toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
9.0,148.75,148.75,9.0,9.0,149.3456375838926,0,0
10.0,148.75,148.75,10.0,10.0,149.3456375838926,0,0
10.0,148.75,148.75,10.0,10.0,149.3456375838926,0,0
10.0,146.0,146.0,10.0,10.0,149.3456375838926,0,0
8.0,146.0,146.0,8.0,8.0,149.3456375838926,0,0
8.0,146.0,146.0,8.0,8.0,149.3456375838926,0,0
8.0,141.0,141.0,8.0,8.0,149.3456375838926,0,0
9.0,141.0,141.0,9.0,9.0,149.3456375838926,0,0
9.0,141.0,141.0,9.0,9.0,149.3456375838926,0,0
9.0,144.0,144.0,9.0,9.0,149.3456375838926,0,0
10.0,144.0,144.0,10.0,10.0,149.3456375838926,0,0
10.0,144.0,144.0,10.0,10.0,149.3456375838926,0,0
10.0,142.5,142.5,10.0,10.0,149.3456375838926,0,0
10.0,142.5,142.5,10.0,10.0,149.3456375838926,0,0
10.0,142.5,142.5,10.0,10.0,149.3456375838926,0,0
10.0,144.5,144.5,10.0,10.0,149.35687529264865,0,0
8.0,144.5,144.5,8.0,8.0,149.3685031996254,0,0
8.0,144.5,144.5,8.0,8.0,149.38013110660214,0,0
8.0,138.75,138.75,8.0,8.0,149.39175901357888,0,0
10.0,138.75,138.75,10.0,10.0,149.40338692055565,0,0
10.0,138.75,138.75,10.0,10.0,149.4150148275324,0,0
10.0,138.25,138.25,10.0,10.0,149.42664273450913,0,0
10.0,138.25,138.25,10.0,10.0,149.43827064148587,0,0
10.0,138.25,138.25,10.0,10.0,149.4498985484626,0,0
10.0,135.5,135.5,10.0,10.0,149.46152645543935,0,0
8.0,135.5,135.5,8.0,8.0,149.4731543624161,0,0
8.0,135.5,135.5,8.0,8.0,149.48478226939284,0,0
8.0,130.25,130.25,8.0,8.0,149.49641017636958,0,0
9.0,130.25,130.25,9.0,9.0,149.50803808334632,0,0
9.0,130.25,130.25,9.0,9.0,149.5196659903231,0,0
9.0,124.75,124.75,9.0,9.0,149.53129389729983,0,0
10.0,124.75,124.75,10.0,10.0,149.54292180427657,0,0
10.0,124.75,124.75,10.0,10.0,149.55454971125332,0,0
10.0,122.75,122.75,10.0,10.0,149.56617761823006,0,0
10.0,122.75,122.75,10.0,10.0,149.5778055252068,0,0
10.0,122.75,122.75,10.0,10.0,149.58943343218354,0,0
10.0,120.0,120.0,10.0,10.0,149.60106133916028,0,0
8.5,120.0,120.0,8.5,8.5,149.61268924613702,0,0
8.5,120.0,120.0,8.5,8.5,149.62431715311376,0,0
8.5,120.0,120.0,8.5,8.5,149.6359450600905,0,0
9.0,120.0,120.0,9.0,9.0,149.64757296706728,0,0
9.0,120.0,120.0,9.0,9.0,149.65920087404402,0,0
9.0,122.75,122.75,9.0,9.0,149.67082878102076,0,0
10.0,122.75,122.75,10.0,10.0,149.6824566879975,0,0
10.0,122.75,122.75,10.0,10.0,149.69408459497424,0,0
10.0,122.75,122.75,10.0,10.0,149.70571250195098,0,0
10.5,122.75,122.75,10.5,10.5,149.71734040892773,0,0
10.5,122.75,122.75,10.5,10.5,149.72896831590447,0,0
10.5,123.0,123.0,10.5,10.5,149.7405962228812,0,0
9.5,123.0,123.0,9.5,9.5,149.75222412985795,0,0
9.5,123.0,123.0,9.5,9.5,149.7638520368347,0,0
9.5,119.75,119.75,9.5,9.5,149.77547994381146,0,0
10.0,119.75,119.75,10.0,10.0,149.7871078507882,0,0
10.0,119.75,119.75,10.0,10.0,149.79873575776494,0,0
10.0,122.25,122.25,10.0,10.0,149.8103636647417,0,0
10.0,122.25,122.25,10.0,10.0,149.82199157171843,0,0
10.0,122.25,122.25,10.0,10.0,149.83361947869517,0,0
10.0,128.0,128.0,10.0,10.0,149.8452473856719,0,0
10.5,128.0,128.0,10.5,10.5,149.85687529264865,0,0
10.5,128.0,128.0,10.5,10.5,149.8685031996254,0,0
10.5,131.25,131.25,10.5,10.5,149.88013110660214,0,0
9.5,131.25,131.25,9.5,9.5,149.8917590135789,0,0
9.5,131.25,131.25,9.5,9.5,149.90338692055565,0,0
9.5,132.5,132.5,9.5,9.5,149.9150148275324,0,0
10.0,132.5,132.5,10.0,10.0,149.92664273450913,0,0
10.0,132.5,132.5,10.0,10.0,149.93827064148587,0,0
10.0,135.75,135.75,10.0,10.0,149.9498985484626,0,0
11.5,135.75,135.75,11.5,11.5,149.96152645543935,0,0
11.5,135.75,135.75,11.5,11.5,149.9731543624161,0,0
11.5,140.75,140.75,11.5,11.5,149.98478226939284,0,0
11.5,140.75,140.75,11.5,11.5,149.99641017636958,0,0
11.5,140.75,140.75,11.5,11.5,150.00803808334632,0,0
11.5,149.0,149.0,11.5,11.5,150.0196659903231,0,0
9.5,149.0,149.0,9.5,9.5,150.03129389729983,0,0
9.5,149.0,149.0,9.5,9.5,150.04292180427657,0,0
9.5,150.5,150.5,9.5,9.5,150.05454971125332,0,0
10.5,150.5,150.5,10.5,10.5,150.06617761823006,0,0
10.5,150.5,150.5,10.5,10.5,150.0778055252068,0,0
10.5,154.0,154.0,10.5,10.5,150.08943343218354,0,0
11.5,154.0,154.0,11.5,11.5,150.10106133916028,0,0
11.5,154.0,154.0,11.5,11.5,150.11268924613702,0,0
11.5,154.75,154.75,11.5,11.5,150.12431715311376,0,0
10.0,154.75,154.75,10.0,10.0,150.1359450600905,0,0
10.0,154.75,154.75,10.0,10.0,150.14757296706728,0,0
10.0,154.75,154.75,10.0,10.0,150.15920087404402,0,0
10.0,154.75,154.75,10.0,10.0,150.17082878102076,0,0
10.0,154.75,154.75,10.0,10.0,150.1824566879975,0,0
10.0,155.5,155.5,10.0,10.0,150.19408459497424,0,0
10.5,155.5,155.5,10.5,10.5,150.20571250195098,0,0
10.5,155.5,155.5,10.5,10.5,150.21734040892773,0,0
10.5,153.5,153.5,10.5,10.5,150.22896831590447,0,0
9.5,153.5,153.5,9.5,9.5,150.2405962228812,0,0
9.5,153.5,153.5,9.5,9.5,150.25222412985795,0,0
9.5,145.75,145.75,9.5,9.5,150.26385203683472,0,0
10.5,145.75,145.75,10.5,10.5,150.27547994381146,0,0
10.5,145.75,145.75,10.5,10.5,150.2871078507882,0,0
10.5,145.75,145.75,10.5,10.5,150.29873575776494,0,0
11.5,145.75,145.75,11.5,11.5,150.3103636647417,0,0
11.5,145.75,145.75,11.5,11.5,150.32199157171843,0,0
11.5,140.75,140.75,11.5,11.5,150.33361947869517,0,0
9.5,140.75,140.75,9.5,9.5,150.3452473856719,0,0
9.5,140.75,140.75,9.5,9.5,150.35687529264865,0,0
9.5,146.0,146.0,9.5,9.5,150.3685031996254,0,0
10.5,146.0,146.0,10.5,10.5,150.38013110660214,0,0
10.5,146.0,146.0,10.5,10.5,150.3917590135789,0,0
10.5,154.25,154.25,10.5,10.5,150.40338692055565,0,0
11.0,154.25,154.25,11.0,11.0,150.4150148275324,0,0
11.0,154.25,154.25,11.0,11.0,150.42664273450913,0,0
11.0,156.75,156.75,11.0,11.0,150.43827064148587,0,0
11.0,156.75,156.75,11.0,11.0,150.4498985484626,0,0
11.0,156.75,156.75,11.0,11.0,150.46152645543935,0,0
11.0,158.25,158.25,11.0,11.0,150.4731543624161,0,0
9.5,158.25,158.25,9.5,9.5,150.48478226939284,0,0
9.5,158.25,158.25,9.5,9.5,150.49641017636958,0,0
9.5,154.5,154.5,9.5,9.5,150.50803808334635,0,0
9.5,154.5,154.5,9.5,9.5,150.5196659903231,0,0
9.5,154.5,154.5,9.5,9.5,150.53129389729983,0,0
9.5,152.25,152.25,9.5,9.5,150.54292180427657,0,0
10.0,152.25,152.25,10.0,10.0,150.55454971125332,0,0
10.0,152.25,152.25,10.0,10.0,150.56617761823006,0,0
10.0,149.75,149.75,10.0,10.0,150.5778055252068,0,0
10.0,149.75,149.75,10.0,10.0,150.58943343218354,0,0
10.0,149.75,149.75,10.0,10.0,150.60106133916028,0,0
10.0,138.25,138.25,10.0,10.0,150.61268924613702,0,0
10.5,138.25,138.25,10.5,10.5,150.62431715311376,0,0
10.5,138.25,138.25,10.5,10.5,150.63594506009053,0,0
10.5,131.75,131.75,10.5,10.5,150.64757296706728,0,0
10.5,131.75,131.75,10.5,10.5,150.65920087404402,0,0
10.5,131.75,131.75,10.5,10.5,150.67082878102076,0,0
10.5,128.25,128.25,10.5,10.5,150.6824566879975,0,0
9.5,128.25,128.25,9.5,9.5,150.69408459497424,0,0
9.5,128.25,128.25,9.5,9.5,150.70571250195098,0,0
9.5,127.5,127.5,9.5,9.5,150.71734040892773,0,0
9.5,127.5,127.5,9.5,9.5,150.72896831590447,0,0
9.5,127.5,127.5,9.5,9.5,150.7405962228812,0,0
9.5,130.5,130.5,9.5,9.5,150.75222412985795,0,0
10.0,130.5,130.5,10.0,10.0,150.76385203683472,0,0
10.0,130.5,130.5,10.0,10.0,150.77547994381146,0,0
10.0,136.5,136.5,10.0,10.0,150.7871078507882,0,0
10.0,136.5,136.5,10.0,10.0,150.79873575776494,0,0
10.0,136.5,136.5,10.0,10.0,150.8103636647417,0,0
10.0,143.75,143.75,10.0,10.0,150.82199157171843,0,0
11.0,143.75,143.75,11.0,11.0,150.83361947869517,0,0
11.0,143.75,143.75,11.0,11.0,150.8452473856719,0,0
11.0,140.75,140.75,11.0,11.0,150.85687529264865,0,0
9.5,140.75,140.75,9.5,9.5,150.8685031996254,0,0
9.5,140.75,140.75,9.5,9.5,150.88013110660216,0,0
9.5,132.25,132.25,9.5,9.5,150.8917590135789,0,0
9.5,132.25,132.25,9.5,9.5,150.90338692055565,0,0
9.5,132.25,132.25,9.5,9.5,150.9150148275324,0,0
9.5,130.5,130.5,9.5,9.5,150.92664273450913,0,0
10.0,130.5,130.5,10.0,10.0,150.93827064148587,0,0
10.0,130.5,130.5,10.0,10.0,150.9498985484626,0,0
10.0,128.5,128.5,10.0,10.0,150.96152645543935,0,0
11.0,128.5,128.5,11.0,11.0,150.9731543624161,0,0
11.0,128.5,128.5,11.0,11.0,150.98478226939284,0,0
11.0,131.25,131.25,11.0,11.0,150.99641017636958,0,0
11.0,131.25,131.25,11.0,11.0,151.00803808334635,0,0
11.0,131.25,131.25,11.0,11.0,151.0196659903231,0,0
11.0,137.25,137.25,11.0,11.0,151.03129389729983,0,0
9.5,137.25,137.25,9.5,9.5,151.04292180427657,0,0
9.5,137.25,137.25,9.5,9.5,151.05454971125332,0,0
9.5,147.5,147.5,9.5,9.5,151.06617761823006,0,0
10.5,147.5,147.5,10.5,10.5,151.0778055252068,0,0
10.5,147.5,147.5,10.5,10.5,151.08943343218354,0,0
10.5,153.5,153.5,10.5,10.5,151.10106133916028,0,0
10.5,153.5,153.5,10.5,10.5,151.11268924613702,0,0
10.5,153.5,153.5,10.5,10.5,151.12431715311376,0,0
10.5,151.0,151.0,10.5,10.5,151.13594506009053,0,0
11.0,151.0,151.0,11.0,11.0,151.14757296706728,0,0
11.0,151.0,151.0,11.0,11.0,151.15920087404402,0,0
11.0,150.25,150.25,11.0,11.0,151.17082878102076,0,0
9.5,150.25,150.25,9.5,9.5,151.1824566879975,0,0
9.5,150.25,150.25,9.5,9.5,151.19408459497424,0,0
9.5,146.25,146.25,9.5,9.5,151.20571250195098,0,0
10.0,146.25,146.25,10.0,10.0,151.21734040892773,0,0
10.0,146.25,146.25,10.0,10.0,151.22896831590447,0,0
10.0,141.75,141.75,10.0,10.0,151.2405962228812,0,0
10.5,141.75,141.75,10.5,10.5,151.25222412985798,0,0
10.5,141.75,141.75,10.5,10.5,151.26385203683472,0,0
10.5,139.25,139.25,10.5,10.5,151.27547994381146,0,0
10.5,139.25,139.25,10.5,10.5,151.2871078507882,0,0
10.5,139.25,139.25,10.5,10.5,151.29873575776494,0,0
10.5,138.25,138.25,10.5,10.5,151.3103636647417,0,0
11.0,138.25,138.25,11.0,11.0,151.32199157171843,0,0
11.0,138.25,138.25,11.0,11.0,151.33361947869517,0,0
11.0,135.75,135.75,11.0,11.0,151.3452473856719,0,0
9.5,135.75,135.75,9.5,9.5,151.35687529264865,0,0
9.5,135.75,135.75,9.5,9.5,151.3685031996254,0,0
9.5,132.5,132.5,9.5,9.5,151.38013110660216,0,0
9.5,132.5,132.5,9.5,9.5,151.3917590135789,0,0
9.5,132.5,132.5,9.5,9.5,151.40338692055565,0,0
9.5,127.5,127.5,9.5,9.5,151.4150148275324,0,0
11.0,127.5,127.5,11.0,11.0,151.42664273450913,0,0
11.0,127.5,127.5,11.0,11.0,151.43827064148587,0,0
11.0,125.5,125.5,11.0,11.0,151.4498985484626,0,0
9.5,125.5,125.5,9.5,9.5,151.46152645543935,0,0
9.5,125.5,125.5,9.5,9.5,151.4731543624161,0,0
9.5,123.75,123.75,9.5,9.5,151.48478226939284,0,0
9.0,123.75,123.75,9.0,9.0,151.49641017636958,0,0
9.0,123.75,123.75,9.0,9.0,151.50803808334635,0,0
9.0,125.0,125.0,9.0,9.0,151.5196659903231,0,0
11.0,125.0,125.0,11.0,11.0,151.53129389729983,0,0
11.0,125.0,125.0,11.0,11.0,151.54292180427657,0,0
11.0,120.5,120.5,11.0,11.0,151.55454971125332,0,0
9.5,120.5,120.5,9.5,9.5,151.56617761823006,0,0
9.5,120.5,120.5,9.5,9.5,151.5778055252068,0,0
9.5,124.25,124.25,9.5,9.5,151.58943343218354,0,0
9.0,124.25,124.25,9.0,9.0,151.60106133916028,0,0
9.0,124.25,124.25,9.0,9.0,151.61268924613702,0,0
9.0,116.0,116.0,9.0,9.0,151.6243171531138,0,0
8.5,116.0,116.0,8.5,8.5,151.63594506009053,0,0
8.5,116.0,116.0,8.5,8.5,151.64757296706728,0,0
8.5,123.0,123.0,8.5,8.5,151.65920087404402,0,0
10.0,123.0,123.0,10.0,10.0,151.67082878102076,0,0
10.0,123.0,123.0,10.0,10.0,151.6824566879975,0,0
10.0,123.25,123.25,10.0,10.0,151.69408459497424,0,0
10.5,123.25,123.25,10.5,10.5,151.70571250195098,0,0
10.5,123.25,123.25,10.5,10.5,151.71734040892773,0,0
10.5,120.25,120.25,10.5,10.5,151.72896831590447,0,0
10.5,120.25,120.25,10.5,10.5,151.7405962228812,0,0
10.5,120.25,120.25,10.5,10.5,151.75222412985798,0,0
10.5,125.0,125.0,10.5,10.5,151.76385203683472,0,0
11.0,125.0,125.0,11.0,11.0,151.77547994381146,0,0
11.0,125.0,125.0,11.0,11.0,151.7871078507882,0,0
11.0,123.25,123.25,11.0,11.0,151.79873575776494,0,0
9.5,123.25,123.25,9.5,9.5,151.8103636647417,0,0
9.5,123.25,123.25,9.5,9.5,151.82199157171843,0,0
9.5,123.25,123.25,9.5,9.5,151.83361947869517,0,0
8.5,123.25,123.25,8.5,8.5,151.8452473856719,0,0
8.5,123.25,123.25,8.5,8.5,151.85687529264865,0,0
8.5,117.25,117.25,8.5,8.5,151.8685031996254,0,0
10.0,117.25,117.25,10.0,10.0,151.88013110660216,0,0
10.0,117.25,117.25,10.0,10.0,151.8917590135789,0,0
10.0,117.25,117.25,10.0,10.0,151.90338692055565,0,0
11.5,117.25,117.25,11.5,11.5,151.9150148275324,0,0
11.5,117.25,117.25,11.5,11.5,151.92664273450913,0,0
11.5,126.5,126.5,11.5,11.5,151.93827064148587,0,0
13.5,126.5,126.5,13.5,13.5,151.9498985484626,0,0
13.5,126.5,126.5,13.5,13.5,151.96152645543935,0,0
13.5,129.0,129.0,13.5,13.5,151.9731543624161,0,0
11.5,129.0,129.0,11.5,11.5,151.98478226939284,0,0
11.5,129.0,129.0,11.5,11.5,151.9964101763696,0,0
11.5,140.75,140.75,11.5,11.5,152.00803808334635,0,0
10.5,140.75,140.75,10.5,10.5,152.0196659903231,0,0
10.5,140.75,140.75,10.5,10.5,152.03129389729983,0,0
10.5,148.5,148.5,10.5,10.5,152.04292180427657,0,0
9.0,148.5,148.5,9.0,9.0,152.05454971125332,0,0
9.0,148.5,148.5,9.0,9.0,152.06617761823006,0,0
9.0,151.75,151.75,9.0,9.0,152.0778055252068,0,0
8.0,151.75,151.75,8.0,8.0,152.08943343218354,0,0
8.0,151.75,151.75,8.0,8.0,152.10106133916028,0,0
8.0,162.0,162.0,8.0,8.0,152.11268924613702,0,0
7.0,162.0,162.0,7.0,7.0,152.1243171531138,0,0
7.0,162.0,162.0,7.0,7.0,152.13594506009053,0,0
7.0,169.25,169.25,7.0,7.0,152.14757296706728,0,0
9.0,169.25,169.25,9.0,9.0,152.15920087404402,0,0
9.0,169.25,169.25,9.0,9.0,152.17082878102076,0,0
9.0,170.0,170.0,9.0,9.0,152.1824566879975,0,0
9.0,170.0,170.0,9.0,9.0,152.19408459497424,0,0
9.0,170.0,170.0,9.0,9.0,152.20571250195098,0,0
9.0,171.0,171.0,9.0,9.0,152.21734040892773,0,0
8.0,171.0,171.0,8.0,8.0,152.22896831590447,0,0
8.0,171.0,171.0,8.0,8.0,152.2405962228812,0,0
8.0,171.25,171.25,8.0,8.0,152.25222412985798,0,0
9.0,171.25,171.25,9.0,9.0,152.26385203683472,0,0
9.0,171.25,171.25,9.0,9.0,152.27547994381146,0,0
9.0,158.25,158.25,9.0,9.0,152.2871078507882,0,0
9.0,158.25,158.25,9.0,9.0,152.29873575776494,0,0
9.0,158.25,158.25,9.0,9.0,152.3103636647417,0,0
9.0,150.25,150.25,9.0,9.0,152.32199157171843,0,0
9.0,150.25,150.25,9.0,9.0,152.33361947869517,0,0
9.0,150.25,150.25,9.0,9.0,152.3452473856719,0,0
9.0,146.25,146.25,9.0,9.0,152.35687529264865,0,0
8.0,146.25,146.25,8.0,8.0,152.3761350177656,0,0
8.0,146.25,146.25,8.0,8.0,152.42025266482437,0,0
8.0,145.75,145.75,8.0,8.0,152.46437031188327,0,0
8.5,145.75,145.75,8.5,8.5,152.50848795894206,0,0
8.5,145.75,145.75,8.5,8.5,152.55260560600084,0,0
8.5,149.0,149.0,8.5,8.5,152.59672325305974,0,0
7.0,149.0,149.0,7.0,7.0,152.64084090011852,0,0
7.0,149.0,149.0,7.0,7.0,152.6849585471773,0,0
7.0,149.75,149.75,7.0,7.0,152.7290761942362,0,0
8.0,149.75,149.75,8.0,8.0,152.77319384129498,0,0
8.0,149.75,149.75,8.0,8.0,152.81731148835377,0,0
8.0,152.5,152.5,8.0,8.0,152.86142913541266,0,0
9.0,152.5,152.5,9.0,9.0,152.90554678247145,0,0
9.0,152.5,152.5,9.0,9.0,152.94966442953023,0,0
9.0,151.75,151.75,9.0,9.0,152.99378207658913,0,0
8.0,151.75,151.75,8.0,8.0,153.0378997236479,0,0
8.0,151.75,151.75,8.0,8.0,153.0820173707068,0,0
8.0,156.5,156.5,8.0,8.0,153.1261350177656,0,0
7.0,156.5,156.5,7.0,7.0,153.17025266482437,0,0
7.0,156.5,156.5,7.0,7.0,153.21437031188327,0,0
7.0,159.5,159.5,7.0,7.0,153.25848795894206,0,0
8.5,159.5,159.5,8.5,8.5,153.30260560600084,0,0
8.5,159.5,159.5,8.5,8.5,153.34672325305974,0,0
8.5,154.75,154.75,8.5,8.5,153.39084090011852,0,0
9.0,154.75,154.75,9.0,9.0,153.4349585471773,0,0
9.0,154.75,154.75,9.0,9.0,153.4790761942362,0,0
9.0,149.0,149.0,9.0,9.0,153.52319384129498,0,0
9.0,149.0,149.0,9.0,9.0,153.56731148835377,0,0
9.0,149.0,149.0,9.0,9.0,153.61142913541266,0,0
9.0,148.25,148.25,9.0,9.0,153.65554678247145,0,0
7.5,148.25,148.25,7.5,7.5,153.69966442953023,0,0
7.5,148.25,148.25,7.5,7.5,153.74378207658913,0,0
7.5,149.75,149.75,7.5,7.5,153.7878997236479,0,0
7.0,149.75,149.75,7.0,7.0,153.8320173707068,0,0
7.0,149.75,149.75,7.0,7.0,153.8761350177656,0,0
7.0,151.75,151.75,7.0,7.0,153.92025266482437,0,0
8.0,151.75,151.75,8.0,8.0,153.96437031188327,0,0
8.0,151.75,151.75,8.0,8.0,154.00848795894206,0,0
8.0,149.0,149.0,8.0,8.0,154.05260560600084,0,0
9.0,149.0,149.0,9.0,9.0,154.09672325305974,0,0
9.0,149.0,149.0,9.0,9.0,154.14084090011852,0,0
9.0,151.25,151.25,9.0,9.0,154.1849585471773,0,0
7.0,151.25,151.25,7.0,7.0,154.2290761942362,0,0
7.0,151.25,151.25,7.0,7.0,154.27319384129498,0,0
7.0,153.25,153.25,7.0,7.0,154.31731148835377,0,0
7.0,153.25,153.25,7.0,7.0,154.36142913541266,0,0
7.0,153.25,153.25,7.0,7.0,154.40554678247145,0,0
7.0,156.0,156.0,7.0,7.0,154.44966442953023,0,0
6.5,156.0,156.0,6.5,6.5,154.49378207658913,0,0
6.5,156.0,156.0,6.5,6.5,154.5378997236479,0,0
6.5,157.75,157.75,6.5,6.5,154.5820173707068,0,0
8.5,157.75,157.75,8.5,8.5,154.6261350177656,0,0
8.5,157.75,157.75,8.5,8.5,154.67025266482437,0,0
8.5,159.5,159.5,8.5,8.5,154.71437031188327,0,0
8.5,159.5,159.5,8.5,8.5,154.75848795894206,0,0
8.5,159.5,159.5,8.5,8.5,154.80260560600084,0,0
8.5,164.25,164.25,8.5,8.5,154.84672325305974,0,0
7.0,164.25,164.25,7.0,7.0,154.89084090011852,0,0
7.0,164.25,164.25,7.0,7.0,154.9349585471773,0,0
7.0,171.25,171.25,7.0,7.0,154.9790761942362,0,0
8.0,171.25,171.25,8.0,8.0,155.02319384129498,0,0
8.0,171.25,171.25,8.0,8.0,155.06731148835377,0,0
8.0,173.25,173.25,8.0,8.0,155.11142913541266,0,0
9.0,173.25,173.25,9.0,9.0,155.15554678247145,0,0
9.0,173.25,173.25,9.0,9.0,155.19966442953023,0,0
9.0,174.25,174.25,9.0,9.0,155.24378207658913,0,0
8.0,174.25,174.25,8.0,8.0,155.2878997236479,0,0
8.0,174.25,174.25,8.0,8.0,155.3320173707067,0,0
8.0,170.75,170.75,8.0,8.0,155.3761350177656,0,0
7.0,170.75,170.75,7.0,7.0,155.42025266482437,0,0
7.0,170.75,170.75,7.0,7.0,155.46437031188327,0,0
7.0,171.25,171.25,7.0,7.0,155.50848795894206,0,0
7.0,171.25,171.25,7.0,7.0,155.55260560600084,0,0
7.0,171.25,171.25,7.0,7.0,155.59672325305974,0,0
7.0,176.0,176.0,7.0,7.0,155.64084090011852,0,0
7.5,176.0,176.0,7.5,7.5,155.6849585471773,0,0
7.5,176.0,176.0,7.5,7.5,155.7290761942362,0,0
7.5,178.5,178.5,7.5,7.5,155.77319384129498,0,0
9.0,178.5,178.5,9.0,9.0,155.81731148835377,0,0
9.0,178.5,178.5,9.0,9.0,155.86142913541266,0,0
9.0,180.25,180.25,9.0,9.0,155.90554678247145,0,0
9.0,180.25,180.25,9.0,9.0,155.94966442953023,0,0
9.0,180.25,180.25,9.0,9.0,155.99378207658913,0,0
9.0,182.0,182.0,9.0,9.0,156.0378997236479,0,0
7.0,182.0,182.0,7.0,7.0,156.0820173707067,0,0
7.0,182.0,182.0,7.0,7.0,156.1261350177656,0,0
7.0,183.0,183.0,7.0,7.0,156.17025266482437,0,0
8.5,183.0,183.0,8.5,8.5,156.21437031188327,0,0
8.5,183.0,183.0,8.5,8.5,156.25848795894206,0,0
8.5,179.5,179.5,8.5,8.5,156.30260560600084,0,0
10.0,179.5,179.5,10.0,10.0,156.34672325305974,0,0
10.0,179.5,179.5,10.0,10.0,156.39084090011852,0,0
10.0,178.5,178.5,10.0,10.0,156.4349585471773,0,0
10.0,178.5,178.5,10.0,10.0,156.4790761942362,0,0
10.0,178.5,178.5,10.0,10.0,156.52319384129498,0,0
10.0,175.5,175.5,10.0,10.0,156.56731148835377,0,0
10.0,175.5,175.5,10.0,10.0,156.61142913541266,0,0
10.0,175.5,175.5,10.0,10.0,156.65554678247145,0,0
10.0,175.25,175.25,10.0,10.0,156.69966442953023,0,0
9.0,175.25,175.25,9.0,9.0,156.74378207658913,0,0
9.0,175.25,175.25,9.0,9.0,156.7878997236479,0,0
9.0,171.0,171.0,9.0,9.0,156.8320173707067,0,0
8.0,171.0,171.0,8.0,8.0,156.8761350177656,0,0
8.0,171.0,171.0,8.0,8.0,156.92025266482437,0,0
8.0,169.25,169.25,8.0,8.0,156.96437031188327,0,0
8.0,169.25,169.25,8.0,8.0,157.00848795894206,0,0
8.0,169.25,169.25,8.0,8.0,157.05260560600084,0,0
8.0,165.25,165.25,8.0,8.0,157.09672325305974,0,0
10.0,165.25,165.25,10.0,10.0,157.14084090011852,0,0
10.0,165.25,165.25,10.0,10.0,157.1849585471773,0,0
10.0,168.0,168.0,10.0,10.0,157.2290761942362,0,0
10.0,168.0,168.0,10.0,10.0,157.27319384129498,0,0
10.0,168.0,168.0,10.0,10.0,157.31731148835377,0,0
10.0,168.75,168.75,10.0,10.0,157.36142913541266,0,0
8.0,168.75,168.75,8.0,8.0,157.40554678247145,0,0
8.0,168.75,168.75,8.0,8.0,157.44966442953023,0,0
8.0,169.25,169.25,8.0,8.0,157.49378207658913,0,0
8.0,169.25,169.25,8.0,8.0,157.5378997236479,0,0
8.0,169.25,169.25,8.0,8.0,157.5820173707067,0,0
8.0,169.25,169.25,8.0,8.0,157.6261350177656,0,0
9.0,169.25,169.25,9.0,9.0,157.67025266482437,0,0
9.0,169.25,169.25,9.0,9.0,157.71437031188327,0,0
9.0,164.75,164.75,9.0,9.0,157.75848795894206,0,0
10.0,164.75,164.75,10.0,10.0,157.80260560600084,0,0
10.0,164.75,164.75,10.0,10.0,157.84672325305974,0,0
10.0,169.25,169.25,10.0,10.0,157.89084090011852,0,0
8.5,169.25,169.25,8.5,8.5,157.9349585471773,0,0
8.5,169.25,169.25,8.5,8.5,157.9790761942362,0,0
8.5,169.25,169.25,8.5,8.5,158.02319384129498,0,0
8.5,169.25,169.25,8.5,8.5,158.06731148835377,0,0
8.5,169.25,169.25,8.5,8.5,158.11142913541266,0,0
8.5,164.75,164.75,8.5,8.5,158.15554678247145,0,0
10.0,164.75,164.75,10.0,10.0,158.19966442953023,0,0
10.0,164.75,164.75,10.0,10.0,158.24378207658913,0,0
10.0,169.25,169.25,10.0,10.0,158.2878997236479,0,0
11.5,169.25,169.25,11.5,11.5,158.3320173707067,0,0
11.5,169.25,169.25,11.5,11.5,158.3761350177656,0,0
11.5,167.25,167.25,11.5,11.5,158.42025266482437,0,0
11.5,167.25,167.25,11.5,11.5,158.46437031188327,0,0
11.5,167.25,167.25,11.5,11.5,158.50848795894206,0,0
11.5,166.25,166.25,11.5,11.5,158.55260560600084,0,0
11.5,166.25,166.25,11.5,11.5,158.59672325305974,0,0
11.5,166.25,166.25,11.5,11.5,158.64084090011852,0,0
11.5,170.5,170.5,11.5,11.5,158.6849585471773,0,0
10.5,170.5,170.5,10.5,10.5,158.7290761942362,0,0
10.5,170.5,170.5,10.5,10.5,158.77319384129498,0,0
10.5,166.75,166.75,10.5,10.5,158.81731148835377,0,0
11.0,166.75,166.75,11.0,11.0,158.86142913541266,0,0
11.0,166.75,166.75,11.0,11.0,158.90554678247145,0,0
11.0,171.75,171.75,11.0,11.0,158.94966442953023,0,0
11.5,171.75,171.75,11.5,11.5,158.99378207658913,0,0
11.5,171.75,171.75,11.5,11.5,159.0378997236479,0,0
11.5,174.75,174.75,11.5,11.5,159.0820173707067,0,0
12.5,174.75,174.75,12.5,12.5,159.1261350177656,0,0
12.5,174.75,174.75,12.5,12.5,159.17025266482437,0,0
12.5,175.25,175.25,12.5,12.5,159.21437031188316,0,0
12.5,175.25,175.25,12.5,12.5,159.25848795894206,0,0
12.5,175.25,175.25,12.5,12.5,159.30260560600084,0,0
12.5,179.0,179.0,12.5,12.5,159.34672325305974,0,0
10.5,179.0,179.0,10.5,10.5,159.39084090011852,0,0
10.5,179.0,179.0,10.5,10.5,159.4349585471773,0,0
10.5,176.25,176.25,10.5,10.5,159.4790761942362,0,0
