toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
19.0,150.5,150.5,19.0,19.0,152.10875331564984,0,0
19.0,150.5,150.5,19.0,19.0,152.10875331564984,0,0
19.0,151.25,151.25,19.0,19.0,152.10875331564984,0,0
18.0,151.25,151.25,18.0,18.0,152.10875331564984,0,0
18.0,151.25,151.25,18.0,18.0,152.10875331564984,0,0
18.0,151.25,151.25,18.0,18.0,152.10875331564984,0,0
18.5,151.25,151.25,18.5,18.5,152.10875331564984,0,0
18.5,151.25,151.25,18.5,18.5,152.10875331564984,0,0
18.5,151.25,151.25,18.5,18.5,152.10875331564984,0,0
19.0,151.25,151.25,19.0,19.0,152.10875331564984,0,0
19.0,151.25,151.25,19.0,19.0,152.10875331564984,0,0
19.0,151.25,151.25,19.0,19.0,152.10875331564984,0,0
18.0,151.25,151.25,18.0,18.0,152.10875331564984,0,0
18.0,151.25,151.25,18.0,18.0,152.10875331564984,0,0
18.0,151.5,151.5,18.0,18.0,152.10875331564984,0,0
18.5,151.5,151.5,18.5,18.5,152.10875331564984,0,0
18.5,151.5,151.5,18.5,18.5,152.10875331564984,0,0
18.5,151.5,151.5,18.5,18.5,152.1134008932417,0,0
19.0,151.5,151.5,19.0,19.0,152.12409410022138,0,0
19.0,151.5,151.5,19.0,19.0,152.13478730720107,0,0
19.0,152.25,152.25,19.0,19.0,152.14548051418075,0,0
18.0,152.25,152.25,18.0,18.0,152.15617372116043,0,0
18.0,152.25,152.25,18.0,18.0,152.1668669281401,0,0
18.0,152.5,152.5,18.0,18.0,152.1775601351198,0,0
18.5,152.5,152.5,18.5,18.5,152.18825334209947,0,0
18.5,152.5,152.5,18.5,18.5,152.19894654907912,0,0
18.5,150.25,150.25,18.5,18.5,152.2096397560588,0,0
19.0,150.25,150.25,19.0,19.0,152.2203329630385,0,0
19.0,150.25,150.25,19.0,19.0,152.23102617001817,0,0
19.0,149.75,149.75,19.0,19.0,152.24171937699785,0,0
18.0,149.75,149.75,18.0,18.0,152.25241258397753,0,0
18.0,149.75,149.75,18.0,18.0,152.2631057909572,0,0
18.0,150.5,150.5,18.0,18.0,152.2737989979369,0,0
18.5,150.5,150.5,18.5,18.5,152.28449220491657,0,0
18.5,150.5,150.5,18.5,18.5,152.29518541189626,0,0
18.5,150.5,150.5,18.5,18.5,152.30587861887594,0,0
18.5,150.5,150.5,18.5,18.5,152.31657182585562,0,0
18.5,150.5,150.5,18.5,18.5,152.3272650328353,0,0
18.5,149.25,149.25,18.5,18.5,152.33795823981495,0,0
18.5,149.25,149.25,18.5,18.5,152.34865144679463,0,0
18.5,149.25,149.25,18.5,18.5,152.35934465377431,0,0
18.5,151.0,151.0,18.5,18.5,152.370037860754,0,0
17.5,151.0,151.0,17.5,17.5,152.38073106773368,0,0
17.5,151.0,151.0,17.5,17.5,152.39142427471336,0,0
17.5,151.0,151.0,17.5,17.5,152.40211748169304,0,0
18.0,151.0,151.0,18.0,18.0,152.41281068867272,0,0
18.0,151.0,151.0,18.0,18.0,152.4235038956524,0,0
18.0,150.5,150.5,18.0,18.0,152.43419710263208,0,0
18.0,150.5,150.5,18.0,18.0,152.44489030961176,0,0
18.0,150.5,150.5,18.0,18.0,152.45558351659145,0,0
18.0,150.75,150.75,18.0,18.0,152.46627672357113,0,0
17.5,150.75,150.75,17.5,17.5,152.47696993055078,0,0
17.5,150.75,150.75,17.5,17.5,152.48766313753046,0,0
17.5,148.0,148.0,17.5,17.5,152.49835634451014,0,0
18.0,148.0,148.0,18.0,18.0,152.50904955148982,0,0
18.0,148.0,148.0,18.0,18.0,152.5197427584695,0,0
18.0,149.25,149.25,18.0,18.0,152.5304359654492,0,0
18.5,149.25,149.25,18.5,18.5,152.54112917242887,0,0
18.5,149.25,149.25,18.5,18.5,152.55182237940855,0,0
18.5,147.75,147.75,18.5,18.5,152.56251558638823,0,0
17.5,147.75,147.75,17.5,17.5,152.5732087933679,0,0
17.5,147.75,147.75,17.5,17.5,152.5839020003476,0,0
17.5,147.0,147.0,17.5,17.5,152.59459520732727,0,0
18.0,147.0,147.0,18.0,18.0,152.60528841430695,0,0
18.0,147.0,147.0,18.0,18.0,152.6159816212866,0,0
18.0,148.75,148.75,18.0,18.0,152.6266748282663,0,0
18.0,148.75,148.75,18.0,18.0,152.63736803524597,0,0
18.0,148.75,148.75,18.0,18.0,152.64806124222565,0,0
18.0,149.75,149.75,18.0,18.0,152.65875444920533,0,0
17.5,149.75,149.75,17.5,17.5,152.669447656185,0,0
17.5,149.75,149.75,17.5,17.5,152.6801408631647,0,0
17.5,150.75,150.75,17.5,17.5,152.69083407014438,0,0
18.0,150.75,150.75,18.0,18.0,152.70152727712406,0,0
18.0,150.75,150.75,18.0,18.0,152.71222048410374,0,0
18.0,151.0,151.0,18.0,18.0,152.72291369108342,0,0
18.0,151.0,151.0,18.0,18.0,152.7336068980631,0,0
18.0,151.0,151.0,18.0,18.0,152.74430010504278,0,0
18.0,152.0,152.0,18.0,18.0,152.75499331202246,0,0
17.0,152.0,152.0,17.0,17.0,152.76568651900212,0,0
17.0,152.0,152.0,17.0,17.0,152.7763797259818,0,0
17.0,153.25,153.25,17.0,17.0,152.78707293296148,0,0
18.0,153.25,153.25,18.0,18.0,152.79776613994116,0,0
18.0,153.25,153.25,18.0,18.0,152.80845934692084,0,0
18.0,154.0,154.0,18.0,18.0,152.81915255390052,0,0
18.0,154.0,154.0,18.0,18.0,152.8298457608802,0,0
18.0,154.0,154.0,18.0,18.0,152.84053896785989,0,0
18.0,154.75,154.75,18.0,18.0,152.85123217483957,0,0
18.0,154.75,154.75,18.0,18.0,152.86192538181925,0,0
18.0,154.75,154.75,18.0,18.0,152.87261858879893,0,0
18.0,154.75,154.75,18.0,18.0,152.8833117957786,0,0
18.0,154.75,154.75,18.0,18.0,152.8940050027583,0,0
18.0,154.75,154.75,18.0,18.0,152.90469820973794,0,0
18.0,155.5,155.5,18.0,18.0,152.91539141671763,0,0
18.0,155.5,155.5,18.0,18.0,152.9260846236973,0,0
18.0,155.5,155.5,18.0,18.0,152.936777830677,0,0
18.0,155.5,155.5,18.0,18.0,152.94747103765667,0,0
18.0,155.5,155.5,18.0,18.0,152.95816424463635,0,0
18.0,155.5,155.5,18.0,18.0,152.96885745161603,0,0
18.0,155.5,155.5,18.0,18.0,152.9795506585957,0,0
18.0,155.5,155.5,18.0,18.0,152.9902438655754,0,0
18.0,155.5,155.5,18.0,18.0,153.00093707255508,0,0
18.0,155.75,155.75,18.0,18.0,153.01163027953476,0,0
18.0,155.75,155.75,18.0,18.0,153.02232348651444,0,0
18.0,155.75,155.75,18.0,18.0,153.03301669349412,0,0
18.0,154.5,154.5,18.0,18.0,153.0437099004738,0,0
17.0,154.5,154.5,17.0,17.0,153.05440310745345,0,0
17.0,154.5,154.5,17.0,17.0,153.06509631443313,0,0
17.0,155.25,155.25,17.0,17.0,153.07578952141282,0,0
18.0,155.25,155.25,18.0,18.0,153.0864827283925,0,0
18.0,155.25,155.25,18.0,18.0,153.09717593537218,0,0
18.0,154.75,154.75,18.0,18.0,153.10786914235186,0,0
18.0,154.75,154.75,18.0,18.0,153.11856234933154,0,0
18.0,154.75,154.75,18.0,18.0,153.12925555631122,0,0
18.0,154.25,154.25,18.0,18.0,153.1399487632909,0,0
17.0,154.25,154.25,17.0,17.0,153.15064197027058,0,0
17.0,154.25,154.25,17.0,17.0,153.16133517725027,0,0
17.0,154.75,154.75,17.0,17.0,153.17202838422995,0,0
17.0,154.75,154.75,17.0,17.0,153.18272159120963,0,0
17.0,154.75,154.75,17.0,17.0,153.19341479818928,0,0
17.0,154.25,154.25,17.0,17.0,153.20410800516896,0,0
17.5,154.25,154.25,17.5,17.5,153.21480121214864,0,0
17.5,154.25,154.25,17.5,17.5,153.22549441912832,0,0
17.5,154.5,154.5,17.5,17.5,153.236187626108,0,0
17.0,154.5,154.5,17.0,17.0,153.2468808330877,0,0
17.0,154.5,154.5,17.0,17.0,153.25757404006737,0,0
17.0,155.25,155.25,17.0,17.0,153.26826724704705,0,0
17.0,155.25,155.25,17.0,17.0,153.27896045402673,0,0
17.0,155.25,155.25,17.0,17.0,153.2896536610064,0,0
17.0,155.25,155.25,17.0,17.0,153.3003468679861,0,0
18.0,155.25,155.25,18.0,18.0,153.31104007496577,0,0
18.0,155.25,155.25,18.0,18.0,153.32173328194546,0,0
18.0,154.25,154.25,18.0,18.0,153.33242648892514,0,0
18.0,154.25,154.25,18.0,18.0,153.3431196959048,0,0
18.0,154.25,154.25,18.0,18.0,153.35381290288447,0,0
18.0,155.5,155.5,18.0,18.0,153.36450610986415,0,0
18.0,155.5,155.5,18.0,18.0,153.37519931684383,0,0
18.0,155.5,155.5,18.0,18.0,153.38589252382351,0,0
18.0,155.75,155.75,18.0,18.0,153.3965857308032,0,0
18.0,155.75,155.75,18.0,18.0,153.40727893778288,0,0
18.0,155.75,155.75,18.0,18.0,153.41797214476256,0,0
18.0,154.75,154.75,18.0,18.0,153.42866535174224,0,0
18.0,154.75,154.75,18.0,18.0,153.43935855872192,0,0
18.0,154.75,154.75,18.0,18.0,153.4500517657016,0,0
18.0,155.25,155.25,18.0,18.0,153.46074497268128,0,0
18.0,155.25,155.25,18.0,18.0,153.47143817966096,0,0
18.0,155.25,155.25,18.0,18.0,153.48213138664062,0,0
18.0,155.75,155.75,18.0,18.0,153.4928245936203,0,0
17.0,155.75,155.75,17.0,17.0,153.50351780059998,0,0
17.0,155.75,155.75,17.0,17.0,153.51421100757966,0,0
17.0,156.0,156.0,17.0,17.0,153.52490421455934,0,0
18.0,156.0,156.0,18.0,18.0,153.53559742153902,0,0
18.0,156.0,156.0,18.0,18.0,153.5462906285187,0,0
18.0,156.0,156.0,18.0,18.0,153.5569838354984,0,0
18.0,156.0,156.0,18.0,18.0,153.56767704247807,0,0
18.0,156.0,156.0,18.0,18.0,153.57837024945775,0,0
18.0,153.5,153.5,18.0,18.0,153.58906345643743,0,0
18.0,153.5,153.5,18.0,18.0,153.5997566634171,0,0
18.0,153.5,153.5,18.0,18.0,153.6104498703968,0,0
18.0,152.5,152.5,18.0,18.0,153.62114307737647,0,0
18.0,152.5,152.5,18.0,18.0,153.63183628435613,0,0
18.0,152.5,152.5,18.0,18.0,153.6425294913358,0,0
18.0,153.25,153.25,18.0,18.0,153.6532226983155,0,0
18.0,153.25,153.25,18.0,18.0,153.66391590529517,0,0
18.0,153.25,153.25,18.0,18.0,153.67460911227485,0,0
18.0,153.5,153.5,18.0,18.0,153.68530231925453,0,0
17.0,153.5,153.5,17.0,17.0,153.6959955262342,0,0
17.0,153.5,153.5,17.0,17.0,153.7066887332139,0,0
17.0,154.0,154.0,17.0,17.0,153.71738194019358,0,0
18.0,154.0,154.0,18.0,18.0,153.72807514717326,0,0
18.0,154.0,154.0,18.0,18.0,153.73876835415294,0,0
18.0,152.0,152.0,18.0,18.0,153.74946156113262,0,0
18.0,152.0,152.0,18.0,18.0,153.7601547681123,0,0
18.0,152.0,152.0,18.0,18.0,153.77084797509195,0,0
18.0,153.75,153.75,18.0,18.0,153.78154118207163,0,0
17.0,153.75,153.75,17.0,17.0,153.79223438905132,0,0
17.0,153.75,153.75,17.0,17.0,153.802927596031,0,0
17.0,154.25,154.25,17.0,17.0,153.81362080301068,0,0
18.0,154.25,154.25,18.0,18.0,153.82431400999036,0,0
18.0,154.25,154.25,18.0,18.0,153.83500721697004,0,0
18.0,154.5,154.5,18.0,18.0,153.84570042394972,0,0
17.5,154.5,154.5,17.5,17.5,153.8563936309294,0,0
17.5,154.5,154.5,17.5,17.5,153.86708683790908,0,0
17.5,154.75,154.75,17.5,17.5,153.87778004488877,0,0
17.0,154.75,154.75,17.0,17.0,153.88847325186845,0,0
17.0,154.75,154.75,17.0,17.0,153.89916645884813,0,0
17.0,155.0,155.0,17.0,17.0,153.9098596658278,0,0
18.0,155.0,155.0,18.0,18.0,153.92055287280746,0,0
18.0,155.0,155.0,18.0,18.0,153.93124607978714,0,0
18.0,155.75,155.75,18.0,18.0,153.94193928676683,0,0
18.0,155.75,155.75,18.0,18.0,153.9526324937465,0,0
18.0,155.75,155.75,18.0,18.0,153.9633257007262,0,0
18.0,154.5,154.5,18.0,18.0,153.97401890770587,0,0
17.5,154.5,154.5,17.5,17.5,153.98471211468555,0,0
17.5,154.5,154.5,17.5,17.5,153.99540532166523,0,0
17.5,154.5,154.5,17.5,17.5,154.0060985286449,0,0
18.0,154.5,154.5,18.0,18.0,154.0167917356246,0,0
18.0,154.5,154.5,18.0,18.0,154.02748494260427,0,0
18.0,153.25,153.25,18.0,18.0,154.03817814958396,0,0
18.0,153.25,153.25,18.0,18.0,154.04887135656364,0,0
18.0,153.25,153.25,18.0,18.0,154.0595645635433,0,0
18.0,155.0,155.0,18.0,18.0,154.07025777052297,0,0
17.0,155.0,155.0,17.0,17.0,154.08095097750265,0,0
17.0,155.0,155.0,17.0,17.0,154.09164418448233,0,0
17.0,155.0,155.0,17.0,17.0,154.08755916159564,0,0
18.0,155.0,155.0,18.0,18.0,154.06057453927633,0,0
18.0,155.0,155.0,18.0,18.0,154.03358991695703,0,0
18.0,155.0,155.0,18.0,18.0,154.00660529463772,0,0
18.0,155.0,155.0,18.0,18.0,153.97962067231842,0,0
18.0,155.0,155.0,18.0,18.0,153.95263604999911,0,0
18.0,155.0,155.0,18.0,18.0,153.92565142767978,0,0
17.0,155.0,155.0,17.0,17.0,153.89866680536048,0,0
17.0,155.0,155.0,17.0,17.0,153.87168218304117,0,0
17.0,155.25,155.25,17.0,17.0,153.84469756072187,0,0
18.0,155.25,155.25,18.0,18.0,153.81771293840256,0,0
18.0,155.25,155.25,18.0,18.0,153.79072831608326,0,0
18.0,154.5,154.5,18.0,18.0,153.76374369376396,0,0
18.0,154.5,154.5,18.0,18.0,153.73675907144462,0,0
18.0,154.5,154.5,18.0,18.0,153.70977444912532,0,0
18.0,154.25,154.25,18.0,18.0,153.68278982680602,0,0
17.0,154.25,154.25,17.0,17.0,153.6558052044867,0,0
17.0,154.25,154.25,17.0,17.0,153.6288205821674,0,0
17.0,154.5,154.5,17.0,17.0,153.6018359598481,0,0
18.0,154.5,154.5,18.0,18.0,153.5748513375288,0,0
18.0,154.5,154.5,18.0,18.0,153.5478667152095,0,0
18.0,155.75,155.75,18.0,18.0,153.5208820928902,0,0
18.0,155.75,155.75,18.0,18.0,153.49389747057086,0,0
18.0,155.75,155.75,18.0,18.0,153.46691284825155,0,0
18.0,155.75,155.75,18.0,18.0,153.43992822593225,0,0
18.0,155.75,155.75,18.0,18.0,153.41294360361294,0,0
18.0,155.75,155.75,18.0,18.0,153.38595898129364,0,0
18.0,156.25,156.25,18.0,18.0,153.35897435897434,0,0
18.5,156.25,156.25,18.5,18.5,153.33198973665503,0,0
18.5,156.25,156.25,18.5,18.5,153.3050051143357,0,0
18.5,156.5,156.5,18.5,18.5,153.2780204920164,0,0
17.0,156.5,156.5,17.0,17.0,153.2510358696971,0,0
17.0,156.5,156.5,17.0,17.0,153.2240512473778,0,0
17.0,156.5,156.5,17.0,17.0,153.19706662505848,0,0
17.0,156.5,156.5,17.0,17.0,153.17008200273918,0,0
17.0,156.5,156.5,17.0,17.0,153.14309738041987,0,0
17.0,156.75,156.75,17.0,17.0,153.11611275810057,0,0
18.0,156.75,156.75,18.0,18.0,153.08912813578127,0,0
18.0,156.75,156.75,18.0,18.0,153.06214351346193,0,0
18.0,156.75,156.75,18.0,18.0,153.03515889114263,0,0
17.0,156.75,156.75,17.0,17.0,153.00817426882332,0,0
17.0,156.75,156.75,17.0,17.0,152.98118964650402,0,0
17.0,157.25,157.25,17.0,17.0,152.95420502418472,0,0
18.0,157.25,157.25,18.0,18.0,152.9272204018654,0,0
18.0,157.25,157.25,18.0,18.0,152.9002357795461,0,0
18.0,157.25,157.25,18.0,18.0,152.87325115722678,0,0
18.0,157.25,157.25,18.0,18.0,152.84626653490747,0,0
18.0,157.25,157.25,18.0,18.0,152.81928191258817,0,0
18.0,157.25,157.25,18.0,18.0,152.79229729026886,0,0
18.0,157.25,157.25,18.0,18.0,152.76531266794956,0,0
18.0,157.25,157.25,18.0,18.0,152.73832804563025,0,0
18.0,157.5,157.5,18.0,18.0,152.71134342331095,0,0
17.5,157.5,157.5,17.5,17.5,152.68435880099165,0,0
17.5,157.5,157.5,17.5,17.5,152.65737417867234,0,0
17.5,156.5,156.5,17.5,17.5,152.630389556353,0,0
18.0,156.5,156.5,18.0,18.0,152.6034049340337,0,0
18.0,156.5,156.5,18.0,18.0,152.5764203117144,0,0
18.0,156.25,156.25,18.0,18.0,152.5494356893951,0,0
18.0,156.25,156.25,18.0,18.0,152.5224510670758,0,0
18.0,156.25,156.25,18.0,18.0,152.4954664447565,0,0
18.0,155.5,155.5,18.0,18.0,152.46848182243718,0,0
17.5,155.5,155.5,17.5,17.5,152.44149720011785,0,0
17.5,155.5,155.5,17.5,17.5,152.41451257779855,0,0
17.5,154.5,154.5,17.5,17.5,152.38752795547924,0,0
18.0,154.5,154.5,18.0,18.0,152.36054333315994,0,0
18.0,154.5,154.5,18.0,18.0,152.33355871084063,0,0
18.0,154.5,154.5,18.0,18.0,152.30657408852133,0,0
18.0,154.5,154.5,18.0,18.0,152.27958946620203,0,0
18.0,154.5,154.5,18.0,18.0,152.25260484388272,0,0
18.0,155.0,155.0,18.0,18.0,152.22562022156342,0,0
17.5,155.0,155.0,17.5,17.5,152.19863559924408,0,0
17.5,155.0,155.0,17.5,17.5,152.17165097692478,0,0
17.5,155.25,155.25,17.5,17.5,152.14466635460548,0,0
18.0,155.25,155.25,18.0,18.0,152.11768173228617,0,0
18.0,155.25,155.25,18.0,18.0,152.09069710996687,0,0
18.0,156.25,156.25,18.0,18.0,152.06371248764756,0,0
18.0,156.25,156.25,18.0,18.0,152.03672786532826,0,0
18.0,156.25,156.25,18.0,18.0,152.00974324300893,0,0
18.0,157.0,157.0,18.0,18.0,151.98275862068962,0,0
17.0,157.0,157.0,17.0,17.0,151.95577399837032,0,0
17.0,157.0,157.0,17.0,17.0,151.92878937605101,0,0
17.0,157.5,157.5,17.0,17.0,151.9018047537317,0,0
18.0,157.5,157.5,18.0,18.0,151.8748201314124,0,0
18.0,157.5,157.5,18.0,18.0,151.8478355090931,0,0
18.0,157.0,157.0,18.0,18.0,151.8208508867738,0,0
17.0,157.0,157.0,17.0,17.0,151.7938662644545,0,0
17.0,157.0,157.0,17.0,17.0,151.76688164213516,0,0
17.0,157.25,157.25,17.0,17.0,151.73989701981586,0,0
18.0,157.25,157.25,18.0,18.0,151.71291239749655,0,0
18.0,157.25,157.25,18.0,18.0,151.68592777517725,0,0
18.0,157.25,157.25,18.0,18.0,151.65894315285794,0,0
18.0,157.25,157.25,18.0,18.0,151.63195853053864,0,0
18.0,157.25,157.25,18.0,18.0,151.60497390821934,0,0
18.0,153.75,153.75,18.0,18.0,151.5779892859,0,0
18.0,153.75,153.75,18.0,18.0,151.5510046635807,0,0
18.0,153.75,153.75,18.0,18.0,151.5240200412614,0,0
18.0,153.25,153.25,18.0,18.0,151.4970354189421,0,0
18.0,153.25,153.25,18.0,18.0,151.4700507966228,0,0
18.0,153.25,153.25,18.0,18.0,151.44306617430348,0,0
18.0,154.5,154.5,18.0,18.0,151.41608155198418,0,0
17.0,154.5,154.5,17.0,17.0,151.38909692966487,0,0
17.0,154.5,154.5,17.0,17.0,151.36211230734557,0,0
17.0,153.5,153.5,17.0,17.0,151.33512768502624,0,0
17.0,153.5,153.5,17.0,17.0,151.30814306270693,0,0
17.0,153.5,153.5,17.0,17.0,151.28115844038763,0,0
17.0,155.0,155.0,17.0,17.0,151.25417381806832,0,0
17.5,155.0,155.0,17.5,17.5,151.22718919574902,0,0
17.5,155.0,155.0,17.5,17.5,151.20020457342972,0,0
17.5,154.25,154.25,17.5,17.5,151.1732199511104,0,0
18.0,154.25,154.25,18.0,18.0,151.14623532879108,0,0
18.0,154.25,154.25,18.0,18.0,151.11925070647177,0,0
18.0,154.75,154.75,18.0,18.0,151.09226608415247,0,0
17.0,154.75,154.75,17.0,17.0,151.06528146183317,0,0
17.0,154.75,154.75,17.0,17.0,151.03829683951386,0,0
17.0,155.5,155.5,17.0,17.0,151.01131221719456,0,0
17.0,155.5,155.5,17.0,17.0,150.98432759487525,0,0
17.0,155.5,155.5,17.0,17.0,150.95734297255595,0,0
17.0,155.5,155.5,17.0,17.0,150.93035835023665,0,0
18.0,155.5,155.5,18.0,18.0,150.9033737279173,0,0
18.0,155.5,155.5,18.0,18.0,150.876389105598,0,0
18.0,156.25,156.25,18.0,18.0,150.8494044832787,0,0
18.0,156.25,156.25,18.0,18.0,150.8224198609594,0,0
18.0,156.25,156.25,18.0,18.0,150.7954352386401,0,0
18.0,156.5,156.5,18.0,18.0,150.7684506163208,0,0
18.0,156.5,156.5,18.0,18.0,150.7414659940015,0,0
18.0,156.5,156.5,18.0,18.0,150.71448137168215,0,0
18.0,153.75,153.75,18.0,18.0,150.68749674936285,0,0
18.0,153.75,153.75,18.0,18.0,150.66051212704355,0,0
18.0,153.75,153.75,18.0,18.0,150.63352750472424,0,0
18.0,151.25,151.25,18.0,18.0,150.60654288240494,0,0
18.0,151.25,151.25,18.0,18.0,150.57955826008563,0,0
18.0,151.25,151.25,18.0,18.0,150.55257363776633,0,0
18.0,149.5,149.5,18.0,18.0,150.52558901544703,0,0
18.0,149.5,149.5,18.0,18.0,150.49860439312772,0,0
18.0,149.5,149.5,18.0,18.0,150.4716197708084,0,0
18.0,148.5,148.5,18.0,18.0,150.44463514848908,0,0
18.0,148.5,148.5,18.0,18.0,150.41765052616978,0,0
18.0,148.5,148.5,18.0,18.0,150.39066590385048,0,0
18.0,148.5,148.5,18.0,18.0,150.36368128153117,0,0
18.5,148.5,148.5,18.5,18.5,150.33669665921187,0,0
18.5,148.5,148.5,18.5,18.5,150.30971203689256,0,0
18.5,149.0,149.0,18.5,18.5,150.28272741457323,0,0
17.5,149.0,149.0,17.5,17.5,150.25574279225393,0,0
17.5,149.0,149.0,17.5,17.5,150.22875816993462,0,0
17.5,150.25,150.25,17.5,17.5,150.20177354761532,0,0
18.0,150.25,150.25,18.0,18.0,150.174788925296,0,0
18.0,150.25,150.25,18.0,18.0,150.1478043029767,0,0
18.0,150.25,150.25,18.0,18.0,150.1208196806574,0,0
18.5,150.25,150.25,18.5,18.5,150.0938350583381,0,0
18.5,150.25,150.25,18.5,18.5,150.0668504360188,0,0
18.5,150.25,150.25,18.5,18.5,150.03986581369946,0,0
19.0,150.25,150.25,19.0,19.0,150.01288119138016,0,0
19.0,150.25,150.25,19.0,19.0,149.98589656906086,0,0
19.0,150.5,150.5,19.0,19.0,149.95891194674155,0,0
19.0,150.5,150.5,19.0,19.0,149.93192732442225,0,0
19.0,150.5,150.5,19.0,19.0,149.90494270210294,0,0
19.0,150.75,150.75,19.0,19.0,149.87795807978364,0,0
19.0,150.75,150.75,19.0,19.0,149.8509734574643,0,0
19.0,150.75,150.75,19.0,19.0,149.823988835145,0,0
19.0,150.75,150.75,19.0,19.0,149.7970042128257,0,0
20.0,150.75,150.75,20.0,20.0,149.7700195905064,0,0
20.0,150.75,150.75,20.0,20.0,149.7430349681871,0,0
20.0,150.75,150.75,20.0,20.0,149.72358532272327,0,0
20.0,150.75,150.75,20.0,20.0,149.73401119952845,0,0
20.0,150.75,150.75,20.0,20.0,149.74443707633364,0,0
20.0,149.25,149.25,20.0,20.0,149.75486295313883,0,0
21.0,149.25,149.25,21.0,21.0,149.765288829944,0,0
21.0,149.25,149.25,21.0,21.0,149.7757147067492,0,0
21.0,149.75,149.75,21.0,21.0,149.78614058355438,0,0
21.0,149.75,149.75,21.0,21.0,149.79656646035957,0,0
21.0,149.75,149.75,21.0,21.0,149.80699233716476,0,0
21.0,149.75,149.75,21.0,21.0,149.81741821396994,0,0
21.5,149.75,149.75,21.5,21.5,149.82784409077513,0,0
21.5,149.75,149.75,21.5,21.5,149.83826996758032,0,0
21.5,147.5,147.5,21.5,21.5,149.8486958443855,0,0
22.5,147.5,147.5,22.5,22.5,149.8591217211907,0,0
22.5,147.5,147.5,22.5,22.5,149.86954759799588,0,0
22.5,146.25,146.25,22.5,22.5,149.87997347480106,0,0
23.5,146.25,146.25,23.5,23.5,149.89039935160625,0,0
23.5,146.25,146.25,23.5,23.5,149.90082522841143,0,0
23.5,146.25,146.25,23.5,23.5,149.91125110521662,0,0
24.0,146.25,146.25,24.0,24.0,149.9216769820218,0,0
24.0,146.25,146.25,24.0,24.0,149.932102858827,0,0
24.0,146.5,146.5,24.0,24.0,149.94252873563218,0,0
25.0,146.5,146.5,25.0,25.0,149.95295461243737,0,0
25.0,146.5,146.5,25.0,25.0,149.96338048924255,0,0
25.0,146.5,146.5,25.0,25.0,149.97380636604774,0,0
26.0,146.5,146.5,26.0,26.0,149.98423224285293,0,0
26.0,146.5,146.5,26.0,26.0,149.9946581196581,0,0
26.0,146.5,146.5,26.0,26.0,150.0050839964633,0,0
26.0,146.5,146.5,26.0,26.0,150.01550987326848,0,0
26.0,146.5,146.5,26.0,26.0,150.02593575007367,0,0
26.0,143.0,143.0,26.0,26.0,150.03636162687886,0,0
26.5,143.0,143.0,26.5,26.5,150.04678750368404,0,0
26.5,143.0,143.0,26.5,26.5,150.05721338048923,0,0
26.5,144.0,144.0,26.5,26.5,150.06763925729442,0,0
28.0,144.0,144.0,28.0,28.0,150.0780651340996,0,0
28.0,144.0,144.0,28.0,28.0,150.0884910109048,0,0
28.0,145.5,145.5,28.0,28.0,150.09891688770998,0,0
28.0,145.5,145.5,28.0,28.0,150.10934276451516,0,0
28.0,145.5,145.5,28.0,28.0,150.11976864132035,0,0
28.0,147.75,147.75,28.0,28.0,150.13019451812553,0,0
28.5,147.75,147.75,28.5,28.5,150.14062039493075,0,0
28.5,147.75,147.75,28.5,28.5,150.15104627173594,0,0
28.5,148.5,148.5,28.5,28.5,150.16147214854112,0,0
30.5,148.5,148.5,30.5,30.5,150.1718980253463,0,0
30.5,148.5,148.5,30.5,30.5,150.1823239021515,0,0
30.5,150.5,150.5,30.5,30.5,150.19274977895668,0,0
30.5,150.5,150.5,30.5,30.5,150.20317565576187,0,0
30.5,150.5,150.5,30.5,30.5,150.21360153256705,0,0
30.5,148.5,148.5,30.5,30.5,150.22402740937224,0,0
30.5,148.5,148.5,30.5,30.5,150.23445328617743,0,0
30.5,148.5,148.5,30.5,30.5,150.2448791629826,0,0
30.5,143.25,143.25,30.5,30.5,150.2553050397878,0,0
32.5,143.25,143.25,32.5,32.5,150.265730916593,0,0
32.5,143.25,143.25,32.5,32.5,150.27615679339817,0,0
32.5,144.5,144.5,32.5,32.5,150.28658267020336,0,0
32.5,144.5,144.5,32.5,32.5,150.29700854700855,0,0
32.5,144.5,144.5,32.5,32.5,150.30743442381373,0,0
32.5,145.0,145.0,32.5,32.5,150.31786030061892,0,0
32.5,145.0,145.0,32.5,32.5,150.3282861774241,0,0
32.5,145.0,145.0,32.5,32.5,150.3387120542293,0,0
32.5,151.5,151.5,32.5,32.5,150.34913793103448,0,0
34.0,151.5,151.5,34.0,34.0,150.35956380783966,0,0
