toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
83.5,148.75,148.75,83.5,83.5,146.9363395225464,0,0
83.5,148.75,148.75,83.5,83.5,146.9363395225464,0,0
83.5,149.5,149.5,83.5,83.5,146.9363395225464,0,0
83.5,149.5,149.5,83.5,83.5,146.9363395225464,0,0
83.5,149.5,149.5,83.5,83.5,146.9363395225464,0,0
83.5,149.0,149.0,83.5,83.5,146.9363395225464,0,0
81.0,149.0,149.0,81.0,81.0,146.9363395225464,0,0
81.0,149.0,149.0,81.0,81.0,146.9363395225464,0,0
81.0,149.25,149.25,81.0,81.0,146.9363395225464,0,0
80.0,149.25,149.25,80.0,80.0,146.9363395225464,0,0
80.0,149.25,149.25,80.0,80.0,146.9363395225464,0,0
80.0,147.0,147.0,80.0,80.0,146.9363395225464,0,0
78.0,147.0,147.0,78.0,78.0,146.9363395225464,0,0
78.0,147.0,147.0,78.0,78.0,146.9363395225464,0,0
78.0,146.25,146.25,78.0,78.0,146.9363395225464,0,0
79.0,146.25,146.25,79.0,79.0,146.9363395225464,0,0
79.0,146.25,146.25,79.0,79.0,146.9363395225464,0,0
79.0,145.25,145.25,79.0,79.0,146.9363395225464,0,0
80.5,145.25,145.25,80.5,80.5,146.9363395225464,0,0
80.5,145.25,145.25,80.5,80.5,146.9363395225464,0,0
80.5,143.0,143.0,80.5,80.5,146.9363395225464,0,0
84.5,143.0,143.0,84.5,84.5,146.9363395225464,0,0
84.5,143.0,143.0,84.5,84.5,146.9363395225464,0,0
84.5,142.0,142.0,84.5,84.5,146.93568547654516,0,0
92.0,142.0,142.0,92.0,92.0,146.93454291470348,0,0
92.0,142.0,142.0,92.0,92.0,146.93340035286184,0,0
92.0,143.75,143.75,92.0,92.0,146.93225779102016,0,0
88.0,143.75,143.75,88.0,88.0,146.9311152291785,0,0
88.0,143.75,143.75,88.0,88.0,146.92997266733684,0,0
88.0,146.0,146.0,88.0,88.0,146.92883010549517,0,0
89.5,146.0,146.0,89.5,89.5,146.92768754365352,0,0
89.5,146.0,146.0,89.5,89.5,146.92654498181184,0,200
89.5,146.0,146.0,89.5,89.5,146.92540241997017,0,200
87.0,146.0,146.0,87.0,87.0,146.92425985812852,0,200
87.0,146.0,146.0,87.0,87.0,146.92311729628685,0,200
87.0,146.75,146.75,87.0,87.0,146.9219747344452,0,200
85.0,146.75,146.75,85.0,85.0,146.92083217260353,0,200
85.0,146.75,146.75,85.0,85.0,146.91968961076185,0,200
85.0,144.75,144.75,85.0,85.0,146.9185470489202,0,200
84.0,144.75,144.75,84.0,84.0,146.91740448707853,0,200
84.0,144.75,144.75,84.0,84.0,146.91626192523685,0,200
84.0,143.5,143.5,84.0,84.0,146.9151193633952,0,200
83.0,143.5,143.5,83.0,83.0,146.91397680155353,0,200
83.0,143.5,143.5,83.0,83.0,146.91283423971188,0,200
83.0,142.25,142.25,83.0,83.0,146.9116916778702,0,200
83.0,142.25,142.25,83.0,83.0,146.91054911602853,0,200
83.0,142.25,142.25,83.0,83.0,146.9094065541869,0,200
83.0,142.75,142.75,83.0,83.0,146.9082639923452,0,200
83.0,142.75,142.75,83.0,83.0,146.90712143050354,0,200
83.0,142.75,142.75,83.0,83.0,146.9059788686619,0,200
83.0,139.0,139.0,83.0,83.0,146.90483630682021,0,200
83.0,139.0,139.0,83.0,83.0,146.90369374497857,0,200
83.0,139.0,139.0,83.0,83.0,146.9025511831369,0,200
83.0,138.0,138.0,83.0,83.0,146.90140862129522,0,200
80.5,138.0,138.0,80.5,80.5,146.90026605945357,0,200
80.5,138.0,138.0,80.5,80.5,146.8991234976119,0,200
80.5,134.5,134.5,80.5,80.5,146.89798093577022,0,200
78.5,134.5,134.5,78.5,78.5,146.89683837392857,0,200
78.5,134.5,134.5,78.5,78.5,146.8956958120869,0,200
78.5,135.0,135.0,78.5,78.5,146.89455325024525,0,200
77.5,135.0,135.0,77.5,77.5,146.89341068840358,0,200
77.5,135.0,135.0,77.5,77.5,146.8922681265619,0,200
77.5,137.5,137.5,77.5,77.5,146.89112556472026,0,200
76.0,137.5,137.5,76.0,76.0,146.88998300287858,0,200
76.0,137.5,137.5,76.0,76.0,146.8888404410369,0,200
76.0,135.5,135.5,76.0,76.0,146.88769787919526,0,200
72.5,135.5,135.5,72.5,72.5,146.88655531735358,0,200
72.5,135.5,135.5,72.5,72.5,146.88541275551194,0,200
72.5,136.25,136.25,72.5,72.5,146.88427019367026,0,200
70.0,136.25,136.25,70.0,70.0,146.8831276318286,0,200
70.0,136.25,136.25,70.0,70.0,146.88198506998694,0,200
70.0,132.25,132.25,70.0,70.0,146.88084250814526,0,200
67.0,132.25,132.25,67.0,67.0,146.87969994630362,0,200
67.0,132.25,132.25,67.0,67.0,146.87855738446194,0,200
67.0,133.0,133.0,67.0,67.0,146.87741482262027,0,200
65.0,133.0,133.0,65.0,65.0,146.87627226077862,0,200
65.0,133.0,133.0,65.0,65.0,146.87512969893695,0,200
65.0,133.25,133.25,65.0,65.0,146.87398713709527,0,200
65.5,133.25,133.25,65.5,65.5,146.87284457525362,0,200
65.5,133.25,133.25,65.5,65.5,146.87170201341195,0,200
65.5,133.25,133.25,65.5,65.5,146.8705594515703,0,200
64.0,133.25,133.25,64.0,64.0,146.86941688972863,0,200
64.0,133.25,133.25,64.0,64.0,146.86827432788695,0,200
64.0,130.25,130.25,64.0,64.0,146.8671317660453,0,200
64.5,130.25,130.25,64.5,64.5,146.86598920420363,0,200
64.5,130.25,130.25,64.5,64.5,146.86484664236195,0,200
64.5,130.0,130.0,64.5,64.5,146.8637040805203,0,200
61.5,130.0,130.0,61.5,61.5,146.86256151867863,0,200
61.5,130.0,130.0,61.5,61.5,146.86141895683699,0,200
61.5,130.25,130.25,61.5,61.5,146.8602763949953,0,200
59.0,130.25,130.25,59.0,59.0,146.85913383315363,0,200
59.0,130.25,130.25,59.0,59.0,146.857991271312,0,200
59.0,130.25,130.25,59.0,59.0,146.8568487094703,0,200
57.0,130.25,130.25,57.0,57.0,146.85570614762867,0,200
57.0,130.25,130.25,57.0,57.0,146.854563585787,0,200
57.0,130.75,130.75,57.0,57.0,146.85342102394532,0,200
73.0,130.75,130.75,73.0,73.0,146.85227846210367,0,200
73.0,130.75,130.75,73.0,73.0,146.851135900262,0,200
73.0,127.5,127.5,73.0,73.0,146.84999333842032,0,200
74.0,127.5,127.5,74.0,74.0,146.84885077657867,0,200
74.0,127.5,127.5,74.0,74.0,146.847708214737,0,200
74.0,127.0,127.0,74.0,74.0,146.84656565289535,0,200
78.5,127.0,127.0,78.5,78.5,146.84542309105368,0,200
78.5,127.0,127.0,78.5,78.5,146.844280529212,0,200
78.5,125.5,125.5,78.5,78.5,146.84313796737035,0,200
79.5,125.5,125.5,79.5,79.5,146.84199540552868,0,200
79.5,125.5,125.5,79.5,79.5,146.840852843687,0,200
79.5,124.75,124.75,79.5,79.5,146.83971028184536,0,200
79.5,124.75,124.75,79.5,79.5,146.83856772000368,0,200
79.5,124.75,124.75,79.5,79.5,146.83742515816203,0,200
79.5,125.5,125.5,79.5,79.5,146.83628259632036,0,200
76.0,125.5,125.5,76.0,76.0,146.83514003447868,0,200
76.0,125.5,125.5,76.0,76.0,146.83399747263704,0,200
76.0,125.75,125.75,76.0,76.0,146.83285491079536,0,200
74.0,125.75,125.75,74.0,74.0,146.83171234895372,0,200
74.0,125.75,125.75,74.0,74.0,146.83056978711204,0,200
74.0,132.0,132.0,74.0,74.0,146.82942722527036,0,200
72.0,132.0,132.0,72.0,72.0,146.82828466342872,0,200
72.0,132.0,132.0,72.0,72.0,146.82714210158704,0,200
72.0,130.5,130.5,72.0,72.0,146.82599953974537,0,200
69.0,130.5,130.5,69.0,69.0,146.82485697790372,0,200
69.0,130.5,130.5,69.0,69.0,146.82371441606205,0,200
69.0,131.25,131.25,69.0,69.0,146.8225718542204,0,200
67.0,131.25,131.25,67.0,67.0,146.82142929237872,0,200
67.0,131.25,131.25,67.0,67.0,146.82028673053705,0,200
67.0,128.25,128.25,67.0,67.0,146.8191441686954,0,200
65.5,128.25,128.25,65.5,65.5,146.81800160685373,0,200
65.5,128.25,128.25,65.5,65.5,146.81685904501205,0,200
65.5,126.0,126.0,65.5,65.5,146.8157164831704,0,200
64.5,126.0,126.0,64.5,64.5,146.81457392132873,0,200
64.5,126.0,126.0,64.5,64.5,146.81343135948708,0,200
64.5,123.0,123.0,64.5,64.5,146.8122887976454,0,200
62.5,123.0,123.0,62.5,62.5,146.81114623580373,0,200
62.5,123.0,123.0,62.5,62.5,146.8100036739621,0,200
62.5,122.0,122.0,62.5,62.5,146.8088611121204,0,200
61.0,122.0,122.0,61.0,61.0,146.80771855027876,0,200
61.0,122.0,122.0,61.0,61.0,146.8065759884371,0,200
61.0,119.0,119.0,61.0,61.0,146.8054334265954,0,200
60.0,119.0,119.0,60.0,60.0,146.80429086475377,0,200
60.0,119.0,119.0,60.0,60.0,146.8031483029121,0,200
60.0,118.0,118.0,60.0,60.0,146.80200574107042,0,200
58.0,118.0,118.0,58.0,58.0,146.80086317922877,0,200
58.0,118.0,118.0,58.0,58.0,146.7997206173871,0,200
58.0,117.5,117.5,58.0,58.0,146.79857805554545,0,200
56.5,117.5,117.5,56.5,56.5,146.79743549370377,0,200
56.5,117.5,117.5,56.5,56.5,146.7962929318621,0,200
56.5,119.75,119.75,56.5,56.5,146.79515037002045,0,200
55.5,119.75,119.75,55.5,55.5,146.79400780817878,0,200
55.5,119.75,119.75,55.5,55.5,146.7928652463371,0,200
55.5,120.25,120.25,55.5,55.5,146.79172268449545,0,200
55.5,120.25,120.25,55.5,55.5,146.79058012265378,0,200
55.5,120.25,120.25,55.5,55.5,146.78943756081213,0,200
55.5,120.25,120.25,55.5,55.5,146.78829499897046,0,200
54.5,120.25,120.25,54.5,54.5,146.78715243712878,0,200
54.5,120.25,120.25,54.5,54.5,146.78600987528714,0,200
54.5,118.75,118.75,54.5,54.5,146.78486731344546,0,200
54.0,118.75,118.75,54.0,54.0,146.78372475160378,0,200
54.0,118.75,118.75,54.0,54.0,146.78258218976214,0,200
54.0,119.5,119.5,54.0,54.0,146.78143962792046,0,200
53.5,119.5,119.5,53.5,53.5,146.78029706607882,0,200
53.5,119.5,119.5,53.5,53.5,146.77915450423714,0,200
53.5,120.75,120.75,53.5,53.5,146.77801194239547,0,200
52.0,120.75,120.75,52.0,52.0,146.77686938055382,0,200
52.0,120.75,120.75,52.0,52.0,146.77572681871214,0,200
52.0,123.5,123.5,52.0,52.0,146.77458425687047,0,200
52.0,123.5,123.5,52.0,52.0,146.77344169502882,0,200
52.0,123.5,123.5,52.0,52.0,146.77229913318715,0,200
52.0,129.5,129.5,52.0,52.0,146.7711565713455,0,200
51.0,129.5,129.5,51.0,51.0,146.77001400950383,0,200
51.0,129.5,129.5,51.0,51.0,146.76887144766215,0,200
51.0,131.0,131.0,51.0,51.0,146.7677288858205,0,200
50.5,131.0,131.0,50.5,50.5,146.76658632397883,0,200
50.5,131.0,131.0,50.5,50.5,146.76544376213718,0,200
50.5,132.5,132.5,50.5,50.5,146.7643012002955,0,200
49.5,132.5,132.5,49.5,49.5,146.76315863845383,0,200
49.5,132.5,132.5,49.5,49.5,146.76201607661218,0,200
49.5,132.5,132.5,49.5,49.5,146.7608735147705,0,200
49.5,132.5,132.5,49.5,49.5,146.75973095292883,0,200
49.5,132.5,132.5,49.5,49.5,146.7585883910872,0,200
49.5,132.5,132.5,49.5,49.5,146.7574458292455,0,200
50.0,132.5,132.5,50.0,50.0,146.75630326740387,0,200
50.0,132.5,132.5,50.0,50.0,146.7551607055622,0,200
50.0,130.25,130.25,50.0,50.0,146.75401814372051,0,200
48.5,130.25,130.25,48.5,48.5,146.75287558187887,0,200
48.5,130.25,130.25,48.5,48.5,146.7517330200372,0,200
48.5,130.5,130.5,48.5,48.5,146.75059045819552,0,200
48.5,130.5,130.5,48.5,48.5,146.74944789635387,0,200
48.5,130.5,130.5,48.5,48.5,146.7483053345122,0,200
48.5,120.25,120.25,48.5,48.5,146.74716277267055,0,200
48.0,120.25,120.25,48.0,48.0,146.74602021082887,0,200
48.0,120.25,120.25,48.0,48.0,146.7448776489872,0,200
48.0,117.25,117.25,48.0,48.0,146.74373508714555,0,200
47.5,117.25,117.25,47.5,47.5,146.74259252530388,0,200
47.5,117.25,117.25,47.5,47.5,146.74144996346223,0,200
47.5,118.5,118.5,47.5,47.5,146.74030740162056,0,200
48.5,118.5,118.5,48.5,48.5,146.73916483977888,0,200
48.5,118.5,118.5,48.5,48.5,146.73802227793723,0,200
48.5,122.25,122.25,48.5,48.5,146.73687971609556,0,200
47.5,122.25,122.25,47.5,47.5,146.73573715425388,0,200
47.5,122.25,122.25,47.5,47.5,146.73459459241224,0,200
47.5,123.5,123.5,47.5,47.5,146.73345203057056,0,200
47.0,123.5,123.5,47.0,47.0,146.73230946872891,0,200
47.0,123.5,123.5,47.0,47.0,146.73116690688724,0,200
47.0,124.25,124.25,47.0,47.0,146.73002434504556,0,200
47.5,124.25,124.25,47.5,47.5,146.72888178320392,0,200
47.5,124.25,124.25,47.5,47.5,146.72773922136224,0,200
47.5,137.0,137.0,47.5,47.5,146.72659665952057,0,200
47.5,137.0,137.0,47.5,47.5,146.72545409767892,0,200
47.5,137.0,137.0,47.5,47.5,146.72431153583724,0,200
47.5,138.0,138.0,47.5,47.5,146.7231689739956,0,200
46.5,138.0,138.0,46.5,46.5,146.72202641215392,0,200
46.5,138.0,138.0,46.5,46.5,146.72088385031225,0,200
46.5,139.0,139.0,46.5,46.5,146.7197412884706,0,200
47.5,139.0,139.0,47.5,47.5,146.71859872662893,0,200
47.5,139.0,139.0,47.5,47.5,146.71745616478728,0,200
47.5,140.0,140.0,47.5,47.5,146.7163136029456,0,200
45.5,140.0,140.0,45.5,45.5,146.71517104110393,0,200
45.5,140.0,140.0,45.5,45.5,146.71402847926228,0,200
45.5,140.0,140.0,45.5,45.5,146.7128859174206,0,200
46.5,140.0,140.0,46.5,46.5,146.71174335557893,0,200
46.5,140.0,140.0,46.5,46.5,146.71060079373729,0,200
46.5,141.0,141.0,46.5,46.5,146.7094582318956,0,200
46.5,141.0,141.0,46.5,46.5,146.70831567005396,0,200
46.5,141.0,141.0,46.5,46.5,146.7071731082123,0,200
46.5,141.25,141.25,46.5,46.5,146.7060305463706,0,200
45.0,141.25,141.25,45.0,45.0,146.70488798452897,0,200
45.0,141.25,141.25,45.0,45.0,146.7037454226873,0,200
45.0,142.25,142.25,45.0,45.0,146.70260286084562,0,200
45.0,142.25,142.25,45.0,45.0,146.70146029900397,0,200
45.0,142.25,142.25,45.0,45.0,146.7003177371623,0,200
45.0,140.0,140.0,45.0,45.0,146.69917517532065,0,200
45.5,140.0,140.0,45.5,45.5,146.69803261347897,0,200
45.5,140.0,140.0,45.5,45.5,146.6968900516373,0,200
45.5,140.25,140.25,45.5,45.5,146.69574748979565,0,200
45.5,140.25,140.25,45.5,45.5,146.69460492795397,0,200
45.5,140.25,140.25,45.5,45.5,146.69346236611233,0,200
45.5,138.5,138.5,45.5,45.5,146.69231980427065,0,200
45.5,138.5,138.5,45.5,45.5,146.69117724242898,0,200
45.5,138.5,138.5,45.5,45.5,146.69003468058733,0,200
45.5,138.25,138.25,45.5,45.5,146.68889211874566,0,200
45.5,138.25,138.25,45.5,45.5,146.68774955690398,0,200
45.5,138.25,138.25,45.5,45.5,146.68660699506233,0,200
45.5,139.25,139.25,45.5,45.5,146.68546443322066,0,200
45.5,139.25,139.25,45.5,45.5,146.684321871379,0,200
45.5,139.25,139.25,45.5,45.5,146.68317930953734,0,200
45.5,137.25,137.25,45.5,45.5,146.68203674769566,0,200
44.5,137.25,137.25,44.5,44.5,146.68089418585402,0,200
44.5,137.25,137.25,44.5,44.5,146.67975162401234,0,200
44.5,137.25,137.25,44.5,44.5,146.67860906217066,0,200
45.5,137.25,137.25,45.5,45.5,146.67746650032902,0,200
45.5,137.25,137.25,45.5,45.5,146.67632393848734,0,200
45.5,138.0,138.0,45.5,45.5,146.6751813766457,0,200
45.5,138.0,138.0,45.5,45.5,146.67403881480402,0,200
45.5,138.0,138.0,45.5,45.5,146.67289625296235,0,200
45.5,138.75,138.75,45.5,45.5,146.6717536911207,0,200
45.5,138.75,138.75,45.5,45.5,146.67061112927902,0,200
45.5,138.75,138.75,45.5,45.5,146.66946856743735,0,200
45.5,138.25,138.25,45.5,45.5,146.6683260055957,0,200
44.5,138.25,138.25,44.5,44.5,146.66718344375403,0,200
44.5,138.25,138.25,44.5,44.5,146.66604088191238,0,200
44.5,137.5,137.5,44.5,44.5,146.6648983200707,0,200
44.0,137.5,137.5,44.0,44.0,146.66375575822903,0,200
44.0,137.5,137.5,44.0,44.0,146.66261319638738,0,200
44.0,135.5,135.5,44.0,44.0,146.6614706345457,0,200
43.0,135.5,135.5,43.0,43.0,146.66032807270406,0,200
43.0,135.5,135.5,43.0,43.0,146.6591855108624,0,200
43.0,137.75,137.75,43.0,43.0,146.6580429490207,0,200
43.0,137.75,137.75,43.0,43.0,146.65690038717906,0,200
43.0,137.75,137.75,43.0,43.0,146.6557578253374,0,200
43.0,138.25,138.25,43.0,43.0,146.6546152634957,0,200
43.5,138.25,138.25,43.5,43.5,146.65347270165407,0,200
43.5,138.25,138.25,43.5,43.5,146.6523301398124,0,200
43.5,136.0,136.0,43.5,43.5,146.65118757797075,0,200
42.5,136.0,136.0,42.5,42.5,146.65004501612907,0,200
42.5,136.0,136.0,42.5,42.5,146.6489024542874,0,200
42.5,137.5,137.5,42.5,42.5,146.64775989244575,0,200
42.0,137.5,137.5,42.0,42.0,146.64661733060407,0,200
42.0,137.5,137.5,42.0,42.0,146.6454747687624,0,200
42.0,140.75,140.75,42.0,42.0,146.64433220692075,0,200
42.5,140.75,140.75,42.5,42.5,146.64318964507908,0,200
42.5,140.75,140.75,42.5,42.5,146.64204708323743,0,200
42.5,141.5,141.5,42.5,42.5,146.64090452139575,0,200
42.5,141.5,141.5,42.5,42.5,146.63976195955408,0,200
42.5,141.5,141.5,42.5,42.5,146.63861939771243,0,200
42.5,140.25,140.25,42.5,42.5,146.63747683587076,0,200
42.5,140.25,140.25,42.5,42.5,146.63633427402908,0,200
42.5,140.25,140.25,42.5,42.5,146.63519171218744,0,200
42.5,137.5,137.5,42.5,42.5,146.63404915034576,0,200
41.0,137.5,137.5,41.0,41.0,146.6329065885041,0,200
41.0,137.5,137.5,41.0,41.0,146.63176402666244,0,200
41.0,139.5,139.5,41.0,41.0,146.63062146482076,0,200
43.0,139.5,139.5,43.0,43.0,146.62947890297912,0,200
43.0,139.5,139.5,43.0,43.0,146.62833634113744,0,200
43.0,137.5,137.5,43.0,43.0,146.6271937792958,0,200
42.0,137.5,137.5,42.0,42.0,146.62605121745412,0,200
42.0,137.5,137.5,42.0,42.0,146.62490865561244,0,200
42.0,139.0,139.0,42.0,42.0,146.6237660937708,0,200
42.5,139.0,139.0,42.5,42.5,146.62262353192912,0,200
42.5,139.0,139.0,42.5,42.5,146.62148097008745,0,200
42.5,139.75,139.75,42.5,42.5,146.6203384082458,0,200
42.5,139.75,139.75,42.5,42.5,146.61919584640412,0,200
42.5,139.75,139.75,42.5,42.5,146.61805328456248,0,200
42.5,140.0,140.0,42.5,42.5,146.6169107227208,0,200
42.5,140.0,140.0,42.5,42.5,146.61576816087913,0,200
42.5,140.0,140.0,42.5,42.5,146.61462559903748,0,200
42.5,140.5,140.5,42.5,42.5,146.6134830371958,0,200
42.5,140.5,140.5,42.5,42.5,146.61234047535413,0,200
42.5,140.5,140.5,42.5,42.5,146.61119791351248,0,200
42.5,140.5,140.5,42.5,42.5,146.6100553516708,0,200
41.0,140.5,140.5,41.0,41.0,146.60891278982916,0,200
41.0,140.5,140.5,41.0,41.0,146.6077702279875,0,200
41.0,142.0,142.0,41.0,41.0,146.6066276661458,0,200
42.5,142.0,142.0,42.5,42.5,146.60548510430417,0,200
42.5,142.0,142.0,42.5,42.5,146.6043425424625,0,200
42.5,142.75,142.75,42.5,42.5,146.60319998062084,0,200
41.0,142.75,142.75,41.0,41.0,146.60205741877917,0,200
41.0,142.75,142.75,41.0,41.0,146.6009148569375,0,200
41.0,144.25,144.25,41.0,41.0,146.59977229509585,0,200
41.0,144.25,144.25,41.0,41.0,146.59862973325417,0,200
41.0,144.25,144.25,41.0,41.0,146.5974871714125,0,200
41.0,144.5,144.5,41.0,41.0,146.59634460957085,0,200
40.5,144.5,144.5,40.5,40.5,146.59520204772917,0,200
40.5,144.5,144.5,40.5,40.5,146.59405948588753,0,200
40.5,143.5,143.5,40.5,40.5,146.59291692404585,0,200
41.0,143.5,143.5,41.0,41.0,146.59177436220418,0,200
41.0,143.5,143.5,41.0,41.0,146.59063180036253,0,200
41.0,143.5,143.5,41.0,41.0,146.58948923852085,0,200
41.0,143.5,143.5,41.0,41.0,146.58834667667918,0,200
41.0,143.5,143.5,41.0,41.0,146.58720411483753,0,200
41.0,141.5,141.5,41.0,41.0,146.58606155299586,0,200
41.0,141.5,141.5,41.0,41.0,146.5849189911542,0,200
41.0,141.5,141.5,41.0,41.0,146.58377642931254,0,200
41.0,143.0,143.0,41.0,41.0,146.58263386747086,0,200
41.0,143.0,143.0,41.0,41.0,146.5814913056292,0,200
41.0,143.0,143.0,41.0,41.0,146.58034874378754,0,200
41.0,140.5,140.5,41.0,41.0,146.5792061819459,0,200
41.0,140.5,140.5,41.0,41.0,146.57806362010422,0,200
41.0,140.5,140.5,41.0,41.0,146.57692105826254,0,200
41.0,141.25,141.25,41.0,41.0,146.5757784964209,0,0
41.0,141.25,141.25,41.0,41.0,146.57463593457922,0,0
41.0,141.25,141.25,41.0,41.0,146.57349337273754,0,0
41.0,141.5,141.5,41.0,41.0,146.5723508108959,0,0
40.5,141.5,141.5,40.5,40.5,146.57120824905422,0,0
40.5,141.5,141.5,40.5,40.5,146.57006568721258,0,0
40.5,143.25,143.25,40.5,40.5,146.5689231253709,0,0
40.5,143.25,143.25,40.5,40.5,146.56778056352923,0,0
40.5,143.25,143.25,40.5,40.5,146.56663800168758,0,0
40.5,145.25,145.25,40.5,40.5,146.5654954398459,0,0
41.0,145.25,145.25,41.0,41.0,146.56435287800423,0,0
41.0,145.25,145.25,41.0,41.0,146.56321031616258,0,0
41.0,145.5,145.5,41.0,41.0,146.5620677543209,0,0
41.5,145.5,145.5,41.5,41.5,146.56092519247926,0,0
41.5,145.5,145.5,41.5,41.5,146.55978263063759,0,0
41.5,145.5,145.5,41.5,41.5,146.5586400687959,0,0
40.5,145.5,145.5,40.5,40.5,146.55749750695426,0,0
40.5,145.5,145.5,40.5,40.5,146.5563549451126,0,0
40.5,144.25,144.25,40.5,40.5,146.5552123832709,0,0
41.0,144.25,144.25,41.0,41.0,146.55406982142927,0,0
41.0,144.25,144.25,41.0,41.0,146.5529272595876,0,0
41.0,143.75,143.75,41.0,41.0,146.55178469774594,0,0
41.5,143.75,143.75,41.5,41.5,146.55064213590427,0,0
41.5,143.75,143.75,41.5,41.5,146.5494995740626,0,0
41.5,144.5,144.5,41.5,41.5,146.54835701222095,0,0
42.0,144.5,144.5,42.0,42.0,146.54721445037927,0,0
42.0,144.5,144.5,42.0,42.0,146.54607188853763,0,0
42.0,143.0,143.0,42.0,42.0,146.54492932669595,0,0
41.0,143.0,143.0,41.0,41.0,146.54378676485427,0,0
41.0,143.0,143.0,41.0,41.0,146.54264420301263,0,0
41.0,146.0,146.0,41.0,41.0,146.54150164117095,0,0
41.0,146.0,146.0,41.0,41.0,146.54035907932928,0,0
41.0,146.0,146.0,41.0,41.0,146.53921651748763,0,0
41.0,147.25,147.25,41.0,41.0,146.53817860300614,0,0
42.5,147.25,147.25,42.5,42.5,146.53734453286174,0,0
42.5,147.25,147.25,42.5,42.5,146.53651046271733,0,0
42.5,149.25,149.25,42.5,42.5,146.53567639257292,0,0
43.0,149.25,149.25,43.0,43.0,146.5348423224285,0,0
43.0,149.25,149.25,43.0,43.0,146.53400825228408,0,0
43.0,150.5,150.5,43.0,43.0,146.53317418213967,0,0
43.0,150.5,150.5,43.0,43.0,146.53234011199524,0,0
43.0,150.5,150.5,43.0,43.0,146.53150604185083,0,0
43.0,151.0,151.0,43.0,43.0,146.53067197170643,0,0
43.0,151.0,151.0,43.0,43.0,146.52983790156202,0,0
43.0,151.0,151.0,43.0,43.0,146.52900383141758,0,0
43.0,149.75,149.75,43.0,43.0,146.52816976127318,0,0
43.0,149.75,149.75,43.0,43.0,146.52733569112877,0,0
43.0,149.75,149.75,43.0,43.0,146.52650162098433,0,0
43.0,150.5,150.5,43.0,43.0,146.52566755083993,0,0
44.0,150.5,150.5,44.0,44.0,146.52483348069552,0,0
44.0,150.5,150.5,44.0,44.0,146.5239994105511,0,0
44.0,150.5,150.5,44.0,44.0,146.52316534040668,0,0
44.0,150.5,150.5,44.0,44.0,146.52233127026227,0,0
44.0,150.5,150.5,44.0,44.0,146.52149720011786,0,0
44.0,150.5,150.5,44.0,44.0,146.52066312997346,0,0
44.0,150.5,150.5,44.0,44.0,146.51982905982902,0,0
44.0,150.5,150.5,44.0,44.0,146.51899498968461,0,0
44.0,149.0,149.0,44.0,44.0,146.5181609195402,0,0
44.0,149.0,149.0,44.0,44.0,146.51732684939577,0,0
44.0,149.0,149.0,44.0,44.0,146.51649277925137,0,0
44.0,149.0,149.0,44.0,44.0,146.51565870910696,200,0
44.5,149.0,149.0,44.5,44.5,146.51482463896255,200,0
44.5,149.0,149.0,44.5,44.5,146.51399056881812,200,0
44.5,149.0,149.0,44.5,44.5,146.5131564986737,200,0
45.0,149.0,149.0,45.0,45.0,146.5123224285293,200,0
45.0,149.0,149.0,45.0,45.0,146.51148835838487,200,0
45.0,149.75,149.75,45.0,45.0,146.51065428824046,200,0
45.5,149.75,149.75,45.5,45.5,146.50982021809605,200,0
45.5,149.75,149.75,45.5,45.5,146.50898614795165,200,0
45.5,150.0,150.0,45.5,45.5,146.5081520778072,200,0
45.5,150.0,150.0,45.5,45.5,146.5073180076628,200,0
45.5,150.0,150.0,45.5,45.5,146.5064839375184,200,0
45.5,150.0,150.0,45.5,45.5,146.50564986737396,200,0
46.5,150.0,150.0,46.5,46.5,146.50481579722955,200,0
46.5,150.0,150.0,46.5,46.5,146.50398172708515,200,0
46.5,150.25,150.25,46.5,46.5,146.50314765694074,200,0
46.5,150.25,150.25,46.5,46.5,146.5023135867963,200,0
46.5,150.25,150.25,46.5,46.5,146.5014795166519,200,0
46.5,150.5,150.5,46.5,46.5,146.5006454465075,200,0
46.5,150.5,150.5,46.5,46.5,146.49981137636306,200,0
46.5,150.5,150.5,46.5,46.5,146.49897730621865,200,0
46.5,150.5,150.5,46.5,46.5,146.49814323607424,200,0
48.5,150.5,150.5,48.5,48.5,146.49730916592983,200,0
48.5,150.5,150.5,48.5,48.5,146.4964750957854,200,0
48.5,151.75,151.75,48.5,48.5,146.495641025641,200,0
49.0,151.75,151.75,49.0,49.0,146.49480695549659,200,0
49.0,151.75,151.75,49.0,49.0,146.49397288535215,200,0
49.0,152.5,152.5,49.0,49.0,146.49313881520774,200,0
51.0,152.5,152.5,51.0,51.0,146.49230474506334,200,0
