toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
12.5,157.75,157.75,12.5,12.5,138.32150757480576,200,0
12.5,157.75,157.75,12.5,12.5,138.31285718093108,200,0
12.5,156.75,156.75,12.5,12.5,138.30420678705642,200,0
12.5,156.75,156.75,12.5,12.5,138.29555639318176,200,0
12.5,156.75,156.75,12.5,12.5,138.28690599930707,200,0
12.5,154.75,154.75,12.5,12.5,138.2782556054324,200,0
12.5,154.75,154.75,12.5,12.5,138.26960521155775,200,0
12.5,154.75,154.75,12.5,12.5,138.26095481768309,200,0
12.5,152.0,152.0,12.5,12.5,138.25230442380843,200,0
13.0,152.0,152.0,13.0,13.0,138.24365402993374,200,0
13.0,152.0,152.0,13.0,13.0,138.23500363605908,200,0
13.0,151.25,151.25,13.0,13.0,138.22635324218442,200,0
13.0,151.25,151.25,13.0,13.0,138.21770284830973,200,0
13.0,151.25,151.25,13.0,13.0,138.20905245443507,200,0
13.0,152.75,152.75,13.0,13.0,138.2004020605604,200,0
14.5,152.75,152.75,14.5,14.5,138.19175166668572,200,0
14.5,152.75,152.75,14.5,14.5,138.18310127281106,200,0
14.5,150.75,150.75,14.5,14.5,138.1744508789364,200,0
14.5,150.75,150.75,14.5,14.5,138.1658004850617,200,0
14.5,150.75,150.75,14.5,14.5,138.15715009118705,200,0
14.5,149.75,149.75,14.5,14.5,138.1484996973124,200,0
14.5,149.75,149.75,14.5,14.5,138.13984930343773,200,0
14.5,149.75,149.75,14.5,14.5,138.13119890956307,200,0
14.5,151.25,151.25,14.5,14.5,138.12254851568838,200,0
15.0,151.25,151.25,15.0,15.0,138.11389812181372,200,0
15.0,151.25,151.25,15.0,15.0,138.10524772793906,200,0
15.0,149.0,149.0,15.0,15.0,138.09659733406437,200,0
13.0,149.0,149.0,13.0,13.0,138.0879469401897,200,0
13.0,149.0,149.0,13.0,13.0,138.07929654631505,200,0
13.0,148.75,148.75,13.0,13.0,138.07064615244036,200,0
13.0,148.75,148.75,13.0,13.0,138.0619957585657,200,0
13.0,148.75,148.75,13.0,13.0,138.05334536469104,200,0
13.0,150.5,150.5,13.0,13.0,138.04469497081635,200,0
13.0,150.5,150.5,13.0,13.0,138.0360445769417,200,0
13.0,150.5,150.5,13.0,13.0,138.02739418306703,200,0
13.0,148.25,148.25,13.0,13.0,138.01874378919237,200,0
13.5,148.25,148.25,13.5,13.5,138.0100933953177,200,0
13.5,148.25,148.25,13.5,13.5,138.00144300144302,200,0
13.5,151.25,151.25,13.5,13.5,137.99279260756836,200,0
11.0,151.25,151.25,11.0,11.0,137.9841422136937,200,0
11.0,151.25,151.25,11.0,11.0,137.975491819819,200,0
11.0,151.5,151.5,11.0,11.0,137.96684142594435,200,0
11.0,151.5,151.5,11.0,11.0,137.9581910320697,200,0
11.0,151.5,151.5,11.0,11.0,137.949540638195,200,0
11.0,152.25,152.25,11.0,11.0,137.94089024432034,200,0
9.5,152.25,152.25,9.5,9.5,137.93223985044568,200,0
9.5,152.25,152.25,9.5,9.5,137.923589456571,200,0
9.5,153.0,153.0,9.5,9.5,137.91493906269633,200,0
9.0,153.0,153.0,9.0,9.0,137.90628866882167,200,0
9.0,153.0,153.0,9.0,9.0,137.897638274947,200,0
9.0,153.75,153.75,9.0,9.0,137.88898788107235,200,0
10.5,153.75,153.75,10.5,10.5,137.88033748719766,200,0
10.5,153.75,153.75,10.5,10.5,137.871687093323,200,0
10.5,154.0,154.0,10.5,10.5,137.86303669944834,200,0
10.5,154.0,154.0,10.5,10.5,137.85438630557366,200,0
10.5,154.0,154.0,10.5,10.5,137.845735911699,200,0
10.5,156.0,156.0,10.5,10.5,137.83708551782433,200,0
10.5,156.0,156.0,10.5,10.5,137.82843512394965,200,0
10.5,156.0,156.0,10.5,10.5,137.81978473007499,200,0
10.5,155.25,155.25,10.5,10.5,137.81113433620033,200,0
11.0,155.25,155.25,11.0,11.0,137.80248394232567,200,0
11.0,155.25,155.25,11.0,11.0,137.79383354845098,200,0
11.0,158.25,158.25,11.0,11.0,137.78518315457632,200,0
10.5,158.25,158.25,10.5,10.5,137.77653276070166,200,0
10.5,158.25,158.25,10.5,10.5,137.767882366827,200,0
10.5,158.25,158.25,10.5,10.5,137.7592319729523,200,0
12.0,158.25,158.25,12.0,12.0,137.75058157907765,200,0
12.0,158.25,158.25,12.0,12.0,137.741931185203,200,0
12.0,155.25,155.25,12.0,12.0,137.7332807913283,200,0
12.5,155.25,155.25,12.5,12.5,137.72463039745364,200,0
12.5,155.25,155.25,12.5,12.5,137.71598000357898,200,0
12.5,156.75,156.75,12.5,12.5,137.7073296097043,200,0
11.0,156.75,156.75,11.0,11.0,137.69867921582963,200,0
11.0,156.75,156.75,11.0,11.0,137.69002882195497,200,0
11.0,153.0,153.0,11.0,11.0,137.6813784280803,200,0
12.0,153.0,153.0,12.0,12.0,137.67272803420565,200,0
12.0,153.0,153.0,12.0,12.0,137.66407764033096,200,0
12.0,151.5,151.5,12.0,12.0,137.6554272464563,200,0
12.0,151.5,151.5,12.0,12.0,137.64677685258164,200,0
12.0,151.5,151.5,12.0,12.0,137.63812645870695,200,0
12.0,150.5,150.5,12.0,12.0,137.6294760648323,200,0
9.5,150.5,150.5,9.5,9.5,137.62082567095763,200,0
9.5,150.5,150.5,9.5,9.5,137.61217527708294,200,0
9.5,150.0,150.0,9.5,9.5,137.60352488320828,200,0
11.0,150.0,150.0,11.0,11.0,137.59487448933362,200,0
11.0,150.0,150.0,11.0,11.0,137.58622409545893,200,0
11.0,148.5,148.5,11.0,11.0,137.57757370158427,200,0
11.0,148.5,148.5,11.0,11.0,137.5689233077096,200,0
11.0,148.5,148.5,11.0,11.0,137.56027291383495,200,0
11.0,148.25,148.25,11.0,11.0,137.5516225199603,200,0
9.5,148.25,148.25,9.5,9.5,137.5429721260856,200,0
9.5,148.25,148.25,9.5,9.5,137.53432173221094,200,0
9.5,151.0,151.0,9.5,9.5,137.52567133833628,200,0
10.5,151.0,151.0,10.5,10.5,137.5170209444616,200,0
10.5,151.0,151.0,10.5,10.5,137.50837055058693,200,0
10.5,151.0,151.0,10.5,10.5,137.49972015671227,200,0
9.5,151.0,151.0,9.5,9.5,137.49106976283758,200,0
9.5,151.0,151.0,9.5,9.5,137.48241936896292,200,0
9.5,151.5,151.5,9.5,9.5,137.47376897508826,200,0
10.5,151.5,151.5,10.5,10.5,137.46511858121357,200,0
10.5,151.5,151.5,10.5,10.5,137.4564681873389,200,0
10.5,152.5,152.5,10.5,10.5,137.44781779346425,200,0
10.5,152.5,152.5,10.5,10.5,137.4391673995896,200,0
10.5,152.5,152.5,10.5,10.5,137.43051700571493,200,0
10.5,152.75,152.75,10.5,10.5,137.42186661184024,200,0
11.0,152.75,152.75,11.0,11.0,137.41321621796558,200,0
11.0,152.75,152.75,11.0,11.0,137.40456582409092,200,0
11.0,158.0,158.0,11.0,11.0,137.39591543021623,200,0
11.0,158.0,158.0,11.0,11.0,137.38726503634157,200,0
11.0,158.0,158.0,11.0,11.0,137.3786146424669,200,0
11.0,160.25,160.25,11.0,11.0,137.36996424859223,200,0
11.0,160.25,160.25,11.0,11.0,137.36131385471757,200,0
11.0,160.25,160.25,11.0,11.0,137.3526634608429,200,0
11.0,160.25,160.25,11.0,11.0,137.34401306696822,200,0
11.0,160.25,160.25,11.0,11.0,137.33536267309356,200,0
11.0,160.25,160.25,11.0,11.0,137.3267122792189,200,0
11.0,157.75,157.75,11.0,11.0,137.31806188534424,200,0
13.5,157.75,157.75,13.5,13.5,137.30941149146958,200,0
13.5,157.75,157.75,13.5,13.5,137.3007610975949,200,0
13.5,160.0,160.0,13.5,13.5,137.29211070372023,200,0
12.0,160.0,160.0,12.0,12.0,137.28346030984557,200,0
12.0,160.0,160.0,12.0,12.0,137.27480991597088,200,0
12.0,160.5,160.5,12.0,12.0,137.26615952209622,200,0
13.0,160.5,160.5,13.0,13.0,137.25750912822156,200,0
13.0,160.5,160.5,13.0,13.0,137.24885873434687,200,0
13.0,161.5,161.5,13.0,13.0,137.2402083404722,200,0
13.0,161.5,161.5,13.0,13.0,137.23155794659755,200,0
13.0,161.5,161.5,13.0,13.0,137.2229075527229,200,0
13.0,161.75,161.75,13.0,13.0,137.2142571588482,200,0
11.0,161.75,161.75,11.0,11.0,137.20560676497354,200,0
11.0,161.75,161.75,11.0,11.0,137.19695637109888,200,0
11.0,161.75,161.75,11.0,11.0,137.18830597722422,200,0
10.5,161.75,161.75,10.5,10.5,137.17965558334953,200,0
10.5,161.75,161.75,10.5,10.5,137.17100518947487,200,0
10.5,161.75,161.75,10.5,10.5,137.1623547956002,200,0
11.5,161.75,161.75,11.5,11.5,137.15370440172552,200,0
11.5,161.75,161.75,11.5,11.5,137.14505400785086,200,0
11.5,161.75,161.75,11.5,11.5,137.1364036139762,200,0
11.5,161.75,161.75,11.5,11.5,137.1277532201015,200,0
11.5,161.75,161.75,11.5,11.5,137.11910282622685,200,0
11.5,158.25,158.25,11.5,11.5,137.1104524323522,200,0
10.5,158.25,158.25,10.5,10.5,137.10180203847753,200,0
10.5,158.25,158.25,10.5,10.5,137.09315164460287,200,0
10.5,157.25,157.25,10.5,10.5,137.08450125072818,200,0
9.5,157.25,157.25,9.5,9.5,137.07585085685352,200,0
9.5,157.25,157.25,9.5,9.5,137.06720046297886,200,0
9.5,155.0,155.0,9.5,9.5,137.05855006910417,200,0
9.0,155.0,155.0,9.0,9.0,137.0498996752295,200,0
9.0,155.0,155.0,9.0,9.0,137.04124928135485,200,0
9.0,153.25,153.25,9.0,9.0,137.03259888748016,200,0
10.5,153.25,153.25,10.5,10.5,137.0239484936055,200,0
10.5,153.25,153.25,10.5,10.5,137.01529809973084,200,0
10.5,152.5,152.5,10.5,10.5,137.00664770585615,200,0
10.5,152.5,152.5,10.5,10.5,136.9979973119815,200,0
10.5,152.5,152.5,10.5,10.5,136.98934691810683,200,0
10.5,151.75,151.75,10.5,10.5,136.98069652423217,200,0
9.5,151.75,151.75,9.5,9.5,136.9720461303575,200,0
9.5,151.75,151.75,9.5,9.5,136.96339573648282,200,0
9.5,152.5,152.5,9.5,9.5,136.95474534260816,200,0
10.5,152.5,152.5,10.5,10.5,136.9460949487335,200,0
10.5,152.5,152.5,10.5,10.5,136.9374445548588,200,0
10.5,152.5,152.5,10.5,10.5,136.92879416098415,200,0
10.5,152.5,152.5,10.5,10.5,136.9201437671095,200,0
10.5,152.5,152.5,10.5,10.5,136.9114933732348,200,0
10.5,149.5,149.5,10.5,10.5,136.90284297936014,200,0
11.0,149.5,149.5,11.0,11.0,136.89419258548548,200,0
11.0,149.5,149.5,11.0,11.0,136.8855421916108,200,0
11.0,150.5,150.5,11.0,11.0,136.87689179773614,200,0
11.0,150.5,150.5,11.0,11.0,136.86824140386148,200,0
11.0,150.5,150.5,11.0,11.0,136.85959100998681,200,0
11.0,143.75,143.75,11.0,11.0,136.85094061611215,200,0
11.0,143.75,143.75,11.0,11.0,136.84229022223747,200,0
11.0,143.75,143.75,11.0,11.0,136.8336398283628,200,0
11.0,143.5,143.5,11.0,11.0,136.82498943448815,200,0
11.5,143.5,143.5,11.5,11.5,136.81633904061346,200,0
11.5,143.5,143.5,11.5,11.5,136.8076886467388,200,0
11.5,135.75,135.75,11.5,11.5,136.79903825286414,200,0
11.5,135.75,135.75,11.5,11.5,136.79038785898945,200,0
11.5,135.75,135.75,11.5,11.5,136.7817374651148,200,0
11.5,134.5,134.5,11.5,11.5,136.77308707124013,200,0
11.5,134.5,134.5,11.5,11.5,136.76443667736547,200,0
11.5,134.5,134.5,11.5,11.5,136.75578628349078,200,0
11.5,137.25,137.25,11.5,11.5,136.74713588961612,200,0
13.0,137.25,137.25,13.0,13.0,136.73848549574146,200,0
13.0,137.25,137.25,13.0,13.0,136.7298351018668,200,0
13.0,135.75,135.75,13.0,13.0,136.7211847079921,200,0
13.0,135.75,135.75,13.0,13.0,136.71253431411745,0,0
13.0,135.75,135.75,13.0,13.0,136.7038839202428,0,0
13.0,141.0,141.0,13.0,13.0,136.6952335263681,0,0
13.0,141.0,141.0,13.0,13.0,136.68658313249344,0,0
13.0,141.0,141.0,13.0,13.0,136.67793273861878,0,0
13.0,142.25,142.25,13.0,13.0,136.6692823447441,0,0
13.0,142.25,142.25,13.0,13.0,136.66063195086943,0,0
13.0,142.25,142.25,13.0,13.0,136.65198155699477,0,0
13.0,140.0,140.0,13.0,13.0,136.6433311631201,0,0
13.5,140.0,140.0,13.5,13.5,136.63468076924545,0,0
13.5,140.0,140.0,13.5,13.5,136.62603037537076,0,0
13.5,140.75,140.75,13.5,13.5,136.6173799814961,0,0
14.0,140.75,140.75,14.0,14.0,136.60872958762144,0,0
14.0,140.75,140.75,14.0,14.0,136.60007919374675,0,0
14.0,135.0,135.0,14.0,14.0,136.5914287998721,0,0
14.0,135.0,135.0,14.0,14.0,136.5832006148629,0,0
14.0,135.0,135.0,14.0,14.0,136.58545088624246,0,0
14.0,134.25,134.25,14.0,14.0,136.587701157622,0,0
14.0,134.25,134.25,14.0,14.0,136.58995142900156,0,0
14.0,134.25,134.25,14.0,14.0,136.59220170038114,0,0
14.0,135.5,135.5,14.0,14.0,136.5944519717607,0,0
13.0,135.5,135.5,13.0,13.0,136.59670224314024,0,0
13.0,135.5,135.5,13.0,13.0,136.5989525145198,0,0
13.0,136.0,136.0,13.0,13.0,136.60120278589937,0,0
12.5,136.0,136.0,12.5,12.5,136.60345305727893,0,0
12.5,136.0,136.0,12.5,12.5,136.60570332865848,0,0
12.5,136.25,136.25,12.5,12.5,136.60795360003803,0,0
13.5,136.25,136.25,13.5,13.5,136.6102038714176,0,0
13.5,136.25,136.25,13.5,13.5,136.61245414279716,0,0
13.5,134.5,134.5,13.5,13.5,136.6147044141767,0,0
14.5,134.5,134.5,14.5,14.5,136.61695468555627,0,0
14.5,134.5,134.5,14.5,14.5,136.61920495693585,0,0
14.5,135.75,135.75,14.5,14.5,136.6214552283154,0,0
13.5,135.75,135.75,13.5,13.5,136.62370549969495,0,0
13.5,135.75,135.75,13.5,13.5,136.6259557710745,0,0
13.5,136.5,136.5,13.5,13.5,136.62820604245408,0,0
14.0,136.5,136.5,14.0,14.0,136.63045631383363,0,0
14.0,136.5,136.5,14.0,14.0,136.63270658521319,0,0
14.0,137.5,137.5,14.0,14.0,136.63495685659274,0,0
12.5,137.5,137.5,12.5,12.5,136.63720712797232,0,0
12.5,137.5,137.5,12.5,12.5,136.63945739935187,0,0
12.5,134.0,134.0,12.5,12.5,136.64170767073142,0,0
11.5,134.0,134.0,11.5,11.5,136.64395794211097,0,0
11.5,134.0,134.0,11.5,11.5,136.64620821349055,0,0
11.5,132.5,132.5,11.5,11.5,136.6484584848701,0,0
13.0,132.5,132.5,13.0,13.0,136.65070875624966,0,0
13.0,132.5,132.5,13.0,13.0,136.6529590276292,0,0
13.0,131.5,131.5,13.0,13.0,136.6552092990088,0,0
11.0,131.5,131.5,11.0,11.0,136.65745957038834,0,0
11.0,131.5,131.5,11.0,11.0,136.6597098417679,0,0
11.0,134.25,134.25,11.0,11.0,136.66196011314744,0,0
11.0,134.25,134.25,11.0,11.0,136.66421038452702,0,0
11.0,134.25,134.25,11.0,11.0,136.66646065590658,0,0
11.0,135.5,135.5,11.0,11.0,136.66871092728613,0,0
12.0,135.5,135.5,12.0,12.0,136.67096119866568,0,0
12.0,135.5,135.5,12.0,12.0,136.67321147004526,0,0
12.0,137.0,137.0,12.0,12.0,136.6754617414248,0,0
13.0,137.0,137.0,13.0,13.0,136.67771201280436,0,0
13.0,137.0,137.0,13.0,13.0,136.67996228418392,0,0
13.0,135.75,135.75,13.0,13.0,136.6822125555635,0,0
11.0,135.75,135.75,11.0,11.0,136.68446282694305,0,0
11.0,135.75,135.75,11.0,11.0,136.6867130983226,0,0
11.0,134.75,134.75,11.0,11.0,136.68896336970215,0,0
11.0,134.75,134.75,11.0,11.0,136.69121364108173,0,0
11.0,134.75,134.75,11.0,11.0,136.69346391246128,0,0
11.0,134.0,134.0,11.0,11.0,136.69571418384083,0,0
10.5,134.0,134.0,10.5,10.5,136.69796445522041,0,0
10.5,134.0,134.0,10.5,10.5,136.70021472659997,0,0
10.5,132.5,132.5,10.5,10.5,136.70246499797952,0,0
12.0,132.5,132.5,12.0,12.0,136.70471526935907,0,0
12.0,132.5,132.5,12.0,12.0,136.70696554073862,0,0
12.0,134.25,134.25,12.0,12.0,136.7092158121182,0,0
12.0,134.25,134.25,12.0,12.0,136.71146608349775,0,0
12.0,134.25,134.25,12.0,12.0,136.7137163548773,0,0
12.0,134.25,134.25,12.0,12.0,136.7159666262569,0,0
12.5,134.25,134.25,12.5,12.5,136.71821689763644,0,0
12.5,134.25,134.25,12.5,12.5,136.720467169016,0,0
12.5,136.5,136.5,12.5,12.5,136.72271744039554,0,0
11.0,136.5,136.5,11.0,11.0,136.7249677117751,0,0
11.0,136.5,136.5,11.0,11.0,136.72721798315467,0,0
11.0,136.5,136.5,11.0,11.0,136.72946825453423,0,0
15.0,136.5,136.5,15.0,15.0,136.73171852591378,0,0
15.0,136.5,136.5,15.0,15.0,136.73396879729336,0,0
15.0,130.5,130.5,15.0,15.0,136.7362190686729,0,0
20.5,130.5,130.5,20.5,20.5,136.73846934005246,0,0
20.5,130.5,130.5,20.5,20.5,136.740719611432,0,0
20.5,134.5,134.5,20.5,20.5,136.7429698828116,0,0
16.5,134.5,134.5,16.5,16.5,136.74522015419114,0,0
16.5,134.5,134.5,16.5,16.5,136.7474704255707,0,0
16.5,134.5,134.5,16.5,16.5,136.74972069695025,0,0
17.5,134.5,134.5,17.5,17.5,136.75197096832983,0,0
17.5,134.5,134.5,17.5,17.5,136.75422123970938,0,0
17.5,134.5,134.5,17.5,17.5,136.75647151108893,0,0
15.0,134.5,134.5,15.0,15.0,136.75872178246848,0,0
15.0,134.5,134.5,15.0,15.0,136.76097205384806,0,0
15.0,133.0,133.0,15.0,15.0,136.76322232522762,0,0
14.5,133.0,133.0,14.5,14.5,136.76547259660717,0,0
14.5,133.0,133.0,14.5,14.5,136.76772286798672,0,0
14.5,135.75,135.75,14.5,14.5,136.7699731393663,0,0
14.0,135.75,135.75,14.0,14.0,136.77222341074585,0,0
14.0,135.75,135.75,14.0,14.0,136.7744736821254,0,0
14.0,136.75,136.75,14.0,14.0,136.77672395350496,0,0
15.5,136.75,136.75,15.5,15.5,136.77897422488454,0,0
15.5,136.75,136.75,15.5,15.5,136.7812244962641,0,0
15.5,137.0,137.0,15.5,15.5,136.78347476764364,0,0
18.0,137.0,137.0,18.0,18.0,136.7857250390232,0,0
18.0,137.0,137.0,18.0,18.0,136.78797531040277,0,0
18.0,137.75,137.75,18.0,18.0,136.79022558178232,0,0
20.0,137.75,137.75,20.0,20.0,136.79247585316187,0,0
20.0,137.75,137.75,20.0,20.0,136.79472612454143,0,0
20.0,135.75,135.75,20.0,20.0,136.796976395921,0,0
21.5,135.75,135.75,21.5,21.5,136.79922666730056,0,0
21.5,135.75,135.75,21.5,21.5,136.8014769386801,0,0
21.5,135.0,135.0,21.5,21.5,136.80372721005966,0,0
24.5,135.0,135.0,24.5,24.5,136.80597748143924,0,0
24.5,135.0,135.0,24.5,24.5,136.8082277528188,0,0
24.5,136.25,136.25,24.5,24.5,136.81047802419835,0,0
25.0,136.25,136.25,25.0,25.0,136.8127282955779,0,0
25.0,136.25,136.25,25.0,25.0,136.81497856695748,200,0
25.0,138.25,138.25,25.0,25.0,136.81722883833703,200,0
35.0,138.25,138.25,35.0,35.0,136.81947910971658,200,0
35.0,138.25,138.25,35.0,35.0,136.82172938109613,200,0
35.0,139.25,139.25,35.0,35.0,136.8239796524757,200,0
42.0,139.25,139.25,42.0,42.0,136.82622992385527,200,0
42.0,139.25,139.25,42.0,42.0,136.82848019523482,200,0
42.0,140.0,140.0,42.0,42.0,136.83073046661437,200,0
28.0,140.0,140.0,28.0,28.0,136.83298073799395,200,0
28.0,140.0,140.0,28.0,28.0,136.8352310093735,200,0
28.0,141.0,141.0,28.0,28.0,136.83748128075305,200,0
36.0,141.0,141.0,36.0,36.0,136.8397315521326,200,0
36.0,141.0,141.0,36.0,36.0,136.84198182351219,200,0
36.0,141.0,141.0,36.0,36.0,136.84423209489174,200,0
37.5,141.0,141.0,37.5,37.5,136.8464823662713,200,0
37.5,141.0,141.0,37.5,37.5,136.84873263765084,200,0
37.5,145.5,145.5,37.5,37.5,136.85098290903042,200,0
43.0,145.5,145.5,43.0,43.0,136.85323318040997,200,0
43.0,145.5,145.5,43.0,43.0,136.85548345178952,200,0
43.0,146.5,146.5,43.0,43.0,136.85773372316908,200,0
43.0,146.5,146.5,43.0,43.0,136.85998399454866,200,0
43.0,146.5,146.5,43.0,43.0,136.8622342659282,200,0
43.0,147.0,147.0,43.0,43.0,136.86448453730776,200,0
44.5,147.0,147.0,44.5,44.5,136.8667348086873,200,0
44.5,147.0,147.0,44.5,44.5,136.8689850800669,200,0
44.5,150.25,150.25,44.5,44.5,136.87123535144644,200,0
45.0,150.25,150.25,45.0,45.0,136.873485622826,200,0
45.0,150.25,150.25,45.0,45.0,136.87573589420555,200,0
45.0,149.5,149.5,45.0,45.0,136.87798616558513,200,0
101.5,149.5,149.5,101.5,101.5,136.88023643696468,200,0
101.5,149.5,149.5,101.5,101.5,136.88248670834423,200,0
101.5,149.75,149.75,101.5,101.5,136.8847369797238,200,0
101.5,149.75,149.75,101.5,101.5,136.88698725110336,200,0
101.5,149.75,149.75,101.5,101.5,136.88923752248292,200,0
101.5,148.0,148.0,101.5,101.5,136.89148779386247,200,0
101.5,148.0,148.0,101.5,101.5,136.89373806524202,200,0
101.5,148.0,148.0,101.5,101.5,136.8959883366216,200,0
101.5,148.5,148.5,101.5,101.5,136.89823860800115,200,0
101.5,148.5,148.5,101.5,101.5,136.9004888793807,200,0
101.5,148.5,148.5,101.5,101.5,136.90273915076028,200,0
101.5,148.5,148.5,101.5,101.5,136.90498942213983,200,0
101.5,148.5,148.5,101.5,101.5,136.9072396935194,200,0
101.5,148.5,148.5,101.5,101.5,136.90948996489894,200,0
101.5,151.75,151.75,101.5,101.5,136.9117402362785,200,0
101.5,151.75,151.75,101.5,101.5,136.91399050765807,200,0
101.5,151.75,151.75,101.5,101.5,136.91624077903762,200,0
101.5,155.0,155.0,101.5,101.5,136.91849105041717,200,0
101.5,155.0,155.0,101.5,101.5,136.92074132179675,200,0
101.5,155.0,155.0,101.5,101.5,136.9229915931763,200,0
101.5,154.0,154.0,101.5,101.5,136.92524186455586,200,0
101.5,154.0,154.0,101.5,101.5,136.9274921359354,200,0
101.5,154.0,154.0,101.5,101.5,136.929742407315,200,0
101.5,155.0,155.0,101.5,101.5,136.93199267869454,200,0
101.5,155.0,155.0,101.5,101.5,136.9342429500741,200,0
101.5,155.0,155.0,101.5,101.5,136.93649322145365,200,0
101.5,156.0,156.0,101.5,101.5,136.93874349283323,200,0
101.5,156.0,156.0,101.5,101.5,136.94099376421278,200,0
101.5,156.0,156.0,101.5,101.5,136.94324403559233,200,0
101.5,158.25,158.25,101.5,101.5,136.94549430697188,200,0
101.5,158.25,158.25,101.5,101.5,136.94774457835146,200,0
101.5,158.25,158.25,101.5,101.5,136.949994849731,200,0
101.5,158.25,158.25,101.5,101.5,136.95224512111056,200,0
101.5,158.25,158.25,101.5,101.5,136.95449539249012,200,0
101.5,158.25,158.25,101.5,101.5,136.9567456638697,200,0
101.5,159.5,159.5,101.5,101.5,136.95899593524925,200,0
101.5,159.5,159.5,101.5,101.5,136.9612462066288,200,0
101.5,159.5,159.5,101.5,101.5,136.96349647800835,200,0
101.5,159.75,159.75,101.5,101.5,136.96574674938793,200,0
101.5,159.75,159.75,101.5,101.5,136.96799702076748,200,0
101.5,159.75,159.75,101.5,101.5,136.97024729214704,200,0
101.5,159.75,159.75,101.5,101.5,136.9724975635266,200,0
101.5,159.75,159.75,101.5,101.5,136.97474783490617,200,0
101.5,159.75,159.75,101.5,101.5,136.97699810628572,200,0
101.5,161.25,161.25,101.5,101.5,136.97924837766527,200,0
101.5,161.25,161.25,101.5,101.5,136.98149864904482,200,0
101.5,161.25,161.25,101.5,101.5,136.9837489204244,200,0
101.5,161.25,161.25,101.5,101.5,136.98599919180396,200,0
101.5,161.25,161.25,101.5,101.5,136.9882494631835,200,0
101.5,161.25,161.25,101.5,101.5,136.99049973456306,200,0
101.5,161.25,161.25,101.5,101.5,136.99275000594264,200,0
101.5,161.25,161.25,101.5,101.5,136.9950002773222,200,0
101.5,161.25,161.25,101.5,101.5,136.99725054870174,200,0
101.5,161.75,161.75,101.5,101.5,136.9995008200813,200,0
101.5,161.75,161.75,101.5,101.5,137.00175109146087,200,0
101.5,161.75,161.75,101.5,101.5,137.00400136284043,200,0
101.5,161.75,161.75,101.5,101.5,137.00625163421998,200,0
101.5,161.75,161.75,101.5,101.5,137.00850190559953,200,0
101.5,161.75,161.75,101.5,101.5,137.0107521769791,200,0
101.5,159.5,159.5,101.5,101.5,137.01300244835866,200,0
101.5,159.5,159.5,101.5,101.5,137.0152527197382,200,0
101.5,159.5,159.5,101.5,101.5,137.01750299111777,200,0
101.5,159.25,159.25,101.5,101.5,137.01975326249735,200,0
101.5,159.25,159.25,101.5,101.5,137.0220035338769,200,0
101.5,159.25,159.25,101.5,101.5,137.02425380525645,200,0
101.5,160.25,160.25,101.5,101.5,137.026504076636,200,0
101.5,160.25,160.25,101.5,101.5,137.02875434801558,200,0
101.5,160.25,160.25,101.5,101.5,137.03100461939513,200,0
101.5,157.5,157.5,101.5,101.5,137.03325489077469,200,0
101.0,157.5,157.5,101.0,101.0,137.03550516215424,200,0
101.0,157.5,157.5,101.0,101.0,137.03775543353382,200,0
101.0,160.0,160.0,101.0,101.0,137.04000570491337,200,0
101.0,160.0,160.0,101.0,101.0,137.04225597629292,200,0
101.0,160.0,160.0,101.0,101.0,137.04450624767247,200,0
101.0,160.0,160.0,101.0,101.0,137.04675651905205,200,0
101.0,160.0,160.0,101.0,101.0,137.0490067904316,200,0
