toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.0,112.13636363636364,,15.0,15.0,111.00191186902637,0,0
15.5,112.18356643356644,,15.5,15.5,111.02659953742435,0,0
16.0,112.23076923076924,,16.0,16.0,111.05128720582229,0,0
15.5,112.27797202797204,,15.5,15.5,111.07597487422026,0,0
15.0,112.32517482517484,,15.0,15.0,111.10066254261822,0,0
15.0,112.37237762237764,,15.0,15.0,111.12535021101618,0,0
15.0,112.4195804195804,,15.0,15.0,111.15003787941414,0,0
15.5,112.4667832167832,,15.5,15.5,111.1747255478121,0,0
15.0,112.513986013986,,15.0,15.0,111.19941321621008,0,0
15.5,112.5611888111888,,15.5,15.5,111.22410088460802,0,0
15.5,112.6083916083916,,15.5,15.5,111.248788553006,0,0
15.0,112.6555944055944,,15.0,15.0,111.26702899344076,0,0
14.5,112.7027972027972,,14.5,14.5,111.25869106553749,0,0
14.5,112.75,112.75,14.5,14.5,111.25035313763424,0,0
14.5,112.75,112.75,14.5,14.5,111.24201520973098,0,0
14.5,112.5,112.5,14.5,14.5,111.23367728182771,0,0
14.5,112.5,112.5,14.5,14.5,111.22533935392445,0,0
14.0,112.5,112.5,14.0,14.0,111.2170014260212,0,0
14.0,110.25,110.25,14.0,14.0,111.20866349811793,0,0
14.0,110.25,110.25,14.0,14.0,111.20032557021467,0,0
14.0,110.25,110.25,14.0,14.0,111.19198764231142,0,0
13.5,113.0,113.0,13.5,13.5,111.18364971440815,0,0
13.0,113.0,113.0,13.0,13.0,111.17531178650489,0,0
13.0,113.5,113.5,13.0,13.0,111.16697385860164,0,0
13.0,112.5,112.5,13.0,13.0,111.15863593069838,0,0
12.5,112.5,112.5,12.5,12.5,111.15029800279511,0,0
12.5,112.5,112.5,12.5,12.5,111.14196007489186,0,0
12.5,112.5,112.5,12.5,12.5,111.1336221469886,0,0
12.5,112.25,112.25,12.5,12.5,111.12528421908533,0,0
12.0,112.25,112.25,12.0,12.0,111.11694629118207,0,0
12.0,112.0,112.0,12.0,12.0,111.10860836327882,0,0
12.0,112.0,112.0,12.0,12.0,111.10027043537556,0,0
12.0,111.75,111.75,12.0,12.0,111.0919325074723,0,0
12.0,111.75,111.75,12.0,12.0,111.08359457956904,0,0
12.0,112.25,112.25,12.0,12.0,111.07525665166578,0,0
11.5,112.25,112.25,11.5,11.5,111.06691872376251,0,0
11.5,113.0,113.0,11.5,11.5,111.05858079585926,0,0
11.5,113.0,113.0,11.5,11.5,111.050242867956,0,0
11.0,113.0,113.0,11.0,11.0,111.04190494005273,0,0
11.0,114.0,114.0,11.0,11.0,111.03356701214948,0,0
11.0,114.0,114.0,11.0,11.0,111.02522908424622,0,0
11.0,114.25,114.25,11.0,11.0,111.01689115634295,0,0
10.5,114.25,114.25,10.5,10.5,111.0085532284397,0,0
11.5,114.25,114.25,11.5,11.5,111.00021530053644,0,0
11.5,114.25,114.25,11.5,11.5,110.99187737263318,0,0
11.5,114.25,114.25,11.5,11.5,110.98353944472991,0,0
11.5,114.25,114.25,11.5,11.5,110.97520151682666,0,0
11.5,115.5,115.5,11.5,11.5,110.9668635889234,0,0
11.0,115.5,115.5,11.0,11.0,110.95852566102013,0,0
11.5,115.5,115.5,11.5,11.5,110.95018773311688,0,0
11.5,115.5,115.5,11.5,11.5,110.94184980521362,0,0
11.5,116.75,116.75,11.5,11.5,110.93351187731037,0,0
11.5,116.75,116.75,11.5,11.5,110.9251739494071,0,0
11.0,117.25,117.25,11.0,11.0,110.91683602150384,0,0
11.0,117.25,117.25,11.0,11.0,110.90849809360058,0,0
11.0,116.75,116.75,11.0,11.0,110.90016016569732,0,0
10.5,116.75,116.75,10.5,10.5,110.89182223779406,0,0
11.0,114.75,114.75,11.0,11.0,110.8834843098908,0,0
10.5,114.75,114.75,10.5,10.5,110.87514638198753,0,0
10.0,115.75,115.75,10.0,10.0,110.86680845408428,0,0
10.5,115.75,115.75,10.5,10.5,110.85847052618102,0,0
10.5,119.5,119.5,10.5,10.5,110.85013259827775,0,0
10.5,119.5,119.5,10.5,10.5,110.8417946703745,0,0
10.5,118.75,118.75,10.5,10.5,110.83345674247124,0,0
10.5,118.75,118.75,10.5,10.5,110.82511881456799,0,0
10.5,117.0,117.0,10.5,10.5,110.81678088666472,0,0
10.5,117.0,117.0,10.5,10.5,110.80844295876146,0,0
10.5,114.5,114.5,10.5,10.5,110.8001050308582,0,0
11.0,114.5,114.5,11.0,11.0,110.79176710295494,0,0
10.5,114.5,114.5,10.5,10.5,110.78342917505168,0,0
10.5,117.5,117.5,10.5,10.5,110.77509124714842,0,0
10.5,117.5,117.5,10.5,10.5,110.76675331924517,0,0
10.5,131.5,131.5,10.5,10.5,110.7584153913419,0,0
10.5,131.5,131.5,10.5,10.5,110.75007746343864,0,0
11.0,131.5,131.5,11.0,11.0,110.74173953553539,0,0
11.0,124.75,124.75,11.0,11.0,110.73340160763212,0,0
11.0,124.75,124.75,11.0,11.0,110.72506367972886,0,0
11.5,124.75,124.75,11.5,11.5,110.7167257518256,0,0
11.5,124.75,124.75,11.5,11.5,110.70838782392234,0,0
9.5,125.0,125.0,9.5,9.5,110.70004989601908,0,0
9.0,125.0,125.0,9.0,9.0,110.69171196811583,0,0
9.0,125.0,125.0,9.0,9.0,110.68337404021256,0,0
9.5,125.0,125.0,9.5,9.5,110.6750361123093,0,0
10.0,125.0,125.0,10.0,10.0,110.66669818440604,0,0
9.5,125.0,125.0,9.5,9.5,110.65836025650279,0,0
9.0,125.0,125.0,9.0,9.0,110.65002232859952,0,0
8.5,125.0,125.0,8.5,8.5,110.64168440069626,0,0
8.0,125.0,125.0,8.0,8.0,110.63334647279301,0,0
8.5,125.0,125.0,8.5,8.5,110.62500854488974,0,0
8.5,125.0,125.0,8.5,8.5,110.61667061698648,0,0
9.0,125.0,125.0,9.0,9.0,110.60833268908323,0,0
9.0,125.0,125.0,9.0,9.0,110.59999476117997,0,0
10.0,125.0,125.0,10.0,10.0,110.5916568332767,0,0
10.0,125.0,125.0,10.0,10.0,110.58331890537345,0,0
9.5,124.875,,9.5,9.5,110.57498097747019,0,0
9.5,124.75,,9.5,9.5,110.56664304956692,0,0
9.5,124.625,,9.5,9.5,110.55830512166366,0,0
11.0,124.5,,11.0,11.0,110.54996719376041,0,0
14.0,124.375,,14.0,14.0,110.54162926585714,0,0
13.0,124.25,,13.0,13.0,110.53329133795388,0,0
14.0,124.125,,14.0,14.0,110.52495341005063,0,0
13.5,124.0,,13.5,13.5,110.51661548214736,0,0
13.5,123.875,,13.5,13.5,110.5082775542441,0,0
14.0,123.75,,14.0,14.0,110.49993962634085,0,0
14.0,123.625,,14.0,14.0,110.49160169843759,0,0
14.0,123.5,,14.0,14.0,110.48326377053432,0,0
14.0,123.375,,14.0,14.0,110.47492584263107,0,0
13.5,123.25,,13.5,13.5,110.46658791472781,0,0
13.5,123.125,,13.5,13.5,110.45824998682454,0,0
14.0,123.0,,14.0,14.0,110.44991205892129,0,0
14.0,122.875,,14.0,14.0,110.44157413101803,0,0
14.5,122.75,,14.5,14.5,110.43323620311477,0,0
14.5,122.625,,14.5,14.5,110.4248982752115,0,0
15.5,122.5,,15.5,15.5,110.41656034730825,0,0
16.5,122.375,,16.5,16.5,110.40822241940499,0,0
17.0,122.25,,17.0,17.0,110.39988449150172,0,0
17.5,122.125,,17.5,17.5,110.39154656359847,0,0
18.5,122.0,,18.5,18.5,110.38320863569521,0,0
19.0,121.875,,19.0,19.0,110.37487070779194,0,0
19.0,121.75,,19.0,19.0,110.36653277988869,0,0
19.5,121.625,,19.5,19.5,110.35819485198543,0,0
19.5,121.5,,19.5,19.5,110.34985692408216,0,0
20.0,121.375,,20.0,20.0,110.3415189961789,0,0
20.5,121.25,,20.5,20.5,110.33318106827565,0,0
20.5,121.125,,20.5,20.5,110.3248431403724,0,0
22.5,121.0,,22.5,22.5,110.31650521246912,0,0
27.0,120.875,,27.0,27.0,110.30816728456587,0,0
32.5,120.75,,32.5,32.5,110.29982935666261,0,0
31.5,120.625,,31.5,31.5,110.29149142875934,0,0
28.0,120.5,,28.0,28.0,110.28315350085609,0,0
27.5,120.375,,27.5,27.5,110.27481557295283,0,0
26.5,120.25,,26.5,26.5,110.26647764504958,0,0
26.0,120.125,,26.0,26.0,110.2581397171463,0,0
26.0,120.0,,26.0,26.0,110.24980178924305,0,0
27.0,119.875,,27.0,27.0,110.2414638613398,0,0
29.0,119.75,,29.0,29.0,110.23312593343653,0,0
28.5,119.625,,28.5,28.5,110.22478800553327,0,0
27.0,119.5,,27.0,27.0,110.21645007763001,0,0
27.5,119.375,,27.5,27.5,110.20811214972674,0,0
28.0,119.25,,28.0,28.0,110.19977422182349,0,0
29.5,119.125,,29.5,29.5,110.19143629392023,0,0
31.5,119.0,,31.5,31.5,110.18309836601696,0,0
34.5,118.875,,34.5,34.5,110.17476043811371,0,0
43.0,118.75,,43.0,43.0,110.16642251021045,0,0
60.0,118.625,,60.0,60.0,110.1580845823072,0,0
68.0,118.5,,68.0,68.0,110.14974665440393,0,0
71.0,118.375,,71.0,71.0,110.14140872650067,0,0
70.5,118.25,,70.5,70.5,110.13307079859742,0,0
67.5,118.125,,67.5,67.5,110.12473287069415,0,0
67.0,118.0,,67.0,67.0,110.11639494279089,0,0
70.0,117.875,,70.0,70.0,110.10805701488763,0,0
75.0,117.75,,75.0,75.0,110.09971908698438,0,0
76.5,117.625,,76.5,76.5,110.09138115908111,0,0
76.0,117.5,,76.0,76.0,110.08304323117785,0,0
72.0,117.375,,72.0,72.0,110.0747053032746,0,0
65.5,117.25,,65.5,65.5,110.06636737537133,0,0
59.5,117.125,,59.5,59.5,110.05802944746807,0,0
54.0,117.0,,54.0,54.0,110.04969151956482,0,0
48.0,116.875,,48.0,48.0,110.04135359166155,0,0
42.0,116.75,,42.0,42.0,110.03301566375829,0,0
38.0,116.625,,38.0,38.0,110.02467773585504,0,0
34.5,116.5,,34.5,34.5,110.01633980795177,0,0
31.0,116.375,,31.0,31.0,110.00800188004851,0,0
28.0,116.25,,28.0,28.0,109.99966395214526,0,0
24.5,116.125,,24.5,24.5,109.991326024242,0,0
21.5,116.0,,21.5,21.5,109.98298809633873,0,0
20.0,115.875,,20.0,20.0,109.97465016843547,0,0
17.5,115.75,,17.5,17.5,109.96631224053222,0,0
16.5,115.625,,16.5,16.5,109.95797431262895,0,0
16.0,115.5,,16.0,16.0,109.9496363847257,0,0
15.5,115.375,,15.5,15.5,109.94129845682244,0,0
15.0,115.25,,15.0,15.0,109.93296052891918,0,0
15.0,115.125,,15.0,15.0,109.92462260101591,0,0
15.0,115.0,,15.0,15.0,109.91628467311266,0,0
14.5,114.875,,14.5,14.5,109.9079467452094,0,0
14.5,114.75,,14.5,14.5,109.89960881730613,0,0
14.5,114.625,,14.5,14.5,109.89127088940288,0,0
14.0,114.5,,14.0,14.0,109.88293296149962,0,0
14.0,114.375,,14.0,14.0,109.87459503359635,0,0
14.0,114.25,,14.0,14.0,109.8662571056931,0,0
14.0,114.125,,14.0,14.0,109.85791917778984,0,0
14.5,114.0,,14.5,14.5,109.84958124988657,0,0
14.5,113.875,,14.5,14.5,109.84124332198331,0,0
14.5,113.75,,14.5,14.5,109.83290539408006,0,0
14.0,113.625,,14.0,14.0,109.8245674661768,0,0
14.0,113.5,,14.0,14.0,109.81622953827353,0,0
13.5,113.375,,13.5,13.5,109.80789161037028,0,0
14.0,113.25,,14.0,14.0,109.79955368246702,0,0
14.0,113.125,,14.0,14.0,109.79121575456375,0,0
14.0,113.0,,14.0,14.0,109.7828778266605,0,0
14.0,112.875,,14.0,14.0,109.77453989875724,0,0
14.0,112.75,,14.0,14.0,109.76620197085398,0,0
14.0,112.625,,14.0,14.0,109.75786404295071,0,0
14.0,112.5,,14.0,14.0,109.74952611504746,0,0
14.0,112.375,,14.0,14.0,109.7411881871442,0,0
14.0,112.25,,14.0,14.0,109.73285025924093,0,0
14.0,112.125,,14.0,14.0,109.72451233133768,0,0
14.5,112.0,,14.5,14.5,109.71617440343442,0,0
14.0,111.875,,14.0,14.0,109.70783647553115,0,0
16.5,111.75,,16.5,16.5,109.6994985476279,0,0
13.0,111.625,,13.0,13.0,109.69116061972464,0,0
13.0,111.5,,13.0,13.0,109.68282269182137,0,0
17.0,111.375,,17.0,17.0,109.67448476391812,0,0
19.0,111.25,,19.0,19.0,109.66614683601486,0,0
21.0,111.125,,21.0,21.0,109.6578089081116,0,0
22.5,111.0,,22.5,22.5,109.64947098020833,0,0
21.0,110.875,,21.0,21.0,109.64113305230508,0,0
19.5,110.75,,19.5,19.5,109.63279512440182,0,0
19.5,110.625,,19.5,19.5,109.62445719649855,0,0
19.0,110.5,,19.0,19.0,109.6161192685953,0,0
18.5,110.375,,18.5,18.5,109.60778134069204,0,0
17.5,110.25,,17.5,17.5,109.59944341278879,0,0
16.5,110.125,,16.5,16.5,109.59110548488552,0,0
16.0,110.0,,16.0,16.0,109.58276755698226,0,0
15.0,109.875,,15.0,15.0,109.57442962907899,0,0
14.0,109.75,,14.0,14.0,109.56609170117574,0,0
13.0,109.625,,13.0,13.0,109.55775377327248,0,0
12.0,109.5,,12.0,12.0,109.54941584536923,0,0
11.0,109.375,,11.0,11.0,109.54107791746596,0,0
10.5,109.25,,10.5,10.5,109.5327399895627,0,0
10.0,109.125,,10.0,10.0,109.52440206165944,0,0
10.0,109.0,,10.0,10.0,109.51606413375617,0,0
9.5,108.875,,9.5,9.5,109.50772620585292,0,0
9.5,108.75,,9.5,9.5,109.49938827794966,0,0
9.5,108.625,,9.5,9.5,109.49105035004641,0,0
9.5,108.5,,9.5,9.5,109.48271242214314,0,0
9.5,108.375,,9.5,9.5,109.47437449423988,0,0
9.5,108.25,,9.5,9.5,109.46603656633663,0,0
9.5,108.125,,9.5,9.5,109.45769863843336,0,0
9.5,108.0,,9.5,9.5,109.4493607105301,0,0
9.5,107.875,,9.5,9.5,109.44102278262685,0,0
9.5,107.75,,9.5,9.5,109.43268485472359,0,0
9.5,107.625,,9.5,9.5,109.42434692682032,0,0
9.5,107.5,,9.5,9.5,109.41600899891706,0,0
9.5,107.375,,9.5,9.5,109.4076710710138,0,0
10.0,107.25,,10.0,10.0,109.39933314311054,0,0
9.5,107.125,,9.5,9.5,109.39099521520728,0,0
10.0,107.0,,10.0,10.0,109.38265728730403,0,0
10.0,106.875,,10.0,10.0,109.37431935940076,0,0
10.0,106.75,,10.0,10.0,109.3659814314975,0,0
10.0,106.625,,10.0,10.0,109.35764350359425,0,0
10.0,106.5,,10.0,10.0,109.34930557569098,0,0
10.0,106.375,,10.0,10.0,109.34096764778772,0,0
10.0,106.25,,10.0,10.0,109.33262971988447,0,0
10.0,106.125,,10.0,10.0,109.32429179198121,0,0
10.5,106.0,,10.5,10.5,109.31595386407794,0,0
10.0,105.875,,10.0,10.0,109.30761593617468,0,0
10.5,105.75,,10.5,10.5,109.29927800827143,0,0
10.5,105.625,,10.5,10.5,109.29094008036816,0,0
10.5,105.5,,10.5,10.5,109.2826021524649,0,0
10.5,105.375,,10.5,10.5,109.27426422456165,0,0
10.5,105.25,105.25,10.5,10.5,109.26592629665839,0,0
10.5,105.25,105.25,10.5,10.5,109.25758836875512,0,0
10.0,108.25,108.25,10.0,10.0,109.24925044085187,0,0
10.0,108.25,108.25,10.0,10.0,109.2409125129486,0,0
10.0,110.0,110.0,10.0,10.0,109.23257458504534,0,0
10.0,110.0,110.0,10.0,10.0,109.22423665714209,0,0
10.0,110.0,110.0,10.0,10.0,109.21589872923883,0,0
10.0,110.0,110.0,10.0,10.0,109.20756080133556,0,0
10.0,110.0,110.0,10.0,10.0,109.1992228734323,0,0
10.0,110.0,110.0,10.0,10.0,109.19088494552905,0,0
10.0,104.5,104.5,10.0,10.0,109.18254701762578,0,0
9.5,104.5,104.5,9.5,9.5,109.17420908972252,0,0
9.5,104.5,104.5,9.5,9.5,109.16587116181927,0,0
10.0,114.25,114.25,10.0,10.0,109.15753323391601,0,0
10.0,114.25,114.25,10.0,10.0,109.14919530601274,0,0
10.0,117.25,117.25,10.0,10.0,109.14085737810949,0,0
10.0,117.25,117.25,10.0,10.0,109.13251945020623,0,0
10.0,117.25,117.25,10.0,10.0,109.12418152230296,0,0
10.0,117.25,117.25,10.0,10.0,109.1158435943997,0,0
10.0,117.25,117.25,10.0,10.0,109.10750566649645,0,0
9.5,117.25,117.25,9.5,9.5,109.0991677385932,0,0
10.0,117.25,117.25,10.0,10.0,109.09082981068993,0,0
10.0,117.25,117.25,10.0,10.0,109.08249188278667,0,0
10.0,117.5,117.5,10.0,10.0,109.0741539548834,0,0
10.0,117.5,117.5,10.0,10.0,109.06581602698014,0,0
10.0,117.32777777777778,,10.0,10.0,109.05747809907689,0,0
10.0,117.15555555555557,,10.0,10.0,109.04914017117363,0,0
9.5,116.98333333333332,,9.5,9.5,109.04080224327036,0,0
10.0,116.81111111111112,,10.0,10.0,109.03246431536711,0,0
10.0,116.63888888888889,,10.0,10.0,109.02412638746385,0,0
10.0,116.46666666666668,,10.0,10.0,109.01578845956058,0,0
10.0,116.29444444444444,,10.0,10.0,109.00745053165733,0,0
10.5,116.12222222222222,,10.5,10.5,108.99911260375407,0,0
10.5,115.95,,10.5,10.5,108.99077467585082,0,0
10.0,115.77777777777776,,10.0,10.0,108.98243674794755,0,0
10.0,115.60555555555555,,10.0,10.0,108.97409882004429,0,0
10.0,115.43333333333334,,10.0,10.0,108.96576089214103,0,0
10.0,115.2611111111111,,10.0,10.0,108.95742296423776,0,0
10.0,115.08888888888887,,10.0,10.0,108.94908503633451,0,0
10.5,114.91666666666669,,10.5,10.5,108.94074710843125,0,0
10.0,114.74444444444444,,10.0,10.0,108.932409180528,0,0
10.5,114.57222222222222,,10.5,10.5,108.92407125262473,0,0
10.5,114.4,,10.5,10.5,108.91573332472147,0,0
10.5,114.22777777777776,,10.5,10.5,108.9073953968182,0,0
10.0,114.05555555555556,,10.0,10.0,108.89905746891495,0,0
10.0,113.88333333333334,,10.0,10.0,108.89071954101169,0,0
10.5,113.71111111111112,,10.5,10.5,108.88238161310844,0,0
9.5,113.53888888888888,,9.5,9.5,108.87404368520517,0,0
16.0,113.36666666666667,,16.0,16.0,108.86570575730191,0,0
18.5,113.19444444444444,,18.5,18.5,108.85736782939865,0,0
20.0,113.02222222222224,,20.0,20.0,108.84902990149538,0,0
19.5,112.85,,19.5,19.5,108.84069197359213,0,0
18.5,112.67777777777778,,18.5,18.5,108.83235404568887,0,0
17.5,112.50555555555556,,17.5,17.5,108.82401611778562,0,0
15.0,112.33333333333331,,15.0,15.0,108.81567818988235,0,0
16.0,112.16111111111113,,16.0,16.0,108.80734026197909,0,0
16.5,111.9888888888889,,16.5,16.5,108.79900233407584,0,0
16.5,111.81666666666666,,16.5,16.5,108.79066440617257,0,0
16.0,111.64444444444445,,16.0,16.0,108.78232647826931,0,0
14.5,111.47222222222224,,14.5,14.5,108.77398855036606,0,0
13.0,111.3,,13.0,13.0,108.7656506224628,0,0
11.5,111.12777777777778,,11.5,11.5,108.75731269455953,0,0
10.5,110.95555555555556,,10.5,10.5,108.74897476665627,0,0
10.5,110.78333333333332,,10.5,10.5,108.740636838753,0,0
10.5,110.61111111111111,,10.5,10.5,108.73229891084975,0,0
10.5,110.43888888888888,,10.5,10.5,108.7239609829465,0,0
10.5,110.26666666666668,,10.5,10.5,108.71562305504324,0,0
10.0,110.09444444444443,,10.0,10.0,108.70728512713997,0,0
9.5,109.92222222222222,,9.5,9.5,108.69894719923671,0,0
9.5,109.75,,9.5,9.5,108.69060927133346,0,0
9.5,109.57777777777778,,9.5,9.5,108.68227134343019,0,0
10.0,109.40555555555557,,10.0,10.0,108.67393341552693,0,0
9.5,109.23333333333332,,9.5,9.5,108.66559548762368,0,0
9.5,109.06111111111112,,9.5,9.5,108.65725755972042,0,0
9.5,108.88888888888889,,9.5,9.5,108.64891963181715,0,0
9.5,108.71666666666668,,9.5,9.5,108.6405817039139,0,0
9.0,108.54444444444444,,9.0,9.0,108.63224377601064,0,0
9.0,108.37222222222222,,9.0,9.0,108.62390584810737,0,0
9.0,108.2,,9.0,9.0,108.61556792020411,0,0
9.0,108.02777777777776,,9.0,9.0,108.60722999230086,0,0
9.0,107.85555555555555,,9.0,9.0,108.5988920643976,0,0
9.0,107.68333333333334,,9.0,9.0,108.59055413649433,0,0
9.0,107.5111111111111,,9.0,9.0,108.58221620859108,0,0
9.0,107.33888888888887,,9.0,9.0,108.57387828068781,0,0
10.0,107.16666666666669,,10.0,10.0,108.56554035278455,0,0
11.0,106.99444444444444,,11.0,11.0,108.5572024248813,0,0
12.0,106.82222222222222,,12.0,12.0,108.54886449697804,0,0
13.0,106.65,,13.0,13.0,108.54052656907477,0,0
13.0,106.47777777777776,,13.0,13.0,108.53218864117152,0,0
14.5,106.30555555555556,,14.5,14.5,108.52385071326826,0,0
16.5,106.13333333333333,,16.5,16.5,108.51551278536499,0,0
17.5,105.96111111111112,,17.5,17.5,108.50717485746173,0,0
15.0,105.78888888888888,,15.0,15.0,108.49883692955848,0,0
16.0,105.61666666666667,,16.0,16.0,108.49049900165522,0,0
16.0,105.44444444444444,,16.0,16.0,108.48216107375195,0,0
15.0,105.27222222222224,,15.0,15.0,108.4738231458487,0,0
16.0,105.1,,16.0,16.0,108.46548521794544,0,0
15.5,104.92777777777778,,15.5,15.5,108.45714729004217,0,0
16.0,104.75555555555556,,16.0,16.0,108.44880936213892,0,0
15.0,104.58333333333331,,15.0,15.0,108.44047143423566,0,0
14.5,104.41111111111113,,14.5,14.5,108.4321335063324,0,0
14.5,104.2388888888889,,14.5,14.5,108.42379557842914,0,0
14.0,104.06666666666666,,14.0,14.0,108.41545765052588,0,0
13.5,103.89444444444445,,13.5,13.5,108.40711972262261,0,0
13.5,103.72222222222224,,13.5,13.5,108.39878179471935,0,0
13.0,103.55,,13.0,13.0,108.3904438668161,0,0
13.0,103.37777777777778,,13.0,13.0,108.38210593891284,0,0
13.0,103.20555555555556,,13.0,13.0,108.37376801100957,0,0
12.5,103.03333333333332,,12.5,12.5,108.36543008310632,0,0
12.5,102.86111111111111,,12.5,12.5,108.35709215520306,0,0
12.0,102.68888888888888,,12.0,12.0,108.34875422729979,0,0
12.5,102.51666666666668,,12.5,12.5,108.34041629939654,0,0
12.5,102.34444444444443,,12.5,12.5,108.33207837149328,0,0
12.0,102.17222222222222,,12.0,12.0,108.32374044359003,0,0
12.0,102.0,102.0,12.0,12.0,108.31540251568676,0,0
11.5,102.0,102.0,11.5,11.5,108.3070645877835,0,0
11.0,103.75,103.75,11.0,11.0,108.29872665988024,0,0
10.5,103.75,103.75,10.5,10.5,108.29038873197698,0,0
10.0,104.0,104.0,10.0,10.0,108.28205080407372,0,0
10.0,104.0,104.0,10.0,10.0,108.27371287617046,0,0
10.0,102.0,102.0,10.0,10.0,108.26537494826721,0,0
10.0,102.0,102.0,10.0,10.0,108.25703702036394,0,0
10.5,103.0,103.0,10.5,10.5,108.24869909246068,0,0
10.5,103.0,103.0,10.5,10.5,108.24036116455741,0,0
10.0,102.25,102.25,10.0,10.0,108.23202323665416,0,0
9.5,102.25,102.25,9.5,9.5,108.2236853087509,0,0
9.5,102.25,102.25,9.5,9.5,108.21534738084765,0,0
9.5,104.75,104.75,9.5,9.5,108.20700945294438,0,0
9.5,104.75,104.75,9.5,9.5,108.19867152504112,0,0
9.0,104.75,104.75,9.0,9.0,108.19033359713787,0,0
9.5,104.75,104.75,9.5,9.5,108.1819956692346,0,0
9.0,104.75,104.75,9.0,9.0,108.17365774133134,0,0
9.0,107.5,107.5,9.0,9.0,108.16531981342808,0,0
9.0,107.5,107.5,9.0,9.0,108.15698188552483,0,0
9.0,108.25,108.25,9.0,9.0,108.14864395762156,0,0
9.0,108.25,108.25,9.0,9.0,108.1403060297183,0,0
8.5,108.75,108.75,8.5,8.5,108.13196810181505,0,0
8.5,108.75,108.75,8.5,8.5,108.12363017391178,0,0
8.5,110.25,110.25,8.5,8.5,108.11529224600852,0,0
8.5,110.25,110.25,8.5,8.5,108.10695431810527,0,0
8.5,112.75,112.75,8.5,8.5,108.09861639020201,0,0
8.5,112.75,112.75,8.5,8.5,108.09027846229874,0,0
8.5,115.0,115.0,8.5,8.5,108.08194053439549,0,0
8.5,115.0,115.0,8.5,8.5,108.07360260649222,0,0
8.0,114.0,114.0,8.0,8.0,108.06526467858896,0,0
8.5,114.0,114.0,8.5,8.5,108.0569267506857,0,0
8.0,114.0,114.0,8.0,8.0,108.04858882278245,0,0
8.0,112.0,112.0,8.0,8.0,108.04025089487918,0,0
8.5,112.0,112.0,8.5,8.5,108.03191296697592,0,0
8.5,111.0,111.0,8.5,8.5,108.02357503907267,0,0
9.0,111.0,111.0,9.0,9.0,108.0152371111694,0,0
9.5,111.0,111.0,9.5,9.5,108.00689918326614,0,0
10.0,111.0,111.0,10.0,10.0,107.99856125536289,0,0
10.0,111.0,111.0,10.0,10.0,107.99022332745963,0,0
9.5,111.0,111.0,9.5,9.5,107.98188539955636,0,0
9.5,111.0,111.0,9.5,9.5,107.9735474716531,0,0
9.5,111.0,111.0,9.5,9.5,107.96520954374985,0,0
9.5,111.0,111.0,9.5,9.5,107.95687161584658,0,0
10.0,110.25,110.25,10.0,10.0,107.94853368794332,0,0
10.0,110.25,110.25,10.0,10.0,107.94019576004007,0,0
10.0,110.25,110.25,10.0,10.0,107.93185783213681,0,0
10.0,110.25,110.25,10.0,10.0,107.92351990423354,0,0
10.0,108.0,108.0,10.0,10.0,107.91518197633029,0,0
10.0,108.0,108.0,10.0,10.0,107.90684404842702,0,0
10.0,110.5,110.5,10.0,10.0,107.89850612052376,0,0
9.5,110.5,110.5,9.5,9.5,107.89016819262051,0,0
9.5,110.75,110.75,9.5,9.5,107.88183026471725,0,0
9.5,110.75,110.75,9.5,9.5,107.87349233681398,0,0
9.5,110.75,110.75,9.5,9.5,107.86515440891073,0,0
9.5,111.75,111.75,9.5,9.5,107.85681648100747,0,0
9.5,110.75,110.75,9.5,9.5,107.8487491651298,0,0
9.5,110.75,110.75,9.5,9.5,107.85253329725221,0,0
9.5,109.0,109.0,9.5,9.5,107.85631742937463,0,0
9.5,109.0,109.0,9.5,9.5,107.86010156149703,0,0
9.5,105.0,105.0,9.5,9.5,107.86388569361944,0,0
9.5,105.0,105.0,9.5,9.5,107.86766982574186,0,0
10.0,99.5,99.5,10.0,10.0,107.87145395786426,0,0
9.5,99.5,99.5,9.5,9.5,107.87523808998668,0,0
9.5,99.25,99.25,9.5,9.5,107.87902222210909,0,0
10.0,99.25,99.25,10.0,10.0,107.8828063542315,0,0
10.0,99.25,99.25,10.0,10.0,107.88659048635391,0,0
10.0,101.0,101.0,10.0,10.0,107.89037461847633,0,0
10.0,101.0,101.0,10.0,10.0,107.89415875059873,0,0
10.0,103.0,103.0,10.0,10.0,107.89794288272114,0,0
10.0,103.0,103.0,10.0,10.0,107.90172701484356,0,0
10.0,113.25,113.25,10.0,10.0,107.90551114696596,0,0
10.0,113.25,113.25,10.0,10.0,107.90929527908838,0,0
10.5,113.25,113.25,10.5,10.5,107.91307941121079,0,0
10.0,115.5,115.5,10.0,10.0,107.91686354333319,0,0
