toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
36.5,125.5,125.5,36.5,36.5,124.63724731024536,0,0
36.5,122.5,122.5,36.5,36.5,124.62378260210428,0,0
35.5,122.5,122.5,35.5,35.5,124.6103178939632,0,0
35.5,122.5,122.5,35.5,35.5,124.59685318582213,0,0
35.5,124.0,124.0,35.5,35.5,124.58338847768105,0,0
39.0,124.0,124.0,39.0,39.0,124.56992376953998,0,0
39.0,124.0,124.0,39.0,39.0,124.55645906139891,0,0
39.0,124.75,124.75,39.0,39.0,124.54299435325784,0,0
40.5,124.75,124.75,40.5,40.5,124.52952964511675,0,0
40.5,124.75,124.75,40.5,40.5,124.51606493697568,0,0
40.5,125.25,125.25,40.5,40.5,124.50260022883461,0,0
40.5,125.25,125.25,40.5,40.5,124.48913552069354,0,0
40.5,125.25,125.25,40.5,40.5,124.47567081255247,0,0
40.5,124.25,124.25,40.5,40.5,124.4622061044114,0,0
37.5,124.25,124.25,37.5,37.5,124.44874139627032,0,0
37.5,124.25,124.25,37.5,37.5,124.43527668812925,0,0
37.5,124.0,124.0,37.5,37.5,124.42181197998818,0,0
35.5,124.0,124.0,35.5,35.5,124.4083472718471,0,0
35.5,124.0,124.0,35.5,35.5,124.39488256370603,0,0
35.5,124.75,124.75,35.5,35.5,124.38141785556495,0,0
37.0,124.75,124.75,37.0,37.0,124.36795314742388,0,0
37.0,124.75,124.75,37.0,37.0,124.3544884392828,0,0
37.0,125.0,125.0,37.0,37.0,124.34102373114173,0,0
38.5,125.0,125.0,38.5,38.5,124.32755902300066,0,0
38.5,125.0,125.0,38.5,38.5,124.31409431485959,0,0
38.5,125.25,125.25,38.5,38.5,124.30062960671852,0,0
36.5,125.25,125.25,36.5,36.5,124.28716489857743,0,0
36.5,125.25,125.25,36.5,36.5,124.27370019043636,0,0
36.5,125.25,125.25,36.5,36.5,124.26023548229529,0,0
36.5,125.25,125.25,36.5,36.5,124.24677077415421,0,0
36.5,125.25,125.25,36.5,36.5,124.23330606601314,0,0
36.5,125.25,125.25,36.5,36.5,124.21984135787207,0,0
34.5,125.25,125.25,34.5,34.5,124.206376649731,0,0
34.5,125.25,125.25,34.5,34.5,124.19291194158993,0,0
34.5,123.25,123.25,34.5,34.5,124.17944723344885,0,0
36.0,123.25,123.25,36.0,36.0,124.16598252530778,0,0
36.0,123.25,123.25,36.0,36.0,124.1525178171667,0,0
36.0,124.0,124.0,36.0,36.0,124.13905310902562,0,0
38.0,124.0,124.0,38.0,38.0,124.12558840088455,0,0
38.0,124.0,124.0,38.0,38.0,124.11212369274348,0,0
38.0,124.25,124.25,38.0,38.0,124.09865898460241,0,0
40.0,124.25,124.25,40.0,40.0,124.08519427646134,0,0
40.0,124.25,124.25,40.0,40.0,124.07172956832027,0,0
40.0,123.5,123.5,40.0,40.0,124.05826486017918,0,0
41.0,123.5,123.5,41.0,41.0,124.0448001520381,0,0
41.0,123.5,123.5,41.0,41.0,124.03133544389704,0,0
41.0,124.0,124.0,41.0,41.0,124.01787073575596,0,0
41.5,124.0,124.0,41.5,41.5,124.00440602761489,0,0
41.5,124.0,124.0,41.5,41.5,123.99094131947382,0,0
41.5,124.0,124.0,41.5,41.5,123.97747661133275,0,0
40.0,124.0,124.0,40.0,40.0,123.96401190319168,0,0
40.0,124.0,124.0,40.0,40.0,123.9505471950506,0,0
40.0,124.0,124.0,40.0,40.0,123.93708248690953,0,0
41.0,124.0,124.0,41.0,41.0,123.92361777876846,0,0
41.0,124.0,124.0,41.0,41.0,123.91015307062737,0,0
41.0,124.5,124.5,41.0,41.0,123.8966883624863,0,0
43.5,124.5,124.5,43.5,43.5,123.88322365434523,0,0
43.5,124.5,124.5,43.5,43.5,123.86975894620416,0,0
43.5,125.0,125.0,43.5,43.5,123.85629423806309,0,0
43.5,125.0,125.0,43.5,43.5,123.84282952992201,0,0
43.5,125.0,125.0,43.5,43.5,123.82936482178093,0,0
43.5,125.75,125.75,43.5,43.5,123.81590011363986,0,0
45.0,125.75,125.75,45.0,45.0,123.80243540549878,0,0
45.0,125.75,125.75,45.0,45.0,123.78897069735771,0,0
45.0,125.75,125.75,45.0,45.0,123.77550598921664,0,0
45.5,125.75,125.75,45.5,45.5,123.76204128107557,0,0
45.5,125.75,125.75,45.5,45.5,123.7485765729345,0,0
45.5,126.0,126.0,45.5,45.5,123.73511186479342,0,0
46.0,126.0,126.0,46.0,46.0,123.72164715665235,0,0
46.0,126.0,126.0,46.0,46.0,123.70818244851128,0,0
46.0,126.5,126.5,46.0,46.0,123.69471774037021,0,0
46.0,126.5,126.5,46.0,46.0,123.68125303222912,0,0
46.0,126.5,126.5,46.0,46.0,123.66778832408805,0,0
46.0,126.75,126.75,46.0,46.0,123.65432361594698,0,0
48.0,126.75,126.75,48.0,48.0,123.6408589078059,0,0
48.0,126.75,126.75,48.0,48.0,123.62739419966483,0,0
48.0,126.0,126.0,48.0,48.0,123.61392949152376,0,0
46.5,126.0,126.0,46.5,46.5,123.60046478338269,0,0
46.5,126.0,126.0,46.5,46.5,123.5870000752416,0,0
46.5,126.25,126.25,46.5,46.5,123.57353536710053,0,0
47.0,126.25,126.25,47.0,47.0,123.56007065895946,0,0
47.0,126.25,126.25,47.0,47.0,123.54660595081839,0,0
47.0,125.25,125.25,47.0,47.0,123.53314124267732,0,0
43.5,125.25,125.25,43.5,43.5,123.51967653453625,0,0
43.5,125.25,125.25,43.5,43.5,123.50621182639517,0,0
43.5,125.0,125.0,43.5,43.5,123.4927471182541,0,0
45.0,125.0,125.0,45.0,45.0,123.47928241011303,0,0
45.0,125.0,125.0,45.0,45.0,123.46581770197196,0,0
45.0,124.25,124.25,45.0,45.0,123.45235299383087,0,0
43.5,124.25,124.25,43.5,43.5,123.4388882856898,0,0
43.5,124.25,124.25,43.5,43.5,123.42542357754873,0,0
43.5,123.5,123.5,43.5,43.5,123.41195886940766,0,0
40.5,123.5,123.5,40.5,40.5,123.39849416126658,0,0
40.5,123.5,123.5,40.5,40.5,123.38502945312551,0,0
40.5,123.0,123.0,40.5,40.5,123.37156474498444,0,0
43.5,123.0,123.0,43.5,43.5,123.35810003684335,0,0
43.5,123.0,123.0,43.5,43.5,123.34463532870228,0,0
43.5,122.25,122.25,43.5,43.5,123.33117062056121,0,0
43.5,122.25,122.25,43.5,43.5,123.31770591242014,0,0
43.5,122.25,122.25,43.5,43.5,123.30424120427907,0,0
43.5,123.0,123.0,43.5,43.5,123.290776496138,0,0
40.0,123.0,123.0,40.0,40.0,123.27731178799692,0,0
40.0,123.0,123.0,40.0,40.0,123.26384707985585,0,0
40.0,123.25,123.25,40.0,40.0,123.25038237171478,0,0
38.0,123.25,123.25,38.0,38.0,123.2369176635737,0,0
38.0,123.25,123.25,38.0,38.0,123.22345295543263,0,0
38.0,121.75,121.75,38.0,38.0,123.20998824729155,0,0
36.0,121.75,121.75,36.0,36.0,123.19652353915048,0,0
36.0,121.75,121.75,36.0,36.0,123.1830588310094,0,0
36.0,122.0,122.0,36.0,36.0,123.16959412286833,0,0
39.0,122.0,122.0,39.0,39.0,123.15612941472726,0,0
39.0,122.0,122.0,39.0,39.0,123.14266470658619,0,0
39.0,122.0,122.0,39.0,39.0,123.1291999984451,0,0
37.0,122.0,122.0,37.0,37.0,123.11573529030403,0,0
37.0,122.0,122.0,37.0,37.0,123.10227058216296,0,0
37.0,122.0,122.0,37.0,37.0,123.08880587402189,0,0
34.5,122.0,122.0,34.5,34.5,123.07534116588081,0,0
34.5,122.0,122.0,34.5,34.5,123.06187645773974,0,0
34.5,122.25,122.25,34.5,34.5,123.04841174959867,0,0
33.5,122.25,122.25,33.5,33.5,123.0349470414576,0,0
33.5,122.25,122.25,33.5,33.5,123.02148233331653,0,0
33.5,120.5,120.5,33.5,33.5,123.00801762517546,0,0
32.0,120.5,120.5,32.0,32.0,122.99455291703438,0,0
32.0,120.5,120.5,32.0,32.0,122.9810882088933,0,0
32.0,120.25,120.25,32.0,32.0,122.96762350075223,0,0
35.5,120.25,120.25,35.5,35.5,122.95415879261115,0,0
35.5,120.25,120.25,35.5,35.5,122.94069408447008,0,0
35.5,120.25,120.25,35.5,35.5,122.92722937632901,0,0
35.5,120.25,120.25,35.5,35.5,122.91376466818794,0,0
35.5,120.25,120.25,35.5,35.5,122.90029996004687,0,0
35.5,120.5,120.5,35.5,35.5,122.88683525190578,0,0
33.0,120.5,120.5,33.0,33.0,122.87337054376471,0,0
33.0,120.5,120.5,33.0,33.0,122.85990583562364,0,0
33.0,121.0,121.0,33.0,33.0,122.84644112748256,0,0
34.5,121.0,121.0,34.5,34.5,122.83297641934149,0,0
34.5,121.0,121.0,34.5,34.5,122.81951171120042,0,0
34.5,121.0,121.0,34.5,34.5,122.80604700305935,0,0
38.0,121.0,121.0,38.0,38.0,122.79258229491828,0,0
38.0,121.0,121.0,38.0,38.0,122.7791175867772,0,0
38.0,121.0,121.0,38.0,38.0,122.76565287863613,0,0
35.5,121.0,121.0,35.5,35.5,122.75218817049506,0,0
35.5,121.0,121.0,35.5,35.5,122.73872346235397,0,0
35.5,121.25,121.25,35.5,35.5,122.7252587542129,0,0
34.5,121.25,121.25,34.5,34.5,122.71179404607183,0,0
34.5,121.25,121.25,34.5,34.5,122.69832933793076,0,0
34.5,121.25,121.25,34.5,34.5,122.68486462978969,0,0
37.5,121.25,121.25,37.5,37.5,122.67139992164861,0,0
37.5,121.25,121.25,37.5,37.5,122.67794556301268,0,0
37.5,122.25,122.25,37.5,37.5,122.69183445190157,0,0
38.5,122.25,122.25,38.5,38.5,122.70572334079046,0,0
38.5,122.25,122.25,38.5,38.5,122.71961222967934,0,0
38.5,122.5,122.5,38.5,38.5,122.73350111856823,0,0
38.5,122.5,122.5,38.5,38.5,122.74739000745711,0,0
38.5,122.5,122.5,38.5,38.5,122.76127889634601,0,0
38.5,123.5,123.5,38.5,38.5,122.7751677852349,0,0
39.5,123.5,123.5,39.5,39.5,122.78905667412378,0,0
39.5,123.5,123.5,39.5,39.5,122.80294556301268,0,0
39.5,124.0,124.0,39.5,39.5,122.81683445190157,0,0
42.5,124.0,124.0,42.5,42.5,122.83072334079046,0,0
42.5,124.0,124.0,42.5,42.5,122.84461222967934,0,0
42.5,122.25,122.25,42.5,42.5,122.85850111856823,0,0
43.5,122.25,122.25,43.5,43.5,122.87239000745713,0,0
43.5,122.25,122.25,43.5,43.5,122.88627889634601,0,0
43.5,121.5,121.5,43.5,43.5,122.9001677852349,0,0
44.0,121.5,121.5,44.0,44.0,122.91405667412378,0,0
44.0,121.5,121.5,44.0,44.0,122.92794556301268,0,0
44.0,122.25,122.25,44.0,44.0,122.94183445190157,0,0
44.0,122.25,122.25,44.0,44.0,122.95572334079046,0,0
44.0,122.25,122.25,44.0,44.0,122.96961222967934,0,0
44.0,122.25,122.25,44.0,44.0,122.98350111856823,0,0
44.0,122.25,122.25,44.0,44.0,122.99739000745713,0,0
44.0,122.25,122.25,44.0,44.0,123.01127889634601,0,0
44.0,122.25,122.25,44.0,44.0,123.0251677852349,0,0
45.0,122.25,122.25,45.0,45.0,123.03905667412378,0,0
45.0,122.25,122.25,45.0,45.0,123.05294556301268,0,0
45.0,122.0,122.0,45.0,45.0,123.06683445190157,0,0
47.0,122.0,122.0,47.0,47.0,123.08072334079046,0,0
47.0,122.0,122.0,47.0,47.0,123.09461222967934,0,0
47.0,122.0,122.0,47.0,47.0,123.10850111856823,0,0
46.5,122.0,122.0,46.5,46.5,123.12239000745713,0,0
46.5,122.0,122.0,46.5,46.5,123.13627889634601,0,0
46.5,122.0,122.0,46.5,46.5,123.1501677852349,0,0
47.5,122.0,122.0,47.5,47.5,123.16405667412378,0,0
47.5,122.0,122.0,47.5,47.5,123.17794556301268,0,0
47.5,122.0,122.0,47.5,47.5,123.19183445190157,0,0
46.0,122.0,122.0,46.0,46.0,123.20572334079046,0,0
46.0,122.0,122.0,46.0,46.0,123.21961222967934,0,0
46.0,122.25,122.25,46.0,46.0,123.23350111856823,0,0
44.0,122.25,122.25,44.0,44.0,123.24739000745713,0,0
44.0,122.25,122.25,44.0,44.0,123.26127889634601,0,0
44.0,122.5,122.5,44.0,44.0,123.2751677852349,0,0
43.0,122.5,122.5,43.0,43.0,123.28905667412378,0,0
43.0,122.5,122.5,43.0,43.0,123.30294556301268,0,0
43.0,122.75,122.75,43.0,43.0,123.31683445190157,0,0
41.5,122.75,122.75,41.5,41.5,123.33072334079046,0,0
41.5,122.75,122.75,41.5,41.5,123.34461222967934,0,0
41.5,121.0,121.0,41.5,41.5,123.35850111856823,0,0
46.0,121.0,121.0,46.0,46.0,123.37239000745713,0,0
46.0,121.0,121.0,46.0,46.0,123.38627889634601,0,0
46.0,120.75,120.75,46.0,46.0,123.4001677852349,0,0
46.0,120.75,120.75,46.0,46.0,123.41405667412378,0,0
46.0,120.75,120.75,46.0,46.0,123.42794556301268,0,0
46.0,121.0,121.0,46.0,46.0,123.44183445190157,0,0
43.5,121.0,121.0,43.5,43.5,123.45572334079046,0,0
43.5,121.0,121.0,43.5,43.5,123.46961222967934,0,0
43.5,121.0,121.0,43.5,43.5,123.48350111856823,0,0
40.5,121.0,121.0,40.5,40.5,123.49739000745713,0,0
40.5,121.0,121.0,40.5,40.5,123.51127889634601,0,0
40.5,121.0,121.0,40.5,40.5,123.5251677852349,0,0
39.0,121.0,121.0,39.0,39.0,123.53905667412378,0,0
39.0,121.0,121.0,39.0,39.0,123.55294556301268,0,0
39.0,121.5,121.5,39.0,39.0,123.56683445190157,0,0
36.0,121.5,121.5,36.0,36.0,123.58072334079046,0,0
36.0,121.5,121.5,36.0,36.0,123.59461222967934,0,0
36.0,120.5,120.5,36.0,36.0,123.60850111856823,0,0
32.5,120.5,120.5,32.5,32.5,123.62239000745713,0,0
32.5,120.5,120.5,32.5,32.5,123.63627889634601,0,0
32.5,120.5,120.5,32.5,32.5,123.6501677852349,0,0
36.5,120.5,120.5,36.5,36.5,123.6640566741238,0,0
36.5,120.5,120.5,36.5,36.5,123.67523569830618,0,0
36.5,121.0,121.0,36.5,36.5,123.67821188878237,0,0
38.5,121.0,121.0,38.5,38.5,123.68118807925856,0,0
38.5,121.0,121.0,38.5,38.5,123.68416426973475,0,0
38.5,121.0,121.0,38.5,38.5,123.68714046021094,0,0
34.0,121.0,121.0,34.0,34.0,123.69011665068713,0,0
34.0,121.0,121.0,34.0,34.0,123.69309284116332,0,0
34.0,121.5,121.5,34.0,34.0,123.69606903163951,0,0
30.5,121.5,121.5,30.5,30.5,123.6990452221157,0,0
30.5,121.5,121.5,30.5,30.5,123.70202141259189,0,0
30.5,121.0,121.0,30.5,30.5,123.70499760306808,0,0
26.5,121.0,121.0,26.5,26.5,123.70797379354427,0,0
26.5,121.0,121.0,26.5,26.5,123.71094998402046,0,0
26.5,121.75,121.75,26.5,26.5,123.71392617449665,0,0
26.5,121.75,121.75,26.5,26.5,123.71690236497284,0,0
26.5,121.75,121.75,26.5,26.5,123.71987855544903,0,0
26.5,122.0,122.0,26.5,26.5,123.72285474592522,0,0
29.0,122.0,122.0,29.0,29.0,123.72583093640141,0,0
29.0,122.0,122.0,29.0,29.0,123.7288071268776,0,0
29.0,122.0,122.0,29.0,29.0,123.7317833173538,0,0
27.5,122.0,122.0,27.5,27.5,123.73475950782998,0,0
27.5,122.0,122.0,27.5,27.5,123.73773569830618,0,0
27.5,122.5,122.5,27.5,27.5,123.74071188878237,0,0
28.0,122.5,122.5,28.0,28.0,123.74368807925856,0,0
28.0,122.5,122.5,28.0,28.0,123.74666426973475,0,0
28.0,122.75,122.75,28.0,28.0,123.74964046021094,0,0
27.5,122.75,122.75,27.5,27.5,123.75261665068713,0,0
27.5,122.75,122.75,27.5,27.5,123.75559284116332,0,0
27.5,122.75,122.75,27.5,27.5,123.75856903163951,0,0
24.5,122.75,122.75,24.5,24.5,123.7615452221157,0,0
24.5,122.75,122.75,24.5,24.5,123.76452141259189,0,0
24.5,123.0,123.0,24.5,24.5,123.76749760306808,0,0
23.0,123.0,123.0,23.0,23.0,123.77047379354427,0,0
23.0,123.0,123.0,23.0,23.0,123.77344998402046,0,0
23.0,123.5,123.5,23.0,23.0,123.77642617449665,0,0
21.0,123.5,123.5,21.0,21.0,123.77940236497284,0,0
21.0,123.5,123.5,21.0,21.0,123.78237855544903,0,0
21.0,124.0,124.0,21.0,21.0,123.78535474592522,0,0
21.0,124.0,124.0,21.0,21.0,123.78833093640141,0,0
21.0,124.0,124.0,21.0,21.0,123.7913071268776,0,0
21.0,124.0,124.0,21.0,21.0,123.79428331735379,0,0
20.5,124.0,124.0,20.5,20.5,123.79725950782998,0,0
20.5,124.0,124.0,20.5,20.5,123.80023569830618,0,0
20.5,125.0,125.0,20.5,20.5,123.80321188878237,0,0
22.0,125.0,125.0,22.0,22.0,123.80618807925856,0,0
22.0,125.0,125.0,22.0,22.0,123.80916426973475,0,0
22.0,125.0,125.0,22.0,22.0,123.81214046021094,0,0
31.5,125.0,125.0,31.5,31.5,123.81511665068713,0,0
31.5,125.0,125.0,31.5,31.5,123.81809284116332,0,0
31.5,123.5,123.5,31.5,31.5,123.82106903163951,0,0
36.0,123.5,123.5,36.0,36.0,123.8240452221157,0,0
36.0,123.5,123.5,36.0,36.0,123.82702141259189,0,0
36.0,122.25,122.25,36.0,36.0,123.82999760306808,0,0
39.0,122.25,122.25,39.0,39.0,123.83297379354427,0,0
39.0,122.25,122.25,39.0,39.0,123.83594998402046,0,0
39.0,122.25,122.25,39.0,39.0,123.83892617449665,0,0
37.5,122.25,122.25,37.5,37.5,123.84190236497284,0,0
37.5,122.25,122.25,37.5,37.5,123.84487855544903,0,0
37.5,121.75,121.75,37.5,37.5,123.84785474592522,0,0
34.5,121.75,121.75,34.5,34.5,123.85083093640141,0,0
34.5,121.75,121.75,34.5,34.5,123.8538071268776,0,0
34.5,121.75,121.75,34.5,34.5,123.85678331735379,0,0
30.5,121.75,121.75,30.5,30.5,123.85975950782998,0,0
30.5,121.75,121.75,30.5,30.5,123.86273569830618,0,0
30.5,122.0,122.0,30.5,30.5,123.86571188878236,0,0
25.5,122.0,122.0,25.5,25.5,123.86868807925856,0,0
25.5,122.0,122.0,25.5,25.5,123.87166426973475,0,0
25.5,122.5,122.5,25.5,25.5,123.87464046021094,0,0
26.5,122.5,122.5,26.5,26.5,123.87761665068713,0,0
26.5,122.5,122.5,26.5,26.5,123.88059284116332,0,0
26.5,122.5,122.5,26.5,26.5,123.88356903163951,0,0
28.0,122.5,122.5,28.0,28.0,123.8865452221157,0,0
28.0,122.5,122.5,28.0,28.0,123.88952141259189,0,0
28.0,122.5,122.5,28.0,28.0,123.89249760306808,0,0
28.0,122.5,122.5,28.0,28.0,123.89547379354427,0,0
28.0,122.5,122.5,28.0,28.0,123.89844998402046,0,0
28.0,122.5,122.5,28.0,28.0,123.90142617449665,0,0
28.0,122.5,122.5,28.0,28.0,123.90440236497284,0,0
28.0,122.5,122.5,28.0,28.0,123.90737855544903,0,0
28.0,122.75,122.75,28.0,28.0,123.91035474592522,0,0
28.0,122.75,122.75,28.0,28.0,123.91333093640141,0,0
28.0,122.75,122.75,28.0,28.0,123.9163071268776,0,0
28.0,124.25,124.25,28.0,28.0,123.91928331735379,0,0
25.5,124.25,124.25,25.5,25.5,123.92225950782998,0,0
25.5,124.25,124.25,25.5,25.5,123.92523569830617,0,0
25.5,124.25,124.25,25.5,25.5,123.92821188878236,0,0
24.5,124.25,124.25,24.5,24.5,123.93118807925856,0,0
24.5,124.25,124.25,24.5,24.5,123.93416426973475,0,0
24.5,124.25,124.25,24.5,24.5,123.93714046021094,0,0
23.5,124.25,124.25,23.5,23.5,123.94011665068713,0,0
23.5,124.25,124.25,23.5,23.5,123.94309284116332,0,0
23.5,124.25,124.25,23.5,23.5,123.94606903163951,0,0
23.0,124.25,124.25,23.0,23.0,123.9490452221157,0,0
23.0,124.25,124.25,23.0,23.0,123.95202141259189,0,0
23.0,124.25,124.25,23.0,23.0,123.95499760306808,0,0
25.5,124.25,124.25,25.5,25.5,123.95797379354427,0,0
25.5,124.25,124.25,25.5,25.5,123.96094998402046,0,0
25.5,124.25,124.25,25.5,25.5,123.96392617449665,0,0
28.0,124.25,124.25,28.0,28.0,123.96690236497284,0,0
28.0,124.25,124.25,28.0,28.0,123.96987855544903,0,0
28.0,124.25,124.25,28.0,28.0,123.97285474592522,0,0
29.5,124.25,124.25,29.5,29.5,123.97583093640141,0,0
29.5,124.25,124.25,29.5,29.5,123.9788071268776,0,0
29.5,124.25,124.25,29.5,29.5,123.98178331735379,0,0
31.0,124.25,124.25,31.0,31.0,123.98475950782998,0,0
31.0,124.25,124.25,31.0,31.0,123.98773569830617,0,0
31.0,124.25,124.25,31.0,31.0,123.99071188878236,0,0
31.5,124.25,124.25,31.5,31.5,123.99368807925856,0,0
31.5,124.25,124.25,31.5,31.5,123.99666426973474,0,0
31.5,122.5,122.5,31.5,31.5,123.99964046021094,0,0
32.5,122.5,122.5,32.5,32.5,124.00261665068713,0,0
32.5,122.5,122.5,32.5,32.5,124.00559284116332,0,0
32.5,124.0,124.0,32.5,32.5,124.00856903163951,0,0
30.0,124.0,124.0,30.0,30.0,124.0115452221157,0,0
30.0,124.0,124.0,30.0,30.0,124.01452141259189,0,0
30.0,124.0,124.0,30.0,30.0,124.01749760306808,0,0
28.5,124.0,124.0,28.5,28.5,124.02047379354427,0,0
28.5,124.0,124.0,28.5,28.5,124.02344998402046,0,0
28.5,124.0,124.0,28.5,28.5,124.02642617449665,0,0
29.5,124.0,124.0,29.5,29.5,124.02940236497284,0,0
29.5,124.0,124.0,29.5,29.5,124.03237855544903,0,0
29.5,124.0,124.0,29.5,29.5,124.03535474592522,0,0
31.5,124.0,124.0,31.5,31.5,124.03833093640141,0,0
31.5,124.0,124.0,31.5,31.5,124.0413071268776,0,0
31.5,124.0,124.0,31.5,31.5,124.04428331735379,0,0
30.5,124.0,124.0,30.5,30.5,124.04725950782998,0,0
30.5,124.0,124.0,30.5,30.5,124.05023569830617,0,0
30.5,124.0,124.0,30.5,30.5,124.05321188878236,0,0
29.0,124.0,124.0,29.0,29.0,124.05618807925855,0,0
29.0,124.0,124.0,29.0,29.0,124.05916426973474,0,0
29.0,124.0,124.0,29.0,29.0,124.06214046021094,0,0
27.5,124.0,124.0,27.5,27.5,124.06511665068713,0,0
27.5,124.0,124.0,27.5,27.5,124.06809284116332,0,0
27.5,122.0,122.0,27.5,27.5,124.07106903163951,0,0
26.0,122.0,122.0,26.0,26.0,124.0740452221157,0,0
26.0,122.0,122.0,26.0,26.0,124.07702141259189,0,0
26.0,123.75,123.75,26.0,26.0,124.07999760306808,0,0
26.0,123.75,123.75,26.0,26.0,124.08297379354427,0,0
26.0,123.75,123.75,26.0,26.0,124.08594998402046,0,0
26.0,123.75,123.75,26.0,26.0,124.08892617449665,0,0
29.0,123.75,123.75,29.0,29.0,124.09190236497284,0,0
29.0,123.75,123.75,29.0,29.0,124.09487855544903,0,0
29.0,123.75,123.75,29.0,29.0,124.09785474592522,0,0
27.0,123.75,123.75,27.0,27.0,124.10083093640141,0,0
27.0,123.75,123.75,27.0,27.0,124.1038071268776,0,0
27.0,123.75,123.75,27.0,27.0,124.10678331735379,0,0
27.0,123.75,123.75,27.0,27.0,124.10975950782998,0,0
27.0,123.75,123.75,27.0,27.0,124.11273569830617,0,0
27.0,123.75,123.75,27.0,27.0,124.11571188878236,0,0
24.5,123.75,123.75,24.5,24.5,124.11868807925855,0,0
24.5,123.75,123.75,24.5,24.5,124.12166426973474,0,0
24.5,123.75,123.75,24.5,24.5,124.12464046021094,0,0
26.5,123.75,123.75,26.5,26.5,124.12761665068712,0,0
26.5,123.75,123.75,26.5,26.5,124.13059284116332,0,0
26.5,123.75,123.75,26.5,26.5,124.13356903163951,0,0
29.0,123.75,123.75,29.0,29.0,124.1365452221157,0,0
29.0,123.75,123.75,29.0,29.0,124.13952141259189,0,0
29.0,123.75,123.75,29.0,29.0,124.14249760306808,0,0
28.0,123.75,123.75,28.0,28.0,124.14547379354427,0,0
28.0,123.75,123.75,28.0,28.0,124.14844998402046,0,0
28.0,123.75,123.75,28.0,28.0,124.15142617449665,0,0
28.5,123.75,123.75,28.5,28.5,124.15440236497284,0,0
28.5,123.75,123.75,28.5,28.5,124.15737855544903,0,0
28.5,123.75,123.75,28.5,28.5,124.16035474592522,0,0
27.0,123.75,123.75,27.0,27.0,124.16333093640141,0,0
27.0,123.75,123.75,27.0,27.0,124.1663071268776,0,0
27.0,123.75,123.75,27.0,27.0,124.16928331735379,0,0
29.0,123.75,123.75,29.0,29.0,124.17225950782998,0,0
29.0,123.75,123.75,29.0,29.0,124.17523569830617,0,0
29.0,123.75,123.75,29.0,29.0,124.17821188878236,0,0
32.0,123.75,123.75,32.0,32.0,124.18118807925855,0,0
32.0,123.75,123.75,32.0,32.0,124.18416426973474,0,0
32.0,123.75,123.75,32.0,32.0,124.18714046021093,0,0
31.5,123.75,123.75,31.5,31.5,124.19011665068712,0,0
31.5,123.75,123.75,31.5,31.5,124.19309284116332,0,0
31.5,123.75,123.75,31.5,31.5,124.19606903163951,0,0
31.5,123.75,123.75,31.5,31.5,124.1990452221157,0,0
31.5,123.75,123.75,31.5,31.5,124.20202141259189,0,0
31.5,123.75,123.75,31.5,31.5,124.20499760306808,0,0
35.0,123.75,123.75,35.0,35.0,124.20797379354427,0,0
35.0,123.75,123.75,35.0,35.0,124.21094998402046,0,0
35.0,123.75,123.75,35.0,35.0,124.21392617449665,0,0
35.0,123.75,123.75,35.0,35.0,124.21690236497284,0,0
35.0,123.75,123.75,35.0,35.0,124.21987855544903,0,0
35.0,123.75,123.75,35.0,35.0,124.22285474592522,0,0
33.5,123.75,123.75,33.5,33.5,124.22583093640141,0,0
33.5,123.75,123.75,33.5,33.5,124.2288071268776,0,0
33.5,123.75,123.75,33.5,33.5,124.23178331735379,0,0
36.0,123.75,123.75,36.0,36.0,124.23475950782998,0,0
36.0,123.75,123.75,36.0,36.0,124.23773569830617,0,0
36.0,123.75,123.75,36.0,36.0,124.24071188878236,0,0
34.0,123.75,123.75,34.0,34.0,124.24368807925855,0,0
34.0,123.75,123.75,34.0,34.0,124.24666426973474,0,0
34.0,124.0,124.0,34.0,34.0,124.24964046021093,0,0
33.0,124.0,124.0,33.0,33.0,124.25261665068712,0,0
33.0,124.0,124.0,33.0,33.0,124.2555928411633,0,0
33.0,124.0,124.0,33.0,33.0,124.2585690316395,0,0
31.5,124.0,124.0,31.5,31.5,124.2615452221157,0,0
31.5,124.0,124.0,31.5,31.5,124.26452141259189,0,0
31.5,124.0,124.0,31.5,31.5,124.26749760306808,0,0
33.0,124.0,124.0,33.0,33.0,124.27047379354427,0,0
33.0,124.0,124.0,33.0,33.0,124.27344998402046,0,0
33.0,124.25,124.25,33.0,33.0,124.27642617449665,0,0
34.0,124.25,124.25,34.0,34.0,124.27940236497284,0,0
34.0,124.25,124.25,34.0,34.0,124.28237855544903,0,0
34.0,124.25,124.25,34.0,34.0,124.28535474592522,0,0
31.5,124.25,124.25,31.5,31.5,124.28833093640141,0,0
31.5,124.25,124.25,31.5,31.5,124.2913071268776,0,0
31.5,124.25,124.25,31.5,31.5,124.29428331735379,0,0
29.5,124.25,124.25,29.5,29.5,124.29725950782998,0,0
29.5,124.25,124.25,29.5,29.5,124.30023569830617,0,0
29.5,124.5,124.5,29.5,29.5,124.30321188878236,0,0
