toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
37.0,178.0,178.0,37.0,37.0,176.79899703067645,0,0
37.0,178.0,178.0,37.0,37.0,176.8007496813437,0,0
37.0,177.75,177.75,37.0,37.0,176.8025023320109,0,0
37.0,177.25,177.25,37.0,37.0,176.80425498267812,0,0
37.0,177.25,177.25,37.0,37.0,176.80600763334536,0,0
37.0,177.25,177.25,37.0,37.0,176.80776028401257,0,0
37.0,177.0,177.0,37.0,37.0,176.8095129346798,0,0
36.5,177.75,177.75,36.5,36.5,176.81126558534703,0,0
36.0,177.75,177.75,36.0,36.0,176.81301823601424,0,0
35.5,178.25,178.25,35.5,35.5,176.81477088668146,0,0
36.0,178.0,178.0,36.0,36.0,176.81652353734867,0,0
36.0,178.0,178.0,36.0,36.0,176.8182761880159,0,0
36.0,178.0,178.0,36.0,36.0,176.82002883868313,0,0
36.0,177.75,177.75,36.0,36.0,176.82178148935034,0,0
36.0,178.0,178.0,36.0,36.0,176.82353414001756,0,0
36.0,178.0,178.0,36.0,36.0,176.8252867906848,0,0
36.5,178.0,178.0,36.5,36.5,176.827039441352,0,0
37.5,177.25,177.25,37.5,37.5,176.82879209201923,0,0
38.5,177.0,177.0,38.5,38.5,176.83054474268647,0,0
38.5,177.0,177.0,38.5,38.5,176.83229739335368,0,0
37.5,177.0,177.0,37.5,37.5,176.8340500440209,0,0
37.0,178.0,178.0,37.0,37.0,176.8358026946881,0,0
37.0,179.0,179.0,37.0,37.0,176.83755534535533,0,0
37.0,178.75,178.75,37.0,37.0,176.83930799602257,0,0
36.5,178.75,178.75,36.5,36.5,176.86673740971992,0,0
37.0,178.75,178.75,37.0,37.0,176.90315968139794,0,0
37.0,178.75,178.75,37.0,37.0,176.93958195307619,0,0
36.5,178.75,178.75,36.5,36.5,176.97600422475443,0,0
37.0,178.75,178.75,37.0,37.0,177.01242649643268,0,0
37.0,178.75,178.75,37.0,37.0,177.04884876811093,0,0
37.5,178.0,178.0,37.5,37.5,177.08527103978918,0,0
38.0,178.25,178.25,38.0,38.0,177.1216933114672,0,0
37.5,178.25,178.25,37.5,37.5,177.15811558314545,0,0
37.0,179.0,179.0,37.0,37.0,177.1945378548237,0,0
36.5,179.25,179.25,36.5,36.5,177.23096012650194,0,0
36.5,179.25,179.25,36.5,36.5,177.2673823981802,0,0
36.0,179.75,179.75,36.0,36.0,177.30380466985844,0,0
36.5,179.25,179.25,36.5,36.5,177.34022694153646,0,0
36.0,179.25,179.25,36.0,36.0,177.3766492132147,0,0
36.0,179.25,179.25,36.0,36.0,177.41307148489295,0,0
36.0,179.75,179.75,36.0,36.0,177.4494937565712,0,0
37.0,178.75,178.75,37.0,37.0,177.48591602824945,0,0
37.0,178.25,178.25,37.0,37.0,177.5223382999277,0,0
36.5,178.25,178.25,36.5,36.5,177.55876057160572,0,0
35.5,179.0,179.0,35.5,35.5,177.59518284328396,0,0
35.5,178.25,178.25,35.5,35.5,177.6316051149622,0,0
35.5,179.25,179.25,35.5,35.5,177.66802738664046,0,0
35.5,179.25,179.25,35.5,35.5,177.7044496583187,0,0
35.5,179.75,179.75,35.5,35.5,177.74087192999696,0,0
36.0,179.75,179.75,36.0,36.0,177.77729420167498,0,0
37.0,179.75,179.75,37.0,37.0,177.81371647335322,0,0
37.0,179.75,179.75,37.0,37.0,177.85013874503147,0,0
37.5,179.0,179.0,37.5,37.5,177.88656101670972,0,0
36.5,179.75,179.75,36.5,36.5,177.92298328838797,0,0
36.0,180.0,180.0,36.0,36.0,177.959405560066,0,0
35.5,180.0,180.0,35.5,35.5,177.99582783174424,0,0
35.5,180.0,180.0,35.5,35.5,178.03225010342248,0,0
35.5,179.75,179.75,35.5,35.5,178.06867237510073,0,0
35.5,180.0,180.0,35.5,35.5,178.10509464677898,0,0
35.5,180.0,180.0,35.5,35.5,178.14151691845723,0,0
35.5,180.0,180.0,35.5,35.5,178.17793919013525,0,0
36.0,180.25,180.25,36.0,36.0,178.2143614618135,0,0
37.0,179.75,179.75,37.0,37.0,178.25078373349174,0,0
36.0,179.75,179.75,36.0,36.0,178.28720600517,0,0
35.0,180.75,180.75,35.0,35.0,178.32362827684824,0,0
35.0,180.0,180.0,35.0,35.0,178.3600505485265,0,0
34.5,180.0,180.0,34.5,34.5,178.3964728202045,0,0
35.5,180.0,180.0,35.5,35.5,178.43289509188276,0,0
35.5,179.75,179.75,35.5,35.5,178.469317363561,0,0
35.5,180.25,180.25,35.5,35.5,178.50573963523925,0,0
36.5,179.75,179.75,36.5,36.5,178.5421619069175,0,0
37.0,179.75,179.75,37.0,37.0,178.57858417859575,0,0
36.5,180.0,180.0,36.5,36.5,178.61500645027377,0,0
35.5,180.25,180.25,35.5,35.5,178.65142872195202,0,0
35.5,181.25,181.25,35.5,35.5,178.68785099363026,0,0
35.5,180.75,180.75,35.5,35.5,178.7242732653085,0,0
35.5,180.75,180.75,35.5,35.5,178.76069553698676,0,0
35.0,181.0,181.0,35.0,35.0,178.797117808665,0,0
35.5,180.75,180.75,35.5,35.5,178.83354008034303,0,0
35.0,180.75,180.75,35.0,35.0,178.86996235202128,0,0
35.0,180.75,180.75,35.0,35.0,178.90638462369952,0,0
35.5,181.25,181.25,35.5,35.5,178.94280689537777,0,0
35.5,180.75,180.75,35.5,35.5,178.97922916705602,0,0
35.5,181.25,181.25,35.5,35.5,179.01565143873404,0,0
35.5,181.25,181.25,35.5,35.5,179.0520737104123,0,0
35.0,181.0,181.0,35.0,35.0,179.08849598209054,0,0
34.0,181.0,181.0,34.0,34.0,179.12491825376878,0,0
34.5,181.0,181.0,34.5,34.5,179.16134052544703,0,0
34.0,180.75,180.75,34.0,34.0,179.19776279712528,0,0
34.0,180.75,180.75,34.0,34.0,179.2341850688033,0,0
34.0,180.75,180.75,34.0,34.0,179.27060734048155,0,0
34.0,181.0,181.0,34.0,34.0,179.3070296121598,0,0
34.0,181.0,181.0,34.0,34.0,179.34345188383804,0,0
34.0,181.0,181.0,34.0,34.0,179.3798741555163,0,0
34.0,181.25,181.25,34.0,34.0,179.41629642719454,0,0
33.5,181.25,181.25,33.5,33.5,179.45271869887256,0,0
34.0,181.25,181.25,34.0,34.0,179.4891409705508,0,0
33.5,181.75,181.75,33.5,33.5,179.52556324222905,0,0
33.5,181.25,181.25,33.5,33.5,179.5619855139073,0,0
33.5,181.25,181.25,33.5,33.5,179.59840778558555,0,0
33.5,181.25,181.25,33.5,33.5,179.6348300572638,0,0
34.0,181.25,181.25,34.0,34.0,179.67125232894182,0,0
34.0,181.25,181.25,34.0,34.0,179.70767460062007,0,0
34.5,182.0,182.0,34.5,34.5,179.74409687229831,0,0
35.0,182.0,182.0,35.0,35.0,179.78051914397656,0,0
35.5,182.0,182.0,35.5,35.5,179.8169414156548,0,0
34.5,182.0,182.0,34.5,34.5,179.85336368733306,0,0
34.5,181.75,181.75,34.5,34.5,179.88978595901108,0,0
34.0,181.75,181.75,34.0,34.0,179.92620823068933,0,0
34.0,180.75,180.75,34.0,34.0,179.96263050236757,0,0
34.5,180.75,180.75,34.5,34.5,179.99905277404582,0,0
34.0,181.25,181.25,34.0,34.0,180.03547504572407,0,0
34.5,181.75,181.75,34.5,34.5,180.0718973174021,0,0
35.0,181.75,181.75,35.0,35.0,180.10831958908034,0,0
36.0,181.75,181.75,36.0,36.0,180.1447418607586,0,0
37.5,180.25,180.25,37.5,37.5,180.18116413243683,0,0
38.0,181.0,181.0,38.0,38.0,180.21758640411508,0,0
36.5,181.0,181.0,36.5,36.5,180.25400867579333,0,0
35.5,182.5,182.5,35.5,35.5,180.29043094747135,0,0
35.5,182.5,182.5,35.5,35.5,180.3268532191496,0,0
35.0,182.5,182.5,35.0,35.0,180.36327549082785,0,0
35.5,182.5,182.5,35.5,35.5,180.3996977625061,0,0
35.5,181.75,181.75,35.5,35.5,180.43612003418434,0,0
35.5,182.0,182.0,35.5,35.5,180.4725423058626,0,0
36.0,181.0,181.0,36.0,36.0,180.5089645775406,0,0
36.5,181.0,181.0,36.5,36.5,180.54538684921886,0,0
35.5,181.75,181.75,35.5,35.5,180.5818091208971,0,0
34.5,181.75,181.75,34.5,34.5,180.61823139257535,0,0
34.0,181.25,181.25,34.0,34.0,180.6546536642536,0,0
34.0,181.25,181.25,34.0,34.0,180.69107593593185,0,0
34.0,181.75,181.75,34.0,34.0,180.72749820760987,0,0
34.0,181.75,181.75,34.0,34.0,180.76392047928812,0,0
35.5,182.0,182.0,35.5,35.5,180.80034275096637,0,0
35.5,182.0,182.0,35.5,35.5,180.8367650226446,0,0
36.5,181.0,181.0,36.5,36.5,180.87318729432286,0,0
37.0,180.75,180.75,37.0,37.0,180.9096095660011,0,0
36.5,181.25,181.25,36.5,36.5,180.94603183767913,0,0
35.5,181.25,181.25,35.5,35.5,180.98245410935738,0,0
35.5,182.75,182.75,35.5,35.5,181.01887638103562,0,0
35.0,183.0,183.0,35.0,35.0,181.05529865271387,0,0
35.0,183.0,183.0,35.0,35.0,181.09172092439212,0,0
35.5,183.0,183.0,35.5,35.5,181.12814319607014,0,0
35.0,182.5,182.5,35.0,35.0,181.1645654677484,0,0
36.0,182.75,182.75,36.0,36.0,181.20098773942664,0,0
36.0,181.25,181.25,36.0,36.0,181.23741001110488,0,0
37.0,181.25,181.25,37.0,37.0,181.27383228278313,0,0
35.5,181.25,181.25,35.5,35.5,181.31025455446138,0,0
35.0,182.75,182.75,35.0,35.0,181.3466768261394,0,0
34.0,182.5,182.5,34.0,34.0,181.38309909781765,0,0
34.0,182.5,182.5,34.0,34.0,181.4195213694959,0,0
34.0,182.5,182.5,34.0,34.0,181.45594364117414,0,0
34.0,182.5,182.5,34.0,34.0,181.4923659128524,0,0
34.0,182.0,182.0,34.0,34.0,181.52878818453064,0,0
34.0,182.75,182.75,34.0,34.0,181.56521045620866,0,0
34.5,182.75,182.75,34.5,34.5,181.6016327278869,0,0
34.5,182.5,182.5,34.5,34.5,181.63805499956516,0,0
35.0,182.5,182.5,35.0,35.0,181.6744772712434,0,0
34.0,183.0,183.0,34.0,34.0,181.71089954292165,0,0
33.5,183.0,183.0,33.5,33.5,181.7473218145999,0,0
33.0,182.5,182.5,33.0,33.0,181.78374408627792,0,0
34.0,182.5,182.5,34.0,34.0,181.82016635795617,0,0
33.5,182.0,182.0,33.5,33.5,181.85658862963442,0,0
34.0,182.0,182.0,34.0,34.0,181.89301090131266,0,0
34.5,182.5,182.5,34.5,34.5,181.9294331729909,0,0
35.0,182.0,182.0,35.0,35.0,181.96585544466893,0,0
35.0,182.0,182.0,35.0,35.0,182.00227771634718,0,0
34.0,182.5,182.5,34.0,34.0,182.03869998802543,0,0
34.0,182.5,182.5,34.0,34.0,182.07512225970368,0,0
33.5,182.0,182.0,33.5,33.5,182.11154453138192,0,0
34.0,182.5,182.5,34.0,34.0,182.14796680306017,0,0
34.0,182.5,182.5,34.0,34.0,182.1843890747382,0,0
34.5,182.5,182.5,34.5,34.5,182.22081134641644,0,0
35.0,182.0,182.0,35.0,35.0,182.2572336180947,0,0
35.5,181.75,181.75,35.5,35.5,182.29365588977294,0,0
35.5,182.75,182.75,35.5,35.5,182.33007816145118,0,0
34.0,182.75,182.75,34.0,34.0,182.36650043312943,0,0
34.0,183.5,183.5,34.0,34.0,182.40292270480745,0,0
34.0,183.5,183.5,34.0,34.0,182.4393449764857,0,0
34.0,183.0,183.0,34.0,34.0,182.47576724816395,0,0
34.5,183.0,183.0,34.5,34.5,182.5121895198422,0,0
35.5,182.75,182.75,35.5,35.5,182.54861179152044,0,0
35.5,181.75,181.75,35.5,35.5,182.5850340631987,0,0
36.0,182.0,182.0,36.0,36.0,182.6214563348767,0,0
34.5,182.0,182.0,34.5,34.5,182.65787860655496,0,0
34.5,183.0,183.0,34.5,34.5,182.6943008782332,0,0
34.0,183.5,183.5,34.0,34.0,182.73072314991146,0,0
34.0,183.0,183.0,34.0,34.0,182.7671454215897,0,0
34.5,183.0,183.0,34.5,34.5,182.80356769326795,0,0
35.0,182.75,182.75,35.0,35.0,182.83998996494597,0,0
35.5,181.75,181.75,35.5,35.5,182.87641223662422,0,0
36.0,181.75,181.75,36.0,36.0,182.91283450830247,0,0
35.0,182.75,182.75,35.0,35.0,182.94925677998071,0,0
34.5,182.75,182.75,34.5,34.5,182.98567905165896,0,0
34.5,183.5,183.5,34.5,34.5,183.02210132333698,0,0
34.0,183.0,183.0,34.0,34.0,183.05852359501523,0,0
35.0,183.0,183.0,35.0,35.0,183.07638216811847,0,0
35.5,183.0,183.0,35.5,35.5,183.08431082589874,0,0
36.0,182.5,182.5,36.0,36.0,183.09223948367904,0,0
37.0,182.5,182.5,37.0,37.0,183.10016814145933,0,0
36.0,182.75,182.75,36.0,36.0,183.10809679923963,0,0
35.5,182.75,182.75,35.5,35.5,183.1160254570199,0,0
34.5,184.25,184.25,34.5,34.5,183.1239541148002,0,0
35.0,184.25,184.25,35.0,35.0,183.1318827725805,0,0
34.5,183.75,183.75,34.5,34.5,183.13981143036077,0,0
35.5,183.75,183.75,35.5,35.5,183.14774008814106,0,0
35.5,183.0,183.0,35.5,35.5,183.15566874592136,0,0
36.5,182.0,182.0,36.5,36.5,183.16359740370163,0,0
36.5,182.5,182.5,36.5,36.5,183.17152606148193,0,0
35.5,183.5,183.5,35.5,35.5,183.17945471926222,0,0
34.5,183.5,183.5,34.5,34.5,183.18738337704252,0,0
34.5,183.5,183.5,34.5,34.5,183.1953120348228,0,0
34.5,183.75,183.75,34.5,34.5,183.2032406926031,0,0
34.0,183.75,183.75,34.0,34.0,183.2111693503834,0,0
35.0,183.75,183.75,35.0,35.0,183.21909800816366,0,0
35.5,183.0,183.0,35.5,35.5,183.22702666594395,0,0
36.5,182.5,182.5,36.5,36.5,183.23495532372425,0,0
36.0,183.0,183.0,36.0,36.0,183.24288398150455,0,0
35.0,183.0,183.0,35.0,35.0,183.25081263928482,0,0
34.5,183.75,183.75,34.5,34.5,183.25874129706511,0,0
34.0,184.25,184.25,34.0,34.0,183.2666699548454,0,0
34.0,184.25,184.25,34.0,34.0,183.27459861262568,0,0
34.5,184.25,184.25,34.5,34.5,183.28252727040598,0,0
34.5,183.75,183.75,34.5,34.5,183.29045592818628,0,0
35.0,183.0,183.0,35.0,35.0,183.29838458596655,0,0
35.5,182.75,182.75,35.5,35.5,183.30631324374684,0,0
35.5,182.5,182.5,35.5,35.5,183.31424190152714,0,0
35.5,182.5,182.5,35.5,35.5,183.32217055930744,0,0
34.0,183.75,183.75,34.0,34.0,183.3300992170877,0,0
34.0,183.75,183.75,34.0,34.0,183.338027874868,0,0
34.0,183.75,183.75,34.0,34.0,183.3459565326483,0,0
34.5,183.75,183.75,34.5,34.5,183.35388519042857,0,0
34.0,183.75,183.75,34.0,34.0,183.36181384820887,0,0
35.0,184.25,184.25,35.0,35.0,183.36974250598917,0,0
35.0,183.75,183.75,35.0,35.0,183.37767116376946,0,0
35.5,183.75,183.75,35.5,35.5,183.38559982154973,0,0
35.5,183.0,183.0,35.5,35.5,183.39352847933003,0,0
35.5,183.0,183.0,35.5,35.5,183.40145713711033,0,0
35.0,184.5,184.5,35.0,35.0,183.4093857948906,0,0
34.5,184.5,184.5,34.5,34.5,183.4173144526709,0,0
34.5,184.5,184.5,34.5,34.5,183.4252431104512,0,0
34.5,184.75,184.75,34.5,34.5,183.43317176823146,0,0
35.5,184.25,184.25,35.5,35.5,183.44110042601176,0,0
36.0,183.0,183.0,36.0,36.0,183.44902908379206,0,0
37.0,183.0,183.0,37.0,37.0,183.45695774157235,0,0
37.5,182.75,182.75,37.5,37.5,183.46488639935262,0,0
37.0,183.5,183.5,37.0,37.0,183.47281505713292,0,0
36.0,184.5,184.5,36.0,36.0,183.48074371491322,0,0
35.0,184.5,184.5,35.0,35.0,183.4886723726935,0,0
35.0,184.75,184.75,35.0,35.0,183.49660103047378,0,0
35.0,184.25,184.25,35.0,35.0,183.50452968825408,0,0
35.5,184.25,184.25,35.5,35.5,183.51245834603438,0,0
36.0,184.25,184.25,36.0,36.0,183.52038700381465,0,0
36.5,183.0,183.0,36.5,36.5,183.52831566159495,0,0
37.0,183.0,183.0,37.0,37.0,183.53624431937524,0,0
36.0,183.75,183.75,36.0,36.0,183.5441729771555,0,0
35.0,184.75,184.75,35.0,35.0,183.5521016349358,0,0
34.5,184.75,184.75,34.5,34.5,183.5600302927161,0,0
34.5,184.75,184.75,34.5,34.5,183.56795895049638,0,0
34.0,184.75,184.75,34.0,34.0,183.57588760827667,0,0
34.5,184.5,184.5,34.5,34.5,183.58381626605697,0,0
35.0,184.5,184.5,35.0,35.0,183.59174492383727,0,0
35.5,183.75,183.75,35.5,35.5,183.59967358161754,0,0
36.0,182.75,182.75,36.0,36.0,183.60760223939783,0,0
35.5,184.25,184.25,35.5,35.5,183.61553089717813,0,0
34.5,184.25,184.25,34.5,34.5,183.6234595549584,0,0
34.5,184.75,184.75,34.5,34.5,183.6313882127387,0,0
34.0,184.5,184.5,34.0,34.0,183.639316870519,0,0
34.5,185.25,185.25,34.5,34.5,183.6472455282993,0,0
34.5,184.25,184.25,34.5,34.5,183.65517418607956,0,0
35.0,184.25,184.25,35.0,35.0,183.66310284385986,0,0
35.5,183.75,183.75,35.5,35.5,183.67103150164016,0,0
36.0,183.5,183.5,36.0,36.0,183.67896015942043,0,0
35.5,184.5,184.5,35.5,35.5,183.68688881720072,0,0
34.5,184.5,184.5,34.5,34.5,183.69481747498102,0,0
34.5,184.5,184.5,34.5,34.5,183.70274613276132,0,0
34.0,184.75,184.75,34.0,34.0,183.7106747905416,0,0
34.5,184.75,184.75,34.5,34.5,183.7186034483219,0,0
34.5,184.75,184.75,34.5,34.5,183.72653210610218,0,0
35.5,184.5,184.5,35.5,35.5,183.73446076388245,0,0
35.5,184.25,184.25,35.5,35.5,183.74238942166275,0,0
36.5,183.5,183.5,36.5,36.5,183.75031807944305,0,0
36.0,184.75,184.75,36.0,36.0,183.75824673722332,0,0
35.0,184.75,184.75,35.0,35.0,183.76617539500361,0,0
35.0,184.75,184.75,35.0,35.0,183.7741040527839,0,0
34.5,184.75,184.75,34.5,34.5,183.7820327105642,0,0
35.0,184.75,184.75,35.0,35.0,183.78996136834448,0,0
35.5,184.75,184.75,35.5,35.5,183.79789002612478,0,0
36.0,184.25,184.25,36.0,36.0,183.80581868390507,0,0
37.0,183.75,183.75,37.0,37.0,183.81374734168534,0,0
37.0,183.5,183.5,37.0,37.0,183.82167599946564,0,0
35.5,184.5,184.5,35.5,35.5,183.82960465724594,0,0
35.5,184.5,184.5,35.5,35.5,183.83753331502623,0,0
35.5,185.25,185.25,35.5,35.5,183.8454619728065,0,0
35.0,184.75,184.75,35.0,35.0,183.8533906305868,0,0
35.5,184.25,184.25,35.5,35.5,183.8613192883671,0,0
36.5,184.25,184.25,36.5,36.5,183.86924794614737,0,0
37.0,183.5,183.5,37.0,37.0,183.87717660392767,0,0
37.5,183.75,183.75,37.5,37.5,183.88510526170796,0,0
37.0,184.5,184.5,37.0,37.0,183.89303391948823,0,0
36.0,184.5,184.5,36.0,36.0,183.90096257726853,0,0
35.5,184.75,184.75,35.5,35.5,183.90889123504883,0,0
35.5,185.25,185.25,35.5,35.5,183.91681989282912,0,0
35.5,184.75,184.75,35.5,35.5,183.9247485506094,0,0
37.0,184.75,184.75,37.0,37.0,183.9326772083897,0,0
38.0,183.5,183.5,38.0,38.0,183.94060586617,0,0
38.5,183.5,183.5,38.5,38.5,183.94853452395026,0,0
38.0,184.25,184.25,38.0,38.0,183.95646318173056,0,0
37.0,184.75,184.75,37.0,37.0,183.95252181084425,0,0
36.5,184.75,184.75,36.5,36.5,183.92873583750338,0,0
36.5,185.25,185.25,36.5,36.5,183.90494986416252,0,0
36.0,184.75,184.75,36.0,36.0,183.88116389082165,0,0
37.0,184.5,184.5,37.0,37.0,183.8573779174808,0,0
37.0,184.5,184.5,37.0,37.0,183.83359194413993,0,0
37.5,184.25,184.25,37.5,37.5,183.80980597079906,0,0
38.0,183.5,183.5,38.0,38.0,183.7860199974582,0,0
38.5,183.0,183.0,38.5,38.5,183.76223402411733,0,0
38.0,183.0,183.0,38.0,38.0,183.73844805077647,0,0
37.0,184.25,184.25,37.0,37.0,183.7146620774356,0,0
37.0,184.25,184.25,37.0,37.0,183.69087610409474,0,0
37.0,184.25,184.25,37.0,37.0,183.66709013075388,0,0
37.0,184.25,184.25,37.0,37.0,183.643304157413,0,0
38.5,184.25,184.25,38.5,38.5,183.61951818407215,0,0
39.0,183.5,183.5,39.0,39.0,183.59573221073128,0,0
40.0,183.0,183.0,40.0,40.0,183.57194623739042,0,0
40.0,183.0,183.0,40.0,40.0,183.54816026404956,0,0
39.0,183.0,183.0,39.0,39.0,183.52437429070858,0,0
39.0,183.5,183.5,39.0,39.0,183.50058831736771,0,0
38.5,183.75,183.75,38.5,38.5,183.47680234402685,0,0
39.0,183.75,183.75,39.0,39.0,183.453016370686,0,0
39.0,183.75,183.75,39.0,39.0,183.42923039734512,0,0
40.0,183.75,183.75,40.0,40.0,183.40544442400426,0,0
41.0,183.5,183.5,41.0,41.0,183.3816584506634,0,0
42.0,183.75,183.75,42.0,42.0,183.35787247732253,0,0
42.5,183.75,183.75,42.5,42.5,183.33408650398167,0,0
42.0,183.0,183.0,42.0,42.0,183.3103005306408,0,0
41.5,183.0,183.0,41.5,41.5,183.28651455729994,0,0
42.0,183.5,183.5,42.0,42.0,183.26272858395907,0,0
42.5,183.75,183.75,42.5,42.5,183.2389426106182,0,0
43.0,183.75,183.75,43.0,43.0,183.21515663727735,0,0
44.5,183.5,183.5,44.5,44.5,183.19137066393648,0,0
45.0,183.5,183.5,45.0,45.0,183.16758469059562,0,0
46.5,183.75,183.75,46.5,46.5,183.14379871725475,0,0
46.5,183.75,183.75,46.5,46.5,183.1200127439139,0,0
46.5,183.5,183.5,46.5,46.5,183.09622677057303,0,0
46.5,182.75,182.75,46.5,46.5,183.07244079723216,0,0
47.5,182.75,182.75,47.5,47.5,183.0486548238913,0,0
47.5,182.75,182.75,47.5,47.5,183.02486885055043,0,0
48.5,183.0,183.0,48.5,48.5,183.00108287720957,0,0
50.0,183.75,183.75,50.0,50.0,182.9772969038687,0,0
51.0,183.5,183.5,51.0,51.0,182.95351093052784,0,0
52.5,183.5,183.5,52.5,52.5,182.92972495718698,0,0
52.5,183.5,183.5,52.5,52.5,182.9059389838461,0,0
53.5,182.0,182.0,53.5,53.5,182.88215301050514,0,0
53.5,182.5,182.5,53.5,53.5,182.85836703716427,0,0
55.0,182.5,182.5,55.0,55.0,182.8345810638234,0,0
55.5,181.75,181.75,55.5,55.5,182.81079509048254,0,0
57.5,181.75,181.75,57.5,57.5,182.78700911714168,0,0
59.5,181.75,181.75,59.5,59.5,182.76322314380081,0,0
60.5,181.75,181.75,60.5,60.5,182.73943717045995,0,0
62.5,182.0,182.0,62.5,62.5,182.7156511971191,0,0
63.0,182.5,182.5,63.0,63.0,182.69186522377822,0,0
64.0,182.0,182.0,64.0,64.0,182.66807925043736,0,0
65.0,182.75,182.75,65.0,65.0,182.6442932770965,0,0
67.0,182.75,182.75,67.0,67.0,182.62050730375563,0,0
67.5,181.75,181.75,67.5,67.5,182.59672133041477,0,0
69.5,181.0,181.0,69.5,69.5,182.5729353570739,0,0
71.5,180.75,180.75,71.5,71.5,182.54914938373304,0,0
74.0,180.75,180.75,74.0,74.0,182.52536341039217,0,0
75.0,181.0,181.0,75.0,75.0,182.5015774370513,0,0
76.0,180.75,180.75,76.0,76.0,182.47779146371045,0,0
77.0,180.25,180.25,77.0,77.0,182.45400549036958,0,0
77.5,180.25,180.25,77.5,77.5,182.43021951702872,0,0
79.0,180.75,180.75,79.0,79.0,182.40643354368785,0,0
79.5,180.25,180.25,79.5,79.5,182.382647570347,0,0
82.0,180.0,180.0,82.0,82.0,182.35886159700613,0,0
84.0,180.0,180.0,84.0,84.0,182.33507562366526,0,0
86.0,179.75,179.75,86.0,86.0,182.3112896503244,0,0
87.0,179.0,179.0,87.0,87.0,182.28750367698353,0,0
87.0,178.25,178.25,87.0,87.0,182.26371770364267,0,0
88.5,178.25,178.25,88.5,88.5,182.2399317303018,0,0
88.0,178.0,178.0,88.0,88.0,182.21614575696083,0,0
92.5,178.25,178.25,92.5,92.5,182.19235978361996,0,0
100.5,180.25,180.25,100.5,100.5,182.1685738102791,0,0
95.0,180.25,180.25,95.0,95.0,182.14478783693824,0,0
99.5,179.25,179.25,99.5,99.5,182.12100186359737,0,0
103.0,180.0,180.0,103.0,103.0,182.0972158902565,0,0
107.5,180.75,180.75,107.5,107.5,182.07342991691564,0,0
112.0,180.75,180.75,112.0,112.0,182.04964394357478,0,0
118.0,182.0,182.0,118.0,118.0,182.02585797023391,0,0
116.5,181.25,181.25,116.5,116.5,182.00207199689305,0,0
112.5,182.0,182.0,112.5,112.5,181.9782860235522,0,0
109.0,182.0,182.0,109.0,109.0,181.95450005021132,0,0
108.5,182.75,182.75,108.5,108.5,181.93071407687046,0,0
109.0,184.25,184.25,109.0,109.0,181.9069281035296,0,0
110.0,184.25,184.25,110.0,110.0,181.88314213018873,0,0
112.0,185.5,185.5,112.0,112.0,181.85935615684787,0,0
114.0,185.25,185.25,114.0,114.0,181.835570183507,0,0
115.0,185.25,185.25,115.0,115.0,181.81178421016614,0,0
113.5,185.25,185.25,113.5,113.5,181.78799823682527,0,0
111.5,185.5,185.5,111.5,111.5,181.7642122634844,0,0
110.5,186.0,186.0,110.5,110.5,181.74042629014355,0,0
110.0,185.25,185.25,110.0,110.0,181.71664031680268,0,0
110.5,185.25,185.25,110.5,110.5,181.69285434346182,0,0
112.0,185.25,185.25,112.0,112.0,181.66906837012095,0,0
114.0,184.5,184.5,114.0,114.0,181.6452823967801,0,0
115.5,184.75,184.75,115.5,115.5,181.62149642343923,0,0
115.5,185.25,185.25,115.5,115.5,181.59771045009836,0,0
114.5,185.25,185.25,114.5,114.5,181.57392447675738,0,0
113.0,185.5,185.5,113.0,113.0,181.55013850341652,0,0
113.0,185.25,185.25,113.0,113.0,181.52635253007566,0,0
112.0,184.75,184.75,112.0,112.0,181.5025665567348,0,0
112.0,184.75,184.75,112.0,112.0,181.47878058339393,0,0
112.0,184.5,184.5,112.0,112.0,181.45499461005306,0,0
113.5,184.25,184.25,113.5,113.5,181.4312086367122,0,0
114.0,183.75,183.75,114.0,114.0,181.40742266337134,0,0
114.0,183.5,183.5,114.0,114.0,181.38363669003047,0,0
