toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.0,151.5,151.5,15.0,15.0,147.22865150016483,0,0
15.0,152.0,152.0,15.0,15.0,147.22448895483018,0,0
14.5,152.5,152.5,14.5,14.5,147.22032640949553,0,0
14.0,152.5,152.5,14.0,14.0,147.21616386416088,0,0
14.5,153.75,153.75,14.5,14.5,147.21200131882622,0,0
15.0,154.25,154.25,15.0,15.0,147.20783877349157,0,0
15.5,154.25,154.25,15.5,15.5,147.20367622815692,0,0
15.0,154.5,154.5,15.0,15.0,147.19951368282227,0,0
14.0,154.5,154.5,14.0,14.0,147.19535113748762,0,0
14.0,153.25,153.25,14.0,14.0,147.19118859215297,0,0
13.5,152.75,152.75,13.5,13.5,147.18702604681832,0,0
13.5,152.75,152.75,13.5,13.5,147.18286350148367,0,0
13.5,153.25,153.25,13.5,13.5,147.17870095614902,0,0
13.0,153.75,153.75,13.0,13.0,147.17453841081436,0,0
13.0,153.75,153.75,13.0,13.0,147.1703758654797,0,0
14.0,153.75,153.75,14.0,14.0,147.16621332014506,0,0
15.0,153.75,153.75,15.0,15.0,147.16205077481038,0,0
15.5,153.75,153.75,15.5,15.5,147.15788822947573,0,0
14.5,153.75,153.75,14.5,14.5,147.15372568414108,0,0
14.0,152.5,152.5,14.0,14.0,147.14956313880643,0,0
14.0,152.5,152.5,14.0,14.0,147.14540059347178,0,0
14.0,151.75,151.75,14.0,14.0,147.14123804813713,0,0
14.5,148.75,148.75,14.5,14.5,147.13707550280247,0,0
14.5,148.75,148.75,14.5,14.5,147.13291295746782,0,0
14.0,146.5,146.5,14.0,14.0,147.12875041213317,0,0
13.0,148.5,148.5,13.0,13.0,147.12458786679852,0,0
13.0,148.5,148.5,13.0,13.0,147.12042532146387,0,0
13.5,148.75,148.75,13.5,13.5,147.11626277612922,0,0
14.5,148.75,148.75,14.5,14.5,147.11210023079457,0,0
15.5,150.5,150.5,15.5,15.5,147.10793768545992,0,0
14.5,149.25,149.25,14.5,14.5,147.10377514012526,0,0
13.0,149.25,149.25,13.0,13.0,147.0996125947906,0,0
12.5,149.5,149.5,12.5,12.5,147.09545004945596,0,0
13.0,151.5,151.5,13.0,13.0,147.0912875041213,0,0
13.0,151.5,151.5,13.0,13.0,147.08712495878666,0,0
14.5,152.0,152.0,14.5,14.5,147.082962413452,0,0
15.5,152.5,152.5,15.5,15.5,147.07879986811736,0,0
16.0,152.5,152.5,16.0,16.0,147.0746373227827,0,0
14.0,154.0,154.0,14.0,14.0,147.07047477744806,0,0
13.0,155.0,155.0,13.0,13.0,147.0663122321134,0,0
13.0,155.0,155.0,13.0,13.0,147.06214968677875,0,0
14.0,157.0,157.0,14.0,14.0,147.0579871414441,0,0
15.0,157.0,157.0,15.0,15.0,147.05382459610945,0,0
15.0,157.0,157.0,15.0,15.0,147.0496620507748,0,0
13.5,158.0,158.0,13.5,13.5,147.04549950544015,0,0
13.0,158.0,158.0,13.0,13.0,147.04133696010547,0,0
13.0,156.25,156.25,13.0,13.0,147.03717441477082,0,0
14.5,154.0,154.0,14.5,14.5,147.03301186943617,0,0
15.0,154.0,154.0,15.0,15.0,147.02884932410151,0,0
14.5,153.0,153.0,14.5,14.5,147.02468677876686,0,0
13.0,153.75,153.75,13.0,13.0,147.0205242334322,0,0
12.5,153.75,153.75,12.5,12.5,147.01940689453048,0,0
13.5,154.0,154.0,13.5,13.5,147.02403194490233,0,0
15.0,153.5,153.5,15.0,15.0,147.02865699527416,0,0
16.0,153.5,153.5,16.0,16.0,147.033282045646,0,0
14.5,152.25,152.25,14.5,14.5,147.03790709601782,0,0
13.5,152.25,152.25,13.5,13.5,147.04253214638968,0,0
13.0,152.5,152.5,13.0,13.0,147.0471571967615,0,0
13.0,152.5,152.5,13.0,13.0,147.05178224713333,0,0
14.5,152.5,152.5,14.5,14.5,147.05640729750516,0,0
15.5,150.25,150.25,15.5,15.5,147.06103234787702,0,0
15.0,150.25,150.25,15.0,15.0,147.06565739824885,0,0
13.5,150.5,150.5,13.5,13.5,147.07028244862067,0,0
12.5,150.5,150.5,12.5,12.5,147.0749074989925,0,0
12.5,150.5,150.5,12.5,12.5,147.07953254936436,0,0
13.0,153.25,153.25,13.0,13.0,147.0841575997362,0,0
14.0,154.0,154.0,14.0,14.0,147.08878265010802,0,0
14.5,154.0,154.0,14.5,14.5,147.09340770047987,0,0
14.0,155.75,155.75,14.0,14.0,147.0980327508517,0,0
13.5,157.0,157.0,13.5,13.5,147.10265780122353,0,0
12.5,157.0,157.0,12.5,12.5,147.10728285159536,0,0
12.5,157.5,157.5,12.5,12.5,147.11190790196721,0,0
13.5,159.25,159.25,13.5,13.5,147.11653295233904,0,0
15.5,159.25,159.25,15.5,15.5,147.12115800271087,0,0
15.5,159.25,159.25,15.5,15.5,147.1257830530827,0,0
14.0,160.5,160.5,14.0,14.0,147.13040810345456,0,0
13.5,161.75,161.75,13.5,13.5,147.13503315382638,0,0
13.5,161.75,161.75,13.5,13.5,147.1396582041982,0,0
13.5,162.75,162.75,13.5,13.5,147.14428325457004,0,0
15.0,162.75,162.75,15.0,15.0,147.1489083049419,0,0
16.0,164.25,164.25,16.0,16.0,147.15353335531373,0,0
16.0,164.75,164.75,16.0,16.0,147.15815840568555,0,0
14.5,164.75,164.75,14.5,14.5,147.16278345605738,0,0
13.5,163.75,163.75,13.5,13.5,147.16740850642924,0,0
13.5,163.75,163.75,13.5,13.5,147.17203355680107,0,0
14.0,161.75,161.75,14.0,14.0,147.1766586071729,0,0
14.0,161.75,161.75,14.0,14.0,147.18128365754472,0,0
14.5,160.0,160.0,14.5,14.5,147.18590870791658,0,0
15.0,158.25,158.25,15.0,15.0,147.1905337582884,0,0
15.5,158.25,158.25,15.5,15.5,147.19515880866024,0,0
15.0,156.5,156.5,15.0,15.0,147.1997838590321,0,0
14.5,156.5,156.5,14.5,14.5,147.20440890940392,0,0
14.0,152.75,152.75,14.0,14.0,147.20903395977575,0,0
14.0,152.75,152.75,14.0,14.0,147.21365901014758,0,0
14.5,150.75,150.75,14.5,14.5,147.21828406051944,0,0
14.5,149.25,149.25,14.5,14.5,147.22290911089127,0,0
14.5,149.25,149.25,14.5,14.5,147.2275341612631,0,0
14.0,146.0,146.0,14.0,14.0,147.23215921163492,0,0
14.0,143.75,143.75,14.0,14.0,147.23678426200678,0,0
14.0,143.75,143.75,14.0,14.0,147.2414093123786,0,0
14.0,143.5,143.5,14.0,14.0,147.24603436275044,0,0
14.0,143.5,143.5,14.0,14.0,147.25065941312226,0,0
14.0,143.5,143.5,14.0,14.0,147.25528446349412,0,0
14.5,143.5,143.5,14.5,14.5,147.25990951386595,0,0
15.5,143.5,143.5,15.5,15.5,147.26453456423778,0,0
16.0,142.5,142.5,16.0,16.0,147.2691596146096,0,0
15.0,142.5,142.5,15.0,15.0,147.27378466498146,0,0
14.0,142.75,142.75,14.0,14.0,147.2784097153533,0,0
14.5,142.75,142.75,14.5,14.5,147.28303476572512,0,0
15.0,149.0,149.0,15.0,15.0,147.28765981609695,0,0
15.5,149.0,149.0,15.5,15.5,147.2922848664688,0,0
16.0,150.75,150.75,16.0,16.0,147.29690991684063,0,0
17.0,152.25,152.25,17.0,17.0,147.30153496721246,0,0
18.0,152.25,152.25,18.0,18.0,147.30616001758432,0,0
17.5,152.0,152.0,17.5,17.5,147.31078506795615,0,0
16.0,152.0,152.0,16.0,16.0,147.31541011832797,0,0
15.5,151.5,151.5,15.5,15.5,147.3200351686998,0,0
15.5,151.5,151.5,15.5,15.5,147.32466021907166,0,0
15.5,150.5,150.5,15.5,15.5,147.3292852694435,0,0
15.5,149.75,149.75,15.5,15.5,147.33391031981532,0,0
15.5,149.75,149.75,15.5,15.5,147.33853537018715,0,0
15.0,149.25,149.25,15.0,15.0,147.343160420559,0,0
14.5,149.25,149.25,14.5,14.5,147.34778547093083,0,0
14.0,149.25,149.25,14.0,14.0,147.35241052130266,0,0
13.5,149.75,149.75,13.5,13.5,147.3570355716745,0,0
13.5,148.75,148.75,13.5,13.5,147.36166062204634,0,0
13.5,148.75,148.75,13.5,13.5,147.36628567241817,0,0
13.0,150.0,150.0,13.0,13.0,147.37091072279,0,0
13.5,150.0,150.0,13.5,13.5,147.37553577316183,0,0
14.0,150.5,150.5,14.0,14.0,147.38016082353369,0,0
15.0,150.5,150.5,15.0,15.0,147.3847858739055,0,0
16.0,151.5,151.5,16.0,16.0,147.38941092427734,0,0
15.0,152.25,152.25,15.0,15.0,147.39403597464917,0,0
14.5,152.25,152.25,14.5,14.5,147.39866102502103,0,0
14.0,152.75,152.75,14.0,14.0,147.40328607539286,0,0
14.0,152.25,152.25,14.0,14.0,147.40791112576468,0,0
14.5,152.25,152.25,14.5,14.5,147.41253617613654,0,0
15.0,152.5,152.5,15.0,15.0,147.41716122650837,0,0
15.5,152.5,152.5,15.5,15.5,147.4217862768802,0,0
16.0,151.0,151.0,16.0,16.0,147.42641132725203,0,0
16.5,150.5,150.5,16.5,16.5,147.43103637762388,0,0
16.0,150.5,150.5,16.0,16.0,147.4356614279957,0,0
15.0,150.5,150.5,15.0,15.0,147.44028647836754,0,0
14.0,145.75,145.75,14.0,14.0,147.44491152873937,0,0
14.5,145.75,145.75,14.5,14.5,147.44953657911122,0,0
15.0,143.75,143.75,15.0,15.0,147.45416162948305,0,0
15.5,143.5,143.5,15.5,15.5,147.45878667985488,0,0
16.0,143.5,143.5,16.0,16.0,147.4634117302267,0,0
16.5,143.75,143.75,16.5,16.5,147.46803678059857,0,0
16.0,143.75,143.75,16.0,16.0,147.4726618309704,0,0
14.5,145.5,145.5,14.5,14.5,147.47728688134222,0,0
14.0,147.0,147.0,14.0,14.0,147.48191193171405,0,0
14.0,147.0,147.0,14.0,14.0,147.4865369820859,0,0
14.0,147.75,147.75,14.0,14.0,147.49116203245774,0,0
14.5,147.75,147.75,14.5,14.5,147.49578708282957,0,0
15.5,147.75,147.75,15.5,15.5,147.5004121332014,0,0
16.0,147.75,147.75,16.0,16.0,147.50503718357325,0,0
15.5,147.75,147.75,15.5,15.5,147.50966223394508,0,0
14.5,147.0,147.0,14.5,14.5,147.5142872843169,0,0
13.5,147.0,147.0,13.5,13.5,147.51891233468876,0,0
13.5,146.75,146.75,13.5,13.5,147.5235373850606,0,0
14.0,146.25,146.25,14.0,14.0,147.52816243543242,0,0
14.5,146.25,146.25,14.5,14.5,147.53278748580425,0,0
15.5,147.25,147.25,15.5,15.5,147.53741253617608,0,0
16.0,147.25,147.25,16.0,16.0,147.54203758654793,0,0
15.0,148.0,148.0,15.0,15.0,147.54666263691976,0,0
14.5,149.25,149.25,14.5,14.5,147.5512876872916,0,0
14.5,149.25,149.25,14.5,14.5,147.55591273766345,0,0
14.5,148.75,148.75,14.5,14.5,147.56053778803528,0,0
15.0,148.75,148.75,15.0,15.0,147.5651628384071,0,0
15.5,147.5,147.5,15.5,15.5,147.56978788877893,0,0
16.0,146.75,146.75,16.0,16.0,147.5744129391508,0,0
17.0,146.75,146.75,17.0,17.0,147.57903798952262,0,0
17.5,146.75,146.75,17.5,17.5,147.58366303989445,0,0
16.5,146.75,146.75,16.5,16.5,147.58828809026627,0,0
16.0,146.25,146.25,16.0,16.0,147.59291314063813,0,0
16.0,146.25,146.25,16.0,16.0,147.59753819100996,0,0
16.0,146.25,146.25,16.0,16.0,147.6021632413818,0,0
15.5,146.75,146.75,15.5,15.5,147.60678829175362,0,0
15.0,147.5,147.5,15.0,15.0,147.61141334212547,0,0
14.5,147.5,147.5,14.5,14.5,147.6160383924973,0,0
15.5,148.0,148.0,15.5,15.5,147.62066344286913,0,0
16.0,148.0,148.0,16.0,16.0,147.62528849324096,0,0
15.0,148.5,148.5,15.0,15.0,147.62991354361282,0,0
14.5,148.5,148.5,14.5,14.5,147.63453859398464,0,0
14.5,148.5,148.5,14.5,14.5,147.63916364435647,0,0
14.0,147.75,147.75,14.0,14.0,147.6437886947283,0,0
14.0,148.25,148.25,14.0,14.0,147.64841374510016,0,0
14.5,148.25,148.25,14.5,14.5,147.65303879547199,0,0
14.0,147.25,147.25,14.0,14.0,147.6576638458438,0,0
14.0,147.25,147.25,14.0,14.0,147.66228889621567,0,0
15.0,146.75,146.75,15.0,15.0,147.6669139465875,0,0
16.0,146.25,146.25,16.0,16.0,147.67153899695933,0,0
17.0,146.25,146.25,17.0,17.0,147.67616404733116,0,0
16.5,144.75,144.75,16.5,16.5,147.680789097703,0,0
16.0,144.75,144.75,16.0,16.0,147.68541414807484,0,0
16.5,143.5,143.5,16.5,16.5,147.69003919844667,0,0
16.5,143.5,143.5,16.5,16.5,147.6946642488185,0,0
16.5,143.5,143.5,16.5,16.5,147.69928929919035,0,0
16.0,144.0,144.0,16.0,16.0,147.70391434956218,0,0
16.0,144.0,144.0,16.0,16.0,147.708539399934,0,0
16.0,144.25,144.25,16.0,16.0,147.71316445030584,0,0
16.5,144.75,144.75,16.5,16.5,147.7177895006777,0,0
17.0,144.75,144.75,17.0,17.0,147.72241455104952,0,0
17.0,144.75,144.75,17.0,17.0,147.72703960142135,0,0
15.5,144.75,144.75,15.5,15.5,147.73166465179318,0,0
15.0,144.75,144.75,15.0,15.0,147.73628970216504,0,0
14.5,144.75,144.75,14.5,14.5,147.74091475253687,0,0
14.5,144.75,144.75,14.5,14.5,147.7455398029087,0,0
15.0,143.5,143.5,15.0,15.0,147.75016485328052,0,0
15.5,143.75,143.75,15.5,15.5,147.75478990365238,0,0
16.5,143.75,143.75,16.5,16.5,147.7594149540242,0,0
16.5,144.0,144.0,16.5,16.5,147.76404000439604,0,0
15.0,144.0,144.0,15.0,15.0,147.7686650547679,0,0
14.0,142.5,142.5,14.0,14.0,147.77329010513972,0,0
14.0,142.5,142.5,14.0,14.0,147.77791515551155,0,0
14.0,142.5,142.5,14.0,14.0,147.78254020588338,0,0
14.0,142.5,142.5,14.0,14.0,147.78716525625524,0,0
14.5,142.5,142.5,14.5,14.5,147.79179030662706,0,0
14.5,143.0,143.0,14.5,14.5,147.7964153569989,0,0
15.5,143.0,143.0,15.5,15.5,147.80104040737072,0,0
16.0,143.25,143.25,16.0,16.0,147.80566545774258,0,0
15.0,143.25,143.25,15.0,15.0,147.8102905081144,0,0
14.5,143.25,143.25,14.5,14.5,147.81491555848623,0,0
14.0,144.25,144.25,14.0,14.0,147.81954060885806,0,0
13.5,143.25,143.25,13.5,13.5,147.82416565922992,0,0
14.0,143.25,143.25,14.0,14.0,147.82879070960175,0,0
14.5,143.75,143.75,14.5,14.5,147.83341575997358,0,0
15.5,143.75,143.75,15.5,15.5,147.8380408103454,0,0
16.5,145.0,145.0,16.5,16.5,147.84266586071726,0,0
16.0,145.5,145.5,16.0,16.0,147.8472909110891,0,0
15.0,145.5,145.5,15.0,15.0,147.85191596146092,0,0
14.0,146.75,146.75,14.0,14.0,147.85654101183275,0,0
13.5,146.75,146.75,13.5,13.5,147.8611660622046,0,0
14.0,145.5,145.5,14.0,14.0,147.86579111257643,0,0
14.5,145.5,145.5,14.5,14.5,147.87041616294826,0,0
15.0,145.25,145.25,15.0,15.0,147.87504121332012,0,0
15.5,144.5,144.5,15.5,15.5,147.87966626369195,0,0
16.0,144.5,144.5,16.0,16.0,147.88429131406377,0,0
16.0,144.25,144.25,16.0,16.0,147.8889163644356,0,0
15.0,144.25,144.25,15.0,15.0,147.89354141480746,0,0
14.0,145.25,145.25,14.0,14.0,147.8981664651793,0,0
13.5,145.5,145.5,13.5,13.5,147.90279151555112,0,0
13.5,145.5,145.5,13.5,13.5,147.90741656592294,0,0
14.0,145.0,145.0,14.0,14.0,147.9120416162948,0,0
14.5,145.0,145.0,14.5,14.5,147.91666666666663,0,0
15.0,143.75,143.75,15.0,15.0,147.92129171703846,0,0
15.5,143.5,143.5,15.5,15.5,147.92591676741029,0,0
15.5,143.5,143.5,15.5,15.5,147.93054181778214,0,0
14.0,143.0,143.0,14.0,14.0,147.93516686815397,0,0
13.5,143.0,143.0,13.5,13.5,147.9397919185258,0,0
13.5,143.0,143.0,13.5,13.5,147.94441696889763,0,0
13.5,142.5,142.5,13.5,13.5,147.94904201926948,0,0
14.0,142.5,142.5,14.0,14.0,147.9536670696413,0,0
15.0,143.75,143.75,15.0,15.0,147.95829212001314,0,0
15.0,143.75,143.75,15.0,15.0,147.96291717038497,0,0
14.5,145.0,145.0,14.5,14.5,147.96754222075683,0,0
14.0,146.25,146.25,14.0,14.0,147.97216727112865,0,0
14.0,146.25,146.25,14.0,14.0,147.97679232150048,0,0
13.5,146.5,146.5,13.5,13.5,147.98141737187234,0,0
13.5,146.25,146.25,13.5,13.5,147.98604242224417,200,0
14.0,146.25,146.25,14.0,14.0,147.990667472616,200,0
15.0,145.75,145.75,15.0,15.0,147.99529252298782,200,0
15.5,145.75,145.75,15.5,15.5,147.99991757335968,200,0
15.0,145.75,145.75,15.0,15.0,148.0045426237315,200,0
14.0,146.0,146.0,14.0,14.0,148.00916767410334,200,0
13.5,146.0,146.0,13.5,13.5,148.01379272447517,200,0
13.5,146.5,146.5,13.5,13.5,148.01841777484702,200,0
13.5,146.5,146.5,13.5,13.5,148.02304282521885,200,0
13.5,146.75,146.75,13.5,13.5,148.02766787559068,200,0
13.5,147.75,147.75,13.5,13.5,148.0322929259625,200,0
13.5,147.75,147.75,13.5,13.5,148.03691797633437,200,0
13.0,148.5,148.5,13.0,13.0,148.0415430267062,200,0
12.5,148.5,148.5,12.5,12.5,148.04616807707802,200,0
12.0,148.5,148.5,12.0,12.0,148.05079312744985,200,0
12.0,151.25,151.25,12.0,12.0,148.0554181778217,200,0
13.0,152.5,152.5,13.0,13.0,148.06004322819354,200,0
13.5,152.5,152.5,13.5,13.5,148.06466827856536,200,0
14.0,154.0,154.0,14.0,14.0,148.0692933289372,200,0
13.5,154.25,154.25,13.5,13.5,148.07391837930905,200,0
12.5,154.25,154.25,12.5,12.5,148.07854342968088,200,0
13.0,155.5,155.5,13.0,13.0,148.0831684800527,200,0
13.5,155.5,155.5,13.5,13.5,148.08779353042456,200,0
13.5,157.25,157.25,13.5,13.5,148.0924185807964,200,0
14.0,157.25,157.25,14.0,14.0,148.09704363116822,200,0
15.0,157.25,157.25,15.0,15.0,148.10166868154005,200,0
16.0,157.25,157.25,16.0,16.0,148.10629373191188,200,0
17.0,160.25,160.25,17.0,17.0,148.11091878228373,200,0
17.5,160.25,160.25,17.5,17.5,148.11554383265556,200,0
16.5,160.25,160.25,16.5,16.5,148.1201688830274,200,0
16.0,161.5,161.5,16.0,16.0,148.12479393339925,200,0
16.5,162.75,162.75,16.5,16.5,148.12941898377107,200,0
15.0,162.75,162.75,15.0,15.0,148.1340440341429,200,0
13.5,164.0,164.0,13.5,13.5,148.13866908451473,200,0
13.0,164.5,164.5,13.0,13.0,148.1432941348866,200,0
12.5,164.5,164.5,12.5,12.5,148.14791918525842,200,0
11.5,164.5,164.5,11.5,11.5,148.15254423563024,200,0
10.5,165.0,165.0,10.5,10.5,148.15716928600207,200,0
10.5,166.25,166.25,10.5,10.5,148.16179433637393,200,0
10.0,166.25,166.25,10.0,10.0,148.16641938674576,200,0
9.5,167.5,167.5,9.5,9.5,148.1710444371176,200,0
9.5,168.25,168.25,9.5,9.5,148.17566948748942,200,0
9.5,168.25,168.25,9.5,9.5,148.18029453786127,200,0
10.0,168.25,168.25,10.0,10.0,148.1849195882331,200,0
10.0,168.75,168.75,10.0,10.0,148.18954463860493,200,0
10.5,168.75,168.75,10.5,10.5,148.19416968897676,200,0
10.5,169.25,169.25,10.5,10.5,148.1987947393486,200,0
11.5,169.25,169.25,11.5,11.5,148.20341978972044,200,0
13.0,172.75,172.75,13.0,13.0,148.20804484009227,200,0
14.0,172.75,172.75,14.0,14.0,148.2126698904641,200,0
14.5,173.5,173.5,14.5,14.5,148.21729494083596,200,0
12.5,173.5,173.5,12.5,12.5,148.22191999120778,200,0
11.0,173.5,173.5,11.0,11.0,148.2265450415796,200,0
11.5,174.25,174.25,11.5,11.5,148.23117009195147,200,0
12.0,174.25,174.25,12.0,12.0,148.2357951423233,200,0
12.5,173.5,173.5,12.5,12.5,148.24042019269513,200,0
14.0,174.0,174.0,14.0,14.0,148.24504524306695,200,0
15.5,174.0,174.0,15.5,15.5,148.2496702934388,200,0
15.5,173.0,173.0,15.5,15.5,148.25429534381064,200,0
14.0,173.0,173.0,14.0,14.0,148.25892039418247,200,0
13.0,170.5,170.5,13.0,13.0,148.2635454445543,200,0
12.5,170.5,170.5,12.5,12.5,148.26817049492615,200,0
12.5,167.0,167.0,12.5,12.5,148.27279554529798,200,0
13.0,167.0,167.0,13.0,13.0,148.2774205956698,200,0
13.0,164.0,164.0,13.0,13.0,148.28204564604164,200,0
13.0,164.0,164.0,13.0,13.0,148.2866706964135,200,0
12.5,157.75,157.75,12.5,12.5,148.29129574678532,200,0
12.0,155.0,155.0,12.0,12.0,148.29592079715715,200,0
11.5,155.0,155.0,11.5,11.5,148.30054584752898,200,0
11.0,151.0,151.0,11.0,11.0,148.30517089790084,200,0
11.0,151.0,151.0,11.0,11.0,148.30979594827267,200,0
11.0,146.75,146.75,11.0,11.0,148.3144209986445,200,0
12.0,143.0,143.0,12.0,12.0,148.31904604901632,200,0
13.5,143.0,143.0,13.5,13.5,148.32367109938818,200,0
14.5,140.25,140.25,14.5,14.5,148.32829614976,200,0
13.5,140.25,140.25,13.5,13.5,148.33292120013184,200,0
12.5,138.5,138.5,12.5,12.5,148.3375462505037,200,0
12.5,138.5,138.5,12.5,12.5,148.34217130087552,200,0
12.5,138.5,138.5,12.5,12.5,148.34679635124735,200,0
13.0,144.5,144.5,13.0,13.0,148.35142140161918,200,0
13.0,144.5,144.5,13.0,13.0,148.3405008672716,200,0
13.0,144.75,144.75,13.0,13.0,148.32059304175806,200,0
14.0,144.75,144.75,14.0,14.0,148.3006852162445,200,0
14.0,144.75,144.75,14.0,14.0,148.28077739073092,200,0
13.5,143.5,143.5,13.5,13.5,148.26086956521738,200,0
12.5,143.5,143.5,12.5,12.5,148.24096173970383,200,0
12.0,143.5,143.5,12.0,12.0,148.2210539141903,0,0
12.0,140.5,140.5,12.0,12.0,148.20114608867672,0,0
12.0,140.5,140.5,12.0,12.0,148.18123826316315,0,0
12.5,139.25,139.25,12.5,12.5,148.1613304376496,0,0
12.0,137.0,137.0,12.0,12.0,148.14142261213607,0,0
13.0,137.0,137.0,13.0,13.0,148.12151478662253,0,0
14.5,137.5,137.5,14.5,14.5,148.10160696110896,0,0
13.5,137.5,137.5,13.5,13.5,148.0816991355954,0,0
12.5,138.0,138.0,12.5,12.5,148.06179131008184,0,0
12.0,138.0,138.0,12.0,12.0,148.0418834845683,0,0
11.5,137.0,137.0,11.5,11.5,148.02197565905476,0,0
12.0,136.5,136.5,12.0,12.0,148.0020678335412,0,0
11.5,136.5,136.5,11.5,11.5,147.98216000802762,0,0
11.5,136.75,136.75,11.5,11.5,147.96225218251408,0,0
11.5,136.75,136.75,11.5,11.5,147.94234435700054,0,0
11.5,137.5,137.5,11.5,11.5,147.92243653148697,0,0
11.0,137.5,137.5,11.0,11.0,147.9025287059734,0,0
10.5,139.0,139.0,10.5,10.5,147.88262088045985,0,0
10.0,139.0,139.0,10.0,10.0,147.8627130549463,0,0
10.5,139.0,139.0,10.5,10.5,147.84280522943277,0,0
10.5,142.25,142.25,10.5,10.5,147.8228974039192,0,0
11.0,142.25,142.25,11.0,11.0,147.80298957840563,0,0
11.0,143.25,143.25,11.0,11.0,147.7830817528921,0,0
11.0,143.25,143.25,11.0,11.0,147.76317392737855,0,0
11.0,144.5,144.5,11.0,11.0,147.743266101865,0,0
11.5,146.0,146.0,11.5,11.5,147.72335827635143,0,0
12.0,146.0,146.0,12.0,12.0,147.70345045083786,0,0
12.0,146.25,146.25,12.0,12.0,147.68354262532432,0,0
12.0,146.25,146.25,12.0,12.0,147.66363479981078,0,0
12.5,145.25,145.25,12.5,12.5,147.64372697429724,0,0
13.5,145.25,145.25,13.5,13.5,147.62381914878367,0,0
13.5,144.75,144.75,13.5,13.5,147.6039113232701,0,0
13.0,143.75,143.75,13.0,13.0,147.58400349775656,0,0
12.5,143.75,143.75,12.5,12.5,147.564095672243,0,0
12.5,144.25,144.25,12.5,12.5,147.54418784672944,0,0
12.5,144.25,144.25,12.5,12.5,147.52428002121587,0,0
12.5,145.0,145.0,12.5,12.5,147.50437219570233,0,0
12.0,145.0,145.0,12.0,12.0,147.4844643701888,0,0
11.5,144.75,144.75,11.5,11.5,147.46455654467525,0,0
13.0,144.75,144.75,13.0,13.0,147.44464871916168,0,0
14.0,144.75,144.75,14.0,14.0,147.4247408936481,0,0
12.5,144.75,144.75,12.5,12.5,147.40483306813456,0,0
12.0,142.75,142.75,12.0,12.0,147.38492524262102,0,0
12.0,142.25,142.25,12.0,12.0,147.36501741710748,0,0
11.5,142.25,142.25,11.5,11.5,147.3451095915939,0,0
11.5,142.25,142.25,11.5,11.5,147.32520176608034,0,0
14.5,142.25,142.25,14.5,14.5,147.3052939405668,0,0
14.0,143.25,143.25,14.0,14.0,147.28538611505326,0,0
13.0,144.25,144.25,13.0,13.0,147.26547828953971,0,0
12.5,144.25,144.25,12.5,12.5,147.24557046402614,0,0
12.0,145.75,145.75,12.0,12.0,147.22566263851257,0,0
12.0,145.75,145.75,12.0,12.0,147.20575481299903,0,0
12.0,146.25,146.25,12.0,12.0,147.1858469874855,0,0
12.5,146.25,146.25,12.5,12.5,147.16593916197192,0,0
12.0,144.5,144.5,12.0,12.0,147.14603133645838,0,0
12.0,143.25,143.25,12.0,12.0,147.1261235109448,0,0
12.5,143.25,143.25,12.5,12.5,147.10621568543127,0,0
12.0,143.5,143.5,12.0,12.0,147.08630785991772,0,0
11.5,143.5,143.5,11.5,11.5,147.06640003440415,0,0
11.5,145.0,145.0,11.5,11.5,147.04649220889058,0,0
12.5,145.0,145.0,12.5,12.5,147.02658438337704,0,0
13.0,145.0,145.0,13.0,13.0,147.0066765578635,0,0
12.0,145.0,145.0,12.0,12.0,146.98676873234996,0,0
12.0,145.0,145.0,12.0,12.0,146.9668609068364,0,0
12.0,144.75,144.75,12.0,12.0,146.94695308132282,0,0
11.5,143.75,143.75,11.5,11.5,146.92704525580928,0,0
11.5,143.75,143.75,11.5,11.5,146.90713743029573,0,0
11.5,144.0,144.0,11.5,11.5,146.8872296047822,0,0
11.0,144.0,144.0,11.0,11.0,146.86732177926862,0,0
12.0,145.25,145.25,12.0,12.0,146.84741395375505,0,0
11.5,146.25,146.25,11.5,11.5,146.8275061282415,0,0
12.5,146.25,146.25,12.5,12.5,146.80759830272797,0,0
14.0,146.75,146.75,14.0,14.0,146.7876904772144,0,0
13.5,146.75,146.75,13.5,13.5,146.76778265170086,0,0
13.0,146.25,146.25,13.0,13.0,146.74787482618729,0,0
12.5,148.0,148.0,12.5,12.5,146.72796700067374,0,0
12.5,148.0,148.0,12.5,12.5,146.7080591751602,0,0
13.0,148.0,148.0,13.0,13.0,146.68815134964663,0,0
13.0,149.5,149.5,13.0,13.0,146.66824352413306,0,0
12.5,149.5,149.5,12.5,12.5,146.64833569861952,0,0
12.0,153.5,153.5,12.0,12.0,146.62842787310598,0,0
12.0,153.5,153.5,12.0,12.0,146.60852004759244,0,0
13.5,152.25,152.25,13.5,13.5,146.58861222207886,0,0
14.5,152.25,152.25,14.5,14.5,146.5687043965653,0,0
17.5,150.25,150.25,17.5,17.5,146.54879657105175,0,0
