toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
46.0,137.75,137.75,46.0,46.0,142.15919424327015,0,0
46.0,137.75,137.75,46.0,46.0,142.1573199283389,0,0
46.0,136.75,136.75,46.0,46.0,142.1554456134076,0,0
46.0,136.75,136.75,46.0,46.0,142.15357129847635,0,0
46.0,136.75,136.75,46.0,46.0,142.15169698354507,0,0
46.0,137.5,137.5,46.0,46.0,142.1498226686138,0,0
47.0,137.5,137.5,47.0,47.0,142.14794835368252,0,0
47.0,137.5,137.5,47.0,47.0,142.14607403875127,0,0
47.0,137.5,137.5,47.0,47.0,142.14419972382,0,0
44.5,137.5,137.5,44.5,44.5,142.14232540888872,0,0
44.5,137.5,137.5,44.5,44.5,142.14045109395747,0,0
44.5,137.5,137.5,44.5,44.5,142.13857677902618,0,0
46.0,137.5,137.5,46.0,46.0,142.13670246409492,0,0
46.0,137.5,137.5,46.0,46.0,142.13482814916364,0,0
46.0,137.5,137.5,46.0,46.0,142.13295383423238,0,0
44.0,137.5,137.5,44.0,44.0,142.1310795193011,0,0
44.0,137.5,137.5,44.0,44.0,142.12920520436984,0,0
44.0,138.75,138.75,44.0,44.0,142.12733088943858,0,0
43.5,138.75,138.75,43.5,43.5,142.1254565745073,0,0
43.5,138.75,138.75,43.5,43.5,142.12358225957604,0,0
43.5,139.0,139.0,43.5,43.5,142.12170794464475,0,0
44.5,139.0,139.0,44.5,44.5,142.1198336297135,0,0
44.5,139.0,139.0,44.5,44.5,142.1179593147822,0,0
44.5,139.0,139.0,44.5,44.5,142.11608499985095,0,0
44.5,139.0,139.0,44.5,44.5,142.11421068491967,0,0
44.5,139.0,139.0,44.5,44.5,142.1123363699884,0,0
44.5,139.0,139.0,44.5,44.5,142.11046205505716,0,0
42.5,139.0,139.0,42.5,42.5,142.10858774012587,0,0
42.5,139.0,139.0,42.5,42.5,142.1067134251946,0,0
42.5,137.0,137.0,42.5,42.5,142.10483911026333,0,0
43.5,137.0,137.0,43.5,43.5,142.10296479533207,0,0
43.5,137.0,137.0,43.5,43.5,142.10109048040079,0,0
43.5,136.75,136.75,43.5,43.5,142.09921616546953,0,0
47.0,136.75,136.75,47.0,47.0,142.09734185053824,0,0
47.0,136.75,136.75,47.0,47.0,142.09546753560699,0,0
47.0,137.5,137.5,47.0,47.0,142.09359322067573,0,0
42.5,137.5,137.5,42.5,42.5,142.09171890574444,0,0
42.5,137.5,137.5,42.5,42.5,142.0898445908132,0,0
42.5,139.5,139.5,42.5,42.5,142.0879702758819,0,0
42.5,139.5,139.5,42.5,42.5,142.08609596095064,0,0
42.5,139.5,139.5,42.5,42.5,142.08422164601936,0,0
42.5,140.75,140.75,42.5,42.5,142.0823473310881,0,0
43.5,140.75,140.75,43.5,43.5,142.08047301615682,0,0
43.5,140.75,140.75,43.5,43.5,142.07859870122556,0,0
43.5,143.0,143.0,43.5,43.5,142.0767243862943,0,0
41.5,143.0,143.0,41.5,41.5,142.07485007136302,0,0
41.5,143.0,143.0,41.5,41.5,142.07297575643176,0,0
41.5,143.75,143.75,41.5,41.5,142.07110144150047,0,0
41.0,143.75,143.75,41.0,41.0,142.06922712656922,0,0
41.0,143.75,143.75,41.0,41.0,142.06735281163793,0,0
41.0,143.75,143.75,41.0,41.0,142.06547849670667,0,0
40.5,143.75,143.75,40.5,40.5,142.0636041817754,0,0
40.5,143.75,143.75,40.5,40.5,142.06172986684413,0,0
40.5,142.0,142.0,40.5,40.5,142.05985555191288,0,0
41.5,142.0,142.0,41.5,41.5,142.0579812369816,0,0
41.5,142.0,142.0,41.5,41.5,142.05610692205033,0,0
41.5,141.25,141.25,41.5,41.5,142.05423260711905,0,0
40.5,141.25,141.25,40.5,40.5,142.0523582921878,0,0
40.5,141.25,141.25,40.5,40.5,142.0504839772565,0,0
40.5,139.75,139.75,40.5,40.5,142.04860966232525,0,0
39.5,139.75,139.75,39.5,39.5,142.04673534739396,0,0
39.5,139.75,139.75,39.5,39.5,142.0448610324627,0,0
39.5,137.75,137.75,39.5,39.5,142.04298671753145,0,0
41.0,137.75,137.75,41.0,41.0,142.04111240260016,0,0
41.0,137.75,137.75,41.0,41.0,142.0392380876689,0,0
41.0,137.75,137.75,41.0,41.0,142.03736377273762,0,0
39.5,137.75,137.75,39.5,39.5,142.03548945780636,0,0
39.5,137.75,137.75,39.5,39.5,142.03361514287508,0,0
39.5,138.5,138.5,39.5,39.5,142.03174082794382,0,0
39.0,138.5,138.5,39.0,39.0,142.02986651301254,0,0
39.0,138.5,138.5,39.0,39.0,142.02799219808128,0,0
39.0,139.5,139.5,39.0,39.0,142.02611788315002,0,0
40.5,139.5,139.5,40.5,40.5,142.02424356821874,0,0
40.5,139.5,139.5,40.5,40.5,142.02236925328748,0,0
40.5,140.0,140.0,40.5,40.5,142.0204949383562,0,0
39.0,140.0,140.0,39.0,39.0,142.01862062342494,0,0
39.0,140.0,140.0,39.0,39.0,142.01674630849365,0,0
39.0,140.25,140.25,39.0,39.0,142.0148719935624,0,0
39.5,140.25,140.25,39.5,39.5,142.0129976786311,0,0
39.5,140.25,140.25,39.5,39.5,142.01112336369985,0,0
39.5,140.75,140.75,39.5,39.5,142.0092490487686,0,0
39.5,140.75,140.75,39.5,39.5,142.0073747338373,0,0
39.5,140.75,140.75,39.5,39.5,142.00550041890605,0,0
39.5,141.0,141.0,39.5,39.5,142.00362610397477,0,0
39.5,141.0,141.0,39.5,39.5,142.0017517890435,0,0
39.5,141.0,141.0,39.5,39.5,141.99987747411222,0,0
39.5,141.0,141.0,39.5,39.5,141.99800315918097,0,0
39.5,141.0,141.0,39.5,39.5,141.9961288442497,0,0
39.5,141.0,141.0,39.5,39.5,141.99425452931843,0,0
39.5,139.5,139.5,39.5,39.5,141.99238021438717,0,0
39.5,139.5,139.5,39.5,39.5,141.99050589945588,0,0
39.5,139.5,139.5,39.5,39.5,141.98863158452463,0,0
39.5,140.25,140.25,39.5,39.5,141.98675726959334,0,0
38.0,140.25,140.25,38.0,38.0,141.98488295466208,0,0
38.0,140.25,140.25,38.0,38.0,141.9830086397308,0,0
38.0,140.25,140.25,38.0,38.0,141.98113432479954,0,0
39.0,140.25,140.25,39.0,39.0,141.97926000986826,0,0
39.0,140.25,140.25,39.0,39.0,141.977385694937,0,0
39.0,136.0,136.0,39.0,39.0,141.97551138000574,0,0
39.0,136.0,136.0,39.0,39.0,141.97363706507446,0,0
39.0,136.0,136.0,39.0,39.0,141.9717627501432,0,0
39.0,133.25,133.25,39.0,39.0,141.9698884352119,0,0
38.0,133.25,133.25,38.0,38.0,141.96801412028066,0,0
38.0,133.25,133.25,38.0,38.0,141.96613980534937,0,0
38.0,131.0,131.0,38.0,38.0,141.96426549041811,0,0
39.0,131.0,131.0,39.0,39.0,141.96239117548686,0,0
39.0,131.0,131.0,39.0,39.0,141.96051686055557,0,0
39.0,131.0,131.0,39.0,39.0,141.95864254562431,0,0
39.0,131.0,131.0,39.0,39.0,141.95676823069303,0,0
39.0,131.0,131.0,39.0,39.0,141.95489391576177,0,0
39.0,133.75,133.75,39.0,39.0,141.9530196008305,0,0
39.5,133.75,133.75,39.5,39.5,141.95114528589923,0,0
39.5,133.75,133.75,39.5,39.5,141.94927097096794,0,0
39.5,135.0,135.0,39.5,39.5,141.9473966560367,0,0
40.0,135.0,135.0,40.0,40.0,141.9455223411054,0,0
40.0,135.0,135.0,40.0,40.0,141.94364802617415,0,0
40.0,135.0,135.0,40.0,40.0,141.9417737112429,0,0
40.5,135.0,135.0,40.5,40.5,141.9398993963116,0,0
40.5,135.0,135.0,40.5,40.5,141.93802508138035,0,0
40.5,135.25,135.25,40.5,40.5,141.93615076644906,0,0
41.0,135.25,135.25,41.0,41.0,141.9342764515178,0,0
41.0,135.25,135.25,41.0,41.0,141.93240213658652,0,0
41.0,139.5,139.5,41.0,41.0,141.93052782165526,0,0
41.0,139.5,139.5,41.0,41.0,141.928653506724,0,0
41.0,139.5,139.5,41.0,41.0,141.92677919179272,0,0
41.0,140.25,140.25,41.0,41.0,141.92490487686146,0,0
39.5,140.25,140.25,39.5,39.5,141.92303056193018,0,0
39.5,140.25,140.25,39.5,39.5,141.92115624699892,0,0
39.5,140.25,140.25,39.5,39.5,141.91928193206763,0,0
39.0,140.25,140.25,39.0,39.0,141.91740761713638,0,0
39.0,140.25,140.25,39.0,39.0,141.9155333022051,0,0
39.0,140.5,140.5,39.0,39.0,141.91365898727383,0,0
39.5,140.5,140.5,39.5,39.5,141.91178467234255,0,0
39.5,140.5,140.5,39.5,39.5,141.9099103574113,0,0
39.5,138.0,138.0,39.5,39.5,141.90803604248003,0,0
37.5,138.0,138.0,37.5,37.5,141.90616172754875,0,0
37.5,138.0,138.0,37.5,37.5,141.9042874126175,0,0
37.5,138.0,138.0,37.5,37.5,141.9024130976862,0,0
37.5,138.0,138.0,37.5,37.5,141.90053878275495,0,0
37.5,138.0,138.0,37.5,37.5,141.89866446782366,0,0
37.5,137.5,137.5,37.5,37.5,141.8967901528924,0,0
38.0,137.5,137.5,38.0,38.0,141.89491583796115,0,0
38.0,137.5,137.5,38.0,38.0,141.89304152302986,0,0
38.0,137.25,137.25,38.0,38.0,141.8911672080986,0,0
37.5,137.25,137.25,37.5,37.5,141.88929289316732,0,0
37.5,137.25,137.25,37.5,37.5,141.88741857823607,0,0
37.5,138.25,138.25,37.5,37.5,141.88554426330478,0,0
38.0,138.25,138.25,38.0,38.0,141.88366994837352,0,0
38.0,138.25,138.25,38.0,38.0,141.88179563344224,0,0
38.0,139.0,139.0,38.0,38.0,141.87992131851098,0,0
38.0,139.0,139.0,38.0,38.0,141.8780470035797,0,0
38.0,139.0,139.0,38.0,38.0,141.87617268864844,0,0
38.0,139.0,139.0,38.0,38.0,141.87429837371718,0,0
38.0,139.0,139.0,38.0,38.0,141.8724240587859,0,0
38.0,139.0,139.0,38.0,38.0,141.87054974385464,0,0
38.0,137.25,137.25,38.0,38.0,141.86867542892335,0,0
37.0,137.25,137.25,37.0,37.0,141.8668011139921,0,0
37.0,137.25,137.25,37.0,37.0,141.8649267990608,0,0
37.0,139.0,139.0,37.0,37.0,141.86305248412955,0,0
37.5,139.0,139.0,37.5,37.5,141.8611781691983,0,0
37.5,139.0,139.0,37.5,37.5,141.859303854267,0,0
37.5,139.0,139.0,37.5,37.5,141.85742953933575,0,0
37.5,139.0,139.0,37.5,37.5,141.85555522440447,0,0
37.5,139.0,139.0,37.5,37.5,141.8536809094732,0,0
37.5,137.75,137.75,37.5,37.5,141.85180659454193,0,0
38.0,137.75,137.75,38.0,38.0,141.84993227961067,0,0
38.0,137.75,137.75,38.0,38.0,141.84805796467938,0,0
38.0,136.0,136.0,38.0,38.0,141.84618364974813,0,0
38.0,136.0,136.0,38.0,38.0,141.84430933481684,0,0
38.0,136.0,136.0,38.0,38.0,141.84243501988558,0,0
38.0,133.5,133.5,38.0,38.0,141.84056070495433,0,0
37.5,133.5,133.5,37.5,37.5,141.83868639002304,0,0
37.5,133.5,133.5,37.5,37.5,141.83681207509179,0,0
37.5,134.5,134.5,37.5,37.5,141.8349377601605,0,0
37.5,134.5,134.5,37.5,37.5,141.83306344522924,0,0
37.5,134.5,134.5,37.5,37.5,141.83118913029796,0,0
37.5,136.75,136.75,37.5,37.5,141.8293148153667,0,0
37.5,136.75,136.75,37.5,37.5,141.82744050043544,0,0
37.5,136.75,136.75,37.5,37.5,141.82556618550416,0,0
37.5,139.0,139.0,37.5,37.5,141.8236918705729,0,0
38.0,139.0,139.0,38.0,38.0,141.82181755564162,0,0
38.0,139.0,139.0,38.0,38.0,141.81994324071036,0,0
38.0,139.5,139.5,38.0,38.0,141.81806892577907,0,0
37.0,139.5,139.5,37.0,37.0,141.81619461084782,0,0
37.0,139.5,139.5,37.0,37.0,141.81432029591653,0,0
37.0,140.25,140.25,37.0,37.0,141.81244598098527,0,0
37.5,140.25,140.25,37.5,37.5,141.81057166605402,0,0
37.5,140.25,140.25,37.5,37.5,141.80869735112273,0,0
37.5,137.25,137.25,37.5,37.5,141.80682303619147,0,0
38.0,137.25,137.25,38.0,38.0,141.8049487212602,0,0
38.0,137.25,137.25,38.0,38.0,141.80307440632893,0,0
38.0,136.25,136.25,38.0,38.0,141.80120009139765,0,0
38.0,136.25,136.25,38.0,38.0,141.7993257764664,0,0
38.0,136.25,136.25,38.0,38.0,141.7974514615351,0,0
38.0,137.5,137.5,38.0,38.0,141.79557714660385,0,0
38.0,137.5,137.5,38.0,38.0,141.7937028316726,0,0
38.0,137.5,137.5,38.0,38.0,141.7918285167413,0,0
38.0,139.0,139.0,38.0,38.0,141.78995420181005,0,0
38.0,139.0,139.0,38.0,38.0,141.78807988687876,0,0
38.0,139.0,139.0,38.0,38.0,141.7862055719475,0,0
38.0,139.75,139.75,38.0,38.0,141.78433125701622,0,0
37.0,139.75,139.75,37.0,37.0,141.78245694208496,0,0
37.0,139.75,139.75,37.0,37.0,141.78058262715368,0,0
37.0,140.25,140.25,37.0,37.0,141.77870831222242,0,0
38.0,140.25,140.25,38.0,38.0,141.77683399729116,0,0
38.0,140.25,140.25,38.0,38.0,141.77495968235988,0,0
38.0,141.25,141.25,38.0,38.0,141.77308536742862,0,0
38.0,141.25,141.25,38.0,38.0,141.77121105249734,0,0
38.0,141.25,141.25,38.0,38.0,141.76933673756608,0,0
38.0,141.25,141.25,38.0,38.0,141.7674624226348,0,0
37.5,141.25,141.25,37.5,37.5,141.76558810770354,0,0
37.5,141.25,141.25,37.5,37.5,141.76351567805835,0,0
37.5,141.5,141.5,37.5,37.5,141.75988928612614,0,0
38.0,141.5,141.5,38.0,38.0,141.7562628941939,0,0
38.0,141.5,141.5,38.0,38.0,141.75263650226165,0,0
38.0,142.0,142.0,38.0,38.0,141.7490101103294,0,0
38.5,142.0,142.0,38.5,38.5,141.74538371839716,0,0
38.5,142.0,142.0,38.5,38.5,141.74175732646492,0,0
38.5,142.0,142.0,38.5,38.5,141.7381309345327,0,0
37.5,142.0,142.0,37.5,37.5,141.73450454260046,0,0
37.5,142.0,142.0,37.5,37.5,141.73087815066822,0,0
37.5,140.75,140.75,37.5,37.5,141.72725175873597,0,0
38.0,140.75,140.75,38.0,38.0,141.72362536680373,0,0
38.0,140.75,140.75,38.0,38.0,141.7199989748715,0,0
38.0,141.5,141.5,38.0,38.0,141.71637258293927,0,0
39.0,141.5,141.5,39.0,39.0,141.71274619100703,0,0
39.0,141.5,141.5,39.0,39.0,141.70911979907478,0,0
39.0,140.5,140.5,39.0,39.0,141.70549340714254,0,0
39.0,140.5,140.5,39.0,39.0,141.7018670152103,0,0
39.0,140.5,140.5,39.0,39.0,141.69824062327805,0,0
39.0,139.75,139.75,39.0,39.0,141.69461423134584,0,0
39.0,139.75,139.75,39.0,39.0,141.6909878394136,0,0
39.0,139.75,139.75,39.0,39.0,141.68736144748135,0,0
39.0,141.0,141.0,39.0,39.0,141.6837350555491,0,0
39.5,141.0,141.0,39.5,39.5,141.68010866361686,0,0
39.5,141.0,141.0,39.5,39.5,141.67648227168462,0,0
39.5,141.0,141.0,39.5,39.5,141.6728558797524,0,0
40.0,141.0,141.0,40.0,40.0,141.66922948782016,0,0
40.0,141.0,141.0,40.0,40.0,141.66560309588792,0,0
40.0,139.25,139.25,40.0,40.0,141.66197670395567,0,0
41.0,139.25,139.25,41.0,41.0,141.65835031202343,0,0
41.0,139.25,139.25,41.0,41.0,141.6547239200912,0,0
41.0,141.25,141.25,41.0,41.0,141.65109752815897,0,0
42.5,141.25,141.25,42.5,42.5,141.64747113622673,0,0
42.5,141.25,141.25,42.5,42.5,141.64384474429448,0,0
42.5,141.5,141.5,42.5,42.5,141.64021835236224,0,0
42.5,141.5,141.5,42.5,42.5,141.63659196043,0,0
42.5,141.5,141.5,42.5,42.5,141.63296556849775,0,0
42.5,142.0,142.0,42.5,42.5,141.62933917656554,0,0
44.0,142.0,142.0,44.0,44.0,141.6257127846333,0,0
44.0,142.0,142.0,44.0,44.0,141.62208639270105,0,0
44.0,142.25,142.25,44.0,44.0,141.6184600007688,0,0
45.0,142.25,142.25,45.0,45.0,141.61483360883656,0,0
45.0,142.25,142.25,45.0,45.0,141.61120721690432,0,0
45.0,139.5,139.5,45.0,45.0,141.6075808249721,0,0
46.0,139.5,139.5,46.0,46.0,141.60395443303986,0,0
46.0,139.5,139.5,46.0,46.0,141.60032804110762,0,0
46.0,139.5,139.5,46.0,46.0,141.59670164917537,0,0
47.5,139.5,139.5,47.5,47.5,141.59307525724313,0,0
47.5,139.5,139.5,47.5,47.5,141.58944886531089,0,0
47.5,140.5,140.5,47.5,47.5,141.58582247337867,0,0
49.0,140.5,140.5,49.0,49.0,141.58219608144643,0,0
49.0,140.5,140.5,49.0,49.0,141.57856968951418,0,0
49.0,139.5,139.5,49.0,49.0,141.57494329758194,0,0
50.0,139.5,139.5,50.0,50.0,141.5713169056497,0,0
50.0,139.5,139.5,50.0,50.0,141.56769051371745,0,0
50.0,140.0,140.0,50.0,50.0,141.56406412178524,0,0
51.5,140.0,140.0,51.5,51.5,141.560437729853,0,0
51.5,140.0,140.0,51.5,51.5,141.55681133792075,0,0
51.5,139.0,139.0,51.5,51.5,141.5531849459885,0,0
52.0,139.0,139.0,52.0,52.0,141.54955855405626,0,0
52.0,139.0,139.0,52.0,52.0,141.54593216212402,0,0
52.0,139.75,139.75,52.0,52.0,141.5423057701918,0,0
52.5,139.75,139.75,52.5,52.5,141.53867937825956,0,0
52.5,139.75,139.75,52.5,52.5,141.53505298632732,0,0
52.5,138.75,138.75,52.5,52.5,141.53142659439507,0,0
55.0,138.75,138.75,55.0,55.0,141.52780020246283,0,0
55.0,138.75,138.75,55.0,55.0,141.52417381053058,0,0
55.0,139.25,139.25,55.0,55.0,141.52054741859837,0,0
55.0,139.25,139.25,55.0,55.0,141.51692102666613,0,0
55.0,139.25,139.25,55.0,55.0,141.51329463473388,0,0
55.0,140.75,140.75,55.0,55.0,141.50966824280164,0,0
56.0,140.75,140.75,56.0,56.0,141.5060418508694,0,0
56.0,140.75,140.75,56.0,56.0,141.50241545893715,0,0
56.0,141.25,141.25,56.0,56.0,141.49878906700494,0,0
58.0,141.25,141.25,58.0,58.0,141.4951626750727,0,0
58.0,141.25,141.25,58.0,58.0,141.49153628314045,0,0
58.0,143.0,143.0,58.0,58.0,141.4879098912082,0,0
58.5,143.0,143.0,58.5,58.5,141.48428349927596,0,0
58.5,143.0,143.0,58.5,58.5,141.48065710734372,0,0
58.5,143.5,143.5,58.5,58.5,141.4770307154115,0,0
60.5,143.5,143.5,60.5,60.5,141.47340432347926,0,0
60.5,143.5,143.5,60.5,60.5,141.46977793154701,0,0
60.5,141.75,141.75,60.5,60.5,141.46615153961477,0,0
61.5,141.75,141.75,61.5,61.5,141.46252514768253,0,0
61.5,141.75,141.75,61.5,61.5,141.45889875575028,0,0
61.5,138.75,138.75,61.5,61.5,141.45527236381807,0,0
63.5,138.75,138.75,63.5,63.5,141.45164597188582,0,0
63.5,138.75,138.75,63.5,63.5,141.44801957995358,0,0
63.5,137.0,137.0,63.5,63.5,141.44439318802134,0,0
64.5,137.0,137.0,64.5,64.5,141.4407667960891,0,0
64.5,137.0,137.0,64.5,64.5,141.43714040415688,0,0
64.5,136.75,136.75,64.5,64.5,141.43351401222463,0,0
65.5,136.75,136.75,65.5,65.5,141.4298876202924,0,0
65.5,136.75,136.75,65.5,65.5,141.42626122836015,0,0
65.5,138.75,138.75,65.5,65.5,141.4226348364279,0,0
68.0,138.75,138.75,68.0,68.0,141.41900844449566,0,0
68.0,138.75,138.75,68.0,68.0,141.41538205256342,0,0
68.0,138.75,138.75,68.0,68.0,141.4117556606312,0,0
69.0,138.75,138.75,69.0,69.0,141.40812926869896,0,0
69.0,138.75,138.75,69.0,69.0,141.4045028767667,0,0
69.0,139.0,139.0,69.0,69.0,141.40087648483447,0,0
69.5,139.0,139.0,69.5,69.5,141.39725009290223,0,0
69.5,139.0,139.0,69.5,69.5,141.39362370097,0,0
69.5,139.25,139.25,69.5,69.5,141.38999730903777,0,0
72.5,139.25,139.25,72.5,72.5,141.38637091710552,0,0
72.5,139.25,139.25,72.5,72.5,141.38274452517328,0,0
72.5,139.5,139.5,72.5,72.5,141.37911813324104,0,0
73.0,139.5,139.5,73.0,73.0,141.3754917413088,0,0
73.0,139.5,139.5,73.0,73.0,141.37186534937655,0,0
73.0,139.75,139.75,73.0,73.0,141.36823895744433,0,0
74.5,139.75,139.75,74.5,74.5,141.3646125655121,0,0
74.5,139.75,139.75,74.5,74.5,141.36098617357985,0,0
74.5,139.75,139.75,74.5,74.5,141.3573597816476,0,0
76.0,139.75,139.75,76.0,76.0,141.35373338971536,0,0
76.0,139.75,139.75,76.0,76.0,141.35010699778314,0,0
76.0,140.5,140.5,76.0,76.0,141.3464806058509,0,0
76.5,140.5,140.5,76.5,76.5,141.34285421391866,0,0
76.5,140.5,140.5,76.5,76.5,141.3392278219864,0,0
76.5,140.5,140.5,76.5,76.5,141.33560143005417,0,0
79.5,140.5,140.5,79.5,79.5,141.33197503812193,0,0
79.5,140.5,140.5,79.5,79.5,141.32834864618968,0,0
79.5,139.5,139.5,79.5,79.5,141.32472225425747,0,0
81.0,139.5,139.5,81.0,81.0,141.32109586232522,0,0
81.0,139.5,139.5,81.0,81.0,141.31746947039298,0,0
81.0,140.25,140.25,81.0,81.0,141.31384307846074,0,0
82.0,140.25,140.25,82.0,82.0,141.3102166865285,0,0
82.0,140.25,140.25,82.0,82.0,141.30659029459628,0,0
82.0,140.25,140.25,82.0,82.0,141.30296390266403,0,0
83.5,140.25,140.25,83.5,83.5,141.2993375107318,0,0
83.5,140.25,140.25,83.5,83.5,141.29571111879955,0,0
83.5,140.25,140.25,83.5,83.5,141.2920847268673,0,0
85.5,140.25,140.25,85.5,85.5,141.28845833493506,0,0
85.5,140.25,140.25,85.5,85.5,141.2848319430028,0,0
85.5,139.0,139.0,85.5,85.5,141.2812055510706,0,0
86.5,139.0,139.0,86.5,86.5,141.27757915913836,0,0
86.5,139.0,139.0,86.5,86.5,141.2739527672061,0,0
86.5,140.75,140.75,86.5,86.5,141.27032637527387,0,0
87.0,140.75,140.75,87.0,87.0,141.26669998334162,0,0
87.0,140.75,140.75,87.0,87.0,141.2630735914094,0,0
87.0,141.25,141.25,87.0,87.0,141.25944719947717,0,0
88.0,141.25,141.25,88.0,88.0,141.25582080754492,0,0
88.0,141.25,141.25,88.0,88.0,141.25219441561268,0,0
88.0,139.5,139.5,88.0,88.0,141.24856802368043,0,0
87.5,139.5,139.5,87.5,87.5,141.2449416317482,0,0
87.5,139.5,139.5,87.5,87.5,141.24131523981595,0,0
87.5,140.0,140.0,87.5,87.5,141.23768884788373,0,0
87.5,140.0,140.0,87.5,87.5,141.2340624559515,0,0
87.5,140.0,140.0,87.5,87.5,141.23043606401924,0,0
87.5,140.0,140.0,87.5,87.5,141.226809672087,0,0
89.0,140.0,140.0,89.0,89.0,141.22318328015476,0,0
89.0,140.0,140.0,89.0,89.0,141.21955688822254,0,0
89.0,140.5,140.5,89.0,89.0,141.2159304962903,0,0
87.0,140.5,140.5,87.0,87.0,141.21230410435805,0,0
87.0,140.5,140.5,87.0,87.0,141.2086777124258,0,0
87.0,139.0,139.0,87.0,87.0,141.20505132049357,0,0
86.5,139.0,139.0,86.5,86.5,141.20142492856132,0,0
86.5,139.0,139.0,86.5,86.5,141.1977985366291,0,0
86.5,141.0,141.0,86.5,86.5,141.19417214469686,0,0
87.0,141.0,141.0,87.0,87.0,141.19054575276462,0,0
87.0,141.0,141.0,87.0,87.0,141.18691936083238,0,0
87.0,141.5,141.5,87.0,87.0,141.18329296890013,0,0
89.0,141.5,141.5,89.0,89.0,141.1796665769679,0,0
89.0,141.5,141.5,89.0,89.0,141.17604018503567,0,0
89.0,141.5,141.5,89.0,89.0,141.17241379310343,0,0
89.0,141.5,141.5,89.0,89.0,141.1687874011712,0,0
89.0,141.5,141.5,89.0,89.0,141.16516100923894,0,0
89.0,138.5,138.5,89.0,89.0,141.1615346173067,0,0
90.0,138.5,138.5,90.0,90.0,141.15790822537446,0,0
90.0,138.5,138.5,90.0,90.0,141.15428183344224,0,0
90.0,138.5,138.5,90.0,90.0,141.15065544151,0,0
94.0,138.5,138.5,94.0,94.0,141.14702904957775,0,0
94.0,138.5,138.5,94.0,94.0,141.1434026576455,0,0
94.0,138.25,138.25,94.0,94.0,141.13977626571327,0,0
94.0,138.25,138.25,94.0,94.0,141.13614987378102,0,0
94.0,138.25,138.25,94.0,94.0,141.1325234818488,0,0
94.0,139.0,139.0,94.0,94.0,141.12889708991656,0,0
94.5,139.0,139.0,94.5,94.5,141.12527069798432,0,0
94.5,139.0,139.0,94.5,94.5,141.12164430605208,0,0
94.5,139.75,139.75,94.5,94.5,141.11801791411983,0,0
97.5,139.75,139.75,97.5,97.5,141.1143915221876,0,0
97.5,139.75,139.75,97.5,97.5,141.11076513025537,0,0
97.5,139.0,139.0,97.5,97.5,141.10713873832313,0,0
97.0,139.0,139.0,97.0,97.0,141.1035123463909,0,0
97.0,139.0,139.0,97.0,97.0,141.09988595445864,0,0
97.0,137.75,137.75,97.0,97.0,141.0962595625264,0,0
96.5,137.75,137.75,96.5,96.5,141.09263317059415,0,0
96.5,137.75,137.75,96.5,96.5,141.08900677866194,0,0
96.5,137.5,137.5,96.5,96.5,141.0853803867297,0,0
98.5,137.5,137.5,98.5,98.5,141.08175399479745,0,0
98.5,137.5,137.5,98.5,98.5,141.0781276028652,0,0
98.5,137.0,137.0,98.5,98.5,141.07450121093297,0,0
100.5,137.0,137.0,100.5,100.5,141.07087481900072,0,0
100.5,137.0,137.0,100.5,100.5,141.0672484270685,0,0
100.5,136.25,136.25,100.5,100.5,141.06362203513626,0,0
100.0,136.25,136.25,100.0,100.0,141.05999564320402,0,0
100.0,136.25,136.25,100.0,100.0,141.05636925127178,0,0
100.0,137.25,137.25,100.0,100.0,141.05274285933953,0,0
101.5,137.25,137.25,101.5,101.5,141.0491164674073,0,0
101.5,137.25,137.25,101.5,101.5,141.04549007547507,0,0
101.5,138.25,138.25,101.5,101.5,141.04186368354283,0,0
101.5,138.25,138.25,101.5,101.5,141.03823729161059,0,0
101.5,138.25,138.25,101.5,101.5,141.03461089967834,0,0
101.5,138.25,138.25,101.5,101.5,141.0309845077461,0,0
101.5,138.25,138.25,101.5,101.5,141.02735811581385,0,0
101.5,138.25,138.25,101.5,101.5,141.02373172388164,0,0
101.5,138.75,138.75,101.5,101.5,141.0201053319494,0,0
101.5,138.75,138.75,101.5,101.5,141.01647894001715,0,0
101.5,138.75,138.75,101.5,101.5,141.0128525480849,0,0
101.5,138.75,138.75,101.5,101.5,141.00922615615266,0,0
101.5,138.75,138.75,101.5,101.5,141.00559976422042,0,0
101.5,138.75,138.75,101.5,101.5,141.0019733722882,0,0
101.5,139.25,139.25,101.5,101.5,140.99834698035596,0,0
101.5,139.25,139.25,101.5,101.5,140.99472058842372,0,0
101.5,139.25,139.25,101.5,101.5,140.99109419649147,0,0
101.5,137.75,137.75,101.5,101.5,140.98746780455923,0,0
101.5,137.75,137.75,101.5,101.5,140.983841412627,0,0
101.5,137.75,137.75,101.5,101.5,140.98021502069477,0,0
101.5,139.0,139.0,101.5,101.5,140.97658862876253,0,0
101.5,139.0,139.0,101.5,101.5,140.97296223683028,0,0
101.5,139.0,139.0,101.5,101.5,140.96933584489804,0,0
101.5,140.25,140.25,101.5,101.5,140.97079300390558,0,0
101.5,140.25,140.25,101.5,101.5,140.97465955424394,0,0
