toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
49.5,157.25,157.25,49.5,49.5,146.58504598096945,200,0
48.0,157.25,157.25,48.0,48.0,146.61213030169674,200,0
46.0,157.25,157.25,46.0,46.0,146.63921462242405,200,0
44.0,158.75,158.75,44.0,44.0,146.66629894315136,200,0
43.0,159.5,159.5,43.0,43.0,146.69338326387864,200,0
43.0,159.5,159.5,43.0,43.0,146.72046758460596,200,0
43.5,158.5,158.5,43.5,43.5,146.74755190533327,200,0
46.0,158.5,158.5,46.0,46.0,146.77463622606058,200,0
48.5,158.5,158.5,48.5,48.5,146.80172054678786,200,0
50.0,160.5,160.5,50.0,50.0,146.82880486751517,200,0
51.5,161.25,161.25,51.5,51.5,146.8558891882425,200,0
57.0,161.0,161.0,57.0,57.0,146.88297350896977,200,0
60.5,161.0,161.0,60.5,60.5,146.91005782969708,200,0
59.0,161.75,161.75,59.0,59.0,146.9371421504244,200,0
57.0,162.25,162.25,57.0,57.0,146.9642264711517,200,0
58.5,162.25,162.25,58.5,58.5,146.991310791879,200,0
60.5,161.75,161.75,60.5,60.5,147.0183951126063,200,0
60.5,162.0,162.0,60.5,60.5,147.0454794333336,200,0
61.0,162.0,162.0,61.0,61.0,147.0725637540609,200,0
64.5,161.5,161.5,64.5,64.5,147.0996480747882,200,0
68.0,161.5,161.5,68.0,68.0,147.12673239551552,200,0
71.0,161.5,161.5,71.0,71.0,147.15381671624283,200,0
74.5,161.75,161.75,74.5,74.5,147.1809010369701,200,0
72.5,162.5,162.5,72.5,72.5,147.20798535769742,200,0
67.0,162.5,162.5,67.0,67.0,147.23506967842474,200,0
64.0,164.25,164.25,64.0,64.0,147.26215399915202,200,0
61.0,163.25,163.25,61.0,61.0,147.28923831987933,200,0
60.0,163.25,163.25,60.0,60.0,147.31632264060664,200,0
59.0,162.25,162.25,59.0,59.0,147.34340696133393,200,0
58.0,163.75,163.75,58.0,58.0,147.37049128206124,200,0
60.0,163.75,163.75,60.0,60.0,147.39757560278855,200,0
61.0,162.5,162.5,61.0,61.0,147.42465992351586,200,0
61.0,161.75,161.75,61.0,61.0,147.45174424424314,200,0
57.5,161.75,161.75,57.5,57.5,147.47882856497046,200,0
52.5,162.25,162.25,52.5,52.5,147.50591288569777,200,0
50.5,161.25,161.25,50.5,50.5,147.53299720642505,200,0
53.0,161.25,161.25,53.0,53.0,147.53766160903604,200,0
54.5,160.75,160.75,54.5,54.5,147.53807579020318,200,0
54.0,160.5,160.5,54.0,54.0,147.5384899713703,200,0
55.5,160.5,160.5,55.5,55.5,147.53890415253744,200,0
55.5,160.5,160.5,55.5,55.5,147.53931833370459,200,0
54.5,159.5,159.5,54.5,54.5,147.5397325148717,200,0
53.0,159.5,159.5,53.0,53.0,147.54014669603885,200,0
52.0,159.25,159.25,52.0,52.0,147.54056087720596,200,0
50.5,158.75,158.75,50.5,50.5,147.5409750583731,200,0
49.5,158.75,158.75,49.5,49.5,147.54138923954025,200,0
48.5,156.75,156.75,48.5,48.5,147.54180342070737,200,0
47.5,155.75,155.75,47.5,47.5,147.5422176018745,200,0
45.5,155.75,155.75,45.5,45.5,147.54263178304163,200,0
46.5,154.5,154.5,46.5,46.5,147.54304596420877,200,0
47.5,153.5,153.5,47.5,47.5,147.5434601453759,200,0
46.5,153.5,153.5,46.5,46.5,147.54387432654303,200,0
45.0,152.25,152.25,45.0,45.0,147.54428850771018,200,0
43.5,152.25,152.25,43.5,43.5,147.5447026888773,200,0
43.0,152.5,152.5,43.0,43.0,147.54511687004444,200,0
42.0,152.75,152.75,42.0,42.0,147.54553105121155,200,0
41.5,152.75,152.75,41.5,41.5,147.5459452323787,200,0
41.0,152.0,152.0,41.0,41.0,147.54635941354584,200,0
40.5,151.75,151.75,40.5,40.5,147.54677359471296,200,0
41.0,151.75,151.75,41.0,41.0,147.5471877758801,200,0
42.0,151.5,151.5,42.0,42.0,147.54760195704722,0,0
43.0,151.5,151.5,43.0,43.0,147.54801613821436,0,0
41.5,150.75,150.75,41.5,41.5,147.5484303193815,0,0
39.5,150.25,150.25,39.5,39.5,147.54884450054863,0,0
39.0,150.25,150.25,39.0,39.0,147.54925868171577,0,0
40.5,150.0,150.0,40.5,40.5,147.5496728628829,0,0
43.0,148.75,148.75,43.0,43.0,147.55008704405003,0,0
41.5,148.75,148.75,41.5,41.5,147.55050122521715,0,0
40.0,147.25,147.25,40.0,40.0,147.5509154063843,0,0
39.5,147.25,147.25,39.5,39.5,147.55132958755144,0,0
41.5,147.25,147.25,41.5,41.5,147.55174376871855,0,0
45.5,147.25,147.25,45.5,45.5,147.5521579498857,0,0
48.5,147.25,147.25,48.5,48.5,147.5525721310528,0,0
49.5,147.5,147.5,49.5,49.5,147.55298631221996,0,0
51.0,147.5,147.5,51.0,51.0,147.5534004933871,0,0
50.5,147.25,147.25,50.5,50.5,147.55381467455422,0,0
48.5,147.25,147.25,48.5,48.5,147.55422885572136,0,0
47.5,142.5,142.5,47.5,47.5,147.55464303688848,0,0
45.5,142.75,142.75,45.5,45.5,147.55505721805562,0,0
45.5,142.75,142.75,45.5,45.5,147.55547139922277,0,0
45.0,143.25,143.25,45.0,45.0,147.55588558038988,0,0
44.5,143.25,143.25,44.5,44.5,147.55629976155703,0,0
44.0,143.25,143.25,44.0,44.0,147.55671394272414,0,0
46.0,144.5,144.5,46.0,46.0,147.5571281238913,0,0
48.0,144.5,144.5,48.0,48.0,147.5575423050584,0,0
49.5,145.0,145.0,49.5,49.5,147.55795648622555,0,0
52.0,145.0,145.0,52.0,52.0,147.5583706673927,0,0
54.0,145.0,145.0,54.0,54.0,147.5587848485598,0,0
54.0,145.25,145.25,54.0,54.0,147.55919902972695,0,0
52.0,145.25,145.25,52.0,52.0,147.55961321089407,0,0
50.5,145.25,145.25,50.5,50.5,147.56002739206122,0,0
49.5,145.5,145.5,49.5,49.5,147.56044157322836,0,0
48.5,145.5,145.5,48.5,48.5,147.56085575439548,0,0
47.5,146.0,146.0,47.5,47.5,147.56126993556262,0,0
47.0,146.0,146.0,47.0,47.0,147.56168411672974,0,0
47.0,146.5,146.5,47.0,47.0,147.56209829789688,0,0
47.5,147.0,147.0,47.5,47.5,147.56251247906403,0,0
46.0,147.0,147.0,46.0,46.0,147.56292666023114,0,0
44.5,147.0,147.0,44.5,44.5,147.5633408413983,0,0
43.5,147.0,147.0,43.5,43.5,147.5637550225654,0,0
42.5,148.25,148.25,42.5,42.5,147.56416920373255,0,0
42.0,149.25,149.25,42.0,42.0,147.56458338489966,0,0
41.5,149.25,149.25,41.5,41.5,147.5649975660668,0,0
41.5,150.0,150.0,41.5,41.5,147.56541174723395,0,0
41.0,149.25,149.25,41.0,41.0,147.56582592840107,200,0
41.0,149.25,149.25,41.0,41.0,147.5662401095682,200,0
40.5,148.75,148.75,40.5,40.5,147.56665429073533,200,0
40.0,148.75,148.75,40.0,40.0,147.56706847190247,200,0
39.5,149.5,149.5,39.5,39.5,147.56748265306962,200,0
40.5,149.75,149.75,40.5,40.5,147.56789683423673,200,0
42.0,149.75,149.75,42.0,42.0,147.56831101540388,200,0
41.5,150.5,150.5,41.5,41.5,147.568725196571,200,0
40.5,150.5,150.5,40.5,40.5,147.56913937773814,200,0
39.0,150.5,150.5,39.0,39.0,147.56955355890528,200,0
38.0,150.25,150.25,38.0,38.0,147.5699677400724,200,0
37.5,150.0,150.0,37.5,37.5,147.57038192123954,200,0
37.5,150.0,150.0,37.5,37.5,147.57079610240666,200,0
37.5,150.0,150.0,37.5,37.5,147.5712102835738,200,0
36.5,150.0,150.0,36.5,36.5,147.57162446474092,200,0
36.5,149.75,149.75,36.5,36.5,147.57203864590807,200,0
36.0,150.0,150.0,36.0,36.0,147.5724528270752,200,0
35.0,150.0,150.0,35.0,35.0,147.57286700824233,200,0
34.5,149.25,149.25,34.5,34.5,147.57328118940947,200,0
34.0,149.25,149.25,34.0,34.0,147.5736953705766,200,0
33.5,149.25,149.25,33.5,33.5,147.57410955174373,200,0
33.5,149.25,149.25,33.5,33.5,147.57452373291088,200,0
33.5,149.25,149.25,33.5,33.5,147.574937914078,200,0
37.0,150.0,150.0,37.0,37.0,147.57535209524514,200,0
42.0,149.0,149.0,42.0,42.0,147.57576627641225,200,0
49.0,149.0,149.0,49.0,49.0,147.5761804575794,200,0
53.5,149.5,149.5,53.5,53.5,147.57659463874654,200,0
52.5,149.25,149.25,52.5,52.5,147.57700881991366,200,0
47.5,149.25,149.25,47.5,47.5,147.5774230010808,200,0
42.0,150.75,150.75,42.0,42.0,147.57783718224792,200,0
38.5,150.75,150.75,38.5,38.5,147.57825136341506,200,0
39.0,150.75,150.75,39.0,39.0,147.57866554458218,200,0
39.5,150.75,150.75,39.5,39.5,147.57907972574932,200,0
41.0,151.75,151.75,41.0,41.0,147.57949390691647,200,0
41.0,152.75,152.75,41.0,41.0,147.57990808808358,200,0
40.0,152.75,152.75,40.0,40.0,147.58032226925073,200,0
40.5,151.5,151.5,40.5,40.5,147.58073645041785,200,0
36.5,151.5,151.5,36.5,36.5,147.581150631585,200,0
34.0,153.25,153.25,34.0,34.0,147.58156481275213,200,0
31.5,154.75,154.75,31.5,31.5,147.58197899391925,200,0
31.0,154.75,154.75,31.0,31.0,147.5823931750864,200,0
32.5,156.25,156.25,32.5,32.5,147.5828073562535,200,0
33.0,156.5,156.5,33.0,33.0,147.58322153742066,200,0
34.5,156.5,156.5,34.5,34.5,147.5836357185878,200,0
34.5,157.5,157.5,34.5,34.5,147.58404989975492,200,0
34.5,159.5,159.5,34.5,34.5,147.58446408092206,200,0
31.5,159.5,159.5,31.5,31.5,147.58487826208918,200,0
33.0,157.0,157.0,33.0,33.0,147.58529244325632,200,0
33.5,158.5,158.5,33.5,33.5,147.58570662442344,200,0
33.5,158.5,158.5,33.5,33.5,147.58612080559058,200,0
34.5,159.0,159.0,34.5,34.5,147.58653498675773,200,0
35.0,159.5,159.5,35.0,35.0,147.58694916792484,200,0
40.5,159.5,159.5,40.5,40.5,147.587363349092,200,0
37.5,160.25,160.25,37.5,37.5,147.5877775302591,200,0
36.5,160.0,160.0,36.5,36.5,147.58819171142625,200,0
37.5,160.0,160.0,37.5,37.5,147.5886058925934,200,0
41.5,160.25,160.25,41.5,41.5,147.5890200737605,200,0
41.0,160.0,160.0,41.0,41.0,147.58943425492765,200,0
40.0,160.0,160.0,40.0,40.0,147.58984843609477,200,0
39.0,161.0,161.0,39.0,39.0,147.5902626172619,200,0
39.5,160.5,160.5,39.5,39.5,147.59067679842906,200,0
41.5,160.5,160.5,41.5,41.5,147.59109097959617,200,0
46.0,161.0,161.0,46.0,46.0,147.59150516076332,200,0
49.0,161.25,161.25,49.0,49.0,147.59191934193043,200,0
50.0,161.25,161.25,50.0,50.0,147.59233352309758,200,0
48.5,161.25,161.25,48.5,48.5,147.5927477042647,200,0
47.5,161.5,161.5,47.5,47.5,147.59316188543184,200,0
46.5,161.5,161.5,46.5,46.5,147.59357606659898,200,0
47.5,161.5,161.5,47.5,47.5,147.5939902477661,200,0
48.5,161.0,161.0,48.5,48.5,147.59440442893325,200,0
51.5,161.0,161.0,51.5,51.5,147.59481861010036,200,0
56.0,163.25,163.25,56.0,56.0,147.5952327912675,200,0
60.0,163.75,163.75,60.0,60.0,147.59564697243465,200,0
62.5,163.75,163.75,62.5,62.5,147.59606115360177,200,0
59.5,162.0,162.0,59.5,59.5,147.5964753347689,200,0
55.5,161.75,161.75,55.5,55.5,147.59688951593603,200,0
53.0,161.75,161.75,53.0,53.0,147.59730369710317,200,0
51.0,162.25,162.25,51.0,51.0,147.59771787827032,200,0
50.5,162.0,162.0,50.5,50.5,147.59813205943743,200,0
52.5,162.0,162.0,52.5,52.5,147.59854624060458,200,0
53.5,160.0,160.0,53.5,53.5,147.5989604217717,200,0
52.0,161.5,161.5,52.0,52.0,147.59937460293884,200,0
51.5,161.5,161.5,51.5,51.5,147.59978878410595,200,0
50.0,161.75,161.75,50.0,50.0,147.6002029652731,200,0
48.5,161.5,161.5,48.5,48.5,147.60061714644024,200,0
49.0,161.25,161.25,49.0,49.0,147.60103132760736,200,0
55.0,161.25,161.25,55.0,55.0,147.6014455087745,200,0
57.0,161.25,161.25,57.0,57.0,147.60185968994162,200,0
54.0,160.75,160.75,54.0,54.0,147.60227387110876,200,0
53.5,160.75,160.75,53.5,53.5,147.6026880522759,200,0
54.0,161.25,161.25,54.0,54.0,147.60310223344302,200,0
57.0,160.75,160.75,57.0,57.0,147.60351641461017,200,0
56.0,160.75,160.75,56.0,56.0,147.60393059577729,200,0
57.0,161.5,161.5,57.0,57.0,147.60434477694443,200,0
57.0,163.5,163.5,57.0,57.0,147.60475895811157,200,0
58.0,163.5,163.5,58.0,58.0,147.6051731392787,200,0
63.0,162.25,162.25,63.0,63.0,147.60558732044584,200,0
64.5,161.75,161.75,64.5,64.5,147.60600150161295,200,0
62.5,161.75,161.75,62.5,62.5,147.6064156827801,200,0
60.5,163.75,163.75,60.5,60.5,147.6068298639472,200,0
60.0,160.25,160.25,60.0,60.0,147.60724404511436,200,0
62.5,160.25,160.25,62.5,62.5,147.6076582262815,200,0
69.0,162.0,162.0,69.0,69.0,147.60807240744862,200,0
68.0,162.5,162.5,68.0,68.0,147.60848658861576,200,0
61.5,162.5,162.5,61.5,61.5,147.60890076978288,200,0
62.0,164.0,164.0,62.0,62.0,147.60931495095002,200,0
61.0,163.5,163.5,61.0,61.0,147.60972913211717,200,0
61.0,163.5,163.5,61.0,61.0,147.61014331328428,200,0
64.5,164.5,164.5,64.5,64.5,147.61055749445143,200,0
63.5,164.25,164.25,63.5,63.5,147.61097167561854,200,0
59.5,164.25,164.25,59.5,59.5,147.6113858567857,200,0
57.5,164.75,164.75,57.5,57.5,147.61180003795283,200,0
56.5,163.75,163.75,56.5,56.5,147.61221421911995,200,0
57.5,164.0,164.0,57.5,57.5,147.6126284002871,200,0
62.0,164.0,164.0,62.0,62.0,147.6130425814542,200,0
65.0,163.75,163.75,65.0,65.0,147.61345676262135,200,0
68.5,164.5,164.5,68.5,68.5,147.61387094378847,200,0
69.0,164.5,164.5,69.0,69.0,147.61428512495561,200,0
61.5,166.0,166.0,61.5,61.5,147.61469930612276,200,0
59.0,164.5,164.5,59.0,59.0,147.61511348728988,200,0
57.5,164.5,164.5,57.5,57.5,147.61552766845702,200,0
57.0,165.75,165.75,57.0,57.0,147.61594184962414,200,0
56.5,168.25,168.25,56.5,56.5,147.61635603079128,200,0
56.5,169.25,169.25,56.5,56.5,147.61677021195842,200,0
57.5,169.25,169.25,57.5,57.5,147.61718439312554,200,0
60.5,167.0,167.0,60.5,60.5,147.61759857429269,200,0
63.0,169.25,169.25,63.0,63.0,147.6180127554598,200,0
64.0,169.25,169.25,64.0,64.0,147.61842693662695,200,0
65.0,169.25,169.25,65.0,65.0,147.6188411177941,200,0
64.5,169.0,169.0,64.5,64.5,147.6192552989612,200,0
61.5,169.0,169.0,61.5,61.5,147.61966948012835,200,0
59.5,169.75,169.75,59.5,59.5,147.62008366129547,200,0
58.5,170.0,170.0,58.5,58.5,147.6204978424626,200,0
58.5,170.5,170.5,58.5,58.5,147.62091202362973,200,0
59.0,170.5,170.5,59.0,59.0,147.62132620479687,200,0
59.0,170.75,170.75,59.0,59.0,147.62174038596402,200,0
61.0,170.75,170.75,61.0,61.0,147.62215456713113,200,0
62.0,171.0,171.0,62.0,62.0,147.62256874829828,200,0
63.5,171.0,171.0,63.5,63.5,147.6229829294654,200,0
65.0,172.5,172.5,65.0,65.0,147.62339711063254,200,0
65.0,172.0,172.0,65.0,65.0,147.62381129179968,200,0
62.0,172.0,172.0,62.0,62.0,147.6242254729668,200,0
59.0,172.25,172.25,59.0,59.0,147.62463965413394,200,0
59.0,172.0,172.0,59.0,59.0,147.62505383530106,200,0
60.0,172.75,172.75,60.0,60.0,147.6254680164682,200,0
62.5,172.75,172.75,62.5,62.5,147.62588219763535,200,0
61.5,172.0,172.0,61.5,61.5,147.62629637880246,200,0
62.5,172.0,172.0,62.5,62.5,147.6267105599696,200,0
64.0,172.0,172.0,64.0,64.0,147.62712474113673,200,0
62.5,173.75,173.75,62.5,62.5,147.62753892230387,200,0
63.5,172.0,172.0,63.5,63.5,147.627953103471,200,0
63.0,172.5,172.5,63.0,63.0,147.62836728463813,200,0
65.0,172.5,172.5,65.0,65.0,147.62878146580528,200,0
64.5,173.75,173.75,64.5,64.5,147.6291956469724,200,0
63.5,172.75,172.75,63.5,63.5,147.62960982813954,200,0
63.0,172.75,172.75,63.0,63.0,147.63002400930665,200,0
63.0,172.5,172.5,63.0,63.0,147.6304381904738,200,0
63.0,172.75,172.75,63.0,63.0,147.63085237164094,200,0
64.0,172.5,172.5,64.0,64.0,147.63126655280806,200,0
64.0,172.5,172.5,64.0,64.0,147.6316807339752,200,0
63.0,172.75,172.75,63.0,63.0,147.63209491514232,200,0
61.0,172.75,172.75,61.0,61.0,147.63250909630946,200,0
59.0,172.75,172.75,59.0,59.0,147.6329232774766,200,0
60.0,172.75,172.75,60.0,60.0,147.63333745864372,200,0
60.5,172.5,172.5,60.5,60.5,147.63375163981087,200,0
62.0,172.25,172.25,62.0,62.0,147.63416582097798,200,0
59.5,172.25,172.25,59.5,59.5,147.63458000214513,200,0
58.0,172.5,172.5,58.0,58.0,147.63499418331224,200,0
57.0,172.75,172.75,57.0,57.0,147.6354083644794,200,0
56.5,172.5,172.5,56.5,56.5,147.63582254564653,200,0
55.0,172.5,172.5,55.0,55.0,147.63623672681365,200,0
54.5,172.25,172.25,54.5,54.5,147.6366509079808,200,0
54.0,172.0,172.0,54.0,54.0,147.6370650891479,200,0
56.5,172.0,172.0,56.5,56.5,147.63747927031505,200,0
61.5,172.0,172.0,61.5,61.5,147.6378934514822,200,0
64.5,172.0,172.0,64.5,64.5,147.63830763264932,200,0
64.5,172.5,172.5,64.5,64.5,147.63872181381646,200,0
60.0,172.5,172.5,60.0,60.0,147.63913599498358,200,0
56.5,172.25,172.25,56.5,56.5,147.63955017615072,200,0
54.5,172.0,172.0,54.5,54.5,147.63996435731784,200,0
53.0,172.0,172.0,53.0,53.0,147.64037853848498,200,0
53.0,172.25,172.25,53.0,53.0,147.64079271965213,200,0
51.5,172.25,172.25,51.5,51.5,147.64120690081924,200,0
50.5,172.0,172.0,50.5,50.5,147.6416210819864,200,0
49.0,172.0,172.0,49.0,49.0,147.6420352631535,200,0
50.0,172.0,172.0,50.0,50.0,147.64244944432065,200,0
51.5,171.25,171.25,51.5,51.5,147.6428636254878,200,0
53.0,171.25,171.25,53.0,53.0,147.6432778066549,200,0
52.0,172.25,172.25,52.0,52.0,147.64369198782205,200,0
48.5,172.5,172.5,48.5,48.5,147.64410616898917,200,0
47.0,172.25,172.25,47.0,47.0,147.6445203501563,200,0
45.5,172.25,172.25,45.5,45.5,147.64493453132346,200,0
45.5,172.5,172.5,45.5,45.5,147.64534871249057,200,0
49.5,171.25,171.25,49.5,49.5,147.64576289365772,200,0
52.0,171.25,171.25,52.0,52.0,147.64617707482483,200,0
55.0,172.0,172.0,55.0,55.0,147.64659125599198,200,0
57.0,172.25,172.25,57.0,57.0,147.6470054371591,200,0
59.0,172.5,172.5,59.0,59.0,147.64741961832624,200,0
58.0,172.5,172.5,58.0,58.0,147.64783379949338,200,0
57.0,172.0,172.0,57.0,57.0,147.6482479806605,200,0
56.0,172.5,172.5,56.0,56.0,147.64866216182764,200,0
55.5,172.75,172.75,55.5,55.5,147.64907634299476,200,0
56.0,172.75,172.75,56.0,56.0,147.6494905241619,200,0
55.5,172.75,172.75,55.5,55.5,147.64990470532905,200,0
55.0,173.5,173.5,55.0,55.0,147.65031888649617,200,0
53.5,173.5,173.5,53.5,53.5,147.6507330676633,200,0
51.5,173.25,173.25,51.5,51.5,147.65114724883043,200,0
50.5,172.75,172.75,50.5,50.5,147.65156142999757,200,0
49.0,173.75,173.75,49.0,49.0,147.65197561116472,200,0
47.5,173.75,173.75,47.5,47.5,147.65238979233183,200,0
46.5,172.75,172.75,46.5,46.5,147.65280397349898,200,0
45.0,172.25,172.25,45.0,45.0,147.6532181546661,200,0
43.5,172.25,172.25,43.5,43.5,147.65363233583324,200,0
43.5,172.5,172.5,43.5,43.5,147.65404651700035,200,0
47.5,173.25,173.25,47.5,47.5,147.6544606981675,200,0
50.0,173.25,173.25,50.0,50.0,147.65487487933464,200,0
48.5,173.25,173.25,48.5,48.5,147.65528906050176,200,0
46.5,172.0,172.0,46.5,46.5,147.6557032416689,200,0
45.0,173.25,173.25,45.0,45.0,147.65611742283602,200,0
43.0,172.5,172.5,43.0,43.0,147.65653160400316,200,0
42.5,172.5,172.5,42.5,42.5,147.6569457851703,200,0
42.5,172.0,172.0,42.5,42.5,147.65735996633742,200,0
41.5,171.5,171.5,41.5,41.5,147.65777414750457,200,0
41.0,171.5,171.5,41.0,41.0,147.65818832867168,200,0
40.5,171.5,171.5,40.5,40.5,147.65860250983883,200,0
40.5,171.0,171.0,40.5,40.5,147.65901669100597,200,0
41.0,171.0,171.0,41.0,41.0,147.6594308721731,200,0
42.0,171.25,171.25,42.0,42.0,147.65984505334023,200,0
43.5,171.5,171.5,43.5,43.5,147.66025923450735,200,0
45.0,169.75,169.75,45.0,45.0,147.6606734156745,200,0
44.0,169.75,169.75,44.0,44.0,147.6610875968416,200,0
41.5,169.0,169.0,41.5,41.5,147.66150177800876,200,0
39.5,169.75,169.75,39.5,39.5,147.6619159591759,200,0
39.0,169.75,169.75,39.0,39.0,147.66233014034302,200,0
39.0,169.5,169.5,39.0,39.0,147.66274432151016,200,0
39.0,169.25,169.25,39.0,39.0,147.66315850267728,200,0
39.0,169.25,169.25,39.0,39.0,147.66357268384442,200,0
39.5,168.5,168.5,39.5,39.5,147.66398686501157,200,0
41.5,169.0,169.0,41.5,41.5,147.66440104617868,200,0
42.5,168.0,168.0,42.5,42.5,147.66481522734583,200,0
42.5,168.0,168.0,42.5,42.5,147.66522940851294,200,0
40.5,167.0,167.0,40.5,40.5,147.6656435896801,200,0
37.5,166.5,166.5,37.5,37.5,147.66605777084723,200,0
37.0,166.5,166.5,37.0,37.0,147.66647195201435,200,0
38.5,166.5,166.5,38.5,38.5,147.6668861331815,200,0
38.0,165.75,165.75,38.0,38.0,147.6673003143486,200,0
38.5,165.75,165.75,38.5,38.5,147.66771449551575,200,0
40.5,165.5,165.5,40.5,40.5,147.66812867668287,200,0
40.0,165.0,165.0,40.0,40.0,147.66854285785,200,0
39.0,165.75,165.75,39.0,39.0,147.66895703901716,200,0
37.5,165.75,165.75,37.5,37.5,147.66937122018427,200,0
36.0,164.0,164.0,36.0,36.0,147.66978540135142,200,0
35.0,162.5,162.5,35.0,35.0,147.67019958251853,200,0
34.5,162.5,162.5,34.5,34.5,147.67061376368568,200,0
34.5,161.75,161.75,34.5,34.5,147.67102794485282,200,0
34.0,161.25,161.25,34.0,34.0,147.67144212601994,200,0
34.0,161.25,161.25,34.0,34.0,147.67185630718708,200,0
33.5,160.0,160.0,33.5,33.5,147.6722704883542,200,0
32.5,160.0,160.0,32.5,32.5,147.67268466952135,200,0
32.0,158.25,158.25,32.0,32.0,147.6730988506885,200,0
31.5,157.25,157.25,31.5,31.5,147.6735130318556,200,0
31.5,157.25,157.25,31.5,31.5,147.67392721302275,200,0
31.0,156.0,156.0,31.0,31.0,147.67434139418987,200,0
31.0,156.0,156.0,31.0,31.0,147.674755575357,200,0
31.0,156.0,156.0,31.0,31.0,147.67516975652413,200,0
30.5,155.75,155.75,30.5,30.5,147.67558393769127,200,0
30.0,154.75,154.75,30.0,30.0,147.67599811885842,200,0
29.5,154.75,154.75,29.5,29.5,147.67641230002553,200,0
29.5,156.5,156.5,29.5,29.5,147.67682648119268,200,0
31.0,156.75,156.75,31.0,31.0,147.6772406623598,200,0
33.0,156.75,156.75,33.0,33.0,147.67765484352694,200,0
35.0,156.5,156.5,35.0,35.0,147.67806902469408,200,0
35.5,156.75,156.75,35.5,35.5,147.6784832058612,200,0
34.5,156.75,156.75,34.5,34.5,147.67889738702834,200,0
33.0,157.0,157.0,33.0,33.0,147.67931156819546,200,0
32.0,157.75,157.75,32.0,32.0,147.6797257493626,200,0
31.5,157.75,157.75,31.5,31.5,147.68013993052975,200,0
32.0,158.25,158.25,32.0,32.0,147.68055411169686,200,0
33.0,158.75,158.75,33.0,33.0,147.680968292864,200,0
32.5,158.75,158.75,32.5,32.5,147.68138247403112,200,0
32.0,158.75,158.75,32.0,32.0,147.68179665519827,200,0
31.0,159.5,159.5,31.0,31.0,147.68221083636539,200,0
30.5,159.5,159.5,30.5,30.5,147.68262501753253,200,0
31.0,159.25,159.25,31.0,31.0,147.68303919869967,200,0
32.0,159.0,159.0,32.0,32.0,147.6834533798668,200,0
32.5,159.0,159.0,32.5,32.5,147.68386756103394,200,0
31.5,159.0,159.0,31.5,31.5,147.68428174220105,200,0
30.5,158.75,158.75,30.5,30.5,147.6846959233682,200,0
30.0,158.75,158.75,30.0,30.0,147.68511010453534,200,0
31.0,158.75,158.75,31.0,31.0,147.68552428570246,200,0
33.0,159.5,159.5,33.0,33.0,147.6859384668696,200,0
35.0,159.5,159.5,35.0,35.0,147.68635264803672,200,0
38.5,160.5,160.5,38.5,38.5,147.68676682920386,200,0
41.0,159.0,159.0,41.0,41.0,147.687181010371,200,0
39.0,159.0,159.0,39.0,39.0,147.68759519153812,200,0
36.5,159.5,159.5,36.5,36.5,147.68800937270527,200,0
35.0,160.75,160.75,35.0,35.0,147.68842355387238,200,0
34.5,160.75,160.75,34.5,34.5,147.68883773503953,200,0
34.5,160.25,160.25,34.5,34.5,147.68925191620664,200,0
34.0,160.25,160.25,34.0,34.0,147.6896660973738,200,0
33.5,159.5,159.5,33.5,33.5,147.69008027854093,200,0
33.0,159.5,159.5,33.0,33.0,147.69049445970805,200,0
33.5,158.5,158.5,33.5,33.5,147.6909086408752,200,0
34.5,159.25,159.25,34.5,34.5,147.6913228220423,200,0
36.5,159.25,159.25,36.5,36.5,147.69173700320945,200,0
38.5,160.5,160.5,38.5,38.5,147.6921511843766,200,0
40.0,159.0,159.0,40.0,40.0,147.69256536554371,200,0
39.0,159.0,159.0,39.0,39.0,147.69297954671086,200,0
37.0,159.5,159.5,37.0,37.0,147.69339372787798,200,0
36.0,160.75,160.75,36.0,36.0,147.69380790904512,200,0
36.0,160.75,160.75,36.0,36.0,147.69422209021226,200,0
36.0,160.0,160.0,36.0,36.0,147.69463627137938,200,0
36.5,160.75,160.75,36.5,36.5,147.69505045254652,200,0
36.0,160.75,160.75,36.0,36.0,147.69546463371364,200,0
35.5,159.5,159.5,35.5,35.5,147.69587881488079,200,0
36.0,160.5,160.5,36.0,36.0,147.6962929960479,200,0
37.5,160.5,160.5,37.5,37.5,147.69670717721505,200,0
39.5,161.0,161.0,39.5,39.5,147.6971213583822,200,0
40.5,161.5,161.5,40.5,40.5,147.6975355395493,200,0
39.0,161.5,161.5,39.0,39.0,147.69794972071645,200,0
