toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
17.0,170.0,170.0,17.0,17.0,161.12133162780825,0,0
18.5,170.0,170.0,18.5,18.5,161.11799948597354,0,0
19.0,170.0,170.0,19.0,19.0,161.11466734413887,0,0
19.5,170.0,170.0,19.5,19.5,161.11133520230416,0,0
19.5,170.0,170.0,19.5,19.5,161.10800306046946,0,0
19.5,164.75,164.75,19.5,19.5,161.10467091863478,0,0
18.5,164.75,164.75,18.5,18.5,161.10133877680008,0,0
17.5,164.75,164.75,17.5,17.5,161.09800663496537,0,0
17.5,164.75,164.75,17.5,17.5,161.0946744931307,0,0
19.5,164.75,164.75,19.5,19.5,161.091342351296,0,0
21.5,164.75,164.75,21.5,21.5,161.08801020946132,0,0
24.0,164.75,164.75,24.0,24.0,161.0846780676266,0,0
25.0,165.0,165.0,25.0,25.0,161.0813459257919,0,0
24.0,165.0,165.0,24.0,24.0,161.07801378395723,0,0
24.5,165.0,165.0,24.5,24.5,161.07468164212253,0,0
24.5,164.74074074074073,,24.5,24.5,161.07134950028785,0,0
25.0,164.4814814814815,,25.0,25.0,161.06801735845315,0,0
26.0,164.22222222222223,,26.0,26.0,161.06468521661844,0,0
27.0,163.96296296296296,,27.0,27.0,161.06135307478377,0,0
28.0,163.7037037037037,,28.0,28.0,161.05802093294906,0,0
28.5,163.44444444444446,,28.5,28.5,161.05468879111436,0,0
29.0,163.1851851851852,,29.0,29.0,161.05135664927968,0,0
30.0,162.92592592592592,,30.0,30.0,161.04802450744498,0,0
29.5,162.66666666666666,,29.5,29.5,161.0446923656103,0,0
28.0,162.40740740740742,,28.0,28.0,161.0413602237756,0,0
27.0,162.14814814814815,,27.0,27.0,161.03802808194092,0,0
26.0,161.88888888888889,,26.0,26.0,161.03469594010622,0,0
25.0,161.62962962962962,,25.0,25.0,161.0313637982715,0,0
23.5,161.37037037037038,,23.5,23.5,161.02803165643684,0,0
22.0,161.11111111111111,,22.0,22.0,161.02469951460213,0,0
20.5,160.85185185185185,,20.5,20.5,161.02136737276743,0,0
19.0,160.59259259259258,,19.0,19.0,161.01803523093275,0,0
17.0,160.33333333333334,,17.0,17.0,161.01470308909805,0,0
16.0,160.07407407407408,,16.0,16.0,161.01137094726337,0,0
15.5,159.8148148148148,,15.5,15.5,161.00803880542867,0,0
15.0,159.55555555555554,,15.0,15.0,161.00470666359396,0,0
14.5,159.2962962962963,,14.5,14.5,161.0013745217593,0,0
14.0,159.03703703703704,,14.0,14.0,160.99804237992458,0,0
12.5,158.77777777777777,,12.5,12.5,160.9947102380899,0,0
11.5,158.51851851851853,,11.5,11.5,160.9913780962552,0,0
10.0,158.25925925925927,,10.0,10.0,160.9880459544205,0,0
9.5,158.0,158.0,9.5,9.5,160.98471381258582,0,0
8.5,154.25,154.25,8.5,8.5,160.98138167075112,0,0
7.5,154.25,154.25,7.5,7.5,160.97804952891642,0,0
6.5,153.75,153.75,6.5,6.5,160.97471738708174,0,0
5.5,153.75,153.75,5.5,5.5,160.97138524524703,0,0
4.5,151.25,151.25,4.5,4.5,160.96805310341236,0,0
4.5,151.25,151.25,4.5,4.5,160.96472096157765,0,0
5.0,151.25,151.25,5.0,5.0,160.96138881974298,0,0
5.0,151.0,151.0,5.0,5.0,160.95805667790827,0,0
4.5,151.0,151.0,4.5,4.5,160.95472453607357,0,0
4.5,151.0,151.0,4.5,4.5,160.9513923942389,0,0
3.5,152.5,152.5,3.5,3.5,160.9480602524042,0,0
2.5,156.0,156.0,2.5,2.5,160.94472811056949,0,0
2.5,156.0,156.0,2.5,2.5,160.9413959687348,0,0
2.0,156.0,156.0,2.0,2.0,160.9380638269001,0,0
0.5,148.0,148.0,0.5,0.5,160.93473168506543,0,0
0.0,153.25,153.25,,0.5625,160.93139954323073,0,0
0.0,153.25,153.25,,0.625,160.92806740139602,0,0
0.0,157.25,157.25,,0.6875,160.92473525956134,0,0
0.0,158.75,158.75,,0.75,160.92140311772664,0,0
0.0,158.75,158.75,,0.8125,160.91807097589196,0,0
0.0,161.5,161.5,,0.875,160.91473883405726,0,0
0.0,161.5,161.5,,0.9375,160.91140669222256,0,0
0.0,161.5,161.5,,1.0,160.90807455038788,0,0
0.0,161.5,161.5,,1.0625,160.90474240855318,0,0
0.0,161.5,161.5,,1.125,160.90141026671847,0,0
0.0,161.5,161.5,,1.1875,160.8980781248838,0,0
0.0,161.25,161.25,,1.25,160.8947459830491,0,0
0.0,163.25,163.25,,1.3125,160.89141384121442,0,0
0.0,163.25,163.25,,1.375,160.8880816993797,0,0
0.0,162.75,162.75,,1.4375,160.88474955754504,0,0
1.5,162.75,162.75,1.5,1.5,160.88141741571033,0,0
3.0,163.5,163.5,3.0,3.0,160.87808527387563,0,0
4.5,162.75,162.75,4.5,4.5,160.87475313204095,0,0
4.5,162.75,162.75,4.5,4.5,160.87142099020625,0,0
4.0,162.75,162.75,4.0,4.0,160.86808884837154,0,0
4.0,161.75,161.75,4.0,4.0,160.86475670653687,0,0
3.0,161.75,161.75,3.0,3.0,160.86142456470216,0,0
2.0,161.5,161.5,2.0,2.0,160.8580924228675,0,0
2.0,161.25,161.25,2.0,2.0,160.85476028103278,0,0
3.0,161.25,161.25,3.0,3.0,160.8514281391981,0,0
3.5,159.25,159.25,3.5,3.5,160.8480959973634,0,0
4.0,159.0,159.0,4.0,4.0,160.8447638555287,0,0
3.5,159.0,159.0,3.5,3.5,160.84143171369402,0,0
2.5,158.75,158.75,2.5,2.5,160.83809957185932,0,0
2.0,158.5,158.5,2.0,2.0,160.8347674300246,0,0
2.0,158.5,158.5,2.0,2.0,160.83143528818994,0,0
1.5,158.5,158.5,1.5,1.5,160.82810314635523,0,0
1.5,154.25,154.25,1.5,1.5,160.82477100452056,0,0
1.5,154.25,154.25,1.5,1.5,160.82143886268585,0,0
1.5,154.5,154.5,1.5,1.5,160.81810672085115,0,0
2.0,154.5,154.5,2.0,2.0,160.81477457901647,0,0
2.0,154.5,154.5,2.0,2.0,160.81144243718177,0,0
4.0,154.5,154.5,4.0,4.0,160.8081102953471,0,0
5.0,154.25,154.25,5.0,5.0,160.8047781535124,0,0
6.5,154.25,154.25,6.5,6.5,160.80144601167768,0,0
7.5,154.25,154.25,7.5,7.5,160.798113869843,0,0
9.0,144.25,144.25,9.0,9.0,160.7947817280083,0,0
10.5,144.25,144.25,10.5,10.5,160.7914495861736,0,0
11.5,144.25,144.25,11.5,11.5,160.78811744433892,0,0
11.0,144.25,144.25,11.0,11.0,160.78478530250422,0,0
10.0,144.25,144.25,10.0,10.0,160.78145316066954,0,0
9.5,144.25,144.25,9.5,9.5,160.77812101883484,0,0
9.5,144.25,144.25,9.5,9.5,160.77478887700016,0,0
10.0,144.25,144.25,10.0,10.0,160.77145673516546,0,0
11.0,144.25,144.25,11.0,11.0,160.76812459333075,0,0
11.0,144.5,144.5,11.0,11.0,160.76479245149608,0,0
10.5,144.5,144.5,10.5,10.5,160.76146030966137,0,0
10.0,144.5,144.5,10.0,10.0,160.75812816782667,0,0
8.5,147.5,,8.5,8.5,160.754796025992,0,0
8.5,150.5,,8.5,8.5,160.7514638841573,0,0
8.0,153.5,,8.0,8.0,160.7481317423226,0,0
7.5,156.5,,7.5,7.5,160.7447996004879,0,0
8.5,159.5,,8.5,8.5,160.7414674586532,0,0
9.5,162.5,,9.5,9.5,160.73813531681853,0,0
8.0,165.5,,8.0,8.0,160.73480317498382,0,0
7.5,168.5,168.5,7.5,7.5,160.73147103314915,0,0
6.5,168.5,168.5,6.5,6.5,160.72813889131444,0,0
7.0,167.0,167.0,7.0,7.0,160.72480674947974,0,0
9.5,167.0,167.0,9.5,9.5,160.72147460764506,0,0
11.0,167.0,167.0,11.0,11.0,160.71814246581036,0,0
11.5,170.0,170.0,11.5,11.5,160.71481032397566,0,0
12.5,171.0,171.0,12.5,12.5,160.71147818214098,0,0
11.0,171.0,171.0,11.0,11.0,160.70814604030627,0,0
9.0,171.0,171.0,9.0,9.0,160.7048138984716,0,0
8.5,170.5,170.5,8.5,8.5,160.7014817566369,0,0
8.0,171.25,171.25,8.0,8.0,160.69814961480222,0,0
7.0,171.25,171.25,7.0,7.0,160.69481747296751,0,0
6.5,172.0,172.0,6.5,6.5,160.6914853311328,0,0
6.5,171.5,171.5,6.5,6.5,160.68815318929813,0,0
7.0,171.25,171.25,7.0,7.0,160.68482104746343,0,0
7.5,171.25,171.25,7.5,7.5,160.68148890562873,0,0
7.5,171.25,171.25,7.5,7.5,160.67815676379405,0,0
5.5,172.25,172.25,5.5,5.5,160.67482462195935,0,0
4.5,172.25,172.25,4.5,4.5,160.67149248012467,0,0
3.5,172.25,172.25,3.5,3.5,160.66816033828997,0,0
3.0,172.25,172.25,3.0,3.0,160.66482819645526,0,0
2.5,171.25,171.25,2.5,2.5,160.66149605462059,0,0
3.0,171.25,171.25,3.0,3.0,160.65816391278588,0,0
4.0,170.5,170.5,4.0,4.0,160.6548317709512,0,0
5.0,169.5,169.5,5.0,5.0,160.6514996291165,0,0
6.0,169.5,169.5,6.0,6.0,160.6481674872818,0,0
7.0,170.75,170.75,7.0,7.0,160.64483534544712,0,0
6.5,170.75,170.75,6.5,6.5,160.64150320361242,0,0
6.5,170.5,170.5,6.5,6.5,160.6381710617777,0,0
4.0,170.5,170.5,4.0,4.0,160.63483891994304,0,0
3.5,166.0,166.0,3.5,3.5,160.63150677810833,0,0
3.5,166.0,166.0,3.5,3.5,160.62817463627366,0,0
4.0,166.0,166.0,4.0,4.0,160.62484249443895,0,0
6.0,166.0,166.0,6.0,6.0,160.62151035260428,0,0
7.0,166.0,166.0,7.0,7.0,160.61817821076957,0,0
7.5,166.0,166.0,7.5,7.5,160.61484606893487,0,0
6.0,165.75,165.75,6.0,6.0,160.6115139271002,0,0
5.5,165.75,165.75,5.5,5.5,160.6081817852655,0,0
4.5,166.0,166.0,4.5,4.5,160.60484964343078,0,0
4.0,166.0,166.0,4.0,4.0,160.6015175015961,0,0
3.5,161.75,,3.5,3.5,160.5981853597614,0,0
3.5,157.5,,3.5,3.5,160.59485321792673,0,0
3.5,153.25,,3.5,3.5,160.59152107609202,0,0
5.0,149.0,,5.0,5.0,160.58818893425732,0,0
6.0,144.75,144.75,6.0,6.0,160.58485679242264,0,0
7.0,144.75,144.75,7.0,7.0,160.58152465058794,0,0
5.0,144.0,144.0,5.0,5.0,160.57819250875326,0,0
4.0,144.0,144.0,4.0,4.0,160.57486036691856,0,0
3.5,145.25,145.25,3.5,3.5,160.57152822508385,0,0
3.5,145.25,145.25,3.5,3.5,160.56819608324918,0,0
3.5,147.5,147.5,3.5,3.5,160.56486394141447,0,0
3.0,147.5,147.5,3.0,3.0,160.56153179957977,0,0
2.5,147.5,147.5,2.5,2.5,160.5581996577451,0,200
4.0,149.5,149.5,4.0,4.0,160.5548675159104,0,200
5.0,149.0,149.0,5.0,5.0,160.5515353740757,0,200
5.5,149.0,149.0,5.5,5.5,160.548203232241,0,200
4.0,149.0,149.0,4.0,4.0,160.54487109040633,0,200
4.5,149.0,149.0,4.5,4.5,160.54153894857163,0,200
4.5,149.0,149.0,4.5,4.5,160.53820680673692,0,200
4.5,149.0,149.0,4.5,4.5,160.53487466490225,0,200
4.5,149.0,149.0,4.5,4.5,160.53154252306754,0,200
4.0,148.75,148.75,4.0,4.0,160.52821038123284,0,200
4.5,148.75,148.75,4.5,4.5,160.52487823939816,0,200
5.0,152.5,152.5,5.0,5.0,160.52154609756346,0,200
7.5,152.75,152.75,7.5,7.5,160.51821395572878,0,200
9.0,152.75,152.75,9.0,9.0,160.51488181389408,0,200
9.0,153.75,153.75,9.0,9.0,160.51154967205937,0,200
10.0,154.5,154.5,10.0,10.0,160.5082175302247,0,200
10.5,154.5,154.5,10.5,10.5,160.50488538839,0,200
11.0,155.5,155.5,11.0,11.0,160.50155324655532,0,200
13.5,156.25,156.25,13.5,13.5,160.4982211047206,0,200
15.0,156.25,156.25,15.0,15.0,160.4948889628859,0,200
14.5,157.25,157.25,14.5,14.5,160.49155682105123,0,200
13.5,157.5,157.5,13.5,13.5,160.48822467921653,0,200
15.5,157.5,157.5,15.5,15.5,160.48489253738182,0,200
17.0,158.5,158.5,17.0,17.0,160.48156039554715,0,200
17.0,157.75,157.75,17.0,17.0,160.47822825371244,0,200
16.5,157.75,157.75,16.5,16.5,160.47489611187777,0,200
16.0,154.5,154.5,16.0,16.0,160.47156397004306,0,200
15.5,154.5,154.5,15.5,15.5,160.4682318282084,0,200
17.0,151.75,151.75,17.0,17.0,160.46489968637368,0,200
14.5,151.75,151.75,14.5,14.5,160.46156754453898,0,200
12.0,145.25,145.25,12.0,12.0,160.4582354027043,0,200
11.5,145.25,145.25,11.5,11.5,160.4549032608696,0,200
9.5,144.75,144.75,9.5,9.5,160.4515711190349,0,200
8.5,144.75,144.75,8.5,8.5,160.44823897720022,0,200
8.0,146.0,146.0,8.0,8.0,160.44490683536552,0,200
9.5,146.0,146.0,9.5,9.5,160.44157469353084,0,200
11.0,145.75,145.75,11.0,11.0,160.43824255169613,0,200
10.5,147.5,147.5,10.5,10.5,160.43491040986146,0,200
9.5,147.5,147.5,9.5,9.5,160.43157826802675,0,200
9.0,146.25,146.25,9.0,9.0,160.42824612619205,0,200
8.5,146.0,146.0,8.5,8.5,160.42491398435737,0,200
8.5,146.0,146.0,8.5,8.5,160.42158184252267,0,200
7.5,145.0,145.0,7.5,7.5,160.41824970068797,0,200
7.0,145.0,145.0,7.0,7.0,160.4149175588533,0,200
7.5,143.25,143.25,7.5,7.5,160.41158541701859,0,200
7.5,143.25,143.25,7.5,7.5,160.4082532751839,0,200
8.5,142.0,142.0,8.5,8.5,160.4049211333492,0,200
12.0,142.0,142.0,12.0,12.0,160.4015889915145,0,200
13.5,139.5,139.5,13.5,13.5,160.39825684967983,0,200
10.5,140.5,140.5,10.5,10.5,160.39492470784512,0,200
9.0,140.5,140.5,9.0,9.0,160.39159256601044,0,200
9.5,141.75,141.75,9.5,9.5,160.38826042417574,0,200
10.0,143.25,143.25,10.0,10.0,160.38492828234104,0,200
10.0,143.25,143.25,10.0,10.0,160.38159614050636,0,200
10.5,144.0,144.0,10.5,10.5,160.37826399867166,0,200
11.0,144.0,144.0,11.0,11.0,160.37493185683695,0,200
12.5,145.0,145.0,12.5,12.5,160.37159971500228,0,200
14.5,145.25,145.25,14.5,14.5,160.36826757316757,0,200
15.0,145.25,145.25,15.0,15.0,160.3649354313329,0,200
13.5,145.75,145.75,13.5,13.5,160.3616032894982,0,200
13.5,145.75,145.75,13.5,13.5,160.35827114766352,0,200
13.5,145.0,145.0,13.5,13.5,160.3549390058288,0,200
13.5,142.0,142.0,13.5,13.5,160.3516068639941,0,200
13.5,142.0,142.0,13.5,13.5,160.34827472215943,0,200
13.5,142.0,142.0,13.5,13.5,160.34494258032473,0,200
13.5,142.0,142.0,13.5,13.5,160.34161043849002,0,200
14.5,142.0,142.0,14.5,14.5,160.33827829665535,0,200
15.5,142.0,142.0,15.5,15.5,160.33494615482064,0,200
16.5,141.75,141.75,16.5,16.5,160.33161401298597,0,200
15.5,141.75,141.75,15.5,15.5,160.32828187115126,0,200
14.5,142.0,142.0,14.5,14.5,160.32494972931656,0,200
14.0,141.5,141.5,14.0,14.0,160.32161758748188,0,200
13.5,141.5,141.5,13.5,13.5,160.31828544564718,0,200
13.0,141.5,141.5,13.0,13.0,160.3149533038125,0,200
13.0,141.5,141.5,13.0,13.0,160.3116211619778,0,200
13.0,137.5,137.5,13.0,13.0,160.3082890201431,0,200
12.5,137.5,137.5,12.5,12.5,160.30495687830842,0,200
12.5,137.5,137.5,12.5,12.5,160.3016247364737,0,200
14.0,135.75,135.75,14.0,14.0,160.298292594639,0,200
14.5,135.75,135.75,14.5,14.5,160.29496045280433,0,200
13.0,135.75,135.75,13.0,13.0,160.29162831096963,0,200
12.0,135.75,135.75,12.0,12.0,160.28829616913495,0,200
12.0,135.75,135.75,12.0,12.0,160.28496402730025,0,200
11.0,135.75,135.75,11.0,11.0,160.28163188546557,0,200
11.0,135.75,135.75,11.0,11.0,160.27829974363087,0,200
10.5,135.75,135.75,10.5,10.5,160.27496760179616,0,200
10.5,135.75,135.75,10.5,10.5,160.2716354599615,0,200
10.0,143.0,143.0,10.0,10.0,160.26830331812678,0,200
11.0,144.25,144.25,11.0,11.0,160.26497117629208,0,200
12.5,144.25,144.25,12.5,12.5,160.2616390344574,0,200
13.0,144.5,144.5,13.0,13.0,160.2583068926227,0,200
11.0,144.5,144.5,11.0,11.0,160.25497475078802,0,200
9.5,143.5,143.5,9.5,9.5,160.25164260895332,0,200
9.0,143.75,143.75,9.0,9.0,160.2483104671186,0,200
9.0,143.75,143.75,9.0,9.0,160.24497832528394,0,200
8.5,143.0,143.0,8.5,8.5,160.24164618344923,0,200
8.0,143.0,143.0,8.0,8.0,160.23831404161456,0,200
7.5,140.25,140.25,7.5,7.5,160.23498189977985,0,200
8.0,140.75,140.75,8.0,8.0,160.23164975794515,0,200
9.0,140.75,140.75,9.0,9.0,160.22831761611047,0,200
10.0,137.5,137.5,10.0,10.0,160.22498547427577,0,200
9.0,137.5,137.5,9.0,9.0,160.22165333244106,0,200
7.5,138.5,138.5,7.5,7.5,160.2183211906064,0,200
6.5,138.5,138.5,6.5,6.5,160.21498904877168,0,200
6.5,138.5,138.5,6.5,6.5,160.211656906937,0,200
6.0,138.25,138.25,6.0,6.0,160.2083247651023,0,200
6.0,138.25,138.25,6.0,6.0,160.20499262326763,0,200
6.0,133.5,133.5,6.0,6.0,160.20166048143292,0,200
6.5,133.5,133.5,6.5,6.5,160.19832833959822,0,200
7.5,131.0,131.0,7.5,7.5,160.19499619776354,0,200
9.0,131.0,131.0,9.0,9.0,160.19166405592884,0,200
8.5,128.0,128.0,8.5,8.5,160.18833191409414,0,200
7.0,128.0,128.0,7.0,7.0,160.18499977225946,0,200
7.0,128.75,128.75,7.0,7.0,160.18166763042476,0,200
6.5,128.75,128.75,6.5,6.5,160.17833548859008,0,200
6.0,134.5,134.5,6.0,6.0,160.17500334675537,0,200
6.0,134.5,134.5,6.0,6.0,160.17167120492067,0,200
6.0,133.0,133.0,6.0,6.0,160.168339063086,0,200
7.0,133.0,133.0,7.0,7.0,160.1650069212513,0,200
8.5,130.75,130.75,8.5,8.5,160.16167477941661,0,200
9.0,130.75,130.75,9.0,9.0,160.1583426375819,0,200
7.5,128.25,128.25,7.5,7.5,160.1550104957472,0,200
6.5,126.5,126.5,6.5,6.5,160.15167835391253,0,200
6.0,126.5,126.5,6.0,6.0,160.14834621207783,0,200
6.0,125.0,125.0,6.0,6.0,160.14501407024312,0,200
6.0,125.0,125.0,6.0,6.0,160.14168192840845,0,200
6.0,123.5,123.5,6.0,6.0,160.13834978657374,0,200
5.5,123.5,123.5,5.5,5.5,160.13501764473907,0,200
6.0,121.75,121.75,6.0,6.0,160.13168550290436,0,200
7.0,121.75,121.75,7.0,7.0,160.12835336106968,0,200
8.0,125.25,125.25,8.0,8.0,160.12502121923498,0,200
7.5,125.25,125.25,7.5,7.5,160.12168907740028,0,200
6.0,131.0,131.0,6.0,6.0,160.1183569355656,0,200
5.5,133.5,133.5,5.5,5.5,160.1150247937309,0,200
5.5,133.5,133.5,5.5,5.5,160.1116926518962,0,200
5.0,136.25,136.25,5.0,5.0,160.10836051006152,0,200
5.0,139.5,139.5,5.0,5.0,160.1050283682268,0,200
5.0,139.5,139.5,5.0,5.0,160.10169622639214,0,200
5.5,142.0,142.0,5.5,5.5,160.09836408455743,0,200
7.0,142.0,142.0,7.0,7.0,160.09503194272273,0,200
8.0,143.25,143.25,8.0,8.0,160.09169980088805,0,200
7.5,142.0,142.0,7.5,7.5,160.08836765905335,0,200
6.0,142.0,142.0,6.0,6.0,160.08503551721867,0,200
5.5,142.75,142.75,5.5,5.5,160.08170337538397,0,200
5.0,142.75,142.75,5.0,5.0,160.07837123354926,0,200
5.0,144.75,144.75,5.0,5.0,160.0750390917146,0,200
5.0,145.0,145.0,5.0,5.0,160.07170694987988,0,200
5.0,145.0,145.0,5.0,5.0,160.06837480804518,0,200
5.0,143.25,143.25,5.0,5.0,160.0650426662105,0,200
4.5,143.25,143.25,4.5,4.5,160.0617105243758,0,200
4.5,142.0,142.0,4.5,4.5,160.05837838254112,0,200
4.0,139.5,139.5,4.0,4.0,160.05504624070642,0,200
4.0,139.5,139.5,4.0,4.0,160.05171409887174,0,200
5.0,128.0,128.0,5.0,5.0,160.04838195703704,0,200
6.0,128.0,128.0,6.0,6.0,160.04504981520233,0,200
6.5,128.0,128.0,6.5,6.5,160.04171767336766,0,200
7.5,123.75,123.75,7.5,7.5,160.03838553153295,0,200
7.0,123.75,123.75,7.0,7.0,160.03505338969825,0,200
6.0,122.25,122.25,6.0,6.0,160.03172124786357,0,200
5.5,122.25,122.25,5.5,5.5,160.02838910602887,0,200
6.0,121.5,121.5,6.0,6.0,160.0250569641942,0,200
6.0,121.5,121.5,6.0,6.0,160.0217248223595,0,200
5.5,123.0,123.0,5.5,5.5,160.01839268052478,0,200
5.0,123.0,123.0,5.0,5.0,160.0150605386901,0,200
5.0,123.5,123.5,5.0,5.0,160.0117283968554,0,200
4.5,123.5,123.5,4.5,4.5,160.00839625502073,0,200
4.5,123.25,123.25,4.5,4.5,160.00506411318602,0,200
4.0,123.25,123.25,4.0,4.0,160.00173197135132,0,200
3.5,122.75,122.75,3.5,3.5,159.99839982951664,0,200
3.5,122.75,122.75,3.5,3.5,159.99506768768194,0,200
3.0,120.75,120.75,3.0,3.0,159.99173554584726,0,200
3.0,120.75,120.75,3.0,3.0,159.98840340401256,0,200
3.0,115.5,115.5,3.0,3.0,159.98507126217785,0,200
3.0,115.5,115.5,3.0,3.0,159.98173912034318,0,200
3.0,115.5,115.5,3.0,3.0,159.97840697850847,0,200
3.0,112.75,112.75,3.0,3.0,159.9750748366738,0,200
4.0,112.75,112.75,4.0,4.0,159.9717426948391,0,200
5.0,112.5,112.5,5.0,5.0,159.9684105530044,0,200
6.5,112.5,112.5,6.5,6.5,159.9650784111697,0,200
7.5,112.0,112.0,7.5,7.5,159.961746269335,0,200
8.5,112.0,112.0,8.5,8.5,159.9584141275003,0,200
9.0,113.25,113.25,9.0,9.0,159.95508198566563,0,200
8.5,113.25,113.25,8.5,8.5,159.95174984383092,0,200
7.5,112.75,112.75,7.5,7.5,159.94841770199625,0,200
7.5,112.75,112.75,7.5,7.5,159.94508556016154,0,200
7.0,113.25,113.25,7.0,7.0,159.94175341832687,0,200
7.0,113.25,113.25,7.0,7.0,159.93842127649216,0,200
6.5,114.0,114.0,6.5,6.5,159.93508913465746,0,200
6.5,114.0,114.0,6.5,6.5,159.93175699282278,0,200
6.0,118.75,118.75,6.0,6.0,159.92842485098808,0,200
5.5,118.75,118.75,5.5,5.5,159.92509270915338,0,200
4.5,118.75,118.75,4.5,4.5,159.9217605673187,0,200
4.0,118.75,118.75,4.0,4.0,159.918428425484,0,200
3.5,121.5,121.5,3.5,3.5,159.91509628364932,0,200
3.0,122.75,122.75,3.0,3.0,159.91176414181461,0,200
3.0,122.75,122.75,3.0,3.0,159.9084319999799,0,200
2.5,122.0,122.0,2.5,2.5,159.90509985814523,0,200
2.5,122.0,122.0,2.5,2.5,159.90176771631053,0,200
2.5,124.5,124.5,2.5,2.5,159.89843557447585,0,200
2.5,124.5,124.5,2.5,2.5,159.89510343264115,0,200
2.5,122.0,122.0,2.5,2.5,159.89177129080645,0,200
2.5,122.0,122.0,2.5,2.5,159.88843914897177,0,200
2.5,124.25,124.25,2.5,2.5,159.88510700713707,0,200
2.5,124.25,124.25,2.5,2.5,159.88177486530236,0,200
3.0,123.75,123.75,3.0,3.0,159.87844272346769,0,200
3.5,123.75,123.75,3.5,3.5,159.87511058163298,0,200
3.0,125.25,125.25,3.0,3.0,159.8717784397983,0,200
3.0,125.25,125.25,3.0,3.0,159.8684462979636,0,200
3.0,125.5,125.5,3.0,3.0,159.86511415612893,0,200
3.0,125.5,125.5,3.0,3.0,159.86178201429422,0,200
3.0,127.5,127.5,3.0,3.0,159.85844987245952,0,200
3.5,127.5,127.5,3.5,3.5,159.85511773062484,0,200
4.5,129.5,129.5,4.5,4.5,159.85178558879014,0,200
5.5,130.0,130.0,5.5,5.5,159.84845344695543,0,200
6.5,130.0,130.0,6.5,6.5,159.84512130512076,0,200
7.0,131.5,131.5,7.0,7.0,159.84178916328605,0,200
7.5,131.5,131.5,7.5,7.5,159.83845702145138,0,200
7.0,133.75,133.75,7.0,7.0,159.83512487961667,0,200
6.5,133.75,133.75,6.5,6.5,159.83179273778197,0,200
6.5,135.5,135.5,6.5,6.5,159.8284605959473,0,200
6.0,135.5,135.5,6.0,6.0,159.8251284541126,0,200
5.5,133.75,133.75,5.5,5.5,159.8217963122779,0,200
5.5,132.75,132.75,5.5,5.5,159.8184641704432,0,200
4.5,132.75,132.75,4.5,4.5,159.8151320286085,0,200
4.0,130.0,130.0,4.0,4.0,159.81179988677383,0,200
3.5,130.0,130.0,3.5,3.5,159.80846774493912,0,200
2.5,129.75,129.75,2.5,2.5,159.80513560310442,0,200
2.0,129.75,129.75,2.0,2.0,159.80180346126974,0,200
1.5,130.75,130.75,1.5,1.5,159.79847131943504,0,200
2.5,130.75,130.75,2.5,2.5,159.79513917760036,0,200
3.5,129.5,129.5,3.5,3.5,159.79180703576566,0,200
4.0,129.5,129.5,4.0,4.0,159.78847489393098,0,200
4.5,126.75,126.75,4.5,4.5,159.78514275209628,0,200
5.0,126.75,126.75,5.0,5.0,159.78181061026157,0,200
4.5,112.5,112.5,4.5,4.5,159.7784784684269,0,200
4.0,112.5,112.5,4.0,4.0,159.7751463265922,0,200
3.0,112.5,112.5,3.0,3.0,159.7718141847575,0,200
2.5,116.25,116.25,2.5,2.5,159.7684820429228,0,200
2.5,116.25,116.25,2.5,2.5,159.7651499010881,0,200
2.0,107.5,107.5,2.0,2.0,159.76181775925343,0,200
1.5,107.5,107.5,1.5,1.5,159.75848561741873,0,200
1.0,111.25,111.25,1.0,1.0,159.75515347558402,0,200
0.5,111.25,111.25,0.5,0.5,159.75182133374935,0,200
0.0,115.0,115.0,,0.5416666666666666,159.74848919191464,0,200
0.0,121.5,121.5,,0.5833333333333334,159.74515705007997,0,200
0.0,121.5,121.5,,0.625,159.74182490824526,0,200
0.0,128.75,128.75,,0.6666666666666666,159.73849276641056,0,200
0.0,128.75,128.75,,0.7083333333333333,159.73516062457588,0,200
0.0,130.75,130.75,,0.75,159.73182848274118,0,200
0.0,130.75,130.75,,0.7916666666666666,159.72849634090647,0,200
0.0,134.25,134.25,,0.8333333333333333,159.7251641990718,0,200
0.0,134.25,134.25,,0.875,159.7218320572371,0,200
0.0,134.25,134.25,,0.9166666666666666,159.71849991540242,0,200
0.0,135.0,135.0,,0.9583333333333331,159.7151677735677,0,200
1.0,135.0,135.0,1.0,1.0,159.71183563173304,0,200
2.0,135.5,135.5,2.0,2.0,159.70850348989833,0,200
3.5,135.5,135.5,3.5,3.5,159.70517134806363,0,200
5.0,135.0,135.0,5.0,5.0,159.70183920622895,0,200
6.5,135.0,135.0,6.5,6.5,159.69850706439425,0,200
9.0,136.5,136.5,9.0,9.0,159.69517492255954,0,200
10.5,135.0,135.0,10.5,10.5,159.69184278072487,0,200
9.5,135.0,135.0,9.5,9.5,159.68851063889016,0,200
9.0,135.0,135.0,9.0,9.0,159.6851784970555,0,200
9.5,135.0,135.0,9.5,9.5,159.68184635522078,0,200
10.0,134.75,134.75,10.0,10.0,159.67851421338608,0,200
9.5,137.5,137.5,9.5,9.5,159.6751820715514,0,200
9.0,137.5,137.5,9.0,9.0,159.6718499297167,0,200
8.5,137.5,137.5,8.5,8.5,159.66851778788202,0,200
