toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
29.5,120.5,120.5,29.5,29.5,127.9358182442116,0,0
30.0,121.0,121.0,30.0,30.0,127.94091523849893,0,0
30.0,121.0,121.0,30.0,30.0,127.94601223278626,0,0
29.0,120.75,120.75,29.0,29.0,127.95110922707359,0,0
28.5,120.75,120.75,28.5,28.5,127.95620622136092,0,0
28.0,120.0,120.0,28.0,28.0,127.96130321564824,0,0
28.0,120.0,120.0,28.0,28.0,127.96640020993557,0,0
28.0,120.5,120.5,28.0,28.0,127.9714972042229,0,0
27.5,120.5,120.5,27.5,27.5,127.97659419851023,0,0
27.5,120.0,120.0,27.5,27.5,127.98169119279756,0,0
27.0,120.0,120.0,27.0,27.0,127.98678818708488,0,0
26.5,120.75,120.75,26.5,26.5,127.99188518137223,0,0
26.5,120.75,120.75,26.5,26.5,127.99698217565955,0,0
26.0,121.5,121.5,26.0,26.0,128.00207916994688,0,0
26.0,122.25,122.25,26.0,26.0,128.0071761642342,0,0
26.0,122.25,122.25,26.0,26.0,128.01227315852154,0,0
26.0,122.25,122.25,26.0,26.0,128.01737015280887,0,0
25.5,122.25,122.25,25.5,25.5,128.0224671470962,0,0
25.0,123.25,123.25,25.0,25.0,128.02756414138352,0,0
25.0,123.25,123.25,25.0,25.0,128.03266113567085,0,0
25.0,125.0,125.0,25.0,25.0,128.03775812995818,0,0
25.0,125.0,125.0,25.0,25.0,128.0428551242455,0,0
25.0,125.75,125.75,25.0,25.0,128.04795211853283,0,0
25.0,125.75,125.75,25.0,25.0,128.05304911282016,0,0
25.0,125.0,125.0,25.0,25.0,128.0581461071075,0,0
25.0,125.0,125.0,25.0,25.0,128.06324310139482,0,0
25.0,125.0,125.0,25.0,25.0,128.06834009568215,0,0
25.0,125.0,125.0,25.0,25.0,128.07343708996947,0,0
24.5,125.75,125.75,24.5,24.5,128.0785340842568,0,0
24.0,125.75,125.75,24.0,24.0,128.08363107854416,0,0
24.5,124.5,124.5,24.5,24.5,128.0887280728315,0,0
24.5,124.5,124.5,24.5,24.5,128.09382506711881,0,0
24.0,124.5,124.5,24.0,24.0,128.09892206140614,0,0
24.5,124.5,124.5,24.5,24.5,128.10401905569347,0,0
24.5,123.5,123.5,24.5,24.5,128.1091160499808,0,0
24.0,123.5,123.5,24.0,24.0,128.11421304426813,0,0
24.0,121.0,121.0,24.0,24.0,128.11931003855545,0,0
24.0,121.0,121.0,24.0,24.0,128.12440703284278,0,0
24.0,121.0,121.0,24.0,24.0,128.1295040271301,0,0
23.5,121.0,121.0,23.5,23.5,128.13460102141744,0,0
24.0,120.5,120.5,24.0,24.0,128.13969801570477,0,0
23.5,120.5,120.5,23.5,23.5,128.1447950099921,0,0
23.5,120.5,120.5,23.5,23.5,128.14989200427942,0,0
23.5,120.5,120.5,23.5,23.5,128.15498899856675,0,0
23.5,120.0,120.0,23.5,23.5,128.16008599285408,0,0
23.0,120.0,120.0,23.0,23.0,128.1651829871414,0,0
23.0,120.25,120.25,23.0,23.0,128.17027998142873,0,0
23.0,120.25,120.25,23.0,23.0,128.17537697571606,0,0
22.5,120.25,120.25,22.5,22.5,128.1804739700034,0,0
22.5,120.25,120.25,22.5,22.5,128.18557096429072,0,0
23.0,120.75,120.75,23.0,23.0,128.19066795857805,0,0
22.5,120.75,120.75,22.5,22.5,128.19576495286537,0,0
22.5,120.75,120.75,22.5,22.5,128.2008619471527,0,0
23.0,119.5,119.5,23.0,23.0,128.20595894144006,0,0
22.5,120.0,120.0,22.5,22.5,128.2110559357274,0,0
22.5,120.0,120.0,22.5,22.5,128.21615293001472,0,0
22.5,120.0,120.0,22.5,22.5,128.22124992430204,0,0
22.0,120.0,120.0,22.0,22.0,128.22634691858937,0,0
22.0,120.0,120.0,22.0,22.0,128.2314439128767,0,0
22.0,120.0,120.0,22.0,22.0,128.23654090716403,0,0
22.0,120.0,120.0,22.0,22.0,128.24163790145136,0,0
22.0,120.25,120.25,22.0,22.0,128.24673489573868,0,0
22.0,120.25,120.25,22.0,22.0,128.251831890026,0,0
22.0,120.25,120.25,22.0,22.0,128.25692888431334,0,0
22.0,120.25,120.25,22.0,22.0,128.26202587860067,0,0
22.0,120.25,120.25,22.0,22.0,128.267122872888,0,0
22.0,120.25,120.25,22.0,22.0,128.27221986717532,0,0
22.0,119.75,119.75,22.0,22.0,128.27731686146265,0,0
22.0,119.75,119.75,22.0,22.0,128.28241385574998,0,0
22.0,119.75,119.75,22.0,22.0,128.2875108500373,0,0
22.0,119.75,119.75,22.0,22.0,128.29260784432464,0,0
22.0,119.75,119.75,22.0,22.0,128.29770483861196,0,0
22.0,120.25,120.25,22.0,22.0,128.3028018328993,0,0
22.0,120.25,120.25,22.0,22.0,128.30789882718662,0,0
22.0,120.25,120.25,22.0,22.0,128.31299582147395,0,0
22.0,120.25,120.25,22.0,22.0,128.31809281576128,0,0
22.0,120.75,120.75,22.0,22.0,128.32318981004863,0,0
22.0,120.75,120.75,22.0,22.0,128.32828680433596,0,0
22.0,122.25,122.25,22.0,22.0,128.3333837986233,0,0
22.0,122.25,122.25,22.0,22.0,128.33848079291062,0,0
21.5,122.5,122.5,21.5,21.5,128.34357778719794,0,0
21.5,122.5,122.5,21.5,21.5,128.34867478148527,0,0
21.5,122.0,122.0,21.5,21.5,128.3537717757726,0,0
21.5,122.0,122.0,21.5,21.5,128.35886877005993,0,0
21.5,123.5,123.5,21.5,21.5,128.36396576434726,0,0
21.5,123.5,123.5,21.5,21.5,128.36906275863458,0,0
21.5,124.0,124.0,21.5,21.5,128.3741597529219,0,0
21.5,124.0,124.0,21.5,21.5,128.37925674720924,0,0
21.5,124.0,124.0,21.5,21.5,128.38435374149657,0,0
21.5,124.0,124.0,21.5,21.5,128.3894507357839,0,0
21.5,124.25,124.25,21.5,21.5,128.39454773007122,0,0
21.5,124.25,124.25,21.5,21.5,128.39964472435855,0,0
21.5,124.0,124.0,21.5,21.5,128.40474171864588,0,0
21.5,124.0,124.0,21.5,21.5,128.4098387129332,0,0
21.5,122.5,122.5,21.5,21.5,128.41493570722054,0,0
21.5,122.5,122.5,21.5,21.5,128.42003270150786,0,0
21.5,121.0,121.0,21.5,21.5,128.4251296957952,0,0
21.0,121.0,121.0,21.0,21.0,128.43022669008252,0,0
21.0,121.25,121.25,21.0,21.0,128.43532368436985,0,0
21.0,121.25,121.25,21.0,21.0,128.44042067865718,0,0
21.0,121.0,121.0,21.0,21.0,128.4455176729445,0,0
21.0,121.0,121.0,21.0,21.0,128.45061466723186,0,0
21.0,121.0,121.0,21.0,21.0,128.4557116615192,0,0
21.0,121.5,121.5,21.0,21.0,128.46080865580652,0,0
21.0,121.5,121.5,21.0,21.0,128.46590565009384,0,0
21.0,122.25,122.25,21.0,21.0,128.47100264438117,0,0
21.0,122.25,122.25,21.0,21.0,128.4760996386685,0,0
21.0,122.25,122.25,21.0,21.0,128.48119663295583,0,0
21.0,122.5,122.5,21.0,21.0,128.48629362724316,0,0
20.5,123.5,123.5,20.5,20.5,128.49139062153048,0,0
20.5,123.5,123.5,20.5,20.5,128.4964876158178,0,0
20.5,122.5,122.5,20.5,20.5,128.50158461010514,0,0
20.5,122.5,122.5,20.5,20.5,128.50668160439247,0,0
20.5,123.5,123.5,20.5,20.5,128.5117785986798,0,0
21.0,123.5,123.5,21.0,21.0,128.51687559296712,0,0
20.5,124.5,124.5,20.5,20.5,128.52197258725445,0,0
20.5,124.5,124.5,20.5,20.5,128.52706958154178,0,0
20.5,125.0,125.0,20.5,20.5,128.5321665758291,0,0
20.5,125.0,125.0,20.5,20.5,128.53726357011644,0,0
20.5,125.5,125.5,20.5,20.5,128.54236056440377,0,0
20.5,125.5,125.5,20.5,20.5,128.5474575586911,0,0
20.5,126.25,126.25,20.5,20.5,128.55255455297842,0,0
20.5,126.25,126.25,20.5,20.5,128.55765154726575,0,0
21.0,127.25,127.25,21.0,21.0,128.56274854155308,0,0
20.5,127.25,127.25,20.5,20.5,128.56784553584043,0,0
20.5,125.25,125.25,20.5,20.5,128.57294253012776,0,0
20.5,126.75,126.75,20.5,20.5,128.5780395244151,0,0
20.5,126.75,126.75,20.5,20.5,128.58313651870242,0,0
20.5,126.75,126.75,20.5,20.5,128.58823351298975,0,0
20.5,126.75,126.75,20.5,20.5,128.59333050727707,0,0
20.5,126.5,126.5,20.5,20.5,128.5984275015644,0,0
20.5,126.5,126.5,20.5,20.5,128.60352449585173,0,0
20.5,127.25,127.25,20.5,20.5,128.60862149013906,0,0
20.5,127.25,127.25,20.5,20.5,128.61371848442639,0,0
20.5,128.0,128.0,20.5,20.5,128.6188154787137,0,0
21.0,128.0,128.0,21.0,21.0,128.62391247300104,0,0
20.5,125.75,125.75,20.5,20.5,128.62900946728837,0,0
20.5,125.75,125.75,20.5,20.5,128.6341064615757,0,0
20.5,125.75,125.75,20.5,20.5,128.63920345586303,0,0
20.5,125.75,125.75,20.5,20.5,128.64430045015035,0,0
20.5,124.75,124.75,20.5,20.5,128.64939744443768,0,0
20.5,124.75,124.75,20.5,20.5,128.654494438725,0,0
20.5,124.0,124.0,20.5,20.5,128.65959143301234,0,0
20.5,124.0,124.0,20.5,20.5,128.66468842729967,0,0
21.5,124.25,124.25,21.5,21.5,128.669785421587,0,0
22.0,124.25,124.25,22.0,22.0,128.67488241587432,0,0
22.5,125.0,125.0,22.5,22.5,128.67997941016165,0,0
22.0,125.0,125.0,22.0,22.0,128.68507640444898,0,0
21.5,125.5,125.5,21.5,21.5,128.6901733987363,0,0
21.5,125.5,125.5,21.5,21.5,128.69527039302366,0,0
21.5,125.25,125.25,21.5,21.5,128.700367387311,0,0
22.0,125.25,125.25,22.0,22.0,128.70546438159832,0,0
22.0,125.75,125.75,22.0,22.0,128.71056137588565,0,0
22.0,125.75,125.75,22.0,22.0,128.71565837017297,0,0
21.5,124.75,124.75,21.5,21.5,128.7207553644603,0,0
21.0,124.75,124.75,21.0,21.0,128.72585235874763,0,0
21.0,124.25,124.25,21.0,21.0,128.73094935303496,0,0
21.0,124.25,124.25,21.0,21.0,128.7360463473223,0,0
21.0,122.75,122.75,21.0,21.0,128.74114334160961,0,0
21.0,122.75,122.75,21.0,21.0,128.74624033589694,0,0
21.0,122.25,122.25,21.0,21.0,128.75133733018427,0,0
20.5,122.25,122.25,20.5,20.5,128.7564343244716,0,0
20.5,121.5,121.5,20.5,20.5,128.76153131875893,0,0
20.5,121.5,121.5,20.5,20.5,128.76662831304625,0,0
20.5,121.5,121.5,20.5,20.5,128.77172530733358,0,0
20.5,121.5,121.5,20.5,20.5,128.7768223016209,0,0
20.5,122.0,122.0,20.5,20.5,128.78191929590824,0,0
20.5,122.0,122.0,20.5,20.5,128.78701629019557,0,0
20.5,123.75,123.75,20.5,20.5,128.7921132844829,0,0
20.5,123.75,123.75,20.5,20.5,128.79721027877022,0,0
20.5,123.75,123.75,20.5,20.5,128.80230727305755,0,0
20.5,123.75,123.75,20.5,20.5,128.80740426734488,0,0
20.5,124.0,124.0,20.5,20.5,128.81250126163224,0,0
20.5,124.25,124.25,20.5,20.5,128.81759825591956,0,0
20.5,124.25,124.25,20.5,20.5,128.8226952502069,0,0
20.5,125.0,125.0,20.5,20.5,128.82779224449422,0,0
20.5,125.0,125.0,20.5,20.5,128.83288923878155,0,0
20.5,125.25,125.25,20.5,20.5,128.83798623306888,0,0
20.5,125.25,125.25,20.5,20.5,128.8430832273562,0,0
20.5,125.75,125.75,20.5,20.5,128.84818022164353,0,0
20.5,125.75,125.75,20.5,20.5,128.85327721593086,0,0
20.5,125.25,125.25,20.5,20.5,128.8583742102182,0,0
20.5,125.25,125.25,20.5,20.5,128.86347120450552,0,0
20.5,125.0,125.0,20.5,20.5,128.86856819879284,0,0
20.5,125.0,125.0,20.5,20.5,128.87366519308017,0,0
20.5,125.0,125.0,20.5,20.5,128.8787621873675,0,0
20.5,125.0,125.0,20.5,20.5,128.88385918165483,0,0
20.5,124.75,124.75,20.5,20.5,128.88895617594216,0,0
20.5,124.75,124.75,20.5,20.5,128.89405317022948,0,0
20.5,124.75,124.75,20.5,20.5,128.8991501645168,0,0
20.5,125.0,125.0,20.5,20.5,128.90424715880414,0,0
20.5,125.0,125.0,20.5,20.5,128.90934415309147,0,0
20.0,126.0,126.0,20.0,20.0,128.9144411473788,0,0
20.0,126.0,126.0,20.0,20.0,128.91953814166612,0,0
20.0,125.75,125.75,20.0,20.0,128.92463513595345,0,0
20.5,125.75,125.75,20.5,20.5,128.92973213024078,0,0
20.5,126.0,126.0,20.5,20.5,128.93482912452814,0,0
20.5,126.0,126.0,20.5,20.5,128.93992611881546,0,0
20.5,126.25,126.25,20.5,20.5,128.9450231131028,0,0
20.0,126.25,126.25,20.0,20.0,128.95012010739012,0,0
20.5,126.0,126.0,20.5,20.5,128.95521710167745,0,0
20.0,126.0,126.0,20.0,20.0,128.96031409596478,0,0
19.5,126.25,126.25,19.5,19.5,128.9654110902521,0,0
20.0,125.5,125.5,20.0,20.0,128.97050808453943,0,0
20.0,125.5,125.5,20.0,20.0,128.97560507882676,0,0
20.0,125.5,125.5,20.0,20.0,128.9807020731141,0,0
20.0,125.75,125.75,20.0,20.0,128.98579906740142,0,0
20.0,126.75,126.75,20.0,20.0,128.99089606168874,0,0
20.0,126.75,126.75,20.0,20.0,128.99599305597607,0,0
20.5,125.25,125.25,20.5,20.5,129.0010900502634,0,0
20.0,125.25,125.25,20.0,20.0,129.00618704455073,0,0
20.0,126.0,126.0,20.0,20.0,129.01128403883806,0,0
20.5,126.0,126.0,20.5,20.5,129.01638103312538,0,0
20.5,126.0,126.0,20.5,20.5,129.0214780274127,0,0
20.0,126.0,126.0,20.0,20.0,129.02657502170004,0,0
20.5,126.25,126.25,20.5,20.5,129.03167201598737,0,0
20.5,126.5,126.5,20.5,20.5,129.0367690102747,0,0
20.5,126.5,126.5,20.5,20.5,129.04186600456202,0,0
20.5,127.0,127.0,20.5,20.5,129.04696299884935,0,0
20.5,127.0,127.0,20.5,20.5,129.0520599931367,0,0
20.5,127.25,127.25,20.5,20.5,129.05715698742404,0,0
20.5,127.25,127.25,20.5,20.5,129.06225398171136,0,0
20.5,127.25,127.25,20.5,20.5,129.0673509759987,0,0
20.5,127.25,127.25,20.5,20.5,129.07244797028602,0,0
20.5,127.25,127.25,20.5,20.5,129.07754496457335,0,0
20.5,127.25,127.25,20.5,20.5,129.08264195886068,0,0
20.5,126.5,126.5,20.5,20.5,129.087738953148,0,0
20.5,126.5,126.5,20.5,20.5,129.09283594743533,0,0
20.5,126.5,126.5,20.5,20.5,129.09793294172266,0,0
20.5,126.5,126.5,20.5,20.5,129.10302993601,0,0
20.0,126.5,126.5,20.0,20.0,129.10812693029732,0,0
20.5,126.5,126.5,20.5,20.5,129.11322392458464,0,0
20.5,126.5,126.5,20.5,20.5,129.11832091887197,0,0
20.0,126.5,126.5,20.0,20.0,129.1234179131593,0,0
20.0,126.75,126.75,20.0,20.0,129.12851490744663,0,0
20.0,127.75,127.75,20.0,20.0,129.13361190173396,0,0
20.0,127.75,127.75,20.0,20.0,129.13870889602128,0,0
20.0,128.25,128.25,20.0,20.0,129.1438058903086,0,0
20.0,128.25,128.25,20.0,20.0,129.14890288459594,0,0
20.0,127.5,127.5,20.0,20.0,129.15399987888327,0,0
20.0,127.5,127.5,20.0,20.0,129.1590968731706,0,0
19.5,127.75,127.75,19.5,19.5,129.16419386745793,0,0
20.0,127.75,127.75,20.0,20.0,129.16929086174525,0,0
20.0,127.75,127.75,20.0,20.0,129.17438785603258,0,0
20.0,128.0,128.0,20.0,20.0,129.17948485031994,0,0
19.5,126.25,126.25,19.5,19.5,129.18458184460727,0,0
19.5,126.25,126.25,19.5,19.5,129.1896788388946,0,0
19.5,126.75,126.75,19.5,19.5,129.19477583318192,0,0
19.5,126.75,126.75,19.5,19.5,129.19987282746925,0,0
19.5,128.0,128.0,19.5,19.5,129.20496982175658,0,0
19.5,128.0,128.0,19.5,19.5,129.2100668160439,0,0
19.5,127.5,127.5,19.5,19.5,129.18511755307009,0,0
19.5,127.5,127.5,19.5,19.5,129.0890588145781,0,0
19.5,128.5,128.5,19.5,19.5,128.9930000760861,0,0
19.5,128.5,128.5,19.5,19.5,128.89694133759417,0,0
19.0,128.5,128.5,19.0,19.0,128.80088259910218,0,0
19.0,129.0,129.0,19.0,19.0,128.7048238606102,0,0
19.0,129.0,129.0,19.0,19.0,128.60876512211823,0,0
19.5,129.25,129.25,19.5,19.5,128.51270638362627,0,0
19.5,129.25,129.25,19.5,19.5,128.41664764513428,0,0
19.5,129.0,129.0,19.5,19.5,128.3205889066423,0,0
19.5,129.0,129.0,19.5,19.5,128.22453016815035,0,0
19.0,129.0,129.0,19.0,19.0,128.12847142965836,0,0
19.0,129.0,129.0,19.0,19.0,128.0324126911664,0,0
19.0,129.0,129.0,19.0,19.0,127.93635395267442,0,0
19.0,129.0,129.0,19.0,19.0,127.84029521418245,0,0
19.0,129.0,129.0,19.0,19.0,127.74423647569047,0,0
19.0,128.25,128.25,19.0,19.0,127.64817773719851,0,0
19.0,128.25,128.25,19.0,19.0,127.55211899870653,0,0
19.0,128.0,128.0,19.0,19.0,127.45606026021456,0,0
19.0,128.5,128.5,19.0,19.0,127.36000152172258,0,0
19.5,128.5,128.5,19.5,19.5,127.26394278323062,0,0
19.0,127.5,127.5,19.0,19.0,127.16788404473864,0,0
19.0,127.5,127.5,19.0,19.0,127.07182530624667,0,0
19.0,127.25,127.25,19.0,19.0,126.97576656775469,0,0
19.0,127.25,127.25,19.0,19.0,126.87970782926273,0,0
19.0,126.5,126.5,19.0,19.0,126.78364909077075,0,0
19.0,126.5,126.5,19.0,19.0,126.68759035227878,0,0
19.0,125.75,125.75,19.0,19.0,126.5915316137868,0,0
19.0,125.75,125.75,19.0,19.0,126.49547287529482,0,0
19.0,126.25,126.25,19.0,19.0,126.39941413680286,0,0
19.0,126.25,126.25,19.0,19.0,126.30335539831088,0,0
19.0,126.5,126.5,19.0,19.0,126.20729665981891,0,0
19.0,126.5,126.5,19.0,19.0,126.11123792132693,0,0
19.0,126.5,126.5,19.0,19.0,126.01517918283497,0,0
19.0,126.5,126.5,19.0,19.0,125.919120444343,0,0
19.0,126.5,126.5,19.0,19.0,125.82306170585102,0,0
19.0,126.75,126.75,19.0,19.0,125.72700296735904,0,0
19.0,126.75,126.75,19.0,19.0,125.63094422886708,0,0
19.0,127.25,127.25,19.0,19.0,125.5348854903751,0,0
19.0,127.25,127.25,19.0,19.0,125.43882675188313,0,0
19.0,128.0,128.0,19.0,19.0,125.34276801339115,0,0
19.0,128.0,128.0,19.0,19.0,125.24670927489919,0,0
19.0,128.0,128.0,19.0,19.0,125.15065053640721,0,0
19.0,128.0,128.0,19.0,19.0,125.05459179791524,0,0
19.0,127.75,127.75,19.0,19.0,124.95853305942326,0,0
19.0,127.75,127.75,19.0,19.0,124.8624743209313,0,0
19.0,127.25,127.25,19.0,19.0,124.76641558243932,0,0
19.0,127.25,127.25,19.0,19.0,124.67035684394735,0,0
19.0,128.25,128.25,19.0,19.0,124.57429810545537,0,0
19.0,128.25,128.25,19.0,19.0,124.4782393669634,0,0
19.0,128.5,128.5,19.0,19.0,124.38218062847143,0,0
19.0,129.0,129.0,19.0,19.0,124.28612188997946,0,0
19.0,129.0,129.0,19.0,19.0,124.19006315148748,0,0
19.0,129.0,129.0,19.0,19.0,124.0940044129955,0,0
19.0,129.0,129.0,19.0,19.0,123.99794567450354,0,0
19.0,128.5,128.5,19.0,19.0,123.90188693601156,0,0
19.0,128.5,128.5,19.0,19.0,123.80582819751959,0,0
19.0,128.0,128.0,19.0,19.0,123.70976945902761,0,0
19.0,128.0,128.0,19.0,19.0,123.61371072053565,0,0
19.0,126.5,126.5,19.0,19.0,123.51765198204367,0,0
19.0,126.5,126.5,19.0,19.0,123.4215932435517,0,0
19.0,126.5,126.5,19.0,19.0,123.32553450505972,0,0
19.0,127.75,127.75,19.0,19.0,123.22947576656776,0,0
19.0,127.75,127.75,19.0,19.0,123.13341702807578,0,0
19.0,128.75,128.75,19.0,19.0,123.0373582895838,0,0
19.0,128.5,128.5,19.0,19.0,122.94129955109183,0,0
19.0,128.5,128.5,19.0,19.0,122.84524081259985,0,0
19.0,128.5,128.5,19.0,19.0,122.74918207410789,0,0
19.0,127.75,127.75,19.0,19.0,122.65312333561592,0,0
19.0,127.75,127.75,19.0,19.0,122.55706459712394,0,0
19.0,129.0,129.0,19.0,19.0,122.54991390995346,0,0
19.0,129.0,129.0,19.0,19.0,122.56610158625487,0,0
19.0,129.5,129.5,19.0,19.0,122.5822892625563,0,0
19.0,129.5,129.5,19.0,19.0,122.59847693885773,0,0
19.0,128.0,128.0,19.0,19.0,122.61466461515916,0,0
19.0,128.0,128.0,19.0,19.0,122.63085229146057,0,0
19.0,127.75,127.75,19.0,19.0,122.647039967762,0,0
19.0,127.75,127.75,19.0,19.0,122.66322764406343,0,0
19.0,127.25,127.25,19.0,19.0,122.67941532036485,0,0
19.0,127.25,127.25,19.0,19.0,122.69560299666628,0,0
19.0,127.0,127.0,19.0,19.0,122.71179067296771,0,0
19.0,126.25,126.25,19.0,19.0,122.72797834926912,0,0
19.0,126.25,126.25,19.0,19.0,122.74416602557055,0,0
19.0,127.0,127.0,19.0,19.0,122.76035370187198,0,0
19.0,127.0,127.0,19.0,19.0,122.7765413781734,0,0
19.0,127.25,127.25,19.0,19.0,122.79272905447483,0,0
19.0,127.25,127.25,19.0,19.0,122.80891673077625,0,0
19.0,127.75,127.75,19.0,19.0,122.82510440707767,0,0
19.0,127.75,127.75,19.0,19.0,122.8412920833791,0,0
19.0,127.75,127.75,19.0,19.0,122.85747975968053,0,0
19.0,127.75,127.75,19.0,19.0,122.87366743598196,0,0
19.0,127.75,127.75,19.0,19.0,122.88985511228339,0,0
19.0,127.75,127.75,19.0,19.0,122.9060427885848,0,0
19.0,127.25,127.25,19.0,19.0,122.92223046488623,0,0
19.0,127.25,127.25,19.0,19.0,122.93841814118765,0,0
19.0,128.5,128.5,19.0,19.0,122.95460581748908,0,0
19.0,128.0,128.0,19.0,19.0,122.9707934937905,0,0
19.0,128.0,128.0,19.0,19.0,122.98698117009192,0,0
19.0,128.5,128.5,19.0,19.0,123.00316884639335,0,0
19.0,128.5,128.5,19.0,19.0,123.01935652269478,0,0
19.0,128.75,128.75,19.0,19.0,123.0355441989962,0,0
19.0,128.75,128.75,19.0,19.0,123.05173187529763,0,0
19.0,129.0,129.0,19.0,19.0,123.06791955159906,0,0
19.0,129.0,129.0,19.0,19.0,123.08410722790047,0,0
19.0,128.25,128.25,19.0,19.0,123.1002949042019,0,0
19.0,128.25,128.25,19.0,19.0,123.11648258050333,0,0
19.0,127.0,127.0,19.0,19.0,123.13267025680476,0,0
19.0,127.0,127.0,19.0,19.0,123.14885793310617,0,0
19.0,127.75,127.75,19.0,19.0,123.1650456094076,0,0
19.0,127.75,127.75,19.0,19.0,123.18123328570903,0,0
19.0,128.0,128.0,19.0,19.0,123.19742096201045,0,0
19.0,128.0,128.0,19.0,19.0,123.21360863831188,0,0
19.0,127.75,127.75,19.0,19.0,123.22979631461331,0,0
19.0,127.75,127.75,19.0,19.0,123.24598399091474,0,0
19.0,126.5,126.5,19.0,19.0,123.26217166721615,0,0
19.0,127.25,127.25,19.0,19.0,123.27835934351758,0,0
19.0,127.25,127.25,19.0,19.0,123.294547019819,0,0
19.0,128.0,128.0,19.0,19.0,123.31073469612043,0,0
19.0,128.0,128.0,19.0,19.0,123.32692237242185,0,0
19.0,128.0,128.0,19.0,19.0,123.34311004872328,0,0
19.0,128.0,128.0,19.0,19.0,123.3592977250247,0,0
19.0,126.75,126.75,19.0,19.0,123.37548540132613,0,0
19.0,126.75,126.75,19.0,19.0,123.39167307762756,0,0
19.0,127.25,127.25,19.0,19.0,123.40786075392899,0,0
19.0,127.25,127.25,19.0,19.0,123.42404843023041,0,0
19.0,126.75,126.75,19.0,19.0,123.44023610653183,0,0
19.0,126.75,126.75,19.0,19.0,123.45642378283326,0,0
19.0,126.75,126.75,19.0,19.0,123.47261145913468,0,0
18.5,126.75,126.75,18.5,18.5,123.48879913543611,0,0
19.0,127.5,127.5,19.0,19.0,123.50498681173752,0,0
19.0,127.5,127.5,19.0,19.0,123.52117448803895,0,0
19.0,128.0,128.0,19.0,19.0,123.53736216434038,0,0
19.0,128.5,128.5,19.0,19.0,123.55354984064181,0,0
19.0,128.5,128.5,19.0,19.0,123.56973751694323,0,0
19.0,128.0,128.0,19.0,19.0,123.58592519324466,0,0
19.0,128.0,128.0,19.0,19.0,123.60211286954609,0,0
19.0,128.5,128.5,19.0,19.0,123.6183005458475,0,0
19.0,128.5,128.5,19.0,19.0,123.63448822214893,0,0
19.0,128.5,128.5,19.0,19.0,123.65067589845036,0,0
19.0,128.5,128.5,19.0,19.0,123.66686357475179,0,0
19.0,128.5,128.5,19.0,19.0,123.6830512510532,0,0
19.0,128.5,128.5,19.0,19.0,123.69923892735463,0,0
19.0,128.5,128.5,19.0,19.0,123.71542660365606,0,0
19.0,128.0,128.0,19.0,19.0,123.73161427995748,0,0
19.0,128.0,128.0,19.0,19.0,123.74780195625891,0,0
18.5,128.25,128.25,18.5,18.5,123.76398963256034,0,0
18.5,128.25,128.25,18.5,18.5,123.78017730886177,0,0
19.0,127.5,127.5,19.0,19.0,123.79636498516318,0,0
19.0,127.5,127.5,19.0,19.0,123.81255266146461,0,0
18.5,128.25,128.25,18.5,18.5,123.82874033776604,0,0
18.5,128.25,128.25,18.5,18.5,123.84492801406746,0,0
18.5,129.0,129.0,18.5,18.5,123.86111569036888,0,0
18.5,129.0,129.0,18.5,18.5,123.8773033666703,0,0
18.5,128.0,128.0,18.5,18.5,123.89349104297173,0,0
18.5,128.0,128.0,18.5,18.5,123.90967871927316,0,0
18.5,128.25,128.25,18.5,18.5,123.92586639557459,0,0
18.5,128.25,128.25,18.5,18.5,123.94205407187602,0,0
19.0,127.25,127.25,19.0,19.0,123.95824174817744,0,0
19.0,127.25,127.25,19.0,19.0,123.97442942447886,0,0
19.0,127.0,127.0,19.0,19.0,123.99061710078028,0,0
18.5,127.0,127.0,18.5,18.5,124.00680477708171,0,0
18.5,127.75,127.75,18.5,18.5,124.02299245338314,0,0
18.5,128.0,128.0,18.5,18.5,124.03918012968455,0,0
18.5,128.0,128.0,18.5,18.5,124.05536780598598,0,0
18.5,127.25,127.25,18.5,18.5,124.07155548228741,0,0
18.5,127.25,127.25,18.5,18.5,124.08774315858884,0,0
18.5,126.25,126.25,18.5,18.5,124.10393083489026,0,0
18.5,126.25,126.25,18.5,18.5,124.12011851119169,0,0
19.0,126.25,126.25,19.0,19.0,124.1363061874931,0,0
19.0,126.25,126.25,19.0,19.0,124.15249386379453,0,0
19.0,126.5,126.5,19.0,19.0,124.16868154009596,0,0
18.5,126.5,126.5,18.5,18.5,124.18486921639739,0,0
18.5,127.25,127.25,18.5,18.5,124.2010568926988,0,0
18.5,127.25,127.25,18.5,18.5,124.21724456900023,0,0
18.5,127.5,127.5,18.5,18.5,124.23343224530166,0,0
18.5,127.5,127.5,18.5,18.5,124.24961992160308,0,0
18.5,128.0,128.0,18.5,18.5,124.26580759790451,0,0
18.5,128.0,128.0,18.5,18.5,124.28199527420594,0,0
18.5,128.0,128.0,18.5,18.5,124.29818295050737,0,0
19.0,128.0,128.0,19.0,19.0,124.31437062680878,0,0
19.0,128.0,128.0,19.0,19.0,124.33055830311021,0,0
