toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
30.0,131.0,131.0,30.0,30.0,133.81856950592658,0,0
31.0,131.0,131.0,31.0,31.0,133.81311043007787,0,0
32.0,128.75,128.75,32.0,32.0,133.80765135422914,0,0
32.5,128.75,128.75,32.5,32.5,133.8021922783804,0,0
33.0,127.5,127.5,33.0,33.0,133.7967332025317,0,0
33.0,127.75,127.75,33.0,33.0,133.79127412668296,0,0
33.0,127.75,127.75,33.0,33.0,133.78581505083423,0,0
33.5,128.25,128.25,33.5,33.5,133.78035597498553,0,0
34.0,128.25,128.25,34.0,34.0,133.7748968991368,0,0
34.0,129.5,129.5,34.0,34.0,133.76943782328806,0,0
34.0,129.5,129.5,34.0,34.0,133.76397874743935,0,0
34.0,131.0,131.0,34.0,34.0,133.75851967159062,0,0
34.0,132.25,132.25,34.0,34.0,133.75306059574189,0,0
34.0,132.25,132.25,34.0,34.0,133.74760151989318,0,0
33.5,132.25,132.25,33.5,33.5,133.74214244404445,0,0
34.0,130.25,130.25,34.0,34.0,133.7366833681957,0,0
33.5,130.75,130.75,33.5,33.5,133.731224292347,0,0
33.0,130.75,130.75,33.0,33.0,133.72576521649827,0,0
32.5,130.75,130.75,32.5,32.5,133.72030614064954,0,0
31.5,130.75,130.75,31.5,31.5,133.71484706480084,0,0
31.0,131.5,131.5,31.0,31.0,133.7093879889521,0,0
31.0,131.5,131.5,31.0,31.0,133.70392891310337,0,0
31.0,130.75,130.75,31.0,31.0,133.69846983725466,0,0
31.0,130.75,130.75,31.0,31.0,133.69301076140593,0,0
30.0,130.0,130.0,30.0,30.0,133.6875516855572,0,0
30.0,130.0,130.0,30.0,30.0,133.6820926097085,0,0
29.5,130.0,130.0,29.5,29.5,133.67663353385976,0,0
29.5,128.25,128.25,29.5,29.5,133.67117445801102,0,0
29.0,128.25,128.25,29.0,29.0,133.66571538216232,0,0
29.5,127.75,127.75,29.5,29.5,133.66025630631358,0,0
29.5,127.75,127.75,29.5,29.5,133.65479723046485,0,0
29.5,127.0,127.0,29.5,29.5,133.64933815461615,0,0
28.5,127.0,127.0,28.5,28.5,133.6438790787674,0,0
33.0,127.0,127.0,33.0,33.0,133.63842000291868,0,0
24.0,127.0,127.0,24.0,24.0,133.63296092706997,0,0
31.5,127.5,127.5,31.5,31.5,133.62750185122124,0,0
40.0,127.5,127.5,40.0,40.0,133.6220427753725,0,0
28.5,127.5,127.5,28.5,28.5,133.6165836995238,0,0
29.5,128.5,128.5,29.5,29.5,133.61112462367507,0,0
28.0,128.5,128.5,28.0,28.0,133.60566554782633,0,0
40.0,128.5,128.5,40.0,40.0,133.60020647197763,0,0
28.5,128.5,128.5,28.5,28.5,133.5947473961289,0,0
30.5,128.25,128.25,30.5,30.5,133.58928832028016,0,0
30.5,128.25,128.25,30.5,30.5,133.58382924443146,0,0
27.5,128.5,128.5,27.5,27.5,133.57837016858272,0,0
24.5,128.5,128.5,24.5,24.5,133.572911092734,0,0
24.0,138.0,138.0,24.0,24.0,133.56745201688528,0,0
31.0,137.25,137.25,31.0,31.0,133.56199294103655,0,0
25.0,137.25,137.25,25.0,25.0,133.55653386518782,0,0
25.0,137.25,137.25,25.0,25.0,133.5510747893391,0,0
23.5,137.25,137.25,23.5,23.5,133.54561571349038,0,0
23.5,137.25,137.25,23.5,23.5,133.54015663764164,0,0
21.5,137.5,137.5,21.5,21.5,133.53469756179294,0,0
21.5,137.5,137.5,21.5,21.5,133.5292384859442,0,0
20.5,137.5,137.5,20.5,20.5,133.52377941009547,0,0
20.5,137.5,137.5,20.5,20.5,133.51832033424677,0,0
20.5,137.0,137.0,20.5,20.5,133.51286125839803,0,0
19.0,137.0,137.0,19.0,19.0,133.5074021825493,0,0
21.5,136.5,136.5,21.5,21.5,133.5019431067006,0,0
21.0,135.75,135.75,21.0,21.0,133.49648403085186,0,0
18.0,135.75,135.75,18.0,18.0,133.49102495500313,0,0
32.5,134.25,134.25,32.5,32.5,133.48556587915442,0,0
35.0,134.25,134.25,35.0,35.0,133.4801068033057,0,0
39.5,134.0,134.0,39.5,39.5,133.47464772745695,0,0
37.0,134.0,134.0,37.0,37.0,133.46918865160825,0,0
41.5,130.25,130.25,41.5,41.5,133.46372957575952,0,0
47.5,130.25,130.25,47.5,47.5,133.45827049991078,0,0
46.0,129.25,129.25,46.0,46.0,133.45281142406208,0,0
45.0,129.75,129.75,45.0,45.0,133.44735234821334,0,0
48.0,129.75,129.75,48.0,48.0,133.4418932723646,0,0
53.5,130.25,130.25,53.5,53.5,133.4364341965159,0,0
59.5,130.25,130.25,59.5,59.5,133.43097512066717,0,0
59.5,130.75,130.75,59.5,59.5,133.42551604481844,0,0
64.5,130.75,130.75,64.5,64.5,133.42005696896973,0,0
70.5,130.0,130.0,70.5,70.5,133.414597893121,0,0
68.5,130.5,130.5,68.5,68.5,133.40913881727226,0,0
70.5,130.5,130.5,70.5,70.5,133.40367974142356,0,0
69.5,128.25,128.25,69.5,69.5,133.39822066557483,0,0
71.0,128.25,128.25,71.0,71.0,133.3927615897261,0,0
74.0,128.5,128.5,74.0,74.0,133.3873025138774,0,0
75.0,128.5,128.5,75.0,75.0,133.38184343802865,0,0
76.5,128.75,128.75,76.5,76.5,133.37638436217992,0,0
65.5,128.75,128.75,65.5,65.5,133.37092528633121,0,0
51.5,129.0,129.0,51.5,51.5,133.36546621048248,0,0
47.0,129.0,129.0,47.0,47.0,133.36000713463375,0,0
47.5,130.25,130.25,47.5,47.5,133.35454805878504,0,0
44.5,130.25,130.25,44.5,44.5,133.3490889829363,0,0
40.5,132.75,132.75,40.5,40.5,133.34362990708757,0,0
36.5,132.75,132.75,36.5,36.5,133.33817083123887,0,0
56.5,133.5,133.5,56.5,56.5,133.33271175539014,0,0
62.5,133.5,133.5,62.5,62.5,133.3272526795414,0,0
59.0,134.0,134.0,59.0,59.0,133.3217936036927,0,0
59.0,134.0,134.0,59.0,59.0,133.31633452784396,0,0
59.5,134.0,134.0,59.5,59.5,133.31087545199523,0,0
59.0,134.0,134.0,59.0,59.0,133.30541637614652,0,0
63.5,134.0,134.0,63.5,63.5,133.2999573002978,0,0
67.5,134.25,134.25,67.5,67.5,133.29449822444906,0,0
73.0,134.25,134.25,73.0,73.0,133.28903914860035,0,0
75.5,134.25,134.25,75.5,75.5,133.28358007275162,0,0
77.5,134.25,134.25,77.5,77.5,133.27812099690289,0,0
78.5,134.25,134.25,78.5,78.5,133.27266192105418,0,0
78.0,135.0,135.0,78.0,78.0,133.26720284520545,0,0
78.5,135.0,135.0,78.5,78.5,133.2617437693567,0,0
79.0,133.25,133.25,79.0,79.0,133.256284693508,0,0
79.0,133.25,133.25,79.0,79.0,133.25082561765927,0,0
80.5,132.0,132.0,80.5,80.5,133.24536654181054,0,0
80.5,132.0,132.0,80.5,80.5,133.23990746596183,0,0
80.5,130.25,130.25,80.5,80.5,133.2344483901131,0,0
81.0,130.25,130.25,81.0,81.0,133.22898931426437,0,0
81.5,129.25,129.25,81.5,81.5,133.22353023841566,0,0
82.0,129.25,129.25,82.0,82.0,133.21807116256693,0,0
82.0,128.75,128.75,82.0,82.0,133.2126120867182,0,0
83.0,129.0,129.0,83.0,83.0,133.2071530108695,0,0
83.5,129.0,129.0,83.5,83.5,133.20169393502076,0,0
83.5,129.5,129.5,83.5,83.5,133.19623485917202,0,0
85.0,129.5,129.5,85.0,85.0,133.19077578332332,0,0
85.0,129.5,129.5,85.0,85.0,133.18531670747458,0,0
85.5,129.5,129.5,85.5,85.5,133.17985763162585,0,0
87.0,130.0,130.0,87.0,87.0,133.17439855577715,0,0
87.5,130.0,130.0,87.5,87.5,133.1689394799284,0,0
88.0,129.75,129.75,88.0,88.0,133.16348040407968,0,0
90.0,129.75,129.75,90.0,90.0,133.15802132823097,0,0
91.0,130.5,130.5,91.0,91.0,133.15256225238224,0,0
91.5,130.5,130.5,91.5,91.5,133.1471031765335,0,0
93.0,130.5,130.5,93.0,93.0,133.1416441006848,0,0
94.0,131.5,131.5,94.0,94.0,133.13618502483607,0,0
95.0,131.5,131.5,95.0,95.0,133.13072594898733,0,0
96.5,133.25,133.25,96.5,96.5,133.12526687313863,0,0
97.0,133.25,133.25,97.0,97.0,133.1198077972899,0,0
98.5,135.25,135.25,98.5,98.5,133.11434872144116,0,0
99.5,137.5,137.5,99.5,99.5,133.10888964559246,0,0
100.0,137.5,137.5,100.0,100.0,133.10343056974372,0,0
101.5,138.25,138.25,101.5,101.5,133.097971493895,0,0
103.0,138.25,138.25,103.0,103.0,133.09251241804628,0,0
104.0,137.5,137.5,104.0,104.0,133.08705334219755,0,0
105.0,137.5,137.5,105.0,105.0,133.08159426634882,0,0
107.0,138.25,138.25,107.0,107.0,133.0761351905001,0,0
109.5,137.5,137.5,109.5,109.5,133.07067611465138,0,0
111.0,137.5,137.5,111.0,111.0,133.06521703880264,0,0
113.5,137.5,137.5,113.5,113.5,133.05975796295394,0,0
115.0,137.25,137.25,115.0,115.0,133.0542988871052,0,0
117.5,137.25,137.25,117.5,117.5,133.04883981125647,0,0
118.0,134.5,134.5,118.0,118.0,133.04338073540777,0,0
119.0,134.5,134.5,119.0,119.0,133.03792165955903,0,0
119.5,131.25,131.25,119.5,119.5,133.0324625837103,0,0
121.0,131.25,131.25,121.0,121.0,133.0270035078616,0,0
122.5,130.25,130.25,122.5,122.5,133.02154443201286,0,0
123.5,130.25,130.25,123.5,123.5,133.01608535616413,0,0
125.5,130.25,130.25,125.5,125.5,133.01062628031542,0,0
127.0,130.25,130.25,127.0,127.0,133.0051672044667,0,0
127.0,130.25,130.25,127.0,127.0,132.99970812861795,0,0
127.0,130.25,130.25,127.0,127.0,132.99424905276925,0,0
127.0,130.25,130.25,127.0,127.0,132.98878997692051,0,0
127.0,130.25,130.25,127.0,127.0,132.98333090107178,0,0
127.0,130.25,130.25,127.0,127.0,132.97787182522308,0,0
127.0,130.25,130.25,127.0,127.0,132.97241274937434,0,0
127.0,130.5,130.5,127.0,127.0,132.9669536735256,0,0
127.0,130.5,130.5,127.0,127.0,132.9614945976769,0,0
127.0,130.5,130.5,127.0,127.0,132.95603552182817,0,0
127.0,130.5,130.5,127.0,127.0,132.95057644597944,0,0
127.0,130.5,130.5,127.0,127.0,132.94511737013073,0,0
127.0,133.5,133.5,127.0,127.0,132.939658294282,0,0
127.0,133.5,133.5,127.0,127.0,132.93419921843326,0,0
127.0,133.5,133.5,127.0,127.0,132.92874014258456,0,0
127.0,130.75,130.75,127.0,127.0,132.92328106673583,0,0
127.0,130.75,130.75,127.0,127.0,132.91782199088712,0,0
127.0,130.75,130.75,127.0,127.0,132.9123629150384,0,0
127.0,130.75,130.75,127.0,127.0,132.90690383918965,0,0
127.0,130.75,130.75,127.0,127.0,132.90144476334095,0,0
127.0,131.0,131.0,127.0,127.0,132.8959856874922,0,0
127.0,131.0,131.0,127.0,127.0,132.89052661164348,0,0
127.0,131.0,131.0,127.0,127.0,132.88506753579478,0,0
127.0,131.0,131.0,127.0,127.0,132.87960845994604,0,0
127.0,131.0,131.0,127.0,127.0,132.8741493840973,0,0
127.0,130.84438775510205,,127.0,127.0,132.8686903082486,0,0
127.0,130.6887755102041,,127.0,127.0,132.86323123239987,0,0
127.0,130.53316326530611,,127.0,127.0,132.85777215655114,0,0
127.0,130.37755102040816,,127.0,127.0,132.85231308070243,0,0
127.0,130.2219387755102,,127.0,127.0,132.8468540048537,0,0
127.0,130.06632653061226,,127.0,127.0,132.84139492900496,0,0
127.0,129.91071428571428,,127.0,127.0,132.83593585315626,0,0
127.0,129.75510204081633,,127.0,127.0,132.83047677730752,0,0
127.0,129.59948979591837,,127.0,127.0,132.8250177014588,0,0
127.0,129.44387755102042,,127.0,127.0,132.81955862561009,0,0
127.0,129.28826530612244,,127.0,127.0,132.81409954976135,0,0
127.0,129.1326530612245,,127.0,127.0,132.80864047391262,0,0
127.0,128.97704081632654,,127.0,127.0,132.8031813980639,0,0
127.0,128.82142857142858,,127.0,127.0,132.79772232221518,0,0
127.0,128.6658163265306,,127.0,127.0,132.79226324636645,0,0
127.0,128.51020408163265,,127.0,127.0,132.78680417051774,0,0
127.0,128.3545918367347,,127.0,127.0,132.781345094669,0,0
127.0,128.19897959183675,,127.0,127.0,132.77588601882027,0,0
123.5,128.04336734693877,,123.5,123.5,132.77042694297157,0,0
118.5,127.8877551020408,,118.5,118.5,132.76496786712283,0,0
115.0,127.73214285714286,,115.0,115.0,132.7595087912741,0,0
119.5,127.5765306122449,,119.5,119.5,132.7540497154254,0,0
121.0,127.42091836734694,,121.0,121.0,132.74859063957666,0,0
114.0,127.26530612244898,,114.0,114.0,132.74313156372793,0,0
122.0,127.10969387755102,,122.0,122.0,132.73767248787922,0,0
127.0,126.95408163265306,,127.0,127.0,132.7322134120305,0,0
127.0,126.7984693877551,,127.0,127.0,132.72675433618176,0,0
127.0,126.64285714285714,,127.0,127.0,132.72129526033305,0,0
127.0,126.4872448979592,,127.0,127.0,132.71583618448432,0,0
127.0,126.33163265306122,,127.0,127.0,132.71037710863558,0,0
127.0,126.17602040816328,,127.0,127.0,132.70491803278688,0,0
127.0,126.0204081632653,,127.0,127.0,132.69945895693814,0,0
127.0,125.86479591836736,,127.0,127.0,132.6939998810894,0,0
127.0,125.70918367346938,,127.0,127.0,132.6885408052407,0,0
127.0,125.55357142857144,,127.0,127.0,132.68308172939197,0,0
127.0,125.39795918367346,,127.0,127.0,132.67762265354324,0,0
127.0,125.24234693877553,,127.0,127.0,132.67216357769453,0,0
127.0,125.08673469387756,,127.0,127.0,132.6667045018458,0,0
127.0,124.9311224489796,,127.0,127.0,132.66124542599707,0,0
127.0,124.77551020408164,,127.0,127.0,132.65578635014836,0,0
127.0,124.61989795918367,,127.0,127.0,132.65032727429963,0,0
127.0,124.46428571428572,,127.0,127.0,132.6448681984509,0,0
127.0,124.30867346938776,,127.0,127.0,132.6394091226022,0,0
127.0,124.1530612244898,,127.0,127.0,132.63395004675345,0,0
127.0,123.99744897959184,,127.0,127.0,132.62849097090472,0,0
127.0,123.84183673469389,,127.0,127.0,132.62303189505602,0,0
127.0,123.68622448979592,,127.0,127.0,132.61757281920728,0,0
127.0,123.53061224489797,,127.0,127.0,132.61211374335855,0,0
127.0,123.375,,127.0,127.0,132.60665466750984,0,0
127.0,123.21938775510203,,127.0,127.0,132.6011955916611,0,0
127.0,123.06377551020408,,127.0,127.0,132.59573651581238,0,0
127.0,122.90816326530611,,127.0,127.0,132.59027743996367,0,0
127.0,122.75255102040816,,127.0,127.0,132.58481836411494,0,0
127.0,122.5969387755102,,127.0,127.0,132.5793592882662,0,0
127.0,122.44132653061224,,127.0,127.0,132.5739002124175,0,0
127.0,122.28571428571428,,127.0,127.0,132.56844113656877,0,0
127.0,122.13010204081633,,127.0,127.0,132.56298206072003,0,0
127.0,121.97448979591836,,127.0,127.0,132.55752298487133,0,0
127.0,121.8188775510204,,127.0,127.0,132.5520639090226,0,0
127.0,121.66326530612244,,127.0,127.0,132.54660483317386,0,0
127.0,121.50765306122447,,127.0,127.0,132.54114575732515,0,0
127.0,121.35204081632654,,127.0,127.0,132.53568668147642,0,0
127.0,121.19642857142856,,127.0,127.0,132.5302276056277,0,0
127.0,121.04081632653062,,127.0,127.0,132.52476852977898,0,0
127.0,120.88520408163264,,127.0,127.0,132.51930945393025,0,0
123.0,120.7295918367347,,123.0,123.0,132.51385037808151,0,0
120.5,120.57397959183672,,120.5,120.5,132.5083913022328,0,0
119.5,120.41836734693878,,119.5,119.5,132.50293222638408,0,0
116.5,120.2627551020408,,116.5,116.5,132.49747315053534,0,0
117.0,120.10714285714286,,117.0,117.0,132.49201407468664,0,0
115.0,119.9515306122449,,115.0,115.0,132.4865549988379,0,0
116.0,119.79591836734694,,116.0,116.0,132.48109592298917,0,0
112.5,119.64030612244898,,112.5,112.5,132.47563684714046,0,0
113.0,119.48469387755102,,113.0,113.0,132.47017777129173,0,0
111.0,119.32908163265306,,111.0,111.0,132.464718695443,0,0
110.5,119.1734693877551,,110.5,110.5,132.4592596195943,0,0
109.0,119.01785714285714,,109.0,109.0,132.45380054374556,0,0
108.5,118.8622448979592,,108.5,108.5,132.44834146789682,0,0
107.5,118.70663265306122,,107.5,107.5,132.44288239204812,0,0
107.5,118.55102040816328,,107.5,107.5,132.43742331619939,0,0
108.0,118.3954081632653,,108.0,108.0,132.43196424035065,0,0
106.0,118.23979591836736,,106.0,106.0,132.42650516450195,0,0
105.0,118.08418367346938,,105.0,105.0,132.4210460886532,0,0
106.0,117.92857142857144,,106.0,106.0,132.41558701280448,0,0
107.5,117.77295918367346,,107.5,107.5,132.41012793695577,0,0
107.0,117.61734693877553,,107.0,107.0,132.40466886110704,0,0
104.5,117.46173469387756,,104.5,104.5,132.3992097852583,0,0
104.5,117.3061224489796,,104.5,104.5,132.3937507094096,0,0
104.5,117.15051020408164,,104.5,104.5,132.38829163356087,0,0
104.0,116.99489795918367,,104.0,104.0,132.38283255771213,0,0
103.5,116.83928571428572,,103.5,103.5,132.37737348186343,0,0
106.0,116.68367346938776,,106.0,106.0,132.3719144060147,0,0
106.0,116.5280612244898,,106.0,106.0,132.36645533016596,0,0
107.5,116.37244897959184,,107.5,107.5,132.36099625431726,0,0
106.5,116.21683673469389,,106.5,106.5,132.35553717846852,0,0
104.5,116.06122448979592,,104.5,104.5,132.3500781026198,0,0
104.0,115.90561224489797,,104.0,104.0,132.34461902677108,0,0
104.5,115.75,115.75,104.5,104.5,132.33915995092235,0,0
104.0,115.75,115.75,104.0,104.0,132.33370087507362,0,0
103.5,114.0,114.0,103.5,103.5,132.32895116177525,0,0
105.5,114.0,114.0,105.5,105.5,132.32690378200203,0,0
106.5,113.5,113.5,106.5,106.5,132.3248564022288,0,0
106.0,113.5,113.5,106.0,106.0,132.32280902245557,0,0
103.0,114.25,114.25,103.0,103.0,132.32076164268233,0,0
104.5,114.25,114.25,104.5,104.5,132.3187142629091,0,0
105.5,116.0,116.0,105.5,105.5,132.31666688313587,0,0
103.0,116.0,116.0,103.0,103.0,132.31461950336262,0,0
101.5,118.5,118.5,101.5,101.5,132.3125721235894,0,0
104.0,118.5,118.5,104.0,104.0,132.31052474381616,0,0
102.0,120.0,120.0,102.0,102.0,132.30847736404294,0,0
103.0,120.0,120.0,103.0,103.0,132.3064299842697,0,0
102.0,118.25,118.25,102.0,102.0,132.30438260449648,0,0
99.5,118.25,118.25,99.5,99.5,132.30233522472324,0,0
98.5,117.0,117.0,98.5,98.5,132.30028784495002,0,0
97.5,117.0,117.0,97.5,97.5,132.29824046517678,0,0
97.0,117.25,117.25,97.0,97.0,132.29619308540356,0,0
95.5,117.25,117.25,95.5,95.5,132.2941457056303,0,0
94.5,117.75,117.75,94.5,94.5,132.29209832585707,0,0
94.0,117.75,117.75,94.0,94.0,132.29005094608385,0,0
94.5,118.0,118.0,94.5,94.5,132.28800356631064,0,0
94.5,118.0,118.0,94.5,94.5,132.2859561865374,0,0
94.0,118.5,118.5,94.0,94.0,132.28390880676415,0,0
93.5,118.5,118.5,93.5,93.5,132.28186142699093,0,0
93.0,118.5,118.5,93.0,93.0,132.27981404721768,0,0
93.0,118.5,118.5,93.0,93.0,132.27776666744447,0,0
92.5,119.25,119.25,92.5,92.5,132.27571928767122,0,0
92.0,119.25,119.25,92.0,92.0,132.273671907898,0,0
92.5,118.5,118.5,92.5,92.5,132.27162452812476,0,0
92.0,118.5,118.5,92.0,92.0,132.26957714835154,0,0
91.0,118.25,118.25,91.0,91.0,132.2675297685783,0,0
91.0,118.25,118.25,91.0,91.0,132.26548238880508,0,0
91.5,119.5,119.5,91.5,91.5,132.26343500903184,0,0
91.5,119.5,119.5,91.5,91.5,132.2613876292586,0,0
91.5,121.75,121.75,91.5,91.5,132.25934024948538,0,0
91.5,121.75,121.75,91.5,91.5,132.25729286971213,0,0
92.5,121.5,121.5,92.5,92.5,132.25524548993891,0,0
90.5,119.75,119.75,90.5,90.5,132.25319811016567,0,0
93.5,119.75,119.75,93.5,93.5,132.25115073039245,0,0
91.5,116.75,116.75,91.5,91.5,132.2491033506192,0,0
92.5,116.75,116.75,92.5,92.5,132.247055970846,0,0
90.0,116.5,116.5,90.0,90.0,132.24500859107275,0,0
93.0,116.5,116.5,93.0,93.0,132.24296121129953,0,0
91.0,115.75,115.75,91.0,91.0,132.24091383152629,0,0
92.5,114.25,114.25,92.5,92.5,132.23886645175304,0,0
89.5,114.25,114.25,89.5,89.5,132.23681907197982,0,0
91.0,114.25,114.25,91.0,91.0,132.2347716922066,0,0
88.0,115.0,115.0,88.0,88.0,132.23272431243336,0,0
90.5,115.0,115.0,90.5,90.5,132.23067693266012,0,0
90.0,115.0,115.0,90.0,90.0,132.2286295528869,0,0
91.0,115.0,115.0,91.0,91.0,132.22658217311366,0,0
90.0,115.0,115.0,90.0,90.0,132.22453479334044,0,0
91.5,115.0,115.0,91.5,91.5,132.2224874135672,0,0
89.0,115.0,115.0,89.0,89.0,132.22044003379398,0,0
88.5,114.75,114.75,88.5,88.5,132.21839265402073,0,0
88.0,114.75,114.75,88.0,88.0,132.21634527424752,0,0
89.5,121.0,121.0,89.5,89.5,132.21429789447427,0,0
88.5,121.0,121.0,88.5,88.5,132.21225051470105,0,0
90.0,120.25,120.25,90.0,90.0,132.2102031349278,0,0
88.5,120.25,120.25,88.5,88.5,132.20815575515456,0,0
89.5,120.75,120.75,89.5,89.5,132.20610837538135,0,0
87.5,120.75,120.75,87.5,87.5,132.2040609956081,0,0
89.0,120.0,120.0,89.0,89.0,132.2020136158349,0,0
88.5,120.0,120.0,88.5,88.5,132.19996623606164,0,0
90.0,120.0,120.0,90.0,90.0,132.19791885628842,0,0
91.5,116.0,116.0,91.5,91.5,132.19587147651518,0,0
89.5,113.5,113.5,89.5,89.5,132.19382409674196,0,0
89.5,113.5,113.5,89.5,89.5,132.19177671696872,0,0
87.5,114.0,114.0,87.5,87.5,132.1897293371955,0,0
89.5,114.0,114.0,89.5,89.5,132.18768195742226,0,0
88.0,114.0,114.0,88.0,88.0,132.185634577649,0,0
89.5,116.75,116.75,89.5,89.5,132.1835871978758,0,0
89.5,120.25,120.25,89.5,89.5,132.18153981810258,0,0
90.5,120.25,120.25,90.5,90.5,132.17949243832933,0,0
89.0,121.75,121.75,89.0,89.0,132.1774450585561,0,0
90.0,121.75,121.75,90.0,90.0,132.17539767878287,0,0
87.0,121.75,121.75,87.0,87.0,132.17335029900963,0,0
89.0,121.5,121.5,89.0,89.0,132.1713029192364,0,0
86.0,121.5,121.5,86.0,86.0,132.16925553946317,0,0
89.0,121.0,121.0,89.0,89.0,132.16720815968995,0,0
87.5,119.5,119.5,87.5,87.5,132.1651607799167,0,0
88.5,119.5,119.5,88.5,88.5,132.1631134001435,0,0
88.0,117.0,117.0,88.0,88.0,132.16106602037024,0,0
88.0,117.0,117.0,88.0,88.0,132.15901864059703,0,0
88.0,117.0,117.0,88.0,88.0,132.15697126082378,0,0
87.0,114.0,114.0,87.0,87.0,132.15492388105054,0,0
88.0,114.0,114.0,88.0,88.0,132.15287650127732,0,0
85.5,114.75,114.75,85.5,85.5,132.15082912150407,0,0
87.0,114.75,114.75,87.0,87.0,132.14878174173086,0,0
86.5,114.25,114.25,86.5,86.5,132.1467343619576,0,0
87.5,114.25,114.25,87.5,87.5,132.1446869821844,0,0
86.5,114.75,114.75,86.5,86.5,132.14263960241115,0,0
86.5,114.75,114.75,86.5,86.5,132.14059222263793,0,0
20.0,116.5,116.5,20.0,20.0,132.1385448428647,0,0
19.5,116.5,116.5,19.5,19.5,132.13649746309147,0,0
20.5,116.5,116.5,20.5,20.5,132.13445008331823,0,0
20.0,117.5,117.5,20.0,20.0,132.13240270354498,0,0
20.5,117.5,117.5,20.5,20.5,132.13035532377177,0,0
18.0,120.25,120.25,18.0,18.0,132.12830794399855,0,0
20.0,120.25,120.25,20.0,20.0,132.1262605642253,0,0
19.5,122.5,122.5,19.5,19.5,132.12421318445206,0,0
20.0,122.5,122.5,20.0,20.0,132.12216580467884,0,0
18.5,125.25,125.25,18.5,18.5,132.1201184249056,0,0
19.0,125.25,125.25,19.0,19.0,132.11807104513238,0,0
18.0,128.0,128.0,18.0,18.0,132.11602366535914,0,0
17.5,128.0,128.0,17.5,17.5,132.11397628558592,0,0
17.5,126.75,126.75,17.5,17.5,132.11192890581268,0,0
16.5,126.5,126.5,16.5,16.5,132.10988152603946,0,0
17.0,126.5,126.5,17.0,17.0,132.1078341462662,0,0
16.5,125.75,125.75,16.5,16.5,132.105786766493,0,0
17.5,125.75,125.75,17.5,17.5,132.10373938671975,0,0
17.5,126.25,126.25,17.5,17.5,132.1016920069465,0,0
18.5,126.25,126.25,18.5,18.5,132.0996446271733,0,0
18.0,126.75,126.75,18.0,18.0,132.09759724740005,0,0
17.5,126.75,126.75,17.5,17.5,132.09554986762683,0,0
16.0,127.25,127.25,16.0,16.0,132.09350248785358,0,0
17.5,127.25,127.25,17.5,17.5,132.09145510808037,0,0
17.0,127.25,127.25,17.0,17.0,132.08940772830712,0,0
17.0,127.25,127.25,17.0,17.0,132.0873603485339,0,0
17.0,126.75,126.75,17.0,17.0,132.08531296876066,0,0
17.0,126.75,126.75,17.0,17.0,132.08326558898744,0,0
17.0,124.75,124.75,17.0,17.0,132.0812182092142,0,0
16.5,124.75,124.75,16.5,16.5,132.07917082944095,0,0
16.5,121.5,121.5,16.5,16.5,132.07712344966774,0,0
17.0,121.5,121.5,17.0,17.0,132.07507606989452,0,0
17.0,120.75,120.75,17.0,17.0,132.07302869012128,0,0
17.5,120.75,120.75,17.5,17.5,132.07098131034803,0,0
17.5,121.75,121.75,17.5,17.5,132.06893393057481,0,0
17.5,121.75,121.75,17.5,17.5,132.06688655080157,0,0
18.0,121.5,121.5,18.0,18.0,132.06483917102835,0,0
19.0,121.5,121.5,19.0,19.0,132.0627917912551,0,0
17.5,123.25,123.25,17.5,17.5,132.0607444114819,0,0
16.0,123.25,123.25,16.0,16.0,132.05869703170865,0,0
15.5,124.0,124.0,15.5,15.5,132.05664965193543,0,0
15.5,126.0,126.0,15.5,15.5,132.05460227216219,0,0
16.0,126.0,126.0,16.0,16.0,132.05255489238897,0,0
18.5,129.5,129.5,18.5,18.5,132.05050751261572,0,0
