toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
39.0,133.75,133.75,39.0,39.0,131.94268310833147,0,0
39.0,133.25,133.25,39.0,39.0,131.96108137672974,0,0
38.5,133.25,133.25,38.5,38.5,131.97947964512798,0,0
38.5,132.5,132.5,38.5,38.5,131.99787791352628,0,0
38.5,132.5,132.5,38.5,38.5,132.01627618192452,0,0
38.5,128.0,128.0,38.5,38.5,132.0346744503228,0,0
39.0,128.0,128.0,39.0,39.0,132.05307271872107,0,0
38.5,131.0,131.0,38.5,38.5,132.07147098711934,0,0
38.5,131.0,131.0,38.5,38.5,132.0898692555176,0,0
38.5,130.25,130.25,38.5,38.5,132.10826752391586,0,0
38.5,129.5,129.5,38.5,38.5,132.12666579231416,0,0
38.5,129.5,129.5,38.5,38.5,132.1450640607124,0,0
38.5,132.0,132.0,38.5,38.5,132.1634623291107,0,0
38.5,132.0,132.0,38.5,38.5,132.18186059750894,0,0
38.5,131.5,131.5,38.5,38.5,132.20025886590722,0,0
38.5,131.5,131.5,38.5,38.5,132.2186571343055,0,0
38.0,131.75,131.75,38.0,38.0,132.23705540270376,0,0
38.0,131.75,131.75,38.0,38.0,132.25545367110203,0,0
38.0,130.25,130.25,38.0,38.0,132.27385193950028,0,0
38.0,130.25,130.25,38.0,38.0,132.29225020789858,0,0
38.0,129.5,129.5,38.0,38.0,132.31064847629682,0,0
38.0,132.75,132.75,38.0,38.0,132.32904674469512,0,0
38.0,132.75,132.75,38.0,38.0,132.34744501309336,0,0
38.0,132.5,132.5,38.0,38.0,132.36584328149164,0,0
38.0,132.5,132.5,38.0,38.0,132.3842415498899,0,0
38.0,134.0,134.0,38.0,38.0,132.40263981828818,0,0
38.0,134.0,134.0,38.0,38.0,132.42103808668645,0,0
38.0,133.5,133.5,38.0,38.0,132.4394363550847,0,0
37.5,133.5,133.5,37.5,37.5,132.457834623483,0,0
37.5,132.75,132.75,37.5,37.5,132.47623289188124,0,0
38.0,136.5,136.5,38.0,38.0,132.4946311602795,0,0
38.0,136.5,136.5,38.0,38.0,132.51302942867778,0,0
38.0,136.25,136.25,38.0,38.0,132.53142769707605,0,0
38.0,136.25,136.25,38.0,38.0,132.54982596547433,0,0
38.0,141.0,141.0,38.0,38.0,132.56822423387257,0,0
38.0,141.25,141.25,38.0,38.0,132.58662250227087,0,0
38.0,141.25,141.25,38.0,38.0,132.6050207706691,0,0
38.0,143.0,143.0,38.0,38.0,132.62341903906741,0,0
38.0,143.0,143.0,38.0,38.0,132.64181730746566,0,0
38.0,141.75,141.75,38.0,38.0,132.66021557586393,0,0
38.0,143.5,143.5,38.0,38.0,132.6786138442622,0,0
38.0,143.5,143.5,38.0,38.0,132.69701211266047,0,0
38.0,141.75,141.75,38.0,38.0,132.71541038105875,0,0
38.0,141.75,141.75,38.0,38.0,132.733808649457,0,0
38.0,144.25,144.25,38.0,38.0,132.7522069178553,0,0
38.0,143.0,143.0,38.0,38.0,132.77060518625353,0,0
38.0,143.0,143.0,38.0,38.0,132.7890034546518,0,0
38.0,144.5,144.5,38.0,38.0,132.80740172305008,0,0
38.0,144.5,144.5,38.0,38.0,132.82579999144835,0,0
38.0,145.0,145.0,38.0,38.0,132.84419825984662,0,0
37.5,144.75,144.75,37.5,37.5,132.86259652824486,0,0
37.5,144.75,144.75,37.5,37.5,132.88099479664317,0,0
38.0,145.0,145.0,38.0,38.0,132.8993930650414,0,0
38.0,145.0,145.0,38.0,38.0,132.9177913334397,0,0
38.0,145.75,145.75,38.0,38.0,132.93618960183795,0,0
37.5,145.0,145.0,37.5,37.5,132.95458787023622,0,0
37.5,145.0,145.0,37.5,37.5,132.9729861386345,0,0
37.5,145.0,145.0,37.5,37.5,132.99138440703277,0,0
37.5,145.0,145.0,37.5,37.5,133.00978267543104,0,0
37.5,145.0,145.0,37.5,37.5,133.02818094382928,0,0
37.5,146.25,146.25,37.5,37.5,133.04657921222758,0,0
37.5,146.25,146.25,37.5,37.5,133.06497748062583,0,0
37.5,147.25,147.25,37.5,37.5,133.08337574902413,0,0
37.5,147.25,147.25,37.5,37.5,133.10177401742237,0,0
37.5,144.75,144.75,37.5,37.5,133.12017228582064,0,0
37.5,147.5,147.5,37.5,37.5,133.13857055421892,0,0
37.5,147.5,147.5,37.5,37.5,133.1569688226172,0,0
37.5,147.25,147.25,37.5,37.5,133.17536709101546,0,0
37.5,147.5,147.5,37.5,37.5,133.1937653594137,0,0
37.5,147.5,147.5,37.5,37.5,133.212163627812,0,0
37.5,147.5,147.5,37.5,37.5,133.23056189621025,0,0
37.5,147.5,147.5,37.5,37.5,133.24896016460852,0,0
37.5,147.0,147.0,37.5,37.5,133.2673584330068,0,0
37.5,145.25,145.25,37.5,37.5,133.28575670140506,0,0
37.5,145.25,145.25,37.5,37.5,133.30415496980334,0,0
37.5,145.0,145.0,37.5,37.5,133.32255323820158,0,0
37.5,145.0,145.0,37.5,37.5,133.34095150659988,0,0
37.5,143.5,143.5,37.5,37.5,133.35934977499812,0,0
37.5,143.5,143.5,37.5,37.5,133.37774804339642,0,0
37.5,138.5,138.5,37.5,37.5,133.39614631179467,0,0
37.5,134.25,134.25,37.5,37.5,133.41454458019294,0,0
37.5,134.25,134.25,37.5,37.5,133.4329428485912,0,0
37.5,127.75,127.75,37.5,37.5,133.45134111698948,0,0
37.5,127.75,127.75,37.5,37.5,133.46973938538775,0,0
38.0,129.0,129.0,38.0,38.0,133.488137653786,0,0
37.5,129.0,129.0,37.5,37.5,133.5065359221843,0,0
37.5,125.75,125.75,37.5,37.5,133.52493419058254,0,0
37.5,125.75,125.75,37.5,37.5,133.5433324589808,0,0
38.0,125.25,125.25,38.0,38.0,133.56173072737909,0,0
38.0,125.25,125.25,38.0,38.0,133.58012899577736,0,0
38.0,126.75,126.75,38.0,38.0,133.59852726417563,0,0
37.5,126.75,126.75,37.5,37.5,133.61692553257387,0,0
37.5,126.25,126.25,37.5,37.5,133.63532380097217,0,0
37.5,126.25,126.25,37.5,37.5,133.65372206937042,0,0
38.0,125.25,125.25,38.0,38.0,133.67212033776872,0,0
38.0,125.25,125.25,38.0,38.0,133.69051860616696,0,0
38.0,126.5,126.5,38.0,38.0,133.70891687456523,0,0
38.0,126.5,126.5,38.0,38.0,133.7273151429635,0,0
37.5,122.0,122.0,37.5,37.5,133.74571341136178,0,0
37.5,122.0,122.0,37.5,37.5,133.76411167976005,0,0
38.0,121.75,121.75,38.0,38.0,133.7825099481583,0,0
38.0,121.75,121.75,38.0,38.0,133.8009082165566,0,0
38.0,123.0,123.0,38.0,38.0,133.81930648495484,0,0
37.5,124.0,124.0,37.5,37.5,133.8377047533531,0,0
37.5,124.0,124.0,37.5,37.5,133.85610302175138,0,0
38.0,124.0,124.0,38.0,38.0,133.87450129014965,0,0
38.0,124.0,124.0,38.0,38.0,133.89289955854792,0,0
38.0,121.75,121.75,38.0,38.0,133.9112978269462,0,0
38.0,121.75,121.75,38.0,38.0,133.92969609534447,0,0
38.0,119.5,119.5,38.0,38.0,133.9480943637427,0,0
38.0,119.5,119.5,38.0,38.0,133.966492632141,0,0
38.0,120.0,120.0,38.0,38.0,133.98489090053926,0,0
38.0,120.0,120.0,38.0,38.0,134.00328916893753,0,0
38.0,119.25,119.25,38.0,38.0,134.0216874373358,0,0
38.0,119.25,119.25,38.0,38.0,134.04008570573407,0,0
38.0,118.5,118.5,38.0,38.0,134.05848397413234,0,0
38.0,118.5,118.5,38.0,38.0,134.0768822425306,0,0
38.0,120.0,120.0,38.0,38.0,134.0952805109289,0,0
38.5,120.0,120.0,38.5,38.5,134.11367877932713,0,0
38.5,120.5,120.5,38.5,38.5,134.13207704772543,0,0
38.5,120.5,120.5,38.5,38.5,134.15047531612367,0,0
38.5,123.5,123.5,38.5,38.5,134.16887358452195,0,0
38.5,123.5,123.5,38.5,38.5,134.18727185292022,0,0
38.5,123.75,123.75,38.5,38.5,134.2056701213185,0,0
38.5,123.75,123.75,38.5,38.5,134.22406838971676,0,0
39.0,124.5,124.5,39.0,39.0,134.242466658115,0,0
39.0,124.5,124.5,39.0,39.0,134.2608649265133,0,0
39.0,131.75,131.75,39.0,39.0,134.27926319491155,0,0
39.0,131.75,131.75,39.0,39.0,134.29766146330982,0,0
39.5,128.0,128.0,39.5,39.5,134.3160597317081,0,0
39.5,131.75,131.75,39.5,39.5,134.33445800010637,0,0
40.0,131.75,131.75,40.0,40.0,134.35285626850464,0,0
40.0,132.75,132.75,40.0,40.0,134.37125453690288,0,0
40.0,132.75,132.75,40.0,40.0,134.38965280530118,0,0
40.0,137.5,137.5,40.0,40.0,134.40805107369943,0,0
40.5,137.5,137.5,40.5,40.5,134.42644934209773,0,0
40.5,138.75,138.75,40.5,40.5,134.44484761049597,0,0
41.0,140.0,140.0,41.0,41.0,134.46324587889424,0,0
41.5,140.0,140.0,41.5,41.5,134.4816441472925,0,0
41.5,138.5,138.5,41.5,41.5,134.50004241569079,0,0
41.5,138.5,138.5,41.5,41.5,134.51844068408906,0,0
42.0,140.5,140.5,42.0,42.0,134.5368389524873,0,0
42.5,140.5,140.5,42.5,42.5,134.5552372208856,0,0
43.0,141.25,141.25,43.0,43.0,134.57363548928384,0,0
43.0,141.0,141.0,43.0,43.0,134.59203375768212,0,0
43.5,141.0,141.0,43.5,43.5,134.6104320260804,0,0
44.0,142.75,142.75,44.0,44.0,134.62883029447866,0,0
44.0,140.75,140.75,44.0,44.0,134.64722856287693,0,0
44.0,140.75,140.75,44.0,44.0,134.66562683127518,0,0
44.5,144.75,144.75,44.5,44.5,134.68402509967348,0,0
45.0,144.75,144.75,45.0,45.0,134.70242336807172,0,0
45.5,141.5,141.5,45.5,45.5,134.72082163647002,0,0
45.5,141.5,141.5,45.5,45.5,134.73921990486826,0,0
45.5,145.0,145.0,45.5,45.5,134.75761817326654,0,0
45.5,141.75,141.75,45.5,45.5,134.7760164416648,0,0
45.5,141.75,141.75,45.5,45.5,134.79441471006308,0,0
46.0,145.25,145.25,46.0,46.0,134.81281297846135,0,0
46.0,145.25,145.25,46.0,46.0,134.8312112468596,0,0
46.0,142.0,142.0,46.0,46.0,134.8496095152579,0,0
46.5,145.25,145.25,46.5,46.5,134.86800778365614,0,0
46.5,145.25,145.25,46.5,46.5,134.88640605205444,0,0
46.5,143.5,143.5,46.5,46.5,134.90480432045268,0,0
47.0,143.5,143.5,47.0,47.0,134.92320258885096,0,0
47.0,143.75,143.75,47.0,47.0,134.94160085724923,0,0
46.5,144.5,144.5,46.5,46.5,134.9599991256475,0,0
46.0,144.5,144.5,46.0,46.0,134.97839739404577,0,0
46.5,145.0,145.0,46.5,46.5,134.99679566244401,0,0
46.5,145.0,145.0,46.5,46.5,135.01519393084232,0,0
46.0,143.5,143.5,46.0,46.0,135.03359219924056,0,0
46.0,143.25,143.25,46.0,46.0,135.05199046763883,0,0
46.0,143.25,143.25,46.0,46.0,135.0703887360371,0,0
46.0,145.0,145.0,46.0,46.0,135.08878700443537,0,0
45.5,145.0,145.0,45.5,45.5,135.10718527283365,0,0
46.0,145.0,145.0,46.0,46.0,135.1255835412319,0,0
45.5,146.75,146.75,45.5,45.5,135.1439818096302,0,0
45.5,146.75,146.75,45.5,45.5,135.16238007802843,0,0
45.5,143.5,143.5,45.5,45.5,135.18077834642673,0,0
45.5,143.5,143.5,45.5,45.5,135.19917661482498,0,0
45.5,145.5,145.5,45.5,45.5,135.21757488322325,0,0
45.5,142.75,142.75,45.5,45.5,135.23597315162152,0,0
45.5,142.75,142.75,45.5,45.5,135.2543714200198,0,0
45.5,136.0,136.0,45.5,45.5,135.27276968841807,0,0
45.5,136.0,136.0,45.5,45.5,135.2911679568163,0,0
45.5,134.5,134.5,45.5,45.5,135.3095662252146,0,0
45.5,134.5,134.5,45.5,45.5,135.32796449361285,0,0
45.5,128.0,128.0,45.5,45.5,135.34636276201113,0,0
45.5,128.0,128.0,45.5,45.5,135.3647610304094,0,0
45.5,126.5,126.5,45.5,45.5,135.38315929880767,0,0
46.0,126.5,126.5,46.0,46.0,135.40155756720594,0,0
45.5,126.25,126.25,45.5,45.5,135.41995583560418,0,0
45.5,126.25,126.25,45.5,45.5,135.43835410400249,0,0
45.5,125.0,125.0,45.5,45.5,135.45675237240073,0,0
46.0,125.0,125.0,46.0,46.0,135.47515064079903,0,0
46.5,125.0,125.0,46.5,46.5,135.49354890919727,0,0
46.5,125.0,125.0,46.5,46.5,135.51194717759554,0,0
46.0,127.25,127.25,46.0,46.0,135.53034544599382,0,0
46.0,126.75,126.75,46.0,46.0,135.5487437143921,0,0
46.0,126.75,126.75,46.0,46.0,135.56714198279036,0,0
46.5,127.25,127.25,46.5,46.5,135.5855402511886,0,0
46.5,127.25,127.25,46.5,46.5,135.6039385195869,0,0
46.5,129.5,129.5,46.5,46.5,135.62233678798515,0,0
46.5,129.5,129.5,46.5,46.5,135.64073505638345,0,0
46.0,128.75,128.75,46.0,46.0,135.6591333247817,0,0
46.0,128.75,128.75,46.0,46.0,135.67753159317996,0,0
46.0,128.5,128.5,46.0,46.0,135.69592986157824,0,0
46.0,128.5,128.5,46.0,46.0,135.7143281299765,0,0
46.5,128.5,128.5,46.5,46.5,135.73272639837478,0,0
46.5,129.0,129.0,46.5,46.5,135.75112466677302,0,0
46.0,129.0,129.0,46.0,46.0,135.76952293517132,0,0
46.5,131.75,131.75,46.5,46.5,135.78792120356957,0,0
46.5,131.75,131.75,46.5,46.5,135.80631947196784,0,0
46.5,130.25,130.25,46.5,46.5,135.8247177403661,0,0
47.0,130.25,130.25,47.0,47.0,135.84311600876438,0,0
47.0,133.5,133.5,47.0,47.0,135.86151427716266,0,0
47.0,133.5,133.5,47.0,47.0,135.8799125455609,0,0
47.0,133.0,133.0,47.0,47.0,135.8983108139592,0,0
47.0,133.0,133.0,47.0,47.0,135.91670908235744,0,0
47.0,132.75,132.75,47.0,47.0,135.93510735075574,0,0
47.0,136.25,136.25,47.0,47.0,135.953505619154,0,0
47.0,136.25,136.25,47.0,47.0,135.97190388755226,0,0
47.0,133.5,133.5,47.0,47.0,135.99030215595053,0,0
47.0,133.5,133.5,47.0,47.0,136.0087004243488,0,0
47.0,138.5,138.5,47.0,47.0,136.02709869274707,0,0
47.0,139.25,139.25,47.0,47.0,136.04549696114532,0,0
46.5,139.25,139.25,46.5,46.5,136.06389522954362,0,0
47.0,139.5,139.5,47.0,47.0,136.08229349794186,0,0
47.0,139.5,139.5,47.0,47.0,136.10069176634013,0,0
47.0,145.25,145.25,47.0,47.0,136.1190900347384,0,0
46.5,141.75,141.75,46.5,46.5,136.13748830313668,0,0
46.5,141.75,141.75,46.5,46.5,136.15588657153495,0,0
46.5,145.5,145.5,46.5,46.5,136.1742848399332,0,0
46.5,145.5,145.5,46.5,46.5,136.1926831083315,0,0
47.0,142.25,142.25,47.0,47.0,136.21108137672974,0,0
47.0,143.0,143.0,47.0,47.0,136.22947964512804,0,0
47.0,143.0,143.0,47.0,47.0,136.24787791352628,0,0
47.0,147.0,147.0,47.0,47.0,136.26627618192455,0,0
47.0,147.0,147.0,47.0,47.0,136.28467445032283,0,0
47.0,145.5,145.5,47.0,47.0,136.3030727187211,0,0
47.0,146.0,146.0,47.0,47.0,136.32147098711937,0,0
47.0,146.0,146.0,47.0,47.0,136.3398692555176,0,0
47.5,147.25,147.25,47.5,47.5,136.3582675239159,0,0
47.0,147.0,147.0,47.0,47.0,136.37666579231416,0,0
47.0,147.0,147.0,47.0,47.0,136.39506406071243,0,0
47.5,147.5,147.5,47.5,47.5,136.4134623291107,0,0
47.5,147.5,147.5,47.5,47.5,136.43186059750897,0,0
47.5,148.75,148.75,47.5,47.5,136.45025886590724,0,0
47.5,147.5,147.5,47.5,47.5,136.4686571343055,0,0
47.5,147.5,147.5,47.5,47.5,136.4870554027038,0,0
48.0,148.25,148.25,48.0,48.0,136.50545367110203,0,0
48.0,149.5,149.5,48.0,48.0,136.52385193950033,0,0
48.0,149.5,149.5,48.0,48.0,136.54225020789858,0,0
48.5,149.5,149.5,48.5,48.5,136.56064847629685,0,0
48.5,150.75,150.75,48.5,48.5,136.57904674469512,0,0
49.0,150.75,150.75,49.0,49.0,136.5974450130934,0,0
48.5,150.75,150.75,48.5,48.5,136.61584328149166,0,0
49.0,150.75,150.75,49.0,49.0,136.6342415498899,0,0
49.5,150.25,150.25,49.5,49.5,136.6526398182882,0,0
49.5,150.25,150.25,49.5,49.5,136.67103808668645,0,0
50.0,149.25,149.25,50.0,50.0,136.68943635508475,0,0
50.0,148.75,148.75,50.0,50.0,136.707834623483,0,0
50.0,148.75,148.75,50.0,50.0,136.72623289188127,0,0
50.5,145.25,145.25,50.5,50.5,136.74463116027954,0,0
50.5,145.25,145.25,50.5,50.5,136.7630294286778,0,0
51.0,143.75,143.75,51.0,51.0,136.78142769707608,0,0
51.5,139.25,139.25,51.5,51.5,136.79982596547433,0,0
52.0,139.25,139.25,52.0,52.0,136.81822423387263,0,0
52.0,138.0,138.0,52.0,52.0,136.83662250227087,0,0
52.5,138.0,138.0,52.5,52.5,136.85502077066914,0,0
52.5,135.0,135.0,52.5,52.5,136.87341903906741,0,0
53.5,135.0,135.0,53.5,53.5,136.8918173074657,0,0
53.5,133.5,133.5,53.5,53.5,136.91021557586396,0,0
54.5,133.5,133.5,54.5,54.5,136.9286138442622,0,0
54.5,133.0,133.0,54.5,54.5,136.9470121126605,0,0
55.0,133.0,133.0,55.0,55.0,136.96541038105875,0,0
55.5,129.75,129.75,55.5,55.5,136.98380864945705,0,0
56.0,129.25,129.25,56.0,56.0,137.0022069178553,0,0
56.5,129.25,129.25,56.5,56.5,137.02060518625356,0,0
56.5,130.75,130.75,56.5,56.5,137.03900345465183,0,0
57.0,130.75,130.75,57.0,57.0,137.0574017230501,0,0
57.5,131.5,131.5,57.5,57.5,137.07579999144838,0,0
58.5,131.5,131.5,58.5,58.5,137.09419825984662,0,0
59.5,128.5,128.5,59.5,59.5,137.11259652824492,0,0
60.0,128.5,128.5,60.0,60.0,137.13099479664317,0,0
60.0,131.75,131.75,60.0,60.0,137.14939306504144,0,0
60.5,134.5,134.5,60.5,60.5,137.1677913334397,0,0
61.5,134.5,134.5,61.5,61.5,137.18618960183798,0,0
62.5,130.5,130.5,62.5,62.5,137.20458787023625,0,0
64.0,130.5,130.5,64.0,64.0,137.2229861386345,0,0
65.5,135.75,135.75,65.5,65.5,137.2413844070328,0,0
66.0,135.75,135.75,66.0,66.0,137.25978267543104,0,0
66.0,135.0,135.0,66.0,66.0,137.27818094382934,0,0
67.0,135.75,135.75,67.0,67.0,137.29657921222758,0,0
67.5,135.75,135.75,67.5,67.5,137.31497748062586,0,0
68.0,139.0,139.0,68.0,68.0,137.33337574902413,0,0
69.0,139.0,139.0,69.0,69.0,137.3517740174224,0,0
69.0,140.25,140.25,69.0,69.0,137.37017228582067,0,0
69.5,139.5,139.5,69.5,69.5,137.38857055421892,0,0
70.0,139.5,139.5,70.0,70.0,137.40696882261722,0,0
70.0,139.25,139.25,70.0,70.0,137.42536709101546,0,0
70.5,139.25,139.25,70.5,70.5,137.44376535941376,0,0
71.5,140.75,140.75,71.5,71.5,137.462163627812,0,0
72.0,142.5,142.5,72.0,72.0,137.48056189621028,0,0
72.5,142.5,142.5,72.5,72.5,137.49896016460855,0,0
72.0,140.75,140.75,72.0,72.0,137.51735843300682,0,0
72.5,140.75,140.75,72.5,72.5,137.5357567014051,0,0
72.5,142.0,142.0,72.5,72.5,137.55415496980334,0,0
73.0,142.0,142.0,73.0,73.0,137.57255323820164,0,0
73.5,144.75,144.75,73.5,73.5,137.59095150659988,0,0
74.0,144.25,144.25,74.0,74.0,137.60934977499815,0,0
74.0,143.5,143.5,74.0,74.0,137.62774804339642,0,0
74.5,143.5,143.5,74.5,74.5,137.6461463117947,0,0
75.0,147.0,147.0,75.0,75.0,137.66454458019297,0,0
75.5,147.0,147.0,75.5,75.5,137.6829428485912,0,0
76.0,146.0,146.0,76.0,76.0,137.7013411169895,0,0
76.5,146.0,146.0,76.5,76.5,137.71973938538775,0,0
78.0,148.25,148.25,78.0,78.0,137.73813765378605,0,0
78.0,147.75,147.75,78.0,78.0,137.7565359221843,0,0
78.0,147.75,147.75,78.0,78.0,137.77493419058257,0,0
78.5,147.5,147.5,78.5,78.5,137.79333245898084,0,0
79.5,150.5,150.5,79.5,79.5,137.8117307273791,0,0
79.5,150.5,150.5,79.5,79.5,137.8301289957774,0,0
80.5,148.75,148.75,80.5,80.5,137.84852726417563,0,0
81.5,148.75,148.75,81.5,81.5,137.86692553257393,0,0
82.0,148.75,148.75,82.0,82.0,137.88532380097217,0,0
83.0,151.5,151.5,83.0,83.0,137.90372206937045,0,0
83.5,151.5,151.5,83.5,83.5,137.92212033776872,0,0
84.0,149.75,149.75,84.0,84.0,137.940518606167,0,0
84.5,151.25,151.25,84.5,84.5,137.95891687456526,0,0
85.5,151.25,151.25,85.5,85.5,137.9773151429635,0,0
86.5,152.0,152.0,86.5,86.5,137.9957134113618,0,0
88.0,152.0,152.0,88.0,88.0,138.01411167976005,0,0
88.5,152.5,152.5,88.5,88.5,138.03250994815835,0,0
88.5,150.0,150.0,88.5,88.5,138.0509082165566,0,0
89.0,150.0,150.0,89.0,89.0,138.06930648495486,0,0
89.5,153.0,153.0,89.5,89.5,138.08770475335314,0,0
90.5,152.25,152.25,90.5,90.5,138.1061030217514,0,0
91.5,152.25,152.25,91.5,91.5,138.12450129014968,0,0
92.5,154.75,154.75,92.5,92.5,138.14289955854792,0,0
93.5,152.0,152.0,93.5,93.5,138.16129782694622,0,0
94.5,152.0,152.0,94.5,94.5,138.17969609534447,0,0
95.5,154.0,154.0,95.5,95.5,138.19809436374277,0,0
96.5,153.25,153.25,96.5,96.5,138.216492632141,0,0
98.5,153.25,153.25,98.5,98.5,138.23489090053928,0,0
100.0,152.0,152.0,100.0,100.0,138.25328916893756,0,0
100.5,152.0,152.0,100.5,100.5,138.27168743733583,0,0
101.0,152.25,152.25,101.0,101.0,138.2718120805369,0,0
102.5,152.0,152.0,102.5,102.5,138.2718120805369,0,0
102.5,152.0,152.0,102.5,102.5,138.2718120805369,0,0
103.0,148.0,148.0,103.0,103.0,138.2718120805369,0,0
104.5,148.5,148.5,104.5,104.5,138.2718120805369,0,0
105.5,148.5,148.5,105.5,105.5,138.2718120805369,0,0
107.0,145.5,145.5,107.0,107.0,138.2718120805369,0,0
107.5,145.5,145.5,107.5,107.5,138.2718120805369,0,0
107.0,144.0,144.0,107.0,107.0,138.2718120805369,0,0
107.0,142.25,142.25,107.0,107.0,138.2718120805369,0,0
108.0,142.25,142.25,108.0,108.0,138.2718120805369,0,0
109.0,141.25,141.25,109.0,109.0,138.2718120805369,0,0
110.5,141.25,141.25,110.5,110.5,138.2718120805369,0,0
111.0,138.5,138.5,111.0,111.0,138.2718120805369,0,0
110.5,138.5,138.5,110.5,110.5,138.2718120805369,0,0
110.5,137.5,137.5,110.5,110.5,138.2718120805369,0,0
111.0,136.25,136.25,111.0,111.0,138.2718120805369,0,0
111.5,136.25,136.25,111.5,111.5,138.2718120805369,0,0
112.5,134.5,134.5,112.5,112.5,138.2718120805369,0,0
113.0,134.5,134.5,113.0,113.0,138.2718120805369,0,0
113.5,132.0,132.0,113.5,113.5,138.2718120805369,0,0
114.5,132.0,132.0,114.5,114.5,138.2718120805369,0,0
114.0,131.75,131.75,114.0,114.0,138.2718120805369,0,0
114.5,131.75,131.75,114.5,114.5,138.2718120805369,0,0
115.5,130.75,130.75,115.5,115.5,138.2718120805369,0,0
116.5,130.75,130.75,116.5,116.5,138.2718120805369,0,0
117.5,128.75,128.75,117.5,117.5,138.2718120805369,0,0
117.5,128.75,128.75,117.5,117.5,138.2718120805369,0,0
118.0,122.75,122.75,118.0,118.0,138.2718120805369,0,0
117.5,122.75,122.75,117.5,117.5,138.2718120805369,0,0
118.5,125.5,125.5,118.5,118.5,138.2718120805369,0,0
119.0,125.75,125.75,119.0,119.0,138.2718120805369,0,0
119.5,125.75,125.75,119.5,119.5,138.2718120805369,0,0
120.0,127.25,127.25,120.0,120.0,138.2718120805369,0,0
120.5,127.25,127.25,120.5,120.5,138.2718120805369,0,0
120.5,131.0,131.0,120.5,120.5,138.2718120805369,0,0
120.5,131.0,131.0,120.5,120.5,138.2718120805369,0,0
121.5,131.75,131.75,121.5,121.5,138.2718120805369,0,0
122.5,131.75,131.75,122.5,122.5,138.2718120805369,0,0
122.5,129.75,129.75,122.5,122.5,138.2718120805369,0,0
122.0,128.75,128.75,122.0,122.0,138.2718120805369,0,0
122.0,128.75,128.75,122.0,122.0,138.2718120805369,0,0
122.0,129.25,129.25,122.0,122.0,138.2718120805369,0,0
122.5,129.25,129.25,122.5,122.5,138.2718120805369,0,0
123.0,127.75,127.75,123.0,123.0,138.2718120805369,0,0
123.5,127.75,127.75,123.5,123.5,138.2718120805369,0,0
123.0,125.75,125.75,123.0,123.0,138.2718120805369,0,0
122.5,125.75,125.75,122.5,122.5,138.2718120805369,0,0
123.5,125.25,125.25,123.5,123.5,138.2718120805369,0,0
124.5,126.25,126.25,124.5,124.5,138.2718120805369,0,0
124.5,126.25,126.25,124.5,124.5,138.2718120805369,0,0
124.5,126.25,126.25,124.5,124.5,138.2718120805369,0,0
123.5,118.75,118.75,123.5,123.5,138.2718120805369,0,0
123.5,118.75,118.75,123.5,123.5,138.2718120805369,0,0
123.5,121.25,121.25,123.5,123.5,138.2718120805369,0,0
123.5,121.25,121.25,123.5,123.5,138.2718120805369,0,0
123.5,122.25,122.25,123.5,123.5,138.2718120805369,0,0
124.0,122.25,122.25,124.0,124.0,138.2718120805369,0,0
124.0,124.0,124.0,124.0,124.0,138.2718120805369,0,0
124.0,124.0,124.0,124.0,124.0,138.2718120805369,0,0
123.5,124.75,124.75,123.5,123.5,138.2718120805369,0,0
122.5,125.0,125.0,122.5,122.5,138.2718120805369,0,0
123.0,125.0,125.0,123.0,123.0,138.2718120805369,0,0
124.0,127.0,127.0,124.0,124.0,138.2718120805369,0,0
124.5,127.0,127.0,124.5,124.5,138.2718120805369,0,0
125.0,129.75,129.75,125.0,125.0,138.2718120805369,0,0
124.5,129.75,129.75,124.5,124.5,138.2718120805369,0,0
124.5,132.75,132.75,124.5,124.5,138.2718120805369,0,0
123.5,132.75,132.75,123.5,123.5,138.2718120805369,0,0
123.0,134.0,134.0,123.0,123.0,138.2718120805369,0,0
122.5,135.75,135.75,122.5,122.5,138.2718120805369,0,0
123.0,135.75,135.75,123.0,123.0,138.2718120805369,0,0
123.0,139.0,139.0,123.0,123.0,138.2718120805369,0,0
123.5,139.0,139.0,123.5,123.5,138.2718120805369,0,0
123.0,138.25,138.25,123.0,123.0,138.2718120805369,0,0
122.5,141.75,141.75,122.5,122.5,138.2718120805369,0,0
122.5,141.75,141.75,122.5,122.5,138.2718120805369,0,0
123.0,143.0,143.0,123.0,123.0,138.2718120805369,0,0
123.5,143.0,143.0,123.5,123.5,138.2718120805369,0,0
123.0,142.5,142.5,123.0,123.0,138.2718120805369,0,0
122.0,144.5,144.5,122.0,122.0,138.2718120805369,0,0
122.5,144.5,144.5,122.5,122.5,138.2718120805369,0,0
122.0,145.25,145.25,122.0,122.0,138.2718120805369,0,0
122.0,145.25,145.25,122.0,122.0,138.2718120805369,0,0
122.0,145.0,145.0,122.0,122.0,138.2718120805369,0,0
122.0,146.5,146.5,122.0,122.0,138.2718120805369,0,0
