toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
38.0,137.25,137.25,38.0,38.0,143.2550010686034,0,0
38.0,137.25,137.25,38.0,38.0,143.19402075842635,0,0
38.0,136.75,136.75,38.0,38.0,143.1330404482493,0,0
36.0,136.75,136.75,36.0,36.0,143.07206013807223,0,0
36.0,136.75,136.75,36.0,36.0,143.01107982789517,0,0
36.0,135.75,135.75,36.0,36.0,142.95009951771812,0,0
31.0,135.75,135.75,31.0,31.0,142.88911920754106,0,0
31.0,135.75,135.75,31.0,31.0,142.828138897364,0,0
31.0,135.25,135.25,31.0,31.0,142.76715858718697,0,0
27.5,135.25,135.25,27.5,27.5,142.7061782770099,0,0
27.5,135.25,135.25,27.5,27.5,142.64519796683285,0,0
27.5,135.0,135.0,27.5,27.5,142.5842176566558,0,0
31.5,135.0,135.0,31.5,31.5,142.52323734647874,0,0
31.5,135.0,135.0,31.5,31.5,142.46225703630168,0,200
31.5,135.0,135.0,31.5,31.5,142.40127672612462,0,200
23.0,135.0,135.0,23.0,23.0,142.34029641594756,0,200
23.0,135.0,135.0,23.0,23.0,142.2793161057705,0,200
23.0,134.75,134.75,23.0,23.0,142.21833579559345,0,200
29.0,134.75,134.75,29.0,29.0,142.1573554854164,0,200
29.0,134.75,134.75,29.0,29.0,142.09637517523933,0,200
29.0,144.0,144.0,29.0,29.0,142.03539486506227,0,200
27.0,144.0,144.0,27.0,27.0,141.97441455488521,0,200
27.0,144.0,144.0,27.0,27.0,141.91343424470816,0,200
27.0,132.5,132.5,27.0,27.0,141.8524539345311,0,200
23.5,132.5,132.5,23.5,23.5,141.79147362435404,0,200
23.5,132.5,132.5,23.5,23.5,141.730493314177,0,200
23.5,130.25,130.25,23.5,23.5,141.66951300399995,0,200
20.5,130.25,130.25,20.5,20.5,141.6085326938229,0,200
20.5,130.25,130.25,20.5,20.5,141.54755238364584,0,200
20.5,128.25,128.25,20.5,20.5,141.48657207346878,0,200
23.0,128.25,128.25,23.0,23.0,141.42559176329172,0,200
23.0,128.25,128.25,23.0,23.0,141.36461145311466,0,200
23.0,130.75,130.75,23.0,23.0,141.3036311429376,0,200
25.0,130.75,130.75,25.0,25.0,141.24265083276055,0,200
25.0,130.75,130.75,25.0,25.0,141.1816705225835,0,200
25.0,136.5,136.5,25.0,25.0,141.12069021240643,0,200
26.0,136.5,136.5,26.0,26.0,141.05970990222937,0,200
26.0,136.5,136.5,26.0,26.0,140.9987295920523,0,200
26.0,136.5,136.5,26.0,26.0,140.93774928187526,0,200
20.5,136.5,136.5,20.5,20.5,140.8767689716982,0,200
20.5,136.5,136.5,20.5,20.5,140.81578866152114,0,200
20.5,137.0,137.0,20.5,20.5,140.75480835134408,0,200
22.0,137.0,137.0,22.0,22.0,140.69382804116702,0,200
22.0,137.0,137.0,22.0,22.0,140.63284773098997,0,200
22.0,126.0,126.0,22.0,22.0,140.5718674208129,0,200
23.0,126.0,126.0,23.0,23.0,140.51088711063585,0,200
23.0,126.0,126.0,23.0,23.0,140.4499068004588,0,200
23.0,124.25,124.25,23.0,23.0,140.38892649028173,0,200
19.5,124.25,124.25,19.5,19.5,140.32794618010468,0,200
19.5,124.25,124.25,19.5,19.5,140.26696586992762,0,200
19.5,123.25,123.25,19.5,19.5,140.20598555975056,0,200
18.5,123.25,123.25,18.5,18.5,140.1450052495735,0,200
18.5,123.25,123.25,18.5,18.5,140.08402493939644,0,200
18.5,122.5,122.5,18.5,18.5,140.02304462921938,0,200
17.0,122.5,122.5,17.0,17.0,139.96206431904233,0,200
17.0,122.5,122.5,17.0,17.0,139.90108400886527,0,200
17.0,122.25,122.25,17.0,17.0,139.8401036986882,0,200
18.5,122.25,122.25,18.5,18.5,139.77912338851115,0,200
18.5,122.25,122.25,18.5,18.5,139.7181430783341,0,200
18.5,121.75,121.75,18.5,18.5,139.65716276815704,0,200
19.0,121.75,121.75,19.0,19.0,139.59618245797998,0,200
19.0,121.75,121.75,19.0,19.0,139.53520214780292,0,200
19.0,126.25,126.25,19.0,19.0,139.47422183762586,0,200
16.5,126.25,126.25,16.5,16.5,139.4132415274488,0,200
16.5,126.25,126.25,16.5,16.5,139.35226121727175,0,200
16.5,108.75,108.75,16.5,16.5,139.2912809070947,0,200
17.5,108.75,108.75,17.5,17.5,139.23030059691763,0,200
17.5,108.75,108.75,17.5,17.5,139.16932028674057,0,200
17.5,108.5,108.5,17.5,17.5,139.1083399765635,0,200
15.5,108.5,108.5,15.5,15.5,139.04735966638646,0,200
15.5,108.5,108.5,15.5,15.5,138.9863793562094,0,200
15.5,112.5,112.5,15.5,15.5,138.92539904603234,0,200
17.0,112.5,112.5,17.0,17.0,138.86441873585528,0,200
17.0,112.5,112.5,17.0,17.0,138.80343842567822,0,200
17.0,113.25,113.25,17.0,17.0,138.74245811550117,0,200
17.5,113.25,113.25,17.5,17.5,138.68147780532414,0,200
17.5,113.25,113.25,17.5,17.5,138.62049749514708,0,200
17.5,109.5,109.5,17.5,17.5,138.55951718497002,0,200
15.0,109.5,109.5,15.0,15.0,138.49853687479296,0,200
15.0,109.5,109.5,15.0,15.0,138.4375565646159,0,200
15.0,108.5,108.5,15.0,15.0,138.37657625443885,0,200
17.5,108.5,108.5,17.5,17.5,138.3155959442618,0,200
17.5,108.5,108.5,17.5,17.5,138.25461563408473,0,200
17.5,118.0,118.0,17.5,17.5,138.19363532390767,0,200
22.0,118.0,118.0,22.0,22.0,138.1326550137306,0,200
22.0,118.0,118.0,22.0,22.0,138.07167470355355,0,200
22.0,114.25,114.25,22.0,22.0,138.0106943933765,0,200
16.5,114.25,114.25,16.5,16.5,137.94971408319944,0,200
16.5,114.25,114.25,16.5,16.5,137.88873377302238,0,200
16.5,116.5,116.5,16.5,16.5,137.82775346284532,0,200
18.5,116.5,116.5,18.5,18.5,137.76677315266826,0,200
18.5,116.5,116.5,18.5,18.5,137.7057928424912,0,200
18.5,111.75,111.75,18.5,18.5,137.64481253231418,0,200
21.0,111.75,111.75,21.0,21.0,137.58383222213712,0,200
21.0,111.75,111.75,21.0,21.0,137.52285191196006,0,200
21.0,116.5,116.5,21.0,21.0,137.461871601783,0,200
22.5,116.5,116.5,22.5,22.5,137.40089129160594,0,200
22.5,116.5,116.5,22.5,22.5,137.3399109814289,0,200
22.5,115.5,115.5,22.5,22.5,137.27893067125183,0,200
23.0,115.5,115.5,23.0,23.0,137.21795036107477,0,200
23.0,115.5,115.5,23.0,23.0,137.1569700508977,0,200
23.0,118.5,118.5,23.0,23.0,137.09598974072065,0,200
19.0,118.5,118.5,19.0,19.0,137.0350094305436,0,200
19.0,118.5,118.5,19.0,19.0,136.97402912036654,0,200
19.0,115.25,115.25,19.0,19.0,136.91304881018948,0,200
21.0,115.25,115.25,21.0,21.0,136.85206850001242,0,200
21.0,115.25,115.25,21.0,21.0,136.79108818983536,0,200
21.0,116.0,116.0,21.0,21.0,136.7301078796583,0,200
25.5,116.0,116.0,25.5,25.5,136.66912756948125,0,200
25.5,116.0,116.0,25.5,25.5,136.6081472593042,0,200
25.5,116.0,116.0,25.5,25.5,136.54716694912713,0,200
19.5,116.0,116.0,19.5,19.5,136.48618663895007,0,200
19.5,116.0,116.0,19.5,19.5,136.42520632877302,0,200
19.5,113.0,113.0,19.5,19.5,136.36422601859596,0,200
17.5,113.0,113.0,17.5,17.5,136.3032457084189,0,200
17.5,113.0,113.0,17.5,17.5,136.24226539824184,0,200
17.5,112.0,112.0,17.5,17.5,136.18128508806478,0,200
15.0,112.0,112.0,15.0,15.0,136.12030477788772,0,200
15.0,112.0,112.0,15.0,15.0,136.05932446771067,0,200
15.0,111.0,111.0,15.0,15.0,135.9983441575336,0,200
28.0,111.0,111.0,28.0,28.0,135.93736384735655,0,200
28.0,111.0,111.0,28.0,28.0,135.8763835371795,0,200
28.0,116.5,116.5,28.0,28.0,135.81540322700243,0,200
43.5,116.5,116.5,43.5,43.5,135.75442291682538,0,200
43.5,116.5,116.5,43.5,43.5,135.69344260664832,0,200
43.5,110.25,110.25,43.5,43.5,135.63246229647126,0,200
68.5,110.25,110.25,68.5,68.5,135.5714819862942,0,200
68.5,110.25,110.25,68.5,68.5,135.51050167611714,0,200
68.5,103.5,103.5,68.5,68.5,135.4495213659401,0,200
60.0,103.5,103.5,60.0,60.0,135.38854105576303,0,200
60.0,103.5,103.5,60.0,60.0,135.32756074558597,0,200
60.0,98.25,98.25,60.0,60.0,135.2665804354089,0,200
67.5,98.25,98.25,67.5,67.5,135.20560012523185,0,200
67.5,98.25,98.25,67.5,67.5,135.1446198150548,0,200
67.5,97.25,97.25,67.5,67.5,135.08363950487774,0,200
67.5,97.25,97.25,67.5,67.5,135.02265919470068,0,200
67.5,97.25,97.25,67.5,67.5,134.96167888452362,0,200
67.5,95.75,95.75,67.5,67.5,134.90069857434656,0,200
58.0,95.75,95.75,58.0,58.0,134.8397182641695,0,200
58.0,95.75,95.75,58.0,58.0,134.77873795399245,0,200
58.0,95.5,95.5,58.0,58.0,134.7177576438154,0,200
57.0,95.5,95.5,57.0,57.0,134.65677733363833,0,200
57.0,95.5,95.5,57.0,57.0,134.5957970234613,0,200
57.0,95.25,95.25,57.0,57.0,134.53481671328424,0,200
56.0,95.25,95.25,56.0,56.0,134.47383640310719,0,200
56.0,95.25,95.25,56.0,56.0,134.41285609293013,0,200
56.0,95.0,95.0,56.0,56.0,134.35187578275307,0,200
60.0,95.0,95.0,60.0,60.0,134.290895472576,0,200
60.0,95.0,95.0,60.0,60.0,134.22991516239895,0,200
60.0,96.0,96.0,60.0,60.0,134.1689348522219,0,200
63.5,96.0,96.0,63.5,63.5,134.10795454204484,0,200
63.5,96.0,96.0,63.5,63.5,134.04697423186778,0,200
63.5,94.75,94.75,63.5,63.5,133.98599392169072,0,200
64.0,94.75,94.75,64.0,64.0,133.92501361151366,0,200
64.0,94.75,94.75,64.0,64.0,133.8640333013366,0,200
64.0,94.5,94.5,64.0,64.0,133.80305299115955,0,200
67.0,94.5,94.5,67.0,67.0,133.7420726809825,0,200
67.0,94.5,94.5,67.0,67.0,133.68109237080543,0,200
67.0,98.25,98.25,67.0,67.0,133.6201120606284,0,200
70.5,98.25,98.25,70.5,70.5,133.55913175045134,0,200
70.5,98.25,98.25,70.5,70.5,133.49815144027428,0,200
70.5,93.25,93.25,70.5,70.5,133.43717113009723,0,200
67.0,93.25,93.25,67.0,67.0,133.37619081992017,0,200
67.0,93.25,93.25,67.0,67.0,133.3152105097431,0,200
67.0,91.75,91.75,67.0,67.0,133.25423019956605,0,200
65.5,91.75,91.75,65.5,65.5,133.193249889389,0,200
65.5,91.75,91.75,65.5,65.5,133.13226957921194,0,200
65.5,95.0,95.0,65.5,65.5,133.07128926903488,0,200
71.5,95.0,95.0,71.5,71.5,133.01030895885782,0,200
71.5,95.0,95.0,71.5,71.5,132.94932864868076,0,200
71.5,95.75,95.75,71.5,71.5,132.8883483385037,0,200
73.0,95.75,95.75,73.0,73.0,132.82736802832665,0,200
73.0,95.75,95.75,73.0,73.0,132.7663877181496,0,200
73.0,95.75,95.75,73.0,73.0,132.70540740797253,0,200
68.0,95.75,95.75,68.0,68.0,132.64442709779547,0,200
68.0,95.75,95.75,68.0,68.0,132.5834467876184,0,200
68.0,92.5,92.5,68.0,68.0,132.52246647744136,0,200
67.0,92.5,92.5,67.0,67.0,132.4614861672643,0,200
67.0,92.5,92.5,67.0,67.0,132.40050585708724,0,200
67.0,91.25,91.25,67.0,67.0,132.33952554691018,0,200
71.0,91.25,91.25,71.0,71.0,132.27854523673312,0,200
71.0,91.25,91.25,71.0,71.0,132.21756492655607,0,200
71.0,93.5,93.5,71.0,71.0,132.156584616379,0,200
67.0,93.5,93.5,67.0,67.0,132.09560430620195,0,200
67.0,93.5,93.5,67.0,67.0,132.0346239960249,0,200
67.0,93.75,93.75,67.0,67.0,131.97364368584783,0,200
71.0,93.75,93.75,71.0,71.0,131.91266337567077,0,200
71.0,93.75,93.75,71.0,71.0,131.85168306549372,0,200
71.0,93.25,93.25,71.0,71.0,131.79070275531666,0,200
69.0,93.25,93.25,69.0,69.0,131.7297224451396,0,200
69.0,93.25,93.25,69.0,69.0,131.66874213496254,0,200
69.0,93.5,93.5,69.0,69.0,131.60776182478548,0,200
74.5,93.5,93.5,74.5,74.5,131.54678151460843,0,200
74.5,93.5,93.5,74.5,74.5,131.48580120443137,0,200
74.5,109.75,109.75,74.5,74.5,131.4248208942543,0,200
73.0,109.75,109.75,73.0,73.0,131.36384058407725,0,200
73.0,109.75,109.75,73.0,73.0,131.3028602739002,0,200
73.0,109.75,109.75,73.0,73.0,131.24187996372314,0,200
71.5,109.75,109.75,71.5,71.5,131.18089965354608,0,200
71.5,109.75,109.75,71.5,71.5,131.11991934336902,0,200
71.5,108.5,108.5,71.5,71.5,131.05893903319196,0,200
75.0,108.5,108.5,75.0,75.0,130.9979587230149,0,200
75.0,108.5,108.5,75.0,75.0,130.93697841283785,0,200
75.0,109.5,109.5,75.0,75.0,130.8759981026608,0,200
67.5,109.5,109.5,67.5,67.5,130.81501779248373,0,200
67.5,109.5,109.5,67.5,67.5,130.75403748230667,0,200
67.5,109.75,109.75,67.5,67.5,130.6930571721296,0,200
72.0,109.75,109.75,72.0,72.0,130.63207686195256,0,200
72.0,109.75,109.75,72.0,72.0,130.57109655177553,0,200
72.0,109.75,109.75,72.0,72.0,130.51011624159847,0,200
73.0,109.75,109.75,73.0,73.0,130.4491359314214,0,200
73.0,109.75,109.75,73.0,73.0,130.38815562124435,0,200
73.0,115.5,115.5,73.0,73.0,130.3271753110673,0,200
75.5,115.5,115.5,75.5,75.5,130.26619500089024,0,200
75.5,115.5,115.5,75.5,75.5,130.20521469071318,0,200
75.5,117.0,117.0,75.5,75.5,130.14423438053612,0,200
78.5,117.0,117.0,78.5,78.5,130.08325407035906,0,200
78.5,117.0,117.0,78.5,78.5,130.022273760182,0,200
78.5,117.0,117.0,78.5,78.5,129.96129345000494,0,200
72.0,117.0,117.0,72.0,72.0,129.9003131398279,0,200
72.0,117.0,117.0,72.0,72.0,129.83933282965083,0,200
72.0,117.0,117.0,72.0,72.0,129.77835251947377,0,200
71.0,117.0,117.0,71.0,71.0,129.7173722092967,0,200
71.0,117.0,117.0,71.0,71.0,129.65639189911965,0,200
71.0,117.0,117.0,71.0,71.0,129.5954115889426,0,200
69.5,117.0,117.0,69.5,69.5,129.53443127876554,0,200
69.5,117.0,117.0,69.5,69.5,129.47345096858848,0,200
69.5,117.0,117.0,69.5,69.5,129.41247065841142,0,200
66.0,117.0,117.0,66.0,66.0,129.35149034823436,0,200
66.0,117.0,117.0,66.0,66.0,129.2905100380573,0,200
66.0,116.0,116.0,66.0,66.0,129.22952972788025,0,200
76.5,116.0,116.0,76.5,76.5,129.1685494177032,0,200
76.5,116.0,116.0,76.5,76.5,129.10756910752613,0,200
76.5,117.5,117.5,76.5,76.5,129.0465887973491,0,200
76.5,117.5,117.5,76.5,76.5,128.98560848717204,0,200
76.5,117.5,117.5,76.5,76.5,128.924628176995,0,200
76.5,119.25,119.25,76.5,76.5,128.86364786681793,0,200
74.0,119.25,119.25,74.0,74.0,128.80266755664087,0,200
74.0,119.25,119.25,74.0,74.0,128.7416872464638,0,200
74.0,124.25,124.25,74.0,74.0,128.68070693628675,0,200
71.5,124.25,124.25,71.5,71.5,128.6197266261097,0,200
71.5,124.25,124.25,71.5,71.5,128.55874631593264,0,200
71.5,118.75,118.75,71.5,71.5,128.49776600575558,0,200
73.0,118.75,118.75,73.0,73.0,128.43678569557852,0,200
73.0,118.75,118.75,73.0,73.0,128.37580538540146,0,200
73.0,122.25,122.25,73.0,73.0,128.3148250752244,0,200
76.0,122.25,122.25,76.0,76.0,128.25384476504735,0,200
76.0,122.25,122.25,76.0,76.0,128.1928644548703,0,200
76.0,123.25,123.25,76.0,76.0,128.13188414469323,0,200
76.5,123.25,123.25,76.5,76.5,128.07090383451617,0,200
76.5,123.25,123.25,76.5,76.5,128.00992352433911,0,200
76.5,124.25,124.25,76.5,76.5,127.94894321416206,0,200
78.5,124.25,124.25,78.5,78.5,127.887962903985,0,200
78.5,124.25,124.25,78.5,78.5,127.82698259380794,0,200
78.5,117.25,117.25,78.5,78.5,127.76600228363088,0,200
70.5,117.25,117.25,70.5,70.5,127.70502197345382,0,0
70.5,117.25,117.25,70.5,70.5,127.64404166327677,0,0
70.5,120.5,120.5,70.5,70.5,127.58306135309971,0,0
67.0,120.5,120.5,67.0,67.0,127.52208104292265,0,0
67.0,120.5,120.5,67.0,67.0,127.46110073274559,0,0
67.0,122.0,122.0,67.0,67.0,127.40012042256853,0,0
64.0,122.0,122.0,64.0,64.0,127.33914011239148,0,0
64.0,122.0,122.0,64.0,64.0,127.27815980221442,0,0
64.0,122.25,122.25,64.0,64.0,127.21717949203736,0,0
62.5,122.25,122.25,62.5,62.5,127.1561991818603,0,0
62.5,122.25,122.25,62.5,62.5,127.09521887168324,0,0
62.5,124.5,124.5,62.5,62.5,127.03423856150621,0,0
71.0,124.5,124.5,71.0,71.0,126.97325825132916,0,0
71.0,124.5,124.5,71.0,71.0,126.9122779411521,0,0
71.0,120.75,120.75,71.0,71.0,126.85129763097504,0,0
78.0,120.75,120.75,78.0,78.0,126.79031732079798,0,0
78.0,120.75,120.75,78.0,78.0,126.72933701062092,0,0
78.0,122.5,122.5,78.0,78.0,126.66835670044387,0,0
74.5,122.5,122.5,74.5,74.5,126.60737639026681,0,0
74.5,122.5,122.5,74.5,74.5,126.54639608008975,0,0
74.5,120.5,120.5,74.5,74.5,126.48541576991269,0,0
70.0,120.5,120.5,70.0,70.0,126.42443545973563,0,0
70.0,120.5,120.5,70.0,70.0,126.36345514955858,0,0
70.0,123.5,123.5,70.0,70.0,126.30247483938152,0,0
69.5,123.5,123.5,69.5,69.5,126.24149452920446,0,0
69.5,123.5,123.5,69.5,69.5,126.1805142190274,0,0
69.5,123.5,123.5,69.5,69.5,126.11953390885034,0,0
75.5,123.5,123.5,75.5,75.5,126.05855359867329,0,0
75.5,123.5,123.5,75.5,75.5,125.99757328849623,0,0
75.5,120.5,120.5,75.5,75.5,125.93659297831917,0,0
68.5,120.5,120.5,68.5,68.5,125.87561266814211,0,0
68.5,120.5,120.5,68.5,68.5,125.81463235796505,0,0
68.5,120.25,120.25,68.5,68.5,125.753652047788,0,0
68.0,120.25,120.25,68.0,68.0,125.69267173761094,0,0
68.0,120.25,120.25,68.0,68.0,125.63169142743388,0,0
68.0,120.25,120.25,68.0,68.0,125.57071111725682,0,0
64.5,120.25,120.25,64.5,64.5,125.50973080707976,0,0
64.5,120.25,120.25,64.5,64.5,125.4487504969027,0,0
64.5,121.25,121.25,64.5,64.5,125.38777018672565,0,0
61.5,121.25,121.25,61.5,61.5,125.32678987654859,0,0
61.5,121.25,121.25,61.5,61.5,125.26580956637153,0,0
61.5,123.5,123.5,61.5,61.5,125.20482925619447,0,0
60.5,123.5,123.5,60.5,60.5,125.14384894601741,0,0
60.5,123.5,123.5,60.5,60.5,125.08286863584036,0,0
60.5,120.0,120.0,60.5,60.5,125.0218883256633,0,0
63.0,120.0,120.0,63.0,63.0,124.96090801548627,0,0
63.0,120.0,120.0,63.0,63.0,124.89992770530921,0,0
63.0,127.0,127.0,63.0,63.0,124.83894739513215,0,0
63.5,127.0,127.0,63.5,63.5,124.7779670849551,0,0
63.5,127.0,127.0,63.5,63.5,124.71698677477804,0,0
63.5,122.25,122.25,63.5,63.5,124.65600646460098,0,0
65.0,122.25,122.25,65.0,65.0,124.59502615442392,0,0
65.0,122.25,122.25,65.0,65.0,124.53404584424686,0,0
65.0,124.0,124.0,65.0,65.0,124.4730655340698,0,0
68.0,124.0,124.0,68.0,68.0,124.41208522389275,0,0
68.0,124.0,124.0,68.0,68.0,124.35110491371569,0,0
68.0,124.75,124.75,68.0,68.0,124.29012460353863,0,0
71.5,124.75,124.75,71.5,71.5,124.22914429336157,0,0
71.5,124.75,124.75,71.5,71.5,124.16816398318451,0,0
71.5,125.5,125.5,71.5,71.5,124.10718367300746,0,0
74.5,125.5,125.5,74.5,74.5,124.0462033628304,0,0
74.5,125.5,125.5,74.5,74.5,123.98522305265334,0,0
74.5,126.5,126.5,74.5,74.5,123.92424274247628,0,0
74.5,126.5,126.5,74.5,74.5,123.86326243229922,0,0
74.5,126.5,126.5,74.5,74.5,123.80228212212216,0,0
74.5,127.25,127.25,74.5,74.5,123.7413018119451,0,0
67.0,127.25,127.25,67.0,67.0,123.68032150176805,0,0
67.0,127.25,127.25,67.0,67.0,123.61934119159099,0,0
67.0,131.25,131.25,67.0,67.0,123.55836088141393,0,0
61.5,131.25,131.25,61.5,61.5,123.49738057123687,0,0
61.5,131.25,131.25,61.5,61.5,123.43640026105982,0,0
61.5,124.25,124.25,61.5,61.5,123.37541995088276,0,0
59.0,124.25,124.25,59.0,59.0,123.3144396407057,0,0
59.0,124.25,124.25,59.0,59.0,123.25345933052864,0,0
59.0,119.75,119.75,59.0,59.0,123.19247902035158,0,0
64.5,119.75,119.75,64.5,64.5,123.13149871017453,0,0
64.5,119.75,119.75,64.5,64.5,123.07051839999747,0,0
64.5,121.25,121.25,64.5,64.5,123.00953808982041,0,0
65.0,121.25,121.25,65.0,65.0,122.94855777964338,0,0
65.0,121.25,121.25,65.0,65.0,122.88757746946632,0,0
65.0,122.75,122.75,65.0,65.0,122.82659715928926,0,0
62.5,122.75,122.75,62.5,62.5,122.7656168491122,0,0
62.5,122.75,122.75,62.5,62.5,122.70463653893515,0,0
62.5,125.5,125.5,62.5,62.5,122.64365622875809,0,0
62.0,125.5,125.5,62.0,62.0,122.58267591858103,0,0
62.0,125.5,125.5,62.0,62.0,122.52169560840397,0,0
62.0,122.5,122.5,62.0,62.0,122.46071529822692,0,0
63.5,122.5,122.5,63.5,63.5,122.39973498804986,0,0
63.5,122.5,122.5,63.5,63.5,122.3387546778728,0,0
63.5,125.0,125.0,63.5,63.5,122.27777436769574,0,0
65.0,125.0,125.0,65.0,65.0,122.21679405751868,0,0
65.0,125.0,125.0,65.0,65.0,122.15581374734163,0,0
65.0,125.0,125.0,65.0,65.0,122.09483343716457,0,0
70.5,125.0,125.0,70.5,70.5,122.03385312698751,0,0
70.5,125.0,125.0,70.5,70.5,121.97287281681045,0,0
70.5,119.5,119.5,70.5,70.5,121.9118925066334,0,0
68.5,119.5,119.5,68.5,68.5,121.85091219645633,0,0
68.5,119.5,119.5,68.5,68.5,121.78993188627928,0,0
68.5,116.25,116.25,68.5,68.5,121.72895157610222,0,0
65.0,116.25,116.25,65.0,65.0,121.66797126592516,0,0
65.0,116.25,116.25,65.0,65.0,121.6069909557481,0,0
65.0,119.0,119.0,65.0,65.0,121.54601064557104,0,0
63.5,119.0,119.0,63.5,63.5,121.48503033539399,0,0
63.5,119.0,119.0,63.5,63.5,121.42405002521693,0,0
63.5,119.5,119.5,63.5,63.5,121.36306971503987,0,0
68.5,119.5,119.5,68.5,68.5,121.30208940486281,0,0
68.5,119.5,119.5,68.5,68.5,121.24110909468575,0,0
68.5,119.0,119.0,68.5,68.5,121.1801287845087,0,0
66.5,119.0,119.0,66.5,66.5,121.11914847433164,0,0
66.5,119.0,119.0,66.5,66.5,121.05816816415458,0,0
66.5,119.25,119.25,66.5,66.5,120.99718785397752,0,0
62.0,119.25,119.25,62.0,62.0,120.93620754380049,0,0
62.0,119.25,119.25,62.0,62.0,120.87522723362343,0,0
62.0,107.25,107.25,62.0,62.0,120.81424692344638,0,0
67.0,107.25,107.25,67.0,67.0,120.75326661326932,0,0
67.0,107.25,107.25,67.0,67.0,120.69228630309226,0,0
67.0,106.5,106.5,67.0,67.0,120.6313059929152,0,0
69.0,106.5,106.5,69.0,69.0,120.57032568273814,0,0
69.0,106.5,106.5,69.0,69.0,120.50934537256109,0,0
69.0,106.0,106.0,69.0,69.0,120.44836506238403,0,0
66.5,106.0,106.0,66.5,66.5,120.38738475220697,0,0
66.5,106.0,106.0,66.5,66.5,120.32640444202991,0,0
66.5,108.0,108.0,66.5,66.5,120.26542413185285,0,0
64.0,108.0,108.0,64.0,64.0,120.2044438216758,0,0
64.0,108.0,108.0,64.0,64.0,120.14346351149874,0,0
64.0,111.0,111.0,64.0,64.0,120.08248320132168,0,0
62.5,111.0,111.0,62.5,62.5,120.02150289114462,0,0
62.5,111.0,111.0,62.5,62.5,119.96052258096756,0,0
62.5,116.0,116.0,62.5,62.5,119.8995422707905,0,0
58.5,116.0,116.0,58.5,58.5,119.83856196061345,0,0
58.5,116.0,116.0,58.5,58.5,119.77758165043639,0,0
58.5,119.75,119.75,58.5,58.5,119.71660134025933,0,0
61.5,119.75,119.75,61.5,61.5,119.65562103008227,0,0
61.5,119.75,119.75,61.5,61.5,119.59464071990521,0,0
61.5,119.75,119.75,61.5,61.5,119.53366040972816,0,0
68.0,119.75,119.75,68.0,68.0,119.4726800995511,0,0
68.0,119.75,119.75,68.0,68.0,119.41169978937404,0,0
68.0,114.25,114.25,68.0,68.0,119.35071947919698,0,0
69.5,114.25,114.25,69.5,69.5,119.28973916901992,0,0
69.5,114.25,114.25,69.5,69.5,119.22875885884287,0,0
69.5,113.5,113.5,69.5,69.5,119.16777854866581,0,0
68.0,113.5,113.5,68.0,68.0,119.10679823848875,0,0
68.0,113.5,113.5,68.0,68.0,119.04581792831169,0,0
68.0,113.25,113.25,68.0,68.0,118.98483761813463,0,0
65.0,113.25,113.25,65.0,65.0,118.92385730795758,0,0
65.0,113.25,113.25,65.0,65.0,118.86287699778055,0,0
65.0,116.5,116.5,65.0,65.0,118.80189668760349,0,0
61.0,116.5,116.5,61.0,61.0,118.74091637742643,0,0
61.0,116.5,116.5,61.0,61.0,118.67993606724937,0,0
61.0,119.0,119.0,61.0,61.0,118.61895575707231,0,0
64.5,119.0,119.0,64.5,64.5,118.55797544689526,0,0
64.5,119.0,119.0,64.5,64.5,118.4969951367182,0,0
64.5,119.25,119.25,64.5,64.5,118.43601482654114,0,0
69.5,119.25,119.25,69.5,69.5,118.37503451636408,0,0
69.5,119.25,119.25,69.5,69.5,118.31405420618702,0,0
69.5,118.0,118.0,69.5,69.5,118.25307389600997,0,0
71.5,118.0,118.0,71.5,71.5,118.19209358583291,0,0
71.5,118.0,118.0,71.5,71.5,118.13111327565585,0,0
71.5,116.0,116.0,71.5,71.5,118.07013296547879,0,0
71.5,116.0,116.0,71.5,71.5,118.00915265530173,0,0
71.5,116.0,116.0,71.5,71.5,117.94817234512468,0,0
71.5,115.25,115.25,71.5,71.5,117.88719203494762,0,0
68.5,115.25,115.25,68.5,68.5,117.82621172477056,0,0
68.5,115.25,115.25,68.5,68.5,117.7652314145935,0,0
68.5,114.75,114.75,68.5,68.5,117.70425110441644,0,0
65.0,114.75,114.75,65.0,65.0,117.64327079423938,0,0
65.0,114.75,114.75,65.0,65.0,117.58229048406233,0,0
