toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
4.5,98.0,98.0,4.5,4.5,130.46627521830771,0,0
4.5,98.0,98.0,4.5,4.5,130.4309869594423,0,0
4.5,98.75,98.75,4.5,4.5,130.39569870057676,0,0
4.5,98.75,98.75,4.5,4.5,130.36041044171122,0,0
4.5,105.0,105.0,4.5,4.5,130.3251221828458,0,0
4.5,105.0,105.0,4.5,4.5,130.28983392398027,0,0
4.5,119.75,119.75,4.5,4.5,130.25454566511473,0,0
4.5,119.75,119.75,4.5,4.5,130.2192574062493,0,0
4.5,144.75,144.75,4.5,4.5,130.18396914738378,0,0
4.5,150.25,150.25,4.5,4.5,130.14868088851824,0,0
4.5,150.25,150.25,4.5,4.5,130.11339262965282,0,0
4.5,155.25,155.25,4.5,4.5,130.0781043707873,0,0
4.5,155.25,155.25,4.5,4.5,130.04281611192175,0,0
4.5,157.0,157.0,4.5,4.5,130.00752785305633,0,0
4.5,157.5,157.5,4.5,4.5,129.9722395941908,0,0
4.5,157.5,157.5,4.5,4.5,129.93695133532526,0,0
4.5,156.25,156.25,4.5,4.5,129.90166307645984,0,0
4.0,155.5,155.5,4.0,4.0,129.8663748175943,0,0
4.0,155.5,155.5,4.0,4.0,129.83108655872888,0,0
4.0,156.0,156.0,4.0,4.0,129.79579829986335,0,0
3.5,155.75,155.75,3.5,3.5,129.76051004099781,0,0
3.0,155.75,155.75,3.0,3.0,129.7252217821324,0,0
3.0,155.5,155.5,3.0,3.0,129.68993352326686,0,0
3.5,156.25,156.25,3.5,3.5,129.65464526440132,0,0
3.5,156.25,156.25,3.5,3.5,129.6193570055359,0,0
3.5,156.5,156.5,3.5,3.5,129.58406874667037,0,0
4.0,156.0,156.0,4.0,4.0,129.54878048780483,0,0
4.0,156.0,156.0,4.0,4.0,129.5134922289394,0,0
4.0,155.5,155.5,4.0,4.0,129.47820397007388,0,0
4.5,155.25,155.25,4.5,4.5,129.44291571120834,0,0
4.5,155.25,155.25,4.5,4.5,129.40762745234292,0,0
4.5,155.5,155.5,4.5,4.5,129.3723391934774,0,0
4.5,155.5,155.5,4.5,4.5,129.33705093461185,0,0
4.5,156.75,156.75,4.5,4.5,129.30176267574643,0,0
4.5,159.0,159.0,4.5,4.5,129.2664744168809,0,0
4.5,159.0,159.0,4.5,4.5,129.23118615801536,0,0
4.5,154.25,154.25,4.5,4.5,129.19589789914994,0,0
4.0,156.5,156.5,4.0,4.0,129.1606096402844,0,0
4.0,156.5,156.5,4.0,4.0,129.12532138141887,0,0
4.5,156.5,156.5,4.5,4.5,129.09003312255345,0,0
4.5,156.0,156.0,4.5,4.5,129.05474486368792,0,0
5.0,156.0,156.0,5.0,5.0,129.01945660482238,0,0
5.0,156.75,156.75,5.0,5.0,128.98416834595696,0,0
5.0,156.5,156.5,5.0,5.0,128.94888008709142,0,0
5.0,156.5,156.5,5.0,5.0,128.9135918282259,0,0
5.0,155.25,155.25,5.0,5.0,128.87830356936047,0,0
5.0,146.75,146.75,5.0,5.0,128.84301531049493,0,0
5.0,146.75,146.75,5.0,5.0,128.8077270516294,0,0
5.0,136.25,136.25,5.0,5.0,128.77243879276398,0,0
5.5,136.25,136.25,5.5,5.5,128.73715053389844,0,0
5.5,136.5,136.5,5.5,5.5,128.7018622750329,0,0
5.5,136.5,136.5,5.5,5.5,128.6665740161675,0,0
5.5,136.5,136.5,5.5,5.5,128.63128575730195,0,0
5.5,136.5,136.5,5.5,5.5,128.59599749843653,0,0
5.5,118.5,118.5,5.5,5.5,128.560709239571,0,0
5.5,118.5,118.5,5.5,5.5,128.52542098070546,0,0
5.5,115.5,115.5,5.5,5.5,128.49013272184004,0,0
5.5,115.5,115.5,5.5,5.5,128.4548444629745,0,0
5.5,115.5,115.5,5.5,5.5,128.41955620410897,0,0
5.5,113.25,113.25,5.5,5.5,128.38426794524355,0,0
5.5,113.25,113.25,5.5,5.5,128.34897968637802,0,0
5.5,109.75,109.75,5.5,5.5,128.31369142751248,0,0
5.0,109.75,109.75,5.0,5.0,128.27840316864706,0,0
5.0,108.0,108.0,5.0,5.0,128.24311490978153,0,0
5.0,108.0,108.0,5.0,5.0,128.207826650916,0,0
5.0,107.75,107.75,5.0,5.0,128.17253839205057,0,0
5.0,107.75,107.75,5.0,5.0,128.13725013318503,0,0
5.0,108.25,108.25,5.0,5.0,128.1019618743195,0,0
5.0,108.25,108.25,5.0,5.0,128.06667361545408,0,0
5.0,108.25,108.25,5.0,5.0,128.03138535658854,0,0
5.0,106.5,106.5,5.0,5.0,127.99609709772301,0,0
5.0,106.5,106.5,5.0,5.0,127.96080883885759,0,0
5.0,107.25,107.25,5.0,5.0,127.92552057999205,0,0
5.0,107.25,107.25,5.0,5.0,127.89023232112652,0,0
5.0,104.0,104.0,5.0,5.0,127.8549440622611,0,0
5.0,104.0,104.0,5.0,5.0,127.81965580339556,0,0
5.0,104.0,104.0,5.0,5.0,127.78436754453003,0,0
5.0,103.0,103.0,5.0,5.0,127.7490792856646,0,0
5.0,103.0,103.0,5.0,5.0,127.71379102679907,0,0
5.0,103.75,103.75,5.0,5.0,127.67850276793354,0,0
5.0,103.75,103.75,5.0,5.0,127.64321450906812,0,0
5.0,104.25,104.25,5.0,5.0,127.60792625020258,0,0
5.0,104.25,104.25,5.0,5.0,127.57263799133705,0,0
5.0,110.5,110.5,5.0,5.0,127.53734973247163,0,0
5.0,110.5,110.5,5.0,5.0,127.50206147360609,0,0
4.5,112.75,112.75,4.5,4.5,127.46677321474056,0,0
4.5,112.75,112.75,4.5,4.5,127.43148495587513,0,0
5.0,112.75,112.75,5.0,5.0,127.3961966970096,0,0
5.0,106.5,106.5,5.0,5.0,127.36090843814407,0,0
4.5,106.5,106.5,4.5,4.5,127.32562017927864,0,0
4.5,99.5,99.5,4.5,4.5,127.29033192041311,0,0
4.5,99.5,99.5,4.5,4.5,127.25504366154769,0,0
4.5,102.25,102.25,4.5,4.5,127.21975540268215,0,0
4.5,102.25,102.25,4.5,4.5,127.18446714381662,0,0
4.5,102.25,102.25,4.5,4.5,127.1491788849512,0,0
4.5,103.75,103.75,4.5,4.5,127.11389062608566,0,0
4.5,103.75,103.75,4.5,4.5,127.07860236722013,0,0
4.5,108.25,108.25,4.5,4.5,127.0433141083547,0,0
4.5,108.25,108.25,4.5,4.5,127.00802584948917,0,0
4.5,114.0,114.0,4.5,4.5,126.97273759062364,0,0
4.5,114.0,114.0,4.5,4.5,126.93744933175822,0,0
4.5,132.75,132.75,4.5,4.5,126.90216107289268,0,0
4.5,132.75,132.75,4.5,4.5,126.86687281402715,0,0
4.5,120.25,120.25,4.5,4.5,126.83158455516173,0,0
4.5,120.25,120.25,4.5,4.5,126.79629629629619,0,0
4.5,143.25,143.25,4.5,4.5,126.76100803743066,0,0
4.5,138.25,138.25,4.5,4.5,126.72571977856524,0,0
4.5,138.25,138.25,4.5,4.5,126.6904315196997,0,0
4.5,140.5,140.5,4.5,4.5,126.65514326083417,0,0
4.5,140.5,140.5,4.5,4.5,126.61985500196874,0,0
4.5,122.25,122.25,4.5,4.5,126.58456674310321,0,0
4.5,122.25,122.25,4.5,4.5,126.54927848423768,0,0
4.5,120.25,120.25,4.5,4.5,126.51399022537225,0,0
4.5,120.25,120.25,4.5,4.5,126.47870196650672,0,0
4.5,118.0,118.0,4.5,4.5,126.46510302404613,0,0
4.5,118.0,118.0,4.5,4.5,126.46808190304127,0,0
4.5,114.25,114.25,4.5,4.5,126.4710607820364,0,0
4.5,114.25,114.25,4.5,4.5,126.47403966103154,0,0
4.5,120.25,120.25,4.5,4.5,126.47701854002668,0,0
4.5,120.25,120.25,4.5,4.5,126.47999741902183,0,0
4.5,137.5,137.5,4.5,4.5,126.48297629801695,0,0
4.5,137.5,137.5,4.5,4.5,126.4859551770121,0,0
4.5,137.5,137.5,4.5,4.5,126.48893405600724,0,0
4.5,137.5,137.5,4.5,4.5,126.49191293500238,0,0
4.5,137.25,137.25,4.5,4.5,126.49489181399753,0,0
4.5,137.25,137.25,4.5,4.5,126.49787069299265,0,0
4.5,117.75,117.75,4.5,4.5,126.5008495719878,0,0
4.5,117.75,117.75,4.5,4.5,126.50382845098294,0,0
4.5,122.75,122.75,4.5,4.5,126.50680732997807,0,0
4.5,122.75,122.75,4.5,4.5,126.50978620897321,0,0
4.5,135.5,135.5,4.5,4.5,126.51276508796835,0,0
4.5,135.5,135.5,4.5,4.5,126.5157439669635,0,0
4.5,116.5,116.5,4.5,4.5,126.51872284595862,0,0
4.5,116.5,116.5,4.5,4.5,126.52170172495377,0,0
4.5,123.75,123.75,4.5,4.5,126.52468060394891,0,0
4.5,123.75,123.75,4.5,4.5,126.52765948294405,0,0
4.5,122.5,122.5,4.5,4.5,126.5306383619392,0,0
4.5,122.5,122.5,4.5,4.5,126.53361724093432,0,0
4.5,125.25,125.25,4.5,4.5,126.53659611992947,0,0
4.5,125.25,125.25,4.5,4.5,126.5395749989246,0,0
4.5,133.5,133.5,4.5,4.5,126.54255387791974,0,0
4.5,125.75,125.75,4.5,4.5,126.54553275691488,0,0
4.5,125.75,125.75,4.5,4.5,126.54851163591002,0,0
4.5,135.75,135.75,4.5,4.5,126.55149051490517,0,0
4.5,135.75,135.75,4.5,4.5,126.55446939390029,0,0
4.5,124.25,124.25,4.5,4.5,126.55744827289544,0,0
4.5,124.25,124.25,4.5,4.5,126.56042715189058,0,0
4.5,124.75,124.75,4.5,4.5,126.56340603088572,0,0
4.5,124.75,124.75,4.5,4.5,126.56638490988087,0,0
4.5,121.0,121.0,4.5,4.5,126.56936378887599,0,0
4.5,121.0,121.0,4.5,4.5,126.57234266787114,0,0
4.5,116.5,116.5,4.5,4.5,126.57532154686628,0,0
4.5,116.5,116.5,4.5,4.5,126.57830042586141,0,0
4.5,113.5,113.5,4.5,4.5,126.58127930485655,0,0
4.5,113.5,113.5,4.5,4.5,126.58425818385169,0,0
4.5,110.5,110.5,4.5,4.5,126.58723706284684,0,0
4.5,110.5,110.5,4.5,4.5,126.59021594184196,0,0
4.5,115.5,115.5,4.5,4.5,126.59319482083711,0,0
4.5,115.5,115.5,4.5,4.5,126.59617369983225,0,0
4.5,123.0,123.0,4.5,4.5,126.59915257882739,0,0
4.5,123.0,123.0,4.5,4.5,126.60213145782252,0,0
4.5,134.0,134.0,4.5,4.5,126.60511033681766,0,0
4.5,134.0,134.0,4.5,4.5,126.60808921581281,0,0
4.5,135.0,135.0,4.5,4.5,126.61106809480793,0,0
4.5,135.0,135.0,4.5,4.5,126.61404697380308,0,0
4.5,132.75,132.75,4.5,4.5,126.61702585279822,0,0
4.5,132.75,132.75,4.5,4.5,126.62000473179336,0,0
4.5,129.75,129.75,4.5,4.5,126.62298361078851,0,0
4.5,129.75,129.75,4.5,4.5,126.62596248978363,0,0
4.5,122.25,122.25,4.5,4.5,126.62894136877878,0,0
4.5,122.25,122.25,4.5,4.5,126.63192024777392,0,0
4.5,121.0,121.0,4.5,4.5,126.63489912676906,0,0
4.5,121.0,121.0,4.5,4.5,126.6378780057642,0,0
4.5,119.75,119.75,4.5,4.5,126.64085688475933,0,0
4.5,119.75,119.75,4.5,4.5,126.64383576375448,0,0
5.0,119.5,119.5,5.0,5.0,126.6468146427496,0,0
5.0,119.5,119.5,5.0,5.0,126.64979352174475,0,0
5.0,120.0,120.0,5.0,5.0,126.65277240073989,0,0
5.0,120.0,120.0,5.0,5.0,126.65575127973503,0,0
5.0,124.0,124.0,5.0,5.0,126.65873015873018,0,0
5.0,137.5,137.5,5.0,5.0,126.6617090377253,0,0
5.0,137.5,137.5,5.0,5.0,126.66468791672045,0,0
5.0,140.5,140.5,5.0,5.0,126.66766679571559,0,0
5.0,140.5,140.5,5.0,5.0,126.67064567471073,0,0
5.0,144.0,144.0,5.0,5.0,126.67362455370586,0,0
5.0,145.0,145.0,5.0,5.0,126.676603432701,0,0
5.0,145.0,145.0,5.0,5.0,126.67958231169615,0,0
5.0,145.25,145.25,5.0,5.0,126.68256119069127,0,0
4.5,145.25,145.25,4.5,4.5,126.68554006968643,0,0
4.5,144.5,144.5,4.5,4.5,126.68851894868156,0,0
4.5,141.0,141.0,4.5,4.5,126.6914978276767,0,0
4.5,141.0,141.0,4.5,4.5,126.69447670667185,0,0
4.5,136.25,136.25,4.5,4.5,126.69745558566697,0,0
4.5,136.25,136.25,4.5,4.5,126.70043446466212,0,0
5.0,129.5,129.5,5.0,5.0,126.70341334365726,0,0
5.0,129.5,129.5,5.0,5.0,126.7063922226524,0,0
5.0,118.0,118.0,5.0,5.0,126.70937110164753,0,0
5.0,118.0,118.0,5.0,5.0,126.71234998064267,0,0
5.0,118.0,118.0,5.0,5.0,126.71532885963782,0,0
5.0,118.0,118.0,5.0,5.0,126.71830773863294,0,0
4.5,121.75,121.75,4.5,4.5,126.7212866176281,0,0
4.5,121.75,121.75,4.5,4.5,126.72426549662323,0,0
4.5,121.0,121.0,4.5,4.5,126.72724437561837,0,0
4.5,121.0,121.0,4.5,4.5,126.7302232546135,0,0
4.5,120.0,120.0,4.5,4.5,126.73320213360864,0,0
4.5,120.0,120.0,4.5,4.5,126.7361810126038,0,0
4.5,121.5,121.5,4.5,4.5,126.73915989159892,0,0
4.5,121.5,121.5,4.5,4.5,126.74213877059407,0,0
4.5,122.25,122.25,4.5,4.5,126.7451176495892,0,0
4.5,122.25,122.25,4.5,4.5,126.74809652858434,0,0
4.5,122.75,122.75,4.5,4.5,126.75107540757949,0,0
4.5,122.75,122.75,4.5,4.5,126.75405428657461,0,0
4.5,124.5,124.5,4.5,4.5,126.75703316556977,0,0
4.5,124.5,124.5,4.5,4.5,126.7600120445649,0,0
4.5,123.0,123.0,4.5,4.5,126.76299092356004,0,0
4.5,123.0,123.0,4.5,4.5,126.76596980255518,0,0
4.5,124.75,124.75,4.5,4.5,126.76894868155031,0,0
4.5,124.75,124.75,4.5,4.5,126.77192756054546,0,0
4.5,123.25,123.25,4.5,4.5,126.77490643954059,0,0
4.0,126.5,126.5,4.0,4.0,126.77788531853574,0,0
4.0,126.5,126.5,4.0,4.0,126.78086419753087,0,0
4.0,126.5,126.5,4.0,4.0,126.78384307652601,0,0
4.0,126.5,126.5,4.0,4.0,126.78682195552116,0,0
4.0,126.5,126.5,4.0,4.0,126.78980083451629,0,0
4.0,126.5,126.5,4.0,4.0,126.79277971351144,0,0
4.0,125.5,125.5,4.0,4.0,126.79575859250657,0,0
4.0,125.5,125.5,4.0,4.0,126.79873747150171,0,0
4.0,124.5,124.5,4.0,4.0,126.80171635049685,0,0
4.0,124.5,124.5,4.0,4.0,126.80469522949198,0,0
4.0,128.5,128.5,4.0,4.0,126.80767410848713,0,0
4.0,128.5,128.5,4.0,4.0,126.81065298748226,0,0
4.0,138.0,138.0,4.0,4.0,126.81363186647741,0,0
4.0,138.0,138.0,4.0,4.0,126.81661074547254,0,0
4.0,129.0,129.0,4.0,4.0,126.81958962446768,0,0
4.0,138.5,138.5,4.0,4.0,126.82256850346283,0,0
4.0,138.5,138.5,4.0,4.0,126.82554738245796,0,0
4.0,121.0,121.0,4.0,4.0,126.8285262614531,0,0
3.5,121.0,121.0,3.5,3.5,126.83150514044824,0,0
3.5,122.0,122.0,3.5,3.5,126.83448401944338,0,0
3.5,122.0,122.0,3.5,3.5,126.83746289843852,0,0
3.5,119.5,119.5,3.5,3.5,126.84044177743365,0,0
4.0,119.5,119.5,4.0,4.0,126.8434206564288,0,0
4.0,125.5,125.5,4.0,4.0,126.84639953542393,0,0
4.0,125.5,125.5,4.0,4.0,126.84937841441908,0,0
4.0,128.5,128.5,4.0,4.0,126.85235729341422,0,0
4.0,128.5,128.5,4.0,4.0,126.85533617240935,0,0
4.0,123.5,123.5,4.0,4.0,126.8583150514045,0,0
4.0,123.5,123.5,4.0,4.0,126.86129393039963,0,0
4.0,124.0,124.0,4.0,4.0,126.86427280939478,0,0
4.0,124.0,124.0,4.0,4.0,126.8672516883899,0,0
4.0,126.25,126.25,4.0,4.0,126.87023056738505,0,0
4.0,126.25,126.25,4.0,4.0,126.87320944638019,0,0
4.0,128.25,128.25,4.0,4.0,126.87618832537532,0,0
4.0,134.5,134.5,4.0,4.0,126.87916720437048,0,0
4.0,134.5,134.5,4.0,4.0,126.8821460833656,0,0
4.5,123.0,123.0,4.5,4.5,126.88512496236075,0,0
4.5,123.0,123.0,4.5,4.5,126.88810384135589,0,0
4.5,128.75,128.75,4.5,4.5,126.89108272035102,0,0
4.5,128.75,128.75,4.5,4.5,126.89406159934616,0,0
4.5,135.25,135.25,4.5,4.5,126.8970404783413,0,0
4.5,135.25,135.25,4.5,4.5,126.90001935733645,0,0
4.5,135.0,135.0,4.5,4.5,126.90299823633157,0,0
4.5,135.0,135.0,4.5,4.5,126.90597711532672,0,0
4.5,137.5,137.5,4.5,4.5,126.90895599432186,0,0
4.5,138.75,138.75,4.5,4.5,126.911934873317,0,0
4.5,138.75,138.75,4.5,4.5,126.91491375231215,0,0
4.5,137.0,137.0,4.5,4.5,126.91789263130727,0,0
4.5,137.0,137.0,4.5,4.5,126.92087151030242,0,0
4.5,130.75,130.75,4.5,4.5,126.92385038929756,0,0
4.5,130.75,130.75,4.5,4.5,126.92682926829269,0,0
4.5,127.25,127.25,4.5,4.5,126.92980814728783,0,0
4.5,127.25,127.25,4.5,4.5,126.93278702628297,0,0
4.5,122.75,122.75,4.5,4.5,126.93576590527812,0,0
4.5,122.75,122.75,4.5,4.5,126.93874478427324,0,0
4.5,122.25,122.25,4.5,4.5,126.94172366326839,0,0
4.5,122.25,122.25,4.5,4.5,126.94470254226353,0,0
4.5,119.25,119.25,4.5,4.5,126.94768142125866,0,0
4.0,119.25,119.25,4.0,4.0,126.95066030025382,0,0
4.0,119.0,119.0,4.0,4.0,126.95363917924894,0,0
4.5,119.0,119.0,4.5,4.5,126.95661805824409,0,0
4.5,119.25,119.25,4.5,4.5,126.95959693723923,0,0
4.5,119.25,119.25,4.5,4.5,126.96257581623436,0,0
4.5,121.5,121.5,4.5,4.5,126.9655546952295,0,0
4.5,121.5,121.5,4.5,4.5,126.96853357422464,0,0
4.5,123.5,123.5,4.5,4.5,126.97151245321979,0,0
4.5,123.5,123.5,4.5,4.5,126.97449133221491,0,0
4.5,124.75,124.75,4.5,4.5,126.97747021121006,0,0
4.5,122.25,122.25,4.5,4.5,126.9804490902052,0,0
4.5,122.25,122.25,4.5,4.5,126.98342796920033,0,0
4.5,122.25,122.25,4.5,4.5,126.98640684819549,0,0
4.5,117.0,117.0,4.5,4.5,126.98938572719061,0,0
4.5,117.0,117.0,4.5,4.5,126.99236460618576,0,0
4.5,115.25,115.25,4.5,4.5,126.9953434851809,0,0
4.5,115.25,115.25,4.5,4.5,126.99832236417603,0,0
4.5,111.75,111.75,4.5,4.5,127.00130124317117,0,0
4.0,111.75,111.75,4.0,4.0,127.0042801221663,0,0
4.0,108.0,108.0,4.0,4.0,127.00725900116146,0,0
4.0,108.0,108.0,4.0,4.0,127.01023788015658,0,0
4.0,112.25,112.25,4.0,4.0,127.01321675915173,0,0
4.0,112.25,112.25,4.0,4.0,127.01619563814687,0,0
4.0,112.75,112.75,4.0,4.0,127.019174517142,0,0
4.0,112.75,112.75,4.0,4.0,127.02215339613714,0,0
4.0,113.5,113.5,4.0,4.0,127.02513227513228,0,0
4.0,113.5,113.5,4.0,4.0,127.02811115412743,0,0
4.0,115.0,115.0,4.0,4.0,127.03109003312255,0,0
4.0,115.0,115.0,4.0,4.0,127.0340689121177,0,0
4.0,120.25,120.25,4.0,4.0,127.03704779111284,0,0
4.0,120.25,120.25,4.0,4.0,127.04002667010798,0,0
4.0,137.5,137.5,4.0,4.0,127.04300554910313,0,0
4.0,137.5,137.5,4.0,4.0,127.04598442809825,0,0
4.0,138.25,138.25,4.0,4.0,127.0489633070934,0,0
4.0,138.25,138.25,4.0,4.0,127.05194218608854,0,0
4.0,138.5,138.5,4.0,4.0,127.05492106508368,0,0
4.0,139.75,139.75,4.0,4.0,127.05789994407881,0,0
4.0,139.75,139.75,4.0,4.0,127.06087882307395,0,0
4.0,126.25,126.25,4.0,4.0,127.0638577020691,0,0
4.0,126.25,126.25,4.0,4.0,127.06683658106422,0,0
4.0,123.25,123.25,4.0,4.0,127.06981546005937,0,0
4.0,123.25,123.25,4.0,4.0,127.07279433905451,0,0
4.0,118.5,118.5,4.0,4.0,127.07577321804965,0,0
4.0,118.5,118.5,4.0,4.0,127.0787520970448,0,0
4.0,116.0,116.0,4.0,4.0,127.08173097603992,0,0
4.0,116.0,116.0,4.0,4.0,127.08470985503507,0,0
4.0,112.25,112.25,4.0,4.0,127.08768873403021,0,0
4.0,112.25,112.25,4.0,4.0,127.09066761302535,0,0
4.0,112.25,112.25,4.0,4.0,127.09364649202048,0,0
4.0,112.0,112.0,4.0,4.0,127.09662537101562,0,0
4.0,112.0,112.0,4.0,4.0,127.09960425001077,0,0
4.0,112.25,112.25,4.0,4.0,127.1025831290059,0,0
4.0,112.25,112.25,4.0,4.0,127.10556200800104,0,0
4.0,114.75,114.75,4.0,4.0,127.10854088699618,0,0
4.0,114.75,114.75,4.0,4.0,127.11151976599132,0,0
4.0,116.0,116.0,4.0,4.0,127.11449864498647,0,0
4.0,116.0,116.0,4.0,4.0,127.11747752398159,0,0
4.0,120.5,120.5,4.0,4.0,127.12045640297674,0,0
4.0,120.5,120.5,4.0,4.0,127.12343528197188,0,0
4.0,120.5,120.5,4.0,4.0,127.12641416096702,0,0
4.0,120.5,120.5,4.0,4.0,127.12939303996215,0,0
4.0,119.25,119.25,4.0,4.0,127.13237191895729,0,0
4.0,119.25,119.25,4.0,4.0,127.13535079795244,0,0
4.0,121.0,121.0,4.0,4.0,127.13832967694756,0,0
4.0,121.0,121.0,4.0,4.0,127.14130855594271,0,0
4.0,119.25,119.25,4.0,4.0,127.14428743493785,0,0
3.5,119.25,119.25,3.5,3.5,127.14726631393299,0,0
3.5,120.5,120.5,3.5,3.5,127.15024519292812,0,0
4.0,120.5,120.5,4.0,4.0,127.15322407192326,0,0
4.5,134.25,134.25,4.5,4.5,127.15620295091841,0,0
5.0,133.75,133.75,5.0,5.0,127.15918182991354,0,0
5.0,133.75,133.75,5.0,5.0,127.16216070890869,0,0
5.0,126.25,126.25,5.0,5.0,127.16513958790382,0,0
5.0,126.25,126.25,5.0,5.0,127.16811846689896,0,0
4.5,132.25,132.25,4.5,4.5,127.17109734589411,0,0
5.5,132.25,132.25,5.5,5.5,127.17407622488923,0,0
5.5,124.75,124.75,5.5,5.5,127.17705510388438,0,0
5.5,124.75,124.75,5.5,5.5,127.18003398287952,0,0
5.5,126.5,126.5,5.5,5.5,127.18301286187466,0,0
5.0,126.5,126.5,5.0,5.0,127.1859917408698,0,0
5.5,126.5,126.5,5.5,5.5,127.18897061986493,0,0
4.5,126.5,126.5,4.5,4.5,127.19194949886008,0,0
3.5,125.5,125.5,3.5,3.5,127.1949283778552,0,0
3.5,125.5,125.5,3.5,3.5,127.19790725685036,0,0
4.0,119.75,119.75,4.0,4.0,127.2008861358455,0,0
4.5,119.75,119.75,4.5,4.5,127.20386501484063,0,0
4.5,120.75,120.75,4.5,4.5,127.20684389383578,0,0
4.5,120.75,120.75,4.5,4.5,127.2098227728309,0,0
4.0,121.5,121.5,4.0,4.0,127.21280165182606,0,0
4.0,121.5,121.5,4.0,4.0,127.21578053082119,0,0
4.0,124.0,124.0,4.0,4.0,127.21875940981633,0,0
4.0,135.75,135.75,4.0,4.0,127.22173828881147,0,0
4.0,135.75,135.75,4.0,4.0,127.2247171678066,0,0
4.0,138.0,138.0,4.0,4.0,127.22769604680175,0,0
3.5,138.0,138.0,3.5,3.5,127.23067492579688,0,0
3.5,141.0,141.0,3.5,3.5,127.23365380479203,0,0
4.0,141.0,141.0,4.0,4.0,127.23663268378716,0,0
4.0,144.5,144.5,4.0,4.0,127.2396115627823,0,0
4.5,146.0,146.0,4.5,4.5,127.24259044177745,0,0
5.0,146.0,146.0,5.0,5.0,127.24556932077257,0,0
5.0,145.25,145.25,5.0,5.0,127.24854819976773,0,0
5.0,145.25,145.25,5.0,5.0,127.25152707876286,0,0
5.0,136.75,136.75,5.0,5.0,127.254505957758,0,0
5.5,136.75,136.75,5.5,5.5,127.25748483675314,0,0
5.5,119.5,119.5,5.5,5.5,127.26046371574827,0,0
5.5,119.5,119.5,5.5,5.5,127.26344259474342,0,0
5.5,117.5,117.5,5.5,5.5,127.26642147373855,0,0
5.5,117.5,117.5,5.5,5.5,127.2694003527337,0,0
5.5,108.0,108.0,5.5,5.5,127.27237923172883,0,0
5.5,108.0,108.0,5.5,5.5,127.27535811072397,0,0
5.5,111.0,111.0,5.5,5.5,127.27833698971912,0,0
5.5,111.0,111.0,5.5,5.5,127.28131586871424,0,0
5.5,110.75,110.75,5.5,5.5,127.2842947477094,0,0
5.5,110.75,110.75,5.5,5.5,127.28727362670452,0,0
5.5,111.5,111.5,5.5,5.5,127.29025250569967,0,0
5.5,111.5,111.5,5.5,5.5,127.2932313846948,0,0
6.0,111.5,111.5,6.0,6.0,127.29621026368994,0,0
6.0,111.5,111.5,6.0,6.0,127.2991891426851,0,0
6.0,111.5,111.5,6.0,6.0,127.30216802168022,0,0
6.0,112.0,112.0,6.0,6.0,127.30514690067537,0,0
6.0,112.0,112.0,6.0,6.0,127.3081257796705,0,0
6.0,110.25,110.25,6.0,6.0,127.31110465866564,0,0
6.5,110.25,110.25,6.5,6.5,127.31408353766078,0,0
6.5,110.0,110.0,6.5,6.5,127.31706241665592,0,0
6.5,110.0,110.0,6.5,6.5,127.32004129565107,0,0
6.5,109.5,109.5,6.5,6.5,127.32302017464619,0,0
6.5,109.5,109.5,6.5,6.5,127.32599905364134,0,0
6.5,109.0,109.0,6.5,6.5,127.32897793263648,0,0
6.5,109.0,109.0,6.5,6.5,127.33195681163161,0,0
6.5,110.25,110.25,6.5,6.5,127.33493569062676,0,0
6.5,110.25,110.25,6.5,6.5,127.33791456962189,0,0
6.5,110.25,110.25,6.5,6.5,127.34089344861704,0,0
6.5,111.0,111.0,6.5,6.5,127.34387232761217,0,0
6.5,111.0,111.0,6.5,6.5,127.34685120660731,0,0
6.5,111.75,111.75,6.5,6.5,127.34983008560245,0,0
6.5,111.75,111.75,6.5,6.5,127.35280896459759,0,0
6.5,112.5,112.5,6.5,6.5,127.35578784359274,0,0
6.5,112.5,112.5,6.5,6.5,127.35876672258786,0,0
6.5,113.25,113.25,6.5,6.5,127.36174560158301,0,0
6.5,113.25,113.25,6.5,6.5,127.36472448057815,0,0
6.5,114.25,114.25,6.5,6.5,127.36770335957328,0,0
6.5,114.25,114.25,6.5,6.5,127.37068223856843,0,0
6.5,117.5,117.5,6.5,6.5,127.37366111756356,0,0
6.0,117.5,117.5,6.0,6.0,127.37663999655871,0,0
5.5,120.5,120.5,5.5,5.5,127.37961887555385,0,0
5.5,120.5,120.5,5.5,5.5,127.38259775454898,0,0
5.5,125.5,125.5,5.5,5.5,127.38557663354412,0,0
5.5,125.5,125.5,5.5,5.5,127.38855551253926,0,0
5.5,127.0,127.0,5.5,5.5,127.3915343915344,0,0
5.5,127.0,127.0,5.5,5.5,127.39451327052953,0,0
5.5,127.0,127.0,5.5,5.5,127.39749214952468,0,0
5.5,127.0,127.0,5.5,5.5,127.40047102851982,0,0
5.5,119.75,119.75,5.5,5.5,127.40344990751495,0,0
5.5,119.75,119.75,5.5,5.5,127.4064287865101,0,0
5.5,116.5,116.5,5.5,5.5,127.40940766550523,0,0
5.5,116.5,116.5,5.5,5.5,127.41238654450038,0,0
5.5,117.75,117.75,5.5,5.5,127.41536542349552,0,0
5.5,117.75,117.75,5.5,5.5,127.41834430249065,0,0
5.5,118.0,118.0,5.5,5.5,127.42132318148579,0,0
