toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
16.0,153.0,153.0,16.0,16.0,163.5372604147772,0,0
16.0,153.0,153.0,16.0,16.0,163.53951266702944,0,0
16.0,157.0,157.0,16.0,16.0,163.5417649192817,0,0
19.5,157.0,157.0,19.5,19.5,163.54401717153394,0,0
19.5,157.0,157.0,19.5,19.5,163.54626942378619,0,0
19.5,159.5,159.5,19.5,19.5,163.54852167603843,0,0
22.0,159.5,159.5,22.0,22.0,163.5507739282907,0,0
22.0,159.5,159.5,22.0,22.0,163.55302618054296,0,0
22.0,162.0,162.0,22.0,22.0,163.5552784327952,0,0
35.0,162.0,162.0,35.0,35.0,163.55753068504745,0,0
35.0,162.0,162.0,35.0,35.0,163.5597829372997,0,0
35.0,162.75,162.75,35.0,35.0,163.56203518955195,0,0
47.0,162.75,162.75,47.0,47.0,163.5642874418042,0,0
47.0,162.75,162.75,47.0,47.0,163.56653969405647,0,0
47.0,163.75,163.75,47.0,47.0,163.56879194630872,0,0
46.0,163.75,163.75,46.0,46.0,163.57104419856097,0,0
46.0,163.75,163.75,46.0,46.0,163.57329645081322,0,0
46.0,164.25,164.25,46.0,46.0,163.57554870306546,0,0
51.0,164.25,164.25,51.0,51.0,163.5778009553177,0,0
51.0,164.25,164.25,51.0,51.0,163.58005320756996,0,0
51.0,164.5,164.5,51.0,51.0,163.58230545982224,0,0
63.0,164.5,164.5,63.0,63.0,163.58455771207448,0,0
63.0,164.5,164.5,63.0,63.0,163.58680996432673,0,0
63.0,164.5,164.5,63.0,63.0,163.58906221657898,0,0
45.0,164.5,164.5,45.0,45.0,163.59131446883123,0,0
45.0,164.5,164.5,45.0,45.0,163.5935667210835,0,0
45.0,162.25,162.25,45.0,45.0,163.59581897333575,0,0
46.5,162.25,162.25,46.5,46.5,163.598071225588,0,0
46.5,162.25,162.25,46.5,46.5,163.60032347784025,0,0
46.5,161.25,161.25,46.5,46.5,163.6025757300925,0,0
31.0,161.25,161.25,31.0,31.0,163.60482798234474,0,0
31.0,161.25,161.25,31.0,31.0,163.607080234597,0,0
31.0,159.0,159.0,31.0,31.0,163.60933248684927,0,0
31.0,159.0,159.0,31.0,31.0,163.61158473910152,0,0
31.0,159.0,159.0,31.0,31.0,163.61383699135376,0,0
31.0,156.25,156.25,31.0,31.0,163.616089243606,0,0
31.5,156.25,156.25,31.5,31.5,163.61834149585826,0,0
31.5,156.25,156.25,31.5,31.5,163.6205937481105,0,0
31.5,153.0,153.0,31.5,31.5,163.62284600036276,0,0
25.0,153.0,153.0,25.0,25.0,163.62509825261503,0,0
25.0,153.0,153.0,25.0,25.0,163.62735050486728,0,0
25.0,151.25,151.25,25.0,25.0,163.62960275711953,0,0
26.5,151.25,151.25,26.5,26.5,163.63185500937178,0,0
26.5,151.25,151.25,26.5,26.5,163.63410726162402,0,0
26.5,152.75,152.75,26.5,26.5,163.63635951387627,0,0
22.5,152.75,152.75,22.5,22.5,163.63861176612852,0,0
22.5,152.75,152.75,22.5,22.5,163.6408640183808,0,0
22.5,145.0,145.0,22.5,22.5,163.64311627063304,0,0
24.0,145.0,145.0,24.0,24.0,163.6453685228853,0,0
24.0,145.0,145.0,24.0,24.0,163.64762077513754,0,0
24.0,144.5,144.5,24.0,24.0,163.6498730273898,0,0
25.5,144.5,144.5,25.5,25.5,163.65212527964204,0,0
25.5,144.5,144.5,25.5,25.5,163.6543775318943,0,0
25.5,145.25,145.25,25.5,25.5,163.65662978414656,0,0
27.5,145.25,145.25,27.5,27.5,163.6588820363988,0,0
27.5,145.25,145.25,27.5,27.5,163.66113428865106,0,0
27.5,145.5,145.5,27.5,27.5,163.6633865409033,0,0
27.5,145.5,145.5,27.5,27.5,163.66563879315555,0,0
27.5,145.5,145.5,27.5,27.5,163.66789104540783,0,0
27.5,145.75,145.75,27.5,27.5,163.67014329766008,0,0
32.5,145.75,145.75,32.5,32.5,163.67239554991232,0,0
32.5,145.75,145.75,32.5,32.5,163.67464780216457,0,0
32.5,146.25,146.25,32.5,32.5,163.67690005441682,0,0
40.5,146.25,146.25,40.5,40.5,163.67915230666907,0,0
40.5,146.25,146.25,40.5,40.5,163.68140455892132,0,0
40.5,148.5,148.5,40.5,40.5,163.6836568111736,0,0
30.0,148.5,148.5,30.0,30.0,163.68590906342584,0,0
30.0,148.5,148.5,30.0,30.0,163.6881613156781,0,0
30.0,152.75,152.75,30.0,30.0,163.69041356793034,0,0
27.0,152.75,152.75,27.0,27.0,163.69266582018258,0,0
27.0,152.75,152.75,27.0,27.0,163.69491807243483,0,0
27.0,153.25,153.25,27.0,27.0,163.69717032468708,0,0
24.0,153.25,153.25,24.0,24.0,163.69942257693936,0,0
24.0,153.25,153.25,24.0,24.0,163.7016748291916,0,0
24.0,155.25,155.25,24.0,24.0,163.70392708144385,0,0
21.5,155.25,155.25,21.5,21.5,163.7061793336961,0,0
21.5,155.25,155.25,21.5,21.5,163.70843158594835,0,0
21.5,159.0,159.0,21.5,21.5,163.7106838382006,0,0
18.0,159.0,159.0,18.0,18.0,163.71293609045284,0,0
18.0,159.0,159.0,18.0,18.0,163.71518834270512,0,0
18.0,158.25,158.25,18.0,18.0,163.71744059495737,0,0
15.5,158.25,158.25,15.5,15.5,163.71969284720961,0,0
15.5,158.25,158.25,15.5,15.5,163.72194509946186,0,0
15.5,155.75,155.75,15.5,15.5,163.7241973517141,0,0
23.5,155.75,155.75,23.5,23.5,163.72644960396636,0,0
23.5,155.75,155.75,23.5,23.5,163.72870185621863,0,0
23.5,155.75,155.75,23.5,23.5,163.73095410847088,0,0
16.5,155.75,155.75,16.5,16.5,163.73320636072313,0,0
16.5,155.75,155.75,16.5,16.5,163.73545861297538,0,0
16.5,156.5,156.5,16.5,16.5,163.73771086522763,0,0
13.0,156.5,156.5,13.0,13.0,163.73996311747987,0,0
13.0,156.5,156.5,13.0,13.0,163.74221536973215,0,0
13.0,154.0,154.0,13.0,13.0,163.7444676219844,0,0
13.0,154.0,154.0,13.0,13.0,163.74671987423665,0,0
13.0,154.0,154.0,13.0,13.0,163.7489721264889,0,0
13.0,155.75,155.75,13.0,13.0,163.75122437874114,0,0
12.0,155.75,155.75,12.0,12.0,163.7534766309934,0,0
12.0,155.75,155.75,12.0,12.0,163.75572888324564,0,0
12.0,153.25,153.25,12.0,12.0,163.75798113549791,0,0
12.0,153.25,153.25,12.0,12.0,163.76023338775016,0,0
12.0,153.25,153.25,12.0,12.0,163.7624856400024,0,0
12.0,150.25,150.25,12.0,12.0,163.76473789225466,0,0
13.0,150.25,150.25,13.0,13.0,163.7669901445069,0,0
13.0,150.25,150.25,13.0,13.0,163.76924239675915,0,0
13.0,149.0,149.0,13.0,13.0,163.7714946490114,0,0
10.5,149.0,149.0,10.5,10.5,163.77374690126368,0,0
10.5,149.0,149.0,10.5,10.5,163.77599915351593,0,0
10.5,148.0,148.0,10.5,10.5,163.77825140576817,0,0
9.0,148.0,148.0,9.0,9.0,163.78050365802042,0,0
9.0,148.0,148.0,9.0,9.0,163.78275591027267,0,0
9.0,152.5,152.5,9.0,9.0,163.78500816252492,0,0
11.0,152.5,152.5,11.0,11.0,163.78726041477717,0,0
11.0,152.5,152.5,11.0,11.0,163.78951266702944,0,0
11.0,156.25,156.25,11.0,11.0,163.7917649192817,0,0
16.5,156.25,156.25,16.5,16.5,163.79401717153394,0,0
16.5,156.25,156.25,16.5,16.5,163.79626942378619,0,0
16.5,158.0,158.0,16.5,16.5,163.79852167603843,0,0
23.5,158.0,158.0,23.5,23.5,163.8007739282907,0,0
23.5,158.0,158.0,23.5,23.5,163.80302618054296,0,0
23.5,160.5,160.5,23.5,23.5,163.8052784327952,0,0
19.0,160.5,160.5,19.0,19.0,163.80753068504745,0,0
19.0,160.5,160.5,19.0,19.0,163.8097829372997,0,0
19.0,161.25,161.25,19.0,19.0,163.81203518955195,0,0
17.0,161.25,161.25,17.0,17.0,163.8142874418042,0,0
17.0,161.25,161.25,17.0,17.0,163.81653969405647,0,0
17.0,163.0,163.0,17.0,17.0,163.81879194630872,0,0
18.0,163.0,163.0,18.0,18.0,163.82104419856097,0,0
18.0,163.0,163.0,18.0,18.0,163.82329645081322,0,0
18.0,166.25,166.25,18.0,18.0,163.82554870306546,0,0
14.5,166.25,166.25,14.5,14.5,163.8278009553177,0,0
14.5,166.25,166.25,14.5,14.5,163.83005320756996,0,0
14.5,168.75,168.75,14.5,14.5,163.83230545982224,0,0
11.5,168.75,168.75,11.5,11.5,163.83455771207448,0,0
11.5,168.75,168.75,11.5,11.5,163.83680996432673,0,0
11.5,169.0,169.0,11.5,11.5,163.83906221657898,0,0
11.0,169.0,169.0,11.0,11.0,163.84131446883123,0,0
11.0,169.0,169.0,11.0,11.0,163.84356672108348,0,0
11.0,168.0,168.0,11.0,11.0,163.84581897333572,0,0
12.0,168.0,168.0,12.0,12.0,163.848071225588,0,0
12.0,168.0,168.0,12.0,12.0,163.85032347784025,0,0
12.0,168.75,168.75,12.0,12.0,163.8525757300925,0,0
12.0,168.75,168.75,12.0,12.0,163.85482798234474,0,0
12.0,168.75,168.75,12.0,12.0,163.857080234597,0,0
12.0,167.5,167.5,12.0,12.0,163.85933248684924,0,0
8.5,167.5,167.5,8.5,8.5,163.86158473910152,0,0
8.5,167.5,167.5,8.5,8.5,163.86383699135376,0,0
8.5,168.5,168.5,8.5,8.5,163.866089243606,0,0
8.5,168.5,168.5,8.5,8.5,163.86834149585826,0,0
8.5,168.5,168.5,8.5,8.5,163.8705937481105,0,0
8.5,166.25,166.25,8.5,8.5,163.87284600036276,0,0
10.0,166.25,166.25,10.0,10.0,163.87509825261503,0,0
10.0,166.25,166.25,10.0,10.0,163.87735050486728,0,0
10.0,167.75,167.75,10.0,10.0,163.87960275711953,0,0
10.0,167.75,167.75,10.0,10.0,163.88185500937178,0,0
10.0,167.75,167.75,10.0,10.0,163.88410726162402,0,0
10.0,167.75,167.75,10.0,10.0,163.88635951387627,0,0
7.5,167.75,167.75,7.5,7.5,163.88861176612852,0,0
7.5,167.75,167.75,7.5,7.5,163.8908640183808,0,0
7.5,164.5,164.5,7.5,7.5,163.89311627063304,0,0
9.0,164.5,164.5,9.0,9.0,163.8953685228853,0,0
9.0,164.5,164.5,9.0,9.0,163.89762077513754,0,0
9.0,167.25,167.25,9.0,9.0,163.8998730273898,0,0
10.0,167.25,167.25,10.0,10.0,163.90212527964204,0,0
10.0,167.25,167.25,10.0,10.0,163.90437753189428,0,0
10.0,167.5,167.5,10.0,10.0,163.90662978414656,0,0
7.5,167.5,167.5,7.5,7.5,163.9088820363988,0,0
7.5,167.5,167.5,7.5,7.5,163.91113428865106,0,0
7.5,164.5,164.5,7.5,7.5,163.9133865409033,0,0
7.5,164.5,164.5,7.5,7.5,163.91563879315555,0,0
7.5,164.5,164.5,7.5,7.5,163.9178910454078,0,0
7.5,165.25,165.25,7.5,7.5,163.92014329766005,0,0
7.0,165.25,165.25,7.0,7.0,163.92239554991232,0,0
7.0,165.25,165.25,7.0,7.0,163.92464780216457,0,0
7.0,166.5,166.5,7.0,7.0,163.92690005441682,0,0
9.0,166.5,166.5,9.0,9.0,163.92915230666907,0,0
9.0,166.5,166.5,9.0,9.0,163.93140455892132,0,0
9.0,166.5,166.5,9.0,9.0,163.93365681117356,0,0
9.5,166.5,166.5,9.5,9.5,163.93590906342584,0,0
9.5,166.5,166.5,9.5,9.5,163.9381613156781,0,0
9.5,167.25,167.25,9.5,9.5,163.94041356793034,0,0
7.5,167.25,167.25,7.5,7.5,163.94266582018258,0,0
7.5,167.25,167.25,7.5,7.5,163.93850157512668,0,0
7.5,166.75,166.75,7.5,7.5,163.93339953431035,0,0
7.0,166.75,166.75,7.0,7.0,163.92829749349403,0,0
7.0,166.75,166.75,7.0,7.0,163.9231954526777,0,0
7.0,167.75,167.75,7.0,7.0,163.91809341186138,0,0
6.0,167.75,167.75,6.0,6.0,163.91299137104505,0,0
6.0,167.75,167.75,6.0,6.0,163.9078893302287,0,0
6.0,167.75,167.75,6.0,6.0,163.90278728941237,0,0
5.0,167.75,167.75,5.0,5.0,163.89768524859605,0,0
5.0,167.75,167.75,5.0,5.0,163.89258320777972,0,0
5.0,168.5,168.5,5.0,5.0,163.8874811669634,0,0
7.0,168.5,168.5,7.0,7.0,163.88237912614707,0,0
7.0,168.5,168.5,7.0,7.0,163.87727708533075,0,0
7.0,168.5,168.5,7.0,7.0,163.87217504451442,0,0
7.5,168.5,168.5,7.5,7.5,163.8670730036981,0,0
7.5,168.5,168.5,7.5,7.5,163.86197096288177,0,0
7.5,166.0,166.0,7.5,7.5,163.85686892206544,0,0
6.5,166.0,166.0,6.5,6.5,163.85176688124912,0,0
6.5,166.0,166.0,6.5,6.5,163.8466648404328,0,0
6.5,165.0,165.0,6.5,6.5,163.84156279961647,0,0
6.0,165.0,165.0,6.0,6.0,163.83646075880014,0,0
6.0,165.0,165.0,6.0,6.0,163.83135871798382,0,0
6.0,164.25,164.25,6.0,6.0,163.8262566771675,0,0
5.0,164.25,164.25,5.0,5.0,163.82115463635114,0,0
5.0,164.25,164.25,5.0,5.0,163.8160525955348,0,0
5.0,165.0,165.0,5.0,5.0,163.8109505547185,0,0
5.0,165.0,165.0,5.0,5.0,163.80584851390216,0,0
5.0,165.0,165.0,5.0,5.0,163.80074647308584,0,0
5.0,165.75,165.75,5.0,5.0,163.7956444322695,0,0
5.5,165.75,165.75,5.5,5.5,163.7905423914532,0,0
5.5,165.75,165.75,5.5,5.5,163.78544035063686,0,0
5.5,165.75,165.75,5.5,5.5,163.78033830982054,0,0
6.0,165.75,165.75,6.0,6.0,163.7752362690042,0,0
6.0,165.75,165.75,6.0,6.0,163.77013422818789,0,0
6.0,165.75,165.75,6.0,6.0,163.76503218737156,0,0
7.0,165.75,165.75,7.0,7.0,163.75993014655523,0,0
7.0,165.75,165.75,7.0,7.0,163.7548281057389,0,0
7.0,165.75,165.75,7.0,7.0,163.74972606492258,0,0
8.5,165.75,165.75,8.5,8.5,163.74462402410626,0,0
8.5,165.75,165.75,8.5,8.5,163.73952198328993,0,0
8.5,165.75,165.75,8.5,8.5,163.7344199424736,0,0
7.0,165.75,165.75,7.0,7.0,163.72931790165728,0,0
7.0,165.75,165.75,7.0,7.0,163.72421586084096,0,0
7.0,165.0,165.0,7.0,7.0,163.71911382002463,0,0
7.0,165.0,165.0,7.0,7.0,163.7140117792083,0,0
7.0,165.0,165.0,7.0,7.0,163.70890973839198,0,0
7.0,165.75,165.75,7.0,7.0,163.70380769757566,0,0
7.5,165.75,165.75,7.5,7.5,163.69870565675933,0,0
7.5,165.75,165.75,7.5,7.5,163.693603615943,0,0
7.5,167.5,167.5,7.5,7.5,163.68850157512668,0,0
8.0,167.5,167.5,8.0,8.0,163.68339953431035,0,0
8.0,167.5,167.5,8.0,8.0,163.67829749349403,0,0
8.0,168.75,168.75,8.0,8.0,163.6731954526777,0,0
8.5,168.75,168.75,8.5,8.5,163.66809341186135,0,0
8.5,168.75,168.75,8.5,8.5,163.66299137104502,0,0
8.5,166.5,166.5,8.5,8.5,163.6578893302287,0,0
5.5,166.5,166.5,5.5,5.5,163.65278728941237,0,0
5.5,166.5,166.5,5.5,5.5,163.64768524859605,0,0
5.5,161.75,161.75,5.5,5.5,163.64258320777972,0,0
5.5,161.75,161.75,5.5,5.5,163.6374811669634,0,0
5.5,161.75,161.75,5.5,5.5,163.63237912614707,0,0
5.5,161.75,161.75,5.5,5.5,163.62727708533075,0,0
7.5,161.75,161.75,7.5,7.5,163.62217504451442,0,0
7.5,161.75,161.75,7.5,7.5,163.6170730036981,0,0
7.5,163.0,163.0,7.5,7.5,163.61197096288177,0,0
7.5,163.0,163.0,7.5,7.5,163.60686892206544,0,0
7.5,163.0,163.0,7.5,7.5,163.60176688124912,0,0
7.5,160.75,160.75,7.5,7.5,163.5966648404328,0,0
5.0,160.75,160.75,5.0,5.0,163.59156279961647,0,0
5.0,160.75,160.75,5.0,5.0,163.58646075880014,0,0
5.0,159.25,159.25,5.0,5.0,163.58135871798382,0,0
6.0,159.25,159.25,6.0,6.0,163.57625667716746,0,0
6.0,159.25,159.25,6.0,6.0,163.57115463635114,0,0
6.0,161.25,161.25,6.0,6.0,163.5660525955348,0,0
7.0,161.25,161.25,7.0,7.0,163.5609505547185,0,0
7.0,161.25,161.25,7.0,7.0,163.55584851390216,0,0
7.0,162.0,162.0,7.0,7.0,163.55074647308584,0,0
7.0,162.0,162.0,7.0,7.0,163.5456444322695,0,0
7.0,162.0,162.0,7.0,7.0,163.5405423914532,0,0
7.0,159.75,159.75,7.0,7.0,163.53544035063686,0,0
6.5,159.75,159.75,6.5,6.5,163.53033830982054,0,0
6.5,159.75,159.75,6.5,6.5,163.5252362690042,0,0
6.5,157.75,157.75,6.5,6.5,163.52013422818789,0,0
7.0,157.75,157.75,7.0,7.0,163.51503218737156,0,0
7.0,157.75,157.75,7.0,7.0,163.50993014655523,0,0
7.0,157.75,157.75,7.0,7.0,163.5048281057389,0,0
7.0,157.75,157.75,7.0,7.0,163.49972606492258,0,0
7.0,157.75,157.75,7.0,7.0,163.49462402410626,0,0
7.0,159.25,159.25,7.0,7.0,163.48952198328993,0,0
8.5,159.25,159.25,8.5,8.5,163.4844199424736,0,0
8.5,159.25,159.25,8.5,8.5,163.47931790165728,0,0
8.5,160.5,160.5,8.5,8.5,163.47421586084096,0,0
8.5,160.5,160.5,8.5,8.5,163.46911382002463,0,0
8.5,160.5,160.5,8.5,8.5,163.4640117792083,0,0
8.5,158.25,158.25,8.5,8.5,163.45890973839198,0,0
7.5,158.25,158.25,7.5,7.5,163.45380769757566,0,0
7.5,158.25,158.25,7.5,7.5,163.44870565675933,0,0
7.5,158.0,158.0,7.5,7.5,163.443603615943,0,0
8.0,158.0,158.0,8.0,8.0,163.43850157512668,0,0
8.0,158.0,158.0,8.0,8.0,163.43339953431035,0,0
8.0,159.0,159.0,8.0,8.0,163.42829749349403,0,0
9.0,159.0,159.0,9.0,9.0,163.42319545267767,0,0
9.0,159.0,159.0,9.0,9.0,163.41809341186135,0,0
9.0,159.0,159.0,9.0,9.0,163.41299137104502,0,0
9.0,159.0,159.0,9.0,9.0,163.4078893302287,0,0
9.0,159.0,159.0,9.0,9.0,163.40278728941237,0,0
9.0,157.25,157.25,9.0,9.0,163.39768524859605,0,0
7.5,157.25,157.25,7.5,7.5,163.39258320777972,0,0
7.5,157.25,157.25,7.5,7.5,163.3874811669634,0,0
7.5,158.75,158.75,7.5,7.5,163.38237912614707,0,0
8.0,158.75,158.75,8.0,8.0,163.37727708533075,0,0
8.0,158.75,158.75,8.0,8.0,163.37217504451442,0,0
8.0,159.0,159.0,8.0,8.0,163.3670730036981,0,0
8.0,159.0,159.0,8.0,8.0,163.36197096288177,0,0
8.0,159.0,159.0,8.0,8.0,163.35686892206544,0,0
8.0,160.0,160.0,8.0,8.0,163.35176688124912,0,0
8.5,160.0,160.0,8.5,8.5,163.3466648404328,0,0
8.5,160.0,160.0,8.5,8.5,163.34156279961647,0,0
8.5,160.5,160.5,8.5,8.5,163.33646075880014,0,0
6.5,160.5,160.5,6.5,6.5,163.3313587179838,0,0
6.5,160.5,160.5,6.5,6.5,163.32625667716746,0,0
6.5,161.25,161.25,6.5,6.5,163.32115463635114,0,0
6.0,161.25,161.25,6.0,6.0,163.3160525955348,0,0
6.0,161.25,161.25,6.0,6.0,163.3109505547185,0,0
6.0,161.5,161.5,6.0,6.0,163.30584851390216,0,0
5.5,161.5,161.5,5.5,5.5,163.30074647308584,0,0
5.5,161.5,161.5,5.5,5.5,163.2956444322695,0,0
5.5,162.5,162.5,5.5,5.5,163.2905423914532,0,0
7.0,162.5,162.5,7.0,7.0,163.28544035063686,0,0
7.0,162.5,162.5,7.0,7.0,163.28033830982054,0,0
7.0,160.75,160.75,7.0,7.0,163.2752362690042,0,0
7.0,160.75,160.75,7.0,7.0,163.27013422818789,0,0
7.0,160.75,160.75,7.0,7.0,163.26503218737156,0,0
7.0,160.75,160.75,7.0,7.0,163.25993014655523,0,0
5.0,160.75,160.75,5.0,5.0,163.2548281057389,0,0
5.0,160.75,160.75,5.0,5.0,163.24972606492258,0,0
5.0,160.75,160.75,5.0,5.0,163.24462402410626,0,0
4.0,160.75,160.75,4.0,4.0,163.23952198328993,0,0
4.0,160.75,160.75,4.0,4.0,163.2344199424736,0,0
4.0,161.25,161.25,4.0,4.0,163.22931790165728,0,0
4.0,161.25,161.25,4.0,4.0,163.22421586084096,0,0
4.0,161.25,161.25,4.0,4.0,163.21911382002463,0,0
4.0,162.0,162.0,4.0,4.0,163.2140117792083,0,0
5.0,162.0,162.0,5.0,5.0,163.20890973839198,0,0
5.0,162.0,162.0,5.0,5.0,163.20380769757566,0,0
5.0,159.75,159.75,5.0,5.0,163.19870565675933,0,0
4.0,159.75,159.75,4.0,4.0,163.193603615943,0,0
4.0,159.75,159.75,4.0,4.0,163.18850157512668,0,0
4.0,159.75,159.75,4.0,4.0,163.18339953431035,0,0
3.0,159.75,159.75,3.0,3.0,163.178297493494,0,0
3.0,159.75,159.75,3.0,3.0,163.17319545267767,0,0
3.0,160.5,160.5,3.0,3.0,163.16809341186135,0,0
2.5,160.5,160.5,2.5,2.5,163.16299137104502,0,0
2.5,160.5,160.5,2.5,2.5,163.1578893302287,0,0
2.5,159.25,159.25,2.5,2.5,163.15278728941237,0,0
3.5,159.25,159.25,3.5,3.5,163.14768524859605,0,0
3.5,159.25,159.25,3.5,3.5,163.14258320777972,0,0
3.5,158.75,158.75,3.5,3.5,163.1374811669634,0,0
4.5,158.75,158.75,4.5,4.5,163.13237912614707,0,0
4.5,158.75,158.75,4.5,4.5,163.12727708533075,0,0
4.5,157.75,157.75,4.5,4.5,163.12217504451442,0,0
4.5,157.75,157.75,4.5,4.5,163.1170730036981,0,0
4.5,157.75,157.75,4.5,4.5,163.11197096288177,0,0
4.5,157.5,157.5,4.5,4.5,163.10686892206544,0,0
2.5,157.5,157.5,2.5,2.5,163.10176688124912,0,0
2.5,157.5,157.5,2.5,2.5,163.0966648404328,0,0
2.5,157.0,157.0,2.5,2.5,163.09156279961647,0,0
2.5,157.0,157.0,2.5,2.5,163.08646075880011,0,0
2.5,157.0,157.0,2.5,2.5,163.0813587179838,0,0
2.5,158.0,158.0,2.5,2.5,163.07625667716746,0,0
3.0,158.0,158.0,3.0,3.0,163.07115463635114,0,0
3.0,158.0,158.0,3.0,3.0,163.0660525955348,0,0
3.0,157.25,157.25,3.0,3.0,163.0609505547185,0,0
3.5,157.25,157.25,3.5,3.5,163.05584851390216,0,0
3.5,157.25,157.25,3.5,3.5,163.05074647308584,0,0
3.5,156.0,156.0,3.5,3.5,163.0456444322695,0,0
2.5,156.0,156.0,2.5,2.5,163.0405423914532,0,0
2.5,156.0,156.0,2.5,2.5,163.03544035063686,0,0
2.5,156.5,156.5,2.5,2.5,163.03033830982054,0,0
2.5,156.5,156.5,2.5,2.5,163.0252362690042,0,0
2.5,156.5,156.5,2.5,2.5,163.02013422818789,0,0
2.5,156.5,156.5,2.5,2.5,163.01503218737156,0,0
3.0,156.5,156.5,3.0,3.0,163.00993014655523,0,0
3.0,156.5,156.5,3.0,3.0,163.0048281057389,0,0
3.0,156.5,156.5,3.0,3.0,162.99972606492258,0,0
3.0,156.5,156.5,3.0,3.0,162.99462402410626,0,0
3.0,156.5,156.5,3.0,3.0,162.98952198328993,0,0
3.0,156.5,156.5,3.0,3.0,162.9844199424736,0,0
4.0,156.5,156.5,4.0,4.0,162.97931790165728,0,0
4.0,156.5,156.5,4.0,4.0,162.97421586084096,0,0
4.0,158.0,158.0,4.0,4.0,162.96911382002463,0,0
0.5,158.0,158.0,0.5,0.5,162.9640117792083,0,0
0.5,158.0,158.0,0.5,0.5,162.95890973839198,0,0
0.5,158.5,158.5,0.5,0.5,162.95380769757566,0,0
3.0,158.5,158.5,3.0,3.0,162.94870565675933,0,0
3.0,158.5,158.5,3.0,3.0,162.943603615943,0,0
3.0,159.0,159.0,3.0,3.0,162.93850157512668,0,0
2.0,159.0,159.0,2.0,2.0,162.93339953431033,0,0
2.0,159.0,159.0,2.0,2.0,162.928297493494,0,0
2.0,159.0,159.0,2.0,2.0,162.92319545267767,0,0
2.5,159.0,159.0,2.5,2.5,162.91809341186135,0,0
2.5,159.0,159.0,2.5,2.5,162.91299137104502,0,0
2.5,159.5,159.5,2.5,2.5,162.9078893302287,0,0
1.0,159.5,159.5,1.0,1.0,162.90278728941237,0,0
1.0,159.5,159.5,1.0,1.0,162.89768524859605,0,0
1.0,159.5,159.5,1.0,1.0,162.89258320777972,0,0
2.0,159.5,159.5,2.0,2.0,162.8874811669634,0,0
2.0,159.5,159.5,2.0,2.0,162.88237912614707,0,0
2.0,160.0,160.0,2.0,2.0,162.87727708533075,0,0
2.5,160.0,160.0,2.5,2.5,162.87217504451442,0,0
2.5,160.0,160.0,2.5,2.5,162.8670730036981,0,0
2.5,160.5,160.5,2.5,2.5,162.86197096288177,0,0
3.0,160.5,160.5,3.0,3.0,162.85686892206544,0,0
3.0,160.5,160.5,3.0,3.0,162.85176688124912,0,0
3.0,162.25,162.25,3.0,3.0,162.8466648404328,0,0
1.0,162.25,162.25,1.0,1.0,162.84156279961644,0,0
1.0,162.25,162.25,1.0,1.0,162.83646075880011,0,0
1.0,162.75,162.75,1.0,1.0,162.8313587179838,0,0
8.0,162.75,162.75,8.0,8.0,162.82625667716746,0,0
8.0,162.75,162.75,8.0,8.0,162.82115463635114,0,0
8.0,164.25,164.25,8.0,8.0,162.8160525955348,0,0
13.0,164.25,164.25,13.0,13.0,162.8109505547185,0,0
13.0,164.25,164.25,13.0,13.0,162.80584851390216,0,0
13.0,165.75,165.75,13.0,13.0,162.80074647308584,0,0
15.5,165.75,165.75,15.5,15.5,162.7956444322695,0,0
15.5,165.75,165.75,15.5,15.5,162.7905423914532,0,0
15.5,167.75,167.75,15.5,15.5,162.78544035063686,0,0
16.5,167.75,167.75,16.5,16.5,162.78033830982054,0,0
16.5,167.75,167.75,16.5,16.5,162.7752362690042,0,0
16.5,170.25,170.25,16.5,16.5,162.77013422818789,0,0
15.0,170.25,170.25,15.0,15.0,162.76503218737156,0,0
15.0,170.25,170.25,15.0,15.0,162.75993014655523,0,0
15.0,170.25,170.25,15.0,15.0,162.7548281057389,0,0
9.5,170.25,170.25,9.5,9.5,162.74972606492258,0,0
9.5,170.25,170.25,9.5,9.5,162.74462402410626,0,0
9.5,170.25,170.25,9.5,9.5,162.73952198328993,0,0
8.0,170.25,170.25,8.0,8.0,162.7344199424736,0,0
8.0,170.25,170.25,8.0,8.0,162.72931790165728,0,0
8.0,169.0,169.0,8.0,8.0,162.72421586084096,0,0
6.5,169.0,169.0,6.5,6.5,162.71911382002463,0,0
6.5,169.0,169.0,6.5,6.5,162.7140117792083,0,0
6.5,170.25,170.25,6.5,6.5,162.70890973839198,0,0
6.0,170.25,170.25,6.0,6.0,162.70380769757566,0,0
6.0,170.25,170.25,6.0,6.0,162.69870565675933,0,0
6.0,170.25,170.25,6.0,6.0,162.693603615943,0,0
5.5,170.25,170.25,5.5,5.5,162.68850157512665,0,0
