toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
0.0,133.75,133.75,,0.568103448275862,141.20997120329764,0,0
0.0,134.25,134.25,,0.5689655172413793,141.22707755398798,0,0
0.0,134.25,134.25,,0.5698275862068966,141.24418390467832,0,0
0.0,135.0,135.0,,0.5706896551724138,141.2612902553687,0,0
0.0,136.25,136.25,,0.5715517241379311,141.27839660605903,0,0
0.0,136.25,136.25,,0.5724137931034483,141.29550295674937,0,0
0.0,138.5,138.5,,0.5732758620689655,141.31260930743974,0,0
0.0,138.5,138.5,,0.5741379310344827,141.32971565813008,0,0
0.0,139.25,139.25,,0.575,141.34682200882042,0,0
0.0,139.5,139.5,,0.5758620689655173,141.3639283595108,0,0
0.0,139.5,139.5,,0.5767241379310345,141.38103471020113,0,0
0.0,139.75,139.75,,0.5775862068965517,141.39814106089148,0,0
0.0,139.75,139.75,,0.5784482758620689,141.41524741158184,0,0
0.0,137.5,137.5,,0.5793103448275863,141.4323537622722,0,0
0.0,137.5,137.5,,0.5801724137931035,141.44946011296253,0,0
0.0,139.0,139.0,,0.5810344827586207,141.4665664636529,0,0
0.0,138.75,138.75,,0.5818965517241379,141.48367281434324,0,0
0.0,138.75,138.75,,0.5827586206896551,141.50077916503358,0,0
0.0,140.5,140.5,,0.5836206896551724,141.51788551572395,0,0
0.0,140.5,140.5,,0.5844827586206897,141.5349918664143,0,0
0.0,140.75,140.75,,0.5853448275862069,141.55209821710463,0,0
0.0,141.5,141.5,,0.5862068965517242,141.569204567795,0,0
0.0,141.5,141.5,,0.5870689655172414,141.58631091848534,0,0
0.0,141.25,141.25,,0.5879310344827586,141.60341726917568,0,0
0.0,141.25,141.25,,0.5887931034482758,141.62052361986605,0,0
0.0,140.75,140.75,,0.5896551724137931,141.6376299705564,0,0
0.0,140.75,140.75,,0.5905172413793104,141.65473632124673,0,0
0.0,140.0,140.0,,0.5913793103448276,141.6718426719371,0,0
0.0,141.5,141.5,,0.5922413793103448,141.68894902262744,0,0
0.0,141.5,141.5,,0.593103448275862,141.70605537331778,0,0
0.0,141.25,141.25,,0.5939655172413794,141.72316172400815,0,0
0.0,141.25,141.25,,0.5948275862068966,141.7402680746985,0,0
0.0,141.25,141.25,,0.5956896551724138,141.75737442538883,0,0
0.0,141.5,141.5,,0.596551724137931,141.7744807760792,0,0
0.0,141.5,141.5,,0.5974137931034482,141.79158712676957,0,0
0.0,141.25,141.25,,0.5982758620689655,141.80869347745988,0,0
0.0,141.25,141.25,,0.5991379310344828,141.82579982815025,0,0
0.0,141.25,141.25,,0.6,141.84290617884062,0,0
0.0,140.0,140.0,,0.6008620689655172,141.86001252953093,0,0
0.0,140.0,140.0,,0.6017241379310345,141.8771188802213,0,0
0.0,139.0,139.0,,0.6025862068965517,141.89422523091167,0,0
0.0,139.0,139.0,,0.603448275862069,141.91133158160198,0,0
0.0,140.25,140.25,,0.6043103448275862,141.92843793229235,0,0
0.0,140.25,140.25,,0.6051724137931035,141.94554428298272,0,0
0.0,140.0,140.0,,0.6060344827586207,141.96265063367304,0,0
0.0,140.75,140.75,,0.6068965517241379,141.9797569843634,0,0
0.0,140.75,140.75,,0.6077586206896551,141.99686333505377,0,0
0.0,142.0,142.0,,0.6086206896551725,142.0139696857441,0,0
0.0,142.0,142.0,,0.6094827586206897,142.03107603643446,0,0
0.0,141.75,141.75,,0.6103448275862069,142.04818238712483,0,0
0.0,143.0,143.0,,0.6112068965517241,142.06528873781517,0,0
0.0,143.0,143.0,,0.6120689655172413,142.0823950885055,0,0
0.0,142.25,142.25,,0.6129310344827587,142.09950143919588,0,0
0.0,142.25,142.25,,0.6137931034482759,142.11660778988622,0,0
0.0,142.25,142.25,,0.6146551724137931,142.13371414057656,0,0
0.0,142.0,142.0,,0.6155172413793103,142.15082049126693,0,0
0.0,142.0,142.0,,0.6163793103448276,142.16792684195727,0,0
0.0,141.5,141.5,,0.6172413793103448,142.1850331926476,0,0
0.0,141.5,141.5,,0.618103448275862,142.20213954333798,0,0
0.0,141.75,141.75,,0.6189655172413793,142.21924589402832,0,0
0.0,141.75,141.75,,0.6198275862068966,142.23635224471866,0,0
0.0,141.5,141.5,,0.6206896551724138,142.25345859540903,0,0
0.0,142.0,142.0,,0.621551724137931,142.27056494609937,0,0
0.0,142.0,142.0,,0.6224137931034482,142.2876712967897,0,0
0.0,142.75,142.75,,0.6232758620689656,142.30477764748008,0,0
0.0,142.75,142.75,,0.6241379310344828,142.32188399817042,0,0
0.0,142.75,142.75,,0.625,142.33899034886076,0,0
0.0,143.25,143.25,,0.6258620689655172,142.35609669955113,0,0
0.0,143.25,143.25,,0.6267241379310344,142.37320305024147,0,0
0.0,144.25,144.25,,0.6275862068965518,142.3903094009318,0,0
0.0,144.25,144.25,,0.628448275862069,142.40741575162218,0,0
0.0,144.0,144.0,,0.6293103448275862,142.42452210231252,0,0
0.0,144.25,144.25,,0.6301724137931035,142.44162845300286,0,0
0.0,144.25,144.25,,0.6310344827586207,142.45873480369323,0,0
0.0,145.0,145.0,,0.631896551724138,142.47584115438357,0,0
0.0,145.5,145.5,,0.6327586206896552,142.49294750507391,0,0
0.0,145.5,145.5,,0.6336206896551724,142.51005385576428,0,0
0.0,146.5,146.5,,0.6344827586206896,142.52716020645462,0,0
0.0,146.5,146.5,,0.6353448275862069,142.54426655714497,0,0
0.0,145.75,145.75,,0.6362068965517241,142.56137290783533,0,0
0.0,146.0,146.0,,0.6370689655172413,142.57847925852568,0,0
0.0,146.0,146.0,,0.6379310344827587,142.59558560921602,0,0
0.0,145.75,145.75,,0.6387931034482759,142.61269195990639,0,0
0.0,145.75,145.75,,0.6396551724137931,142.62979831059673,0,0
0.0,146.0,146.0,,0.6405172413793103,142.64690466128707,0,0
0.0,146.5,146.5,,0.6413793103448275,142.66401101197744,0,0
0.0,146.5,146.5,,0.6422413793103449,142.68111736266778,0,0
0.0,146.75,146.75,,0.6431034482758621,142.69822371335812,0,0
0.0,146.75,146.75,,0.6439655172413793,142.7153300640485,0,0
0.0,146.75,146.75,,0.6448275862068966,142.73243641473883,0,0
0.0,147.5,147.5,,0.6456896551724138,142.74954276542917,0,0
0.0,147.5,147.5,,0.646551724137931,142.76664911611954,0,0
0.0,147.25,147.25,,0.6474137931034483,142.78375546680988,0,0
0.0,147.0,147.0,,0.6482758620689655,142.80086181750022,0,0
0.0,147.0,147.0,,0.6491379310344827,142.8179681681906,0,0
0.0,147.25,147.25,,0.65,142.83507451888096,0,0
0.0,147.25,147.25,,0.6508620689655172,142.85218086957127,0,0
0.0,146.0,146.0,,0.6517241379310345,142.86928722026164,0,0
0.0,147.0,147.0,,0.6525862068965518,142.886393570952,0,0
0.0,147.0,147.0,,0.653448275862069,142.90349992164232,0,0
0.0,147.25,147.25,,0.6543103448275862,142.9206062723327,0,0
0.0,147.25,147.25,,0.6551724137931034,142.93771262302306,0,0
0.0,145.75,145.75,,0.6560344827586206,142.95481897371337,0,0
0.0,145.25,145.25,,0.656896551724138,142.97192532440374,0,0
0.0,145.25,145.25,,0.6577586206896552,142.9890316750941,0,0
0.0,144.0,144.0,,0.6586206896551724,143.00613802578442,0,0
0.0,144.0,144.0,,0.6594827586206896,143.0232443764748,0,0
0.0,144.75,144.75,,0.6603448275862069,143.04035072716516,0,0
0.0,144.0,144.0,,0.6612068965517242,143.05745707785547,0,0
0.0,144.0,144.0,,0.6620689655172414,143.07456342854584,0,0
0.0,143.25,143.25,,0.6629310344827586,143.0916697792362,0,0
0.0,143.25,143.25,,0.6637931034482758,143.10877612992655,0,0
0.0,142.75,142.75,,0.6646551724137931,143.1258824806169,0,0
0.0,140.5,140.5,,0.6655172413793103,143.14298883130726,0,0
0.0,140.5,140.5,,0.6663793103448276,143.1600951819976,0,0
0.0,140.0,140.0,,0.6672413793103449,143.17720153268795,0,0
0.0,140.0,140.0,,0.6681034482758621,143.19430788337831,0,0
0.0,140.0,140.0,,0.6689655172413793,143.21141423406866,0,0
0.0,140.0,140.0,,0.6698275862068965,143.228520584759,0,0
0.0,142.0,142.0,,0.6706896551724137,143.24562693544937,0,0
0.0,142.5,142.5,,0.6715517241379311,143.2627332861397,0,0
0.0,142.5,142.5,,0.6724137931034483,143.27983963683005,0,0
0.0,143.25,143.25,,0.6732758620689655,143.29694598752042,0,0
0.0,143.75,143.75,,0.6741379310344827,143.31405233821076,0,0
0.0,143.75,143.75,,0.675,143.3311586889011,0,0
0.0,143.25,143.25,,0.6758620689655173,143.34826503959147,0,0
0.0,143.25,143.25,,0.6767241379310345,143.3653713902818,0,0
0.0,143.5,143.5,,0.6775862068965517,143.38247774097215,0,0
0.0,143.5,143.5,,0.6784482758620689,143.39958409166252,0,0
0.0,143.5,143.5,,0.6793103448275862,143.41669044235286,0,0
0.0,143.5,143.5,,0.6801724137931034,143.4337967930432,0,0
0.0,143.5,143.5,,0.6810344827586207,143.45090314373357,0,0
0.0,144.25,144.25,,0.681896551724138,143.4680094944239,0,0
0.0,144.25,144.25,,0.6827586206896552,143.48511584511425,0,0
0.0,142.5,142.5,,0.6836206896551724,143.50222219580462,0,0
0.0,142.0,142.0,,0.6844827586206896,143.51932854649496,0,0
0.0,142.0,142.0,,0.6853448275862069,143.5364348971853,0,0
0.0,140.75,140.75,,0.6862068965517241,143.55354124787567,0,0
0.0,140.75,140.75,,0.6870689655172414,143.570647598566,0,0
0.0,139.75,139.75,,0.6879310344827586,143.58775394925635,0,0
0.0,141.0,141.0,,0.6887931034482758,143.60486029994672,0,0
0.0,141.0,141.0,,0.6896551724137931,143.62196665063706,0,0
0.0,139.5,139.5,,0.6905172413793104,143.6390730013274,0,0
0.0,139.5,139.5,,0.6913793103448276,143.65617935201777,0,0
0.0,138.0,138.0,,0.6922413793103448,143.6732857027081,0,0
0.0,138.0,138.0,,0.693103448275862,143.69039205339845,0,0
0.0,139.75,139.75,,0.6939655172413793,143.70749840408882,0,0
0.0,139.75,139.75,,0.6948275862068966,143.72460475477916,0,0
0.0,139.75,139.75,,0.6956896551724138,143.7417111054695,0,0
0.0,140.75,140.75,,0.6965517241379311,143.75881745615987,0,0
0.0,140.75,140.75,,0.6974137931034483,143.77592380685022,0,0
0.0,142.0,142.0,,0.6982758620689655,143.79303015754056,0,0
0.0,142.5,142.5,,0.6991379310344827,143.81013650823093,0,0
0.0,142.5,142.5,,0.7,143.82724285892127,0,0
0.0,142.75,142.75,,0.7008620689655172,143.8443492096116,0,0
0.0,142.75,142.75,,0.7017241379310345,143.86145556030198,0,0
0.0,143.5,143.5,,0.7025862068965517,143.87856191099232,0,0
0.0,144.5,144.5,,0.7034482758620689,143.89566826168266,0,0
0.0,144.5,144.5,,0.7043103448275863,143.91277461237303,0,0
0.0,144.25,144.25,,0.7051724137931035,143.9298809630634,0,0
0.0,144.25,144.25,,0.7060344827586207,143.9469873137537,0,0
0.0,144.0,144.0,,0.7068965517241379,143.96409366444408,0,0
0.0,143.5,143.5,,0.7077586206896551,143.98120001513445,0,0
0.0,143.5,143.5,,0.7086206896551724,143.99830636582476,0,0
0.0,142.0,142.0,,0.7094827586206897,144.01541271651513,0,0
0.0,142.0,142.0,,0.7103448275862069,144.0325190672055,0,0
0.0,142.25,142.25,,0.7112068965517242,144.0496254178958,0,0
0.0,142.25,142.25,,0.7120689655172414,144.06673176858618,0,0
0.0,142.25,142.25,,0.7129310344827586,144.08383811927655,0,0
0.0,142.75,142.75,,0.7137931034482758,144.10094446996686,0,0
0.0,142.75,142.75,,0.7146551724137931,144.11805082065723,0,0
0.0,143.25,143.25,,0.7155172413793103,144.1351571713476,0,0
0.0,142.0,142.0,,0.7163793103448276,144.1522635220379,0,0
0.0,142.0,142.0,,0.7172413793103448,144.16936987272828,0,0
0.0,142.0,142.0,,0.718103448275862,144.18647622341865,0,0
0.0,142.0,142.0,,0.7189655172413794,144.203582574109,0,0
0.0,141.0,141.0,,0.7198275862068966,144.22068892479933,0,0
0.0,141.0,141.0,,0.7206896551724138,144.2377952754897,0,0
0.0,140.75,140.75,,0.721551724137931,144.25490162618004,0,0
0.0,141.25,141.25,,0.7224137931034482,144.27200797687038,0,0
0.0,141.25,141.25,,0.7232758620689655,144.28911432756075,0,0
0.0,139.25,139.25,,0.7241379310344828,144.3062206782511,0,0
0.0,139.25,139.25,,0.725,144.32332702894143,0,0
0.0,140.75,140.75,,0.7258620689655173,144.3404333796318,0,0
0.0,141.5,141.5,,0.7267241379310345,144.35753973032215,0,0
0.0,141.5,141.5,,0.7275862068965517,144.3746460810125,0,0
0.0,141.0,141.0,,0.728448275862069,144.39175243170286,0,0
0.0,141.0,141.0,,0.7293103448275862,144.4088587823932,0,0
0.0,142.0,142.0,,0.7301724137931034,144.42596513308354,0,0
0.0,142.75,142.75,,0.7310344827586207,144.4430714837739,0,0
0.0,142.75,142.75,,0.7318965517241379,144.46017783446425,0,0
0.0,143.0,143.0,,0.7327586206896551,144.4772841851546,0,0
0.0,143.0,143.0,,0.7336206896551725,144.49439053584496,0,0
0.0,143.5,143.5,,0.7344827586206897,144.5114968865353,0,0
0.0,142.25,142.25,,0.7353448275862069,144.52860323722564,0,0
0.0,142.25,142.25,,0.7362068965517241,144.545709587916,0,0
0.0,141.5,141.5,,0.7370689655172413,144.56281593860635,0,0
0.0,141.5,141.5,,0.7379310344827587,144.5799222892967,0,0
0.0,140.0,140.0,,0.7387931034482759,144.59702863998706,0,0
0.0,140.0,140.0,,0.7396551724137931,144.6141349906774,0,0
0.0,142.0,142.0,,0.7405172413793104,144.63124134136774,0,0
0.0,142.25,142.25,,0.7413793103448276,144.6483476920581,0,0
0.0,142.25,142.25,,0.7422413793103448,144.66545404274845,0,0
0.0,141.25,141.25,,0.743103448275862,144.6825603934388,0,0
0.0,141.25,141.25,,0.7439655172413793,144.69966674412916,0,0
0.0,141.0,141.0,,0.7448275862068965,144.7167730948195,0,0
0.0,141.5,141.5,,0.7456896551724138,144.73387944550984,0,0
0.0,141.5,141.5,,0.746551724137931,144.7509857962002,0,0
0.0,140.5,140.5,,0.7474137931034482,144.76809214689055,0,0
0.0,140.5,140.5,,0.7482758620689656,144.7851984975809,0,0
0.0,141.0,141.0,,0.7491379310344828,144.80230484827126,0,0
0.0,141.5,141.5,,0.75,144.8194111989616,0,0
0.0,141.5,141.5,,0.7508620689655172,144.83651754965194,0,0
0.0,141.25,141.25,,0.7517241379310344,144.8536239003423,0,0
0.0,141.25,141.25,,0.7525862068965516,144.87073025103265,0,0
0.0,141.75,141.75,,0.753448275862069,144.887836601723,0,0
0.0,141.75,141.75,,0.7543103448275862,144.90494295241336,0,0
0.0,142.0,142.0,,0.7551724137931035,144.9220493031037,0,0
0.0,143.0,143.0,,0.7560344827586207,144.93915565379405,0,0
0.0,143.0,143.0,,0.756896551724138,144.95626200448442,0,0
0.0,143.5,143.5,,0.7577586206896552,144.97336835517478,0,0
0.0,143.75,143.75,,0.7586206896551724,144.9904747058651,0,0
0.0,143.75,143.75,,0.7594827586206896,145.00758105655547,0,0
0.0,144.25,144.25,,0.7603448275862069,145.02468740724584,0,0
0.0,144.25,144.25,,0.7612068965517241,145.04179375793615,0,0
0.0,143.0,143.0,,0.7620689655172413,145.05890010862652,0,0
0.0,143.0,143.0,,0.7629310344827587,145.0760064593169,0,0
0.0,144.0,144.0,,0.7637931034482759,145.0931128100072,0,0
0.0,143.5,143.5,,0.7646551724137931,145.11021916069757,0,0
0.0,143.5,143.5,,0.7655172413793103,145.12732551138794,0,0
0.0,143.5,143.5,,0.7663793103448275,145.14443186207825,0,0
0.0,143.5,143.5,,0.7672413793103448,145.16153821276862,0,0
0.0,142.75,142.75,,0.7681034482758621,145.178644563459,0,0
0.0,142.5,142.5,,0.7689655172413793,145.1957509141493,0,0
0.0,142.5,142.5,,0.7698275862068966,145.21285726483967,0,0
0.0,142.25,142.25,,0.7706896551724138,145.22996361553004,0,0
0.0,142.25,142.25,,0.771551724137931,145.24706996622038,0,0
0.0,143.25,143.25,,0.7724137931034483,145.26417631691072,0,0
0.0,142.75,142.75,,0.7732758620689655,145.2812826676011,0,0
0.0,142.75,142.75,,0.7741379310344827,145.29838901829143,0,0
0.0,143.75,143.75,,0.775,145.31549536898177,0,0
0.0,143.75,143.75,,0.7758620689655172,145.33260171967214,0,0
0.0,144.25,144.25,,0.7767241379310345,145.34970807036248,0,0
0.0,145.5,145.5,,0.7775862068965518,145.36681442105282,0,0
0.0,145.5,145.5,,0.778448275862069,145.3839207717432,0,0
0.0,145.0,145.0,,0.7793103448275862,145.40102712243353,0,0
0.0,145.0,145.0,,0.7801724137931034,145.41813347312387,0,0
0.0,147.0,147.0,,0.7810344827586206,145.43523982381424,0,0
0.0,147.0,147.0,,0.7818965517241379,145.45234617450458,0,0
0.0,147.0,147.0,,0.7827586206896552,145.46945252519492,0,0
0.0,147.25,147.25,,0.7836206896551724,145.4865588758853,0,0
0.0,148.0,148.0,,0.7844827586206897,145.50366522657563,0,0
0.0,148.0,148.0,,0.7853448275862069,145.52077157726598,0,0
0.0,147.75,147.75,,0.7862068965517242,145.53787792795634,0,0
0.0,147.75,147.75,,0.7870689655172414,145.55498427864669,0,0
0.0,148.0,148.0,,0.7879310344827586,145.57209062933703,0,0
0.0,148.0,148.0,,0.7887931034482758,145.5891969800274,0,0
0.0,148.0,148.0,,0.7896551724137931,145.60630333071774,0,0
0.0,148.25,148.25,,0.7905172413793103,145.62340968140808,0,0
0.0,149.0,149.0,,0.7913793103448276,145.64051603209845,0,0
0.0,149.0,149.0,,0.7922413793103449,145.6576223827888,0,0
0.0,148.25,148.25,,0.7931034482758621,145.67472873347913,0,0
0.0,148.25,148.25,,0.7939655172413793,145.6918350841695,0,0
0.0,148.25,148.25,,0.7948275862068965,145.70894143485984,0,0
0.0,148.25,148.25,,0.7956896551724137,145.72604778555018,0,0
0.0,148.25,148.25,,0.796551724137931,145.74315413624055,0,0
0.0,148.5,148.5,,0.7974137931034483,145.7602604869309,0,0
0.0,148.5,148.5,,0.7982758620689655,145.77736683762123,0,0
0.0,149.0,149.0,,0.7991379310344828,145.7944731883116,0,0
0.0,148.75,148.75,,0.8,145.81157953900194,0,0
0.0,148.75,148.75,,0.8008620689655173,145.82868588969228,0,0
0.0,149.25,149.25,,0.8017241379310345,145.84579224038265,0,0
0.0,149.0,149.0,,0.8025862068965517,145.862898591073,0,0
0.0,149.0,149.0,,0.8034482758620689,145.88000494176333,0,0
0.0,148.0,148.0,,0.8043103448275861,145.8971112924537,0,0
0.0,148.0,148.0,,0.8051724137931034,145.91421764314404,0,0
0.0,148.25,148.25,,0.8060344827586207,145.93132399383438,0,0
0.0,147.75,147.75,,0.806896551724138,145.94843034452475,0,0
0.0,147.75,147.75,,0.8077586206896552,145.9655366952151,0,0
0.0,148.25,148.25,,0.8086206896551724,145.98264304590543,0,0
0.0,148.25,148.25,,0.8094827586206896,145.9997493965958,0,0
0.0,147.0,147.0,,0.8103448275862069,146.01685574728617,0,0
0.0,148.0,148.0,,0.8112068965517241,146.03396209797648,0,0
0.0,148.0,148.0,,0.8120689655172414,146.05106844866685,0,0
0.0,146.75,146.75,,0.8129310344827586,146.06817479935722,0,0
0.0,146.5,146.5,,0.8137931034482759,146.08528115004754,0,0
0.0,146.5,146.5,,0.8146551724137931,146.1023875007379,0,0
0.0,146.25,146.25,,0.8155172413793104,146.11949385142827,0,0
0.0,146.25,146.25,,0.8163793103448276,146.1366002021186,0,0
0.0,146.5,146.5,,0.8172413793103448,146.15370655280896,0,0
0.0,147.0,147.0,,0.818103448275862,146.17081290349932,0,0
0.0,147.0,147.0,,0.8189655172413792,146.18791925418964,0,0
0.0,147.0,147.0,,0.8198275862068966,146.20502560488,0,0
0.0,147.0,147.0,,0.8206896551724138,146.22213195557038,0,0
0.0,147.0,147.0,,0.8215517241379311,146.2392383062607,0,0
0.0,147.0,147.0,,0.8224137931034483,146.25634465695106,0,0
0.0,147.0,147.0,,0.8232758620689655,146.27345100764143,0,0
0.0,146.25,146.25,,0.8241379310344827,146.29055735833177,0,0
0.0,147.0,147.0,,0.825,146.3076637090221,0,0
0.0,147.0,147.0,,0.8258620689655172,146.32477005971248,0,0
0.0,147.0,147.0,,0.8267241379310345,146.34187641040282,0,0
0.0,147.0,147.0,,0.8275862068965517,146.35898276109316,0,0
0.0,147.0,147.0,,0.828448275862069,146.37608911178353,0,0
0.0,146.0,146.0,,0.8293103448275863,146.39319546247387,0,0
0.0,146.0,146.0,,0.8301724137931035,146.4103018131642,0,0
0.0,145.5,145.5,,0.8310344827586207,146.42740816385458,0,0
0.0,145.5,145.5,,0.8318965517241379,146.44451451454492,0,0
0.0,144.25,144.25,,0.8327586206896551,146.46162086523526,0,0
0.0,144.25,144.25,,0.8336206896551723,146.47872721592563,0,0
0.0,144.25,144.25,,0.8344827586206897,146.49583356661597,0,0
0.0,143.25,143.25,,0.8353448275862069,146.5129399173063,0,0
0.0,143.25,143.25,,0.8362068965517242,146.53004626799668,0,0
0.0,143.75,143.75,,0.8370689655172414,146.54715261868702,0,0
0.0,143.75,143.75,,0.8379310344827586,146.56425896937736,0,0
0.0,143.75,143.75,,0.8387931034482758,146.55644455213076,0,0
0.0,141.75,141.75,,0.8396551724137931,146.52435272071864,0,0
0.0,141.75,141.75,,0.8405172413793103,146.49226088930652,0,0
0.0,141.75,141.75,,0.8413793103448276,146.4601690578944,0,0
0.0,142.0,142.0,,0.8422413793103448,146.42807722648226,0,0
0.0,142.0,142.0,,0.8431034482758621,146.39598539507014,0,0
0.0,141.0,141.0,,0.8439655172413794,146.36389356365802,0,0
0.0,141.0,141.0,,0.8448275862068966,146.3318017322459,0,0
0.0,142.25,142.25,,0.8456896551724138,146.29970990083376,0,0
0.0,142.5,142.5,,0.846551724137931,146.26761806942164,0,0
0.0,142.5,142.5,,0.8474137931034482,146.23552623800953,0,0
0.0,143.5,143.5,,0.8482758620689654,146.2034344065974,0,0
0.0,143.5,143.5,,0.8491379310344828,146.1713425751853,0,0
0.0,143.5,143.5,,0.85,146.13925074377315,0,0
0.0,143.5,143.5,,0.8508620689655173,146.10715891236103,0,0
0.0,144.0,144.0,,0.8517241379310345,146.0750670809489,0,0
0.0,144.0,144.0,,0.8525862068965517,146.0429752495368,0,0
0.0,144.0,144.0,,0.853448275862069,146.01088341812465,0,0
0.0,145.0,145.0,,0.8543103448275862,145.97879158671253,0,0
0.0,145.5,145.5,,0.8551724137931034,145.94669975530041,0,0
0.0,145.5,145.5,,0.8560344827586207,145.9146079238883,0,0
0.0,144.25,144.25,,0.8568965517241379,145.88251609247618,0,0
0.0,144.25,144.25,,0.8577586206896552,145.85042426106403,0,0
0.0,144.5,144.5,,0.8586206896551725,145.81833242965192,0,0
0.0,144.0,144.0,,0.8594827586206897,145.7862405982398,0,0
0.0,144.0,144.0,,0.8603448275862069,145.75414876682768,0,0
0.0,143.25,143.25,,0.8612068965517241,145.72205693541557,0,0
0.0,143.25,143.25,,0.8620689655172413,145.68996510400342,0,0
0.0,143.25,143.25,,0.8629310344827585,145.6578732725913,0,0
0.0,143.0,143.0,,0.8637931034482759,145.62578144117919,0,0
0.0,143.0,143.0,,0.8646551724137931,145.59368960976707,0,0
0.0,142.0,142.0,,0.8655172413793104,145.56159777835492,0,0
0.0,142.0,142.0,,0.8663793103448276,145.5295059469428,0,0
0.0,143.25,143.25,,0.8672413793103448,145.4974141155307,0,0
0.0,143.25,143.25,,0.868103448275862,145.46532228411857,0,0
0.0,143.25,143.25,,0.8689655172413793,145.43323045270645,0,0
0.0,143.5,143.5,,0.8698275862068965,145.4011386212943,0,0
0.0,143.5,143.5,,0.8706896551724138,145.3690467898822,0,0
0.0,144.0,144.0,,0.871551724137931,145.33695495847007,0,0
0.0,144.0,144.0,,0.8724137931034482,145.30486312705796,0,0
0.0,144.0,144.0,,0.8732758620689656,145.2727712956458,0,0
0.0,143.25,143.25,,0.8741379310344828,145.2406794642337,0,0
0.0,143.25,143.25,,0.875,145.20858763282158,0,0
0.0,144.25,144.25,,0.8758620689655172,145.17649580140946,0,0
0.0,144.25,144.25,,0.8767241379310344,145.14440396999734,0,0
0.0,145.0,145.0,,0.8775862068965516,145.1123121385852,0,0
0.0,145.5,145.5,,0.878448275862069,145.08022030717308,0,0
0.0,145.5,145.5,,0.8793103448275862,145.04812847576096,0,0
0.0,145.5,145.5,,0.8801724137931035,145.01603664434884,0,0
0.0,145.0,145.0,,0.8810344827586207,144.98394481293673,0,0
0.0,145.0,145.0,,0.881896551724138,144.95185298152458,0,0
0.0,144.75,144.75,,0.8827586206896552,144.91976115011246,0,0
0.0,144.75,144.75,,0.8836206896551724,144.88766931870035,0,0
0.0,144.75,144.75,,0.8844827586206896,144.85557748728823,0,0
0.0,145.0,145.0,,0.8853448275862069,144.82348565587608,0,0
0.0,145.0,145.0,,0.8862068965517241,144.79139382446397,0,0
0.0,143.0,143.0,,0.8870689655172413,144.75930199305185,0,0
0.0,143.0,143.0,,0.8879310344827587,144.72721016163973,0,0
0.0,142.75,142.75,,0.8887931034482759,144.69511833022761,0,0
0.0,142.75,142.75,,0.8896551724137931,144.66302649881547,0,0
0.0,142.75,142.75,,0.8905172413793103,144.63093466740335,0,0
0.0,142.0,142.0,,0.8913793103448275,144.59884283599123,0,0
0.0,142.0,142.0,,0.8922413793103448,144.56675100457912,0,0
