toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
37.0,114.75,114.75,37.0,37.0,156.78219111204874,0,200
35.0,114.75,114.75,35.0,35.0,156.7889674051674,0,200
35.0,114.75,114.75,35.0,35.0,156.79574369828606,0,200
35.0,115.25,115.25,35.0,35.0,156.80251999140472,0,200
34.5,115.25,115.25,34.5,34.5,156.8092962845234,0,200
34.5,115.25,115.25,34.5,34.5,156.81607257764207,0,200
34.5,116.0,116.0,34.5,34.5,156.82284887076074,0,200
34.5,116.0,116.0,34.5,34.5,156.8296251638794,0,200
34.5,116.0,116.0,34.5,34.5,156.8364014569981,0,200
34.5,117.0,117.0,34.5,34.5,156.84317775011675,0,200
33.5,117.0,117.0,33.5,33.5,156.8499540432354,0,200
33.5,117.0,117.0,33.5,33.5,156.85338890647532,0,200
33.5,125.25,125.25,33.5,33.5,156.85552389996835,0,200
34.5,125.25,125.25,34.5,34.5,156.85765889346138,0,200
34.5,125.25,125.25,34.5,34.5,156.85979388695438,0,200
34.5,125.25,125.25,34.5,34.5,156.8619288804474,0,200
31.0,125.25,125.25,31.0,31.0,156.8640638739404,0,200
31.0,125.25,125.25,31.0,31.0,156.86619886743344,0,200
31.0,122.5,122.5,31.0,31.0,156.86833386092644,0,200
30.5,122.5,122.5,30.5,30.5,156.87046885441947,0,200
30.5,122.5,122.5,30.5,30.5,156.8726038479125,0,200
30.5,118.0,118.0,30.5,30.5,156.8747388414055,0,200
30.0,118.0,118.0,30.0,30.0,156.87687383489853,0,200
30.0,118.0,118.0,30.0,30.0,156.87900882839153,0,200
30.0,115.25,115.25,30.0,30.0,156.88114382188456,0,200
29.0,115.25,115.25,29.0,29.0,156.8832788153776,0,200
29.0,115.25,115.25,29.0,29.0,156.8854138088706,0,200
29.0,105.25,105.25,29.0,29.0,156.88754880236363,0,200
28.0,105.25,105.25,28.0,28.0,156.88968379585663,0,200
28.0,105.25,105.25,28.0,28.0,156.89181878934966,0,200
28.0,105.25,105.25,28.0,28.0,156.8939537828427,0,200
28.0,105.25,105.25,28.0,28.0,156.8960887763357,0,200
28.0,105.25,105.25,28.0,28.0,156.89822376982872,0,200
28.0,108.25,108.25,28.0,28.0,156.90035876332172,0,200
26.5,108.25,108.25,26.5,26.5,156.90249375681475,0,200
26.5,108.25,108.25,26.5,26.5,156.90462875030778,0,200
26.5,106.75,106.75,26.5,26.5,156.90676374380078,0,200
28.0,106.75,106.75,28.0,28.0,156.9088987372938,0,200
28.0,106.75,106.75,28.0,28.0,156.9110337307868,0,200
28.0,121.25,121.25,28.0,28.0,156.91316872427984,0,200
25.0,121.25,121.25,25.0,25.0,156.91530371777284,0,200
25.0,121.25,121.25,25.0,25.0,156.91743871126587,0,200
25.0,115.0,115.0,25.0,25.0,156.9195737047589,0,200
25.0,115.0,115.0,25.0,25.0,156.9217086982519,0,200
25.0,115.0,115.0,25.0,25.0,156.92384369174493,0,200
25.0,107.5,107.5,25.0,25.0,156.92597868523794,0,200
26.5,107.5,107.5,26.5,26.5,156.92811367873097,0,200
26.5,107.5,107.5,26.5,26.5,156.930248672224,0,200
26.5,104.75,104.75,26.5,26.5,156.932383665717,0,200
24.0,104.75,104.75,24.0,24.0,156.93451865921003,0,200
24.0,104.75,104.75,24.0,24.0,156.93665365270303,0,200
24.0,103.0,103.0,24.0,24.0,156.93878864619606,0,200
25.0,103.0,103.0,25.0,25.0,156.94092363968906,0,200
25.0,103.0,103.0,25.0,25.0,156.9430586331821,0,200
25.0,105.0,105.0,25.0,25.0,156.94519362667512,0,200
23.5,105.0,105.0,23.5,23.5,156.94732862016812,0,200
23.5,105.0,105.0,23.5,23.5,156.94946361366115,0,200
23.5,107.5,107.5,23.5,23.5,156.95159860715415,0,200
24.0,107.5,107.5,24.0,24.0,156.95373360064718,0,200
24.0,107.5,107.5,24.0,24.0,156.9558685941402,0,200
24.0,112.0,112.0,24.0,24.0,156.95800358763321,0,200
24.0,112.0,112.0,24.0,24.0,156.96013858112624,0,200
24.0,112.0,112.0,24.0,24.0,156.96227357461925,0,200
24.0,112.0,112.0,24.0,24.0,156.96440856811228,0,200
24.0,112.0,112.0,24.0,24.0,156.9665435616053,0,200
24.0,112.0,112.0,24.0,24.0,156.9686785550983,0,200
24.0,115.25,115.25,24.0,24.0,156.97081354859134,0,200
24.0,115.25,115.25,24.0,24.0,156.97294854208434,0,200
24.0,115.25,115.25,24.0,24.0,156.97508353557737,0,200
24.0,117.5,117.5,24.0,24.0,156.9772185290704,0,200
24.0,117.5,117.5,24.0,24.0,156.9793535225634,0,200
24.0,117.5,117.5,24.0,24.0,156.98148851605643,0,200
24.0,118.0,118.0,24.0,24.0,156.98362350954943,0,200
24.0,118.0,118.0,24.0,24.0,156.98575850304246,0,200
24.0,118.0,118.0,24.0,24.0,156.9878934965355,0,200
24.0,119.25,119.25,24.0,24.0,156.9900284900285,0,200
22.0,119.25,119.25,22.0,22.0,156.99216348352152,0,200
22.0,119.25,119.25,22.0,22.0,156.99429847701452,0,200
22.0,128.5,128.5,22.0,22.0,156.99643347050755,0,200
21.5,128.5,128.5,21.5,21.5,156.99856846400056,0,200
21.5,128.5,128.5,21.5,21.5,157.0007034574936,0,200
21.5,135.75,135.75,21.5,21.5,157.00283845098662,0,200
22.5,135.75,135.75,22.5,22.5,157.00497344447962,0,200
22.5,135.75,135.75,22.5,22.5,157.00710843797265,0,200
22.5,137.75,137.75,22.5,22.5,157.00924343146565,0,200
22.5,137.75,137.75,22.5,22.5,157.01137842495868,0,200
22.5,137.75,137.75,22.5,22.5,157.0135134184517,0,200
22.5,137.75,137.75,22.5,22.5,157.0156484119447,0,200
21.5,137.75,137.75,21.5,21.5,157.01778340543774,0,200
21.5,137.75,137.75,21.5,21.5,157.01991839893074,0,200
21.5,129.75,129.75,21.5,21.5,157.02205339242377,0,200
22.5,129.75,129.75,22.5,22.5,157.02418838591677,0,200
22.5,129.75,129.75,22.5,22.5,157.0263233794098,0,200
22.5,125.0,125.0,22.5,22.5,157.02845837290283,0,200
22.5,125.0,125.0,22.5,22.5,157.03059336639583,0,200
22.5,125.0,125.0,22.5,22.5,157.03272835988886,0,200
22.5,123.5,123.5,22.5,22.5,157.03486335338187,0,200
21.0,123.5,123.5,21.0,21.0,157.0369983468749,0,200
21.0,123.5,123.5,21.0,21.0,157.03913334036793,0,200
21.0,122.5,122.5,21.0,21.0,157.04126833386093,0,200
21.5,122.5,122.5,21.5,21.5,157.04340332735396,0,200
21.5,122.5,122.5,21.5,21.5,157.04553832084696,0,200
21.5,123.0,123.0,21.5,21.5,157.04767331434,0,200
21.5,123.0,123.0,21.5,21.5,157.04980830783302,0,200
21.5,123.0,123.0,21.5,21.5,157.05194330132602,0,200
21.5,124.0,124.0,21.5,21.5,157.05407829481905,0,200
21.5,124.0,124.0,21.5,21.5,157.05621328831205,0,200
21.5,124.0,124.0,21.5,21.5,157.05834828180508,0,200
21.5,127.25,127.25,21.5,21.5,157.0604832752981,0,200
23.0,127.25,127.25,23.0,23.0,157.0626182687911,0,200
23.0,127.25,127.25,23.0,23.0,157.06475326228414,0,200
23.0,133.75,133.75,23.0,23.0,157.06688825577714,0,200
20.5,133.75,133.75,20.5,20.5,157.06902324927017,0,200
20.5,133.75,133.75,20.5,20.5,157.07115824276318,0,200
20.5,125.5,125.5,20.5,20.5,157.0732932362562,0,200
23.0,125.5,125.5,23.0,23.0,157.07542822974924,0,200
23.0,125.5,125.5,23.0,23.0,157.07756322324224,0,200
23.0,119.25,119.25,23.0,23.0,157.07969821673527,0,200
21.0,119.25,119.25,21.0,21.0,157.08183321022827,0,200
21.0,119.25,119.25,21.0,21.0,157.0839682037213,0,200
21.0,119.25,119.25,21.0,21.0,157.08610319721433,0,200
20.0,119.25,119.25,20.0,20.0,157.08823819070733,0,200
20.0,119.25,119.25,20.0,20.0,157.09037318420036,0,200
20.0,120.0,120.0,20.0,20.0,157.09250817769336,0,200
21.0,120.0,120.0,21.0,21.0,157.0946431711864,0,200
21.0,120.0,120.0,21.0,21.0,157.0967781646794,0,200
21.0,122.5,122.5,21.0,21.0,157.09891315817242,0,200
20.0,122.5,122.5,20.0,20.0,157.10104815166545,0,200
20.0,122.5,122.5,20.0,20.0,157.10318314515845,0,200
20.0,123.25,123.25,20.0,20.0,157.10531813865148,0,200
20.5,123.25,123.25,20.5,20.5,157.10745313214449,0,200
20.5,123.25,123.25,20.5,20.5,157.10958812563752,0,200
20.5,124.0,124.0,20.5,20.5,157.11172311913055,0,200
20.5,124.0,124.0,20.5,20.5,157.11385811262355,0,200
20.5,124.0,124.0,20.5,20.5,157.11599310611658,0,200
20.5,127.25,127.25,20.5,20.5,157.11812809960958,0,200
20.5,127.25,127.25,20.5,20.5,157.1202630931026,0,200
20.5,127.25,127.25,20.5,20.5,157.12239808659564,0,200
20.5,127.5,127.5,20.5,20.5,157.12453308008864,0,200
20.5,127.5,127.5,20.5,20.5,157.12666807358167,0,200
20.5,127.5,127.5,20.5,20.5,157.12880306707467,0,200
20.5,131.25,131.25,20.5,20.5,157.1309380605677,0,200
20.5,131.25,131.25,20.5,20.5,157.13307305406073,0,200
20.5,131.25,131.25,20.5,20.5,157.13520804755373,0,200
20.5,139.0,139.0,20.5,20.5,157.13734304104676,0,200
20.5,139.0,139.0,20.5,20.5,157.13947803453976,0,200
20.5,139.0,139.0,20.5,20.5,157.1416130280328,0,200
20.5,137.0,137.0,20.5,20.5,157.14374802152582,0,200
20.0,137.0,137.0,20.0,20.0,157.14588301501882,0,200
20.0,137.0,137.0,20.0,20.0,157.14801800851185,0,200
20.0,135.5,135.5,20.0,20.0,157.15015300200486,0,200
20.0,135.5,135.5,20.0,20.0,157.1522879954979,0,200
20.0,135.5,135.5,20.0,20.0,157.1544229889909,0,200
20.0,133.75,133.75,20.0,20.0,157.15655798248392,0,200
20.0,133.75,133.75,20.0,20.0,157.15869297597695,0,200
20.0,133.75,133.75,20.0,20.0,157.16082796946995,0,200
20.0,135.25,135.25,20.0,20.0,157.16296296296298,0,200
20.0,135.25,135.25,20.0,20.0,157.16509795645598,0,200
20.0,135.25,135.25,20.0,20.0,157.167232949949,0,200
20.0,135.25,135.25,20.0,20.0,157.16936794344204,0,200
20.0,135.25,135.25,20.0,20.0,157.17150293693504,0,200
20.0,135.25,135.25,20.0,20.0,157.17363793042807,0,200
20.0,135.25,135.25,20.0,20.0,157.17577292392107,0,200
20.0,135.25,135.25,20.0,20.0,157.1779079174141,0,200
20.0,135.25,135.25,20.0,20.0,157.1800429109071,0,200
20.0,135.75,135.75,20.0,20.0,157.18217790440013,0,200
20.0,135.75,135.75,20.0,20.0,157.18431289789316,0,200
20.0,135.75,135.75,20.0,20.0,157.18644789138617,0,200
20.0,139.75,139.75,20.0,20.0,157.1885828848792,0,200
20.0,139.75,139.75,20.0,20.0,157.1907178783722,0,200
20.0,139.75,139.75,20.0,20.0,157.19285287186523,0,200
20.0,141.75,141.75,20.0,20.0,157.19498786535826,0,200
20.0,141.75,141.75,20.0,20.0,157.19712285885126,0,200
20.0,141.75,141.75,20.0,20.0,157.1992578523443,0,200
20.0,142.75,142.75,20.0,20.0,157.2013928458373,0,200
20.0,142.75,142.75,20.0,20.0,157.20352783933032,0,200
20.0,142.75,142.75,20.0,20.0,157.20566283282335,0,200
20.0,141.0,141.0,20.0,20.0,157.20779782631635,0,200
20.0,141.0,141.0,20.0,20.0,157.20993281980938,0,200
20.0,141.0,141.0,20.0,20.0,157.21206781330238,0,200
20.0,139.25,139.25,20.0,20.0,157.2142028067954,0,200
20.0,139.25,139.25,20.0,20.0,157.21633780028844,0,200
20.0,139.25,139.25,20.0,20.0,157.21847279378144,0,200
20.0,138.5,138.5,20.0,20.0,157.22060778727447,0,200
20.0,138.5,138.5,20.0,20.0,157.22719746947277,0,200
20.0,138.5,138.5,20.0,20.0,157.24760270650705,0,200
20.0,138.25,138.25,20.0,20.0,157.26800794354136,0,200
20.0,138.25,138.25,20.0,20.0,157.28841318057567,0,200
20.0,138.25,138.25,20.0,20.0,157.30881841760996,0,200
20.0,138.75,138.75,20.0,20.0,157.32922365464424,0,200
20.0,138.75,138.75,20.0,20.0,157.34962889167855,0,200
20.0,138.75,138.75,20.0,20.0,157.37003412871286,0,200
20.0,136.5,136.5,20.0,20.0,157.39043936574717,0,200
20.0,136.5,136.5,20.0,20.0,157.41084460278145,0,200
20.0,136.5,136.5,20.0,20.0,157.43124983981573,0,200
20.0,143.75,143.75,20.0,20.0,157.45165507685005,0,200
20.0,143.75,143.75,20.0,20.0,157.47206031388436,0,200
20.0,143.75,143.75,20.0,20.0,157.49246555091864,0,200
20.0,143.75,143.75,20.0,20.0,157.51287078795292,0,200
20.0,143.75,143.75,20.0,20.0,157.53327602498723,0,200
20.0,143.75,143.75,20.0,20.0,157.55368126202154,0,200
20.0,142.25,142.25,20.0,20.0,157.57408649905585,0,200
20.0,142.25,142.25,20.0,20.0,157.59449173609013,0,200
20.0,142.25,142.25,20.0,20.0,157.61489697312442,0,200
20.0,143.25,143.25,20.0,20.0,157.63530221015873,0,200
20.0,143.25,143.25,20.0,20.0,157.65570744719304,0,200
20.0,143.25,143.25,20.0,20.0,157.67611268422732,0,200
20.0,147.0,147.0,20.0,20.0,157.6965179212616,0,200
20.0,147.0,147.0,20.0,20.0,157.7169231582959,0,200
20.0,147.0,147.0,20.0,20.0,157.73732839533022,0,200
20.0,147.0,147.0,20.0,20.0,157.75773363236453,0,200
20.0,147.0,147.0,20.0,20.0,157.77813886939882,0,200
20.0,147.0,147.0,20.0,20.0,157.7985441064331,0,200
20.0,143.25,143.25,20.0,20.0,157.8189493434674,0,200
20.0,143.25,143.25,20.0,20.0,157.83935458050172,0,200
20.0,143.25,143.25,20.0,20.0,157.859759817536,0,200
20.0,142.25,142.25,20.0,20.0,157.8801650545703,0,200
19.0,142.25,142.25,19.0,19.0,157.9005702916046,0,200
19.0,142.25,142.25,19.0,19.0,157.9209755286389,0,200
19.0,142.0,142.0,19.0,19.0,157.94138076567322,0,200
18.5,142.0,142.0,18.5,18.5,157.9617860027075,0,200
18.5,142.0,142.0,18.5,18.5,157.98219123974178,0,0
18.5,145.0,145.0,18.5,18.5,158.0025964767761,0,0
19.0,145.0,145.0,19.0,19.0,158.0230017138104,0,0
19.0,145.0,145.0,19.0,19.0,158.0434069508447,0,0
19.0,145.5,145.5,19.0,19.0,158.063812187879,0,0
19.5,145.5,145.5,19.5,19.5,158.08421742491328,0,0
19.5,145.5,145.5,19.5,19.5,158.1046226619476,0,0
19.5,148.5,148.5,19.5,19.5,158.1250278989819,0,0
18.5,148.5,148.5,18.5,18.5,158.14543313601618,0,0
18.5,148.5,148.5,18.5,18.5,158.16583837305046,0,0
18.5,152.0,152.0,18.5,18.5,158.18624361008477,0,0
18.5,152.0,152.0,18.5,18.5,158.20664884711908,0,0
18.5,152.0,152.0,18.5,18.5,158.2270540841534,0,0
18.5,157.75,157.75,18.5,18.5,158.24745932118768,0,0
19.0,157.75,157.75,19.0,19.0,158.26786455822196,0,0
19.0,157.75,157.75,19.0,19.0,158.28826979525627,0,0
19.0,160.75,160.75,19.0,19.0,158.30867503229058,0,0
17.0,160.75,160.75,17.0,17.0,158.32908026932486,0,0
17.0,160.75,160.75,17.0,17.0,158.34948550635917,0,0
17.0,163.25,163.25,17.0,17.0,158.36989074339346,0,0
16.0,163.25,163.25,16.0,16.0,158.39029598042777,0,0
16.0,163.25,163.25,16.0,16.0,158.41070121746208,0,0
16.0,164.5,164.5,16.0,16.0,158.43110645449636,0,0
17.5,164.5,164.5,17.5,17.5,158.45151169153064,0,0
17.5,164.5,164.5,17.5,17.5,158.47191692856495,0,0
17.5,164.5,164.5,17.5,17.5,158.45526886906197,0,0
20.5,164.5,164.5,20.5,20.5,158.432521501487,0,0
20.5,164.5,164.5,20.5,20.5,158.40977413391204,0,0
20.5,160.75,160.75,20.5,20.5,158.3870267663371,0,0
21.5,160.75,160.75,21.5,21.5,158.36427939876216,0,0
21.5,160.75,160.75,21.5,21.5,158.3415320311872,0,0
21.5,158.0,158.0,21.5,21.5,158.31878466361223,0,0
21.5,158.0,158.0,21.5,21.5,158.2960372960373,0,0
21.5,158.0,158.0,21.5,21.5,158.27328992846233,0,0
21.5,158.75,158.75,21.5,21.5,158.25054256088737,0,0
22.5,158.75,158.75,22.5,22.5,158.22779519331243,0,0
22.5,158.75,158.75,22.5,22.5,158.20504782573747,0,0
22.5,158.5,158.5,22.5,22.5,158.1823004581625,0,0
20.5,158.5,158.5,20.5,20.5,158.15955309058756,0,0
20.5,158.5,158.5,20.5,20.5,158.13680572301263,0,0
20.5,158.5,158.5,20.5,20.5,158.11405835543763,0,0
20.0,158.5,158.5,20.0,20.0,158.0913109878627,0,0
20.0,158.5,158.5,20.0,20.0,158.06856362028776,0,0
20.0,158.5,158.5,20.0,20.0,158.0458162527128,0,0
20.0,158.5,158.5,20.0,20.0,158.02306888513783,0,0
20.0,158.5,158.5,20.0,20.0,158.0003215175629,0,0
20.0,125.75,125.75,20.0,20.0,157.97757414998793,0,0
21.0,125.75,125.75,21.0,21.0,157.95482678241297,0,0
21.0,125.75,125.75,21.0,21.0,157.93207941483803,0,0
21.0,124.0,124.0,21.0,21.0,157.9093320472631,0,0
21.5,124.0,124.0,21.5,21.5,157.8865846796881,0,0
21.5,124.0,124.0,21.5,21.5,157.86383731211316,0,0
21.5,123.25,123.25,21.5,21.5,157.84108994453823,0,0
22.5,123.25,123.25,22.5,22.5,157.81834257696326,0,0
22.5,123.25,123.25,22.5,22.5,157.7955952093883,0,0
22.5,122.75,122.75,22.5,22.5,157.77284784181336,0,0
23.5,122.75,122.75,23.5,23.5,157.7501004742384,0,0
23.5,122.75,122.75,23.5,23.5,157.72735310666343,0,0
23.5,125.75,125.75,23.5,23.5,157.7046057390885,0,0
23.5,125.75,125.75,23.5,23.5,157.68185837151356,0,0
23.5,125.75,125.75,23.5,23.5,157.65911100393856,0,0
23.5,128.75,128.75,23.5,23.5,157.63636363636363,0,0
25.0,128.75,128.75,25.0,25.0,157.6136162687887,0,0
25.0,128.75,128.75,25.0,25.0,157.59086890121372,0,0
25.0,127.0,127.0,25.0,25.0,157.56812153363876,0,0
27.0,127.0,127.0,27.0,27.0,157.54537416606382,0,0
27.0,127.0,127.0,27.0,27.0,157.52262679848886,0,0
27.0,128.25,128.25,27.0,27.0,157.4998794309139,0,0
28.5,128.25,128.25,28.5,28.5,157.47713206333896,0,0
28.5,128.25,128.25,28.5,28.5,157.454384695764,0,0
28.5,135.5,135.5,28.5,28.5,157.43163732818903,0,0
30.5,135.5,135.5,30.5,30.5,157.4088899606141,0,0
30.5,135.5,135.5,30.5,30.5,157.38614259303915,0,0
30.5,150.25,150.25,30.5,30.5,157.3633952254642,0,0
33.5,150.25,150.25,33.5,33.5,157.34064785788922,0,0
33.5,150.25,150.25,33.5,33.5,157.3179004903143,0,0
33.5,158.25,158.25,33.5,33.5,157.29515312273932,0,0
35.5,158.25,158.25,35.5,35.5,157.27884482225988,0,0
35.5,158.25,158.25,35.5,35.5,157.27281539952915,0,0
35.5,159.25,159.25,35.5,35.5,157.26678597679845,0,0
37.5,159.25,159.25,37.5,37.5,157.26075655406774,0,0
37.5,159.25,159.25,37.5,37.5,157.25472713133703,0,0
37.5,158.25,158.25,37.5,37.5,157.24869770860633,0,0
41.5,158.25,158.25,41.5,41.5,157.2426682858756,0,0
41.5,158.25,158.25,41.5,41.5,157.2366388631449,0,0
41.5,156.75,156.75,41.5,41.5,157.23060944041418,0,0
46.0,156.75,156.75,46.0,46.0,157.22458001768348,0,0
46.0,156.75,156.75,46.0,46.0,157.21855059495277,0,0
46.0,155.25,155.25,46.0,46.0,157.21252117222207,0,0
47.0,155.25,155.25,47.0,47.0,157.20649174949133,0,0
47.0,155.25,155.25,47.0,47.0,157.20046232676063,0,0
47.0,153.5,153.5,47.0,47.0,157.19443290402992,0,0
49.5,153.5,153.5,49.5,49.5,157.18840348129922,0,0
49.5,153.5,153.5,49.5,49.5,157.18237405856848,0,200
49.5,150.5,150.5,49.5,49.5,157.17634463583778,0,200
53.0,150.5,150.5,53.0,53.0,157.17031521310707,0,200
53.0,150.5,150.5,53.0,53.0,157.16428579037637,0,200
53.0,149.5,149.5,53.0,53.0,157.15825636764566,0,200
54.5,149.5,149.5,54.5,54.5,157.15222694491496,0,200
54.5,149.5,149.5,54.5,54.5,157.14619752218422,0,200
54.5,140.25,140.25,54.5,54.5,157.14016809945352,0,200
55.5,140.25,140.25,55.5,55.5,157.1341386767228,0,200
55.5,140.25,140.25,55.5,55.5,157.1281092539921,0,200
55.5,140.75,140.75,55.5,55.5,157.1220798312614,0,200
59.0,140.75,140.75,59.0,59.0,157.11605040853067,0,200
59.0,140.75,140.75,59.0,59.0,157.11002098579996,0,200
59.0,125.25,125.25,59.0,59.0,157.10399156306926,0,200
60.0,125.25,125.25,60.0,60.0,157.09796214033855,0,200
60.0,125.25,125.25,60.0,60.0,157.09193271760785,0,200
60.0,121.25,121.25,60.0,60.0,157.08590329487714,0,200
57.5,121.25,121.25,57.5,57.5,157.0798738721464,0,200
57.5,121.25,121.25,57.5,57.5,157.0738444494157,0,200
57.5,121.25,121.25,57.5,57.5,157.067815026685,0,200
61.5,121.25,121.25,61.5,61.5,157.0617856039543,0,200
61.5,121.25,121.25,61.5,61.5,157.0557561812236,0,200
61.5,131.0,131.0,61.5,61.5,157.04972675849285,0,200
62.0,131.0,131.0,62.0,62.0,157.04369733576215,0,200
62.0,131.0,131.0,62.0,62.0,157.03766791303144,0,200
62.0,131.0,131.0,62.0,62.0,157.03163849030074,0,200
60.0,131.0,131.0,60.0,60.0,157.02560906757003,0,200
60.0,131.0,131.0,60.0,60.0,157.01957964483933,0,200
60.0,131.0,131.0,60.0,60.0,157.0135502221086,0,200
61.5,131.0,131.0,61.5,61.5,157.0075207993779,0,200
61.5,131.0,131.0,61.5,61.5,157.00149137664718,0,200
61.5,132.0,132.0,61.5,61.5,156.99546195391648,0,200
65.0,132.0,132.0,65.0,65.0,156.98943253118574,0,200
65.0,132.0,132.0,65.0,65.0,156.98340310845504,0,200
65.0,135.75,135.75,65.0,65.0,156.97737368572433,0,200
65.0,135.75,135.75,65.0,65.0,156.97134426299363,0,200
65.0,135.75,135.75,65.0,65.0,156.96531484026292,0,200
65.0,136.5,136.5,65.0,65.0,156.95928541753221,0,200
65.0,136.5,136.5,65.0,65.0,156.95325599480148,0,200
65.0,136.5,136.5,65.0,65.0,156.94722657207078,0,200
65.0,133.75,133.75,65.0,65.0,156.94119714934007,0,200
67.0,133.75,133.75,67.0,67.0,156.93516772660936,0,200
67.0,133.75,133.75,67.0,67.0,156.92913830387866,0,200
67.0,132.0,132.0,67.0,67.0,156.92310888114793,0,200
67.0,132.0,132.0,67.0,67.0,156.91707945841722,0,200
67.0,132.0,132.0,67.0,67.0,156.91105003568651,0,200
67.0,138.0,138.0,67.0,67.0,156.9050206129558,0,200
63.5,138.0,138.0,63.5,63.5,156.8989911902251,0,200
63.5,138.0,138.0,63.5,63.5,156.8929617674944,0,200
63.5,136.5,136.5,63.5,63.5,156.88693234476366,0,200
66.5,136.5,136.5,66.5,66.5,156.88090292203296,0,200
66.5,136.5,136.5,66.5,66.5,156.87487349930225,0,200
66.5,132.0,132.0,66.5,66.5,156.86884407657155,0,200
66.5,132.0,132.0,66.5,66.5,156.86281465384081,0,200
66.5,132.0,132.0,66.5,66.5,156.8567852311101,0,200
66.5,129.25,129.25,66.5,66.5,156.8507558083794,0,200
62.5,129.25,129.25,62.5,62.5,156.8447263856487,0,200
62.5,129.25,129.25,62.5,62.5,156.838696962918,0,200
62.5,126.75,126.75,62.5,62.5,156.8326675401873,0,200
61.0,126.75,126.75,61.0,61.0,156.82663811745655,0,200
61.0,126.75,126.75,61.0,61.0,156.82060869472585,0,200
61.0,126.75,126.75,61.0,61.0,156.81457927199514,0,200
61.0,126.75,126.75,61.0,61.0,156.80854984926444,0,200
61.0,126.75,126.75,61.0,61.0,156.80252042653373,0,200
61.0,128.75,128.75,61.0,61.0,156.796491003803,0,200
58.0,128.75,128.75,58.0,58.0,156.7904615810723,0,200
58.0,128.75,128.75,58.0,58.0,156.7844321583416,0,200
58.0,128.75,128.75,58.0,58.0,156.77840273561088,0,200
56.0,128.75,128.75,56.0,56.0,156.77237331288018,0,200
56.0,128.75,128.75,56.0,56.0,156.76634389014947,0,200
56.0,128.75,128.75,56.0,56.0,156.76031446741874,0,200
54.5,128.75,128.75,54.5,54.5,156.75428504468803,0,200
54.5,128.75,128.75,54.5,54.5,156.74825562195733,0,200
54.5,125.5,125.5,54.5,54.5,156.74222619922662,0,200
53.5,125.5,125.5,53.5,53.5,156.73619677649592,0,200
53.5,125.5,125.5,53.5,53.5,156.73016735376518,0,200
53.5,127.75,127.75,53.5,53.5,156.72413793103448,0,200
50.5,127.75,127.75,50.5,50.5,156.71810850830377,0,200
50.5,127.75,127.75,50.5,50.5,156.71207908557307,0,200
50.5,129.25,129.25,50.5,50.5,156.70604966284236,0,200
47.5,129.25,129.25,47.5,47.5,156.70002024011166,0,200
47.5,129.25,129.25,47.5,47.5,156.69399081738092,0,200
47.5,129.25,129.25,47.5,47.5,156.68796139465022,0,200
46.5,129.25,129.25,46.5,46.5,156.6819319719195,0,200
46.5,129.25,129.25,46.5,46.5,156.6759025491888,0,200
46.5,126.0,126.0,46.5,46.5,156.66987312645807,0,200
45.5,126.0,126.0,45.5,45.5,156.66384370372737,0,200
45.5,126.0,126.0,45.5,45.5,156.65781428099666,0,200
45.5,124.75,124.75,45.5,45.5,156.65178485826596,0,200
43.5,124.75,124.75,43.5,43.5,156.64575543553525,0,200
43.5,124.75,124.75,43.5,43.5,156.63972601280454,0,200
43.5,131.0,131.0,43.5,43.5,156.6336965900738,0,200
41.0,131.0,131.0,41.0,41.0,156.6276671673431,0,200
