toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
14.0,96.5,96.5,14.0,14.0,115.81427782693869,0,200
14.0,97.75,97.75,14.0,14.0,115.8340253670048,0,200
14.5,97.75,97.75,14.5,14.5,115.8537729070709,0,200
14.5,97.75,97.75,14.5,14.5,115.87352044713701,0,200
14.5,98.5,98.5,14.5,14.5,115.89326798720309,0,200
15.0,98.5,98.5,15.0,15.0,115.9130155272692,0,200
15.0,98.5,98.5,15.0,15.0,115.9327630673353,0,200
15.0,96.5,96.5,15.0,15.0,115.95251060740141,0,200
11.5,96.5,96.5,11.5,11.5,115.97225814746751,0,200
11.5,96.5,96.5,11.5,11.5,115.99200568753362,0,200
11.5,98.0,98.0,11.5,11.5,116.01175322759973,0,200
13.5,98.0,98.0,13.5,13.5,116.0315007676658,0,200
13.5,98.0,98.0,13.5,13.5,116.05124830773191,0,200
13.5,98.5,98.5,13.5,13.5,116.07099584779802,0,200
13.5,98.5,98.5,13.5,13.5,116.09074338786412,0,200
13.5,98.5,98.5,13.5,13.5,116.11049092793023,0,200
13.5,99.25,99.25,13.5,13.5,116.13023846799634,0,200
8.5,99.25,99.25,8.5,8.5,116.14998600806244,0,200
8.5,99.25,99.25,8.5,8.5,116.16973354812852,0,200
8.5,99.75,99.75,8.5,8.5,116.18948108819463,0,200
16.0,99.75,99.75,16.0,16.0,116.20922862826073,0,200
16.0,99.75,99.75,16.0,16.0,116.22897616832684,0,200
16.0,100.25,100.25,16.0,16.0,116.24872370839294,0,200
20.0,100.25,100.25,20.0,20.0,116.26847124845905,0,200
20.0,100.25,100.25,20.0,20.0,116.28821878852516,0,200
20.0,96.25,96.25,20.0,20.0,116.30796632859126,0,200
22.0,96.25,96.25,22.0,22.0,116.32771386865734,0,200
22.0,96.25,96.25,22.0,22.0,116.34746140872345,0,200
22.0,94.5,94.5,22.0,22.0,116.36720894878955,0,200
6.0,94.5,94.5,6.0,6.0,116.38695648885566,0,200
6.0,94.5,94.5,6.0,6.0,116.40670402892177,0,200
6.0,93.75,93.75,6.0,6.0,116.42645156898787,0,200
10.5,93.75,93.75,10.5,10.5,116.44619910905398,0,200
10.5,93.75,93.75,10.5,10.5,116.46594664912006,0,200
10.5,98.5,98.5,10.5,10.5,116.48569418918616,0,200
8.5,98.5,98.5,8.5,8.5,116.50544172925227,0,200
8.5,98.5,98.5,8.5,8.5,116.52518926931837,0,200
8.5,93.75,93.75,8.5,8.5,116.54493680938448,0,200
10.5,93.75,93.75,10.5,10.5,116.56468434945059,0,200
10.5,93.75,93.75,10.5,10.5,116.5844318895167,0,200
10.5,92.25,92.25,10.5,10.5,116.60417942958277,0,200
14.0,92.25,92.25,14.0,14.0,116.62392696964888,0,200
14.0,92.25,92.25,14.0,14.0,116.64367450971498,0,200
14.0,91.0,91.0,14.0,14.0,116.66342204978109,0,200
15.5,91.0,91.0,15.5,15.5,116.6831695898472,0,200
15.5,91.0,91.0,15.5,15.5,116.7029171299133,0,200
15.5,89.75,89.75,15.5,15.5,116.72266466997941,0,200
10.5,89.75,89.75,10.5,10.5,116.74241221004552,0,200
10.5,89.75,89.75,10.5,10.5,116.76215975011159,0,200
10.5,94.5,94.5,10.5,10.5,116.7819072901777,0,200
10.5,94.5,94.5,10.5,10.5,116.8016548302438,0,200
10.5,94.5,94.5,10.5,10.5,116.82140237030991,0,200
10.5,88.0,88.0,10.5,10.5,116.84114991037602,0,200
14.5,88.0,88.0,14.5,14.5,116.86089745044212,0,200
14.5,88.0,88.0,14.5,14.5,116.88064499050823,0,200
14.5,87.75,87.75,14.5,14.5,116.90039253057431,0,200
10.0,87.75,87.75,10.0,10.0,116.92014007064041,0,200
10.0,87.75,87.75,10.0,10.0,116.93988761070652,0,200
10.0,91.0,91.0,10.0,10.0,116.95963515077263,0,200
12.0,91.0,91.0,12.0,12.0,116.97938269083873,0,200
12.0,91.0,91.0,12.0,12.0,116.99913023090484,0,200
12.0,87.0,87.0,12.0,12.0,117.01887777097095,0,200
14.0,87.0,87.0,14.0,14.0,117.03862531103705,0,200
14.0,87.0,87.0,14.0,14.0,117.05837285110313,0,200
14.0,86.5,86.5,14.0,14.0,117.07812039116924,0,200
12.5,86.5,86.5,12.5,12.5,117.09786793123534,0,200
12.5,86.5,86.5,12.5,12.5,117.11761547130145,0,200
12.5,86.0,86.0,12.5,12.5,117.13736301136755,0,200
13.5,86.0,86.0,13.5,13.5,117.15711055143366,0,200
13.5,86.0,86.0,13.5,13.5,117.17685809149977,0,200
13.5,86.0,86.0,13.5,13.5,117.19660563156584,0,200
15.0,86.0,86.0,15.0,15.0,117.21635317163195,0,200
15.0,86.0,86.0,15.0,15.0,117.23610071169806,0,200
15.0,85.0,85.0,15.0,15.0,117.25584825176416,0,200
16.5,85.0,85.0,16.5,16.5,117.27559579183027,0,200
16.5,85.0,85.0,16.5,16.5,117.29534333189638,0,200
16.5,87.25,87.25,16.5,16.5,117.31509087196248,0,200
19.0,87.25,87.25,19.0,19.0,117.33483841202856,0,200
19.0,87.25,87.25,19.0,19.0,117.35458595209467,0,200
19.0,88.0,88.0,19.0,19.0,117.37433349216077,0,200
8.0,88.0,88.0,8.0,8.0,117.39408103222688,0,200
8.0,88.0,88.0,8.0,8.0,117.41382857229299,0,200
8.0,88.25,88.25,8.0,8.0,117.43357611235909,0,200
8.0,88.25,88.25,8.0,8.0,117.4533236524252,0,200
8.0,88.25,88.25,8.0,8.0,117.4730711924913,0,200
8.0,88.5,88.5,8.0,8.0,117.49281873255738,0,200
18.5,88.5,88.5,18.5,18.5,117.51256627262349,0,200
18.5,88.5,88.5,18.5,18.5,117.5323138126896,0,200
18.5,88.75,88.75,18.5,18.5,117.5520613527557,0,200
7.0,88.75,88.75,7.0,7.0,117.5718088928218,0,200
7.0,88.75,88.75,7.0,7.0,117.59155643288791,0,200
7.0,89.0,89.0,7.0,7.0,117.61130397295402,0,200
17.0,89.0,89.0,17.0,17.0,117.6310515130201,0,200
17.0,89.0,89.0,17.0,17.0,117.6507990530862,0,200
17.0,89.0,89.0,17.0,17.0,117.67054659315231,0,200
15.5,89.0,89.0,15.5,15.5,117.69029413321842,0,200
15.5,89.0,89.0,15.5,15.5,117.71004167328452,0,200
15.5,89.25,89.25,15.5,15.5,117.72978921335063,0,200
17.0,89.25,89.25,17.0,17.0,117.74953675341673,0,200
17.0,89.25,89.25,17.0,17.0,117.76928429348281,0,200
17.0,89.5,89.5,17.0,17.0,117.78903183354892,0,200
15.0,89.5,89.5,15.0,15.0,117.80877937361502,0,200
15.0,89.5,89.5,15.0,15.0,117.82852691368113,0,200
15.0,89.75,89.75,15.0,15.0,117.84827445374724,0,200
15.5,89.75,89.75,15.5,15.5,117.86802199381334,0,200
15.5,89.75,89.75,15.5,15.5,117.88776953387945,0,200
15.5,90.0,90.0,15.5,15.5,117.90751707394556,0,200
17.0,90.0,90.0,17.0,17.0,117.92726461401163,0,200
17.0,90.0,90.0,17.0,17.0,117.94701215407774,0,200
17.0,91.0,91.0,17.0,17.0,117.96675969414385,0,200
14.0,91.0,91.0,14.0,14.0,117.98650723420995,0,200
14.0,91.0,91.0,14.0,14.0,118.00625477427606,0,200
14.0,92.0,92.0,14.0,14.0,118.02600231434216,0,200
19.0,92.0,92.0,19.0,19.0,118.04574985440827,0,200
19.0,92.0,92.0,19.0,19.0,118.06549739447435,0,200
19.0,93.0,93.0,19.0,19.0,118.08524493454046,0,200
19.0,93.0,93.0,19.0,19.0,118.10499247460656,0,200
19.0,93.0,93.0,19.0,19.0,118.12474001467267,0,200
19.0,94.0,94.0,19.0,19.0,118.14448755473877,0,200
16.0,94.0,94.0,16.0,16.0,118.16423509480488,0,200
16.0,94.0,94.0,16.0,16.0,118.18398263487099,0,200
16.0,95.0,95.0,16.0,16.0,118.20373017493709,0,200
19.0,95.0,95.0,19.0,19.0,118.22347771500317,0,200
19.0,95.0,95.0,19.0,19.0,118.24322525506928,0,200
19.0,95.5,95.5,19.0,19.0,118.26297279513538,0,200
19.0,95.5,95.5,19.0,19.0,118.28272033520149,0,200
19.0,95.5,95.5,19.0,19.0,118.3024678752676,0,200
19.0,96.5,96.5,19.0,19.0,118.3222154153337,0,200
18.0,96.5,96.5,18.0,18.0,118.34196295539981,0,200
18.0,96.5,96.5,18.0,18.0,118.36171049546589,0,200
18.0,97.25,97.25,18.0,18.0,118.38145803553199,0,200
20.5,97.25,97.25,20.5,20.5,118.4012055755981,0,200
20.5,97.25,97.25,20.5,20.5,118.4209531156642,0,200
20.5,97.5,97.5,20.5,20.5,118.44070065573031,0,200
21.5,97.5,97.5,21.5,21.5,118.46044819579642,0,200
21.5,97.5,97.5,21.5,21.5,118.48019573586252,0,200
21.5,97.75,97.75,21.5,21.5,118.4999432759286,0,200
17.5,97.75,97.75,17.5,17.5,118.51969081599471,0,200
17.5,97.75,97.75,17.5,17.5,118.53943835606081,0,200
17.5,98.25,98.25,17.5,17.5,118.55918589612692,0,200
20.5,98.25,98.25,20.5,20.5,118.57893343619303,0,200
20.5,98.25,98.25,20.5,20.5,118.59868097625913,0,200
20.5,99.25,99.25,20.5,20.5,118.61842851632524,0,200
21.5,99.25,99.25,21.5,21.5,118.63817605639134,0,200
21.5,99.25,99.25,21.5,21.5,118.65792359645742,0,200
21.5,100.5,100.5,21.5,21.5,118.67767113652353,0,200
17.5,100.5,100.5,17.5,17.5,118.69741867658963,0,200
17.5,100.5,100.5,17.5,17.5,118.71716621665574,0,200
17.5,101.5,101.5,17.5,17.5,118.73691375672185,0,200
19.0,101.5,101.5,19.0,19.0,118.75666129678795,0,200
19.0,101.5,101.5,19.0,19.0,118.77640883685406,0,200
19.0,102.5,102.5,19.0,19.0,118.79615637692014,0,200
20.5,102.5,102.5,20.5,20.5,118.81590391698624,0,200
20.5,102.5,102.5,20.5,20.5,118.83565145705235,0,200
20.5,103.5,103.5,20.5,20.5,118.85539899711846,0,200
17.5,103.5,103.5,17.5,17.5,118.87514653718456,0,200
17.5,103.5,103.5,17.5,17.5,118.89489407725067,0,200
17.5,114.25,114.25,17.5,17.5,118.91464161731678,0,200
18.5,114.25,114.25,18.5,18.5,118.93438915738285,0,200
18.5,114.25,114.25,18.5,18.5,118.95413669744896,0,200
18.5,104.25,104.25,18.5,18.5,118.97388423751507,0,200
21.5,104.25,104.25,21.5,21.5,118.99363177758117,0,200
21.5,104.25,104.25,21.5,21.5,119.01337931764728,0,200
21.5,107.25,107.25,21.5,21.5,119.03312685771338,0,200
18.5,107.25,107.25,18.5,18.5,119.05287439777949,0,0
18.5,107.25,107.25,18.5,18.5,119.0726219378456,0,0
18.5,110.75,110.75,18.5,18.5,119.09236947791167,0,0
20.5,110.75,110.75,20.5,20.5,119.11211701797778,0,0
20.5,110.75,110.75,20.5,20.5,119.13186455804389,0,0
20.5,115.75,115.75,20.5,20.5,119.15161209811,0,0
22.0,115.75,115.75,22.0,22.0,119.1713596381761,0,0
22.0,115.75,115.75,22.0,22.0,119.1911071782422,0,0
22.0,108.25,108.25,22.0,22.0,119.21085471830831,0,0
18.0,108.25,108.25,18.0,18.0,119.23060225837439,0,0
18.0,108.25,108.25,18.0,18.0,119.2503497984405,0,0
18.0,105.75,105.75,18.0,18.0,119.2700973385066,0,0
18.0,105.75,105.75,18.0,18.0,119.28984487857271,0,0
18.0,105.75,105.75,18.0,18.0,119.30959241863881,0,0
18.0,109.75,109.75,18.0,18.0,119.32933995870492,0,0
21.5,109.75,109.75,21.5,21.5,119.34908749877103,0,0
21.5,109.75,109.75,21.5,21.5,119.36883503883713,0,0
21.5,104.5,104.5,21.5,21.5,119.38858257890321,0,0
17.0,104.5,104.5,17.0,17.0,119.40833011896932,0,0
17.0,104.5,104.5,17.0,17.0,119.42807765903542,0,0
17.0,114.0,114.0,17.0,17.0,119.44782519910153,0,0
19.5,114.0,114.0,19.5,19.5,119.46757273916764,0,0
19.5,114.0,114.0,19.5,19.5,119.48732027923374,0,0
19.5,116.5,116.5,19.5,19.5,119.50706781929985,0,0
20.5,116.5,116.5,20.5,20.5,119.52681535936593,0,0
20.5,116.5,116.5,20.5,20.5,119.54656289943203,0,0
20.5,119.25,119.25,20.5,20.5,119.56631043949814,0,0
16.5,119.25,119.25,16.5,16.5,119.58605797956425,0,0
16.5,119.25,119.25,16.5,16.5,119.60580551963035,0,0
16.5,122.25,122.25,16.5,16.5,119.62555305969646,0,0
19.0,122.25,122.25,19.0,19.0,119.64530059976256,0,0
19.0,122.25,122.25,19.0,19.0,119.66504813982864,0,0
19.0,129.25,129.25,19.0,19.0,119.68479567989475,0,0
20.5,129.25,129.25,20.5,20.5,119.70454321996085,0,0
20.5,129.25,129.25,20.5,20.5,119.72429076002696,0,0
20.5,121.75,121.75,20.5,20.5,119.74403830009307,0,0
16.5,121.75,121.75,16.5,16.5,119.76378584015917,0,0
16.5,121.75,121.75,16.5,16.5,119.78353338022528,0,0
16.5,105.75,105.75,16.5,16.5,119.80328092029139,0,0
18.5,105.75,105.75,18.5,18.5,119.82302846035746,0,0
18.5,105.75,105.75,18.5,18.5,119.84277600042357,0,0
18.5,105.75,105.75,18.5,18.5,119.86252354048968,0,0
19.0,105.75,105.75,19.0,19.0,119.88227108055578,0,0
19.0,105.75,105.75,19.0,19.0,119.90201862062189,0,0
19.0,108.0,108.0,19.0,19.0,119.921766160688,0,0
18.0,108.0,108.0,18.0,18.0,119.9415137007541,0,0
18.0,108.0,108.0,18.0,18.0,119.96126124082018,0,0
18.0,103.5,103.5,18.0,18.0,119.98100878088628,0,0
16.5,103.5,103.5,16.5,16.5,120.00075632095239,0,0
16.5,103.5,103.5,16.5,16.5,120.0205038610185,0,0
16.5,98.75,98.75,16.5,16.5,120.0402514010846,0,0
19.5,98.75,98.75,19.5,19.5,120.05999894115071,0,0
19.5,98.75,98.75,19.5,19.5,120.07974648121682,0,0
19.5,97.75,97.75,19.5,19.5,120.0994940212829,0,0
16.5,97.75,97.75,16.5,16.5,120.119241561349,0,0
16.5,97.75,97.75,16.5,16.5,120.1389891014151,0,0
16.5,113.75,113.75,16.5,16.5,120.15873664148121,0,0
16.5,113.75,113.75,16.5,16.5,120.17848418154732,0,0
16.5,113.75,113.75,16.5,16.5,120.19823172161342,0,0
16.5,114.25,114.25,16.5,16.5,120.21797926167953,0,0
19.0,114.25,114.25,19.0,19.0,120.23772680174564,0,0
19.0,114.25,114.25,19.0,19.0,120.25747434181172,0,0
19.0,112.25,112.25,19.0,19.0,120.27722188187782,0,0
19.5,112.25,112.25,19.5,19.5,120.29696942194393,0,0
19.5,112.25,112.25,19.5,19.5,120.31671696201003,0,0
19.5,112.5,112.5,19.5,19.5,120.33646450207614,0,0
16.5,112.5,112.5,16.5,16.5,120.35621204214225,0,0
16.5,112.5,112.5,16.5,16.5,120.37595958220835,0,0
16.5,110.75,110.75,16.5,16.5,120.39570712227443,0,0
18.5,110.75,110.75,18.5,18.5,120.41545466234054,0,0
18.5,110.75,110.75,18.5,18.5,120.43520220240664,0,0
18.5,109.75,109.75,18.5,18.5,120.45494974247275,0,0
18.5,109.75,109.75,18.5,18.5,120.47469728253886,0,0
18.5,109.75,109.75,18.5,18.5,120.49444482260496,0,0
18.5,115.5,115.5,18.5,18.5,120.51419236267107,0,0
15.5,115.5,115.5,15.5,15.5,120.53393990273717,0,0
15.5,115.5,115.5,15.5,15.5,120.55368744280325,0,0
15.5,107.75,107.75,15.5,15.5,120.57343498286936,0,0
17.0,107.75,107.75,17.0,17.0,120.59318252293546,0,0
17.0,107.75,107.75,17.0,17.0,120.61293006300157,0,0
17.0,107.75,107.75,17.0,17.0,120.63267760306768,0,0
18.0,107.75,107.75,18.0,18.0,120.65242514313378,0,0
18.0,107.75,107.75,18.0,18.0,120.67217268319989,0,0
18.0,107.75,107.75,18.0,18.0,120.69192022326597,0,0
15.0,107.75,107.75,15.0,15.0,120.71166776333207,0,0
15.0,107.75,107.75,15.0,15.0,120.73141530339818,0,0
15.0,107.75,107.75,15.0,15.0,120.75116284346429,0,0
16.5,107.75,107.75,16.5,16.5,120.77091038353039,0,0
16.5,107.75,107.75,16.5,16.5,120.7906579235965,0,0
16.5,111.0,111.0,16.5,16.5,120.8104054636626,0,0
18.0,111.0,111.0,18.0,18.0,120.83015300372868,0,0
18.0,111.0,111.0,18.0,18.0,120.84990054379479,0,0
18.0,117.5,117.5,18.0,18.0,120.8696480838609,0,0
15.0,117.5,117.5,15.0,15.0,120.889395623927,0,0
15.0,117.5,117.5,15.0,15.0,120.90914316399311,0,0
15.0,112.25,112.25,15.0,15.0,120.92889070405921,0,0
17.0,112.25,112.25,17.0,17.0,120.94863824412532,0,0
17.0,112.25,112.25,17.0,17.0,120.96838578419143,0,0
17.0,120.0,120.0,17.0,17.0,120.9881333242575,0,0
18.5,120.0,120.0,18.5,18.5,121.00788086432361,0,0
18.5,120.0,120.0,18.5,18.5,121.02762840438972,0,0
18.5,121.0,121.0,18.5,18.5,121.04737594445582,0,0
15.0,121.0,121.0,15.0,15.0,121.06712348452193,0,0
15.0,121.0,121.0,15.0,15.0,121.08687102458804,0,0
15.0,122.0,122.0,15.0,15.0,121.10661856465414,0,0
16.5,122.0,122.0,16.5,16.5,121.12636610472022,0,0
16.5,122.0,122.0,16.5,16.5,121.15104863900046,0,0
16.5,122.0,122.0,16.5,16.5,121.23427041499338,0,0
17.5,122.0,122.0,17.5,17.5,121.31749219098617,0,0
17.5,122.0,122.0,17.5,17.5,121.40071396697908,0,0
17.5,122.0,122.0,17.5,17.5,121.48393574297188,0,0
18.0,122.0,122.0,18.0,18.0,121.56715751896479,0,0
18.0,122.0,122.0,18.0,18.0,121.65037929495759,0,0
18.0,122.5,122.5,18.0,18.0,121.7336010709505,0,0
15.0,122.5,122.5,15.0,15.0,121.81682284694341,0,0
15.0,122.5,122.5,15.0,15.0,121.9000446229362,0,0
15.0,120.0,120.0,15.0,15.0,121.98326639892912,0,0
17.0,120.0,120.0,17.0,17.0,122.06648817492191,0,0
17.0,120.0,120.0,17.0,17.0,122.14970995091483,0,0
17.0,118.25,118.25,17.0,17.0,122.23293172690762,0,0
17.0,118.25,118.25,17.0,17.0,122.31615350290053,0,0
17.0,118.25,118.25,17.0,17.0,122.39937527889333,0,0
17.0,130.25,130.25,17.0,17.0,122.48259705488624,0,0
14.5,130.25,130.25,14.5,14.5,122.56581883087915,0,0
14.5,130.25,130.25,14.5,14.5,122.64904060687195,0,0
14.5,117.75,117.75,14.5,14.5,122.73226238286486,0,0
17.5,117.75,117.75,17.5,17.5,122.81548415885766,0,0
17.5,117.75,117.75,17.5,17.5,122.89870593485057,0,0
17.5,126.75,126.75,17.5,17.5,122.98192771084337,0,0
17.5,126.75,126.75,17.5,17.5,123.06514948683628,0,0
17.5,126.75,126.75,17.5,17.5,123.14837126282907,0,0
17.5,124.0,124.0,17.5,17.5,123.23159303882198,0,0
18.0,124.0,124.0,18.0,18.0,123.3148148148149,0,0
18.0,124.0,124.0,18.0,18.0,123.39803659080769,0,0
18.0,126.5,126.5,18.0,18.0,123.4812583668006,0,0
11.5,126.5,126.5,11.5,11.5,123.5644801427934,0,0
11.5,126.5,126.5,11.5,11.5,123.64770191878631,0,0
11.5,126.5,126.5,11.5,11.5,123.73092369477911,0,0
17.0,126.5,126.5,17.0,17.0,123.81414547077202,0,0
17.0,126.5,126.5,17.0,17.0,123.89736724676493,0,0
17.0,123.25,123.25,17.0,17.0,123.98058902275773,0,0
11.5,123.25,123.25,11.5,11.5,124.06381079875064,0,0
11.5,123.25,123.25,11.5,11.5,124.14703257474343,0,0
11.5,122.75,122.75,11.5,11.5,124.23025435073635,0,0
10.5,122.75,122.75,10.5,10.5,124.31347612672914,0,0
10.5,122.75,122.75,10.5,10.5,124.39669790272205,0,0
10.5,122.25,122.25,10.5,10.5,124.47991967871485,0,0
13.5,122.25,122.25,13.5,13.5,124.56314145470776,0,0
13.5,122.25,122.25,13.5,13.5,124.64636323070067,0,0
13.5,122.0,122.0,13.5,13.5,124.72958500669347,0,0
11.5,122.0,122.0,11.5,11.5,124.81280678268638,0,0
11.5,122.0,122.0,11.5,11.5,124.89602855867918,0,0
11.5,123.75,123.75,11.5,11.5,124.97925033467209,0,0
13.0,123.75,123.75,13.0,13.0,125.06247211066488,0,0
13.0,123.75,123.75,13.0,13.0,125.1456938866578,0,0
13.0,132.0,132.0,13.0,13.0,125.22891566265059,0,0
14.0,132.0,132.0,14.0,14.0,125.3121374386435,0,0
14.0,132.0,132.0,14.0,14.0,125.39535921463641,0,0
14.0,124.0,124.0,14.0,14.0,125.47858099062921,0,0
11.5,124.0,124.0,11.5,11.5,125.56180276662212,0,0
11.5,124.0,124.0,11.5,11.5,125.64502454261492,0,0
11.5,126.5,126.5,11.5,11.5,125.72824631860783,0,0
13.0,126.5,126.5,13.0,13.0,125.81146809460063,0,0
13.0,126.5,126.5,13.0,13.0,125.89468987059354,0,0
13.0,127.5,127.5,13.0,13.0,125.97791164658645,0,0
14.0,127.5,127.5,14.0,14.0,126.06113342257925,0,0
14.0,127.5,127.5,14.0,14.0,126.14435519857216,0,0
14.0,128.5,128.5,14.0,14.0,126.22757697456495,0,0
11.5,128.5,128.5,11.5,11.5,126.31079875055786,0,0
11.5,128.5,128.5,11.5,11.5,126.39402052655066,0,0
11.5,130.5,130.5,11.5,11.5,126.47724230254357,0,0
13.5,130.5,130.5,13.5,13.5,126.56046407853637,0,0
13.5,130.5,130.5,13.5,13.5,126.64368585452928,0,0
13.5,131.75,131.75,13.5,13.5,126.72690763052219,0,0
14.5,131.75,131.75,14.5,14.5,126.81012940651499,0,0
14.5,131.75,131.75,14.5,14.5,126.8933511825079,0,0
14.5,133.25,133.25,14.5,14.5,126.9765729585007,0,0
12.0,133.25,133.25,12.0,12.0,127.05979473449361,0,0
12.0,133.25,133.25,12.0,12.0,127.1430165104864,0,0
12.0,134.0,134.0,12.0,12.0,127.22623828647932,0,0
14.0,134.0,134.0,14.0,14.0,127.30946006247223,0,0
14.0,134.0,134.0,14.0,14.0,127.39268183846502,0,0
14.0,134.0,134.0,14.0,14.0,127.47590361445793,0,0
14.5,134.0,134.0,14.5,14.5,127.55912539045073,0,0
14.5,134.0,134.0,14.5,14.5,127.64234716644364,0,0
14.5,132.25,132.25,14.5,14.5,127.72556894243644,0,0
12.0,132.25,132.25,12.0,12.0,127.80879071842935,0,0
12.0,132.25,132.25,12.0,12.0,127.89201249442215,0,0
12.0,133.75,133.75,12.0,12.0,127.97523427041506,0,0
14.5,133.75,133.75,14.5,14.5,128.05845604640797,0,0
14.5,133.75,133.75,14.5,14.5,128.14167782240077,0,0
14.5,129.0,129.0,14.5,14.5,128.22489959839368,0,0
14.5,129.0,129.0,14.5,14.5,128.30812137438647,0,0
14.5,129.0,129.0,14.5,14.5,128.37716880594277,0,0
14.5,129.0,129.0,14.5,14.5,128.39430270100013,0,0
12.0,129.0,129.0,12.0,12.0,128.41143659605748,0,0
12.0,129.0,129.0,12.0,12.0,128.42857049111484,0,0
12.0,131.5,131.5,12.0,12.0,128.4457043861722,0,0
14.5,131.5,131.5,14.5,14.5,128.46283828122955,0,0
14.5,131.5,131.5,14.5,14.5,128.4799721762869,0,0
14.5,132.75,132.75,14.5,14.5,128.49710607134426,0,0
14.5,132.75,132.75,14.5,14.5,128.51423996640162,0,0
14.5,132.75,132.75,14.5,14.5,128.53137386145897,0,0
14.5,135.75,135.75,14.5,14.5,128.54850775651633,0,0
13.0,135.75,135.75,13.0,13.0,128.56564165157369,0,0
13.0,135.75,135.75,13.0,13.0,128.582775546631,0,0
13.0,135.75,135.75,13.0,13.0,128.59990944168837,0,0
14.0,135.75,135.75,14.0,14.0,128.61704333674572,0,0
14.0,135.75,135.75,14.0,14.0,128.63417723180308,0,0
14.0,136.75,136.75,14.0,14.0,128.65131112686043,0,0
15.5,136.75,136.75,15.5,15.5,128.6684450219178,0,0
15.5,136.75,136.75,15.5,15.5,128.68557891697515,0,0
15.5,139.75,139.75,15.5,15.5,128.7027128120325,0,0
13.5,139.75,139.75,13.5,13.5,128.71984670708986,0,0
13.5,139.75,139.75,13.5,13.5,128.7369806021472,0,0
13.5,136.75,136.75,13.5,13.5,128.75411449720457,0,0
15.0,136.75,136.75,15.0,15.0,128.77124839226192,0,0
15.0,136.75,136.75,15.0,15.0,128.78838228731928,0,0
15.0,140.0,140.0,15.0,15.0,128.8055161823766,0,0
17.0,140.0,140.0,17.0,17.0,128.82265007743396,0,0
17.0,140.0,140.0,17.0,17.0,128.83978397249132,0,0
17.0,140.25,140.25,17.0,17.0,128.85691786754867,0,0
14.0,140.25,140.25,14.0,14.0,128.87405176260603,0,0
14.0,140.25,140.25,14.0,14.0,128.89118565766339,0,0
14.0,141.5,141.5,14.0,14.0,128.90831955272074,0,0
18.0,141.5,141.5,18.0,18.0,128.9254534477781,0,0
18.0,141.5,141.5,18.0,18.0,128.94258734283545,0,0
18.0,133.75,133.75,18.0,18.0,128.9597212378928,0,0
21.5,133.75,133.75,21.5,21.5,128.97685513295016,0,0
21.5,133.75,133.75,21.5,21.5,128.99398902800752,0,0
21.5,130.5,130.5,21.5,21.5,129.01112292306487,0,0
21.5,130.5,130.5,21.5,21.5,129.02825681812223,0,0
21.5,130.5,130.5,21.5,21.5,129.04539071317956,0,0
21.5,129.25,129.25,21.5,21.5,129.0625246082369,0,0
18.0,129.25,129.25,18.0,18.0,129.07965850329427,0,0
18.0,129.25,129.25,18.0,18.0,129.09679239835162,0,0
18.0,128.25,128.25,18.0,18.0,129.11392629340898,0,0
13.0,128.25,128.25,13.0,13.0,129.13106018846634,0,0
13.0,128.25,128.25,13.0,13.0,129.1481940835237,0,0
13.0,120.25,120.25,13.0,13.0,129.16532797858105,0,0
11.5,120.25,120.25,11.5,11.5,129.1824618736384,0,0
11.5,120.25,120.25,11.5,11.5,129.19959576869576,0,0
11.5,119.75,119.75,11.5,11.5,129.2167296637531,0,0
10.5,119.75,119.75,10.5,10.5,129.23386355881047,0,0
10.5,119.75,119.75,10.5,10.5,129.25099745386783,0,0
10.5,121.5,121.5,10.5,10.5,129.26813134892515,0,0
16.0,121.5,121.5,16.0,16.0,129.2852652439825,0,0
16.0,121.5,121.5,16.0,16.0,129.30239913903986,0,0
16.0,130.0,130.0,16.0,16.0,129.31953303409722,0,0
21.0,130.0,130.0,21.0,21.0,129.33666692915457,0,0
21.0,130.0,130.0,21.0,21.0,129.35380082421193,0,0
21.0,131.0,131.0,21.0,21.0,129.3709347192693,0,0
21.0,131.0,131.0,21.0,21.0,129.38806861432664,0,0
21.0,131.0,131.0,21.0,21.0,129.405202509384,0,0
21.0,136.5,136.5,21.0,21.0,129.42233640444135,0,0
18.0,136.5,136.5,18.0,18.0,129.4394702994987,0,0
18.0,136.5,136.5,18.0,18.0,129.45660419455606,0,0
18.0,129.25,129.25,18.0,18.0,129.47373808961342,0,0
18.0,129.25,129.25,18.0,18.0,129.49087198467078,0,0
18.0,129.25,129.25,18.0,18.0,129.5080058797281,0,0
18.0,127.0,127.0,18.0,18.0,129.52513977478546,0,0
19.0,127.0,127.0,19.0,19.0,129.5422736698428,0,0
19.0,127.0,127.0,19.0,19.0,129.55940756490017,0,0
19.0,126.75,126.75,19.0,19.0,129.57654145995753,0,0
15.5,126.75,126.75,15.5,15.5,129.59367535501488,0,0
15.5,126.75,126.75,15.5,15.5,129.61080925007224,0,0
15.5,126.75,126.75,15.5,15.5,129.6279431451296,0,0
14.0,126.75,126.75,14.0,14.0,129.64507704018695,0,0
14.0,126.75,126.75,14.0,14.0,129.6622109352443,0,0
14.0,131.25,131.25,14.0,14.0,129.67934483030166,0,0
12.0,131.25,131.25,12.0,12.0,129.69647872535901,0,0
12.0,131.25,131.25,12.0,12.0,129.71361262041637,0,0
