toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
17.0,131.25,131.25,17.0,17.0,131.85260912543572,0,0
17.0,131.75,131.75,17.0,17.0,131.8506711409396,0,0
17.0,131.75,131.75,17.0,17.0,131.84873315644347,0,0
17.0,131.75,131.75,17.0,17.0,131.84679517194735,0,0
17.0,132.0,132.0,17.0,17.0,131.84485718745123,0,0
17.5,132.0,132.0,17.5,17.5,131.8429192029551,0,0
17.5,132.0,132.0,17.5,17.5,131.84098121845898,0,0
17.5,132.25,132.25,17.5,17.5,131.83904323396285,0,0
17.5,132.25,132.25,17.5,17.5,131.83710524946673,0,0
17.5,132.25,132.25,17.5,17.5,131.8351672649706,0,0
17.5,133.25,133.25,17.5,17.5,131.83322928047448,0,0
16.5,133.25,133.25,16.5,16.5,131.83129129597836,0,0
16.5,133.25,133.25,16.5,16.5,131.82935331148224,0,0
16.5,130.75,130.75,16.5,16.5,131.8274153269861,0,0
17.0,130.75,130.75,17.0,17.0,131.82547734249,0,0
17.0,130.75,130.75,17.0,17.0,131.82353935799387,0,0
17.0,130.75,130.75,17.0,17.0,131.82160137349774,0,0
17.0,130.75,130.75,17.0,17.0,131.81966338900162,0,0
17.0,130.75,130.75,17.0,17.0,131.8177254045055,0,0
17.0,131.75,131.75,17.0,17.0,131.81578742000937,0,0
17.0,131.75,131.75,17.0,17.0,131.81384943551325,0,0
17.0,131.75,131.75,17.0,17.0,131.81191145101712,0,0
17.0,131.75,131.75,17.0,17.0,131.809973466521,0,0
17.0,131.75,131.75,17.0,17.0,131.80803548202488,0,0
17.0,131.75,131.75,17.0,17.0,131.80609749752875,0,0
17.0,131.75,131.75,17.0,17.0,131.80415951303263,0,0
17.5,131.75,131.75,17.5,17.5,131.8022215285365,0,0
17.5,131.75,131.75,17.5,17.5,131.80028354404038,0,0
17.5,131.0,131.0,17.5,17.5,131.79834555954426,0,0
16.5,131.0,131.0,16.5,16.5,131.79640757504814,0,0
16.5,131.0,131.0,16.5,16.5,131.794469590552,0,0
16.5,131.25,131.25,16.5,16.5,131.7925316060559,0,0
17.0,131.25,131.25,17.0,17.0,131.79059362155976,0,0
17.0,131.25,131.25,17.0,17.0,131.78865563706364,0,0
17.0,130.5,130.5,17.0,17.0,131.78671765256752,0,0
17.5,130.5,130.5,17.5,17.5,131.7847796680714,0,0
17.5,130.5,130.5,17.5,17.5,131.78284168357524,0,0
17.5,131.25,131.25,17.5,17.5,131.78090369907912,0,0
16.0,131.25,131.25,16.0,16.0,131.778965714583,0,0
16.0,131.25,131.25,16.0,16.0,131.77702773008687,0,0
16.0,131.5,131.5,16.0,16.0,131.77508974559075,0,0
17.0,131.5,131.5,17.0,17.0,131.77315176109462,0,0
17.0,131.5,131.5,17.0,17.0,131.7712137765985,0,0
17.0,131.5,131.5,17.0,17.0,131.76927579210238,0,0
17.5,131.5,131.5,17.5,17.5,131.76733780760625,0,0
17.5,131.5,131.5,17.5,17.5,131.76539982311013,0,0
17.5,131.75,131.75,17.5,17.5,131.763461838614,0,0
17.5,131.75,131.75,17.5,17.5,131.76152385411788,0,0
17.5,131.75,131.75,17.5,17.5,131.75958586962176,0,0
17.5,132.0,132.0,17.5,17.5,131.75764788512564,0,0
16.5,132.0,132.0,16.5,16.5,131.7557099006295,0,0
16.5,132.0,132.0,16.5,16.5,131.7537719161334,0,0
16.5,132.75,132.75,16.5,16.5,131.75183393163726,0,0
17.0,132.75,132.75,17.0,17.0,131.74989594714114,0,0
17.0,132.75,132.75,17.0,17.0,131.74795796264502,0,0
17.0,130.5,130.5,17.0,17.0,131.7460199781489,0,0
17.0,130.5,130.5,17.0,17.0,131.74408199365277,0,0
17.0,130.5,130.5,17.0,17.0,131.74214400915665,0,0
17.0,129.5,129.5,17.0,17.0,131.74020602466052,0,0
17.5,129.5,129.5,17.5,17.5,131.7382680401644,0,0
17.5,129.5,129.5,17.5,17.5,131.73633005566828,0,0
17.5,129.5,129.5,17.5,17.5,131.73439207117215,0,0
16.5,129.5,129.5,16.5,16.5,131.73245408667603,0,0
16.5,129.5,129.5,16.5,16.5,131.7305161021799,0,0
16.5,129.0,129.0,16.5,16.5,131.72857811768378,0,0
17.0,129.0,129.0,17.0,17.0,131.72664013318766,0,0
17.0,129.0,129.0,17.0,17.0,131.72470214869153,0,0
17.0,130.25,130.25,17.0,17.0,131.7227641641954,0,0
17.0,130.25,130.25,17.0,17.0,131.7208261796993,0,0
17.0,130.25,130.25,17.0,17.0,131.71888819520316,0,0
17.0,130.5,130.5,17.0,17.0,131.71695021070704,0,0
17.5,130.5,130.5,17.5,17.5,131.71501222621092,0,0
17.5,130.5,130.5,17.5,17.5,131.7130742417148,0,0
17.5,129.5,129.5,17.5,17.5,131.71113625721867,0,0
17.5,129.5,129.5,17.5,17.5,131.70919827272255,0,0
17.5,129.5,129.5,17.5,17.5,131.70726028822642,0,0
17.5,130.75,130.75,17.5,17.5,131.7053223037303,0,0
16.5,130.75,130.75,16.5,16.5,131.70338431923417,0,0
16.5,130.75,130.75,16.5,16.5,131.70144633473805,0,0
16.5,131.75,131.75,16.5,16.5,131.69950835024193,0,0
17.5,131.75,131.75,17.5,17.5,131.6975703657458,0,0
17.5,131.75,131.75,17.5,17.5,131.69563238124968,0,0
17.5,132.75,132.75,17.5,17.5,131.69369439675356,0,0
16.5,132.75,132.75,16.5,16.5,131.69175641225743,0,0
16.5,132.75,132.75,16.5,16.5,131.6898184277613,0,0
16.5,133.75,133.75,16.5,16.5,131.6878804432652,0,0
17.0,133.75,133.75,17.0,17.0,131.68594245876906,0,0
17.0,133.75,133.75,17.0,17.0,131.68400447427294,0,0
17.0,132.25,132.25,17.0,17.0,131.68206648977682,0,0
17.0,132.25,132.25,17.0,17.0,131.6801285052807,0,0
17.0,132.25,132.25,17.0,17.0,131.67819052078457,0,0
17.0,132.25,132.25,17.0,17.0,131.67625253628844,0,0
17.0,132.25,132.25,17.0,17.0,131.67431455179232,0,0
17.0,132.25,132.25,17.0,17.0,131.6723765672962,0,0
17.0,133.0,133.0,17.0,17.0,131.67043858280007,0,0
17.0,133.0,133.0,17.0,17.0,131.66850059830392,0,0
17.0,133.0,133.0,17.0,17.0,131.6665626138078,0,0
17.0,133.0,133.0,17.0,17.0,131.66462462931167,0,0
17.0,133.0,133.0,17.0,17.0,131.66268664481555,0,0
17.0,133.0,133.0,17.0,17.0,131.66074866031943,0,0
17.0,131.5,131.5,17.0,17.0,131.6588106758233,0,0
17.5,131.5,131.5,17.5,17.5,131.65687269132718,0,0
17.5,131.5,131.5,17.5,17.5,131.65493470683106,0,0
17.5,130.5,130.5,17.5,17.5,131.65299672233493,0,0
18.5,130.5,130.5,18.5,18.5,131.6510587378388,0,0
18.5,130.5,130.5,18.5,18.5,131.6491207533427,0,0
18.5,130.0,130.0,18.5,18.5,131.64718276884656,0,0
17.0,130.0,130.0,17.0,17.0,131.64524478435044,0,0
17.0,130.0,130.0,17.0,17.0,131.64330679985432,0,0
17.0,130.0,130.0,17.0,17.0,131.6413688153582,0,0
16.5,130.0,130.0,16.5,16.5,131.63943083086207,0,0
16.5,130.0,130.0,16.5,16.5,131.63749284636594,0,0
16.5,131.0,131.0,16.5,16.5,131.63555486186982,0,0
16.5,131.0,131.0,16.5,16.5,131.6336168773737,0,0
16.5,131.0,131.0,16.5,16.5,131.63167889287757,0,0
16.5,130.0,130.0,16.5,16.5,131.62974090838145,0,0
17.0,130.0,130.0,17.0,17.0,131.62780292388533,0,0
17.0,130.0,130.0,17.0,17.0,131.6258649393892,0,0
17.0,129.5,129.5,17.0,17.0,131.62392695489308,0,0
16.0,129.5,129.5,16.0,16.0,131.62198897039696,0,0
16.0,129.5,129.5,16.0,16.0,131.62005098590083,0,0
16.0,129.0,129.0,16.0,16.0,131.6181130014047,0,0
17.0,129.0,129.0,17.0,17.0,131.61617501690858,0,0
17.0,129.0,129.0,17.0,17.0,131.61423703241246,0,0
17.0,130.0,130.0,17.0,17.0,131.61229904791634,0,0
17.5,130.0,130.0,17.5,17.5,131.6103610634202,0,0
17.5,130.0,130.0,17.5,17.5,131.6084230789241,0,0
17.5,131.25,131.25,17.5,17.5,131.60648509442797,0,0
16.0,131.25,131.25,16.0,16.0,131.60454710993184,0,0
16.0,131.25,131.25,16.0,16.0,131.60260912543572,0,0
16.0,132.0,132.0,16.0,16.0,131.6006711409396,0,0
17.0,132.0,132.0,17.0,17.0,131.59873315644347,0,0
17.0,132.0,132.0,17.0,17.0,131.59679517194735,0,0
17.0,132.5,132.5,17.0,17.0,131.59485718745123,0,0
17.5,132.5,132.5,17.5,17.5,131.5929192029551,0,0
17.5,132.5,132.5,17.5,17.5,131.59098121845898,0,0
17.5,134.0,134.0,17.5,17.5,131.58904323396285,0,0
17.5,134.0,134.0,17.5,17.5,131.58710524946673,0,0
17.5,134.0,134.0,17.5,17.5,131.5851672649706,0,0
17.5,134.25,134.25,17.5,17.5,131.58322928047448,0,0
16.0,134.25,134.25,16.0,16.0,131.58129129597836,0,0
16.0,134.25,134.25,16.0,16.0,131.57935331148224,0,0
16.0,129.75,129.75,16.0,16.0,131.5774153269861,0,0
17.0,129.75,129.75,17.0,17.0,131.57547734249,0,0
17.0,129.75,129.75,17.0,17.0,131.57353935799387,0,0
17.0,128.75,128.75,17.0,17.0,131.57160137349774,0,0
17.0,128.75,128.75,17.0,17.0,131.56966338900162,0,0
17.0,128.75,128.75,17.0,17.0,131.5677254045055,0,0
17.0,126.75,126.75,17.0,17.0,131.56578742000937,0,0
17.0,126.75,126.75,17.0,17.0,131.56384943551325,0,0
17.0,126.75,126.75,17.0,17.0,131.56191145101712,0,0
17.0,126.25,126.25,17.0,17.0,131.559973466521,0,0
17.0,126.25,126.25,17.0,17.0,131.55803548202488,0,0
17.0,126.25,126.25,17.0,17.0,131.55609749752875,0,0
17.0,127.5,127.5,17.0,17.0,131.55415951303263,0,0
17.0,127.5,127.5,17.0,17.0,131.5522215285365,0,0
17.0,127.5,127.5,17.0,17.0,131.55028354404035,0,0
17.0,127.5,127.5,17.0,17.0,131.54834555954423,0,0
17.0,127.5,127.5,17.0,17.0,131.5464075750481,0,0
17.0,127.5,127.5,17.0,17.0,131.54446959055198,0,0
17.0,127.5,127.5,17.0,17.0,131.54253160605586,0,0
17.5,127.5,127.5,17.5,17.5,131.54059362155974,0,0
17.5,127.5,127.5,17.5,17.5,131.5386556370636,0,0
17.5,128.25,128.25,17.5,17.5,131.5367176525675,0,0
17.5,128.25,128.25,17.5,17.5,131.53477966807137,0,0
17.5,128.25,128.25,17.5,17.5,131.53284168357524,0,0
17.5,128.5,128.5,17.5,17.5,131.53090369907912,0,0
16.5,128.5,128.5,16.5,16.5,131.528965714583,0,0
16.5,128.5,128.5,16.5,16.5,131.52702773008687,0,0
16.5,129.25,129.25,16.5,16.5,131.52508974559075,0,0
17.0,129.25,129.25,17.0,17.0,131.52315176109462,0,0
17.0,129.25,129.25,17.0,17.0,131.5212137765985,0,0
17.0,129.5,129.5,17.0,17.0,131.51927579210238,0,0
17.5,129.5,129.5,17.5,17.5,131.51733780760625,0,0
17.5,129.5,129.5,17.5,17.5,131.51539982311013,0,0
17.5,129.75,129.75,17.5,17.5,131.513461838614,0,0
16.5,129.75,129.75,16.5,16.5,131.51152385411788,0,0
16.5,129.75,129.75,16.5,16.5,131.50958586962176,0,0
16.5,130.5,130.5,16.5,16.5,131.50764788512564,0,0
17.0,130.5,130.5,17.0,17.0,131.5057099006295,0,0
17.0,130.5,130.5,17.0,17.0,131.5037719161334,0,0
17.0,129.5,129.5,17.0,17.0,131.50183393163726,0,0
17.5,129.5,129.5,17.5,17.5,131.49989594714114,0,0
17.5,129.5,129.5,17.5,17.5,131.49795796264502,0,0
17.5,130.5,130.5,17.5,17.5,131.4960199781489,0,0
16.0,130.5,130.5,16.0,16.0,131.49408199365277,0,0
16.0,130.5,130.5,16.0,16.0,131.49214400915665,0,0
16.0,131.0,131.0,16.0,16.0,131.49020602466052,0,0
17.0,131.0,131.0,17.0,17.0,131.4882680401644,0,0
17.0,131.0,131.0,17.0,17.0,131.48633005566828,0,0
17.0,129.5,129.5,17.0,17.0,131.48439207117215,0,0
19.0,129.5,129.5,19.0,19.0,131.48245408667603,0,0
19.0,129.5,129.5,19.0,19.0,131.4805161021799,0,0
19.0,130.25,130.25,19.0,19.0,131.47857811768378,0,0
16.5,130.25,130.25,16.5,16.5,131.47664013318766,0,0
16.5,130.25,130.25,16.5,16.5,131.47470214869153,0,0
16.5,130.25,130.25,16.5,16.5,131.4727641641954,0,0
16.5,130.25,130.25,16.5,16.5,131.4708261796993,0,0
16.5,130.25,130.25,16.5,16.5,131.46888819520316,0,0
16.5,130.25,130.25,16.5,16.5,131.46695021070704,0,0
16.5,130.25,130.25,16.5,16.5,131.46501222621092,0,0
16.5,130.25,130.25,16.5,16.5,131.4630742417148,0,0
16.5,130.25,130.25,16.5,16.5,131.46113625721867,0,0
17.0,130.25,130.25,17.0,17.0,131.45919827272255,0,0
17.0,130.25,130.25,17.0,17.0,131.45726028822642,0,0
17.0,130.25,130.25,17.0,17.0,131.4553223037303,0,0
18.0,130.25,130.25,18.0,18.0,131.45338431923417,0,0
18.0,130.25,130.25,18.0,18.0,131.45144633473805,0,0
18.0,130.75,130.75,18.0,18.0,131.44950835024193,0,0
18.0,130.75,130.75,18.0,18.0,131.4475703657458,0,0
18.0,130.75,130.75,18.0,18.0,131.44563238124968,0,0
18.0,130.25,130.25,18.0,18.0,131.44369439675356,0,0
16.5,130.25,130.25,16.5,16.5,131.44175641225743,0,0
16.5,130.25,130.25,16.5,16.5,131.4398184277613,0,0
16.5,130.0,130.0,16.5,16.5,131.4378804432652,0,0
17.0,130.0,130.0,17.0,17.0,131.43594245876903,0,0
17.0,130.0,130.0,17.0,17.0,131.4340044742729,0,0
17.0,130.25,130.25,17.0,17.0,131.4320664897768,0,0
17.5,130.25,130.25,17.5,17.5,131.43012850528066,0,0
17.5,130.25,130.25,17.5,17.5,131.42819052078454,0,0
17.5,130.25,130.25,17.5,17.5,131.42625253628842,0,0
17.5,130.25,130.25,17.5,17.5,131.4243145517923,0,0
17.5,130.25,130.25,17.5,17.5,131.42237656729617,0,0
17.5,130.5,130.5,17.5,17.5,131.42043858280005,0,0
17.5,130.5,130.5,17.5,17.5,131.41850059830392,0,0
17.5,130.5,130.5,17.5,17.5,131.4165626138078,0,0
17.5,130.75,130.75,17.5,17.5,131.41462462931167,0,0
16.5,130.75,130.75,16.5,16.5,131.41268664481555,0,0
16.5,130.75,130.75,16.5,16.5,131.41074866031943,0,0
16.5,130.25,130.25,16.5,16.5,131.4088106758233,0,0
18.0,130.25,130.25,18.0,18.0,131.40687269132718,0,0
18.0,130.25,130.25,18.0,18.0,131.40493470683106,0,0
18.0,130.5,130.5,18.0,18.0,131.40299672233493,0,0
18.0,130.5,130.5,18.0,18.0,131.4010587378388,0,0
18.0,130.5,130.5,18.0,18.0,131.3991207533427,0,0
18.0,129.75,129.75,18.0,18.0,131.39718276884656,0,0
16.5,129.75,129.75,16.5,16.5,131.39524478435044,0,0
16.5,129.75,129.75,16.5,16.5,131.39330679985432,0,0
16.5,130.75,130.75,16.5,16.5,131.3913688153582,0,0
17.0,130.75,130.75,17.0,17.0,131.38943083086207,0,0
17.0,130.75,130.75,17.0,17.0,131.38749284636594,0,0
17.0,130.75,130.75,17.0,17.0,131.38555486186982,0,0
17.0,130.75,130.75,17.0,17.0,131.3836168773737,0,0
17.0,130.75,130.75,17.0,17.0,131.38167889287757,0,0
17.0,130.75,130.75,17.0,17.0,131.37974090838145,0,0
17.0,130.75,130.75,17.0,17.0,131.37780292388533,0,0
17.0,130.75,130.75,17.0,17.0,131.3758649393892,0,0
17.0,129.5,129.5,17.0,17.0,131.37392695489308,0,0
17.5,129.5,129.5,17.5,17.5,131.37198897039696,0,0
17.5,129.5,129.5,17.5,17.5,131.37005098590083,0,0
17.5,129.5,129.5,17.5,17.5,131.3681130014047,0,0
17.5,129.5,129.5,17.5,17.5,131.36617501690858,0,0
17.5,129.5,129.5,17.5,17.5,131.36423703241246,0,0
17.5,130.75,130.75,17.5,17.5,131.36229904791634,0,0
18.0,130.75,130.75,18.0,18.0,131.3603610634202,0,0
18.0,130.75,130.75,18.0,18.0,131.3584230789241,0,0
18.0,130.75,130.75,18.0,18.0,131.35648509442797,0,0
18.0,130.75,130.75,18.0,18.0,131.35454710993184,0,0
18.0,130.75,130.75,18.0,18.0,131.35260912543572,0,0
18.0,130.75,130.75,18.0,18.0,131.3506711409396,0,0
18.0,130.75,130.75,18.0,18.0,131.34873315644347,0,0
18.0,130.75,130.75,18.0,18.0,131.34679517194735,0,0
18.0,131.75,131.75,18.0,18.0,131.34485718745123,0,0
17.0,131.75,131.75,17.0,17.0,131.3429192029551,0,0
17.0,131.75,131.75,17.0,17.0,131.34098121845898,0,0
17.0,132.0,132.0,17.0,17.0,131.33904323396285,0,0
17.5,132.0,132.0,17.5,17.5,131.33710524946673,0,0
17.5,132.0,132.0,17.5,17.5,131.3351672649706,0,0
17.5,132.0,132.0,17.5,17.5,131.33322928047448,0,0
17.5,132.0,132.0,17.5,17.5,131.33129129597836,0,0
17.5,132.0,132.0,17.5,17.5,131.32935331148224,0,0
17.5,132.25,132.25,17.5,17.5,131.3274153269861,0,0
16.5,132.25,132.25,16.5,16.5,131.32547734249,0,0
16.5,132.25,132.25,16.5,16.5,131.32353935799387,0,0
16.5,133.0,133.0,16.5,16.5,131.32160137349774,0,0
18.0,133.0,133.0,18.0,18.0,131.31966338900162,0,0
18.0,133.0,133.0,18.0,18.0,131.31772540450547,0,0
18.0,133.25,133.25,18.0,18.0,131.31578742000934,0,0
18.5,133.25,133.25,18.5,18.5,131.31384943551322,0,0
18.5,133.25,133.25,18.5,18.5,131.3119114510171,0,0
18.5,133.25,133.25,18.5,18.5,131.30997346652097,0,0
17.0,133.25,133.25,17.0,17.0,131.30803548202485,0,0
17.0,133.25,133.25,17.0,17.0,131.30609749752873,0,0
17.0,133.25,133.25,17.0,17.0,131.3041595130326,0,0
17.5,133.25,133.25,17.5,17.5,131.30222152853648,0,0
17.5,133.25,133.25,17.5,17.5,131.30028354404035,0,0
17.5,130.75,130.75,17.5,17.5,131.29834555954423,0,0
17.5,130.75,130.75,17.5,17.5,131.2964075750481,0,0
17.5,130.75,130.75,17.5,17.5,131.29446959055198,0,0
17.5,130.5,130.5,17.5,17.5,131.29253160605586,0,0
17.5,130.5,130.5,17.5,17.5,131.29059362155974,0,0
17.5,130.5,130.5,17.5,17.5,131.2886556370636,0,0
17.5,129.75,129.75,17.5,17.5,131.2867176525675,0,0
18.0,129.75,129.75,18.0,18.0,131.28477966807137,0,0
18.0,129.75,129.75,18.0,18.0,131.28284168357524,0,0
18.0,128.5,128.5,18.0,18.0,131.28090369907912,0,0
18.0,128.5,128.5,18.0,18.0,131.278965714583,0,0
18.0,128.5,128.5,18.0,18.0,131.27702773008687,0,0
18.0,129.25,129.25,18.0,18.0,131.27508974559075,0,0
18.0,129.25,129.25,18.0,18.0,131.27315176109462,0,0
18.0,129.25,129.25,18.0,18.0,131.2712137765985,0,0
18.0,129.5,129.5,18.0,18.0,131.26927579210238,0,0
19.0,129.5,129.5,19.0,19.0,131.26733780760625,0,0
19.0,129.5,129.5,19.0,19.0,131.26539982311013,0,0
19.0,128.0,128.0,19.0,19.0,131.263461838614,0,0
20.0,128.0,128.0,20.0,20.0,131.26152385411788,0,0
20.0,128.0,128.0,20.0,20.0,131.25958586962176,0,0
20.0,127.5,127.5,20.0,20.0,131.25764788512564,0,0
20.0,127.5,127.5,20.0,20.0,131.2557099006295,0,0
20.0,127.5,127.5,20.0,20.0,131.2537719161334,0,0
20.0,126.0,126.0,20.0,20.0,131.25183393163726,0,0
21.0,126.0,126.0,21.0,21.0,131.24989594714114,0,0
21.0,126.0,126.0,21.0,21.0,131.24795796264502,0,0
21.0,129.25,129.25,21.0,21.0,131.2460199781489,0,0
22.5,129.25,129.25,22.5,22.5,131.24408199365277,0,0
22.5,129.25,129.25,22.5,22.5,131.24214400915665,0,0
22.5,132.0,132.0,22.5,22.5,131.24020602466052,0,0
24.5,132.0,132.0,24.5,24.5,131.2382680401644,0,0
24.5,132.0,132.0,24.5,24.5,131.23633005566828,0,0
24.5,134.5,134.5,24.5,24.5,131.23439207117215,0,0
26.5,134.5,134.5,26.5,26.5,131.23245408667603,0,0
26.5,134.5,134.5,26.5,26.5,131.2305161021799,0,0
26.5,136.0,136.0,26.5,26.5,131.22857811768378,0,0
30.5,136.0,136.0,30.5,30.5,131.22664013318766,0,0
30.5,136.0,136.0,30.5,30.5,131.22436052936578,0,0
30.5,140.5,140.5,30.5,30.5,131.21733241691598,0,0
35.0,140.5,140.5,35.0,35.0,131.21030430446618,0,0
35.0,140.5,140.5,35.0,35.0,131.20327619201638,0,0
35.0,142.75,142.75,35.0,35.0,131.19624807956657,0,0
38.5,142.75,142.75,38.5,38.5,131.18921996711677,0,0
38.5,142.75,142.75,38.5,38.5,131.18219185466697,0,0
38.5,143.75,143.75,38.5,38.5,131.17516374221717,0,0
42.0,143.75,143.75,42.0,42.0,131.1681356297674,0,0
42.0,143.75,143.75,42.0,42.0,131.1611075173176,0,0
42.0,142.0,142.0,42.0,42.0,131.1540794048678,0,0
46.5,142.0,142.0,46.5,46.5,131.14705129241798,0,0
46.5,142.0,142.0,46.5,46.5,131.14002317996818,0,0
46.5,138.75,138.75,46.5,46.5,131.13299506751838,0,0
51.0,138.75,138.75,51.0,51.0,131.12596695506858,0,0
51.0,138.75,138.75,51.0,51.0,131.11893884261877,0,0
51.0,115.75,115.75,51.0,51.0,131.11191073016897,0,0
56.0,115.75,115.75,56.0,56.0,131.10488261771917,0,0
56.0,115.75,115.75,56.0,56.0,131.0978545052694,0,200
56.0,118.75,118.75,56.0,56.0,131.0908263928196,0,200
59.0,118.75,118.75,59.0,59.0,131.0837982803698,0,200
59.0,118.75,118.75,59.0,59.0,131.07677016792,0,200
59.0,115.0,115.0,59.0,59.0,131.0697420554702,0,200
63.0,115.0,115.0,63.0,63.0,131.06271394302038,0,200
63.0,115.0,115.0,63.0,63.0,131.05568583057058,0,200
63.0,115.75,115.75,63.0,63.0,131.04865771812078,0,200
67.0,115.75,115.75,67.0,67.0,131.041629605671,0,200
67.0,115.75,115.75,67.0,67.0,131.0346014932212,0,200
67.0,115.5,115.5,67.0,67.0,131.0275733807714,0,200
70.0,115.5,115.5,70.0,70.0,131.0205452683216,0,200
70.0,115.5,115.5,70.0,70.0,131.0135171558718,0,200
70.0,115.5,115.5,70.0,70.0,131.006489043422,0,200
72.5,115.5,115.5,72.5,72.5,130.9994609309722,0,200
72.5,115.5,115.5,72.5,72.5,130.9924328185224,0,200
72.5,115.5,115.5,72.5,72.5,130.9854047060726,0,200
74.0,115.5,115.5,74.0,74.0,130.9783765936228,0,200
74.0,115.5,115.5,74.0,74.0,130.971348481173,0,200
74.0,73.75,73.75,74.0,74.0,130.9643203687232,0,200
77.5,73.75,73.75,77.5,77.5,130.9572922562734,0,200
77.5,73.75,73.75,77.5,77.5,130.9502641438236,0,200
77.5,74.0,74.0,77.5,77.5,130.9432360313738,0,200
79.0,74.0,74.0,79.0,79.0,130.936207918924,0,200
79.0,74.0,74.0,79.0,79.0,130.9291798064742,0,200
79.0,63.75,63.75,79.0,79.0,130.9221516940244,0,200
81.0,63.75,63.75,81.0,81.0,130.91512358157462,0,200
81.0,63.75,63.75,81.0,81.0,130.90809546912482,0,200
81.0,63.0,63.0,81.0,81.0,130.90106735667501,0,200
82.0,63.0,63.0,82.0,82.0,130.8940392442252,0,200
82.0,63.0,63.0,82.0,82.0,130.8870111317754,0,200
82.0,61.75,61.75,82.0,82.0,130.8799830193256,0,200
83.0,61.75,61.75,83.0,83.0,130.8729549068758,0,200
83.0,61.75,61.75,83.0,83.0,130.865926794426,0,200
83.0,55.25,55.25,83.0,83.0,130.8588986819762,0,200
84.0,55.25,55.25,84.0,84.0,130.85187056952643,0,200
84.0,55.25,55.25,84.0,84.0,130.84484245707662,0,200
84.0,55.0,55.0,84.0,84.0,130.83781434462682,0,200
85.5,55.0,55.0,85.5,85.5,130.83078623217702,0,200
85.5,55.0,55.0,85.5,85.5,130.82375811972722,0,200
85.5,55.75,55.75,85.5,85.5,130.8167300072774,0,200
86.5,55.75,55.75,86.5,86.5,130.8097018948276,0,200
86.5,55.75,55.75,86.5,86.5,130.8026737823778,0,200
86.5,55.75,55.75,86.5,86.5,130.79564566992804,0,200
87.0,55.75,55.75,87.0,87.0,130.78861755747823,0,200
87.0,55.75,55.75,87.0,87.0,130.78158944502843,0,200
87.0,58.5,58.5,87.0,87.0,130.77456133257863,0,200
87.5,58.5,58.5,87.5,87.5,130.76753322012883,0,200
87.5,58.5,58.5,87.5,87.5,130.76050510767902,0,200
87.5,54.75,54.75,87.5,87.5,130.75347699522922,0,200
89.0,54.75,54.75,89.0,89.0,130.74644888277942,0,200
89.0,54.75,54.75,89.0,89.0,130.73942077032962,0,200
89.0,54.75,54.75,89.0,89.0,130.7323926578798,0,200
89.5,54.75,54.75,89.5,89.5,130.72536454543004,0,200
89.5,54.75,54.75,89.5,89.5,130.71833643298024,0,200
89.5,55.25,55.25,89.5,89.5,130.71130832053043,0,200
89.5,55.25,55.25,89.5,89.5,130.70428020808063,0,200
89.5,55.25,55.25,89.5,89.5,130.69725209563083,0,200
89.5,51.75,51.75,89.5,89.5,130.69022398318103,0,200
89.5,51.75,51.75,89.5,89.5,130.68319587073123,0,200
89.5,51.75,51.75,89.5,89.5,130.67616775828142,0,200
89.5,52.75,52.75,89.5,89.5,130.66913964583165,0,200
89.5,52.75,52.75,89.5,89.5,130.66211153338185,0,200
89.5,52.75,52.75,89.5,89.5,130.65508342093204,0,200
89.5,54.5,54.5,89.5,89.5,130.64805530848224,0,200
88.0,54.5,54.5,88.0,88.0,130.64102719603244,0,200
88.0,54.5,54.5,88.0,88.0,130.63399908358264,0,200
88.0,55.0,55.0,88.0,88.0,130.62697097113283,0,200
89.0,55.0,55.0,89.0,89.0,130.61994285868303,0,200
89.0,55.0,55.0,89.0,89.0,130.61291474623323,0,200
89.0,55.25,55.25,89.0,89.0,130.60588663378346,0,200
90.0,55.25,55.25,90.0,90.0,130.59885852133365,0,200
90.0,55.25,55.25,90.0,90.0,130.59183040888385,0,200
90.0,53.5,53.5,90.0,90.0,130.58480229643405,0,200
90.0,53.5,53.5,90.0,90.0,130.57777418398425,0,200
90.0,53.5,53.5,90.0,90.0,130.57074607153444,0,200
90.0,54.0,54.0,90.0,90.0,130.56371795908464,0,200
91.0,54.0,54.0,91.0,91.0,130.55668984663484,0,200
91.0,54.0,54.0,91.0,91.0,130.54966173418504,0,200
91.0,54.5,54.5,91.0,91.0,130.54263362173526,0,200
91.0,54.5,54.5,91.0,91.0,130.53560550928546,0,200
91.0,54.5,54.5,91.0,91.0,130.52857739683566,0,200
91.0,56.5,56.5,91.0,91.0,130.52154928438586,0,200
89.0,56.5,56.5,89.0,89.0,130.51452117193605,0,200
89.0,56.5,56.5,89.0,89.0,130.50749305948625,0,200
89.0,56.0,56.0,89.0,89.0,130.50046494703645,0,200
88.5,56.0,56.0,88.5,88.5,130.49343683458665,0,200
88.5,56.0,56.0,88.5,88.5,130.48640872213684,0,200
88.5,60.75,60.75,88.5,88.5,130.47938060968707,0,200
89.5,60.75,60.75,89.5,89.5,130.47235249723727,0,200
89.5,60.75,60.75,89.5,89.5,130.46532438478746,0,200
89.5,64.5,64.5,89.5,89.5,130.45829627233766,0,200
89.5,64.5,64.5,89.5,89.5,130.45126815988786,0,200
