toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
19.5,147.0,147.0,19.5,19.5,153.3724832214765,0,200
19.5,147.0,147.0,19.5,19.5,153.3724832214765,0,200
19.5,115.5,115.5,19.5,19.5,153.3724832214765,0,200
13.5,115.5,115.5,13.5,13.5,153.3724832214765,0,200
13.5,115.5,115.5,13.5,13.5,153.3724832214765,0,200
13.5,122.5,122.5,13.5,13.5,153.3724832214765,0,200
14.5,122.5,122.5,14.5,14.5,153.3724832214765,0,200
14.5,122.5,122.5,14.5,14.5,153.3724832214765,0,200
14.5,105.0,105.0,14.5,14.5,153.3724832214765,0,200
15.0,105.0,105.0,15.0,15.0,153.3724832214765,0,200
15.0,105.0,105.0,15.0,15.0,153.3724832214765,0,200
15.0,111.5,111.5,15.0,15.0,153.3724832214765,0,200
16.0,111.5,111.5,16.0,16.0,153.3724832214765,0,200
16.0,111.5,111.5,16.0,16.0,153.3724832214765,0,200
16.0,126.25,126.25,16.0,16.0,153.3724832214765,0,200
18.5,126.25,126.25,18.5,18.5,153.3724832214765,0,200
18.5,126.25,126.25,18.5,18.5,153.3724832214765,0,200
18.5,129.75,129.75,18.5,18.5,153.3724832214765,0,200
12.5,129.75,129.75,12.5,12.5,153.3724832214765,0,200
12.5,129.75,129.75,12.5,12.5,153.3724832214765,0,200
12.5,129.75,129.75,12.5,12.5,153.3724832214765,0,200
14.5,129.75,129.75,14.5,14.5,153.3724832214765,0,200
14.5,129.75,129.75,14.5,14.5,153.3724832214765,0,200
14.5,120.75,120.75,14.5,14.5,153.3724832214765,0,200
15.0,120.75,120.75,15.0,15.0,153.3724832214765,0,200
15.0,120.75,120.75,15.0,15.0,153.3724832214765,0,200
15.0,116.5,116.5,15.0,15.0,153.3724832214765,0,200
9.5,116.5,116.5,9.5,9.5,153.3724832214765,0,200
9.5,116.5,116.5,9.5,9.5,153.3724832214765,0,200
9.5,109.0,109.0,9.5,9.5,153.3724832214765,0,200
11.0,109.0,109.0,11.0,11.0,153.3724832214765,0,200
11.0,109.0,109.0,11.0,11.0,153.3724832214765,0,200
11.0,104.25,104.25,11.0,11.0,153.3724832214765,0,200
9.0,104.25,104.25,9.0,9.0,153.3724832214765,0,200
9.0,104.25,104.25,9.0,9.0,153.3724832214765,0,200
9.0,103.5,103.5,9.0,9.0,153.3724832214765,0,200
8.5,103.5,103.5,8.5,8.5,153.3724832214765,0,200
8.5,103.5,103.5,8.5,8.5,153.3724832214765,0,200
8.5,102.75,102.75,8.5,8.5,153.3724832214765,0,200
8.5,102.75,102.75,8.5,8.5,153.3724832214765,0,200
8.5,102.75,102.75,8.5,8.5,153.3724832214765,0,200
8.5,104.75,104.75,8.5,8.5,153.3724832214765,0,200
8.0,104.75,104.75,8.0,8.0,153.3724832214765,0,200
8.0,104.75,104.75,8.0,8.0,153.3724832214765,0,200
8.0,104.75,104.75,8.0,8.0,153.3724832214765,0,200
7.5,104.75,104.75,7.5,7.5,153.3724832214765,0,200
7.5,104.75,104.75,7.5,7.5,153.3724832214765,0,200
7.5,104.75,104.75,7.5,7.5,153.3724832214765,0,200
9.0,104.75,104.75,9.0,9.0,153.3724832214765,0,200
9.0,104.75,104.75,9.0,9.0,153.3724832214765,0,200
9.0,113.5,113.5,9.0,9.0,153.3724832214765,0,200
7.5,113.5,113.5,7.5,7.5,153.3724832214765,0,200
7.5,113.5,113.5,7.5,7.5,153.3724832214765,0,200
7.5,117.25,117.25,7.5,7.5,153.3724832214765,0,200
9.0,117.25,117.25,9.0,9.0,153.3724832214765,0,200
9.0,117.25,117.25,9.0,9.0,153.3724832214765,0,200
9.0,118.75,118.75,9.0,9.0,153.3724832214765,0,200
9.0,118.75,118.75,9.0,9.0,153.3724832214765,0,200
9.0,118.75,118.75,9.0,9.0,153.3724832214765,0,200
9.0,118.75,118.75,9.0,9.0,153.3724832214765,0,200
8.0,118.75,118.75,8.0,8.0,153.3724832214765,0,200
8.0,118.75,118.75,8.0,8.0,153.3724832214765,0,200
8.0,120.5,120.5,8.0,8.0,153.3724832214765,0,200
7.0,120.5,120.5,7.0,7.0,153.3724832214765,0,200
7.0,120.5,120.5,7.0,7.0,153.3724832214765,0,200
7.0,120.5,120.5,7.0,7.0,153.3724832214765,0,200
7.0,120.5,120.5,7.0,7.0,153.3724832214765,0,200
7.0,120.5,120.5,7.0,7.0,153.3724832214765,0,200
7.0,118.75,118.75,7.0,7.0,153.3724832214765,0,200
8.0,118.75,118.75,8.0,8.0,153.3724832214765,0,200
8.0,118.75,118.75,8.0,8.0,153.3724832214765,0,200
8.0,117.0,117.0,8.0,8.0,153.3724832214765,0,200
6.0,117.0,117.0,6.0,6.0,153.3724832214765,0,200
6.0,117.0,117.0,6.0,6.0,153.3724832214765,0,200
6.0,121.25,121.25,6.0,6.0,153.3724832214765,0,200
7.0,121.25,121.25,7.0,7.0,153.3724832214765,0,200
7.0,121.25,121.25,7.0,7.0,153.3724832214765,0,200
7.0,124.25,124.25,7.0,7.0,153.3724832214765,0,200
7.5,124.25,124.25,7.5,7.5,153.3724832214765,0,200
7.5,124.25,124.25,7.5,7.5,153.3724832214765,0,200
7.5,131.5,131.5,7.5,7.5,153.3724832214765,0,200
6.0,131.5,131.5,6.0,6.0,153.3724832214765,0,200
6.0,131.5,131.5,6.0,6.0,153.3724832214765,0,200
6.0,131.5,131.5,6.0,6.0,153.3724832214765,0,200
7.0,131.5,131.5,7.0,7.0,153.3724832214765,0,200
7.0,131.5,131.5,7.0,7.0,153.3724832214765,0,200
7.0,131.75,131.75,7.0,7.0,153.3724832214765,0,200
7.5,131.75,131.75,7.5,7.5,153.3724832214765,0,200
7.5,131.75,131.75,7.5,7.5,153.3724832214765,0,200
7.5,131.75,131.75,7.5,7.5,153.3724832214765,0,200
6.5,131.75,131.75,6.5,6.5,153.3724832214765,0,200
6.5,131.75,131.75,6.5,6.5,153.3724832214765,0,200
6.5,132.25,132.25,6.5,6.5,153.3724832214765,0,200
6.0,132.25,132.25,6.0,6.0,153.3724832214765,0,200
6.0,132.25,132.25,6.0,6.0,153.3724832214765,0,200
6.0,134.0,134.0,6.0,6.0,153.3724832214765,0,200
7.0,134.0,134.0,7.0,7.0,153.3724832214765,0,200
7.0,134.0,134.0,7.0,7.0,153.3724832214765,0,200
7.0,129.0,129.0,7.0,7.0,153.3724832214765,0,200
7.5,129.0,129.0,7.5,7.5,153.3724832214765,0,200
7.5,129.0,129.0,7.5,7.5,153.3724832214765,0,200
7.5,125.0,125.0,7.5,7.5,153.3724832214765,0,200
6.5,125.0,125.0,6.5,6.5,153.3724832214765,0,200
6.5,125.0,125.0,6.5,6.5,153.3724832214765,0,200
6.5,115.5,115.5,6.5,6.5,153.3724832214765,0,200
7.0,115.5,115.5,7.0,7.0,153.3724832214765,0,200
7.0,115.5,115.5,7.0,7.0,153.3724832214765,0,200
7.0,110.75,110.75,7.0,7.0,153.3724832214765,0,200
7.5,110.75,110.75,7.5,7.5,153.3724832214765,0,200
7.5,110.75,110.75,7.5,7.5,153.3724832214765,0,200
7.5,110.75,110.75,7.5,7.5,153.3724832214765,0,200
7.5,110.75,110.75,7.5,7.5,153.3724832214765,0,200
7.5,110.75,110.75,7.5,7.5,153.3724832214765,0,200
7.5,117.5,117.5,7.5,7.5,153.3724832214765,0,200
6.5,117.5,117.5,6.5,6.5,153.3724832214765,0,200
6.5,117.5,117.5,6.5,6.5,153.3724832214765,0,200
6.5,127.0,127.0,6.5,6.5,153.3724832214765,0,200
7.5,127.0,127.0,7.5,7.5,153.3724832214765,0,200
7.5,127.0,127.0,7.5,7.5,153.3724832214765,0,200
7.5,136.0,136.0,7.5,7.5,153.3724832214765,0,200
7.5,136.0,136.0,7.5,7.5,153.3724832214765,0,200
7.5,136.0,136.0,7.5,7.5,153.3724832214765,0,200
7.5,138.0,138.0,7.5,7.5,153.3724832214765,0,200
7.5,138.0,138.0,7.5,7.5,153.3724832214765,0,200
7.5,138.0,138.0,7.5,7.5,153.3724832214765,0,200
7.5,138.75,138.75,7.5,7.5,153.3724832214765,0,200
6.5,138.75,138.75,6.5,6.5,153.3724832214765,0,200
6.5,138.75,138.75,6.5,6.5,153.3724832214765,0,200
6.5,126.5,126.5,6.5,6.5,153.3724832214765,0,200
7.5,126.5,126.5,7.5,7.5,153.3724832214765,0,200
7.5,126.5,126.5,7.5,7.5,153.3724832214765,0,200
7.5,111.75,111.75,7.5,7.5,153.3724832214765,0,200
7.5,111.75,111.75,7.5,7.5,153.3724832214765,0,200
7.5,111.75,111.75,7.5,7.5,153.3724832214765,0,200
7.5,104.75,104.75,7.5,7.5,153.3724832214765,0,200
7.5,104.75,104.75,7.5,7.5,153.3724832214765,0,200
7.5,104.75,104.75,7.5,7.5,153.3724832214765,0,200
7.5,103.25,103.25,7.5,7.5,153.3724832214765,0,200
6.0,103.25,103.25,6.0,6.0,153.3724832214765,0,200
6.0,103.25,103.25,6.0,6.0,153.3724832214765,0,200
6.0,106.5,106.5,6.0,6.0,153.3724832214765,0,200
7.5,106.5,106.5,7.5,7.5,153.3724832214765,0,200
7.5,106.5,106.5,7.5,7.5,153.3724832214765,0,200
7.5,110.5,110.5,7.5,7.5,153.3724832214765,0,200
8.0,110.5,110.5,8.0,8.0,153.3724832214765,0,200
8.0,110.5,110.5,8.0,8.0,153.3724832214765,0,200
8.0,114.25,114.25,8.0,8.0,153.3724832214765,0,200
9.0,114.25,114.25,9.0,9.0,153.3724832214765,0,200
9.0,114.25,114.25,9.0,9.0,153.3724832214765,0,200
9.0,114.25,114.25,9.0,9.0,153.3724832214765,0,200
9.0,114.25,114.25,9.0,9.0,153.3724832214765,0,200
9.0,114.25,114.25,9.0,9.0,153.3724832214765,0,200
9.0,115.0,115.0,9.0,9.0,153.3724832214765,0,200
9.0,115.0,115.0,9.0,9.0,153.3724832214765,0,200
9.0,115.0,115.0,9.0,9.0,153.3724832214765,0,200
9.0,115.0,115.0,9.0,9.0,153.3724832214765,0,200
8.5,115.0,115.0,8.5,8.5,153.3724832214765,0,200
8.5,115.0,115.0,8.5,8.5,153.3724832214765,0,200
8.5,116.75,116.75,8.5,8.5,153.3724832214765,0,200
2.0,116.75,116.75,2.0,2.0,153.3724832214765,0,200
2.0,116.75,116.75,2.0,2.0,153.3724832214765,0,200
2.0,120.75,120.75,2.0,2.0,153.3724832214765,0,200
0.0,120.75,120.75,,1.625,153.3724832214765,0,200
0.0,120.75,120.75,,1.25,153.3724832214765,0,200
0.0,130.0,130.0,,0.875,153.3724832214765,0,200
0.5,130.0,130.0,0.5,0.5,153.3724832214765,0,200
0.5,130.0,130.0,0.5,0.5,153.3724832214765,0,200
0.5,135.0,135.0,0.5,0.5,153.3724832214765,0,200
0.5,135.0,135.0,0.5,0.5,153.3724832214765,0,200
0.5,135.0,135.0,0.5,0.5,153.3724832214765,0,200
0.5,137.5,137.5,0.5,0.5,153.3724832214765,0,200
0.5,137.5,137.5,0.5,0.5,153.3724832214765,0,200
0.5,137.5,137.5,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,136.25,136.25,0.5,0.5,153.3724832214765,0,200
0.5,136.25,136.25,0.5,0.5,153.3724832214765,0,200
0.5,136.25,136.25,0.5,0.5,153.3724832214765,0,200
0.5,137.5,137.5,0.5,0.5,153.3724832214765,0,200
0.0,137.5,137.5,,0.5,153.3724832214765,0,200
0.0,137.5,137.5,,0.5,153.3724832214765,0,200
0.0,129.0,129.0,,0.5,153.3724832214765,0,200
0.5,129.0,129.0,0.5,0.5,153.3724832214765,0,200
0.5,129.0,129.0,0.5,0.5,153.3724832214765,0,200
0.5,130.25,130.25,0.5,0.5,153.3724832214765,0,200
0.5,130.25,130.25,0.5,0.5,153.3724832214765,0,200
0.5,130.25,130.25,0.5,0.5,153.3724832214765,0,200
0.5,135.25,135.25,0.5,0.5,153.3724832214765,0,200
0.5,135.25,135.25,0.5,0.5,153.3724832214765,0,200
0.5,135.25,135.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,140.25,140.25,0.5,0.5,153.3724832214765,0,200
0.5,140.25,140.25,0.5,0.5,153.3724832214765,0,200
0.5,140.25,140.25,0.5,0.5,153.3724832214765,0,200
0.5,141.5,141.5,0.5,0.5,153.3724832214765,0,200
0.5,141.5,141.5,0.5,0.5,153.3724832214765,0,200
0.5,141.5,141.5,0.5,0.5,153.3724832214765,0,200
0.5,141.5,141.5,0.5,0.5,153.3724832214765,0,200
0.5,141.5,141.5,0.5,0.5,153.3724832214765,0,200
0.5,141.5,141.5,0.5,0.5,153.3724832214765,0,200
0.5,133.25,133.25,0.5,0.5,153.3724832214765,0,200
0.5,133.25,133.25,0.5,0.5,153.3724832214765,0,200
0.5,133.25,133.25,0.5,0.5,153.3724832214765,0,200
0.5,125.5,125.5,0.5,0.5,153.3724832214765,0,200
0.5,125.5,125.5,0.5,0.5,153.3724832214765,0,200
0.5,125.5,125.5,0.5,0.5,153.3724832214765,0,200
0.5,124.0,124.0,0.5,0.5,153.3724832214765,0,200
0.5,124.0,124.0,0.5,0.5,153.3724832214765,0,200
0.5,124.0,124.0,0.5,0.5,153.3724832214765,0,200
0.5,124.0,124.0,0.5,0.5,153.3724832214765,0,200
0.5,124.0,124.0,0.5,0.5,153.3724832214765,0,200
0.5,124.0,124.0,0.5,0.5,153.3724832214765,0,200
0.5,123.75,123.75,0.5,0.5,153.3724832214765,0,200
0.5,123.75,123.75,0.5,0.5,153.3724832214765,0,200
0.5,123.75,123.75,0.5,0.5,153.3724832214765,0,200
0.5,125.0,125.0,0.5,0.5,153.3724832214765,0,200
0.5,125.0,125.0,0.5,0.5,153.3724832214765,0,200
0.5,125.0,125.0,0.5,0.5,153.3724832214765,0,200
0.5,130.75,130.75,0.5,0.5,153.3724832214765,0,200
0.5,130.75,130.75,0.5,0.5,153.3724832214765,0,200
0.5,130.75,130.75,0.5,0.5,153.3724832214765,0,200
0.5,135.0,135.0,0.5,0.5,153.3724832214765,0,200
0.5,135.0,135.0,0.5,0.5,153.3724832214765,0,200
0.5,135.0,135.0,0.5,0.5,153.3724832214765,0,200
0.5,137.25,137.25,0.5,0.5,153.3724832214765,0,200
0.5,137.25,137.25,0.5,0.5,153.3724832214765,0,200
0.5,137.25,137.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,138.25,138.25,0.5,0.5,153.3724832214765,0,200
0.5,135.25,135.25,0.5,0.5,153.3724832214765,0,200
0.5,135.25,135.25,0.5,0.5,153.3724832214765,0,200
0.5,135.25,135.25,0.5,0.5,153.3724832214765,0,200
0.5,125.5,125.5,0.5,0.5,153.3724832214765,0,200
0.5,125.5,125.5,0.5,0.5,153.3724832214765,0,200
0.5,125.5,125.5,0.5,0.5,153.3724832214765,0,200
0.5,121.0,121.0,0.5,0.5,153.3724832214765,0,200
0.5,121.0,121.0,0.5,0.5,153.3724832214765,0,200
0.5,121.0,121.0,0.5,0.5,153.3724832214765,0,200
0.5,107.75,107.75,0.5,0.5,153.3724832214765,0,200
0.0,107.75,107.75,,0.5,153.3724832214765,0,200
0.0,107.75,107.75,,0.5,153.3724832214765,0,200
0.0,104.75,104.75,,0.5,153.3724832214765,0,200
0.5,104.75,104.75,0.5,0.5,153.3724832214765,0,200
0.5,104.75,104.75,0.5,0.5,153.3724832214765,0,200
0.5,104.0,104.0,0.5,0.5,153.3724832214765,0,200
0.5,104.0,104.0,0.5,0.5,153.3724832214765,0,200
0.5,104.0,104.0,0.5,0.5,153.3724832214765,0,200
0.5,110.5,110.5,0.5,0.5,153.3724832214765,0,200
0.5,110.5,110.5,0.5,0.5,153.3724832214765,0,200
0.5,110.5,110.5,0.5,0.5,153.3724832214765,0,200
0.5,113.75,113.75,0.5,0.5,153.3724832214765,0,200
0.0,113.75,113.75,,0.5,153.3724832214765,0,200
0.0,113.75,113.75,,0.5,153.3724832214765,0,200
0.0,115.0,115.0,,0.5,153.3724832214765,0,200
0.5,115.0,115.0,0.5,0.5,153.3724832214765,0,200
0.5,115.0,115.0,0.5,0.5,153.3724832214765,0,200
0.5,113.0,113.0,0.5,0.5,153.3724832214765,0,200
0.5,113.0,113.0,0.5,0.5,153.3724832214765,0,200
0.5,113.0,113.0,0.5,0.5,153.3724832214765,0,200
0.5,108.0,108.0,0.5,0.5,153.3724832214765,0,200
0.5,108.0,108.0,0.5,0.5,153.3724832214765,0,200
0.5,108.0,108.0,0.5,0.5,153.3724832214765,0,200
0.5,106.75,106.75,0.5,0.5,153.3724832214765,0,200
0.5,106.75,106.75,0.5,0.5,153.3724832214765,0,200
0.5,106.75,106.75,0.5,0.5,153.3724832214765,0,200
0.5,102.5,102.5,0.5,0.5,153.3724832214765,0,200
0.5,102.5,102.5,0.5,0.5,153.3724832214765,0,200
0.5,102.5,102.5,0.5,0.5,153.3724832214765,0,200
0.5,102.5,102.5,0.5,0.5,153.3724832214765,0,200
0.5,102.5,102.5,0.5,0.5,153.3724832214765,0,200
0.5,102.5,102.5,0.5,0.5,153.3724832214765,0,200
0.5,106.0,106.0,0.5,0.5,153.3724832214765,0,200
0.5,106.0,106.0,0.5,0.5,153.3724832214765,0,200
0.5,106.0,106.0,0.5,0.5,153.3724832214765,0,200
0.5,107.0,107.0,0.5,0.5,153.3724832214765,0,200
0.5,107.0,107.0,0.5,0.5,153.3724832214765,0,200
0.5,107.0,107.0,0.5,0.5,153.3724832214765,0,200
0.5,112.5,112.5,0.5,0.5,153.3724832214765,0,200
0.0,112.5,112.5,,0.5,153.3724832214765,0,200
0.0,112.5,112.5,,0.5,153.3724832214765,0,200
0.0,124.75,124.75,,0.5,153.3724832214765,0,200
0.5,124.75,124.75,0.5,0.5,153.3724832214765,0,200
0.5,124.75,124.75,0.5,0.5,153.3724832214765,0,200
0.5,128.75,128.75,0.5,0.5,153.3724832214765,0,200
0.5,128.75,128.75,0.5,0.5,153.3724832214765,0,200
0.5,128.75,128.75,0.5,0.5,153.3724832214765,0,200
0.5,128.75,128.75,0.5,0.5,153.3724832214765,0,200
0.5,128.75,128.75,0.5,0.5,153.3724832214765,0,200
0.5,128.75,128.75,0.5,0.5,153.3724832214765,0,200
0.5,120.5,120.5,0.5,0.5,153.3724832214765,0,200
0.5,120.5,120.5,0.5,0.5,153.3724832214765,0,200
0.5,120.5,120.5,0.5,0.5,153.3724832214765,0,200
0.5,123.0,123.0,0.5,0.5,153.3724832214765,0,200
0.5,123.0,123.0,0.5,0.5,153.3724832214765,0,200
0.5,123.0,123.0,0.5,0.5,153.3724832214765,0,200
0.5,105.5,105.5,0.5,0.5,153.3724832214765,0,200
0.5,105.5,105.5,0.5,0.5,153.3724832214765,0,200
0.5,105.5,105.5,0.5,0.5,153.3724832214765,0,200
0.5,108.75,108.75,0.5,0.5,153.3724832214765,0,200
0.5,108.75,108.75,0.5,0.5,153.3724832214765,0,200
0.5,108.75,108.75,0.5,0.5,153.3724832214765,0,200
0.5,106.75,106.75,0.5,0.5,153.3724832214765,0,200
0.5,106.75,106.75,0.5,0.5,153.3724832214765,0,200
0.5,106.75,106.75,0.5,0.5,153.3724832214765,0,200
0.5,108.0,108.0,0.5,0.5,153.3724832214765,0,200
0.5,108.0,108.0,0.5,0.5,153.3724832214765,0,200
0.5,108.0,108.0,0.5,0.5,153.3724832214765,0,200
0.5,115.5,115.5,0.5,0.5,153.3724832214765,0,200
0.5,115.5,115.5,0.5,0.5,153.3724832214765,0,200
0.5,115.5,115.5,0.5,0.5,153.3724832214765,0,200
0.5,124.0,124.0,0.5,0.5,153.3724832214765,0,200
0.5,124.0,124.0,0.5,0.5,153.3724832214765,0,200
0.5,124.0,124.0,0.5,0.5,153.3724832214765,0,200
0.5,128.5,128.5,0.5,0.5,153.3724832214765,0,200
0.5,128.5,128.5,0.5,0.5,153.3724832214765,0,200
0.5,128.5,128.5,0.5,0.5,153.3724832214765,0,200
0.5,128.5,128.5,0.5,0.5,153.3724832214765,0,200
0.5,128.5,128.5,0.5,0.5,153.3724832214765,0,200
0.5,128.5,128.5,0.5,0.5,153.3724832214765,0,200
0.5,108.75,108.75,0.5,0.5,153.3724832214765,0,200
0.5,108.75,108.75,0.5,0.5,153.3724832214765,0,200
0.5,108.75,108.75,0.5,0.5,153.3724832214765,0,200
0.5,104.5,104.5,0.5,0.5,153.3724832214765,0,200
0.5,104.5,104.5,0.5,0.5,153.3724832214765,0,200
0.5,104.5,104.5,0.5,0.5,153.3724832214765,0,200
0.5,107.0,107.0,0.5,0.5,153.3724832214765,0,200
0.5,107.0,107.0,0.5,0.5,153.3724832214765,0,200
0.5,107.0,107.0,0.5,0.5,153.3724832214765,0,200
0.5,111.75,111.75,0.5,0.5,153.3724832214765,0,200
0.5,111.75,111.75,0.5,0.5,153.3724832214765,0,200
0.5,111.75,111.75,0.5,0.5,153.3724832214765,0,200
0.5,120.75,120.75,0.5,0.5,153.3724832214765,0,200
0.5,120.75,120.75,0.5,0.5,153.3724832214765,0,200
0.5,120.75,120.75,0.5,0.5,153.3724832214765,0,200
0.5,121.0,121.0,0.5,0.5,153.3724832214765,0,200
0.5,121.0,121.0,0.5,0.5,153.3724832214765,0,200
0.5,121.0,121.0,0.5,0.5,153.3724832214765,0,200
0.5,123.0,123.0,0.5,0.5,153.3724832214765,0,200
0.5,123.0,123.0,0.5,0.5,153.3724832214765,0,200
0.5,123.0,123.0,0.5,0.5,153.3724832214765,0,200
0.5,120.75,120.75,0.5,0.5,153.3724832214765,0,200
0.5,120.75,120.75,0.5,0.5,153.3724832214765,0,200
0.5,120.75,120.75,0.5,0.5,153.3724832214765,0,200
0.5,122.75,122.75,0.5,0.5,153.3724832214765,0,200
0.5,122.75,122.75,0.5,0.5,153.3724832214765,0,200
0.5,122.75,122.75,0.5,0.5,153.3724832214765,0,200
0.5,125.0,125.0,0.5,0.5,153.3724832214765,0,200
0.5,125.0,125.0,0.5,0.5,153.3724832214765,0,200
0.5,125.0,125.0,0.5,0.5,153.3724832214765,0,200
0.5,130.75,130.75,0.5,0.5,153.3724832214765,0,200
0.5,130.75,130.75,0.5,0.5,153.3724832214765,0,200
0.5,130.75,130.75,0.5,0.5,153.3724832214765,0,200
0.5,133.25,133.25,0.5,0.5,153.3724832214765,0,200
0.5,133.25,133.25,0.5,0.5,153.3724832214765,0,200
0.5,133.25,133.25,0.5,0.5,153.3724832214765,0,200
0.5,136.0,136.0,0.5,0.5,153.3724832214765,0,200
0.5,136.0,136.0,0.5,0.5,153.3724832214765,0,200
0.5,136.0,136.0,0.5,0.5,153.3724832214765,0,200
0.5,137.0,137.0,0.5,0.5,153.3724832214765,0,200
0.5,137.0,137.0,0.5,0.5,153.3724832214765,0,200
0.5,137.0,137.0,0.5,0.5,153.3724832214765,0,200
0.5,135.25,135.25,0.5,0.5,153.3724832214765,0,200
0.5,135.25,135.25,0.5,0.5,153.3724832214765,0,200
0.5,135.25,135.25,0.5,0.5,153.3724832214765,0,200
0.5,136.0,136.0,0.5,0.5,153.3724832214765,0,200
0.5,136.0,136.0,0.5,0.5,153.3724832214765,0,200
0.5,136.0,136.0,0.5,0.5,153.3724832214765,0,200
0.5,136.0,136.0,0.5,0.5,153.3724832214765,0,200
0.5,136.0,136.0,0.5,0.5,153.3724832214765,0,200
0.5,136.0,136.0,0.5,0.5,153.3724832214765,0,200
0.5,136.5,136.5,0.5,0.5,153.3724832214765,0,200
0.5,136.5,136.5,0.5,0.5,153.3724832214765,0,200
0.5,136.5,136.5,0.5,0.5,153.3724832214765,0,200
0.5,136.5,136.5,0.5,0.5,153.3724832214765,0,200
0.5,136.5,136.5,0.5,0.5,153.3724832214765,0,200
0.5,136.5,136.5,0.5,0.5,153.3724832214765,0,200
0.5,129.5,129.5,0.5,0.5,153.3724832214765,0,200
0.5,129.5,129.5,0.5,0.5,153.3724832214765,0,200
0.5,129.5,129.5,0.5,0.5,153.3724832214765,0,200
0.5,126.5,126.5,0.5,0.5,153.3724832214765,0,200
0.5,126.5,126.5,0.5,0.5,153.3724832214765,0,200
0.5,126.5,126.5,0.5,0.5,153.3724832214765,0,200
0.5,139.5,139.5,0.5,0.5,153.3724832214765,0,200
0.5,139.5,139.5,0.5,0.5,153.3724832214765,0,200
0.5,139.5,139.5,0.5,0.5,153.3724832214765,0,200
0.5,143.25,143.25,0.5,0.5,153.3724832214765,0,200
0.5,143.25,143.25,0.5,0.5,153.3724832214765,0,200
0.5,143.25,143.25,0.5,0.5,153.3724832214765,0,200
0.5,138.75,138.75,0.5,0.5,153.3724832214765,0,200
0.5,138.75,138.75,0.5,0.5,153.3724832214765,0,200
0.5,138.75,138.75,0.5,0.5,153.3724832214765,0,200
0.5,134.75,134.75,0.5,0.5,153.3724832214765,0,200
0.5,134.75,134.75,0.5,0.5,153.3724832214765,0,200
0.5,134.75,134.75,0.5,0.5,153.3724832214765,0,200
0.5,133.0,133.0,0.5,0.5,153.3724832214765,0,200
0.5,133.0,133.0,0.5,0.5,153.3724832214765,0,200
0.5,133.0,133.0,0.5,0.5,153.3724832214765,0,200
0.5,137.75,137.75,0.5,0.5,153.3724832214765,0,200
0.5,137.75,137.75,0.5,0.5,153.3724832214765,0,200
0.5,137.75,137.75,0.5,0.5,153.3724832214765,0,200
0.5,139.75,139.75,0.5,0.5,153.3724832214765,0,200
0.5,139.75,139.75,0.5,0.5,153.3724832214765,0,200
0.5,139.75,139.75,0.5,0.5,153.3724832214765,0,200
0.5,142.0,142.0,0.5,0.5,153.3724832214765,0,200
0.5,142.0,142.0,0.5,0.5,153.3724832214765,0,200
0.5,142.0,142.0,0.5,0.5,153.3724832214765,0,200
0.5,142.0,142.0,0.5,0.5,153.3724832214765,0,200
0.5,142.0,142.0,0.5,0.5,153.3724832214765,0,200
0.5,142.0,142.0,0.5,0.5,153.3724832214765,0,200
0.5,137.0,137.0,0.5,0.5,153.3724832214765,0,200
0.5,137.0,137.0,0.5,0.5,153.3724832214765,0,200
0.5,137.0,137.0,0.5,0.5,153.3724832214765,0,200
0.5,141.5,141.5,0.5,0.5,153.3724832214765,0,200
0.5,141.5,141.5,0.5,0.5,153.3724832214765,0,200
0.5,141.5,141.5,0.5,0.5,153.3724832214765,0,200
0.5,143.75,143.75,0.5,0.5,153.3724832214765,0,200
0.5,143.75,143.75,0.5,0.5,153.3724832214765,0,200
0.5,143.75,143.75,0.5,0.5,153.3724832214765,0,200
0.5,145.25,145.25,0.5,0.5,153.3724832214765,0,200
0.5,145.25,145.25,0.5,0.5,153.3724832214765,0,200
0.5,145.25,145.25,0.5,0.5,153.3724832214765,0,200
0.5,148.0,148.0,0.5,0.5,153.3724832214765,0,200
0.5,148.0,148.0,0.5,0.5,153.3724832214765,0,200
0.5,148.0,148.0,0.5,0.5,153.3724832214765,0,200
0.5,149.75,149.75,0.5,0.5,153.3724832214765,0,200
0.5,149.75,149.75,0.5,0.5,153.3724832214765,0,200
0.5,149.75,149.75,0.5,0.5,153.3724832214765,0,200
0.5,149.75,149.75,0.5,0.5,153.3724832214765,0,200
0.0,149.75,149.75,,0.5,153.3724832214765,0,200
0.0,149.75,149.75,,0.5,153.3724832214765,0,200
0.0,149.75,149.75,,0.5,153.3724832214765,0,200
