toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
27.5,158.75,158.75,27.5,27.5,158.0357752246616,0,0
27.5,158.75,158.75,27.5,27.5,158.03295036590453,0,0
27.5,158.75,158.75,27.5,27.5,158.03012550714746,0,0
27.5,159.25,159.25,27.5,27.5,158.0273006483904,0,0
29.0,159.25,159.25,29.0,29.0,158.02447578963333,0,0
29.0,159.25,159.25,29.0,29.0,158.02165093087626,0,0
29.0,159.25,159.25,29.0,29.0,158.0188260721192,0,0
29.5,159.25,159.25,29.5,29.5,158.01600121336213,0,0
29.5,159.25,159.25,29.5,29.5,158.0131763546051,0,0
29.5,160.5,160.5,29.5,29.5,158.01035149584803,0,0
32.0,160.5,160.5,32.0,32.0,158.00752663709096,0,0
32.0,160.5,160.5,32.0,32.0,158.0047017783339,0,0
32.0,158.5,158.5,32.0,32.0,158.00187691957683,0,0
32.5,158.5,158.5,32.5,32.5,157.99905206081976,0,0
32.5,158.5,158.5,32.5,32.5,157.9962272020627,0,0
32.5,160.0,160.0,32.5,32.5,157.99340234330566,0,0
33.0,160.0,160.0,33.0,33.0,157.9905774845486,0,0
33.0,160.0,160.0,33.0,33.0,157.98775262579153,0,0
33.0,158.5,158.5,33.0,33.0,157.98492776703446,0,0
35.5,158.5,158.5,35.5,35.5,157.9821029082774,0,0
35.5,158.5,158.5,35.5,35.5,157.97927804952033,0,0
35.5,158.25,158.25,35.5,35.5,157.97645319076327,0,0
31.5,158.25,158.25,31.5,31.5,157.97362833200623,0,0
31.5,158.25,158.25,31.5,31.5,157.97080347324916,0,0
31.5,159.0,159.0,31.5,31.5,157.9679786144921,0,0
30.0,159.0,159.0,30.0,30.0,157.96515375573503,0,0
30.0,159.0,159.0,30.0,30.0,157.96232889697797,0,0
30.0,159.0,159.0,30.0,30.0,157.9595040382209,0,0
30.0,159.0,159.0,30.0,30.0,157.95667917946383,0,0
30.0,159.0,159.0,30.0,30.0,157.95385432070677,0,0
30.0,159.25,159.25,30.0,30.0,157.9510294619497,0,0
28.5,159.25,159.25,28.5,28.5,157.94820460319266,0,0
28.5,159.25,159.25,28.5,28.5,157.9453797444356,0,0
28.5,160.0,160.0,28.5,28.5,157.94255488567853,0,0
25.0,160.0,160.0,25.0,25.0,157.93973002692147,0,0
25.0,160.0,160.0,25.0,25.0,157.9369051681644,0,0
25.0,160.75,160.75,25.0,25.0,157.93408030940734,0,0
25.0,160.75,160.75,25.0,25.0,157.93125545065027,0,0
25.0,160.75,160.75,25.0,25.0,157.92843059189323,0,0
25.0,157.25,157.25,25.0,25.0,157.92560573313617,0,0
60.5,157.25,157.25,60.5,60.5,157.9227808743791,0,0
60.5,157.25,157.25,60.5,60.5,157.91995601562203,0,0
60.5,158.75,158.75,60.5,60.5,157.91713115686497,0,0
60.5,158.75,158.75,60.5,60.5,157.9143062981079,0,0
60.5,158.75,158.75,60.5,60.5,157.91148143935084,0,0
60.5,160.5,160.5,60.5,60.5,157.9086565805938,0,0
70.5,160.5,160.5,70.5,70.5,157.90583172183673,0,0
70.5,160.5,160.5,70.5,70.5,157.90300686307967,0,0
70.5,157.5,157.5,70.5,70.5,157.8959322311344,0,0
81.0,157.5,157.5,81.0,81.0,157.88831027991486,0,0
81.0,157.5,157.5,81.0,81.0,157.88068832869536,0,0
81.0,157.75,157.75,81.0,81.0,157.87306637747585,0,0
82.0,157.75,157.75,82.0,82.0,157.86544442625632,0,200
82.0,157.75,157.75,82.0,82.0,157.8578224750368,0,200
82.0,156.75,156.75,82.0,82.0,157.8502005238173,0,200
59.0,156.75,156.75,59.0,59.0,157.8425785725978,0,200
59.0,156.75,156.75,59.0,59.0,157.8349566213783,0,200
59.0,157.5,157.5,59.0,59.0,157.82733467015876,0,200
65.5,157.5,157.5,65.5,65.5,157.81971271893926,0,200
65.5,157.5,157.5,65.5,65.5,157.81209076771975,0,200
65.5,156.5,156.5,65.5,65.5,157.80446881650022,0,200
68.0,156.5,156.5,68.0,68.0,157.7968468652807,0,200
68.0,156.5,156.5,68.0,68.0,157.7892249140612,0,200
68.0,157.25,157.25,68.0,68.0,157.7816029628417,0,200
71.5,157.25,157.25,71.5,71.5,157.7739810116222,0,200
71.5,157.25,157.25,71.5,71.5,157.7663590604027,0,200
71.5,157.25,157.25,71.5,71.5,157.75873710918316,0,200
55.0,157.25,157.25,55.0,55.0,157.75111515796365,0,200
55.0,157.25,157.25,55.0,55.0,157.74349320674415,0,200
55.0,143.75,143.75,55.0,55.0,157.73587125552461,0,200
99.0,143.75,143.75,99.0,99.0,157.7282493043051,0,200
99.0,143.75,143.75,99.0,99.0,157.7206273530856,0,200
99.0,142.5,142.5,99.0,99.0,157.7130054018661,0,200
99.0,142.5,142.5,99.0,99.0,157.7053834506466,0,200
99.0,142.5,142.5,99.0,99.0,157.69776149942706,0,200
99.0,141.5,141.5,99.0,99.0,157.69013954820755,0,200
99.0,141.5,141.5,99.0,99.0,157.68251759698805,0,200
99.0,141.5,141.5,99.0,99.0,157.67489564576852,0,200
99.0,140.5,140.5,99.0,99.0,157.667273694549,0,200
99.0,140.5,140.5,99.0,99.0,157.6596517433295,0,200
99.0,140.5,140.5,99.0,99.0,157.65202979211,0,200
99.0,139.0,139.0,99.0,99.0,157.6444078408905,0,200
99.0,139.0,139.0,99.0,99.0,157.63678588967096,0,200
99.0,139.0,139.0,99.0,99.0,157.62916393845146,0,200
99.0,135.0,135.0,99.0,99.0,157.62154198723195,0,200
99.0,135.0,135.0,99.0,99.0,157.61392003601242,0,200
99.0,135.0,135.0,99.0,99.0,157.6062980847929,0,200
99.0,129.5,129.5,99.0,99.0,157.5986761335734,0,200
99.0,129.5,129.5,99.0,99.0,157.5910541823539,0,200
99.0,129.5,129.5,99.0,99.0,157.5834322311344,0,200
99.0,128.25,128.25,99.0,99.0,157.57581027991486,0,200
99.0,128.25,128.25,99.0,99.0,157.56818832869536,0,200
99.0,128.25,128.25,99.0,99.0,157.56056637747585,0,200
99.0,127.25,127.25,99.0,99.0,157.55294442625632,0,200
99.0,127.25,127.25,99.0,99.0,157.5453224750368,0,200
99.0,127.25,127.25,99.0,99.0,157.5377005238173,0,200
99.0,125.75,125.75,99.0,99.0,157.5300785725978,0,200
99.0,125.75,125.75,99.0,99.0,157.5224566213783,0,200
99.0,125.75,125.75,99.0,99.0,157.51483467015876,0,200
99.0,124.25,124.25,99.0,99.0,157.50721271893926,0,200
99.0,124.25,124.25,99.0,99.0,157.49959076771975,0,200
99.0,124.25,124.25,99.0,99.0,157.49196881650022,0,200
99.0,123.5,123.5,99.0,99.0,157.4843468652807,0,200
99.0,123.5,123.5,99.0,99.0,157.4767249140612,0,200
99.0,123.5,123.5,99.0,99.0,157.4691029628417,0,200
99.0,122.75,122.75,99.0,99.0,157.4614810116222,0,200
99.0,122.75,122.75,99.0,99.0,157.45385906040266,0,200
99.0,122.75,122.75,99.0,99.0,157.44623710918316,0,200
99.0,122.5,122.5,99.0,99.0,157.43861515796365,0,200
99.0,122.5,122.5,99.0,99.0,157.43099320674412,0,200
99.0,122.5,122.5,99.0,99.0,157.42337125552461,0,200
99.0,126.75,126.75,99.0,99.0,157.4157493043051,0,200
99.0,126.75,126.75,99.0,99.0,157.4081273530856,0,200
99.0,126.75,126.75,99.0,99.0,157.4005054018661,0,200
99.0,129.25,129.25,99.0,99.0,157.39288345064656,0,200
99.0,129.25,129.25,99.0,99.0,157.38526149942706,0,200
99.0,129.25,129.25,99.0,99.0,157.37763954820755,0,200
99.0,129.25,129.25,99.0,99.0,157.37001759698802,0,200
99.0,129.25,129.25,99.0,99.0,157.36239564576852,0,200
99.0,129.25,129.25,99.0,99.0,157.354773694549,0,200
99.0,129.25,129.25,99.0,99.0,157.3471517433295,0,200
99.0,129.25,129.25,99.0,99.0,157.33952979211,0,200
99.0,129.25,129.25,99.0,99.0,157.3319078408905,0,200
99.0,120.75,120.75,99.0,99.0,157.32428588967096,0,200
99.0,120.75,120.75,99.0,99.0,157.31666393845146,0,200
99.0,120.75,120.75,99.0,99.0,157.30904198723195,0,200
99.0,119.25,119.25,99.0,99.0,157.30142003601242,0,200
91.0,119.25,119.25,91.0,91.0,157.2937980847929,0,200
91.0,119.25,119.25,91.0,91.0,157.2861761335734,0,200
91.0,118.25,118.25,91.0,91.0,157.2785541823539,0,200
87.5,118.25,118.25,87.5,87.5,157.2709322311344,0,200
87.5,118.25,118.25,87.5,87.5,157.26331027991486,0,200
87.5,117.5,117.5,87.5,87.5,157.25568832869536,0,200
98.0,117.5,117.5,98.0,98.0,157.24806637747585,0,200
98.0,117.5,117.5,98.0,98.0,157.24044442625632,0,200
98.0,117.5,117.5,98.0,98.0,157.2328224750368,0,200
98.0,117.5,117.5,98.0,98.0,157.2252005238173,0,200
98.0,117.5,117.5,98.0,98.0,157.2175785725978,0,200
98.0,117.5,117.5,98.0,98.0,157.2099566213783,0,200
13.0,117.5,117.5,13.0,13.0,157.20233467015876,0,200
13.0,117.5,117.5,13.0,13.0,157.19471271893926,0,200
13.0,121.0,121.0,13.0,13.0,157.18709076771975,0,200
1.0,121.0,121.0,1.0,1.0,157.17946881650022,0,200
1.0,121.0,121.0,1.0,1.0,157.1718468652807,0,200
1.0,121.0,121.0,1.0,1.0,157.1642249140612,0,200
0.0,121.0,121.0,,1.1428571428571428,157.1566029628417,0,200
0.0,121.0,121.0,,1.2857142857142856,157.1489810116222,0,200
0.0,117.5,117.5,,1.4285714285714286,157.14135906040266,0,200
0.0,117.5,117.5,,1.5714285714285714,157.13373710918316,0,200
0.0,117.5,117.5,,1.7142857142857142,157.12611515796365,0,200
0.0,121.25,121.25,,1.8571428571428568,157.11849320674412,0,200
2.0,121.25,121.25,2.0,2.0,157.11087125552461,0,200
2.0,121.25,121.25,2.0,2.0,157.1032493043051,0,200
2.0,120.0,120.0,2.0,2.0,157.0956273530856,0,200
2.0,120.0,120.0,2.0,2.0,157.0880054018661,0,200
2.0,120.0,120.0,2.0,2.0,157.08038345064656,0,200
2.0,120.5,120.5,2.0,2.0,157.07276149942706,0,200
2.5,120.5,120.5,2.5,2.5,157.06513954820755,0,200
2.5,120.5,120.5,2.5,2.5,157.05751759698802,0,200
2.5,120.5,120.5,2.5,2.5,157.04989564576852,0,200
6.5,120.5,120.5,6.5,6.5,157.042273694549,0,200
6.5,120.5,120.5,6.5,6.5,157.0346517433295,0,200
6.5,120.25,120.25,6.5,6.5,157.02702979211,0,200
11.5,120.25,120.25,11.5,11.5,157.01940784089047,0,200
11.5,120.25,120.25,11.5,11.5,157.01178588967096,0,200
11.5,120.25,120.25,11.5,11.5,157.00416393845146,0,200
18.5,120.25,120.25,18.5,18.5,156.99654198723192,0,200
18.5,120.25,120.25,18.5,18.5,156.98892003601242,0,200
18.5,120.25,120.25,18.5,18.5,156.9812980847929,0,200
65.0,120.25,120.25,65.0,65.0,156.9736761335734,0,200
65.0,120.25,120.25,65.0,65.0,156.9660541823539,0,200
65.0,120.25,120.25,65.0,65.0,156.9584322311344,0,200
86.0,120.25,120.25,86.0,86.0,156.95081027991486,0,200
86.0,120.25,120.25,86.0,86.0,156.94318832869536,0,200
86.0,120.25,120.25,86.0,86.0,156.93556637747585,0,200
100.5,120.25,120.25,100.5,100.5,156.92794442625632,0,200
100.5,120.25,120.25,100.5,100.5,156.9203224750368,0,200
100.5,118.75,118.75,100.5,100.5,156.9127005238173,0,200
100.5,118.75,118.75,100.5,100.5,156.9050785725978,0,200
100.5,118.75,118.75,100.5,100.5,156.8974566213783,0,200
100.5,120.75,120.75,100.5,100.5,156.88983467015876,0,200
100.5,120.75,120.75,100.5,100.5,156.88221271893926,0,200
100.5,120.75,120.75,100.5,100.5,156.87459076771975,0,200
100.5,120.75,120.75,100.5,100.5,156.86696881650022,0,200
100.5,120.75,120.75,100.5,100.5,156.8593468652807,0,200
100.5,120.75,120.75,100.5,100.5,156.8517249140612,0,200
100.5,118.75,118.75,100.5,100.5,156.8441029628417,0,200
101.5,118.75,118.75,101.5,101.5,156.8364810116222,0,200
101.5,118.75,118.75,101.5,101.5,156.82885906040266,0,200
101.5,117.75,117.75,101.5,101.5,156.82123710918316,0,200
96.5,117.75,117.75,96.5,96.5,156.81361515796365,0,200
96.5,117.75,117.75,96.5,96.5,156.80599320674412,0,200
96.5,116.0,116.0,96.5,96.5,156.79837125552461,0,200
92.5,116.0,116.0,92.5,92.5,156.7907493043051,0,200
92.5,116.0,116.0,92.5,92.5,156.7831273530856,0,200
92.5,114.75,114.75,92.5,92.5,156.7755054018661,0,200
100.5,114.75,114.75,100.5,100.5,156.76788345064656,0,200
100.5,114.75,114.75,100.5,100.5,156.76026149942706,0,200
100.5,115.25,115.25,100.5,100.5,156.75263954820755,0,200
100.5,115.25,115.25,100.5,100.5,156.74501759698802,0,200
100.5,115.25,115.25,100.5,100.5,156.73739564576852,0,200
100.5,115.5,115.5,100.5,100.5,156.729773694549,0,200
83.5,115.5,115.5,83.5,83.5,156.7221517433295,0,200
83.5,115.5,115.5,83.5,83.5,156.71452979211,0,200
83.5,116.25,116.25,83.5,83.5,156.70690784089047,0,200
61.5,116.25,116.25,61.5,61.5,156.69928588967096,0,200
61.5,116.25,116.25,61.5,61.5,156.69166393845146,0,200
61.5,116.0,116.0,61.5,61.5,156.68404198723192,0,200
43.0,116.0,116.0,43.0,43.0,156.67642003601242,0,200
43.0,116.0,116.0,43.0,43.0,156.6687980847929,0,200
43.0,123.5,123.5,43.0,43.0,156.6611761335734,0,200
24.0,123.5,123.5,24.0,24.0,156.6535541823539,0,200
24.0,123.5,123.5,24.0,24.0,156.64593223113437,0,200
24.0,120.0,120.0,24.0,24.0,156.63831027991486,0,200
8.0,120.0,120.0,8.0,8.0,156.63068832869536,0,200
8.0,120.0,120.0,8.0,8.0,156.62306637747582,0,200
8.0,117.0,117.0,8.0,8.0,156.61544442625632,0,200
2.0,117.0,117.0,2.0,2.0,156.6078224750368,0,200
2.0,117.0,117.0,2.0,2.0,156.6002005238173,0,200
2.0,113.0,113.0,2.0,2.0,156.5925785725978,0,200
2.0,113.0,113.0,2.0,2.0,156.58495662137827,0,200
2.0,113.0,113.0,2.0,2.0,156.57733467015876,0,200
2.0,116.75,116.75,2.0,2.0,156.56971271893926,0,200
2.0,116.75,116.75,2.0,2.0,156.56209076771975,0,200
2.0,116.75,116.75,2.0,2.0,156.55446881650022,0,200
2.0,118.5,118.5,2.0,2.0,156.5468468652807,0,200
2.0,118.5,118.5,2.0,2.0,156.5392249140612,0,200
2.0,118.5,118.5,2.0,2.0,156.5316029628417,0,200
2.0,123.5,123.5,2.0,2.0,156.5239810116222,0,200
2.5,123.5,123.5,2.5,2.5,156.51635906040266,0,200
2.5,123.5,123.5,2.5,2.5,156.50873710918316,0,200
2.5,124.25,124.25,2.5,2.5,156.50111515796365,0,200
2.5,124.25,124.25,2.5,2.5,156.49349320674412,0,200
2.5,124.25,124.25,2.5,2.5,156.48587125552461,0,200
2.5,127.0,127.0,2.5,2.5,156.4782493043051,0,200
2.5,127.0,127.0,2.5,2.5,156.4706273530856,0,200
2.5,127.0,127.0,2.5,2.5,156.4630054018661,0,200
2.5,151.0,151.0,2.5,2.5,156.45538345064656,0,200
2.0,151.0,151.0,2.0,2.0,156.44776149942706,0,200
2.0,151.0,151.0,2.0,2.0,156.44013954820755,0,200
2.0,159.25,159.25,2.0,2.0,156.43251759698802,0,200
2.0,159.25,159.25,2.0,2.0,156.42489564576852,0,0
2.0,159.25,159.25,2.0,2.0,156.417273694549,0,0
2.0,160.75,160.75,2.0,2.0,156.4096517433295,0,0
2.5,160.75,160.75,2.5,2.5,156.40202979211,0,0
2.5,160.75,160.75,2.5,2.5,156.39440784089047,0,0
2.5,159.25,159.25,2.5,2.5,156.39107599097676,0,0
4.5,159.25,159.25,4.5,4.5,156.38906127742885,0,0
4.5,159.25,159.25,4.5,4.5,156.38704656388092,0,0
4.5,158.0,158.0,4.5,4.5,156.385031850333,0,0
19.0,158.0,158.0,19.0,19.0,156.3830171367851,0,0
19.0,158.0,158.0,19.0,19.0,156.3810024232372,0,0
19.0,158.0,158.0,19.0,19.0,156.37898770968926,0,0
27.5,158.0,158.0,27.5,27.5,156.37697299614135,0,0
27.5,158.0,158.0,27.5,27.5,156.37495828259344,0,0
27.5,158.5,158.5,27.5,27.5,156.3729435690455,0,0
55.5,158.5,158.5,55.5,55.5,156.3709288554976,0,0
55.5,158.5,158.5,55.5,55.5,156.3689141419497,0,0
55.5,152.0,152.0,55.5,55.5,156.36689942840175,0,0
77.0,152.0,152.0,77.0,77.0,156.36488471485384,0,0
77.0,152.0,152.0,77.0,77.0,156.36287000130594,0,0
77.0,152.25,152.25,77.0,77.0,156.36085528775803,0,0
64.0,152.25,152.25,64.0,64.0,156.3588405742101,0,0
64.0,152.25,152.25,64.0,64.0,156.35682586066218,0,0
64.0,152.25,152.25,64.0,64.0,156.35481114711428,0,0
65.0,152.25,152.25,65.0,65.0,156.35279643356634,0,0
65.0,152.25,152.25,65.0,65.0,156.35078172001843,0,0
65.0,152.25,152.25,65.0,65.0,156.34876700647052,0,0
51.5,152.25,152.25,51.5,51.5,156.3467522929226,0,0
51.5,152.25,152.25,51.5,51.5,156.34473757937468,0,0
51.5,113.75,113.75,51.5,51.5,156.34272286582677,0,0
59.0,113.75,113.75,59.0,59.0,156.34070815227886,0,0
59.0,113.75,113.75,59.0,59.0,156.33869343873093,0,200
59.0,115.0,115.0,59.0,59.0,156.33667872518302,0,200
45.0,115.0,115.0,45.0,45.0,156.3346640116351,0,200
45.0,115.0,115.0,45.0,45.0,156.33264929808718,0,200
45.0,115.0,115.0,45.0,45.0,156.33063458453927,0,200
54.0,115.0,115.0,54.0,54.0,156.32861987099136,0,200
54.0,115.0,115.0,54.0,54.0,156.32660515744345,0,200
54.0,115.25,115.25,54.0,54.0,156.32459044389552,0,200
45.5,115.25,115.25,45.5,45.5,156.3225757303476,0,200
45.5,115.25,115.25,45.5,45.5,156.3205610167997,0,200
45.5,115.75,115.75,45.5,45.5,156.31854630325176,0,200
89.5,115.75,115.75,89.5,89.5,156.31653158970386,0,200
89.5,115.75,115.75,89.5,89.5,156.31451687615595,0,200
89.5,115.75,115.75,89.5,89.5,156.31250216260804,0,200
48.5,115.75,115.75,48.5,48.5,156.3104874490601,0,200
48.5,115.75,115.75,48.5,48.5,156.3084727355122,0,200
48.5,114.75,114.75,48.5,48.5,156.3064580219643,0,200
63.0,114.75,114.75,63.0,63.0,156.30444330841635,0,200
63.0,114.75,114.75,63.0,63.0,156.30242859486845,0,200
63.0,115.25,115.25,63.0,63.0,156.30041388132054,0,200
65.0,115.25,115.25,65.0,65.0,156.29839916777263,0,200
65.0,115.25,115.25,65.0,65.0,156.2963844542247,0,200
65.0,114.5,114.5,65.0,65.0,156.29436974067679,0,200
77.5,114.5,114.5,77.5,77.5,156.29235502712888,0,200
77.5,114.5,114.5,77.5,77.5,156.29034031358094,0,200
77.5,111.75,111.75,77.5,77.5,156.28832560003303,0,200
90.0,111.75,111.75,90.0,90.0,156.28631088648513,0,200
90.0,111.75,111.75,90.0,90.0,156.2842961729372,0,200
90.0,114.25,114.25,90.0,90.0,156.28228145938928,0,200
61.5,114.25,114.25,61.5,61.5,156.28026674584137,0,200
61.5,114.25,114.25,61.5,61.5,156.27825203229347,0,200
61.5,114.5,114.5,61.5,61.5,156.27623731874553,0,200
54.0,114.5,114.5,54.0,54.0,156.27422260519762,0,200
54.0,114.5,114.5,54.0,54.0,156.2722078916497,0,200
54.0,114.5,114.5,54.0,54.0,156.27019317810178,0,200
44.5,114.5,114.5,44.5,44.5,156.26817846455387,0,200
44.5,114.5,114.5,44.5,44.5,156.26616375100596,0,200
44.5,114.0,114.0,44.5,44.5,156.26414903745805,0,200
54.0,114.0,114.0,54.0,54.0,156.26213432391012,0,200
54.0,114.0,114.0,54.0,54.0,156.2601196103622,0,200
54.0,114.5,114.5,54.0,54.0,156.2581048968143,0,200
36.5,114.5,114.5,36.5,36.5,156.25609018326637,0,200
36.5,114.5,114.5,36.5,36.5,156.25407546971846,0,200
36.5,114.25,114.25,36.5,36.5,156.25206075617055,0,200
41.5,114.25,114.25,41.5,41.5,156.2500460426226,0,200
41.5,114.25,114.25,41.5,41.5,156.2480313290747,0,200
41.5,114.25,114.25,41.5,41.5,156.2460166155268,0,200
35.0,114.25,114.25,35.0,35.0,156.2440019019789,0,200
35.0,114.25,114.25,35.0,35.0,156.24198718843095,0,200
35.0,123.5,123.5,35.0,35.0,156.23997247488305,0,200
17.5,123.5,123.5,17.5,17.5,156.23795776133514,0,200
17.5,123.5,123.5,17.5,17.5,156.2359430477872,0,200
17.5,126.0,126.0,17.5,17.5,156.2339283342393,0,200
7.0,126.0,126.0,7.0,7.0,156.2319136206914,0,200
7.0,126.0,126.0,7.0,7.0,156.22989890714348,0,200
7.0,127.75,127.75,7.0,7.0,156.22788419359554,0,200
3.0,127.75,127.75,3.0,3.0,156.22586948004763,0,200
3.0,127.75,127.75,3.0,3.0,156.22385476649973,0,200
3.0,128.0,128.0,3.0,3.0,156.2218400529518,0,200
3.0,128.0,128.0,3.0,3.0,156.21982533940388,0,200
3.0,128.0,128.0,3.0,3.0,156.21781062585598,0,200
3.0,129.25,129.25,3.0,3.0,156.21579591230807,0,200
5.0,129.25,129.25,5.0,5.0,156.21378119876013,0,200
5.0,129.25,129.25,5.0,5.0,156.21176648521222,0,200
5.0,130.0,130.0,5.0,5.0,156.20975177166432,0,200
2.0,130.0,130.0,2.0,2.0,156.20773705811638,0,200
2.0,130.0,130.0,2.0,2.0,156.20572234456847,0,200
2.0,130.75,130.75,2.0,2.0,156.20370763102056,0,200
2.0,130.75,130.75,2.0,2.0,156.20169291747263,0,200
2.0,130.75,130.75,2.0,2.0,156.19967820392472,0,200
2.0,128.0,128.0,2.0,2.0,156.1976634903768,0,200
3.5,128.0,128.0,3.5,3.5,156.1956487768289,0,200
3.5,128.0,128.0,3.5,3.5,156.19363406328097,0,200
3.5,124.0,124.0,3.5,3.5,156.19161934973306,0,200
5.5,124.0,124.0,5.5,5.5,156.18960463618515,0,200
5.5,124.0,124.0,5.5,5.5,156.18758992263722,0,200
5.5,116.25,116.25,5.5,5.5,156.1855752090893,0,200
9.0,116.25,116.25,9.0,9.0,156.1835604955414,0,200
9.0,116.25,116.25,9.0,9.0,156.1815457819935,0,200
9.0,116.75,116.75,9.0,9.0,156.17953106844556,0,200
10.5,116.75,116.75,10.5,10.5,156.17751635489765,0,200
10.5,116.75,116.75,10.5,10.5,156.17550164134974,0,200
10.5,117.0,117.0,10.5,10.5,156.1734869278018,0,200
13.0,117.0,117.0,13.0,13.0,156.1714722142539,0,200
13.0,117.0,117.0,13.0,13.0,156.169457500706,0,200
13.0,117.0,117.0,13.0,13.0,156.16744278715805,0,200
19.0,117.0,117.0,19.0,19.0,156.16542807361014,0,200
19.0,117.0,117.0,19.0,19.0,156.16341336006224,0,200
19.0,117.0,117.0,19.0,19.0,156.16139864651433,0,200
19.0,117.0,117.0,19.0,19.0,156.1593839329664,0,200
19.0,117.0,117.0,19.0,19.0,156.15736921941848,0,200
19.0,102.0,102.0,19.0,19.0,156.15535450587058,0,200
16.5,102.0,102.0,16.5,16.5,156.15333979232264,0,200
16.5,102.0,102.0,16.5,16.5,156.15132507877473,0,200
16.5,102.75,102.75,16.5,16.5,156.14931036522682,0,200
22.0,102.75,102.75,22.0,22.0,156.14729565167892,0,200
22.0,102.75,102.75,22.0,22.0,156.14528093813098,0,200
22.0,112.25,112.25,22.0,22.0,156.14326622458307,0,200
24.0,112.25,112.25,24.0,24.0,156.14125151103516,0,200
24.0,112.25,112.25,24.0,24.0,156.13923679748723,0,200
24.0,112.25,112.25,24.0,24.0,156.13722208393932,0,200
24.0,112.25,112.25,24.0,24.0,156.1352073703914,0,200
24.0,112.25,112.25,24.0,24.0,156.1331926568435,0,200
24.0,108.5,108.5,24.0,24.0,156.13117794329557,0,200
20.0,108.5,108.5,20.0,20.0,156.12916322974766,0,200
20.0,108.5,108.5,20.0,20.0,156.12714851619975,0,200
20.0,104.5,104.5,20.0,20.0,156.12513380265182,0,200
19.5,104.5,104.5,19.5,19.5,156.1231190891039,0,200
19.5,104.5,104.5,19.5,19.5,156.121104375556,0,200
19.5,104.5,104.5,19.5,19.5,156.1190896620081,0,200
18.5,104.5,104.5,18.5,18.5,156.11707494846016,0,200
18.5,104.5,104.5,18.5,18.5,156.11506023491225,0,200
18.5,105.5,105.5,18.5,18.5,156.11304552136434,0,200
16.5,105.5,105.5,16.5,16.5,156.1110308078164,0,200
16.5,105.5,105.5,16.5,16.5,156.1090160942685,0,200
16.5,107.5,107.5,16.5,16.5,156.1070013807206,0,200
18.5,107.5,107.5,18.5,18.5,156.10498666717265,0,200
18.5,107.5,107.5,18.5,18.5,156.10297195362475,0,200
18.5,108.75,108.75,18.5,18.5,156.10095724007684,0,200
18.5,108.75,108.75,18.5,18.5,156.09894252652893,0,200
18.5,108.75,108.75,18.5,18.5,156.096927812981,0,200
18.5,112.25,112.25,18.5,18.5,156.0949130994331,0,200
18.5,112.25,112.25,18.5,18.5,156.09289838588518,0,200
18.5,112.25,112.25,18.5,18.5,156.09088367233724,0,200
18.5,113.0,113.0,18.5,18.5,156.08886895878933,0,200
17.0,113.0,113.0,17.0,17.0,156.08685424524143,0,200
17.0,113.0,113.0,17.0,17.0,156.0848395316935,0,200
17.0,112.5,112.5,17.0,17.0,156.08282481814558,0,200
14.5,112.5,112.5,14.5,14.5,156.08081010459767,0,200
14.5,112.5,112.5,14.5,14.5,156.07879539104977,0,200
14.5,112.5,112.5,14.5,14.5,156.07678067750183,0,200
13.0,112.5,112.5,13.0,13.0,156.07476596395392,0,200
13.0,112.5,112.5,13.0,13.0,156.07275125040601,0,200
13.0,112.5,112.5,13.0,13.0,156.07073653685808,0,200
16.5,112.5,112.5,16.5,16.5,156.06872182331017,0,200
16.5,112.5,112.5,16.5,16.5,156.06670710976226,0,200
16.5,112.5,112.5,16.5,16.5,156.06469239621435,0,200
16.5,112.5,112.5,16.5,16.5,156.06267768266642,0,200
16.5,112.5,112.5,16.5,16.5,156.0606629691185,0,200
16.5,112.5,112.5,16.5,16.5,156.0586482555706,0,200
13.0,112.5,112.5,13.0,13.0,156.05663354202267,0,200
13.0,112.5,112.5,13.0,13.0,156.05461882847476,0,200
13.0,117.5,117.5,13.0,13.0,156.05260411492685,0,200
15.0,117.5,117.5,15.0,15.0,156.05058940137894,0,200
15.0,117.5,117.5,15.0,15.0,156.048574687831,0,200
15.0,123.0,123.0,15.0,15.0,156.0465599742831,0,200
15.0,123.0,123.0,15.0,15.0,156.0445452607352,0,200
15.0,123.0,123.0,15.0,15.0,156.04253054718725,0,200
15.0,113.0,113.0,15.0,15.0,156.04051583363935,0,200
11.5,113.0,113.0,11.5,11.5,156.03850112009144,0,200
11.5,113.0,113.0,11.5,11.5,156.03648640654353,0,200
11.5,121.25,121.25,11.5,11.5,156.0344716929956,0,200
13.5,121.25,121.25,13.5,13.5,156.0324569794477,0,200
13.5,121.25,121.25,13.5,13.5,156.03044226589978,0,200
13.5,119.0,119.0,13.5,13.5,156.02842755235184,0,200
13.5,119.0,119.0,13.5,13.5,156.02641283880394,0,200
13.5,119.0,119.0,13.5,13.5,156.02439812525603,0,200
13.5,121.0,121.0,13.5,13.5,156.0223834117081,0,200
12.0,121.0,121.0,12.0,12.0,156.02036869816018,0,200
12.0,121.0,121.0,12.0,12.0,156.01835398461228,0,200
