toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
64.0,150.0,150.0,64.0,64.0,142.9273877282305,200,0
64.5,150.0,150.0,64.5,64.5,142.90275433271984,200,0
65.5,150.25,150.25,65.5,65.5,142.87812093720913,200,0
66.0,150.25,150.25,66.0,66.0,142.85348754169843,200,0
67.0,150.25,150.25,67.0,67.0,142.82885414618772,200,0
67.5,150.75,150.75,67.5,67.5,142.80422075067705,200,0
68.0,151.5,151.5,68.0,68.0,142.77958735516634,200,0
68.0,151.5,151.5,68.0,68.0,142.75495395965564,200,0
68.5,152.75,152.75,68.5,68.5,142.73032056414496,200,0
69.5,152.75,152.75,69.5,69.5,142.70568716863426,200,0
70.5,154.0,154.0,70.5,70.5,142.68105377312355,200,0
71.0,155.25,155.25,71.0,71.0,142.65642037761285,200,0
71.0,155.25,155.25,71.0,71.0,142.63178698210217,200,0
71.5,155.5,155.5,71.5,71.5,142.60715358659147,200,0
72.5,155.75,155.75,72.5,72.5,142.58252019108076,200,0
72.5,155.75,155.75,72.5,72.5,142.55788679557008,200,0
73.5,156.5,156.5,73.5,73.5,142.53325340005938,200,0
74.0,156.5,156.5,74.0,74.0,142.50862000454867,200,0
75.0,157.25,157.25,75.0,75.0,142.48398660903797,200,0
75.0,158.75,158.75,75.0,75.0,142.4593532135273,200,0
75.0,158.75,158.75,75.0,75.0,142.4347198180166,200,0
75.5,159.25,159.25,75.5,75.5,142.41008642250588,200,0
76.0,159.25,159.25,76.0,76.0,142.3854530269952,200,0
77.5,160.0,160.0,77.5,77.5,142.3608196314845,200,0
78.0,160.0,160.0,78.0,78.0,142.3361862359738,200,0
77.5,161.75,161.75,77.5,77.5,142.3115528404631,200,0
77.0,162.0,162.0,77.0,77.0,142.28691944495242,200,0
78.5,162.0,162.0,78.5,78.5,142.2622860494417,200,0
78.5,161.0,161.0,78.5,78.5,142.237652653931,200,0
78.5,160.0,160.0,78.5,78.5,142.21301925842033,200,0
79.0,160.0,160.0,79.0,79.0,142.18838586290963,200,0
78.0,159.0,159.0,78.0,78.0,142.16375246739892,200,0
78.0,159.0,159.0,78.0,78.0,142.13911907188822,200,0
78.0,157.75,157.75,78.0,78.0,142.11448567637754,200,0
78.0,158.25,158.25,78.0,78.0,142.08985228086684,200,0
77.5,158.25,158.25,77.5,77.5,142.06521888535613,200,0
77.5,156.0,156.0,77.5,77.5,142.04058548984545,200,0
77.5,155.25,155.25,77.5,77.5,142.01595209433475,200,0
77.0,155.25,155.25,77.0,77.0,141.99131869882405,200,0
77.0,155.75,155.75,77.0,77.0,141.96668530331334,200,0
78.0,156.25,156.25,78.0,78.0,141.94205190780266,200,0
80.5,156.25,156.25,80.5,80.5,141.91741851229196,200,0
81.0,156.75,156.75,81.0,81.0,141.89278511678128,200,0
80.0,158.25,158.25,80.0,80.0,141.86815172127058,200,0
79.5,158.25,158.25,79.5,79.5,141.84351832575987,200,0
81.5,160.5,160.5,81.5,81.5,141.81888493024917,200,0
84.5,160.5,160.5,84.5,84.5,141.79425153473846,200,0
84.5,162.5,162.5,84.5,84.5,141.7696181392278,200,0
84.0,162.5,162.5,84.0,84.0,141.74498474371708,200,0
83.5,163.75,163.75,83.5,83.5,141.7203513482064,200,0
83.0,163.75,163.75,83.0,83.0,141.6957179526957,200,0
82.5,164.25,164.25,82.5,82.5,141.671084557185,200,0
82.0,164.25,164.25,82.0,82.0,141.6464511616743,200,0
82.5,164.25,164.25,82.5,82.5,141.6218177661636,200,0
82.5,162.0,162.0,82.5,82.5,141.5971843706529,200,0
82.0,162.0,162.0,82.0,82.0,141.5725509751422,200,0
82.0,158.25,158.25,82.0,82.0,141.54791757963153,200,0
81.5,154.75,154.75,81.5,81.5,141.52328418412083,200,0
81.0,154.75,154.75,81.0,81.0,141.49865078861012,200,0
81.0,151.25,151.25,81.0,81.0,141.47401739309942,200,0
81.0,151.25,151.25,81.0,81.0,141.44938399758874,200,0
80.5,147.25,147.25,80.5,80.5,141.42475060207803,200,0
80.0,147.25,147.25,80.0,80.0,141.40011720656733,200,0
80.5,145.0,145.0,80.5,80.5,141.37548381105665,200,0
81.5,145.0,145.0,81.5,81.5,141.35085041554595,200,0
82.0,144.0,144.0,82.0,82.0,141.32621702003524,200,0
81.5,143.25,143.25,81.5,81.5,141.30158362452454,200,0
81.5,143.25,143.25,81.5,81.5,141.27695022901386,200,0
82.5,142.5,142.5,82.5,82.5,141.25231683350316,200,0
83.0,142.5,142.5,83.0,83.0,141.22768343799245,200,0
83.0,141.5,141.5,83.0,83.0,141.20305004248178,200,0
83.0,141.5,141.5,83.0,83.0,141.17841664697107,0,0
83.5,140.0,140.0,83.5,83.5,141.15378325146037,0,0
84.5,139.5,139.5,84.5,84.5,141.12914985594966,0,0
84.0,139.5,139.5,84.0,84.0,141.104516460439,0,0
84.0,138.5,138.5,84.0,84.0,141.07988306492828,0,0
84.0,138.5,138.5,84.0,84.0,141.05524966941758,0,0
83.5,137.0,137.0,83.5,83.5,141.0306162739069,0,0
83.5,137.0,137.0,83.5,83.5,141.0059828783962,0,0
83.5,137.0,137.0,83.5,83.5,140.9813494828855,0,0
83.5,135.75,135.75,83.5,83.5,140.9567160873748,0,0
83.5,135.75,135.75,83.5,83.5,140.9320826918641,0,0
82.5,135.75,135.75,82.5,82.5,140.9074492963534,0,0
82.5,135.75,135.75,82.5,82.5,140.8828159008427,0,0
84.5,135.75,135.75,84.5,84.5,140.85818250533202,0,0
87.5,135.75,135.75,87.5,87.5,140.83354910982132,0,0
86.5,134.5,134.5,86.5,86.5,140.80891571431061,0,0
85.5,134.0,134.0,85.5,85.5,140.7842823187999,0,0
85.0,134.0,134.0,85.0,85.0,140.75964892328923,0,0
85.0,133.5,133.5,85.0,85.0,140.73501552777853,0,0
85.0,133.5,133.5,85.0,85.0,140.71038213226782,0,0
84.5,133.25,133.25,84.5,84.5,140.68574873675715,0,0
84.5,133.25,133.25,84.5,84.5,140.66111534124644,0,0
84.0,132.5,132.5,84.0,84.0,140.63648194573574,0,0
83.0,132.5,132.5,83.0,83.0,140.61184855022503,0,0
81.5,132.75,132.75,81.5,81.5,140.58721515471436,0,0
80.5,132.75,132.75,80.5,80.5,140.56258175920365,0,0
80.0,132.5,132.5,80.0,80.0,140.53794836369298,0,0
79.0,132.5,132.5,79.0,79.0,140.51331496818227,0,0
78.0,132.5,132.5,78.0,78.0,140.48868157267157,0,0
77.0,131.5,131.5,77.0,77.0,140.46404817716086,0,0
76.5,131.5,131.5,76.5,76.5,140.43941478165016,0,0
76.0,130.0,130.0,76.0,76.0,140.41478138613948,0,0
76.0,130.0,130.0,76.0,76.0,140.39014799062878,0,0
75.5,127.75,127.75,75.5,75.5,140.3655145951181,0,0
74.5,127.75,127.75,74.5,74.5,140.3408811996074,0,0
74.0,127.25,127.25,74.0,74.0,140.3162478040967,0,0
73.5,127.25,127.25,73.5,73.5,140.29161440858599,0,0
73.5,127.75,127.75,73.5,73.5,140.26698101307528,0,0
74.5,128.0,128.0,74.5,74.5,140.2423476175646,0,0
75.0,128.0,128.0,75.0,75.0,140.2177142220539,0,0
75.5,125.5,125.5,75.5,75.5,140.19308082654322,0,0
76.5,125.5,125.5,76.5,76.5,140.16844743103252,0,0
77.5,125.5,125.5,77.5,77.5,140.1438140355218,0,0
78.0,125.5,125.5,78.0,78.0,140.1191806400111,0,0
77.5,125.25,125.25,77.5,77.5,140.0945472445004,0,0
77.0,125.25,125.25,77.0,77.0,140.06991384898973,0,0
76.0,126.0,126.0,76.0,76.0,140.04528045347902,0,0
75.0,126.0,126.0,75.0,75.0,140.02064705796835,0,0
74.0,127.0,127.0,74.0,74.0,139.99601366245764,0,0
73.0,127.0,127.0,73.0,73.0,139.97138026694694,0,0
71.5,130.25,130.25,71.5,71.5,139.94674687143623,0,0
70.0,130.25,130.25,70.0,70.0,139.92211347592556,0,0
68.5,132.5,132.5,68.5,68.5,139.89748008041485,0,0
67.5,134.0,134.0,67.5,67.5,139.87284668490415,0,0
66.0,134.0,134.0,66.0,66.0,139.84821328939347,0,0
64.5,134.5,134.5,64.5,64.5,139.82357989388277,0,0
63.5,134.5,134.5,63.5,63.5,139.79894649837206,0,0
63.5,133.25,133.25,63.5,63.5,139.77431310286136,0,0
62.5,133.25,133.25,62.5,62.5,139.74967970735068,0,0
62.0,132.75,132.75,62.0,62.0,139.72504631183998,0,0
62.0,132.75,132.75,62.0,62.0,139.70041291632927,0,0
61.5,130.5,130.5,61.5,61.5,139.6757795208186,0,0
61.0,130.5,130.5,61.0,61.0,139.6511461253079,0,0
60.5,130.5,130.5,60.5,60.5,139.62651272979718,0,0
60.0,131.5,131.5,60.0,60.0,139.60187933428648,0,0
60.0,131.5,131.5,60.0,60.0,139.5772459387758,0,0
60.0,131.5,131.5,60.0,60.0,139.5526125432651,0,0
60.0,131.5,131.5,60.0,60.0,139.5279791477544,0,0
59.5,131.75,131.75,59.5,59.5,139.50334575224372,0,0
58.5,131.75,131.75,58.5,58.5,139.478712356733,0,0
58.0,131.0,131.0,58.0,58.0,139.4540789612223,0,0
56.5,131.0,131.0,56.5,56.5,139.4294455657116,0,0
56.5,131.25,131.25,56.5,56.5,139.40481217020093,0,0
57.5,133.5,133.5,57.5,57.5,139.38017877469022,0,0
56.0,133.5,133.5,56.0,56.0,139.35554537917952,0,0
58.5,134.75,134.75,58.5,58.5,139.33091198366884,0,0
58.5,134.75,134.75,58.5,58.5,139.30627858815814,0,0
56.5,135.0,135.0,56.5,56.5,139.28164519264743,0,0
57.0,135.0,135.0,57.0,57.0,139.25701179713673,0,0
57.0,136.0,136.0,57.0,57.0,139.23237840162605,0,0
56.0,136.25,136.25,56.0,56.0,139.20774500611535,0,0
55.0,136.25,136.25,55.0,55.0,139.18311161060464,0,0
56.0,136.75,136.75,56.0,56.0,139.15847821509396,0,0
59.0,136.75,136.75,59.0,59.0,139.13384481958326,0,0
59.5,137.0,137.0,59.5,59.5,139.10921142407256,0,0
56.5,137.0,137.0,56.5,56.5,139.08457802856185,0,0
55.5,137.25,137.25,55.5,55.5,139.05994463305117,0,0
56.0,137.75,137.75,56.0,56.0,139.03531123754047,0,0
56.5,137.75,137.75,56.5,56.5,139.0106778420298,0,0
55.5,138.75,138.75,55.5,55.5,138.9860444465191,0,0
55.0,138.75,138.75,55.0,55.0,138.96141105100838,0,0
55.5,139.5,139.5,55.5,55.5,138.93677765549768,0,0
53.5,140.75,140.75,53.5,53.5,138.91214425998697,0,0
52.0,140.75,140.75,52.0,52.0,138.8875108644763,0,0
51.5,140.75,140.75,51.5,51.5,138.8628774689656,0,0
51.5,140.75,140.75,51.5,51.5,138.83824407345492,0,0
52.0,141.0,141.0,52.0,52.0,138.8136106779442,0,0
51.0,141.0,141.0,51.0,51.0,138.7889772824335,0,0
51.0,141.0,141.0,51.0,51.0,138.7643438869228,0,0
49.5,140.25,140.25,49.5,49.5,138.74274909801545,0,0
47.5,140.25,140.25,47.5,47.5,138.76002315190976,0,0
47.0,140.25,140.25,47.0,47.0,138.77729720580408,0,0
46.0,140.25,140.25,46.0,46.0,138.79457125969836,0,0
47.0,139.75,139.75,47.0,47.0,138.81184531359267,0,0
47.5,139.5,139.5,47.5,47.5,138.82911936748695,0,0
48.0,139.5,139.5,48.0,48.0,138.84639342138126,0,0
47.0,138.75,138.75,47.0,47.0,138.86366747527558,0,0
43.0,138.75,138.75,43.0,43.0,138.8809415291699,0,0
42.0,138.75,138.75,42.0,42.0,138.89821558306417,0,0
44.0,138.25,138.25,44.0,44.0,138.91548963695848,0,0
43.5,138.25,138.25,43.5,43.5,138.9327636908528,0,0
45.0,138.25,138.25,45.0,45.0,138.95003774474708,0,0
50.5,141.25,141.25,50.5,50.5,138.9673117986414,0,0
55.0,141.25,141.25,55.0,55.0,138.9845858525357,0,0
55.0,138.5,138.5,55.0,55.0,139.00185990643,0,0
50.0,138.5,138.5,50.0,50.0,139.0191339603243,0,0
51.0,138.5,138.5,51.0,51.0,139.0364080142186,0,0
52.5,138.5,138.5,52.5,52.5,139.0536820681129,0,0
49.0,139.0,139.0,49.0,49.0,139.0709561220072,0,0
50.5,139.75,139.75,50.5,50.5,139.08823017590151,0,0
49.0,139.75,139.75,49.0,49.0,139.10550422979583,0,0
48.0,139.0,139.0,48.0,48.0,139.1227782836901,0,0
49.0,139.0,139.0,49.0,49.0,139.14005233758442,0,0
47.0,138.75,138.75,47.0,47.0,139.1573263914787,0,0
44.5,139.0,139.0,44.5,44.5,139.17460044537302,0,0
42.5,139.0,139.0,42.5,42.5,139.19187449926733,0,0
41.5,138.5,138.5,41.5,41.5,139.20914855316164,0,0
40.5,138.5,138.5,40.5,40.5,139.22642260705592,0,0
39.0,136.5,136.5,39.0,39.0,139.24369666095023,0,0
39.0,136.5,136.5,39.0,39.0,139.26097071484455,0,0
38.5,135.75,135.75,38.5,38.5,139.27824476873883,0,0
38.0,135.0,135.0,38.0,38.0,139.29551882263314,0,0
37.5,135.0,135.0,37.5,37.5,139.31279287652745,0,0
37.5,135.0,135.0,37.5,37.5,139.33006693042176,0,0
37.5,135.0,135.0,37.5,37.5,139.34734098431605,0,0
36.5,135.0,135.0,36.5,36.5,139.36461503821036,0,0
37.0,135.0,135.0,37.0,37.0,139.38188909210464,0,0
36.5,135.5,135.5,36.5,36.5,139.39916314599895,0,0
36.0,136.0,136.0,36.0,36.0,139.41643719989327,0,0
36.0,136.0,136.0,36.0,36.0,139.43371125378758,0,0
35.5,139.25,139.25,35.5,35.5,139.45098530768186,0,0
35.5,139.25,139.25,35.5,35.5,139.46825936157617,0,0
35.5,139.5,139.5,35.5,35.5,139.48553341547046,0,0
36.5,139.5,139.5,36.5,36.5,139.50280746936477,0,0
36.5,139.25,139.25,36.5,36.5,139.52008152325908,0,0
36.5,138.25,138.25,36.5,36.5,139.5373555771534,0,0
37.0,138.25,138.25,37.0,37.0,139.55462963104767,0,0
36.5,138.25,138.25,36.5,36.5,139.571903684942,0,0
36.5,138.25,138.25,36.5,36.5,139.5891777388363,0,0
36.5,138.25,138.25,36.5,36.5,139.60645179273058,0,0
36.0,138.25,138.25,36.0,36.0,139.6237258466249,0,0
36.0,137.75,137.75,36.0,36.0,139.6409999005192,0,0
36.0,139.25,139.25,36.0,36.0,139.65827395441352,0,0
35.0,139.25,139.25,35.0,35.0,139.6755480083078,0,0
35.5,139.75,139.75,35.5,35.5,139.6928220622021,0,0
35.5,139.75,139.75,35.5,35.5,139.7100961160964,0,0
35.0,140.5,140.5,35.0,35.0,139.7273701699907,0,0
35.0,141.25,141.25,35.0,35.0,139.74464422388502,0,0
35.0,141.25,141.25,35.0,35.0,139.76191827777933,0,0
34.0,140.75,140.75,34.0,34.0,139.7791923316736,0,0
34.5,140.75,140.75,34.5,34.5,139.79646638556792,0,0
34.0,139.75,139.75,34.0,34.0,139.81374043946224,0,0
33.5,139.75,139.75,33.5,33.5,139.83101449335652,0,0
33.5,137.75,137.75,33.5,33.5,139.84828854725083,0,0
34.5,137.75,137.75,34.5,34.5,139.86556260114514,0,0
33.5,138.5,138.5,33.5,33.5,139.88283665503943,0,0
33.5,138.5,138.5,33.5,33.5,139.90011070893374,0,0
33.5,138.75,138.75,33.5,33.5,139.91738476282805,0,0
33.0,139.25,139.25,33.0,33.0,139.93465881672233,0,0
33.5,139.25,139.25,33.5,33.5,139.95193287061664,0,0
34.5,140.0,140.0,34.5,34.5,139.96920692451096,0,0
34.0,140.0,140.0,34.0,34.0,139.98648097840527,0,0
34.0,139.5,139.5,34.0,34.0,140.00375503229955,0,0
34.0,139.5,139.5,34.0,34.0,140.02102908619386,0,0
32.5,139.75,139.75,32.5,32.5,140.03830314008815,0,0
32.5,139.75,139.75,32.5,32.5,140.05557719398246,0,0
32.5,139.75,139.75,32.5,32.5,140.07285124787677,0,0
32.5,139.25,139.25,32.5,32.5,140.09012530177108,0,0
32.0,139.25,139.25,32.0,32.0,140.10739935566536,0,0
31.5,139.25,139.25,31.5,31.5,140.12467340955968,0,0
31.5,139.25,139.25,31.5,31.5,140.141947463454,0,0
31.5,139.25,139.25,31.5,31.5,140.15922151734827,0,0
31.0,139.25,139.25,31.0,31.0,140.17649557124258,0,0
30.5,139.25,139.25,30.5,30.5,140.1937696251369,0,0
30.5,138.0,138.0,30.5,30.5,140.2110436790312,0,0
30.5,138.0,138.0,30.5,30.5,140.2283177329255,0,0
30.0,137.75,137.75,30.0,30.0,140.2455917868198,0,0
30.0,137.75,137.75,30.0,30.0,140.26286584071408,0,0
30.0,138.0,138.0,30.0,30.0,140.2801398946084,0,0
30.5,138.0,138.0,30.5,30.5,140.2974139485027,0,0
30.5,138.0,138.0,30.5,30.5,140.31468800239702,0,0
31.0,137.75,137.75,31.0,31.0,140.3319620562913,0,0
30.5,137.75,137.75,30.5,30.5,140.34923611018561,0,0
30.0,137.75,137.75,30.0,30.0,140.3665101640799,0,0
30.5,138.0,138.0,30.5,30.5,140.3837842179742,0,0
30.5,138.0,138.0,30.5,30.5,140.40105827186852,0,0
29.5,138.25,138.25,29.5,29.5,140.41833232576283,0,0
29.5,138.25,138.25,29.5,29.5,140.43560637965712,0,0
29.5,138.25,138.25,29.5,29.5,140.45288043355143,0,0
29.0,138.25,138.25,29.0,29.0,140.47015448744574,0,0
29.0,138.5,138.5,29.0,29.0,140.48742854134002,0,0
28.5,138.75,138.75,28.5,28.5,140.50470259523433,0,0
28.5,138.75,138.75,28.5,28.5,140.52197664912865,0,0
28.5,138.75,138.75,28.5,28.5,140.53925070302296,0,0
28.0,138.75,138.75,28.0,28.0,140.55652475691724,0,0
28.0,138.75,138.75,28.0,28.0,140.57379881081155,0,0
27.5,139.5,139.5,27.5,27.5,140.59107286470584,0,0
27.5,139.5,139.5,27.5,27.5,140.60834691860015,0,0
28.0,140.0,140.0,28.0,28.0,140.62562097249446,0,0
28.5,140.0,140.0,28.5,28.5,140.64289502638877,0,0
29.0,140.0,140.0,29.0,29.0,140.66016908028305,0,0
29.0,140.0,140.0,29.0,29.0,140.67744313417737,0,0
28.5,140.0,140.0,28.5,28.5,140.69471718807165,0,0
28.5,140.25,140.25,28.5,28.5,140.71199124196596,0,0
28.5,140.25,140.25,28.5,28.5,140.72926529586027,0,0
28.5,141.0,141.0,28.5,28.5,140.74653934975458,0,0
28.5,141.0,141.0,28.5,28.5,140.76381340364887,0,0
29.0,141.5,141.5,29.0,29.0,140.78108745754318,0,0
28.5,141.75,141.75,28.5,28.5,140.7983615114375,0,0
29.0,141.75,141.75,29.0,29.0,140.81563556533177,0,0
28.5,141.75,141.75,28.5,28.5,140.8329096192261,0,0
28.5,141.75,141.75,28.5,28.5,140.8501836731204,0,0
29.0,142.0,142.0,29.0,29.0,140.8674577270147,0,0
28.5,142.5,142.5,28.5,28.5,140.884731780909,0,0
28.5,142.5,142.5,28.5,28.5,140.9020058348033,0,0
29.5,142.75,142.75,29.5,29.5,140.9192798886976,0,0
29.5,142.75,142.75,29.5,29.5,140.9365539425919,0,0
30.0,142.75,142.75,30.0,30.0,140.9538279964862,0,0
30.0,143.0,143.0,30.0,30.0,140.97110205038052,0,0
30.0,143.0,143.0,30.0,30.0,140.9883761042748,0,0
30.0,143.25,143.25,30.0,30.0,141.00565015816912,0,0
30.0,143.25,143.25,30.0,30.0,141.0229242120634,0,0
30.5,142.75,142.75,30.5,30.5,141.0401982659577,0,0
30.5,142.75,142.75,30.5,30.5,141.05747231985202,0,0
31.0,142.75,142.75,31.0,31.0,141.07474637374634,0,0
30.5,142.0,142.0,30.5,30.5,141.09202042764062,0,0
31.0,142.0,142.0,31.0,31.0,141.10929448153493,0,0
31.0,142.25,142.25,31.0,31.0,141.12656853542924,0,0
31.5,142.75,142.75,31.5,31.5,141.14384258932353,0,0
31.5,142.75,142.75,31.5,31.5,141.16111664321784,0,0
32.5,143.25,143.25,32.5,32.5,141.17839069711215,0,0
33.5,143.25,143.25,33.5,33.5,141.19566475100646,0,0
33.0,142.5,142.5,33.0,33.0,141.21293880490074,0,0
32.5,142.5,142.5,32.5,32.5,141.23021285879506,0,0
32.5,142.0,142.0,32.5,32.5,141.24748691268934,0,0
32.0,140.75,140.75,32.0,32.0,141.26476096658365,0,0
33.0,140.75,140.75,33.0,33.0,141.28203502047796,0,0
32.5,139.75,139.75,32.5,32.5,141.29930907437227,0,0
32.5,139.75,139.75,32.5,32.5,141.31658312826656,0,0
33.0,141.75,141.75,33.0,33.0,141.33385718216087,0,0
32.0,142.75,142.75,32.0,32.0,141.35113123605515,0,0
31.5,142.75,142.75,31.5,31.5,141.36840528994946,0,0
32.5,143.5,143.5,32.5,32.5,141.38567934384378,0,0
33.5,143.5,143.5,33.5,33.5,141.4029533977381,0,0
34.0,144.25,144.25,34.0,34.0,141.42022745163237,0,0
34.0,144.25,144.25,34.0,34.0,141.43750150552668,0,0
34.0,144.25,144.25,34.0,34.0,141.454775559421,0,0
34.0,145.0,145.0,34.0,34.0,141.47204961331528,0,0
34.5,145.5,145.5,34.5,34.5,141.4893236672096,0,0
34.5,145.5,145.5,34.5,34.5,141.5065977211039,0,0
35.0,146.5,146.5,35.0,35.0,141.5238717749982,0,0
35.0,146.5,146.5,35.0,35.0,141.5411458288925,0,0
35.0,146.5,146.5,35.0,35.0,141.5584198827868,0,0
35.0,146.5,146.5,35.0,35.0,141.5756939366811,0,0
34.5,146.5,146.5,34.5,34.5,141.5929679905754,0,0
34.5,146.5,146.5,34.5,34.5,141.61024204446971,0,0
34.5,146.75,146.75,34.5,34.5,141.62751609836403,0,0
34.0,146.75,146.75,34.0,34.0,141.6447901522583,0,0
34.5,147.0,147.0,34.5,34.5,141.66206420615262,0,0
34.0,147.25,147.25,34.0,34.0,141.6793382600469,0,0
34.0,147.25,147.25,34.0,34.0,141.69661231394122,0,0
34.0,147.5,147.5,34.0,34.0,141.71388636783553,0,0
34.0,147.5,147.5,34.0,34.0,141.73116042172984,0,0
34.0,147.5,147.5,34.0,34.0,141.74843447562412,0,0
34.0,147.5,147.5,34.0,34.0,141.76570852951843,0,0
34.0,147.5,147.5,34.0,34.0,141.78298258341275,0,0
34.5,146.75,146.75,34.5,34.5,141.80025663730703,0,0
34.0,146.75,146.75,34.0,34.0,141.81753069120134,0,0
34.0,146.25,146.25,34.0,34.0,141.83480474509565,0,0
34.5,146.25,146.25,34.5,34.5,141.85207879898996,0,0
35.5,146.25,146.25,35.5,35.5,141.86935285288425,0,0
36.0,146.25,146.25,36.0,36.0,141.88662690677856,0,0
36.0,146.25,146.25,36.0,36.0,141.90390096067284,0,0
36.5,146.5,146.5,36.5,36.5,141.92117501456715,0,0
37.0,146.5,146.5,37.0,37.0,141.93844906846147,0,0
37.5,146.5,146.5,37.5,37.5,141.95572312235578,0,0
37.5,145.0,145.0,37.5,37.5,141.97299717625006,0,0
37.5,145.0,145.0,37.5,37.5,141.99027123014437,0,0
37.5,144.0,144.0,37.5,37.5,142.00754528403866,0,0
37.5,144.0,144.0,37.5,37.5,142.02481933793297,0,0
37.5,143.25,143.25,37.5,37.5,142.04209339182728,0,0
37.5,143.0,143.0,37.5,37.5,142.0593674457216,0,0
37.5,143.0,143.0,37.5,37.5,142.07664149961587,0,0
37.5,142.5,142.5,37.5,37.5,142.0939155535102,0,0
37.0,142.5,142.5,37.0,37.0,142.1111896074045,0,0
37.0,142.5,142.5,37.0,37.0,142.12846366129878,0,0
37.0,142.5,142.5,37.0,37.0,142.1457377151931,0,0
37.0,142.5,142.5,37.0,37.0,142.1630117690874,0,0
37.0,142.5,142.5,37.0,37.0,142.18028582298172,0,0
36.5,142.5,142.5,36.5,36.5,142.197559876876,0,0
37.5,143.0,143.0,37.5,37.5,142.2148339307703,0,0
37.5,143.75,143.75,37.5,37.5,142.2321079846646,0,0
38.0,143.75,143.75,38.0,38.0,142.2493820385589,0,0
39.0,144.25,144.25,39.0,39.0,142.26665609245322,0,0
39.0,144.25,144.25,39.0,39.0,142.28393014634753,0,0
40.0,144.5,144.5,40.0,40.0,142.3012042002418,0,0
40.5,144.5,144.5,40.5,40.5,142.31847825413612,0,0
41.0,144.5,144.5,41.0,41.0,142.3357523080304,0,0
42.0,144.75,144.75,42.0,42.0,142.35302636192472,0,0
42.5,144.75,144.75,42.5,42.5,142.37030041581903,0,0
42.5,144.75,144.75,42.5,42.5,142.38757446971334,0,0
42.0,144.75,144.75,42.0,42.0,142.40484852360763,0,0
42.0,144.75,144.75,42.0,42.0,142.42212257750194,0,0
42.5,144.75,144.75,42.5,42.5,142.43939663139625,0,0
42.5,144.75,144.75,42.5,42.5,142.45667068529053,0,0
42.5,144.75,144.75,42.5,42.5,142.47394473918484,0,0
42.0,143.25,143.25,42.0,42.0,142.49121879307916,0,0
42.0,143.25,143.25,42.0,42.0,142.50849284697347,0,0
41.5,143.25,143.25,41.5,41.5,142.52576690086775,0,0
41.5,142.0,142.0,41.5,41.5,142.54304095476206,0,0
41.0,142.0,142.0,41.0,41.0,142.56031500865635,0,0
42.0,141.5,141.5,42.0,42.0,142.57758906255066,0,0
42.0,140.0,140.0,42.0,42.0,142.59486311644497,0,0
42.5,140.0,140.0,42.5,42.5,142.61213717033928,0,0
43.5,139.5,139.5,43.5,43.5,142.62941122423356,0,0
43.5,139.5,139.5,43.5,43.5,142.64668527812788,0,0
43.5,138.0,138.0,43.5,43.5,142.66395933202216,0,0
44.0,138.0,138.0,44.0,44.0,142.68123338591647,0,0
44.0,137.0,137.0,44.0,44.0,142.69850743981078,0,0
44.0,137.0,137.0,44.0,44.0,142.7157814937051,0,0
44.5,137.0,137.0,44.5,44.5,142.73305554759938,0,0
44.5,137.25,137.25,44.5,44.5,142.7503296014937,0,0
45.0,137.25,137.25,45.0,45.0,142.767603655388,0,0
45.5,137.0,137.0,45.5,45.5,142.78487770928228,0,0
46.0,137.0,137.0,46.0,46.0,142.8021517631766,0,0
46.0,136.75,136.75,46.0,46.0,142.8194258170709,0,0
46.5,137.0,137.0,46.5,46.5,142.83669987096522,0,0
47.0,137.0,137.0,47.0,47.0,142.8539739248595,0,0
47.0,137.0,137.0,47.0,47.0,142.87124797875381,0,0
47.0,137.0,137.0,47.0,47.0,142.8885220326481,0,0
47.0,136.5,136.5,47.0,47.0,142.9057960865424,0,0
47.5,136.5,136.5,47.5,47.5,142.92307014043672,0,0
47.5,136.0,136.0,47.5,47.5,142.94034419433103,0,0
48.0,135.75,135.75,48.0,48.0,142.95761824822532,0,0
48.0,135.75,135.75,48.0,48.0,142.97489230211963,0,0
47.5,136.25,136.25,47.5,47.5,142.9921663560139,0,0
47.5,136.25,136.25,47.5,47.5,143.00944040990822,0,0
47.5,136.25,136.25,47.5,47.5,143.02671446380253,0,0
48.0,136.25,136.25,48.0,48.0,143.04398851769685,0,0
48.0,136.5,136.5,48.0,48.0,143.06126257159113,0,0
48.0,136.75,136.75,48.0,48.0,143.07853662548544,0,0
48.5,136.75,136.75,48.5,48.5,143.09581067937975,0,0
49.0,136.75,136.75,49.0,49.0,143.11308473327404,0,0
48.5,136.75,136.75,48.5,48.5,143.13035878716835,0,0
48.5,137.0,137.0,48.5,48.5,143.14763284106266,0,0
48.0,137.0,137.0,48.0,48.0,143.16490689495697,0,0
48.0,136.25,136.25,48.0,48.0,143.18218094885125,0,0
48.0,136.25,136.25,48.0,48.0,143.19945500274557,0,0
48.0,136.25,136.25,48.0,48.0,143.21672905663985,0,0
48.5,135.75,135.75,48.5,48.5,143.23400311053416,0,0
48.5,135.75,135.75,48.5,48.5,143.25127716442847,0,0
48.5,135.25,135.25,48.5,48.5,143.26855121832278,0,0
