toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
53.5,132.75,132.75,53.5,53.5,139.55685757717038,0,0
52.0,134.25,134.25,52.0,52.0,139.55464737610774,0,0
51.0,134.25,134.25,51.0,51.0,139.5524371750451,0,0
51.0,134.25,134.25,51.0,51.0,139.55022697398243,0,0
50.0,135.5,135.5,50.0,50.0,139.5480167729198,0,0
49.0,135.5,135.5,49.0,49.0,139.54580657185716,0,0
48.0,113.5,113.5,48.0,48.0,139.5435963707945,0,0
48.5,113.5,113.5,48.5,48.5,139.54138616973185,0,0
48.0,113.5,113.5,48.0,48.0,139.5391759686692,0,0
47.5,113.5,113.5,47.5,47.5,139.53696576760655,0,0
47.5,113.5,113.5,47.5,47.5,139.5347555665439,0,0
47.5,113.25,113.25,47.5,47.5,139.53254536548127,0,0
47.0,113.25,113.25,47.0,47.0,139.5303351644186,0,0
46.0,113.25,113.25,46.0,46.0,139.52812496335596,0,0
46.5,113.25,113.25,46.5,46.5,139.52591476229333,0,0
46.0,123.16666666666669,,46.0,46.0,139.52370456123066,0,0
46.0,133.08333333333334,,46.0,46.0,139.52149436016802,0,0
46.0,143.0,143.0,46.0,46.0,139.51928415910538,0,0
46.0,143.0,143.0,46.0,46.0,139.51707395804272,0,0
47.5,143.0,143.0,47.5,47.5,139.51486375698008,0,0
47.0,143.25,143.25,47.0,47.0,139.51265355591744,0,0
47.0,143.25,143.25,47.0,47.0,139.5104433548548,0,0
45.5,143.25,143.25,45.5,45.5,139.50823315379213,0,0
46.0,143.75,143.75,46.0,46.0,139.5060229527295,0,0
49.0,143.75,143.75,49.0,49.0,139.50381275166686,0,0
49.5,143.5,143.5,49.5,49.5,139.5016025506042,0,0
50.0,146.25,146.25,50.0,50.0,139.49939234954155,0,0
49.5,146.25,146.25,49.5,49.5,139.4971821484789,0,0
48.5,143.5,143.5,48.5,48.5,139.49497194741625,0,0
48.0,143.5,143.5,48.0,48.0,139.4927617463536,0,0
48.0,143.75,143.75,48.0,48.0,139.49055154529097,0,0
48.0,142.25,142.25,48.0,48.0,139.48834134422833,0,0
47.5,142.25,142.25,47.5,47.5,139.48613114316566,0,0
47.0,142.25,142.25,47.0,47.0,139.48392094210303,0,0
47.5,140.75,140.75,47.5,47.5,139.4817107410404,0,0
48.0,140.75,140.75,48.0,48.0,139.47950053997772,0,0
49.5,140.75,140.75,49.5,49.5,139.47729033891508,0,0
49.0,131.5,131.5,49.0,49.0,139.47508013785244,0,0
48.0,131.5,131.5,48.0,48.0,139.47286993678978,0,0
47.5,131.5,131.5,47.5,47.5,139.47065973572714,0,0
46.5,132.0,132.0,46.5,46.5,139.4684495346645,0,0
46.0,130.25,130.25,46.0,46.0,139.46623933360183,0,0
46.5,130.25,130.25,46.5,46.5,139.4640291325392,0,0
49.0,130.75,130.75,49.0,49.0,139.46181893147656,0,0
50.5,130.75,130.75,50.5,50.5,139.4596087304139,0,0
52.5,132.5,132.5,52.5,52.5,139.45739852935125,0,0
52.5,131.75,131.75,52.5,52.5,139.4551883282886,0,0
51.0,131.75,131.75,51.0,51.0,139.45297812722595,0,0
51.0,133.0,133.0,51.0,51.0,139.4507679261633,0,0
50.5,133.0,133.0,50.5,50.5,139.44855772510067,0,0
51.0,131.5,131.5,51.0,51.0,139.44634752403803,0,0
50.5,132.25,132.25,50.5,50.5,139.44413732297537,0,0
50.5,132.25,132.25,50.5,50.5,139.44192712191273,0,0
50.5,132.25,132.25,50.5,50.5,139.4397169208501,0,0
50.0,132.0,132.0,50.0,50.0,139.43750671978742,0,0
49.0,132.0,132.0,49.0,49.0,139.43529651872478,0,0
48.5,129.25,129.25,48.5,48.5,139.43308631766214,0,0
47.5,129.25,129.25,47.5,47.5,139.4308761165995,0,0
47.5,132.75,132.75,47.5,47.5,139.42866591553684,0,0
46.0,132.75,132.75,46.0,46.0,139.4264557144742,0,0
46.0,132.75,132.75,46.0,46.0,139.42424551341156,0,0
46.0,133.5,133.5,46.0,46.0,139.4220353123489,0,0
45.0,135.75,135.75,45.0,45.0,139.41982511128626,0,0
47.5,135.75,135.75,47.5,47.5,139.41761491022362,0,0
49.0,137.0,137.0,49.0,49.0,139.41540470916095,0,0
50.5,137.0,137.0,50.5,50.5,139.41319450809831,0,0
51.0,135.25,135.25,51.0,51.0,139.41098430703568,0,0
50.5,139.5,139.5,50.5,50.5,139.408774105973,0,0
50.5,139.5,139.5,50.5,50.5,139.40656390491037,0,0
51.0,140.5,140.5,51.0,51.0,139.40435370384773,0,0
51.0,140.5,140.5,51.0,51.0,139.40214350278507,0,0
51.0,139.0,139.0,51.0,51.0,139.39993330172243,0,0
51.5,139.0,139.0,51.5,51.5,139.3977231006598,0,0
51.5,139.75,139.75,51.5,51.5,139.39551289959712,0,0
51.0,139.75,139.75,51.0,51.0,139.39330269853448,0,0
50.0,140.75,140.75,50.0,50.0,139.39109249747185,0,0
49.0,140.75,140.75,49.0,49.0,139.3888822964092,0,0
49.0,141.25,141.25,49.0,49.0,139.38667209534654,0,0
48.0,141.25,141.25,48.0,48.0,139.3844618942839,0,0
47.0,140.75,140.75,47.0,47.0,139.38225169322126,0,0
46.5,141.25,141.25,46.5,46.5,139.3800414921586,0,0
46.0,141.25,141.25,46.0,46.0,139.37783129109596,0,0
47.5,142.25,142.25,47.5,47.5,139.37562109003332,0,0
47.0,143.75,143.75,47.0,47.0,139.37341088897068,0,0
47.0,143.75,143.75,47.0,47.0,139.37120068790801,0,0
46.0,144.5,144.5,46.0,46.0,139.36899048684538,0,0
45.5,144.5,144.5,45.5,45.5,139.36678028578274,0,0
46.0,144.75,144.75,46.0,46.0,139.36457008472007,0,0
47.5,145.0,145.0,47.5,47.5,139.36235988365743,0,0
49.5,145.0,145.0,49.5,49.5,139.3601496825948,0,0
49.5,146.25,146.25,49.5,49.5,139.35793948153213,0,0
47.5,146.25,146.25,47.5,47.5,139.3557292804695,0,0
47.0,147.0,147.0,47.0,47.0,139.35351907940685,0,0
47.5,147.0,147.0,47.5,47.5,139.35130887834418,0,0
46.5,147.5,147.5,46.5,46.5,139.34909867728155,0,0
46.0,147.5,147.5,46.0,46.0,139.3468884762189,0,0
45.5,148.75,148.75,45.5,45.5,139.34467827515624,0,0
45.0,147.0,147.0,45.0,45.0,139.3424680740936,0,0
44.5,147.0,147.0,44.5,44.5,139.34025787303096,0,0
46.0,148.0,148.0,46.0,46.0,139.3380476719683,0,0
47.5,149.5,149.5,47.5,47.5,139.33583747090566,0,0
48.5,149.5,149.5,48.5,48.5,139.33362726984302,0,0
48.0,150.0,150.0,48.0,48.0,139.33141706878038,0,0
47.5,150.0,150.0,47.5,47.5,139.32920686771772,0,0
46.0,150.0,150.0,46.0,46.0,139.32699666665508,0,0
44.5,150.0,150.0,44.5,44.5,139.32478646559244,0,0
43.0,151.0,151.0,43.0,43.0,139.32257626452977,0,0
42.0,151.0,151.0,42.0,42.0,139.32036606346713,0,0
43.0,151.5,151.5,43.0,43.0,139.3181558624045,0,0
43.0,151.75,151.75,43.0,43.0,139.31594566134183,0,0
42.5,151.75,151.75,42.5,42.5,139.3137354602792,0,0
42.5,151.75,151.75,42.5,42.5,139.31152525921655,0,0
43.5,152.75,152.75,43.5,43.5,139.3093150581539,0,0
44.0,152.75,152.75,44.0,44.0,139.30710485709125,0,0
44.5,152.75,152.75,44.5,44.5,139.3048946560286,0,0
43.5,153.75,153.75,43.5,43.5,139.30268445496597,0,0
43.0,153.75,153.75,43.0,43.0,139.3004742539033,0,0
42.5,153.25,153.25,42.5,42.5,139.29826405284066,0,0
42.0,153.25,153.25,42.0,42.0,139.29605385177803,0,0
42.0,147.0,147.0,42.0,42.0,139.29384365071536,0,0
42.5,147.5,147.5,42.5,42.5,139.29163344965272,0,0
42.5,147.5,147.5,42.5,42.5,139.28942324859008,0,0
44.0,147.0,147.0,44.0,44.0,139.28721304752742,0,0
44.5,143.0,143.0,44.5,44.5,139.28500284646478,0,0
44.5,143.0,143.0,44.5,44.5,139.28279264540214,0,0
44.0,143.0,143.0,44.0,44.0,139.28058244433947,0,0
43.0,130.5,130.5,43.0,43.0,139.27837224327683,0,0
42.0,130.5,130.5,42.0,42.0,139.2761620422142,0,0
41.0,125.5,125.5,41.0,41.0,139.27395184115156,0,0
39.5,126.75,126.75,39.5,39.5,139.2717416400889,0,0
39.0,126.75,126.75,39.0,39.0,139.26953143902625,0,0
38.5,127.0,127.0,38.5,38.5,139.2673212379636,0,0
39.0,127.0,127.0,39.0,39.0,139.26511103690095,0,0
41.5,127.0,127.0,41.5,41.5,139.2629008358383,0,0
42.0,127.0,127.0,42.0,42.0,139.26069063477567,0,0
43.5,127.0,127.0,43.5,43.5,139.258480433713,0,0
44.0,127.0,127.0,44.0,44.0,139.25627023265037,0,0
43.0,126.75,126.75,43.0,43.0,139.25406003158773,0,0
42.0,126.75,126.75,42.0,42.0,139.2518498305251,0,0
42.0,126.87179487179488,,42.0,42.0,139.24963962946242,0,0
42.5,126.99358974358974,,42.5,42.5,139.24742942839978,0,0
43.5,127.1153846153846,,43.5,43.5,139.24521922733715,0,0
39.5,127.23717948717947,,39.5,39.5,139.24300902627448,0,0
37.0,127.35897435897436,,37.0,37.0,139.24079882521184,0,0
36.0,127.48076923076924,,36.0,36.0,139.2385886241492,0,0
36.0,127.6025641025641,,36.0,36.0,139.23637842308653,0,0
37.0,127.72435897435898,,37.0,37.0,139.2341682220239,0,0
37.5,127.84615384615384,,37.5,37.5,139.23195802096126,0,0
38.0,127.96794871794872,,38.0,38.0,139.2297478198986,0,0
40.0,128.0897435897436,,40.0,40.0,139.22753761883595,0,0
38.5,128.21153846153845,,38.5,38.5,139.22532741777331,0,0
37.5,128.33333333333334,,37.5,37.5,139.22311721671065,0,0
37.5,128.4551282051282,,37.5,37.5,139.220907015648,0,0
38.5,128.57692307692307,,38.5,38.5,139.21869681458537,0,0
40.0,128.69871794871796,,40.0,40.0,139.2164866135227,0,0
41.5,128.82051282051282,,41.5,41.5,139.21427641246007,0,0
42.0,128.94230769230768,,42.0,42.0,139.21206621139743,0,0
42.0,129.06410256410257,,42.0,42.0,139.2098560103348,0,0
42.5,129.18589743589743,,42.5,42.5,139.20764580927212,0,0
43.0,129.30769230769232,,43.0,43.0,139.20543560820948,0,0
43.5,129.42948717948718,,43.5,43.5,139.20322540714685,0,0
43.0,129.55128205128204,,43.0,43.0,139.20101520608418,0,0
44.5,129.67307692307693,,44.5,44.5,139.19880500502154,0,0
43.5,129.7948717948718,,43.5,43.5,139.1965948039589,0,0
43.0,129.91666666666666,,43.0,43.0,139.19438460289626,0,0
44.5,130.03846153846155,,44.5,44.5,139.1921744018336,0,0
47.5,130.1602564102564,,47.5,47.5,139.18996420077096,0,0
49.0,130.28205128205127,,49.0,49.0,139.18775399970832,0,0
51.0,130.40384615384616,,51.0,51.0,139.18554379864565,0,0
50.5,130.52564102564102,,50.5,50.5,139.18333359758302,0,0
49.5,130.64743589743588,,49.5,49.5,139.18112339652038,0,0
50.0,130.76923076923077,,50.0,50.0,139.1789131954577,0,0
50.0,130.89102564102564,,50.0,50.0,139.17670299439507,0,0
49.0,131.01282051282053,,49.0,49.0,139.17449279333243,0,0
47.5,131.1346153846154,,47.5,47.5,139.17228259226977,0,0
47.0,131.25641025641025,,47.0,47.0,139.17007239120713,0,0
45.5,131.37820512820514,,45.5,45.5,139.1678621901445,0,0
43.0,131.5,131.5,43.0,43.0,139.16565198908182,0,0
41.5,135.5,135.5,41.5,41.5,139.16344178801918,0,0
39.5,135.5,135.5,39.5,39.5,139.16123158695655,0,0
38.5,135.5,135.5,38.5,38.5,139.15902138589388,0,0
37.5,134.0,134.0,37.5,37.5,139.15681118483124,0,0
37.0,134.0,134.0,37.0,37.0,139.1546009837686,0,0
38.5,135.0,135.0,38.5,38.5,139.15239078270596,0,0
40.0,135.0,135.0,40.0,40.0,139.1501805816433,0,0
40.0,135.0,135.0,40.0,40.0,139.14797038058066,0,0
36.5,132.75,132.75,36.5,36.5,139.14576017951802,0,0
32.5,132.75,132.75,32.5,32.5,139.14354997845535,0,0
32.5,132.75,132.75,32.5,32.5,139.14133977739272,0,0
34.0,132.75,132.75,34.0,34.0,139.13912957633008,0,0
34.5,132.75,132.75,34.5,34.5,139.1369193752674,0,0
35.5,132.75,132.75,35.5,35.5,139.13470917420477,0,0
36.0,132.0,132.0,36.0,36.0,139.13249897314213,0,0
35.5,132.0,132.0,35.5,35.5,139.1302887720795,0,0
37.0,132.0,132.0,37.0,37.0,139.12807857101683,0,0
38.5,131.75,131.75,38.5,38.5,139.1258683699542,0,0
40.0,132.0,132.0,40.0,40.0,139.12365816889155,0,0
40.0,132.0,132.0,40.0,40.0,139.12144796782889,0,0
38.0,131.75,131.75,38.0,38.0,139.11923776676625,0,0
38.5,136.25,136.25,38.5,38.5,139.1170275657036,0,0
41.5,136.25,136.25,41.5,41.5,139.11481736464094,0,0
43.0,139.75,139.75,43.0,43.0,139.1126071635783,0,0
43.0,141.5,141.5,43.0,43.0,139.11039696251567,0,0
44.0,141.5,141.5,44.0,44.0,139.108186761453,0,0
44.5,140.75,140.75,44.5,44.5,139.10597656039036,0,0
44.5,140.75,140.75,44.5,44.5,139.10376635932772,0,0
45.0,140.75,140.75,45.0,45.0,139.10155615826505,0,0
45.5,142.0,142.0,45.5,45.5,139.09934595720242,0,0
46.0,140.75,140.75,46.0,46.0,139.09713575613978,0,0
45.0,140.75,140.75,45.0,45.0,139.09492555507714,0,0
43.5,140.75,140.75,43.5,43.5,139.09271535401447,0,0
42.0,140.75,140.75,42.0,42.0,139.09050515295183,0,0
41.0,141.25,,41.0,41.0,139.0882949518892,0,0
40.5,141.75,,40.5,40.5,139.08608475082653,0,0
40.0,142.25,,40.0,40.0,139.0838745497639,0,0
40.0,142.75,,40.0,40.0,139.08166434870125,0,0
40.0,143.25,,40.0,40.0,139.0794541476386,0,0
41.0,143.75,143.75,41.0,41.0,139.07724394657595,0,0
43.0,144.75,144.75,43.0,43.0,139.0750337455133,0,0
43.0,144.75,144.75,43.0,43.0,139.07282354445067,0,0
43.5,139.75,139.75,43.5,43.5,139.070613343388,0,0
43.5,139.75,139.75,43.5,43.5,139.06840314232537,0,0
43.0,143.5,143.5,43.0,43.0,139.06619294126273,0,0
42.0,144.25,144.25,42.0,42.0,139.06398274020006,0,0
43.0,144.25,144.25,43.0,43.0,139.06177253913742,0,0
43.5,144.0,144.0,43.5,43.5,139.05956233807478,0,0
43.5,144.0,144.0,43.5,43.5,139.05735213701212,0,0
44.5,138.0,138.0,44.5,44.5,139.05514193594948,0,0
46.0,138.0,138.0,46.0,46.0,139.05293173488684,0,0
47.0,138.0,138.0,47.0,47.0,139.05072153382417,0,0
48.0,138.0,138.0,48.0,48.0,139.04851133276154,0,0
48.5,138.0,138.0,48.5,48.5,139.0463011316989,0,0
48.0,138.0,138.0,48.0,48.0,139.04409093063623,0,0
46.0,138.0,138.0,46.0,46.0,139.0418807295736,0,0
46.0,138.5,138.5,46.0,46.0,139.03967052851095,0,0
43.0,138.25,138.25,43.0,43.0,139.0374603274483,0,0
40.5,138.25,138.25,40.5,40.5,139.03525012638565,0,0
41.5,138.25,138.25,41.5,41.5,139.033039925323,0,0
41.0,138.25,138.25,41.0,41.0,139.03082972426037,0,0
41.0,138.8125,,41.0,41.0,139.0286195231977,0,0
39.5,139.375,,39.5,39.5,139.02640932213507,0,0
38.5,139.9375,,38.5,38.5,139.02419912107243,0,0
39.0,140.5,,39.0,39.0,139.02198892000976,0,0
41.0,141.0625,,41.0,41.0,139.01977871894712,0,0
40.0,141.625,,40.0,40.0,139.01756851788448,0,0
39.5,142.1875,,39.5,39.5,139.01535831682185,0,0
39.0,142.75,142.75,39.0,39.0,139.01314811575918,0,0
39.5,143.5,143.5,39.5,39.5,139.01093791469654,0,0
40.5,143.5,143.5,40.5,40.5,139.0087277136339,0,0
42.5,143.75,143.75,42.5,42.5,139.00651751257124,0,0
44.5,143.75,143.75,44.5,44.5,139.0043073115086,0,0
46.0,144.5,144.5,46.0,46.0,139.00209711044596,0,0
46.5,144.5,144.5,46.5,46.5,138.9998869093833,0,0
45.5,144.5,144.5,45.5,45.5,138.99767670832065,0,0
44.5,147.25,147.25,44.5,44.5,138.99546650725802,0,0
44.5,147.25,147.25,44.5,44.5,138.99325630619535,0,0
45.0,147.25,147.25,45.0,45.0,138.9910461051327,0,0
45.0,146.25,146.25,45.0,45.0,138.98883590407007,0,0
44.5,146.25,146.25,44.5,44.5,138.9866257030074,0,0
46.0,142.5,142.5,46.0,46.0,138.98441550194477,0,0
47.0,142.5,142.5,47.0,47.0,138.98220530088213,0,0
47.5,143.75,143.75,47.5,47.5,138.97999509981946,0,0
48.5,143.5,143.5,48.5,48.5,138.97778489875682,0,0
48.0,143.5,143.5,48.0,48.0,138.97557469769419,0,0
46.0,145.0,145.0,46.0,46.0,138.97336449663155,0,0
45.5,145.0,145.0,45.5,45.5,138.97115429556888,0,0
46.0,145.0,145.0,46.0,46.0,138.96894409450624,0,0
45.0,145.25,145.25,45.0,45.0,138.9667338934436,0,0
44.5,145.25,145.25,44.5,44.5,138.96452369238094,0,0
44.5,144.0,144.0,44.5,44.5,138.9623134913183,0,0
45.5,144.25,144.25,45.5,45.5,138.96010329025566,0,0
46.5,144.25,144.25,46.5,46.5,138.95789308919302,0,0
47.5,145.0,145.0,47.5,47.5,138.95568288813035,0,0
47.5,145.0,145.0,47.5,47.5,138.95347268706772,0,0
47.5,143.25,143.25,47.5,47.5,138.95126248600508,0,0
46.5,145.75,145.75,46.5,46.5,138.9490522849424,0,0
46.0,145.75,145.75,46.0,46.0,138.94684208387977,0,0
45.0,146.25,146.25,45.0,45.0,138.94463188281713,0,0
45.0,146.25,146.25,45.0,45.0,138.94242168175447,0,0
45.5,145.75,145.75,45.5,45.5,138.94021148069183,0,0
44.5,145.75,145.75,44.5,44.5,138.9380012796292,0,0
44.5,134.5,134.5,44.5,44.5,138.93579107856652,0,0
44.5,134.5,134.5,44.5,44.5,138.93358087750389,0,0
46.0,123.5,123.5,46.0,46.0,138.93137067644125,0,0
48.0,123.5,123.5,48.0,48.0,138.92916047537858,0,0
48.0,123.5,123.5,48.0,48.0,138.92695027431594,0,0
47.5,123.5,123.5,47.5,47.5,138.9247400732533,0,0
46.5,120.75,120.75,46.5,46.5,138.92252987219064,0,0
46.0,120.75,120.75,46.0,46.0,138.920319671128,0,0
45.0,120.75,120.75,45.0,45.0,138.91810947006536,0,0
45.5,120.75,120.75,45.5,45.5,138.91589926900272,0,0
45.5,120.75,120.75,45.5,45.5,138.91368906794006,0,0
45.0,120.75,120.75,45.0,45.0,138.91147886687742,0,0
46.0,120.75,120.75,46.0,46.0,138.90926866581478,0,0
47.5,120.75,120.75,47.5,47.5,138.9070584647521,0,0
47.5,122.45,,47.5,47.5,138.90484826368947,0,0
48.5,124.15,,48.5,48.5,138.90263806262683,0,0
47.5,125.85,,47.5,47.5,138.90042786156417,0,0
46.5,127.55,,46.5,46.5,138.89821766050153,0,0
46.0,129.25,,46.0,46.0,138.8960074594389,0,0
45.0,130.95,,45.0,45.0,138.89379725837625,0,0
44.5,132.65,,44.5,44.5,138.8915870573136,0,0
44.5,134.35,,44.5,44.5,138.88937685625095,0,0
44.5,136.05,,44.5,44.5,138.8871666551883,0,0
46.0,137.75,137.75,46.0,46.0,138.88495645412564,0,0
47.0,138.75,138.75,47.0,47.0,138.882746253063,0,0
47.5,138.75,138.75,47.5,47.5,138.88053605200037,0,0
47.5,138.75,138.75,47.5,47.5,138.8783258509377,0,0
46.5,138.75,138.75,46.5,46.5,138.87611564987506,0,0
45.5,135.75,135.75,45.5,45.5,138.87390544881242,0,0
44.5,135.75,135.75,44.5,44.5,138.87169524774976,0,0
44.0,135.75,135.75,44.0,44.0,138.86948504668712,0,0
43.5,135.75,135.75,43.5,43.5,138.86727484562448,0,0
43.0,135.75,135.75,43.0,43.0,138.8650646445618,0,0
44.0,135.75,135.75,44.0,44.0,138.86285444349917,0,0
45.5,137.0,137.0,45.5,45.5,138.86064424243654,0,0
47.5,137.0,137.0,47.5,47.5,138.85843404137387,0,0
46.5,137.0,137.0,46.5,46.5,138.85622384031123,0,0
48.0,137.0,137.0,48.0,48.0,138.8540136392486,0,0
48.5,137.0,137.0,48.5,48.5,138.85180343818595,0,0
48.0,137.0,137.0,48.0,48.0,138.8495932371233,0,0
50.5,137.0,137.0,50.5,50.5,138.84738303606065,0,0
49.5,133.75,133.75,49.5,49.5,138.845172834998,0,0
50.5,133.75,133.75,50.5,50.5,138.84296263393534,0,0
49.5,133.75,133.75,49.5,49.5,138.8407524328727,0,0
48.0,133.75,133.75,48.0,48.0,138.83854223181007,0,0
50.5,133.75,133.75,50.5,50.5,138.83633203074743,0,0
51.5,133.75,133.75,51.5,51.5,138.83412182968476,0,0
53.5,133.75,133.75,53.5,53.5,138.83191162862212,0,0
52.0,133.75,133.75,52.0,52.0,138.82970142755948,0,0
51.5,133.75,133.75,51.5,51.5,138.82749122649682,0,0
50.5,133.75,133.75,50.5,50.5,138.82528102543418,0,0
49.5,133.75,133.75,49.5,49.5,138.82307082437154,0,0
48.5,133.75,133.75,48.5,48.5,138.82086062330887,0,0
47.5,133.75,133.75,47.5,47.5,138.81865042224624,0,0
47.0,133.75,133.75,47.0,47.0,138.8164402211836,0,0
46.5,132.75,132.75,46.5,46.5,138.81423002012093,0,0
46.5,132.75,132.75,46.5,46.5,138.8120198190583,0,0
47.5,134.1875,,47.5,47.5,138.80980961799565,0,0
48.5,135.625,,48.5,48.5,138.807599416933,0,0
48.5,137.0625,,48.5,48.5,138.80538921587035,0,0
49.0,138.5,,49.0,49.0,138.8031790148077,0,0
47.5,139.9375,,47.5,47.5,138.80096881374504,0,0
47.0,141.375,,47.0,47.0,138.7987586126824,0,0
46.0,142.8125,,46.0,46.0,138.79654841161977,0,0
46.0,144.25,144.25,46.0,46.0,138.79433821055713,0,0
45.0,145.75,145.75,45.0,45.0,138.79212800949446,0,0
45.0,145.75,145.75,45.0,45.0,138.78991780843182,0,0
45.5,146.25,146.25,45.5,45.5,138.78770760736919,0,0
46.0,146.25,146.25,46.0,46.0,138.78549740630652,0,0
47.5,146.5,146.5,47.5,47.5,138.78328720524388,0,0
48.5,146.25,146.25,48.5,48.5,138.78107700418124,0,0
49.0,146.25,146.25,49.0,49.0,138.7788668031186,0,0
49.0,147.0,147.0,49.0,49.0,138.77665660205594,0,0
49.0,147.0,147.0,49.0,49.0,138.7744464009933,0,0
47.5,147.5,147.5,47.5,47.5,138.77223619993066,0,0
48.5,145.25,145.25,48.5,48.5,138.770025998868,0,0
47.5,145.25,145.25,47.5,47.5,138.76781579780535,0,0
47.0,144.5,144.5,47.0,47.0,138.76560559674272,0,0
48.5,144.5,144.5,48.5,48.5,138.76339539568005,0,0
50.5,145.0,145.0,50.5,50.5,138.7611851946174,0,0
51.0,144.5,144.5,51.0,51.0,138.75897499355477,0,0
51.5,144.5,144.5,51.5,51.5,138.7567647924921,0,0
52.0,144.5,144.5,52.0,52.0,138.75455459142947,0,0
50.5,144.5,144.5,50.5,50.5,138.75234439036683,0,0
48.5,143.5,143.5,48.5,48.5,138.75013418930416,0,0
50.5,144.5,144.5,50.5,50.5,138.74792398824152,0,0
52.0,144.5,144.5,52.0,52.0,138.7457137871789,0,0
50.5,141.75,141.75,50.5,50.5,138.74350358611622,0,0
49.5,141.75,141.75,49.5,49.5,138.74129338505358,0,0
49.0,142.0,142.0,49.0,49.0,138.73908318399094,0,0
49.5,142.0,142.0,49.5,49.5,138.7368729829283,0,0
49.0,142.0,142.0,49.0,49.0,138.73466278186564,0,0
49.5,142.0,142.0,49.5,49.5,138.732452580803,0,0
52.0,142.0,142.0,52.0,52.0,138.73024237974036,0,0
50.5,141.5,141.5,50.5,50.5,138.7280321786777,0,0
49.5,141.5,141.5,49.5,49.5,138.72582197761506,0,0
49.0,140.75,140.75,49.0,49.0,138.72361177655242,0,0
49.5,141.0,141.0,49.5,49.5,138.72140157548975,0,0
50.0,141.0,141.0,50.0,50.0,138.7191913744271,0,0
50.5,143.25,143.25,50.5,50.5,138.71698117336447,0,0
48.5,143.25,143.25,48.5,48.5,138.71477097230184,0,0
47.0,141.75,141.75,47.0,47.0,138.71256077123917,0,0
45.0,136.75,136.75,45.0,45.0,138.71035057017653,0,0
43.5,136.75,136.75,43.5,43.5,138.7081403691139,0,0
43.0,140.75,140.75,43.0,43.0,138.70593016805122,0,0
44.5,140.75,140.75,44.5,44.5,138.7037199669886,0,0
44.5,142.75,142.75,44.5,44.5,138.70150976592595,0,0
44.5,142.0,142.0,44.5,44.5,138.69929956486328,0,0
44.0,142.0,142.0,44.0,44.0,138.69708936380064,0,0
46.0,142.0,142.0,46.0,46.0,138.694879162738,0,0
46.5,143.25,143.25,46.5,46.5,138.69266896167534,0,0
45.0,143.25,143.25,45.0,45.0,138.6904587606127,0,0
44.5,144.0,144.0,44.5,44.5,138.68824855955006,0,0
44.5,144.0,144.0,44.5,44.5,138.6860383584874,0,0
44.0,144.25,144.25,44.0,44.0,138.68382815742476,0,0
43.5,146.0,146.0,43.5,43.5,138.68161795636212,0,0
44.0,146.0,146.0,44.0,44.0,138.67940775529948,0,0
44.5,147.5,147.5,44.5,44.5,138.6771975542368,0,0
47.0,147.5,147.5,47.0,47.0,138.67498735317417,0,0
46.5,147.75,147.75,46.5,46.5,138.67277715211154,0,0
45.5,148.75,148.75,45.5,45.5,138.67056695104887,0,0
44.5,148.75,148.75,44.5,44.5,138.66835674998623,0,0
45.5,147.75,147.75,45.5,45.5,138.6661465489236,0,0
47.5,149.5,149.5,47.5,47.5,138.66393634786093,0,0
49.0,149.5,149.5,49.0,49.0,138.6617261467983,0,0
49.0,149.5,149.5,49.0,49.0,138.65951594573565,0,0
48.0,149.5,149.5,48.0,48.0,138.657305744673,0,0
47.5,149.5,149.5,47.5,47.5,138.65509554361034,0,0
48.0,147.75,147.75,48.0,48.0,138.6528853425477,0,0
48.0,147.75,147.75,48.0,48.0,138.65067514148507,0,0
47.5,147.75,147.75,47.5,47.5,138.6484649404224,0,0
49.0,147.75,147.75,49.0,49.0,138.64625473935976,0,0
47.5,148.0,148.0,47.5,47.5,138.64404453829712,0,0
46.5,144.75,144.75,46.5,46.5,138.64183433723446,0,0
46.5,144.75,144.75,46.5,46.5,138.63962413617182,0,0
46.0,143.0,143.0,46.0,46.0,138.63741393510918,0,0
46.0,143.0,143.0,46.0,46.0,138.6352037340465,0,0
46.0,143.0,143.0,46.0,46.0,138.63299353298387,0,0
44.5,142.75,142.75,44.5,44.5,138.63078333192124,0,0
44.5,142.75,142.75,44.5,44.5,138.62857313085857,0,0
46.5,143.0,143.0,46.5,46.5,138.62636292979593,0,0
46.0,143.0,143.0,46.0,46.0,138.6241527287333,0,0
45.5,143.0,143.0,45.5,45.5,138.62194252767063,0,0
44.5,143.0,143.0,44.5,44.5,138.619732326608,0,0
44.5,143.0,143.0,44.5,44.5,138.61752212554535,0,0
43.5,142.0,142.0,43.5,43.5,138.6153119244827,0,0
43.5,142.0,142.0,43.5,43.5,138.61310172342004,0,0
43.0,145.75,145.75,43.0,43.0,138.6108915223574,0,0
