toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
17.5,159.25,159.25,17.5,17.5,129.51471172967376,200,0
17.5,159.0,159.0,17.5,17.5,129.51332421456223,200,0
18.0,159.0,159.0,18.0,18.0,129.51193669945067,200,0
18.5,160.0,160.0,18.5,18.5,129.5105491843391,200,0
18.5,161.5,161.5,18.5,18.5,129.50916166922758,200,0
18.5,161.5,161.5,18.5,18.5,129.50777415411602,200,0
17.5,162.5,162.5,17.5,17.5,129.50638663900446,200,0
17.5,161.75,161.75,17.5,17.5,129.5049991238929,200,0
17.0,161.75,161.75,17.0,17.0,129.50361160878137,200,0
17.0,162.75,162.75,17.0,17.0,129.5022240936698,200,0
16.5,162.25,162.25,16.5,16.5,129.50083657855825,200,0
16.5,162.25,162.25,16.5,16.5,129.49944906344672,200,0
16.5,161.25,161.25,16.5,16.5,129.49806154833516,200,0
16.5,163.5,163.5,16.5,16.5,129.4966740332236,200,0
17.0,163.5,163.5,17.0,17.0,129.49528651811207,200,0
17.5,162.5,162.5,17.5,17.5,129.4938990030005,200,0
17.5,164.0,164.0,17.5,17.5,129.49251148788895,200,0
17.0,164.25,164.25,17.0,17.0,129.49112397277742,200,0
16.5,164.25,164.25,16.5,16.5,129.48973645766586,200,0
16.5,163.75,163.75,16.5,16.5,129.4883489425543,200,0
16.5,164.25,164.25,16.5,16.5,129.48696142744276,200,0
16.5,164.25,164.25,16.5,16.5,129.4855739123312,200,0
16.5,164.5,164.5,16.5,16.5,129.48418639721964,200,0
17.0,165.75,165.75,17.0,17.0,129.4827988821081,200,0
17.5,165.75,165.75,17.5,17.5,129.48141136699655,200,0
17.5,164.75,164.75,17.5,17.5,129.480023851885,200,0
18.0,164.75,164.75,18.0,18.0,129.47863633677346,200,0
17.5,170.5,170.5,17.5,17.5,129.4772488216619,200,0
17.5,170.5,170.5,17.5,17.5,129.47586130655034,200,0
17.0,168.5,168.5,17.0,17.0,129.4744737914388,200,0
17.0,166.0,166.0,17.0,17.0,129.47308627632725,200,0
17.0,166.0,166.0,17.0,17.0,129.4716987612157,200,0
16.5,165.0,165.0,16.5,16.5,129.47031124610416,200,0
17.5,164.25,164.25,17.5,17.5,129.4689237309926,200,0
17.5,164.25,164.25,17.5,17.5,129.46753621588104,200,0
18.0,166.5,166.5,18.0,18.0,129.4661487007695,200,0
18.5,166.5,166.5,18.5,18.5,129.46476118565795,200,0
18.0,164.25,164.25,18.0,18.0,129.4633736705464,200,0
17.5,164.25,164.25,17.5,17.5,129.46198615543486,200,0
17.0,166.25,166.25,17.0,17.0,129.4605986403233,200,0
16.5,167.0,167.0,16.5,16.5,129.45921112521174,200,0
17.0,165.75,165.75,17.0,17.0,129.4578236101002,200,0
17.0,165.75,165.75,17.0,17.0,129.45643609498865,200,0
17.5,164.75,164.75,17.5,17.5,129.4550485798771,200,0
18.0,166.0,166.0,18.0,18.0,129.45366106476553,200,0
18.0,166.0,166.0,18.0,18.0,129.452273549654,200,0
18.0,166.75,166.75,18.0,18.0,129.45088603454244,200,0
18.5,166.75,166.75,18.5,18.5,129.44949851943088,200,0
18.5,166.75,166.75,18.5,18.5,129.44811100431934,200,0
18.5,166.75,166.75,18.5,18.5,129.44672348920778,200,0
18.5,166.75,166.75,18.5,18.5,129.44533597409622,200,0
18.5,166.75,166.75,18.5,18.5,129.4439484589847,200,0
18.5,167.0,167.0,18.5,18.5,129.44256094387313,200,0
19.0,167.0,167.0,19.0,19.0,129.44117342876157,200,0
20.5,164.75,164.75,20.5,20.5,129.43978591365004,200,0
21.0,166.0,166.0,21.0,21.0,129.43839839853848,200,0
20.5,166.0,166.0,20.5,20.5,129.43701088342692,200,0
21.5,166.0,166.0,21.5,21.5,129.4356233683154,200,0
22.0,164.75,164.75,22.0,22.0,129.43423585320383,200,0
22.5,164.75,164.75,22.5,22.5,129.43284833809227,200,0
22.0,162.5,162.5,22.0,22.0,129.43146082298074,200,0
22.0,162.5,162.5,22.0,22.0,129.43007330786918,200,0
23.5,163.5,163.5,23.5,23.5,129.42868579275762,200,0
21.0,162.5,162.5,21.0,21.0,129.4272982776461,200,0
18.5,162.5,162.5,18.5,18.5,129.42591076253453,200,0
18.5,163.75,163.75,18.5,18.5,129.42452324742297,200,0
18.5,163.75,163.75,18.5,18.5,129.42313573231144,200,0
19.0,164.0,164.0,19.0,19.0,129.42174821719988,200,0
18.5,164.75,164.75,18.5,18.5,129.42036070208832,200,0
18.0,164.75,164.75,18.0,18.0,129.41897318697679,200,0
19.0,163.5,163.5,19.0,19.0,129.41758567186523,200,0
18.0,161.25,161.25,18.0,18.0,129.41619815675367,200,0
17.5,161.25,161.25,17.5,17.5,129.41481064164213,200,0
19.0,153.25,153.25,19.0,19.0,129.41342312653057,200,0
23.0,153.25,153.25,23.0,23.0,129.41203561141901,200,0
28.0,152.75,152.75,28.0,28.0,129.41064809630748,200,0
32.0,152.75,152.75,32.0,32.0,129.40926058119592,200,0
27.5,157.75,157.75,27.5,27.5,129.40787306608436,200,0
24.0,157.5,157.5,24.0,24.0,129.40648555097283,200,0
27.0,157.5,157.5,27.0,27.0,129.40509803586127,200,0
24.5,160.5,160.5,24.5,24.5,129.4037105207497,200,0
24.5,160.5,160.5,24.5,24.5,129.40232300563815,200,0
24.0,160.5,160.5,24.0,24.0,129.40093549052662,200,0
24.0,160.5,160.5,24.0,24.0,129.39954797541506,200,0
22.5,160.5,160.5,22.5,22.5,129.3981604603035,200,0
21.0,160.25,160.25,21.0,21.0,129.39677294519197,200,0
21.0,160.25,160.25,21.0,21.0,129.3953854300804,200,0
22.0,160.25,160.25,22.0,22.0,129.39399791496885,200,0
20.5,159.0,159.0,20.5,20.5,129.39261039985732,200,0
18.0,160.25,160.25,18.0,18.0,129.39122288474576,200,0
17.0,160.25,160.25,17.0,17.0,129.3898353696342,200,0
17.0,160.25,160.25,17.0,17.0,129.38844785452267,200,0
16.5,160.75,160.75,16.5,16.5,129.3870603394111,200,0
16.0,160.75,160.75,16.0,16.0,129.38567282429955,200,0
16.0,160.75,160.75,16.0,16.0,129.38428530918802,200,0
16.5,158.5,158.5,16.5,16.5,129.38289779407646,200,0
16.5,158.5,158.5,16.5,16.5,129.3815102789649,200,0
16.0,159.25,159.25,16.0,16.0,129.38012276385336,200,0
15.5,158.5,158.5,15.5,15.5,129.3787352487418,200,0
15.5,158.5,158.5,15.5,15.5,129.37734773363024,200,0
15.0,158.75,158.75,15.0,15.0,129.3759602185187,200,0
15.0,158.25,158.25,15.0,15.0,129.37457270340715,200,0
15.5,158.25,158.25,15.5,15.5,129.3731851882956,200,0
15.5,159.5,159.5,15.5,15.5,129.37179767318406,200,0
16.0,160.75,160.75,16.0,16.0,129.3704101580725,200,0
19.0,160.75,160.75,19.0,19.0,129.36902264296094,200,0
15.0,158.5,158.5,15.0,15.0,129.3676351278494,200,0
15.0,161.25,161.25,15.0,15.0,129.36624761273785,200,0
14.5,161.25,161.25,14.5,14.5,129.3648600976263,200,0
15.0,161.25,161.25,15.0,15.0,129.36347258251476,200,0
15.0,161.0,161.0,15.0,15.0,129.3620850674032,200,0
15.0,161.0,161.0,15.0,15.0,129.36069755229164,200,0
15.5,160.75,160.75,15.5,15.5,129.3593100371801,200,0
15.0,162.0,162.0,15.0,15.0,129.35792252206855,200,0
14.5,162.0,162.0,14.5,14.5,129.356535006957,200,0
14.0,162.0,162.0,14.0,14.0,129.35514749184543,200,0
14.0,162.0,162.0,14.0,14.0,129.3537599767339,200,0
14.5,162.0,162.0,14.5,14.5,129.35237246162234,200,0
14.0,161.75,161.75,14.0,14.0,129.35098494651078,200,0
14.5,161.75,161.75,14.5,14.5,129.34959743139925,200,0
15.0,161.75,161.75,15.0,15.0,129.3482099162877,200,0
15.5,162.5,162.5,15.5,15.5,129.34682240117613,200,0
16.0,162.5,162.5,16.0,16.0,129.3454348860646,200,0
16.5,161.0,161.0,16.5,16.5,129.34404737095304,200,0
16.5,162.25,162.25,16.5,16.5,129.34265985584148,200,0
16.5,162.25,162.25,16.5,16.5,129.34127234072994,200,0
17.0,162.25,162.25,17.0,17.0,129.33988482561838,200,0
16.5,162.25,162.25,16.5,16.5,129.33849731050682,200,0
16.0,162.25,162.25,16.0,16.0,129.3371097953953,200,0
15.5,162.25,162.25,15.5,15.5,129.33572228028373,200,0
15.5,162.25,162.25,15.5,15.5,129.33433476517217,200,0
15.0,162.25,162.25,15.0,15.0,129.33294725006064,200,0
15.0,162.5,162.5,15.0,15.0,129.33155973494908,200,0
14.5,162.5,162.5,14.5,14.5,129.33017221983752,200,0
14.0,162.5,162.5,14.0,14.0,129.328784704726,200,0
14.0,160.75,160.75,14.0,14.0,129.32739718961443,200,0
14.0,160.75,160.75,14.0,14.0,129.32600967450287,200,0
13.5,159.5,159.5,13.5,13.5,129.32462215939134,200,0
13.5,159.5,159.5,13.5,13.5,129.32323464427978,200,0
14.0,160.0,160.0,14.0,14.0,129.32184712916822,200,0
14.0,160.0,160.0,14.0,14.0,129.3204596140567,200,0
14.0,160.0,160.0,14.0,14.0,129.31907209894513,200,0
13.5,160.0,160.0,13.5,13.5,129.31768458383357,200,0
13.0,160.0,160.0,13.0,13.0,129.31629706872204,200,0
13.0,160.0,160.0,13.0,13.0,129.31490955361048,200,0
13.0,159.75,159.75,13.0,13.0,129.31352203849892,200,0
12.5,159.75,159.75,12.5,12.5,129.31213452338739,200,0
12.5,159.75,159.75,12.5,12.5,129.31074700827583,200,0
12.5,159.95833333333334,,12.5,12.5,129.30935949316427,200,0
12.5,160.16666666666666,,12.5,12.5,129.3079719780527,200,0
13.0,160.375,,13.0,13.0,129.30658446294117,200,0
13.0,160.58333333333334,,13.0,13.0,129.30519694782961,200,0
14.0,160.79166666666666,,14.0,14.0,129.30380943271805,200,0
14.0,161.0,161.0,14.0,14.0,129.30242191760652,200,0
14.5,161.25,161.25,14.5,14.5,129.30103440249496,200,0
14.5,161.25,161.25,14.5,14.5,129.2996468873834,200,0
14.0,160.0,160.0,14.0,14.0,129.29825937227187,200,0
14.0,159.0,159.0,14.0,14.0,129.2968718571603,200,0
14.5,159.0,159.0,14.5,14.5,129.29548434204875,200,0
14.5,159.0,159.0,14.5,14.5,129.29409682693722,200,0
14.5,158.75,158.75,14.5,14.5,129.29270931182566,200,0
14.5,158.75,158.75,14.5,14.5,129.2913217967141,200,0
15.0,158.0,158.0,15.0,15.0,129.28993428160257,200,0
15.0,157.75,157.75,15.0,15.0,129.288546766491,200,0
15.5,157.75,157.75,15.5,15.5,129.28715925137945,200,0
15.5,156.25,156.25,15.5,15.5,129.28577173626792,200,0
15.5,154.75,154.75,15.5,15.5,129.28438422115636,200,0
15.5,154.75,154.75,15.5,15.5,129.2829967060448,200,0
15.0,156.5,156.5,15.0,15.0,129.28160919093327,200,0
15.0,156.5,156.5,15.0,15.0,129.2802216758217,200,0
15.0,151.25,151.25,15.0,15.0,129.27883416071015,200,0
15.0,153.0,153.0,15.0,15.0,129.27744664559862,200,0
15.0,153.0,153.0,15.0,15.0,129.27605913048706,200,0
14.5,152.0,152.0,14.5,14.5,129.2746716153755,200,0
14.5,152.5,152.5,14.5,14.5,129.27328410026396,200,0
14.5,152.5,152.5,14.5,14.5,129.2718965851524,200,0
15.0,152.25,152.25,15.0,15.0,129.27050907004084,200,0
15.0,152.0,152.0,15.0,15.0,129.2691215549293,200,0
15.0,152.0,152.0,15.0,15.0,129.26773403981775,200,0
15.5,153.25,153.25,15.5,15.5,129.2663465247062,200,0
15.5,153.25,153.25,15.5,15.5,129.26495900959466,200,0
15.5,153.75,153.75,15.5,15.5,129.2635714944831,200,0
15.0,156.0,156.0,15.0,15.0,129.26218397937154,200,0
15.0,156.0,156.0,15.0,15.0,129.26079646426,200,0
15.0,155.75,155.75,15.0,15.0,129.25940894914845,200,0
15.5,155.75,155.75,15.5,15.5,129.2580214340369,200,0
16.5,156.5,156.5,16.5,16.5,129.25663391892533,200,0
17.5,155.25,155.25,17.5,17.5,129.2552464038138,200,0
17.5,155.25,155.25,17.5,17.5,129.25385888870224,200,0
17.0,156.75,156.75,17.0,17.0,129.25247137359068,200,0
18.0,155.75,155.75,18.0,18.0,129.25108385847915,200,0
19.0,155.75,155.75,19.0,19.0,129.2496963433676,200,0
19.0,157.0,157.0,19.0,19.0,129.24830882825603,200,0
19.0,157.25,157.25,19.0,19.0,129.2469213131445,200,0
18.5,157.25,157.25,18.5,18.5,129.24553379803294,200,0
18.5,156.75,156.75,18.5,18.5,129.24414628292138,200,0
17.5,157.0,157.0,17.5,17.5,129.24275876780985,200,0
17.5,157.0,157.0,17.5,17.5,129.2413712526983,200,0
17.5,157.0,157.0,17.5,17.5,129.23998373758673,200,0
17.5,158.0,158.0,17.5,17.5,129.2385962224752,200,0
18.0,158.0,158.0,18.0,18.0,129.23720870736364,200,0
18.5,157.75,157.75,18.5,18.5,129.23582119225208,200,0
21.0,157.75,157.75,21.0,21.0,129.23443367714054,200,0
24.0,157.25,157.25,24.0,24.0,129.23304616202898,200,0
32.0,157.25,157.25,32.0,32.0,129.23165864691742,200,0
27.5,160.0,160.0,27.5,27.5,129.2302711318059,200,0
23.0,159.5,159.5,23.0,23.0,129.22888361669433,200,0
22.0,159.5,159.5,22.0,22.0,129.22749610158277,200,0
22.0,158.5,158.5,22.0,22.0,129.22610858647124,200,0
22.0,159.25,159.25,22.0,22.0,129.22472107135968,200,0
23.5,159.25,159.25,23.5,23.5,129.22333355624812,200,0
24.0,159.25,159.25,24.0,24.0,129.2219460411366,200,0
24.0,160.0,160.0,24.0,24.0,129.22055852602503,200,0
24.0,160.0,160.0,24.0,24.0,129.21917101091347,200,0
23.5,158.5,158.5,23.5,23.5,129.21778349580194,200,0
22.5,160.5,160.5,22.5,22.5,129.21639598069038,200,0
22.0,160.5,160.5,22.0,22.0,129.21500846557882,200,0
21.5,161.25,161.25,21.5,21.5,129.2136209504673,200,0
21.0,160.5,160.5,21.0,21.0,129.21223343535573,200,0
20.0,160.5,160.5,20.0,20.0,129.21084592024417,200,0
20.0,162.25,162.25,20.0,20.0,129.2094584051326,200,0
19.5,159.25,159.25,19.5,19.5,129.20807089002108,200,0
18.5,159.25,159.25,18.5,18.5,129.20668337490952,200,0
17.0,160.5,160.5,17.0,17.0,129.20529585979796,200,0
17.0,158.5,158.5,17.0,17.0,129.20390834468643,200,0
17.0,158.5,158.5,17.0,17.0,129.20252082957487,200,0
16.5,158.25,158.25,16.5,16.5,129.2011333144633,200,0
16.5,159.0,159.0,16.5,16.5,129.19974579935177,200,0
16.5,159.0,159.0,16.5,16.5,129.19835828424021,200,0
17.0,158.5,158.5,17.0,17.0,129.19697076912865,200,0
17.0,157.75,157.75,17.0,17.0,129.19558325401712,200,0
17.5,157.75,157.75,17.5,17.5,129.19419573890556,200,0
17.0,155.75,155.75,17.0,17.0,129.192808223794,200,0
17.0,155.75,155.75,17.0,17.0,129.19142070868247,200,0
16.5,152.25,152.25,16.5,16.5,129.1900331935709,200,0
17.0,152.25,152.25,17.0,17.0,129.18864567845935,200,0
17.0,150.75,150.75,17.0,17.0,129.18725816334782,200,0
17.0,150.75,150.75,17.0,17.0,129.18587064823626,200,0
17.5,150.5,150.5,17.5,17.5,129.1844831331247,200,0
17.5,151.0,151.0,17.5,17.5,129.18309561801317,200,0
17.5,151.0,151.0,17.5,17.5,129.1817081029016,200,0
18.0,150.25,150.25,18.0,18.0,129.18032058779005,200,0
18.5,150.0,150.0,18.5,18.5,129.17893307267852,200,0
19.0,150.0,150.0,19.0,19.0,129.17754555756696,200,0
19.0,150.0,150.0,19.0,19.0,129.1761580424554,200,0
19.0,151.25,151.25,19.0,19.0,129.17477052734387,200,0
19.0,151.25,151.25,19.0,19.0,129.1733830122323,200,0
18.0,151.5,151.5,18.0,18.0,129.17199549712075,200,0
21.5,151.5,151.5,21.5,21.5,129.17060798200922,200,0
22.0,150.0,150.0,22.0,22.0,129.16922046689766,200,0
17.0,151.25,151.25,17.0,17.0,129.1678329517861,200,0
17.0,151.25,151.25,17.0,17.0,129.16644543667456,200,0
17.5,151.75,151.75,17.5,17.5,129.165057921563,200,0
18.0,152.5,152.5,18.0,18.0,129.16367040645144,200,0
18.5,152.5,152.5,18.5,18.5,129.1622828913399,200,0
18.5,153.0,153.0,18.5,18.5,129.16089537622835,200,0
19.0,153.0,153.0,19.0,19.0,129.1595078611168,200,0
19.0,153.0,153.0,19.0,19.0,129.15812034600523,200,0
19.0,154.25,154.25,19.0,19.0,129.1567328308937,200,0
18.0,154.25,154.25,18.0,18.0,129.15534531578214,200,0
18.0,154.5,154.5,18.0,18.0,129.15395780067058,200,0
17.5,155.25,155.25,17.5,17.5,129.15257028555905,200,0
17.5,155.25,155.25,17.5,17.5,129.1511827704475,200,0
17.5,156.25,156.25,17.5,17.5,129.14979525533593,200,0
17.5,156.75,156.75,17.5,17.5,129.1484077402244,200,0
17.5,156.75,156.75,17.5,17.5,129.14702022511284,200,0
18.5,155.5,155.5,18.5,18.5,129.14563271000128,200,0
19.0,154.75,154.75,19.0,19.0,129.14424519488975,200,0
19.5,154.75,154.75,19.5,19.5,129.1428576797782,200,0
20.0,154.75,154.75,20.0,20.0,129.14147016466663,200,0
20.5,154.5,154.5,20.5,20.5,129.1400826495551,200,0
21.0,154.5,154.5,21.0,21.0,129.13869513444354,200,0
20.5,154.25,154.25,20.5,20.5,129.13730761933198,200,0
20.0,154.25,154.25,20.0,20.0,129.13592010422045,200,0
20.0,153.5,153.5,20.0,20.0,129.1345325891089,200,0
19.5,151.25,151.25,19.5,19.5,129.13314507399733,200,0
19.5,151.25,151.25,19.5,19.5,129.1317575588858,200,0
19.5,150.0,150.0,19.5,19.5,129.13037004377424,200,0
19.0,150.75,150.75,19.0,19.0,129.12898252866268,200,0
19.0,150.75,150.75,19.0,19.0,129.12759501355114,200,0
19.5,151.5,151.5,19.5,19.5,129.12620749843958,200,0
20.0,151.5,151.5,20.0,20.0,129.12481998332802,200,0
23.0,151.0,151.0,23.0,23.0,129.1234324682165,200,0
23.5,150.75,150.75,23.5,23.5,129.12204495310493,200,0
23.5,150.75,150.75,23.5,23.5,129.12065743799337,200,0
23.5,150.0,150.0,23.5,23.5,129.11926992288184,200,0
23.0,150.0,150.0,23.0,23.0,129.11788240777028,200,0
22.0,150.0,150.0,22.0,22.0,129.11649489265872,200,0
22.0,151.0,151.0,22.0,22.0,129.1151073775472,200,0
21.5,151.0,151.0,21.5,21.5,129.11371986243563,200,0
21.0,149.75,149.75,21.0,21.0,129.11233234732407,200,0
20.0,150.0,150.0,20.0,20.0,129.1109448322125,200,0
19.5,150.0,150.0,19.5,19.5,129.10955731710098,200,0
19.0,151.0,151.0,19.0,19.0,129.10816980198942,200,0
18.5,150.5,150.5,18.5,18.5,129.10678228687786,200,0
17.5,150.5,150.5,17.5,17.5,129.10539477176633,200,0
17.0,151.25,151.25,17.0,17.0,129.10400725665477,200,0
17.0,151.25,151.25,17.0,17.0,129.1026197415432,200,0
16.5,152.0,152.0,16.5,16.5,129.10123222643168,200,0
16.5,152.25,152.25,16.5,16.5,129.09984471132012,200,0
16.0,152.25,152.25,16.0,16.0,129.09845719620856,200,0
15.5,152.5,152.5,15.5,15.5,129.09706968109703,200,0
15.5,154.0,154.0,15.5,15.5,129.09568216598547,200,0
15.5,154.0,154.0,15.5,15.5,129.0942946508739,200,0
16.5,155.5,155.5,16.5,16.5,129.09290713576237,200,0
17.0,155.0,155.0,17.0,17.0,129.0915196206508,200,0
18.0,155.0,155.0,18.0,18.0,129.09013210553925,200,0
18.5,154.25,154.25,18.5,18.5,129.08874459042772,200,0
18.5,155.0,155.0,18.5,18.5,129.08735707531616,200,0
19.0,155.0,155.0,19.0,19.0,129.0859695602046,200,0
19.5,156.5,156.5,19.5,19.5,129.08458204509307,200,0
19.0,155.0,155.0,19.0,19.0,129.0831945299815,200,0
18.5,155.0,155.0,18.5,18.5,129.08180701486995,200,0
18.5,150.5,150.5,18.5,18.5,129.08041949975842,200,0
18.0,150.5,150.5,18.0,18.0,129.07903198464686,200,0
17.5,140.25,140.25,17.5,17.5,129.0776444695353,200,0
17.5,140.25,140.25,17.5,17.5,129.07625695442377,200,0
17.0,140.75,140.75,17.0,17.0,129.0748694393122,200,0
17.0,140.75,140.75,17.0,17.0,129.07348192420065,200,0
17.5,140.75,140.75,17.5,17.5,129.07209440908912,200,0
17.5,140.5,140.5,17.5,17.5,129.07070689397756,200,0
17.5,140.5,140.5,17.5,17.5,129.069319378866,200,0
18.0,138.0,138.0,18.0,18.0,129.06793186375447,200,0
18.0,138.0,138.0,18.0,18.0,129.0665443486429,200,0
18.0,139.5,139.5,18.0,18.0,129.06515683353135,200,0
17.5,139.0,139.0,17.5,17.5,129.06376931841982,200,0
17.5,139.0,139.0,17.5,17.5,129.06238180330826,200,0
17.5,138.75,138.75,17.5,17.5,129.0609942881967,200,0
17.5,138.75,138.75,17.5,17.5,129.05960677308514,200,0
17.0,138.5,138.5,17.0,17.0,129.0582192579736,200,0
17.0,138.5,138.5,17.0,17.0,129.05683174286204,200,0
17.5,139.0,139.0,17.5,17.5,129.05544422775048,200,0
17.5,140.5,140.5,17.5,17.5,129.05405671263895,200,0
18.0,140.5,140.5,18.0,18.0,129.0526691975274,200,0
18.5,140.5,140.5,18.5,18.5,129.05128168241583,200,0
18.5,140.5,140.5,18.5,18.5,129.0498941673043,200,0
18.5,141.0,141.0,18.5,18.5,129.04850665219274,200,0
18.5,142.0,142.0,18.5,18.5,129.04711913708118,200,0
18.5,142.0,142.0,18.5,18.5,129.04573162196965,200,0
18.0,143.0,143.0,18.0,18.0,129.0443441068581,200,0
18.0,143.0,143.0,18.0,18.0,129.04295659174653,200,0
17.5,143.5,143.5,17.5,17.5,129.041569076635,200,0
17.5,144.25,144.25,17.5,17.5,129.04018156152344,200,0
17.0,144.25,144.25,17.0,17.0,129.03879404641188,200,0
17.0,144.25,144.25,17.0,17.0,129.03740653130035,200,0
17.5,144.75,144.75,17.5,17.5,129.0360190161888,200,0
18.0,144.75,144.75,18.0,18.0,129.03463150107723,200,0
18.0,145.5,145.5,18.0,18.0,129.0332439859657,200,0
18.0,145.5,145.5,18.0,18.0,129.03185647085414,200,0
18.0,147.0,147.0,18.0,18.0,129.03046895574258,200,0
18.0,147.75,147.75,18.0,18.0,129.02908144063105,200,0
18.0,147.75,147.75,18.0,18.0,129.0276939255195,200,0
17.5,148.0,148.0,17.5,17.5,129.02630641040793,200,0
17.5,148.0,148.0,17.5,17.5,129.0249188952964,200,0
17.5,148.75,148.75,17.5,17.5,129.02353138018483,200,0
17.0,150.0,150.0,17.0,17.0,129.02214386507328,200,0
17.0,150.0,150.0,17.0,17.0,129.02075634996174,200,0
16.5,150.0,150.0,16.5,16.5,129.01936883485018,200,0
16.5,149.0,149.0,16.5,16.5,129.01798131973862,200,0
17.0,149.0,149.0,17.0,17.0,129.0165938046271,200,0
17.5,148.0,148.0,17.5,17.5,129.01520628951553,200,0
17.5,148.0,148.0,17.5,17.5,129.01381877440397,200,0
18.0,146.75,146.75,18.0,18.0,129.0124312592924,200,0
18.5,145.5,145.5,18.5,18.5,129.01104374418088,200,0
18.5,145.5,145.5,18.5,18.5,129.00965622906932,200,0
18.0,145.5,145.5,18.0,18.0,129.00826871395776,200,0
17.5,145.5,145.5,17.5,17.5,129.00688119884623,200,0
17.5,146.0,146.0,17.5,17.5,129.00549368373467,200,0
17.5,145.75,145.75,17.5,17.5,129.0041061686231,200,0
17.0,145.75,145.75,17.0,17.0,129.00271865351158,200,0
17.0,144.25,144.25,17.0,17.0,129.00133113840002,200,0
16.5,144.25,144.25,16.5,16.5,128.99994362328846,200,0
16.0,141.5,141.5,16.0,16.0,128.99855610817693,200,0
16.5,143.25,143.25,16.5,16.5,128.99716859306537,200,0
16.5,143.25,143.25,16.5,16.5,128.9957810779538,200,0
17.0,142.75,142.75,17.0,17.0,128.99439356284228,200,0
17.0,142.75,142.75,17.0,17.0,128.99300604773072,200,0
17.5,141.0,141.0,17.5,17.5,128.99161853261916,200,0
18.0,141.0,141.0,18.0,18.0,128.99023101750763,200,0
18.0,140.25,140.25,18.0,18.0,128.98884350239607,200,0
18.0,139.5,139.5,18.0,18.0,128.9874559872845,200,0
17.5,139.5,139.5,17.5,17.5,128.98606847217297,200,0
17.5,138.5,138.5,17.5,17.5,128.9846809570614,200,0
17.5,138.5,138.5,17.5,17.5,128.98329344194985,200,0
17.0,137.5,137.5,17.0,17.0,128.98190592683832,200,0
17.0,137.5,137.5,17.0,17.0,128.98051841172676,200,0
17.5,137.5,137.5,17.5,17.5,128.9791308966152,200,0
18.0,137.5,137.5,18.0,18.0,128.97774338150367,200,0
18.5,137.5,137.5,18.5,18.5,128.9763558663921,200,0
18.5,137.75,137.75,18.5,18.5,128.97496835128055,200,0
19.0,137.75,137.75,19.0,19.0,128.97358083616902,200,0
19.0,135.25,135.25,19.0,19.0,128.97219332105746,200,0
18.5,135.25,135.25,18.5,18.5,128.9708058059459,200,0
18.0,131.5,131.5,18.0,18.0,128.96941829083437,200,0
17.5,131.5,131.5,17.5,17.5,128.9680307757228,200,0
17.5,130.0,130.0,17.5,17.5,128.96664326061125,0,0
17.0,129.25,129.25,17.0,17.0,128.96525574549972,0,0
17.0,129.25,129.25,17.0,17.0,128.96386823038816,0,0
17.5,127.5,127.5,17.5,17.5,128.9624807152766,0,0
18.0,127.5,127.5,18.0,18.0,128.96109320016504,0,0
18.5,128.0,128.0,18.5,18.5,128.9597056850535,0,0
18.5,128.0,128.0,18.5,18.5,128.95831816994195,0,0
19.0,128.25,128.25,19.0,19.0,128.9569306548304,0,0
19.0,128.25,128.25,19.0,19.0,128.95554313971886,0,0
18.5,129.0,129.0,18.5,18.5,128.9541556246073,0,0
18.0,129.0,129.0,18.0,18.0,128.95276810949574,0,0
17.5,132.75,132.75,17.5,17.5,128.9513805943842,0,0
17.5,134.25,134.25,17.5,17.5,128.94999307927264,0,0
17.5,134.25,134.25,17.5,17.5,128.94860556416108,0,0
17.0,133.5,133.5,17.0,17.0,128.94721804904955,0,0
16.5,133.5,133.5,16.5,16.5,128.945830533938,0,0
16.5,134.25,134.25,16.5,16.5,128.94444301882643,0,0
17.0,134.25,134.25,17.0,17.0,128.9430555037149,0,0
17.5,134.5,134.5,17.5,17.5,128.94166798860334,0,0
17.5,134.5,134.5,17.5,17.5,128.94028047349178,0,0
