toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
97.0,183.25,183.25,97.0,97.0,150.80194365805664,200,0
97.0,183.25,183.25,97.0,97.0,150.8023984218599,200,0
97.0,183.25,183.25,97.0,97.0,150.80285318566314,200,0
97.0,183.25,183.25,97.0,97.0,150.8033079494664,200,0
97.0,183.25,183.25,97.0,97.0,150.8037627132696,200,0
97.0,183.25,183.25,97.0,97.0,150.80421747707285,200,0
97.0,183.0,183.0,97.0,97.0,150.8046722408761,200,0
100.0,183.0,183.0,100.0,100.0,150.80512700467932,200,0
100.0,183.0,183.0,100.0,100.0,150.80558176848257,200,0
100.0,188.0,188.0,100.0,100.0,150.80603653228582,200,0
100.5,188.0,188.0,100.5,100.5,150.80649129608906,200,0
100.5,188.0,188.0,100.5,100.5,150.80694605989228,200,0
100.5,180.5,180.5,100.5,100.5,150.80740082369553,200,0
99.0,180.5,180.5,99.0,99.0,150.80785558749878,200,0
99.0,180.5,180.5,99.0,99.0,150.808310351302,200,0
99.0,186.0,186.0,99.0,99.0,150.80876511510525,200,0
100.5,186.0,186.0,100.5,100.5,150.8092198789085,200,0
100.5,186.0,186.0,100.5,100.5,150.80967464271174,200,0
100.5,183.25,183.25,100.5,100.5,150.81012940651496,200,0
100.5,183.25,183.25,100.5,100.5,150.8105841703182,200,0
100.5,183.25,183.25,100.5,100.5,150.81103893412146,200,0
100.5,184.75,184.75,100.5,100.5,150.81149369792467,200,0
100.0,184.75,184.75,100.0,100.0,150.81194846172792,200,0
100.0,184.75,184.75,100.0,100.0,150.81240322553117,200,0
100.0,180.0,180.0,100.0,100.0,150.81285798933442,200,0
100.0,180.0,180.0,100.0,100.0,150.81331275313764,200,0
100.0,180.0,180.0,100.0,100.0,150.81376751694089,200,0
100.0,179.5,179.5,100.0,100.0,150.81422228074413,200,0
96.0,179.5,179.5,96.0,96.0,150.81467704454738,200,0
96.0,179.5,179.5,96.0,96.0,150.8151318083506,200,0
96.0,179.5,179.5,96.0,96.0,150.81558657215385,200,0
97.5,179.5,179.5,97.5,97.5,150.8160413359571,200,0
97.5,179.5,179.5,97.5,97.5,150.81649609976031,200,0
97.5,183.5,183.5,97.5,97.5,150.81695086356356,200,0
100.5,183.5,183.5,100.5,100.5,150.8174056273668,200,0
100.5,183.5,183.5,100.5,100.5,150.81786039117006,200,0
100.5,186.5,186.5,100.5,100.5,150.81831515497328,200,0
95.5,186.5,186.5,95.5,95.5,150.81876991877652,200,0
95.5,186.5,186.5,95.5,95.5,150.81922468257977,200,0
95.5,176.5,176.5,95.5,95.5,150.819679446383,200,0
95.5,176.5,176.5,95.5,95.5,150.82013421018624,200,0
95.5,176.5,176.5,95.5,95.5,150.8205889739895,200,0
95.5,178.25,178.25,95.5,95.5,150.82104373779273,200,0
95.5,178.25,178.25,95.5,95.5,150.82149850159595,200,0
95.5,178.25,178.25,95.5,95.5,150.8219532653992,200,0
95.5,185.75,185.75,95.5,95.5,150.82240802920245,200,0
97.0,185.75,185.75,97.0,97.0,150.82286279300567,200,0
97.0,185.75,185.75,97.0,97.0,150.82331755680892,200,0
97.0,182.5,182.5,97.0,97.0,150.82377232061216,200,0
97.0,182.5,182.5,97.0,97.0,150.8242270844154,200,0
97.0,182.5,182.5,97.0,97.0,150.82468184821863,200,0
97.0,181.0,181.0,97.0,97.0,150.82513661202188,200,0
99.0,181.0,181.0,99.0,99.0,150.82559137582513,200,0
99.0,181.0,181.0,99.0,99.0,150.82604613962835,200,0
99.0,184.75,184.75,99.0,99.0,150.8265009034316,200,0
100.0,184.75,184.75,100.0,100.0,150.82695566723484,200,0
100.0,184.75,184.75,100.0,100.0,150.8274104310381,200,0
100.0,185.75,185.75,100.0,100.0,150.8278651948413,200,0
100.5,185.75,185.75,100.5,100.5,150.82831995864456,200,0
100.5,185.75,185.75,100.5,100.5,150.8287747224478,200,0
100.5,181.5,181.5,100.5,100.5,150.82922948625102,200,0
100.5,181.5,181.5,100.5,100.5,150.82968425005427,200,0
100.5,181.5,181.5,100.5,100.5,150.83013901385752,200,0
100.5,185.25,185.25,100.5,100.5,150.83059377766077,200,0
97.0,185.25,185.25,97.0,97.0,150.83104854146399,200,0
97.0,185.25,185.25,97.0,97.0,150.83150330526723,200,0
97.0,185.75,185.75,97.0,97.0,150.83195806907048,200,0
96.5,185.75,185.75,96.5,96.5,150.8324128328737,200,0
96.5,185.75,185.75,96.5,96.5,150.83286759667695,200,0
96.5,186.5,186.5,96.5,96.5,150.8333223604802,200,0
97.5,186.5,186.5,97.5,97.5,150.83377712428344,200,0
97.5,186.5,186.5,97.5,97.5,150.83423188808666,200,0
97.5,186.75,186.75,97.5,97.5,150.8346866518899,200,0
97.5,186.75,186.75,97.5,97.5,150.83514141569316,200,0
97.5,186.75,186.75,97.5,97.5,150.83559617949638,200,0
97.5,187.25,187.25,97.5,97.5,150.83605094329963,200,0
90.5,187.25,187.25,90.5,90.5,150.83650570710287,200,0
90.5,187.25,187.25,90.5,90.5,150.83696047090612,200,0
90.5,187.5,187.5,90.5,90.5,150.83741523470934,200,0
87.0,187.5,187.5,87.0,87.0,150.8378699985126,200,0
87.0,187.5,187.5,87.0,87.0,150.83832476231584,200,0
87.0,187.5,187.5,87.0,87.0,150.83877952611908,200,0
84.5,187.5,187.5,84.5,84.5,150.8392342899223,200,0
84.5,187.5,187.5,84.5,84.5,150.83968905372555,200,0
84.5,187.5,187.5,84.5,84.5,150.8401438175288,200,0
83.0,187.5,187.5,83.0,83.0,150.84059858133202,200,0
83.0,187.5,187.5,83.0,83.0,150.84105334513526,200,0
83.0,184.25,184.25,83.0,83.0,150.8415081089385,200,0
80.5,184.25,184.25,80.5,80.5,150.84196287274176,200,0
80.5,184.25,184.25,80.5,80.5,150.84241763654498,200,0
80.5,183.25,183.25,80.5,80.5,150.84287240034823,200,0
80.0,183.25,183.25,80.0,80.0,150.84332716415148,200,0
80.0,183.25,183.25,80.0,80.0,150.8437819279547,200,0
80.0,182.75,182.75,80.0,80.0,150.84423669175794,200,0
82.0,182.75,182.75,82.0,82.0,150.8446914555612,200,0
82.0,182.75,182.75,82.0,82.0,150.84514621936444,200,0
82.0,182.0,182.0,82.0,82.0,150.84560098316766,200,0
76.5,182.0,182.0,76.5,76.5,150.8460557469709,200,0
76.5,182.0,182.0,76.5,76.5,150.84651051077415,200,0
76.5,181.5,181.5,76.5,76.5,150.84696527457737,200,0
76.0,181.5,181.5,76.0,76.0,150.84742003838062,200,0
76.0,181.5,181.5,76.0,76.0,150.84787480218387,200,0
76.0,183.75,183.75,76.0,76.0,150.84832956598711,200,0
95.5,183.75,183.75,95.5,95.5,150.84878432979033,200,0
95.5,183.75,183.75,95.5,95.5,150.84923909359358,200,0
95.5,183.75,183.75,95.5,95.5,150.84969385739683,200,0
71.5,183.75,183.75,71.5,71.5,150.85014862120005,200,0
71.5,183.75,183.75,71.5,71.5,150.8506033850033,200,0
71.5,182.5,182.5,71.5,71.5,150.85105814880654,200,0
69.0,182.5,182.5,69.0,69.0,150.8515129126098,200,0
69.0,182.5,182.5,69.0,69.0,150.851967676413,200,0
69.0,183.25,183.25,69.0,69.0,150.85242244021626,200,0
67.0,183.25,183.25,67.0,67.0,150.8528772040195,200,0
67.0,183.25,183.25,67.0,67.0,150.85333196782273,200,0
67.0,183.5,183.5,67.0,67.0,150.85378673162597,200,0
65.5,183.5,183.5,65.5,65.5,150.85424149542922,200,0
65.5,183.5,183.5,65.5,65.5,150.85469625923247,200,0
65.5,183.75,183.75,65.5,65.5,150.8551510230357,200,0
65.5,183.75,183.75,65.5,65.5,150.85560578683894,200,0
65.5,183.75,183.75,65.5,65.5,150.85606055064218,200,0
65.5,186.0,186.0,65.5,65.5,150.8565153144454,200,0
63.0,186.0,186.0,63.0,63.0,150.85697007824865,200,0
63.0,186.0,186.0,63.0,63.0,150.8574248420519,200,0
63.0,188.75,188.75,63.0,63.0,150.85787960585515,200,0
61.5,188.75,188.75,61.5,61.5,150.85833436965837,200,0
61.5,188.75,188.75,61.5,61.5,150.8587891334616,200,0
61.5,192.0,192.0,61.5,61.5,150.85924389726486,200,0
65.0,192.0,192.0,65.0,65.0,150.85969866106808,200,0
65.0,192.0,192.0,65.0,65.0,150.86015342487133,200,0
65.0,188.5,188.5,65.0,65.0,150.86060818867458,200,0
65.5,188.5,188.5,65.5,65.5,150.86106295247782,200,0
65.5,188.5,188.5,65.5,65.5,150.86151771628104,200,0
65.5,191.75,191.75,65.5,65.5,150.8619724800843,200,0
63.0,191.75,191.75,63.0,63.0,150.86242724388754,200,0
63.0,191.75,191.75,63.0,63.0,150.86288200769076,200,0
63.0,192.25,192.25,63.0,63.0,150.863336771494,200,0
63.5,192.25,192.25,63.5,63.5,150.86379153529725,200,0
63.5,192.25,192.25,63.5,63.5,150.8642462991005,200,0
63.5,193.0,193.0,63.5,63.5,150.86470106290372,200,0
65.5,193.0,193.0,65.5,65.5,150.86515582670697,200,0
65.5,193.0,193.0,65.5,65.5,150.86561059051022,200,0
65.5,193.75,193.75,65.5,65.5,150.86606535431346,200,0
61.5,193.75,193.75,61.5,61.5,150.86652011811668,200,0
61.5,193.75,193.75,61.5,61.5,150.86697488191993,200,0
61.5,193.75,193.75,61.5,61.5,150.86742964572318,200,0
61.0,193.75,193.75,61.0,61.0,150.8678844095264,200,0
61.0,193.75,193.75,61.0,61.0,150.86833917332964,200,0
61.0,193.75,193.75,61.0,61.0,150.8687939371329,200,0
62.0,193.75,193.75,62.0,62.0,150.86924870093614,200,0
62.0,193.75,193.75,62.0,62.0,150.86970346473936,200,0
62.0,193.75,193.75,62.0,62.0,150.8701582285426,200,0
64.0,193.75,193.75,64.0,64.0,150.87061299234585,200,0
64.0,193.75,193.75,64.0,64.0,150.87106775614907,200,0
64.0,183.0,183.0,64.0,64.0,150.87152251995232,200,0
60.0,183.0,183.0,60.0,60.0,150.87197728375557,200,0
60.0,183.0,183.0,60.0,60.0,150.87243204755882,200,0
60.0,183.0,183.0,60.0,60.0,150.87288681136204,200,0
60.0,183.0,183.0,60.0,60.0,150.87334157516528,200,0
60.0,183.0,183.0,60.0,60.0,150.87379633896853,200,0
60.0,183.0,183.0,60.0,60.0,150.87425110277175,200,0
62.0,183.0,183.0,62.0,62.0,150.874705866575,200,0
62.0,183.0,183.0,62.0,62.0,150.87516063037825,200,0
62.0,188.25,188.25,62.0,62.0,150.8756153941815,200,0
65.5,188.25,188.25,65.5,65.5,150.8760701579847,200,0
65.5,188.25,188.25,65.5,65.5,150.87652492178796,200,0
65.5,188.25,188.25,65.5,65.5,150.8769796855912,200,0
62.0,188.25,188.25,62.0,62.0,150.87743444939443,200,0
62.0,188.25,188.25,62.0,62.0,150.87788921319768,200,0
62.0,188.25,188.25,62.0,62.0,150.87834397700092,200,0
63.5,188.25,188.25,63.5,63.5,150.87879874080417,200,0
63.5,188.25,188.25,63.5,63.5,150.8792535046074,200,0
63.5,185.5,185.5,63.5,63.5,150.87970826841064,200,0
64.5,185.5,185.5,64.5,64.5,150.8801630322139,200,0
64.5,185.5,185.5,64.5,64.5,150.8806177960171,200,0
64.5,180.5,180.5,64.5,64.5,150.88107255982035,200,0
62.5,180.5,180.5,62.5,62.5,150.8815273236236,200,0
62.5,180.5,180.5,62.5,62.5,150.88198208742685,200,0
62.5,179.75,179.75,62.5,62.5,150.88243685123007,200,0
61.0,179.75,179.75,61.0,61.0,150.88289161503332,200,0
61.0,179.75,179.75,61.0,61.0,150.88334637883656,200,0
61.0,176.5,176.5,61.0,61.0,150.88380114263978,200,0
64.5,176.5,176.5,64.5,64.5,150.88425590644303,200,0
64.5,176.5,176.5,64.5,64.5,150.88471067024628,200,0
64.5,175.5,175.5,64.5,64.5,150.88516543404953,200,0
65.5,175.5,175.5,65.5,65.5,150.88562019785275,200,0
65.5,175.5,175.5,65.5,65.5,150.886074961656,200,0
65.5,175.0,175.0,65.5,65.5,150.88652972545924,200,0
63.5,175.0,175.0,63.5,63.5,150.88698448926246,200,0
63.5,175.0,175.0,63.5,63.5,150.8874392530657,200,0
63.5,176.0,176.0,63.5,63.5,150.88789401686896,200,0
62.5,176.0,176.0,62.5,62.5,150.8883487806722,200,0
62.5,176.0,176.0,62.5,62.5,150.88880354447542,200,0
62.5,185.5,185.5,62.5,62.5,150.88925830827867,200,0
61.5,185.5,185.5,61.5,61.5,150.88971307208192,200,0
61.5,185.5,185.5,61.5,61.5,150.89016783588517,200,0
61.5,185.5,185.5,61.5,61.5,150.89062259968838,200,0
63.5,185.5,185.5,63.5,63.5,150.89107736349163,200,0
63.5,185.5,185.5,63.5,63.5,150.89153212729488,200,0
63.5,185.5,185.5,63.5,63.5,150.8919868910981,200,0
63.5,185.5,185.5,63.5,63.5,150.89244165490135,200,0
63.5,185.5,185.5,63.5,63.5,150.8928964187046,200,0
63.5,167.25,167.25,63.5,63.5,150.89335118250784,200,0
60.0,167.25,167.25,60.0,60.0,150.89380594631106,200,0
60.0,167.25,167.25,60.0,60.0,150.8942607101143,200,0
60.0,171.25,171.25,60.0,60.0,150.89471547391756,200,0
63.0,171.25,171.25,63.0,63.0,150.89517023772078,200,0
63.0,171.25,171.25,63.0,63.0,150.89562500152402,200,0
63.0,173.5,173.5,63.0,63.0,150.89607976532727,200,0
63.5,173.5,173.5,63.5,63.5,150.89653452913052,200,0
63.5,173.5,173.5,63.5,63.5,150.89698929293374,200,0
63.5,174.0,174.0,63.5,63.5,150.897444056737,200,0
60.0,174.0,174.0,60.0,60.0,150.89789882054023,200,0
60.0,174.0,174.0,60.0,60.0,150.89835358434345,200,0
60.0,174.75,174.75,60.0,60.0,150.8988083481467,200,0
62.5,174.75,174.75,62.5,62.5,150.89926311194995,200,0
62.5,174.75,174.75,62.5,62.5,150.8997178757532,200,0
62.5,175.75,175.75,62.5,62.5,150.90017263955642,200,0
63.5,175.75,175.75,63.5,63.5,150.90062740335966,200,0
63.5,175.75,175.75,63.5,63.5,150.9010821671629,200,0
63.5,176.25,176.25,63.5,63.5,150.90153693096613,200,0
61.0,176.25,176.25,61.0,61.0,150.90199169476938,200,0
61.0,176.25,176.25,61.0,61.0,150.90244645857263,200,0
61.0,177.0,177.0,61.0,61.0,150.90290122237587,200,0
62.0,177.0,177.0,62.0,62.0,150.9033559861791,200,0
62.0,177.0,177.0,62.0,62.0,150.90381074998234,200,0
62.0,177.75,177.75,62.0,62.0,150.9042655137856,200,0
63.0,177.75,177.75,63.0,63.0,150.9047202775888,200,0
63.0,177.75,177.75,63.0,63.0,150.90517504139206,200,0
63.0,177.75,177.75,63.0,63.0,150.9056298051953,200,0
60.0,177.75,177.75,60.0,60.0,150.90608456899855,200,0
60.0,177.75,177.75,60.0,60.0,150.90653933280177,200,0
60.0,177.75,177.75,60.0,60.0,150.90699409660502,200,0
60.0,177.75,177.75,60.0,60.0,150.90744886040827,200,0
60.0,177.75,177.75,60.0,60.0,150.90790362421149,200,0
60.0,178.75,178.75,60.0,60.0,150.90835838801473,200,0
61.0,178.75,178.75,61.0,61.0,150.90881315181798,200,0
61.0,178.75,178.75,61.0,61.0,150.90926791562123,200,0
61.0,181.25,181.25,61.0,61.0,150.90972267942445,200,0
58.0,181.25,181.25,58.0,58.0,150.9101774432277,200,0
58.0,181.25,181.25,58.0,58.0,150.91063220703094,200,0
58.0,181.75,181.75,58.0,58.0,150.91108697083416,200,0
57.5,181.75,181.75,57.5,57.5,150.9115417346374,200,0
57.5,181.75,181.75,57.5,57.5,150.91199649844066,200,0
57.5,182.75,182.75,57.5,57.5,150.9124512622439,200,0
56.5,182.75,182.75,56.5,56.5,150.91290602604712,200,0
56.5,182.75,182.75,56.5,56.5,150.91336078985037,200,0
56.5,185.0,185.0,56.5,56.5,150.91381555365362,200,0
57.0,185.0,185.0,57.0,57.0,150.91427031745684,200,0
57.0,185.0,185.0,57.0,57.0,150.9147250812601,200,0
57.0,185.25,185.25,57.0,57.0,150.91517984506334,200,0
57.0,185.25,185.25,57.0,57.0,150.91563460886658,200,0
57.0,185.25,185.25,57.0,57.0,150.9160893726698,200,0
57.0,182.5,182.5,57.0,57.0,150.91654413647305,200,0
57.0,182.5,182.5,57.0,57.0,150.9169989002763,200,0
57.0,182.5,182.5,57.0,57.0,150.91745366407955,200,0
57.0,181.75,181.75,57.0,57.0,150.91790842788276,200,0
55.0,181.75,181.75,55.0,55.0,150.918363191686,200,0
55.0,181.75,181.75,55.0,55.0,150.91881795548926,200,0
55.0,178.75,178.75,55.0,55.0,150.91927271929248,200,0
55.5,178.75,178.75,55.5,55.5,150.91972748309573,200,0
55.5,178.75,178.75,55.5,55.5,150.92018224689897,200,0
55.5,178.75,178.75,55.5,55.5,150.92063701070222,200,0
57.0,178.75,178.75,57.0,57.0,150.92109177450544,200,0
57.0,178.75,178.75,57.0,57.0,150.9215465383087,200,0
57.0,179.75,179.75,57.0,57.0,150.92200130211194,200,0
57.0,179.75,179.75,57.0,57.0,150.92245606591516,200,0
57.0,179.75,179.75,57.0,57.0,150.9229108297184,200,0
57.0,181.0,181.0,57.0,57.0,150.92336559352165,200,0
54.5,181.0,181.0,54.5,54.5,150.9238203573249,200,0
54.5,181.0,181.0,54.5,54.5,150.92427512112812,200,0
54.5,178.5,178.5,54.5,54.5,150.92472988493137,200,0
55.5,178.5,178.5,55.5,55.5,150.92518464873461,200,0
55.5,178.5,178.5,55.5,55.5,150.92563941253783,200,0
55.5,180.0,180.0,55.5,55.5,150.92609417634108,200,0
56.5,180.0,180.0,56.5,56.5,150.92654894014433,200,0
56.5,180.0,180.0,56.5,56.5,150.92700370394758,200,0
56.5,181.0,181.0,56.5,56.5,150.9274584677508,200,0
54.5,181.0,181.0,54.5,54.5,150.92791323155404,200,0
54.5,181.0,181.0,54.5,54.5,150.9283679953573,200,0
54.5,181.0,181.0,54.5,54.5,150.9288227591605,200,0
54.5,181.0,181.0,54.5,54.5,150.92927752296376,200,0
54.5,181.0,181.0,54.5,54.5,150.929732286767,200,0
54.5,179.0,179.0,54.5,54.5,150.93018705057025,200,0
55.5,179.0,179.0,55.5,55.5,150.93064181437347,200,0
55.5,179.0,179.0,55.5,55.5,150.93109657817672,200,0
55.5,179.0,179.0,55.5,55.5,150.93155134197997,200,0
53.0,179.0,179.0,53.0,53.0,150.9320061057832,200,0
53.0,179.0,179.0,53.0,53.0,150.93246086958644,200,0
53.0,181.25,181.25,53.0,53.0,150.93291563338968,200,0
51.5,181.25,181.25,51.5,51.5,150.93337039719293,200,0
51.5,181.25,181.25,51.5,51.5,150.93382516099615,200,0
51.5,181.25,181.25,51.5,51.5,150.9342799247994,200,0
50.5,181.25,181.25,50.5,50.5,150.93473468860265,200,0
50.5,181.25,181.25,50.5,50.5,150.93518945240587,200,0
50.5,173.0,173.0,50.5,50.5,150.9356442162091,200,0
52.0,173.0,173.0,52.0,52.0,150.93609898001236,200,0
52.0,173.0,173.0,52.0,52.0,150.9365537438156,200,0
52.0,172.0,172.0,52.0,52.0,150.93700850761883,200,0
53.0,172.0,172.0,53.0,53.0,150.93746327142208,200,0
53.0,172.0,172.0,53.0,53.0,150.93791803522532,200,0
53.0,169.25,169.25,53.0,53.0,150.93837279902854,200,0
50.0,169.25,169.25,50.0,50.0,150.9388275628318,200,0
50.0,169.25,169.25,50.0,50.0,150.93928232663504,200,0
50.0,172.0,172.0,50.0,50.0,150.93973709043829,200,0
49.5,172.0,172.0,49.5,49.5,150.9401918542415,200,0
49.5,172.0,172.0,49.5,49.5,150.94064661804475,200,0
49.5,174.25,174.25,49.5,49.5,150.941101381848,200,0
50.5,174.25,174.25,50.5,50.5,150.94155614565125,200,0
50.5,174.25,174.25,50.5,50.5,150.94201090945447,200,0
50.5,175.5,175.5,50.5,50.5,150.94246567325771,200,0
47.0,175.5,175.5,47.0,47.0,150.94292043706096,200,0
47.0,175.5,175.5,47.0,47.0,150.94337520086418,200,0
47.0,176.25,176.25,47.0,47.0,150.94382996466743,200,0
46.0,176.25,176.25,46.0,46.0,150.94428472847068,200,0
46.0,176.25,176.25,46.0,46.0,150.94473949227392,200,0
46.0,177.5,177.5,46.0,46.0,150.94519425607714,200,0
47.5,177.5,177.5,47.5,47.5,150.9456490198804,200,0
47.5,177.5,177.5,47.5,47.5,150.94610378368364,200,0
47.5,178.25,178.25,47.5,47.5,150.94655854748686,200,0
47.5,178.25,178.25,47.5,47.5,150.9470133112901,200,0
47.5,178.25,178.25,47.5,47.5,150.94746807509335,200,0
47.5,177.25,177.25,47.5,47.5,150.9479228388966,200,0
48.0,177.25,177.25,48.0,48.0,150.94837760269982,200,0
48.0,177.25,177.25,48.0,48.0,150.94883236650307,200,0
48.0,176.0,176.0,48.0,48.0,150.94928713030632,200,0
46.0,176.0,176.0,46.0,46.0,150.94974189410954,200,0
46.0,176.0,176.0,46.0,46.0,150.95019665791278,200,0
46.0,176.0,176.0,46.0,46.0,150.95065142171603,200,0
47.5,176.0,176.0,47.5,47.5,150.95110618551928,200,0
47.5,176.0,176.0,47.5,47.5,150.9515609493225,200,0
47.5,176.75,176.75,47.5,47.5,150.95201571312575,200,0
49.5,176.75,176.75,49.5,49.5,150.952470476929,200,0
49.5,176.75,176.75,49.5,49.5,150.9529252407322,200,0
49.5,176.75,176.75,49.5,49.5,150.95338000453546,200,0
49.5,176.75,176.75,49.5,49.5,150.9538347683387,200,0
49.5,176.75,176.75,49.5,49.5,150.95428953214196,200,0
49.5,175.25,175.25,49.5,49.5,150.95474429594518,200,0
48.5,175.25,175.25,48.5,48.5,150.95519905974842,200,0
48.5,175.25,175.25,48.5,48.5,150.95565382355167,200,0
48.5,176.5,176.5,48.5,48.5,150.9561085873549,200,0
52.0,176.5,176.5,52.0,52.0,150.95656335115814,200,0
52.0,176.5,176.5,52.0,52.0,150.9570181149614,200,0
52.0,177.0,177.0,52.0,52.0,150.95747287876463,200,0
54.5,177.0,177.0,54.5,54.5,150.95792764256785,200,0
54.5,177.0,177.0,54.5,54.5,150.9583824063711,200,0
54.5,177.5,177.5,54.5,54.5,150.95883717017435,200,0
54.5,177.5,177.5,54.5,54.5,150.95929193397757,200,0
54.5,177.5,177.5,54.5,54.5,150.95974669778082,200,0
54.5,175.25,175.25,54.5,54.5,150.96020146158406,200,0
55.5,175.25,175.25,55.5,55.5,150.9606562253873,200,0
55.5,175.25,175.25,55.5,55.5,150.96111098919053,200,0
55.5,174.25,174.25,55.5,55.5,150.96156575299378,200,0
57.5,174.25,174.25,57.5,57.5,150.96202051679703,200,0
57.5,174.25,174.25,57.5,57.5,150.96247528060024,200,0
57.5,171.75,171.75,57.5,57.5,150.9629300444035,200,0
58.5,171.75,171.75,58.5,58.5,150.96338480820674,200,0
58.5,171.75,171.75,58.5,58.5,150.96383957201,200,0
58.5,171.25,171.25,58.5,58.5,150.9642943358132,200,0
60.0,171.25,171.25,60.0,60.0,150.96474909961645,200,0
60.0,171.25,171.25,60.0,60.0,150.9652038634197,200,0
60.0,172.0,172.0,60.0,60.0,150.96565862722292,200,0
62.0,172.0,172.0,62.0,62.0,150.96611339102617,200,0
62.0,172.0,172.0,62.0,62.0,150.96656815482942,200,0
62.0,172.25,172.25,62.0,62.0,150.96702291863267,200,0
66.0,172.25,172.25,66.0,66.0,150.96747768243588,200,0
66.0,172.25,172.25,66.0,66.0,150.96793244623913,200,0
66.0,173.25,173.25,66.0,66.0,150.96838721004238,200,0
68.5,173.25,173.25,68.5,68.5,150.96884197384563,200,0
68.5,173.25,173.25,68.5,68.5,150.96929673764885,200,0
68.5,170.25,170.25,68.5,68.5,150.9697515014521,200,0
70.0,170.25,170.25,70.0,70.0,150.97020626525534,200,0
70.0,170.25,170.25,70.0,70.0,150.97066102905856,200,0
70.0,168.25,168.25,70.0,70.0,150.9711157928618,200,0
71.0,168.25,168.25,71.0,71.0,150.97157055666506,200,0
71.0,168.25,168.25,71.0,71.0,150.9720253204683,200,0
71.0,169.25,169.25,71.0,71.0,150.97248008427152,200,0
75.5,169.25,169.25,75.5,75.5,150.97293484807477,200,0
75.5,169.25,169.25,75.5,75.5,150.97338961187802,200,0
75.5,170.0,170.0,75.5,75.5,150.97384437568124,200,0
77.0,170.0,170.0,77.0,77.0,150.9742991394845,200,0
77.0,170.0,170.0,77.0,77.0,150.97475390328773,200,0
77.0,164.75,164.75,77.0,77.0,150.97520866709098,200,0
78.5,164.75,164.75,78.5,78.5,150.9756634308942,200,0
78.5,164.75,164.75,78.5,78.5,150.97611819469745,200,0
78.5,162.25,162.25,78.5,78.5,150.9765729585007,200,0
82.5,162.25,162.25,82.5,82.5,150.97702772230392,200,0
82.5,162.25,162.25,82.5,82.5,150.97748248610716,200,0
82.5,162.0,162.0,82.5,82.5,150.9779372499104,200,0
88.0,162.0,162.0,88.0,88.0,150.97839201371366,200,0
88.0,162.0,162.0,88.0,88.0,150.97884677751688,200,0
88.0,164.5,164.5,88.0,88.0,150.97930154132013,200,0
89.5,164.5,164.5,89.5,89.5,150.97975630512337,200,0
89.5,164.5,164.5,89.5,89.5,150.9802110689266,200,0
89.5,164.5,164.5,89.5,89.5,150.98066583272984,200,0
89.5,164.5,164.5,89.5,89.5,150.9811205965331,200,0
89.5,164.5,164.5,89.5,89.5,150.98157536033634,200,0
89.5,162.0,162.0,89.5,89.5,150.98203012413956,200,0
89.5,162.0,162.0,89.5,89.5,150.9824848879428,200,0
89.5,162.0,162.0,89.5,89.5,150.98293965174605,200,0
89.5,162.0,162.0,89.5,89.5,150.98339441554927,200,0
91.5,162.0,162.0,91.5,91.5,150.98384917935252,200,0
91.5,162.0,162.0,91.5,91.5,150.98430394315577,200,0
91.5,163.0,163.0,91.5,91.5,150.984758706959,200,0
89.5,163.0,163.0,89.5,89.5,150.98521347076223,200,0
89.5,163.0,163.0,89.5,89.5,150.98566823456548,200,0
