toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
44.5,172.5,172.5,44.5,44.5,167.9478467561521,0,0
44.5,172.5,172.5,44.5,44.5,167.94993008948546,0,0
44.5,172.75,172.75,44.5,44.5,167.9520134228188,0,0
40.0,172.75,172.75,40.0,40.0,167.95409675615213,0,0
40.0,172.75,172.75,40.0,40.0,167.95618008948546,0,0
40.0,169.25,169.25,40.0,40.0,167.9582634228188,0,0
44.5,169.25,169.25,44.5,44.5,167.96034675615212,0,0
44.5,169.25,169.25,44.5,44.5,167.96243008948545,0,0
44.5,169.25,169.25,44.5,44.5,167.96451342281878,0,0
42.5,169.25,169.25,42.5,42.5,167.96659675615211,0,0
42.5,169.25,169.25,42.5,42.5,167.96868008948545,0,0
42.5,169.0,169.0,42.5,42.5,167.97623042505592,0,0
39.5,169.0,169.0,39.5,39.5,167.99011931394483,0,0
39.5,169.0,169.0,39.5,39.5,168.00400820283372,0,0
39.5,168.25,168.25,39.5,39.5,168.0178970917226,0,0
37.0,168.25,168.25,37.0,37.0,168.0317859806115,0,0
37.0,168.25,168.25,37.0,37.0,168.04567486950037,0,0
37.0,166.75,166.75,37.0,37.0,168.05956375838926,0,0
34.5,166.75,166.75,34.5,34.5,168.07345264727815,0,0
34.5,166.75,166.75,34.5,34.5,168.08734153616703,0,0
34.5,164.5,164.5,34.5,34.5,168.10123042505592,0,0
32.5,164.5,164.5,32.5,32.5,168.11511931394483,0,0
32.5,164.5,164.5,32.5,32.5,168.12900820283372,0,0
32.5,162.5,162.5,32.5,32.5,168.1428970917226,0,0
31.0,162.5,162.5,31.0,31.0,168.1567859806115,0,0
31.0,162.5,162.5,31.0,31.0,168.17067486950037,0,0
31.0,165.75,165.75,31.0,31.0,168.18456375838926,0,0
35.5,165.75,165.75,35.5,35.5,168.19845264727815,0,0
35.5,165.75,165.75,35.5,35.5,168.21234153616703,0,0
35.5,167.75,167.75,35.5,35.5,168.22623042505592,0,0
35.5,167.75,167.75,35.5,35.5,168.24011931394483,0,0
35.5,167.75,167.75,35.5,35.5,168.2540082028337,0,0
35.5,168.75,168.75,35.5,35.5,168.2678970917226,0,0
40.5,168.75,168.75,40.5,40.5,168.2817859806115,0,0
40.5,168.75,168.75,40.5,40.5,168.29567486950037,0,0
40.5,169.25,169.25,40.5,40.5,168.30956375838926,0,0
41.0,169.25,169.25,41.0,41.0,168.32345264727815,0,0
41.0,169.25,169.25,41.0,41.0,168.33734153616703,0,0
41.0,169.25,169.25,41.0,41.0,168.35123042505592,0,0
42.5,169.25,169.25,42.5,42.5,168.3651193139448,0,0
42.5,169.25,169.25,42.5,42.5,168.3790082028337,0,0
42.5,169.75,169.75,42.5,42.5,168.3928970917226,0,0
47.5,169.75,169.75,47.5,47.5,168.4067859806115,0,0
47.5,169.75,169.75,47.5,47.5,168.42067486950037,0,0
47.5,168.0,168.0,47.5,47.5,168.43456375838926,0,0
50.5,168.0,168.0,50.5,50.5,168.44845264727815,0,0
50.5,168.0,168.0,50.5,50.5,168.46234153616703,0,0
50.5,169.75,169.75,50.5,50.5,168.47623042505592,0,0
55.5,169.75,169.75,55.5,55.5,168.4901193139448,0,0
55.5,169.75,169.75,55.5,55.5,168.5040082028337,0,0
55.5,170.25,170.25,55.5,55.5,168.5178970917226,0,0
57.5,170.25,170.25,57.5,57.5,168.5317859806115,0,0
57.5,170.25,170.25,57.5,57.5,168.54567486950037,0,0
57.5,170.5,170.5,57.5,57.5,168.55956375838926,0,0
48.5,170.5,170.5,48.5,48.5,168.57345264727815,0,0
48.5,170.5,170.5,48.5,48.5,168.58734153616703,0,0
48.5,171.25,171.25,48.5,48.5,168.60123042505592,0,0
46.5,171.25,171.25,46.5,46.5,168.6151193139448,0,0
46.5,171.25,171.25,46.5,46.5,168.6290082028337,0,0
46.5,172.0,172.0,46.5,46.5,168.6428970917226,0,0
44.5,172.0,172.0,44.5,44.5,168.6567859806115,0,0
44.5,172.0,172.0,44.5,44.5,168.67067486950037,0,0
44.5,173.0,173.0,44.5,44.5,168.68456375838926,0,0
41.5,173.0,173.0,41.5,41.5,168.69845264727815,0,0
41.5,173.0,173.0,41.5,41.5,168.71234153616703,0,0
41.5,173.5,173.5,41.5,41.5,168.72623042505592,0,0
46.0,173.5,173.5,46.0,46.0,168.7401193139448,0,0
46.0,173.5,173.5,46.0,46.0,168.7540082028337,0,0
46.0,175.0,175.0,46.0,46.0,168.7678970917226,0,0
41.0,175.0,175.0,41.0,41.0,168.7817859806115,0,0
41.0,175.0,175.0,41.0,41.0,168.79567486950037,0,0
41.0,176.25,176.25,41.0,41.0,168.80956375838926,0,0
38.5,176.25,176.25,38.5,38.5,168.82345264727815,0,0
38.5,176.25,176.25,38.5,38.5,168.83734153616703,0,0
38.5,175.5,175.5,38.5,38.5,168.85123042505592,0,0
43.5,175.5,175.5,43.5,43.5,168.8651193139448,0,0
43.5,175.5,175.5,43.5,43.5,168.8790082028337,0,0
43.5,176.5,176.5,43.5,43.5,168.8928970917226,0,0
40.0,176.5,176.5,40.0,40.0,168.9067859806115,0,0
40.0,176.5,176.5,40.0,40.0,168.92067486950037,0,0
40.0,177.25,177.25,40.0,40.0,168.93456375838926,0,0
44.5,177.25,177.25,44.5,44.5,168.94845264727815,0,0
44.5,177.25,177.25,44.5,44.5,168.96234153616703,0,0
44.5,177.75,177.75,44.5,44.5,168.97623042505592,0,0
38.0,177.75,177.75,38.0,38.0,168.9901193139448,0,0
38.0,177.75,177.75,38.0,38.0,169.0040082028337,0,0
38.0,178.5,178.5,38.0,38.0,169.0178970917226,0,0
38.0,178.5,178.5,38.0,38.0,169.0317859806115,0,0
38.0,178.5,178.5,38.0,38.0,169.04567486950037,0,0
38.0,179.0,179.0,38.0,38.0,169.05956375838926,0,0
32.0,179.0,179.0,32.0,32.0,169.07345264727815,0,0
32.0,179.0,179.0,32.0,32.0,169.08734153616703,0,0
32.0,179.0,179.0,32.0,32.0,169.10123042505592,0,0
30.5,179.0,179.0,30.5,30.5,169.1151193139448,0,0
30.5,179.0,179.0,30.5,30.5,169.1290082028337,0,0
30.5,177.25,177.25,30.5,30.5,169.1428970917226,0,0
30.5,177.25,177.25,30.5,30.5,169.1567859806115,0,0
30.5,177.25,177.25,30.5,30.5,169.17067486950037,0,0
30.5,178.5,178.5,30.5,30.5,169.18456375838926,0,0
36.5,178.5,178.5,36.5,36.5,169.19845264727815,0,0
36.5,178.5,178.5,36.5,36.5,169.21234153616703,0,0
36.5,176.25,176.25,36.5,36.5,169.22623042505592,0,0
36.5,176.25,176.25,36.5,36.5,169.2401193139448,0,0
36.5,176.25,176.25,36.5,36.5,169.2540082028337,0,0
36.5,176.0,176.0,36.5,36.5,169.2678970917226,0,0
37.0,176.0,176.0,37.0,37.0,169.2817859806115,0,0
37.0,176.0,176.0,37.0,37.0,169.29567486950037,0,0
37.0,175.5,175.5,37.0,37.0,169.30956375838926,0,0
37.0,175.5,175.5,37.0,37.0,169.32345264727815,0,0
37.0,175.5,175.5,37.0,37.0,169.33734153616703,0,0
37.0,174.0,174.0,37.0,37.0,169.35123042505592,0,0
38.0,174.0,174.0,38.0,38.0,169.3651193139448,0,0
38.0,174.0,174.0,38.0,38.0,169.3790082028337,0,0
38.0,173.5,173.5,38.0,38.0,169.3928970917226,0,0
33.5,173.5,173.5,33.5,33.5,169.4067859806115,0,0
33.5,173.5,173.5,33.5,33.5,169.42067486950037,0,0
33.5,172.75,172.75,33.5,33.5,169.43456375838926,0,0
40.5,172.75,172.75,40.5,40.5,169.44845264727815,0,0
40.5,172.75,172.75,40.5,40.5,169.46234153616703,0,0
40.5,171.75,171.75,40.5,40.5,169.47623042505592,0,0
35.5,171.75,171.75,35.5,35.5,169.4901193139448,0,0
35.5,171.75,171.75,35.5,35.5,169.5040082028337,0,0
35.5,170.5,170.5,35.5,35.5,169.5178970917226,0,0
39.0,170.5,170.5,39.0,39.0,169.5317859806115,0,0
39.0,170.5,170.5,39.0,39.0,169.54567486950037,0,0
39.0,170.0,170.0,39.0,39.0,169.55956375838926,0,0
43.0,170.0,170.0,43.0,43.0,169.57345264727815,0,0
43.0,170.0,170.0,43.0,43.0,169.58734153616703,0,0
43.0,169.25,169.25,43.0,43.0,169.60123042505592,0,0
46.0,169.25,169.25,46.0,46.0,169.6151193139448,0,0
46.0,169.25,169.25,46.0,46.0,169.6290082028337,0,0
46.0,168.75,168.75,46.0,46.0,169.64289709172257,0,0
46.0,168.75,168.75,46.0,46.0,169.65678598061146,0,0
46.0,168.75,168.75,46.0,46.0,169.67067486950037,0,0
46.0,170.5,170.5,46.0,46.0,169.68456375838926,0,0
47.0,170.5,170.5,47.0,47.0,169.69845264727815,0,0
47.0,170.5,170.5,47.0,47.0,169.71234153616703,0,0
47.0,170.5,170.5,47.0,47.0,169.72623042505592,0,0
33.0,170.5,170.5,33.0,33.0,169.7401193139448,0,0
33.0,170.5,170.5,33.0,33.0,169.7540082028337,0,0
33.0,171.25,171.25,33.0,33.0,169.76789709172257,0,0
30.5,171.25,171.25,30.5,30.5,169.78178598061146,0,0
30.5,171.25,171.25,30.5,30.5,169.79567486950037,0,0
30.5,172.0,172.0,30.5,30.5,169.80956375838926,0,0
28.0,172.0,172.0,28.0,28.0,169.82345264727815,0,0
28.0,172.0,172.0,28.0,28.0,169.83734153616703,0,0
28.0,171.25,171.25,28.0,28.0,169.85123042505592,0,0
33.5,171.25,171.25,33.5,33.5,169.8651193139448,0,0
33.5,171.25,171.25,33.5,33.5,169.8790082028337,0,0
33.5,172.25,172.25,33.5,33.5,169.89289709172257,0,0
36.0,172.25,172.25,36.0,36.0,169.90678598061146,0,0
36.0,172.25,172.25,36.0,36.0,169.92067486950037,0,0
36.0,170.5,170.5,36.0,36.0,169.93456375838926,0,0
30.5,170.5,170.5,30.5,30.5,169.94845264727815,0,0
30.5,170.5,170.5,30.5,30.5,169.96234153616703,0,0
30.5,171.75,171.75,30.5,30.5,169.97623042505592,0,0
27.5,171.75,171.75,27.5,27.5,169.9901193139448,0,0
27.5,171.75,171.75,27.5,27.5,170.0040082028337,0,0
27.5,171.75,171.75,27.5,27.5,170.01789709172257,0,0
26.5,171.75,171.75,26.5,26.5,170.03178598061146,0,0
26.5,171.75,171.75,26.5,26.5,170.04567486950037,0,0
26.5,171.75,171.75,26.5,26.5,170.05956375838926,0,0
24.5,171.75,171.75,24.5,24.5,170.07345264727815,0,0
24.5,171.75,171.75,24.5,24.5,170.08734153616703,0,0
24.5,172.75,172.75,24.5,24.5,170.10123042505592,0,0
23.5,172.75,172.75,23.5,23.5,170.1151193139448,0,0
23.5,172.75,172.75,23.5,23.5,170.1290082028337,0,0
23.5,172.75,172.75,23.5,23.5,170.14289709172257,0,0
25.0,172.75,172.75,25.0,25.0,170.15678598061146,0,0
25.0,172.75,172.75,25.0,25.0,170.17067486950037,0,0
25.0,172.0,172.0,25.0,25.0,170.18456375838926,0,0
25.5,172.0,172.0,25.5,25.5,170.19845264727815,0,0
25.5,172.0,172.0,25.5,25.5,170.21234153616703,0,0
25.5,171.75,171.75,25.5,25.5,170.22623042505592,0,0
23.5,171.75,171.75,23.5,23.5,170.2401193139448,0,0
23.5,171.75,171.75,23.5,23.5,170.2540082028337,0,0
23.5,172.25,172.25,23.5,23.5,170.26789709172257,0,0
25.0,172.25,172.25,25.0,25.0,170.28178598061146,0,0
25.0,172.25,172.25,25.0,25.0,170.29567486950037,0,0
25.0,172.25,172.25,25.0,25.0,170.30956375838926,0,0
26.0,172.25,172.25,26.0,26.0,170.32345264727815,0,0
26.0,172.25,172.25,26.0,26.0,170.33734153616703,0,0
26.0,170.25,170.25,26.0,26.0,170.35123042505592,0,0
23.0,170.25,170.25,23.0,23.0,170.3651193139448,0,0
23.0,170.25,170.25,23.0,23.0,170.3790082028337,0,0
23.0,171.75,171.75,23.0,23.0,170.39289709172257,0,0
26.5,171.75,171.75,26.5,26.5,170.40678598061146,0,0
26.5,171.75,171.75,26.5,26.5,170.42067486950037,0,0
26.5,171.75,171.75,26.5,26.5,170.43456375838926,0,0
27.5,171.75,171.75,27.5,27.5,170.44845264727815,0,0
27.5,171.75,171.75,27.5,27.5,170.46234153616703,0,0
27.5,172.25,172.25,27.5,27.5,170.47623042505592,0,0
29.0,172.25,172.25,29.0,29.0,170.4901193139448,0,0
29.0,172.25,172.25,29.0,29.0,170.5040082028337,0,0
29.0,172.25,172.25,29.0,29.0,170.51789709172257,0,0
29.0,172.25,172.25,29.0,29.0,170.53178598061146,0,0
29.0,172.25,172.25,29.0,29.0,170.54567486950037,0,0
29.0,172.25,172.25,29.0,29.0,170.55956375838926,0,0
30.0,172.25,172.25,30.0,30.0,170.57345264727815,0,0
30.0,172.25,172.25,30.0,30.0,170.58734153616703,0,0
30.0,172.75,172.75,30.0,30.0,170.60123042505592,0,0
32.5,172.75,172.75,32.5,32.5,170.6151193139448,0,0
32.5,172.75,172.75,32.5,32.5,170.6290082028337,0,0
32.5,171.25,171.25,32.5,32.5,170.64289709172257,0,0
31.0,171.25,171.25,31.0,31.0,170.65678598061146,0,0
31.0,171.25,171.25,31.0,31.0,170.67067486950037,0,0
31.0,172.5,172.5,31.0,31.0,170.68456375838926,0,0
28.0,172.5,172.5,28.0,28.0,170.69845264727815,0,0
28.0,172.5,172.5,28.0,28.0,170.71234153616703,0,0
28.0,173.5,173.5,28.0,28.0,170.72623042505592,0,0
31.0,173.5,173.5,31.0,31.0,170.7401193139448,0,0
31.0,173.5,173.5,31.0,31.0,170.7540082028337,0,0
31.0,174.25,174.25,31.0,31.0,170.76789709172257,0,0
27.5,174.25,174.25,27.5,27.5,170.78178598061146,0,0
27.5,174.25,174.25,27.5,27.5,170.79567486950037,0,0
27.5,174.75,174.75,27.5,27.5,170.80956375838926,0,0
34.5,174.75,174.75,34.5,34.5,170.82345264727815,0,0
34.5,174.75,174.75,34.5,34.5,170.83734153616703,0,0
34.5,175.25,175.25,34.5,34.5,170.85123042505592,0,0
43.0,175.25,175.25,43.0,43.0,170.8651193139448,0,0
43.0,175.25,175.25,43.0,43.0,170.8790082028337,0,0
43.0,174.5,174.5,43.0,43.0,170.89289709172257,0,0
43.0,174.5,174.5,43.0,43.0,170.90678598061146,0,0
43.0,174.5,174.5,43.0,43.0,170.92067486950037,0,0
43.0,173.75,173.75,43.0,43.0,170.93456375838923,0,0
45.0,173.75,173.75,45.0,45.0,170.94845264727815,0,0
45.0,173.75,173.75,45.0,45.0,170.96234153616703,0,0
45.0,173.25,173.25,45.0,45.0,170.97623042505592,0,0
45.0,173.25,173.25,45.0,45.0,170.9901193139448,0,0
45.0,173.25,173.25,45.0,45.0,171.0040082028337,0,0
45.0,175.0,175.0,45.0,45.0,171.01789709172257,0,0
49.5,175.0,175.0,49.5,49.5,171.03178598061146,0,0
49.5,175.0,175.0,49.5,49.5,171.04567486950035,0,0
49.5,175.25,175.25,49.5,49.5,171.05956375838923,0,0
46.5,175.25,175.25,46.5,46.5,171.07345264727815,0,0
46.5,175.25,175.25,46.5,46.5,171.08734153616703,0,0
46.5,173.75,173.75,46.5,46.5,171.10123042505592,0,0
49.0,173.75,173.75,49.0,49.0,171.1151193139448,0,0
49.0,173.75,173.75,49.0,49.0,171.1290082028337,0,0
49.0,172.25,172.25,49.0,49.0,171.14289709172257,0,0
49.0,172.25,172.25,49.0,49.0,171.15678598061146,0,0
49.0,172.25,172.25,49.0,49.0,171.17067486950035,0,0
49.0,174.75,174.75,49.0,49.0,171.18456375838923,0,0
50.0,174.75,174.75,50.0,50.0,171.19845264727815,0,0
50.0,174.75,174.75,50.0,50.0,171.21234153616703,0,0
50.0,172.75,172.75,50.0,50.0,171.22623042505592,0,0
52.5,172.75,172.75,52.5,52.5,171.2401193139448,0,0
52.5,172.75,172.75,52.5,52.5,171.2540082028337,0,0
52.5,174.0,174.0,52.5,52.5,171.26789709172257,0,0
55.0,174.0,174.0,55.0,55.0,171.28178598061146,0,0
55.0,174.0,174.0,55.0,55.0,171.29567486950035,0,0
55.0,174.0,174.0,55.0,55.0,171.30956375838923,0,0
56.5,174.0,174.0,56.5,56.5,171.32345264727815,0,0
56.5,174.0,174.0,56.5,56.5,171.33734153616703,0,0
56.5,172.75,172.75,56.5,56.5,171.35123042505592,0,0
59.0,172.75,172.75,59.0,59.0,171.3651193139448,0,0
59.0,172.75,172.75,59.0,59.0,171.3790082028337,0,0
59.0,172.0,172.0,59.0,59.0,171.39289709172257,0,0
54.0,172.0,172.0,54.0,54.0,171.40678598061146,0,0
54.0,172.0,172.0,54.0,54.0,171.42067486950035,0,0
54.0,173.25,173.25,54.0,54.0,171.43456375838923,0,0
61.5,173.25,173.25,61.5,61.5,171.44845264727815,0,0
61.5,173.25,173.25,61.5,61.5,171.46234153616703,0,0
61.5,173.25,173.25,61.5,61.5,171.47623042505592,0,0
62.5,173.25,173.25,62.5,62.5,171.4901193139448,0,0
62.5,173.25,173.25,62.5,62.5,171.5040082028337,0,0
62.5,168.75,168.75,62.5,62.5,171.51789709172257,0,0
68.0,168.75,168.75,68.0,68.0,171.53178598061146,0,0
68.0,168.75,168.75,68.0,68.0,171.54567486950035,0,0
68.0,174.25,174.25,68.0,68.0,171.55956375838923,0,0
68.0,174.25,174.25,68.0,68.0,171.57345264727815,0,0
68.0,174.25,174.25,68.0,68.0,171.58734153616703,0,0
68.0,174.25,174.25,68.0,68.0,171.60123042505592,0,0
64.5,174.25,174.25,64.5,64.5,171.6151193139448,0,0
64.5,174.25,174.25,64.5,64.5,171.6290082028337,0,0
64.5,174.25,174.25,64.5,64.5,171.64289709172257,0,0
65.5,174.25,174.25,65.5,65.5,171.65678598061146,0,0
65.5,174.25,174.25,65.5,65.5,171.67067486950035,0,0
65.5,174.25,174.25,65.5,65.5,171.68456375838923,0,0
66.0,174.25,174.25,66.0,66.0,171.69845264727815,0,0
66.0,174.25,174.25,66.0,66.0,171.71234153616703,0,0
66.0,172.25,172.25,66.0,66.0,171.72623042505592,0,0
67.0,172.25,172.25,67.0,67.0,171.7401193139448,0,0
67.0,172.25,172.25,67.0,67.0,171.7540082028337,0,0
67.0,171.5,171.5,67.0,67.0,171.76789709172257,0,0
70.5,171.5,171.5,70.5,70.5,171.78178598061146,0,0
70.5,171.5,171.5,70.5,70.5,171.79567486950035,0,0
70.5,170.5,170.5,70.5,70.5,171.80956375838923,0,0
66.0,170.5,170.5,66.0,66.0,171.82345264727815,0,0
66.0,170.5,170.5,66.0,66.0,171.83734153616703,0,0
66.0,172.25,172.25,66.0,66.0,171.85123042505592,0,0
70.5,172.25,172.25,70.5,70.5,171.8651193139448,0,0
70.5,172.25,172.25,70.5,70.5,171.8790082028337,0,0
70.5,170.75,170.75,70.5,70.5,171.89289709172257,0,0
74.0,170.75,170.75,74.0,74.0,171.90678598061146,0,0
74.0,170.75,170.75,74.0,74.0,171.92067486950035,0,0
74.0,172.0,172.0,74.0,74.0,171.93456375838923,0,0
74.5,172.0,172.0,74.5,74.5,171.94845264727815,0,0
74.5,172.0,172.0,74.5,74.5,171.96234153616703,0,0
74.5,172.75,172.75,74.5,74.5,171.97623042505592,0,0
77.0,172.75,172.75,77.0,77.0,171.9901193139448,0,0
77.0,172.75,172.75,77.0,77.0,171.99463595688425,0,0
77.0,172.75,172.75,77.0,77.0,171.99084807809638,0,0
74.0,172.75,172.75,74.0,74.0,171.9870601993085,0,0
74.0,172.75,172.75,74.0,74.0,171.98327232052063,0,0
74.0,171.5,171.5,74.0,74.0,171.97948444173275,0,0
74.0,171.5,171.5,74.0,74.0,171.97569656294485,0,0
74.0,171.5,171.5,74.0,74.0,171.97190868415697,0,0
74.0,172.5,172.5,74.0,74.0,171.9681208053691,0,0
65.5,172.5,172.5,65.5,65.5,171.96433292658122,0,0
65.5,172.5,172.5,65.5,65.5,171.96054504779335,0,0
65.5,171.75,171.75,65.5,65.5,171.95675716900547,0,0
77.5,171.75,171.75,77.5,77.5,171.9529692902176,0,0
77.5,171.75,171.75,77.5,77.5,171.94918141142972,0,0
77.5,170.75,170.75,77.5,77.5,171.94539353264182,0,0
80.0,170.75,170.75,80.0,80.0,171.94160565385394,0,0
80.0,170.75,170.75,80.0,80.0,171.93781777506607,0,0
80.0,172.0,172.0,80.0,80.0,171.9340298962782,0,0
81.0,172.0,172.0,81.0,81.0,171.93024201749031,0,0
81.0,172.0,172.0,81.0,81.0,171.92645413870244,0,0
81.0,172.0,172.0,81.0,81.0,171.92266625991456,0,0
83.5,172.0,172.0,83.5,83.5,171.9188783811267,0,0
83.5,172.0,172.0,83.5,83.5,171.91509050233878,0,0
83.5,169.5,169.5,83.5,83.5,171.9113026235509,0,0
80.5,169.5,169.5,80.5,80.5,171.90751474476303,0,0
80.5,169.5,169.5,80.5,80.5,171.90372686597516,0,0
80.5,169.5,169.5,80.5,80.5,171.89993898718728,0,0
79.0,169.5,169.5,79.0,79.0,171.8961511083994,0,0
79.0,169.5,169.5,79.0,79.0,171.89236322961153,0,0
79.0,170.5,170.5,79.0,79.0,171.88857535082366,0,0
81.0,170.5,170.5,81.0,81.0,171.88478747203578,0,0
81.0,170.5,170.5,81.0,81.0,171.88099959324788,0,0
81.0,169.25,169.25,81.0,81.0,171.87721171446,0,0
77.5,169.25,169.25,77.5,77.5,171.87342383567213,0,0
77.5,169.25,169.25,77.5,77.5,171.86963595688425,0,0
77.5,169.75,169.75,77.5,77.5,171.86584807809638,0,0
80.0,169.75,169.75,80.0,80.0,171.8620601993085,0,0
80.0,169.75,169.75,80.0,80.0,171.85827232052063,0,0
80.0,170.0,170.0,80.0,80.0,171.85448444173275,0,0
80.0,170.0,170.0,80.0,80.0,171.85069656294485,0,0
80.0,170.0,170.0,80.0,80.0,171.84690868415697,0,0
80.0,170.25,170.25,80.0,80.0,171.8431208053691,0,0
80.0,170.25,170.25,80.0,80.0,171.83933292658122,0,0
80.0,170.25,170.25,80.0,80.0,171.83554504779335,0,0
80.0,170.25,170.25,80.0,80.0,171.83175716900547,0,0
83.5,170.25,170.25,83.5,83.5,171.8279692902176,0,0
83.5,170.25,170.25,83.5,83.5,171.82418141142972,0,0
83.5,171.0,171.0,83.5,83.5,171.82039353264184,0,0
83.5,171.0,171.0,83.5,83.5,171.81660565385394,0,0
83.5,171.0,171.0,83.5,83.5,171.81281777506607,0,0
83.5,171.75,171.75,83.5,83.5,171.8090298962782,0,0
81.0,171.75,171.75,81.0,81.0,171.80524201749031,0,0
81.0,171.75,171.75,81.0,81.0,171.80145413870244,0,0
81.0,172.5,172.5,81.0,81.0,171.79766625991456,0,0
79.5,172.5,172.5,79.5,79.5,171.7938783811267,0,0
79.5,172.5,172.5,79.5,79.5,171.7900905023388,0,0
79.5,172.75,172.75,79.5,79.5,171.7863026235509,0,0
81.5,172.75,172.75,81.5,81.5,171.78251474476303,0,0
81.5,172.75,172.75,81.5,81.5,171.77872686597516,0,0
81.5,172.75,172.75,81.5,81.5,171.77493898718728,0,0
76.5,172.75,172.75,76.5,76.5,171.7711511083994,0,0
76.5,172.75,172.75,76.5,76.5,171.76736322961153,0,0
76.5,171.75,171.75,76.5,76.5,171.76357535082366,0,0
81.0,171.75,171.75,81.0,81.0,171.75978747203578,0,0
81.0,171.75,171.75,81.0,81.0,171.75599959324788,0,0
81.0,170.75,170.75,81.0,81.0,171.75221171446,0,0
75.5,170.75,170.75,75.5,75.5,171.74842383567213,0,0
75.5,170.75,170.75,75.5,75.5,171.74463595688425,0,0
75.5,170.0,170.0,75.5,75.5,171.74084807809638,0,0
77.5,170.0,170.0,77.5,77.5,171.7370601993085,0,0
77.5,170.0,170.0,77.5,77.5,171.73327232052063,0,0
77.5,169.0,169.0,77.5,77.5,171.72948444173275,0,0
74.0,169.0,169.0,74.0,74.0,171.72569656294485,0,0
74.0,169.0,169.0,74.0,74.0,171.72190868415697,0,0
74.0,168.25,168.25,74.0,74.0,171.7181208053691,0,0
71.0,168.25,168.25,71.0,71.0,171.71433292658122,0,0
71.0,168.25,168.25,71.0,71.0,171.71054504779335,0,0
71.0,168.0,168.0,71.0,71.0,171.70675716900547,0,0
68.5,168.0,168.0,68.5,68.5,171.7029692902176,0,0
68.5,168.0,168.0,68.5,68.5,171.69918141142972,0,0
68.5,168.75,168.75,68.5,68.5,171.69539353264184,0,0
67.5,168.75,168.75,67.5,67.5,171.69160565385394,0,0
67.5,168.75,168.75,67.5,67.5,171.68781777506607,0,0
67.5,164.5,164.5,67.5,67.5,171.6840298962782,0,0
66.5,164.5,164.5,66.5,66.5,171.68024201749031,0,0
66.5,164.5,164.5,66.5,66.5,171.67645413870244,0,0
66.5,162.75,162.75,66.5,66.5,171.67266625991456,0,0
65.0,162.75,162.75,65.0,65.0,171.6688783811267,0,0
65.0,162.75,162.75,65.0,65.0,171.6650905023388,0,0
65.0,161.5,161.5,65.0,65.0,171.6613026235509,0,0
67.0,161.5,161.5,67.0,67.0,171.65751474476303,0,0
67.0,161.5,161.5,67.0,67.0,171.65372686597516,0,0
67.0,160.5,160.5,67.0,67.0,171.64993898718728,0,0
62.0,160.5,160.5,62.0,62.0,171.6461511083994,0,0
62.0,160.5,160.5,62.0,62.0,171.64236322961153,0,0
62.0,158.25,158.25,62.0,62.0,171.63857535082366,0,0
61.0,158.25,158.25,61.0,61.0,171.63478747203578,0,0
61.0,158.25,158.25,61.0,61.0,171.6309995932479,0,0
61.0,163.5,163.5,61.0,61.0,171.62721171446,0,0
58.0,163.5,163.5,58.0,58.0,171.62342383567213,0,0
58.0,163.5,163.5,58.0,58.0,171.61963595688425,0,0
58.0,164.75,164.75,58.0,58.0,171.61584807809638,0,0
59.0,164.75,164.75,59.0,59.0,171.6120601993085,0,0
59.0,164.75,164.75,59.0,59.0,171.60827232052063,0,0
59.0,166.0,166.0,59.0,59.0,171.60448444173275,0,0
53.5,166.0,166.0,53.5,53.5,171.60069656294488,0,0
53.5,166.0,166.0,53.5,53.5,171.59690868415697,0,0
53.5,166.5,166.5,53.5,53.5,171.5931208053691,0,0
53.5,166.5,166.5,53.5,53.5,171.58933292658122,0,0
53.5,166.5,166.5,53.5,53.5,171.58554504779335,0,0
53.5,166.75,166.75,53.5,53.5,171.58175716900547,0,0
54.5,166.75,166.75,54.5,54.5,171.5779692902176,0,0
54.5,166.75,166.75,54.5,54.5,171.57418141142972,0,0
54.5,166.75,166.75,54.5,54.5,171.57039353264184,0,0
52.5,166.75,166.75,52.5,52.5,171.56660565385397,0,0
52.5,166.75,166.75,52.5,52.5,171.56281777506607,0,0
52.5,164.75,164.75,52.5,52.5,171.5590298962782,0,0
50.0,164.75,164.75,50.0,50.0,171.55524201749031,0,0
50.0,164.75,164.75,50.0,50.0,171.55145413870244,0,0
50.0,165.75,165.75,50.0,50.0,171.54766625991456,0,0
53.0,165.75,165.75,53.0,53.0,171.5438783811267,0,0
53.0,165.75,165.75,53.0,53.0,171.5400905023388,0,0
53.0,166.0,166.0,53.0,53.0,171.5363026235509,0,0
49.5,166.0,166.0,49.5,49.5,171.53251474476303,0,0
49.5,166.0,166.0,49.5,49.5,171.52872686597516,0,0
49.5,167.25,167.25,49.5,49.5,171.52493898718728,0,0
50.5,167.25,167.25,50.5,50.5,171.5211511083994,0,0
50.5,167.25,167.25,50.5,50.5,171.51736322961153,0,0
50.5,167.75,167.75,50.5,50.5,171.51357535082366,0,0
47.0,167.75,167.75,47.0,47.0,171.50978747203578,0,0
47.0,167.75,167.75,47.0,47.0,171.5059995932479,0,0
47.0,168.0,168.0,47.0,47.0,171.50221171446,0,0
