toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
34.0,178.5,178.5,34.0,34.0,175.00830936401402,0,0
34.0,178.5,178.5,34.0,34.0,175.01029349099815,0,0
34.0,178.5,178.5,34.0,34.0,175.01227761798228,0,0
34.0,178.25,178.25,34.0,34.0,175.0142617449664,0,0
35.0,178.25,178.25,35.0,35.0,175.01624587195053,0,0
35.0,178.25,178.25,35.0,35.0,175.0153930242017,0,0
35.0,178.75,178.75,35.0,35.0,175.01349908480776,0,0
35.0,178.75,178.75,35.0,35.0,175.01160514541382,0,0
35.0,178.75,178.75,35.0,35.0,175.0097112060199,0,0
35.0,176.25,176.25,35.0,35.0,175.00781726662595,0,0
35.0,176.25,176.25,35.0,35.0,175.005923327232,0,0
35.0,176.25,176.25,35.0,35.0,175.00402938783807,0,0
35.0,175.0,175.0,35.0,35.0,175.00213544844414,0,0
34.0,175.0,175.0,34.0,34.0,175.0002415090502,0,0
34.0,175.0,175.0,34.0,34.0,174.99834756965626,0,0
34.0,172.0,172.0,34.0,34.0,174.99645363026232,0,0
33.5,172.0,172.0,33.5,33.5,174.99455969086839,0,0
33.5,172.0,172.0,33.5,33.5,174.99266575147445,0,0
33.5,175.25,175.25,33.5,33.5,174.99077181208048,0,0
34.5,175.25,175.25,34.5,34.5,174.98887787268654,0,0
34.5,175.25,175.25,34.5,34.5,174.9869839332926,0,0
34.5,175.25,175.25,34.5,34.5,174.98508999389867,0,0
34.5,175.25,175.25,34.5,34.5,174.98319605450473,0,0
34.5,175.25,175.25,34.5,34.5,174.9813021151108,0,0
34.5,173.0,173.0,34.5,34.5,174.97940817571686,0,0
34.5,173.0,173.0,34.5,34.5,174.97751423632292,0,0
34.5,173.0,173.0,34.5,34.5,174.97562029692898,0,0
34.5,175.0,175.0,34.5,34.5,174.97372635753504,0,0
34.5,175.0,175.0,34.5,34.5,174.9718324181411,0,0
34.5,175.0,175.0,34.5,34.5,174.96993847874717,0,0
34.5,175.25,175.25,34.5,34.5,174.96804453935323,0,0
34.5,175.25,175.25,34.5,34.5,174.9661505999593,0,0
34.5,175.25,175.25,34.5,34.5,174.96425666056535,0,0
34.5,176.75,176.75,34.5,34.5,174.96236272117142,0,0
34.5,176.75,176.75,34.5,34.5,174.96046878177748,0,0
34.5,176.75,176.75,34.5,34.5,174.95857484238354,0,0
34.5,179.0,179.0,34.5,34.5,174.95668090298958,0,0
35.0,179.0,179.0,35.0,35.0,174.95478696359564,0,0
35.0,179.0,179.0,35.0,35.0,174.9528930242017,0,0
35.0,175.75,175.75,35.0,35.0,174.95099908480776,0,0
35.5,175.75,175.75,35.5,35.5,174.94910514541382,0,0
35.5,175.75,175.75,35.5,35.5,174.9472112060199,0,0
35.5,178.25,178.25,35.5,35.5,174.94531726662595,0,0
37.0,178.25,178.25,37.0,37.0,174.943423327232,0,0
37.0,178.25,178.25,37.0,37.0,174.94152938783807,0,0
37.0,179.75,179.75,37.0,37.0,174.93963544844414,0,0
38.0,179.75,179.75,38.0,38.0,174.9377415090502,0,0
38.0,179.75,179.75,38.0,38.0,174.93584756965626,0,0
38.0,181.25,181.25,38.0,38.0,174.93395363026232,0,0
36.0,181.25,181.25,36.0,36.0,174.93205969086839,0,0
36.0,181.25,181.25,36.0,36.0,174.93016575147445,0,0
36.0,181.75,181.75,36.0,36.0,174.92827181208048,0,0
35.0,181.75,181.75,35.0,35.0,174.92637787268654,0,0
35.0,181.75,181.75,35.0,35.0,174.9244839332926,0,0
35.0,179.25,179.25,35.0,35.0,174.92258999389867,0,0
37.0,179.25,179.25,37.0,37.0,174.92069605450473,0,0
37.0,179.25,179.25,37.0,37.0,174.9188021151108,0,0
37.0,182.75,182.75,37.0,37.0,174.91690817571686,0,0
37.5,182.75,182.75,37.5,37.5,174.91501423632292,0,0
37.5,182.75,182.75,37.5,37.5,174.91312029692898,0,0
37.5,182.75,182.75,37.5,37.5,174.91122635753504,0,0
38.5,182.75,182.75,38.5,38.5,174.9093324181411,0,0
38.5,182.75,182.75,38.5,38.5,174.90743847874717,0,0
38.5,183.0,183.0,38.5,38.5,174.90554453935323,0,0
38.5,183.0,183.0,38.5,38.5,174.9036505999593,0,0
38.5,183.0,183.0,38.5,38.5,174.90175666056535,0,0
38.5,183.0,183.0,38.5,38.5,174.89986272117142,0,0
40.5,183.0,183.0,40.5,40.5,174.89796878177748,0,0
40.5,183.0,183.0,40.5,40.5,174.89607484238354,0,0
40.5,180.75,180.75,40.5,40.5,174.89418090298958,0,0
41.5,180.75,180.75,41.5,41.5,174.89228696359564,0,0
41.5,180.75,180.75,41.5,41.5,174.8903930242017,0,0
41.5,181.25,181.25,41.5,41.5,174.88849908480776,0,0
44.5,181.25,181.25,44.5,44.5,174.88660514541382,0,0
44.5,181.25,181.25,44.5,44.5,174.8847112060199,0,0
44.5,182.25,182.25,44.5,44.5,174.88281726662595,0,0
41.0,182.25,182.25,41.0,41.0,174.880923327232,0,0
41.0,182.25,182.25,41.0,41.0,174.87902938783807,0,0
41.0,178.25,178.25,41.0,41.0,174.87713544844414,0,0
43.0,178.25,178.25,43.0,43.0,174.8752415090502,0,0
43.0,178.25,178.25,43.0,43.0,174.87334756965626,0,0
43.0,181.75,181.75,43.0,43.0,174.87145363026232,0,0
44.5,181.75,181.75,44.5,44.5,174.86955969086839,0,0
44.5,181.75,181.75,44.5,44.5,174.86766575147445,0,0
44.5,179.75,179.75,44.5,44.5,174.8657718120805,0,0
45.5,179.75,179.75,45.5,45.5,174.86387787268654,0,0
45.5,179.75,179.75,45.5,45.5,174.8619839332926,0,0
45.5,179.75,179.75,45.5,45.5,174.86008999389867,0,0
45.5,179.75,179.75,45.5,45.5,174.85819605450473,0,0
45.5,179.75,179.75,45.5,45.5,174.8563021151108,0,0
45.5,180.0,180.0,45.5,45.5,174.85440817571686,0,0
45.5,180.0,180.0,45.5,45.5,174.85251423632292,0,0
45.5,180.0,180.0,45.5,45.5,174.85062029692898,0,0
45.5,181.5,181.5,45.5,45.5,174.84872635753504,0,0
47.0,181.5,181.5,47.0,47.0,174.8468324181411,0,0
47.0,181.5,181.5,47.0,47.0,174.84493847874717,0,0
47.0,182.0,182.0,47.0,47.0,174.84304453935323,0,0
52.0,182.0,182.0,52.0,52.0,174.8411505999593,0,0
52.0,182.0,182.0,52.0,52.0,174.83925666056535,0,0
52.0,179.75,179.75,52.0,52.0,174.83736272117142,0,0
47.0,179.75,179.75,47.0,47.0,174.83546878177748,0,0
47.0,179.75,179.75,47.0,47.0,174.83357484238354,0,0
47.0,181.25,181.25,47.0,47.0,174.8316809029896,0,0
48.5,181.25,181.25,48.5,48.5,174.82978696359564,0,0
48.5,181.25,181.25,48.5,48.5,174.8278930242017,0,0
48.5,182.25,182.25,48.5,48.5,174.82599908480776,0,0
51.5,182.25,182.25,51.5,51.5,174.82410514541382,0,0
51.5,182.25,182.25,51.5,51.5,174.8222112060199,0,0
51.5,181.5,181.5,51.5,51.5,174.82031726662595,0,0
51.5,181.5,181.5,51.5,51.5,174.818423327232,0,0
51.5,181.5,181.5,51.5,51.5,174.81652938783807,0,0
51.5,181.75,181.75,51.5,51.5,174.81463544844414,0,0
54.5,181.75,181.75,54.5,54.5,174.8127415090502,0,0
54.5,181.75,181.75,54.5,54.5,174.81084756965626,0,0
54.5,182.0,182.0,54.5,54.5,174.80895363026232,0,0
56.0,182.0,182.0,56.0,56.0,174.80705969086839,0,0
56.0,182.0,182.0,56.0,56.0,174.80516575147445,0,0
56.0,179.75,179.75,56.0,56.0,174.8032718120805,0,0
57.5,179.75,179.75,57.5,57.5,174.80137787268654,0,0
57.5,179.75,179.75,57.5,57.5,174.7994839332926,0,0
57.5,180.5,180.5,57.5,57.5,174.79758999389867,0,0
59.5,180.5,180.5,59.5,59.5,174.79569605450473,0,0
59.5,180.5,180.5,59.5,59.5,174.7938021151108,0,0
59.5,180.75,180.75,59.5,59.5,174.79190817571686,0,0
60.0,180.75,180.75,60.0,60.0,174.79001423632292,0,0
60.0,180.75,180.75,60.0,60.0,174.78812029692898,0,0
60.0,179.5,179.5,60.0,60.0,174.78622635753504,0,0
61.0,179.5,179.5,61.0,61.0,174.7843324181411,0,0
61.0,179.5,179.5,61.0,61.0,174.78243847874717,0,0
61.0,181.0,181.0,61.0,61.0,174.78054453935323,0,0
61.5,181.0,181.0,61.5,61.5,174.7786505999593,0,0
61.5,181.0,181.0,61.5,61.5,174.77675666056535,0,0
61.5,182.25,182.25,61.5,61.5,174.77486272117142,0,0
63.0,182.25,182.25,63.0,63.0,174.77296878177748,0,0
63.0,182.25,182.25,63.0,63.0,174.77107484238354,0,0
63.0,183.25,183.25,63.0,63.0,174.7691809029896,0,0
62.0,183.25,183.25,62.0,62.0,174.76728696359564,0,0
62.0,183.25,183.25,62.0,62.0,174.7653930242017,0,0
62.0,183.25,183.25,62.0,62.0,174.76349908480776,0,0
65.0,183.25,183.25,65.0,65.0,174.76160514541382,0,0
65.0,183.25,183.25,65.0,65.0,174.7597112060199,0,0
65.0,184.25,184.25,65.0,65.0,174.75781726662595,0,0
60.5,184.25,184.25,60.5,60.5,174.755923327232,0,0
60.5,184.25,184.25,60.5,60.5,174.75402938783807,0,0
60.5,184.25,184.25,60.5,60.5,174.75213544844414,0,0
59.5,184.25,184.25,59.5,59.5,174.7502415090502,0,0
59.5,184.25,184.25,59.5,59.5,174.74834756965626,0,0
59.5,187.0,187.0,59.5,59.5,174.74645363026232,0,0
66.5,187.0,187.0,66.5,66.5,174.74455969086839,0,0
66.5,187.0,187.0,66.5,66.5,174.74266575147445,0,0
66.5,184.25,184.25,66.5,66.5,174.7407718120805,0,0
59.0,184.25,184.25,59.0,59.0,174.73887787268657,0,0
59.0,184.25,184.25,59.0,59.0,174.7369839332926,0,0
59.0,187.0,187.0,59.0,59.0,174.73508999389867,0,0
58.0,187.0,187.0,58.0,58.0,174.73319605450473,0,0
58.0,187.0,187.0,58.0,58.0,174.7313021151108,0,0
58.0,192.75,192.75,58.0,58.0,174.72940817571686,0,0
62.0,192.75,192.75,62.0,62.0,174.72751423632292,0,0
62.0,192.75,192.75,62.0,62.0,174.72562029692898,0,0
62.0,192.75,192.75,62.0,62.0,174.72372635753504,0,0
63.5,192.75,192.75,63.5,63.5,174.7218324181411,0,0
63.5,192.75,192.75,63.5,63.5,174.71993847874717,0,0
63.5,184.0,184.0,63.5,63.5,174.71804453935323,0,0
66.5,184.0,184.0,66.5,66.5,174.7161505999593,0,0
66.5,184.0,184.0,66.5,66.5,174.71425666056535,0,0
66.5,181.25,181.25,66.5,66.5,174.71236272117142,0,0
68.0,181.25,181.25,68.0,68.0,174.71046878177748,0,0
68.0,181.25,181.25,68.0,68.0,174.70857484238354,0,0
68.0,183.25,183.25,68.0,68.0,174.7066809029896,0,0
69.5,183.25,183.25,69.5,69.5,174.70478696359567,0,0
69.5,183.25,183.25,69.5,69.5,174.7028930242017,0,0
69.5,184.75,184.75,69.5,69.5,174.70099908480776,0,0
68.0,184.75,184.75,68.0,68.0,174.69910514541382,0,0
68.0,184.75,184.75,68.0,68.0,174.6972112060199,0,0
68.0,181.75,181.75,68.0,68.0,174.69531726662595,0,0
69.0,181.75,181.75,69.0,69.0,174.693423327232,0,0
69.0,181.75,181.75,69.0,69.0,174.69152938783807,0,0
69.0,180.75,180.75,69.0,69.0,174.68963544844414,0,0
69.5,180.75,180.75,69.5,69.5,174.6877415090502,0,0
69.5,180.75,180.75,69.5,69.5,174.68584756965626,0,0
69.5,180.25,180.25,69.5,69.5,174.68395363026232,0,0
69.5,180.25,180.25,69.5,69.5,174.68205969086839,0,0
69.5,180.25,180.25,69.5,69.5,174.68016575147445,0,0
69.5,178.75,178.75,69.5,69.5,174.6782718120805,0,0
69.5,178.75,178.75,69.5,69.5,174.67637787268657,0,0
69.5,178.75,178.75,69.5,69.5,174.6744839332926,0,0
69.5,177.5,177.5,69.5,69.5,174.67258999389867,0,0
70.0,177.5,177.5,70.0,70.0,174.67069605450473,0,0
70.0,177.5,177.5,70.0,70.0,174.6688021151108,0,0
70.0,177.5,177.5,70.0,70.0,174.66690817571686,0,0
67.5,177.5,177.5,67.5,67.5,174.66501423632292,0,0
67.5,177.5,177.5,67.5,67.5,174.66312029692898,0,0
67.5,179.0,179.0,67.5,67.5,174.66122635753504,0,0
69.5,179.0,179.0,69.5,69.5,174.6593324181411,0,0
69.5,179.0,179.0,69.5,69.5,174.65743847874717,0,0
69.5,180.75,180.75,69.5,69.5,174.65554453935323,0,0
66.5,180.75,180.75,66.5,66.5,174.6536505999593,0,0
66.5,180.75,180.75,66.5,66.5,174.65175666056535,0,0
66.5,181.0,181.0,66.5,66.5,174.64986272117142,0,0
67.5,181.0,181.0,67.5,67.5,174.64796878177748,0,0
67.5,181.0,181.0,67.5,67.5,174.64607484238354,0,0
67.5,181.25,181.25,67.5,67.5,174.6441809029896,0,0
68.5,181.25,181.25,68.5,68.5,174.64228696359567,0,0
68.5,181.25,181.25,68.5,68.5,174.6403930242017,0,0
68.5,181.5,181.5,68.5,68.5,174.63849908480776,0,0
69.0,181.5,181.5,69.0,69.0,174.63660514541382,0,0
69.0,181.5,181.5,69.0,69.0,174.6347112060199,0,0
69.0,182.0,182.0,69.0,69.0,174.63281726662595,0,0
64.5,182.0,182.0,64.5,64.5,174.630923327232,0,0
64.5,182.0,182.0,64.5,64.5,174.62902938783807,0,0
64.5,182.0,182.0,64.5,64.5,174.62713544844414,0,0
64.5,182.0,182.0,64.5,64.5,174.6252415090502,0,0
64.5,182.0,182.0,64.5,64.5,174.62334756965626,0,0
64.5,183.25,183.25,64.5,64.5,174.62145363026232,0,0
66.0,183.25,183.25,66.0,66.0,174.61955969086839,0,0
66.0,183.25,183.25,66.0,66.0,174.61766575147445,0,0
66.0,183.25,183.25,66.0,66.0,174.6157718120805,0,0
63.0,183.25,183.25,63.0,63.0,174.61387787268657,0,0
63.0,183.25,183.25,63.0,63.0,174.61198393329263,0,0
63.0,185.5,185.5,63.0,63.0,174.61008999389867,0,0
64.0,185.5,185.5,64.0,64.0,174.60819605450473,0,0
64.0,185.5,185.5,64.0,64.0,174.6063021151108,0,0
64.0,180.75,180.75,64.0,64.0,174.60440817571686,0,0
60.5,180.75,180.75,60.5,60.5,174.60251423632292,0,0
60.5,180.75,180.75,60.5,60.5,174.60062029692898,0,0
60.5,183.25,183.25,60.5,60.5,174.59872635753504,0,0
59.5,183.25,183.25,59.5,59.5,174.5968324181411,0,0
59.5,183.25,183.25,59.5,59.5,174.59493847874717,0,0
59.5,184.0,184.0,59.5,59.5,174.59304453935323,0,0
58.5,184.0,184.0,58.5,58.5,174.5911505999593,0,0
58.5,184.0,184.0,58.5,58.5,174.58925666056535,0,0
58.5,185.0,185.0,58.5,58.5,174.58736272117142,0,0
61.0,185.0,185.0,61.0,61.0,174.58546878177748,0,0
61.0,185.0,185.0,61.0,61.0,174.58357484238354,0,0
61.0,183.5,183.5,61.0,61.0,174.5816809029896,0,0
63.0,183.5,183.5,63.0,63.0,174.57978696359567,0,0
63.0,183.5,183.5,63.0,63.0,174.57789302420173,0,0
63.0,186.5,186.5,63.0,63.0,174.57599908480776,0,0
56.0,186.5,186.5,56.0,56.0,174.57410514541382,0,0
56.0,186.5,186.5,56.0,56.0,174.5722112060199,0,0
56.0,185.5,185.5,56.0,56.0,174.57031726662595,0,0
56.0,185.5,185.5,56.0,56.0,174.568423327232,0,0
56.0,185.5,185.5,56.0,56.0,174.56652938783807,0,0
56.0,183.75,183.75,56.0,56.0,174.56463544844414,0,0
54.5,183.75,183.75,54.5,54.5,174.5627415090502,0,0
54.5,183.75,183.75,54.5,54.5,174.56084756965626,0,0
54.5,182.5,182.5,54.5,54.5,174.55895363026232,0,0
52.5,182.5,182.5,52.5,52.5,174.55705969086839,0,0
52.5,182.5,182.5,52.5,52.5,174.55516575147445,0,0
52.5,180.5,180.5,52.5,52.5,174.5532718120805,0,0
51.5,180.5,180.5,51.5,51.5,174.55137787268657,0,0
51.5,180.5,180.5,51.5,51.5,174.54948393329263,0,0
51.5,181.5,181.5,51.5,51.5,174.54758999389867,0,0
50.5,181.5,181.5,50.5,50.5,174.54569605450473,0,0
50.5,181.5,181.5,50.5,50.5,174.5438021151108,0,0
50.5,180.5,180.5,50.5,50.5,174.54190817571686,0,0
50.0,180.5,180.5,50.0,50.0,174.54001423632292,0,0
50.0,180.5,180.5,50.0,50.0,174.53812029692898,0,0
50.0,177.5,177.5,50.0,50.0,174.53622635753504,0,0
50.5,177.5,177.5,50.5,50.5,174.5343324181411,0,0
50.5,177.5,177.5,50.5,50.5,174.53243847874717,0,0
50.5,176.25,176.25,50.5,50.5,174.53054453935323,0,0
50.5,176.25,176.25,50.5,50.5,174.5286505999593,0,0
50.5,176.25,176.25,50.5,50.5,174.52675666056535,0,0
50.5,177.75,177.75,50.5,50.5,174.52486272117142,0,0
48.0,177.75,177.75,48.0,48.0,174.52296878177748,0,0
48.0,177.75,177.75,48.0,48.0,174.52107484238354,0,0
48.0,173.0,173.0,48.0,48.0,174.5191809029896,0,0
48.5,173.0,173.0,48.5,48.5,174.51728696359567,0,0
48.5,173.0,173.0,48.5,48.5,174.51539302420173,0,0
48.5,172.5,172.5,48.5,48.5,174.51349908480776,0,0
49.5,172.5,172.5,49.5,49.5,174.52408650260998,0,0
49.5,172.5,172.5,49.5,49.5,174.5351976137211,0,0
49.5,170.0,170.0,49.5,49.5,174.54630872483222,0,0
46.5,170.0,170.0,46.5,46.5,174.5574198359433,0,0
46.5,170.0,170.0,46.5,46.5,174.5685309470544,0,0
46.5,172.5,172.5,46.5,46.5,174.57964205816552,0,0
46.5,172.5,172.5,46.5,46.5,174.59075316927664,0,0
46.5,172.5,172.5,46.5,46.5,174.60186428038776,0,0
46.5,169.5,169.5,46.5,46.5,174.61297539149888,0,0
46.0,169.5,169.5,46.0,46.0,174.62408650260997,0,0
46.0,169.5,169.5,46.0,46.0,174.6351976137211,0,0
46.0,169.5,169.5,46.0,46.0,174.64630872483218,0,0
46.5,169.5,169.5,46.5,46.5,174.6574198359433,0,0
46.5,169.5,169.5,46.5,46.5,174.66853094705442,0,0
46.5,173.5,173.5,46.5,46.5,174.67964205816554,0,0
44.5,173.5,173.5,44.5,44.5,174.69075316927666,0,0
44.5,173.5,173.5,44.5,44.5,174.70186428038775,0,0
44.5,172.5,172.5,44.5,44.5,174.71297539149884,0,0
46.0,172.5,172.5,46.0,46.0,174.72408650260996,0,0
46.0,172.5,172.5,46.0,46.0,174.73519761372108,0,0
46.0,173.0,173.0,46.0,46.0,174.7463087248322,0,0
43.5,173.0,173.0,43.5,43.5,174.75741983594332,0,0
43.5,173.0,173.0,43.5,43.5,174.76853094705442,0,0
43.5,174.5,174.5,43.5,43.5,174.77964205816554,0,0
43.5,174.5,174.5,43.5,43.5,174.79075316927663,0,0
43.5,174.5,174.5,43.5,43.5,174.80186428038775,0,0
43.5,175.25,175.25,43.5,43.5,174.81297539149887,0,0
44.0,175.25,175.25,44.0,44.0,174.82408650261,0,0
44.0,175.25,175.25,44.0,44.0,174.8351976137211,0,0
44.0,175.5,175.5,44.0,44.0,174.8463087248322,0,0
44.0,175.5,175.5,44.0,44.0,174.8574198359433,0,0
44.0,175.5,175.5,44.0,44.0,174.8685309470544,0,0
44.0,174.75,174.75,44.0,44.0,174.87964205816553,0,0
41.5,174.75,174.75,41.5,41.5,174.89075316927665,0,0
41.5,174.75,174.75,41.5,41.5,174.90186428038777,0,0
41.5,176.25,176.25,41.5,41.5,174.91297539149886,0,0
42.0,176.25,176.25,42.0,42.0,174.92408650260998,0,0
42.0,176.25,176.25,42.0,42.0,174.93519761372107,0,0
42.0,176.25,176.25,42.0,42.0,174.9463087248322,0,0
40.0,176.25,176.25,40.0,40.0,174.9574198359433,0,0
40.0,176.25,176.25,40.0,40.0,174.96853094705443,0,0
40.0,176.5,176.5,40.0,40.0,174.97964205816555,0,0
40.0,176.5,176.5,40.0,40.0,174.99075316927664,0,0
40.0,176.5,176.5,40.0,40.0,175.00186428038774,0,0
40.0,176.75,176.75,40.0,40.0,175.01297539149886,0,0
40.5,176.75,176.75,40.5,40.5,175.02408650260998,0,0
40.5,176.75,176.75,40.5,40.5,175.0351976137211,0,0
40.5,173.0,173.0,40.5,40.5,175.04630872483222,0,0
39.0,173.0,173.0,39.0,39.0,175.0574198359433,0,0
39.0,173.0,173.0,39.0,39.0,175.06853094705443,0,0
39.0,170.5,170.5,39.0,39.0,175.07964205816552,0,0
38.0,170.5,170.5,38.0,38.0,175.09075316927664,0,0
38.0,170.5,170.5,38.0,38.0,175.10186428038776,0,0
38.0,171.75,171.75,38.0,38.0,175.11297539149888,0,0
39.5,171.75,171.75,39.5,39.5,175.12408650261,0,0
39.5,171.75,171.75,39.5,39.5,175.1351976137211,0,0
39.5,170.5,170.5,39.5,39.5,175.14630872483218,0,0
37.5,170.5,170.5,37.5,37.5,175.1574198359433,0,0
37.5,170.5,170.5,37.5,37.5,175.16853094705442,0,0
37.5,171.75,171.75,37.5,37.5,175.17964205816554,0,0
37.5,171.75,171.75,37.5,37.5,175.19075316927666,0,0
37.5,171.75,171.75,37.5,37.5,175.20186428038775,0,0
37.5,172.5,172.5,37.5,37.5,175.21297539149887,0,0
38.0,172.5,172.5,38.0,38.0,175.22408650260996,0,0
38.0,172.5,172.5,38.0,38.0,175.23519761372108,0,0
38.0,172.5,172.5,38.0,38.0,175.2463087248322,0,0
36.0,172.5,172.5,36.0,36.0,175.25741983594332,0,0
36.0,172.5,172.5,36.0,36.0,175.26853094705444,0,0
36.0,170.5,170.5,36.0,36.0,175.27964205816554,0,0
36.0,170.5,170.5,36.0,36.0,175.29075316927663,0,0
36.0,170.5,170.5,36.0,36.0,175.30186428038775,0,0
36.0,172.0,172.0,36.0,36.0,175.31297539149887,0,0
37.5,172.0,172.0,37.5,37.5,175.32408650261,0,0
37.5,172.0,172.0,37.5,37.5,175.3351976137211,0,0
37.5,172.0,172.0,37.5,37.5,175.3463087248322,0,0
36.0,172.0,172.0,36.0,36.0,175.35741983594332,0,0
36.0,172.0,172.0,36.0,36.0,175.3685309470544,0,0
36.0,172.0,172.0,36.0,36.0,175.37964205816553,0,0
36.5,172.0,172.0,36.5,36.5,175.39075316927665,0,0
36.5,172.0,172.0,36.5,36.5,175.40186428038777,0,0
36.5,172.75,172.75,36.5,36.5,175.41297539149886,0,0
36.5,172.75,172.75,36.5,36.5,175.42408650260998,0,0
36.5,172.75,172.75,36.5,36.5,175.43519761372107,0,0
36.5,170.25,170.25,36.5,36.5,175.4463087248322,0,0
35.0,170.25,170.25,35.0,35.0,175.4574198359433,0,0
35.0,170.25,170.25,35.0,35.0,175.46853094705443,0,0
35.0,171.25,171.25,35.0,35.0,175.47964205816555,0,0
35.0,171.25,171.25,35.0,35.0,175.49075316927664,0,0
35.0,171.25,171.25,35.0,35.0,175.50186428038776,0,0
35.0,170.75,170.75,35.0,35.0,175.51297539149886,0,0
36.0,170.75,170.75,36.0,36.0,175.52408650260998,0,0
36.0,170.75,170.75,36.0,36.0,175.5351976137211,0,0
36.0,170.75,170.75,36.0,36.0,175.54630872483222,0,0
34.0,170.75,170.75,34.0,34.0,175.5574198359433,0,0
34.0,170.75,170.75,34.0,34.0,175.56853094705443,0,0
34.0,171.5,171.5,34.0,34.0,175.57964205816552,0,0
35.0,171.5,171.5,35.0,35.0,175.59075316927664,0,0
35.0,171.5,171.5,35.0,35.0,175.60186428038776,0,0
35.0,172.5,172.5,35.0,35.0,175.61297539149888,0,0
35.0,172.5,172.5,35.0,35.0,175.62408650261,0,0
35.0,172.5,172.5,35.0,35.0,175.6351976137211,0,0
35.0,168.75,168.75,35.0,35.0,175.6463087248322,0,0
33.0,168.75,168.75,33.0,33.0,175.6574198359433,0,0
33.0,168.75,168.75,33.0,33.0,175.66853094705442,0,0
33.0,171.25,171.25,33.0,33.0,175.67964205816554,0,0
33.5,171.25,171.25,33.5,33.5,175.69075316927666,0,0
33.5,171.25,171.25,33.5,33.5,175.70186428038775,0,0
33.5,171.5,171.5,33.5,33.5,175.71297539149887,0,0
34.0,171.5,171.5,34.0,34.0,175.72408650260996,0,0
34.0,171.5,171.5,34.0,34.0,175.73519761372108,0,0
34.0,172.5,172.5,34.0,34.0,175.7463087248322,0,0
32.5,172.5,172.5,32.5,32.5,175.75741983594332,0,0
32.5,172.5,172.5,32.5,32.5,175.76853094705444,0,0
32.5,171.75,171.75,32.5,32.5,175.77964205816554,0,0
33.5,171.75,171.75,33.5,33.5,175.79075316927666,0,0
33.5,171.75,171.75,33.5,33.5,175.80186428038775,0,0
33.5,172.0,172.0,33.5,33.5,175.81297539149887,0,0
32.5,172.0,172.0,32.5,32.5,175.82408650261,0,0
32.5,172.0,172.0,32.5,32.5,175.8351976137211,0,0
32.5,173.75,173.75,32.5,32.5,175.8463087248322,0,0
33.0,173.75,173.75,33.0,33.0,175.85741983594332,0,0
33.0,173.75,173.75,33.0,33.0,175.8685309470544,0,0
33.0,173.75,173.75,33.0,33.0,175.87964205816553,0,0
34.0,173.75,173.75,34.0,34.0,175.89075316927665,0,0
34.0,173.75,173.75,34.0,34.0,175.90186428038777,0,0
34.0,170.75,170.75,34.0,34.0,175.9129753914989,0,0
32.0,170.75,170.75,32.0,32.0,175.92408650260998,0,0
32.0,170.75,170.75,32.0,32.0,175.93519761372107,0,0
32.0,172.25,172.25,32.0,32.0,175.9463087248322,0,0
34.5,172.25,172.25,34.5,34.5,175.9574198359433,0,0
34.5,172.25,172.25,34.5,34.5,175.96853094705443,0,0
34.5,173.75,173.75,34.5,34.5,175.97964205816555,0,0
33.5,173.75,173.75,33.5,33.5,175.99075316927664,0,0
33.5,173.75,173.75,33.5,33.5,176.00186428038776,0,0
33.5,174.25,174.25,33.5,33.5,176.01297539149886,0,0
34.5,174.25,174.25,34.5,34.5,176.02408650260998,0,0
34.5,174.25,174.25,34.5,34.5,176.0351976137211,0,0
34.5,171.75,171.75,34.5,34.5,176.04630872483222,0,0
34.5,171.75,171.75,34.5,34.5,176.05741983594334,0,0
34.5,171.75,171.75,34.5,34.5,176.06853094705443,0,0
34.5,173.5,173.5,34.5,34.5,176.07964205816552,0,0
32.5,173.5,173.5,32.5,32.5,176.09075316927664,0,0
32.5,173.5,173.5,32.5,32.5,176.10186428038776,0,0
32.5,171.5,171.5,32.5,32.5,176.11297539149888,0,0
32.0,171.5,171.5,32.0,32.0,176.12408650261,0,0
32.0,171.5,171.5,32.0,32.0,176.1351976137211,0,0
32.0,175.0,175.0,32.0,32.0,176.1463087248322,0,0
33.5,175.0,175.0,33.5,33.5,176.1574198359433,0,0
33.5,175.0,175.0,33.5,33.5,176.16853094705442,0,0
33.5,175.25,175.25,33.5,33.5,176.17964205816554,0,0
34.0,175.25,175.25,34.0,34.0,176.19075316927666,0,0
34.0,175.25,175.25,34.0,34.0,176.20186428038778,0,0
34.0,172.5,172.5,34.0,34.0,176.21297539149887,0,0
32.0,172.5,172.5,32.0,32.0,176.22408650260996,0,0
32.0,172.5,172.5,32.0,32.0,176.23519761372108,0,0
32.0,172.5,172.5,32.0,32.0,176.2463087248322,0,0
33.0,172.5,172.5,33.0,33.0,176.25741983594332,0,0
33.0,172.5,172.5,33.0,33.0,176.26853094705444,0,0
