toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
15.0,172.0,172.0,15.0,15.0,173.67884947392423,0,0
15.0,172.0,172.0,15.0,15.0,173.6603472425812,0,0
15.0,172.0,172.0,15.0,15.0,173.64184501123813,0,0
15.0,172.0,172.0,15.0,15.0,173.6233427798951,0,0
15.0,172.0,172.0,15.0,15.0,173.60484054855206,0,0
15.0,172.0,172.0,15.0,15.0,173.58633831720903,0,0
14.0,172.0,172.0,14.0,14.0,173.567836085866,0,0
14.0,172.0,172.0,14.0,14.0,173.54933385452293,0,0
14.0,172.0,172.0,14.0,14.0,173.5308316231799,0,0
14.0,172.0,172.0,14.0,14.0,173.51232939183686,0,0
14.0,172.0,172.0,14.0,14.0,173.49382716049382,0,0
14.0,172.0,172.0,14.0,14.0,173.4753249291508,0,0
14.0,172.0,172.0,14.0,14.0,173.45682269780775,0,0
14.0,172.0,172.0,14.0,14.0,173.4383204664647,0,0
14.0,172.0,172.0,14.0,14.0,173.41981823512165,0,0
14.0,172.0,172.0,14.0,14.0,173.40131600377862,0,0
14.0,172.0,172.0,14.0,14.0,173.38281377243558,0,0
14.0,172.0,172.0,14.0,14.0,173.36431154109255,0,0
14.0,172.0,172.0,14.0,14.0,173.34580930974948,0,0
14.0,172.0,172.0,14.0,14.0,173.32730707840645,0,0
14.0,172.0,172.0,14.0,14.0,173.3088048470634,0,0
14.0,172.0,172.0,14.0,14.0,173.29030261572038,0,0
14.0,172.0,172.0,14.0,14.0,173.27180038437734,0,0
14.0,172.0,172.0,14.0,14.0,173.25329815303428,0,0
14.0,172.0,172.0,14.0,14.0,173.23479592169124,0,0
14.0,172.0,172.0,14.0,14.0,173.2162936903482,0,0
14.0,172.0,172.0,14.0,14.0,173.19779145900517,0,0
14.0,172.0,172.0,14.0,14.0,173.17928922766214,0,0
14.0,172.0,172.0,14.0,14.0,173.1607869963191,0,0
14.0,172.0,172.0,14.0,14.0,173.14228476497604,0,0
14.0,172.0,172.0,14.0,14.0,173.123782533633,0,0
14.0,172.0,172.0,14.0,14.0,173.10528030228997,0,0
14.0,172.0,172.0,14.0,14.0,173.08677807094693,0,0
14.0,172.0,172.0,14.0,14.0,173.0682758396039,0,0
14.0,172.0,172.0,14.0,14.0,173.04977360826086,0,0
14.0,172.0,172.0,14.0,14.0,173.0312713769178,0,0
14.0,172.0,172.0,14.0,14.0,173.01276914557477,0,0
14.0,172.0,172.0,14.0,14.0,172.99426691423173,0,0
14.0,172.0,172.0,14.0,14.0,172.9757646828887,0,0
14.0,172.0,172.0,14.0,14.0,172.95726245154566,0,0
14.0,172.0,172.0,14.0,14.0,172.9387602202026,0,0
14.0,173.0,173.0,14.0,14.0,172.92025798885956,0,0
14.0,173.0,173.0,14.0,14.0,172.90175575751653,0,0
14.0,173.0,173.0,14.0,14.0,172.8832535261735,0,0
14.0,173.0,173.0,14.0,14.0,172.86475129483046,0,0
14.0,173.0,173.0,14.0,14.0,172.8462490634874,0,0
14.0,173.0,173.0,14.0,14.0,172.82774683214436,0,0
14.0,173.0,173.0,14.0,14.0,172.80924460080132,0,0
14.0,173.0,173.0,14.0,14.0,172.7907423694583,0,0
14.0,173.0,173.0,14.0,14.0,172.77224013811525,0,0
14.0,173.0,173.0,14.0,14.0,172.75373790677222,0,0
15.0,173.0,173.0,15.0,15.0,172.73523567542915,0,0
15.0,173.0,173.0,15.0,15.0,172.71673344408612,0,0
15.0,172.0,172.0,15.0,15.0,172.69823121274308,0,0
15.0,172.0,172.0,15.0,15.0,172.67972898140005,0,0
15.0,172.0,172.0,15.0,15.0,172.661226750057,0,0
15.0,172.0,172.0,15.0,15.0,172.64272451871395,0,0
14.0,172.0,172.0,14.0,14.0,172.6242222873709,0,0
14.0,172.0,172.0,14.0,14.0,172.60572005602788,0,0
14.0,171.0,171.0,14.0,14.0,172.58721782468484,0,0
15.0,171.0,171.0,15.0,15.0,172.5687155933418,0,0
15.0,171.0,171.0,15.0,15.0,172.55021336199877,0,0
15.0,170.0,170.0,15.0,15.0,172.5317111306557,0,0
15.0,170.0,170.0,15.0,15.0,172.51320889931267,0,0
15.0,170.0,170.0,15.0,15.0,172.49470666796964,0,0
15.0,170.0,170.0,15.0,15.0,172.4762044366266,0,0
15.0,170.0,170.0,15.0,15.0,172.45770220528357,0,0
15.0,170.0,170.0,15.0,15.0,172.4391999739405,0,0
15.0,170.0,170.0,15.0,15.0,172.42069774259747,0,0
15.0,170.0,170.0,15.0,15.0,172.40219551125443,0,0
15.0,170.0,170.0,15.0,15.0,172.3836932799114,0,0
15.0,170.0,170.0,15.0,15.0,172.36519104856836,0,0
15.0,170.0,170.0,15.0,15.0,172.3466888172253,0,0
15.0,170.0,170.0,15.0,15.0,172.32818658588226,0,0
15.0,170.0,170.0,15.0,15.0,172.30968435453923,0,0
15.0,170.0,170.0,15.0,15.0,172.2911821231962,0,0
15.0,170.0,170.0,15.0,15.0,172.27267989185316,0,0
15.0,170.0,170.0,15.0,15.0,172.25417766051012,0,0
16.0,170.0,170.0,16.0,16.0,172.23567542916706,0,0
16.0,170.0,170.0,16.0,16.0,172.21717319782402,0,0
16.0,170.0,170.0,16.0,16.0,172.198670966481,0,0
16.0,170.0,170.0,16.0,16.0,172.18016873513795,0,0
16.0,170.0,170.0,16.0,16.0,172.16166650379492,0,0
16.0,170.0,170.0,16.0,16.0,172.14316427245186,0,0
16.0,170.0,170.0,16.0,16.0,172.12466204110882,0,0
16.0,170.0,170.0,16.0,16.0,172.10615980976578,0,0
16.0,170.0,170.0,16.0,16.0,172.08765757842275,0,0
16.0,170.0,170.0,16.0,16.0,172.06915534707971,0,0
16.0,170.0,170.0,16.0,16.0,172.05065311573668,0,0
16.0,170.0,170.0,16.0,16.0,172.03215088439362,0,0
16.0,170.0,170.0,16.0,16.0,172.01364865305058,0,0
16.0,170.0,170.0,16.0,16.0,171.99514642170755,0,0
16.0,170.0,170.0,16.0,16.0,171.9766441903645,0,0
16.0,170.0,170.0,16.0,16.0,171.95814195902148,0,0
16.0,170.0,170.0,16.0,16.0,171.9396397276784,0,0
16.0,170.0,170.0,16.0,16.0,171.92113749633538,0,0
18.0,170.0,170.0,18.0,18.0,171.90263526499234,0,0
18.0,170.0,170.0,18.0,18.0,171.8841330336493,0,0
18.0,170.0,170.0,18.0,18.0,171.86563080230627,0,0
19.0,170.0,170.0,19.0,19.0,171.8471285709632,0,0
19.0,170.0,170.0,19.0,19.0,171.82862633962017,0,0
19.0,170.0,170.0,19.0,19.0,171.81012410827714,0,0
20.0,170.0,170.0,20.0,20.0,171.7916218769341,0,0
20.0,170.0,170.0,20.0,20.0,171.77311964559107,0,0
20.0,171.0,171.0,20.0,20.0,171.75461741424803,0,0
21.0,171.0,171.0,21.0,21.0,171.73611518290497,0,0
21.0,171.0,171.0,21.0,21.0,171.71761295156193,0,0
21.0,172.0,172.0,21.0,21.0,171.6991107202189,0,0
24.0,172.0,172.0,24.0,24.0,171.68060848887586,0,0
24.0,172.0,172.0,24.0,24.0,171.66210625753283,0,0
24.0,172.0,172.0,24.0,24.0,171.6436040261898,0,0
28.0,172.0,172.0,28.0,28.0,171.62510179484673,0,0
28.0,172.0,172.0,28.0,28.0,171.6065995635037,0,0
28.0,172.0,172.0,28.0,28.0,171.58809733216066,0,0
29.0,172.0,172.0,29.0,29.0,171.56959510081762,0,0
29.0,172.0,172.0,29.0,29.0,171.5510928694746,0,0
29.0,173.0,173.0,29.0,29.0,171.53259063813152,0,0
32.0,173.0,173.0,32.0,32.0,171.5140884067885,0,0
32.0,173.0,173.0,32.0,32.0,171.49558617544545,0,0
32.0,172.0,172.0,32.0,32.0,171.47708394410242,0,0
39.0,172.0,172.0,39.0,39.0,171.45858171275938,0,0
39.0,172.0,172.0,39.0,39.0,171.44007948141632,0,0
39.0,170.0,170.0,39.0,39.0,171.42157725007328,0,0
44.0,170.0,170.0,44.0,44.0,171.35520192025797,0,0
44.0,170.0,170.0,44.0,44.0,171.23291373497509,0,0
44.0,170.0,170.0,44.0,44.0,171.11062554969217,0,0
48.0,170.0,170.0,48.0,48.0,170.98833736440926,0,0
48.0,170.0,170.0,48.0,48.0,170.86604917912635,0,0
48.0,168.0,168.0,48.0,48.0,170.74376099384347,0,0
55.0,168.0,168.0,55.0,55.0,170.62147280856055,0,200
55.0,168.0,168.0,55.0,55.0,170.49918462327764,0,200
55.0,154.0,154.0,55.0,55.0,170.37689643799473,0,200
61.0,154.0,154.0,61.0,61.0,170.25460825271182,0,200
61.0,154.0,154.0,61.0,61.0,170.1323200674289,0,200
61.0,138.0,138.0,61.0,61.0,170.010031882146,0,200
70.0,138.0,138.0,70.0,70.0,169.88774369686308,0,200
70.0,138.0,138.0,70.0,70.0,169.76545551158017,0,200
70.0,136.0,136.0,70.0,70.0,169.64316732629726,0,200
75.0,136.0,136.0,75.0,75.0,169.52087914101435,0,200
75.0,136.0,136.0,75.0,75.0,169.39859095573144,0,200
75.0,134.0,134.0,75.0,75.0,169.27630277044855,0,200
76.0,134.0,134.0,76.0,76.0,169.15401458516564,0,200
76.0,134.0,134.0,76.0,76.0,169.03172639988273,0,200
76.0,135.0,135.0,76.0,76.0,168.90943821459982,0,200
82.0,135.0,135.0,82.0,82.0,168.78715002931693,0,200
82.0,135.0,135.0,82.0,82.0,168.66486184403402,0,200
82.0,124.0,124.0,82.0,82.0,168.5425736587511,0,200
87.0,124.0,124.0,87.0,87.0,168.4202854734682,0,200
87.0,124.0,124.0,87.0,87.0,168.2979972881853,0,200
87.0,114.0,114.0,87.0,87.0,168.17570910290237,0,200
91.0,114.0,114.0,91.0,91.0,168.05342091761946,0,200
91.0,114.0,114.0,91.0,91.0,167.93113273233655,0,200
91.0,116.0,116.0,91.0,91.0,167.80884454705364,0,200
91.0,116.0,116.0,91.0,91.0,167.68655636177073,0,200
91.0,116.0,116.0,91.0,91.0,167.56426817648781,0,200
91.0,118.0,118.0,91.0,91.0,167.4419799912049,0,200
92.0,118.0,118.0,92.0,92.0,167.31969180592202,0,200
92.0,118.0,118.0,92.0,92.0,167.1974036206391,0,200
92.0,124.0,124.0,92.0,92.0,167.0751154353562,0,200
95.0,124.0,124.0,95.0,95.0,166.95282725007328,0,200
95.0,124.0,124.0,95.0,95.0,166.8305390647904,0,200
95.0,125.0,125.0,95.0,95.0,166.7082508795075,0,200
97.0,125.0,125.0,97.0,97.0,166.58596269422458,0,200
97.0,125.0,125.0,97.0,97.0,166.46367450894166,0,200
97.0,126.0,126.0,97.0,97.0,166.34138632365875,0,200
97.0,126.0,126.0,97.0,97.0,166.21909813837584,0,200
97.0,126.0,126.0,97.0,97.0,166.09680995309293,0,200
97.0,128.0,128.0,97.0,97.0,165.97452176781002,0,200
97.0,128.0,128.0,97.0,97.0,165.8522335825271,0,200
97.0,128.0,128.0,97.0,97.0,165.7299453972442,0,200
97.0,128.0,128.0,97.0,97.0,165.60765721196128,0,200
97.0,128.0,128.0,97.0,97.0,165.4853690266784,0,200
97.0,128.0,128.0,97.0,97.0,165.3630808413955,0,200
97.0,128.0,128.0,97.0,97.0,165.24079265611257,0,200
97.0,128.0,128.0,97.0,97.0,165.11850447082966,0,200
97.0,128.0,128.0,97.0,97.0,164.99621628554678,0,200
97.0,129.0,129.0,97.0,97.0,164.87392810026387,0,200
97.0,129.0,129.0,97.0,97.0,164.75163991498096,0,200
97.0,129.0,129.0,97.0,97.0,164.62935172969804,0,200
97.0,129.0,129.0,97.0,97.0,164.50706354441513,0,200
97.0,129.0,129.0,97.0,97.0,164.38477535913222,0,200
97.0,129.0,129.0,97.0,97.0,164.2624871738493,0,200
97.0,130.0,130.0,97.0,97.0,164.1401989885664,0,200
97.0,130.0,130.0,97.0,97.0,164.01791080328348,0,200
97.0,130.0,130.0,97.0,97.0,163.89562261800057,0,200
97.0,130.0,130.0,97.0,97.0,163.77333443271766,0,200
96.0,130.0,130.0,96.0,96.0,163.65104624743475,0,200
96.0,130.0,130.0,96.0,96.0,163.52875806215187,0,200
96.0,130.0,130.0,96.0,96.0,163.40646987686895,0,200
94.0,130.0,130.0,94.0,94.0,163.28418169158604,0,200
94.0,130.0,130.0,94.0,94.0,163.16189350630313,0,200
94.0,130.0,130.0,94.0,94.0,163.03960532102025,0,200
93.0,130.0,130.0,93.0,93.0,162.91731713573733,0,200
93.0,130.0,130.0,93.0,93.0,162.79502895045442,0,200
93.0,132.0,132.0,93.0,93.0,162.6727407651715,0,200
93.0,132.0,132.0,93.0,93.0,162.5504525798886,0,200
93.0,132.0,132.0,93.0,93.0,162.4281643946057,0,200
93.0,134.0,134.0,93.0,93.0,162.30587620932278,0,200
93.0,134.0,134.0,93.0,93.0,162.18358802403986,0,200
93.0,134.0,134.0,93.0,93.0,162.06129983875695,0,200
93.0,132.0,132.0,93.0,93.0,161.93901165347404,0,200
93.0,132.0,132.0,93.0,93.0,161.81672346819113,0,200
93.0,132.0,132.0,93.0,93.0,161.69443528290822,0,200
93.0,126.0,126.0,93.0,93.0,161.57214709762533,0,200
94.0,126.0,126.0,94.0,94.0,161.44985891234242,0,200
94.0,126.0,126.0,94.0,94.0,161.3275707270595,0,200
94.0,122.0,122.0,94.0,94.0,161.2052825417766,0,200
95.0,122.0,122.0,95.0,95.0,161.0829943564937,0,200
95.0,122.0,122.0,95.0,95.0,160.9607061712108,0,200
95.0,122.0,122.0,95.0,95.0,160.8384179859279,0,200
97.0,122.0,122.0,97.0,97.0,160.71612980064498,0,200
97.0,122.0,122.0,97.0,97.0,160.59384161536207,0,200
97.0,123.0,123.0,97.0,97.0,160.47155343007915,0,200
97.0,123.0,123.0,97.0,97.0,160.34926524479624,0,200
97.0,123.0,123.0,97.0,97.0,160.22697705951333,0,200
97.0,120.0,120.0,97.0,97.0,160.10468887423042,0,200
96.0,120.0,120.0,96.0,96.0,159.9824006889475,0,200
96.0,120.0,120.0,96.0,96.0,159.8601125036646,0,200
96.0,108.0,108.0,96.0,96.0,159.73782431838168,0,200
95.0,108.0,108.0,95.0,95.0,159.6155361330988,0,200
95.0,108.0,108.0,95.0,95.0,159.4932479478159,0,200
95.0,108.0,108.0,95.0,95.0,159.37095976253298,0,200
91.0,108.0,108.0,91.0,91.0,159.24867157725006,0,200
91.0,108.0,108.0,91.0,91.0,159.12638339196718,0,200
91.0,112.0,112.0,91.0,91.0,159.00409520668427,0,200
86.0,112.0,112.0,86.0,86.0,158.88180702140136,0,200
86.0,112.0,112.0,86.0,86.0,158.75951883611845,0,200
86.0,116.0,116.0,86.0,86.0,158.63723065083553,0,200
89.0,116.0,116.0,89.0,89.0,158.51494246555262,0,200
89.0,116.0,116.0,89.0,89.0,158.3926542802697,0,200
89.0,118.0,118.0,89.0,89.0,158.2703660949868,0,200
89.0,118.0,118.0,89.0,89.0,158.1480779097039,0,200
89.0,118.0,118.0,89.0,89.0,158.02578972442097,0,200
89.0,122.0,122.0,89.0,89.0,157.90350153913806,0,200
84.0,122.0,122.0,84.0,84.0,157.78121335385515,0,200
84.0,122.0,122.0,84.0,84.0,157.65892516857227,0,200
84.0,124.0,124.0,84.0,84.0,157.53663698328936,0,200
84.0,124.0,124.0,84.0,84.0,157.41434879800644,0,200
84.0,124.0,124.0,84.0,84.0,157.29206061272353,0,200
84.0,126.0,126.0,84.0,84.0,157.16977242744065,0,200
83.0,126.0,126.0,83.0,83.0,157.04748424215774,0,200
83.0,126.0,126.0,83.0,83.0,156.92519605687482,0,200
83.0,131.0,131.0,83.0,83.0,156.8029078715919,0,200
82.0,131.0,131.0,82.0,82.0,156.680619686309,0,200
82.0,131.0,131.0,82.0,82.0,156.5583315010261,0,200
82.0,132.0,132.0,82.0,82.0,156.43604331574318,0,200
89.0,132.0,132.0,89.0,89.0,156.31375513046027,0,200
89.0,132.0,132.0,89.0,89.0,156.19146694517735,0,200
89.0,132.0,132.0,89.0,89.0,156.06917875989444,0,200
91.0,132.0,132.0,91.0,91.0,155.94689057461153,0,200
91.0,132.0,132.0,91.0,91.0,155.82460238932865,0,200
91.0,134.0,134.0,91.0,91.0,155.70231420404573,0,200
89.0,134.0,134.0,89.0,89.0,155.58002601876282,0,200
89.0,134.0,134.0,89.0,89.0,155.4577378334799,0,200
89.0,133.0,133.0,89.0,89.0,155.33544964819703,0,200
81.0,133.0,133.0,81.0,81.0,155.21316146291412,0,200
81.0,133.0,133.0,81.0,81.0,155.0908732776312,0,200
81.0,133.0,133.0,81.0,81.0,154.9685850923483,0,200
76.0,133.0,133.0,76.0,76.0,154.84629690706538,0,200
76.0,133.0,133.0,76.0,76.0,154.72400872178247,0,200
76.0,134.0,134.0,76.0,76.0,154.60172053649956,0,200
73.0,134.0,134.0,73.0,73.0,154.47943235121664,0,200
73.0,134.0,134.0,73.0,73.0,154.35714416593373,0,200
73.0,136.0,136.0,73.0,73.0,154.23485598065082,0,200
71.0,136.0,136.0,71.0,71.0,154.1125677953679,0,200
71.0,136.0,136.0,71.0,71.0,153.990279610085,0,200
71.0,138.0,138.0,71.0,71.0,153.8679914248021,0,200
72.0,138.0,138.0,72.0,72.0,153.7457032395192,0,200
72.0,138.0,138.0,72.0,72.0,153.6234150542363,0,200
72.0,140.0,140.0,72.0,72.0,153.50112686895338,0,200
73.0,140.0,140.0,73.0,73.0,153.3788386836705,0,200
73.0,140.0,140.0,73.0,73.0,153.25655049838758,0,200
73.0,144.0,144.0,73.0,73.0,153.13426231310467,0,200
70.0,144.0,144.0,70.0,70.0,153.01197412782176,0,200
70.0,144.0,144.0,70.0,70.0,152.88968594253885,0,200
70.0,148.0,148.0,70.0,70.0,152.80600977711657,0,200
62.0,148.0,148.0,62.0,62.0,152.7944873861813,0,200
62.0,148.0,148.0,62.0,62.0,152.78296499524598,0,200
62.0,151.0,151.0,62.0,62.0,152.77144260431066,0,200
59.0,151.0,151.0,59.0,59.0,152.75992021337538,0,200
59.0,151.0,151.0,59.0,59.0,152.74839782244007,0,200
59.0,154.0,154.0,59.0,59.0,152.73687543150479,0,200
56.0,154.0,154.0,56.0,56.0,152.72535304056947,0,200
56.0,154.0,154.0,56.0,56.0,152.7138306496342,0,200
56.0,156.0,156.0,56.0,56.0,152.70230825869888,0,200
54.0,156.0,156.0,54.0,54.0,152.6907858677636,0,200
54.0,156.0,156.0,54.0,54.0,152.67926347682828,0,200
54.0,160.0,160.0,54.0,54.0,152.667741085893,0,200
55.0,160.0,160.0,55.0,55.0,152.6562186949577,0,200
55.0,160.0,160.0,55.0,55.0,152.6446963040224,0,200
55.0,162.0,162.0,55.0,55.0,152.6331739130871,0,200
55.0,162.0,162.0,55.0,55.0,152.6216515221518,0,200
55.0,162.0,162.0,55.0,55.0,152.6101291312165,0,200
55.0,164.0,164.0,55.0,55.0,152.5986067402812,0,200
51.0,164.0,164.0,51.0,51.0,152.5870843493459,0,200
51.0,164.0,164.0,51.0,51.0,152.57556195841062,0,200
51.0,164.0,164.0,51.0,51.0,152.5640395674753,0,200
47.0,164.0,164.0,47.0,47.0,152.55251717654,0,200
47.0,164.0,164.0,47.0,47.0,152.5409947856047,0,0
47.0,165.0,165.0,47.0,47.0,152.5294723946694,0,0
42.0,165.0,165.0,42.0,42.0,152.51795000373411,0,0
42.0,165.0,165.0,42.0,42.0,152.5064276127988,0,0
42.0,167.0,167.0,42.0,42.0,152.49490522186352,0,0
40.0,167.0,167.0,40.0,40.0,152.4833828309282,0,0
40.0,167.0,167.0,40.0,40.0,152.47186043999292,0,0
40.0,167.0,167.0,40.0,40.0,152.4603380490576,0,0
40.0,167.0,167.0,40.0,40.0,152.44881565812233,0,0
40.0,167.0,167.0,40.0,40.0,152.43729326718702,0,0
40.0,167.0,167.0,40.0,40.0,152.42577087625173,0,0
38.0,167.0,167.0,38.0,38.0,152.41424848531642,0,0
38.0,167.0,167.0,38.0,38.0,152.40272609438114,0,0
38.0,166.0,166.0,38.0,38.0,152.39120370344583,0,0
36.0,166.0,166.0,36.0,36.0,152.37968131251054,0,0
36.0,166.0,166.0,36.0,36.0,152.36815892157523,0,0
36.0,164.0,164.0,36.0,36.0,152.35663653063995,0,0
34.0,164.0,164.0,34.0,34.0,152.34511413970463,0,0
34.0,164.0,164.0,34.0,34.0,152.33359174876932,0,0
34.0,163.0,163.0,34.0,34.0,152.32206935783404,0,0
33.0,163.0,163.0,33.0,33.0,152.31054696689873,0,0
33.0,163.0,163.0,33.0,33.0,152.29902457596344,0,0
33.0,162.0,162.0,33.0,33.0,152.28750218502813,0,0
32.0,162.0,162.0,32.0,32.0,152.27597979409285,0,0
32.0,162.0,162.0,32.0,32.0,152.26445740315754,0,0
32.0,158.0,158.0,32.0,32.0,152.25293501222225,0,0
30.0,158.0,158.0,30.0,30.0,152.24141262128694,0,0
30.0,158.0,158.0,30.0,30.0,152.22989023035166,0,0
30.0,156.0,156.0,30.0,30.0,152.21836783941635,0,0
29.0,156.0,156.0,29.0,29.0,152.20684544848106,0,0
29.0,156.0,156.0,29.0,29.0,152.19532305754575,0,0
29.0,154.0,154.0,29.0,29.0,152.18380066661047,0,0
29.0,154.0,154.0,29.0,29.0,152.17227827567515,0,0
29.0,154.0,154.0,29.0,29.0,152.16075588473987,0,0
29.0,152.0,152.0,29.0,29.0,152.14923349380456,0,0
28.0,152.0,152.0,28.0,28.0,152.13771110286928,0,0
28.0,152.0,152.0,28.0,28.0,152.12618871193396,0,0
28.0,151.0,151.0,28.0,28.0,152.11466632099865,0,0
27.0,151.0,151.0,27.0,27.0,152.10314393006337,0,0
27.0,151.0,151.0,27.0,27.0,152.09162153912806,0,0
27.0,149.0,149.0,27.0,27.0,152.08009914819277,0,0
25.0,149.0,149.0,25.0,25.0,152.06857675725746,0,0
25.0,149.0,149.0,25.0,25.0,152.05705436632218,0,0
25.0,149.0,149.0,25.0,25.0,152.04553197538687,0,0
25.0,149.0,149.0,25.0,25.0,152.03400958445158,0,0
25.0,149.0,149.0,25.0,25.0,152.02248719351627,0,0
25.0,150.0,150.0,25.0,25.0,152.010964802581,0,0
25.0,150.0,150.0,25.0,25.0,151.99944241164567,0,0
25.0,150.0,150.0,25.0,25.0,151.9879200207104,0,0
25.0,152.0,152.0,25.0,25.0,151.97639762977508,0,0
25.0,152.0,152.0,25.0,25.0,151.9648752388398,0,0
25.0,152.0,152.0,25.0,25.0,151.95335284790448,0,0
25.0,153.0,153.0,25.0,25.0,151.9418304569692,0,0
25.0,153.0,153.0,25.0,25.0,151.9303080660339,0,0
25.0,153.0,153.0,25.0,25.0,151.9187856750986,0,0
25.0,154.0,154.0,25.0,25.0,151.9072632841633,0,0
24.0,154.0,154.0,24.0,24.0,151.89574089322798,0,0
24.0,154.0,154.0,24.0,24.0,151.8842185022927,0,0
24.0,156.0,156.0,24.0,24.0,151.87269611135739,0,0
23.0,156.0,156.0,23.0,23.0,151.8611737204221,0,0
23.0,156.0,156.0,23.0,23.0,151.8496513294868,0,0
23.0,156.0,156.0,23.0,23.0,151.8381289385515,0,0
25.0,156.0,156.0,25.0,25.0,151.8266065476162,0,0
25.0,156.0,156.0,25.0,25.0,151.8150841566809,0,0
25.0,156.0,156.0,25.0,25.0,151.8035617657456,0,0
24.0,156.0,156.0,24.0,24.0,151.79203937481032,0,0
24.0,156.0,156.0,24.0,24.0,151.780516983875,0,0
24.0,156.0,156.0,24.0,24.0,151.76899459293972,0,0
23.0,156.0,156.0,23.0,23.0,151.7574722020044,0,0
23.0,156.0,156.0,23.0,23.0,151.74594981106912,0,0
23.0,154.0,154.0,23.0,23.0,151.7344274201338,0,0
21.0,154.0,154.0,21.0,21.0,151.72290502919853,0,0
21.0,154.0,154.0,21.0,21.0,151.71138263826322,0,0
21.0,151.0,151.0,21.0,21.0,151.69986024732793,0,0
20.0,151.0,151.0,20.0,20.0,151.68833785639262,0,0
20.0,151.0,151.0,20.0,20.0,151.6768154654573,0,0
20.0,147.0,147.0,20.0,20.0,151.66529307452203,0,0
20.0,147.0,147.0,20.0,20.0,151.6537706835867,0,0
20.0,147.0,147.0,20.0,20.0,151.64224829265143,0,0
20.0,144.0,144.0,20.0,20.0,151.63072590171612,0,0
20.0,144.0,144.0,20.0,20.0,151.61920351078084,0,0
20.0,144.0,144.0,20.0,20.0,151.60768111984552,0,0
20.0,144.0,144.0,20.0,20.0,151.59615872891024,0,0
20.0,144.0,144.0,20.0,20.0,151.58463633797493,0,0
20.0,144.0,144.0,20.0,20.0,151.57311394703964,0,0
20.0,141.0,141.0,20.0,20.0,151.56159155610433,0,0
20.0,141.0,141.0,20.0,20.0,151.55006916516905,0,0
20.0,141.0,141.0,20.0,20.0,151.53854677423374,0,0
20.0,141.0,141.0,20.0,20.0,151.52702438329845,0,0
19.0,141.0,141.0,19.0,19.0,151.51550199236314,0,0
19.0,141.0,141.0,19.0,19.0,151.50397960142783,0,0
19.0,141.0,141.0,19.0,19.0,151.49245721049255,0,0
19.0,141.0,141.0,19.0,19.0,151.48093481955723,0,0
19.0,141.0,141.0,19.0,19.0,151.46941242862195,0,0
19.0,142.0,142.0,19.0,19.0,151.45789003768664,0,0
19.0,142.0,142.0,19.0,19.0,151.44636764675136,0,0
19.0,142.0,142.0,19.0,19.0,151.43484525581604,0,0
19.0,142.0,142.0,19.0,19.0,151.42332286488076,0,0
20.0,142.0,142.0,20.0,20.0,151.41180047394545,0,0
20.0,142.0,142.0,20.0,20.0,151.40027808301016,0,0
20.0,141.0,141.0,20.0,20.0,151.38875569207485,0,0
20.0,141.0,141.0,20.0,20.0,151.37723330113957,0,0
20.0,141.0,141.0,20.0,20.0,151.36571091020426,0,0
20.0,140.0,140.0,20.0,20.0,151.36135973282717,0,0
19.0,140.0,140.0,19.0,19.0,151.366797831101,0,0
19.0,140.0,140.0,19.0,19.0,151.37223592937482,0,0
19.0,140.0,140.0,19.0,19.0,151.37767402764865,0,0
18.0,140.0,140.0,18.0,18.0,151.38311212592245,0,0
18.0,140.0,140.0,18.0,18.0,151.38855022419628,0,0
18.0,141.0,141.0,18.0,18.0,151.3939883224701,0,0
18.0,141.0,141.0,18.0,18.0,151.39942642074394,0,0
18.0,141.0,141.0,18.0,18.0,151.40486451901776,0,0
18.0,142.0,142.0,18.0,18.0,151.4103026172916,0,0
19.0,142.0,142.0,19.0,19.0,151.41574071556542,0,0
19.0,142.0,142.0,19.0,19.0,151.42117881383925,0,0
19.0,146.0,146.0,19.0,19.0,151.42661691211305,0,0
19.0,146.0,146.0,19.0,19.0,151.43205501038688,0,0
19.0,146.0,146.0,19.0,19.0,151.4374931086607,0,0
19.0,150.0,150.0,19.0,19.0,151.44293120693453,0,0
19.0,150.0,150.0,19.0,19.0,151.44836930520836,0,0
19.0,150.0,150.0,19.0,19.0,151.4538074034822,0,0
19.0,151.0,151.0,19.0,19.0,151.45924550175602,0,0
19.0,151.0,151.0,19.0,19.0,151.46468360002984,0,0
19.0,151.0,151.0,19.0,19.0,151.47012169830367,0,0
19.0,153.0,153.0,19.0,19.0,151.47555979657747,0,0
19.0,153.0,153.0,19.0,19.0,151.4809978948513,0,0
19.0,153.0,153.0,19.0,19.0,151.48643599312513,0,0
19.0,154.0,154.0,19.0,19.0,151.49187409139896,0,0
19.0,154.0,154.0,19.0,19.0,151.49731218967278,0,0
19.0,154.0,154.0,19.0,19.0,151.5027502879466,0,0
19.0,156.0,156.0,19.0,19.0,151.50818838622044,0,0
19.0,156.0,156.0,19.0,19.0,151.51362648449427,0,0
19.0,156.0,156.0,19.0,19.0,151.51906458276807,0,0
19.0,157.0,157.0,19.0,19.0,151.5245026810419,0,0
19.0,157.0,157.0,19.0,19.0,151.52994077931572,0,0
19.0,157.0,157.0,19.0,19.0,151.53537887758955,0,0
19.0,158.0,158.0,19.0,19.0,151.54081697586338,0,0
19.0,158.0,158.0,19.0,19.0,151.5462550741372,0,0
