toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
43.5,164.75,164.75,43.5,43.5,170.55127265350177,0,0
42.0,164.75,164.75,42.0,42.0,170.53673678090456,0,0
41.5,165.0,165.0,41.5,41.5,170.52220090830735,0,0
41.0,164.75,164.75,41.0,41.0,170.50766503571018,0,0
41.0,164.75,164.75,41.0,41.0,170.49312916311297,0,0
41.0,164.75,164.75,41.0,41.0,170.47859329051576,0,0
41.0,165.5,165.5,41.0,41.0,170.46405741791858,0,0
42.0,165.5,165.5,42.0,42.0,170.44952154532137,0,0
43.0,165.5,165.5,43.0,43.0,170.43498567272417,0,0
44.5,165.0,165.0,44.5,44.5,170.420449800127,0,0
45.0,165.75,165.75,45.0,45.0,170.40591392752978,0,0
43.5,165.75,165.75,43.5,43.5,170.39137805493257,0,0
42.5,164.75,164.75,42.5,42.5,170.3768421823354,0,0
42.0,165.5,165.5,42.0,42.0,170.3623063097382,0,0
42.0,165.5,165.5,42.0,42.0,170.34777043714098,0,0
42.5,165.75,165.75,42.5,42.5,170.3332345645438,0,0
43.5,165.0,165.0,43.5,43.5,170.3186986919466,0,0
44.5,166.0,166.0,44.5,44.5,170.3041628193494,0,0
46.0,166.0,166.0,46.0,46.0,170.28962694675218,0,0
46.0,166.5,166.5,46.0,46.0,170.275091074155,0,0
44.5,166.25,166.25,44.5,44.5,170.2605552015578,0,0
43.0,166.25,166.25,43.0,43.0,170.24601932896059,0,0
43.0,166.5,166.5,43.0,43.0,170.2314834563634,0,0
42.0,166.5,166.5,42.0,42.0,170.2169475837662,0,0
41.5,166.5,166.5,41.5,41.5,170.202411711169,0,0
41.5,166.5,166.5,41.5,41.5,170.1878758385718,0,0
41.5,166.75,166.75,41.5,41.5,170.1733399659746,0,0
41.5,167.5,167.5,41.5,41.5,170.1588040933774,0,0
41.0,167.5,167.5,41.0,41.0,170.14426822078022,0,0
40.5,167.75,167.75,40.5,40.5,170.129732348183,0,0
40.0,168.25,168.25,40.0,40.0,170.1151964755858,0,0
40.0,168.25,168.25,40.0,40.0,170.10066060298863,0,0
40.0,168.5,168.5,40.0,40.0,170.08612473039142,0,0
41.0,168.0,168.0,41.0,41.0,170.0715888577942,0,0
41.5,168.0,168.0,41.5,41.5,170.05705298519703,0,0
41.5,168.5,168.5,41.5,41.5,170.04251711259982,0,0
41.5,169.0,169.0,41.5,41.5,170.02798124000262,0,0
40.0,169.5,169.5,40.0,40.0,170.01344536740544,0,0
40.0,169.5,169.5,40.0,40.0,169.99890949480823,0,0
40.0,169.75,169.75,40.0,40.0,169.98437362221102,0,0
40.0,169.75,169.75,40.0,40.0,169.96983774961384,0,0
40.5,169.75,169.75,40.5,40.5,169.95530187701664,0,0
41.0,169.5,169.5,41.0,41.0,169.94076600441943,0,0
42.5,169.5,169.5,42.5,42.5,169.92623013182225,0,0
41.5,170.5,170.5,41.5,41.5,169.91169425922504,0,0
41.0,170.5,170.5,41.0,41.0,169.89715838662784,0,0
40.5,169.75,169.75,40.5,40.5,169.88262251403063,0,0
41.0,169.5,169.5,41.0,41.0,169.86808664143345,0,0
43.5,169.5,169.5,43.5,43.5,169.85355076883624,0,0
45.5,168.0,168.0,45.5,45.5,169.83901489623904,0,0
46.5,169.75,169.75,46.5,46.5,169.82447902364186,0,0
44.5,169.75,169.75,44.5,44.5,169.80994315104465,0,0
44.5,168.25,168.25,44.5,44.5,169.79540727844744,0,0
44.0,169.75,169.75,44.0,44.0,169.78087140585026,0,0
45.0,168.25,168.25,45.0,45.0,169.76633553325306,0,0
46.0,168.25,168.25,46.0,46.0,169.75179966065585,0,0
47.0,167.75,167.75,47.0,47.0,169.73726378805867,0,0
46.5,168.25,168.25,46.5,46.5,169.72272791546146,0,0
45.0,168.25,168.25,45.0,45.0,169.70819204286425,0,0
44.0,170.0,170.0,44.0,44.0,169.69365617026708,0,0
43.0,169.5,169.5,43.0,43.0,169.67912029766987,0,0
43.0,169.5,169.5,43.0,43.0,169.66458442507266,0,0
42.0,169.5,169.5,42.0,42.0,169.65004855247548,0,0
42.0,169.0,169.0,42.0,42.0,169.63551267987827,0,0
41.5,168.5,168.5,41.5,41.5,169.62097680728107,0,0
41.5,168.5,168.5,41.5,41.5,169.6064409346839,0,0
42.0,168.25,168.25,42.0,42.0,169.59190506208668,0,0
43.0,168.25,168.25,43.0,43.0,169.57736918948947,0,0
42.0,168.0,168.0,42.0,42.0,169.5628333168923,0,0
41.5,168.0,168.0,41.5,41.5,169.5482974442951,0,0
40.0,168.0,168.0,40.0,40.0,169.53376157169788,0,0
40.0,168.25,168.25,40.0,40.0,169.51922569910067,0,0
40.0,168.25,168.25,40.0,40.0,169.5046898265035,0,0
40.0,168.25,168.25,40.0,40.0,169.4901539539063,0,0
40.0,168.5,168.5,40.0,40.0,169.47561808130908,0,0
40.0,169.0,169.0,40.0,40.0,169.4610822087119,0,0
40.0,169.75,169.75,40.0,40.0,169.4465463361147,0,0
40.0,169.75,169.75,40.0,40.0,169.43201046351749,0,0
41.5,169.75,169.75,41.5,41.5,169.4174745909203,0,0
40.5,170.5,170.5,40.5,40.5,169.4029387183231,0,0
40.0,170.5,170.5,40.0,40.0,169.3884028457259,0,0
39.0,169.75,169.75,39.0,39.0,169.3738669731287,0,0
39.0,169.5,169.5,39.0,39.0,169.3593311005315,0,0
38.5,169.5,169.5,38.5,38.5,169.3447952279343,0,0
38.5,169.5,169.5,38.5,38.5,169.33025935533712,0,0
38.5,170.0,170.0,38.5,38.5,169.3157234827399,0,0
38.5,169.75,169.75,38.5,38.5,169.3011876101427,0,0
38.5,169.75,169.75,38.5,38.5,169.28665173754553,0,0
39.5,169.0,169.0,39.5,39.5,169.27317727148716,0,0
40.0,169.25,169.25,40.0,40.0,169.27615051815476,0,0
40.0,169.25,169.25,40.0,40.0,169.27912376482237,0,0
39.0,168.5,168.5,39.0,39.0,169.28209701148998,0,0
38.5,169.0,169.0,38.5,38.5,169.2850702581576,0,0
38.5,169.25,169.25,38.5,38.5,169.2880435048252,0,0
38.5,169.25,169.25,38.5,38.5,169.2910167514928,0,0
38.0,169.25,169.25,38.0,38.0,169.2939899981604,0,0
38.5,169.25,169.25,38.5,38.5,169.29696324482802,0,0
38.0,169.25,169.25,38.0,38.0,169.29993649149563,0,0
38.5,168.25,168.25,38.5,38.5,169.30290973816324,0,0
38.5,168.5,168.5,38.5,38.5,169.30588298483084,0,0
39.5,169.25,169.25,39.5,39.5,169.30885623149845,0,0
40.0,169.25,169.25,40.0,40.0,169.31182947816606,0,0
39.0,169.25,169.25,39.0,39.0,169.31480272483367,0,0
38.0,169.75,169.75,38.0,38.0,169.31777597150128,0,0
37.0,169.75,169.75,37.0,37.0,169.32074921816888,0,0
38.5,169.25,169.25,38.5,38.5,169.3237224648365,0,0
38.5,169.5,169.5,38.5,38.5,169.3266957115041,0,0
40.0,169.5,169.5,40.0,40.0,169.3296689581717,0,0
43.0,169.75,169.75,43.0,43.0,169.33264220483932,0,0
42.5,170.5,170.5,42.5,42.5,169.33561545150692,0,0
41.0,167.5,167.5,41.0,41.0,169.33858869817453,0,0
40.5,167.5,167.5,40.5,40.5,169.34156194484214,0,0
40.0,168.0,168.0,40.0,40.0,169.34453519150975,0,0
40.5,166.75,166.75,40.5,40.5,169.34750843817736,0,0
42.5,166.75,166.75,42.5,42.5,169.35048168484497,0,0
42.5,167.0,167.0,42.5,42.5,169.35345493151257,0,0
41.5,166.25,166.25,41.5,41.5,169.35642817818018,0,0
40.5,166.25,166.25,40.5,40.5,169.3594014248478,0,0
41.5,168.25,168.25,41.5,41.5,169.3623746715154,0,0
41.0,168.5,168.5,41.0,41.0,169.365347918183,0,0
40.5,167.75,167.75,40.5,40.5,169.3683211648506,0,0
40.5,167.75,167.75,40.5,40.5,169.37129441151822,0,0
41.5,167.75,167.75,41.5,41.5,169.37426765818583,0,0
43.0,168.25,168.25,43.0,43.0,169.37724090485344,0,0
44.0,168.25,168.25,44.0,44.0,169.38021415152105,0,0
42.5,166.5,166.5,42.5,42.5,169.38318739818865,0,0
41.0,167.0,167.0,41.0,41.0,169.38616064485626,0,0
40.5,167.0,167.0,40.5,40.5,169.38913389152387,0,0
40.0,167.5,167.5,40.0,40.0,169.39210713819148,0,0
40.0,167.0,167.0,40.0,40.0,169.39508038485909,0,0
40.0,166.75,166.75,40.0,40.0,169.3980536315267,0,0
41.0,166.75,166.75,41.0,41.0,169.40102687819433,0,0
41.5,166.5,166.5,41.5,41.5,169.40400012486194,0,0
42.0,167.5,167.5,42.0,42.0,169.40697337152955,0,0
43.0,167.5,167.5,43.0,43.0,169.40994661819715,0,0
41.5,167.0,167.0,41.5,41.5,169.41291986486476,0,0
41.0,167.75,167.75,41.0,41.0,169.41589311153237,0,0
40.0,167.75,167.75,40.0,40.0,169.41886635819998,0,0
40.0,168.25,168.25,40.0,40.0,169.42183960486759,0,0
40.5,168.25,168.25,40.5,40.5,169.4248128515352,0,0
42.0,168.5,168.5,42.0,42.0,169.4277860982028,0,0
43.0,168.5,168.5,43.0,43.0,169.4307593448704,0,0
43.5,169.0,169.0,43.5,43.5,169.43373259153802,0,0
42.0,168.5,168.5,42.0,42.0,169.43670583820563,0,0
41.5,168.5,168.5,41.5,41.5,169.43967908487323,0,0
40.5,168.5,168.5,40.5,40.5,169.44265233154084,0,0
40.0,168.5,168.5,40.0,40.0,169.44562557820845,0,0
40.0,169.25,169.25,40.0,40.0,169.44859882487606,0,0
41.0,169.25,169.25,41.0,41.0,169.45157207154367,0,0
42.0,169.75,169.75,42.0,42.0,169.45454531821127,0,0
43.5,169.5,169.5,43.5,43.5,169.45751856487888,0,0
42.5,169.5,169.5,42.5,42.5,169.4604918115465,0,0
41.5,169.5,169.5,41.5,41.5,169.4634650582141,0,0
40.5,169.0,169.0,40.5,40.5,169.4664383048817,0,0
41.0,169.0,169.0,41.0,41.0,169.4694115515493,0,0
41.0,168.0,168.0,41.0,41.0,169.47238479821692,0,0
41.5,169.5,169.5,41.5,41.5,169.47535804488453,0,0
42.5,169.75,169.75,42.5,42.5,169.47833129155214,0,0
43.0,169.75,169.75,43.0,43.0,169.48130453821975,0,0
43.5,170.0,170.0,43.5,43.5,169.48427778488735,0,0
43.0,170.75,170.75,43.0,43.0,169.48725103155496,0,0
42.0,170.75,170.75,42.0,42.0,169.49022427822257,0,0
41.5,170.0,170.0,41.5,41.5,169.49319752489018,0,0
41.5,169.5,169.5,41.5,41.5,169.4961707715578,0,0
41.5,169.75,169.75,41.5,41.5,169.4991440182254,0,0
41.5,169.75,169.75,41.5,41.5,169.502117264893,0,0
42.0,170.5,170.5,42.0,42.0,169.5050905115606,0,0
43.0,170.5,170.5,43.0,43.0,169.50806375822822,0,0
43.5,170.5,170.5,43.5,43.5,169.51103700489583,0,0
43.0,170.0,170.0,43.0,43.0,169.51401025156343,0,0
42.5,170.5,170.5,42.5,42.5,169.51698349823104,0,0
42.0,170.5,170.5,42.0,42.0,169.51995674489865,0,0
41.5,170.5,170.5,41.5,41.5,169.52292999156626,0,0
42.0,170.75,170.75,42.0,42.0,169.52590323823387,0,0
42.0,170.5,170.5,42.0,42.0,169.52887648490147,0,0
42.5,170.5,170.5,42.5,42.5,169.53184973156908,0,0
43.0,170.75,170.75,43.0,43.0,169.5348229782367,0,0
44.0,170.0,170.0,44.0,44.0,169.5377962249043,0,0
44.5,170.0,170.0,44.5,44.5,169.5407694715719,0,0
44.5,170.0,170.0,44.5,44.5,169.5437427182395,0,0
44.5,169.0,169.0,44.5,44.5,169.54671596490712,0,0
44.0,170.0,170.0,44.0,44.0,169.54968921157473,0,0
44.5,170.0,170.0,44.5,44.5,169.55266245824234,0,0
44.5,169.5,169.5,44.5,44.5,169.55563570490995,0,0
45.0,170.75,170.75,45.0,45.0,169.55860895157755,0,0
44.0,170.75,170.75,44.0,44.0,169.56158219824516,0,0
43.0,167.75,167.75,43.0,43.0,169.56455544491277,0,0
41.0,169.0,169.0,41.0,41.0,169.56752869158038,0,0
43.5,169.0,169.0,43.5,43.5,169.570501938248,0,0
49.5,169.0,169.0,49.5,49.5,169.5734751849156,0,0
57.0,169.0,169.0,57.0,57.0,169.5764484315832,0,0
61.5,169.0,169.0,61.5,61.5,169.5794216782508,0,0
54.5,169.0,169.0,54.5,54.5,169.58239492491842,0,0
49.5,169.25,169.25,49.5,49.5,169.58536817158603,0,0
50.5,169.25,169.25,50.5,50.5,169.58834141825363,0,0
53.5,169.25,169.25,53.5,53.5,169.59131466492124,0,0
55.0,169.5,169.5,55.0,55.0,169.59428791158885,0,0
55.5,167.0,167.0,55.5,55.5,169.59726115825646,0,0
54.5,168.25,168.25,54.5,54.5,169.60023440492407,0,0
56.5,168.25,168.25,56.5,56.5,169.60320765159167,0,0
56.0,168.5,168.5,56.0,56.0,169.60618089825928,0,0
56.5,168.5,168.5,56.5,56.5,169.6091541449269,0,0
57.5,168.5,168.5,57.5,57.5,169.6121273915945,0,0
58.0,168.25,168.25,58.0,58.0,169.6151006382621,0,0
56.5,168.5,168.5,56.5,56.5,169.61807388492971,0,0
56.5,168.5,168.5,56.5,56.5,169.62104713159732,0,0
56.5,168.25,168.25,56.5,56.5,169.62402037826496,0,0
56.5,168.5,168.5,56.5,56.5,169.62699362493257,0,0
57.0,169.25,169.25,57.0,57.0,169.62996687160017,0,0
58.0,169.25,169.25,58.0,58.0,169.63294011826778,0,0
59.0,167.75,167.75,59.0,59.0,169.6359133649354,0,0
59.5,167.75,167.75,59.5,59.5,169.638886611603,0,0
59.5,169.25,169.25,59.5,59.5,169.6418598582706,0,0
58.5,168.25,168.25,58.5,58.5,169.64483310493821,0,0
58.0,168.25,168.25,58.0,58.0,169.64780635160582,0,0
58.0,169.0,169.0,58.0,58.0,169.65077959827343,0,0
58.0,169.5,169.5,58.0,58.0,169.65375284494104,0,0
58.5,169.5,169.5,58.5,58.5,169.65672609160865,0,0
60.0,169.25,169.25,60.0,60.0,169.65969933827625,0,0
60.5,169.75,169.75,60.5,60.5,169.66267258494386,0,0
61.5,170.0,170.0,61.5,61.5,169.66564583161147,0,0
61.5,170.0,170.0,61.5,61.5,169.66861907827908,0,0
61.0,170.0,170.0,61.0,61.0,169.6715923249467,0,0
61.0,170.5,170.5,61.0,61.0,169.6745655716143,0,0
61.0,170.5,170.5,61.0,61.0,169.6775388182819,0,0
61.0,170.5,170.5,61.0,61.0,169.6805120649495,0,0
61.5,170.0,170.0,61.5,61.5,169.68348531161712,0,0
62.0,170.0,170.0,62.0,62.0,169.68645855828473,0,0
62.0,170.0,170.0,62.0,62.0,169.68943180495233,0,0
63.5,170.0,170.0,63.5,63.5,169.69240505161994,0,0
64.0,169.75,169.75,64.0,64.0,169.69537829828755,0,0
65.0,169.75,169.75,65.0,65.0,169.69835154495516,0,0
65.5,169.5,169.5,65.5,65.5,169.70132479162277,0,0
65.5,169.75,169.75,65.5,65.5,169.70429803829037,0,0
65.5,169.75,169.75,65.5,65.5,169.70727128495798,0,0
66.5,169.75,169.75,66.5,66.5,169.7102445316256,0,0
66.5,170.5,170.5,66.5,66.5,169.7132177782932,0,0
67.0,170.5,170.5,67.0,67.0,169.7161910249608,0,0
68.0,170.75,170.75,68.0,68.0,169.70888491789475,0,0
68.0,170.75,170.75,68.0,68.0,169.6831167801088,0,0
70.0,169.75,169.75,70.0,70.0,169.65734864232286,0,0
71.5,169.75,169.75,71.5,71.5,169.6315805045369,0,0
72.5,169.5,169.5,72.5,72.5,169.60581236675097,0,0
72.0,169.5,169.5,72.0,72.0,169.58004422896505,0,0
72.5,169.75,169.75,72.5,72.5,169.55427609117908,0,0
72.5,169.75,169.75,72.5,72.5,169.52850795339316,0,0
73.0,169.75,169.75,73.0,73.0,169.5027398156072,0,0
74.5,169.25,169.25,74.5,74.5,169.47697167782127,0,0
74.5,169.25,169.25,74.5,74.5,169.45120354003532,0,0
76.0,169.0,169.0,76.0,76.0,169.42543540224938,0,0
76.5,169.0,169.0,76.5,76.5,169.39966726446343,0,0
79.0,169.0,169.0,79.0,79.0,169.3738991266775,0,0
79.0,169.0,169.0,79.0,79.0,169.34813098889154,0,0
79.0,167.75,167.75,79.0,79.0,169.3223628511056,0,0
79.0,168.0,168.0,79.0,79.0,169.29659471331965,0,0
79.0,168.0,168.0,79.0,79.0,169.2708265755337,0,0
80.5,168.5,168.5,80.5,80.5,169.2450584377478,0,0
80.5,168.0,168.0,80.5,80.5,169.2192902999618,0,0
82.0,168.0,168.0,82.0,82.0,169.1935221621759,0,0
82.0,169.75,169.75,82.0,82.0,169.16775402438995,0,0
83.0,169.25,169.25,83.0,83.0,169.141985886604,0,0
85.0,169.25,169.25,85.0,85.0,169.11621774881806,0,0
86.0,169.0,169.0,86.0,86.0,169.0904496110321,0,0
88.0,168.25,168.25,88.0,88.0,169.06468147324617,0,0
88.0,167.5,167.5,88.0,88.0,169.03891333546022,0,0
89.5,167.5,167.5,89.5,89.5,169.01314519767428,0,0
88.5,167.75,167.75,88.5,88.5,168.98737705988833,0,0
89.5,167.5,167.5,89.5,89.5,168.96160892210239,0,0
90.0,167.5,167.5,90.0,90.0,168.93584078431644,0,0
90.5,167.75,167.75,90.5,90.5,168.91007264653052,0,0
91.5,168.0,168.0,91.5,91.5,168.88430450874455,0,0
91.0,168.0,168.0,91.0,91.0,168.85853637095863,0,0
92.5,167.0,167.0,92.5,92.5,168.8327682331727,0,0
92.5,167.0,167.0,92.5,92.5,168.80700009538674,0,0
94.5,167.0,167.0,94.5,94.5,168.7812319576008,0,0
95.5,167.5,167.5,95.5,95.5,168.75546381981485,0,0
97.0,167.5,167.5,97.0,97.0,168.7296956820289,0,0
97.0,167.5,167.5,97.0,97.0,168.70392754424296,0,0
96.0,166.75,166.75,96.0,96.0,168.678159406457,0,0
96.5,166.25,166.25,96.5,96.5,168.65239126867107,0,0
96.5,166.25,166.25,96.5,96.5,168.62662313088512,0,0
97.0,166.0,166.0,97.0,97.0,168.60085499309918,0,0
97.5,165.75,165.75,97.5,97.5,168.57508685531326,0,0
98.0,165.75,165.75,98.0,98.0,168.54931871752729,0,0
100.0,164.75,164.75,100.0,100.0,168.52355057974137,0,0
101.0,165.0,165.0,101.0,101.0,168.49778244195542,0,0
103.0,165.0,165.0,103.0,103.0,168.47201430416948,0,0
103.5,165.5,165.5,103.5,103.5,168.44624616638353,0,0
102.0,165.0,165.0,102.0,102.0,168.42047802859759,0,0
102.0,165.0,165.0,102.0,102.0,168.39470989081164,0,0
101.5,164.5,164.5,101.5,101.5,168.3689417530257,0,0
102.0,164.0,164.0,102.0,102.0,168.34317361523975,0,0
101.5,164.0,164.0,101.5,101.5,168.3174054774538,0,0
103.0,163.25,163.25,103.0,103.0,168.29163733966786,0,0
105.5,163.25,163.25,105.5,105.5,168.2658692018819,0,0
106.5,163.25,163.25,106.5,106.5,168.240101064096,0,0
109.0,163.75,163.75,109.0,109.0,168.21433292631002,0,0
107.0,164.25,164.25,107.0,107.0,168.1885647885241,0,0
107.5,164.25,164.25,107.5,107.5,168.16279665073816,0,0
106.5,163.75,163.75,106.5,106.5,168.1370285129522,0,0
106.5,163.75,163.75,106.5,106.5,168.11126037516627,0,0
107.0,162.5,162.5,107.0,107.0,168.08549223738032,0,0
107.0,162.5,162.5,107.0,107.0,168.05972409959438,0,0
107.5,162.0,162.0,107.5,107.5,168.03395596180843,0,0
107.0,162.0,162.0,107.0,107.0,168.00818782402249,0,0
107.0,161.25,161.25,107.0,107.0,167.98241968623654,0,0
106.0,160.5,160.5,106.0,106.0,167.9566515484506,0,0
105.0,160.5,160.5,105.0,105.0,167.93088341066465,0,0
104.5,160.25,160.25,104.5,104.5,167.90511527287873,0,0
103.0,158.75,158.75,103.0,103.0,167.8793471350928,0,0
102.5,158.75,158.75,102.5,102.5,167.85357899730684,0,0
103.0,158.25,158.25,103.0,103.0,167.8278108595209,0,0
103.5,157.75,157.75,103.5,103.5,167.80204272173495,0,0
105.5,157.75,157.75,105.5,105.5,167.776274583949,0,0
104.5,157.75,157.75,104.5,104.5,167.75050644616306,0,0
102.5,157.75,157.75,102.5,102.5,167.7247383083771,0,0
101.5,159.0,159.0,101.5,101.5,167.69897017059117,0,0
100.0,160.0,160.0,100.0,100.0,167.67320203280522,0,0
100.0,162.25,162.25,100.0,100.0,167.64743389501928,0,0
101.5,162.25,162.25,101.5,101.5,167.62166575723333,0,0
103.0,164.0,164.0,103.0,103.0,167.59589761944738,0,0
104.5,164.5,164.5,104.5,104.5,167.57012948166147,0,0
105.0,164.5,164.5,105.0,105.0,167.54436134387552,0,0
105.5,166.75,166.75,105.5,105.5,167.51859320608958,0,0
103.0,167.0,167.0,103.0,103.0,167.49282506830363,0,0
102.5,167.0,167.0,102.5,102.5,167.46705693051769,0,0
101.5,166.5,166.5,101.5,101.5,167.44128879273174,0,0
101.5,164.75,164.75,101.5,101.5,167.4155206549458,0,0
101.5,164.75,164.75,101.5,101.5,167.38975251715985,0,0
100.5,161.25,161.25,100.5,100.5,167.3639843793739,0,0
100.5,158.5,158.5,100.5,100.5,167.33821624158796,0,0
99.5,158.5,158.5,99.5,99.5,167.312448103802,0,0
97.5,158.25,158.25,97.5,97.5,167.28667996601607,0,0
98.5,158.25,158.25,98.5,98.5,167.26091182823012,0,0
98.5,160.5,160.5,98.5,98.5,167.2351436904442,0,0
101.5,166.0,166.0,101.5,101.5,167.20937555265826,0,0
104.5,166.0,166.0,104.5,104.5,167.1836074148723,0,0
104.5,166.0,166.0,104.5,104.5,167.15783927708637,0,0
101.5,169.0,169.0,101.5,101.5,167.13207113930042,0,0
99.0,169.0,169.0,99.0,99.0,167.10630300151448,0,0
98.0,171.25,171.25,98.0,98.0,167.08053486372853,0,0
96.5,172.0,172.0,96.5,96.5,167.05476672594259,0,0
96.0,171.25,171.25,96.0,96.0,167.02899858815664,0,0
98.0,171.25,171.25,98.0,98.0,167.0032304503707,0,0
99.0,170.0,170.0,99.0,99.0,166.97746231258475,0,0
100.0,169.25,169.25,100.0,100.0,166.9516941747988,0,0
96.5,169.25,169.25,96.5,96.5,166.92592603701286,0,0
91.0,168.25,168.25,91.0,91.0,166.90015789922694,0,0
94.5,168.25,168.25,94.5,94.5,166.874389761441,0,0
92.5,166.75,166.75,92.5,92.5,166.84862162365505,0,0
92.5,158.75,158.75,92.5,92.5,166.8228534858691,0,0
94.5,158.75,158.75,94.5,94.5,166.79708534808316,0,0
96.5,153.0,153.0,96.5,96.5,166.7713172102972,0,0
94.0,153.5,153.5,94.0,94.0,166.74554907251127,0,0
92.5,153.5,153.5,92.5,92.5,166.71978093472532,0,0
91.0,157.25,157.25,91.0,91.0,166.69401279693938,0,0
90.0,160.5,160.5,90.0,90.0,166.66824465915343,0,0
91.0,160.5,160.5,91.0,91.0,166.64247652136748,0,0
92.0,162.0,162.0,92.0,92.0,166.61670838358154,0,0
95.0,162.75,162.75,95.0,95.0,166.5909402457956,0,0
97.0,163.75,163.75,97.0,97.0,166.56517210800968,0,0
96.5,163.75,163.75,96.5,96.5,166.53940397022373,0,0
93.5,163.75,163.75,93.5,93.5,166.51363583243779,0,0
91.0,162.0,162.0,91.0,91.0,166.48786769465184,0,0
90.0,162.0,162.0,90.0,90.0,166.4620995568659,0,0
89.0,159.25,159.25,89.0,89.0,166.43633141907995,0,0
89.5,159.25,159.25,89.5,89.5,166.410563281294,0,0
92.0,155.5,155.5,92.0,92.0,166.38479514350806,0,0
93.0,152.5,152.5,93.0,93.0,166.3590270057221,0,0
95.0,152.5,152.5,95.0,95.0,166.33325886793617,0,0
91.0,150.75,150.75,91.0,91.0,166.30749073015022,0,0
88.5,150.75,150.75,88.5,88.5,166.28172259236428,0,0
86.5,150.5,150.5,86.5,86.5,166.25595445457833,0,0
85.0,150.0,150.0,85.0,85.0,166.2301863167924,0,0
84.5,150.0,150.0,84.5,84.5,166.20441817900647,0,0
84.0,150.0,150.0,84.0,84.0,166.17865004122052,0,0
85.0,150.25,150.25,85.0,85.0,166.15288190343458,0,0
85.5,150.25,150.25,85.5,85.5,166.12711376564863,0,0
86.0,151.25,151.25,86.0,86.0,166.10134562786268,0,0
84.5,151.5,151.5,84.5,84.5,166.07557749007674,0,0
82.0,151.5,151.5,82.0,82.0,166.0498093522908,0,0
81.0,151.5,151.5,81.0,81.0,166.02404121450485,0,0
79.0,151.5,151.5,79.0,79.0,165.9982730767189,0,0
78.5,151.75,151.75,78.5,78.5,165.97250493893296,0,0
78.0,152.5,152.5,78.0,78.0,165.946736801147,0,0
79.0,152.5,152.5,79.0,79.0,165.92096866336107,0,0
79.5,153.75,153.75,79.5,79.5,165.89520052557515,0,0
79.5,154.5,154.5,79.5,79.5,165.8694323877892,0,0
78.5,154.5,154.5,78.5,78.5,165.84366425000326,0,0
76.5,155.5,155.5,76.5,76.5,165.8178961122173,0,0
75.0,156.5,156.5,75.0,75.0,165.79212797443137,0,0
74.5,156.5,156.5,74.5,74.5,165.76635983664542,0,0
73.5,157.75,157.75,73.5,73.5,165.74059169885948,0,0
73.0,158.5,158.5,73.0,73.0,165.71482356107353,0,0
71.5,158.5,158.5,71.5,71.5,165.68905542328758,0,0
71.0,158.75,158.75,71.0,71.0,165.66328728550164,0,0
71.5,158.75,158.75,71.5,71.5,165.6375191477157,0,0
71.0,158.75,158.75,71.0,71.0,165.61175100992975,0,0
71.5,158.25,158.25,71.5,71.5,165.5859828721438,0,0
71.5,159.0,159.0,71.5,71.5,165.56021473435788,0,0
70.0,159.0,159.0,70.0,70.0,165.53444659657194,0,0
68.0,160.0,160.0,68.0,68.0,165.508678458786,0,0
66.5,160.25,160.25,66.5,66.5,165.48291032100005,0,0
66.0,160.25,160.25,66.0,66.0,165.4571421832141,0,0
65.0,160.0,160.0,65.0,65.0,165.43137404542816,0,0
65.0,160.0,160.0,65.0,65.0,165.4056059076422,0,0
65.5,160.0,160.0,65.5,65.5,165.37983776985627,0,0
65.5,160.75,160.75,65.5,65.5,165.35406963207032,0,0
66.0,161.25,161.25,66.0,66.0,165.32830149428437,0,0
63.5,161.25,161.25,63.5,63.5,165.30253335649843,0,0
62.5,161.75,161.75,62.5,62.5,165.27676521871248,0,0
60.5,162.25,162.25,60.5,60.5,165.25099708092654,0,0
60.0,162.25,162.25,60.0,60.0,165.22522894314062,0,0
59.5,162.75,162.75,59.5,59.5,165.19946080535468,0,0
59.5,162.75,162.75,59.5,59.5,165.17369266756873,0,0
60.5,162.75,162.75,60.5,60.5,165.14792452978278,0,0
60.5,163.5,163.5,60.5,60.5,165.12215639199684,0,0
59.5,163.5,163.5,59.5,59.5,165.0963882542109,0,0
58.0,164.0,164.0,58.0,58.0,165.07062011642495,0,0
56.5,164.5,164.5,56.5,56.5,165.044851978639,0,0
56.5,164.5,164.5,56.5,56.5,165.01908384085306,0,0
55.5,164.75,164.75,55.5,55.5,164.9933157030671,0,0
55.0,164.75,164.75,55.0,55.0,164.96754756528117,0,0
55.5,165.0,165.0,55.5,55.5,164.94177942749522,0,0
55.0,165.0,165.0,55.0,55.0,164.91601128970927,0,0
56.0,165.0,165.0,56.0,56.0,164.89024315192336,0,0
55.0,165.0,165.0,55.0,55.0,164.8644750141374,0,0
53.5,165.5,165.5,53.5,53.5,164.83870687635147,0,0
53.0,164.75,164.75,53.0,53.0,164.81293873856552,0,0
52.0,164.75,164.75,52.0,52.0,164.78717060077958,0,0
52.5,164.5,164.5,52.5,52.5,164.76140246299363,0,0
52.0,164.5,164.5,52.0,52.0,164.73563432520768,0,0
