toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
21.0,147.0,147.0,21.0,21.0,146.72317489351917,0,0
21.0,145.0,145.0,21.0,21.0,146.73341930856185,0,0
21.0,145.0,145.0,21.0,21.0,146.74366372360453,0,0
20.5,145.0,145.0,20.5,20.5,146.75390813864723,0,0
21.0,146.25,146.25,21.0,21.0,146.7641525536899,0,0
20.0,146.25,146.25,20.0,20.0,146.7743969687326,0,0
20.0,146.5,146.5,20.0,20.0,146.78464138377527,0,0
20.5,146.25,146.25,20.5,20.5,146.79488579881794,0,0
20.0,146.25,146.25,20.0,20.0,146.80513021386065,0,0
19.5,145.75,145.75,19.5,19.5,146.81537462890333,0,0
19.5,145.75,145.75,19.5,19.5,146.825619043946,0,0
20.0,146.5,146.5,20.0,20.0,146.83586345898868,0,0
19.5,146.25,146.25,19.5,19.5,146.84610787403136,0,0
19.5,146.25,146.25,19.5,19.5,146.85635228907404,0,0
19.5,145.75,145.75,19.5,19.5,146.86659670411674,0,0
20.0,145.75,145.75,20.0,20.0,146.87684111915942,0,0
20.5,144.75,144.75,20.5,20.5,146.8870855342021,0,0
20.0,146.0,146.0,20.0,20.0,146.89732994924478,0,0
19.5,146.0,146.0,19.5,19.5,146.90757436428746,0,0
19.5,145.5,145.5,19.5,19.5,146.91781877933016,0,0
19.5,145.5,145.5,19.5,19.5,146.92806319437284,0,0
19.5,145.0,145.0,19.5,19.5,146.93830760941552,0,0
19.5,143.75,143.75,19.5,19.5,146.9485520244582,0,0
19.5,143.75,143.75,19.5,19.5,146.95879643950087,0,0
19.5,140.25,140.25,19.5,19.5,146.96904085454355,0,0
19.5,140.25,140.25,19.5,19.5,146.97928526958626,0,0
20.0,139.5,139.5,20.0,20.0,146.98952968462893,0,0
21.0,139.5,139.5,21.0,21.0,146.9997740996716,0,0
21.5,136.75,136.75,21.5,21.5,147.0100185147143,0,0
21.5,138.5,138.5,21.5,21.5,147.02026292975697,0,0
21.5,138.5,138.5,21.5,21.5,147.03050734479964,0,0
21.0,137.0,137.0,21.0,21.0,147.04075175984235,0,0
21.5,137.0,137.0,21.5,21.5,147.05099617488503,0,0
21.5,135.75,135.75,21.5,21.5,147.0612405899277,0,0
22.0,135.75,135.75,22.0,22.0,147.07148500497038,0,0
22.5,134.5,134.5,22.5,22.5,147.08172942001306,0,0
23.0,136.0,136.0,23.0,23.0,147.09197383505577,0,0
23.0,136.0,136.0,23.0,23.0,147.10221825009845,0,0
23.5,136.75,136.75,23.5,23.5,147.11246266514112,0,0
24.0,136.75,136.75,24.0,24.0,147.1227070801838,0,0
23.5,135.25,135.25,23.5,23.5,147.13295149522648,0,0
24.0,135.25,135.25,24.0,24.0,147.14319591026916,0,0
24.5,135.0,135.0,24.5,24.5,147.15344032531186,0,0
23.5,135.0,135.0,23.5,23.5,147.16368474035454,0,0
24.0,135.0,135.0,24.0,24.0,147.17392915539722,0,0
24.0,135.0,135.0,24.0,24.0,147.1841735704399,0,0
24.0,135.0,135.0,24.0,24.0,147.19441798548257,0,0
24.5,135.25,135.25,24.5,24.5,147.20466240052525,0,0
24.0,135.25,135.25,24.0,24.0,147.21490681556796,0,0
24.5,136.5,136.5,24.5,24.5,147.22515123061063,0,0
24.5,136.5,136.5,24.5,24.5,147.2353956456533,0,0
25.0,137.5,137.5,25.0,25.0,147.245640060696,0,0
25.0,138.5,138.5,25.0,25.0,147.25588447573867,0,0
24.5,138.5,138.5,24.5,24.5,147.26612889078137,0,0
24.5,139.5,139.5,24.5,24.5,147.27637330582405,0,0
24.5,139.5,139.5,24.5,24.5,147.28661772086673,0,0
24.5,140.0,140.0,24.5,24.5,147.2968621359094,0,0
25.5,140.0,140.0,25.5,25.5,147.30710655095208,0,0
25.5,141.75,141.75,25.5,25.5,147.31735096599476,0,0
25.0,141.75,141.75,25.0,25.0,147.32759538103747,0,0
25.0,142.75,142.75,25.0,25.0,147.33783979608015,0,0
25.0,142.5,142.5,25.0,25.0,147.34808421112282,0,0
25.0,142.5,142.5,25.0,25.0,147.3583286261655,0,0
25.5,143.25,143.25,25.5,25.5,147.36857304120818,0,0
26.0,143.25,143.25,26.0,26.0,147.37881745625089,0,0
25.0,144.25,144.25,25.0,25.0,147.38906187129356,0,0
24.5,144.5,144.5,24.5,24.5,147.39930628633624,0,0
24.0,144.5,144.5,24.0,24.0,147.40955070137892,0,0
24.5,145.0,145.0,24.5,24.5,147.4197951164216,0,0
25.0,145.0,145.0,25.0,25.0,147.43003953146427,0,0
24.5,144.0,144.0,24.5,24.5,147.44028394650698,0,0
25.0,146.75,146.75,25.0,25.0,147.45052836154966,0,0
25.0,146.75,146.75,25.0,25.0,147.46077277659234,0,0
25.0,147.25,147.25,25.0,25.0,147.471017191635,0,0
24.5,147.25,147.25,24.5,24.5,147.4812616066777,0,0
24.0,147.25,147.25,24.0,24.0,147.4915060217204,0,0
24.5,146.75,146.75,24.5,24.5,147.50175043676307,0,0
24.0,146.75,146.75,24.0,24.0,147.51199485180575,0,0
23.5,146.25,146.25,23.5,23.5,147.52223926684843,0,0
23.0,146.25,146.25,23.0,23.0,147.5324836818911,0,0
22.0,144.75,144.75,22.0,22.0,147.54272809693379,0,0
22.0,144.5,144.5,22.0,22.0,147.5529725119765,0,0
23.5,144.5,144.5,23.5,23.5,147.56321692701917,0,0
23.5,145.5,145.5,23.5,23.5,147.57346134206185,0,0
23.0,145.25,145.25,23.0,23.0,147.58370575710452,0,0
22.0,145.25,145.25,22.0,22.0,147.5939501721472,0,0
22.0,143.25,143.25,22.0,22.0,147.6041945871899,0,0
21.5,143.25,143.25,21.5,21.5,147.6144390022326,0,0
21.5,142.5,142.5,21.5,21.5,147.62468341727526,0,0
22.0,142.5,142.5,22.0,22.0,147.63492783231794,0,0
22.0,143.5,143.5,22.0,22.0,147.64517224736062,0,0
22.0,143.5,143.5,22.0,22.0,147.6554166624033,0,0
22.0,143.5,143.5,22.0,22.0,147.665661077446,0,0
21.5,142.5,142.5,21.5,21.5,147.67590549248868,0,0
21.0,142.5,142.5,21.0,21.0,147.68614990753136,0,0
20.5,142.5,142.5,20.5,20.5,147.69639432257404,0,0
20.0,142.0,142.0,20.0,20.0,147.70663873761671,0,0
19.5,142.0,142.0,19.5,19.5,147.7168831526594,0,0
19.5,141.75,141.75,19.5,19.5,147.7271275677021,0,0
19.0,141.75,141.75,19.0,19.0,147.73737198274478,0,0
19.0,145.25,145.25,19.0,19.0,147.74761639778745,0,0
20.0,146.25,146.25,20.0,20.0,147.75786081283013,0,0
21.0,146.25,146.25,21.0,21.0,147.7681052278728,0,0
19.5,144.5,144.5,19.5,19.5,147.7783496429155,0,0
19.0,144.5,144.5,19.0,19.0,147.7885940579582,0,0
18.5,144.5,144.5,18.5,18.5,147.79883847300087,0,0
18.5,144.5,144.5,18.5,18.5,147.80908288804355,0,0
21.0,144.5,144.5,21.0,21.0,147.81932730308623,0,0
21.0,144.5,144.5,21.0,21.0,147.8295717181289,0,0
19.5,144.5,144.5,19.5,19.5,147.8398161331716,0,0
19.5,144.5,144.5,19.5,19.5,147.8500605482143,0,0
20.0,144.5,144.5,20.0,20.0,147.86030496325697,0,0
19.5,144.5,144.5,19.5,19.5,147.87054937829964,0,0
20.0,147.25,147.25,20.0,20.0,147.88079379334232,0,0
19.5,147.5,147.5,19.5,19.5,147.891038208385,0,0
19.0,147.5,147.5,19.0,19.0,147.9012826234277,0,0
19.0,148.75,148.75,19.0,19.0,147.91152703847038,0,0
19.5,148.75,148.75,19.5,19.5,147.92177145351306,0,0
19.0,148.25,148.25,19.0,19.0,147.93201586855574,0,0
18.5,148.75,148.75,18.5,18.5,147.94226028359842,0,0
18.0,148.75,148.75,18.0,18.0,147.95250469864112,0,0
18.0,146.75,146.75,18.0,18.0,147.9627491136838,0,0
18.5,144.75,144.75,18.5,18.5,147.97299352872648,0,0
18.5,144.75,144.75,18.5,18.5,147.98323794376915,0,0
18.5,143.75,143.75,18.5,18.5,147.99348235881183,0,0
18.0,143.75,143.75,18.0,18.0,148.0037267738545,0,0
18.0,144.0,144.0,18.0,18.0,148.01397118889722,0,0
18.0,144.0,144.0,18.0,18.0,148.0242156039399,0,0
18.5,143.75,143.75,18.5,18.5,148.03446001898257,0,0
18.5,145.0,145.0,18.5,18.5,148.04470443402525,0,0
18.0,145.0,145.0,18.0,18.0,148.05494884906793,0,0
18.5,144.0,144.0,18.5,18.5,148.06519326411063,0,0
19.0,144.75,144.75,19.0,19.0,148.0754376791533,0,0
19.5,144.75,144.75,19.5,19.5,148.085682094196,0,0
18.5,145.0,145.0,18.5,18.5,148.09592650923867,0,0
18.5,145.0,145.0,18.5,18.5,148.10617092428134,0,0
18.5,143.25,143.25,18.5,18.5,148.11641533932402,0,0
18.5,143.25,143.25,18.5,18.5,148.12665975436673,0,0
18.0,143.5,143.5,18.0,18.0,148.1369041694094,0,0
17.5,144.25,144.25,17.5,17.5,148.14714858445208,0,0
18.0,144.25,144.25,18.0,18.0,148.15739299949476,0,0
18.0,144.5,144.5,18.0,18.0,148.16763741453744,0,0
18.5,146.0,146.0,18.5,18.5,148.17788182958014,0,0
19.0,146.0,146.0,19.0,19.0,148.18812624462282,0,0
19.0,145.25,145.25,19.0,19.0,148.1983706596655,0,0
18.5,145.25,145.25,18.5,18.5,148.20861507470818,0,0
18.0,145.75,145.75,18.0,18.0,148.21885948975086,0,0
17.5,147.25,147.25,17.5,17.5,148.22910390479353,0,0
17.0,147.25,147.25,17.0,17.0,148.23934831983624,0,0
17.5,147.75,147.75,17.5,17.5,148.24959273487892,0,0
18.0,148.0,148.0,18.0,18.0,148.2598371499216,0,0
17.5,148.0,148.0,17.5,17.5,148.27008156496427,0,0
18.0,149.0,149.0,18.0,18.0,148.28032598000695,200,0
18.0,149.0,149.0,18.0,18.0,148.29057039504963,200,0
19.5,151.0,151.0,19.5,19.5,148.30081481009233,200,0
19.0,148.25,148.25,19.0,19.0,148.311059225135,200,0
18.5,148.25,148.25,18.5,18.5,148.3213036401777,200,0
18.5,155.0,155.0,18.5,18.5,148.33154805522037,200,0
18.5,155.0,155.0,18.5,18.5,148.34179247026304,200,0
18.0,155.0,155.0,18.0,18.0,148.35203688530572,200,0
19.0,154.25,154.25,19.0,19.0,148.36228130034843,200,0
22.0,155.75,155.75,22.0,22.0,148.3725257153911,200,0
23.0,155.75,155.75,23.0,23.0,148.38277013043378,200,0
21.0,156.75,156.75,21.0,21.0,148.39301454547646,200,0
20.5,157.25,157.25,20.5,20.5,148.40325896051914,200,0
20.0,157.25,157.25,20.0,20.0,148.41350337556185,200,0
19.5,159.5,159.5,19.5,19.5,148.42374779060452,200,0
19.0,162.0,162.0,19.0,19.0,148.4339922056472,200,0
17.5,162.0,162.0,17.5,17.5,148.44423662068988,200,0
17.0,161.0,161.0,17.0,17.0,148.45448103573256,200,0
17.0,158.75,158.75,17.0,17.0,148.46472545077523,200,0
18.0,158.75,158.75,18.0,18.0,148.47496986581794,200,0
18.0,164.5,164.5,18.0,18.0,148.48521428086062,200,0
19.0,165.75,165.75,19.0,19.0,148.4954586959033,200,0
21.0,165.75,165.75,21.0,21.0,148.50570311094597,200,0
22.0,166.5,166.5,22.0,22.0,148.51594752598865,200,0
21.5,166.0,166.0,21.5,21.5,148.52619194103136,200,0
21.5,166.0,166.0,21.5,21.5,148.53643635607403,200,0
21.0,167.0,167.0,21.0,21.0,148.5466807711167,200,0
20.5,168.25,168.25,20.5,20.5,148.5569251861594,200,0
21.0,168.25,168.25,21.0,21.0,148.56716960120207,200,0
21.5,169.0,169.0,21.5,21.5,148.57741401624475,200,0
22.5,169.0,169.0,22.5,22.5,148.58765843128745,200,0
24.0,169.0,169.0,24.0,24.0,148.59790284633013,200,0
25.0,169.0,169.0,25.0,25.0,148.6081472613728,200,0
24.0,169.75,169.75,24.0,24.0,148.61839167641548,200,0
23.0,170.75,170.75,23.0,23.0,148.62863609145816,200,0
21.5,170.75,170.75,21.5,21.5,148.63888050650087,200,0
21.5,171.25,171.25,21.5,21.5,148.64912492154355,200,0
22.0,172.0,172.0,22.0,22.0,148.65936933658622,200,0
21.5,173.5,173.5,21.5,21.5,148.6696137516289,200,0
22.5,173.5,173.5,22.5,22.5,148.67985816667158,200,0
23.0,173.75,173.75,23.0,23.0,148.69010258171426,200,0
24.0,174.0,174.0,24.0,24.0,148.70034699675696,200,0
23.5,174.0,174.0,23.5,23.5,148.71059141179964,200,0
23.0,174.0,174.0,23.0,23.0,148.72083582684232,200,0
22.5,175.5,175.5,22.5,22.5,148.731080241885,200,0
22.0,177.75,177.75,22.0,22.0,148.74132465692767,200,0
22.0,178.75,178.75,22.0,22.0,148.75156907197038,200,0
22.0,178.75,178.75,22.0,22.0,148.76181348701306,200,0
22.0,179.0,179.0,22.0,22.0,148.77205790205574,200,0
22.0,178.25,178.25,22.0,22.0,148.7823023170984,200,0
22.5,178.25,178.25,22.5,22.5,148.7925467321411,200,0
23.0,178.25,178.25,23.0,23.0,148.80279114718377,200,0
23.5,179.75,179.75,23.5,23.5,148.81303556222647,200,0
23.0,179.75,179.75,23.0,23.0,148.82327997726915,200,0
22.5,179.75,179.75,22.5,22.5,148.83352439231183,200,0
22.0,176.75,176.75,22.0,22.0,148.8437688073545,200,0
21.5,174.75,174.75,21.5,21.5,148.85401322239719,200,0
21.5,173.75,173.75,21.5,21.5,148.86425763743986,200,0
21.5,173.75,173.75,21.5,21.5,148.87450205248257,200,0
21.5,172.75,172.75,21.5,21.5,148.88474646752525,200,0
22.0,172.75,172.75,22.0,22.0,148.89499088256792,200,0
22.5,158.75,158.75,22.5,22.5,148.9052352976106,200,0
22.5,158.75,158.75,22.5,22.5,148.91547971265328,200,0
23.0,151.0,151.0,23.0,23.0,148.92572412769596,200,0
23.0,152.25,152.25,23.0,23.0,148.93596854273866,200,0
22.0,152.25,152.25,22.0,22.0,148.94621295778134,200,0
21.5,154.0,154.0,21.5,21.5,148.95645737282402,200,0
21.0,151.5,151.5,21.0,21.0,148.9667017878667,200,0
21.0,151.0,151.0,21.0,21.0,148.97694620290937,200,0
21.5,151.0,151.0,21.5,21.5,148.98719061795208,200,0
22.0,151.0,151.0,22.0,22.0,148.99743503299476,200,0
31.5,151.0,151.0,31.5,31.5,149.00767944803744,200,0
43.0,151.0,151.0,43.0,43.0,149.0179238630801,200,0
45.0,155.25,155.25,45.0,45.0,149.0281682781228,200,0
45.5,155.25,155.25,45.5,45.5,149.03841269316547,200,0
39.0,161.25,161.25,39.0,39.0,149.04865710820818,200,0
36.5,160.0,160.0,36.5,36.5,149.05890152325085,200,0
31.5,160.0,160.0,31.5,31.5,149.06914593829353,200,0
30.5,161.0,161.0,30.5,30.5,149.0793903533362,200,0
32.0,164.25,164.25,32.0,32.0,149.0896347683789,200,0
31.5,165.0,165.0,31.5,31.5,149.0998791834216,200,0
30.5,165.0,165.0,30.5,30.5,149.11012359846427,200,0
28.5,166.75,166.75,28.5,28.5,149.12036801350695,200,0
25.5,167.0,167.0,25.5,25.5,149.13061242854963,200,0
22.5,167.0,167.0,22.5,22.5,149.1408568435923,200,0
19.5,167.0,167.0,19.5,19.5,149.15110125863498,200,0
18.0,168.0,168.0,18.0,18.0,149.1613456736777,200,0
17.0,168.0,168.0,17.0,17.0,149.17159008872036,200,0
16.5,166.75,166.75,16.5,16.5,149.18183450376304,200,0
16.5,168.25,168.25,16.5,16.5,149.19207891880572,200,0
16.5,171.5,171.5,16.5,16.5,149.2023233338484,200,0
18.5,171.5,171.5,18.5,18.5,149.2125677488911,200,0
18.0,173.75,173.75,18.0,18.0,149.22281216393378,200,0
17.5,173.75,173.75,17.5,17.5,149.23305657897646,200,0
17.5,175.0,175.0,17.5,17.5,149.24330099401914,200,0
19.5,175.0,175.0,19.5,19.5,149.25354540906181,200,0
21.0,175.5,175.5,21.0,21.0,149.2637898241045,200,0
22.5,175.75,175.75,22.5,22.5,149.2740342391472,200,0
24.5,174.75,174.75,24.5,24.5,149.28427865418988,200,0
26.5,174.75,174.75,26.5,26.5,149.29452306923255,200,0
26.5,175.5,175.5,26.5,26.5,149.30476748427523,200,0
27.5,174.75,174.75,27.5,27.5,149.3150118993179,200,0
27.5,174.75,174.75,27.5,27.5,149.32525631436062,200,0
26.0,174.5,174.5,26.0,26.0,149.3368008442635,200,0
25.5,174.75,174.75,25.5,25.5,149.34890999547713,200,0
25.5,176.0,176.0,25.5,25.5,149.36101914669075,200,0
26.0,176.0,176.0,26.0,26.0,149.3731282979044,200,0
27.5,176.0,176.0,27.5,27.5,149.38523744911802,200,0
27.5,177.25,177.25,27.5,27.5,149.39734660033164,200,0
27.5,179.0,179.0,27.5,27.5,149.40945575154527,200,0
25.5,179.0,179.0,25.5,25.5,149.42156490275892,200,0
25.0,180.25,180.25,25.0,25.0,149.43367405397254,200,0
24.5,180.75,180.75,24.5,24.5,149.44578320518616,200,0
25.0,181.0,181.0,25.0,25.0,149.45789235639978,200,0
25.0,181.0,181.0,25.0,25.0,149.47000150761343,200,0
24.5,181.0,181.0,24.5,24.5,149.48211065882705,200,0
24.0,180.75,180.75,24.0,24.0,149.49421981004068,200,0
24.0,180.0,180.0,24.0,24.0,149.5063289612543,200,0
23.0,180.0,180.0,23.0,23.0,149.51843811246795,200,0
24.0,176.0,176.0,24.0,24.0,149.53054726368157,200,0
23.5,175.75,175.75,23.5,23.5,149.5426564148952,200,0
23.0,175.75,175.75,23.0,23.0,149.5547655661088,200,0
23.0,174.5,174.5,23.0,23.0,149.56687471732246,200,0
22.5,174.75,174.75,22.5,22.5,149.57898386853608,200,0
23.5,173.5,173.5,23.5,23.5,149.5910930197497,200,0
25.0,173.5,173.5,25.0,25.0,149.60320217096333,200,0
24.5,173.75,173.75,24.5,24.5,149.61531132217698,200,0
23.5,173.5,173.5,23.5,23.5,149.6274204733906,200,0
23.0,173.5,173.5,23.0,23.0,149.63952962460422,200,0
23.0,169.0,169.0,23.0,23.0,149.65163877581784,200,0
22.5,168.5,168.5,22.5,22.5,149.6637479270315,200,0
23.5,169.25,169.25,23.5,23.5,149.67585707824512,200,0
23.5,169.25,169.25,23.5,23.5,149.68796622945874,200,0
25.5,169.5,169.5,25.5,25.5,149.70007538067236,200,0
27.5,168.5,168.5,27.5,27.5,149.712184531886,200,0
27.5,168.5,168.5,27.5,27.5,149.72429368309963,200,0
26.5,168.25,168.25,26.5,26.5,149.73640283431325,200,0
26.0,166.75,166.75,26.0,26.0,149.74851198552687,200,0
26.0,166.75,166.75,26.0,26.0,149.76062113674053,200,0
27.0,161.75,161.75,27.0,27.0,149.77273028795415,200,0
28.0,160.5,160.5,28.0,28.0,149.78483943916777,200,0
30.5,160.5,160.5,30.5,30.5,149.7969485903814,200,0
32.0,157.75,157.75,32.0,32.0,149.80905774159504,200,0
32.0,155.75,155.75,32.0,32.0,149.82116689280866,200,0
32.5,155.75,155.75,32.5,32.5,149.83327604402228,200,0
34.5,156.5,156.5,34.5,34.5,149.8453851952359,200,0
35.0,156.5,156.5,35.0,35.0,149.85749434644956,200,0
34.5,154.5,154.5,34.5,34.5,149.86960349766318,200,0
33.0,153.5,153.5,33.0,33.0,149.8817126488768,200,0
32.5,153.5,153.5,32.5,32.5,149.89382180009042,200,0
33.0,158.0,158.0,33.0,33.0,149.90593095130407,200,0
31.5,161.0,161.0,31.5,31.5,149.9180401025177,200,0
29.5,158.75,158.75,29.5,29.5,149.93014925373132,200,0
28.5,158.75,158.75,28.5,28.5,149.94225840494494,200,0
27.5,160.25,160.25,27.5,27.5,149.9543675561586,200,0
29.5,160.5,160.5,29.5,29.5,149.9664767073722,200,0
27.5,160.5,160.5,27.5,27.5,149.97858585858583,200,0
26.0,163.75,163.75,26.0,26.0,149.99069500979945,200,0
25.0,163.5,163.5,25.0,25.0,150.0028041610131,200,0
24.5,163.5,163.5,24.5,24.5,150.01491331222672,200,0
23.5,164.5,164.5,23.5,23.5,150.02702246344035,200,0
23.0,164.0,164.0,23.0,23.0,150.03913161465397,200,0
23.0,164.0,164.0,23.0,23.0,150.05124076586762,200,0
22.5,165.0,165.0,22.5,22.5,150.06334991708124,200,0
22.5,165.75,165.75,22.5,22.5,150.07545906829486,200,0
22.5,165.75,165.75,22.5,22.5,150.08756821950848,200,0
23.0,165.5,165.5,23.0,23.0,150.09967737072213,200,0
23.0,165.75,165.75,23.0,23.0,150.11178652193576,200,0
22.0,166.75,166.75,22.0,22.0,150.12389567314938,200,0
21.0,166.75,166.75,21.0,21.0,150.136004824363,200,0
21.5,166.75,166.75,21.5,21.5,150.14811397557665,200,0
21.0,166.5,166.5,21.0,21.0,150.16022312679027,200,0
21.0,166.5,166.5,21.0,21.0,150.1723322780039,200,0
20.5,166.25,166.25,20.5,20.5,150.18444142921751,200,0
20.0,166.0,166.0,20.0,20.0,150.19655058043116,200,0
20.0,166.0,166.0,20.0,20.0,150.2086597316448,200,0
19.5,165.0,165.0,19.5,19.5,150.2207688828584,200,0
19.0,166.5,166.5,19.0,19.0,150.23287803407203,200,0
20.0,166.5,166.5,20.0,20.0,150.24498718528568,200,0
20.0,166.25,166.25,20.0,20.0,150.2570963364993,200,0
20.0,165.0,165.0,20.0,20.0,150.26920548771292,200,0
19.5,165.0,165.0,19.5,19.5,150.28131463892655,200,0
19.5,163.25,163.25,19.5,19.5,150.2934237901402,200,0
19.5,163.25,163.25,19.5,19.5,150.30553294135382,200,0
20.0,163.25,163.25,20.0,20.0,150.31764209256744,200,0
20.0,162.0,162.0,20.0,20.0,150.32975124378106,200,0
20.5,156.0,156.0,20.5,20.5,150.3418603949947,200,0
21.0,156.0,156.0,21.0,21.0,150.35396954620833,200,0
21.5,153.5,153.5,21.5,21.5,150.36607869742195,200,0
21.0,152.5,152.5,21.0,21.0,150.37818784863558,200,0
21.0,152.5,152.5,21.0,21.0,150.39029699984923,200,0
20.5,152.0,152.0,20.5,20.5,150.40240615106285,200,0
20.5,150.0,150.0,20.5,20.5,150.41451530227647,200,0
21.0,150.0,150.0,21.0,21.0,150.4266244534901,200,0
21.0,150.0,150.0,21.0,21.0,150.43873360470374,200,0
21.0,153.0,153.0,21.0,21.0,150.45084275591736,200,0
21.0,153.0,153.0,21.0,21.0,150.46295190713099,200,0
21.0,153.5,153.5,21.0,21.0,150.4750610583446,200,0
20.5,152.75,152.75,20.5,20.5,150.48717020955826,200,0
20.0,152.75,152.75,20.0,20.0,150.49927936077188,200,0
20.0,150.75,150.75,20.0,20.0,150.5113885119855,200,0
19.5,151.5,151.5,19.5,19.5,150.52349766319912,200,0
19.5,151.5,151.5,19.5,19.5,150.53560681441277,200,0
19.0,151.25,151.25,19.0,19.0,150.5477159656264,200,0
18.5,154.75,154.75,18.5,18.5,150.55982511684002,200,0
18.5,154.75,154.75,18.5,18.5,150.57193426805364,200,0
18.5,151.5,151.5,18.5,18.5,150.5840434192673,200,0
18.0,151.5,151.5,18.0,18.0,150.5961525704809,200,0
18.5,150.75,150.75,18.5,18.5,150.60826172169453,200,0
19.0,151.75,151.75,19.0,19.0,150.62037087290815,200,0
18.5,151.75,151.75,18.5,18.5,150.6324800241218,200,0
18.0,154.25,154.25,18.0,18.0,150.64458917533543,200,0
17.5,153.25,153.25,17.5,17.5,150.65669832654905,200,0
17.5,153.25,153.25,17.5,17.5,150.66880747776267,200,0
17.0,155.5,155.5,17.0,17.0,150.68091662897632,200,0
17.5,155.5,155.5,17.5,17.5,150.69302578018994,200,0
18.0,155.5,155.5,18.0,18.0,150.70513493140356,200,0
17.5,157.5,157.5,17.5,17.5,150.71724408261719,200,0
17.0,158.0,158.0,17.0,17.0,150.72935323383084,200,0
18.0,158.0,158.0,18.0,18.0,150.74146238504446,200,0
18.5,159.0,159.0,18.5,18.5,150.75357153625808,200,0
18.5,160.25,160.25,18.5,18.5,150.7656806874717,200,0
17.5,160.25,160.25,17.5,17.5,150.77778983868535,200,0
17.5,159.0,159.0,17.5,17.5,150.78989898989897,200,0
18.0,159.0,159.0,18.0,18.0,150.8020081411126,200,0
17.5,159.0,159.0,17.5,17.5,150.81411729232622,0,0
17.5,158.25,158.25,17.5,17.5,150.82622644353987,0,0
18.0,158.25,158.25,18.0,18.0,150.8383355947535,0,0
18.5,158.25,158.25,18.5,18.5,150.8504447459671,0,0
18.5,154.0,154.0,18.5,18.5,150.86255389718073,0,0
18.0,153.0,153.0,18.0,18.0,150.87466304839438,0,0
18.5,153.0,153.0,18.5,18.5,150.886772199608,0,0
19.0,153.5,153.5,19.0,19.0,150.89888135082163,0,0
19.0,153.5,153.5,19.0,19.0,150.91099050203525,0,0
19.5,151.5,151.5,19.5,19.5,150.9230996532489,0,0
20.0,151.0,151.0,20.0,20.0,150.93520880446252,0,0
19.5,151.0,151.0,19.5,19.5,150.94731795567614,0,0
20.0,153.75,153.75,20.0,20.0,150.95942710688976,0,0
20.0,152.5,152.5,20.0,20.0,150.9715362581034,0,0
20.5,152.5,152.5,20.5,20.5,150.98364540931703,0,0
21.0,153.75,153.75,21.0,21.0,150.99575456053066,0,0
22.0,153.75,153.75,22.0,22.0,151.00786371174428,0,0
22.0,150.5,150.5,22.0,22.0,151.01997286295793,0,0
22.5,152.0,152.0,22.5,22.5,151.03208201417155,0,0
23.0,152.0,152.0,23.0,23.0,151.04419116538517,0,0
23.0,148.5,148.5,23.0,23.0,151.0563003165988,0,0
23.5,152.0,152.0,23.5,23.5,151.06840946781244,0,0
24.5,152.0,152.0,24.5,24.5,151.08051861902607,0,0
25.0,146.75,146.75,25.0,25.0,151.0926277702397,0,0
24.0,146.75,146.75,24.0,24.0,151.1047369214533,0,0
24.5,146.25,146.25,24.5,24.5,151.11684607266696,0,0
24.0,145.0,145.0,24.0,24.0,151.12895522388058,0,0
24.0,145.0,145.0,24.0,24.0,151.1410643750942,0,0
23.5,144.25,144.25,23.5,23.5,151.15317352630782,0,0
23.5,147.75,147.75,23.5,23.5,151.16528267752147,0,0
23.5,147.75,147.75,23.5,23.5,151.1773918287351,0,0
23.5,149.25,149.25,23.5,23.5,151.18950097994872,0,0
23.5,149.25,149.25,23.5,23.5,151.20161013116234,0,0
23.5,148.25,148.25,23.5,23.5,151.213719282376,0,0
24.0,146.5,146.5,24.0,24.0,151.2258284335896,0,0
24.0,146.5,146.5,24.0,24.0,151.23793758480323,0,0
