toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
24.5,139.25,139.25,24.5,24.5,133.7006938365269,0,0
24.5,138.5,138.5,24.5,24.5,133.7055247544013,0,0
23.0,138.5,138.5,23.0,23.0,133.7103556722757,0,0
23.0,138.5,138.5,23.0,23.0,133.7151865901501,0,0
23.0,138.5,138.5,23.0,23.0,133.72001750802448,0,0
23.0,138.5,138.5,23.0,23.0,133.7248484258989,0,0
23.0,138.5,138.5,23.0,23.0,133.72967934377328,0,0
23.0,138.75,138.75,23.0,23.0,133.7345102616477,0,0
23.5,138.75,138.75,23.5,23.5,133.73934117952209,0,0
23.5,138.75,138.75,23.5,23.5,133.74417209739647,0,0
23.5,137.0,137.0,23.5,23.5,133.7490030152709,0,0
23.5,137.0,137.0,23.5,23.5,133.75383393314527,0,0
23.5,137.0,137.0,23.5,23.5,133.75866485101966,0,0
23.5,138.5,138.5,23.5,23.5,133.76349576889407,0,0
22.0,138.5,138.5,22.0,22.0,133.76832668676846,0,0
22.0,138.5,138.5,22.0,22.0,133.77315760464285,0,0
22.0,138.5,138.5,22.0,22.0,133.77798852251726,0,0
21.5,138.5,138.5,21.5,21.5,133.78281944039165,0,0
21.5,138.5,138.5,21.5,21.5,133.78765035826603,0,0
21.5,135.5,135.5,21.5,21.5,133.79248127614045,0,0
21.0,135.5,135.5,21.0,21.0,133.79731219401484,0,0
21.0,135.5,135.5,21.0,21.0,133.80214311188922,0,0
21.0,134.25,134.25,21.0,21.0,133.80697402976364,0,0
21.0,134.25,134.25,21.0,21.0,133.81180494763802,0,0
21.0,134.25,134.25,21.0,21.0,133.8166358655124,0,0
21.0,133.75,133.75,21.0,21.0,133.82146678338682,0,0
20.5,133.75,133.75,20.5,20.5,133.8262977012612,0,0
20.5,133.75,133.75,20.5,20.5,133.8311286191356,0,0
20.5,134.75,134.75,20.5,20.5,133.83595953701,0,0
20.0,134.75,134.75,20.0,20.0,133.8407904548844,0,0
20.0,134.75,134.75,20.0,20.0,133.84562137275879,0,0
20.0,135.5,135.5,20.0,20.0,133.8504522906332,0,0
21.0,135.5,135.5,21.0,21.0,133.8552832085076,0,0
21.0,135.5,135.5,21.0,21.0,133.86011412638197,0,0
21.0,135.75,135.75,21.0,21.0,133.8649450442564,0,0
19.5,135.75,135.75,19.5,19.5,133.86977596213077,0,0
19.5,135.75,135.75,19.5,19.5,133.87460688000516,0,0
19.5,133.5,133.5,19.5,19.5,133.87943779787958,0,0
18.5,133.5,133.5,18.5,18.5,133.88426871575396,0,0
18.5,133.5,133.5,18.5,18.5,133.88909963362835,0,0
18.5,132.75,132.75,18.5,18.5,133.89393055150276,0,0
16.5,132.75,132.75,16.5,16.5,133.89876146937715,0,0
16.5,132.75,132.75,16.5,16.5,133.90359238725156,0,0
16.5,131.75,131.75,16.5,16.5,133.90842330512595,0,0
16.5,131.75,131.75,16.5,16.5,133.91325422300034,0,0
16.5,131.75,131.75,16.5,16.5,133.91808514087475,0,0
16.5,129.5,129.5,16.5,16.5,133.92291605874914,0,0
15.5,129.5,129.5,15.5,15.5,133.92774697662352,0,0
15.5,129.5,129.5,15.5,15.5,133.93257789449794,0,0
15.5,129.5,129.5,15.5,15.5,133.93740881237233,0,0
16.0,129.5,129.5,16.0,16.0,133.9422397302467,0,0
16.0,129.5,129.5,16.0,16.0,133.94707064812113,0,0
16.0,129.5,129.5,16.0,16.0,133.9519015659955,0,0
14.5,129.5,129.5,14.5,14.5,133.9567324838699,0,0
14.5,129.5,129.5,14.5,14.5,133.9615634017443,0,0
14.5,129.75,129.75,14.5,14.5,133.9663943196187,0,0
14.0,129.75,129.75,14.0,14.0,133.9712252374931,0,0
14.0,129.75,129.75,14.0,14.0,133.9760561553675,0,0
14.0,129.75,129.75,14.0,14.0,133.9808870732419,0,0
13.0,129.75,129.75,13.0,13.0,133.98571799111627,0,0
13.0,129.75,129.75,13.0,13.0,133.9905489089907,0,0
13.0,132.25,132.25,13.0,13.0,133.99537982686508,0,0
13.0,132.25,132.25,13.0,13.0,134.00021074473946,0,0
13.0,132.25,132.25,13.0,13.0,134.00504166261388,0,0
13.0,134.0,134.0,13.0,13.0,134.00987258048826,0,0
12.0,134.0,134.0,12.0,12.0,134.01470349836265,0,0
12.0,134.0,134.0,12.0,12.0,134.01953441623706,0,0
12.0,134.5,134.5,12.0,12.0,134.02436533411145,0,0
11.0,134.5,134.5,11.0,11.0,134.02919625198584,0,0
11.0,134.5,134.5,11.0,11.0,134.03402716986025,0,0
11.0,135.25,135.25,11.0,11.0,134.03885808773464,0,0
9.5,135.25,135.25,9.5,9.5,134.04368900560902,0,0
9.5,135.25,135.25,9.5,9.5,134.04851992348344,0,0
9.5,132.5,132.5,9.5,9.5,134.05335084135783,0,0
9.0,132.5,132.5,9.0,9.0,134.05818175923224,0,0
9.0,132.5,132.5,9.0,9.0,134.06301267710663,0,0
9.0,131.25,131.25,9.0,9.0,134.067843594981,0,0
8.0,131.25,131.25,8.0,8.0,134.07267451285543,0,0
8.0,131.25,131.25,8.0,8.0,134.07750543072981,0,0
8.0,131.25,131.25,8.0,8.0,134.0823363486042,0,0
6.5,131.25,131.25,6.5,6.5,134.08716726647862,0,0
6.5,131.25,131.25,6.5,6.5,134.091998184353,0,0
6.5,134.0,134.0,6.5,6.5,134.0968291022274,0,0
6.5,134.0,134.0,6.5,6.5,134.1016600201018,0,0
6.5,134.0,134.0,6.5,6.5,134.1064909379762,0,0
6.5,135.5,135.5,6.5,6.5,134.11132185585058,0,0
7.0,135.5,135.5,7.0,7.0,134.116152773725,0,0
7.0,135.5,135.5,7.0,7.0,134.12098369159938,0,0
7.0,136.5,136.5,7.0,7.0,134.12581460947376,0,0
5.5,136.5,136.5,5.5,5.5,134.13064552734818,0,0
5.5,136.5,136.5,5.5,5.5,134.13547644522257,0,0
5.5,139.0,139.0,5.5,5.5,134.14030736309695,0,0
3.5,139.0,139.0,3.5,3.5,134.14513828097137,0,0
3.5,139.0,139.0,3.5,3.5,134.14996919884575,0,0
3.5,139.5,139.5,3.5,3.5,134.15480011672014,0,0
3.0,139.5,139.5,3.0,3.0,134.15963103459455,0,0
3.0,139.5,139.5,3.0,3.0,134.16446195246894,0,0
3.0,139.75,139.75,3.0,3.0,134.16929287034333,0,0
3.0,139.75,139.75,3.0,3.0,134.17412378821774,0,0
3.0,139.75,139.75,3.0,3.0,134.17895470609213,0,0
3.0,140.5,140.5,3.0,3.0,134.18378562396651,0,0
3.0,140.5,140.5,3.0,3.0,134.18861654184093,0,0
3.0,140.5,140.5,3.0,3.0,134.19344745971532,0,0
3.0,140.5,140.5,3.0,3.0,134.1982783775897,0,0
3.5,140.5,140.5,3.5,3.5,134.20310929546412,0,0
3.5,140.5,140.5,3.5,3.5,134.2079402133385,0,0
3.5,139.25,139.25,3.5,3.5,134.2127711312129,0,0
2.0,139.25,139.25,2.0,2.0,134.2176020490873,0,0
2.0,139.25,139.25,2.0,2.0,134.2224329669617,0,0
2.0,138.5,138.5,2.0,2.0,134.2272638848361,0,0
2.0,138.5,138.5,2.0,2.0,134.2320948027105,0,0
2.0,138.5,138.5,2.0,2.0,134.23692572058488,0,0
2.0,138.25,138.25,2.0,2.0,134.2417566384593,0,0
2.0,138.25,138.25,2.0,2.0,134.24658755633368,0,0
2.0,138.25,138.25,2.0,2.0,134.25141847420807,0,0
2.0,136.75,136.75,2.0,2.0,134.25624939208248,0,0
1.0,136.75,136.75,1.0,1.0,134.26108030995687,0,0
1.0,136.75,136.75,1.0,1.0,134.26591122783125,0,0
1.0,135.0,135.0,1.0,1.0,134.27074214570567,0,0
1.0,135.0,135.0,1.0,1.0,134.27557306358005,0,0
1.0,135.0,135.0,1.0,1.0,134.28040398145444,0,0
1.0,135.0,135.0,1.0,1.0,134.28523489932886,0,0
1.5,135.0,135.0,1.5,1.5,134.29006581720324,0,0
1.5,135.0,135.0,1.5,1.5,134.29489673507763,0,0
1.5,136.0,136.0,1.5,1.5,134.29972765295204,0,0
1.5,136.0,136.0,1.5,1.5,134.30455857082643,0,0
1.5,136.0,136.0,1.5,1.5,134.30938948870082,0,0
1.5,136.0,136.0,1.5,1.5,134.31422040657523,0,0
1.5,136.0,136.0,1.5,1.5,134.31905132444962,0,0
1.5,136.0,136.0,1.5,1.5,134.323882242324,0,0
1.5,136.0,136.0,1.5,1.5,134.32871316019842,0,0
1.5,136.0,136.0,1.5,1.5,134.3335440780728,0,0
1.5,136.0,136.0,1.5,1.5,134.3383749959472,0,0
1.5,136.0,136.0,1.5,1.5,134.3432059138216,0,0
1.5,136.0,136.0,1.5,1.5,134.348036831696,0,0
1.5,136.0,136.0,1.5,1.5,134.35286774957038,0,0
1.5,136.5,136.5,1.5,1.5,134.3576986674448,0,0
1.5,136.5,136.5,1.5,1.5,134.36252958531918,0,0
1.5,136.5,136.5,1.5,1.5,134.3673605031936,0,0
1.5,137.5,137.5,1.5,1.5,134.37219142106798,0,0
1.5,137.5,137.5,1.5,1.5,134.37702233894237,0,0
1.5,137.5,137.5,1.5,1.5,134.38185325681678,0,0
1.5,138.25,138.25,1.5,1.5,134.38668417469117,0,0
1.5,138.25,138.25,1.5,1.5,134.39151509256556,0,0
1.5,138.25,138.25,1.5,1.5,134.39634601043997,0,0
1.5,138.25,138.25,1.5,1.5,134.40117692831436,0,0
1.5,138.25,138.25,1.5,1.5,134.40600784618874,0,0
1.5,138.25,138.25,1.5,1.5,134.41083876406316,0,0
1.5,135.75,135.75,1.5,1.5,134.41566968193754,0,0
1.5,135.75,135.75,1.5,1.5,134.42050059981193,0,0
1.5,135.75,135.75,1.5,1.5,134.42533151768635,0,0
1.5,135.75,135.75,1.5,1.5,134.43016243556073,0,0
2.0,135.75,135.75,2.0,2.0,134.43499335343512,0,0
2.0,135.75,135.75,2.0,2.0,134.43982427130953,0,0
2.0,136.0,136.0,2.0,2.0,134.44465518918392,0,0
2.0,136.0,136.0,2.0,2.0,134.4494861070583,0,0
2.0,136.0,136.0,2.0,2.0,134.45431702493272,0,0
2.0,136.5,136.5,2.0,2.0,134.4591479428071,0,0
2.0,136.5,136.5,2.0,2.0,134.4639788606815,0,0
2.0,136.5,136.5,2.0,2.0,134.4688097785559,0,0
2.0,136.0,136.0,2.0,2.0,134.4736406964303,0,0
3.5,136.0,136.0,3.5,3.5,134.47847161430468,0,0
3.5,136.0,136.0,3.5,3.5,134.4833025321791,0,0
3.5,135.25,135.25,3.5,3.5,134.48813345005348,0,0
3.5,135.25,135.25,3.5,3.5,134.49296436792787,0,0
3.5,135.25,135.25,3.5,3.5,134.49779528580228,0,0
3.5,134.75,134.75,3.5,3.5,134.50262620367667,0,0
4.5,134.75,134.75,4.5,4.5,134.50745712155106,0,0
4.5,134.75,134.75,4.5,4.5,134.51228803942547,0,0
4.5,136.0,136.0,4.5,4.5,134.51711895729986,0,0
5.0,136.0,136.0,5.0,5.0,134.52194987517424,0,0
5.0,136.0,136.0,5.0,5.0,134.52678079304866,0,0
5.0,136.0,136.0,5.0,5.0,134.53161171092304,0,0
6.0,136.0,136.0,6.0,6.0,134.53644262879746,0,0
6.0,136.0,136.0,6.0,6.0,134.54127354667185,0,0
6.0,136.0,136.0,6.0,6.0,134.54610446454623,0,0
7.0,136.0,136.0,7.0,7.0,134.55093538242065,0,0
7.0,136.0,136.0,7.0,7.0,134.55576630029503,0,0
7.0,136.75,136.75,7.0,7.0,134.56059721816942,0,0
7.0,136.75,136.75,7.0,7.0,134.56542813604383,0,0
7.0,136.75,136.75,7.0,7.0,134.57025905391822,0,0
7.0,137.0,137.0,7.0,7.0,134.5750899717926,0,0
7.5,137.0,137.0,7.5,7.5,134.57992088966702,0,0
7.5,137.0,137.0,7.5,7.5,134.5847518075414,0,0
7.5,135.75,135.75,7.5,7.5,134.5895827254158,0,0
8.0,135.75,135.75,8.0,8.0,134.5944136432902,0,0
8.0,135.75,135.75,8.0,8.0,134.5992445611646,0,0
8.0,136.0,136.0,8.0,8.0,134.60407547903898,0,0
8.5,136.0,136.0,8.5,8.5,134.6089063969134,0,0
8.5,136.0,136.0,8.5,8.5,134.61373731478778,0,0
8.5,136.0,136.0,8.5,8.5,134.61856823266217,0,0
9.0,136.0,136.0,9.0,9.0,134.62339915053659,0,0
9.0,136.0,136.0,9.0,9.0,134.62823006841097,0,0
9.0,129.5,129.5,9.0,9.0,134.63306098628536,0,0
9.5,129.5,129.5,9.5,9.5,134.63789190415977,0,0
9.5,129.5,129.5,9.5,9.5,134.64272282203416,0,0
9.5,129.5,129.5,9.5,9.5,134.64755373990855,0,0
10.0,129.5,129.5,10.0,10.0,134.65238465778296,0,0
10.0,129.5,129.5,10.0,10.0,134.65721557565735,0,0
10.0,130.25,130.25,10.0,10.0,134.66204649353173,0,0
11.0,130.25,130.25,11.0,11.0,134.66687741140615,0,0
11.0,130.25,130.25,11.0,11.0,134.67170832928053,0,0
11.0,131.75,131.75,11.0,11.0,134.67653924715492,0,0
10.5,131.75,131.75,10.5,10.5,134.68137016502934,0,0
10.5,131.75,131.75,10.5,10.5,134.68620108290372,0,0
10.5,132.5,132.5,10.5,10.5,134.69103200077814,0,0
10.5,132.5,132.5,10.5,10.5,134.69586291865252,0,0
10.5,132.5,132.5,10.5,10.5,134.7006938365269,0,0
10.5,133.0,133.0,10.5,10.5,134.70552475440132,0,0
11.5,133.0,133.0,11.5,11.5,134.7103556722757,0,0
11.5,133.0,133.0,11.5,11.5,134.7151865901501,0,0
11.5,133.0,133.0,11.5,11.5,134.7200175080245,0,0
11.5,133.0,133.0,11.5,11.5,134.7248484258989,0,0
11.5,133.0,133.0,11.5,11.5,134.72967934377328,0,0
11.5,134.0,134.0,11.5,11.5,134.7345102616477,0,0
12.5,134.0,134.0,12.5,12.5,134.73934117952209,0,0
12.5,134.0,134.0,12.5,12.5,134.74417209739647,0,0
12.5,134.75,134.75,12.5,12.5,134.7490030152709,0,0
14.5,134.75,134.75,14.5,14.5,134.75383393314527,0,0
14.5,134.75,134.75,14.5,14.5,134.75866485101966,0,0
14.5,133.5,133.5,14.5,14.5,134.76349576889407,0,0
14.5,133.5,133.5,14.5,14.5,134.76832668676846,0,0
14.5,133.5,133.5,14.5,14.5,134.77315760464285,0,0
14.5,133.5,133.5,14.5,14.5,134.77798852251726,0,0
15.0,133.5,133.5,15.0,15.0,134.78281944039165,0,0
15.0,133.5,133.5,15.0,15.0,134.78765035826603,0,0
15.0,135.0,135.0,15.0,15.0,134.79248127614045,0,0
16.0,135.0,135.0,16.0,16.0,134.79731219401484,0,0
16.0,135.0,135.0,16.0,16.0,134.80214311188922,0,0
16.0,137.75,137.75,16.0,16.0,134.80697402976364,0,0
17.5,137.75,137.75,17.5,17.5,134.81180494763802,0,0
17.5,137.75,137.75,17.5,17.5,134.8166358655124,0,0
17.5,137.75,137.75,17.5,17.5,134.82146678338682,0,0
18.5,137.75,137.75,18.5,18.5,134.8262977012612,0,0
18.5,137.75,137.75,18.5,18.5,134.8311286191356,0,0
18.5,135.5,135.5,18.5,18.5,134.83595953701,0,0
18.5,135.5,135.5,18.5,18.5,134.8407904548844,0,0
18.5,135.5,135.5,18.5,18.5,134.84562137275879,0,0
18.5,135.0,135.0,18.5,18.5,134.8504522906332,0,0
19.0,135.0,135.0,19.0,19.0,134.8552832085076,0,0
19.0,135.0,135.0,19.0,19.0,134.860114126382,0,0
19.0,135.75,135.75,19.0,19.0,134.8649450442564,0,0
19.5,135.75,135.75,19.5,19.5,134.86977596213077,0,0
19.5,135.75,135.75,19.5,19.5,134.8746068800052,0,0
19.5,136.0,136.0,19.5,19.5,134.87943779787958,0,0
21.0,136.0,136.0,21.0,21.0,134.88426871575396,0,0
21.0,136.0,136.0,21.0,21.0,134.88909963362838,0,0
21.0,136.0,136.0,21.0,21.0,134.89393055150276,0,0
21.0,136.0,136.0,21.0,21.0,134.89876146937715,0,0
21.0,136.0,136.0,21.0,21.0,134.90359238725156,0,0
21.0,137.5,137.5,21.0,21.0,134.90842330512595,0,0
21.0,137.5,137.5,21.0,21.0,134.91325422300034,0,0
21.0,137.5,137.5,21.0,21.0,134.91808514087475,0,0
21.0,138.0,138.0,21.0,21.0,134.92291605874914,0,0
21.5,138.0,138.0,21.5,21.5,134.92774697662352,0,0
21.5,138.0,138.0,21.5,21.5,134.93257789449794,0,0
21.5,140.25,140.25,21.5,21.5,134.93740881237233,0,0
22.0,140.25,140.25,22.0,22.0,134.9422397302467,0,0
22.0,140.25,140.25,22.0,22.0,134.94707064812113,0,0
22.0,142.25,142.25,22.0,22.0,134.9519015659955,0,0
22.5,142.25,142.25,22.5,22.5,134.9567324838699,0,0
22.5,142.25,142.25,22.5,22.5,134.9615634017443,0,0
22.5,139.5,139.5,22.5,22.5,134.9663943196187,0,0
21.0,139.5,139.5,21.0,21.0,134.9712252374931,0,0
21.0,139.5,139.5,21.0,21.0,134.9760561553675,0,0
21.0,141.75,141.75,21.0,21.0,134.9808870732419,0,0
22.0,141.75,141.75,22.0,22.0,134.98571799111627,0,0
22.0,141.75,141.75,22.0,22.0,134.9905489089907,0,0
22.0,142.5,142.5,22.0,22.0,134.99537982686508,0,0
23.0,142.5,142.5,23.0,23.0,135.0002107447395,0,0
23.0,142.5,142.5,23.0,23.0,135.00504166261388,0,0
23.0,142.5,142.5,23.0,23.0,135.00987258048826,0,0
24.0,142.5,142.5,24.0,24.0,135.01470349836268,0,0
24.0,142.5,142.5,24.0,24.0,135.01953441623706,0,0
24.0,140.75,140.75,24.0,24.0,135.02436533411145,0,0
23.0,140.75,140.75,23.0,23.0,135.02919625198587,0,0
23.0,140.75,140.75,23.0,23.0,135.03402716986025,0,0
23.0,136.75,136.75,23.0,23.0,135.03885808773464,0,0
22.5,136.75,136.75,22.5,22.5,135.04368900560905,0,0
22.5,136.75,136.75,22.5,22.5,135.04851992348344,0,0
22.5,137.25,137.25,22.5,22.5,135.05335084135783,0,0
23.5,137.25,137.25,23.5,23.5,135.05818175923224,0,0
23.5,137.25,137.25,23.5,23.5,135.06301267710663,0,0
23.5,140.75,140.75,23.5,23.5,135.067843594981,0,0
24.5,140.75,140.75,24.5,24.5,135.07267451285543,0,0
24.5,140.75,140.75,24.5,24.5,135.07750543072981,0,0
24.5,135.75,135.75,24.5,24.5,135.0823363486042,0,0
24.5,135.75,135.75,24.5,24.5,135.08716726647862,0,0
24.5,135.75,135.75,24.5,24.5,135.091998184353,0,0
24.5,134.75,134.75,24.5,24.5,135.0968291022274,0,0
25.5,134.75,134.75,25.5,25.5,135.1016600201018,0,0
25.5,134.75,134.75,25.5,25.5,135.1064909379762,0,0
25.5,134.5,134.5,25.5,25.5,135.11132185585058,0,0
24.0,134.5,134.5,24.0,24.0,135.116152773725,0,0
24.0,134.5,134.5,24.0,24.0,135.12098369159938,0,0
24.0,135.5,135.5,24.0,24.0,135.12581460947376,0,0
24.5,135.5,135.5,24.5,24.5,135.13064552734818,0,0
24.5,135.5,135.5,24.5,24.5,135.13547644522257,0,0
24.5,135.75,135.75,24.5,24.5,135.14030736309695,0,0
25.5,135.75,135.75,25.5,25.5,135.14513828097137,0,0
25.5,135.75,135.75,25.5,25.5,135.14996919884575,0,0
25.5,137.25,137.25,25.5,25.5,135.15480011672014,0,0
25.5,137.25,137.25,25.5,25.5,135.15963103459455,0,0
25.5,137.25,137.25,25.5,25.5,135.16446195246894,0,0
25.5,138.0,138.0,25.5,25.5,135.16929287034336,0,0
23.0,138.0,138.0,23.0,23.0,135.17412378821774,0,0
23.0,138.0,138.0,23.0,23.0,135.17895470609213,0,0
23.0,138.0,138.0,23.0,23.0,135.18378562396654,0,0
23.5,138.0,138.0,23.5,23.5,135.18861654184093,0,0
23.5,138.0,138.0,23.5,23.5,135.19344745971532,0,0
23.5,139.5,139.5,23.5,23.5,135.19827837758973,0,0
23.5,139.5,139.5,23.5,23.5,135.20310929546412,0,0
23.5,139.5,139.5,23.5,23.5,135.2079402133385,0,0
23.5,139.5,139.5,23.5,23.5,135.21277113121292,0,0
23.5,139.5,139.5,23.5,23.5,135.2176020490873,0,0
23.5,139.5,139.5,23.5,23.5,135.2224329669617,0,0
23.5,140.5,140.5,23.5,23.5,135.2272638848361,0,0
22.0,140.5,140.5,22.0,22.0,135.2320948027105,0,0
22.0,140.5,140.5,22.0,22.0,135.23692572058488,0,0
22.0,141.0,141.0,22.0,22.0,135.2417566384593,0,0
22.0,141.0,141.0,22.0,22.0,135.24658755633368,0,0
22.0,141.0,141.0,22.0,22.0,135.25141847420807,0,0
22.0,141.25,141.25,22.0,22.0,135.25515692854322,0,0
23.5,141.25,141.25,23.5,23.5,135.25883339913145,0,0
23.5,141.25,141.25,23.5,23.5,135.26250986971968,0,0
23.5,141.75,141.75,23.5,23.5,135.2661863403079,0,0
23.5,141.75,141.75,23.5,23.5,135.26986281089617,0,0
23.5,141.75,141.75,23.5,23.5,135.2735392814844,0,0
23.5,142.25,142.25,23.5,23.5,135.27721575207264,0,0
24.0,142.25,142.25,24.0,24.0,135.28089222266087,0,0
24.0,142.25,142.25,24.0,24.0,135.2845686932491,0,0
24.0,141.0,141.0,24.0,24.0,135.28824516383733,0,0
23.0,141.0,141.0,23.0,23.0,135.29192163442556,0,0
23.0,141.0,141.0,23.0,23.0,135.2955981050138,0,0
23.0,140.0,140.0,23.0,23.0,135.29927457560203,0,0
24.0,140.0,140.0,24.0,24.0,135.3029510461903,0,0
24.0,140.0,140.0,24.0,24.0,135.30662751677852,0,0
24.0,139.25,139.25,24.0,24.0,135.31030398736675,0,0
24.0,139.25,139.25,24.0,24.0,135.31398045795498,0,0
24.0,139.25,139.25,24.0,24.0,135.31765692854322,0,0
24.0,140.25,140.25,24.0,24.0,135.32133339913145,0,0
24.0,140.25,140.25,24.0,24.0,135.32500986971968,0,0
24.0,140.25,140.25,24.0,24.0,135.3286863403079,0,0
24.0,139.25,139.25,24.0,24.0,135.33236281089617,0,0
22.5,139.25,139.25,22.5,22.5,135.3360392814844,0,0
22.5,139.25,139.25,22.5,22.5,135.33971575207264,0,0
22.5,139.75,139.75,22.5,22.5,135.34339222266087,0,0
22.5,139.75,139.75,22.5,22.5,135.3470686932491,0,0
22.5,139.75,139.75,22.5,22.5,135.35074516383733,0,0
22.5,137.25,137.25,22.5,22.5,135.35442163442556,0,0
23.0,137.25,137.25,23.0,23.0,135.3580981050138,0,0
23.0,137.25,137.25,23.0,23.0,135.36177457560206,0,0
23.0,140.5,140.5,23.0,23.0,135.3654510461903,0,0
21.0,140.5,140.5,21.0,21.0,135.36912751677852,0,0
21.0,140.5,140.5,21.0,21.0,135.37280398736675,0,0
21.0,140.75,140.75,21.0,21.0,135.37648045795498,0,0
20.5,140.75,140.75,20.5,20.5,135.38015692854322,0,0
20.5,140.75,140.75,20.5,20.5,135.38383339913145,0,0
20.5,140.75,140.75,20.5,20.5,135.38750986971968,0,0
19.5,140.75,140.75,19.5,19.5,135.3911863403079,0,0
19.5,140.75,140.75,19.5,19.5,135.39486281089617,0,0
19.5,140.75,140.75,19.5,19.5,135.3985392814844,0,0
19.5,140.75,140.75,19.5,19.5,135.40221575207264,0,0
19.5,140.75,140.75,19.5,19.5,135.40589222266087,0,0
19.5,134.75,134.75,19.5,19.5,135.4095686932491,0,0
18.5,134.75,134.75,18.5,18.5,135.41324516383733,0,0
18.5,134.75,134.75,18.5,18.5,135.41692163442556,0,0
18.5,134.75,134.75,18.5,18.5,135.4205981050138,0,0
19.5,134.75,134.75,19.5,19.5,135.42427457560206,0,0
19.5,134.75,134.75,19.5,19.5,135.4279510461903,0,0
19.5,137.25,137.25,19.5,19.5,135.43162751677852,0,0
17.0,137.25,137.25,17.0,17.0,135.43530398736675,0,0
17.0,137.25,137.25,17.0,17.0,135.43898045795498,0,0
17.0,137.5,137.5,17.0,17.0,135.44265692854322,0,0
17.0,137.5,137.5,17.0,17.0,135.44633339913145,0,0
17.0,137.5,137.5,17.0,17.0,135.45000986971968,0,0
17.0,137.5,137.5,17.0,17.0,135.4536863403079,0,0
17.5,137.5,137.5,17.5,17.5,135.45736281089617,0,0
17.5,137.5,137.5,17.5,17.5,135.4610392814844,0,0
17.5,136.0,136.0,17.5,17.5,135.46471575207264,0,0
17.5,136.0,136.0,17.5,17.5,135.46839222266087,0,0
17.5,136.0,136.0,17.5,17.5,135.4720686932491,0,0
17.5,137.25,137.25,17.5,17.5,135.47574516383733,0,0
17.5,137.25,137.25,17.5,17.5,135.47942163442556,0,0
17.5,137.25,137.25,17.5,17.5,135.4830981050138,0,0
17.5,137.5,137.5,17.5,17.5,135.48677457560206,0,0
15.0,137.5,137.5,15.0,15.0,135.4904510461903,0,0
15.0,137.5,137.5,15.0,15.0,135.49412751677852,0,0
15.0,136.5,136.5,15.0,15.0,135.49780398736675,0,0
15.0,136.5,136.5,15.0,15.0,135.50148045795498,0,0
15.0,136.5,136.5,15.0,15.0,135.50515692854322,0,0
15.0,134.75,134.75,15.0,15.0,135.50883339913145,0,0
14.0,134.75,134.75,14.0,14.0,135.51250986971968,0,0
14.0,134.75,134.75,14.0,14.0,135.5161863403079,0,0
14.0,133.75,133.75,14.0,14.0,135.51986281089617,0,0
14.0,133.75,133.75,14.0,14.0,135.5235392814844,0,0
14.0,133.75,133.75,14.0,14.0,135.52721575207264,0,0
14.0,133.75,133.75,14.0,14.0,135.53089222266087,0,0
12.0,133.75,133.75,12.0,12.0,135.5345686932491,0,0
12.0,133.75,133.75,12.0,12.0,135.53824516383733,0,0
12.0,132.75,132.75,12.0,12.0,135.54192163442556,0,0
11.0,132.75,132.75,11.0,11.0,135.5455981050138,0,0
11.0,132.75,132.75,11.0,11.0,135.54927457560206,0,0
11.0,134.25,134.25,11.0,11.0,135.5529510461903,0,0
11.0,134.25,134.25,11.0,11.0,135.55662751677852,0,0
11.0,134.25,134.25,11.0,11.0,135.56030398736675,0,0
11.0,135.25,135.25,11.0,11.0,135.56398045795498,0,0
10.5,135.25,135.25,10.5,10.5,135.56765692854322,0,0
10.5,135.25,135.25,10.5,10.5,135.57133339913145,0,0
10.5,136.0,136.0,10.5,10.5,135.57500986971968,0,0
10.0,136.0,136.0,10.0,10.0,135.5786863403079,0,0
10.0,136.0,136.0,10.0,10.0,135.58236281089617,0,0
10.0,136.75,136.75,10.0,10.0,135.5860392814844,0,0
9.0,136.75,136.75,9.0,9.0,135.58971575207264,0,0
9.0,136.75,136.75,9.0,9.0,135.59339222266087,0,0
9.0,138.5,138.5,9.0,9.0,135.5970686932491,0,0
9.0,138.5,138.5,9.0,9.0,135.60074516383733,0,0
9.0,138.5,138.5,9.0,9.0,135.60442163442556,0,0
9.0,138.75,138.75,9.0,9.0,135.6080981050138,0,0
9.5,138.75,138.75,9.5,9.5,135.61177457560206,0,0
9.5,138.75,138.75,9.5,9.5,135.6154510461903,0,0
9.5,139.25,139.25,9.5,9.5,135.61912751677852,0,0
9.5,139.25,139.25,9.5,9.5,135.62280398736675,0,0
9.5,139.25,139.25,9.5,9.5,135.62648045795498,0,0
9.5,136.5,136.5,9.5,9.5,135.63015692854322,0,0
8.0,136.5,136.5,8.0,8.0,135.63383339913145,0,0
8.0,136.5,136.5,8.0,8.0,135.63750986971968,0,0
8.0,135.5,135.5,8.0,8.0,135.64118634030794,0,0
9.0,135.5,135.5,9.0,9.0,135.64486281089617,0,0
9.0,135.5,135.5,9.0,9.0,135.6485392814844,0,0
9.0,135.5,135.5,9.0,9.0,135.65221575207264,0,0
9.0,135.5,135.5,9.0,9.0,135.65589222266087,0,0
9.0,135.5,135.5,9.0,9.0,135.6595686932491,0,0
9.0,135.0,135.0,9.0,9.0,135.66324516383733,0,0
9.0,135.0,135.0,9.0,9.0,135.66692163442556,0,0
9.0,135.0,135.0,9.0,9.0,135.6705981050138,0,0
