toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
2.5,200.75,200.75,2.5,2.5,125.05305039787797,200,0
4.5,200.75,200.75,4.5,4.5,125.05305039787797,200,0
4.5,200.75,200.75,4.5,4.5,125.05305039787797,200,0
4.5,200.5,200.5,4.5,4.5,125.05305039787797,200,0
4.5,200.5,200.5,4.5,4.5,125.05305039787797,200,0
4.5,200.5,200.5,4.5,4.5,125.05305039787797,200,0
4.5,200.0,200.0,4.5,4.5,125.05305039787797,200,0
2.5,200.0,200.0,2.5,2.5,125.05305039787797,200,0
2.5,200.0,200.0,2.5,2.5,125.05305039787797,200,0
2.5,203.0,203.0,2.5,2.5,125.05305039787797,200,0
3.5,203.0,203.0,3.5,3.5,125.05305039787797,200,0
3.5,203.0,203.0,3.5,3.5,125.05305039787797,200,0
3.5,204.25,204.25,3.5,3.5,125.05305039787797,200,0
1.5,204.25,204.25,1.5,1.5,125.05305039787797,200,0
1.5,204.25,204.25,1.5,1.5,125.05305039787797,200,0
1.5,205.25,205.25,1.5,1.5,125.05305039787797,200,0
1.5,205.25,205.25,1.5,1.5,125.05305039787797,200,0
1.5,205.25,205.25,1.5,1.5,125.05305039787797,200,0
1.5,206.5,206.5,1.5,1.5,125.05305039787797,200,0
0.0,206.5,206.5,,1.497191011235955,125.05305039787797,200,0
0.0,206.5,206.5,,1.4943820224719102,125.05305039787797,200,0
0.0,207.75,207.75,,1.4915730337078652,125.05305039787797,200,0
0.0,207.75,207.75,,1.4887640449438202,125.05305039787797,200,0
0.0,207.75,207.75,,1.4859550561797752,125.05305039787797,200,0
0.0,208.75,208.75,,1.4831460674157304,125.05305039787797,200,0
0.0,208.75,208.75,,1.4803370786516854,125.05305039787797,200,0
0.0,208.75,208.75,,1.4775280898876404,125.05305039787797,200,0
0.0,208.75,208.75,,1.4747191011235956,125.05305039787797,200,0
0.0,208.75,208.75,,1.4719101123595506,125.05305039787797,200,0
0.0,208.75,208.75,,1.4691011235955056,125.05305039787797,200,0
0.0,203.25,203.25,,1.4662921348314606,125.05305039787797,200,0
0.0,203.25,203.25,,1.4634831460674158,125.05305039787797,200,0
0.0,203.25,203.25,,1.4606741573033708,125.05305039787797,200,0
0.0,208.75,208.75,,1.4578651685393258,125.05305039787797,200,0
0.0,208.75,208.75,,1.4550561797752808,125.05305039787797,200,0
0.0,208.75,208.75,,1.452247191011236,125.05305039787797,200,0
0.0,208.75,208.75,,1.449438202247191,125.05305039787797,200,0
0.0,208.75,208.75,,1.446629213483146,125.05305039787797,200,0
0.0,208.75,208.75,,1.4438202247191012,125.05305039787797,200,0
0.0,208.75,208.75,,1.4410112359550562,125.05305039787797,200,0
0.0,208.75,208.75,,1.4382022471910112,125.05305039787797,200,0
0.0,208.75,208.75,,1.4353932584269664,125.05305039787797,200,0
0.0,208.75,208.75,,1.4325842696629214,125.05305039787797,200,0
0.0,208.75,208.75,,1.4297752808988764,125.05305039787797,200,0
0.0,208.75,208.75,,1.4269662921348314,125.05305039787797,200,0
0.0,208.75,208.75,,1.4241573033707866,125.05305039787797,200,0
0.0,208.75,208.75,,1.4213483146067416,125.05305039787797,200,0
0.0,208.75,208.75,,1.4185393258426966,125.05305039787797,200,0
0.0,208.75,208.75,,1.4157303370786516,125.05305039787797,200,0
0.0,208.75,208.75,,1.4129213483146068,125.05305039787797,200,0
0.0,208.75,208.75,,1.4101123595505618,125.05305039787797,200,0
0.0,208.75,208.75,,1.4073033707865168,125.05305039787797,200,0
0.0,208.75,208.75,,1.404494382022472,125.05305039787797,200,0
0.0,208.75,208.75,,1.401685393258427,125.05305039787797,200,0
0.0,208.75,208.75,,1.398876404494382,125.05305039787797,200,0
0.0,208.75,208.75,,1.396067415730337,125.05305039787797,200,0
0.0,208.75,208.75,,1.3932584269662922,125.05305039787797,200,0
0.0,208.75,208.75,,1.3904494382022472,125.05305039787797,200,0
0.0,208.75,208.75,,1.3876404494382022,125.05305039787797,200,0
0.0,208.75,208.75,,1.3848314606741572,125.05305039787797,200,0
0.0,208.75,208.75,,1.3820224719101124,125.05305039787797,200,0
0.0,208.75,208.75,,1.3792134831460674,125.05305039787797,200,0
0.0,208.75,208.75,,1.3764044943820224,125.05305039787797,200,0
0.0,204.0,204.0,,1.3735955056179776,125.05305039787797,200,0
0.0,204.0,204.0,,1.3707865168539326,125.05305039787797,200,0
0.0,204.0,204.0,,1.3679775280898876,125.05305039787797,200,0
0.0,203.0,203.0,,1.3651685393258428,125.05305039787797,200,0
0.0,203.0,203.0,,1.3623595505617978,125.05305039787797,200,0
0.0,203.0,203.0,,1.3595505617977528,125.05305039787797,200,0
0.0,202.0,202.0,,1.3567415730337078,125.05305039787797,200,0
0.0,202.0,202.0,,1.353932584269663,125.05305039787797,200,0
0.0,202.0,202.0,,1.351123595505618,125.05305039787797,200,0
0.0,200.5,200.5,,1.348314606741573,125.05305039787797,200,0
0.0,200.5,200.5,,1.345505617977528,125.05305039787797,200,0
0.0,200.5,200.5,,1.3426966292134832,125.05305039787797,200,0
0.0,200.25,200.25,,1.3398876404494382,125.05305039787797,200,0
0.0,200.25,200.25,,1.3370786516853932,125.05305039787797,200,0
0.0,200.25,200.25,,1.3342696629213484,125.05305039787797,200,0
0.0,202.25,202.25,,1.3314606741573034,125.05305039787797,200,0
0.0,202.25,202.25,,1.3286516853932584,125.05305039787797,200,0
0.0,202.25,202.25,,1.3258426966292136,125.05305039787797,200,0
0.0,202.5,202.5,,1.3230337078651686,125.05305039787797,200,0
0.0,202.5,202.5,,1.3202247191011236,125.05305039787797,200,0
0.0,202.5,202.5,,1.3174157303370786,125.05305039787797,200,0
0.0,202.5,202.5,,1.3146067415730336,125.05305039787797,200,0
0.0,202.5,202.5,,1.3117977528089888,125.05305039787797,200,0
0.0,202.5,202.5,,1.3089887640449438,125.05305039787797,200,0
0.0,202.75,202.75,,1.3061797752808988,125.05305039787797,200,0
0.0,202.75,202.75,,1.303370786516854,125.05305039787797,200,0
0.0,202.75,202.75,,1.300561797752809,125.05305039787797,200,0
0.0,203.25,203.25,,1.297752808988764,125.05305039787797,200,0
0.0,203.25,203.25,,1.2949438202247192,125.05305039787797,200,0
0.0,203.25,203.25,,1.2921348314606742,125.05305039787797,200,0
0.0,203.75,203.75,,1.2893258426966292,125.05305039787797,200,0
0.0,203.75,203.75,,1.2865168539325842,125.05305039787797,200,0
0.0,203.75,203.75,,1.2837078651685394,125.05305039787797,200,0
0.0,204.0,204.0,,1.2808988764044944,125.05305039787797,200,0
0.0,204.0,204.0,,1.2780898876404494,125.05305039787797,200,0
0.0,204.0,204.0,,1.2752808988764044,125.05305039787797,200,0
0.0,204.5,204.5,,1.2724719101123596,125.05305039787797,200,0
0.0,204.5,204.5,,1.2696629213483146,125.05305039787797,200,0
0.0,204.5,204.5,,1.2668539325842696,125.05305039787797,200,0
0.0,205.0,205.0,,1.2640449438202248,125.05305039787797,200,0
0.0,205.0,205.0,,1.2612359550561798,125.05305039787797,200,0
0.0,205.0,205.0,,1.2584269662921348,125.05305039787797,200,0
0.0,207.5,207.5,,1.25561797752809,125.05305039787797,200,0
0.0,207.5,207.5,,1.252808988764045,125.05305039787797,200,0
0.0,207.5,207.5,,1.25,125.05305039787797,200,0
0.0,198.0,198.0,,1.247191011235955,125.05305039787797,200,0
0.0,198.0,198.0,,1.24438202247191,125.05305039787797,200,0
0.0,198.0,198.0,,1.2415730337078652,125.05305039787797,200,0
0.0,197.75,197.75,,1.2387640449438202,125.05305039787797,200,0
0.0,197.75,197.75,,1.2359550561797752,125.05305039787797,200,0
0.0,197.75,197.75,,1.2331460674157304,125.05305039787797,200,0
0.0,199.0,199.0,,1.2303370786516854,125.05305039787797,200,0
0.0,199.0,199.0,,1.2275280898876404,125.05305039787797,200,0
0.0,199.0,199.0,,1.2247191011235956,125.05305039787797,200,0
0.0,199.0,199.0,,1.2219101123595506,125.05305039787797,200,0
0.0,199.0,199.0,,1.2191011235955056,125.05305039787797,200,0
0.0,199.0,199.0,,1.2162921348314608,125.05305039787797,200,0
0.0,194.25,194.25,,1.2134831460674158,125.05305039787797,200,0
0.0,194.25,194.25,,1.2106741573033708,125.05305039787797,200,0
0.0,194.25,194.25,,1.2078651685393258,125.05305039787797,200,0
0.0,199.0,199.0,,1.2050561797752808,125.05305039787797,200,0
0.0,199.0,199.0,,1.202247191011236,125.05305039787797,200,0
0.0,199.0,199.0,,1.199438202247191,125.05305039787797,200,0
0.0,203.0,203.0,,1.196629213483146,125.05305039787797,200,0
0.0,203.0,203.0,,1.1938202247191012,125.05305039787797,200,0
0.0,203.0,203.0,,1.1910112359550562,125.05305039787797,200,0
0.0,205.5,205.5,,1.1882022471910112,125.05305039787797,200,0
0.0,205.5,205.5,,1.1853932584269664,125.05305039787797,200,0
0.0,205.5,205.5,,1.1825842696629214,125.05305039787797,200,0
0.0,205.5,205.5,,1.1797752808988764,125.05305039787797,200,0
0.0,205.5,205.5,,1.1769662921348314,125.05305039787797,200,0
0.0,205.5,205.5,,1.1741573033707864,125.05305039787797,200,0
0.0,205.5,205.5,,1.1713483146067416,125.05305039787797,200,0
0.0,205.5,205.5,,1.1685393258426966,125.05305039787797,200,0
0.0,205.5,205.5,,1.1657303370786516,125.05305039787797,200,0
0.0,205.5,205.5,,1.1629213483146068,125.05305039787797,200,0
0.0,205.5,205.5,,1.1601123595505618,125.05305039787797,200,0
0.0,205.5,205.5,,1.1573033707865168,125.05305039787797,200,0
0.0,191.25,191.25,,1.154494382022472,125.05305039787797,200,0
0.0,191.25,191.25,,1.151685393258427,125.05305039787797,200,0
0.0,191.25,191.25,,1.148876404494382,125.05305039787797,200,0
0.0,188.5,188.5,,1.1460674157303372,125.05305039787797,200,0
0.0,188.5,188.5,,1.1432584269662922,125.05305039787797,200,0
0.0,188.5,188.5,,1.1404494382022472,125.05305039787797,200,0
0.0,185.25,185.25,,1.1376404494382022,125.05305039787797,200,0
0.0,185.25,185.25,,1.1348314606741572,125.05305039787797,200,0
0.0,185.25,185.25,,1.1320224719101124,125.05305039787797,200,0
0.0,171.25,171.25,,1.1292134831460674,125.05305039787797,200,0
0.0,171.25,171.25,,1.1264044943820224,125.05305039787797,200,0
0.0,171.25,171.25,,1.1235955056179776,125.05305039787797,200,0
0.0,173.0,173.0,,1.1207865168539326,125.05305039787797,200,0
0.0,173.0,173.0,,1.1179775280898876,125.05305039787797,200,0
0.0,173.0,173.0,,1.1151685393258428,125.05305039787797,200,0
0.0,185.5,185.5,,1.1123595505617978,125.05305039787797,200,0
0.0,185.5,185.5,,1.1095505617977528,125.05305039787797,200,0
0.0,185.5,185.5,,1.106741573033708,125.05305039787797,200,0
0.0,174.5,174.5,,1.103932584269663,125.05305039787797,200,0
0.0,174.5,174.5,,1.101123595505618,125.05305039787797,200,0
0.0,174.5,174.5,,1.098314606741573,125.05305039787797,200,0
0.0,173.25,173.25,,1.095505617977528,125.05305039787797,200,0
0.0,173.25,173.25,,1.0926966292134832,125.05305039787797,200,0
0.0,173.25,173.25,,1.0898876404494382,125.05305039787797,200,0
0.0,172.25,172.25,,1.0870786516853932,125.05305039787797,200,0
0.0,172.25,172.25,,1.0842696629213484,125.05305039787797,200,0
0.0,172.25,172.25,,1.0814606741573034,125.05305039787797,200,0
0.0,171.25,171.25,,1.0786516853932584,125.05305039787797,200,0
0.0,171.25,171.25,,1.0758426966292136,125.05305039787797,200,0
0.0,171.25,171.25,,1.0730337078651686,125.05305039787797,200,0
0.0,170.5,170.5,,1.0702247191011236,125.05305039787797,200,0
0.0,170.5,170.5,,1.0674157303370786,125.05305039787797,200,0
0.0,170.5,170.5,,1.0646067415730336,125.05305039787797,200,0
0.0,169.5,169.5,,1.0617977528089888,125.05305039787797,200,0
0.0,169.5,169.5,,1.0589887640449438,125.05305039787797,200,0
0.0,169.5,169.5,,1.0561797752808988,125.05305039787797,200,0
0.0,168.25,168.25,,1.053370786516854,125.05305039787797,200,0
0.0,168.25,168.25,,1.050561797752809,125.05305039787797,200,0
0.0,168.25,168.25,,1.047752808988764,125.05305039787797,200,0
0.0,167.5,167.5,,1.0449438202247192,125.05305039787797,200,0
0.0,167.5,167.5,,1.0421348314606742,125.05305039787797,200,0
0.0,167.5,167.5,,1.0393258426966292,125.05305039787797,200,0
0.0,165.75,165.75,,1.0365168539325844,125.05305039787797,200,0
0.0,165.75,165.75,,1.0337078651685394,125.05305039787797,200,0
0.0,165.75,165.75,,1.0308988764044944,125.05305039787797,200,0
0.0,164.5,164.5,,1.0280898876404494,125.05305039787797,200,0
0.0,164.5,164.5,,1.0252808988764044,125.05305039787797,200,0
0.0,164.5,164.5,,1.0224719101123596,125.05305039787797,200,0
0.0,177.0,177.0,,1.0196629213483146,125.05305039787797,200,0
0.0,177.0,177.0,,1.0168539325842696,125.05305039787797,200,0
0.0,177.0,177.0,,1.0140449438202248,125.05305039787797,200,0
0.0,164.75,164.75,,1.0112359550561798,125.05305039787797,200,0
0.0,164.75,164.75,,1.0084269662921348,125.05305039787797,200,0
0.0,164.75,164.75,,1.00561797752809,125.05305039787797,200,0
0.0,171.25,171.25,,1.002808988764045,125.05305039787797,200,0
1.0,171.25,171.25,1.0,1.0,125.05305039787797,200,0
1.0,171.25,171.25,1.0,1.0,125.05305039787797,200,0
1.0,172.25,172.25,1.0,1.0,125.05305039787797,200,0
1.0,172.25,172.25,1.0,1.0,125.05305039787797,200,0
1.0,172.25,172.25,1.0,1.0,125.05305039787797,200,0
1.0,172.25,172.25,1.0,1.0,125.05305039787797,200,0
0.0,172.25,172.25,,1.0714285714285714,125.05305039787797,200,0
0.0,172.25,172.25,,1.1428571428571428,125.05305039787797,200,0
0.0,172.25,172.25,,1.2142857142857142,125.05305039787797,200,0
0.0,172.25,172.25,,1.2857142857142856,125.05305039787797,200,0
0.0,172.25,172.25,,1.3571428571428572,125.05305039787797,200,0
0.0,167.25,167.25,,1.4285714285714286,125.05305039787797,200,0
1.5,167.25,167.25,1.5,1.5,125.05305039787797,200,0
1.5,167.25,167.25,1.5,1.5,125.05305039787797,200,0
1.5,166.75,166.75,1.5,1.5,125.05305039787797,200,0
1.5,166.75,166.75,1.5,1.5,125.05305039787797,200,0
1.5,166.75,166.75,1.5,1.5,125.05305039787797,200,0
1.5,168.75,168.75,1.5,1.5,125.05305039787797,200,0
0.0,168.75,168.75,,1.45,125.05305039787797,200,0
0.0,168.75,168.75,,1.4,125.05305039787797,200,0
0.0,167.0,167.0,,1.35,125.05305039787797,200,0
0.0,167.0,167.0,,1.3,125.05305039787797,200,0
0.0,167.0,167.0,,1.25,125.05305039787797,200,0
0.0,164.25,164.25,,1.2,125.05305039787797,200,0
0.0,164.25,164.25,,1.15,125.05305039787797,200,0
0.0,164.25,164.25,,1.1,125.05305039787797,200,0
0.0,162.0,162.0,,1.05,125.05305039787797,0,0
1.0,162.0,162.0,1.0,1.0,125.05305039787797,0,0
1.0,162.0,162.0,1.0,1.0,125.05305039787797,0,0
1.0,154.5,154.5,1.0,1.0,125.05305039787797,0,0
0.0,154.5,154.5,,1.25,125.05305039787797,0,0
0.0,154.5,154.5,,1.5,125.05305039787797,0,0
0.0,141.25,141.25,,1.75,125.05305039787797,0,0
2.0,141.25,141.25,2.0,2.0,125.05305039787797,0,0
2.0,141.25,141.25,2.0,2.0,125.05305039787797,0,0
2.0,160.0,160.0,2.0,2.0,125.05305039787797,0,0
1.0,160.0,160.0,1.0,1.0,125.05305039787797,0,0
1.0,160.0,160.0,1.0,1.0,125.05305039787797,0,0
1.0,176.5,176.5,1.0,1.0,125.05305039787797,0,0
1.5,176.5,176.5,1.5,1.5,125.05305039787797,0,0
1.5,176.5,176.5,1.5,1.5,125.05305039787797,0,0
1.5,182.0,182.0,1.5,1.5,125.05305039787797,0,0
0.0,182.0,182.0,,1.5,125.05305039787797,0,0
0.0,182.0,182.0,,1.5,125.05305039787797,0,0
0.0,177.0,177.0,,1.5,125.05305039787797,0,0
0.0,177.0,177.0,,1.5,125.05305039787797,0,0
0.0,177.0,177.0,,1.5,125.05305039787797,200,0
0.0,181.5,181.5,,1.5,125.05305039787797,200,0
1.5,181.5,181.5,1.5,1.5,125.05305039787797,200,0
1.5,181.5,181.5,1.5,1.5,125.05305039787797,200,0
1.5,185.25,185.25,1.5,1.5,125.05305039787797,200,0
1.5,185.25,185.25,1.5,1.5,125.05305039787797,200,0
1.5,185.25,185.25,1.5,1.5,125.05305039787797,200,0
1.5,179.25,179.25,1.5,1.5,125.05305039787797,200,0
1.5,179.25,179.25,1.5,1.5,125.05305039787797,200,0
1.5,179.25,179.25,1.5,1.5,125.05305039787797,200,0
1.5,182.25,182.25,1.5,1.5,125.05305039787797,200,0
2.5,182.25,182.25,2.5,2.5,125.05305039787797,200,0
2.5,182.25,182.25,2.5,2.5,125.05305039787797,200,0
2.5,182.5,182.5,2.5,2.5,125.05305039787797,200,0
3.5,182.5,182.5,3.5,3.5,125.05305039787797,200,0
3.5,182.5,182.5,3.5,3.5,125.05305039787797,200,0
3.5,182.5,182.5,3.5,3.5,125.05305039787797,200,0
1.5,182.5,182.5,1.5,1.5,125.05305039787797,200,0
1.5,182.5,182.5,1.5,1.5,125.05305039787797,200,0
1.5,185.0,185.0,1.5,1.5,125.05305039787797,200,0
3.5,185.0,185.0,3.5,3.5,125.05305039787797,200,0
3.5,185.0,185.0,3.5,3.5,125.05305039787797,200,0
3.5,182.5,182.5,3.5,3.5,125.05305039787797,200,0
4.5,182.5,182.5,4.5,4.5,125.05305039787797,200,0
4.5,182.5,182.5,4.5,4.5,125.05305039787797,200,0
4.5,180.0,180.0,4.5,4.5,125.05305039787797,200,0
5.5,180.0,180.0,5.5,5.5,125.05305039787797,200,0
5.5,180.0,180.0,5.5,5.5,125.05305039787797,200,0
5.5,179.5,179.5,5.5,5.5,125.05305039787797,200,0
6.0,179.5,179.5,6.0,6.0,125.05305039787797,200,0
6.0,179.5,179.5,6.0,6.0,125.05305039787797,200,0
6.0,178.75,178.75,6.0,6.0,125.05305039787797,200,0
3.5,178.75,178.75,3.5,3.5,125.05305039787797,200,0
3.5,178.75,178.75,3.5,3.5,125.05305039787797,200,0
3.5,178.0,178.0,3.5,3.5,125.05305039787797,200,0
5.5,178.0,178.0,5.5,5.5,125.05305039787797,200,0
5.5,178.0,178.0,5.5,5.5,125.05305039787797,200,0
5.5,177.25,177.25,5.5,5.5,125.05305039787797,200,0
6.0,177.25,177.25,6.0,6.0,125.05305039787797,200,0
6.0,177.25,177.25,6.0,6.0,125.05305039787797,200,0
6.0,182.25,182.25,6.0,6.0,125.05305039787797,200,0
7.0,182.25,182.25,7.0,7.0,125.05305039787797,200,0
7.0,182.25,182.25,7.0,7.0,125.05305039787797,200,0
7.0,175.75,175.75,7.0,7.0,125.05305039787797,200,0
4.5,175.75,175.75,4.5,4.5,125.05305039787797,200,0
4.5,175.75,175.75,4.5,4.5,125.05305039787797,200,0
4.5,171.25,171.25,4.5,4.5,125.05305039787797,200,0
6.0,171.25,171.25,6.0,6.0,125.05305039787797,200,0
6.0,171.25,171.25,6.0,6.0,125.05305039787797,200,0
6.0,171.0,171.0,6.0,6.0,125.05305039787797,200,0
7.0,171.0,171.0,7.0,7.0,125.05305039787797,200,0
7.0,171.0,171.0,7.0,7.0,125.05305039787797,200,0
7.0,164.5,164.5,7.0,7.0,125.05305039787797,200,0
5.0,164.5,164.5,5.0,5.0,125.05305039787797,200,0
5.0,164.5,164.5,5.0,5.0,125.05305039787797,200,0
5.0,163.0,163.0,5.0,5.0,125.05305039787797,200,0
7.0,163.0,163.0,7.0,7.0,125.05305039787797,200,0
7.0,163.0,163.0,7.0,7.0,125.05305039787797,200,0
7.0,163.0,163.0,7.0,7.0,125.05305039787797,200,0
5.0,163.0,163.0,5.0,5.0,125.05305039787797,200,0
5.0,163.0,163.0,5.0,5.0,125.05305039787797,200,0
5.0,166.0,166.0,5.0,5.0,125.05305039787797,200,0
7.0,166.0,166.0,7.0,7.0,125.05305039787797,200,0
7.0,166.0,166.0,7.0,7.0,125.05305039787797,200,0
7.0,168.25,168.25,7.0,7.0,125.05305039787797,200,0
7.5,168.25,168.25,7.5,7.5,125.05305039787797,200,0
7.5,168.25,168.25,7.5,7.5,125.05305039787797,200,0
7.5,171.5,171.5,7.5,7.5,125.05305039787797,200,0
6.0,171.5,171.5,6.0,6.0,125.05305039787797,200,0
6.0,171.5,171.5,6.0,6.0,125.05305039787797,200,0
6.0,175.5,175.5,6.0,6.0,125.05305039787797,200,0
8.0,175.5,175.5,8.0,8.0,125.05305039787797,200,0
8.0,175.5,175.5,8.0,8.0,125.05305039787797,200,0
8.0,182.75,182.75,8.0,8.0,125.05305039787797,200,0
6.0,182.75,182.75,6.0,6.0,125.05305039787797,200,0
6.0,182.75,182.75,6.0,6.0,125.05305039787797,200,0
6.0,185.0,185.0,6.0,6.0,125.05305039787797,200,0
8.0,185.0,185.0,8.0,8.0,125.05305039787797,200,0
8.0,185.0,185.0,8.0,8.0,125.05305039787797,200,0
8.0,186.75,186.75,8.0,8.0,125.05305039787797,200,0
7.0,186.75,186.75,7.0,7.0,125.05305039787797,200,0
7.0,186.75,186.75,7.0,7.0,125.05305039787797,200,0
7.0,183.75,183.75,7.0,7.0,125.05305039787797,200,0
7.5,183.75,183.75,7.5,7.5,125.05305039787797,200,0
7.5,183.75,183.75,7.5,7.5,125.05305039787797,200,0
7.5,185.75,185.75,7.5,7.5,125.05305039787797,200,0
7.5,185.75,185.75,7.5,7.5,125.05305039787797,200,0
7.5,185.75,185.75,7.5,7.5,125.05305039787797,200,0
7.5,188.75,188.75,7.5,7.5,125.05305039787797,200,0
7.5,188.75,188.75,7.5,7.5,125.05305039787797,200,0
7.5,188.75,188.75,7.5,7.5,125.05305039787797,200,0
7.5,188.75,188.75,7.5,7.5,125.05305039787797,200,0
8.5,188.75,188.75,8.5,8.5,125.05305039787797,200,0
8.5,188.75,188.75,8.5,8.5,125.05305039787797,200,0
8.5,189.25,189.25,8.5,8.5,125.05305039787797,200,0
7.0,189.25,189.25,7.0,7.0,125.05305039787797,200,0
7.0,189.25,189.25,7.0,7.0,125.05305039787797,200,0
7.0,187.75,187.75,7.0,7.0,125.05305039787797,200,0
6.0,187.75,187.75,6.0,6.0,125.05305039787797,200,0
6.0,187.75,187.75,6.0,6.0,125.05305039787797,200,0
6.0,189.0,189.0,6.0,6.0,125.05305039787797,200,0
6.0,189.0,189.0,6.0,6.0,125.05305039787797,200,0
6.0,189.0,189.0,6.0,6.0,125.05305039787797,200,0
6.0,189.25,189.25,6.0,6.0,125.05305039787797,200,0
8.0,189.25,189.25,8.0,8.0,125.05305039787797,200,0
8.0,189.25,189.25,8.0,8.0,125.05305039787797,200,0
8.0,186.25,186.25,8.0,8.0,125.05305039787797,200,0
5.5,186.25,186.25,5.5,5.5,125.05305039787797,200,0
5.5,186.25,186.25,5.5,5.5,125.05305039787797,200,0
5.5,187.25,187.25,5.5,5.5,125.05305039787797,200,0
6.0,187.25,187.25,6.0,6.0,125.05305039787797,200,0
6.0,187.25,187.25,6.0,6.0,125.05305039787797,200,0
6.0,189.75,189.75,6.0,6.0,125.05305039787797,200,0
6.0,189.75,189.75,6.0,6.0,125.05305039787797,200,0
6.0,189.75,189.75,6.0,6.0,125.05305039787797,200,0
6.0,190.0,190.0,6.0,6.0,125.05305039787797,200,0
7.0,190.0,190.0,7.0,7.0,125.05305039787797,200,0
7.0,190.0,190.0,7.0,7.0,125.05305039787797,200,0
7.0,190.25,190.25,7.0,7.0,125.05305039787797,200,0
5.5,190.25,190.25,5.5,5.5,125.05305039787797,200,0
5.5,190.25,190.25,5.5,5.5,125.05305039787797,200,0
5.5,190.5,190.5,5.5,5.5,125.05305039787797,200,0
7.0,190.5,190.5,7.0,7.0,125.05305039787797,200,0
7.0,190.5,190.5,7.0,7.0,125.05305039787797,200,0
7.0,190.75,190.75,7.0,7.0,125.05305039787797,200,0
7.0,190.75,190.75,7.0,7.0,125.05305039787797,200,0
7.0,190.75,190.75,7.0,7.0,125.05305039787797,200,0
7.0,190.75,190.75,7.0,7.0,125.05305039787797,200,0
7.0,190.75,190.75,7.0,7.0,125.05305039787797,200,0
7.0,190.75,190.75,7.0,7.0,125.05305039787797,200,0
7.0,190.75,190.75,7.0,7.0,125.05305039787797,200,0
5.0,190.75,190.75,5.0,5.0,125.05305039787797,200,0
5.0,190.75,190.75,5.0,5.0,125.05305039787797,200,0
5.0,186.25,186.25,5.0,5.0,125.05305039787797,200,0
6.0,186.25,186.25,6.0,6.0,125.05305039787797,200,0
6.0,186.25,186.25,6.0,6.0,125.05305039787797,200,0
6.0,186.0,186.0,6.0,6.0,125.05305039787797,200,0
4.0,186.0,186.0,4.0,4.0,125.05305039787797,200,0
