toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
59.0,163.0,163.0,59.0,59.0,124.94341990078786,200,0
59.0,163.0,163.0,59.0,59.0,124.9390720747009,200,0
59.0,156.0,156.0,59.0,59.0,124.93472424861395,200,0
54.0,156.0,156.0,54.0,54.0,124.93037642252699,200,0
54.0,156.0,156.0,54.0,54.0,124.92602859644003,200,0
54.0,150.0,150.0,54.0,54.0,124.92168077035308,200,0
55.0,150.0,150.0,55.0,55.0,124.91733294426612,200,0
55.0,150.0,150.0,55.0,55.0,124.91298511817917,200,0
55.0,143.0,143.0,55.0,55.0,124.90863729209221,200,0
57.0,143.0,143.0,57.0,57.0,124.90428946600525,200,0
57.0,143.0,143.0,57.0,57.0,124.89994163991828,200,0
57.0,138.0,138.0,57.0,57.0,124.89559381383133,200,0
55.0,138.0,138.0,55.0,55.0,124.89124598774437,200,0
55.0,138.0,138.0,55.0,55.0,124.88689816165741,200,0
55.0,136.0,136.0,55.0,55.0,124.88255033557046,200,0
54.0,136.0,136.0,54.0,54.0,124.8782025094835,200,0
54.0,136.0,136.0,54.0,54.0,124.87385468339654,200,0
54.0,140.0,140.0,54.0,54.0,124.86950685730959,200,0
57.0,140.0,140.0,57.0,57.0,124.86515903122263,200,0
57.0,140.0,140.0,57.0,57.0,124.86081120513568,200,0
57.0,144.0,144.0,57.0,57.0,124.85646337904872,200,0
55.0,144.0,144.0,55.0,55.0,124.85211555296176,200,0
55.0,144.0,144.0,55.0,55.0,124.8477677268748,200,0
55.0,154.0,154.0,55.0,55.0,124.84341990078785,200,0
51.0,154.0,154.0,51.0,51.0,124.8390720747009,200,0
51.0,154.0,154.0,51.0,51.0,124.83472424861394,200,0
51.0,158.0,158.0,51.0,51.0,124.83037642252698,200,0
49.0,158.0,158.0,49.0,49.0,124.82602859644003,200,0
49.0,158.0,158.0,49.0,49.0,124.82168077035307,200,0
49.0,161.0,161.0,49.0,49.0,124.81733294426611,200,0
50.0,161.0,161.0,50.0,50.0,124.81298511817916,200,0
50.0,161.0,161.0,50.0,50.0,124.8086372920922,200,0
50.0,161.0,161.0,50.0,50.0,124.80428946600524,200,0
51.0,161.0,161.0,51.0,51.0,124.79994163991829,200,0
51.0,161.0,161.0,51.0,51.0,124.79559381383133,200,0
51.0,156.0,156.0,51.0,51.0,124.79124598774438,200,0
47.0,156.0,156.0,47.0,47.0,124.78689816165742,200,0
47.0,156.0,156.0,47.0,47.0,124.78255033557046,200,0
47.0,146.0,146.0,47.0,47.0,124.7782025094835,200,0
47.0,146.0,146.0,47.0,47.0,124.77385468339655,200,0
47.0,146.0,146.0,47.0,47.0,124.7695068573096,200,0
47.0,144.0,144.0,47.0,47.0,124.76515903122264,200,0
47.0,144.0,144.0,47.0,47.0,124.76081120513568,200,0
47.0,144.0,144.0,47.0,47.0,124.75646337904872,200,0
47.0,141.0,141.0,47.0,47.0,124.75211555296177,200,0
46.0,141.0,141.0,46.0,46.0,124.74776772687481,200,0
46.0,141.0,141.0,46.0,46.0,124.74341990078786,200,0
46.0,140.0,140.0,46.0,46.0,124.7390720747009,200,0
44.0,140.0,140.0,44.0,44.0,124.73472424861394,200,0
44.0,140.0,140.0,44.0,44.0,124.73037642252699,200,0
44.0,138.0,138.0,44.0,44.0,124.72602859644003,200,0
44.0,138.0,138.0,44.0,44.0,124.72168077035307,200,0
44.0,138.0,138.0,44.0,44.0,124.71733294426612,200,0
44.0,134.0,134.0,44.0,44.0,124.71298511817916,200,0
44.0,134.0,134.0,44.0,44.0,124.7086372920922,200,0
44.0,134.0,134.0,44.0,44.0,124.70428946600525,200,0
44.0,132.0,132.0,44.0,44.0,124.6999416399183,200,0
44.0,132.0,132.0,44.0,44.0,124.69559381383134,200,0
44.0,132.0,132.0,44.0,44.0,124.69124598774438,200,0
44.0,132.0,132.0,44.0,44.0,124.68689816165742,200,0
41.0,132.0,132.0,41.0,41.0,124.68255033557047,200,0
41.0,132.0,132.0,41.0,41.0,124.67820250948351,200,0
41.0,130.0,130.0,41.0,41.0,124.67385468339656,200,0
41.0,130.0,130.0,41.0,41.0,124.6695068573096,200,0
41.0,130.0,130.0,41.0,41.0,124.66515903122264,200,0
41.0,126.0,126.0,41.0,41.0,124.66081120513569,200,0
38.0,126.0,126.0,38.0,38.0,124.65646337904873,200,0
38.0,126.0,126.0,38.0,38.0,124.65211555296177,200,0
38.0,126.0,126.0,38.0,38.0,124.6477677268748,200,0
38.0,126.0,126.0,38.0,38.0,124.64341990078785,200,0
38.0,126.0,126.0,38.0,38.0,124.63907207470089,200,0
38.0,125.0,125.0,38.0,38.0,124.63472424861394,200,0
37.0,125.0,125.0,37.0,37.0,124.63037642252698,200,0
37.0,125.0,125.0,37.0,37.0,124.62602859644002,200,0
37.0,125.0,125.0,37.0,37.0,124.62168077035307,200,0
36.0,125.0,125.0,36.0,36.0,124.61733294426611,200,0
36.0,125.0,125.0,36.0,36.0,124.61298511817915,200,0
36.0,126.0,126.0,36.0,36.0,124.6086372920922,0,0
36.0,126.0,126.0,36.0,36.0,124.60428946600524,0,0
36.0,126.0,126.0,36.0,36.0,124.59994163991828,0,0
36.0,126.0,126.0,36.0,36.0,124.59559381383133,0,0
35.0,126.0,126.0,35.0,35.0,124.59124598774437,0,0
35.0,126.0,126.0,35.0,35.0,124.58689816165742,0,0
35.0,125.0,125.0,35.0,35.0,124.58255033557046,0,0
34.0,125.0,125.0,34.0,34.0,124.5782025094835,0,0
34.0,125.0,125.0,34.0,34.0,124.57385468339655,0,0
34.0,123.0,123.0,34.0,34.0,124.56950685730959,0,0
34.0,123.0,123.0,34.0,34.0,124.56515903122263,0,0
34.0,123.0,123.0,34.0,34.0,124.56081120513568,0,0
34.0,122.0,122.0,34.0,34.0,124.55646337904872,0,0
32.0,122.0,122.0,32.0,32.0,124.55211555296177,0,0
32.0,122.0,122.0,32.0,32.0,124.54776772687481,0,0
32.0,118.0,118.0,32.0,32.0,124.54341990078785,0,0
30.0,118.0,118.0,30.0,30.0,124.5390720747009,0,0
30.0,118.0,118.0,30.0,30.0,124.53472424861394,0,0
30.0,118.0,118.0,30.0,30.0,124.53037642252698,0,0
30.0,118.0,118.0,30.0,30.0,124.52602859644003,0,0
30.0,118.0,118.0,30.0,30.0,124.52168077035307,0,0
30.0,117.0,117.0,30.0,30.0,124.51733294426612,0,0
31.0,117.0,117.0,31.0,31.0,124.51298511817916,0,0
31.0,117.0,117.0,31.0,31.0,124.5086372920922,0,0
31.0,118.0,118.0,31.0,31.0,124.50428946600525,0,0
32.0,118.0,118.0,32.0,32.0,124.49994163991829,0,0
32.0,118.0,118.0,32.0,32.0,124.49559381383133,0,0
32.0,122.0,122.0,32.0,32.0,124.49124598774438,0,0
31.0,122.0,122.0,31.0,31.0,124.48689816165742,0,0
31.0,122.0,122.0,31.0,31.0,124.48255033557047,0,0
31.0,123.0,123.0,31.0,31.0,124.47820250948351,0,0
28.0,123.0,123.0,28.0,28.0,124.47385468339655,0,0
28.0,123.0,123.0,28.0,28.0,124.4695068573096,0,0
28.0,122.0,122.0,28.0,28.0,124.46515903122264,0,0
29.0,122.0,122.0,29.0,29.0,124.46081120513568,0,0
29.0,122.0,122.0,29.0,29.0,124.45646337904873,0,0
29.0,121.0,121.0,29.0,29.0,124.45211555296177,0,0
29.0,121.0,121.0,29.0,29.0,124.44776772687482,0,0
29.0,121.0,121.0,29.0,29.0,124.44341990078786,0,0
29.0,121.0,121.0,29.0,29.0,124.4390720747009,0,0
27.0,121.0,121.0,27.0,27.0,124.43472424861395,0,0
27.0,121.0,121.0,27.0,27.0,124.43037642252699,0,0
27.0,121.0,121.0,27.0,27.0,124.42602859644003,0,0
26.0,121.0,121.0,26.0,26.0,124.42168077035308,0,0
26.0,121.0,121.0,26.0,26.0,124.41733294426612,0,0
26.0,121.0,121.0,26.0,26.0,124.41298511817917,0,0
27.0,121.0,121.0,27.0,27.0,124.40863729209221,0,0
27.0,121.0,121.0,27.0,27.0,124.40428946600525,0,0
27.0,122.0,122.0,27.0,27.0,124.3999416399183,0,0
27.0,122.0,122.0,27.0,27.0,124.39559381383134,0,0
27.0,122.0,122.0,27.0,27.0,124.39124598774438,0,0
27.0,128.0,128.0,27.0,27.0,124.38689816165743,0,0
28.0,128.0,128.0,28.0,28.0,124.38255033557046,0,0
28.0,128.0,128.0,28.0,28.0,124.3782025094835,0,0
28.0,128.0,128.0,28.0,28.0,124.37385468339654,0,0
25.0,128.0,128.0,25.0,25.0,124.36950685730959,0,0
25.0,128.0,128.0,25.0,25.0,124.36515903122263,0,0
25.0,122.0,122.0,25.0,25.0,124.36081120513568,0,0
23.0,122.0,122.0,23.0,23.0,124.35646337904872,0,0
23.0,122.0,122.0,23.0,23.0,124.35211555296176,0,0
23.0,120.0,120.0,23.0,23.0,124.3477677268748,0,0
24.0,120.0,120.0,24.0,24.0,124.34341990078785,0,0
24.0,120.0,120.0,24.0,24.0,124.3390720747009,0,0
24.0,120.0,120.0,24.0,24.0,124.33472424861394,0,0
25.0,120.0,120.0,25.0,25.0,124.33037642252698,0,0
25.0,120.0,120.0,25.0,25.0,124.32602859644003,0,0
25.0,117.0,117.0,25.0,25.0,124.32168077035307,0,0
25.0,117.0,117.0,25.0,25.0,124.31733294426611,0,0
25.0,117.0,117.0,25.0,25.0,124.31298511817916,0,0
25.0,117.0,117.0,25.0,25.0,124.3086372920922,0,0
25.0,117.0,117.0,25.0,25.0,124.30428946600524,0,0
25.0,117.0,117.0,25.0,25.0,124.29994163991829,0,0
25.0,118.0,118.0,25.0,25.0,124.29559381383133,0,0
27.0,118.0,118.0,27.0,27.0,124.29124598774438,0,0
27.0,118.0,118.0,27.0,27.0,124.28689816165742,0,0
27.0,120.0,120.0,27.0,27.0,124.28255033557046,0,0
26.0,120.0,120.0,26.0,26.0,124.2782025094835,0,0
26.0,120.0,120.0,26.0,26.0,124.27385468339655,0,0
26.0,120.0,120.0,26.0,26.0,124.2695068573096,0,0
25.0,120.0,120.0,25.0,25.0,124.26515903122264,0,0
25.0,120.0,120.0,25.0,25.0,124.26081120513568,0,0
25.0,121.0,121.0,25.0,25.0,124.25646337904872,0,0
26.0,121.0,121.0,26.0,26.0,124.25211555296177,0,0
26.0,121.0,121.0,26.0,26.0,124.24776772687481,0,0
26.0,122.0,122.0,26.0,26.0,124.24341990078786,0,0
25.0,122.0,122.0,25.0,25.0,124.2390720747009,0,0
25.0,122.0,122.0,25.0,25.0,124.23472424861394,0,0
25.0,122.0,122.0,25.0,25.0,124.23037642252699,0,0
24.0,122.0,122.0,24.0,24.0,124.22602859644003,0,0
24.0,122.0,122.0,24.0,24.0,124.22168077035307,0,0
24.0,123.0,123.0,24.0,24.0,124.21733294426612,0,0
24.0,123.0,123.0,24.0,24.0,124.21298511817916,0,0
24.0,123.0,123.0,24.0,24.0,124.2086372920922,0,0
24.0,124.0,124.0,24.0,24.0,124.20428946600525,0,0
24.0,124.0,124.0,24.0,24.0,124.1999416399183,0,0
24.0,124.0,124.0,24.0,24.0,124.19559381383134,0,0
24.0,122.0,122.0,24.0,24.0,124.19124598774438,0,0
25.0,122.0,122.0,25.0,25.0,124.18689816165742,0,0
25.0,122.0,122.0,25.0,25.0,124.18255033557047,0,0
25.0,122.0,122.0,25.0,25.0,124.17820250948351,0,0
26.0,122.0,122.0,26.0,26.0,124.17385468339656,0,0
26.0,122.0,122.0,26.0,26.0,124.1695068573096,0,0
26.0,128.0,128.0,26.0,26.0,124.16515903122264,0,0
25.0,128.0,128.0,25.0,25.0,124.16081120513569,0,0
25.0,128.0,128.0,25.0,25.0,124.15646337904873,0,0
25.0,128.0,128.0,25.0,25.0,124.15211555296177,0,0
23.0,128.0,128.0,23.0,23.0,124.14776772687482,0,0
23.0,128.0,128.0,23.0,23.0,124.14341990078786,0,0
23.0,124.0,124.0,23.0,23.0,124.1390720747009,0,0
23.0,124.0,124.0,23.0,23.0,124.13472424861395,0,0
23.0,124.0,124.0,23.0,23.0,124.13037642252698,0,0
23.0,123.0,123.0,23.0,23.0,124.12602859644002,0,0
23.0,123.0,123.0,23.0,23.0,124.12168077035307,0,0
23.0,123.0,123.0,23.0,23.0,124.11733294426611,0,0
23.0,120.0,120.0,23.0,23.0,124.11298511817915,0,0
24.0,120.0,120.0,24.0,24.0,124.1086372920922,0,0
24.0,120.0,120.0,24.0,24.0,124.10428946600524,0,0
24.0,118.0,118.0,24.0,24.0,124.09994163991828,0,0
25.0,118.0,118.0,25.0,25.0,124.09559381383133,0,0
25.0,118.0,118.0,25.0,25.0,124.09124598774437,0,0
25.0,118.0,118.0,25.0,25.0,124.08689816165742,0,0
23.0,118.0,118.0,23.0,23.0,124.08255033557046,0,0
23.0,118.0,118.0,23.0,23.0,124.0782025094835,0,0
23.0,119.0,119.0,23.0,23.0,124.07385468339655,0,0
23.0,119.0,119.0,23.0,23.0,124.06950685730959,0,0
23.0,119.0,119.0,23.0,23.0,124.06515903122263,0,0
23.0,120.0,120.0,23.0,23.0,124.06081120513568,0,0
23.0,120.0,120.0,23.0,23.0,124.05646337904872,0,0
23.0,120.0,120.0,23.0,23.0,124.05211555296177,0,0
23.0,120.0,120.0,23.0,23.0,124.04776772687481,0,0
23.0,120.0,120.0,23.0,23.0,124.04341990078785,0,0
23.0,120.0,120.0,23.0,23.0,124.0390720747009,0,0
23.0,121.0,121.0,23.0,23.0,124.03472424861394,0,0
23.0,121.0,121.0,23.0,23.0,124.03037642252698,0,0
23.0,121.0,121.0,23.0,23.0,124.02602859644003,0,0
23.0,121.0,121.0,23.0,23.0,124.02168077035307,0,0
23.0,121.0,121.0,23.0,23.0,124.01733294426612,0,0
23.0,121.0,121.0,23.0,23.0,124.01298511817916,0,0
23.0,118.0,118.0,23.0,23.0,124.0086372920922,0,0
23.0,118.0,118.0,23.0,23.0,124.00428946600525,0,0
23.0,118.0,118.0,23.0,23.0,123.99994163991829,0,0
23.0,118.0,118.0,23.0,23.0,123.99559381383133,0,0
22.0,118.0,118.0,22.0,22.0,123.99124598774438,0,0
22.0,118.0,118.0,22.0,22.0,123.98689816165742,0,0
22.0,120.0,120.0,22.0,22.0,123.98255033557047,0,0
22.0,120.0,120.0,22.0,22.0,123.97820250948351,0,0
22.0,120.0,120.0,22.0,22.0,123.97385468339655,0,0
22.0,122.0,122.0,22.0,22.0,123.9695068573096,0,0
22.0,122.0,122.0,22.0,22.0,123.96515903122264,0,0
22.0,122.0,122.0,22.0,22.0,123.96081120513568,0,0
22.0,125.0,125.0,22.0,22.0,123.95646337904873,0,0
23.0,125.0,125.0,23.0,23.0,123.95211555296177,0,0
23.0,125.0,125.0,23.0,23.0,123.94776772687482,0,0
23.0,124.0,124.0,23.0,23.0,123.94341990078786,0,0
23.0,124.0,124.0,23.0,23.0,123.9390720747009,0,0
23.0,124.0,124.0,23.0,23.0,123.93472424861395,0,0
23.0,121.0,121.0,23.0,23.0,123.93037642252699,0,0
21.0,121.0,121.0,21.0,21.0,123.92602859644003,0,0
21.0,121.0,121.0,21.0,21.0,123.92168077035308,0,0
21.0,122.0,122.0,21.0,21.0,123.91733294426612,0,0
21.0,122.0,122.0,21.0,21.0,123.91298511817917,0,0
21.0,122.0,122.0,21.0,21.0,123.90863729209221,0,0
21.0,121.0,121.0,21.0,21.0,123.90428946600525,0,0
21.0,121.0,121.0,21.0,21.0,123.8999416399183,0,0
21.0,121.0,121.0,21.0,21.0,123.89559381383134,0,0
21.0,118.0,118.0,21.0,21.0,123.89124598774438,0,0
21.0,118.0,118.0,21.0,21.0,123.88689816165743,0,0
21.0,118.0,118.0,21.0,21.0,123.88255033557047,0,0
21.0,118.0,118.0,21.0,21.0,123.87820250948351,0,0
23.0,118.0,118.0,23.0,23.0,123.87385468339656,0,0
23.0,118.0,118.0,23.0,23.0,123.8695068573096,0,0
23.0,118.0,118.0,23.0,23.0,123.86515903122263,0,0
27.0,118.0,118.0,27.0,27.0,123.86081120513568,0,0
27.0,118.0,118.0,27.0,27.0,123.85646337904872,0,0
27.0,118.0,118.0,27.0,27.0,123.85211555296176,0,0
27.0,118.0,118.0,27.0,27.0,123.8477677268748,0,0
27.0,118.0,118.0,27.0,27.0,123.84341990078785,0,0
27.0,119.0,119.0,27.0,27.0,123.8390720747009,0,0
24.0,119.0,119.0,24.0,24.0,123.83472424861394,0,0
24.0,119.0,119.0,24.0,24.0,123.83037642252698,0,0
24.0,120.0,120.0,24.0,24.0,123.82602859644003,0,0
22.0,120.0,120.0,22.0,22.0,123.82168077035307,0,0
22.0,120.0,120.0,22.0,22.0,123.81733294426611,0,0
22.0,122.0,122.0,22.0,22.0,123.81298511817916,0,0
22.0,122.0,122.0,22.0,22.0,123.8086372920922,0,0
22.0,122.0,122.0,22.0,22.0,123.80428946600524,0,0
22.0,122.0,122.0,22.0,22.0,123.79994163991829,0,0
22.0,122.0,122.0,22.0,22.0,123.79559381383133,0,0
22.0,122.0,122.0,22.0,22.0,123.79124598774438,0,0
22.0,122.0,122.0,22.0,22.0,123.78689816165742,0,0
21.0,122.0,122.0,21.0,21.0,123.78255033557046,0,0
21.0,122.0,122.0,21.0,21.0,123.7782025094835,0,0
21.0,121.0,121.0,21.0,21.0,123.77385468339655,0,0
21.0,121.0,121.0,21.0,21.0,123.7695068573096,0,0
21.0,121.0,121.0,21.0,21.0,123.76515903122264,0,0
21.0,120.0,120.0,21.0,21.0,123.76081120513568,0,0
21.0,120.0,120.0,21.0,21.0,123.75646337904872,0,0
21.0,120.0,120.0,21.0,21.0,123.75211555296177,0,0
21.0,120.0,120.0,21.0,21.0,123.74776772687481,0,0
21.0,120.0,120.0,21.0,21.0,123.74341990078786,0,0
21.0,120.0,120.0,21.0,21.0,123.7390720747009,0,0
21.0,122.0,122.0,21.0,21.0,123.73472424861394,0,0
21.0,122.0,122.0,21.0,21.0,123.73037642252699,0,0
21.0,122.0,122.0,21.0,21.0,123.72602859644003,0,0
21.0,120.0,120.0,21.0,21.0,123.72168077035307,0,0
21.0,120.0,120.0,21.0,21.0,123.71733294426612,0,0
21.0,120.0,120.0,21.0,21.0,123.71298511817916,0,0
21.0,120.0,120.0,21.0,21.0,123.7086372920922,0,0
20.0,120.0,120.0,20.0,20.0,123.70428946600525,0,0
20.0,120.0,120.0,20.0,20.0,123.6999416399183,0,0
20.0,120.0,120.0,20.0,20.0,123.69559381383134,0,0
21.0,120.0,120.0,21.0,21.0,123.69124598774438,0,0
21.0,120.0,120.0,21.0,21.0,123.68689816165742,0,0
21.0,122.0,122.0,21.0,21.0,123.68255033557047,0,0
21.0,122.0,122.0,21.0,21.0,123.67820250948351,0,0
21.0,122.0,122.0,21.0,21.0,123.67725882299229,0,0
21.0,122.0,122.0,21.0,21.0,123.6959663059855,0,0
21.0,122.0,122.0,21.0,21.0,123.71467378897869,0,0
21.0,122.0,122.0,21.0,21.0,123.73338127197188,0,0
21.0,122.0,122.0,21.0,21.0,123.75208875496509,0,0
21.0,122.0,122.0,21.0,21.0,123.77079623795828,0,0
21.0,122.0,122.0,21.0,21.0,123.78950372095147,0,0
21.0,124.0,124.0,21.0,21.0,123.80821120394467,0,0
21.0,124.0,124.0,21.0,21.0,123.82691868693787,0,0
21.0,124.0,124.0,21.0,21.0,123.84562616993107,0,0
21.0,124.0,124.0,21.0,21.0,123.86433365292426,0,0
22.0,124.0,124.0,22.0,22.0,123.88304113591747,0,0
22.0,124.0,124.0,22.0,22.0,123.90174861891066,0,0
22.0,121.0,121.0,22.0,22.0,123.92045610190385,0,0
22.0,121.0,121.0,22.0,22.0,123.93916358489705,0,0
22.0,121.0,121.0,22.0,22.0,123.95787106789025,0,0
22.0,120.0,120.0,22.0,22.0,123.97657855088345,0,0
21.0,120.0,120.0,21.0,21.0,123.99528603387665,0,0
21.0,120.0,120.0,21.0,21.0,124.01399351686985,0,0
21.0,120.0,120.0,21.0,21.0,124.03270099986304,0,0
21.0,120.0,120.0,21.0,21.0,124.05140848285623,0,0
21.0,120.0,120.0,21.0,21.0,124.07011596584944,0,0
21.0,119.0,119.0,21.0,21.0,124.08882344884263,0,0
21.0,119.0,119.0,21.0,21.0,124.10753093183583,0,0
21.0,119.0,119.0,21.0,21.0,124.12623841482903,0,0
21.0,119.0,119.0,21.0,21.0,124.14494589782223,0,0
30.0,119.0,119.0,30.0,30.0,124.16365338081542,0,0
30.0,119.0,119.0,30.0,30.0,124.18236086380861,0,0
30.0,122.0,122.0,30.0,30.0,124.20106834680182,0,0
27.0,122.0,122.0,27.0,27.0,124.21977582979501,0,0
27.0,122.0,122.0,27.0,27.0,124.2384833127882,0,0
27.0,122.0,122.0,27.0,27.0,124.25719079578141,0,0
27.0,122.0,122.0,27.0,27.0,124.2758982787746,0,0
27.0,122.0,122.0,27.0,27.0,124.2946057617678,0,0
27.0,122.0,122.0,27.0,27.0,124.31331324476099,0,0
24.0,122.0,122.0,24.0,24.0,124.3320207277542,0,0
24.0,122.0,122.0,24.0,24.0,124.35072821074739,0,0
24.0,122.0,122.0,24.0,24.0,124.36943569374058,0,0
24.0,122.0,122.0,24.0,24.0,124.38814317673379,0,0
24.0,122.0,122.0,24.0,24.0,124.40685065972698,0,0
24.0,122.0,122.0,24.0,24.0,124.42555814272018,0,0
25.0,122.0,122.0,25.0,25.0,124.44426562571337,0,0
25.0,122.0,122.0,25.0,25.0,124.46297310870658,0,0
25.0,124.0,124.0,25.0,25.0,124.48168059169977,0,0
30.0,124.0,124.0,30.0,30.0,124.50038807469296,0,0
30.0,124.0,124.0,30.0,30.0,124.51909555768617,0,0
30.0,124.0,124.0,30.0,30.0,124.53780304067936,0,0
29.0,124.0,124.0,29.0,29.0,124.55651052367256,0,0
29.0,124.0,124.0,29.0,29.0,124.57521800666576,0,0
29.0,122.0,122.0,29.0,29.0,124.59392548965896,0,0
28.0,122.0,122.0,28.0,28.0,124.61263297265215,0,0
28.0,122.0,122.0,28.0,28.0,124.63134045564536,0,0
28.0,121.0,121.0,28.0,28.0,124.65004793863855,0,0
30.0,121.0,121.0,30.0,30.0,124.66875542163174,0,0
30.0,121.0,121.0,30.0,30.0,124.68746290462494,0,0
30.0,120.0,120.0,30.0,30.0,124.70617038761814,0,0
30.0,120.0,120.0,30.0,30.0,124.72487787061134,0,0
30.0,120.0,120.0,30.0,30.0,124.74358535360453,0,0
30.0,120.0,120.0,30.0,30.0,124.76229283659774,0,0
30.0,120.0,120.0,30.0,30.0,124.78100031959093,0,0
30.0,120.0,120.0,30.0,30.0,124.79970780258412,0,0
30.0,120.0,120.0,30.0,30.0,124.81841528557732,0,0
38.0,120.0,120.0,38.0,38.0,124.83712276857052,0,0
38.0,120.0,120.0,38.0,38.0,124.85583025156372,0,0
38.0,121.0,121.0,38.0,38.0,124.87453773455691,0,0
38.0,121.0,121.0,38.0,38.0,124.89324521755012,0,0
38.0,121.0,121.0,38.0,38.0,124.91195270054331,0,0
38.0,122.0,122.0,38.0,38.0,124.9306601835365,0,0
38.0,122.0,122.0,38.0,38.0,124.9493676665297,0,0
38.0,122.0,122.0,38.0,38.0,124.9680751495229,0,0
38.0,128.0,128.0,38.0,38.0,124.9867826325161,0,0
40.0,128.0,128.0,40.0,40.0,125.00549011550929,0,0
40.0,128.0,128.0,40.0,40.0,125.0241975985025,0,0
40.0,130.0,130.0,40.0,40.0,125.04290508149569,0,0
42.0,130.0,130.0,42.0,42.0,125.06161256448888,0,0
42.0,130.0,130.0,42.0,42.0,125.08032004748209,0,0
42.0,132.0,132.0,42.0,42.0,125.09902753047528,0,0
47.0,132.0,132.0,47.0,47.0,125.11773501346848,0,0
47.0,132.0,132.0,47.0,47.0,125.13644249646168,0,0
47.0,133.0,133.0,47.0,47.0,125.15514997945488,0,0
47.0,133.0,133.0,47.0,47.0,125.17385746244807,0,0
47.0,133.0,133.0,47.0,47.0,125.19256494544126,0,0
47.0,134.0,134.0,47.0,47.0,125.21127242843447,0,0
48.0,134.0,134.0,48.0,48.0,125.22997991142766,0,0
48.0,134.0,134.0,48.0,48.0,125.24868739442086,0,0
48.0,135.0,135.0,48.0,48.0,125.26739487741406,0,0
53.0,135.0,135.0,53.0,53.0,125.28610236040726,0,0
53.0,135.0,135.0,53.0,53.0,125.30480984340045,0,0
53.0,136.0,136.0,53.0,53.0,125.32351732639364,0,0
53.0,136.0,136.0,53.0,53.0,125.34222480938685,0,0
53.0,136.0,136.0,53.0,53.0,125.36093229238004,0,0
53.0,135.0,135.0,53.0,53.0,125.37963977537324,0,0
53.0,135.0,135.0,53.0,53.0,125.39834725836644,0,0
53.0,135.0,135.0,53.0,53.0,125.41705474135964,0,0
53.0,129.0,129.0,53.0,53.0,125.43576222435283,0,0
55.0,129.0,129.0,55.0,55.0,125.45446970734602,0,0
55.0,129.0,129.0,55.0,55.0,125.47317719033923,0,0
55.0,122.0,122.0,55.0,55.0,125.49188467333242,0,0
56.0,122.0,122.0,56.0,56.0,125.51059215632561,0,0
56.0,122.0,122.0,56.0,56.0,125.52929963931882,0,0
56.0,115.0,115.0,56.0,56.0,125.54800712231201,0,0
58.0,115.0,115.0,58.0,58.0,125.56671460530521,0,0
58.0,115.0,115.0,58.0,58.0,125.58542208829842,0,0
58.0,112.0,112.0,58.0,58.0,125.60412957129161,0,0
58.0,112.0,112.0,58.0,58.0,125.6228370542848,0,0
58.0,112.0,112.0,58.0,58.0,125.64154453727801,0,0
58.0,107.0,107.0,58.0,58.0,125.6602520202712,0,0
62.0,107.0,107.0,62.0,62.0,125.6789595032644,0,0
62.0,107.0,107.0,62.0,62.0,125.69766698625759,0,0
62.0,106.0,106.0,62.0,62.0,125.7163744692508,0,0
63.0,106.0,106.0,63.0,63.0,125.73508195224399,0,0
63.0,106.0,106.0,63.0,63.0,125.75378943523718,0,0
63.0,106.0,106.0,63.0,63.0,125.77249691823039,0,0
62.0,106.0,106.0,62.0,62.0,125.79120440122358,0,0
62.0,106.0,106.0,62.0,62.0,125.80991188421677,0,0
62.0,108.0,108.0,62.0,62.0,125.82861936720997,0,0
62.0,108.0,108.0,62.0,62.0,125.84732685020317,0,0
62.0,108.0,108.0,62.0,62.0,125.86603433319637,0,0
62.0,108.0,108.0,62.0,62.0,125.88474181618956,0,0
66.0,108.0,108.0,66.0,66.0,125.90344929918277,0,0
66.0,108.0,108.0,66.0,66.0,125.92215678217596,0,0
66.0,110.0,110.0,66.0,66.0,125.94086426516915,0,0
66.0,110.0,110.0,66.0,66.0,125.95957174816235,0,0
66.0,110.0,110.0,66.0,66.0,125.97827923115555,0,0
66.0,112.0,112.0,66.0,66.0,125.99698671414875,0,0
66.0,112.0,112.0,66.0,66.0,126.01569419714194,0,0
66.0,112.0,112.0,66.0,66.0,126.03440168013515,0,0
66.0,115.0,115.0,66.0,66.0,126.05310916312834,0,0
68.0,115.0,115.0,68.0,68.0,126.07181664612153,0,0
68.0,115.0,115.0,68.0,68.0,126.09052412911473,0,0
68.0,118.0,118.0,68.0,68.0,126.10923161210793,0,0
68.0,118.0,118.0,68.0,68.0,126.12793909510113,0,0
68.0,118.0,118.0,68.0,68.0,126.14664657809433,0,0
68.0,124.0,124.0,68.0,68.0,126.16535406108753,0,0
66.0,124.0,124.0,66.0,66.0,126.18406154408072,0,0
66.0,124.0,124.0,66.0,66.0,126.20276902707391,0,0
66.0,136.0,136.0,66.0,66.0,126.22147651006712,0,0
68.0,136.0,136.0,68.0,68.0,126.24018399306031,0,0
68.0,136.0,136.0,68.0,68.0,126.2588914760535,0,0
68.0,142.0,142.0,68.0,68.0,126.27759895904671,0,0
68.0,142.0,142.0,68.0,68.0,126.2963064420399,0,0
68.0,142.0,142.0,68.0,68.0,126.3150139250331,0,0
68.0,145.0,145.0,68.0,68.0,126.33372140802629,0,0
68.0,145.0,145.0,68.0,68.0,126.3524288910195,0,0
