toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
12.0,153.5,153.5,12.0,12.0,158.5733495168737,0,0
12.0,153.5,153.5,12.0,12.0,158.56448426864674,0,0
12.0,155.5,155.5,12.0,12.0,158.5556190204198,0,0
11.5,155.5,155.5,11.5,11.5,158.54675377219286,0,0
11.5,155.5,155.5,11.5,11.5,158.5378885239659,0,0
11.5,158.5,158.5,11.5,11.5,158.52902327573895,0,0
13.5,158.5,158.5,13.5,13.5,158.520158027512,0,0
13.5,158.5,158.5,13.5,13.5,158.51129277928504,0,0
13.5,159.0,159.0,13.5,13.5,158.5024275310581,0,0
7.0,159.0,159.0,7.0,7.0,158.49356228283114,0,0
7.0,159.0,159.0,7.0,7.0,158.4846970346042,0,0
7.0,159.25,159.25,7.0,7.0,158.47583178637726,0,0
6.0,159.25,159.25,6.0,6.0,158.4669665381503,0,0
6.0,159.25,159.25,6.0,6.0,158.45810128992335,0,0
6.0,159.75,159.75,6.0,6.0,158.4492360416964,0,0
9.0,159.75,159.75,9.0,9.0,158.44037079346944,0,0
9.0,159.75,159.75,9.0,9.0,158.4315055452425,0,0
9.0,158.75,158.75,9.0,9.0,158.42264029701553,0,0
10.5,158.75,158.75,10.5,10.5,158.41377504878858,0,0
10.5,158.75,158.75,10.5,10.5,158.40490980056165,0,0
10.5,158.0,158.0,10.5,10.5,158.3960445523347,0,0
6.5,158.0,158.0,6.5,6.5,158.38717930410775,0,0
6.5,158.0,158.0,6.5,6.5,158.3783140558808,0,0
6.5,160.75,160.75,6.5,6.5,158.36944880765384,0,0
6.0,160.75,160.75,6.0,6.0,158.36058355942689,0,0
6.0,160.75,160.75,6.0,6.0,158.35171831119993,0,0
6.0,161.25,161.25,6.0,6.0,158.34285306297298,0,0
7.0,161.25,161.25,7.0,7.0,158.33398781474605,0,0
7.0,161.25,161.25,7.0,7.0,158.3251225665191,0,0
7.0,162.0,162.0,7.0,7.0,158.31625731829214,0,0
8.5,162.0,162.0,8.5,8.5,158.3073920700652,0,0
8.5,162.0,162.0,8.5,8.5,158.29852682183824,0,0
8.5,162.25,162.25,8.5,8.5,158.28966157361128,0,0
6.0,162.25,162.25,6.0,6.0,158.28079632538433,0,0
6.0,162.25,162.25,6.0,6.0,158.27193107715738,0,0
6.0,162.5,162.5,6.0,6.0,158.26306582893045,0,0
6.0,162.5,162.5,6.0,6.0,158.2542005807035,0,0
6.0,162.5,162.5,6.0,6.0,158.24533533247654,0,0
6.0,161.5,161.5,6.0,6.0,158.2364700842496,0,0
5.0,161.5,161.5,5.0,5.0,158.22760483602264,0,0
5.0,161.5,161.5,5.0,5.0,158.21873958779568,0,0
5.0,160.75,160.75,5.0,5.0,158.20987433956873,0,0
6.0,160.75,160.75,6.0,6.0,158.20100909134177,0,0
6.0,160.75,160.75,6.0,6.0,158.19214384311482,0,0
6.0,161.25,161.25,6.0,6.0,158.1832785948879,0,0
8.0,161.25,161.25,8.0,8.0,158.17441334666094,0,0
8.0,161.25,161.25,8.0,8.0,158.165548098434,0,0
8.0,162.0,162.0,8.0,8.0,158.15668285020703,0,0
8.0,162.0,162.0,8.0,8.0,158.14781760198008,0,0
8.0,162.0,162.0,8.0,8.0,158.13895235375313,0,0
8.0,162.0,162.0,8.0,8.0,158.13008710552617,0,0
6.0,162.0,162.0,6.0,6.0,158.12122185729922,0,0
6.0,162.0,162.0,6.0,6.0,158.1123566090723,0,0
6.0,162.5,162.5,6.0,6.0,158.10349136084534,0,0
5.0,162.5,162.5,5.0,5.0,158.09462611261839,0,0
5.0,162.5,162.5,5.0,5.0,158.08576086439143,0,0
5.0,164.25,164.25,5.0,5.0,158.07689561616448,0,0
6.0,164.25,164.25,6.0,6.0,158.06803036793752,0,0
6.0,164.25,164.25,6.0,6.0,158.05916511971057,0,0
6.0,164.75,164.75,6.0,6.0,158.05029987148362,0,0
7.0,164.75,164.75,7.0,7.0,158.0414346232567,0,0
7.0,164.75,164.75,7.0,7.0,158.03256937502974,0,0
7.0,165.25,165.25,7.0,7.0,158.02370412680278,0,0
5.5,165.25,165.25,5.5,5.5,158.01483887857583,0,0
5.5,165.25,165.25,5.5,5.5,158.00597363034888,0,0
5.5,167.75,167.75,5.5,5.5,157.99710838212192,0,0
5.0,167.75,167.75,5.0,5.0,157.98824313389497,0,0
5.0,167.75,167.75,5.0,5.0,157.97937788566801,0,0
5.0,169.0,169.0,5.0,5.0,157.97051263744106,0,0
5.0,169.0,169.0,5.0,5.0,157.96164738921414,0,0
5.0,169.0,169.0,5.0,5.0,157.95278214098718,0,0
5.0,168.5,168.5,5.0,5.0,157.94391689276023,0,0
7.0,168.5,168.5,7.0,7.0,157.93505164453327,0,0
7.0,168.5,168.5,7.0,7.0,157.92618639630632,0,0
7.0,168.75,168.75,7.0,7.0,157.91732114807937,0,0
7.0,168.75,168.75,7.0,7.0,157.9084558998524,0,0
7.0,168.75,168.75,7.0,7.0,157.89959065162546,0,0
7.0,169.75,169.75,7.0,7.0,157.89072540339853,0,0
3.0,169.75,169.75,3.0,3.0,157.88186015517158,0,0
3.0,169.75,169.75,3.0,3.0,157.87299490694463,0,0
3.0,170.0,170.0,3.0,3.0,157.86412965871767,0,0
3.0,170.0,170.0,3.0,3.0,157.85526441049072,0,0
3.0,170.0,170.0,3.0,3.0,157.84639916226376,0,0
3.0,172.75,172.75,3.0,3.0,157.8375339140368,0,0
3.5,172.75,172.75,3.5,3.5,157.82866866580986,0,0
3.5,172.75,172.75,3.5,3.5,157.81980341758293,0,0
3.5,171.5,171.5,3.5,3.5,157.81093816935598,0,0
5.0,171.5,171.5,5.0,5.0,157.80207292112902,0,0
5.0,171.5,171.5,5.0,5.0,157.79320767290207,0,0
5.0,168.5,168.5,5.0,5.0,157.78434242467512,0,0
5.0,168.5,168.5,5.0,5.0,157.77547717644816,0,0
5.0,168.5,168.5,5.0,5.0,157.7666119282212,0,0
5.0,153.75,153.75,5.0,5.0,157.75774667999426,0,0
3.5,153.75,153.75,3.5,3.5,157.7488814317673,0,0
3.5,153.75,153.75,3.5,3.5,157.74001618354038,0,0
3.5,149.0,149.0,3.5,3.5,157.73115093531342,0,0
2.5,149.0,149.0,2.5,2.5,157.72228568708647,0,0
2.5,149.0,149.0,2.5,2.5,157.71342043885952,0,0
2.5,156.75,156.75,2.5,2.5,157.70455519063256,0,0
1.0,156.75,156.75,1.0,1.0,157.6956899424056,0,0
1.0,156.75,156.75,1.0,1.0,157.68682469417865,0,0
1.0,162.75,162.75,1.0,1.0,157.6779594459517,0,0
1.0,162.75,162.75,1.0,1.0,157.66909419772477,0,0
1.0,162.75,162.75,1.0,1.0,157.66022894949782,0,0
1.0,165.75,165.75,1.0,1.0,157.65136370127087,0,0
2.0,165.75,165.75,2.0,2.0,157.6424984530439,0,0
2.0,165.75,165.75,2.0,2.0,157.63363320481696,0,0
2.0,167.0,167.0,2.0,2.0,157.62476795659,0,0
1.0,167.0,167.0,1.0,1.0,157.61590270836305,0,0
1.0,167.0,167.0,1.0,1.0,157.6070374601361,0,0
1.0,164.75,164.75,1.0,1.0,157.59817221190917,0,0
1.0,164.75,164.75,1.0,1.0,157.58930696368222,0,0
1.0,164.75,164.75,1.0,1.0,157.58044171545527,0,0
1.0,160.5,160.5,1.0,1.0,157.5715764672283,0,0
0.5,160.5,160.5,0.5,0.5,157.56271121900136,0,0
0.5,160.5,160.5,0.5,0.5,157.5538459707744,0,0
0.5,157.0,157.0,0.5,0.5,157.54498072254745,0,0
1.0,157.0,157.0,1.0,1.0,157.5361154743205,0,0
1.0,157.0,157.0,1.0,1.0,157.52725022609354,0,0
1.0,156.25,156.25,1.0,1.0,157.51838497786662,0,0
1.0,156.25,156.25,1.0,1.0,157.50951972963966,0,0
1.0,156.25,156.25,1.0,1.0,157.5006544814127,0,0
1.0,155.25,155.25,1.0,1.0,157.49178923318576,0,0
1.0,155.25,155.25,1.0,1.0,157.4829239849588,0,0
1.0,155.25,155.25,1.0,1.0,157.47405873673185,0,0
1.0,153.5,153.5,1.0,1.0,157.4651934885049,0,0
0.5,153.5,153.5,0.5,0.5,157.45632824027794,0,0
0.5,153.5,153.5,0.5,0.5,157.44746299205102,0,0
0.5,153.25,153.25,0.5,0.5,157.43859774382406,0,0
1.0,153.25,153.25,1.0,1.0,157.4297324955971,0,0
1.0,153.25,153.25,1.0,1.0,157.42086724737015,0,0
1.0,152.75,152.75,1.0,1.0,157.4120019991432,0,0
1.0,152.75,152.75,1.0,1.0,157.40313675091625,0,0
1.0,152.75,152.75,1.0,1.0,157.3942715026893,0,0
1.0,152.5,152.5,1.0,1.0,157.38540625446234,0,0
1.0,152.5,152.5,1.0,1.0,157.3765410062354,0,0
1.0,152.5,152.5,1.0,1.0,157.36767575800846,0,0
1.0,154.25,154.25,1.0,1.0,157.3588105097815,0,0
1.5,154.25,154.25,1.5,1.5,157.34994526155455,0,0
1.5,154.25,154.25,1.5,1.5,157.3410800133276,0,0
1.5,154.25,154.25,1.5,1.5,157.33221476510064,0,0
0.5,154.25,154.25,0.5,0.5,157.3233495168737,0,0
0.5,154.25,154.25,0.5,0.5,157.31448426864674,0,0
0.5,154.25,154.25,0.5,0.5,157.3056190204198,0,0
1.0,154.25,154.25,1.0,1.0,157.29675377219286,0,0
1.0,154.25,154.25,1.0,1.0,157.2878885239659,0,0
1.0,152.0,152.0,1.0,1.0,157.27902327573895,0,0
1.5,152.0,152.0,1.5,1.5,157.270158027512,0,0
1.5,152.0,152.0,1.5,1.5,157.26129277928504,0,0
1.5,151.75,151.75,1.5,1.5,157.2524275310581,0,0
2.5,151.75,151.75,2.5,2.5,157.24356228283114,0,0
2.5,151.75,151.75,2.5,2.5,157.23469703460418,0,0
2.5,150.5,150.5,2.5,2.5,157.22583178637726,0,0
1.5,150.5,150.5,1.5,1.5,157.2169665381503,0,0
1.5,150.5,150.5,1.5,1.5,157.20810128992335,0,0
1.5,152.75,152.75,1.5,1.5,157.1992360416964,0,0
2.0,152.75,152.75,2.0,2.0,157.19037079346944,0,0
2.0,152.75,152.75,2.0,2.0,157.1815055452425,0,0
2.0,155.75,155.75,2.0,2.0,157.17264029701553,0,0
1.0,155.75,155.75,1.0,1.0,157.16377504878858,0,0
1.0,155.75,155.75,1.0,1.0,157.15490980056165,0,0
1.0,157.0,157.0,1.0,1.0,157.1460445523347,0,0
2.5,157.0,157.0,2.5,2.5,157.13717930410775,0,0
2.5,157.0,157.0,2.5,2.5,157.1283140558808,0,0
2.5,158.0,158.0,2.5,2.5,157.11944880765384,0,0
2.5,158.0,158.0,2.5,2.5,157.11058355942689,0,0
2.5,158.0,158.0,2.5,2.5,157.10171831119993,0,0
2.5,159.0,159.0,2.5,2.5,157.09285306297298,0,0
2.5,159.0,159.0,2.5,2.5,157.08398781474605,0,0
2.5,159.0,159.0,2.5,2.5,157.0751225665191,0,0
2.5,159.25,159.25,2.5,2.5,157.06625731829214,0,0
2.5,159.25,159.25,2.5,2.5,157.0573920700652,0,0
2.5,159.25,159.25,2.5,2.5,157.04852682183824,0,0
2.5,159.25,159.25,2.5,2.5,157.03966157361128,0,0
2.5,159.25,159.25,2.5,2.5,157.03079632538433,0,0
2.5,159.25,159.25,2.5,2.5,157.02193107715738,0,0
2.5,157.5,157.5,2.5,2.5,157.01306582893045,0,0
4.0,157.5,157.5,4.0,4.0,157.0042005807035,0,0
4.0,157.5,157.5,4.0,4.0,156.99533533247654,0,0
4.0,157.0,157.0,4.0,4.0,156.9864700842496,0,0
5.0,157.0,157.0,5.0,5.0,156.97760483602264,0,0
5.0,157.0,157.0,5.0,5.0,156.96873958779568,0,0
5.0,157.75,157.75,5.0,5.0,156.95987433956873,0,0
3.5,157.75,157.75,3.5,3.5,156.95100909134177,0,0
3.5,157.75,157.75,3.5,3.5,156.94214384311482,0,0
3.5,157.75,157.75,3.5,3.5,156.9332785948879,0,0
4.5,157.75,157.75,4.5,4.5,156.92441334666094,0,0
4.5,157.75,157.75,4.5,4.5,156.915548098434,0,0
4.5,155.25,155.25,4.5,4.5,156.90668285020703,0,0
2.5,155.25,155.25,2.5,2.5,156.89781760198008,0,0
2.5,155.25,155.25,2.5,2.5,156.90009787472033,0,0
2.5,155.5,155.5,2.5,2.5,156.90530620805367,0,0
4.0,155.5,155.5,4.0,4.0,156.91051454138702,0,0
4.0,155.5,155.5,4.0,4.0,156.91572287472033,0,0
4.0,155.5,155.5,4.0,4.0,156.92093120805367,0,0
4.5,155.5,155.5,4.5,4.5,156.92613954138702,0,0
4.5,155.5,155.5,4.5,4.5,156.93134787472033,0,0
4.5,156.75,156.75,4.5,4.5,156.93655620805367,0,0
4.5,156.75,156.75,4.5,4.5,156.94176454138702,0,0
4.5,156.75,156.75,4.5,4.5,156.94697287472033,0,0
4.5,156.75,156.75,4.5,4.5,156.95218120805367,0,0
5.0,156.75,156.75,5.0,5.0,156.95738954138702,0,0
5.0,156.75,156.75,5.0,5.0,156.96259787472033,0,0
5.0,154.25,154.25,5.0,5.0,156.96780620805367,0,0
6.0,154.25,154.25,6.0,6.0,156.97301454138702,0,0
6.0,154.25,154.25,6.0,6.0,156.97822287472033,0,0
6.0,153.25,153.25,6.0,6.0,156.98343120805367,0,0
6.0,153.25,153.25,6.0,6.0,156.98863954138702,0,0
6.0,153.25,153.25,6.0,6.0,156.99384787472033,0,0
6.0,152.5,152.5,6.0,6.0,156.99905620805367,0,0
6.0,152.5,152.5,6.0,6.0,157.00426454138702,0,0
6.0,152.5,152.5,6.0,6.0,157.00947287472033,0,0
6.0,153.25,153.25,6.0,6.0,157.01468120805367,0,0
7.0,153.25,153.25,7.0,7.0,157.01988954138702,0,0
7.0,153.25,153.25,7.0,7.0,157.02509787472033,0,0
7.0,151.25,151.25,7.0,7.0,157.03030620805367,0,0
4.5,151.25,151.25,4.5,4.5,157.03551454138702,0,0
4.5,151.25,151.25,4.5,4.5,157.04072287472033,0,0
4.5,152.5,152.5,4.5,4.5,157.04593120805367,0,0
5.0,152.5,152.5,5.0,5.0,157.05113954138702,0,0
5.0,152.5,152.5,5.0,5.0,157.05634787472033,0,0
5.0,153.25,153.25,5.0,5.0,157.06155620805367,0,0
4.0,153.25,153.25,4.0,4.0,157.06676454138702,0,0
4.0,153.25,153.25,4.0,4.0,157.07197287472033,0,0
4.0,153.25,153.25,4.0,4.0,157.07718120805367,0,0
4.5,153.25,153.25,4.5,4.5,157.08238954138702,0,0
4.5,153.25,153.25,4.5,4.5,157.08759787472033,0,0
4.5,153.25,153.25,4.5,4.5,157.09280620805367,0,0
5.5,153.25,153.25,5.5,5.5,157.09801454138702,0,0
5.5,153.25,153.25,5.5,5.5,157.10322287472033,0,0
5.5,154.75,154.75,5.5,5.5,157.10843120805367,0,0
4.0,154.75,154.75,4.0,4.0,157.11363954138702,0,0
4.0,154.75,154.75,4.0,4.0,157.11884787472033,0,0
4.0,156.0,156.0,4.0,4.0,157.12405620805367,0,0
5.0,156.0,156.0,5.0,5.0,157.12926454138702,0,0
5.0,156.0,156.0,5.0,5.0,157.13447287472033,0,0
5.0,156.0,156.0,5.0,5.0,157.13968120805367,0,0
5.0,156.0,156.0,5.0,5.0,157.14488954138702,0,0
5.0,156.0,156.0,5.0,5.0,157.15009787472033,0,0
5.0,156.25,156.25,5.0,5.0,157.15530620805367,0,0
4.0,156.25,156.25,4.0,4.0,157.16051454138702,0,0
4.0,156.25,156.25,4.0,4.0,157.16572287472033,0,0
4.0,154.25,154.25,4.0,4.0,157.17093120805367,0,0
6.0,154.25,154.25,6.0,6.0,157.17613954138702,0,0
6.0,154.25,154.25,6.0,6.0,157.18134787472033,0,0
6.0,152.75,152.75,6.0,6.0,157.18655620805367,0,0
6.0,152.75,152.75,6.0,6.0,157.19176454138702,0,0
6.0,152.75,152.75,6.0,6.0,157.19697287472033,0,0
6.0,150.0,150.0,6.0,6.0,157.20218120805367,0,0
5.0,150.0,150.0,5.0,5.0,157.20738954138702,0,0
5.0,150.0,150.0,5.0,5.0,157.21259787472033,0,0
5.0,148.75,148.75,5.0,5.0,157.21780620805367,0,0
6.0,148.75,148.75,6.0,6.0,157.22301454138702,0,0
6.0,148.75,148.75,6.0,6.0,157.22822287472033,0,0
6.0,150.25,150.25,6.0,6.0,157.23343120805367,0,0
6.0,150.25,150.25,6.0,6.0,157.23863954138702,0,0
6.0,150.25,150.25,6.0,6.0,157.24384787472033,0,0
6.0,152.25,152.25,6.0,6.0,157.24905620805367,0,0
7.0,152.25,152.25,7.0,7.0,157.25426454138702,0,0
7.0,152.25,152.25,7.0,7.0,157.25947287472033,0,0
7.0,154.25,154.25,7.0,7.0,157.26468120805367,0,0
8.0,154.25,154.25,8.0,8.0,157.26988954138702,0,0
8.0,154.25,154.25,8.0,8.0,157.27509787472033,0,0
8.0,156.25,156.25,8.0,8.0,157.28030620805367,0,0
6.0,156.25,156.25,6.0,6.0,157.28551454138702,0,0
6.0,156.25,156.25,6.0,6.0,157.29072287472033,0,0
6.0,156.25,156.25,6.0,6.0,157.29593120805367,0,0
5.5,156.25,156.25,5.5,5.5,157.30113954138702,0,0
5.5,156.25,156.25,5.5,5.5,157.30634787472033,0,0
5.5,153.75,153.75,5.5,5.5,157.31155620805367,0,0
8.0,153.75,153.75,8.0,8.0,157.31676454138702,0,0
8.0,153.75,153.75,8.0,8.0,157.32197287472033,0,0
8.0,153.0,153.0,8.0,8.0,157.32718120805367,0,0
8.5,153.0,153.0,8.5,8.5,157.33238954138702,0,0
8.5,153.0,153.0,8.5,8.5,157.33759787472033,0,0
8.5,150.0,150.0,8.5,8.5,157.34280620805367,0,0
6.5,150.0,150.0,6.5,6.5,157.34801454138702,0,0
6.5,150.0,150.0,6.5,6.5,157.35322287472036,0,0
6.5,149.25,149.25,6.5,6.5,157.35843120805367,0,0
7.0,149.25,149.25,7.0,7.0,157.36363954138702,0,0
7.0,149.25,149.25,7.0,7.0,157.36884787472036,0,0
7.0,148.75,148.75,7.0,7.0,157.37405620805367,0,0
7.0,148.75,148.75,7.0,7.0,157.37926454138702,0,0
7.0,148.75,148.75,7.0,7.0,157.38447287472036,0,0
7.0,150.5,150.5,7.0,7.0,157.38968120805367,0,0
8.5,150.5,150.5,8.5,8.5,157.39488954138702,0,0
8.5,150.5,150.5,8.5,8.5,157.40009787472036,0,0
8.5,152.5,152.5,8.5,8.5,157.40530620805367,0,0
8.5,152.5,152.5,8.5,8.5,157.41051454138702,0,0
8.5,152.5,152.5,8.5,8.5,157.41572287472036,0,0
8.5,155.5,155.5,8.5,8.5,157.42093120805367,0,0
6.5,155.5,155.5,6.5,6.5,157.42613954138702,0,0
6.5,155.5,155.5,6.5,6.5,157.43134787472036,0,0
6.5,155.5,155.5,6.5,6.5,157.43655620805367,0,0
6.0,155.5,155.5,6.0,6.0,157.44176454138702,0,0
6.0,155.5,155.5,6.0,6.0,157.44697287472036,0,0
6.0,154.25,154.25,6.0,6.0,157.45218120805367,0,0
7.0,154.25,154.25,7.0,7.0,157.45738954138702,0,0
7.0,154.25,154.25,7.0,7.0,157.46259787472036,0,0
7.0,155.0,155.0,7.0,7.0,157.46780620805367,0,0
8.5,155.0,155.0,8.5,8.5,157.47301454138702,0,0
8.5,155.0,155.0,8.5,8.5,157.47822287472036,0,0
8.5,153.75,153.75,8.5,8.5,157.48343120805367,0,0
7.0,153.75,153.75,7.0,7.0,157.48863954138702,0,0
7.0,153.75,153.75,7.0,7.0,157.49384787472036,0,0
7.0,151.25,151.25,7.0,7.0,157.49905620805367,0,0
6.5,151.25,151.25,6.5,6.5,157.50426454138702,0,0
6.5,151.25,151.25,6.5,6.5,157.50947287472036,0,0
6.5,151.0,151.0,6.5,6.5,157.51468120805367,0,0
7.0,151.0,151.0,7.0,7.0,157.51988954138702,0,0
7.0,151.0,151.0,7.0,7.0,157.52509787472036,0,0
7.0,152.0,152.0,7.0,7.0,157.53030620805367,0,0
5.0,152.0,152.0,5.0,5.0,157.53551454138702,0,0
5.0,152.0,152.0,5.0,5.0,157.54072287472036,0,0
5.0,152.25,152.25,5.0,5.0,157.54593120805367,0,0
6.0,152.25,152.25,6.0,6.0,157.55113954138702,0,0
6.0,152.25,152.25,6.0,6.0,157.55634787472036,0,0
6.0,152.5,152.5,6.0,6.0,157.56155620805367,0,0
5.0,152.5,152.5,5.0,5.0,157.56676454138702,0,0
5.0,152.5,152.5,5.0,5.0,157.57197287472036,0,0
5.0,150.75,150.75,5.0,5.0,157.57718120805367,0,0
5.0,150.75,150.75,5.0,5.0,157.58238954138702,0,0
5.0,150.75,150.75,5.0,5.0,157.58759787472036,0,0
5.0,151.75,151.75,5.0,5.0,157.59280620805367,0,0
5.5,151.75,151.75,5.5,5.5,157.59801454138702,0,0
5.5,151.75,151.75,5.5,5.5,157.60322287472036,0,0
5.5,152.25,152.25,5.5,5.5,157.60843120805367,0,0
4.5,152.25,152.25,4.5,4.5,157.61363954138702,0,0
4.5,152.25,152.25,4.5,4.5,157.61884787472036,0,0
4.5,154.25,154.25,4.5,4.5,157.62405620805367,0,0
7.0,154.25,154.25,7.0,7.0,157.62926454138702,0,0
7.0,154.25,154.25,7.0,7.0,157.63447287472036,0,0
7.0,155.25,155.25,7.0,7.0,157.63968120805367,0,0
5.5,155.25,155.25,5.5,5.5,157.64488954138702,0,0
5.5,155.25,155.25,5.5,5.5,157.65009787472036,0,0
5.5,156.75,156.75,5.5,5.5,157.65530620805367,0,0
6.0,156.75,156.75,6.0,6.0,157.66051454138702,0,0
6.0,156.75,156.75,6.0,6.0,157.66572287472036,0,0
6.0,155.75,155.75,6.0,6.0,157.67093120805367,0,0
5.5,155.75,155.75,5.5,5.5,157.67613954138702,0,0
5.5,155.75,155.75,5.5,5.5,157.68134787472036,0,0
5.5,155.0,155.0,5.5,5.5,157.68655620805367,0,0
4.5,155.0,155.0,4.5,4.5,157.69176454138702,0,0
4.5,155.0,155.0,4.5,4.5,157.69697287472036,0,0
4.5,154.0,154.0,4.5,4.5,157.70218120805367,0,0
6.0,154.0,154.0,6.0,6.0,157.70738954138702,0,0
6.0,154.0,154.0,6.0,6.0,157.71259787472036,0,0
6.0,155.0,155.0,6.0,6.0,157.71780620805367,0,0
5.0,155.0,155.0,5.0,5.0,157.72301454138702,0,0
5.0,155.0,155.0,5.0,5.0,157.72822287472036,0,0
5.0,153.5,153.5,5.0,5.0,157.73343120805367,0,0
5.5,153.5,153.5,5.5,5.5,157.73863954138702,0,0
5.5,153.5,153.5,5.5,5.5,157.74384787472036,0,0
5.5,151.75,151.75,5.5,5.5,157.74905620805367,0,0
5.5,151.75,151.75,5.5,5.5,157.75426454138702,0,0
5.5,151.75,151.75,5.5,5.5,157.75947287472036,0,0
5.5,151.75,151.75,5.5,5.5,157.76468120805367,0,0
4.0,151.75,151.75,4.0,4.0,157.76988954138702,0,0
4.0,151.75,151.75,4.0,4.0,157.77509787472036,0,0
4.0,155.5,155.5,4.0,4.0,157.78030620805367,0,0
4.5,155.5,155.5,4.5,4.5,157.78551454138702,0,0
4.5,155.5,155.5,4.5,4.5,157.79072287472036,0,0
4.5,156.75,156.75,4.5,4.5,157.79593120805367,0,0
5.0,156.75,156.75,5.0,5.0,157.80113954138702,0,0
5.0,156.75,156.75,5.0,5.0,157.80634787472036,0,0
5.0,156.75,156.75,5.0,5.0,157.81155620805367,0,0
5.5,156.75,156.75,5.5,5.5,157.81676454138702,0,0
5.5,156.75,156.75,5.5,5.5,157.82197287472036,0,0
5.5,157.25,157.25,5.5,5.5,157.82718120805367,0,0
6.0,157.25,157.25,6.0,6.0,157.83238954138702,0,0
6.0,157.25,157.25,6.0,6.0,157.83759787472036,0,0
6.0,157.5,157.5,6.0,6.0,157.84280620805367,0,0
7.0,157.5,157.5,7.0,7.0,157.84801454138702,0,0
7.0,157.5,157.5,7.0,7.0,157.85322287472036,0,0
7.0,158.0,158.0,7.0,7.0,157.85843120805367,0,0
5.0,158.0,158.0,5.0,5.0,157.86363954138702,0,0
5.0,158.0,158.0,5.0,5.0,157.86884787472036,0,0
5.0,156.5,156.5,5.0,5.0,157.87405620805367,0,0
7.0,156.5,156.5,7.0,7.0,157.87926454138702,0,0
7.0,156.5,156.5,7.0,7.0,157.88447287472036,0,0
7.0,158.0,158.0,7.0,7.0,157.88968120805367,0,0
8.0,158.0,158.0,8.0,8.0,157.89488954138702,0,0
8.0,158.0,158.0,8.0,8.0,157.90009787472036,0,0
8.0,158.5,158.5,8.0,8.0,157.91946308724832,0,0
5.5,158.5,158.5,5.5,5.5,157.95279642058165,0,0
5.5,158.5,158.5,5.5,5.5,157.98612975391498,0,0
5.5,158.5,158.5,5.5,5.5,158.0194630872483,0,0
6.0,158.5,158.5,6.0,6.0,158.05279642058164,0,0
6.0,158.5,158.5,6.0,6.0,158.08612975391497,0,0
6.0,156.5,156.5,6.0,6.0,158.1194630872483,0,0
5.0,156.5,156.5,5.0,5.0,158.15279642058164,0,0
5.0,156.5,156.5,5.0,5.0,158.18612975391497,0,0
5.0,155.75,155.75,5.0,5.0,158.2194630872483,0,0
4.0,155.75,155.75,4.0,4.0,158.25279642058163,0,0
4.0,155.75,155.75,4.0,4.0,158.28612975391496,0,0
4.0,158.0,158.0,4.0,4.0,158.31946308724832,0,0
5.5,158.0,158.0,5.5,5.5,158.35279642058165,0,0
5.5,158.0,158.0,5.5,5.5,158.386129753915,0,0
5.5,159.0,159.0,5.5,5.5,158.41946308724832,0,0
5.5,159.0,159.0,5.5,5.5,158.45279642058165,0,0
5.5,159.0,159.0,5.5,5.5,158.48612975391498,0,0
5.5,160.75,160.75,5.5,5.5,158.5194630872483,0,0
6.0,160.75,160.75,6.0,6.0,158.55279642058164,0,0
6.0,160.75,160.75,6.0,6.0,158.58612975391497,0,0
6.0,160.75,160.75,6.0,6.0,158.6194630872483,0,0
7.0,160.75,160.75,7.0,7.0,158.65279642058164,0,0
7.0,160.75,160.75,7.0,7.0,158.68612975391497,0,0
7.0,159.0,159.0,7.0,7.0,158.7194630872483,0,0
5.0,159.0,159.0,5.0,5.0,158.75279642058163,0,0
5.0,159.0,159.0,5.0,5.0,158.78612975391496,0,0
5.0,159.0,159.0,5.0,5.0,158.81946308724832,0,0
4.5,159.0,159.0,4.5,4.5,158.85279642058163,0,0
4.5,159.0,159.0,4.5,4.5,158.886129753915,0,0
4.5,158.75,158.75,4.5,4.5,158.91946308724832,0,0
6.0,158.75,158.75,6.0,6.0,158.95279642058165,0,0
6.0,158.75,158.75,6.0,6.0,158.98612975391498,0,0
6.0,158.25,158.25,6.0,6.0,159.0194630872483,0,0
4.5,158.25,158.25,4.5,4.5,159.05279642058164,0,0
4.5,158.25,158.25,4.5,4.5,159.08612975391497,0,0
4.5,159.0,159.0,4.5,4.5,159.1194630872483,0,0
5.5,159.0,159.0,5.5,5.5,159.15279642058164,0,0
5.5,159.0,159.0,5.5,5.5,159.18612975391497,0,0
5.5,159.25,159.25,5.5,5.5,159.2194630872483,0,0
4.0,159.25,159.25,4.0,4.0,159.25279642058163,0,0
4.0,159.25,159.25,4.0,4.0,159.28612975391496,0,0
4.0,159.25,159.25,4.0,4.0,159.3194630872483,0,0
4.5,159.25,159.25,4.5,4.5,159.35279642058163,0,0
4.5,159.25,159.25,4.5,4.5,159.386129753915,0,0
4.5,160.25,160.25,4.5,4.5,159.41946308724832,0,0
5.5,160.25,160.25,5.5,5.5,159.45279642058165,0,0
5.5,160.25,160.25,5.5,5.5,159.48612975391498,0,0
5.5,162.5,162.5,5.5,5.5,159.5194630872483,0,0
6.0,162.5,162.5,6.0,6.0,159.55279642058164,0,0
6.0,162.5,162.5,6.0,6.0,159.58612975391497,0,0
6.0,163.0,163.0,6.0,6.0,159.6194630872483,0,0
7.0,163.0,163.0,7.0,7.0,159.65279642058164,0,0
