toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
14.5,131.75,131.75,14.5,14.5,134.8789619551524,0,0
14.0,132.5,132.5,14.0,14.0,134.90815066767442,0,0
14.0,132.5,132.5,14.0,14.0,134.93733938019648,0,0
14.0,133.75,133.75,14.0,14.0,134.9665280927185,0,0
14.0,133.75,133.75,14.0,14.0,134.99571680524056,0,0
14.0,135.0,135.0,14.0,14.0,135.02490551776262,0,0
14.0,135.0,135.0,14.0,14.0,135.05409423028465,0,0
14.0,135.75,135.75,14.0,14.0,135.0832829428067,0,0
14.0,137.75,137.75,14.0,14.0,135.11247165532873,0,0
14.0,137.75,137.75,14.0,14.0,135.1416603678508,0,0
14.0,138.75,138.75,14.0,14.0,135.17084908037285,0,0
14.0,138.75,138.75,14.0,14.0,135.20003779289488,0,0
14.0,137.5,137.5,14.0,14.0,135.22922650541693,0,0
13.5,137.5,137.5,13.5,13.5,135.25841521793896,0,0
13.5,135.5,135.5,13.5,13.5,135.28760393046102,0,0
13.5,135.5,135.5,13.5,13.5,135.31679264298307,0,0
13.5,135.25,135.25,13.5,13.5,135.3459813555051,0,0
13.5,132.0,132.0,13.5,13.5,135.37517006802716,0,0
13.5,132.0,132.0,13.5,13.5,135.4043587805492,0,0
13.0,131.75,131.75,13.0,13.0,135.43354749307125,0,0
13.0,131.75,131.75,13.0,13.0,135.4627362055933,0,0
12.5,131.0,131.0,12.5,12.5,135.49192491811533,0,0
12.5,131.0,131.0,12.5,12.5,135.5211136306374,0,0
12.5,128.0,128.0,12.5,12.5,135.55030234315942,0,0
12.5,128.0,128.0,12.5,12.5,135.57949105568147,0,0
12.5,128.25,128.25,12.5,12.5,135.60867976820353,0,0
12.5,128.25,128.25,12.5,12.5,135.63786848072556,0,0
12.0,129.5,129.5,12.0,12.0,135.66705719324762,0,0
12.0,129.5,129.5,12.0,12.0,135.69624590576964,0,0
12.0,129.5,129.5,12.0,12.0,135.7254346182917,0,0
12.0,129.75,129.75,12.0,12.0,135.75462333081376,0,0
12.5,129.75,129.75,12.5,12.5,135.7838120433358,0,0
12.5,135.5,135.5,12.5,12.5,135.81300075585784,0,0
12.5,135.5,135.5,12.5,12.5,135.84218946837987,0,0
12.0,135.5,135.5,12.0,12.0,135.87137818090193,0,0
12.0,135.5,135.5,12.0,12.0,135.90056689342398,0,0
11.5,137.0,137.0,11.5,11.5,135.929755605946,0,0
11.5,136.25,136.25,11.5,11.5,135.95894431846807,0,0
11.0,136.25,136.25,11.0,11.0,135.9881330309901,0,0
11.0,134.5,134.5,11.0,11.0,136.01732174351216,0,0
10.5,134.5,134.5,10.5,10.5,136.01626494219087,0,0
10.5,127.25,127.25,10.5,10.5,136.0116318132191,0,0
10.5,127.25,127.25,10.5,10.5,136.00699868424738,0,0
10.5,126.75,126.75,10.5,10.5,136.00236555527562,0,0
10.5,126.75,126.75,10.5,10.5,135.99773242630386,0,0
10.5,125.75,125.75,10.5,10.5,135.9930992973321,0,0
10.0,125.75,125.75,10.0,10.0,135.98846616836036,0,0
10.0,124.75,124.75,10.0,10.0,135.9838330393886,0,0
10.0,124.75,124.75,10.0,10.0,135.97919991041684,0,0
10.0,127.25,127.25,10.0,10.0,135.9745667814451,0,0
10.0,129.5,129.5,10.0,10.0,135.96993365247334,0,0
9.5,129.5,129.5,9.5,9.5,135.96530052350158,0,0
9.5,131.5,131.5,9.5,9.5,135.96066739452982,0,0
9.0,131.5,131.5,9.0,9.0,135.9560342655581,0,0
9.0,134.0,134.0,9.0,9.0,135.95140113658633,0,0
9.0,134.0,134.0,9.0,9.0,135.94676800761457,0,0
9.0,132.5,132.5,9.0,9.0,135.94213487864283,0,0
8.5,132.5,132.5,8.5,8.5,135.93750174967107,0,0
8.5,130.0,130.0,8.5,8.5,135.9328686206993,0,0
8.5,130.0,130.0,8.5,8.5,135.92823549172755,0,0
8.5,130.75,130.75,8.5,8.5,135.92360236275582,0,0
8.5,130.0,130.0,8.5,8.5,135.91896923378405,0,0
8.5,130.0,130.0,8.5,8.5,135.9143361048123,0,0
8.5,128.5,128.5,8.5,8.5,135.90970297584056,0,0
8.0,128.5,128.5,8.0,8.0,135.9050698468688,0,0
8.0,128.5,128.5,8.0,8.0,135.90043671789704,0,0
8.0,128.5,128.5,8.0,8.0,135.89580358892528,0,0
7.5,127.25,127.25,7.5,7.5,135.89117045995354,0,0
7.5,127.25,127.25,7.5,7.5,135.88653733098178,0,0
7.5,127.0,127.0,7.5,7.5,135.88190420201002,0,0
7.5,127.0,127.0,7.5,7.5,135.8772710730383,0,0
7.0,129.25,129.25,7.0,7.0,135.87263794406653,0,0
7.0,129.25,129.25,7.0,7.0,135.86800481509476,0,0
7.0,130.25,130.25,7.0,7.0,135.863371686123,0,0
7.0,131.0,131.0,7.0,7.0,135.85873855715127,0,0
7.0,131.0,131.0,7.0,7.0,135.8541054281795,0,0
7.0,132.75,132.75,7.0,7.0,135.84947229920775,0,0
7.0,132.75,132.75,7.0,7.0,135.844839170236,0,0
7.0,132.75,132.75,7.0,7.0,135.84020604126425,0,0
6.5,132.75,132.75,6.5,6.5,135.8355729122925,0,0
6.5,131.75,131.75,6.5,6.5,135.83093978332073,0,0
6.5,131.75,131.75,6.5,6.5,135.826306654349,0,0
6.5,129.25,129.25,6.5,6.5,135.82167352537724,0,0
6.0,129.25,129.25,6.0,6.0,135.81704039640547,0,0
6.0,130.5,130.5,6.0,6.0,135.81240726743374,0,0
6.0,127.5,127.5,6.0,6.0,135.80777413846198,0,0
6.0,127.5,127.5,6.0,6.0,135.80314100949022,0,0
6.0,126.25,126.25,6.0,6.0,135.79850788051846,0,0
6.0,126.25,126.25,6.0,6.0,135.79387475154672,0,0
5.5,126.5,126.5,5.5,5.5,135.78924162257496,0,0
5.5,126.5,126.5,5.5,5.5,135.7846084936032,0,0
7.0,127.0,127.0,7.0,7.0,135.77997536463147,0,0
6.0,127.0,127.0,6.0,6.0,135.7753422356597,0,0
5.5,129.0,129.0,5.5,5.5,135.77070910668795,0,0
5.5,129.0,129.0,5.5,5.5,135.76607597771618,0,0
5.5,132.75,132.75,5.5,5.5,135.76144284874445,0,0
5.5,132.75,132.75,5.5,5.5,135.7568097197727,0,0
5.5,133.0,133.0,5.5,5.5,135.75217659080093,0,0
5.5,134.0,134.0,5.5,5.5,135.7475434618292,0,0
5.5,134.0,134.0,5.5,5.5,135.74291033285743,0,0
5.5,135.25,135.25,5.5,5.5,135.73827720388567,0,0
5.5,135.25,135.25,5.5,5.5,135.7336440749139,0,0
5.5,131.75,131.75,5.5,5.5,135.72901094594218,0,0
5.5,131.75,131.75,5.5,5.5,135.72437781697042,0,0
5.5,128.5,128.5,5.5,5.5,135.71974468799866,0,0
5.5,128.5,128.5,5.5,5.5,135.71511155902692,0,0
5.5,125.5,125.5,5.5,5.5,135.71047843005516,0,0
5.5,125.5,125.5,5.5,5.5,135.7058453010834,0,0
5.0,122.75,122.75,5.0,5.0,135.70121217211164,0,0
4.5,122.75,122.75,4.5,4.5,135.6965790431399,0,0
4.5,122.25,122.25,4.5,4.5,135.69194591416814,0,0
4.5,122.25,122.25,4.5,4.5,135.68731278519638,0,0
4.5,122.75,122.75,4.5,4.5,135.68267965622465,0,0
4.5,122.75,122.75,4.5,4.5,135.6780465272529,0,0
4.5,123.5,123.5,4.5,4.5,135.67341339828113,0,0
4.5,125.0,125.0,4.5,4.5,135.66878026930937,0,0
4.5,125.0,125.0,4.5,4.5,135.66414714033763,0,0
4.0,127.75,127.75,4.0,4.0,135.65951401136587,0,0
4.0,127.75,127.75,4.0,4.0,135.6548808823941,0,0
4.0,130.5,130.5,4.0,4.0,135.65024775342238,0,0
4.0,130.5,130.5,4.0,4.0,135.64561462445062,0,0
4.0,132.25,132.25,4.0,4.0,135.64098149547885,0,0
4.0,132.25,132.25,4.0,4.0,135.6363483665071,0,0
3.5,129.5,129.5,3.5,3.5,135.63171523753536,0,0
3.5,129.5,129.5,3.5,3.5,135.6270821085636,0,0
3.5,128.5,128.5,3.5,3.5,135.62244897959184,0,0
3.5,128.5,128.5,3.5,3.5,135.6178158506201,0,0
3.5,130.0,130.0,3.5,3.5,135.61318272164834,0,0
3.5,127.75,127.75,3.5,3.5,135.60854959267658,0,0
3.5,127.75,127.75,3.5,3.5,135.60391646370482,0,0
3.5,124.0,124.0,3.5,3.5,135.5992833347331,0,0
3.5,124.0,124.0,3.5,3.5,135.59465020576133,0,0
3.5,123.75,123.75,3.5,3.5,135.59001707678956,0,0
3.5,123.75,123.75,3.5,3.5,135.58538394781783,0,0
3.5,122.0,122.0,3.5,3.5,135.58075081884607,0,0
3.5,122.0,122.0,3.5,3.5,135.5761176898743,0,0
3.5,121.5,121.5,3.5,3.5,135.57148456090255,0,0
3.5,121.5,121.5,3.5,3.5,135.56685143193081,0,0
3.5,124.25,124.25,3.5,3.5,135.56221830295905,0,0
3.5,124.25,124.25,3.5,3.5,135.5575851739873,0,0
3.5,122.75,122.75,3.5,3.5,135.55295204501556,0,0
3.5,122.75,122.75,3.5,3.5,135.5483189160438,0,0
3.5,127.0,127.0,3.5,3.5,135.54368578707204,0,0
3.5,127.0,127.0,3.5,3.5,135.53905265810027,0,0
3.5,127.0,127.0,3.5,3.5,135.53441952912854,0,0
3.5,127.0,127.0,3.5,3.5,135.52978640015678,0,0
3.5,126.75,126.75,3.5,3.5,135.52515327118502,0,0
3.5,126.75,126.75,3.5,3.5,135.5205201422133,0,0
3.5,126.75,126.75,3.5,3.5,135.51588701324152,0,0
3.5,126.75,126.75,3.5,3.5,135.51125388426976,0,0
3.5,123.75,123.75,3.5,3.5,135.506620755298,0,0
3.5,123.75,123.75,3.5,3.5,135.50198762632627,0,0
3.5,123.0,123.0,3.5,3.5,135.4973544973545,0,0
3.5,123.0,123.0,3.5,3.5,135.49272136838275,0,0
3.5,122.75,122.75,3.5,3.5,135.488088239411,0,0
3.5,123.0,123.0,3.5,3.5,135.48345511043925,0,0
3.5,123.0,123.0,3.5,3.5,135.4788219814675,0,0
3.5,123.0,123.0,3.5,3.5,135.47418885249573,0,0
3.5,123.0,123.0,3.5,3.5,135.469555723524,0,0
4.0,121.5,121.5,4.0,4.0,135.46492259455223,0,0
4.0,121.5,121.5,4.0,4.0,135.46028946558047,0,0
3.5,120.75,120.75,3.5,3.5,135.45565633660874,0,0
3.5,120.75,120.75,3.5,3.5,135.45102320763698,0,0
3.0,120.25,120.25,3.0,3.0,135.44639007866522,0,0
3.0,120.25,120.25,3.0,3.0,135.44175694969346,0,0
3.0,118.75,118.75,3.0,3.0,135.43712382072172,0,0
3.0,118.75,118.75,3.0,3.0,135.43249069174996,0,0
3.0,118.0,118.0,3.0,3.0,135.4278575627782,0,0
3.0,118.0,118.0,3.0,3.0,135.42322443380647,0,0
3.0,118.0,118.0,3.0,3.0,135.4185913048347,0,0
3.0,118.0,118.0,3.0,3.0,135.41395817586294,0,0
3.0,120.75,120.75,3.0,3.0,135.40932504689118,0,0
3.0,120.75,120.75,3.0,3.0,135.40469191791945,0,0
2.5,123.25,123.25,2.5,2.5,135.4000587889477,0,0
3.0,123.25,123.25,3.0,3.0,135.39542565997593,0,0
3.0,122.0,122.0,3.0,3.0,135.3907925310042,0,0
3.0,122.0,122.0,3.0,3.0,135.38615940203243,0,0
2.5,124.25,124.25,2.5,2.5,135.38152627306067,0,0
2.5,124.25,124.25,2.5,2.5,135.3768931440889,0,0
2.5,122.25,122.25,2.5,2.5,135.37226001511718,0,0
2.5,122.25,122.25,2.5,2.5,135.36762688614542,0,0
2.5,125.0,125.0,2.5,2.5,135.36299375717365,0,0
2.5,125.0,125.0,2.5,2.5,135.35836062820192,0,0
2.5,125.5,125.5,2.5,2.5,135.35372749923016,0,0
2.5,125.5,125.5,2.5,2.5,135.3490943702584,0,0
2.5,126.75,126.75,2.5,2.5,135.34446124128664,0,0
2.5,126.75,126.75,2.5,2.5,135.3398281123149,0,0
2.5,126.75,126.75,2.5,2.5,135.33519498334314,0,0
2.5,126.75,126.75,2.5,2.5,135.33056185437138,0,0
2.5,125.75,125.75,2.5,2.5,135.32592872539965,0,0
2.5,125.75,125.75,2.5,2.5,135.3212955964279,0,0
2.5,123.5,123.5,2.5,2.5,135.31666246745613,0,0
2.5,123.5,123.5,2.5,2.5,135.31202933848436,0,0
2.5,123.25,123.25,2.5,2.5,135.30739620951263,0,0
2.5,123.25,123.25,2.5,2.5,135.30276308054087,0,0
2.0,123.75,123.75,2.0,2.0,135.2981299515691,0,0
2.0,123.5,123.5,2.0,2.0,135.29349682259738,0,0
2.0,123.5,123.5,2.0,2.0,135.28886369362561,0,0
2.0,120.75,120.75,2.0,2.0,135.28423056465385,0,0
2.0,120.75,120.75,2.0,2.0,135.2795974356821,0,0
2.0,123.5,123.5,2.0,2.0,135.27496430671036,0,0
2.0,123.5,123.5,2.0,2.0,135.2703311777386,0,0
2.0,123.5,123.5,2.0,2.0,135.26569804876684,0,0
2.0,123.5,123.5,2.0,2.0,135.2610649197951,0,0
2.0,126.75,126.75,2.0,2.0,135.25643179082334,0,0
2.0,126.75,126.75,2.0,2.0,135.25179866185158,0,0
2.0,129.75,129.75,2.0,2.0,135.24716553287982,0,0
2.0,129.75,129.75,2.0,2.0,135.2425324039081,0,0
2.0,132.75,132.75,2.0,2.0,135.23789927493632,0,0
2.0,132.75,132.75,2.0,2.0,135.23326614596456,0,0
2.0,130.25,130.25,2.0,2.0,135.22863301699283,0,0
2.0,130.25,130.25,2.0,2.0,135.22399988802107,0,0
2.0,131.5,131.5,2.0,2.0,135.2193667590493,0,0
2.0,134.5,134.5,2.0,2.0,135.21473363007755,0,0
2.0,134.5,134.5,2.0,2.0,135.2101005011058,0,0
2.0,135.75,135.75,2.0,2.0,135.20546737213405,0,0
2.0,135.75,135.75,2.0,2.0,135.2008342431623,0,0
2.0,136.25,136.25,2.0,2.0,135.19620111419053,0,0
2.0,136.25,136.25,2.0,2.0,135.1915679852188,0,0
2.0,134.0,134.0,2.0,2.0,135.18693485624703,0,0
2.0,133.75,133.75,2.0,2.0,135.18230172727527,0,0
2.0,133.75,133.75,2.0,2.0,135.17766859830354,0,0
2.0,131.5,131.5,2.0,2.0,135.17303546933178,0,0
2.0,131.5,131.5,2.0,2.0,135.16840234036002,0,0
2.5,127.5,127.5,2.5,2.5,135.16376921138826,0,0
3.0,127.5,127.5,3.0,3.0,135.15913608241652,0,0
3.5,125.5,125.5,3.5,3.5,135.15450295344476,0,0
3.5,125.5,125.5,3.5,3.5,135.149869824473,0,0
3.5,126.25,126.25,3.5,3.5,135.14523669550124,0,0
2.5,126.25,126.25,2.5,2.5,135.1406035665295,0,0
2.0,125.5,125.5,2.0,2.0,135.13597043755775,0,0
2.0,125.5,125.5,2.0,2.0,135.13133730858598,0,0
2.0,124.25,124.25,2.0,2.0,135.12670417961425,0,0
2.0,124.25,124.25,2.0,2.0,135.1220710506425,0,0
2.0,124.0,124.0,2.0,2.0,135.11743792167073,0,0
2.0,124.0,124.0,2.0,2.0,135.11280479269897,0,0
2.0,123.5,123.5,2.0,2.0,135.10817166372723,0,0
2.0,123.5,123.5,2.0,2.0,135.10353853475547,0,0
1.5,123.5,123.5,1.5,1.5,135.0989054057837,0,0
1.5,123.5,123.5,1.5,1.5,135.09427227681198,0,0
1.5,124.25,124.25,1.5,1.5,135.08963914784022,0,0
1.5,128.0,128.0,1.5,1.5,135.08500601886846,0,0
1.5,128.0,128.0,1.5,1.5,135.0803728898967,0,0
1.5,128.75,128.75,1.5,1.5,135.07573976092496,0,0
1.5,128.75,128.75,1.5,1.5,135.0711066319532,0,0
2.0,128.0,128.0,2.0,2.0,135.06647350298144,0,0
2.0,128.0,128.0,2.0,2.0,135.0618403740097,0,0
2.0,129.75,129.75,2.0,2.0,135.05720724503794,0,0
2.0,129.75,129.75,2.0,2.0,135.05257411606618,0,0
2.0,129.75,129.75,2.0,2.0,135.04794098709442,0,0
2.0,129.75,129.75,2.0,2.0,135.0433078581227,0,0
2.0,128.25,128.25,2.0,2.0,135.03867472915093,0,0
2.0,128.25,128.25,2.0,2.0,135.03404160017917,0,0
1.5,129.75,129.75,1.5,1.5,135.02940847120743,0,0
1.5,127.25,127.25,1.5,1.5,135.02477534223567,0,0
1.5,127.25,127.25,1.5,1.5,135.0201422132639,0,0
1.5,130.75,130.75,1.5,1.5,135.01550908429215,0,0
2.0,130.75,130.75,2.0,2.0,135.01087595532042,0,0
2.0,131.75,131.75,2.0,2.0,135.00624282634865,0,0
2.0,131.75,131.75,2.0,2.0,135.0016096973769,0,0
2.0,135.75,135.75,2.0,2.0,135.02161737758246,0,0
2.0,135.75,135.75,2.0,2.0,135.05474400711867,0,0
2.0,138.0,138.0,2.0,2.0,135.08787063665486,0,0
1.5,139.75,139.75,1.5,1.5,135.12099726619107,0,0
1.5,139.75,139.75,1.5,1.5,135.15412389572725,0,0
1.5,142.0,142.0,1.5,1.5,135.18725052526347,0,0
2.0,142.0,142.0,2.0,2.0,135.22037715479965,0,0
2.0,142.75,142.75,2.0,2.0,135.25350378433586,0,0
2.0,140.0,140.0,2.0,2.0,135.28663041387205,0,0
2.0,140.0,140.0,2.0,2.0,135.31975704340826,0,0
2.0,134.75,134.75,2.0,2.0,135.35288367294444,0,0
2.0,134.75,134.75,2.0,2.0,135.38601030248066,0,0
2.0,127.0,127.0,2.0,2.0,135.41913693201684,0,0
2.0,127.0,127.0,2.0,2.0,135.45226356155305,0,0
1.5,129.5,129.5,1.5,1.5,135.48539019108924,0,0
1.5,129.5,129.5,1.5,1.5,135.51851682062545,0,0
1.5,132.5,132.5,1.5,1.5,135.55164345016163,0,0
2.0,132.5,132.5,2.0,2.0,135.58477007969782,0,0
2.0,133.5,133.5,2.0,2.0,135.61789670923403,0,0
2.0,136.5,136.5,2.0,2.0,135.65102333877022,0,0
2.0,136.5,136.5,2.0,2.0,135.68414996830643,0,0
2.0,138.5,138.5,2.0,2.0,135.7172765978426,0,0
2.0,138.5,138.5,2.0,2.0,135.75040322737883,0,0
2.0,135.25,135.25,2.0,2.0,135.783529856915,0,0
1.5,135.25,135.25,1.5,1.5,135.81665648645122,0,0
1.5,135.5,135.5,1.5,1.5,135.8497831159874,0,0
1.5,135.5,135.5,1.5,1.5,135.88290974552362,0,0
1.5,135.5,135.5,1.5,1.5,135.9160363750598,0,0
2.0,134.5,134.5,2.0,2.0,135.94916300459602,0,0
2.0,134.5,134.5,2.0,2.0,135.9822896341322,0,0
2.0,135.75,135.75,2.0,2.0,136.0154162636684,0,0
2.0,135.75,135.75,2.0,2.0,136.0485428932046,0,0
1.5,130.75,130.75,1.5,1.5,136.0816695227408,0,0
1.5,130.75,130.75,1.5,1.5,136.114796152277,0,0
1.5,131.0,131.0,1.5,1.5,136.1479227818132,0,0
1.5,131.0,131.0,1.5,1.5,136.1810494113494,0,0
1.5,131.0,131.0,1.5,1.5,136.21417604088558,0,0
1.5,131.5,131.5,1.5,1.5,136.2473026704218,0,0
2.0,131.5,131.5,2.0,2.0,136.28042929995797,0,0
2.0,126.75,126.75,2.0,2.0,136.31355592949419,0,0
1.5,126.75,126.75,1.5,1.5,136.34668255903037,0,0
1.5,132.75,132.75,1.5,1.5,136.37980918856658,0,0
2.0,132.75,132.75,2.0,2.0,136.41293581810277,0,0
2.0,137.5,137.5,2.0,2.0,136.44606244763898,0,0
2.0,140.5,140.5,2.0,2.0,136.47918907717516,0,0
1.5,140.5,140.5,1.5,1.5,136.51231570671138,0,0
1.5,140.0,140.0,1.5,1.5,136.54544233624756,0,0
1.5,140.0,140.0,1.5,1.5,136.57856896578377,0,0
1.0,134.75,134.75,1.0,1.0,136.61169559531996,0,0
1.5,134.75,134.75,1.5,1.5,136.64482222485617,0,0
1.5,131.25,131.25,1.5,1.5,136.67794885439235,0,0
1.5,131.25,131.25,1.5,1.5,136.71107548392857,0,0
1.5,129.25,129.25,1.5,1.5,136.74420211346475,0,0
1.5,128.75,128.75,1.5,1.5,136.77732874300094,0,0
1.5,128.75,128.75,1.5,1.5,136.81045537253715,0,0
1.5,129.5,129.5,1.5,1.5,136.84358200207333,0,0
1.5,129.5,129.5,1.5,1.5,136.87670863160955,0,0
2.0,129.0,129.0,2.0,2.0,136.90983526114573,0,0
2.0,129.0,129.0,2.0,2.0,136.94296189068194,0,0
2.0,130.25,130.25,2.0,2.0,136.97608852021813,0,0
2.0,130.25,130.25,2.0,2.0,137.00921514975434,0,0
2.0,133.5,133.5,2.0,2.0,137.04234177929052,0,0
1.5,135.75,135.75,1.5,1.5,137.07546840882674,0,0
1.5,135.75,135.75,1.5,1.5,137.10859503836292,0,0
1.5,138.25,138.25,1.5,1.5,137.14172166789913,0,0
2.0,138.25,138.25,2.0,2.0,137.17484829743532,0,0
2.0,138.5,138.5,2.0,2.0,137.20797492697153,0,0
2.5,138.5,138.5,2.5,2.5,137.24110155650772,0,0
3.0,141.25,141.25,3.0,3.0,137.27422818604393,0,0
1.5,139.0,139.0,1.5,1.5,137.3073548155801,0,0
1.5,139.0,139.0,1.5,1.5,137.34048144511632,0,0
1.5,140.75,140.75,1.5,1.5,137.3736080746525,0,0
1.5,140.75,140.75,1.5,1.5,137.4067347041887,0,0
1.5,141.0,141.0,1.5,1.5,137.4398613337249,0,0
1.0,141.0,141.0,1.0,1.0,137.4729879632611,0,0
1.0,139.5,139.5,1.0,1.0,137.5061145927973,0,0
2.0,138.5,138.5,2.0,2.0,137.5392412223335,0,0
1.5,138.5,138.5,1.5,1.5,137.5723678518697,0,0
1.0,139.5,139.5,1.0,1.0,137.60549448140588,0,0
1.0,139.5,139.5,1.0,1.0,137.6386211109421,0,0
1.0,137.25,137.25,1.0,1.0,137.67174774047828,0,0
1.0,137.25,137.25,1.0,1.0,137.7048743700145,0,0
1.0,135.5,135.5,1.0,1.0,137.73800099955068,0,0
1.0,129.25,129.25,1.0,1.0,137.7711276290869,0,0
2.0,129.25,129.25,2.0,2.0,137.80425425862308,0,0
4.5,129.5,129.5,4.5,4.5,137.8373808881593,0,0
3.5,129.5,129.5,3.5,3.5,137.87050751769547,0,0
3.0,130.75,130.75,3.0,3.0,137.90363414723168,0,0
4.0,130.75,130.75,4.0,4.0,137.93676077676787,0,0
1.5,130.25,130.25,1.5,1.5,137.96988740630405,0,0
1.5,130.25,130.25,1.5,1.5,138.00301403584027,0,0
1.0,131.75,131.75,1.0,1.0,138.03614066537645,0,0
1.0,131.75,131.75,1.0,1.0,138.06926729491266,0,0
1.5,129.75,129.75,1.5,1.5,138.10239392444885,0,0
1.0,131.0,131.0,1.0,1.0,138.13552055398506,0,0
1.0,131.0,131.0,1.0,1.0,138.16864718352124,0,0
1.0,131.75,131.75,1.0,1.0,138.20177381305746,0,0
1.0,131.75,131.75,1.0,1.0,138.23490044259364,0,0
1.0,136.25,136.25,1.0,1.0,138.26802707212985,0,0
2.5,136.25,136.25,2.5,2.5,138.30115370166604,0,0
2.0,132.5,132.5,2.0,2.0,138.33428033120225,0,0
1.0,132.5,132.5,1.0,1.0,138.36740696073844,0,0
1.0,135.25,135.25,1.0,1.0,138.40053359027465,0,0
1.0,136.75,136.75,1.0,1.0,138.43366021981083,0,0
1.0,136.75,136.75,1.0,1.0,138.46678684934705,0,0
1.0,137.0,137.0,1.0,1.0,138.49991347888323,0,0
1.5,137.0,137.0,1.5,1.5,138.53304010841944,0,0
1.5,136.25,136.25,1.5,1.5,138.56616673795563,0,0
1.5,136.25,136.25,1.5,1.5,138.5992933674918,0,0
1.0,136.75,136.75,1.0,1.0,138.63241999702802,0,0
1.5,135.25,135.25,1.5,1.5,138.6655466265642,0,0
1.0,135.25,135.25,1.0,1.0,138.69867325610042,0,0
1.0,134.5,134.5,1.0,1.0,138.7317998856366,0,0
1.0,134.5,134.5,1.0,1.0,138.76492651517282,0,0
1.0,135.75,135.75,1.0,1.0,138.798053144709,0,0
1.0,135.75,135.75,1.0,1.0,138.83117977424521,0,0
1.0,135.5,135.5,1.0,1.0,138.8643064037814,0,0
1.0,137.25,137.25,1.0,1.0,138.8974330333176,0,0
1.0,137.25,137.25,1.0,1.0,138.9305596628538,0,0
1.0,140.5,140.5,1.0,1.0,138.96368629239,0,0
1.0,140.5,140.5,1.0,1.0,138.9968129219262,0,0
1.0,141.25,141.25,1.0,1.0,139.0299395514624,0,0
1.5,142.75,142.75,1.5,1.5,139.0630661809986,0,0
1.0,142.75,142.75,1.0,1.0,139.0961928105348,0,0
1.0,141.25,141.25,1.0,1.0,139.129319440071,0,0
1.0,141.25,141.25,1.0,1.0,139.16244606960717,0,0
1.5,142.0,142.0,1.5,1.5,139.19557269914338,0,0
1.5,142.0,142.0,1.5,1.5,139.22869932867957,0,0
1.5,141.25,141.25,1.5,1.5,139.26182595821578,0,0
1.0,143.25,143.25,1.0,1.0,139.29495258775196,0,0
1.0,143.25,143.25,1.0,1.0,139.32807921728818,0,0
1.0,141.75,141.75,1.0,1.0,139.36120584682436,0,0
1.0,141.75,141.75,1.0,1.0,139.39433247636057,0,0
1.0,140.5,140.5,1.0,1.0,139.42745910589676,0,0
1.0,138.25,138.25,1.0,1.0,139.46058573543297,0,0
1.0,138.25,138.25,1.0,1.0,139.49371236496916,0,0
1.0,138.0,138.0,1.0,1.0,139.52683899450537,0,0
1.0,138.0,138.0,1.0,1.0,139.55996562404155,0,0
1.0,139.25,139.25,1.0,1.0,139.59309225357777,0,0
1.0,139.25,139.25,1.0,1.0,139.62621888311395,0,0
1.0,138.75,138.75,1.0,1.0,139.65934551265016,0,0
1.0,139.0,139.0,1.0,1.0,139.69247214218635,0,0
1.0,139.0,139.0,1.0,1.0,139.72559877172256,0,0
1.0,140.75,140.75,1.0,1.0,139.75872540125874,0,0
1.0,140.75,140.75,1.0,1.0,139.79185203079493,0,0
1.0,141.25,141.25,1.0,1.0,139.82497866033114,0,0
1.0,141.5,141.5,1.0,1.0,139.85810528986732,0,0
1.0,141.5,141.5,1.0,1.0,139.89123191940354,0,0
1.0,141.0,141.0,1.0,1.0,139.90955788384542,0,0
1.0,141.0,141.0,1.0,1.0,139.92530805538195,0,0
1.0,142.0,142.0,1.0,1.0,139.94105822691847,0,0
1.0,142.25,142.25,1.0,1.0,139.956808398455,0,0
1.0,142.25,142.25,1.0,1.0,139.97255856999152,0,0
0.5,141.75,141.75,0.5,0.5,139.98830874152804,0,0
0.5,141.75,141.75,0.5,0.5,140.00405891306457,0,0
0.5,140.5,140.5,0.5,0.5,140.0198090846011,0,0
0.5,140.5,140.5,0.5,0.5,140.03555925613762,0,0
0.5,142.0,142.0,0.5,0.5,140.05130942767414,0,0
0.5,142.5,142.5,0.5,0.5,140.06705959921067,0,0
1.0,142.5,142.5,1.0,1.0,140.0828097707472,0,0
1.0,143.25,143.25,1.0,1.0,140.0985599422837,0,0
1.0,143.25,143.25,1.0,1.0,140.11431011382024,0,0
1.0,141.5,141.5,1.0,1.0,140.13006028535676,0,0
1.0,142.75,142.75,1.0,1.0,140.1458104568933,0,0
1.0,142.75,142.75,1.0,1.0,140.1615606284298,0,0
1.0,143.25,143.25,1.0,1.0,140.17731079996634,0,0
1.0,143.25,143.25,1.0,1.0,140.19306097150286,0,0
1.0,141.0,141.0,1.0,1.0,140.20881114303938,0,0
1.0,142.0,142.0,1.0,1.0,140.2245613145759,0,0
1.0,142.0,142.0,1.0,1.0,140.24031148611243,0,0
1.0,141.25,141.25,1.0,1.0,140.25606165764896,0,0
0.5,141.25,141.25,0.5,0.5,140.27181182918548,0,0
0.5,138.25,138.25,0.5,0.5,140.287562000722,0,0
0.5,140.0,140.0,0.5,0.5,140.30331217225853,0,0
0.5,140.0,140.0,0.5,0.5,140.31906234379503,0,0
1.0,139.75,139.75,1.0,1.0,140.33481251533155,0,0
