toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
16.0,135.75,135.75,16.0,16.0,137.6409201168103,0,0
16.0,135.75,135.75,16.0,16.0,137.6416634284772,0,0
15.5,137.0,137.0,15.5,15.5,137.6424067401441,0,0
15.5,137.0,137.0,15.5,15.5,137.643150051811,0,0
15.5,135.25,135.25,15.5,15.5,137.6438933634779,0,0
15.5,137.25,137.25,15.5,15.5,137.6446366751448,0,0
15.5,137.25,137.25,15.5,15.5,137.64537998681172,0,0
15.5,136.0,136.0,15.5,15.5,137.6461232984786,0,0
15.5,136.0,136.0,15.5,15.5,137.6468666101455,0,0
15.5,135.0,135.0,15.5,15.5,137.6476099218124,0,0
16.0,135.0,135.0,16.0,16.0,137.64835323347933,0,0
16.5,136.75,136.75,16.5,16.5,137.64909654514622,0,0
16.5,135.75,135.75,16.5,16.5,137.64983985681312,0,0
16.0,135.75,135.75,16.0,16.0,137.65058316848,0,0
16.5,135.0,135.0,16.5,16.5,137.65132648014693,0,0
16.5,135.0,135.0,16.5,16.5,137.65206979181383,0,0
17.0,136.75,136.75,17.0,17.0,137.65281310348072,0,0
17.5,136.75,136.75,17.5,17.5,137.65355641514762,0,0
18.0,135.0,135.0,18.0,18.0,137.65429972681454,0,0
18.5,135.0,135.0,18.5,18.5,137.65504303848144,0,0
19.0,134.25,134.25,19.0,19.0,137.65578635014833,0,0
19.5,135.75,135.75,19.5,19.5,137.65652966181523,0,0
19.5,135.75,135.75,19.5,19.5,137.65727297348215,0,0
19.0,135.0,135.0,19.0,19.0,137.65801628514905,0,0
19.5,135.0,135.0,19.5,19.5,137.65875959681594,0,0
19.5,136.0,136.0,19.5,19.5,137.65950290848284,0,0
19.5,136.0,136.0,19.5,19.5,137.66024622014976,0,0
20.0,135.75,135.75,20.0,20.0,137.66098953181665,0,0
20.0,136.0,136.0,20.0,20.0,137.66173284348355,0,0
20.0,136.0,136.0,20.0,20.0,137.66247615515044,0,0
19.5,136.0,136.0,19.5,19.5,137.66321946681737,0,0
19.5,136.0,136.0,19.5,19.5,137.66396277848426,0,0
19.5,137.75,137.75,19.5,19.5,137.66470609015116,0,0
20.0,136.75,136.75,20.0,20.0,137.66544940181808,0,0
21.0,136.75,136.75,21.0,21.0,137.66619271348497,0,0
20.0,137.25,137.25,20.0,20.0,137.66693602515187,0,0
20.0,140.25,140.25,20.0,20.0,137.66767933681876,0,0
20.0,140.25,140.25,20.0,20.0,137.6684226484857,0,0
20.0,140.75,140.75,20.0,20.0,137.66916596015258,0,0
20.5,140.75,140.75,20.5,20.5,137.66990927181948,0,0
20.0,142.0,142.0,20.0,20.0,137.67036199168874,0,0
20.5,142.0,142.0,20.5,20.5,137.66376786046553,0,0
20.5,142.0,142.0,20.5,20.5,137.65717372924232,0,0
20.5,143.25,143.25,20.5,20.5,137.6505795980191,0,0
20.0,143.25,143.25,20.0,20.0,137.6439854667959,0,0
20.0,142.25,142.25,20.0,20.0,137.63739133557266,0,0
20.0,143.5,143.5,20.0,20.0,137.63079720434945,0,0
20.0,143.5,143.5,20.0,20.0,137.62420307312624,0,0
20.0,144.25,144.25,20.0,20.0,137.61760894190303,0,0
18.5,144.25,144.25,18.5,18.5,137.61101481067982,0,0
18.0,145.0,145.0,18.0,18.0,137.6044206794566,0,0
17.0,145.5,145.5,17.0,17.0,137.5978265482334,0,0
16.5,145.5,145.5,16.5,16.5,137.5912324170102,0,0
16.5,147.0,147.0,16.5,16.5,137.58463828578698,0,0
16.0,147.0,147.0,16.0,16.0,137.57804415456377,0,0
16.0,147.0,147.0,16.0,16.0,137.57145002334056,0,0
16.0,148.0,148.0,16.0,16.0,137.56485589211735,0,0
16.0,148.0,148.0,16.0,16.0,137.55826176089414,0,0
16.5,149.5,149.5,16.5,16.5,137.55166762967093,0,0
16.0,149.5,149.5,16.0,16.0,137.54507349844772,0,0
16.0,149.5,149.5,16.0,16.0,137.5384793672245,0,0
16.0,150.5,150.5,16.0,16.0,137.5318852360013,0,0
16.5,150.75,150.75,16.5,16.5,137.5252911047781,0,0
17.0,150.75,150.75,17.0,17.0,137.51869697355488,0,0
17.5,151.5,151.5,17.5,17.5,137.51210284233167,0,0
17.5,151.5,151.5,17.5,17.5,137.50550871110846,0,0
17.0,152.25,152.25,17.0,17.0,137.49891457988525,0,0
17.0,152.75,152.75,17.0,17.0,137.49232044866204,0,0
17.0,152.75,152.75,17.0,17.0,137.48572631743883,0,0
17.5,152.25,152.25,17.5,17.5,137.4791321862156,0,0
17.0,152.5,152.5,17.0,17.0,137.47253805499238,0,0
17.0,152.5,152.5,17.0,17.0,137.46594392376917,0,0
17.0,152.5,152.5,17.0,17.0,137.45934979254596,0,0
17.0,152.25,152.25,17.0,17.0,137.45275566132275,0,0
17.0,152.25,152.25,17.0,17.0,137.44616153009954,0,0
17.0,152.25,152.25,17.0,17.0,137.43956739887633,0,0
17.0,152.75,152.75,17.0,17.0,137.43297326765313,0,0
16.5,152.75,152.75,16.5,16.5,137.42637913642992,0,0
16.5,151.5,151.5,16.5,16.5,137.4197850052067,0,0
16.5,151.5,151.5,16.5,16.5,137.4131908739835,0,0
16.5,151.25,151.25,16.5,16.5,137.40659674276029,0,0
16.5,151.25,151.25,16.5,16.5,137.40000261153708,0,0
16.5,151.25,151.25,16.5,16.5,137.39340848031387,0,0
16.5,149.75,149.75,16.5,16.5,137.38681434909063,0,0
16.0,149.0,149.0,16.0,16.0,137.38022021786742,0,0
16.0,149.0,149.0,16.0,16.0,137.3736260866442,0,0
16.0,148.75,148.75,16.0,16.0,137.367031955421,0,0
16.0,148.75,148.75,16.0,16.0,137.3604378241978,0,0
15.5,148.75,148.75,15.5,15.5,137.35384369297458,0,0
15.5,147.0,147.0,15.5,15.5,137.34724956175137,0,0
16.0,147.0,147.0,16.0,16.0,137.34065543052816,0,0
16.0,145.5,145.5,16.0,16.0,137.33406129930495,0,0
16.0,145.5,145.5,16.0,16.0,137.32746716808174,0,0
15.5,146.5,146.5,15.5,15.5,137.32087303685853,0,0
15.5,144.0,144.0,15.5,15.5,137.31427890563532,0,0
15.5,144.0,144.0,15.5,15.5,137.3076847744121,0,0
15.5,145.0,145.0,15.5,15.5,137.3010906431889,0,0
15.5,145.0,145.0,15.5,15.5,137.2944965119657,0,0
16.0,142.75,142.75,16.0,16.0,137.28790238074248,0,0
15.5,144.25,144.25,15.5,15.5,137.28130824951927,0,0
16.0,144.25,144.25,16.0,16.0,137.27471411829606,0,0
15.0,142.75,142.75,15.0,15.0,137.26811998707285,0,0
14.5,142.75,142.75,14.5,14.5,137.26152585584964,0,0
14.0,143.0,143.0,14.0,14.0,137.25493172462643,0,0
14.0,143.0,143.0,14.0,14.0,137.24833759340322,0,0
14.5,141.25,141.25,14.5,14.5,137.24174346218,0,0
15.0,141.5,141.5,15.0,15.0,137.2351493309568,0,0
14.5,141.5,141.5,14.5,14.5,137.22855519973356,0,0
14.5,139.75,139.75,14.5,14.5,137.22196106851035,0,0
14.0,139.75,139.75,14.0,14.0,137.21536693728714,0,0
14.0,141.0,141.0,14.0,14.0,137.20877280606393,0,0
14.0,140.75,140.75,14.0,14.0,137.20217867484072,0,0
14.5,140.75,140.75,14.5,14.5,137.1955845436175,0,0
14.0,140.0,140.0,14.0,14.0,137.1889904123943,0,0
14.0,140.0,140.0,14.0,14.0,137.1823962811711,0,0
14.0,140.5,140.5,14.0,14.0,137.17580214994788,0,0
14.0,140.5,140.5,14.0,14.0,137.16920801872467,0,0
13.5,140.5,140.5,13.5,13.5,137.16261388750146,0,0
13.5,140.5,140.5,13.5,13.5,137.15601975627825,0,0
13.5,140.5,140.5,13.5,13.5,137.14942562505504,0,0
13.0,140.75,140.75,13.0,13.0,137.14283149383184,0,0
13.0,140.75,140.75,13.0,13.0,137.13623736260863,0,0
13.0,139.5,139.5,13.0,13.0,137.1296432313854,0,0
13.0,139.5,139.5,13.0,13.0,137.12304910016218,0,0
13.0,139.75,139.75,13.0,13.0,137.11645496893897,0,0
13.0,140.5,140.5,13.0,13.0,137.10986083771576,0,0
13.0,140.5,140.5,13.0,13.0,137.10326670649255,0,0
12.5,139.5,139.5,12.5,12.5,137.09667257526934,0,0
13.5,139.5,139.5,13.5,13.5,137.09007844404613,0,0
13.5,140.5,140.5,13.5,13.5,137.08348431282292,0,0
13.0,138.5,138.5,13.0,13.0,137.0768901815997,0,0
13.0,138.5,138.5,13.0,13.0,137.0702960503765,0,0
13.0,139.0,139.0,13.0,13.0,137.0637019191533,0,0
12.5,139.0,139.0,12.5,12.5,137.05710778793008,0,0
12.5,138.0,138.0,12.5,12.5,137.05051365670687,0,0
12.5,138.0,138.0,12.5,12.5,137.04391952548366,0,0
12.5,139.0,139.0,12.5,12.5,137.03732539426045,0,0
12.0,138.5,138.5,12.0,12.0,137.03073126303724,0,0
11.5,138.5,138.5,11.5,11.5,137.02413713181403,0,0
12.0,138.5,138.5,12.0,12.0,137.01754300059082,0,0
13.0,138.5,138.5,13.0,13.0,137.0109488693676,0,0
13.0,139.5,139.5,13.0,13.0,137.0043547381444,0,0
13.0,138.5,138.5,13.0,13.0,136.9977606069212,0,0
13.5,138.5,138.5,13.5,13.5,136.99116647569798,0,0
13.0,138.5,138.5,13.0,13.0,136.98457234447477,0,0
13.5,138.5,138.5,13.5,13.5,136.97797821325156,0,0
13.5,139.0,139.0,13.5,13.5,136.97138408202832,0,0
13.5,139.0,139.0,13.5,13.5,136.9647899508051,0,0
13.5,140.25,140.25,13.5,13.5,136.9581958195819,0,0
13.5,139.75,139.75,13.5,13.5,136.9516016883587,0,0
13.5,139.75,139.75,13.5,13.5,136.94500755713548,0,0
13.5,139.25,139.25,13.5,13.5,136.93841342591227,0,0
13.5,139.25,139.25,13.5,13.5,136.93181929468906,0,0
14.0,138.5,138.5,14.0,14.0,136.92522516346585,0,0
14.0,138.5,138.5,14.0,14.0,136.91863103224264,0,0
14.0,138.5,138.5,14.0,14.0,136.91203690101943,0,0
14.0,138.75,138.75,14.0,14.0,136.90544276979622,0,0
14.0,138.75,138.75,14.0,14.0,136.898848638573,0,0
14.5,137.75,137.75,14.5,14.5,136.8922545073498,0,0
14.5,137.75,137.75,14.5,14.5,136.8856603761266,0,0
14.0,137.5,137.5,14.0,14.0,136.87906624490336,0,0
14.0,137.75,137.75,14.0,14.0,136.87247211368015,0,0
15.0,137.75,137.75,15.0,15.0,136.86587798245694,0,0
15.0,137.0,137.0,15.0,15.0,136.85928385123373,0,0
15.0,137.0,137.0,15.0,15.0,136.85268972001052,0,0
14.5,137.5,137.5,14.5,14.5,136.8460955887873,0,0
14.0,137.5,137.5,14.0,14.0,136.8395014575641,0,0
14.0,136.75,136.75,14.0,14.0,136.8329073263409,0,0
14.0,137.5,137.5,14.0,14.0,136.82631319511768,0,0
14.0,137.5,137.5,14.0,14.0,136.81971906389447,0,0
14.0,136.5,136.5,14.0,14.0,136.81312493267126,0,0
14.0,136.5,136.5,14.0,14.0,136.80653080144805,0,0
14.0,137.5,137.5,14.0,14.0,136.79993667022484,0,0
14.5,137.5,137.5,14.5,14.5,136.79334253900163,0,0
15.0,136.75,136.75,15.0,15.0,136.78674840777842,0,0
15.0,137.25,137.25,15.0,15.0,136.7801542765552,0,0
14.5,137.25,137.25,14.5,14.5,136.773560145332,0,0
14.5,137.75,137.75,14.5,14.5,136.7669660141088,0,0
14.0,137.75,137.75,14.0,14.0,136.76037188288558,0,0
14.5,137.25,137.25,14.5,14.5,136.75377775166237,0,0
15.0,137.25,137.25,15.0,15.0,136.74718362043916,0,0
15.5,137.75,137.75,15.5,15.5,136.74058948921595,0,0
15.5,137.75,137.75,15.5,15.5,136.73399535799274,0,0
15.5,137.75,137.75,15.5,15.5,136.72740122676953,0,0
15.0,137.5,137.5,15.0,15.0,136.72080709554632,0,0
14.5,137.5,137.5,14.5,14.5,136.71421296432308,0,0
15.5,138.5,138.5,15.5,15.5,136.70761883309987,0,0
15.5,138.5,138.5,15.5,15.5,136.70102470187666,0,0
15.5,138.0,138.0,15.5,15.5,136.69443057065345,0,0
15.5,137.25,137.25,15.5,15.5,136.68783643943024,0,0
15.5,137.25,137.25,15.5,15.5,136.68124230820703,0,0
15.5,138.0,138.0,15.5,15.5,136.67464817698382,0,0
15.0,138.0,138.0,15.0,15.0,136.6680540457606,0,0
15.5,137.0,137.0,15.5,15.5,136.6614599145374,0,0
16.0,137.0,137.0,16.0,16.0,136.6548657833142,0,0
16.0,136.75,136.75,16.0,16.0,136.64827165209098,0,0
16.0,137.25,137.25,16.0,16.0,136.64167752086777,0,0
15.5,137.25,137.25,15.5,15.5,136.63508338964456,0,0
15.5,136.5,136.5,15.5,15.5,136.62848925842135,0,0
15.5,136.5,136.5,15.5,15.5,136.62189512719812,0,0
16.0,136.75,136.75,16.0,16.0,136.6153009959749,0,0
16.0,136.75,136.75,16.0,16.0,136.6087068647517,0,0
16.0,136.25,136.25,16.0,16.0,136.6021127335285,0,0
16.0,137.5,137.5,16.0,16.0,136.59551860230528,0,0
16.0,137.5,137.5,16.0,16.0,136.58892447108207,0,0
15.5,137.25,137.25,15.5,15.5,136.58233033985886,0,0
15.5,137.25,137.25,15.5,15.5,136.57573620863565,0,0
15.5,136.75,136.75,15.5,15.5,136.56914207741244,0,0
15.5,136.75,136.75,15.5,15.5,136.56254794618923,0,0
15.5,136.75,136.75,15.5,15.5,136.55595381496602,0,0
15.5,135.75,135.75,15.5,15.5,136.5493596837428,0,0
16.0,135.75,135.75,16.0,16.0,136.5427655525196,0,0
16.0,136.5,136.5,16.0,16.0,136.5361714212964,0,0
15.5,136.5,136.5,15.5,15.5,136.52957729007318,0,0
15.5,135.75,135.75,15.5,15.5,136.52298315884997,0,0
15.5,135.75,135.75,15.5,15.5,136.51638902762676,0,0
15.0,135.0,135.0,15.0,15.0,136.50979489640355,0,0
15.0,135.0,135.0,15.0,15.0,136.50320076518034,0,0
14.5,135.75,135.75,14.5,14.5,136.49660663395713,0,0
15.0,135.25,135.25,15.0,15.0,136.49001250273392,0,0
15.0,135.25,135.25,15.0,15.0,136.4834183715107,0,0
15.0,135.0,135.0,15.0,15.0,136.4768242402875,0,0
14.5,135.0,135.0,14.5,14.5,136.4702301090643,0,0
14.5,135.5,135.5,14.5,14.5,136.46363597784105,0,0
14.0,135.5,135.5,14.0,14.0,136.45704184661784,0,0
14.0,135.0,135.0,14.0,14.0,136.45044771539463,0,0
14.0,135.25,135.25,14.0,14.0,136.44385358417142,0,0
13.5,135.25,135.25,13.5,13.5,136.4372594529482,0,0
13.5,136.25,136.25,13.5,13.5,136.430665321725,0,0
13.5,136.25,136.25,13.5,13.5,136.4240711905018,0,0
13.5,135.75,135.75,13.5,13.5,136.41747705927858,0,0
14.0,135.75,135.75,14.0,14.0,136.41088292805537,0,0
14.5,135.5,135.5,14.5,14.5,136.40428879683216,0,0
15.0,135.5,135.5,15.0,15.0,136.39769466560895,0,0
15.0,136.0,136.0,15.0,15.0,136.39110053438574,0,0
14.0,136.5,136.5,14.0,14.0,136.38450640316253,0,0
14.0,136.5,136.5,14.0,14.0,136.37791227193932,0,0
14.0,135.5,135.5,14.0,14.0,136.3713181407161,0,0
15.0,135.5,135.5,15.0,15.0,136.36472400949287,0,0
14.5,136.5,136.5,14.5,14.5,136.35812987826966,0,0
15.0,136.0,136.0,15.0,15.0,136.35153574704646,0,0
15.0,136.0,136.0,15.0,15.0,136.34494161582325,0,0
15.0,136.75,136.75,15.0,15.0,136.33834748460004,0,0
15.0,136.75,136.75,15.0,15.0,136.33175335337683,0,0
14.5,136.0,136.0,14.5,14.5,136.32515922215362,0,0
14.5,136.0,136.0,14.5,14.5,136.3185650909304,0,0
15.0,135.75,135.75,15.0,15.0,136.3119709597072,0,0
15.0,135.75,135.75,15.0,15.0,136.305376828484,0,0
15.5,136.5,136.5,15.5,15.5,136.29878269726078,0,0
15.5,136.0,136.0,15.5,15.5,136.29218856603757,0,0
15.5,136.0,136.0,15.5,15.5,136.28559443481436,0,0
15.5,135.75,135.75,15.5,15.5,136.27900030359115,0,0
15.0,135.75,135.75,15.0,15.0,136.27240617236794,0,0
15.0,136.75,136.75,15.0,15.0,136.26581204114473,0,0
15.0,136.5,136.5,15.0,15.0,136.25921790992152,0,0
15.5,136.5,136.5,15.5,15.5,136.2526237786983,0,0
15.0,135.75,135.75,15.0,15.0,136.2460296474751,0,0
15.5,135.75,135.75,15.5,15.5,136.2394355162519,0,0
15.5,136.25,136.25,15.5,15.5,136.23284138502868,0,0
15.0,136.25,136.25,15.0,15.0,136.22624725380547,0,0
15.5,135.5,135.5,15.5,15.5,136.21965312258226,0,0
15.5,136.75,136.75,15.5,15.5,136.21305899135905,0,0
15.5,136.75,136.75,15.5,15.5,136.2064648601358,0,0
15.0,135.75,135.75,15.0,15.0,136.1998707289126,0,0
15.5,135.75,135.75,15.5,15.5,136.1932765976894,0,0
16.0,136.75,136.75,16.0,16.0,136.18668246646618,0,0
15.5,136.75,136.75,15.5,15.5,136.18008833524297,0,0
16.0,136.75,136.75,16.0,16.0,136.17349420401976,0,0
16.0,136.5,136.5,16.0,16.0,136.16690007279655,0,0
16.0,136.5,136.5,16.0,16.0,136.16030594157334,0,0
16.0,136.75,136.75,16.0,16.0,136.15371181035013,0,0
16.0,136.75,136.75,16.0,16.0,136.14711767912692,0,0
17.0,136.25,136.25,17.0,17.0,136.1405235479037,0,0
16.5,136.25,136.25,16.5,16.5,136.1339294166805,0,0
16.0,136.75,136.75,16.0,16.0,136.1273352854573,0,0
16.5,136.75,136.75,16.5,16.5,136.12074115423408,0,0
16.5,136.75,136.75,16.5,16.5,136.11414702301084,0,0
16.5,136.25,136.25,16.5,16.5,136.10755289178763,0,0
16.5,136.25,136.25,16.5,16.5,136.10095876056442,0,0
17.0,136.75,136.75,17.0,17.0,136.09436462934121,0,0
16.5,136.75,136.75,16.5,16.5,136.087770498118,0,0
17.0,137.0,137.0,17.0,17.0,136.0811763668948,0,0
17.0,137.75,137.75,17.0,17.0,136.07458223567158,0,0
17.5,137.75,137.75,17.5,17.5,136.06798810444837,0,0
17.5,137.25,137.25,17.5,17.5,136.06139397322517,0,0
17.0,137.25,137.25,17.0,17.0,136.05479984200196,0,0
17.5,137.25,137.25,17.5,17.5,136.04820571077875,0,0
17.0,137.25,137.25,17.0,17.0,136.04161157955554,0,0
17.0,136.75,136.75,17.0,17.0,136.03501744833233,0,0
17.0,137.75,137.75,17.0,17.0,136.02842331710912,0,0
17.0,137.75,137.75,17.0,17.0,136.0218291858859,0,0
17.5,136.75,136.75,17.5,17.5,136.0152350546627,0,0
17.5,136.75,136.75,17.5,17.5,136.0086409234395,0,0
17.0,136.75,136.75,17.0,17.0,136.00204679221628,0,0
16.5,136.75,136.75,16.5,16.5,135.99545266099307,0,0
16.5,137.5,137.5,16.5,16.5,135.98885852976986,0,0
16.0,135.75,135.75,16.0,16.0,135.98226439854665,0,0
16.0,135.75,135.75,16.0,16.0,135.97567026732344,0,0
17.0,135.75,135.75,17.0,17.0,135.96907613610023,0,0
17.0,135.75,135.75,17.0,17.0,135.96248200487702,0,0
17.0,137.25,137.25,17.0,17.0,135.95588787365378,0,0
16.5,137.25,137.25,16.5,16.5,135.94929374243057,0,0
16.5,136.25,136.25,16.5,16.5,135.94269961120736,0,0
16.5,137.25,137.25,16.5,16.5,135.93610547998415,0,0
16.5,137.25,137.25,16.5,16.5,135.92951134876094,0,0
16.5,136.25,136.25,16.5,16.5,135.92291721753773,0,0
16.0,136.25,136.25,16.0,16.0,135.91632308631452,0,0
16.0,137.25,137.25,16.0,16.0,135.9097289550913,0,0
16.0,137.25,137.25,16.0,16.0,135.9031348238681,0,0
16.0,135.5,135.5,16.0,16.0,135.8965406926449,0,0
16.0,137.25,137.25,16.0,16.0,135.88994656142168,0,0
16.5,137.25,137.25,16.5,16.5,135.88335243019847,0,0
17.0,136.75,136.75,17.0,17.0,135.87675829897526,0,0
17.0,136.75,136.75,17.0,17.0,135.87016416775205,0,0
17.0,137.5,137.5,17.0,17.0,135.86357003652884,0,0
17.0,137.5,137.5,17.0,17.0,135.8569759053056,0,0
17.0,137.0,137.0,17.0,17.0,135.8503817740824,0,0
17.0,137.0,137.0,17.0,17.0,135.84378764285918,0,0
17.5,137.0,137.0,17.5,17.5,135.83719351163597,0,0
17.0,138.25,138.25,17.0,17.0,135.83059938041276,0,0
17.5,138.25,138.25,17.5,17.5,135.82400524918955,0,0
17.0,137.75,137.75,17.0,17.0,135.81741111796634,0,0
17.0,137.75,137.75,17.0,17.0,135.81081698674313,0,0
17.0,137.25,137.25,17.0,17.0,135.80422285551992,0,0
17.0,137.75,137.75,17.0,17.0,135.79762872429671,0,0
17.0,137.75,137.75,17.0,17.0,135.7910345930735,0,0
17.5,137.5,137.5,17.5,17.5,135.7844404618503,0,0
17.0,137.5,137.5,17.0,17.0,135.77784633062709,0,0
17.0,136.5,136.5,17.0,17.0,135.77125219940388,0,0
17.0,136.5,136.5,17.0,17.0,135.76465806818067,0,0
17.0,137.5,137.5,17.0,17.0,135.75806393695746,0,0
17.0,136.5,136.5,17.0,17.0,135.75146980573425,0,0
17.5,136.5,136.5,17.5,17.5,135.74487567451104,0,0
18.0,136.75,136.75,18.0,18.0,135.73828154328783,0,0
18.5,136.75,136.75,18.5,18.5,135.73168741206462,0,0
18.5,135.75,135.75,18.5,18.5,135.7250932808414,0,0
18.5,135.75,135.75,18.5,18.5,135.7184991496182,0,0
18.5,136.75,136.75,18.5,18.5,135.711905018395,0,0
18.5,136.75,136.75,18.5,18.5,135.70531088717178,0,0
18.5,134.75,134.75,18.5,18.5,135.69871675594854,0,0
18.5,134.75,134.75,18.5,18.5,135.69212262472533,0,0
19.5,136.0,136.0,19.5,19.5,135.68552849350212,0,0
19.5,136.0,136.0,19.5,19.5,135.6789343622789,0,0
19.5,134.5,134.5,19.5,19.5,135.6723402310557,0,0
19.5,134.5,134.5,19.5,19.5,135.6657460998325,0,0
19.0,136.0,136.0,19.0,19.0,135.65915196860928,0,0
19.0,135.5,135.5,19.0,19.0,135.65255783738607,0,0
19.0,135.5,135.5,19.0,19.0,135.64596370616286,0,0
18.5,136.75,136.75,18.5,18.5,135.63936957493965,0,0
18.5,136.75,136.75,18.5,18.5,135.63277544371644,0,0
18.5,135.5,135.5,18.5,18.5,135.62618131249323,0,0
18.5,135.5,135.5,18.5,18.5,135.61958718127002,0,0
18.0,135.0,135.0,18.0,18.0,135.6129930500468,0,0
18.0,135.25,135.25,18.0,18.0,135.60639891882357,0,0
18.0,135.25,135.25,18.0,18.0,135.59980478760036,0,0
17.5,135.0,135.0,17.5,17.5,135.59321065637715,0,0
17.5,135.0,135.0,17.5,17.5,135.58661652515394,0,0
17.5,135.5,135.5,17.5,17.5,135.58002239393073,0,0
17.5,135.5,135.5,17.5,17.5,135.57342826270752,0,0
17.5,135.25,135.25,17.5,17.5,135.5668341314843,0,0
17.5,135.25,135.25,17.5,17.5,135.5602400002611,0,0
18.0,134.75,134.75,18.0,18.0,135.5536458690379,0,0
18.5,135.75,135.75,18.5,18.5,135.54705173781468,0,0
17.5,135.75,135.75,17.5,17.5,135.54045760659147,0,0
17.5,135.0,135.0,17.5,17.5,135.53386347536826,0,0
17.5,135.0,135.0,17.5,17.5,135.52726934414505,0,0
17.5,136.5,136.5,17.5,17.5,135.52067521292184,0,0
17.5,136.5,136.5,17.5,17.5,135.51408108169863,0,0
18.0,135.5,135.5,18.0,18.0,135.50748695047542,0,0
18.0,134.75,134.75,18.0,18.0,135.50089281925221,0,0
18.0,134.75,134.75,18.0,18.0,135.494298688029,0,0
17.5,137.5,137.5,17.5,17.5,135.4877045568058,0,0
18.0,137.5,137.5,18.0,18.0,135.48111042558259,0,0
17.5,136.0,136.0,17.5,17.5,135.47451629435938,0,0
17.5,136.0,136.0,17.5,17.5,135.46792216313617,0,0
18.0,136.75,136.75,18.0,18.0,135.46132803191296,0,0
18.0,135.25,135.25,18.0,18.0,135.45473390068975,0,0
17.0,135.25,135.25,17.0,17.0,135.4481397694665,0,0
17.0,136.75,136.75,17.0,17.0,135.4415456382433,0,0
17.0,136.75,136.75,17.0,17.0,135.4349515070201,0,0
17.0,136.25,136.25,17.0,17.0,135.42835737579688,0,0
17.0,136.25,136.25,17.0,17.0,135.42176324457367,0,0
16.5,135.25,135.25,16.5,16.5,135.41516911335046,0,0
16.5,135.25,135.25,16.5,16.5,135.40857498212725,0,0
17.0,136.25,136.25,17.0,17.0,135.40198085090404,0,0
16.5,133.75,133.75,16.5,16.5,135.39538671968083,0,0
16.0,133.75,133.75,16.0,16.0,135.38879258845762,0,0
16.0,134.75,134.75,16.0,16.0,135.3821984572344,0,0
16.0,134.75,134.75,16.0,16.0,135.3756043260112,0,0
16.0,135.75,135.75,16.0,16.0,135.369010194788,0,0
15.5,135.75,135.75,15.5,15.5,135.36241606356478,0,0
15.5,135.25,135.25,15.5,15.5,135.35582193234157,0,0
16.0,134.75,134.75,16.0,16.0,135.34922780111833,0,0
16.5,134.75,134.75,16.5,16.5,135.34263366989512,0,0
16.0,136.25,136.25,16.0,16.0,135.3360395386719,0,0
15.5,136.25,136.25,15.5,15.5,135.3294454074487,0,0
15.5,135.75,135.75,15.5,15.5,135.3228512762255,0,0
15.5,135.75,135.75,15.5,15.5,135.31625714500228,0,0
16.0,135.75,135.75,16.0,16.0,135.30966301377907,0,0
16.5,135.75,135.75,16.5,16.5,135.30306888255586,0,0
16.0,135.75,135.75,16.0,16.0,135.29647475133265,0,0
15.5,136.5,136.5,15.5,15.5,135.28988062010944,0,0
15.5,136.5,136.5,15.5,15.5,135.28328648888623,0,0
15.5,136.5,136.5,15.5,15.5,135.27669235766302,0,0
15.5,136.5,136.5,15.5,15.5,135.2700982264398,0,0
15.5,135.75,135.75,15.5,15.5,135.2635040952166,0,0
15.5,136.25,136.25,15.5,15.5,135.2569099639934,0,0
15.5,136.25,136.25,15.5,15.5,135.25031583277018,0,0
15.5,135.75,135.75,15.5,15.5,135.24372170154697,0,0
15.5,135.75,135.75,15.5,15.5,135.23712757032376,0,0
15.0,136.75,136.75,15.0,15.0,135.23053343910055,0,0
15.0,136.75,136.75,15.0,15.0,135.22393930787734,0,0
15.5,136.5,136.5,15.5,15.5,135.21734517665413,0,0
16.0,136.5,136.5,16.0,16.0,135.21075104543092,0,0
16.0,137.0,137.0,16.0,16.0,135.20415691420772,0,0
15.0,136.0,136.0,15.0,15.0,135.1975627829845,0,0
15.5,136.0,136.0,15.5,15.5,135.19096865176127,0,0
15.5,137.5,137.5,15.5,15.5,135.18437452053806,0,0
15.0,137.5,137.5,15.0,15.0,135.17778038931485,0,0
15.0,136.5,136.5,15.0,15.0,135.17118625809164,0,0
15.0,136.5,136.5,15.0,15.0,135.16459212686843,0,0
15.5,136.5,136.5,15.5,15.5,135.15799799564522,0,0
15.0,137.0,137.0,15.0,15.0,135.151403864422,0,0
15.0,137.0,137.0,15.0,15.0,135.1448097331988,0,0
15.0,137.25,137.25,15.0,15.0,135.1382156019756,0,0
15.0,137.25,137.25,15.0,15.0,135.13162147075238,0,0
15.5,137.25,137.25,15.5,15.5,135.12502733952917,0,0
15.5,137.25,137.25,15.5,15.5,135.11843320830596,0,0
15.0,137.0,137.0,15.0,15.0,135.11183907708275,0,0
15.0,137.5,137.5,15.0,15.0,135.10524494585954,0,0
15.0,137.5,137.5,15.0,15.0,135.09865081463633,0,0
14.5,138.0,138.0,14.5,14.5,135.0920566834131,0,0
14.5,138.0,138.0,14.5,14.5,135.08546255218988,0,0
15.0,136.75,136.75,15.0,15.0,135.07886842096667,0,0
14.5,137.5,137.5,14.5,14.5,135.07227428974346,0,0
