toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
27.0,160.17672413793105,,27.0,27.0,130.55575302132044,200,0
27.0,159.92241379310346,,27.0,27.0,130.5507075118239,200,0
27.5,159.66810344827587,,27.5,27.5,130.54566200232736,200,0
27.0,159.41379310344828,,27.0,27.0,130.5406164928308,200,0
26.5,159.1594827586207,,26.5,26.5,130.53557098333425,200,0
26.0,158.9051724137931,,26.0,26.0,130.5305254738377,200,0
26.0,158.65086206896552,,26.0,26.0,130.52547996434114,200,0
26.0,158.39655172413794,,26.0,26.0,130.5204344548446,200,0
26.0,158.14224137931035,,26.0,26.0,130.51538894534806,200,0
26.5,157.88793103448276,,26.5,26.5,130.51034343585152,200,0
27.0,157.63362068965515,,27.0,27.0,130.50529792635496,200,0
26.5,157.3793103448276,,26.5,26.5,130.50025241685842,200,0
26.5,157.125,,26.5,26.5,130.49520690736188,200,0
26.0,156.8706896551724,,26.0,26.0,130.4901613978653,200,0
26.5,156.61637931034485,,26.5,26.5,130.48511588836877,200,0
26.5,156.36206896551724,,26.5,26.5,130.48007037887223,200,0
26.0,156.10775862068965,,26.0,26.0,130.4750248693757,200,0
26.0,155.85344827586206,,26.0,26.0,130.46997935987912,200,0
26.5,155.59913793103448,,26.5,26.5,130.46493385038258,200,0
27.5,155.3448275862069,,27.5,27.5,130.45988834088604,200,0
27.0,155.0905172413793,,27.0,27.0,130.45484283138947,200,0
27.0,154.83620689655172,,27.0,27.0,130.44979732189293,200,0
27.0,154.58189655172413,,27.0,27.0,130.4447518123964,200,0
27.0,154.32758620689654,,27.0,27.0,130.43970630289985,200,0
27.0,154.07327586206895,,27.0,27.0,130.43466079340328,200,0
27.0,153.8189655172414,,27.0,27.0,130.42961528390674,200,0
27.5,153.56465517241378,,27.5,27.5,130.4245697744102,200,0
27.5,153.31034482758622,,27.5,27.5,130.41952426491366,200,0
27.5,153.05603448275863,,27.5,27.5,130.4144787554171,200,0
27.0,152.80172413793105,,27.0,27.0,130.40943324592055,200,0
27.0,152.54741379310346,,27.0,27.0,130.404387736424,200,0
27.0,152.29310344827587,,27.0,27.0,130.39934222692744,200,0
27.0,152.03879310344828,,27.0,27.0,130.3942967174309,200,0
27.0,151.7844827586207,,27.0,27.0,130.38925120793436,200,0
26.5,151.5301724137931,,26.5,26.5,130.38420569843782,200,0
27.0,151.27586206896552,,27.0,27.0,130.37916018894126,200,0
27.5,151.02155172413794,,27.5,27.5,130.37411467944472,200,0
27.5,150.76724137931035,,27.5,27.5,130.36906916994818,200,0
27.5,150.51293103448276,,27.5,27.5,130.3640236604516,200,0
27.5,150.25862068965515,,27.5,27.5,130.35897815095507,200,0
28.5,150.0043103448276,,28.5,28.5,130.35393264145853,200,0
29.0,149.75,149.75,29.0,29.0,130.348887131962,200,0
29.5,147.75,147.75,29.5,29.5,130.34384162246542,200,0
29.0,147.75,147.75,29.0,29.0,130.33879611296888,200,0
29.0,149.0,149.0,29.0,29.0,130.33375060347234,200,0
29.0,149.75,149.75,29.0,29.0,130.32870509397577,200,0
28.5,149.75,149.75,28.5,28.5,130.32365958447923,200,0
28.5,150.25,150.25,28.5,28.5,130.3186140749827,200,0
28.5,150.25,150.25,28.5,28.5,130.31356856548615,200,0
28.0,149.5,149.5,28.0,28.0,130.30852305598958,200,0
28.0,152.0,152.0,28.0,28.0,130.30347754649304,200,0
27.5,152.0,152.0,27.5,27.5,130.2984320369965,200,0
27.5,152.0,152.0,27.5,27.5,130.29338652749993,200,0
27.0,153.0,153.0,27.0,27.0,130.2883410180034,200,0
27.5,153.0,153.0,27.5,27.5,130.28329550850685,200,0
28.5,153.25,153.25,28.5,28.5,130.2782499990103,200,0
29.0,153.25,153.25,29.0,29.0,130.27320448951374,200,0
29.0,153.25,153.25,29.0,29.0,130.2681589800172,200,0
28.5,154.0,154.0,28.5,28.5,130.26311347052066,200,0
28.0,154.5,154.5,28.0,28.0,130.2580679610241,200,0
28.0,154.5,154.5,28.0,28.0,130.25302245152756,200,0
28.5,153.5,153.5,28.5,28.5,130.24797694203102,200,0
29.0,153.5,153.5,29.0,29.0,130.24293143253448,200,0
29.0,153.5,153.5,29.0,29.0,130.2378859230379,200,0
29.0,151.25,151.25,29.0,29.0,130.23284041354137,200,0
28.5,151.25,151.25,28.5,28.5,130.22779490404483,200,0
28.0,151.0,151.0,28.0,28.0,130.22274939454826,200,0
28.0,151.0,151.0,28.0,28.0,130.21770388505172,200,0
28.0,151.0,151.0,28.0,28.0,130.21265837555518,200,0
27.5,151.0,151.0,27.5,27.5,130.20761286605864,200,0
28.5,153.0,153.0,28.5,28.5,130.20256735656207,200,0
29.0,154.0,154.0,29.0,29.0,130.19752184706553,200,0
28.5,154.0,154.0,28.5,28.5,130.192476337569,200,0
29.0,154.0,154.0,29.0,29.0,130.18743082807242,200,0
29.5,154.75,154.75,29.5,29.5,130.18238531857588,200,0
30.0,155.0,155.0,30.0,30.0,130.17733980907934,200,0
29.5,155.0,155.0,29.5,29.5,130.1722942995828,200,0
29.0,155.0,155.0,29.0,29.0,130.16724879008623,200,0
28.5,155.0,155.0,28.5,28.5,130.1622032805897,200,0
29.0,157.25,157.25,29.0,29.0,130.15715777109315,200,0
29.5,159.75,159.75,29.5,29.5,130.15211226159659,200,0
30.0,159.75,159.75,30.0,30.0,130.14706675210005,200,0
29.0,162.25,162.25,29.0,29.0,130.1420212426035,200,0
29.0,162.25,162.25,29.0,29.0,130.13697573310696,200,0
28.5,163.75,163.75,28.5,28.5,130.1319302236104,200,0
29.0,163.5,163.5,29.0,29.0,130.12688471411386,200,0
29.0,163.5,163.5,29.0,29.0,130.12183920461732,200,0
29.0,164.0,164.0,29.0,29.0,130.11679369512075,200,0
29.5,164.0,164.0,29.5,29.5,130.1117481856242,200,0
29.5,164.0,164.0,29.5,29.5,130.10670267612767,200,0
29.5,164.5,164.5,29.5,29.5,130.10165716663113,200,0
30.0,164.5,164.5,30.0,30.0,130.09661165713456,200,0
30.5,164.5,164.5,30.5,30.5,130.09156614763802,200,0
30.5,164.5,164.5,30.5,30.5,130.08652063814148,200,0
30.5,164.5,164.5,30.5,30.5,130.08147512864494,200,0
31.0,164.5,164.5,31.0,31.0,130.07642961914837,200,0
31.0,164.5,164.5,31.0,31.0,130.07138410965183,200,0
31.5,164.5,164.5,31.5,31.5,130.0663386001553,200,0
32.0,167.5,167.5,32.0,32.0,130.06129309065875,200,0
32.0,167.5,167.5,32.0,32.0,130.05624758116218,200,0
32.5,167.5,167.5,32.5,32.5,130.05120207166564,200,0
32.5,168.0,168.0,32.5,32.5,130.0461565621691,200,0
32.5,168.0,168.0,32.5,32.5,130.04111105267253,200,0
32.5,168.0,168.0,32.5,32.5,130.036065543176,200,0
32.5,168.0,168.0,32.5,32.5,130.03102003367945,200,0
32.5,168.0,168.0,32.5,32.5,130.0259745241829,200,0
33.5,168.0,168.0,33.5,33.5,130.02092901468635,200,0
34.5,168.0,168.0,34.5,34.5,130.0158835051898,200,0
35.5,168.0,168.0,35.5,35.5,130.01083799569327,200,0
35.5,165.0,165.0,35.5,35.5,130.0057924861967,200,0
34.0,165.0,165.0,34.0,34.0,130.00074697670016,200,0
33.0,164.25,164.25,33.0,33.0,129.99570146720362,200,0
33.0,164.25,164.25,33.0,33.0,129.99065595770708,200,0
33.5,164.25,164.25,33.5,33.5,129.9856104482105,200,0
33.5,164.25,164.25,33.5,33.5,129.98056493871397,200,0
33.5,164.25,164.25,33.5,33.5,129.97551942921743,200,0
33.5,164.25,164.25,33.5,33.5,129.97047391972086,200,0
33.0,161.5,161.5,33.0,33.0,129.96542841022432,200,0
33.5,161.5,161.5,33.5,33.5,129.96038290072778,200,0
33.0,159.5,159.5,33.0,33.0,129.95533739123124,200,0
33.0,159.5,159.5,33.0,33.0,129.95029188173467,200,0
33.0,158.5,158.5,33.0,33.0,129.94524637223813,200,0
33.0,158.5,158.5,33.0,33.0,129.9402008627416,200,0
33.0,154.25,154.25,33.0,33.0,129.93515535324502,200,0
33.0,154.25,154.25,33.0,33.0,129.93010984374848,200,0
33.0,154.5,154.5,33.0,33.0,129.92506433425194,200,0
33.0,154.75,154.75,33.0,33.0,129.9200188247554,200,0
33.0,154.75,154.75,33.0,33.0,129.91497331525883,200,0
33.0,155.75,155.75,33.0,33.0,129.9099278057623,200,0
33.0,155.25,155.25,33.0,33.0,129.90488229626575,200,0
33.0,155.25,155.25,33.0,33.0,129.89983678676919,200,0
33.0,154.5,154.5,33.0,33.0,129.89479127727265,200,0
34.0,154.5,154.5,34.0,34.0,129.8897457677761,200,0
35.5,153.75,153.75,35.5,35.5,129.88470025827957,200,0
36.5,153.25,153.25,36.5,36.5,129.879654748783,200,0
37.5,153.25,153.25,37.5,37.5,129.87460923928646,200,0
39.5,153.25,153.25,39.5,39.5,129.86956372978992,200,0
40.5,154.25,154.25,40.5,40.5,129.86451822029335,200,0
41.5,154.25,154.25,41.5,41.5,129.8594727107968,200,0
42.5,156.0,156.0,42.5,42.5,129.85442720130027,200,0
42.5,156.0,156.0,42.5,42.5,129.84938169180373,200,0
43.5,157.0,157.0,43.5,43.5,129.84433618230716,200,0
44.0,157.0,157.0,44.0,44.0,129.83929067281062,200,0
44.5,157.5,157.5,44.5,44.5,129.83424516331408,200,0
44.0,157.5,157.5,44.0,44.0,129.8291996538175,200,0
43.5,157.5,157.5,43.5,43.5,129.82415414432097,200,0
43.0,157.5,157.5,43.0,43.0,129.81910863482443,200,0
43.0,157.5,157.5,43.0,43.0,129.8140631253279,200,0
42.5,157.5,157.5,42.5,42.5,129.80901761583132,200,0
41.5,157.5,157.5,41.5,41.5,129.80397210633478,200,0
41.0,158.875,,41.0,41.0,129.79892659683824,200,0
40.5,160.25,160.25,40.5,40.5,129.79388108734167,200,0
41.0,160.25,160.25,41.0,41.0,129.78883557784513,200,0
41.5,159.75,159.75,41.5,41.5,129.7837900683486,200,0
42.0,159.75,159.75,42.0,42.0,129.77874455885205,200,0
42.0,158.5,158.5,42.0,42.0,129.77369904935549,200,0
42.5,159.0,159.0,42.5,42.5,129.76865353985895,200,0
43.0,159.0,159.0,43.0,43.0,129.7636080303624,200,0
43.5,159.0,159.0,43.5,43.5,129.75856252086584,200,0
44.0,159.5,159.5,44.0,44.0,129.7535170113693,200,0
45.0,159.5,159.5,45.0,45.0,129.74847150187276,200,0
46.0,159.5,159.5,46.0,46.0,129.74342599237622,200,0
47.0,159.5,159.5,47.0,47.0,129.73838048287965,200,0
47.0,159.5,159.5,47.0,47.0,129.7333349733831,200,0
47.0,159.5,159.5,47.0,47.0,129.72828946388657,200,0
47.0,159.5,159.5,47.0,47.0,129.72324395439,200,0
47.5,161.75,161.75,47.5,47.5,129.71819844489346,200,0
48.5,161.75,161.75,48.5,48.5,129.71315293539692,200,0
48.5,161.75,161.75,48.5,48.5,129.70810742590038,200,0
49.0,161.75,161.75,49.0,49.0,129.7030619164038,200,0
49.0,161.75,161.75,49.0,49.0,129.69801640690727,200,0
49.5,163.0,163.0,49.5,49.5,129.69297089741073,200,0
50.5,163.0,163.0,50.5,50.5,129.68792538791416,200,0
51.5,162.0,162.0,51.5,51.5,129.68287987841762,200,0
52.5,162.0,162.0,52.5,52.5,129.67783436892108,200,0
53.0,160.25,160.25,53.0,53.0,129.67278885942454,200,0
53.0,160.25,160.25,53.0,53.0,129.66774334992797,200,0
53.5,159.5,159.5,53.5,53.5,129.66269784043143,200,0
54.0,159.5,159.5,54.0,54.0,129.6576523309349,200,0
54.5,158.25,158.25,54.5,54.5,129.65260682143835,200,0
55.0,158.25,158.25,55.0,55.0,129.64756131194179,200,0
55.0,153.75,153.75,55.0,55.0,129.64251580244525,200,0
55.5,153.75,153.75,55.5,55.5,129.6374702929487,200,0
55.5,151.0,151.0,55.5,55.5,129.63242478345217,200,0
55.5,151.0,151.0,55.5,55.5,129.6273792739556,200,0
55.5,150.75,150.75,55.5,55.5,129.62233376445906,200,0
56.0,150.75,150.75,56.0,56.0,129.61728825496252,200,0
56.0,155.0,155.0,56.0,56.0,129.61224274546595,200,0
56.5,155.0,155.0,56.5,56.5,129.6071972359694,200,0
56.5,155.0,155.0,56.5,56.5,129.60215172647287,200,0
56.5,156.5,156.5,56.5,56.5,129.59710621697633,200,0
56.5,156.5,156.5,56.5,56.5,129.59206070747976,200,0
56.5,156.5,156.5,56.5,56.5,129.58701519798322,200,0
57.5,157.25,157.25,57.5,57.5,129.58196968848668,200,0
57.5,157.25,157.25,57.5,57.5,129.5769241789901,200,0
57.5,156.75,156.75,57.5,57.5,129.57187866949357,200,0
57.5,156.75,156.75,57.5,57.5,129.56683315999703,200,0
58.0,157.75,157.75,58.0,58.0,129.5617876505005,200,0
58.5,157.75,157.75,58.5,58.5,129.55674214100392,200,0
60.0,157.75,157.75,60.0,60.0,129.55169663150738,200,0
62.5,158.25,158.25,62.5,62.5,129.54665112201084,200,0
64.5,158.25,158.25,64.5,64.5,129.54160561251427,200,0
66.5,158.25,158.25,66.5,66.5,129.53656010301773,200,0
68.0,159.5,159.5,68.0,68.0,129.5315145935212,200,0
68.0,159.5,159.5,68.0,68.0,129.52646908402465,200,0
68.0,159.75,159.75,68.0,68.0,129.5214235745281,200,0
68.5,159.75,159.75,68.5,68.5,129.51637806503155,200,0
69.0,160.5,160.5,69.0,69.0,129.511332555535,200,0
69.5,160.5,160.5,69.5,69.5,129.50628704603844,200,0
70.5,161.75,161.75,70.5,70.5,129.5012415365419,200,0
70.5,161.75,161.75,70.5,70.5,129.49619602704536,200,0
70.0,162.0,162.0,70.0,70.0,129.49115051754882,200,0
69.5,162.0,162.0,69.5,69.5,129.48610500805225,200,0
69.0,161.5,161.5,69.0,69.0,129.4810594985557,200,0
68.0,161.5,161.5,68.0,68.0,129.47601398905917,200,0
68.5,161.5,161.5,68.5,68.5,129.4709684795626,200,0
69.0,162.0,162.0,69.0,69.0,129.46592297006606,200,0
69.0,162.0,162.0,69.0,69.0,129.46087746056952,200,0
69.0,162.5,162.5,69.0,69.0,129.45583195107298,200,0
68.5,162.5,162.5,68.5,68.5,129.4507864415764,200,0
69.5,161.5,161.5,69.5,69.5,129.44574093207987,200,0
71.0,161.5,161.5,71.0,71.0,129.44069542258333,200,0
73.0,161.25,161.25,73.0,73.0,129.43564991308676,200,0
73.5,161.25,161.25,73.5,73.5,129.43060440359022,200,0
73.5,161.25,161.25,73.5,73.5,129.42555889409368,200,0
73.0,161.25,161.25,73.0,73.0,129.42051338459714,200,0
73.0,161.25,161.25,73.0,73.0,129.41546787510057,200,0
74.0,161.25,161.25,74.0,74.0,129.41042236560403,200,0
74.0,161.25,161.25,74.0,74.0,129.4053768561075,200,0
74.0,161.25,161.25,74.0,74.0,129.40033134661093,200,0
73.5,161.25,161.25,73.5,73.5,129.3952858371144,200,0
73.5,156.3125,,73.5,73.5,129.39024032761785,200,0
73.0,151.375,,73.0,73.0,129.3851948181213,200,0
72.5,146.4375,,72.5,72.5,129.38014930862474,200,0
72.0,141.5,141.5,72.0,72.0,129.3751037991282,200,0
71.5,141.5,141.5,71.5,71.5,129.37005828963166,200,0
71.0,141.5,141.5,71.0,71.0,129.3650127801351,200,0
71.0,144.25,144.25,71.0,71.0,129.35996727063855,200,0
71.0,144.25,144.25,71.0,71.0,129.354921761142,200,0
70.5,144.75,144.75,70.5,70.5,129.34987625164547,200,0
71.0,144.75,144.75,71.0,71.0,129.3448307421489,200,0
71.5,144.75,144.75,71.5,71.5,129.33978523265236,200,0
73.0,144.75,144.75,73.0,73.0,129.33473972315582,200,0
73.0,151.25,151.25,73.0,73.0,129.32969421365925,200,0
72.5,151.25,151.25,72.5,72.5,129.3246487041627,200,0
72.5,152.25,152.25,72.5,72.5,129.31960319466617,200,0
72.5,152.25,152.25,72.5,72.5,129.31455768516963,200,0
74.5,152.75,152.75,74.5,74.5,129.30951217567306,200,0
76.5,152.75,152.75,76.5,76.5,129.30446666617652,200,0
75.5,152.75,152.75,75.5,75.5,129.29942115667998,200,0
75.0,152.75,152.75,75.0,75.0,129.29437564718341,200,0
75.0,157.25,157.25,75.0,75.0,129.28933013768687,200,0
74.5,157.25,157.25,74.5,74.5,129.28428462819033,200,0
74.5,158.0,158.0,74.5,74.5,129.2792391186938,200,0
74.0,158.0,158.0,74.0,74.0,129.27419360919723,200,0
73.5,158.0,158.0,73.5,73.5,129.2691480997007,200,0
73.0,158.25,158.25,73.0,73.0,129.26410259020415,200,0
72.5,158.25,158.25,72.5,72.5,129.2590570807076,200,0
71.5,158.25,158.25,71.5,71.5,129.25401157121104,200,0
71.0,158.25,158.25,71.0,71.0,129.2489660617145,200,0
70.0,158.25,158.25,70.0,70.0,129.24392055221796,200,0
69.5,158.25,158.25,69.5,69.5,129.23887504272142,200,0
69.0,160.0,160.0,69.0,69.0,129.23382953322485,200,0
68.5,160.0,160.0,68.5,68.5,129.2287840237283,200,0
68.5,160.25,160.25,68.5,68.5,129.22373851423177,200,0
68.5,160.25,160.25,68.5,68.5,129.2186930047352,200,0
69.0,160.5,160.5,69.0,69.0,129.21364749523866,200,0
69.5,160.5,160.5,69.5,69.5,129.20860198574212,200,0
69.5,160.5,160.5,69.5,69.5,129.20355647624558,200,0
70.0,164.0,164.0,70.0,70.0,129.198510966749,200,0
70.0,164.75,164.75,70.0,70.0,129.19346545725247,200,0
70.5,164.75,164.75,70.5,70.5,129.18841994775593,200,0
70.5,165.0,165.0,70.5,70.5,129.18337443825936,200,0
70.0,165.0,165.0,70.0,70.0,129.17832892876282,200,0
70.0,165.0,165.0,70.0,70.0,129.17328341926628,200,0
69.5,162.25,162.25,69.5,69.5,129.16823790976974,200,0
69.0,162.25,162.25,69.0,69.0,129.16319240027318,200,0
68.5,160.75,160.75,68.5,68.5,129.15814689077664,200,0
67.5,159.5,159.5,67.5,67.5,129.1531013812801,200,0
67.0,159.5,159.5,67.0,67.0,129.14805587178353,200,0
66.0,159.5,159.5,66.0,66.0,129.143010362287,200,0
65.0,158.5,158.5,65.0,65.0,129.13796485279045,200,0
64.5,158.5,158.5,64.5,64.5,129.1329193432939,200,0
63.5,158.5,158.5,63.5,63.5,129.12787383379734,200,0
63.0,158.5,158.5,63.0,63.0,129.1228283243008,200,0
63.0,158.5,158.5,63.0,63.0,129.11778281480426,200,0
63.0,153.5,153.5,63.0,63.0,129.1127373053077,200,0
63.0,153.5,153.5,63.0,63.0,129.10769179581115,200,0
62.0,153.5,153.5,62.0,62.0,129.1026462863146,200,0
62.5,155.25,155.25,62.5,62.5,129.09760077681807,200,0
62.0,155.25,155.25,62.0,62.0,129.0925552673215,200,0
61.5,155.0,155.0,61.5,61.5,129.08750975782496,200,0
61.0,155.0,155.0,61.0,61.0,129.08246424832842,200,0
61.5,155.5,155.5,61.5,61.5,129.07741873883185,200,0
62.5,155.5,155.5,62.5,62.5,129.0723732293353,200,0
64.0,158.5,158.5,64.0,64.0,129.06732771983877,200,0
64.0,158.5,158.5,64.0,64.0,129.06228221034223,200,0
64.0,157.5,157.5,64.0,64.0,129.05723670084566,200,0
64.5,157.5,157.5,64.5,64.5,129.05219119134912,200,0
64.0,156.25,156.25,64.0,64.0,129.04714568185258,200,0
63.5,156.25,156.25,63.5,63.5,129.04210017235602,200,0
63.5,156.75,156.75,63.5,63.5,129.03705466285948,200,0
63.5,156.75,156.75,63.5,63.5,129.03200915336294,200,0
63.0,156.75,156.75,63.0,63.0,129.0269636438664,200,0
61.5,156.75,156.75,61.5,61.5,129.02191813436983,200,0
60.0,155.75,155.75,60.0,60.0,129.0168726248733,200,0
58.5,155.75,155.75,58.5,58.5,129.01182711537675,200,0
57.5,155.25,155.25,57.5,57.5,129.00678160588018,200,0
57.0,155.25,155.25,57.0,57.0,129.00173609638364,200,0
56.0,151.0,151.0,56.0,56.0,128.9966905868871,200,0
55.0,151.0,151.0,55.0,55.0,128.99164507739056,200,0
54.0,150.0,150.0,54.0,54.0,128.986599567894,200,0
53.0,150.0,150.0,53.0,53.0,128.98155405839745,200,0
52.0,147.25,147.25,52.0,52.0,128.9765085489009,200,0
51.5,146.75,146.75,51.5,51.5,128.97146303940434,200,0
51.0,146.75,146.75,51.0,51.0,128.9664175299078,200,0
51.0,146.75,146.75,51.0,51.0,128.96137202041126,200,0
51.0,147.5,147.5,51.0,51.0,128.95632651091472,200,0
50.5,147.5,147.5,50.5,50.5,128.95128100141815,200,0
50.0,148.0,148.0,50.0,50.0,128.9462354919216,200,0
50.0,148.0,148.0,50.0,50.0,128.94118998242507,200,0
50.5,148.0,148.0,50.5,50.5,128.9361444729285,200,0
51.0,148.25,148.25,51.0,51.0,128.93109896343196,200,0
51.0,147.75,147.75,51.0,51.0,128.92605345393542,200,0
51.0,147.75,147.75,51.0,51.0,128.92100794443888,200,0
51.0,147.75,147.75,51.0,51.0,128.91596243494232,200,0
50.5,142.5,142.5,50.5,50.5,128.91091692544578,200,0
50.0,142.5,142.5,50.0,50.0,128.90587141594924,200,0
50.0,142.25,142.25,50.0,50.0,128.90082590645267,200,0
49.5,142.25,142.25,49.5,49.5,128.89578039695613,200,0
49.5,142.25,142.25,49.5,49.5,128.8907348874596,200,0
49.0,142.25,142.25,49.0,49.0,128.88568937796305,200,0
48.5,142.25,142.25,48.5,48.5,128.88064386846648,200,0
48.0,142.25,142.25,48.0,48.0,128.87559835896994,200,0
48.0,142.25,142.25,48.0,48.0,128.8705528494734,200,0
47.5,142.25,142.25,47.5,47.5,128.86550733997683,200,0
47.0,142.25,142.25,47.0,47.0,128.8604618304803,200,0
46.5,142.25,142.25,46.5,46.5,128.85541632098375,200,0
46.0,142.890625,,46.0,46.0,128.8503708114872,200,0
45.5,143.53125,,45.5,45.5,128.84532530199064,200,0
45.0,144.171875,,45.0,45.0,128.8402797924941,200,0
44.5,144.8125,,44.5,44.5,128.83523428299756,200,0
44.5,145.453125,,44.5,44.5,128.83018877350102,200,0
44.0,146.09375,,44.0,44.0,128.82514326400445,200,0
43.5,146.734375,,43.5,43.5,128.8200977545079,200,0
43.5,147.375,,43.5,43.5,128.81505224501137,200,0
43.0,148.015625,,43.0,43.0,128.81000673551483,200,0
42.5,148.65625,,42.5,42.5,128.80496122601826,200,0
42.5,149.296875,,42.5,42.5,128.79991571652172,200,0
42.5,149.9375,,42.5,42.5,128.79487020702518,200,0
42.0,150.578125,,42.0,42.0,128.78982469752862,200,0
42.5,151.21875,,42.5,42.5,128.78477918803208,200,0
42.5,151.859375,,42.5,42.5,128.77973367853554,200,0
42.0,152.5,152.5,42.0,42.0,128.774688169039,200,0
41.5,152.5,152.5,41.5,41.5,128.76964265954243,200,0
41.0,152.5,152.5,41.0,41.0,128.7645971500459,200,0
41.0,152.5,152.5,41.0,41.0,128.75955164054935,200,0
41.0,152.5,152.5,41.0,41.0,128.75450613105278,200,0
41.0,152.5,152.5,41.0,41.0,128.74946062155624,200,0
41.0,150.0,150.0,41.0,41.0,128.7444151120597,200,0
40.5,150.0,150.0,40.5,40.5,128.73936960256316,200,0
40.0,147.0,147.0,40.0,40.0,128.7343240930666,200,0
40.0,145.0,145.0,40.0,40.0,128.72927858357005,200,0
39.5,145.0,145.0,39.5,39.5,128.7242330740735,200,0
39.5,144.0,144.0,39.5,39.5,128.71918756457694,200,0
39.5,144.0,144.0,39.5,39.5,128.7141420550804,200,0
39.0,144.0,144.0,39.0,39.0,128.70909654558386,200,0
39.0,143.0,143.0,39.0,39.0,128.70405103608732,200,0
38.5,143.0,143.0,38.5,38.5,128.69900552659075,200,0
38.5,136.25,136.25,38.5,38.5,128.6939600170942,200,0
38.5,136.25,136.25,38.5,38.5,128.68891450759767,0,0
39.0,133.0,133.0,39.0,39.0,128.6838689981011,0,0
39.0,133.0,133.0,39.0,39.0,128.67882348860456,0,0
38.5,132.75,132.75,38.5,38.5,128.67377797910802,0,0
38.5,131.5,131.5,38.5,38.5,128.66873246961148,0,0
38.0,131.5,131.5,38.0,38.0,128.66368696011492,0,0
38.0,130.25,130.25,38.0,38.0,128.65864145061838,0,0
38.0,130.25,130.25,38.0,38.0,128.65359594112184,0,0
37.5,130.25,130.25,37.5,37.5,128.64855043162527,0,0
37.5,129.5,129.5,37.5,37.5,128.64350492212873,0,0
37.5,129.5,129.5,37.5,37.5,128.6384594126322,0,0
37.5,130.0,130.0,37.5,37.5,128.63341390313565,0,0
37.5,130.0,130.0,37.5,37.5,128.62836839363908,0,0
37.0,130.25,130.25,37.0,37.0,128.62332288414254,0,0
37.0,128.75,128.75,37.0,37.0,128.618277374646,0,0
37.0,128.75,128.75,37.0,37.0,128.61323186514943,0,0
37.0,128.25,128.25,37.0,37.0,128.6081863556529,0,0
37.0,128.25,128.25,37.0,37.0,128.60314084615635,0,0
37.0,127.25,127.25,37.0,37.0,128.5980953366598,0,0
37.0,127.25,127.25,37.0,37.0,128.59304982716324,0,0
36.5,127.25,127.25,36.5,36.5,128.5880043176667,0,0
37.0,127.25,127.25,37.0,37.0,128.58295880817016,0,0
36.5,127.25,127.25,36.5,36.5,128.5779132986736,0,0
36.5,127.25,127.25,36.5,36.5,128.57286778917705,0,0
36.0,126.5,126.5,36.0,36.0,128.5678222796805,0,0
36.5,126.5,126.5,36.5,36.5,128.56277677018397,0,0
36.5,125.75,125.75,36.5,36.5,128.5577312606874,0,0
36.5,125.75,125.75,36.5,36.5,128.55268575119086,0,0
36.5,125.75,125.75,36.5,36.5,128.54764024169432,0,0
36.5,125.75,125.75,36.5,36.5,128.54259473219776,0,0
37.0,125.75,125.75,37.0,37.0,128.53754922270122,0,0
37.0,126.0,126.0,37.0,37.0,128.53250371320468,0,0
37.0,126.0,126.0,37.0,37.0,128.52745820370814,0,0
37.0,126.5,126.5,37.0,37.0,128.52241269421157,0,0
37.0,126.5,126.5,37.0,37.0,128.51736718471503,0,0
37.0,126.5,126.5,37.0,37.0,128.5123216752185,0,0
37.0,126.5,126.5,37.0,37.0,128.50727616572192,0,0
