toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
10.0,141.75,141.75,10.0,10.0,140.11973340790453,0,0
10.0,144.75,144.75,10.0,10.0,140.1162611856823,0,0
11.0,144.75,144.75,11.0,11.0,140.1127889634601,0,0
11.0,144.75,144.75,11.0,11.0,140.10931674123788,0,0
11.0,147.25,147.25,11.0,11.0,140.10584451901565,0,0
11.0,147.25,147.25,11.0,11.0,140.10237229679342,0,0
11.0,147.25,147.25,11.0,11.0,140.0989000745712,0,0
11.0,149.0,149.0,11.0,11.0,140.095427852349,0,0
11.0,149.0,149.0,11.0,11.0,140.09195563012676,0,0
11.0,149.0,149.0,11.0,11.0,140.08848340790453,0,0
11.0,151.0,151.0,11.0,11.0,140.0850111856823,0,0
12.0,151.0,151.0,12.0,12.0,140.0815389634601,0,0
12.0,151.0,151.0,12.0,12.0,140.07806674123788,0,0
12.0,152.25,152.25,12.0,12.0,140.07459451901565,0,0
12.0,152.25,152.25,12.0,12.0,140.07112229679342,0,0
12.0,152.25,152.25,12.0,12.0,140.0676500745712,0,0
12.0,151.5,151.5,12.0,12.0,140.06417785234896,0,0
12.5,151.5,151.5,12.5,12.5,140.06070563012676,0,0
12.5,151.5,151.5,12.5,12.5,140.05723340790453,0,0
12.5,150.5,150.5,12.5,12.5,140.0537611856823,0,0
12.5,150.5,150.5,12.5,12.5,140.0502889634601,0,0
12.5,150.5,150.5,12.5,12.5,140.04681674123788,0,0
12.5,151.75,151.75,12.5,12.5,140.04334451901565,0,0
13.5,151.75,151.75,13.5,13.5,140.03987229679342,0,0
13.5,151.75,151.75,13.5,13.5,140.0364000745712,0,0
13.5,149.25,149.25,13.5,13.5,140.03292785234896,0,0
13.5,149.25,149.25,13.5,13.5,140.02945563012676,0,0
13.5,149.25,149.25,13.5,13.5,140.02598340790453,0,0
13.5,150.25,150.25,13.5,13.5,140.0225111856823,0,0
13.5,150.25,150.25,13.5,13.5,140.0190389634601,0,0
13.5,150.25,150.25,13.5,13.5,140.01556674123788,0,0
13.5,150.75,150.75,13.5,13.5,140.01209451901565,0,0
14.5,150.75,150.75,14.5,14.5,140.00862229679342,0,0
14.5,150.75,150.75,14.5,14.5,140.0051500745712,0,0
14.5,151.0,151.0,14.5,14.5,140.00167785234896,0,0
15.5,151.0,151.0,15.5,15.5,139.99820563012676,0,0
15.5,151.0,151.0,15.5,15.5,139.99473340790453,0,0
15.5,150.25,150.25,15.5,15.5,139.9912611856823,0,0
13.0,150.25,150.25,13.0,13.0,139.98778896346008,0,0
13.0,150.25,150.25,13.0,13.0,139.98431674123788,0,0
13.0,149.25,149.25,13.0,13.0,139.98084451901565,0,0
14.0,149.25,149.25,14.0,14.0,139.97737229679342,0,0
14.0,149.25,149.25,14.0,14.0,139.9739000745712,0,0
14.0,147.75,147.75,14.0,14.0,139.97042785234896,0,0
14.5,147.75,147.75,14.5,14.5,139.96695563012676,0,0
14.5,147.75,147.75,14.5,14.5,139.96348340790453,0,0
14.5,145.0,145.0,14.5,14.5,139.9600111856823,0,0
12.5,145.0,145.0,12.5,12.5,139.95653896346008,0,0
12.5,145.0,145.0,12.5,12.5,139.95306674123788,0,0
12.5,142.75,142.75,12.5,12.5,139.94959451901565,0,0
14.5,142.75,142.75,14.5,14.5,139.94612229679342,0,0
14.5,142.75,142.75,14.5,14.5,139.9426500745712,0,0
14.5,141.25,141.25,14.5,14.5,139.93917785234896,0,0
14.5,141.25,141.25,14.5,14.5,139.93570563012673,0,0
14.5,141.25,141.25,14.5,14.5,139.93223340790453,0,0
14.5,139.5,139.5,14.5,14.5,139.9287611856823,0,0
14.5,139.5,139.5,14.5,14.5,139.92528896346008,0,0
14.5,139.5,139.5,14.5,14.5,139.92181674123788,0,0
14.5,138.25,138.25,14.5,14.5,139.91834451901565,0,0
12.5,138.25,138.25,12.5,12.5,139.91487229679342,0,0
12.5,138.25,138.25,12.5,12.5,139.9114000745712,0,0
12.5,137.0,137.0,12.5,12.5,139.90792785234896,0,0
14.5,137.0,137.0,14.5,14.5,139.90445563012673,0,0
14.5,137.0,137.0,14.5,14.5,139.90098340790453,0,0
14.5,136.25,136.25,14.5,14.5,139.8975111856823,0,0
14.5,136.25,136.25,14.5,14.5,139.89403896346008,0,0
14.5,136.25,136.25,14.5,14.5,139.89056674123788,0,0
14.5,136.25,136.25,14.5,14.5,139.88709451901565,0,0
12.5,136.25,136.25,12.5,12.5,139.88362229679342,0,0
12.5,136.25,136.25,12.5,12.5,139.8801500745712,0,0
12.5,137.75,137.75,12.5,12.5,139.87667785234896,0,0
12.5,137.75,137.75,12.5,12.5,139.87320563012673,0,0
12.5,137.75,137.75,12.5,12.5,139.86973340790453,0,0
12.5,139.0,139.0,12.5,12.5,139.8662611856823,0,0
13.0,139.0,139.0,13.0,13.0,139.86278896346008,0,0
13.0,139.0,139.0,13.0,13.0,139.85931674123788,0,0
13.0,139.5,139.5,13.0,13.0,139.85584451901565,0,0
11.0,139.5,139.5,11.0,11.0,139.85237229679342,0,0
11.0,139.5,139.5,11.0,11.0,139.8489000745712,0,0
11.0,140.25,140.25,11.0,11.0,139.84542785234896,0,0
12.0,140.25,140.25,12.0,12.0,139.84195563012673,0,0
12.0,140.25,140.25,12.0,12.0,139.83848340790453,0,0
12.0,141.5,141.5,12.0,12.0,139.8350111856823,0,0
12.0,141.5,141.5,12.0,12.0,139.83153896346008,0,0
12.0,141.5,141.5,12.0,12.0,139.82806674123785,0,0
12.0,141.75,141.75,12.0,12.0,139.82459451901565,0,0
10.5,141.75,141.75,10.5,10.5,139.82112229679342,0,0
10.5,141.75,141.75,10.5,10.5,139.8176500745712,0,0
10.5,142.75,142.75,10.5,10.5,139.81417785234896,0,0
10.5,142.75,142.75,10.5,10.5,139.81070563012673,0,0
10.5,142.75,142.75,10.5,10.5,139.80723340790453,0,0
10.5,136.25,136.25,10.5,10.5,139.8037611856823,0,0
11.0,136.25,136.25,11.0,11.0,139.80028896346008,0,0
11.0,136.25,136.25,11.0,11.0,139.79681674123785,0,0
11.0,139.75,139.75,11.0,11.0,139.79334451901565,0,200
9.0,139.75,139.75,9.0,9.0,139.78987229679342,0,200
9.0,139.75,139.75,9.0,9.0,139.7864000745712,0,200
9.0,133.0,133.0,9.0,9.0,139.78292785234896,0,200
9.0,133.0,133.0,9.0,9.0,139.78403347419007,0,200
9.0,133.0,133.0,9.0,9.0,139.78711989394316,0,200
9.0,132.0,132.0,9.0,9.0,139.79020631369625,0,200
10.0,132.0,132.0,10.0,10.0,139.79329273344933,0,200
10.0,132.0,132.0,10.0,10.0,139.7963791532024,0,200
10.0,138.25,138.25,10.0,10.0,139.7994655729555,0,200
7.5,138.25,138.25,7.5,7.5,139.80255199270857,0,200
7.5,138.25,138.25,7.5,7.5,139.80563841246166,0,200
7.5,129.25,129.25,7.5,7.5,139.80872483221475,0,200
7.5,129.25,129.25,7.5,7.5,139.81181125196784,0,200
7.5,129.25,129.25,7.5,7.5,139.81489767172093,0,200
7.5,127.75,127.75,7.5,7.5,139.81798409147402,0,200
9.0,127.75,127.75,9.0,9.0,139.8210705112271,0,200
9.0,127.75,127.75,9.0,9.0,139.8241569309802,0,200
9.0,126.75,126.75,9.0,9.0,139.82724335073328,0,200
7.0,126.75,126.75,7.0,7.0,139.83032977048634,0,200
7.0,126.75,126.75,7.0,7.0,139.83341619023946,0,200
7.0,125.0,125.0,7.0,7.0,139.83650260999252,0,200
8.5,125.0,125.0,8.5,8.5,139.8395890297456,0,200
8.5,125.0,125.0,8.5,8.5,139.8426754494987,0,200
8.5,123.75,123.75,8.5,8.5,139.8457618692518,0,200
8.5,123.75,123.75,8.5,8.5,139.84884828900488,0,200
8.5,123.75,123.75,8.5,8.5,139.85193470875797,0,200
8.5,118.0,118.0,8.5,8.5,139.85502112851105,0,200
6.5,118.0,118.0,6.5,6.5,139.85810754826414,0,200
6.5,118.0,118.0,6.5,6.5,139.86119396801723,0,200
6.5,125.0,125.0,6.5,6.5,139.86428038777032,0,200
6.5,125.0,125.0,6.5,6.5,139.8673668075234,0,200
6.5,125.0,125.0,6.5,6.5,139.87045322727647,0,200
6.5,122.5,122.5,6.5,6.5,139.8735396470296,0,200
7.5,122.5,122.5,7.5,7.5,139.87662606678265,0,200
7.5,122.5,122.5,7.5,7.5,139.87971248653574,0,200
7.5,120.5,120.5,7.5,7.5,139.88279890628883,0,200
5.5,120.5,120.5,5.5,5.5,139.88588532604192,0,200
5.5,120.5,120.5,5.5,5.5,139.888971745795,0,200
5.5,119.25,119.25,5.5,5.5,139.8920581655481,0,200
5.5,119.25,119.25,5.5,5.5,139.89514458530118,0,200
5.5,119.25,119.25,5.5,5.5,139.89823100505427,0,200
5.5,108.75,108.75,5.5,5.5,139.90131742480736,0,200
6.5,108.75,108.75,6.5,6.5,139.90440384456042,0,200
6.5,108.75,108.75,6.5,6.5,139.90749026431354,0,200
6.5,123.5,123.5,6.5,6.5,139.9105766840666,0,200
6.5,123.5,123.5,6.5,6.5,139.9136631038197,0,200
6.5,123.5,123.5,6.5,6.5,139.91674952357278,0,200
6.5,115.0,115.0,6.5,6.5,139.91983594332586,0,200
5.5,115.0,115.0,5.5,5.5,139.92292236307895,0,200
5.5,115.0,115.0,5.5,5.5,139.92600878283204,0,200
5.5,114.0,114.0,5.5,5.5,139.92909520258513,0,200
6.0,114.0,114.0,6.0,6.0,139.93218162233822,0,200
6.0,114.0,114.0,6.0,6.0,139.9352680420913,0,200
6.0,120.25,120.25,6.0,6.0,139.93835446184437,0,200
6.5,120.25,120.25,6.5,6.5,139.9414408815975,0,200
6.5,120.25,120.25,6.5,6.5,139.94452730135055,0,200
6.5,111.5,111.5,6.5,6.5,139.94761372110364,0,200
5.0,111.5,111.5,5.0,5.0,139.95070014085672,0,200
5.0,111.5,111.5,5.0,5.0,139.9537865606098,0,200
5.0,110.0,110.0,5.0,5.0,139.9568729803629,0,200
5.0,110.0,110.0,5.0,5.0,139.959959400116,0,200
5.0,110.0,110.0,5.0,5.0,139.96304581986908,0,200
5.0,100.5,100.5,5.0,5.0,139.96613223962217,0,200
6.0,100.5,100.5,6.0,6.0,139.96921865937526,0,200
6.0,100.5,100.5,6.0,6.0,139.97230507912835,0,200
6.0,109.0,109.0,6.0,6.0,139.97539149888144,0,200
6.0,109.0,109.0,6.0,6.0,139.9784779186345,0,200
6.0,109.0,109.0,6.0,6.0,139.9815643383876,0,200
6.0,105.25,105.25,6.0,6.0,139.98465075814067,0,200
5.0,105.25,105.25,5.0,5.0,139.98773717789376,0,200
5.0,105.25,105.25,5.0,5.0,139.99082359764685,0,200
5.0,112.75,112.75,5.0,5.0,139.99391001739994,0,200
6.0,112.75,112.75,6.0,6.0,139.99699643715303,0,200
6.0,112.75,112.75,6.0,6.0,140.00008285690612,0,200
6.0,101.5,101.5,6.0,6.0,140.0031692766592,0,200
5.0,101.5,101.5,5.0,5.0,140.0062556964123,0,200
5.0,101.5,101.5,5.0,5.0,140.00934211616539,0,200
5.0,98.75,98.75,5.0,5.0,140.01242853591845,0,200
6.0,98.75,98.75,6.0,6.0,140.01551495567156,0,200
6.0,98.75,98.75,6.0,6.0,140.01860137542462,0,200
6.0,106.5,106.5,6.0,6.0,140.0216877951777,0,200
6.0,106.5,106.5,6.0,6.0,140.0247742149308,0,200
6.0,106.5,106.5,6.0,6.0,140.0278606346839,0,200
6.0,107.75,107.75,6.0,6.0,140.03094705443698,0,200
5.0,107.75,107.75,5.0,5.0,140.03403347419007,0,200
5.0,107.75,107.75,5.0,5.0,140.03711989394316,0,200
5.0,107.75,107.75,5.0,5.0,140.04020631369625,0,200
5.5,107.75,107.75,5.5,5.5,140.04329273344933,0,200
5.5,107.75,107.75,5.5,5.5,140.04637915320242,0,200
5.5,107.75,107.75,5.5,5.5,140.0494655729555,0,200
5.5,107.75,107.75,5.5,5.5,140.05255199270857,0,200
5.5,107.75,107.75,5.5,5.5,140.0556384124617,0,200
5.5,109.75,109.75,5.5,5.5,140.05872483221475,0,200
5.5,109.75,109.75,5.5,5.5,140.06181125196784,0,200
5.5,109.75,109.75,5.5,5.5,140.06489767172093,0,200
5.5,103.5,103.5,5.5,5.5,140.06798409147402,0,200
4.0,103.5,103.5,4.0,4.0,140.0710705112271,0,200
4.0,103.5,103.5,4.0,4.0,140.0741569309802,0,200
4.0,104.75,104.75,4.0,4.0,140.07724335073328,0,200
5.0,104.75,104.75,5.0,5.0,140.08032977048637,0,200
5.0,104.75,104.75,5.0,5.0,140.08341619023946,0,200
5.0,107.0,107.0,5.0,5.0,140.08650260999252,0,200
5.0,107.0,107.0,5.0,5.0,140.08958902974564,0,200
5.0,107.0,107.0,5.0,5.0,140.0926754494987,0,200
5.0,113.25,113.25,5.0,5.0,140.0957618692518,0,200
5.0,113.25,113.25,5.0,5.0,140.09884828900488,0,200
5.0,113.25,113.25,5.0,5.0,140.10193470875797,0,200
5.0,107.25,107.25,5.0,5.0,140.10502112851105,0,200
5.0,107.25,107.25,5.0,5.0,140.10810754826414,0,200
5.0,107.25,107.25,5.0,5.0,140.11119396801723,0,200
5.0,111.25,111.25,5.0,5.0,140.11428038777032,0,200
5.0,111.25,111.25,5.0,5.0,140.1173668075234,0,200
5.0,111.25,111.25,5.0,5.0,140.1204532272765,0,200
5.0,113.0,113.0,5.0,5.0,140.1235396470296,0,200
5.0,113.0,113.0,5.0,5.0,140.12662606678265,0,200
5.0,113.0,113.0,5.0,5.0,140.12971248653577,0,200
5.0,104.5,104.5,5.0,5.0,140.13279890628883,0,200
4.0,104.5,104.5,4.0,4.0,140.13588532604192,0,200
4.0,104.5,104.5,4.0,4.0,140.138971745795,0,200
4.0,109.0,109.0,4.0,4.0,140.1420581655481,0,200
4.5,109.0,109.0,4.5,4.5,140.14514458530118,0,200
4.5,109.0,109.0,4.5,4.5,140.14823100505427,0,200
4.5,107.75,107.75,4.5,4.5,140.15131742480736,0,200
4.5,107.75,107.75,4.5,4.5,140.15440384456045,0,200
4.5,107.75,107.75,4.5,4.5,140.15749026431354,0,200
4.5,107.25,107.25,4.5,4.5,140.1605766840666,0,200
4.5,107.25,107.25,4.5,4.5,140.16366310381972,0,200
4.5,107.25,107.25,4.5,4.5,140.16674952357278,0,200
4.5,106.75,106.75,4.5,4.5,140.16983594332586,0,200
4.5,106.75,106.75,4.5,4.5,140.17292236307895,0,200
4.5,106.75,106.75,4.5,4.5,140.17600878283204,0,200
4.5,106.25,106.25,4.5,4.5,140.17909520258513,0,200
4.5,106.25,106.25,4.5,4.5,140.18218162233822,0,200
4.5,106.25,106.25,4.5,4.5,140.1852680420913,0,200
4.5,105.75,105.75,4.5,4.5,140.1883544618444,0,200
4.5,105.75,105.75,4.5,4.5,140.1914408815975,0,200
4.5,105.75,105.75,4.5,4.5,140.19452730135058,0,200
4.5,103.0,103.0,4.5,4.5,140.19761372110366,0,200
4.5,103.0,103.0,4.5,4.5,140.20070014085672,0,200
4.5,103.0,103.0,4.5,4.5,140.20378656060984,0,200
4.5,108.25,108.25,4.5,4.5,140.2068729803629,0,200
4.5,108.25,108.25,4.5,4.5,140.209959400116,0,200
4.5,108.25,108.25,4.5,4.5,140.21304581986908,0,200
4.5,108.75,108.75,4.5,4.5,140.21613223962217,0,200
4.5,108.75,108.75,4.5,4.5,140.21921865937526,0,200
4.5,108.75,108.75,4.5,4.5,140.22230507912835,0,200
4.5,109.0,109.0,4.5,4.5,140.22539149888144,0,200
3.5,109.0,109.0,3.5,3.5,140.22847791863452,0,200
3.5,109.0,109.0,3.5,3.5,140.2315643383876,0,200
3.5,109.0,109.0,3.5,3.5,140.23465075814067,0,200
4.0,109.0,109.0,4.0,4.0,140.2377371778938,0,200
4.0,109.0,109.0,4.0,4.0,140.24082359764685,0,200
4.0,111.75,111.75,4.0,4.0,140.24391001739994,0,200
4.0,111.75,111.75,4.0,4.0,140.24699643715303,0,200
4.0,111.75,111.75,4.0,4.0,140.25008285690612,0,200
4.0,122.5,122.5,4.0,4.0,140.2531692766592,0,200
4.0,122.5,122.5,4.0,4.0,140.2562556964123,0,200
4.0,122.5,122.5,4.0,4.0,140.25934211616539,0,200
4.0,111.5,111.5,4.0,4.0,140.26242853591847,0,200
4.0,111.5,111.5,4.0,4.0,140.26551495567156,0,200
4.0,111.5,111.5,4.0,4.0,140.26860137542465,0,200
4.0,116.25,116.25,4.0,4.0,140.27168779517774,0,200
4.0,116.25,116.25,4.0,4.0,140.2747742149308,0,200
4.0,116.25,116.25,4.0,4.0,140.27786063468392,0,200
4.0,117.75,117.75,4.0,4.0,140.28094705443698,0,200
4.0,117.75,117.75,4.0,4.0,140.28403347419007,0,200
4.0,117.75,117.75,4.0,4.0,140.28711989394316,0,200
4.0,119.5,119.5,4.0,4.0,140.29020631369625,0,200
3.0,119.5,119.5,3.0,3.0,140.29329273344933,0,200
3.0,119.5,119.5,3.0,3.0,140.29637915320242,0,200
3.0,121.0,121.0,3.0,3.0,140.2994655729555,0,200
3.5,121.0,121.0,3.5,3.5,140.3025519927086,0,200
3.5,121.0,121.0,3.5,3.5,140.3056384124617,0,200
3.5,121.0,121.0,3.5,3.5,140.30872483221475,0,200
3.5,121.0,121.0,3.5,3.5,140.31181125196787,0,200
3.5,121.0,121.0,3.5,3.5,140.31489767172093,0,200
3.5,121.0,121.0,3.5,3.5,140.31798409147402,0,200
3.5,121.0,121.0,3.5,3.5,140.3210705112271,0,200
3.5,121.0,121.0,3.5,3.5,140.3241569309802,0,200
3.5,119.25,119.25,3.5,3.5,140.32724335073328,0,200
2.5,119.25,119.25,2.5,2.5,140.33032977048637,0,200
2.5,119.25,119.25,2.5,2.5,140.33341619023946,0,200
2.5,119.0,119.0,2.5,2.5,140.33650260999255,0,200
3.5,119.0,119.0,3.5,3.5,140.33958902974564,0,200
3.5,119.0,119.0,3.5,3.5,140.34267544949873,0,200
3.5,118.75,118.75,3.5,3.5,140.34576186925182,0,200
3.5,118.75,118.75,3.5,3.5,140.34884828900488,0,200
3.5,118.75,118.75,3.5,3.5,140.351934708758,0,200
3.5,123.5,123.5,3.5,3.5,140.35502112851105,0,200
2.5,123.5,123.5,2.5,2.5,140.35810754826414,0,200
2.5,123.5,123.5,2.5,2.5,140.36119396801723,0,200
2.5,127.5,127.5,2.5,2.5,140.36428038777032,0,200
3.5,127.5,127.5,3.5,3.5,140.3673668075234,0,200
3.5,127.5,127.5,3.5,3.5,140.3704532272765,0,200
3.5,128.0,128.0,3.5,3.5,140.3735396470296,0,200
3.5,128.0,128.0,3.5,3.5,140.37662606678268,0,200
3.5,128.0,128.0,3.5,3.5,140.37971248653577,0,200
3.5,128.0,128.0,3.5,3.5,140.38279890628883,0,200
2.5,128.0,128.0,2.5,2.5,140.38588532604194,0,200
2.5,128.0,128.0,2.5,2.5,140.388971745795,0,200
2.5,128.5,128.5,2.5,2.5,140.3920581655481,0,200
3.5,128.5,128.5,3.5,3.5,140.39514458530118,0,200
3.5,128.5,128.5,3.5,3.5,140.39823100505427,0,200
3.5,123.0,123.0,3.5,3.5,140.40131742480736,0,200
3.5,123.0,123.0,3.5,3.5,140.40440384456045,0,200
3.5,123.0,123.0,3.5,3.5,140.40749026431354,0,200
3.5,127.75,127.75,3.5,3.5,140.41057668406663,0,200
3.5,127.75,127.75,3.5,3.5,140.41366310381972,0,200
3.5,127.75,127.75,3.5,3.5,140.4167495235728,0,200
3.5,128.5,128.5,3.5,3.5,140.4198359433259,0,200
3.5,128.5,128.5,3.5,3.5,140.42292236307895,0,200
3.5,128.5,128.5,3.5,3.5,140.42600878283207,0,200
3.5,123.5,123.5,3.5,3.5,140.42909520258513,0,200
3.5,123.5,123.5,3.5,3.5,140.43218162233822,0,200
3.5,123.5,123.5,3.5,3.5,140.4352680420913,0,200
3.5,125.25,125.25,3.5,3.5,140.4383544618444,0,200
3.5,125.25,125.25,3.5,3.5,140.4414408815975,0,200
3.5,125.25,125.25,3.5,3.5,140.44452730135058,0,200
3.5,132.0,132.0,3.5,3.5,140.44761372110366,0,200
3.5,132.0,132.0,3.5,3.5,140.45070014085675,0,200
3.5,132.0,132.0,3.5,3.5,140.45378656060984,0,200
3.5,132.75,132.75,3.5,3.5,140.4568729803629,0,200
4.0,132.75,132.75,4.0,4.0,140.45995940011602,0,200
4.0,132.75,132.75,4.0,4.0,140.46304581986908,0,200
4.0,133.0,133.0,4.0,4.0,140.46613223962217,0,200
4.0,133.0,133.0,4.0,4.0,140.46921865937526,0,200
4.0,133.0,133.0,4.0,4.0,140.47230507912835,0,200
4.0,133.25,133.25,4.0,4.0,140.47539149888144,0,200
4.5,133.25,133.25,4.5,4.5,140.47847791863452,0,200
4.5,133.25,133.25,4.5,4.5,140.4815643383876,0,200
4.5,133.5,133.5,4.5,4.5,140.4846507581407,0,200
4.5,133.5,133.5,4.5,4.5,140.4877371778938,0,200
4.5,133.5,133.5,4.5,4.5,140.49082359764685,0,200
4.5,133.75,133.75,4.5,4.5,140.49391001739997,0,200
4.5,133.75,133.75,4.5,4.5,140.49699643715303,0,200
4.5,133.75,133.75,4.5,4.5,140.50008285690612,0,200
4.5,131.0,131.0,4.5,4.5,140.5031692766592,0,200
4.5,131.0,131.0,4.5,4.5,140.5062556964123,0,200
4.5,131.0,131.0,4.5,4.5,140.50934211616539,0,200
4.5,134.0,134.0,4.5,4.5,140.51242853591847,0,200
4.5,134.0,134.0,4.5,4.5,140.51551495567156,0,200
4.5,134.0,134.0,4.5,4.5,140.51860137542465,0,200
4.5,134.0,134.0,4.5,4.5,140.52168779517774,0,200
4.5,134.0,134.0,4.5,4.5,140.52477421493083,0,200
4.5,134.0,134.0,4.5,4.5,140.52786063468392,0,200
4.5,132.75,132.75,4.5,4.5,140.53094705443698,0,200
5.5,132.75,132.75,5.5,5.5,140.5340334741901,0,200
5.5,132.75,132.75,5.5,5.5,140.53711989394316,0,200
5.5,135.0,135.0,5.5,5.5,140.54020631369625,0,200
6.0,135.0,135.0,6.0,6.0,140.54329273344933,0,200
6.0,135.0,135.0,6.0,6.0,140.54637915320242,0,200
6.0,137.5,137.5,6.0,6.0,140.5494655729555,0,200
7.0,137.5,137.5,7.0,7.0,140.5525519927086,0,200
7.0,137.5,137.5,7.0,7.0,140.5556384124617,0,200
7.0,140.5,140.5,7.0,7.0,140.55872483221478,0,200
7.0,140.5,140.5,7.0,7.0,140.56181125196787,0,200
7.0,140.5,140.5,7.0,7.0,140.56489767172093,0,200
7.0,141.5,141.5,7.0,7.0,140.56798409147405,0,200
7.5,141.5,141.5,7.5,7.5,140.5710705112271,0,200
7.5,141.5,141.5,7.5,7.5,140.5741569309802,0,200
7.5,139.5,139.5,7.5,7.5,140.57724335073328,0,200
8.5,139.5,139.5,8.5,8.5,140.58032977048637,0,200
8.5,139.5,139.5,8.5,8.5,140.58341619023946,0,200
8.5,138.0,138.0,8.5,8.5,140.58650260999255,0,200
9.0,138.0,138.0,9.0,9.0,140.58958902974564,0,200
9.0,138.0,138.0,9.0,9.0,140.59267544949873,0,200
9.0,137.75,137.75,9.0,9.0,140.59576186925182,0,200
9.5,137.75,137.75,9.5,9.5,140.5988482890049,0,200
9.5,137.75,137.75,9.5,9.5,140.601934708758,0,200
9.5,140.0,140.0,9.5,9.5,140.60502112851105,0,0
10.0,140.0,140.0,10.0,10.0,140.60810754826417,0,0
10.0,140.0,140.0,10.0,10.0,140.61119396801723,0,0
10.0,140.0,140.0,10.0,10.0,140.61428038777032,0,0
10.0,140.0,140.0,10.0,10.0,140.6173668075234,0,0
10.0,140.0,140.0,10.0,10.0,140.6204532272765,0,0
10.0,140.0,140.0,10.0,10.0,140.6235396470296,0,0
10.5,140.0,140.0,10.5,10.5,140.62662606678268,0,0
10.5,140.0,140.0,10.5,10.5,140.62971248653577,0,0
10.5,140.5,140.5,10.5,10.5,140.63279890628885,0,0
10.5,140.5,140.5,10.5,10.5,140.63588532604194,0,0
10.5,140.5,140.5,10.5,10.5,140.638971745795,0,0
10.5,141.75,141.75,10.5,10.5,140.64205816554812,0,0
11.0,141.75,141.75,11.0,11.0,140.64514458530118,0,0
11.0,141.75,141.75,11.0,11.0,140.64823100505427,0,0
11.0,142.0,142.0,11.0,11.0,140.65131742480736,0,0
11.0,142.0,142.0,11.0,11.0,140.65440384456045,0,0
11.0,142.0,142.0,11.0,11.0,140.65749026431354,0,0
11.0,142.75,142.75,11.0,11.0,140.66057668406663,0,0
11.5,142.75,142.75,11.5,11.5,140.66366310381972,0,0
11.5,142.75,142.75,11.5,11.5,140.6667495235728,0,0
11.5,144.25,144.25,11.5,11.5,140.6698359433259,0,0
12.0,144.25,144.25,12.0,12.0,140.67292236307898,0,0
12.0,144.25,144.25,12.0,12.0,140.67600878283207,0,0
12.0,140.75,140.75,12.0,12.0,140.67909520258513,0,0
12.0,140.75,140.75,12.0,12.0,140.68218162233825,0,0
12.0,140.75,140.75,12.0,12.0,140.6852680420913,0,0
12.0,140.75,140.75,12.0,12.0,140.6883544618444,0,0
12.0,140.75,140.75,12.0,12.0,140.6914408815975,0,0
12.0,140.75,140.75,12.0,12.0,140.69452730135058,0,0
12.0,141.5,141.5,12.0,12.0,140.69761372110366,0,0
11.5,141.5,141.5,11.5,11.5,140.70070014085675,0,0
11.5,141.5,141.5,11.5,11.5,140.70378656060984,0,0
11.5,142.0,142.0,11.5,11.5,140.70687298036293,0,0
13.0,142.0,142.0,13.0,13.0,140.70995940011602,0,0
13.0,142.0,142.0,13.0,13.0,140.71304581986908,0,0
13.0,140.25,140.25,13.0,13.0,140.7161322396222,0,0
13.0,140.25,140.25,13.0,13.0,140.71921865937526,0,0
13.0,140.25,140.25,13.0,13.0,140.72230507912835,0,0
13.0,139.75,139.75,13.0,13.0,140.72539149888144,0,0
13.0,139.75,139.75,13.0,13.0,140.72847791863452,0,0
13.0,139.75,139.75,13.0,13.0,140.7315643383876,0,0
13.0,140.75,140.75,13.0,13.0,140.7346507581407,0,0
13.0,140.75,140.75,13.0,13.0,140.7377371778938,0,0
13.0,140.75,140.75,13.0,13.0,140.74082359764688,0,0
13.0,141.0,141.0,13.0,13.0,140.74391001739997,0,0
13.5,141.0,141.0,13.5,13.5,140.74699643715306,0,0
13.5,141.0,141.0,13.5,13.5,140.75008285690615,0,0
13.5,141.0,141.0,13.5,13.5,140.7531692766592,0,0
14.0,141.0,141.0,14.0,14.0,140.75625569641232,0,0
14.0,141.0,141.0,14.0,14.0,140.75934211616539,0,0
14.0,141.75,141.75,14.0,14.0,140.76242853591847,0,0
12.0,141.75,141.75,12.0,12.0,140.76551495567156,0,0
12.0,141.75,141.75,12.0,12.0,140.76860137542465,0,0
12.0,143.0,143.0,12.0,12.0,140.77168779517774,0,0
13.0,143.0,143.0,13.0,13.0,140.77477421493083,0,0
13.0,143.0,143.0,13.0,13.0,140.77786063468392,0,0
13.0,143.75,143.75,13.0,13.0,140.780947054437,0,0
13.0,143.75,143.75,13.0,13.0,140.7840334741901,0,0
13.0,143.75,143.75,13.0,13.0,140.78711989394316,0,0
13.0,144.0,144.0,13.0,13.0,140.78583345901512,0,0
13.5,144.0,144.0,13.5,13.5,140.78056660508253,0,0
13.5,144.0,144.0,13.5,13.5,140.77529975114996,0,0
13.5,143.0,143.0,13.5,13.5,140.7700328972174,0,0
14.0,143.0,143.0,14.0,14.0,140.7647660432848,0,0
14.0,143.0,143.0,14.0,14.0,140.7594991893522,0,0
14.0,143.5,143.5,14.0,14.0,140.7542323354196,0,0
14.0,143.5,143.5,14.0,14.0,140.74896548148703,0,0
14.0,143.5,143.5,14.0,14.0,140.74369862755447,0,0
14.0,143.5,143.5,14.0,14.0,140.73843177362187,0,0
14.5,143.5,143.5,14.5,14.5,140.73316491968927,0,0
14.5,143.5,143.5,14.5,14.5,140.72789806575668,0,0
