toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
60.5,105.25,105.25,60.5,60.5,160.24799112200054,0,200
60.5,105.25,105.25,60.5,60.5,160.24849647878244,0,200
60.5,105.75,105.75,60.5,60.5,160.24900183556434,0,200
57.0,105.75,105.75,57.0,57.0,160.24950719234621,0,200
57.0,105.75,105.75,57.0,57.0,160.25001254912812,0,200
57.0,106.25,106.25,57.0,57.0,160.25051790591,0,200
55.5,106.25,106.25,55.5,55.5,160.2510232626919,0,200
55.5,106.25,106.25,55.5,55.5,160.25152861947376,0,200
55.5,106.5,106.5,55.5,55.5,160.25203397625566,0,200
54.0,106.5,106.5,54.0,54.0,160.25253933303756,0,200
54.0,106.5,106.5,54.0,54.0,160.25304468981943,0,200
54.0,106.5,106.5,54.0,54.0,160.25355004660133,0,200
55.5,106.5,106.5,55.5,55.5,160.2540554033832,0,200
55.5,106.5,106.5,55.5,55.5,160.2545607601651,0,200
55.5,106.75,106.75,55.5,55.5,160.25506611694698,0,200
58.0,106.75,106.75,58.0,58.0,160.25557147372888,0,200
58.0,106.75,106.75,58.0,58.0,160.25607683051078,0,200
58.0,107.25,107.25,58.0,58.0,160.25658218729265,0,200
55.5,107.25,107.25,55.5,55.5,160.25708754407455,0,200
55.5,107.25,107.25,55.5,55.5,160.25759290085642,0,200
55.5,108.25,108.25,55.5,55.5,160.25809825763832,0,200
54.0,108.25,108.25,54.0,54.0,160.2586036144202,0,200
54.0,108.25,108.25,54.0,54.0,160.2591089712021,0,200
54.0,108.75,108.75,54.0,54.0,160.25961432798397,0,200
53.5,108.75,108.75,53.5,53.5,160.26011968476587,0,200
53.5,108.75,108.75,53.5,53.5,160.26062504154777,0,200
53.5,108.75,108.75,53.5,53.5,160.26113039832964,0,200
52.5,108.75,108.75,52.5,52.5,160.26163575511154,0,200
52.5,108.75,108.75,52.5,52.5,160.2621411118934,0,200
52.5,108.75,108.75,52.5,52.5,160.2626464686753,0,200
53.5,108.75,108.75,53.5,53.5,160.2631518254572,0,200
53.5,108.75,108.75,53.5,53.5,160.2636571822391,0,200
53.5,106.75,106.75,53.5,53.5,160.264162539021,0,200
57.0,106.75,106.75,57.0,57.0,160.26466789580286,0,200
57.0,106.75,106.75,57.0,57.0,160.26517325258476,0,200
57.0,106.25,106.25,57.0,57.0,160.26567860936663,0,200
60.5,106.25,106.25,60.5,60.5,160.26618396614853,0,200
60.5,106.25,106.25,60.5,60.5,160.2666893229304,0,200
60.5,106.25,106.25,60.5,60.5,160.2671946797123,0,200
62.0,106.25,106.25,62.0,62.0,160.26770003649418,0,200
62.0,106.25,106.25,62.0,62.0,160.26820539327608,0,200
62.0,108.5,108.5,62.0,62.0,160.26871075005798,0,200
62.5,108.5,108.5,62.5,62.5,160.26921610683985,0,200
62.5,108.5,108.5,62.5,62.5,160.26972146362175,0,200
62.5,109.0,109.0,62.5,62.5,160.27022682040362,0,200
57.5,109.0,109.0,57.5,57.5,160.27073217718552,0,200
57.5,109.0,109.0,57.5,57.5,160.2712375339674,0,200
57.5,109.25,109.25,57.5,57.5,160.2717428907493,0,200
56.5,109.25,109.25,56.5,56.5,160.2722482475312,0,200
56.5,109.25,109.25,56.5,56.5,160.27275360431307,0,200
56.5,109.25,109.25,56.5,56.5,160.27325896109497,0,200
58.0,109.25,109.25,58.0,58.0,160.27376431787684,0,200
58.0,109.25,109.25,58.0,58.0,160.27426967465874,0,200
58.0,109.25,109.25,58.0,58.0,160.2747750314406,0,200
56.5,109.25,109.25,56.5,56.5,160.2752803882225,0,200
56.5,109.25,109.25,56.5,56.5,160.27578574500438,0,200
56.5,109.25,109.25,56.5,56.5,160.27629110178628,0,200
57.5,109.25,109.25,57.5,57.5,160.27679645856819,0,200
57.5,109.25,109.25,57.5,57.5,160.27730181535006,0,200
57.5,109.75,109.75,57.5,57.5,160.27780717213196,0,200
57.5,109.75,109.75,57.5,57.5,160.27831252891383,0,200
57.5,109.75,109.75,57.5,57.5,160.27881788569573,0,200
57.5,110.5,110.5,57.5,57.5,160.2793232424776,0,200
55.0,110.5,110.5,55.0,55.0,160.2798285992595,0,200
55.0,110.5,110.5,55.0,55.0,160.2803339560414,0,200
55.0,111.0,111.0,55.0,55.0,160.28083931282328,0,200
56.5,111.0,111.0,56.5,56.5,160.28134466960518,0,200
56.5,111.0,111.0,56.5,56.5,160.28185002638705,0,200
56.5,111.5,111.5,56.5,56.5,160.28235538316895,0,200
53.5,111.5,111.5,53.5,53.5,160.28286073995082,0,200
53.5,111.5,111.5,53.5,53.5,160.28336609673272,0,200
53.5,111.75,111.75,53.5,53.5,160.2838714535146,0,200
54.0,111.75,111.75,54.0,54.0,160.2843768102965,0,200
54.0,111.75,111.75,54.0,54.0,160.2848821670784,0,200
54.0,111.75,111.75,54.0,54.0,160.28538752386027,0,200
55.5,111.75,111.75,55.5,55.5,160.28589288064217,0,200
55.5,111.75,111.75,55.5,55.5,160.28639823742404,0,200
55.5,112.0,112.0,55.5,55.5,160.28690359420594,0,200
57.5,112.0,112.0,57.5,57.5,160.2874089509878,0,200
57.5,112.0,112.0,57.5,57.5,160.2879143077697,0,200
57.5,112.25,112.25,57.5,57.5,160.2884196645516,0,200
57.5,112.25,112.25,57.5,57.5,160.28892502133348,0,200
57.5,112.25,112.25,57.5,57.5,160.28943037811538,0,200
57.5,108.25,108.25,57.5,57.5,160.28993573489726,0,200
58.5,108.25,108.25,58.5,58.5,160.29044109167916,0,200
58.5,108.25,108.25,58.5,58.5,160.29094644846103,0,200
58.5,108.75,108.75,58.5,58.5,160.29145180524293,0,200
59.5,108.75,108.75,59.5,59.5,160.2919571620248,0,200
59.5,108.75,108.75,59.5,59.5,160.2924625188067,0,200
59.5,112.5,112.5,59.5,59.5,160.2929678755886,0,200
60.5,112.5,112.5,60.5,60.5,160.29347323237047,0,200
60.5,112.5,112.5,60.5,60.5,160.29397858915237,0,200
60.5,112.5,112.5,60.5,60.5,160.29448394593425,0,200
58.5,112.5,112.5,58.5,58.5,160.29498930271615,0,200
58.5,112.5,112.5,58.5,58.5,160.29549465949802,0,200
58.5,112.5,112.5,58.5,58.5,160.29600001627992,0,200
57.5,112.5,112.5,57.5,57.5,160.29650537306182,0,200
57.5,112.5,112.5,57.5,57.5,160.2970107298437,0,200
57.5,112.75,112.75,57.5,57.5,160.2975160866256,0,200
56.0,112.75,112.75,56.0,56.0,160.29802144340746,0,200
56.0,112.75,112.75,56.0,56.0,160.29852680018936,0,200
56.0,113.25,113.25,56.0,56.0,160.29903215697124,0,200
52.5,113.25,113.25,52.5,52.5,160.29953751375314,0,200
52.5,113.25,113.25,52.5,52.5,160.300042870535,0,200
52.5,113.75,113.75,52.5,52.5,160.3005482273169,0,200
50.0,113.75,113.75,50.0,50.0,160.3010535840988,0,200
50.0,113.75,113.75,50.0,50.0,160.30155894088068,0,200
50.0,114.25,114.25,50.0,50.0,160.30206429766258,0,200
49.0,114.25,114.25,49.0,49.0,160.30256965444445,0,200
49.0,114.25,114.25,49.0,49.0,160.30307501122635,0,200
49.0,114.75,114.75,49.0,49.0,160.30358036800823,0,200
48.0,114.75,114.75,48.0,48.0,160.30408572479013,0,200
48.0,114.75,114.75,48.0,48.0,160.30459108157203,0,200
48.0,115.25,115.25,48.0,48.0,160.3050964383539,0,200
47.5,115.25,115.25,47.5,47.5,160.3056017951358,0,200
47.5,115.25,115.25,47.5,47.5,160.30610715191767,0,200
47.5,115.5,115.5,47.5,47.5,160.30661250869957,0,200
47.0,115.5,115.5,47.0,47.0,160.30711786548144,0,200
47.0,115.5,115.5,47.0,47.0,160.30762322226335,0,200
47.0,116.25,116.25,47.0,47.0,160.30812857904522,0,200
47.5,116.25,116.25,47.5,47.5,160.30863393582712,0,200
47.5,116.25,116.25,47.5,47.5,160.30913929260902,0,200
47.5,117.5,117.5,47.5,47.5,160.3096446493909,0,200
50.5,117.5,117.5,50.5,50.5,160.3101500061728,0,200
50.5,117.5,117.5,50.5,50.5,160.31065536295466,0,200
50.5,117.5,117.5,50.5,50.5,160.31116071973656,0,200
51.5,117.5,117.5,51.5,51.5,160.31166607651843,0,200
51.5,117.5,117.5,51.5,51.5,160.31217143330034,0,200
51.5,117.5,117.5,51.5,51.5,160.31267679008224,0,200
52.0,117.5,117.5,52.0,52.0,160.3131821468641,0,200
52.0,117.5,117.5,52.0,52.0,160.313687503646,0,200
52.0,117.5,117.5,52.0,52.0,160.31419286042788,0,200
53.5,117.5,117.5,53.5,53.5,160.31469821720978,0,200
53.5,117.5,117.5,53.5,53.5,160.31520357399165,0,200
53.5,115.25,115.25,53.5,53.5,160.31570893077355,0,200
53.5,115.25,115.25,53.5,53.5,160.31621428755543,0,200
53.5,115.25,115.25,53.5,53.5,160.31671964433733,0,200
53.5,115.25,115.25,53.5,53.5,160.31722500111923,0,200
50.5,115.25,115.25,50.5,50.5,160.3177303579011,0,200
50.5,115.25,115.25,50.5,50.5,160.318235714683,0,200
50.5,117.25,117.25,50.5,50.5,160.31874107146487,0,200
54.0,117.25,117.25,54.0,54.0,160.31924642824677,0,200
54.0,117.25,117.25,54.0,54.0,160.31975178502864,0,200
54.0,117.75,117.75,54.0,54.0,160.32025714181054,0,200
54.0,117.75,117.75,54.0,54.0,160.32076249859244,0,200
54.0,117.75,117.75,54.0,54.0,160.32126785537432,0,200
54.0,118.0,118.0,54.0,54.0,160.32177321215622,0,200
54.5,118.0,118.0,54.5,54.5,160.3222785689381,0,200
54.5,118.0,118.0,54.5,54.5,160.32278392572,0,200
54.5,118.0,118.0,54.5,54.5,160.32328928250186,0,200
57.0,118.0,118.0,57.0,57.0,160.32379463928376,0,200
57.0,118.0,118.0,57.0,57.0,160.32429999606563,0,200
57.0,118.0,118.0,57.0,57.0,160.32480535284753,0,200
52.5,118.0,118.0,52.5,52.5,160.32531070962943,0,200
52.5,118.0,118.0,52.5,52.5,160.3258160664113,0,200
52.5,118.0,118.0,52.5,52.5,160.3263214231932,0,200
51.0,118.0,118.0,51.0,51.0,160.32682677997508,0,200
51.0,118.0,118.0,51.0,51.0,160.32733213675698,0,200
51.0,116.75,116.75,51.0,51.0,160.32783749353885,0,200
50.0,116.75,116.75,50.0,50.0,160.32834285032075,0,200
50.0,116.75,116.75,50.0,50.0,160.32884820710265,0,200
50.0,116.75,116.75,50.0,50.0,160.32935356388452,0,200
48.5,116.75,116.75,48.5,48.5,160.32985892066642,0,200
48.5,116.75,116.75,48.5,48.5,160.3303642774483,0,200
48.5,117.5,117.5,48.5,48.5,160.3308696342302,0,200
49.0,117.5,117.5,49.0,49.0,160.33137499101207,0,200
49.0,117.5,117.5,49.0,49.0,160.33188034779397,0,200
49.0,117.5,117.5,49.0,49.0,160.33238570457587,0,200
52.5,117.5,117.5,52.5,52.5,160.33289106135774,0,200
52.5,117.5,117.5,52.5,52.5,160.33339641813964,0,200
52.5,118.25,118.25,52.5,52.5,160.33390177492151,0,200
55.5,118.25,118.25,55.5,55.5,160.33440713170341,0,200
55.5,118.25,118.25,55.5,55.5,160.3349124884853,0,200
55.5,119.25,119.25,55.5,55.5,160.3354178452672,0,200
56.0,119.25,119.25,56.0,56.0,160.33592320204906,0,200
56.0,119.25,119.25,56.0,56.0,160.33642855883096,0,200
56.0,116.75,116.75,56.0,56.0,160.33693391561286,0,200
58.0,116.75,116.75,58.0,58.0,160.33743927239473,0,200
58.0,116.75,116.75,58.0,58.0,160.33794462917663,0,200
58.0,120.0,120.0,58.0,58.0,160.3384499859585,0,200
58.0,120.0,120.0,58.0,58.0,160.3389553427404,0,200
58.0,120.0,120.0,58.0,58.0,160.33946069952228,0,200
58.0,118.5,118.5,58.0,58.0,160.33996605630418,0,200
59.0,118.5,118.5,59.0,59.0,160.34047141308608,0,200
59.0,118.5,118.5,59.0,59.0,160.34097676986795,0,200
59.0,120.25,120.25,59.0,59.0,160.34148212664985,0,200
55.0,120.25,120.25,55.0,55.0,160.34198748343172,0,200
55.0,120.25,120.25,55.0,55.0,160.34249284021362,0,200
55.0,120.25,120.25,55.0,55.0,160.3429981969955,0,200
53.5,120.25,120.25,53.5,53.5,160.3435035537774,0,200
53.5,120.25,120.25,53.5,53.5,160.34400891055927,0,200
53.5,120.25,120.25,53.5,53.5,160.34451426734117,0,200
51.0,120.25,120.25,51.0,51.0,160.34501962412307,0,200
51.0,120.25,120.25,51.0,51.0,160.34552498090494,0,200
51.0,114.0,114.0,51.0,51.0,160.34603033768684,0,200
49.0,114.0,114.0,49.0,49.0,160.3465356944687,0,200
49.0,114.0,114.0,49.0,49.0,160.3470410512506,0,200
49.0,118.0,118.0,49.0,49.0,160.34754640803249,0,200
48.0,118.0,118.0,48.0,48.0,160.3480517648144,0,200
48.0,118.0,118.0,48.0,48.0,160.3485571215963,0,200
48.0,113.75,113.75,48.0,48.0,160.34906247837816,0,200
47.0,113.75,113.75,47.0,47.0,160.34956783516006,0,200
47.0,113.75,113.75,47.0,47.0,160.35007319194193,0,200
47.0,113.25,113.25,47.0,47.0,160.35057854872383,0,200
50.0,113.25,113.25,50.0,50.0,160.3510839055057,0,200
50.0,113.25,113.25,50.0,50.0,160.3515892622876,0,200
50.0,114.5,114.5,50.0,50.0,160.35209461906948,0,200
53.5,114.5,114.5,53.5,53.5,160.35259997585138,0,200
53.5,114.5,114.5,53.5,53.5,160.35310533263328,0,200
53.5,112.75,112.75,53.5,53.5,160.35361068941515,0,200
55.5,112.75,112.75,55.5,55.5,160.35411604619705,0,200
55.5,112.75,112.75,55.5,55.5,160.35462140297892,0,200
55.5,112.75,112.75,55.5,55.5,160.35512675976082,0,200
56.5,112.75,112.75,56.5,56.5,160.3556321165427,0,200
56.5,112.75,112.75,56.5,56.5,160.3561374733246,0,200
56.5,115.25,115.25,56.5,56.5,160.3566428301065,0,200
57.0,115.25,115.25,57.0,57.0,160.35714818688837,0,200
57.0,115.25,115.25,57.0,57.0,160.35765354367027,0,200
57.0,115.25,115.25,57.0,57.0,160.35815890045214,0,200
57.0,115.25,115.25,57.0,57.0,160.35866425723404,0,200
57.0,115.25,115.25,57.0,57.0,160.3591696140159,0,200
57.0,115.5,115.5,57.0,57.0,160.3596749707978,0,200
57.0,115.5,115.5,57.0,57.0,160.36018032757968,0,200
57.0,115.5,115.5,57.0,57.0,160.36068568436158,0,200
57.0,115.5,115.5,57.0,57.0,160.36119104114348,0,200
58.0,115.5,115.5,58.0,58.0,160.36169639792536,0,200
58.0,115.5,115.5,58.0,58.0,160.36220175470726,0,200
58.0,113.25,113.25,58.0,58.0,160.36270711148913,0,200
54.5,113.25,113.25,54.5,54.5,160.36321246827103,0,200
54.5,113.25,113.25,54.5,54.5,160.3637178250529,0,200
54.5,115.25,115.25,54.5,54.5,160.3642231818348,0,200
54.0,115.25,115.25,54.0,54.0,160.3647285386167,0,200
54.0,115.25,115.25,54.0,54.0,160.36523389539857,0,200
54.0,110.0,110.0,54.0,54.0,160.36573925218048,0,200
57.5,110.0,110.0,57.5,57.5,160.36624460896235,0,200
57.5,110.0,110.0,57.5,57.5,160.36674996574425,0,200
57.5,109.25,109.25,57.5,57.5,160.36725532252612,0,200
52.5,109.25,109.25,52.5,52.5,160.36776067930802,0,200
52.5,109.25,109.25,52.5,52.5,160.3682660360899,0,200
52.5,109.25,109.25,52.5,52.5,160.3687713928718,0,200
55.0,109.25,109.25,55.0,55.0,160.3692767496537,0,200
55.0,109.25,109.25,55.0,55.0,160.36978210643557,0,200
55.0,110.0,110.0,55.0,55.0,160.37028746321747,0,200
52.5,110.0,110.0,52.5,52.5,160.37079281999934,0,200
52.5,110.0,110.0,52.5,52.5,160.37129817678124,0,200
52.5,110.0,110.0,52.5,52.5,160.3718035335631,0,200
53.5,110.0,110.0,53.5,53.5,160.372308890345,0,200
53.5,110.0,110.0,53.5,53.5,160.3728142471269,0,200
53.5,112.75,112.75,53.5,53.5,160.37331960390878,0,200
54.0,112.75,112.75,54.0,54.0,160.37382496069068,0,200
54.0,112.75,112.75,54.0,54.0,160.37433031747256,0,200
54.0,114.5,114.5,54.0,54.0,160.37483567425446,0,200
54.0,114.5,114.5,54.0,54.0,160.37534103103633,0,200
54.0,114.5,114.5,54.0,54.0,160.37584638781823,0,200
54.0,117.5,117.5,54.0,54.0,160.3763517446001,0,200
54.0,117.5,117.5,54.0,54.0,160.376857101382,0,200
54.0,117.5,117.5,54.0,54.0,160.3773624581639,0,200
54.0,118.25,118.25,54.0,54.0,160.37786781494577,0,200
54.0,118.25,118.25,54.0,54.0,160.37837317172767,0,200
54.0,118.25,118.25,54.0,54.0,160.37887852850955,0,200
54.0,118.5,118.5,54.0,54.0,160.37938388529145,0,200
57.0,118.5,118.5,57.0,57.0,160.37988924207332,0,200
57.0,118.5,118.5,57.0,57.0,160.38039459885522,0,200
57.0,119.0,119.0,57.0,57.0,160.38089995563712,0,200
60.5,119.0,119.0,60.5,60.5,160.381405312419,0,200
60.5,119.0,119.0,60.5,60.5,160.3819106692009,0,200
60.5,121.75,121.75,60.5,60.5,160.38241602598276,0,200
62.0,121.75,121.75,62.0,62.0,160.38292138276466,0,200
62.0,121.75,121.75,62.0,62.0,160.38342673954654,0,200
62.0,122.0,122.0,62.0,62.0,160.38393209632844,0,200
62.5,122.0,122.0,62.5,62.5,160.3844374531103,0,200
62.5,122.0,122.0,62.5,62.5,160.3849428098922,0,200
62.5,121.25,121.25,62.5,62.5,160.3854481666741,0,200
63.5,121.25,121.25,63.5,63.5,160.38595352345598,0,200
63.5,121.25,121.25,63.5,63.5,160.38645888023788,0,200
63.5,120.5,120.5,63.5,63.5,160.38696423701975,0,200
62.0,120.5,120.5,62.0,62.0,160.38746959380165,0,200
62.0,120.5,120.5,62.0,62.0,160.38797495058353,0,200
62.0,119.75,119.75,62.0,62.0,160.38848030736543,0,200
60.5,119.75,119.75,60.5,60.5,160.38898566414733,0,200
60.5,119.75,119.75,60.5,60.5,160.3894910209292,0,200
60.5,120.25,120.25,60.5,60.5,160.3899963777111,0,200
60.5,120.25,120.25,60.5,60.5,160.39050173449297,0,200
60.5,120.25,120.25,60.5,60.5,160.39100709127487,0,200
60.5,120.25,120.25,60.5,60.5,160.39151244805674,0,200
60.0,120.25,120.25,60.0,60.0,160.39201780483864,0,200
60.0,120.25,120.25,60.0,60.0,160.39252316162052,0,200
60.0,118.75,118.75,60.0,60.0,160.39302851840242,0,200
57.0,118.75,118.75,57.0,57.0,160.39353387518432,0,200
57.0,118.75,118.75,57.0,57.0,160.3940392319662,0,200
57.0,120.5,120.5,57.0,57.0,160.3945445887481,0,200
55.0,120.5,120.5,55.0,55.0,160.39504994552996,0,200
55.0,120.5,120.5,55.0,55.0,160.39555530231186,0,200
55.0,123.0,123.0,55.0,55.0,160.39606065909373,0,200
53.5,123.0,123.0,53.5,53.5,160.39656601587564,0,200
53.5,123.0,123.0,53.5,53.5,160.39707137265754,0,200
53.5,124.0,124.0,53.5,53.5,160.3975767294394,0,200
52.0,124.0,124.0,52.0,52.0,160.3980820862213,0,200
52.0,124.0,124.0,52.0,52.0,160.39858744300318,0,200
52.0,126.75,126.75,52.0,52.0,160.39909279978508,0,200
55.0,126.75,126.75,55.0,55.0,160.39959815656695,0,200
55.0,126.75,126.75,55.0,55.0,160.40010351334885,0,200
55.0,124.0,124.0,55.0,55.0,160.40060887013072,0,200
57.0,124.0,124.0,57.0,57.0,160.40111422691263,0,200
57.0,124.0,124.0,57.0,57.0,160.40161958369453,0,200
57.0,122.25,122.25,57.0,57.0,160.4021249404764,0,200
53.5,122.25,122.25,53.5,53.5,160.4026302972583,0,200
53.5,122.25,122.25,53.5,53.5,160.40313565404017,0,200
53.5,123.25,123.25,53.5,53.5,160.40364101082207,0,200
52.5,123.25,123.25,52.5,52.5,160.40414636760394,0,200
52.5,123.25,123.25,52.5,52.5,160.40465172438584,0,200
52.5,121.75,121.75,52.5,52.5,160.40515708116774,0,200
50.5,121.75,121.75,50.5,50.5,160.40566243794962,0,200
50.5,121.75,121.75,50.5,50.5,160.40616779473152,0,200
50.5,121.5,121.5,50.5,50.5,160.4066731515134,0,200
49.0,121.5,121.5,49.0,49.0,160.4071785082953,0,200
49.0,121.5,121.5,49.0,49.0,160.40768386507716,0,200
49.0,120.75,120.75,49.0,49.0,160.40818922185906,0,200
53.0,120.75,120.75,53.0,53.0,160.40869457864093,0,200
53.0,120.75,120.75,53.0,53.0,160.40919993542283,0,200
53.0,120.0,120.0,53.0,53.0,160.40970529220473,0,200
57.0,120.0,120.0,57.0,57.0,160.4102106489866,0,200
57.0,120.0,120.0,57.0,57.0,160.4107160057685,0,200
57.0,119.5,119.5,57.0,57.0,160.41122136255038,0,200
57.5,119.5,119.5,57.5,57.5,160.41172671933228,0,200
57.5,119.5,119.5,57.5,57.5,160.41223207611415,0,200
57.5,118.25,118.25,57.5,57.5,160.41273743289605,0,200
58.5,118.25,118.25,58.5,58.5,160.41324278967795,0,200
58.5,118.25,118.25,58.5,58.5,160.41374814645982,0,200
58.5,115.5,115.5,58.5,58.5,160.41425350324172,0,200
58.5,115.5,115.5,58.5,58.5,160.4147588600236,0,200
58.5,115.5,115.5,58.5,58.5,160.4152642168055,0,200
58.5,114.0,114.0,58.5,58.5,160.41576957358737,0,200
57.5,114.0,114.0,57.5,57.5,160.41627493036927,0,200
57.5,114.0,114.0,57.5,57.5,160.41678028715114,0,200
57.5,113.75,113.75,57.5,57.5,160.41728564393304,0,200
57.0,113.75,113.75,57.0,57.0,160.41779100071494,0,200
57.0,113.75,113.75,57.0,57.0,160.4182963574968,0,200
57.0,113.25,113.25,57.0,57.0,160.41880171427871,0,200
56.5,113.25,113.25,56.5,56.5,160.4193070710606,0,200
56.5,113.25,113.25,56.5,56.5,160.4198124278425,0,200
56.5,114.25,114.25,56.5,56.5,160.42031778462436,0,200
55.0,114.25,114.25,55.0,55.0,160.42082314140626,0,200
55.0,114.25,114.25,55.0,55.0,160.42132849818816,0,200
55.0,114.25,114.25,55.0,55.0,160.42183385497003,0,200
53.5,114.25,114.25,53.5,53.5,160.42233921175193,0,200
53.5,114.25,114.25,53.5,53.5,160.4228445685338,0,200
53.5,113.0,113.0,53.5,53.5,160.4233499253157,0,200
50.5,113.0,113.0,50.5,50.5,160.42385528209758,0,200
50.5,113.0,113.0,50.5,50.5,160.42436063887948,0,200
50.5,113.0,113.0,50.5,50.5,160.42486599566138,0,200
48.0,113.0,113.0,48.0,48.0,160.42537135244325,0,200
48.0,113.0,113.0,48.0,48.0,160.42587670922515,0,200
48.0,115.75,115.75,48.0,48.0,160.42638206600702,0,200
46.5,115.75,115.75,46.5,46.5,160.42688742278892,0,200
46.5,115.75,115.75,46.5,46.5,160.4273927795708,0,200
46.5,118.5,118.5,46.5,46.5,160.4278981363527,0,200
46.5,118.5,118.5,46.5,46.5,160.42840349313457,0,200
46.5,118.5,118.5,46.5,46.5,160.42890884991647,0,200
46.5,121.0,121.0,46.5,46.5,160.42941420669837,0,200
46.5,121.0,121.0,46.5,46.5,160.42991956348024,0,200
46.5,121.0,121.0,46.5,46.5,160.43042492026214,0,200
46.5,122.0,122.0,46.5,46.5,160.430930277044,0,200
51.0,122.0,122.0,51.0,51.0,160.4314356338259,0,200
51.0,122.0,122.0,51.0,51.0,160.43194099060779,0,200
51.0,120.75,120.75,51.0,51.0,160.43244634738969,0,200
50.0,120.75,120.75,50.0,50.0,160.4329517041716,0,200
50.0,120.75,120.75,50.0,50.0,160.43345706095346,0,200
50.0,121.25,121.25,50.0,50.0,160.43396241773536,0,200
53.5,121.25,121.25,53.5,53.5,160.43446777451723,0,200
53.5,121.25,121.25,53.5,53.5,160.43497313129913,0,200
53.5,120.0,120.0,53.5,53.5,160.435478488081,0,200
53.5,120.0,120.0,53.5,53.5,160.4359838448629,0,200
53.5,120.0,120.0,53.5,53.5,160.43648920164478,0,200
53.5,120.5,120.5,53.5,53.5,160.43699455842668,0,200
50.0,120.5,120.5,50.0,50.0,160.43749991520858,0,200
50.0,120.5,120.5,50.0,50.0,160.43800527199045,0,200
50.0,121.0,121.0,50.0,50.0,160.43851062877235,0,200
50.0,121.0,121.0,50.0,50.0,160.43901598555422,0,200
50.0,121.0,121.0,50.0,50.0,160.43952134233612,0,200
50.0,122.0,122.0,50.0,50.0,160.440026699118,0,200
49.0,122.0,122.0,49.0,49.0,160.4405320558999,0,200
49.0,122.0,122.0,49.0,49.0,160.4410374126818,0,200
49.0,122.0,122.0,49.0,49.0,160.44154276946367,0,200
48.0,122.0,122.0,48.0,48.0,160.44204812624557,0,200
48.0,122.0,122.0,48.0,48.0,160.44255348302744,0,200
48.0,119.25,119.25,48.0,48.0,160.44305883980934,0,200
49.0,119.25,119.25,49.0,49.0,160.4435641965912,0,200
49.0,119.25,119.25,49.0,49.0,160.4440695533731,0,200
49.0,118.0,118.0,49.0,49.0,160.44457491015498,0,200
50.0,118.0,118.0,50.0,50.0,160.44508026693688,0,200
50.0,118.0,118.0,50.0,50.0,160.44558562371878,0,200
50.0,117.75,117.75,50.0,50.0,160.44609098050066,0,200
51.0,117.75,117.75,51.0,51.0,160.44659633728256,0,200
51.0,117.75,117.75,51.0,51.0,160.44710169406443,0,200
51.0,119.25,119.25,51.0,51.0,160.44760705084633,0,200
50.0,119.25,119.25,50.0,50.0,160.4481124076282,0,200
50.0,119.25,119.25,50.0,50.0,160.4486177644101,0,200
50.0,119.25,119.25,50.0,50.0,160.449123121192,0,200
50.5,119.25,119.25,50.5,50.5,160.44962847797387,0,200
50.5,119.25,119.25,50.5,50.5,160.45013383475577,0,200
50.5,114.75,114.75,50.5,50.5,160.45063919153765,0,200
50.5,114.75,114.75,50.5,50.5,160.45114454831955,0,200
