toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
2.0,178.75,178.75,2.0,2.0,172.02575933525057,0,0
2.0,178.75,178.75,2.0,2.0,172.02598692776684,0,0
2.0,176.75,176.75,2.0,2.0,172.02621452028308,0,0
2.0,176.75,176.75,2.0,2.0,172.02644211279934,0,0
2.0,176.75,176.75,2.0,2.0,172.02666970531558,0,0
2.0,177.75,177.75,2.0,2.0,172.02689729783185,0,0
2.0,177.75,177.75,2.0,2.0,172.0271248903481,0,0
2.0,177.75,177.75,2.0,2.0,172.02735248286436,0,0
2.0,176.5,176.5,2.0,2.0,172.0275800753806,0,0
2.0,176.5,176.5,2.0,2.0,172.02780766789687,0,0
2.0,176.5,176.5,2.0,2.0,172.0280352604131,0,0
2.0,177.25,177.25,2.0,2.0,172.02826285292937,0,0
2.0,177.25,177.25,2.0,2.0,172.02849044544564,0,0
2.0,177.25,177.25,2.0,2.0,172.02871803796188,0,0
2.0,177.5,177.5,2.0,2.0,172.02894563047815,0,0
2.0,177.5,177.5,2.0,2.0,172.0291732229944,0,0
2.0,177.5,177.5,2.0,2.0,172.02940081551066,0,0
2.0,178.5,178.5,2.0,2.0,172.0296284080269,0,0
2.0,178.5,178.5,2.0,2.0,172.02985600054316,0,0
2.0,178.5,178.5,2.0,2.0,172.0300835930594,0,0
2.0,178.75,178.75,2.0,2.0,172.03031118557567,0,0
2.0,178.75,178.75,2.0,2.0,172.03053877809194,0,0
2.0,178.75,178.75,2.0,2.0,172.03076637060818,0,0
2.0,178.75,178.75,2.0,2.0,172.03099396312444,0,0
2.0,178.75,178.75,2.0,2.0,172.03122155564068,0,0
2.0,178.75,178.75,2.0,2.0,172.03144914815695,0,0
2.0,178.75,178.75,2.0,2.0,172.0316767406732,0,0
2.0,178.75,178.75,2.0,2.0,172.03190433318946,0,0
2.0,178.75,178.75,2.0,2.0,172.0321319257057,0,0
2.0,178.75,178.75,2.0,2.0,172.03235951822197,0,0
2.0,178.75,178.75,2.0,2.0,172.0325871107382,0,0
2.0,178.75,178.75,2.0,2.0,172.03281470325447,0,0
2.0,178.0,178.0,2.0,2.0,172.03304229577074,0,0
2.0,178.0,178.0,2.0,2.0,172.03326988828698,0,0
2.0,178.0,178.0,2.0,2.0,172.03349748080325,0,0
2.0,178.5,178.5,2.0,2.0,172.0337250733195,0,0
2.0,178.5,178.5,2.0,2.0,172.03395266583576,0,0
2.0,178.5,178.5,2.0,2.0,172.034180258352,0,0
2.0,177.5,177.5,2.0,2.0,172.03440785086826,0,0
2.0,177.5,177.5,2.0,2.0,172.0346354433845,0,0
2.0,177.5,177.5,2.0,2.0,172.03486303590077,0,0
2.0,178.25,178.25,2.0,2.0,172.03509062841704,0,0
2.0,178.25,178.25,2.0,2.0,172.03531822093328,0,0
2.0,178.25,178.25,2.0,2.0,172.03554581344954,0,0
2.0,178.5,178.5,2.0,2.0,172.03577340596578,0,0
2.0,178.5,178.5,2.0,2.0,172.03600099848205,0,0
2.0,178.5,178.5,2.0,2.0,172.0362285909983,0,0
2.0,178.5,178.5,2.0,2.0,172.03645618351456,0,0
2.0,178.5,178.5,2.0,2.0,172.0366837760308,0,0
2.0,178.5,178.5,2.0,2.0,172.03691136854707,0,0
2.0,178.5,178.5,2.0,2.0,172.0371389610633,0,0
2.0,178.5,178.5,2.0,2.0,172.03736655357957,0,0
2.0,178.5,178.5,2.0,2.0,172.03759414609584,0,0
2.0,178.5,178.5,2.0,2.0,172.03782173861208,0,0
2.0,178.5,178.5,2.0,2.0,172.03804933112835,0,0
2.0,178.5,178.5,2.0,2.0,172.0382769236446,0,0
2.0,179.5,179.5,2.0,2.0,172.03850451616086,0,0
2.0,179.5,179.5,2.0,2.0,172.0387321086771,0,0
2.0,179.5,179.5,2.0,2.0,172.03895970119336,0,0
2.0,178.0,178.0,2.0,2.0,172.0391872937096,0,0
2.0,178.0,178.0,2.0,2.0,172.03941488622587,0,0
2.0,178.0,178.0,2.0,2.0,172.0396424787421,0,0
2.0,177.25,177.25,2.0,2.0,172.03987007125838,0,0
2.0,177.25,177.25,2.0,2.0,172.04009766377465,0,0
2.0,177.25,177.25,2.0,2.0,172.04032525629088,0,0
2.0,178.0,178.0,2.0,2.0,172.04055284880715,0,0
2.0,178.0,178.0,2.0,2.0,172.0407804413234,0,0
2.0,178.0,178.0,2.0,2.0,172.04100803383966,0,0
2.0,178.75,178.75,2.0,2.0,172.0412356263559,0,0
2.0,178.75,178.75,2.0,2.0,172.04146321887217,0,0
2.0,178.75,178.75,2.0,2.0,172.0416908113884,0,0
2.0,177.5,177.5,2.0,2.0,172.04191840390467,0,0
2.0,177.5,177.5,2.0,2.0,172.04214599642094,0,0
2.0,177.5,177.5,2.0,2.0,172.04237358893718,0,0
2.0,178.25,178.25,2.0,2.0,172.04260118145345,0,0
2.0,178.25,178.25,2.0,2.0,172.0428287739697,0,0
2.0,178.25,178.25,2.0,2.0,172.04305636648596,0,0
2.0,178.75,178.75,2.0,2.0,172.0432839590022,0,0
2.0,178.75,178.75,2.0,2.0,172.04351155151846,0,0
2.0,178.75,178.75,2.0,2.0,172.0437391440347,0,0
2.0,176.5,176.5,2.0,2.0,172.04396673655097,0,0
2.0,176.5,176.5,2.0,2.0,172.0441943290672,0,0
2.0,176.5,176.5,2.0,2.0,172.04442192158348,0,0
2.0,178.25,178.25,2.0,2.0,172.04464951409975,0,0
2.0,178.25,178.25,2.0,2.0,172.04487710661598,0,0
2.0,178.25,178.25,2.0,2.0,172.04510469913225,0,0
2.0,176.25,176.25,2.0,2.0,172.0453322916485,0,0
2.0,176.25,176.25,2.0,2.0,172.04555988416476,0,0
2.0,176.25,176.25,2.0,2.0,172.045787476681,0,0
2.0,177.25,177.25,2.0,2.0,172.04601506919727,0,0
2.0,177.25,177.25,2.0,2.0,172.0462426617135,0,0
2.0,177.25,177.25,2.0,2.0,172.04647025422977,0,0
2.0,177.5,177.5,2.0,2.0,172.04669784674604,0,0
2.0,177.5,177.5,2.0,2.0,172.04692543926228,0,0
2.0,177.5,177.5,2.0,2.0,172.04715303177855,0,0
2.0,177.5,177.5,2.0,2.0,172.0473806242948,0,0
2.0,177.5,177.5,2.0,2.0,172.04760821681106,0,0
2.0,177.5,177.5,2.0,2.0,172.0478358093273,0,0
2.0,177.5,177.5,2.0,2.0,172.04806340184356,0,0
2.0,177.5,177.5,2.0,2.0,172.0482909943598,0,0
2.0,177.5,177.5,2.0,2.0,172.04851858687607,0,0
2.0,177.5,177.5,2.0,2.0,172.0487461793923,0,0
2.0,177.5,177.5,2.0,2.0,172.04897377190858,0,0
2.0,177.5,177.5,2.0,2.0,172.04920136442485,0,0
2.0,175.75,175.75,2.0,2.0,172.04942895694109,0,0
2.0,175.75,175.75,2.0,2.0,172.04965654945735,0,0
2.0,175.75,175.75,2.0,2.0,172.0498841419736,0,0
2.0,177.25,177.25,2.0,2.0,172.05011173448986,0,0
2.0,177.25,177.25,2.0,2.0,172.0503393270061,0,0
2.0,177.25,177.25,2.0,2.0,172.05056691952237,0,0
2.0,175.75,175.75,2.0,2.0,172.0507945120386,0,0
2.0,175.75,175.75,2.0,2.0,172.05102210455487,0,0
2.0,175.75,175.75,2.0,2.0,172.0512496970711,0,0
2.0,176.75,176.75,2.0,2.0,172.05147728958738,0,0
2.0,176.75,176.75,2.0,2.0,172.05170488210365,0,0
2.0,176.75,176.75,2.0,2.0,172.0519324746199,0,0
2.0,177.5,177.5,2.0,2.0,172.05216006713616,0,0
2.0,177.5,177.5,2.0,2.0,172.0523876596524,0,0
2.0,177.5,177.5,2.0,2.0,172.05261525216866,0,0
2.0,177.5,177.5,2.0,2.0,172.0528428446849,0,0
2.0,177.5,177.5,2.0,2.0,172.05307043720117,0,0
2.0,177.5,177.5,2.0,2.0,172.0532980297174,0,0
2.0,176.25,176.25,2.0,2.0,172.05352562223368,0,0
2.0,176.25,176.25,2.0,2.0,172.05375321474995,0,0
2.0,176.25,176.25,2.0,2.0,172.05398080726619,0,0
2.0,176.25,176.25,2.0,2.0,172.05420839978245,0,0
2.0,176.25,176.25,2.0,2.0,172.0544359922987,0,0
2.0,176.25,176.25,2.0,2.0,172.05466358481496,0,0
2.0,176.75,176.75,2.0,2.0,172.0548911773312,0,0
2.0,176.75,176.75,2.0,2.0,172.05511876984747,0,0
2.0,176.75,176.75,2.0,2.0,172.0553463623637,0,0
2.0,176.75,176.75,2.0,2.0,172.05557395487997,0,0
2.0,176.75,176.75,2.0,2.0,172.05580154739621,0,0
2.0,176.75,176.75,2.0,2.0,172.05602913991248,0,0
2.0,177.5,177.5,2.0,2.0,172.05625673242875,0,0
2.0,177.5,177.5,2.0,2.0,172.056484324945,0,0
2.0,177.5,177.5,2.0,2.0,172.05671191746126,0,0
2.0,178.75,178.75,2.0,2.0,172.0569395099775,0,0
2.0,178.75,178.75,2.0,2.0,172.05716710249376,0,0
2.0,178.75,178.75,2.0,2.0,172.05739469501,0,0
2.0,178.75,178.75,2.0,2.0,172.05762228752627,0,0
2.0,178.75,178.75,2.0,2.0,172.0578498800425,0,0
2.0,178.75,178.75,2.0,2.0,172.05807747255878,0,0
2.0,178.75,178.75,2.0,2.0,172.05830506507505,0,0
2.0,178.75,178.75,2.0,2.0,172.0585326575913,0,0
2.0,178.75,178.75,2.0,2.0,172.05876025010755,0,0
2.0,176.0,176.0,2.0,2.0,172.0589878426238,0,0
2.0,176.0,176.0,2.0,2.0,172.05921543514006,0,0
2.0,176.0,176.0,2.0,2.0,172.0594430276563,0,0
2.0,177.5,177.5,2.0,2.0,172.05967062017257,0,0
2.0,177.5,177.5,2.0,2.0,172.0598982126888,0,0
2.0,177.5,177.5,2.0,2.0,172.06012580520508,0,0
2.0,175.75,175.75,2.0,2.0,172.06035339772131,0,0
2.0,175.75,175.75,2.0,2.0,172.06058099023758,0,0
2.0,175.75,175.75,2.0,2.0,172.06080858275385,0,0
2.0,176.5,176.5,2.0,2.0,172.0610361752701,0,0
2.0,176.5,176.5,2.0,2.0,172.06126376778636,0,0
2.0,176.5,176.5,2.0,2.0,172.0614913603026,0,0
2.0,176.5,176.5,2.0,2.0,172.06171895281886,0,0
2.5,176.5,176.5,2.5,2.5,172.0619465453351,0,0
2.5,176.5,176.5,2.5,2.5,172.06217413785137,0,0
2.5,176.75,176.75,2.5,2.5,172.0624017303676,0,0
2.5,176.75,176.75,2.5,2.5,172.06262932288388,0,0
2.5,176.75,176.75,2.5,2.5,172.06285691540012,0,0
2.5,177.5,177.5,2.5,2.5,172.0630845079164,0,0
2.5,177.5,177.5,2.5,2.5,172.06331210043265,0,0
2.5,177.5,177.5,2.5,2.5,172.0635396929489,0,0
2.5,177.75,177.75,2.5,2.5,172.06376728546516,0,0
2.5,177.75,177.75,2.5,2.5,172.0639948779814,0,0
2.5,177.75,177.75,2.5,2.5,172.06422247049767,0,0
2.5,178.5,178.5,2.5,2.5,172.0644500630139,0,0
2.5,178.5,178.5,2.5,2.5,172.06467765553018,0,0
2.5,178.5,178.5,2.5,2.5,172.06490524804641,0,0
2.5,178.5,178.5,2.5,2.5,172.06513284056268,0,0
2.5,178.5,178.5,2.5,2.5,172.06536043307895,0,0
2.5,178.5,178.5,2.5,2.5,172.0655880255952,0,0
2.5,180.0,180.0,2.5,2.5,172.06581561811146,0,0
2.5,180.0,180.0,2.5,2.5,172.0660432106277,0,0
2.5,180.0,180.0,2.5,2.5,172.06627080314396,0,0
2.5,177.75,177.75,2.5,2.5,172.0664983956602,0,0
2.5,177.75,177.75,2.5,2.5,172.06672598817647,0,0
2.5,177.75,177.75,2.5,2.5,172.0669535806927,0,0
2.5,176.25,176.25,2.5,2.5,172.06718117320898,0,0
2.5,176.25,176.25,2.5,2.5,172.06740876572522,0,0
2.5,176.25,176.25,2.5,2.5,172.0676363582415,0,0
2.5,174.5,174.5,2.5,2.5,172.06786395075775,0,0
2.5,174.5,174.5,2.5,2.5,172.068091543274,0,0
2.5,174.5,174.5,2.5,2.5,172.06831913579026,0,0
2.5,174.5,174.5,2.5,2.5,172.0685467283065,0,0
2.5,174.5,174.5,2.5,2.5,172.06877432082277,0,0
2.5,174.5,174.5,2.5,2.5,172.069001913339,0,0
2.5,176.25,176.25,2.5,2.5,172.06922950585528,0,0
2.5,176.25,176.25,2.5,2.5,172.06945709837152,0,0
2.5,176.25,176.25,2.5,2.5,172.06968469088778,0,0
2.5,176.25,176.25,2.5,2.5,172.06991228340405,0,0
2.5,176.25,176.25,2.5,2.5,172.0701398759203,0,0
2.5,176.25,176.25,2.5,2.5,172.07036746843656,0,0
2.5,174.75,174.75,2.5,2.5,172.0705950609528,0,0
2.5,174.75,174.75,2.5,2.5,172.07082265346907,0,0
2.5,174.75,174.75,2.5,2.5,172.0710502459853,0,0
2.5,174.75,174.75,2.5,2.5,172.07127783850157,0,0
2.5,174.75,174.75,2.5,2.5,172.0715054310178,0,0
2.5,174.75,174.75,2.5,2.5,172.07173302353408,0,0
2.5,175.0,175.0,2.5,2.5,172.07196061605032,0,0
2.5,175.0,175.0,2.5,2.5,172.0721882085666,0,0
2.5,175.0,175.0,2.5,2.5,172.07241580108285,0,0
2.5,173.0,173.0,2.5,2.5,172.0726433935991,0,0
2.5,173.0,173.0,2.5,2.5,172.07287098611536,0,0
2.5,173.0,173.0,2.5,2.5,172.0730985786316,0,0
2.5,174.25,174.25,2.5,2.5,172.07332617114787,0,0
1.5,174.25,174.25,1.5,1.5,172.0735537636641,0,0
1.5,174.25,174.25,1.5,1.5,172.07378135618038,0,0
1.5,174.75,174.75,1.5,1.5,172.07400894869662,0,0
2.0,174.75,174.75,2.0,2.0,172.07423654121288,0,0
2.0,174.75,174.75,2.0,2.0,172.07446413372912,0,0
2.0,172.0,172.0,2.0,2.0,172.0746917262454,0,0
2.0,172.0,172.0,2.0,2.0,172.06520293950757,0,0
2.0,172.0,172.0,2.0,2.0,172.04069113561536,0,0
2.0,170.75,170.75,2.0,2.0,172.01617933172312,0,0
2.0,170.75,170.75,2.0,2.0,171.9916675278309,0,0
2.0,170.75,170.75,2.0,2.0,171.96715572393867,0,0
2.0,171.5,171.5,2.0,2.0,171.94264392004646,0,0
2.0,171.5,171.5,2.0,2.0,171.91813211615425,0,0
2.0,171.5,171.5,2.0,2.0,171.89362031226202,0,0
2.0,169.25,169.25,2.0,2.0,171.8691085083698,0,0
2.0,169.25,169.25,2.0,2.0,171.8445967044776,0,0
2.0,169.25,169.25,2.0,2.0,171.82008490058536,0,0
2.0,167.75,167.75,2.0,2.0,171.79557309669315,0,0
2.0,167.75,167.75,2.0,2.0,171.77106129280094,0,0
2.0,167.75,167.75,2.0,2.0,171.7465494889087,0,0
2.0,168.75,168.75,2.0,2.0,171.7220376850165,0,0
2.0,168.75,168.75,2.0,2.0,171.69752588112425,0,0
2.0,168.75,168.75,2.0,2.0,171.67301407723204,0,0
2.0,169.75,169.75,2.0,2.0,171.64850227333983,0,0
2.0,169.75,169.75,2.0,2.0,171.62399046944762,0,0
2.0,169.75,169.75,2.0,2.0,171.59947866555538,0,0
2.0,168.5,168.5,2.0,2.0,171.57496686166317,0,0
2.0,168.5,168.5,2.0,2.0,171.55045505777093,0,0
2.0,168.5,168.5,2.0,2.0,171.52594325387872,0,0
2.0,168.0,168.0,2.0,2.0,171.5014314499865,0,0
2.0,168.0,168.0,2.0,2.0,171.47691964609427,0,0
2.0,168.0,168.0,2.0,2.0,171.45240784220206,0,0
2.0,167.0,167.0,2.0,2.0,171.42789603830985,0,0
2.0,167.0,167.0,2.0,2.0,171.40338423441762,0,0
2.0,167.0,167.0,2.0,2.0,171.3788724305254,0,0
2.0,166.0,166.0,2.0,2.0,171.3543606266332,0,0
2.5,166.0,166.0,2.5,2.5,171.32984882274096,0,0
2.5,166.0,166.0,2.5,2.5,171.30533701884875,0,0
2.5,165.5,165.5,2.5,2.5,171.2808252149565,0,0
2.5,165.5,165.5,2.5,2.5,171.2563134110643,0,0
2.5,165.5,165.5,2.5,2.5,171.2318016071721,0,0
2.5,163.5,163.5,2.5,2.5,171.20728980327985,0,0
2.5,163.5,163.5,2.5,2.5,171.18277799938764,0,0
2.5,163.5,163.5,2.5,2.5,171.15826619549543,0,0
2.5,166.5,166.5,2.5,2.5,171.1337543916032,0,0
2.5,166.5,166.5,2.5,2.5,171.10924258771098,0,0
2.5,166.5,166.5,2.5,2.5,171.08473078381877,0,0
2.5,165.25,165.25,2.5,2.5,171.06021897992653,0,0
2.5,165.25,165.25,2.5,2.5,171.03570717603432,0,0
2.5,165.25,165.25,2.5,2.5,171.01119537214208,0,0
2.5,166.25,166.25,2.5,2.5,170.98668356824987,0,0
1.5,166.25,166.25,1.5,1.5,170.96217176435766,0,0
1.5,166.25,166.25,1.5,1.5,170.93765996046545,0,0
1.5,166.25,166.25,1.5,1.5,170.91314815657321,0,0
2.0,166.25,166.25,2.0,2.0,170.888636352681,0,0
2.0,166.25,166.25,2.0,2.0,170.86412454878877,0,0
2.0,167.0,167.0,2.0,2.0,170.83961274489656,0,0
2.0,167.0,167.0,2.0,2.0,170.81510094100435,0,0
2.0,167.0,167.0,2.0,2.0,170.7905891371121,0,0
2.0,167.5,167.5,2.0,2.0,170.7660773332199,0,0
2.0,167.5,167.5,2.0,2.0,170.7415655293277,0,0
2.0,167.5,167.5,2.0,2.0,170.71705372543545,0,0
2.0,163.75,163.75,2.0,2.0,170.69254192154324,0,0
2.0,163.75,163.75,2.0,2.0,170.66803011765103,0,0
2.0,163.75,163.75,2.0,2.0,170.6435183137588,0,0
2.0,167.5,167.5,2.0,2.0,170.61900650986658,0,0
1.5,167.5,167.5,1.5,1.5,170.59449470597434,0,0
1.5,167.5,167.5,1.5,1.5,170.56998290208213,0,0
1.5,162.25,162.25,1.5,1.5,170.54547109818992,0,0
2.0,162.25,162.25,2.0,2.0,170.52095929429768,0,0
2.0,162.25,162.25,2.0,2.0,170.49644749040547,0,0
2.0,161.75,161.75,2.0,2.0,170.47193568651326,0,0
2.0,161.75,161.75,2.0,2.0,170.44742388262102,0,0
2.0,161.75,161.75,2.0,2.0,170.4229120787288,0,0
2.0,161.75,161.75,2.0,2.0,170.3984002748366,0,0
2.0,161.75,161.75,2.0,2.0,170.37388847094437,0,0
2.0,161.75,161.75,2.0,2.0,170.34937666705216,0,0
2.0,165.25,165.25,2.0,2.0,170.32486486315995,0,0
2.0,165.25,165.25,2.0,2.0,170.3003530592677,0,0
2.0,165.25,165.25,2.0,2.0,170.2758412553755,0,0
2.0,165.25,165.25,2.0,2.0,170.2513294514833,0,0
2.0,165.25,165.25,2.0,2.0,170.22681764759105,0,0
2.0,165.25,165.25,2.0,2.0,170.20230584369884,0,0
2.0,165.25,165.25,2.0,2.0,170.1777940398066,0,0
2.0,165.25,165.25,2.0,2.0,170.1532822359144,0,0
2.0,165.25,165.25,2.0,2.0,170.12877043202218,0,0
2.0,164.0,164.0,2.0,2.0,170.10425862812994,0,0
2.0,164.0,164.0,2.0,2.0,170.07974682423773,0,0
2.0,164.0,164.0,2.0,2.0,170.05523502034552,0,0
2.0,164.0,164.0,2.0,2.0,170.03072321645328,0,0
2.0,164.0,164.0,2.0,2.0,170.00621141256107,0,0
2.0,164.0,164.0,2.0,2.0,169.98169960866886,0,0
2.0,163.75,163.75,2.0,2.0,169.95718780477662,0,0
2.0,163.75,163.75,2.0,2.0,169.9326760008844,0,0
2.0,163.75,163.75,2.0,2.0,169.90816419699217,0,0
2.0,164.5,164.5,2.0,2.0,169.88365239309996,0,0
2.0,164.5,164.5,2.0,2.0,169.85914058920775,0,0
2.0,164.5,164.5,2.0,2.0,169.83462878531554,0,0
2.0,164.5,164.5,2.0,2.0,169.8101169814233,0,0
2.0,164.5,164.5,2.0,2.0,169.7856051775311,0,0
2.0,164.5,164.5,2.0,2.0,169.76109337363886,0,0
2.0,163.75,163.75,2.0,2.0,169.73658156974665,0,0
2.0,163.75,163.75,2.0,2.0,169.71206976585444,0,0
2.0,163.75,163.75,2.0,2.0,169.6875579619622,0,0
2.0,164.25,164.25,2.0,2.0,169.66304615807,0,0
2.0,164.25,164.25,2.0,2.0,169.63853435417778,0,0
2.0,164.25,164.25,2.0,2.0,169.61402255028554,0,0
2.0,164.5,164.5,2.0,2.0,169.58951074639333,0,0
2.0,164.5,164.5,2.0,2.0,169.56499894250112,0,0
2.0,164.5,164.5,2.0,2.0,169.54048713860888,0,0
2.0,165.0,165.0,2.0,2.0,169.51597533471667,0,0
2.0,165.0,165.0,2.0,2.0,169.49146353082443,0,0
2.0,165.0,165.0,2.0,2.0,169.46695172693222,0,0
2.0,165.75,165.75,2.0,2.0,169.44243992304,0,0
2.0,165.75,165.75,2.0,2.0,169.41792811914777,0,0
2.0,165.75,165.75,2.0,2.0,169.39341631525556,0,0
2.0,166.25,166.25,2.0,2.0,169.36890451136335,0,0
2.0,166.25,166.25,2.0,2.0,169.34439270747112,0,0
2.0,166.25,166.25,2.0,2.0,169.3198809035789,0,0
2.0,167.0,167.0,2.0,2.0,169.2953690996867,0,0
2.0,167.0,167.0,2.0,2.0,169.27085729579446,0,0
2.0,167.0,167.0,2.0,2.0,169.24634549190225,0,0
2.0,167.75,167.75,2.0,2.0,169.22183368801,0,0
2.0,167.75,167.75,2.0,2.0,169.1973218841178,0,0
2.0,167.75,167.75,2.0,2.0,169.1728100802256,0,0
2.0,167.75,167.75,2.0,2.0,169.14829827633338,0,0
2.0,167.75,167.75,2.0,2.0,169.12378647244114,0,0
2.0,167.75,167.75,2.0,2.0,169.09927466854893,0,0
2.0,167.75,167.75,2.0,2.0,169.0747628646567,0,0
2.0,167.75,167.75,2.0,2.0,169.05025106076448,0,0
2.0,167.75,167.75,2.0,2.0,169.02573925687227,0,0
2.0,167.75,167.75,2.0,2.0,169.00122745298003,0,0
2.0,167.75,167.75,2.0,2.0,168.97671564908782,0,0
2.0,167.75,167.75,2.0,2.0,168.9522038451956,0,0
2.0,166.5,166.5,2.0,2.0,168.92769204130337,0,0
2.0,166.5,166.5,2.0,2.0,168.90318023741116,0,0
2.0,166.5,166.5,2.0,2.0,168.87866843351895,0,0
2.0,166.25,166.25,2.0,2.0,168.85415662962671,0,0
2.0,166.25,166.25,2.0,2.0,168.8296448257345,0,0
2.0,166.25,166.25,2.0,2.0,168.80513302184227,0,0
2.0,166.0,166.0,2.0,2.0,168.78062121795006,0,0
2.0,166.0,166.0,2.0,2.0,168.75610941405785,0,0
2.0,166.0,166.0,2.0,2.0,168.73159761016564,0,0
2.0,165.75,165.75,2.0,2.0,168.7070858062734,0,0
2.0,165.75,165.75,2.0,2.0,168.6825740023812,0,0
2.0,165.75,165.75,2.0,2.0,168.65806219848895,0,0
2.0,167.0,167.0,2.0,2.0,168.63355039459674,0,0
2.0,167.0,167.0,2.0,2.0,168.60903859070453,0,0
2.0,167.0,167.0,2.0,2.0,168.5845267868123,0,0
2.0,167.25,167.25,2.0,2.0,168.56001498292008,0,0
2.0,167.25,167.25,2.0,2.0,168.53550317902787,0,0
2.0,167.25,167.25,2.0,2.0,168.51099137513563,0,0
2.0,167.75,167.75,2.0,2.0,168.48647957124342,0,0
2.0,167.75,167.75,2.0,2.0,168.4731543624161,0,0
2.0,167.75,167.75,2.0,2.0,168.4731543624161,0,0
2.0,168.0,168.0,2.0,2.0,168.4731543624161,0,0
2.0,168.0,168.0,2.0,2.0,168.4731543624161,0,0
2.0,168.0,168.0,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,166.0,166.0,2.0,2.0,168.4731543624161,0,0
2.0,166.0,166.0,2.0,2.0,168.4731543624161,0,0
2.0,166.0,166.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,169.25,169.25,2.0,2.0,168.4731543624161,0,0
2.0,169.25,169.25,2.0,2.0,168.4731543624161,0,0
2.0,169.25,169.25,2.0,2.0,168.4731543624161,0,0
2.0,169.75,169.75,2.0,2.0,168.4731543624161,0,0
2.0,169.75,169.75,2.0,2.0,168.4731543624161,0,0
2.0,169.75,169.75,2.0,2.0,168.4731543624161,0,0
2.0,169.75,169.75,2.0,2.0,168.4731543624161,0,0
2.0,169.75,169.75,2.0,2.0,168.4731543624161,0,0
2.0,169.75,169.75,2.0,2.0,168.4731543624161,0,0
2.0,169.75,169.75,2.0,2.0,168.4731543624161,0,0
2.0,169.75,169.75,2.0,2.0,168.4731543624161,0,0
2.0,169.75,169.75,2.0,2.0,168.4731543624161,0,0
2.0,166.75,166.75,2.0,2.0,168.4731543624161,0,0
2.0,166.75,166.75,2.0,2.0,168.4731543624161,0,0
2.0,166.75,166.75,2.0,2.0,168.4731543624161,0,0
2.0,166.0,166.0,2.0,2.0,168.4731543624161,0,0
2.0,166.0,166.0,2.0,2.0,168.4731543624161,0,0
2.0,166.0,166.0,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,165.75,165.75,2.0,2.0,168.4731543624161,0,0
2.0,168.0,168.0,2.0,2.0,168.4731543624161,0,0
2.0,168.0,168.0,2.0,2.0,168.4731543624161,0,0
2.0,168.0,168.0,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,168.5,168.5,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.0,169.0,2.0,2.0,168.4731543624161,0,0
2.0,169.5,169.5,2.0,2.0,168.4731543624161,0,0
2.0,169.5,169.5,2.0,2.0,168.4731543624161,0,0
2.0,169.5,169.5,2.0,2.0,168.4731543624161,0,0
2.0,169.5,169.5,2.0,2.0,168.4731543624161,0,0
2.0,169.5,169.5,2.0,2.0,168.4731543624161,0,0
