toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
11.5,137.5,137.5,11.5,11.5,139.63207290793494,0,0
11.5,137.5,137.5,11.5,11.5,139.62990649197542,0,0
11.5,135.75,135.75,11.5,11.5,139.6277400760159,0,0
11.5,135.75,135.75,11.5,11.5,139.62557366005638,0,0
11.5,135.75,135.75,11.5,11.5,139.62340724409685,0,0
11.5,137.5,137.5,11.5,11.5,139.62124082813733,0,0
11.5,137.5,137.5,11.5,11.5,139.6190744121778,0,0
11.5,137.5,137.5,11.5,11.5,139.6169079962183,0,0
11.5,137.5,137.5,11.5,11.5,139.6147415802588,0,0
11.0,137.5,137.5,11.0,11.0,139.61257516429927,0,0
11.0,137.5,137.5,11.0,11.0,139.61040874833975,0,0
11.0,138.25,138.25,11.0,11.0,139.60824233238023,0,0
12.0,138.25,138.25,12.0,12.0,139.6060759164207,0,0
12.0,138.25,138.25,12.0,12.0,139.60390950046119,0,0
12.0,139.25,139.25,12.0,12.0,139.60174308450166,0,0
11.0,139.25,139.25,11.0,11.0,139.59957666854214,0,0
11.0,139.25,139.25,11.0,11.0,139.59741025258262,0,0
11.0,139.5,139.5,11.0,11.0,139.5952438366231,0,0
9.5,139.5,139.5,9.5,9.5,139.59307742066358,0,0
9.5,139.5,139.5,9.5,9.5,139.59091100470408,0,0
9.5,139.5,139.5,9.5,9.5,139.58874458874456,0,0
10.5,139.5,139.5,10.5,10.5,139.58657817278504,0,0
10.5,139.5,139.5,10.5,10.5,139.58441175682552,0,0
10.5,138.75,138.75,10.5,10.5,139.582245340866,0,0
10.5,138.75,138.75,10.5,10.5,139.58007892490647,0,0
10.5,138.75,138.75,10.5,10.5,139.57791250894695,0,0
10.5,139.25,139.25,10.5,10.5,139.57574609298743,0,0
11.0,139.25,139.25,11.0,11.0,139.5735796770279,0,0
11.0,139.25,139.25,11.0,11.0,139.5714132610684,0,0
11.0,140.5,140.5,11.0,11.0,139.56924684510886,0,0
11.0,140.5,140.5,11.0,11.0,139.56708042914937,0,0
11.0,140.5,140.5,11.0,11.0,139.56491401318985,0,0
11.0,140.75,140.75,11.0,11.0,139.56274759723033,0,0
10.5,140.75,140.75,10.5,10.5,139.5605811812708,0,0
10.5,140.75,140.75,10.5,10.5,139.55841476531128,0,0
10.5,142.0,142.0,10.5,10.5,139.55624834935176,0,0
11.5,142.0,142.0,11.5,11.5,139.55408193339224,0,0
11.5,142.0,142.0,11.5,11.5,139.55191551743272,0,0
11.5,142.25,142.25,11.5,11.5,139.5497491014732,0,0
12.0,142.25,142.25,12.0,12.0,139.54758268551367,0,0
12.0,142.25,142.25,12.0,12.0,139.54541626955415,0,0
12.0,143.0,143.0,12.0,12.0,139.54324985359466,0,0
11.0,143.0,143.0,11.0,11.0,139.54108343763514,0,0
11.0,143.0,143.0,11.0,11.0,139.53891702167562,0,0
11.0,141.5,141.5,11.0,11.0,139.5367506057161,0,0
11.0,141.5,141.5,11.0,11.0,139.53458418975657,0,0
11.0,141.5,141.5,11.0,11.0,139.53241777379705,0,0
11.0,142.75,142.75,11.0,11.0,139.53025135783753,0,0
9.0,142.75,142.75,9.0,9.0,139.528084941878,0,0
9.0,142.75,142.75,9.0,9.0,139.52591852591848,0,0
9.0,142.25,142.25,9.0,9.0,139.52375210995896,0,0
9.0,142.25,142.25,9.0,9.0,139.52158569399944,0,0
9.0,142.25,142.25,9.0,9.0,139.51941927803995,0,0
9.0,141.5,141.5,9.0,9.0,139.51725286208043,0,0
10.5,141.5,141.5,10.5,10.5,139.5150864461209,0,0
10.5,141.5,141.5,10.5,10.5,139.51292003016138,0,0
10.5,140.25,140.25,10.5,10.5,139.51075361420186,0,0
10.5,140.25,140.25,10.5,10.5,139.50858719824234,0,0
10.5,140.25,140.25,10.5,10.5,139.50642078228282,0,0
10.5,140.0,140.0,10.5,10.5,139.5042543663233,0,0
9.0,140.0,140.0,9.0,9.0,139.50208795036377,0,0
9.0,140.0,140.0,9.0,9.0,139.49992153440425,0,0
9.0,140.0,140.0,9.0,9.0,139.49775511844473,0,0
9.5,140.0,140.0,9.5,9.5,139.49558870248524,0,0
9.5,140.0,140.0,9.5,9.5,139.4934222865257,0,0
9.5,138.5,138.5,9.5,9.5,139.4912558705662,0,0
10.0,138.5,138.5,10.0,10.0,139.48908945460667,0,0
10.0,138.5,138.5,10.0,10.0,139.48692303864715,0,0
10.0,138.0,138.0,10.0,10.0,139.48475662268763,0,0
8.5,138.0,138.0,8.5,8.5,139.4825902067281,0,0
8.5,138.0,138.0,8.5,8.5,139.48042379076858,0,0
8.5,139.0,139.0,8.5,8.5,139.47825737480906,0,0
8.5,139.0,139.0,8.5,8.5,139.47609095884954,0,0
8.5,139.0,139.0,8.5,8.5,139.47392454289002,0,0
8.5,138.25,138.25,8.5,8.5,139.47175812693052,0,0
6.5,138.25,138.25,6.5,6.5,139.469591710971,0,0
6.5,138.25,138.25,6.5,6.5,139.46742529501148,0,0
6.5,138.5,138.5,6.5,6.5,139.46525887905196,0,0
8.0,138.5,138.5,8.0,8.0,139.46309246309244,0,0
8.0,138.5,138.5,8.0,8.0,139.46092604713292,0,0
8.0,138.5,138.5,8.0,8.0,139.4587596311734,0,0
8.5,138.5,138.5,8.5,8.5,139.45659321521387,0,0
8.5,138.5,138.5,8.5,8.5,139.45442679925435,0,0
8.5,138.75,138.75,8.5,8.5,139.45226038329483,0,0
7.5,138.75,138.75,7.5,7.5,139.4500939673353,0,0
7.5,138.75,138.75,7.5,7.5,139.44792755137578,0,0
7.5,139.5,139.5,7.5,7.5,139.4457611354163,0,0
6.5,139.5,139.5,6.5,6.5,139.44359471945677,0,0
6.5,139.5,139.5,6.5,6.5,139.44142830349725,0,0
6.5,137.25,137.25,6.5,6.5,139.43926188753773,0,0
5.5,137.25,137.25,5.5,5.5,139.4370954715782,0,0
5.5,137.25,137.25,5.5,5.5,139.43492905561868,0,0
5.5,136.5,136.5,5.5,5.5,139.43276263965916,0,0
7.5,136.5,136.5,7.5,7.5,139.43059622369964,0,0
7.5,136.5,136.5,7.5,7.5,139.42842980774012,0,0
7.5,137.25,137.25,7.5,7.5,139.4262633917806,0,0
7.5,137.25,137.25,7.5,7.5,139.42409697582107,0,0
7.5,137.25,137.25,7.5,7.5,139.42193055986158,0,0
7.5,137.25,137.25,7.5,7.5,139.41976414390206,0,0
7.0,137.25,137.25,7.0,7.0,139.41759772794254,0,0
7.0,137.25,137.25,7.0,7.0,139.415431311983,0,0
7.0,137.5,137.5,7.0,7.0,139.4132648960235,0,0
6.0,137.5,137.5,6.0,6.0,139.41109848006397,0,0
6.0,137.5,137.5,6.0,6.0,139.40893206410445,0,0
6.0,137.75,137.75,6.0,6.0,139.40676564814493,0,0
7.5,137.75,137.75,7.5,7.5,139.4045992321854,0,0
7.5,137.75,137.75,7.5,7.5,139.40243281622588,0,0
7.5,137.75,137.75,7.5,7.5,139.40026640026636,0,0
8.0,137.75,137.75,8.0,8.0,139.39809998430687,0,0
8.0,137.75,137.75,8.0,8.0,139.39593356834735,0,0
8.0,138.25,138.25,8.0,8.0,139.39376715238782,0,0
6.5,138.25,138.25,6.5,6.5,139.3916007364283,0,0
6.5,138.25,138.25,6.5,6.5,139.38943432046878,0,0
6.5,137.75,137.75,6.5,6.5,139.38726790450926,0,0
7.5,137.75,137.75,7.5,7.5,139.38510148854974,0,0
7.5,137.75,137.75,7.5,7.5,139.38293507259021,0,0
7.5,138.0,138.0,7.5,7.5,139.3807686566307,0,0
5.5,138.0,138.0,5.5,5.5,139.37860224067117,0,0
5.5,138.0,138.0,5.5,5.5,139.37643582471165,0,0
5.5,138.25,138.25,5.5,5.5,139.37426940875216,0,0
8.0,138.25,138.25,8.0,8.0,139.37210299279263,0,0
8.0,138.25,138.25,8.0,8.0,139.3699365768331,0,0
8.0,136.0,136.0,8.0,8.0,139.3677701608736,0,0
7.0,136.0,136.0,7.0,7.0,139.36560374491407,0,0
7.0,136.0,136.0,7.0,7.0,139.36343732895455,0,0
7.0,136.25,136.25,7.0,7.0,139.36127091299502,0,0
7.5,136.25,136.25,7.5,7.5,139.3591044970355,0,0
7.5,136.25,136.25,7.5,7.5,139.35693808107598,0,0
7.5,137.25,137.25,7.5,7.5,139.35477166511646,0,0
6.0,137.25,137.25,6.0,6.0,139.35260524915694,0,0
6.0,137.25,137.25,6.0,6.0,139.35043883319744,0,0
6.0,138.25,138.25,6.0,6.0,139.34827241723792,0,0
7.0,138.25,138.25,7.0,7.0,139.3461060012784,0,0
7.0,138.25,138.25,7.0,7.0,139.34393958531888,0,0
7.0,138.5,138.5,7.0,7.0,139.34177316935936,0,0
7.5,138.5,138.5,7.5,7.5,139.33960675339983,0,0
7.5,138.5,138.5,7.5,7.5,139.3374403374403,0,0
7.5,135.75,135.75,7.5,7.5,139.3352739214808,0,0
6.5,135.75,135.75,6.5,6.5,139.33310750552127,0,0
6.5,135.75,135.75,6.5,6.5,139.33094108956175,0,0
6.5,137.25,137.25,6.5,6.5,139.32877467360223,0,0
7.5,137.25,137.25,7.5,7.5,139.32660825764273,0,0
7.5,137.25,137.25,7.5,7.5,139.3244418416832,0,0
7.5,137.5,137.5,7.5,7.5,139.3222754257237,0,0
6.0,137.5,137.5,6.0,6.0,139.32010900976417,0,0
6.0,137.5,137.5,6.0,6.0,139.31794259380464,0,0
6.0,137.75,137.75,6.0,6.0,139.31577617784512,0,0
8.5,137.75,137.75,8.5,8.5,139.3136097618856,0,0
8.5,137.75,137.75,8.5,8.5,139.31144334592608,0,0
8.5,137.75,137.75,8.5,8.5,139.30927692996656,0,0
8.5,137.75,137.75,8.5,8.5,139.30711051400704,0,0
8.5,137.75,137.75,8.5,8.5,139.3049440980475,0,0
8.5,136.5,136.5,8.5,8.5,139.302777682088,0,0
7.5,136.5,136.5,7.5,7.5,139.3006112661285,0,0
7.5,136.5,136.5,7.5,7.5,139.29844485016898,0,0
7.5,137.0,137.0,7.5,7.5,139.29627843420946,0,0
7.0,137.0,137.0,7.0,7.0,139.29411201824993,0,0
7.0,137.0,137.0,7.0,7.0,139.2919456022904,0,0
7.0,137.0,137.0,7.0,7.0,139.2897791863309,0,0
8.0,137.0,137.0,8.0,8.0,139.28761277037137,0,0
8.0,137.0,137.0,8.0,8.0,139.28544635441185,0,0
8.0,135.75,135.75,8.0,8.0,139.28327993845232,0,0
9.5,135.75,135.75,9.5,9.5,139.2811135224928,0,0
9.5,135.75,135.75,9.5,9.5,139.27894710653328,0,0
9.5,135.0,135.0,9.5,9.5,139.2767806905738,0,0
8.5,135.0,135.0,8.5,8.5,139.27461427461427,0,0
8.5,135.0,135.0,8.5,8.5,139.27244785865474,0,0
8.5,134.75,134.75,8.5,8.5,139.27028144269522,0,0
8.5,134.75,134.75,8.5,8.5,139.2681150267357,0,0
8.5,134.75,134.75,8.5,8.5,139.26594861077618,0,0
8.5,137.0,137.0,8.5,8.5,139.26378219481666,0,0
8.5,137.0,137.0,8.5,8.5,139.26161577885713,0,0
8.5,137.0,137.0,8.5,8.5,139.2594493628976,0,0
8.5,137.25,137.25,8.5,8.5,139.2572829469381,0,0
9.5,137.25,137.25,9.5,9.5,139.25511653097857,0,0
9.5,137.25,137.25,9.5,9.5,139.25295011501908,0,0
9.5,138.0,138.0,9.5,9.5,139.25078369905955,0,0
9.5,138.0,138.0,9.5,9.5,139.24861728310003,0,0
9.5,138.0,138.0,9.5,9.5,139.2464508671405,0,0
9.5,139.5,139.5,9.5,9.5,139.244284451181,0,0
9.5,139.5,139.5,9.5,9.5,139.24211803522147,0,0
9.5,139.5,139.5,9.5,9.5,139.23995161926194,0,0
9.5,140.0,140.0,9.5,9.5,139.23778520330242,0,0
7.5,140.0,140.0,7.5,7.5,139.2356187873429,0,0
7.5,140.0,140.0,7.5,7.5,139.23345237138338,0,0
7.5,140.75,140.75,7.5,7.5,139.23128595542386,0,0
8.5,140.75,140.75,8.5,8.5,139.22911953946436,0,0
8.5,140.75,140.75,8.5,8.5,139.22695312350484,0,0
8.5,141.25,141.25,8.5,8.5,139.22478670754532,0,0
10.0,141.25,141.25,10.0,10.0,139.2226202915858,0,0
10.0,141.25,141.25,10.0,10.0,139.22045387562628,0,0
10.0,140.75,140.75,10.0,10.0,139.21828745966675,0,0
9.5,140.75,140.75,9.5,9.5,139.21612104370723,0,0
9.5,140.75,140.75,9.5,9.5,139.2139546277477,0,0
9.5,141.25,141.25,9.5,9.5,139.2117882117882,0,0
9.5,141.25,141.25,9.5,9.5,139.20962179582867,0,0
9.5,141.25,141.25,9.5,9.5,139.20745537986915,0,0
9.5,140.0,140.0,9.5,9.5,139.20528896390965,0,0
7.5,140.0,140.0,7.5,7.5,139.20312254795013,0,0
7.5,140.0,140.0,7.5,7.5,139.2009561319906,0,0
7.5,139.25,139.25,7.5,7.5,139.1987897160311,0,0
8.5,139.25,139.25,8.5,8.5,139.19662330007156,0,0
8.5,139.25,139.25,8.5,8.5,139.19445688411204,0,0
8.5,138.5,138.5,8.5,8.5,139.19229046815252,0,0
10.0,138.5,138.5,10.0,10.0,139.190124052193,0,0
10.0,138.5,138.5,10.0,10.0,139.18795763623348,0,0
10.0,140.5,140.5,10.0,10.0,139.18579122027396,0,0
9.5,140.5,140.5,9.5,9.5,139.18362480431443,0,0
9.5,140.5,140.5,9.5,9.5,139.18145838835494,0,0
9.5,141.5,141.5,9.5,9.5,139.17929197239542,0,0
9.5,141.5,141.5,9.5,9.5,139.1771255564359,0,0
9.5,141.5,141.5,9.5,9.5,139.17495914047637,0,0
9.5,142.0,142.0,9.5,9.5,139.17279272451685,0,0
7.5,142.0,142.0,7.5,7.5,139.17062630855733,0,0
7.5,142.0,142.0,7.5,7.5,139.1684598925978,0,0
7.5,142.75,142.75,7.5,7.5,139.1662934766383,0,0
9.5,142.75,142.75,9.5,9.5,139.16412706067877,0,0
9.5,142.75,142.75,9.5,9.5,139.16196064471924,0,0
9.5,142.75,142.75,9.5,9.5,139.15979422875972,0,0
10.5,142.75,142.75,10.5,10.5,139.1576278128002,0,0
10.5,142.75,142.75,10.5,10.5,139.1554613968407,0,0
10.5,142.75,142.75,10.5,10.5,139.15329498088118,0,0
10.5,142.75,142.75,10.5,10.5,139.15112856492166,0,0
10.5,142.75,142.75,10.5,10.5,139.14896214896214,0,0
10.5,144.0,144.0,10.5,10.5,139.14679573300262,0,0
10.5,144.0,144.0,10.5,10.5,139.1446293170431,0,0
10.5,144.0,144.0,10.5,10.5,139.14246290108358,0,0
10.5,144.25,144.25,10.5,10.5,139.14029648512405,0,0
8.5,144.25,144.25,8.5,8.5,139.13813006916453,0,0
8.5,144.25,144.25,8.5,8.5,139.135963653205,0,0
8.5,145.5,145.5,8.5,8.5,139.1337972372455,0,0
11.5,145.5,145.5,11.5,11.5,139.131630821286,0,0
11.5,145.5,145.5,11.5,11.5,139.12946440532647,0,0
11.5,147.5,147.5,11.5,11.5,139.12729798936695,0,0
12.0,147.5,147.5,12.0,12.0,139.12513157340743,0,0
12.0,147.5,147.5,12.0,12.0,139.1229651574479,0,0
12.0,145.0,145.0,12.0,12.0,139.1207987414884,0,0
11.0,145.0,145.0,11.0,11.0,139.11863232552886,0,0
11.0,145.0,145.0,11.0,11.0,139.11646590956934,0,0
11.0,145.5,145.5,11.0,11.0,139.11429949360982,0,0
11.0,145.5,145.5,11.0,11.0,139.1121330776503,0,0
11.0,145.5,145.5,11.0,11.0,139.10996666169078,0,0
11.0,145.0,145.0,11.0,11.0,139.10780024573128,0,0
11.0,145.0,145.0,11.0,11.0,139.10563382977176,0,0
11.0,145.0,145.0,11.0,11.0,139.10346741381224,0,0
11.0,145.5,145.5,11.0,11.0,139.10130099785272,0,0
12.5,145.5,145.5,12.5,12.5,139.0991345818932,0,0
12.5,145.5,145.5,12.5,12.5,139.09696816593367,0,0
12.5,145.5,145.5,12.5,12.5,139.09480174997415,0,0
12.5,145.5,145.5,12.5,12.5,139.09263533401463,0,0
12.5,145.5,145.5,12.5,12.5,139.0904689180551,0,0
12.5,143.75,143.75,12.5,12.5,139.0883025020956,0,0
11.5,143.75,143.75,11.5,11.5,139.08613608613607,0,0
11.5,143.75,143.75,11.5,11.5,139.08396967017657,0,0
11.5,142.5,142.5,11.5,11.5,139.08180325421705,0,0
10.5,142.5,142.5,10.5,10.5,139.07963683825753,0,0
10.5,142.5,142.5,10.5,10.5,139.077470422298,0,0
10.5,142.5,142.5,10.5,10.5,139.07530400633848,0,0
11.5,142.5,142.5,11.5,11.5,139.07313759037896,0,0
11.5,142.5,142.5,11.5,11.5,139.07097117441944,0,0
11.5,142.75,142.75,11.5,11.5,139.06880475845992,0,0
13.0,142.75,142.75,13.0,13.0,139.0666383425004,0,0
13.0,142.75,142.75,13.0,13.0,139.06447192654088,0,0
13.0,142.75,142.75,13.0,13.0,139.06230551058135,0,0
12.5,142.75,142.75,12.5,12.5,139.06013909462186,0,0
12.5,142.75,142.75,12.5,12.5,139.05797267866234,0,0
12.5,141.5,141.5,12.5,12.5,139.05580626270282,0,0
12.0,141.5,141.5,12.0,12.0,139.0536398467433,0,0
12.0,141.5,141.5,12.0,12.0,139.05147343078377,0,0
12.0,142.5,142.5,12.0,12.0,139.04930701482425,0,0
13.5,142.5,142.5,13.5,13.5,139.04714059886473,0,0
13.5,142.5,142.5,13.5,13.5,139.0449741829052,0,0
13.5,140.0,140.0,13.5,13.5,139.04280776694569,0,0
13.5,140.0,140.0,13.5,13.5,139.04064135098616,0,0
13.5,140.0,140.0,13.5,13.5,139.03847493502664,0,0
13.5,139.5,139.5,13.5,13.5,139.03630851906715,0,0
12.5,139.5,139.5,12.5,12.5,139.03414210310763,0,0
12.5,139.5,139.5,12.5,12.5,139.0319756871481,0,0
12.5,137.25,137.25,12.5,12.5,139.02980927118858,0,0
14.5,137.25,137.25,14.5,14.5,139.02764285522906,0,0
14.5,137.25,137.25,14.5,14.5,139.02547643926954,0,0
14.5,136.25,136.25,14.5,14.5,139.02331002331002,0,0
14.5,136.25,136.25,14.5,14.5,139.0211436073505,0,0
14.5,136.25,136.25,14.5,14.5,139.01897719139097,0,0
14.5,135.75,135.75,14.5,14.5,139.01681077543145,0,0
12.5,135.75,135.75,12.5,12.5,139.01464435947193,0,0
12.5,135.75,135.75,12.5,12.5,139.0124779435124,0,0
12.5,135.5,135.5,12.5,12.5,139.01031152755291,0,0
12.5,135.5,135.5,12.5,12.5,139.0081451115934,0,0
12.5,135.5,135.5,12.5,12.5,139.00597869563387,0,0
12.5,135.0,135.0,12.5,12.5,139.00381227967435,0,0
11.0,135.0,135.0,11.0,11.0,139.00164586371483,0,0
11.0,135.0,135.0,11.0,11.0,138.9994794477553,0,0
11.0,135.0,135.0,11.0,11.0,138.99731303179578,0,0
12.0,135.0,135.0,12.0,12.0,138.99514661583626,0,0
12.0,135.0,135.0,12.0,12.0,138.99298019987674,0,0
12.0,141.0,141.0,12.0,12.0,138.99081378391722,0,0
12.5,141.0,141.0,12.5,12.5,138.9886473679577,0,0
12.5,141.0,141.0,12.5,12.5,138.9864809519982,0,0
12.5,141.0,141.0,12.5,12.5,138.98431453603868,0,0
12.5,141.0,141.0,12.5,12.5,138.98214812007916,0,0
12.5,141.0,141.0,12.5,12.5,138.97998170411964,0,0
12.5,134.75,134.75,12.5,12.5,138.9782337338118,0,0
14.5,134.75,134.75,14.5,14.5,138.97700716007003,0,0
14.5,134.75,134.75,14.5,14.5,138.97578058632823,0,0
14.5,138.0,138.0,14.5,14.5,138.97455401258645,0,0
15.0,138.0,138.0,15.0,15.0,138.97332743884468,0,0
15.0,138.0,138.0,15.0,15.0,138.97210086510287,0,0
15.0,138.5,138.5,15.0,15.0,138.9708742913611,0,0
14.0,138.5,138.5,14.0,14.0,138.9696477176193,0,0
14.0,138.5,138.5,14.0,14.0,138.96842114387752,0,0
14.0,137.5,137.5,14.0,14.0,138.96719457013572,0,0
13.5,137.5,137.5,13.5,13.5,138.96596799639394,0,0
13.5,137.5,137.5,13.5,13.5,138.96474142265217,0,0
13.5,137.5,137.5,13.5,13.5,138.96351484891036,0,0
12.5,137.5,137.5,12.5,12.5,138.9622882751686,0,0
12.5,137.5,137.5,12.5,12.5,138.9610617014268,0,0
12.5,138.0,138.0,12.5,12.5,138.959835127685,0,0
14.0,138.0,138.0,14.0,14.0,138.95860855394324,0,0
14.0,138.0,138.0,14.0,14.0,138.95738198020143,0,0
14.0,138.0,138.0,14.0,14.0,138.95615540645966,0,0
14.0,138.0,138.0,14.0,14.0,138.95492883271785,0,0
14.0,138.0,138.0,14.0,14.0,138.95370225897608,0,0
14.0,138.0,138.0,14.0,14.0,138.95247568523428,0,0
14.0,138.0,138.0,14.0,14.0,138.9512491114925,0,0
14.0,138.0,138.0,14.0,14.0,138.95002253775073,0,0
14.0,135.75,135.75,14.0,14.0,138.94879596400892,0,0
18.0,135.75,135.75,18.0,18.0,138.94756939026715,0,0
18.0,135.75,135.75,18.0,18.0,138.94634281652534,0,0
18.0,136.25,136.25,18.0,18.0,138.94511624278357,0,0
19.0,136.25,136.25,19.0,19.0,138.9438896690418,0,0
19.0,136.25,136.25,19.0,19.0,138.9426630953,0,0
19.0,134.5,134.5,19.0,19.0,138.94143652155822,0,0
19.0,134.5,134.5,19.0,19.0,138.9402099478164,0,0
19.0,134.5,134.5,19.0,19.0,138.93898337407464,0,0
19.0,134.5,134.5,19.0,19.0,138.93775680033283,0,0
17.0,134.5,134.5,17.0,17.0,138.93653022659106,0,0
17.0,134.5,134.5,17.0,17.0,138.93530365284929,0,0
17.0,135.5,135.5,17.0,17.0,138.93407707910748,0,0
15.5,135.5,135.5,15.5,15.5,138.9328505053657,0,0
15.5,135.5,135.5,15.5,15.5,138.9316239316239,0,0
15.5,135.5,135.5,15.5,15.5,138.93039735788213,0,0
17.5,135.5,135.5,17.5,17.5,138.92917078414035,0,0
17.5,135.5,135.5,17.5,17.5,138.92794421039855,0,0
17.5,135.25,135.25,17.5,17.5,138.92671763665678,0,0
19.0,135.25,135.25,19.0,19.0,138.92549106291497,0,0
19.0,135.25,135.25,19.0,19.0,138.9242644891732,0,0
19.0,135.25,135.25,19.0,19.0,138.9230379154314,0,0
15.0,135.25,135.25,15.0,15.0,138.92181134168962,0,0
15.0,135.25,135.25,15.0,15.0,138.92058476794784,0,0
15.0,135.25,135.25,15.0,15.0,138.91935819420604,0,0
14.0,135.25,135.25,14.0,14.0,138.91813162046427,0,0
14.0,135.25,135.25,14.0,14.0,138.91690504672246,0,0
14.0,135.25,135.25,14.0,14.0,138.9156784729807,0,0
13.0,135.25,135.25,13.0,13.0,138.91445189923888,0,0
13.0,135.25,135.25,13.0,13.0,138.9132253254971,0,0
13.0,135.0,135.0,13.0,13.0,138.91199875175533,0,0
11.5,135.0,135.0,11.5,11.5,138.91077217801353,0,0
11.5,135.0,135.0,11.5,11.5,138.90954560427176,0,0
11.5,135.75,135.75,11.5,11.5,138.90831903052995,0,0
13.0,135.75,135.75,13.0,13.0,138.90709245678818,0,0
13.0,135.75,135.75,13.0,13.0,138.9058658830464,0,0
13.0,138.5,138.5,13.0,13.0,138.9046393093046,0,0
11.0,138.5,138.5,11.0,11.0,138.90341273556282,0,0
11.0,138.5,138.5,11.0,11.0,138.90218616182102,0,0
11.0,139.75,139.75,11.0,11.0,138.90095958807925,0,0
12.5,139.75,139.75,12.5,12.5,138.89973301433744,0,0
12.5,139.75,139.75,12.5,12.5,138.89850644059567,0,0
12.5,139.75,139.75,12.5,12.5,138.8972798668539,0,0
13.5,139.75,139.75,13.5,13.5,138.8960532931121,0,0
13.5,139.75,139.75,13.5,13.5,138.89482671937031,0,0
13.5,140.5,140.5,13.5,13.5,138.8936001456285,0,0
12.0,140.5,140.5,12.0,12.0,138.89237357188674,0,0
12.0,140.5,140.5,12.0,12.0,138.89114699814496,0,0
12.0,140.5,140.5,12.0,12.0,138.88992042440316,0,0
11.0,140.5,140.5,11.0,11.0,138.88869385066138,0,0
11.0,140.5,140.5,11.0,11.0,138.88746727691958,0,0
11.0,140.5,140.5,11.0,11.0,138.8862407031778,0,0
10.0,140.5,140.5,10.0,10.0,138.885014129436,0,0
10.0,140.5,140.5,10.0,10.0,138.88378755569423,0,0
10.0,143.5,143.5,10.0,10.0,138.88256098195245,0,0
11.0,143.5,143.5,11.0,11.0,138.88133440821065,0,0
11.0,143.5,143.5,11.0,11.0,138.88010783446887,0,0
11.0,138.25,138.25,11.0,11.0,138.87888126072707,0,0
12.0,138.25,138.25,12.0,12.0,138.8776546869853,0,0
12.0,138.25,138.25,12.0,12.0,138.87642811324352,0,0
12.0,139.25,139.25,12.0,12.0,138.87520153950172,0,0
10.0,139.25,139.25,10.0,10.0,138.87397496575994,0,0
10.0,139.25,139.25,10.0,10.0,138.87274839201814,0,0
10.0,139.25,139.25,10.0,10.0,138.87152181827636,0,0
10.0,139.25,139.25,10.0,10.0,138.87029524453456,0,0
10.0,139.25,139.25,10.0,10.0,138.86906867079279,0,0
10.0,137.25,137.25,10.0,10.0,138.867842097051,0,0
9.0,137.25,137.25,9.0,9.0,138.8666155233092,0,0
9.0,137.25,137.25,9.0,9.0,138.86538894956743,0,0
9.0,137.0,137.0,9.0,9.0,138.86416237582563,0,0
11.5,137.0,137.0,11.5,11.5,138.86293580208385,0,0
11.5,137.0,137.0,11.5,11.5,138.86170922834205,0,0
11.5,139.5,139.5,11.5,11.5,138.86048265460028,0,0
11.5,139.5,139.5,11.5,11.5,138.8592560808585,0,0
11.5,139.5,139.5,11.5,11.5,138.8580295071167,0,0
11.5,139.5,139.5,11.5,11.5,138.85680293337492,0,0
9.0,139.5,139.5,9.0,9.0,138.85557635963312,0,0
9.0,139.5,139.5,9.0,9.0,138.85434978589134,0,0
9.0,136.75,136.75,9.0,9.0,138.85312321214957,0,0
10.0,136.75,136.75,10.0,10.0,138.85189663840777,0,0
10.0,136.75,136.75,10.0,10.0,138.850670064666,0,0
10.0,134.25,134.25,10.0,10.0,138.8494434909242,0,0
11.5,134.25,134.25,11.5,11.5,138.8482169171824,0,0
11.5,134.25,134.25,11.5,11.5,138.8469903434406,0,0
11.5,136.0,136.0,11.5,11.5,138.84576376969883,0,0
8.5,136.0,136.0,8.5,8.5,138.84453719595706,0,0
8.5,136.0,136.0,8.5,8.5,138.84331062221526,0,0
8.5,136.5,136.5,8.5,8.5,138.84208404847348,0,0
8.5,136.5,136.5,8.5,8.5,138.84085747473168,0,0
8.5,136.5,136.5,8.5,8.5,138.8396309009899,0,0
8.5,137.0,137.0,8.5,8.5,138.83840432724813,0,0
8.5,137.0,137.0,8.5,8.5,138.83717775350632,0,0
8.5,137.0,137.0,8.5,8.5,138.83595117976455,0,0
8.5,135.25,135.25,8.5,8.5,138.83472460602275,0,0
10.0,135.25,135.25,10.0,10.0,138.83349803228097,0,0
10.0,135.25,135.25,10.0,10.0,138.83227145853917,0,0
10.0,136.75,136.75,10.0,10.0,138.8310448847974,0,0
7.5,136.75,136.75,7.5,7.5,138.82981831105562,0,0
7.5,136.75,136.75,7.5,7.5,138.82859173731381,0,0
7.5,137.5,137.5,7.5,7.5,138.82736516357204,0,0
7.5,137.5,137.5,7.5,7.5,138.82613858983024,0,0
7.5,137.5,137.5,7.5,7.5,138.82491201608846,0,0
7.5,138.0,138.0,7.5,7.5,138.8236854423467,0,0
5.5,138.0,138.0,5.5,5.5,138.82245886860488,0,0
5.5,138.0,138.0,5.5,5.5,138.8212322948631,0,0
5.5,138.5,138.5,5.5,5.5,138.8200057211213,0,0
7.5,138.5,138.5,7.5,7.5,138.81877914737953,0,0
7.5,138.5,138.5,7.5,7.5,138.81755257363773,0,0
7.5,139.0,139.0,7.5,7.5,138.81632599989595,0,0
7.5,139.0,139.0,7.5,7.5,138.81509942615418,0,0
