toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
29.0,140.0,140.0,29.0,29.0,145.3187919463087,0,0
29.0,140.0,140.0,29.0,29.0,145.3187919463087,0,0
29.0,140.0,140.0,29.0,29.0,145.3187919463087,0,0
29.0,140.0,140.0,29.0,29.0,145.3187919463087,0,0
29.0,140.0,140.0,29.0,29.0,145.3187919463087,0,0
29.0,140.0,140.0,29.0,29.0,145.3187919463087,0,0
28.0,140.0,140.0,28.0,28.0,145.3187919463087,0,0
28.0,140.0,140.0,28.0,28.0,145.3187919463087,0,0
28.0,138.0,138.0,28.0,28.0,145.3187919463087,0,0
28.0,138.0,138.0,28.0,28.0,145.3187919463087,0,0
28.0,138.0,138.0,28.0,28.0,145.3187919463087,0,0
28.0,138.0,138.0,28.0,28.0,145.3187919463087,0,0
28.0,138.0,138.0,28.0,28.0,145.3187919463087,0,0
28.0,138.0,138.0,28.0,28.0,145.3187919463087,0,0
28.0,137.0,137.0,28.0,28.0,145.3187919463087,0,0
27.0,137.0,137.0,27.0,27.0,145.3187919463087,0,0
27.0,137.0,137.0,27.0,27.0,145.3187919463087,0,0
27.0,137.0,137.0,27.0,27.0,145.3187919463087,0,0
27.0,137.0,137.0,27.0,27.0,145.3187919463087,0,0
27.0,137.0,137.0,27.0,27.0,145.3187919463087,0,0
27.0,136.0,136.0,27.0,27.0,145.3187919463087,0,0
27.0,136.0,136.0,27.0,27.0,145.3187919463087,0,0
27.0,136.0,136.0,27.0,27.0,145.3187919463087,0,0
27.0,136.0,136.0,27.0,27.0,145.3187919463087,0,0
27.0,136.0,136.0,27.0,27.0,145.3187919463087,0,0
27.0,136.0,136.0,27.0,27.0,145.3187919463087,0,0
27.0,136.0,136.0,27.0,27.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
27.0,136.0,136.0,27.0,27.0,145.3187919463087,0,0
27.0,136.0,136.0,27.0,27.0,145.3187919463087,0,0
27.0,136.0,136.0,27.0,27.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
26.0,136.0,136.0,26.0,26.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
25.0,136.0,136.0,25.0,25.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
24.0,136.0,136.0,24.0,24.0,145.3187919463087,0,0
23.0,136.0,136.0,23.0,23.0,145.3187919463087,0,0
23.0,136.0,136.0,23.0,23.0,145.3187919463087,0,0
23.0,136.0,136.0,23.0,23.0,145.3187919463087,0,0
23.0,136.0,136.0,23.0,23.0,145.3187919463087,0,0
23.0,136.0,136.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,137.0,137.0,23.0,23.0,145.3187919463087,0,0
23.0,137.0,137.0,23.0,23.0,145.3187919463087,0,0
23.0,137.0,137.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,135.0,135.0,23.0,23.0,145.3187919463087,0,0
23.0,135.0,135.0,23.0,23.0,145.3187919463087,0,0
23.0,135.0,135.0,23.0,23.0,145.3187919463087,0,0
23.0,137.0,137.0,23.0,23.0,145.3187919463087,0,0
23.0,137.0,137.0,23.0,23.0,145.3187919463087,0,0
23.0,137.0,137.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,138.0,138.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,140.0,140.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,134.0,134.0,23.0,23.0,145.3187919463087,0,0
23.0,136.0,136.0,23.0,23.0,145.3187919463087,0,0
23.0,136.0,136.0,23.0,23.0,145.3187919463087,0,0
23.0,136.0,136.0,23.0,23.0,145.3187919463087,0,0
23.0,142.0,142.0,23.0,23.0,145.3187919463087,0,0
23.0,142.0,142.0,23.0,23.0,145.3187919463087,0,0
23.0,142.0,142.0,23.0,23.0,145.3187919463087,0,0
23.0,144.0,144.0,23.0,23.0,145.3187919463087,0,0
23.0,144.0,144.0,23.0,23.0,145.3187919463087,0,0
23.0,144.0,144.0,23.0,23.0,145.3187919463087,0,0
23.0,132.0,132.0,23.0,23.0,145.3187919463087,0,0
23.0,132.0,132.0,23.0,23.0,145.3187919463087,0,0
23.0,132.0,132.0,23.0,23.0,145.3187919463087,0,0
23.0,130.0,130.0,23.0,23.0,145.3187919463087,0,0
23.0,130.0,130.0,23.0,23.0,145.3187919463087,0,0
23.0,130.0,130.0,23.0,23.0,145.3187919463087,0,0
23.0,125.0,125.0,23.0,23.0,145.3187919463087,0,0
23.0,125.0,125.0,23.0,23.0,145.3187919463087,0,0
23.0,125.0,125.0,23.0,23.0,145.3187919463087,0,0
23.0,113.0,113.0,23.0,23.0,145.3187919463087,0,0
23.0,113.0,113.0,23.0,23.0,145.3187919463087,0,0
23.0,113.0,113.0,23.0,23.0,145.3187919463087,0,0
23.0,112.0,112.0,23.0,23.0,145.3187919463087,0,0
23.0,112.0,112.0,23.0,23.0,145.3187919463087,0,0
23.0,112.0,112.0,23.0,23.0,145.3187919463087,0,0
23.0,114.0,114.0,23.0,23.0,145.3187919463087,0,0
22.0,114.0,114.0,22.0,22.0,145.3187919463087,0,0
22.0,114.0,114.0,22.0,22.0,145.3187919463087,0,0
22.0,114.0,114.0,22.0,22.0,145.3187919463087,0,0
22.0,114.0,114.0,22.0,22.0,145.3187919463087,0,0
22.0,114.0,114.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,116.0,116.0,22.0,22.0,145.3187919463087,0,0
22.0,118.0,118.0,22.0,22.0,145.3187919463087,0,0
22.0,118.0,118.0,22.0,22.0,145.3187919463087,0,0
22.0,118.0,118.0,22.0,22.0,145.3187919463087,0,0
22.0,120.0,120.0,22.0,22.0,145.3187919463087,0,0
22.0,120.0,120.0,22.0,22.0,145.3187919463087,0,0
22.0,120.0,120.0,22.0,22.0,145.3187919463087,0,0
22.0,124.0,124.0,22.0,22.0,145.3187919463087,0,0
22.0,124.0,124.0,22.0,22.0,145.3187919463087,0,0
22.0,124.0,124.0,22.0,22.0,145.3187919463087,0,0
22.0,126.0,126.0,22.0,22.0,145.3187919463087,0,0
22.0,126.0,126.0,22.0,22.0,145.3187919463087,0,0
22.0,126.0,126.0,22.0,22.0,145.3187919463087,0,0
22.0,129.0,129.0,22.0,22.0,145.3187919463087,0,0
22.0,129.0,129.0,22.0,22.0,145.3187919463087,0,0
22.0,129.0,129.0,22.0,22.0,145.3187919463087,0,0
22.0,130.0,130.0,22.0,22.0,145.3187919463087,0,0
21.0,130.0,130.0,21.0,21.0,145.3187919463087,0,0
21.0,130.0,130.0,21.0,21.0,145.3187919463087,0,0
21.0,134.0,134.0,21.0,21.0,145.3187919463087,0,0
21.0,134.0,134.0,21.0,21.0,145.3187919463087,0,0
21.0,134.0,134.0,21.0,21.0,145.3187919463087,0,0
21.0,136.0,136.0,21.0,21.0,145.3187919463087,0,0
21.0,136.0,136.0,21.0,21.0,145.3187919463087,0,0
21.0,136.0,136.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,137.0,137.0,21.0,21.0,145.3187919463087,0,0
21.0,137.0,137.0,21.0,21.0,145.3187919463087,0,0
21.0,137.0,137.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,138.0,138.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,140.0,140.0,21.0,21.0,145.3187919463087,0,0
21.0,142.0,142.0,21.0,21.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
21.0,142.0,142.0,21.0,21.0,145.3187919463087,0,0
21.0,142.0,142.0,21.0,21.0,145.3187919463087,0,0
21.0,142.0,142.0,21.0,21.0,145.3187919463087,0,0
21.0,142.0,142.0,21.0,21.0,145.3187919463087,0,0
21.0,142.0,142.0,21.0,21.0,145.3187919463087,0,0
21.0,143.0,143.0,21.0,21.0,145.3187919463087,0,0
21.0,143.0,143.0,21.0,21.0,145.3187919463087,0,0
21.0,143.0,143.0,21.0,21.0,145.3187919463087,0,0
21.0,144.0,144.0,21.0,21.0,145.3187919463087,0,0
20.0,144.0,144.0,20.0,20.0,145.3187919463087,0,0
20.0,144.0,144.0,20.0,20.0,145.3187919463087,0,0
20.0,144.0,144.0,20.0,20.0,145.3187919463087,0,0
20.0,144.0,144.0,20.0,20.0,145.3187919463087,0,0
20.0,144.0,144.0,20.0,20.0,145.3187919463087,0,0
20.0,144.0,144.0,20.0,20.0,145.3187919463087,0,0
20.0,144.0,144.0,20.0,20.0,145.3187919463087,0,0
20.0,144.0,144.0,20.0,20.0,145.3187919463087,0,0
20.0,143.0,143.0,20.0,20.0,145.3187919463087,0,0
20.0,143.0,143.0,20.0,20.0,145.3187919463087,0,0
20.0,143.0,143.0,20.0,20.0,145.3187919463087,0,0
20.0,142.0,142.0,20.0,20.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
19.0,142.0,142.0,19.0,19.0,145.3187919463087,0,0
19.0,141.0,141.0,19.0,19.0,145.3187919463087,0,0
19.0,141.0,141.0,19.0,19.0,145.3187919463087,0,0
19.0,141.0,141.0,19.0,19.0,145.3187919463087,0,0
19.0,141.0,141.0,19.0,19.0,145.3187919463087,0,0
18.0,141.0,141.0,18.0,18.0,145.3187919463087,0,0
18.0,141.0,141.0,18.0,18.0,145.3187919463087,0,0
18.0,140.0,140.0,18.0,18.0,145.3187919463087,0,0
18.0,140.0,140.0,18.0,18.0,145.3187919463087,0,0
18.0,140.0,140.0,18.0,18.0,145.3187919463087,0,0
18.0,140.0,140.0,18.0,18.0,145.3187919463087,0,0
18.0,140.0,140.0,18.0,18.0,145.3187919463087,0,0
18.0,140.0,140.0,18.0,18.0,145.3187919463087,0,0
18.0,140.0,140.0,18.0,18.0,145.3187919463087,0,0
19.0,140.0,140.0,19.0,19.0,145.3187919463087,0,0
19.0,140.0,140.0,19.0,19.0,145.3187919463087,0,0
19.0,138.0,138.0,19.0,19.0,145.3187919463087,0,0
19.0,138.0,138.0,19.0,19.0,145.3187919463087,0,0
19.0,138.0,138.0,19.0,19.0,145.3187919463087,0,0
19.0,138.0,138.0,19.0,19.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,136.0,136.0,17.0,17.0,145.3187919463087,0,0
17.0,136.0,136.0,17.0,17.0,145.3187919463087,0,0
17.0,136.0,136.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,137.0,137.0,17.0,17.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,138.0,138.0,17.0,17.0,145.3187919463087,0,0
17.0,140.0,140.0,17.0,17.0,145.3187919463087,0,0
16.0,140.0,140.0,16.0,16.0,145.3187919463087,0,0
16.0,140.0,140.0,16.0,16.0,145.3187919463087,0,0
16.0,142.0,142.0,16.0,16.0,145.3187919463087,0,0
16.0,142.0,142.0,16.0,16.0,145.3187919463087,0,0
16.0,142.0,142.0,16.0,16.0,145.3187919463087,0,0
16.0,144.0,144.0,16.0,16.0,145.3187919463087,0,0
16.0,144.0,144.0,16.0,16.0,145.3187919463087,0,0
16.0,144.0,144.0,16.0,16.0,145.3187919463087,0,0
16.0,145.0,145.0,16.0,16.0,145.3187919463087,0,0
16.0,145.0,145.0,16.0,16.0,145.3187919463087,0,0
16.0,145.0,145.0,16.0,16.0,145.3187919463087,0,0
16.0,144.0,144.0,16.0,16.0,145.3187919463087,0,0
16.0,144.0,144.0,16.0,16.0,145.3187919463087,0,0
16.0,144.0,144.0,16.0,16.0,145.3187919463087,0,0
16.0,144.0,144.0,16.0,16.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
15.0,143.0,143.0,15.0,15.0,145.3187919463087,0,0
15.0,143.0,143.0,15.0,15.0,145.3187919463087,0,0
15.0,143.0,143.0,15.0,15.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
17.0,144.0,144.0,17.0,17.0,145.3187919463087,0,0
17.0,144.0,144.0,17.0,17.0,145.3187919463087,0,0
17.0,144.0,144.0,17.0,17.0,145.3187919463087,0,0
17.0,144.0,144.0,17.0,17.0,145.3187919463087,0,0
17.0,144.0,144.0,17.0,17.0,145.3187919463087,0,0
17.0,144.0,144.0,17.0,17.0,145.3187919463087,0,0
18.0,144.0,144.0,18.0,18.0,145.3187919463087,0,0
18.0,144.0,144.0,18.0,18.0,145.3187919463087,0,0
18.0,143.0,143.0,18.0,18.0,145.3187919463087,0,0
15.0,143.0,143.0,15.0,15.0,145.3187919463087,0,0
15.0,143.0,143.0,15.0,15.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
14.0,144.0,144.0,14.0,14.0,145.3187919463087,0,0
14.0,144.0,144.0,14.0,14.0,145.3187919463087,0,0
14.0,144.0,144.0,14.0,14.0,145.3187919463087,0,0
14.0,144.0,144.0,14.0,14.0,145.3187919463087,0,0
14.0,144.0,144.0,14.0,14.0,145.3187919463087,0,0
14.0,145.0,145.0,14.0,14.0,145.3187919463087,0,0
14.0,145.0,145.0,14.0,14.0,145.3187919463087,0,0
14.0,145.0,145.0,14.0,14.0,145.3187919463087,0,0
14.0,146.0,146.0,14.0,14.0,145.3187919463087,0,0
14.0,146.0,146.0,14.0,14.0,145.3187919463087,0,0
14.0,146.0,146.0,14.0,14.0,145.3187919463087,0,0
14.0,146.0,146.0,14.0,14.0,145.3187919463087,0,0
13.0,146.0,146.0,13.0,13.0,145.3187919463087,0,0
13.0,146.0,146.0,13.0,13.0,145.3187919463087,0,0
13.0,146.0,146.0,13.0,13.0,145.3187919463087,0,0
13.0,146.0,146.0,13.0,13.0,145.3187919463087,0,0
13.0,146.0,146.0,13.0,13.0,145.3187919463087,0,0
13.0,145.0,145.0,13.0,13.0,145.3187919463087,0,0
13.0,145.0,145.0,13.0,13.0,145.3187919463087,0,0
13.0,145.0,145.0,13.0,13.0,145.3187919463087,0,0
13.0,145.0,145.0,13.0,13.0,145.3187919463087,0,0
15.0,145.0,145.0,15.0,15.0,145.3187919463087,0,0
15.0,145.0,145.0,15.0,15.0,145.3187919463087,0,0
15.0,145.0,145.0,15.0,15.0,145.3187919463087,0,0
15.0,145.0,145.0,15.0,15.0,145.3187919463087,0,0
15.0,145.0,145.0,15.0,15.0,145.3187919463087,0,0
15.0,145.0,145.0,15.0,15.0,145.3187919463087,0,0
15.0,145.0,145.0,15.0,15.0,145.3187919463087,0,0
15.0,145.0,145.0,15.0,15.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
15.0,144.0,144.0,15.0,15.0,145.3187919463087,0,0
12.0,144.0,144.0,12.0,12.0,145.3187919463087,0,0
12.0,144.0,144.0,12.0,12.0,145.3187919463087,0,0
12.0,144.0,144.0,12.0,12.0,145.3187919463087,0,0
12.0,144.0,144.0,12.0,12.0,145.3187919463087,0,0
12.0,144.0,144.0,12.0,12.0,145.3187919463087,0,0
12.0,144.0,144.0,12.0,12.0,145.3187919463087,0,0
12.0,144.0,144.0,12.0,12.0,145.3187919463087,0,0
12.0,144.0,144.0,12.0,12.0,145.3187919463087,0,0
12.0,144.0,144.0,12.0,12.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,144.0,144.0,11.0,11.0,145.3187919463087,0,0
11.0,146.0,146.0,11.0,11.0,145.3187919463087,0,0
11.0,146.0,146.0,11.0,11.0,145.3187919463087,0,0
11.0,146.0,146.0,11.0,11.0,145.3187919463087,0,0
11.0,147.0,147.0,11.0,11.0,145.3187919463087,0,0
10.0,147.0,147.0,10.0,10.0,145.3187919463087,0,0
10.0,147.0,147.0,10.0,10.0,145.3187919463087,0,0
10.0,148.0,148.0,10.0,10.0,145.3187919463087,0,0
13.0,148.0,148.0,13.0,13.0,145.3187919463087,0,0
13.0,148.0,148.0,13.0,13.0,145.3187919463087,0,0
13.0,148.0,148.0,13.0,13.0,145.3187919463087,0,0
10.0,148.0,148.0,10.0,10.0,145.3187919463087,0,0
10.0,148.0,148.0,10.0,10.0,145.3187919463087,0,0
10.0,147.0,147.0,10.0,10.0,145.3187919463087,0,0
10.0,147.0,147.0,10.0,10.0,145.3187919463087,0,0
10.0,147.0,147.0,10.0,10.0,145.3187919463087,0,0
10.0,147.0,147.0,10.0,10.0,145.3187919463087,0,0
10.0,147.0,147.0,10.0,10.0,145.3187919463087,0,0
