toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
23.0,122.4224054609158,,23.0,23.0,161.6333004341131,0,200
22.0,122.4165760541259,,22.0,22.0,161.63011379653636,0,200
22.0,122.410746647336,,22.0,22.0,161.62692715895957,0,200
22.0,122.4049172405461,,22.0,22.0,161.6237405213828,0,200
22.0,122.3990878337562,,22.0,22.0,161.62055388380605,0,200
22.0,122.3932584269663,,22.0,22.0,161.61736724622926,0,200
22.0,122.3874290201764,,22.0,22.0,161.6141806086525,0,200
22.5,122.3815996133865,,22.5,22.5,161.61099397107574,0,200
23.0,122.3757702065966,,23.0,23.0,161.60780733349898,0,200
23.0,122.3699407998067,,23.0,23.0,161.60462069592222,0,200
23.0,122.3641113930168,,23.0,23.0,161.60143405834543,0,200
22.5,122.3582819862269,,22.5,22.5,161.59824742076867,0,200
22.0,122.352452579437,,22.0,22.0,161.5950607831919,0,200
22.0,122.3466231726471,,22.0,22.0,161.59187414561512,0,200
22.0,122.3407937658572,,22.0,22.0,161.5886875080384,0,200
22.0,122.3349643590673,,22.0,22.0,161.5855008704616,0,200
22.5,122.3291349522774,,22.5,22.5,161.58231423288484,0,200
23.0,122.3233055454875,,23.0,23.0,161.57912759530808,0,200
23.0,122.3174761386976,,23.0,23.0,161.5759409577313,0,200
23.5,122.3116467319077,,23.5,23.5,161.57275432015453,0,200
23.0,122.3058173251178,,23.0,23.0,161.56956768257777,0,200
22.5,122.2999879183279,,22.5,22.5,161.566381045001,0,200
22.0,122.294158511538,,22.0,22.0,161.56319440742425,0,200
22.0,122.2883291047481,,22.0,22.0,161.56000776984746,0,200
22.5,122.2824996979582,,22.5,22.5,161.5568211322707,0,200
23.0,122.2766702911683,,23.0,23.0,161.55363449469394,0,200
23.5,122.2708408843784,,23.5,23.5,161.55044785711715,0,200
24.5,122.2650114775885,,24.5,24.5,161.54726121954042,0,200
24.5,122.2591820707986,,24.5,24.5,161.54407458196363,0,200
23.5,122.2533526640087,,23.5,23.5,161.54088794438687,0,200
23.0,122.2475232572188,,23.0,23.0,161.5377013068101,0,200
23.0,122.2416938504289,,23.0,23.0,161.53451466923332,0,200
23.0,122.235864443639,,23.0,23.0,161.53132803165656,0,200
23.5,122.2300350368491,,23.5,23.5,161.5281413940798,0,200
24.5,122.2242056300592,,24.5,24.5,161.52495475650304,0,200
24.5,122.2183762232693,,24.5,24.5,161.52176811892627,0,200
24.5,122.2125468164794,,24.5,24.5,161.51858148134949,0,200
24.0,122.2067174096895,,24.0,24.0,161.51539484377273,0,200
23.5,122.2008880028996,,23.5,23.5,161.51220820619596,0,200
23.0,122.1950585961097,,23.0,23.0,161.50902156861918,0,200
23.0,122.1892291893198,,23.0,23.0,161.50583493104244,0,200
23.5,122.1833997825299,,23.5,23.5,161.50264829346565,0,200
24.5,122.17757037574,,24.5,24.5,161.4994616558889,0,200
25.0,122.1717409689501,,25.0,25.0,161.49627501831213,0,200
26.0,122.1659115621602,,26.0,26.0,161.49308838073534,0,200
25.0,122.1600821553703,,25.0,25.0,161.48990174315858,0,200
24.5,122.1542527485804,,24.5,24.5,161.48671510558182,0,200
24.0,122.1484233417905,,24.0,24.0,161.48352846800506,0,200
24.5,122.1425939350006,,24.5,24.5,161.4803418304283,0,200
25.5,122.1367645282107,,25.5,25.5,161.4771551928515,0,200
26.0,122.1309351214208,,26.0,26.0,161.47396855527475,0,200
27.5,122.1251057146309,,27.5,27.5,161.470781917698,0,200
27.5,122.119276307841,,27.5,27.5,161.46759528012123,0,200
26.5,122.1134469010511,,26.5,26.5,161.46440864254447,0,200
26.0,122.1076174942612,,26.0,26.0,161.46122200496768,0,200
25.5,122.1017880874713,,25.5,25.5,161.45803536739092,0,200
25.0,122.0959586806814,,25.0,25.0,161.45484872981416,0,200
25.5,122.0901292738915,,25.5,25.5,161.45166209223737,0,200
26.0,122.0842998671016,,26.0,26.0,161.4484754546606,0,200
27.0,122.0784704603117,,27.0,27.0,161.44528881708385,0,200
27.5,122.0726410535218,,27.5,27.5,161.4421021795071,0,200
27.5,122.0668116467319,,27.5,27.5,161.43891554193033,0,200
26.0,122.060982239942,,26.0,26.0,161.43572890435354,0,200
26.0,122.0551528331521,,26.0,26.0,161.43254226677678,0,200
25.5,122.0493234263622,,25.5,25.5,161.42935562920002,0,200
25.0,122.04349401957232,,25.0,25.0,161.42616899162326,0,200
24.5,122.0376646127824,,24.5,24.5,161.4229823540465,0,200
24.5,122.03183520599252,,24.5,24.5,161.4197957164697,0,200
24.5,122.0260057992026,,24.5,24.5,161.41660907889295,0,200
24.5,122.02017639241272,,24.5,24.5,161.4134224413162,0,200
25.0,122.0143469856228,,25.0,25.0,161.4102358037394,0,200
25.5,122.00851757883292,,25.5,25.5,161.40704916616264,0,200
25.0,122.002688172043,,25.0,25.0,161.40386252858588,0,200
24.0,121.99685876525312,,24.0,24.0,161.40067589100912,0,200
23.5,121.9910293584632,,23.5,23.5,161.39748925343235,0,200
23.5,121.98519995167332,,23.5,23.5,161.39430261585557,0,200
23.0,121.9793705448834,,23.0,23.0,161.3911159782788,0,200
23.0,121.97354113809352,,23.0,23.0,161.38792934070204,0,200
23.0,121.9677117313036,,23.0,23.0,161.38474270312528,0,200
23.5,121.96188232451372,,23.5,23.5,161.38155606554852,0,200
24.0,121.9560529177238,,24.0,24.0,161.37836942797173,0,200
24.5,121.95022351093392,,24.5,24.5,161.37518279039497,0,200
24.5,121.944394104144,,24.5,24.5,161.3719961528182,0,200
23.5,121.93856469735412,,23.5,23.5,161.36880951524142,0,200
23.0,121.9327352905642,,23.0,23.0,161.36562287766466,0,200
23.0,121.92690588377432,,23.0,23.0,161.3624362400879,0,200
23.0,121.9210764769844,,23.0,23.0,161.35924960251114,0,200
22.5,121.91524707019452,,22.5,22.5,161.35606296493438,0,200
22.5,121.9094176634046,,22.5,22.5,161.3528763273576,0,200
22.5,121.90358825661473,,22.5,22.5,161.34968968978083,0,200
23.0,121.8977588498248,,23.0,23.0,161.34650305220407,0,200
23.0,121.89192944303493,,23.0,23.0,161.3433164146273,0,200
23.0,121.886100036245,,23.0,23.0,161.34012977705055,0,200
23.0,121.88027062945513,,23.0,23.0,161.33694313947376,0,200
22.5,121.8744412226652,,22.5,22.5,161.333756501897,0,200
22.0,121.86861181587533,,22.0,22.0,161.33056986432024,0,200
22.0,121.8627824090854,,22.0,22.0,161.32738322674345,0,200
22.0,121.85695300229553,,22.0,22.0,161.3241965891667,0,200
22.0,121.8511235955056,,22.0,22.0,161.32100995158993,0,200
22.0,121.84529418871573,,22.0,22.0,161.31782331401317,0,200
22.5,121.8394647819258,,22.5,22.5,161.3146366764364,0,200
23.0,121.83363537513593,,23.0,23.0,161.31145003885962,0,200
23.5,121.827805968346,,23.5,23.5,161.30826340128286,0,200
23.0,121.82197656155611,,23.0,23.0,161.3050767637061,0,200
23.0,121.8161471547662,,23.0,23.0,161.30189012612934,0,200
22.5,121.81031774797631,,22.5,22.5,161.29870348855258,0,200
22.0,121.8044883411864,,22.0,22.0,161.2955168509758,0,200
22.5,121.79865893439651,,22.5,22.5,161.29233021339903,0,200
22.5,121.7928295276066,,22.5,22.5,161.28914357582227,0,200
23.0,121.78700012081671,,23.0,23.0,161.28595693824548,0,200
23.5,121.7811707140268,,23.5,23.5,161.28277030066872,0,200
24.0,121.77534130723691,,24.0,24.0,161.27958366309196,0,200
24.5,121.769511900447,,24.5,24.5,161.2763970255152,0,200
24.0,121.76368249365711,,24.0,24.0,161.27321038793843,0,200
23.5,121.7578530868672,,23.5,23.5,161.27002375036164,0,200
23.0,121.75202368007731,,23.0,23.0,161.26683711278488,0,200
23.0,121.7461942732874,,23.0,23.0,161.26365047520812,0,200
23.0,121.74036486649752,,23.0,23.0,161.26046383763136,0,200
23.0,121.73453545970762,,23.0,23.0,161.2572772000546,0,200
24.0,121.72870605291772,,24.0,24.0,161.2540905624778,0,200
24.5,121.72287664612782,,24.5,24.5,161.25090392490105,0,200
25.0,121.71704723933792,,25.0,25.0,161.2477172873243,0,200
26.0,121.71121783254802,,26.0,26.0,161.2445306497475,0,200
25.5,121.70538842575812,,25.5,25.5,161.24134401217074,0,200
24.5,121.69955901896822,,24.5,24.5,161.23815737459398,0,200
24.5,121.69372961217832,,24.5,24.5,161.23497073701722,0,200
24.5,121.68790020538842,,24.5,24.5,161.23178409944046,0,200
24.0,121.68207079859852,,24.0,24.0,161.22859746186367,0,200
24.0,121.67624139180862,,24.0,24.0,161.2254108242869,0,200
24.0,121.67041198501872,,24.0,24.0,161.22222418671015,0,200
24.5,121.66458257822882,,24.5,24.5,161.2190375491334,0,200
25.0,121.65875317143892,,25.0,25.0,161.21585091155663,0,200
25.5,121.65292376464902,,25.5,25.5,161.21266427397984,0,200
26.0,121.64709435785912,,26.0,26.0,161.20947763640308,0,200
26.0,121.64126495106922,,26.0,26.0,161.20629099882632,0,200
25.0,121.63543554427932,,25.0,25.0,161.20310436124953,0,200
24.5,121.62960613748942,,24.5,24.5,161.19991772367277,0,200
24.5,121.62377673069952,,24.5,24.5,161.196731086096,0,200
24.5,121.61794732390962,,24.5,24.5,161.19354444851925,0,200
24.5,121.61211791711972,,24.5,24.5,161.1903578109425,0,200
24.0,121.60628851032985,,24.0,24.0,161.1871711733657,0,200
24.0,121.60045910353992,,24.0,24.0,161.18398453578894,0,200
24.5,121.59462969675003,,24.5,24.5,161.18079789821218,0,200
24.5,121.58880028996012,,24.5,24.5,161.17761126063542,0,200
25.0,121.58297088317023,,25.0,25.0,161.17442462305866,0,200
25.0,121.57714147638032,,25.0,25.0,161.17123798548187,0,200
24.5,121.57131206959043,,24.5,24.5,161.1680513479051,0,200
24.0,121.56548266280052,,24.0,24.0,161.16486471032835,0,200
24.0,121.55965325601063,,24.0,24.0,161.16167807275156,0,200
23.5,121.55382384922072,,23.5,23.5,161.1584914351748,0,200
23.5,121.54799444243083,,23.5,23.5,161.15530479759803,0,200
23.5,121.54216503564092,,23.5,23.5,161.15211816002127,0,200
23.5,121.53633562885103,,23.5,23.5,161.1489315224445,0,200
24.0,121.53050622206112,,24.0,24.0,161.14574488486772,0,200
24.5,121.52467681527123,,24.5,24.5,161.14255824729096,0,200
24.5,121.51884740848134,,24.5,24.5,161.1393716097142,0,200
25.5,121.51301800169144,,25.5,25.5,161.13618497213744,0,200
24.5,121.50718859490154,,24.5,24.5,161.13299833456068,0,200
24.5,121.50135918811164,,24.5,24.5,161.1298116969839,0,200
24.0,121.49552978132174,,24.0,24.0,161.12662505940713,0,200
24.0,121.48970037453184,,24.0,24.0,161.12343842183037,0,200
24.0,121.48387096774194,,24.0,24.0,161.12025178425358,0,200
24.0,121.47804156095204,,24.0,24.0,161.11706514667682,0,200
23.5,121.47221215416214,,23.5,23.5,161.11387850910006,0,200
23.5,121.46638274737224,,23.5,23.5,161.1106918715233,0,200
24.0,121.46055334058234,,24.0,24.0,161.10750523394654,0,200
24.0,121.45472393379244,,24.0,24.0,161.10431859636975,0,200
24.0,121.44889452700254,,24.0,24.0,161.101131958793,0,200
24.5,121.44306512021264,,24.5,24.5,161.09794532121623,0,200
24.5,121.43723571342274,,24.5,24.5,161.09475868363947,0,200
24.0,121.43140630663284,,24.0,24.0,161.0915720460627,0,200
23.5,121.42557689984294,,23.5,23.5,161.08838540848592,0,200
23.5,121.41974749305304,,23.5,23.5,161.08519877090916,0,200
23.0,121.41391808626314,,23.0,23.0,161.0820121333324,0,200
23.0,121.40808867947324,,23.0,23.0,161.0788254957556,0,200
23.5,121.40225927268334,,23.5,23.5,161.07563885817885,0,200
23.5,121.39642986589344,,23.5,23.5,161.0724522206021,0,200
24.0,121.39060045910354,,24.0,24.0,161.06926558302533,0,200
24.5,121.38477105231364,,24.5,24.5,161.06607894544857,0,200
24.5,121.37894164552374,,24.5,24.5,161.06289230787178,0,200
25.0,121.37311223873384,,25.0,25.0,161.05970567029502,0,200
24.5,121.36728283194394,,24.5,24.5,161.05651903271826,0,200
24.0,121.36145342515404,,24.0,24.0,161.0533323951415,0,200
24.0,121.35562401836414,,24.0,24.0,161.05014575756474,0,200
23.5,121.34979461157424,,23.5,23.5,161.04695911998795,0,200
24.0,121.34396520478434,,24.0,24.0,161.04377248241119,0,200
24.5,121.33813579799444,,24.5,24.5,161.04058584483442,0,200
25.0,121.33230639120454,,25.0,25.0,161.03739920725764,0,200
26.0,121.32647698441464,,26.0,26.0,161.03421256968088,0,200
26.0,121.32064757762474,,26.0,26.0,161.03102593210411,0,200
26.0,121.31481817083484,,26.0,26.0,161.02783929452735,0,200
25.0,121.30898876404494,,25.0,25.0,161.0246526569506,0,200
24.5,121.30315935725504,,24.5,24.5,161.0214660193738,0,200
24.5,121.29732995046514,,24.5,24.5,161.01827938179704,0,200
24.5,121.29150054367524,,24.5,24.5,161.01509274422028,0,200
24.5,121.28567113688534,,24.5,24.5,161.01190610664352,0,200
25.0,121.27984173009544,,25.0,25.0,161.00871946906676,0,200
25.5,121.27401232330554,,25.5,25.5,161.00553283148997,0,200
26.0,121.26818291651564,,26.0,26.0,161.0023461939132,0,200
26.5,121.26235350972574,,26.5,26.5,160.99915955633645,0,200
26.5,121.25652410293584,,26.5,26.5,160.99597291875966,0,200
26.0,121.25069469614594,,26.0,26.0,160.9927862811829,0,200
25.5,121.24486528935604,,25.5,25.5,160.98959964360614,0,200
25.0,121.23903588256614,,25.0,25.0,160.98641300602938,0,200
25.0,121.23320647577624,,25.0,25.0,160.98322636845262,0,200
25.0,121.22737706898634,,25.0,25.0,160.98003973087583,0,200
26.0,121.22154766219644,,26.0,26.0,160.97685309329907,0,200
26.0,121.21571825540654,,26.0,26.0,160.9736664557223,0,200
27.0,121.20988884861664,,27.0,27.0,160.97047981814555,0,200
27.0,121.20405944182674,,27.0,27.0,160.9672931805688,0,200
26.0,121.19823003503684,,26.0,26.0,160.964106542992,0,200
25.5,121.19240062824694,,25.5,25.5,160.96091990541524,0,200
25.0,121.18657122145704,,25.0,25.0,160.95773326783848,0,200
24.5,121.18074181466714,,24.5,24.5,160.9545466302617,0,200
24.5,121.17491240787724,,24.5,24.5,160.95135999268493,0,200
24.5,121.16908300108734,,24.5,24.5,160.94817335510817,0,200
25.5,121.16325359429744,,25.5,25.5,160.9449867175314,0,200
26.0,121.15742418750754,,26.0,26.0,160.94180007995465,0,200
26.5,121.15159478071764,,26.5,26.5,160.93861344237786,0,200
26.0,121.14576537392774,,26.0,26.0,160.9354268048011,0,200
25.5,121.13993596713784,,25.5,25.5,160.93224016722434,0,200
24.5,121.13410656034794,,24.5,24.5,160.92905352964758,0,200
24.5,121.12827715355805,,24.5,24.5,160.92586689207081,0,200
24.5,121.12244774676816,,24.5,24.5,160.92268025449403,0,200
24.0,121.11661833997826,,24.0,24.0,160.91949361691726,0,200
24.5,121.11078893318836,,24.5,24.5,160.9163069793405,0,200
24.5,121.10495952639846,,24.5,24.5,160.91312034176372,0,200
25.0,121.09913011960856,,25.0,25.0,160.90993370418695,0,200
26.0,121.09330071281866,,26.0,26.0,160.9067470666102,0,200
26.0,121.08747130602876,,26.0,26.0,160.90356042903343,0,200
25.0,121.08164189923886,,25.0,25.0,160.90037379145667,0,200
24.5,121.07581249244896,,24.5,24.5,160.89718715387988,0,200
24.0,121.06998308565906,,24.0,24.0,160.89400051630312,0,200
23.5,121.06415367886916,,23.5,23.5,160.89081387872636,0,200
23.5,121.05832427207926,,23.5,23.5,160.8876272411496,0,200
23.0,121.05249486528936,,23.0,23.0,160.88444060357284,0,200
23.5,121.04666545849946,,23.5,23.5,160.88125396599605,0,200
24.0,121.04083605170956,,24.0,24.0,160.8780673284193,0,200
24.5,121.03500664491966,,24.5,24.5,160.87488069084253,0,200
24.5,121.02917723812976,,24.5,24.5,160.87169405326574,0,200
24.5,121.02334783133986,,24.5,24.5,160.86850741568898,0,200
24.0,121.01751842454996,,24.0,24.0,160.86532077811222,0,200
23.0,121.01168901776006,,23.0,23.0,160.86213414053546,0,200
23.0,121.00585961097016,,23.0,23.0,160.8589475029587,0,200
23.0,121.00003020418026,,23.0,23.0,160.8557608653819,0,200
23.0,120.99420079739036,,23.0,23.0,160.85257422780515,0,200
23.0,120.98837139060046,,23.0,23.0,160.8493875902284,0,200
23.0,120.98254198381056,,23.0,23.0,160.84620095265163,0,200
23.5,120.97671257702066,,23.5,23.5,160.84301431507487,0,200
23.5,120.97088317023076,,23.5,23.5,160.83982767749808,0,200
23.0,120.96505376344086,,23.0,23.0,160.83664103992132,0,200
22.0,120.95922435665096,,22.0,22.0,160.83345440234456,0,200
22.0,120.95339494986106,,22.0,22.0,160.83026776476777,0,200
22.5,120.94756554307116,,22.5,22.5,160.827081127191,0,200
23.0,120.94173613628126,,23.0,23.0,160.82389448961425,0,200
23.5,120.93590672949136,,23.5,23.5,160.8207078520375,0,200
23.5,120.93007732270146,,23.5,23.5,160.81752121446073,0,200
23.0,120.92424791591156,,23.0,23.0,160.81433457688394,0,200
22.5,120.91841850912166,,22.5,22.5,160.81114793930718,0,200
22.0,120.91258910233176,,22.0,22.0,160.80796130173042,0,200
22.0,120.90675969554188,,22.0,22.0,160.80477466415365,0,200
22.0,120.90093028875197,,22.0,22.0,160.8015880265769,0,200
22.5,120.89510088196208,,22.5,22.5,160.7984013890001,0,200
23.0,120.88927147517217,,23.0,23.0,160.79521475142334,0,200
23.0,120.88344206838228,,23.0,23.0,160.79202811384658,0,200
22.5,120.87761266159237,,22.5,22.5,160.7888414762698,0,200
22.0,120.87178325480248,,22.0,22.0,160.78565483869303,0,200
21.5,120.86595384801257,,21.5,21.5,160.78246820111627,0,200
21.5,120.86012444122268,,21.5,21.5,160.7792815635395,0,200
22.0,120.85429503443277,,22.0,22.0,160.77609492596275,0,200
23.0,120.84846562764288,,23.0,23.0,160.77290828838596,0,200
24.0,120.84263622085297,,24.0,24.0,160.7697216508092,0,200
24.0,120.83680681406308,,24.0,24.0,160.76653501323244,0,200
23.0,120.83097740727317,,23.0,23.0,160.76334837565568,0,200
22.5,120.82514800048328,,22.5,22.5,160.76016173807892,0,200
22.5,120.81931859369335,,22.5,22.5,160.75697510050213,0,200
22.0,120.81348918690348,,22.0,22.0,160.75378846292537,0,200
22.0,120.80765978011355,,22.0,22.0,160.7506018253486,0,200
22.5,120.80183037332368,,22.5,22.5,160.74741518777182,0,200
23.0,120.79600096653375,,23.0,23.0,160.74422855019506,0,200
23.5,120.79017155974388,,23.5,23.5,160.7410419126183,0,200
24.5,120.78434215295395,,24.5,24.5,160.73785527504154,0,200
23.0,120.77851274616408,,23.0,23.0,160.73466863746478,0,200
23.0,120.77268333937415,,23.0,23.0,160.731481999888,0,200
22.0,120.76685393258428,,22.0,22.0,160.72829536231123,0,200
22.0,120.76102452579435,,22.0,22.0,160.72510872473447,0,200
21.5,120.75519511900448,,21.5,21.5,160.7219220871577,0,200
22.0,120.74936571221455,,22.0,22.0,160.71873544958095,0,200
22.5,120.74353630542468,,22.5,22.5,160.71554881200416,0,200
23.0,120.73770689863476,,23.0,23.0,160.7123621744274,0,200
23.0,120.73187749184488,,23.0,23.0,160.70917553685064,0,200
23.5,120.72604808505496,,23.5,23.5,160.70598889927385,0,200
23.0,120.72021867826508,,23.0,23.0,160.7028022616971,0,200
22.5,120.71438927147516,,22.5,22.5,160.69961562412033,0,200
22.0,120.70855986468528,,22.0,22.0,160.69642898654357,0,200
21.5,120.70273045789536,,21.5,21.5,160.6932423489668,0,200
21.5,120.69690105110548,,21.5,21.5,160.69005571139002,0,200
21.5,120.69107164431556,,21.5,21.5,160.68686907381326,0,200
21.5,120.68524223752569,,21.5,21.5,160.6836824362365,0,200
21.5,120.67941283073576,,21.5,21.5,160.68049579865973,0,200
21.5,120.67358342394589,,21.5,21.5,160.67730916108297,0,200
22.0,120.66775401715596,,22.0,22.0,160.67412252350618,0,200
22.5,120.66192461036609,,22.5,22.5,160.67093588592942,0,200
21.5,120.65609520357616,,21.5,21.5,160.66774924835266,0,200
21.5,120.65026579678629,,21.5,21.5,160.66456261077587,0,200
21.5,120.64443638999636,,21.5,21.5,160.6613759731991,0,200
21.0,120.63860698320649,,21.0,21.0,160.65818933562235,0,200
21.5,120.63277757641656,,21.5,21.5,160.6550026980456,0,200
21.5,120.62694816962669,,21.5,21.5,160.65181606046883,0,200
22.5,120.62111876283676,,22.5,22.5,160.64862942289204,0,200
22.0,120.61528935604689,,22.0,22.0,160.64544278531528,0,200
22.5,120.60945994925696,,22.5,22.5,160.64225614773852,0,200
23.5,120.60363054246707,,23.5,23.5,160.63906951016176,0,200
23.0,120.59780113567716,,23.0,23.0,160.635882872585,0,200
23.0,120.59197172888727,,23.0,23.0,160.6326962350082,0,200
24.0,120.58614232209736,,24.0,24.0,160.62950959743145,0,200
24.5,120.58031291530747,,24.5,24.5,160.6263229598547,0,200
24.5,120.57448350851756,,24.5,24.5,160.6231363222779,0,200
24.0,120.56865410172767,,24.0,24.0,160.61994968470114,0,200
24.0,120.56282469493776,,24.0,24.0,160.61676304712438,0,200
24.5,120.55699528814787,,24.5,24.5,160.61357640954762,0,200
24.5,120.55116588135796,,24.5,24.5,160.61038977197086,0,200
24.5,120.54533647456807,,24.5,24.5,160.60720313439407,0,200
24.5,120.53950706777816,,24.5,24.5,160.6040164968173,0,200
24.5,120.53367766098827,,24.5,24.5,160.60082985924055,0,200
24.0,120.52784825419836,,24.0,24.0,160.5976432216638,0,200
