toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
8.5,118.0,118.0,8.5,8.5,123.25423920172337,0,0
7.0,118.0,118.0,7.0,7.0,123.2575676956819,0,0
7.0,113.75,113.75,7.0,7.0,123.26089618964045,0,0
7.0,113.75,113.75,7.0,7.0,123.264224683599,0,0
7.5,113.75,113.75,7.5,7.5,123.26755317755753,0,0
9.0,113.75,113.75,9.0,9.0,123.27088167151607,0,0
15.5,113.75,113.75,15.5,15.5,123.27421016547461,0,0
19.0,110.25,110.25,19.0,19.0,123.27753865943316,0,0
20.5,110.25,110.25,20.5,20.5,123.2808671533917,0,0
20.5,111.75,111.75,20.5,20.5,123.28419564735023,0,0
19.5,111.75,111.75,19.5,19.5,123.28752414130878,0,0
18.5,113.25,113.25,18.5,18.5,123.29085263526733,0,0
18.0,113.25,113.25,18.0,18.0,123.29418112922586,0,0
17.0,114.25,114.25,17.0,17.0,123.2975096231844,0,0
17.0,114.25,114.25,17.0,17.0,123.30083811714294,0,0
16.5,114.0,114.0,16.5,16.5,123.3041666111015,0,0
16.5,114.0,114.0,16.5,16.5,123.30749510506003,0,0
15.5,116.5,116.5,15.5,15.5,123.31082359901856,0,0
14.5,116.5,116.5,14.5,14.5,123.31415209297711,0,0
11.0,121.5,121.5,11.0,11.0,123.31748058693566,0,0
7.0,121.5,121.5,7.0,7.0,123.3208090808942,0,0
7.0,135.25,135.25,7.0,7.0,123.32413757485273,0,0
7.0,135.25,135.25,7.0,7.0,123.32746606881128,0,0
6.5,127.25,127.25,6.5,6.5,123.33079456276982,0,0
7.0,134.25,134.25,7.0,7.0,123.33412305672836,0,0
7.0,134.25,134.25,7.0,7.0,123.3374515506869,0,0
13.5,121.0,121.0,13.5,13.5,123.34078004464544,0,0
17.0,121.0,121.0,17.0,17.0,123.34410853860399,0,0
17.0,127.25,127.25,17.0,17.0,123.34743703256254,0,0
17.0,127.25,127.25,17.0,17.0,123.35076552652107,0,0
17.0,124.0,124.0,17.0,17.0,123.35409402047961,0,0
17.0,124.0,124.0,17.0,17.0,123.35742251443816,0,0
15.5,122.5,122.5,15.5,15.5,123.3607510083967,0,0
13.5,122.5,122.5,13.5,13.5,123.36407950235524,0,0
12.5,119.0,119.0,12.5,12.5,123.36740799631377,0,0
11.5,119.0,119.0,11.5,11.5,123.37073649027232,0,0
10.0,122.0,122.0,10.0,10.0,123.37406498423087,0,0
11.0,122.0,122.0,11.0,11.0,123.3773934781894,0,0
12.0,123.0,123.0,12.0,12.0,123.38072197214794,0,0
9.5,123.0,123.0,9.5,9.5,123.38405046610649,0,0
8.5,123.5,123.5,8.5,8.5,123.38737896006504,0,0
8.0,123.5,123.5,8.0,8.0,123.39070745402357,0,0
8.0,125.5,125.5,8.0,8.0,123.3940359479821,0,0
8.0,125.5,125.5,8.0,8.0,123.39736444194065,0,0
7.5,98.75,98.75,7.5,7.5,123.4006929358992,0,0
5.5,98.75,98.75,5.5,5.5,123.40402142985774,0,0
5.0,98.75,98.75,5.0,5.0,123.40734992381627,0,0
6.0,98.75,98.75,6.0,6.0,123.41067841777482,0,0
5.5,98.75,98.75,5.5,5.5,123.41400691173337,0,0
5.5,99.0,99.0,5.5,5.5,123.4173354056919,0,0
6.0,99.0,99.0,6.0,6.0,123.42066389965044,0,0
6.0,99.0,99.0,6.0,6.0,123.42399239360898,0,0
7.0,99.0,99.0,7.0,7.0,123.42732088756753,0,0
7.5,101.32142857142856,,7.5,7.5,123.43064938152607,0,0
8.5,103.64285714285714,,8.5,8.5,123.4339778754846,0,0
9.0,105.96428571428572,,9.0,9.0,123.43730636944315,0,0
10.0,108.28571428571428,,10.0,10.0,123.4406348634017,0,0
11.5,110.60714285714286,,11.5,11.5,123.44396335736023,0,0
9.5,112.92857142857144,,9.5,9.5,123.44729185131877,0,0
8.0,115.25,115.25,8.0,8.0,123.45062034527731,0,0
6.5,115.25,115.25,6.5,6.5,123.45394883923586,0,0
5.0,112.5,112.5,5.0,5.0,123.45727733319441,0,0
3.5,112.5,112.5,3.5,3.5,123.46060582715295,0,0
3.5,112.5,112.5,3.5,3.5,123.46393432111148,0,0
3.5,113.5,113.5,3.5,3.5,123.46726281507003,0,0
3.5,113.5,113.5,3.5,3.5,123.47059130902858,0,0
3.5,113.5,113.5,3.5,3.5,123.47391980298711,0,0
4.5,113.5,113.5,4.5,4.5,123.47724829694565,0,0
5.0,115.0,115.0,5.0,5.0,123.4805767909042,0,0
5.5,115.0,115.0,5.5,5.5,123.48390528486274,0,0
4.5,116.5,116.5,4.5,4.5,123.48723377882128,0,0
3.5,116.5,116.5,3.5,3.5,123.49056227277981,0,0
3.5,118.0,118.0,3.5,3.5,123.49389076673836,0,0
3.0,118.0,118.0,3.0,3.0,123.49721926069691,0,0
3.0,121.5,121.5,3.0,3.0,123.50054775465544,0,0
2.5,121.5,121.5,2.5,2.5,123.50387624861398,0,0
2.5,124.75,124.75,2.5,2.5,123.50720474257253,0,0
2.5,124.75,124.75,2.5,2.5,123.51053323653107,0,0
2.0,134.0,134.0,2.0,2.0,123.51386173048961,0,0
2.5,124.25,124.25,2.5,2.5,123.51719022444814,0,0
3.0,124.25,124.25,3.0,3.0,123.52051871840669,0,0
3.5,126.25,126.25,3.5,3.5,123.52384721236524,0,0
3.5,126.25,126.25,3.5,3.5,123.52717570632377,0,0
3.5,125.0,125.0,3.5,3.5,123.53050420028231,0,0
3.5,125.0,125.0,3.5,3.5,123.53383269424086,0,0
5.0,122.25,122.25,5.0,5.0,123.5371611881994,0,0
7.0,122.25,122.25,7.0,7.0,123.54048968215794,0,0
8.5,123.0,123.0,8.5,8.5,123.54381817611647,0,0
8.5,123.0,123.0,8.5,8.5,123.54714667007502,0,0
4.0,127.0,127.0,4.0,4.0,123.55047516403357,0,0
3.5,127.0,127.0,3.5,3.5,123.5538036579921,0,0
4.0,127.25,127.25,4.0,4.0,123.55713215195064,0,0
4.5,127.25,127.25,4.5,4.5,123.56046064590919,0,0
5.5,124.75,124.75,5.5,5.5,123.56378913986774,0,0
6.5,124.75,124.75,6.5,6.5,123.56711763382627,0,0
7.0,123.5,123.5,7.0,7.0,123.57044612778482,0,0
8.5,123.5,123.5,8.5,8.5,123.57377462174335,0,0
11.0,122.5,122.5,11.0,11.0,123.5771031157019,0,0
11.5,122.5,122.5,11.5,11.5,123.58043160966045,0,0
12.0,121.5,121.5,12.0,12.0,123.58376010361899,0,0
11.5,121.5,121.5,11.5,11.5,123.58708859757752,0,0
12.0,120.25,120.25,12.0,12.0,123.59041709153607,0,0
12.0,120.25,120.25,12.0,12.0,123.59374558549462,0,0
10.0,119.75,119.75,10.0,10.0,123.59707407945315,0,0
7.0,119.75,119.75,7.0,7.0,123.60040257341169,0,0
6.0,121.75,121.75,6.0,6.0,123.60373106737023,0,0
5.5,121.75,121.75,5.5,5.5,123.60705956132878,0,0
4.5,124.5,124.5,4.5,4.5,123.61038805528732,0,0
4.0,130.25,130.25,4.0,4.0,123.61371654924585,0,0
4.0,130.25,130.25,4.0,4.0,123.6170450432044,0,0
4.0,129.25,129.25,4.0,4.0,123.63874799330222,0,0
4.5,129.25,129.25,4.5,4.5,123.66666452760171,0,0
5.0,128.0,128.0,5.0,5.0,123.69458106190132,0,0
5.5,128.0,128.0,5.5,5.5,123.72249759620081,0,0
6.0,126.75,126.75,6.0,6.0,123.75041413050042,0,0
6.0,126.75,126.75,6.0,6.0,123.77833066479991,0,0
6.5,125.25,125.25,6.5,6.5,123.80624719909952,0,0
7.0,125.25,125.25,7.0,7.0,123.83416373339901,0,0
7.0,125.25,125.25,7.0,7.0,123.86208026769862,0,0
7.0,125.25,125.25,7.0,7.0,123.88999680199811,0,0
7.5,125.25,125.25,7.5,7.5,123.9179133362976,0,0
7.0,125.25,125.25,7.0,7.0,123.94582987059721,0,0
6.5,125.25,125.25,6.5,6.5,123.9737464048967,0,0
6.5,125.20093457943923,,6.5,6.5,124.00166293919631,0,0
6.0,125.15186915887853,,6.0,6.0,124.0295794734958,0,0
6.0,125.10280373831776,,6.0,6.0,124.05749600779541,0,0
6.0,125.053738317757,,6.0,6.0,124.0854125420949,0,0
6.0,125.00467289719626,,6.0,6.0,124.1133290763945,0,0
6.5,124.95560747663552,,6.5,6.5,124.141245610694,0,0
6.0,124.90654205607476,,6.0,6.0,124.1691621449936,0,0
6.5,124.85747663551402,,6.5,6.5,124.1970786792931,0,0
7.0,124.80841121495328,,7.0,7.0,124.2249952135927,0,0
7.0,124.75934579439252,,7.0,7.0,124.2529117478922,0,0
7.0,124.71028037383178,,7.0,7.0,124.2808282821918,0,0
7.0,124.66121495327104,,7.0,7.0,124.3087448164913,0,0
7.5,124.61214953271028,,7.5,7.5,124.33666135079079,0,0
7.5,124.56308411214954,,7.5,7.5,124.3645778850904,0,0
7.5,124.5140186915888,,7.5,7.5,124.39249441938989,0,0
7.5,124.46495327102804,,7.5,7.5,124.4204109536895,0,0
7.5,124.41588785046729,,7.5,7.5,124.44832748798899,0,0
7.5,124.36682242990656,,7.5,7.5,124.4762440222886,0,0
8.0,124.3177570093458,,8.0,8.0,124.50416055658809,0,0
8.5,124.26869158878505,,8.5,8.5,124.5320770908877,0,0
8.5,124.2196261682243,,8.5,8.5,124.55999362518719,0,0
8.5,124.17056074766356,,8.5,8.5,124.5879101594868,0,0
9.0,124.1214953271028,,9.0,9.0,124.61582669378629,0,0
8.0,124.07242990654206,,8.0,8.0,124.6437432280859,0,0
7.5,124.0233644859813,,7.5,7.5,124.67165976238539,0,0
7.5,123.97429906542057,,7.5,7.5,124.69957629668488,0,0
6.5,123.92523364485982,,6.5,6.5,124.72749283098449,0,0
6.5,123.87616822429906,,6.5,6.5,124.75540936528398,0,0
7.0,123.82710280373831,,7.0,7.0,124.78332589958359,0,0
7.0,123.77803738317758,,7.0,7.0,124.81124243388308,0,0
7.0,123.72897196261682,,7.0,7.0,124.83915896818269,0,0
7.0,123.67990654205607,,7.0,7.0,124.86707550248218,0,0
7.5,123.63084112149532,,7.5,7.5,124.89499203678179,0,0
8.0,123.5817757009346,,8.0,8.0,124.92290857108128,0,0
8.0,123.53271028037383,,8.0,8.0,124.95082510538089,0,0
8.0,123.48364485981308,,8.0,8.0,124.97874163968038,0,0
8.0,123.43457943925232,,8.0,8.0,125.00665817397999,0,0
8.0,123.3855140186916,,8.0,8.0,125.03457470827948,0,0
8.5,123.33644859813084,,8.5,8.5,125.06249124257909,0,0
8.5,123.28738317757008,,8.5,8.5,125.09040777687858,0,0
8.5,123.23831775700934,,8.5,8.5,125.11832431117807,0,0
8.5,123.1892523364486,,8.5,8.5,125.14624084547768,0,0
8.5,123.14018691588784,,8.5,8.5,125.17415737977717,0,0
8.5,123.0911214953271,,8.5,8.5,125.20207391407678,0,0
8.5,123.04205607476636,,8.5,8.5,125.22999044837627,0,0
8.5,122.9929906542056,,8.5,8.5,125.25790698267588,0,0
9.0,122.94392523364486,,9.0,9.0,125.28582351697537,0,0
9.5,122.89485981308412,,9.5,9.5,125.31374005127498,0,0
9.5,122.84579439252336,,9.5,9.5,125.34165658557447,0,0
10.5,122.79672897196262,,10.5,10.5,125.36957311987408,0,0
10.5,122.74766355140189,,10.5,10.5,125.39748965417357,0,0
10.0,122.69859813084112,,10.0,10.0,125.42540618847318,0,0
9.5,122.64953271028035,,9.5,9.5,125.45332272277267,0,0
9.0,122.60046728971965,,9.0,9.0,125.48123925707216,0,0
9.0,122.55140186915888,,9.0,9.0,125.50915579137177,0,0
8.5,122.50233644859811,,8.5,8.5,125.53707232567126,0,0
8.5,122.45327102803738,,8.5,8.5,125.56498885997087,0,0
9.0,122.40420560747664,,9.0,9.0,125.59290539427036,0,0
9.0,122.35514018691588,,9.0,9.0,125.62082192856997,0,0
9.0,122.30607476635514,,9.0,9.0,125.64873846286946,0,0
9.5,122.2570093457944,,9.5,9.5,125.67665499716907,0,0
9.5,122.20794392523364,,9.5,9.5,125.70457153146856,0,0
9.5,122.1588785046729,,9.5,9.5,125.73248806576817,0,0
10.0,122.10981308411216,,10.0,10.0,125.76040460006766,0,0
10.5,122.0607476635514,,10.5,10.5,125.78832113436727,0,0
10.0,122.01168224299066,,10.0,10.0,125.81623766866676,0,0
10.5,121.96261682242992,,10.5,10.5,125.84415420296637,0,0
10.5,121.91355140186916,,10.5,10.5,125.87207073726586,0,0
10.5,121.8644859813084,,10.5,10.5,125.89998727156535,0,0
10.5,121.81542056074768,,10.5,10.5,125.92790380586496,0,0
11.0,121.76635514018692,,11.0,11.0,125.95582034016445,0,0
11.0,121.71728971962617,,11.0,11.0,125.98373687446406,0,0
11.5,121.6682242990654,,11.5,11.5,126.01165340876355,0,0
11.5,121.61915887850468,,11.5,11.5,126.03956994306316,0,0
12.0,121.57009345794393,,12.0,12.0,126.06748647736265,0,0
12.0,121.52102803738318,,12.0,12.0,126.09540301166226,0,0
12.0,121.47196261682242,,12.0,12.0,126.12331954596175,0,0
12.0,121.42289719626169,,12.0,12.0,126.15123608026136,0,0
12.0,121.37383177570094,,12.0,12.0,126.17915261456085,0,0
12.5,121.32476635514018,,12.5,12.5,126.20706914886046,0,0
12.5,121.27570093457943,,12.5,12.5,126.23498568315995,0,0
13.0,121.2266355140187,,13.0,13.0,126.26290221745944,0,0
13.5,121.17757009345794,,13.5,13.5,126.29081875175905,0,0
14.0,121.1285046728972,,14.0,14.0,126.31873528605854,0,0
14.0,121.07943925233644,,14.0,14.0,126.34665182035815,0,0
14.0,121.0303738317757,,14.0,14.0,126.37456835465764,0,0
13.5,120.98130841121495,,13.5,13.5,126.40248488895725,0,0
13.0,120.9322429906542,,13.0,13.0,126.43040142325674,0,0
13.0,120.88317757009344,,13.0,13.0,126.45831795755635,0,0
13.5,120.83411214953271,,13.5,13.5,126.48623449185584,0,0
14.0,120.78504672897196,,14.0,14.0,126.51415102615545,0,0
14.5,120.7359813084112,,14.5,14.5,126.54206756045494,0,0
14.5,120.68691588785046,,14.5,14.5,126.56998409475455,0,0
15.0,120.63785046728972,,15.0,15.0,126.59790062905404,0,0
15.5,120.58878504672896,,15.5,15.5,126.62581716335364,0,0
14.0,120.53971962616822,,14.0,14.0,126.65373369765314,0,0
12.0,120.49065420560748,,12.0,12.0,126.68165023195263,0,0
11.0,120.44158878504672,,11.0,11.0,126.70956676625224,0,0
11.0,120.39252336448598,,11.0,11.0,126.73748330055173,0,0
11.0,120.34345794392524,,11.0,11.0,126.76539983485134,0,0
11.5,120.29439252336448,,11.5,11.5,126.79331636915083,0,0
11.5,120.24532710280374,,11.5,11.5,126.82123290345044,0,0
11.5,120.196261682243,,11.5,11.5,126.84914943774993,0,0
12.0,120.14719626168224,,12.0,12.0,126.87706597204954,0,0
12.0,120.0981308411215,,12.0,12.0,126.90498250634903,0,0
12.0,120.04906542056077,,12.0,12.0,126.93289904064864,0,0
12.0,120.0,120.0,12.0,12.0,126.96081557494813,0,0
12.5,120.0,120.0,12.5,12.5,126.98873210924774,0,0
12.5,120.25,120.25,12.5,12.5,127.01664864354723,0,0
13.0,120.25,120.25,13.0,13.0,127.04456517784672,0,0
13.0,123.0,123.0,13.0,13.0,127.07248171214633,0,0
13.5,123.0,123.0,13.5,13.5,127.10039824644582,0,0
13.5,124.5,124.5,13.5,13.5,127.12831478074543,0,0
13.0,124.5,124.5,13.0,13.0,127.15623131504492,0,0
13.0,129.75,129.75,13.0,13.0,127.18414784934453,0,0
13.0,129.75,129.75,13.0,13.0,127.21206438364402,0,0
12.5,130.5,130.5,12.5,12.5,127.23998091794363,0,0
12.0,134.0,134.0,12.0,12.0,127.26789745224312,0,0
12.5,134.0,134.0,12.5,12.5,127.29581398654273,0,0
12.5,142.0,142.0,12.5,12.5,127.32373052084222,0,0
13.0,142.0,142.0,13.0,13.0,127.35164705514183,0,0
13.5,136.5,136.5,13.5,13.5,127.37956358944132,0,0
13.5,136.5,136.5,13.5,13.5,127.40748012374092,0,0
14.0,139.0,139.0,14.0,14.0,127.43539665804042,0,0
14.0,139.5,139.5,14.0,14.0,127.46331319233991,0,0
14.0,139.5,139.5,14.0,14.0,127.49122972663952,0,0
15.0,139.5,139.5,15.0,15.0,127.51914626093901,0,0
15.0,139.5,139.5,15.0,15.0,127.54706279523862,0,0
15.5,140.25,140.25,15.5,15.5,127.57497932953811,0,0
15.0,137.75,137.75,15.0,15.0,127.60289586383772,0,0
15.5,137.75,137.75,15.5,15.5,127.63081239813721,0,0
16.5,138.5,138.5,16.5,16.5,127.65872893243682,0,0
17.0,138.5,138.5,17.0,17.0,127.68664546673631,0,0
17.0,134.5,134.5,17.0,17.0,127.71456200103592,0,0
16.0,134.5,134.5,16.0,16.0,127.74247853533541,0,0
16.0,133.0,133.0,16.0,16.0,127.77039506963501,0,0
15.5,133.0,133.0,15.5,15.5,127.79831160393451,0,0
15.5,128.75,128.75,15.5,15.5,127.826228138234,0,0
15.5,128.75,128.75,15.5,15.5,127.85414467253361,0,0
15.5,125.25,125.25,15.5,15.5,127.8820612068331,0,0
15.0,123.0,123.0,15.0,15.0,127.9099777411327,0,0
14.0,123.0,123.0,14.0,14.0,127.9378942754322,0,0
14.5,121.0,121.0,14.5,14.5,127.9658108097318,0,0
15.5,121.0,121.0,15.5,15.5,127.9937273440313,0,0
16.0,121.0,121.0,16.0,16.0,128.0216438783309,0,0
17.0,121.0,121.0,17.0,17.0,128.0495604126304,0,0
17.5,118.75,118.75,17.5,17.5,128.07747694693,0,0
18.5,118.75,118.75,18.5,18.5,128.1053934812295,0,0
18.0,123.25,123.25,18.0,18.0,128.1333100155291,0,0
17.0,123.25,123.25,17.0,17.0,128.1612265498286,0,0
20.5,123.75,123.75,20.5,20.5,128.1891430841282,0,0
20.0,123.75,123.75,20.0,20.0,128.2170596184277,0,0
20.0,126.0,126.0,20.0,20.0,128.2449761527272,0,0
20.0,126.0,126.0,20.0,20.0,128.2728926870268,0,0
21.0,128.5,128.5,21.0,21.0,128.3008092213263,0,0
22.0,128.5,128.5,22.0,22.0,128.3287257556259,0,0
22.0,127.75,127.75,22.0,22.0,128.3566422899254,0,0
22.0,127.75,127.75,22.0,22.0,128.384558824225,0,0
22.0,132.5,132.5,22.0,22.0,128.4124753585245,0,0
22.0,141.75,141.75,22.0,22.0,128.4403918928241,0,0
22.0,141.75,141.75,22.0,22.0,128.4683084271236,0,0
22.0,134.0,134.0,22.0,22.0,128.4962249614232,0,0
22.5,134.0,134.0,22.5,22.5,128.5241414957227,0,0
22.5,143.5,143.5,22.5,22.5,128.5520580300223,0,0
23.5,143.5,143.5,23.5,23.5,128.5799745643218,0,0
23.5,134.75,134.75,23.5,23.5,128.60789109862128,0,0
19.5,138.75,138.75,19.5,19.5,128.6358076329209,0,0
19.0,138.75,138.75,19.0,19.0,128.66372416722038,0,0
19.0,139.5,139.5,19.0,19.0,128.69164070152,0,0
19.5,139.5,139.5,19.5,19.5,128.71955723581948,0,0
20.5,140.0,140.0,20.5,20.5,128.7474737701191,0,0
21.0,140.0,140.0,21.0,21.0,128.77539030441858,0,0
21.5,138.0,138.0,21.5,21.5,128.80330683871819,0,0
23.0,135.75,135.75,23.0,23.0,128.83122337301768,0,0
26.0,135.75,135.75,26.0,26.0,128.85913990731729,0,0
29.0,132.75,132.75,29.0,29.0,128.88705644161678,0,0
31.0,132.75,132.75,31.0,31.0,128.91497297591638,0,0
30.5,132.75,132.75,30.5,30.5,128.94288951021588,0,0
29.5,132.75,132.75,29.5,29.5,128.97080604451548,0,0
29.0,132.0,132.0,29.0,29.0,128.99872257881498,0,0
28.0,132.0,132.0,28.0,28.0,129.02663911311447,0,0
25.5,128.75,128.75,25.5,25.5,129.05455564741408,0,0
21.5,128.75,128.75,21.5,21.5,129.08247218171357,0,0
21.5,124.75,124.75,21.5,21.5,129.11038871601318,0,0
21.0,125.5,125.5,21.0,21.0,129.13830525031267,0,0
21.5,125.5,125.5,21.5,21.5,129.16622178461228,0,0
22.0,123.25,123.25,22.0,22.0,129.19413831891177,0,0
23.5,123.25,123.25,23.5,23.5,129.22205485321138,0,0
24.0,122.0,122.0,24.0,24.0,129.24997138751087,0,0
25.5,122.0,122.0,25.5,25.5,129.27788792181047,0,0
29.0,123.0,123.0,29.0,29.0,129.30580445610997,0,0
30.5,123.0,123.0,30.5,30.5,129.33372099040957,0,0
30.5,124.0,124.0,30.5,30.5,129.36163752470907,0,0
30.5,124.0,124.0,30.5,30.5,129.38955405900867,0,0
31.5,125.75,125.75,31.5,31.5,129.41747059330817,0,0
31.5,125.75,125.75,31.5,31.5,129.44538712760766,0,0
31.5,125.0,125.0,31.5,31.5,129.47330366190727,0,0
32.0,125.0,125.0,32.0,32.0,129.50122019620676,0,0
32.5,125.25,125.25,32.5,32.5,129.52913673050637,0,0
31.0,125.25,125.25,31.0,31.0,129.55705326480586,0,0
30.5,128.25,128.25,30.5,30.5,129.58496979910547,0,0
29.5,128.25,128.25,29.5,29.5,129.61288633340496,0,0
29.0,130.25,130.25,29.0,29.0,129.64080286770456,0,0
30.5,130.25,130.25,30.5,30.5,129.66871940200406,0,0
31.5,132.75,132.75,31.5,31.5,129.69663593630366,0,0
37.0,135.75,135.75,37.0,37.0,129.72455247060316,0,0
45.0,135.75,135.75,45.0,45.0,129.75246900490276,0,0
43.0,136.5,136.5,43.0,43.0,129.78038553920226,0,0
35.5,136.5,136.5,35.5,35.5,129.80830207350175,0,0
25.5,137.5,137.5,25.5,25.5,129.83621860780136,0,0
21.5,137.5,137.5,21.5,21.5,129.86413514210085,0,0
20.5,136.0,136.0,20.5,20.5,129.89205167640046,0,0
18.0,132.0,132.0,18.0,18.0,129.91996821069995,0,0
18.0,132.0,132.0,18.0,18.0,129.94788474499956,0,0
20.0,130.0,130.0,20.0,20.0,129.97580127929905,0,0
20.5,130.0,130.0,20.5,20.5,130.00371781359866,0,0
19.5,129.75,129.75,19.5,19.5,130.03163434789815,0,0
20.0,129.75,129.75,20.0,20.0,130.05955088219775,0,0
21.5,128.75,128.75,21.5,21.5,130.08746741649725,0,0
22.0,128.75,128.75,22.0,22.0,130.11538395079685,0,0
20.5,128.5,128.5,20.5,20.5,130.14330048509635,0,0
20.5,128.5,128.5,20.5,20.5,130.17121701939595,0,0
21.0,128.25,128.25,21.0,21.0,130.19913355369545,0,0
21.5,128.25,128.25,21.5,21.5,130.22705008799494,0,0
22.0,125.75,125.75,22.0,22.0,130.25496662229455,0,0
23.0,124.25,124.25,23.0,23.0,130.28288315659404,0,0
26.0,124.25,124.25,26.0,26.0,130.31079969089365,0,0
27.5,123.5,123.5,27.5,27.5,130.33871622519314,0,0
28.5,123.5,123.5,28.5,28.5,130.36663275949275,0,0
27.5,123.25,123.25,27.5,27.5,130.39454929379224,0,0
27.0,123.25,123.25,27.0,27.0,130.42246582809184,0,0
23.5,122.5,122.5,23.5,23.5,130.45038236239134,0,0
20.0,122.5,122.5,20.0,20.0,130.47829889669094,0,0
18.5,124.75,124.75,18.5,18.5,130.50621543099044,0,0
17.0,124.75,124.75,17.0,17.0,130.53413196529004,0,0
17.0,125.25,125.25,17.0,17.0,130.56204849958954,0,0
17.0,125.25,125.25,17.0,17.0,130.58996503388903,0,0
17.0,128.75,128.75,17.0,17.0,130.61788156818864,0,0
17.0,128.75,128.75,17.0,17.0,130.64579810248813,0,0
17.0,131.5,131.5,17.0,17.0,130.67371463678774,0,0
17.0,131.5,131.5,17.0,17.0,130.70163117108723,0,0
17.0,134.75,134.75,17.0,17.0,130.72954770538684,0,0
17.0,133.75,133.75,17.0,17.0,130.75746423968633,0,0
17.0,133.75,133.75,17.0,17.0,130.78538077398593,0,0
17.0,131.75,131.75,17.0,17.0,130.81329730828543,0,0
17.5,131.75,131.75,17.5,17.5,130.84121384258503,0,0
17.0,130.75,130.75,17.0,17.0,130.86913037688453,0,0
17.0,130.75,130.75,17.0,17.0,130.89704691118413,0,0
18.0,129.0,129.0,18.0,18.0,130.92496344548363,0,0
18.0,129.0,129.0,18.0,18.0,130.95287997978323,0,0
17.5,130.25,130.25,17.5,17.5,130.98079651408273,0,0
17.5,130.25,130.25,17.5,17.5,131.00871304838222,0,0
17.0,132.5,132.5,17.0,17.0,131.03662958268183,0,0
16.5,133.25,133.25,16.5,16.5,131.06454611698132,0,0
15.5,133.25,133.25,15.5,15.5,131.09246265128093,0,0
15.0,136.25,136.25,15.0,15.0,131.12037918558042,0,0
14.5,136.25,136.25,14.5,14.5,131.14829571988002,0,0
14.0,137.25,137.25,14.0,14.0,131.17621225417952,0,0
14.0,137.25,137.25,14.0,14.0,131.20412878847912,0,0
14.0,139.25,139.25,14.0,14.0,131.23204532277862,0,0
14.0,139.25,139.25,14.0,14.0,131.25996185707822,0,0
14.0,139.25,139.25,14.0,14.0,131.28787839137772,0,0
14.0,139.5,139.5,14.0,14.0,131.31579492567732,0,0
14.0,139.5,139.5,14.0,14.0,131.34371145997682,0,0
14.0,139.25,139.25,14.0,14.0,131.3716279942763,0,0
14.0,139.25,139.25,14.0,14.0,131.39954452857592,0,0
14.0,136.75,136.75,14.0,14.0,131.4274610628754,0,0
14.0,135.25,135.25,14.0,14.0,131.45537759717502,0,0
13.0,135.25,135.25,13.0,13.0,131.4832941314745,0,0
13.0,130.25,130.25,13.0,13.0,131.51121066577412,0,0
13.0,130.25,130.25,13.0,13.0,131.5391272000736,0,0
12.5,129.0,129.0,12.5,12.5,131.56704373437321,0,0
12.0,129.0,129.0,12.0,12.0,131.5949602686727,0,0
12.5,128.25,128.25,12.5,12.5,131.6228768029723,0,0
12.0,128.25,128.25,12.0,12.0,131.6507933372718,0,0
12.0,127.75,127.75,12.0,12.0,131.6787098715714,0,0
12.0,127.75,127.75,12.0,12.0,131.7066264058709,0,0
12.0,128.5,128.5,12.0,12.0,131.7345429401705,0,0
12.0,130.5,130.5,12.0,12.0,131.76245947447,0,0
12.0,130.5,130.5,12.0,12.0,131.7903760087695,0,0
11.5,131.75,131.75,11.5,11.5,131.8182925430691,0,0
11.0,131.75,131.75,11.0,11.0,131.8462090773686,0,0
11.0,132.0,132.0,11.0,11.0,131.8741256116682,0,0
11.0,132.0,132.0,11.0,11.0,131.9020421459677,0,0
11.5,131.25,131.25,11.5,11.5,131.9299586802673,0,0
11.0,131.25,131.25,11.0,11.0,131.9578752145668,0,0
10.5,129.25,129.25,10.5,10.5,131.9857917488664,0,0
10.5,129.25,129.25,10.5,10.5,132.0137082831659,0,0
10.5,128.0,128.0,10.5,10.5,132.0416248174655,0,0
10.5,128.0,128.0,10.5,10.5,132.069541351765,0,0
9.5,120.25,120.25,9.5,9.5,132.0974578860646,0,0
9.5,120.25,120.25,9.5,9.5,132.1253744203641,0,0
9.0,123.5,123.5,9.0,9.0,132.1532909546636,0,0
9.0,123.5,123.5,9.0,9.0,132.1812074889632,0,0
9.0,125.0,125.0,9.0,9.0,132.2091240232627,0,0
8.5,125.25,125.25,8.5,8.5,132.2370405575623,0,0
8.0,125.25,125.25,8.0,8.0,132.2649570918618,0,0
7.5,125.5,125.5,7.5,7.5,132.2928736261614,0,0
7.5,125.5,125.5,7.5,7.5,132.3207901604609,0,0
7.0,124.5,124.5,7.0,7.0,132.33189565300808,0,0
7.0,124.5,124.5,7.0,7.0,132.3355333510741,0,0
7.0,126.5,126.5,7.0,7.0,132.33917104914013,0,0
7.0,126.5,126.5,7.0,7.0,132.34280874720613,0,0
7.0,130.25,130.25,7.0,7.0,132.34644644527214,0,0
7.0,130.25,130.25,7.0,7.0,132.35008414333817,0,0
7.0,133.5,133.5,7.0,7.0,132.35372184140417,0,0
7.0,133.5,133.5,7.0,7.0,132.35735953947017,0,0
7.5,135.25,135.25,7.5,7.5,132.3609972375362,0,0
8.0,137.0,137.0,8.0,8.0,132.3646349356022,0,0
8.5,137.0,137.0,8.5,8.5,132.3682726336682,0,0
