toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
13.5,177.25,177.25,13.5,13.5,164.63897537716412,0,0
13.5,179.0,179.0,13.5,13.5,164.64178060556836,0,0
13.0,179.0,179.0,13.0,13.0,164.64458583397263,0,0
13.0,178.0,178.0,13.0,13.0,164.64739106237687,0,0
13.0,178.25,178.25,13.0,13.0,164.65019629078114,0,0
13.0,179.75,179.75,13.0,13.0,164.65300151918538,0,0
13.0,179.25,179.25,13.0,13.0,164.65580674758962,0,0
13.0,179.25,179.25,13.0,13.0,164.6586119759939,0,0
13.0,178.25,178.25,13.0,13.0,164.66141720439813,0,0
13.0,178.75,178.75,13.0,13.0,164.6642224328024,0,0
13.0,180.0,180.0,13.0,13.0,164.66702766120665,0,0
13.0,180.0,180.0,13.0,13.0,164.66983288961092,0,0
13.0,179.0,179.0,13.0,13.0,164.67263811801516,0,0
13.0,179.0,179.0,13.0,13.0,164.6754433464194,0,0
13.5,180.25,180.25,13.5,13.5,164.67824857482367,0,0
14.0,180.25,180.25,14.0,14.0,164.6810538032279,0,0
14.5,179.25,179.25,14.5,14.5,164.68385903163218,0,0
14.5,179.25,179.25,14.5,14.5,164.68666426003642,0,0
14.0,179.25,179.25,14.0,14.0,164.6894694884407,200,0
14.0,180.0,180.0,14.0,14.0,164.69227471684493,200,0
14.0,178.75,178.75,14.0,14.0,164.69507994524918,200,0
13.5,179.75,179.75,13.5,13.5,164.69788517365345,200,0
13.5,179.75,179.75,13.5,13.5,164.7006904020577,200,0
13.5,179.0,179.0,13.5,13.5,164.70349563046196,200,0
14.0,179.0,179.0,14.0,14.0,164.7063008588662,200,0
13.5,179.75,179.75,13.5,13.5,164.70910608727044,200,0
14.0,179.75,179.75,14.0,14.0,164.7119113156747,200,0
13.5,180.0,180.0,13.5,13.5,164.71471654407895,200,0
13.0,180.75,180.75,13.0,13.0,164.71752177248322,200,0
13.0,177.75,177.75,13.0,13.0,164.72032700088747,200,0
13.0,177.75,177.75,13.0,13.0,164.72313222929174,200,0
13.0,182.0,182.0,13.0,13.0,164.72593745769598,200,0
13.0,181.0,181.0,13.0,13.0,164.72874268610022,200,0
13.0,178.75,178.75,13.0,13.0,164.7315479145045,200,0
13.0,178.75,178.75,13.0,13.0,164.73435314290873,200,0
13.0,178.0,178.0,13.0,13.0,164.737158371313,200,0
13.0,179.0,179.0,13.0,13.0,164.73996359971724,200,0
13.0,178.25,178.25,13.0,13.0,164.7427688281215,200,0
13.0,178.25,178.25,13.0,13.0,164.74557405652575,200,0
13.0,178.75,178.75,13.0,13.0,164.74837928493,200,0
13.0,179.0,179.0,13.0,13.0,164.75118451333427,200,0
13.0,179.0,179.0,13.0,13.0,164.7539897417385,200,0
13.0,179.0,179.0,13.0,13.0,164.75679497014278,200,0
13.0,179.0,179.0,13.0,13.0,164.75960019854702,200,0
13.0,179.25,179.25,13.0,13.0,164.76240542695126,200,0
13.0,178.75,178.75,13.0,13.0,164.76521065535553,200,0
13.0,178.75,178.75,13.0,13.0,164.76801588375977,200,0
13.0,178.75,178.75,13.0,13.0,164.77082111216404,200,0
13.0,177.75,177.75,13.0,13.0,164.77362634056828,200,0
13.0,178.75,178.75,13.0,13.0,164.77643156897255,200,0
13.0,178.75,178.75,13.0,13.0,164.7792367973768,200,0
13.0,177.75,177.75,13.0,13.0,164.78204202578104,200,0
13.0,178.0,178.0,13.0,13.0,164.7848472541853,200,0
13.5,178.0,178.0,13.5,13.5,164.78765248258955,200,0
13.5,178.0,178.0,13.5,13.5,164.79045771099382,200,0
14.0,177.75,177.75,14.0,14.0,164.79326293939806,200,0
13.5,178.75,178.75,13.5,13.5,164.79606816780233,200,0
13.0,178.75,178.75,13.0,13.0,164.79887339620657,200,0
13.0,178.75,178.75,13.0,13.0,164.80167862461082,200,0
13.5,180.0,180.0,13.5,13.5,164.80448385301509,200,0
13.5,180.75,180.75,13.5,13.5,164.80728908141933,200,0
14.0,180.75,180.75,14.0,14.0,164.8100943098236,200,0
14.0,180.75,180.75,14.0,14.0,164.81289953822784,200,0
14.0,181.75,181.75,14.0,14.0,164.8157047666321,200,0
14.0,180.25,180.25,14.0,14.0,164.81850999503635,200,0
13.5,180.75,180.75,13.5,13.5,164.8213152234406,200,0
13.0,180.75,180.75,13.0,13.0,164.82412045184486,200,0
13.0,180.25,180.25,13.0,13.0,164.8269256802491,200,0
13.0,180.25,180.25,13.0,13.0,164.82973090865337,200,0
13.0,180.0,180.0,13.0,13.0,164.83253613705762,200,0
13.5,180.0,180.0,13.5,13.5,164.8353413654619,200,0
13.5,179.25,179.25,13.5,13.5,164.83814659386613,200,0
13.5,180.25,180.25,13.5,13.5,164.84095182227037,200,0
13.0,178.75,178.75,13.0,13.0,164.84375705067464,200,0
13.5,178.75,178.75,13.5,13.5,164.84656227907888,200,0
13.0,180.25,180.25,13.0,13.0,164.84936750748315,200,0
13.5,180.0,180.0,13.5,13.5,164.8521727358874,200,0
13.5,179.75,179.75,13.5,13.5,164.85497796429163,200,0
13.5,179.75,179.75,13.5,13.5,164.8577831926959,200,0
13.5,179.25,179.25,13.5,13.5,164.86058842110015,200,0
13.5,179.75,179.75,13.5,13.5,164.86339364950442,200,0
13.5,180.0,180.0,13.5,13.5,164.86619887790866,200,0
13.5,180.0,180.0,13.5,13.5,164.86900410631293,200,0
13.0,180.0,180.0,13.0,13.0,164.87180933471717,200,0
13.0,181.0,181.0,13.0,13.0,164.8746145631214,200,0
13.0,181.25,181.25,13.0,13.0,164.87741979152568,200,0
13.0,181.25,181.25,13.0,13.0,164.88022501992992,200,0
13.0,180.75,180.75,13.0,13.0,164.8830302483342,200,0
13.0,180.75,180.75,13.0,13.0,164.88583547673844,200,0
13.0,180.25,180.25,13.0,13.0,164.8886407051427,200,0
13.0,180.25,180.25,13.0,13.0,164.89144593354695,200,0
13.0,180.0,180.0,13.0,13.0,164.8942511619512,200,0
13.0,179.75,179.75,13.0,13.0,164.89705639035546,200,0
13.0,179.75,179.75,13.0,13.0,164.8998616187597,200,0
13.0,179.75,179.75,13.0,13.0,164.90266684716397,200,0
13.0,180.0,180.0,13.0,13.0,164.9054720755682,200,0
13.0,180.0,180.0,13.0,13.0,164.90827730397245,200,0
13.0,179.25,179.25,13.0,13.0,164.91108253237672,200,0
13.0,179.25,179.25,13.0,13.0,164.91388776078097,200,0
13.0,178.75,178.75,13.0,13.0,164.91669298918524,200,0
13.0,178.75,178.75,13.0,13.0,164.91949821758948,200,0
13.0,178.0,178.0,13.0,13.0,164.92230344599375,200,0
13.0,178.0,178.0,13.0,13.0,164.925108674398,200,0
13.0,178.75,178.75,13.0,13.0,164.92791390280223,200,0
13.0,177.75,177.75,13.0,13.0,164.9307191312065,200,0
13.0,177.75,177.75,13.0,13.0,164.93352435961074,200,0
13.0,178.25,178.25,13.0,13.0,164.936329588015,200,0
13.0,178.75,178.75,13.0,13.0,164.93913481641926,200,0
13.0,178.25,178.25,13.0,13.0,164.94194004482353,200,0
13.0,178.25,178.25,13.0,13.0,164.94474527322777,200,0
13.5,178.75,178.75,13.5,13.5,164.947550501632,200,0
14.0,179.0,179.0,14.0,14.0,164.95035573003628,200,0
14.5,179.75,179.75,14.5,14.5,164.95316095844052,200,0
14.5,179.75,179.75,14.5,14.5,164.9559661868448,200,0
14.0,179.75,179.75,14.0,14.0,164.95877141524903,200,0
13.5,179.75,179.75,13.5,13.5,164.9615766436533,200,0
13.5,180.25,180.25,13.5,13.5,164.96438187205754,200,0
13.0,180.0,180.0,13.0,13.0,164.96718710046179,200,0
13.5,180.0,180.0,13.5,13.5,164.96999232886606,200,0
13.5,180.25,180.25,13.5,13.5,164.9727975572703,200,0
13.5,180.25,180.25,13.5,13.5,164.97560278567457,200,0
13.5,180.25,180.25,13.5,13.5,164.9784080140788,200,0
13.5,179.25,179.25,13.5,13.5,164.98121324248308,200,0
13.0,179.75,179.75,13.0,13.0,164.98401847088732,200,0
13.0,180.75,180.75,13.0,13.0,164.98682369929156,200,0
13.0,180.0,180.0,13.0,13.0,164.98962892769583,200,0
13.0,180.0,180.0,13.0,13.0,164.99243415610007,200,0
13.0,180.25,180.25,13.0,13.0,164.99523938450434,200,0
13.0,179.75,179.75,13.0,13.0,164.9980446129086,200,0
13.0,180.25,180.25,13.0,13.0,165.00084984131283,200,0
13.0,180.25,180.25,13.0,13.0,165.0036550697171,200,0
13.0,180.0,180.0,13.0,13.0,165.00646029812134,200,0
13.0,180.25,180.25,13.0,13.0,165.0092655265256,200,0
13.0,179.25,179.25,13.0,13.0,165.01207075492985,200,0
13.0,179.25,179.25,13.0,13.0,165.01487598333412,200,0
13.0,180.0,180.0,13.0,13.0,165.01768121173836,200,0
13.0,179.0,179.0,13.0,13.0,165.0204864401426,200,0
13.0,180.75,180.75,13.0,13.0,165.02329166854688,200,0
13.0,180.75,180.75,13.0,13.0,165.02609689695112,200,0
13.0,179.75,179.75,13.0,13.0,165.0289021253554,200,0
13.5,179.0,179.0,13.5,13.5,165.03170735375963,200,0
14.0,179.75,179.75,14.0,14.0,165.0345125821639,200,0
14.5,179.75,179.75,14.5,14.5,165.03731781056814,200,0
14.5,180.0,180.0,14.5,14.5,165.04012303897238,200,0
15.5,178.25,178.25,15.5,15.5,165.04292826737665,200,0
15.5,179.25,179.25,15.5,15.5,165.0457334957809,200,0
16.0,179.25,179.25,16.0,16.0,165.04853872418516,200,0
15.5,180.0,180.0,15.5,15.5,165.0513439525894,200,0
15.5,181.75,181.75,15.5,15.5,165.05414918099368,200,0
15.0,178.25,178.25,15.0,15.0,165.05695440939792,200,0
14.5,178.25,178.25,14.5,14.5,165.05975963780216,200,0
14.5,180.25,180.25,14.5,14.5,165.06256486620643,200,0
14.5,180.25,180.25,14.5,14.5,165.06537009461067,200,0
14.5,179.0,179.0,14.5,14.5,165.06817532301494,200,0
14.5,179.0,179.0,14.5,14.5,165.07098055141918,200,0
13.5,179.25,179.25,13.5,13.5,165.07378577982342,200,0
13.5,180.0,180.0,13.5,13.5,165.0765910082277,200,0
13.0,181.0,181.0,13.0,13.0,165.07939623663194,200,0
13.0,181.0,181.0,13.0,13.0,165.0822014650362,200,0
12.5,178.25,178.25,12.5,12.5,165.08500669344045,200,0
13.0,179.25,179.25,13.0,13.0,165.08781192184472,200,0
12.5,179.25,179.25,12.5,12.5,165.09061715024896,200,0
12.0,178.25,178.25,12.0,12.0,165.0934223786532,200,0
12.5,179.0,179.0,12.5,12.5,165.09622760705747,200,0
12.5,179.75,179.75,12.5,12.5,165.0990328354617,200,0
12.5,179.75,179.75,12.5,12.5,165.10183806386598,200,0
12.5,179.25,179.25,12.5,12.5,165.10464329227023,200,0
12.5,180.0,180.0,12.5,12.5,165.1074485206745,200,0
12.5,178.75,178.75,12.5,12.5,165.11025374907874,200,0
12.5,178.75,178.75,12.5,12.5,165.11305897748298,200,0
12.5,178.75,178.75,12.5,12.5,165.11586420588725,200,0
12.5,178.75,178.75,12.5,12.5,165.1186694342915,200,0
12.5,178.75,178.75,12.5,12.5,165.12147466269576,200,0
12.5,180.0,180.0,12.5,12.5,165.1242798911,200,0
13.0,179.75,179.75,13.0,13.0,165.12708511950427,200,0
13.0,180.0,180.0,13.0,13.0,165.1298903479085,200,0
13.0,180.0,180.0,13.0,13.0,165.13269557631276,200,0
14.0,180.75,180.75,14.0,14.0,165.13550080471703,200,0
14.0,181.0,181.0,14.0,14.0,165.13830603312127,200,0
14.5,181.75,181.75,14.5,14.5,165.14111126152554,200,0
14.5,181.75,181.75,14.5,14.5,165.14391648992978,200,0
15.0,182.75,182.75,15.0,15.0,165.14672171833402,200,0
15.5,181.0,181.0,15.5,15.5,165.1495269467383,200,0
15.0,180.25,180.25,15.0,15.0,165.15233217514253,200,0
14.5,180.25,180.25,14.5,14.5,165.1551374035468,200,0
14.5,179.25,179.25,14.5,14.5,165.15794263195104,200,0
14.5,179.25,179.25,14.5,14.5,165.16074786035531,200,0
14.0,179.75,179.75,14.0,14.0,165.16355308875956,200,0
14.0,179.75,179.75,14.0,14.0,165.1663583171638,200,0
13.5,179.75,179.75,13.5,13.5,165.16916354556807,200,0
13.0,179.75,179.75,13.0,13.0,165.1719687739723,200,0
13.0,179.75,179.75,13.0,13.0,165.17477400237658,200,0
13.0,179.75,179.75,13.0,13.0,165.17757923078082,200,0
13.0,179.25,179.25,13.0,13.0,165.1803844591851,200,0
12.5,179.75,179.75,12.5,12.5,165.18318968758933,200,0
12.5,179.25,179.25,12.5,12.5,165.18599491599358,200,0
12.5,179.25,179.25,12.5,12.5,165.18880014439785,200,0
12.0,180.25,180.25,12.0,12.0,165.1916053728021,200,0
12.0,179.25,179.25,12.0,12.0,165.19441060120636,200,0
12.0,180.0,180.0,12.0,12.0,165.1972158296106,200,0
12.0,180.0,180.0,12.0,12.0,165.20002105801487,200,0
12.0,180.0,180.0,12.0,12.0,165.2028262864191,200,0
12.0,180.0,180.0,12.0,12.0,165.20563151482335,200,0
12.0,179.75,179.75,12.0,12.0,165.20843674322762,200,0
12.0,179.75,179.75,12.0,12.0,165.21124197163186,200,0
12.0,179.25,179.25,12.0,12.0,165.21404720003613,200,0
12.5,180.0,180.0,12.5,12.5,165.21685242844038,200,0
12.0,179.25,179.25,12.0,12.0,165.21965765684462,200,0
12.0,179.25,179.25,12.0,12.0,165.2224628852489,200,0
12.0,179.75,179.75,12.0,12.0,165.22526811365313,200,0
12.0,178.25,178.25,12.0,12.0,165.2280733420574,200,0
12.0,179.0,179.0,12.0,12.0,165.23087857046164,200,0
12.0,179.0,179.0,12.0,12.0,165.2336837988659,200,0
12.0,179.25,179.25,12.0,12.0,165.23648902727015,200,0
12.0,180.25,180.25,12.0,12.0,165.2392942556744,200,0
12.5,178.25,178.25,12.5,12.5,165.24209948407866,200,0
12.5,178.25,178.25,12.5,12.5,165.2449047124829,200,0
12.5,180.25,180.25,12.5,12.5,165.24770994088718,200,0
13.0,180.25,180.25,13.0,13.0,165.25051516929142,200,0
12.5,180.25,180.25,12.5,12.5,165.2533203976957,200,0
12.5,179.75,179.75,12.5,12.5,165.25612562609993,200,0
12.5,179.75,179.75,12.5,12.5,165.25893085450417,200,0
12.5,179.75,179.75,12.5,12.5,165.26173608290844,200,0
12.5,179.75,179.75,12.5,12.5,165.26454131131268,200,0
12.5,179.75,179.75,12.5,12.5,165.26734653971695,200,0
12.5,180.25,180.25,12.5,12.5,165.2701517681212,200,0
12.5,180.75,180.75,12.5,12.5,165.27295699652547,200,0
12.5,180.0,180.0,12.5,12.5,165.2757622249297,200,0
12.5,180.0,180.0,12.5,12.5,165.27856745333395,200,0
12.5,179.75,179.75,12.5,12.5,165.28137268173822,200,0
12.5,179.25,179.25,12.5,12.5,165.28417791014246,200,0
13.0,179.25,179.25,13.0,13.0,165.28698313854673,200,0
12.5,180.0,180.0,12.5,12.5,165.28978836695097,200,0
12.5,180.0,180.0,12.5,12.5,165.29259359535524,200,0
12.5,180.0,180.0,12.5,12.5,165.29539882375948,200,0
12.5,179.25,179.25,12.5,12.5,165.29820405216373,200,0
12.5,179.25,179.25,12.5,12.5,165.301009280568,200,0
13.0,179.75,179.75,13.0,13.0,165.30381450897224,200,0
13.0,179.75,179.75,13.0,13.0,165.3066197373765,200,0
13.0,179.75,179.75,13.0,13.0,165.30942496578075,200,0
13.0,179.75,179.75,13.0,13.0,165.312230194185,200,0
13.0,178.75,178.75,13.0,13.0,165.31503542258926,200,0
13.0,179.25,179.25,13.0,13.0,165.3178406509935,200,0
13.0,179.25,179.25,13.0,13.0,165.32064587939777,200,0
13.0,180.0,180.0,13.0,13.0,165.32345110780201,200,0
13.0,179.75,179.75,13.0,13.0,165.32625633620628,200,0
13.0,179.25,179.25,13.0,13.0,165.32906156461053,200,0
13.0,179.25,179.25,13.0,13.0,165.33186679301477,200,0
13.5,179.0,179.0,13.5,13.5,165.33467202141904,200,0
13.5,179.0,179.0,13.5,13.5,165.33747724982328,200,0
13.5,178.75,178.75,13.5,13.5,165.34028247822755,200,0
13.5,178.75,178.75,13.5,13.5,165.3430877066318,200,0
13.5,179.0,179.0,13.5,13.5,165.34589293503606,200,0
14.0,179.0,179.0,14.0,14.0,165.3486981634403,200,0
14.0,179.0,179.0,14.0,14.0,165.35150339184455,200,0
14.0,179.0,179.0,14.0,14.0,165.35430862024882,200,0
14.0,180.75,180.75,14.0,14.0,165.35711384865306,200,0
14.5,180.75,180.75,14.5,14.5,165.35991907705733,200,0
14.5,181.75,181.75,14.5,14.5,165.36272430546157,200,0
15.5,181.75,181.75,15.5,15.5,165.3655295338658,200,0
15.5,179.75,179.75,15.5,15.5,165.36833476227008,200,0
15.0,180.0,180.0,15.0,15.0,165.37113999067432,200,0
15.0,180.25,180.25,15.0,15.0,165.3739452190786,200,0
15.0,180.25,180.25,15.0,15.0,165.37675044748283,200,0
15.5,179.75,179.75,15.5,15.5,165.3795556758871,200,0
15.5,179.25,179.25,15.5,15.5,165.38236090429135,200,0
15.5,180.0,180.0,15.5,15.5,165.3851661326956,200,0
16.0,180.0,180.0,16.0,16.0,165.38797136109986,200,0
16.5,180.0,180.0,16.5,16.5,165.3907765895041,200,0
16.5,179.25,179.25,16.5,16.5,165.39358181790837,200,0
16.5,179.0,179.0,16.5,16.5,165.3963870463126,200,0
17.0,179.0,179.0,17.0,17.0,165.39919227471688,200,0
17.0,178.0,178.0,17.0,17.0,165.40199750312112,200,0
18.0,178.75,178.75,18.0,18.0,165.40480273152536,200,0
18.0,178.25,178.25,18.0,18.0,165.40760795992963,200,0
18.5,178.25,178.25,18.5,18.5,165.41041318833388,200,0
19.0,178.0,178.0,19.0,19.0,165.41321841673815,200,0
19.5,177.75,177.75,19.5,19.5,165.4160236451424,200,0
20.0,178.0,178.0,20.0,20.0,165.41882887354666,200,0
21.0,178.0,178.0,21.0,21.0,165.4216341019509,200,0
21.5,177.75,177.75,21.5,21.5,165.42443933035514,200,0
22.0,177.25,177.25,22.0,22.0,165.4272445587594,200,0
22.5,177.75,177.75,22.5,22.5,165.43004978716365,200,0
24.0,177.75,177.75,24.0,24.0,165.43285501556792,200,0
25.0,178.25,178.25,25.0,25.0,165.43566024397217,200,0
26.0,177.75,177.75,26.0,26.0,165.43846547237644,200,0
27.0,178.0,178.0,27.0,27.0,165.44127070078068,200,0
27.5,178.0,178.0,27.5,27.5,165.44407592918492,200,0
28.5,178.25,178.25,28.5,28.5,165.4468811575892,200,0
29.5,179.0,179.0,29.5,29.5,165.44968638599343,200,0
31.0,177.75,177.75,31.0,31.0,165.4524916143977,200,0
32.0,177.75,177.75,32.0,32.0,165.45529684280194,200,0
33.5,178.0,178.0,33.5,33.5,165.45810207120618,200,0
34.5,178.75,178.75,34.5,34.5,165.46090729961045,200,0
35.5,178.25,178.25,35.5,35.5,165.4637125280147,200,0
37.0,178.25,178.25,37.0,37.0,165.46651775641897,200,0
38.0,178.25,178.25,38.0,38.0,165.4693229848232,200,0
39.0,177.25,177.25,39.0,39.0,165.47212821322748,200,0
40.5,177.25,177.25,40.5,40.5,165.47493344163172,200,0
41.5,176.75,176.75,41.5,41.5,165.47773867003596,200,0
42.5,177.0,177.0,42.5,42.5,165.48054389844023,200,0
44.0,176.75,176.75,44.0,44.0,165.48334912684447,200,0
45.0,176.75,176.75,45.0,45.0,165.48615435524874,200,0
46.0,177.25,177.25,46.0,46.0,165.48895958365298,200,0
47.0,177.75,177.75,47.0,47.0,165.49176481205726,200,0
47.5,176.25,176.25,47.5,47.5,165.4945700404615,200,0
47.5,176.25,176.25,47.5,47.5,165.49737526886574,200,0
48.5,176.75,176.75,48.5,48.5,165.50018049727,200,0
49.0,175.75,175.75,49.0,49.0,165.50298572567425,200,0
50.0,175.75,175.75,50.0,50.0,165.50579095407852,200,0
50.5,177.0,177.0,50.5,50.5,165.50859618248276,200,0
51.5,174.5,174.5,51.5,51.5,165.511401410887,200,0
53.5,174.75,174.75,53.5,53.5,165.51420663929127,200,0
55.5,174.75,174.75,55.5,55.5,165.51701186769552,200,0
58.0,174.5,174.5,58.0,58.0,165.51981709609979,200,0
59.0,175.0,175.0,59.0,59.0,165.52262232450403,200,0
58.5,174.75,174.75,58.5,58.5,165.5254275529083,200,0
59.0,174.75,174.75,59.0,59.0,165.52823278131254,200,0
59.0,175.5,175.5,59.0,59.0,165.53103800971678,200,0
59.5,175.75,175.75,59.5,59.5,165.53384323812105,200,0
60.5,175.5,175.5,60.5,60.5,165.5366484665253,200,0
61.5,175.5,175.5,61.5,61.5,165.53945369492956,200,0
63.0,174.75,174.75,63.0,63.0,165.5422589233338,200,0
64.5,174.5,174.5,64.5,64.5,165.54506415173807,0,0
65.0,174.5,174.5,65.0,65.0,165.54786938014232,0,0
65.0,174.5,174.5,65.0,65.0,165.55067460854656,0,0
65.5,173.5,173.5,65.5,65.5,165.55347983695083,0,0
66.0,174.5,174.5,66.0,66.0,165.55628506535507,0,0
66.5,174.5,174.5,66.5,66.5,165.55909029375934,0,0
67.5,174.5,174.5,67.5,67.5,165.56189552216358,0,0
68.0,173.25,173.25,68.0,68.0,165.56470075056785,0,0
69.0,173.25,173.25,69.0,69.0,165.5675059789721,0,0
69.5,172.75,172.75,69.5,69.5,165.57031120737634,0,0
70.0,172.75,172.75,70.0,70.0,165.5731164357806,0,0
70.5,174.0,174.0,70.5,70.5,165.57592166418485,0,0
71.5,174.0,174.0,71.5,71.5,165.57872689258912,0,0
72.0,172.75,172.75,72.0,72.0,165.58153212099336,0,0
73.0,172.5,172.5,73.0,73.0,165.58433734939763,0,0
73.5,172.5,172.5,73.5,73.5,165.58714257780187,0,0
73.0,172.5,172.5,73.0,73.0,165.5899478062061,0,0
73.5,172.25,172.25,73.5,73.5,165.59275303461038,0,0
73.5,172.25,172.25,73.5,73.5,165.59555826301462,0,0
73.5,172.25,172.25,73.5,73.5,165.5983634914189,0,0
73.5,171.25,171.25,73.5,73.5,165.60116871982314,0,0
75.0,171.25,171.25,75.0,75.0,165.60397394822738,0,0
76.5,171.25,171.25,76.5,76.5,165.60677917663165,0,0
76.0,171.25,171.25,76.0,76.0,165.6095844050359,0,0
76.0,171.25,171.25,76.0,76.0,165.61238963344016,0,0
76.0,170.75,170.75,76.0,76.0,165.6151948618444,0,0
76.0,168.5,168.5,76.0,76.0,165.61800009024867,0,0
76.0,168.5,168.5,76.0,76.0,165.6208053186529,0,0
76.5,168.25,168.25,76.5,76.5,165.62361054705715,0,0
76.5,167.5,167.5,76.5,76.5,165.62641577546142,0,0
76.0,168.25,168.25,76.0,76.0,165.62922100386567,0,0
77.0,168.25,168.25,77.0,77.0,165.63202623226994,0,0
78.0,167.75,167.75,78.0,78.0,165.63483146067418,0,0
78.0,167.0,167.0,78.0,78.0,165.63763668907845,0,0
78.5,167.0,167.0,78.5,78.5,165.6404419174827,0,0
79.0,167.75,167.75,79.0,79.0,165.64324714588693,0,0
78.5,167.75,167.75,78.5,78.5,165.6460523742912,0,0
79.0,167.75,167.75,79.0,79.0,165.64885760269544,0,0
79.5,167.75,167.75,79.5,79.5,165.6516628310997,0,0
79.5,167.75,167.75,79.5,79.5,165.65446805950396,0,0
80.0,167.75,167.75,80.0,80.0,165.6572732879082,0,0
80.0,167.75,167.75,80.0,80.0,165.66007851631247,0,0
80.5,167.75,167.75,80.5,80.5,165.6628837447167,0,0
80.5,168.25,168.25,80.5,80.5,165.66568897312098,0,0
80.0,168.25,168.25,80.0,80.0,165.66849420152522,0,0
79.5,168.25,168.25,79.5,79.5,165.6712994299295,0,0
79.5,169.25,169.25,79.5,79.5,165.67410465833373,0,0
79.5,169.25,169.25,79.5,79.5,165.67690988673797,0,0
80.5,168.5,168.5,80.5,80.5,165.67971511514224,0,0
80.5,168.25,168.25,80.5,80.5,165.68252034354649,0,0
80.5,168.25,168.25,80.5,80.5,165.68532557195076,0,0
80.5,168.25,168.25,80.5,80.5,165.688130800355,0,0
81.0,167.5,167.5,81.0,81.0,165.69093602875927,0,0
81.5,166.25,166.25,81.5,81.5,165.6937412571635,0,0
82.0,166.25,166.25,82.0,82.0,165.69654648556775,0,0
82.0,165.75,165.75,82.0,82.0,165.69935171397202,0,0
81.5,165.0,165.0,81.5,81.5,165.70215694237626,0,0
79.0,165.0,165.0,79.0,79.0,165.70496217078053,0,0
78.5,165.0,165.0,78.5,78.5,165.70776739918477,0,0
78.0,164.25,164.25,78.0,78.0,165.71057262758904,0,0
78.0,164.25,164.25,78.0,78.0,165.7133778559933,0,0
77.5,163.5,163.5,77.5,77.5,165.71618308439753,0,0
76.5,162.75,162.75,76.5,76.5,165.7189883128018,0,0
76.0,162.75,162.75,76.0,76.0,165.72179354120604,0,0
75.0,162.5,162.5,75.0,75.0,165.73114923461966,0,0
74.0,162.5,162.5,74.0,74.0,165.74471800244459,0,0
73.5,162.5,162.5,73.5,73.5,165.7582867702695,0,0
73.5,162.75,162.75,73.5,73.5,165.77185553809443,0,0
73.0,162.0,162.0,73.0,73.0,165.78542430591935,0,0
73.0,162.0,162.0,73.0,73.0,165.79899307374427,0,0
73.5,161.75,161.75,73.5,73.5,165.8125618415692,0,0
74.5,162.5,162.5,74.5,74.5,165.8261306093941,0,0
75.0,162.25,162.25,75.0,75.0,165.83969937721903,0,0
76.0,162.25,162.25,76.0,76.0,165.85326814504396,0,0
77.0,162.75,162.75,77.0,77.0,165.8668369128689,0,0
77.5,163.75,163.75,77.5,77.5,165.8804056806938,0,0
78.5,163.75,163.75,78.5,78.5,165.89397444851875,0,0
79.5,165.5,165.5,79.5,79.5,165.90754321634364,0,0
80.0,164.75,164.75,80.0,80.0,165.9211119841686,0,0
80.5,164.75,164.75,80.5,80.5,165.9346807519935,0,0
80.5,164.75,164.75,80.5,80.5,165.94824951981843,0,0
80.5,166.0,166.0,80.5,80.5,165.96181828764335,0,0
