toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
45.5,134.0,134.0,45.5,45.5,136.02201498213756,0,0
45.0,133.0,133.0,45.0,45.0,136.0205013292886,0,0
44.0,133.0,133.0,44.0,44.0,136.01898767643965,0,0
44.5,133.25,133.25,44.5,44.5,136.01747402359067,0,0
45.5,133.25,133.25,45.5,45.5,136.0159603707417,0,0
44.5,133.75,133.75,44.5,44.5,136.01444671789275,0,0
45.0,133.75,133.75,45.0,45.0,136.0129330650438,0,0
45.5,133.75,133.75,45.5,45.5,136.0114194121948,0,0
44.0,132.5,132.5,44.0,44.0,136.00990575934586,0,0
42.5,132.5,132.5,42.5,42.5,136.0083921064969,0,0
41.5,131.0,131.0,41.5,41.5,136.00687845364791,0,0
41.0,131.0,131.0,41.0,41.0,136.00536480079896,0,0
42.0,129.5,129.5,42.0,42.0,136.00385114795,0,0
44.0,129.5,129.5,44.0,44.0,136.00233749510102,0,0
45.5,128.75,128.75,45.5,45.5,136.00082384225206,0,0
47.0,128.75,128.75,47.0,47.0,135.9993101894031,0,0
46.5,129.0,129.0,46.5,46.5,135.99779653655415,0,0
46.0,129.0,129.0,46.0,46.0,135.99628288370516,0,0
45.5,130.25,130.25,45.5,45.5,135.9947692308562,0,0
46.0,130.75,130.75,46.0,46.0,135.99325557800725,0,0
46.5,130.75,130.75,46.5,46.5,135.99174192515827,0,0
47.5,130.75,130.75,47.5,47.5,135.9902282723093,0,0
47.5,130.75,130.75,47.5,47.5,135.98871461946035,0,0
46.5,131.25,131.25,46.5,46.5,135.9872009666114,0,0
46.0,131.25,131.25,46.0,46.0,135.9856873137624,0,0
44.5,131.25,131.25,44.5,44.5,135.98417366091346,0,0
42.0,131.25,131.25,42.0,42.0,135.9826600080645,0,0
40.5,133.0,133.0,40.5,40.5,135.98114635521551,0,0
40.0,132.25,132.25,40.0,40.0,135.97963270236656,0,0
40.5,132.25,132.25,40.5,40.5,135.9781190495176,0,0
42.0,131.75,131.75,42.0,42.0,135.97660539666865,0,0
43.5,131.75,131.75,43.5,43.5,135.97509174381966,0,0
45.5,131.75,131.75,45.5,45.5,135.9735780909707,0,0
46.5,131.75,131.75,46.5,46.5,135.97206443812175,0,0
45.5,132.5,132.5,45.5,45.5,135.97055078527276,0,0
45.0,132.5,132.5,45.0,45.0,135.9690371324238,0,0
45.0,133.25,133.25,45.0,45.0,135.96752347957485,0,0
45.0,134.5,134.5,45.0,45.0,135.9660098267259,0,0
45.0,134.5,134.5,45.0,45.0,135.9644961738769,0,0
45.5,136.0,136.0,45.5,45.5,135.96298252102795,0,0
45.5,136.0,136.0,45.5,45.5,135.961468868179,0,0
46.0,137.75,137.75,46.0,46.0,135.95995521533,0,0
48.0,137.75,137.75,48.0,48.0,135.95844156248106,0,0
50.0,139.0,139.0,50.0,50.0,135.9569279096321,0,0
52.0,139.0,139.0,52.0,52.0,135.95541425678314,0,0
54.0,139.5,139.5,54.0,54.0,135.95390060393416,0,0
53.5,139.5,139.5,53.5,53.5,135.9523869510852,0,0
52.5,139.5,139.5,52.5,52.5,135.95087329823625,0,0
51.0,139.5,139.5,51.0,51.0,135.94935964538726,0,0
50.5,139.5,139.5,50.5,50.5,135.9478459925383,0,0
50.5,140.25,140.25,50.5,50.5,135.94633233968935,0,0
49.5,140.25,140.25,49.5,49.5,135.9448186868404,0,0
48.5,140.5,140.5,48.5,48.5,135.9433050339914,0,0
47.5,140.5,140.5,47.5,47.5,135.94179138114245,0,0
47.5,140.5,140.5,47.5,47.5,135.9402777282935,0,0
48.5,140.25,140.25,48.5,48.5,135.9387640754445,0,0
51.5,140.25,140.25,51.5,51.5,135.93725042259555,0,0
53.0,140.75,140.75,53.0,53.0,135.9357367697466,0,0
50.0,142.0,142.0,50.0,50.0,135.93422311689764,0,0
49.5,142.0,142.0,49.5,49.5,135.93270946404866,0,0
49.5,142.0,142.0,49.5,49.5,135.9311958111997,0,0
48.5,142.0,142.0,48.5,48.5,135.92968215835074,0,0
48.5,141.25,141.25,48.5,48.5,135.92816850550176,0,0
48.0,141.25,141.25,48.0,48.0,135.9266548526528,0,0
46.5,139.75,139.75,46.5,46.5,135.92514119980385,0,0
46.0,137.0,137.0,46.0,46.0,135.9236275469549,0,0
44.0,137.0,137.0,44.0,44.0,135.9221138941059,0,0
42.0,136.25,136.25,42.0,42.0,135.92060024125695,0,0
39.0,136.25,136.25,39.0,39.0,135.919086588408,0,0
39.0,135.75,135.75,39.0,39.0,135.917572935559,0,0
45.0,135.75,135.75,45.0,45.0,135.91605928271005,0,0
46.0,135.25,135.25,46.0,46.0,135.9145456298611,0,0
43.0,135.25,135.25,43.0,43.0,135.9130319770121,0,0
42.0,135.0,135.0,42.0,42.0,135.91151832416315,0,0
41.5,134.25,134.25,41.5,41.5,135.9100046713142,0,0
40.0,134.25,134.25,40.0,40.0,135.90849101846524,0,0
39.5,134.25,134.25,39.5,39.5,135.90697736561626,0,0
39.0,134.25,134.25,39.0,39.0,135.9054637127673,0,0
38.5,134.5,134.5,38.5,38.5,135.90395005991834,0,0
38.0,134.5,134.5,38.0,38.0,135.9024364070694,0,0
38.5,133.5,133.5,38.5,38.5,135.9009227542204,0,0
40.5,133.75,133.75,40.5,40.5,135.89940910137145,0,0
42.0,133.75,133.75,42.0,42.0,135.8978954485225,0,0
44.0,134.0,134.0,44.0,44.0,135.8963817956735,0,0
46.5,134.0,134.0,46.5,46.5,135.89486814282455,0,0
46.0,134.5,134.5,46.0,46.0,135.8933544899756,0,0
45.5,134.5,134.5,45.5,45.5,135.8918408371266,0,0
46.5,135.25,135.25,46.5,46.5,135.89032718427765,0,0
46.0,135.75,135.75,46.0,46.0,135.89490241536396,0,0
44.5,135.75,135.75,44.5,44.5,135.8999994096513,0,0
44.5,134.25,134.25,44.5,44.5,135.90509640393861,0,0
44.5,134.25,134.25,44.5,44.5,135.91019339822594,0,0
43.5,133.25,133.25,43.5,43.5,135.91529039251327,0,0
42.5,133.25,133.25,42.5,42.5,135.9203873868006,0,0
40.5,132.0,132.0,40.5,40.5,135.92548438108793,0,0
41.0,132.0,132.0,41.0,41.0,135.93058137537525,0,0
45.5,132.0,132.0,45.5,45.5,135.93567836966258,0,0
49.5,132.0,132.0,49.5,49.5,135.9407753639499,0,0
51.5,132.5,132.5,51.5,51.5,135.94587235823724,0,0
49.5,133.75,133.75,49.5,49.5,135.95096935252457,0,0
46.5,133.75,133.75,46.5,46.5,135.9560663468119,0,0
45.5,135.0,135.0,45.5,45.5,135.96116334109922,0,0
45.0,135.0,135.0,45.0,45.0,135.96626033538655,0,0
45.0,136.0,136.0,45.0,45.0,135.97135732967388,0,0
45.0,136.0,136.0,45.0,45.0,135.9764543239612,0,0
44.0,136.0,136.0,44.0,44.0,135.98155131824853,0,0
43.5,136.0,136.0,43.5,43.5,135.98664831253586,0,0
44.5,136.0,136.0,44.5,44.5,135.9917453068232,0,0
48.5,137.5,137.5,48.5,48.5,135.99684230111052,0,0
51.0,137.5,137.5,51.0,51.0,136.00193929539788,0,0
50.5,138.5,138.5,50.5,50.5,136.0070362896852,0,0
47.5,139.75,139.75,47.5,47.5,136.01213328397253,0,0
45.0,139.75,139.75,45.0,45.0,136.01723027825986,0,0
43.5,140.25,140.25,43.5,43.5,136.0223272725472,0,0
44.0,140.25,140.25,44.0,44.0,136.02742426683452,0,0
45.0,139.5,139.5,45.0,45.0,136.03252126112184,0,0
46.0,139.5,139.5,46.0,46.0,136.03761825540917,0,0
47.0,138.75,138.75,47.0,47.0,136.0427152496965,0,0
50.0,137.5,137.5,50.0,50.0,136.04781224398383,0,0
53.0,137.5,137.5,53.0,53.0,136.05290923827116,0,0
50.5,137.0,137.0,50.5,50.5,136.0580062325585,0,0
47.5,137.0,137.0,47.5,47.5,136.06310322684584,0,0
47.0,137.0,137.0,47.0,47.0,136.06820022113317,0,0
46.0,137.0,137.0,46.0,46.0,136.0732972154205,0,0
47.0,136.75,136.75,47.0,47.0,136.07839420970782,0,0
48.5,135.25,135.25,48.5,48.5,136.08349120399515,0,0
48.0,135.25,135.25,48.0,48.0,136.08858819828248,0,0
47.5,135.0,135.0,47.5,47.5,136.0936851925698,0,0
46.0,135.0,135.0,46.0,46.0,136.09878218685714,0,0
45.0,135.75,135.75,45.0,45.0,136.10387918114446,0,0
43.5,135.75,135.75,43.5,43.5,136.1089761754318,0,0
42.5,136.75,136.75,42.5,42.5,136.11407316971912,0,0
42.0,137.25,137.25,42.0,42.0,136.11917016400645,0,0
39.5,137.25,137.25,39.5,39.5,136.12426715829378,0,0
38.5,137.75,137.75,38.5,38.5,136.1293641525811,0,0
38.0,137.75,137.75,38.0,38.0,136.13446114686843,0,0
38.0,137.75,137.75,38.0,38.0,136.13955814115576,0,0
37.0,137.75,137.75,37.0,37.0,136.1446551354431,0,0
36.5,137.5,137.5,36.5,36.5,136.14975212973042,0,0
36.0,137.5,137.5,36.0,36.0,136.15484912401774,0,0
34.5,137.5,137.5,34.5,34.5,136.15994611830507,0,0
34.0,137.5,137.5,34.0,34.0,136.1650431125924,0,0
34.0,137.5,137.5,34.0,34.0,136.17014010687973,0,0
33.5,137.5,137.5,33.5,33.5,136.17523710116706,0,0
32.5,137.5,137.5,32.5,32.5,136.18033409545438,0,0
32.5,137.5,137.5,32.5,32.5,136.1854310897417,0,0
32.0,137.5,137.5,32.0,32.0,136.19052808402904,0,0
31.5,137.5,137.5,31.5,31.5,136.19562507831637,0,0
36.5,135.5,135.5,36.5,36.5,136.2007220726037,0,0
37.5,135.5,135.5,37.5,37.5,136.20581906689102,0,0
36.0,135.5,135.5,36.0,36.0,136.21091606117835,0,0
35.0,135.5,135.5,35.0,35.0,136.21601305546568,0,0
36.0,136.25,136.25,36.0,36.0,136.221110049753,0,0
39.0,135.75,135.75,39.0,39.0,136.22620704404034,0,0
41.0,135.75,135.75,41.0,41.0,136.2313040383277,0,0
43.5,135.75,135.75,43.5,43.5,136.23640103261502,0,0
47.5,133.5,133.5,47.5,47.5,136.24149802690235,0,0
46.5,133.75,133.75,46.5,46.5,136.24659502118968,0,0
46.5,133.75,133.75,46.5,46.5,136.251692015477,0,0
47.0,134.25,134.25,47.0,47.0,136.25678900976433,0,0
47.0,134.25,134.25,47.0,47.0,136.26188600405166,0,0
48.5,135.5,135.5,48.5,48.5,136.266982998339,0,0
50.0,135.5,135.5,50.0,50.0,136.27207999262632,0,0
50.5,136.0,136.0,50.5,50.5,136.27717698691364,0,0
52.5,136.0,136.0,52.5,52.5,136.28227398120097,0,0
56.5,136.25,136.25,56.5,56.5,136.2873709754883,0,0
56.5,135.75,135.75,56.5,56.5,136.29246796977566,0,0
51.5,135.75,135.75,51.5,51.5,136.29756496406299,0,0
47.0,134.0,134.0,47.0,47.0,136.3026619583503,0,0
44.5,134.0,134.0,44.5,44.5,136.30775895263764,0,0
44.5,133.5,133.5,44.5,44.5,136.31285594692497,0,0
43.0,133.5,133.5,43.0,43.0,136.3179529412123,0,0
41.0,132.5,132.5,41.0,41.0,136.32304993549963,0,0
38.5,132.5,132.5,38.5,38.5,136.32814692978695,0,0
35.5,130.25,130.25,35.5,35.5,136.33324392407428,0,0
33.0,130.0,130.0,33.0,33.0,136.3383409183616,0,0
32.0,130.0,130.0,32.0,32.0,136.34343791264894,0,0
29.0,131.0,131.0,29.0,29.0,136.34853490693627,0,0
32.0,131.0,131.0,32.0,32.0,136.3536319012236,0,0
42.0,131.5,131.5,42.0,42.0,136.35872889551092,0,0
36.5,131.5,131.5,36.5,36.5,136.36382588979825,0,0
35.0,132.0,132.0,35.0,35.0,136.36892288408558,0,0
35.5,132.0,132.0,35.5,35.5,136.3740198783729,0,0
35.0,133.75,133.75,35.0,35.0,136.37911687266023,0,0
36.5,134.0,134.0,36.5,36.5,136.38421386694756,0,0
36.5,134.0,134.0,36.5,36.5,136.3893108612349,0,0
35.5,134.5,134.5,35.5,35.5,136.39440785552222,0,0
35.0,134.5,134.5,35.0,35.0,136.39950484980955,0,0
34.0,135.25,135.25,34.0,34.0,136.40460184409687,0,0
30.5,135.25,135.25,30.5,30.5,136.4096988383842,0,0
29.0,135.25,135.25,29.0,29.0,136.41479583267153,0,0
29.0,136.25,136.25,29.0,29.0,136.41989282695886,0,0
30.5,136.75,136.75,30.5,30.5,136.42498982124619,0,0
33.0,136.75,136.75,33.0,33.0,136.4300868155335,0,0
35.5,137.25,137.25,35.5,35.5,136.43518380982084,0,0
38.0,137.25,137.25,38.0,38.0,136.44028080410817,0,0
39.0,136.5,136.5,39.0,39.0,136.4453777983955,0,0
37.0,136.5,136.5,37.0,37.0,136.45047479268283,0,0
34.5,136.0,136.0,34.5,34.5,136.45557178697015,0,0
34.0,137.25,137.25,34.0,34.0,136.46066878125748,0,0
34.5,137.25,137.25,34.5,34.5,136.46576577554484,0,0
34.5,136.5,136.5,34.5,34.5,136.47086276983217,0,0
34.0,136.5,136.5,34.0,34.0,136.4759597641195,0,0
33.0,135.75,135.75,33.0,33.0,136.48105675840682,0,0
32.5,135.75,135.75,32.5,32.5,136.48615375269415,0,0
34.0,136.75,136.75,34.0,34.0,136.49125074698148,0,0
35.0,136.75,136.75,35.0,35.0,136.4963477412688,0,0
37.0,136.75,136.75,37.0,37.0,136.50144473555613,0,0
39.5,137.25,137.25,39.5,39.5,136.50654172984346,0,0
37.0,137.25,137.25,37.0,37.0,136.5116387241308,0,0
33.5,137.5,137.5,33.5,33.5,136.51673571841812,0,0
32.5,137.5,137.5,32.5,32.5,136.52183271270547,0,0
33.0,136.5,136.5,33.0,33.0,136.5269297069928,0,0
33.0,135.5,135.5,33.0,33.0,136.53202670128013,0,0
32.5,135.5,135.5,32.5,32.5,136.53712369556746,0,0
32.0,134.5,134.5,32.0,32.0,136.5422206898548,0,0
30.0,134.5,134.5,30.0,30.0,136.54731768414212,0,0
29.0,134.5,134.5,29.0,29.0,136.55241467842944,0,0
30.0,134.5,134.5,30.0,30.0,136.55751167271677,0,0
32.0,134.5,134.5,32.0,32.0,136.5626086670041,0,0
35.0,133.5,133.5,35.0,35.0,136.56770566129143,0,0
38.0,133.5,133.5,38.0,38.0,136.57280265557876,0,0
37.5,133.75,133.75,37.5,37.5,136.57789964986608,0,0
35.0,133.75,133.75,35.0,35.0,136.5829966441534,0,0
33.0,134.5,134.5,33.0,33.0,136.58809363844074,0,0
33.0,134.5,134.5,33.0,33.0,136.59319063272807,0,0
33.5,133.75,133.75,33.5,33.5,136.5982876270154,0,0
34.5,133.75,133.75,34.5,34.5,136.60338462130272,0,0
34.0,134.25,134.25,34.0,34.0,136.60848161559005,0,0
32.0,134.75,134.75,32.0,32.0,136.61357860987738,0,0
29.5,134.75,134.75,29.5,29.5,136.6186756041647,0,0
27.0,134.75,134.75,27.0,27.0,136.62377259845204,0,0
25.0,134.75,134.75,25.0,25.0,136.62886959273936,0,0
24.0,135.75,135.75,24.0,24.0,136.6339665870267,0,0
22.5,135.75,135.75,22.5,22.5,136.63906358131402,0,0
23.0,137.25,137.25,23.0,23.0,136.64416057560135,0,0
26.0,137.25,137.25,26.0,26.0,136.64925756988868,0,0
29.0,138.0,138.0,29.0,29.0,136.654354564176,0,0
32.5,138.0,138.0,32.5,32.5,136.65945155846333,0,0
35.0,138.75,138.75,35.0,35.0,136.66454855275066,0,0
34.0,139.5,139.5,34.0,34.0,136.669645547038,0,0
32.0,139.5,139.5,32.0,32.0,136.67474254132532,0,0
31.5,140.25,140.25,31.5,31.5,136.67983953561264,0,0
32.0,140.25,140.25,32.0,32.0,136.68493652989997,0,0
33.0,140.25,140.25,33.0,33.0,136.6900335241873,0,0
34.5,140.25,140.25,34.5,34.5,136.69513051847466,0,0
36.0,140.5,140.5,36.0,36.0,136.70022751276198,0,0
39.5,139.5,139.5,39.5,39.5,136.7053245070493,0,0
41.0,139.5,139.5,41.0,41.0,136.71042150133664,0,0
38.0,138.75,138.75,38.0,38.0,136.71551849562397,0,0
35.5,138.75,138.75,35.5,35.5,136.7206154899113,0,0
34.5,137.5,137.5,34.5,34.5,136.72571248419862,0,0
35.0,135.75,135.75,35.0,35.0,136.73080947848595,0,0
35.0,135.75,135.75,35.0,35.0,136.73590647277328,0,0
35.5,135.75,135.75,35.5,35.5,136.7410034670606,0,0
34.5,131.0,131.0,34.5,34.5,136.74610046134794,0,0
33.0,131.0,131.0,33.0,33.0,136.7511974556353,0,0
31.5,129.5,129.5,31.5,31.5,136.75629444992262,0,0
31.0,127.25,127.25,31.0,31.0,136.76139144420995,0,0
29.5,127.25,127.25,29.5,29.5,136.76648843849728,0,0
27.0,125.75,125.75,27.0,27.0,136.7715854327846,0,0
25.5,125.75,125.75,25.5,25.5,136.77668242707193,0,0
25.5,126.5,126.5,25.5,25.5,136.78177942135926,0,0
28.0,126.5,126.5,28.0,28.0,136.7868764156466,0,0
31.0,127.25,127.25,31.0,31.0,136.79197340993392,0,0
31.5,127.25,127.25,31.5,31.5,136.79707040422124,0,0
30.0,127.5,127.5,30.0,30.0,136.80216739850857,0,0
29.0,127.5,127.5,29.0,29.0,136.8072643927959,0,0
29.0,128.0,128.0,29.0,29.0,136.81236138708323,0,0
29.0,128.0,128.0,29.0,29.0,136.81745838137056,0,0
29.5,128.25,128.25,29.5,29.5,136.82255537565788,0,0
30.0,128.25,128.25,30.0,30.0,136.8276523699452,0,0
29.0,126.5,126.5,29.0,29.0,136.83274936423254,0,0
28.0,126.5,126.5,28.0,28.0,136.83784635851987,0,0
26.5,127.25,127.25,26.5,26.5,136.8429433528072,0,0
28.0,127.25,127.25,28.0,28.0,136.84804034709452,0,0
31.5,129.0,129.0,31.5,31.5,136.85313734138185,0,0
34.0,129.0,129.0,34.0,34.0,136.85823433566918,0,0
37.0,131.25,131.25,37.0,37.0,136.8633313299565,0,0
39.5,131.25,131.25,39.5,39.5,136.86842832424384,0,0
39.0,132.0,132.0,39.0,39.0,136.87352531853116,0,0
39.0,132.0,132.0,39.0,39.0,136.8786223128185,0,0
39.5,132.75,132.75,39.5,39.5,136.88371930710582,0,0
41.0,132.75,132.75,41.0,41.0,136.88881630139315,0,0
42.0,132.75,132.75,42.0,42.0,136.89391329568048,0,0
43.0,133.0,133.0,43.0,43.0,136.8990102899678,0,0
43.0,133.0,133.0,43.0,43.0,136.90410728425513,0,0
42.5,133.25,133.25,42.5,42.5,136.90920427854246,0,0
40.5,133.25,133.25,40.5,40.5,136.9143012728298,0,0
38.0,133.25,133.25,38.0,38.0,136.91939826711712,0,0
35.5,133.25,133.25,35.5,35.5,136.92449526140445,0,0
33.0,133.5,133.5,33.0,33.0,136.9295922556918,0,0
33.5,134.25,134.25,33.5,33.5,136.93468924997913,0,0
36.0,134.25,134.25,36.0,36.0,136.93978624426646,0,0
38.0,135.5,135.5,38.0,38.0,136.94488323855379,0,0
40.0,135.5,135.5,40.0,40.0,136.9499802328411,0,0
41.5,136.0,136.0,41.5,41.5,136.95507722712844,0,0
40.5,136.0,136.0,40.5,40.5,136.96017422141577,0,0
39.5,134.75,134.75,39.5,39.5,136.9652712157031,0,0
38.5,134.75,134.75,38.5,38.5,136.97036820999043,0,0
38.0,134.75,134.75,38.0,38.0,136.97546520427775,0,0
37.5,135.5,135.5,37.5,37.5,136.98056219856508,0,0
36.5,135.5,135.5,36.5,36.5,136.98565919285244,0,0
35.5,136.25,136.25,35.5,35.5,136.99075618713977,0,0
34.5,136.25,136.25,34.5,34.5,136.9958531814271,0,0
35.0,136.0,136.0,35.0,35.0,137.00095017571442,0,0
36.0,136.0,136.0,36.0,36.0,137.00604717000175,0,0
37.0,136.5,136.5,37.0,37.0,137.01114416428908,0,0
38.5,136.5,136.5,38.5,38.5,137.0162411585764,0,0
39.5,136.5,136.5,39.5,39.5,137.02133815286373,0,0
36.5,136.0,136.0,36.5,36.5,137.02643514715106,0,0
35.0,136.0,136.0,35.0,35.0,137.0315321414384,0,0
35.5,137.25,137.25,35.5,35.5,137.03662913572572,0,0
35.5,137.25,137.25,35.5,35.5,137.04172613001305,0,0
35.0,137.5,137.5,35.0,35.0,137.04682312430037,0,0
34.5,136.5,136.5,34.5,34.5,137.0519201185877,0,0
33.5,136.5,136.5,33.5,33.5,137.05701711287503,0,0
32.0,136.0,136.0,32.0,32.0,137.06211410716236,0,0
32.5,136.0,136.0,32.5,32.5,137.0672111014497,0,0
33.5,136.75,136.75,33.5,33.5,137.07230809573701,0,0
34.0,136.75,136.75,34.0,34.0,137.07740509002434,0,0
35.5,136.5,136.5,35.5,35.5,137.08250208431167,0,0
35.0,136.25,136.25,35.0,35.0,137.087599078599,0,0
33.0,136.25,136.25,33.0,33.0,137.09269607288633,0,0
32.0,137.75,137.75,32.0,32.0,137.09779306717365,0,0
32.0,137.75,137.75,32.0,32.0,137.10289006146098,0,0
32.0,138.25,138.25,32.0,32.0,137.1079870557483,0,0
31.5,138.25,138.25,31.5,31.5,137.11308405003564,0,0
30.5,137.75,137.75,30.5,30.5,137.11818104432297,0,0
30.0,138.0,138.0,30.0,30.0,137.1232780386103,0,0
29.0,138.0,138.0,29.0,29.0,137.12837503289762,0,0
30.0,138.5,138.5,30.0,30.0,137.13347202718495,0,0
32.0,138.5,138.5,32.0,32.0,137.13856902147228,0,0
33.0,138.0,138.0,33.0,33.0,137.1436660157596,0,0
34.5,138.0,138.0,34.5,34.5,137.14876301004693,0,0
36.5,138.0,138.0,36.5,36.5,137.15386000433426,0,0
36.0,139.0,139.0,36.0,36.0,137.15895699862162,0,0
35.5,139.0,139.0,35.5,35.5,137.16405399290895,0,0
35.0,139.5,139.5,35.0,35.0,137.16915098719628,0,0
35.0,139.5,139.5,35.0,35.0,137.1742479814836,0,0
34.5,139.5,139.5,34.5,34.5,137.17934497577093,0,0
34.0,139.5,139.5,34.0,34.0,137.18444197005826,0,0
33.5,139.5,139.5,33.5,33.5,137.1895389643456,0,0
32.5,139.0,139.0,32.5,32.5,137.19463595863292,0,0
31.5,139.0,139.0,31.5,31.5,137.19973295292024,0,0
31.5,139.5,139.5,31.5,31.5,137.20482994720757,0,0
33.0,139.75,139.75,33.0,33.0,137.2099269414949,0,0
33.5,139.75,139.75,33.5,33.5,137.21502393578226,0,0
35.0,137.5,137.5,35.0,35.0,137.22012093006958,0,0
36.5,137.5,137.5,36.5,36.5,137.2252179243569,0,0
36.0,136.5,136.5,36.0,36.0,137.22286407981449,0,0
35.5,136.5,136.5,35.5,35.5,137.2200420151808,0,0
35.0,136.5,136.5,35.0,35.0,137.21721995054713,0,0
34.5,136.5,136.5,34.5,34.5,137.21439788591348,0,0
34.0,135.75,135.75,34.0,34.0,137.21157582127984,0,0
33.5,135.75,135.75,33.5,33.5,137.20875375664616,0,0
33.0,135.75,135.75,33.0,33.0,137.20593169201248,0,0
32.0,135.75,135.75,32.0,32.0,137.20310962737884,0,0
31.5,135.75,135.75,31.5,31.5,137.2002875627452,0,0
32.0,136.0,136.0,32.0,32.0,137.1974654981115,0,0
33.0,136.0,136.0,33.0,33.0,137.19464343347784,0,0
34.0,136.25,136.25,34.0,34.0,137.1918213688442,0,0
35.0,136.25,136.25,35.0,35.0,137.18899930421054,0,0
36.0,137.25,137.25,36.0,36.0,137.18617723957686,0,0
35.5,137.25,137.25,35.5,35.5,137.1833551749432,0,0
34.5,137.75,137.75,34.5,34.5,137.18053311030954,0,0
34.0,138.25,138.25,34.0,34.0,137.1777110456759,0,0
33.5,138.25,138.25,33.5,33.5,137.17488898104222,0,0
33.0,138.25,138.25,33.0,33.0,137.17206691640854,0,0
32.5,138.25,138.25,32.5,32.5,137.1692448517749,0,0
31.5,137.0,137.0,31.5,31.5,137.16642278714122,0,0
30.5,137.0,137.0,30.5,30.5,137.16360072250757,0,0
30.5,135.75,135.75,30.5,30.5,137.1607786578739,0,0
31.5,135.75,135.75,31.5,31.5,137.15795659324024,0,0
32.5,136.0,136.0,32.5,32.5,137.15513452860657,0,0
34.0,136.0,136.0,34.0,34.0,137.15231246397292,0,0
36.0,137.25,137.25,36.0,36.0,137.14949039933924,0,0
39.0,136.75,136.75,39.0,39.0,137.1466683347056,0,0
40.5,136.75,136.75,40.5,40.5,137.14384627007192,0,0
40.0,136.75,136.75,40.0,40.0,137.14102420543827,0,0
41.0,136.75,136.75,41.0,41.0,137.1382021408046,0,0
42.5,136.75,136.75,42.5,42.5,137.13538007617095,0,0
43.5,138.5,138.5,43.5,43.5,137.13255801153727,0,0
44.5,138.5,138.5,44.5,44.5,137.12973594690362,0,0
44.5,138.5,138.5,44.5,44.5,137.12691388226995,0,0
44.0,139.0,139.0,44.0,44.0,137.1240918176363,0,0
42.5,139.0,139.0,42.5,42.5,137.12126975300262,0,0
41.0,139.25,139.25,41.0,41.0,137.11844768836897,0,0
40.5,139.25,139.25,40.5,40.5,137.1156256237353,0,0
39.5,139.5,139.5,39.5,39.5,137.11280355910162,0,0
38.5,139.5,139.5,38.5,38.5,137.10998149446797,0,0
38.0,140.5,140.5,38.0,38.0,137.10715942983433,0,0
37.5,141.25,141.25,37.5,37.5,137.10433736520065,0,0
35.0,141.25,141.25,35.0,35.0,137.10151530056697,0,0
33.0,141.5,141.5,33.0,33.0,137.09869323593333,0,0
33.0,141.5,141.5,33.0,33.0,137.09587117129968,0,0
33.0,141.75,141.75,33.0,33.0,137.093049106666,0,0
32.0,141.5,141.5,32.0,32.0,137.09022704203232,0,0
31.5,141.5,141.5,31.5,31.5,137.08740497739868,0,0
30.5,141.5,141.5,30.5,30.5,137.08458291276503,0,0
30.0,141.5,141.5,30.0,30.0,137.08176084813135,0,0
29.5,142.25,142.25,29.5,29.5,137.07893878349768,0,0
29.0,143.0,143.0,29.0,29.0,137.07611671886403,0,0
29.0,143.0,143.0,29.0,29.0,137.07329465423038,0,0
29.0,143.5,143.5,29.0,29.0,137.0704725895967,0,0
28.5,143.5,143.5,28.5,28.5,137.06765052496303,0,0
29.0,144.0,144.0,29.0,29.0,137.06482846032938,0,0
29.0,144.0,144.0,29.0,29.0,137.0620063956957,0,0
29.0,144.0,144.0,29.0,29.0,137.05918433106206,0,0
29.5,143.25,143.25,29.5,29.5,137.05636226642838,0,0
29.5,143.25,143.25,29.5,29.5,137.05354020179473,0,0
29.5,143.0,143.0,29.5,29.5,137.05071813716106,0,0
29.5,141.5,141.5,29.5,29.5,137.0478960725274,0,0
30.5,141.5,141.5,30.5,30.5,137.04507400789373,0,0
31.5,141.0,141.0,31.5,31.5,137.04225194326008,0,0
33.0,141.0,141.0,33.0,33.0,137.0394298786264,0,0
35.0,140.75,140.75,35.0,35.0,137.03660781399276,0,0
37.0,140.75,140.75,37.0,37.0,137.03378574935908,0,0
37.5,140.0,140.0,37.5,37.5,137.03096368472544,0,0
37.5,139.75,139.75,37.5,37.5,137.02814162009176,0,0
36.0,139.75,139.75,36.0,36.0,137.0253195554581,0,0
36.5,139.25,139.25,36.5,36.5,137.02249749082443,0,0
36.5,139.25,139.25,36.5,36.5,137.01967542619076,0,0
36.0,139.0,139.0,36.0,36.0,137.0168533615571,0,0
35.5,139.25,139.25,35.5,35.5,137.01403129692346,0,0
35.0,139.25,139.25,35.0,35.0,137.0112092322898,0,0
34.0,139.5,139.5,34.0,34.0,137.0083871676561,0,0
33.5,139.5,139.5,33.5,33.5,137.00556510302246,0,0
34.5,140.0,140.0,34.5,34.5,137.00274303838881,0,0
36.0,140.0,140.0,36.0,36.0,136.99992097375514,0,0
37.0,140.5,140.5,37.0,37.0,136.99709890912146,0,0
38.0,139.5,139.5,38.0,38.0,136.9942768444878,0,0
39.0,139.5,139.5,39.0,39.0,136.99145477985417,0,0
39.5,139.25,139.25,39.5,39.5,136.9886327152205,0,0
