toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
11.0,158.0,158.0,11.0,11.0,161.00168975341387,0,0
11.0,158.0,158.0,11.0,11.0,161.00446998722856,0,0
11.0,159.0,159.0,11.0,11.0,161.00725022104328,0,0
9.5,159.0,159.0,9.5,9.5,161.010030454858,0,0
9.5,159.0,159.0,9.5,9.5,161.01281068867272,0,0
9.5,159.25,159.25,9.5,9.5,161.01559092248743,0,0
11.5,159.25,159.25,11.5,11.5,161.01837115630215,0,0
11.5,159.25,159.25,11.5,11.5,161.02115139011687,0,0
11.5,159.25,159.25,11.5,11.5,161.0239316239316,0,0
15.0,159.25,159.25,15.0,15.0,161.0267118577463,0,0
15.0,159.25,159.25,15.0,15.0,161.02949209156102,0,0
15.0,158.0,158.0,15.0,15.0,161.03227232537574,0,0
15.5,158.0,158.0,15.5,15.5,161.03505255919046,0,0
15.5,158.0,158.0,15.5,15.5,161.03783279300518,0,0
15.5,158.25,158.25,15.5,15.5,161.0406130268199,0,0
14.5,158.25,158.25,14.5,14.5,161.04339326063462,0,0
14.5,158.25,158.25,14.5,14.5,161.04617349444933,0,0
14.5,160.25,160.25,14.5,14.5,161.04895372826405,0,0
15.0,160.25,160.25,15.0,15.0,161.05173396207874,0,0
15.0,160.25,160.25,15.0,15.0,161.05451419589346,0,0
15.0,160.5,160.5,15.0,15.0,161.05729442970818,0,0
12.0,160.5,160.5,12.0,12.0,161.0600746635229,0,0
12.0,160.5,160.5,12.0,12.0,161.06285489733762,0,0
12.0,161.5,161.5,12.0,12.0,161.06563513115233,0,0
14.0,161.5,161.5,14.0,14.0,161.06841536496705,0,0
14.0,161.5,161.5,14.0,14.0,161.07119559878177,0,0
14.0,162.75,162.75,14.0,14.0,161.0739758325965,0,0
10.5,162.75,162.75,10.5,10.5,161.0767560664112,0,0
10.5,162.75,162.75,10.5,10.5,161.07953630022593,0,0
10.5,163.25,163.25,10.5,10.5,161.08231653404064,0,0
10.0,163.25,163.25,10.0,10.0,161.08509676785536,0,0
10.0,163.25,163.25,10.0,10.0,161.08787700167008,0,0
10.0,163.25,163.25,10.0,10.0,161.0906572354848,0,0
9.5,163.25,163.25,9.5,9.5,161.09343746929952,0,0
9.5,163.25,163.25,9.5,9.5,161.09621770311423,0,0
9.5,160.0,160.0,9.5,9.5,161.09899793692895,0,0
10.0,160.0,160.0,10.0,10.0,161.10177817074364,0,0
10.0,160.0,160.0,10.0,10.0,161.10455840455836,0,0
10.0,154.75,154.75,10.0,10.0,161.10733863837308,0,0
10.5,154.75,154.75,10.5,10.5,161.1101188721878,0,0
10.5,154.75,154.75,10.5,10.5,161.11289910600252,0,0
10.5,153.25,153.25,10.5,10.5,161.11567933981723,0,0
11.0,153.25,153.25,11.0,11.0,161.11845957363195,0,0
11.0,153.25,153.25,11.0,11.0,161.12123980744667,0,0
11.0,151.75,151.75,11.0,11.0,161.1240200412614,0,0
9.0,151.75,151.75,9.0,9.0,161.1268002750761,0,0
9.0,151.75,151.75,9.0,9.0,161.12958050889083,0,0
9.0,152.25,152.25,9.0,9.0,161.13236074270554,0,0
9.0,152.25,152.25,9.0,9.0,161.13514097652026,0,0
9.0,152.25,152.25,9.0,9.0,161.13792121033498,0,0
9.0,154.75,154.75,9.0,9.0,161.1407014441497,0,0
11.0,154.75,154.75,11.0,11.0,161.14348167796442,0,0
11.0,154.75,154.75,11.0,11.0,161.14626191177913,0,0
11.0,155.5,155.5,11.0,11.0,161.14904214559382,0,0
9.0,155.5,155.5,9.0,9.0,161.15182237940854,0,0
9.0,155.5,155.5,9.0,9.0,161.15460261322326,0,0
9.0,156.25,156.25,9.0,9.0,161.15738284703798,0,0
9.5,156.25,156.25,9.5,9.5,161.1601630808527,0,0
9.5,156.25,156.25,9.5,9.5,161.16294331466742,0,0
9.5,157.5,157.5,9.5,9.5,161.16572354848213,0,0
9.5,157.5,157.5,9.5,9.5,161.16850378229685,0,0
9.5,157.5,157.5,9.5,9.5,161.17128401611157,0,0
9.5,157.75,157.75,9.5,9.5,161.1740642499263,0,0
10.5,157.75,157.75,10.5,10.5,161.176844483741,0,0
10.5,157.75,157.75,10.5,10.5,161.17962471755573,0,0
10.5,160.25,160.25,10.5,10.5,161.18240495137044,0,0
11.5,160.25,160.25,11.5,11.5,161.18518518518516,0,0
11.5,160.25,160.25,11.5,11.5,161.18796541899988,0,0
11.5,162.25,162.25,11.5,11.5,161.1907456528146,0,0
12.5,162.25,162.25,12.5,12.5,161.19352588662932,0,0
12.5,162.25,162.25,12.5,12.5,161.196306120444,0,0
12.5,161.75,161.75,12.5,12.5,161.19908635425872,0,0
8.5,161.75,161.75,8.5,8.5,161.20186658807344,0,0
8.5,161.75,161.75,8.5,8.5,161.20464682188816,0,0
8.5,162.5,162.5,8.5,8.5,161.20742705570288,0,0
9.5,162.5,162.5,9.5,9.5,161.2102072895176,0,0
9.5,162.5,162.5,9.5,9.5,161.21298752333232,0,0
9.5,163.25,163.25,9.5,9.5,161.21576775714703,0,0
11.5,163.25,163.25,11.5,11.5,161.21854799096175,0,0
11.5,163.25,163.25,11.5,11.5,161.22132822477647,0,0
11.5,161.75,161.75,11.5,11.5,161.2241084585912,0,0
11.5,161.75,161.75,11.5,11.5,161.2268886924059,0,0
11.5,161.75,161.75,11.5,11.5,161.22966892622063,0,0
11.5,160.75,160.75,11.5,11.5,161.23244916003534,0,0
8.5,160.75,160.75,8.5,8.5,161.23522939385006,0,0
8.5,160.75,160.75,8.5,8.5,161.23800962766478,0,0
8.5,159.25,159.25,8.5,8.5,161.2407898614795,0,0
8.5,159.25,159.25,8.5,8.5,161.2435700952942,0,0
8.5,159.25,159.25,8.5,8.5,161.2463503291089,0,0
8.5,158.75,158.75,8.5,8.5,161.24913056292363,0,0
8.5,158.75,158.75,8.5,8.5,161.25191079673834,0,0
8.5,158.75,158.75,8.5,8.5,161.25469103055306,0,0
8.5,159.75,159.75,8.5,8.5,161.25747126436778,0,0
9.5,159.75,159.75,9.5,9.5,161.2602514981825,0,0
9.5,159.75,159.75,9.5,9.5,161.26303173199722,0,0
9.5,160.5,160.5,9.5,9.5,161.26581196581193,0,0
9.5,160.5,160.5,9.5,9.5,161.26859219962665,0,0
9.5,160.5,160.5,9.5,9.5,161.27137243344137,0,0
9.5,158.75,158.75,9.5,9.5,161.2741526672561,0,0
9.0,158.75,158.75,9.0,9.0,161.2769329010708,0,0
9.0,158.75,158.75,9.0,9.0,161.27971313488553,0,0
9.0,157.0,157.0,9.0,9.0,161.28249336870024,0,0
9.0,157.0,157.0,9.0,9.0,161.28527360251496,0,0
9.0,157.0,157.0,9.0,9.0,161.28805383632968,0,0
9.0,158.25,158.25,9.0,9.0,161.2908340701444,0,0
10.5,158.25,158.25,10.5,10.5,161.2936143039591,0,0
10.5,158.25,158.25,10.5,10.5,161.2963945377738,0,0
10.5,160.25,160.25,10.5,10.5,161.29917477158853,0,0
8.0,160.25,160.25,8.0,8.0,161.30195500540324,0,0
8.0,160.25,160.25,8.0,8.0,161.30473523921796,0,0
8.0,160.75,160.75,8.0,8.0,161.30751547303268,0,0
11.5,160.75,160.75,11.5,11.5,161.3102957068474,0,0
11.5,160.75,160.75,11.5,11.5,161.31307594066212,0,0
11.5,162.0,162.0,11.5,11.5,161.31585617447683,0,0
9.5,162.0,162.0,9.5,9.5,161.31863640829155,0,0
9.5,162.0,162.0,9.5,9.5,161.32141664210627,0,0
9.5,162.25,162.25,9.5,9.5,161.324196875921,0,0
8.5,162.25,162.25,8.5,8.5,161.3269771097357,0,0
8.5,162.25,162.25,8.5,8.5,161.32975734355043,0,0
8.5,162.25,162.25,8.5,8.5,161.33253757736514,0,0
8.5,162.25,162.25,8.5,8.5,161.33531781117986,0,0
8.5,162.25,162.25,8.5,8.5,161.33809804499458,0,0
8.5,160.75,160.75,8.5,8.5,161.34087827880927,0,0
8.5,160.75,160.75,8.5,8.5,161.343658512624,0,0
8.5,160.75,160.75,8.5,8.5,161.3464387464387,0,0
8.5,160.0,160.0,8.5,8.5,161.34921898025343,0,0
9.5,160.0,160.0,9.5,9.5,161.35199921406814,0,0
9.5,160.0,160.0,9.5,9.5,161.35477944788286,0,0
9.5,160.5,160.5,9.5,9.5,161.35755968169758,0,0
10.5,160.5,160.5,10.5,10.5,161.3603399155123,0,0
10.5,160.5,160.5,10.5,10.5,161.36312014932702,0,0
10.5,161.0,161.0,10.5,10.5,161.36590038314174,0,0
8.5,161.0,161.0,8.5,8.5,161.36868061695645,0,0
8.5,161.0,161.0,8.5,8.5,161.37146085077117,0,0
8.5,161.75,161.75,8.5,8.5,161.3742410845859,0,0
7.5,161.75,161.75,7.5,7.5,161.3770213184006,0,0
7.5,161.75,161.75,7.5,7.5,161.37980155221533,0,0
7.5,161.75,161.75,7.5,7.5,161.38258178603004,0,0
8.0,161.75,161.75,8.0,8.0,161.38536201984476,0,0
8.0,161.75,161.75,8.0,8.0,161.38814225365945,0,0
8.0,161.75,161.75,8.0,8.0,161.39092248747417,0,0
7.0,161.75,161.75,7.0,7.0,161.3937027212889,0,0
7.0,161.75,161.75,7.0,7.0,161.3964829551036,0,0
7.0,161.0,161.0,7.0,7.0,161.39926318891833,0,0
7.5,161.0,161.0,7.5,7.5,161.40204342273304,0,0
7.5,161.0,161.0,7.5,7.5,161.40482365654776,0,0
7.5,162.5,162.5,7.5,7.5,161.40760389036248,0,0
8.0,162.5,162.5,8.0,8.0,161.4103841241772,0,0
8.0,162.5,162.5,8.0,8.0,161.41316435799192,0,0
8.0,161.75,161.75,8.0,8.0,161.41594459180664,0,0
8.0,161.75,161.75,8.0,8.0,161.41872482562135,0,0
8.0,161.75,161.75,8.0,8.0,161.42150505943607,0,0
8.0,159.25,159.25,8.0,8.0,161.4242852932508,0,0
8.5,159.25,159.25,8.5,8.5,161.4270655270655,0,0
8.5,159.25,159.25,8.5,8.5,161.42984576088023,0,0
8.5,158.25,158.25,8.5,8.5,161.43262599469494,0,0
8.0,158.25,158.25,8.0,8.0,161.43540622850963,0,0
8.0,158.25,158.25,8.0,8.0,161.43818646232435,0,0
8.0,155.75,155.75,8.0,8.0,161.44096669613907,0,0
9.0,155.75,155.75,9.0,9.0,161.4437469299538,0,0
9.0,155.75,155.75,9.0,9.0,161.4465271637685,0,0
9.0,158.0,158.0,9.0,9.0,161.44930739758323,0,0
8.5,158.0,158.0,8.5,8.5,161.45208763139794,0,0
8.5,158.0,158.0,8.5,8.5,161.45486786521266,0,0
8.5,158.0,158.0,8.5,8.5,161.45764809902738,0,0
9.0,158.0,158.0,9.0,9.0,161.4604283328421,0,0
9.0,158.0,158.0,9.0,9.0,161.46320856665682,0,0
9.0,158.25,158.25,9.0,9.0,161.46598880047154,0,0
9.0,158.25,158.25,9.0,9.0,161.46876903428625,0,0
9.0,158.25,158.25,9.0,9.0,161.47154926810097,0,0
9.0,160.0,160.0,9.0,9.0,161.4743295019157,0,0
7.5,160.0,160.0,7.5,7.5,161.4771097357304,0,0
7.5,160.0,160.0,7.5,7.5,161.47988996954513,0,0
7.5,161.75,161.75,7.5,7.5,161.48267020335985,0,0
8.5,161.75,161.75,8.5,8.5,161.48545043717453,0,0
8.5,161.75,161.75,8.5,8.5,161.48823067098925,0,0
8.5,162.25,162.25,8.5,8.5,161.49101090480397,0,0
8.5,162.25,162.25,8.5,8.5,161.4937911386187,0,0
8.5,162.25,162.25,8.5,8.5,161.4965713724334,0,0
8.5,160.75,160.75,8.5,8.5,161.49935160624813,0,0
8.5,160.75,160.75,8.5,8.5,161.50213184006284,0,0
8.5,160.75,160.75,8.5,8.5,161.50491207387756,0,0
8.5,158.75,158.75,8.5,8.5,161.50769230769228,0,0
8.5,158.75,158.75,8.5,8.5,161.510472541507,0,0
8.5,158.75,158.75,8.5,8.5,161.51325277532172,0,0
8.5,158.75,158.75,8.5,8.5,161.51603300913644,0,0
8.0,158.75,158.75,8.0,8.0,161.51881324295115,0,0
8.0,158.75,158.75,8.0,8.0,161.52159347676587,0,0
8.0,158.25,158.25,8.0,8.0,161.5243737105806,0,0
9.0,158.25,158.25,9.0,9.0,161.5271539443953,0,0
9.0,158.25,158.25,9.0,9.0,161.52993417821003,0,0
9.0,159.0,159.0,9.0,9.0,161.53271441202472,0,0
9.0,159.0,159.0,9.0,9.0,161.53549464583944,0,0
9.0,159.0,159.0,9.0,9.0,161.53827487965415,0,0
9.0,160.0,160.0,9.0,9.0,161.54105511346887,0,0
9.0,160.0,160.0,9.0,9.0,161.5438353472836,0,0
9.0,160.0,160.0,9.0,9.0,161.5466155810983,0,0
9.0,160.0,160.0,9.0,9.0,161.54939581491303,0,0
8.5,160.0,160.0,8.5,8.5,161.55217604872774,0,0
8.5,160.0,160.0,8.5,8.5,161.55495628254246,0,0
8.5,160.0,160.0,8.5,8.5,161.55773651635718,0,0
9.0,160.0,160.0,9.0,9.0,161.5605167501719,0,0
9.0,160.0,160.0,9.0,9.0,161.56329698398662,0,0
9.0,161.25,161.25,9.0,9.0,161.56607721780134,0,0
9.0,161.25,161.25,9.0,9.0,161.56885745161605,0,0
9.0,161.25,161.25,9.0,9.0,161.57163768543077,0,0
9.0,161.25,161.25,9.0,9.0,161.5744179192455,0,0
9.5,161.25,161.25,9.5,9.5,161.5771981530602,0,0
9.5,161.25,161.25,9.5,9.5,161.5799783868749,0,0
9.5,161.0,161.0,9.5,9.5,161.58275862068962,0,0
8.0,161.0,161.0,8.0,8.0,161.58553885450434,0,0
8.0,161.0,161.0,8.0,8.0,161.58831908831905,0,0
8.0,161.5,161.5,8.0,8.0,161.59109932213377,0,0
9.5,161.5,161.5,9.5,9.5,161.5938795559485,0,0
9.5,161.5,161.5,9.5,9.5,161.5966597897632,0,0
9.5,161.5,161.5,9.5,9.5,161.59944002357793,0,0
8.5,161.5,161.5,8.5,8.5,161.60222025739264,0,0
8.5,161.5,161.5,8.5,8.5,161.60500049120736,0,0
8.5,161.75,161.75,8.5,8.5,161.60778072502208,0,0
9.5,161.75,161.75,9.5,9.5,161.6105609588368,0,0
9.5,161.75,161.75,9.5,9.5,161.61334119265152,0,0
9.5,160.75,160.75,9.5,9.5,161.61612142646624,0,0
10.0,160.75,160.75,10.0,10.0,161.61890166028095,0,0
10.0,160.75,160.75,10.0,10.0,161.62168189409567,0,0
10.0,161.75,161.75,10.0,10.0,161.6244621279104,0,0
9.0,161.75,161.75,9.0,9.0,161.62724236172508,0,0
9.0,161.75,161.75,9.0,9.0,161.6300225955398,0,0
9.0,161.5,161.5,9.0,9.0,161.63280282935452,0,0
9.0,161.5,161.5,9.0,9.0,161.63558306316924,0,0
9.0,161.5,161.5,9.0,9.0,161.63836329698395,0,0
9.0,162.0,162.0,9.0,9.0,161.64114353079867,0,0
9.0,162.0,162.0,9.0,9.0,161.6439237646134,0,0
9.0,162.0,162.0,9.0,9.0,161.6467039984281,0,0
9.0,162.0,162.0,9.0,9.0,161.64948423224283,0,0
10.0,162.0,162.0,10.0,10.0,161.65226446605755,0,0
10.0,162.0,162.0,10.0,10.0,161.65504469987226,0,0
10.0,162.25,162.25,10.0,10.0,161.65782493368698,0,0
10.0,162.25,162.25,10.0,10.0,161.65457530974768,0,0
10.0,162.25,162.25,10.0,10.0,161.65132568580842,0,0
10.0,162.75,162.75,10.0,10.0,161.64807606186912,0,0
10.0,162.75,162.75,10.0,10.0,161.64482643792985,0,0
10.0,162.75,162.75,10.0,10.0,161.64157681399058,0,0
10.0,163.25,163.25,10.0,10.0,161.63832719005129,0,0
10.0,163.25,163.25,10.0,10.0,161.63507756611202,0,0
10.0,163.25,163.25,10.0,10.0,161.63182794217275,0,0
10.0,163.75,163.75,10.0,10.0,161.62857831823345,0,0
10.5,163.75,163.75,10.5,10.5,161.62532869429418,0,0
10.5,163.75,163.75,10.5,10.5,161.62207907035489,0,0
10.5,161.0,161.0,10.5,10.5,161.61882944641562,0,0
10.5,161.0,161.0,10.5,10.5,161.61557982247635,0,0
10.5,161.0,161.0,10.5,10.5,161.61233019853705,0,0
10.5,159.25,159.25,10.5,10.5,161.60908057459778,0,0
10.5,159.25,159.25,10.5,10.5,161.60583095065851,0,0
10.5,159.25,159.25,10.5,10.5,161.60258132671922,0,0
10.5,159.0,159.0,10.5,10.5,161.59933170277995,0,0
10.5,159.0,159.0,10.5,10.5,161.59608207884065,0,0
10.5,159.0,159.0,10.5,10.5,161.59283245490138,0,0
10.5,158.25,158.25,10.5,10.5,161.58958283096212,0,0
10.5,158.25,158.25,10.5,10.5,161.58633320702282,0,0
10.5,158.25,158.25,10.5,10.5,161.58308358308355,0,0
10.5,159.5,159.5,10.5,10.5,161.57983395914428,0,0
11.5,159.5,159.5,11.5,11.5,161.57658433520498,0,0
11.5,159.5,159.5,11.5,11.5,161.57333471126572,0,0
11.5,160.5,160.5,11.5,11.5,161.57008508732645,0,0
11.5,160.5,160.5,11.5,11.5,161.56683546338715,0,0
11.5,160.5,160.5,11.5,11.5,161.56358583944788,0,0
11.5,161.75,161.75,11.5,11.5,161.56033621550858,0,0
11.0,161.75,161.75,11.0,11.0,161.55708659156932,0,0
11.0,161.75,161.75,11.0,11.0,161.55383696763005,0,0
11.0,162.25,162.25,11.0,11.0,161.55058734369075,0,0
11.5,162.25,162.25,11.5,11.5,161.54733771975148,0,0
11.5,162.25,162.25,11.5,11.5,161.5440880958122,0,0
11.5,163.0,163.0,11.5,11.5,161.54083847187292,0,0
14.0,163.0,163.0,14.0,14.0,161.53758884793365,0,0
14.0,163.0,163.0,14.0,14.0,161.53433922399435,0,0
14.0,159.25,159.25,14.0,14.0,161.53108960005508,0,0
14.0,159.25,159.25,14.0,14.0,161.5278399761158,0,0
14.0,159.25,159.25,14.0,14.0,161.52459035217652,0,0
14.0,159.0,159.0,14.0,14.0,161.52134072823725,0,0
14.0,159.0,159.0,14.0,14.0,161.51809110429798,0,0
14.0,159.0,159.0,14.0,14.0,161.51484148035868,0,0
14.0,159.0,159.0,14.0,14.0,161.51159185641941,0,0
14.0,159.0,159.0,14.0,14.0,161.50834223248012,0,0
14.0,159.0,159.0,14.0,14.0,161.50509260854085,0,0
14.0,160.5,160.5,14.0,14.0,161.50184298460158,0,0
16.5,160.5,160.5,16.5,16.5,161.49859336066228,0,0
16.5,160.5,160.5,16.5,16.5,161.49534373672302,0,0
16.5,160.5,160.5,16.5,16.5,161.49209411278375,0,0
17.5,160.5,160.5,17.5,17.5,161.48884448884445,0,0
17.5,160.5,160.5,17.5,17.5,161.48559486490518,0,0
17.5,162.25,162.25,17.5,17.5,161.4823452409659,0,0
16.5,162.25,162.25,16.5,16.5,161.47909561702662,0,0
16.5,162.25,162.25,16.5,16.5,161.47584599308735,0,0
16.5,162.25,162.25,16.5,16.5,161.47259636914805,0,0
18.0,162.25,162.25,18.0,18.0,161.46934674520878,0,0
18.0,162.25,162.25,18.0,18.0,161.4660971212695,0,0
18.0,162.75,162.75,18.0,18.0,161.46284749733022,0,0
19.0,162.75,162.75,19.0,19.0,161.45959787339095,0,0
19.0,162.75,162.75,19.0,19.0,161.45634824945168,0,0
19.0,162.75,162.75,19.0,19.0,161.45309862551238,0,0
19.0,162.75,162.75,19.0,19.0,161.4498490015731,0,0
19.0,162.75,162.75,19.0,19.0,161.44659937763382,0,0
19.0,163.75,163.75,19.0,19.0,161.44334975369455,0,0
21.5,163.75,163.75,21.5,21.5,161.44010012975528,0,0
21.5,163.75,163.75,21.5,21.5,161.43685050581598,0,0
21.5,164.0,164.0,21.5,21.5,161.4336008818767,0,0
22.5,164.0,164.0,22.5,22.5,161.43035125793745,0,0
22.5,164.0,164.0,22.5,22.5,161.42710163399815,0,0
22.5,164.0,164.0,22.5,22.5,161.42385201005888,0,0
24.5,164.0,164.0,24.5,24.5,161.42060238611958,0,0
24.5,164.0,164.0,24.5,24.5,161.41735276218031,0,0
24.5,162.0,162.0,24.5,24.5,161.41410313824105,0,0
26.0,162.0,162.0,26.0,26.0,161.41085351430175,0,0
26.0,162.0,162.0,26.0,26.0,161.40760389036248,0,200
26.0,163.0,163.0,26.0,26.0,161.4043542664232,0,200
27.0,163.0,163.0,27.0,27.0,161.40110464248392,0,200
27.0,163.0,163.0,27.0,27.0,161.39785501854465,0,200
27.0,163.25,163.25,27.0,27.0,161.39460539460535,0,200
29.0,163.25,163.25,29.0,29.0,161.39135577066608,0,200
29.0,163.25,163.25,29.0,29.0,161.3881061467268,0,200
29.0,159.75,159.75,29.0,29.0,161.38485652278752,0,200
30.5,159.75,159.75,30.5,30.5,161.38160689884825,0,200
30.5,159.75,159.75,30.5,30.5,161.37835727490898,0,200
30.5,155.75,155.75,30.5,30.5,161.37510765096968,0,200
31.5,155.75,155.75,31.5,31.5,161.3718580270304,0,200
31.5,155.75,155.75,31.5,31.5,161.36860840309112,0,200
31.5,152.0,152.0,31.5,31.5,161.36535877915185,0,200
34.0,152.0,152.0,34.0,34.0,161.36210915521258,0,200
34.0,152.0,152.0,34.0,34.0,161.35885953127328,0,200
34.0,150.5,150.5,34.0,34.0,161.355609907334,0,200
36.0,150.5,150.5,36.0,36.0,161.35236028339475,0,200
36.0,150.5,150.5,36.0,36.0,161.34911065945545,0,200
36.0,149.75,149.75,36.0,36.0,161.34586103551618,0,200
38.0,149.75,149.75,38.0,38.0,161.3426114115769,0,200
38.0,149.75,149.75,38.0,38.0,161.3393617876376,0,200
38.0,150.25,150.25,38.0,38.0,161.33611216369835,0,200
40.0,150.25,150.25,40.0,40.0,161.33286253975905,0,200
40.0,150.25,150.25,40.0,40.0,161.32961291581978,0,200
40.0,150.25,150.25,40.0,40.0,161.3263632918805,0,200
43.0,150.25,150.25,43.0,43.0,161.32311366794121,0,200
43.0,150.25,150.25,43.0,43.0,161.31986404400195,0,200
43.0,150.75,150.75,43.0,43.0,161.31661442006268,0,200
45.5,150.75,150.75,45.5,45.5,161.31336479612338,0,200
45.5,150.75,150.75,45.5,45.5,161.3101151721841,0,200
45.5,150.75,150.75,45.5,45.5,161.30686554824482,0,200
46.5,150.75,150.75,46.5,46.5,161.30361592430555,0,200
46.5,150.75,150.75,46.5,46.5,161.30036630036628,0,200
46.5,150.75,150.75,46.5,46.5,161.29711667642698,0,200
50.0,150.75,150.75,50.0,50.0,161.2938670524877,0,200
50.0,150.75,150.75,50.0,50.0,161.29061742854844,0,200
50.0,151.5,151.5,50.0,50.0,161.28736780460915,0,200
51.5,151.5,151.5,51.5,51.5,161.28411818066988,0,200
51.5,151.5,151.5,51.5,51.5,161.28086855673058,0,200
51.5,152.75,152.75,51.5,51.5,161.2776189327913,0,200
52.0,152.75,152.75,52.0,52.0,161.27436930885204,0,200
52.0,152.75,152.75,52.0,52.0,161.27111968491275,0,200
52.0,155.75,155.75,52.0,52.0,161.26787006097348,0,200
53.0,155.75,155.75,53.0,53.0,161.2646204370342,0,200
53.0,155.75,155.75,53.0,53.0,161.2613708130949,0,200
53.0,152.5,152.5,53.0,53.0,161.25812118915564,0,200
54.0,152.5,152.5,54.0,54.0,161.25487156521638,0,200
54.0,152.5,152.5,54.0,54.0,161.25162194127708,0,200
54.0,150.0,150.0,54.0,54.0,161.2483723173378,0,200
55.0,150.0,150.0,55.0,55.0,161.2451226933985,0,200
55.0,150.0,150.0,55.0,55.0,161.24187306945925,0,200
55.0,150.25,150.25,55.0,55.0,161.23862344551998,0,200
55.5,150.25,150.25,55.5,55.5,161.23537382158068,0,200
55.5,150.25,150.25,55.5,55.5,161.2321241976414,0,200
55.5,148.75,148.75,55.5,55.5,161.22887457370214,0,200
56.0,148.75,148.75,56.0,56.0,161.22562494976285,0,200
56.0,148.75,148.75,56.0,56.0,161.22237532582358,0,200
56.0,145.75,145.75,56.0,56.0,161.21912570188428,0,200
56.5,145.75,145.75,56.5,56.5,161.215876077945,0,200
56.5,145.75,145.75,56.5,56.5,161.21262645400574,0,200
56.5,142.75,142.75,56.5,56.5,161.20937683006645,0,200
57.0,142.75,142.75,57.0,57.0,161.20612720612718,0,200
57.0,142.75,142.75,57.0,57.0,161.2028775821879,0,200
57.0,142.5,142.5,57.0,57.0,161.1996279582486,0,200
56.5,142.5,142.5,56.5,56.5,161.19637833430934,0,200
56.5,142.5,142.5,56.5,56.5,161.19312871037005,0,200
56.5,145.25,145.25,56.5,56.5,161.18987908643078,0,200
57.0,145.25,145.25,57.0,57.0,161.1866294624915,0,200
57.0,145.25,145.25,57.0,57.0,161.1833798385522,0,200
57.0,147.75,147.75,57.0,57.0,161.18013021461294,0,200
57.5,147.75,147.75,57.5,57.5,161.17688059067368,0,200
57.5,147.75,147.75,57.5,57.5,161.17363096673438,0,200
57.5,150.5,150.5,57.5,57.5,161.1703813427951,0,200
57.5,150.5,150.5,57.5,57.5,161.16713171885584,0,200
57.5,150.5,150.5,57.5,57.5,161.16388209491654,0,200
57.5,148.0,148.0,57.5,57.5,161.16063247097728,0,200
57.5,148.0,148.0,57.5,57.5,161.15738284703798,0,200
57.5,148.0,148.0,57.5,57.5,161.1541332230987,0,200
57.5,143.75,143.75,57.5,57.5,161.15088359915944,0,200
57.5,143.75,143.75,57.5,57.5,161.14763397522015,0,200
57.5,143.75,143.75,57.5,57.5,161.14438435128088,0,200
57.5,134.5,134.5,57.5,57.5,161.1411347273416,0,200
58.0,134.5,134.5,58.0,58.0,161.1378851034023,0,200
58.0,134.5,134.5,58.0,58.0,161.13463547946304,0,200
58.0,128.25,128.25,58.0,58.0,161.13138585552375,0,200
58.0,128.25,128.25,58.0,58.0,161.12813623158448,0,200
58.0,128.25,128.25,58.0,58.0,161.1248866076452,0,200
58.0,124.0,124.0,58.0,58.0,161.1216369837059,0,200
58.0,124.0,124.0,58.0,58.0,161.11838735976664,0,200
58.0,124.0,124.0,58.0,58.0,161.11513773582737,0,200
58.0,130.0,130.0,58.0,58.0,161.11188811188808,0,200
58.0,130.0,130.0,58.0,58.0,161.1086384879488,0,200
58.0,130.0,130.0,58.0,58.0,161.1053888640095,0,200
58.0,134.0,134.0,58.0,58.0,161.10213924007024,0,200
58.0,134.0,134.0,58.0,58.0,161.09888961613098,0,200
58.0,134.0,134.0,58.0,58.0,161.09563999219168,0,200
58.0,136.25,136.25,58.0,58.0,161.0923903682524,0,200
57.5,136.25,136.25,57.5,57.5,161.08914074431314,0,200
57.5,136.25,136.25,57.5,57.5,161.08589112037384,0,200
57.5,137.5,137.5,57.5,57.5,161.08264149643458,0,200
57.5,137.5,137.5,57.5,57.5,161.07939187249528,0,200
57.5,137.5,137.5,57.5,57.5,161.076142248556,0,200
57.5,139.25,139.25,57.5,57.5,161.07289262461674,0,200
57.5,139.25,139.25,57.5,57.5,161.06964300067744,0,200
57.5,139.25,139.25,57.5,57.5,161.06639337673818,0,200
57.5,139.5,139.5,57.5,57.5,161.0631437527989,0,200
57.0,139.5,139.5,57.0,57.0,161.0598941288596,0,200
57.0,139.5,139.5,57.0,57.0,161.05664450492034,0,200
57.0,144.25,144.25,57.0,57.0,161.05339488098107,0,200
57.5,144.25,144.25,57.5,57.5,161.05014525704178,0,200
57.5,144.25,144.25,57.5,57.5,161.0468956331025,0,200
57.5,144.5,144.5,57.5,57.5,161.0436460091632,0,200
56.0,144.5,144.5,56.0,56.0,161.04039638522394,0,200
56.0,144.5,144.5,56.0,56.0,161.03714676128467,0,200
56.0,144.75,144.75,56.0,56.0,161.03389713734538,0,200
55.5,144.75,144.75,55.5,55.5,161.0306475134061,0,200
55.5,144.75,144.75,55.5,55.5,161.02739788946684,0,200
55.5,147.25,147.25,55.5,55.5,161.02414826552754,0,200
