toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
20.5,144.75,144.75,20.5,20.5,133.12947857511617,200,0
20.5,144.75,144.75,20.5,20.5,133.1281965238341,200,0
20.5,144.75,144.75,20.5,20.5,133.12691447255207,200,0
20.5,144.75,144.75,20.5,20.5,133.12563242127,200,0
20.5,144.75,144.75,20.5,20.5,133.12435036998795,200,0
20.5,144.75,144.75,20.5,20.5,133.12306831870592,200,0
20.5,145.25,145.25,20.5,20.5,133.12178626742386,200,0
20.5,145.25,145.25,20.5,20.5,133.1205042161418,200,0
20.5,145.25,145.25,20.5,20.5,133.11922216485976,200,0
20.5,140.0,140.0,20.5,20.5,133.1179401135777,200,0
21.0,140.0,140.0,21.0,21.0,133.11665806229564,200,0
21.0,140.0,140.0,21.0,21.0,133.1153760110136,200,0
21.0,144.5,144.5,21.0,21.0,133.11409395973155,200,0
21.0,144.5,144.5,21.0,21.0,133.1128119084495,200,0
21.0,144.5,144.5,21.0,21.0,133.11152985716745,200,0
21.0,144.0,144.0,21.0,21.0,133.1102478058854,200,0
21.0,144.0,144.0,21.0,21.0,133.10896575460333,200,0
21.0,144.0,144.0,21.0,21.0,133.1076837033213,200,0
21.0,144.75,144.75,21.0,21.0,133.10640165203924,200,0
22.5,144.75,144.75,22.5,22.5,133.10511960075718,200,0
22.5,144.75,144.75,22.5,22.5,133.10383754947514,200,0
22.5,146.5,146.5,22.5,22.5,133.10255549819308,200,0
20.0,146.5,146.5,20.0,20.0,133.10127344691102,200,0
20.0,146.5,146.5,20.0,20.0,133.099991395629,200,0
20.0,147.0,147.0,20.0,20.0,133.09870934434693,200,0
22.5,147.0,147.0,22.5,22.5,133.09742729306487,200,0
22.5,147.0,147.0,22.5,22.5,133.09614524178284,200,0
22.5,140.5,140.5,22.5,22.5,133.09486319050077,200,0
22.5,140.5,140.5,22.5,22.5,133.0935811392187,200,0
22.5,140.5,140.5,22.5,22.5,133.09229908793668,200,0
22.5,146.25,146.25,22.5,22.5,133.09101703665462,200,0
22.5,146.25,146.25,22.5,22.5,133.0897349853726,200,0
22.5,146.25,146.25,22.5,22.5,133.08845293409053,200,0
22.5,146.25,146.25,22.5,22.5,133.08717088280846,200,0
19.5,146.25,146.25,19.5,19.5,133.08588883152643,200,0
19.5,146.25,146.25,19.5,19.5,133.08460678024437,200,0
19.5,143.0,143.0,19.5,19.5,133.0833247289623,200,0
20.5,143.0,143.0,20.5,20.5,133.08204267768028,200,0
20.5,143.0,143.0,20.5,20.5,133.08076062639822,200,0
20.5,138.5,138.5,20.5,20.5,133.07947857511616,200,0
20.5,138.5,138.5,20.5,20.5,133.07819652383412,200,0
20.5,138.5,138.5,20.5,20.5,133.07691447255206,200,0
20.5,144.0,144.0,20.5,20.5,133.07563242127,200,0
20.5,144.0,144.0,20.5,20.5,133.07435036998797,200,0
20.5,144.0,144.0,20.5,20.5,133.0730683187059,200,0
20.5,142.75,142.75,20.5,20.5,133.07178626742385,200,0
20.5,142.75,142.75,20.5,20.5,133.0705042161418,200,0
20.5,142.75,142.75,20.5,20.5,133.06922216485975,200,0
20.5,145.75,145.75,20.5,20.5,133.0679401135777,200,0
23.0,145.75,145.75,23.0,23.0,133.06665806229566,200,0
23.0,145.75,145.75,23.0,23.0,133.0653760110136,200,0
23.0,146.25,146.25,23.0,23.0,133.06409395973154,200,0
23.5,146.25,146.25,23.5,23.5,133.0628119084495,200,0
23.5,146.25,146.25,23.5,23.5,133.06152985716744,200,0
23.5,147.0,147.0,23.5,23.5,133.06024780588538,200,0
20.0,147.0,147.0,20.0,20.0,133.05896575460335,200,0
20.0,147.0,147.0,20.0,20.0,133.0576837033213,200,0
20.0,147.5,147.5,20.0,20.0,133.05640165203923,200,0
21.0,147.5,147.5,21.0,21.0,133.0551196007572,200,0
21.0,147.5,147.5,21.0,21.0,133.05383754947513,200,0
21.0,148.25,148.25,21.0,21.0,133.0525554981931,200,0
21.0,148.25,148.25,21.0,21.0,133.05127344691104,200,0
21.0,148.25,148.25,21.0,21.0,133.04999139562898,200,0
21.0,149.0,149.0,21.0,21.0,133.04870934434695,200,0
22.0,149.0,149.0,22.0,22.0,133.04742729306489,200,0
22.0,149.0,149.0,22.0,22.0,133.04614524178282,200,0
22.0,149.5,149.5,22.0,22.0,133.0448631905008,200,0
22.0,149.5,149.5,22.0,22.0,133.04358113921873,200,0
22.0,149.5,149.5,22.0,22.0,133.04229908793667,200,0
22.0,150.5,150.5,22.0,22.0,133.04101703665464,200,0
20.5,150.5,150.5,20.5,20.5,133.03973498537258,200,0
20.5,150.5,150.5,20.5,20.5,133.03845293409051,200,0
20.5,151.25,151.25,20.5,20.5,133.03717088280848,200,0
22.0,151.25,151.25,22.0,22.0,133.03588883152642,200,0
22.0,151.25,151.25,22.0,22.0,133.03460678024436,200,0
22.0,151.5,151.5,22.0,22.0,133.03332472896233,200,0
22.0,151.5,151.5,22.0,22.0,133.03204267768027,200,0
22.0,151.5,151.5,22.0,22.0,133.0307606263982,200,0
22.0,151.5,151.5,22.0,22.0,133.02947857511617,200,0
22.5,151.5,151.5,22.5,22.5,133.0281965238341,200,0
22.5,151.5,151.5,22.5,22.5,133.02691447255205,200,0
22.5,151.5,151.5,22.5,22.5,133.02563242127002,200,0
23.0,151.5,151.5,23.0,23.0,133.02435036998796,200,0
23.0,151.5,151.5,23.0,23.0,133.0230683187059,200,0
23.0,151.75,151.75,23.0,23.0,133.02178626742386,200,0
25.0,151.75,151.75,25.0,25.0,133.0205042161418,200,0
25.0,151.75,151.75,25.0,25.0,133.01922216485974,200,0
25.0,151.25,151.25,25.0,25.0,133.0179401135777,200,0
25.0,151.25,151.25,25.0,25.0,133.01665806229565,200,0
25.0,151.25,151.25,25.0,25.0,133.0153760110136,200,0
25.0,151.5,151.5,25.0,25.0,133.01409395973155,200,0
25.5,151.5,151.5,25.5,25.5,133.0128119084495,200,0
25.5,151.5,151.5,25.5,25.5,133.01152985716746,200,0
25.5,151.5,151.5,25.5,25.5,133.0102478058854,200,0
25.5,151.5,151.5,25.5,25.5,133.00896575460334,200,0
25.5,151.5,151.5,25.5,25.5,133.0076837033213,200,0
25.5,151.5,151.5,25.5,25.5,133.00640165203924,200,0
26.5,151.5,151.5,26.5,26.5,133.00511960075718,200,0
26.5,151.5,151.5,26.5,26.5,133.00383754947515,200,0
26.5,151.5,151.5,26.5,26.5,133.0025554981931,200,0
26.5,151.5,151.5,26.5,26.5,133.00127344691103,200,0
26.5,151.5,151.5,26.5,26.5,132.999991395629,200,0
26.5,152.25,152.25,26.5,26.5,132.99870934434693,200,0
27.0,152.25,152.25,27.0,27.0,132.99742729306487,200,0
27.0,152.25,152.25,27.0,27.0,132.99614524178284,200,0
27.0,150.25,150.25,27.0,27.0,132.99486319050078,200,0
27.5,150.25,150.25,27.5,27.5,132.99358113921872,200,0
27.5,150.25,150.25,27.5,27.5,132.9922990879367,200,0
27.5,149.75,149.75,27.5,27.5,132.99101703665463,200,0
27.5,149.75,149.75,27.5,27.5,132.98973498537256,200,0
27.5,149.75,149.75,27.5,27.5,132.98845293409053,200,0
27.5,152.0,152.0,27.5,27.5,132.98717088280847,200,0
28.0,152.0,152.0,28.0,28.0,132.9858888315264,200,0
28.0,152.0,152.0,28.0,28.0,132.98460678024438,200,0
28.0,152.0,152.0,28.0,28.0,132.98332472896232,200,0
30.0,152.0,152.0,30.0,30.0,132.98204267768025,200,0
30.0,152.0,152.0,30.0,30.0,132.98076062639822,200,0
30.0,148.25,148.25,30.0,30.0,132.97947857511616,200,0
30.5,148.25,148.25,30.5,30.5,132.9781965238341,200,0
30.5,148.25,148.25,30.5,30.5,132.97691447255207,200,0
30.5,143.5,143.5,30.5,30.5,132.97563242127,200,0
31.0,143.5,143.5,31.0,31.0,132.97435036998797,200,0
31.0,143.5,143.5,31.0,31.0,132.9730683187059,200,0
31.0,148.0,148.0,31.0,31.0,132.97178626742385,200,0
24.5,148.0,148.0,24.5,24.5,132.97050421614182,200,0
24.5,148.0,148.0,24.5,24.5,132.96922216485976,200,0
24.5,146.25,146.25,24.5,24.5,132.9679401135777,200,0
31.5,146.25,146.25,31.5,31.5,132.96665806229566,200,0
31.5,146.25,146.25,31.5,31.5,132.9653760110136,200,0
31.5,144.75,144.75,31.5,31.5,132.96409395973154,200,0
31.5,144.75,144.75,31.5,31.5,132.9628119084495,200,0
31.5,144.75,144.75,31.5,31.5,132.96152985716745,200,0
31.5,141.25,141.25,31.5,31.5,132.9602478058854,200,0
31.5,141.25,141.25,31.5,31.5,132.95896575460335,200,0
31.5,141.25,141.25,31.5,31.5,132.9576837033213,200,0
31.5,146.0,146.0,31.5,31.5,132.95640165203923,200,0
32.0,146.0,146.0,32.0,32.0,132.9551196007572,200,0
32.0,146.0,146.0,32.0,32.0,132.95383754947514,200,0
32.0,143.75,143.75,32.0,32.0,132.95255549819308,200,0
32.5,143.75,143.75,32.5,32.5,132.95127344691105,200,0
32.5,143.75,143.75,32.5,32.5,132.94999139562898,200,0
32.5,139.75,139.75,32.5,32.5,132.94870934434692,200,0
34.0,139.75,139.75,34.0,34.0,132.9474272930649,200,0
34.0,139.75,139.75,34.0,34.0,132.94614524178283,200,0
34.0,139.75,139.75,34.0,34.0,132.94486319050077,200,0
35.0,139.75,139.75,35.0,35.0,132.94358113921874,200,0
35.0,139.75,139.75,35.0,35.0,132.94229908793668,200,0
35.0,145.0,145.0,35.0,35.0,132.9410170366546,200,0
36.0,145.0,145.0,36.0,36.0,132.93973498537258,200,0
36.0,145.0,145.0,36.0,36.0,132.93845293409052,200,0
36.0,141.5,141.5,36.0,36.0,132.93717088280846,200,0
36.0,141.5,141.5,36.0,36.0,132.93588883152643,200,0
36.0,141.5,141.5,36.0,36.0,132.93460678024437,200,0
36.0,140.0,140.0,36.0,36.0,132.93332472896233,200,0
37.0,140.0,140.0,37.0,37.0,132.93204267768027,200,0
37.0,140.0,140.0,37.0,37.0,132.9307606263982,200,0
37.0,136.75,136.75,37.0,37.0,132.92947857511618,200,0
37.0,136.75,136.75,37.0,37.0,132.92819652383412,200,0
37.0,136.75,136.75,37.0,37.0,132.92691447255206,200,0
37.0,141.0,141.0,37.0,37.0,132.92563242127002,200,0
38.0,141.0,141.0,38.0,38.0,132.92435036998796,200,0
38.0,141.0,141.0,38.0,38.0,132.9230683187059,200,0
38.0,142.75,142.75,38.0,38.0,132.92178626742387,200,0
36.0,142.75,142.75,36.0,36.0,132.9205042161418,200,0
36.0,142.75,142.75,36.0,36.0,132.91922216485975,200,0
36.0,138.75,138.75,36.0,36.0,132.9179401135777,200,0
36.0,138.75,138.75,36.0,36.0,132.91665806229565,200,0
36.0,138.75,138.75,36.0,36.0,132.9153760110136,200,0
36.0,137.25,137.25,36.0,36.0,132.91409395973156,200,0
36.5,137.25,137.25,36.5,36.5,132.9128119084495,200,0
36.5,137.25,137.25,36.5,36.5,132.91152985716744,200,0
36.5,135.5,135.5,36.5,36.5,132.9102478058854,200,0
36.5,135.5,135.5,36.5,36.5,132.90896575460334,0,0
36.5,135.5,135.5,36.5,36.5,132.90768370332128,0,0
36.5,133.5,133.5,36.5,36.5,132.90640165203925,0,0
35.0,133.5,133.5,35.0,35.0,132.9051196007572,0,0
35.0,133.5,133.5,35.0,35.0,132.90383754947513,0,0
35.0,133.0,133.0,35.0,35.0,132.9025554981931,0,0
34.5,133.0,133.0,34.5,34.5,132.90127344691103,0,0
34.5,133.0,133.0,34.5,34.5,132.89999139562897,0,0
34.5,132.25,132.25,34.5,34.5,132.89870934434694,0,0
34.0,132.25,132.25,34.0,34.0,132.89742729306488,0,0
34.0,132.25,132.25,34.0,34.0,132.89614524178285,0,0
34.0,131.0,131.0,34.0,34.0,132.89486319050079,0,0
34.5,131.0,131.0,34.5,34.5,132.89358113921872,0,0
34.5,131.0,131.0,34.5,34.5,132.8922990879367,0,0
34.5,132.75,132.75,34.5,34.5,132.89101703665463,0,0
34.5,132.75,132.75,34.5,34.5,132.88973498537257,0,0
34.5,132.75,132.75,34.5,34.5,132.88845293409054,0,0
34.5,132.75,132.75,34.5,34.5,132.88717088280848,0,0
34.5,132.75,132.75,34.5,34.5,132.88588883152642,0,0
34.5,132.75,132.75,34.5,34.5,132.88460678024438,0,0
34.5,130.75,130.75,34.5,34.5,132.88332472896232,0,0
34.5,130.75,130.75,34.5,34.5,132.88204267768026,0,0
34.5,130.75,130.75,34.5,34.5,132.88076062639823,0,0
34.5,129.5,129.5,34.5,34.5,132.87947857511617,0,0
35.0,129.5,129.5,35.0,35.0,132.8781965238341,0,0
35.0,129.5,129.5,35.0,35.0,132.87691447255207,0,0
35.0,131.75,131.75,35.0,35.0,132.87563242127,0,0
35.0,131.75,131.75,35.0,35.0,132.87435036998795,0,0
35.0,131.75,131.75,35.0,35.0,132.87306831870592,0,0
35.0,133.0,133.0,35.0,35.0,132.87178626742386,0,0
35.0,133.0,133.0,35.0,35.0,132.8705042161418,0,0
35.0,133.0,133.0,35.0,35.0,132.86922216485976,0,0
35.0,133.5,133.5,35.0,35.0,132.8679401135777,0,0
35.5,133.5,133.5,35.5,35.5,132.86665806229564,0,0
35.5,133.5,133.5,35.5,35.5,132.8653760110136,0,0
35.5,134.5,134.5,35.5,35.5,132.86409395973155,0,0
36.0,134.5,134.5,36.0,36.0,132.8628119084495,0,0
36.0,134.5,134.5,36.0,36.0,132.86152985716745,0,0
36.0,135.25,135.25,36.0,36.0,132.8602478058854,0,0
36.5,135.25,135.25,36.5,36.5,132.85896575460333,0,0
36.5,135.25,135.25,36.5,36.5,132.8576837033213,0,0
36.5,132.25,132.25,36.5,36.5,132.85640165203924,0,0
36.5,132.25,132.25,36.5,36.5,132.85511960075718,0,0
36.5,132.25,132.25,36.5,36.5,132.85383754947514,0,0
36.5,131.75,131.75,36.5,36.5,132.85255549819308,0,0
36.5,131.75,131.75,36.5,36.5,132.85127344691105,0,0
36.5,131.75,131.75,36.5,36.5,132.849991395629,0,0
36.5,133.0,133.0,36.5,36.5,132.84870934434693,0,0
37.0,133.0,133.0,37.0,37.0,132.8474272930649,0,0
37.0,133.0,133.0,37.0,37.0,132.84614524178284,0,0
37.0,134.0,134.0,37.0,37.0,132.84486319050077,0,0
37.0,134.0,134.0,37.0,37.0,132.84358113921874,0,0
37.0,134.0,134.0,37.0,37.0,132.84229908793668,0,0
37.0,135.25,135.25,37.0,37.0,132.84101703665462,0,0
35.5,135.25,135.25,35.5,35.5,132.8397349853726,0,0
35.5,135.25,135.25,35.5,35.5,132.83845293409053,0,0
35.5,133.5,133.5,35.5,35.5,132.83717088280846,0,0
35.5,133.5,133.5,35.5,35.5,132.83588883152643,0,0
35.5,133.5,133.5,35.5,35.5,132.83460678024437,0,0
35.5,134.75,134.75,35.5,35.5,132.8333247289623,0,0
36.0,134.75,134.75,36.0,36.0,132.83204267768028,0,0
36.0,134.75,134.75,36.0,36.0,132.83076062639822,0,0
36.0,136.75,136.75,36.0,36.0,132.82947857511616,0,0
34.5,136.75,136.75,34.5,34.5,132.82819652383412,0,0
34.5,136.75,136.75,34.5,34.5,132.82691447255206,0,0
34.5,137.0,137.0,34.5,34.5,132.82563242127,0,0
33.5,137.0,137.0,33.5,33.5,132.82435036998797,0,0
33.5,137.0,137.0,33.5,33.5,132.8230683187059,0,0
33.5,132.5,132.5,33.5,33.5,132.82178626742385,0,0
33.5,132.5,132.5,33.5,33.5,132.8205042161418,0,0
33.5,132.5,132.5,33.5,33.5,132.81922216485975,0,0
33.5,131.75,131.75,33.5,33.5,132.8179401135777,0,0
31.5,131.75,131.75,31.5,31.5,132.81665806229566,0,0
31.5,131.75,131.75,31.5,31.5,132.8153760110136,0,0
31.5,136.5,136.5,31.5,31.5,132.81409395973157,0,0
31.0,136.5,136.5,31.0,31.0,132.8128119084495,0,0
31.0,136.5,136.5,31.0,31.0,132.81152985716744,0,0
31.0,136.5,136.5,31.0,31.0,132.8102478058854,0,0
30.5,136.5,136.5,30.5,30.5,132.80896575460335,0,0
30.5,136.5,136.5,30.5,30.5,132.8076837033213,0,0
30.5,129.5,129.5,30.5,30.5,132.80640165203926,0,0
30.0,129.5,129.5,30.0,30.0,132.8051196007572,0,0
30.0,129.5,129.5,30.0,30.0,132.80383754947513,0,0
30.0,136.75,136.75,30.0,30.0,132.8025554981931,0,0
29.0,136.75,136.75,29.0,29.0,132.80127344691104,0,0
29.0,136.75,136.75,29.0,29.0,132.79999139562898,200,0
29.0,137.5,137.5,29.0,29.0,132.79870934434695,200,0
28.0,137.5,137.5,28.0,28.0,132.79742729306489,200,0
28.0,137.5,137.5,28.0,28.0,132.79614524178282,200,0
28.0,141.25,141.25,28.0,28.0,132.7948631905008,200,0
28.0,141.25,141.25,28.0,28.0,132.79358113921873,200,0
28.0,141.25,141.25,28.0,28.0,132.79229908793667,200,0
28.0,147.75,147.75,28.0,28.0,132.79101703665464,200,0
29.0,147.75,147.75,29.0,29.0,132.78973498537258,200,0
29.0,147.75,147.75,29.0,29.0,132.78845293409051,200,0
29.0,147.75,147.75,29.0,29.0,132.78717088280848,200,0
29.0,147.75,147.75,29.0,29.0,132.78588883152642,200,0
29.0,147.75,147.75,29.0,29.0,132.78460678024436,200,0
29.0,153.75,153.75,29.0,29.0,132.78332472896233,200,0
29.5,153.75,153.75,29.5,29.5,132.78204267768027,200,0
29.5,153.75,153.75,29.5,29.5,132.7807606263982,200,0
29.5,153.75,153.75,29.5,29.5,132.77947857511617,200,0
30.5,153.75,153.75,30.5,30.5,132.7781965238341,200,0
30.5,153.75,153.75,30.5,30.5,132.77691447255205,200,0
30.5,153.75,153.75,30.5,30.5,132.77563242127002,200,0
29.0,153.75,153.75,29.0,29.0,132.77435036998796,200,0
29.0,153.75,153.75,29.0,29.0,132.77306831870592,200,0
29.0,155.75,155.75,29.0,29.0,132.77178626742386,200,0
29.0,155.75,155.75,29.0,29.0,132.7705042161418,200,0
29.0,155.75,155.75,29.0,29.0,132.76922216485977,200,0
29.0,155.75,155.75,29.0,29.0,132.7679401135777,200,0
30.0,155.75,155.75,30.0,30.0,132.76665806229565,200,0
30.0,155.75,155.75,30.0,30.0,132.76537601101361,200,0
30.0,155.75,155.75,30.0,30.0,132.76409395973155,200,0
28.0,155.75,155.75,28.0,28.0,132.7628119084495,200,0
28.0,155.75,155.75,28.0,28.0,132.76152985716746,200,0
28.0,152.75,152.75,28.0,28.0,132.7602478058854,200,0
29.5,152.75,152.75,29.5,29.5,132.75896575460334,200,0
29.5,152.75,152.75,29.5,29.5,132.7576837033213,200,0
29.5,160.5,160.5,29.5,29.5,132.75640165203924,200,0
27.5,160.5,160.5,27.5,27.5,132.75511960075718,200,0
27.5,160.5,160.5,27.5,27.5,132.75383754947515,200,0
27.5,164.75,164.75,27.5,27.5,132.7525554981931,200,0
28.5,164.75,164.75,28.5,28.5,132.75127344691103,200,0
28.5,164.75,164.75,28.5,28.5,132.749991395629,200,0
28.5,150.25,150.25,28.5,28.5,132.74870934434693,200,0
29.5,150.25,150.25,29.5,29.5,132.74742729306487,200,0
29.5,150.25,150.25,29.5,29.5,132.74614524178284,200,0
29.5,157.25,157.25,29.5,29.5,132.74486319050078,200,0
29.5,157.25,157.25,29.5,29.5,132.74358113921872,200,0
29.5,157.25,157.25,29.5,29.5,132.7422990879367,200,0
29.5,141.75,141.75,29.5,29.5,132.74101703665463,200,0
28.0,141.75,141.75,28.0,28.0,132.73973498537256,200,0
28.0,141.75,141.75,28.0,28.0,132.73845293409053,200,0
28.0,139.75,139.75,28.0,28.0,132.73717088280847,200,0
28.5,139.75,139.75,28.5,28.5,132.73588883152644,200,0
28.5,139.75,139.75,28.5,28.5,132.73252237136464,200,0
28.5,137.0,137.0,28.5,28.5,132.72210570469798,200,0
27.5,137.0,137.0,27.5,27.5,132.7116890380313,200,0
27.5,137.0,137.0,27.5,27.5,132.70127237136464,200,0
27.5,133.25,133.25,27.5,27.5,132.69085570469798,200,0
26.5,133.25,133.25,26.5,26.5,132.6804390380313,200,0
26.5,133.25,133.25,26.5,26.5,132.67002237136464,200,0
26.5,129.25,129.25,26.5,26.5,132.65960570469798,200,0
25.5,129.25,129.25,25.5,25.5,132.6491890380313,200,0
25.5,129.25,129.25,25.5,25.5,132.63877237136464,200,0
25.5,128.0,128.0,25.5,25.5,132.62835570469798,200,0
25.0,128.0,128.0,25.0,25.0,132.6179390380313,200,0
25.0,128.0,128.0,25.0,25.0,132.60752237136464,200,0
25.0,126.5,126.5,25.0,25.0,132.59710570469798,200,0
24.5,126.5,126.5,24.5,24.5,132.5866890380313,200,0
24.5,126.5,126.5,24.5,24.5,132.57627237136464,200,0
24.5,131.25,131.25,24.5,24.5,132.56585570469798,200,0
23.5,131.25,131.25,23.5,23.5,132.5554390380313,200,0
23.5,131.25,131.25,23.5,23.5,132.54502237136464,200,0
23.5,135.25,135.25,23.5,23.5,132.53460570469798,200,0
23.0,135.25,135.25,23.0,23.0,132.5241890380313,200,0
23.0,135.25,135.25,23.0,23.0,132.51377237136464,200,0
23.0,135.25,135.25,23.0,23.0,132.50335570469798,200,0
24.5,135.25,135.25,24.5,24.5,132.4929390380313,200,0
24.5,135.25,135.25,24.5,24.5,132.48252237136464,200,0
24.5,135.25,135.25,24.5,24.5,132.47210570469798,200,0
24.5,135.25,135.25,24.5,24.5,132.4616890380313,200,0
24.5,135.25,135.25,24.5,24.5,132.45127237136464,200,0
24.5,136.75,136.75,24.5,24.5,132.44085570469798,200,0
23.5,136.75,136.75,23.5,23.5,132.4304390380313,200,0
23.5,136.75,136.75,23.5,23.5,132.42002237136464,200,0
23.5,137.25,137.25,23.5,23.5,132.40960570469798,0,0
22.0,137.25,137.25,22.0,22.0,132.3991890380313,0,0
22.0,137.25,137.25,22.0,22.0,132.38877237136464,0,0
22.0,135.75,135.75,22.0,22.0,132.37835570469798,0,0
22.0,135.75,135.75,22.0,22.0,132.3679390380313,0,0
22.0,135.75,135.75,22.0,22.0,132.35752237136464,0,0
22.0,136.5,136.5,22.0,22.0,132.34710570469798,0,0
21.0,136.5,136.5,21.0,21.0,132.3366890380313,0,0
21.0,136.5,136.5,21.0,21.0,132.32627237136464,0,0
21.0,133.25,133.25,21.0,21.0,132.31585570469798,0,0
19.5,133.25,133.25,19.5,19.5,132.3054390380313,0,0
19.5,133.25,133.25,19.5,19.5,132.29502237136464,0,0
19.5,136.0,136.0,19.5,19.5,132.28460570469798,0,0
19.0,136.0,136.0,19.0,19.0,132.2741890380313,0,0
19.0,136.0,136.0,19.0,19.0,132.26377237136464,0,0
19.0,136.0,136.0,19.0,19.0,132.25335570469798,0,0
20.0,136.0,136.0,20.0,20.0,132.2429390380313,0,0
20.0,136.0,136.0,20.0,20.0,132.23252237136464,0,0
20.0,137.75,137.75,20.0,20.0,132.22210570469798,0,0
18.5,137.75,137.75,18.5,18.5,132.2116890380313,0,0
18.5,137.75,137.75,18.5,18.5,132.20127237136464,0,0
18.5,132.5,132.5,18.5,18.5,132.19085570469798,0,0
19.0,132.5,132.5,19.0,19.0,132.1804390380313,0,0
19.0,132.5,132.5,19.0,19.0,132.17002237136464,0,0
19.0,132.5,132.5,19.0,19.0,132.15960570469798,0,0
17.5,132.5,132.5,17.5,17.5,132.1491890380313,0,0
17.5,132.5,132.5,17.5,17.5,132.13877237136464,0,0
17.5,136.75,136.75,17.5,17.5,132.12835570469798,0,0
18.0,136.75,136.75,18.0,18.0,132.1179390380313,0,0
18.0,136.75,136.75,18.0,18.0,132.10752237136464,0,0
18.0,136.75,136.75,18.0,18.0,132.09710570469798,0,0
16.0,136.75,136.75,16.0,16.0,132.0866890380313,0,0
16.0,136.75,136.75,16.0,16.0,132.07627237136464,0,0
16.0,136.75,136.75,16.0,16.0,132.06585570469798,0,0
16.0,136.75,136.75,16.0,16.0,132.0554390380313,0,0
16.0,136.75,136.75,16.0,16.0,132.04502237136464,0,0
16.0,130.0,130.0,16.0,16.0,132.03460570469798,0,0
15.0,130.0,130.0,15.0,15.0,132.0241890380313,0,0
15.0,130.0,130.0,15.0,15.0,132.01377237136464,0,0
15.0,121.25,121.25,15.0,15.0,132.00335570469798,0,0
16.0,121.25,121.25,16.0,16.0,131.9929390380313,0,0
16.0,121.25,121.25,16.0,16.0,131.98252237136464,0,0
16.0,121.25,121.25,16.0,16.0,131.97210570469798,0,0
15.0,121.25,121.25,15.0,15.0,131.96168903803132,0,0
15.0,121.25,121.25,15.0,15.0,131.95127237136464,0,0
15.0,123.75,123.75,15.0,15.0,131.94085570469798,0,0
14.5,123.75,123.75,14.5,14.5,131.93043903803132,0,0
14.5,123.75,123.75,14.5,14.5,131.92002237136464,0,0
14.5,127.25,127.25,14.5,14.5,131.90960570469798,0,0
15.0,127.25,127.25,15.0,15.0,131.89918903803132,0,0
15.0,127.25,127.25,15.0,15.0,131.88877237136464,0,0
15.0,127.25,127.25,15.0,15.0,131.87835570469798,0,0
13.5,127.25,127.25,13.5,13.5,131.86793903803132,0,0
13.5,127.25,127.25,13.5,13.5,131.85752237136464,0,0
13.5,127.75,127.75,13.5,13.5,131.84710570469798,0,0
14.5,127.75,127.75,14.5,14.5,131.83668903803132,0,0
14.5,127.75,127.75,14.5,14.5,131.82627237136464,0,0
14.5,132.75,132.75,14.5,14.5,131.81585570469798,0,0
15.0,132.75,132.75,15.0,15.0,131.80543903803132,0,0
15.0,132.75,132.75,15.0,15.0,131.79502237136464,0,0
15.0,137.25,137.25,15.0,15.0,131.78460570469798,0,0
15.0,137.25,137.25,15.0,15.0,131.77418903803132,0,0
15.0,137.25,137.25,15.0,15.0,131.76377237136464,0,0
15.0,141.25,141.25,15.0,15.0,131.75335570469798,0,0
14.0,141.25,141.25,14.0,14.0,131.74293903803132,0,0
14.0,141.25,141.25,14.0,14.0,131.73252237136464,0,0
14.0,137.5,137.5,14.0,14.0,131.72627977365445,0,0
14.5,137.5,137.5,14.5,14.5,131.72301179979823,0,0
14.5,137.5,137.5,14.5,14.5,131.71974382594203,0,0
14.5,138.5,138.5,14.5,14.5,131.7164758520858,0,0
14.5,138.5,138.5,14.5,14.5,131.7132078782296,0,0
14.5,138.5,138.5,14.5,14.5,131.70993990437339,0,0
14.5,137.5,137.5,14.5,14.5,131.7066719305172,0,0
14.5,137.5,137.5,14.5,14.5,131.70340395666096,0,0
14.5,137.5,137.5,14.5,14.5,131.70013598280477,0,0
14.5,137.75,137.75,14.5,14.5,131.69686800894857,0,0
14.5,137.75,137.75,14.5,14.5,131.69360003509235,0,0
14.5,137.75,137.75,14.5,14.5,131.69033206123615,0,0
14.5,148.75,148.75,14.5,14.5,131.68706408737992,0,0
13.0,148.75,148.75,13.0,13.0,131.68379611352373,0,0
13.0,148.75,148.75,13.0,13.0,131.6805281396675,0,0
13.0,148.75,148.75,13.0,13.0,131.6772601658113,0,0
18.5,148.75,148.75,18.5,18.5,131.6739921919551,0,0
18.5,148.75,148.75,18.5,18.5,131.67072421809888,0,0
18.5,128.25,128.25,18.5,18.5,131.6674562442427,0,0
