toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
2.0,131.0,131.0,2.0,2.0,129.73344199134468,0,0
2.0,131.0,131.0,2.0,2.0,129.73788203970165,0,0
2.0,131.0,131.0,2.0,2.0,129.74232208805861,0,0
2.5,131.0,131.0,2.5,2.5,129.74676213641555,0,0
2.0,130.25,130.25,2.0,2.0,129.75120218477252,0,0
2.0,130.25,130.25,2.0,2.0,129.7556422331295,0,0
2.0,129.5,129.5,2.0,2.0,129.76008228148646,0,0
2.0,130.5,130.5,2.0,2.0,129.76452232984343,0,0
1.5,130.5,130.5,1.5,1.5,129.7689623782004,0,0
1.5,130.25,130.25,1.5,1.5,129.77340242655734,0,0
2.0,130.25,130.25,2.0,2.0,129.7778424749143,0,0
2.0,129.5,129.5,2.0,2.0,129.78228252327125,0,0
2.5,129.5,129.5,2.5,2.5,129.78672257162822,0,0
3.0,130.25,130.25,3.0,3.0,129.7911626199852,0,0
2.5,130.25,130.25,2.5,2.5,129.79560266834216,0,0
2.0,130.75,130.75,2.0,2.0,129.80004271669912,0,0
2.0,130.75,130.75,2.0,2.0,129.8044827650561,0,0
2.0,131.5,131.5,2.0,2.0,129.80892281341306,0,0
2.5,131.5,131.5,2.5,2.5,129.81336286177,0,0
2.5,131.5,131.5,2.5,2.5,129.81780291012697,0,0
3.0,130.25,130.25,3.0,3.0,129.8222429584839,0,0
3.0,130.25,130.25,3.0,3.0,129.82668300684088,0,0
3.0,130.75,130.75,3.0,3.0,129.83112305519785,0,0
2.5,130.75,130.75,2.5,2.5,129.83556310355482,0,0
2.0,131.0,131.0,2.0,2.0,129.8400031519118,0,0
2.0,131.0,131.0,2.0,2.0,129.84444320026876,0,0
2.0,131.25,131.25,2.0,2.0,129.8488832486257,0,0
2.0,131.25,131.25,2.0,2.0,129.85332329698267,0,0
3.0,131.25,131.25,3.0,3.0,129.85776334533963,0,0
2.5,130.25,130.25,2.5,2.5,129.86220339369657,0,0
2.0,130.25,130.25,2.0,2.0,129.86664344205354,0,0
2.0,129.5,129.5,2.0,2.0,129.8710834904105,0,0
2.0,129.5,129.5,2.0,2.0,129.87552353876748,0,0
2.0,130.25,130.25,2.0,2.0,129.87996358712445,0,0
2.0,130.25,130.25,2.0,2.0,129.88440363548142,0,0
1.5,130.75,130.75,1.5,1.5,129.88884368383836,0,0
1.5,130.75,130.75,1.5,1.5,129.89328373219533,0,0
2.0,129.75,129.75,2.0,2.0,129.89772378055227,0,0
2.0,129.75,129.75,2.0,2.0,129.90216382890924,0,0
2.0,129.0,129.0,2.0,2.0,129.9066038772662,0,0
2.0,129.0,129.0,2.0,2.0,129.91104392562318,0,0
2.0,129.5,129.5,2.0,2.0,129.91548397398014,0,0
1.5,129.5,129.5,1.5,1.5,129.9199240223371,0,0
4.0,129.5,129.5,4.0,4.0,129.92436407069408,0,0
5.0,129.5,129.5,5.0,5.0,129.92880411905102,0,0
5.5,129.75,129.75,5.5,5.5,129.933244167408,0,0
4.0,130.75,130.75,4.0,4.0,129.93768421576493,0,0
2.5,130.75,130.75,2.5,2.5,129.9421242641219,0,0
3.0,131.5,131.5,3.0,3.0,129.94656431247887,0,0
3.5,131.5,131.5,3.5,3.5,129.95100436083584,0,0
3.5,132.0,132.0,3.5,3.5,129.9554444091928,0,0
4.0,132.0,132.0,4.0,4.0,129.95988445754978,0,0
3.5,132.75,132.75,3.5,3.5,129.96432450590672,0,0
3.0,132.5,132.5,3.0,3.0,129.9687645542637,0,0
2.5,132.5,132.5,2.5,2.5,129.97320460262065,0,0
2.0,132.25,132.25,2.0,2.0,129.9776446509776,0,0
1.5,132.25,132.25,1.5,1.5,129.98208469933456,0,0
1.5,132.25,132.25,1.5,1.5,129.98652474769153,0,0
1.0,132.25,132.25,1.0,1.0,129.9909647960485,0,0
1.0,130.25,130.25,1.0,1.0,129.99540484440547,0,0
1.5,130.25,130.25,1.5,1.5,129.99984489276244,0,0
2.0,128.5,128.5,2.0,2.0,130.00428494111938,0,0
2.0,128.5,128.5,2.0,2.0,130.00872498947635,0,0
1.5,127.25,127.25,1.5,1.5,130.0131650378333,0,0
2.0,127.25,127.25,2.0,2.0,130.01760508619026,0,0
2.0,126.5,126.5,2.0,2.0,130.02204513454723,0,0
1.5,126.5,126.5,1.5,1.5,130.0264851829042,0,0
3.5,126.5,126.5,3.5,3.5,130.03092523126116,0,0
3.0,126.5,126.5,3.0,3.0,130.03536527961813,0,0
3.0,125.25,125.25,3.0,3.0,130.0398053279751,0,0
3.5,125.25,125.25,3.5,3.5,130.04424537633204,0,0
3.0,126.25,126.25,3.0,3.0,130.048685424689,0,0
3.0,126.25,126.25,3.0,3.0,130.05312547304595,0,0
3.5,126.75,126.75,3.5,3.5,130.05756552140292,0,0
5.0,127.0,127.0,5.0,5.0,130.0620055697599,0,0
5.0,127.0,127.0,5.0,5.0,130.06644561811686,0,0
5.5,129.5,129.5,5.5,5.5,130.07088566647383,0,0
6.5,129.5,129.5,6.5,6.5,130.0753257148308,0,0
8.0,129.5,129.5,8.0,8.0,130.07976576318774,0,0
3.5,130.5,130.5,3.5,3.5,130.0842058115447,0,0
2.5,130.5,130.5,2.5,2.5,130.08864585990167,0,0
3.5,129.0,129.0,3.5,3.5,130.09308590825862,0,0
3.5,129.0,129.0,3.5,3.5,130.09752595661558,0,0
3.5,129.25,129.25,3.5,3.5,130.10196600497255,0,0
3.5,129.25,129.25,3.5,3.5,130.10640605332952,0,0
3.0,130.5,130.5,3.0,3.0,130.1108461016865,0,0
2.5,130.5,130.5,2.5,2.5,130.11528615004346,0,0
2.0,132.25,132.25,2.0,2.0,130.1197261984004,0,0
1.5,132.25,132.25,1.5,1.5,130.12416624675737,0,0
1.0,132.25,132.25,1.0,1.0,130.1286062951143,0,0
1.5,133.0,133.0,1.5,1.5,130.13304634347128,0,0
2.0,133.0,133.0,2.0,2.0,130.13748639182825,0,0
2.0,132.5,132.5,2.0,2.0,130.14192644018522,0,0
2.0,132.5,132.5,2.0,2.0,130.14636648854218,0,0
3.0,133.5,133.5,3.0,3.0,130.15080653689915,0,0
4.5,133.5,133.5,4.5,4.5,130.15524658525612,0,0
3.5,133.5,133.5,3.5,3.5,130.15968663361306,0,0
2.0,133.5,133.5,2.0,2.0,130.16412668197003,0,0
1.5,133.5,133.5,1.5,1.5,130.16856673032697,0,0
1.5,132.75,132.75,1.5,1.5,130.17300677868394,0,0
6.0,132.75,132.75,6.0,6.0,130.1774468270409,0,0
10.0,132.75,132.75,10.0,10.0,130.18188687539788,0,0
9.0,132.75,132.75,9.0,9.0,130.18632692375485,0,0
10.0,129.5,129.5,10.0,10.0,130.19076697211182,0,0
10.5,129.5,129.5,10.5,10.5,130.19520702046876,0,0
11.5,128.25,128.25,11.5,11.5,130.19964706882573,0,0
13.5,128.25,128.25,13.5,13.5,130.2040871171827,0,0
9.5,129.25,129.25,9.5,9.5,130.20852716553964,0,0
6.5,129.25,129.25,6.5,6.5,130.2129672138966,0,0
7.5,128.75,128.75,7.5,7.5,130.21740726225357,0,0
10.0,128.75,128.75,10.0,10.0,130.22184731061054,0,0
10.0,129.25,129.25,10.0,10.0,130.2262873589675,0,0
11.0,129.25,129.25,11.0,11.0,130.23072740732448,0,0
10.0,129.25,129.25,10.0,10.0,130.23516745568142,0,0
7.0,129.25,129.25,7.0,7.0,130.2396075040384,0,0
6.5,129.0,129.0,6.5,6.5,130.24404755239533,0,0
5.0,129.0,129.0,5.0,5.0,130.2484876007523,0,0
5.0,128.75,128.75,5.0,5.0,130.25292764910927,0,0
4.0,128.75,128.75,4.0,4.0,130.25736769746624,0,0
3.5,127.75,127.75,3.5,3.5,130.2618077458232,0,0
4.5,127.75,127.75,4.5,4.5,130.26624779418017,0,0
7.5,128.5,128.5,7.5,7.5,130.27068784253714,0,0
5.0,127.75,127.75,5.0,5.0,130.27512789089408,0,0
4.5,127.75,127.75,4.5,4.5,130.27956793925105,0,0
5.5,127.25,127.25,5.5,5.5,130.284007987608,0,0
5.0,127.25,127.25,5.0,5.0,130.28844803596496,0,0
3.0,127.75,127.75,3.0,3.0,130.29288808432193,0,0
2.5,127.75,127.75,2.5,2.5,130.2973281326789,0,0
2.5,129.5,129.5,2.5,2.5,130.30176818103587,0,0
2.5,129.5,129.5,2.5,2.5,130.30620822939284,0,0
3.0,129.5,129.5,3.0,3.0,130.31064827774978,0,0
4.5,129.5,129.5,4.5,4.5,130.31508832610675,0,0
4.0,130.25,130.25,4.0,4.0,130.31952837446372,0,0
4.5,130.75,130.75,4.5,4.5,130.32396842282066,0,0
4.5,130.75,130.75,4.5,4.5,130.32840847117762,0,0
6.0,131.25,131.25,6.0,6.0,130.3328485195346,0,0
6.5,131.25,131.25,6.5,6.5,130.33728856789156,0,0
3.0,132.0,132.0,3.0,3.0,130.34172861624853,0,0
2.0,132.0,132.0,2.0,2.0,130.3461686646055,0,0
2.5,132.5,132.5,2.5,2.5,130.35060871296244,0,0
3.5,132.5,132.5,3.5,3.5,130.3550487613194,0,0
3.5,132.5,132.5,3.5,3.5,130.35948880967635,0,0
3.0,132.75,132.75,3.0,3.0,130.36392885803332,0,0
2.5,132.75,132.75,2.5,2.5,130.3683689063903,0,0
2.0,131.5,131.5,2.0,2.0,130.37280895474726,0,0
2.0,131.5,131.5,2.0,2.0,130.37724900310423,0,0
1.5,130.75,130.75,1.5,1.5,130.3816890514612,0,0
0.5,130.75,130.75,0.5,0.5,130.38612909981816,0,0
0.5,129.25,129.25,0.5,0.5,130.3905691481751,0,0
0.0,129.25,129.25,,0.5,130.39500919653207,0,0
0.0,128.5,128.5,,0.5,130.399449244889,0,0
0.0,128.5,128.5,,0.5,130.40388929324598,0,0
0.0,127.5,127.5,,0.5,130.40832934160295,0,0
0.0,126.75,126.75,,0.5,130.41276938995992,0,0
0.0,126.75,126.75,,0.5,130.4172094383169,0,0
0.5,126.25,126.25,0.5,0.5,130.42164948667386,0,0
0.0,126.25,126.25,,0.5,130.4260895350308,0,0
0.0,126.25,126.25,,0.5,130.43052958338777,0,0
0.0,126.25,126.25,,0.5,130.43496963174474,0,0
0.0,127.0,127.0,,0.5,130.43940968010168,0,0
0.0,127.0,127.0,,0.5,130.44384972845864,0,0
0.0,128.0,128.0,,0.5,130.4482897768156,0,0
0.0,128.25,128.25,,0.5,130.45272982517258,0,0
0.0,128.25,128.25,,0.5,130.45716987352955,0,0
0.0,128.25,128.25,,0.5,130.46160992188652,0,0
0.0,128.75,128.75,,0.5,130.46604997024346,0,0
0.0,128.75,128.75,,0.5,130.47049001860043,0,0
0.0,129.0,129.0,,0.5,130.47493006695737,0,0
0.0,129.0,129.0,,0.5,130.47937011531434,0,0
0.0,129.0,129.0,,0.5,130.4838101636713,0,0
0.0,129.0,129.0,,0.5,130.48825021202828,0,0
0.0,129.0,129.0,,0.5,130.49269026038525,0,0
0.0,128.5,128.5,,0.5,130.49713030874221,0,0
0.0,127.75,127.75,,0.5,130.50157035709918,0,0
0.0,127.75,127.75,,0.5,130.50601040545612,0,0
0.0,128.25,128.25,,0.5,130.5104504538131,0,0
0.0,128.25,128.25,,0.5,130.51489050217003,0,0
0.0,128.5,128.5,,0.5,130.519330550527,0,0
0.0,128.5,128.5,,0.5,130.52377059888397,0,0
0.0,129.5,129.5,,0.5,130.52821064724094,0,0
0.0,129.5,129.5,,0.5,130.5326506955979,0,0
0.0,129.5,129.5,,0.5,130.53709074395488,0,0
0.0,129.5,129.5,,0.5,130.54153079231182,0,0
0.0,130.25,130.25,,0.5,130.5459708406688,0,0
0.0,130.25,130.25,,0.5,130.5507977394,0,0
0.0,130.75,130.75,,0.5,130.55642280066303,0,0
0.0,131.0,131.0,,0.5,130.5620478619261,0,0
0.0,131.0,131.0,,0.5,130.56767292318912,0,0
0.0,130.5,130.5,,0.5,130.57329798445215,0,0
0.0,130.5,130.5,,0.5,130.57892304571521,0,0
0.0,131.5,131.5,,0.5,130.58454810697827,0,0
0.0,131.5,131.5,,0.5,130.59017316824128,0,0
0.5,132.5,132.5,0.5,0.5,130.59579822950434,0,0
0.5,132.75,132.75,0.5,0.5,130.6014232907674,0,0
0.0,132.75,132.75,,0.5,130.60704835203043,0,0
0.0,132.75,132.75,,0.5,130.61267341329346,0,0
0.0,131.5,131.5,,0.5,130.61829847455652,0,0
0.0,131.25,131.25,,0.5,130.62392353581956,0,0
0.0,131.25,131.25,,0.5,130.6295485970826,0,0
0.0,131.25,131.25,,0.5,130.63517365834565,0,0
0.0,130.25,130.25,,0.5,130.64079871960868,0,0
0.0,130.25,130.25,,0.5,130.64642378087171,0,0
0.0,130.5,130.5,,0.5,130.65204884213477,0,0
0.0,130.5,130.5,,0.5,130.65767390339784,0,0
0.0,129.25,129.25,,0.5,130.66329896466087,0,0
0.0,129.0,129.0,,0.5,130.6689240259239,0,0
0.0,129.0,129.0,,0.5,130.67454908718696,0,0
0.0,129.0,129.0,,0.5,130.68017414845,0,0
0.0,129.0,129.0,,0.5,130.68579920971302,0,0
0.0,128.0,128.0,,0.5,130.69142427097609,0,0
0.0,128.0,128.0,,0.5,130.69704933223912,0,0
0.0,128.5,128.5,,0.5,130.70267439350215,0,0
0.0,128.5,128.5,,0.5,130.7082994547652,0,0
0.0,128.5,128.5,,0.5,130.71392451602827,0,0
0.0,128.5,128.5,,0.5,130.7195495772913,0,0
0.0,127.75,127.75,,0.5,130.72517463855434,0,0
0.0,128.0,128.0,,0.5,130.7307996998174,0,0
0.0,128.0,128.0,,0.5,130.73642476108043,0,0
0.0,129.5,129.5,,0.5,130.74204982234346,0,0
0.0,129.5,129.5,,0.5,130.74767488360652,0,0
0.5,129.75,129.75,0.5,0.5,130.75329994486955,0,0
0.5,129.75,129.75,0.5,0.5,130.75892500613259,0,0
0.5,129.5,129.5,0.5,0.5,130.76455006739565,0,0
0.5,129.5,129.5,0.5,0.5,130.7701751286587,0,0
0.5,129.75,129.75,0.5,0.5,130.7758001899217,0,0
0.0,129.75,129.75,,0.5,130.78142525118477,0,0
0.5,130.0,130.0,0.5,0.5,130.78705031244783,0,0
0.0,130.0,130.0,,0.5,130.79267537371086,0,0
0.0,130.25,130.25,,0.5,130.7983004349739,0,0
0.0,130.25,130.25,,0.5,130.80392549623696,0,0
0.0,131.0,131.0,,0.5,130.8095505575,0,0
0.0,131.0,131.0,,0.5,130.81517561876302,0,0
0.0,132.75,132.75,,0.5,130.82080068002608,0,0
0.0,132.75,132.75,,0.5,130.82642574128914,0,0
0.0,131.75,131.75,,0.5,130.83205080255215,0,0
0.0,131.5,131.5,,0.5,130.8376758638152,0,0
0.0,131.5,131.5,,0.5,130.84330092507827,0,0
0.0,132.5,132.5,,0.5,130.8489259863413,0,0
0.0,132.5,132.5,,0.5,130.85455104760433,0,0
0.0,132.5,132.5,,0.5,130.8601761088674,0,0
0.0,132.5,132.5,,0.5,130.86580117013042,0,0
0.0,133.25,133.25,,0.5,130.87142623139346,0,0
0.0,133.25,133.25,,0.5,130.87705129265652,0,0
0.0,133.0,133.0,,0.5,130.88267635391958,0,0
0.0,133.0,133.0,,0.5,130.88830141518258,0,0
0.0,130.75,130.75,,0.5,130.89392647644564,0,0
0.0,130.75,130.75,,0.5,130.8995515377087,0,0
0.0,129.5,129.5,,0.5,130.90517659897174,0,0
0.0,129.5,129.5,,0.5,130.91080166023477,0,0
0.0,129.25,129.25,,0.5,130.91642672149783,0,0
0.0,129.25,129.25,,0.5,130.92205178276086,0,0
0.0,129.25,129.25,,0.5,130.9276768440239,0,0
0.0,129.0,129.0,,0.5,130.93330190528695,0,0
0.0,129.0,129.0,,0.5,130.93892696654999,0,0
0.0,129.0,129.0,,0.5,130.94455202781302,0,0
0.0,129.0,129.0,,0.5,130.95017708907608,0,0
0.0,129.0,129.0,,0.5,130.95580215033914,0,0
0.0,130.0,130.0,,0.5,130.96142721160217,0,0
0.0,130.0,130.0,,0.5,130.9670522728652,0,0
0.0,130.0,130.0,,0.5,130.97267733412826,0,0
0.0,130.0,130.0,,0.5,130.9783023953913,0,0
0.0,129.5,129.5,,0.5,130.98392745665433,0,0
0.0,129.5,129.5,,0.5,130.9895525179174,0,0
0.0,129.25,129.25,,0.5,130.99517757918042,0,0
0.0,129.0,129.0,,0.5,131.00080264044345,0,0
0.0,129.0,129.0,,0.5,131.0064277017065,0,0
0.0,129.25,129.25,,0.5,131.01205276296957,0,0
0.0,129.25,129.25,,0.5,131.0176778242326,0,0
0.0,130.75,130.75,,0.5,131.02330288549564,0,0
0.0,130.75,130.75,,0.5,131.0289279467587,0,0
0.0,131.5,131.5,,0.5,131.03455300802173,0,0
0.0,131.25,131.25,,0.5,131.04017806928476,0,0
0.0,131.25,131.25,,0.5,131.04580313054782,0,0
0.0,132.25,132.25,,0.5,131.05142819181086,0,0
0.0,132.25,132.25,,0.5,131.0570532530739,0,0
0.0,132.5,132.5,,0.5,131.06267831433695,0,0
0.0,132.5,132.5,,0.5,131.0683033756,0,0
0.0,132.75,132.75,,0.5,131.073928436863,0,0
0.0,132.75,132.75,,0.5,131.07955349812607,0,0
0.0,132.0,132.0,,0.5,131.08517855938913,0,0
0.0,131.5,131.5,,0.5,131.09080362065217,0,0
0.0,131.5,131.5,,0.5,131.0964286819152,0,0
0.0,131.25,131.25,,0.5,131.10205374317826,0,0
0.0,131.25,131.25,,0.5,131.1076788044413,0,0
0.0,131.0,131.0,,0.5,131.11330386570432,0,0
0.0,131.0,131.0,,0.5,131.11892892696738,0,0
0.0,131.25,131.25,,0.5,131.12455398823045,0,0
0.0,131.25,131.25,,0.5,131.13017904949345,0,0
0.0,130.75,130.75,,0.5,131.1358041107565,0,0
0.0,130.75,130.75,,0.5,131.14142917201957,0,0
0.0,129.75,129.75,,0.5,131.1470542332826,0,0
0.0,129.75,129.75,,0.5,131.15267929454564,0,0
0.0,129.0,129.0,,0.5,131.1583043558087,0,0
0.0,129.0,129.0,,0.5,131.16392941707173,0,0
0.0,128.75,128.75,,0.5,131.16955447833476,0,0
0.0,129.0,129.0,,0.5,131.17517953959782,0,0
0.0,129.0,129.0,,0.5,131.18080460086088,0,0
0.0,128.75,128.75,,0.5,131.18642966212389,0,0
0.0,128.75,128.75,,0.5,131.19205472338695,0,0
0.5,129.25,129.25,0.5,0.5,131.19767978465,0,0
1.0,129.25,129.25,1.0,1.0,131.20330484591304,0,0
1.0,129.5,129.5,1.0,1.0,131.20892990717607,0,0
1.0,129.5,129.5,1.0,1.0,131.21455496843913,0,0
1.0,129.75,129.75,1.0,1.0,131.22018002970216,0,0
1.5,129.75,129.75,1.5,1.5,131.2258050909652,0,0
1.0,129.5,129.5,1.0,1.0,131.23143015222826,0,0
1.0,129.5,129.5,1.0,1.0,131.2370552134913,0,0
0.5,129.5,129.5,0.5,0.5,131.24268027475432,0,0
1.0,129.25,129.25,1.0,1.0,131.24830533601738,0,0
1.5,129.25,129.25,1.5,1.5,131.25393039728044,0,0
1.5,130.25,130.25,1.5,1.5,131.25955545854347,0,0
1.5,130.25,130.25,1.5,1.5,131.2651805198065,0,0
1.5,130.25,130.25,1.5,1.5,131.27080558106957,0,0
2.0,131.0,131.0,2.0,2.0,131.2764306423326,0,0
2.0,131.0,131.0,2.0,2.0,131.28205570359563,0,0
2.0,131.5,131.5,2.0,2.0,131.2876807648587,0,0
2.0,131.5,131.5,2.0,2.0,131.29330582612172,0,0
2.0,133.0,133.0,2.0,2.0,131.29893088738476,0,0
2.5,133.0,133.0,2.5,2.5,131.30455594864782,0,0
2.5,131.75,131.75,2.5,2.5,131.31018100991088,0,0
3.0,131.75,131.75,3.0,3.0,131.3158060711739,0,0
2.5,132.25,132.25,2.5,2.5,131.32143113243694,0,0
2.5,130.25,130.25,2.5,2.5,131.3270561937,0,0
2.5,130.25,130.25,2.5,2.5,131.33268125496303,0,0
2.5,131.5,131.5,2.5,2.5,131.33830631622607,0,0
2.5,131.5,131.5,2.5,2.5,131.34393137748913,0,0
2.0,131.5,131.5,2.0,2.0,131.34955643875216,0,0
2.0,131.5,131.5,2.0,2.0,131.3551815000152,0,0
2.0,131.5,131.5,2.0,2.0,131.36080656127825,0,0
2.0,131.5,131.5,2.0,2.0,131.3664316225413,0,0
2.0,129.75,129.75,2.0,2.0,131.37205668380432,0,0
3.0,129.75,129.75,3.0,3.0,131.37768174506738,0,0
2.5,130.25,130.25,2.5,2.5,131.38330680633044,0,0
2.0,130.25,130.25,2.0,2.0,131.38893186759347,0,0
1.5,129.5,129.5,1.5,1.5,131.3945569288565,0,0
2.0,129.5,129.5,2.0,2.0,131.40018199011956,0,0
1.5,130.0,130.0,1.5,1.5,131.4058070513826,0,0
1.5,130.0,130.0,1.5,1.5,131.41143211264563,0,0
1.0,129.5,129.5,1.0,1.0,131.4170571739087,0,0
1.0,129.5,129.5,1.0,1.0,131.42268223517175,0,0
1.5,130.75,130.75,1.5,1.5,131.42830729643475,0,0
2.0,130.75,130.75,2.0,2.0,131.4339323576978,0,0
2.0,130.75,130.75,2.0,2.0,131.43955741896087,0,0
1.0,131.5,131.5,1.0,1.0,131.4451824802239,0,0
0.5,131.5,131.5,0.5,0.5,131.45080754148694,0,0
1.0,131.0,131.0,1.0,1.0,131.45643260275,0,0
0.5,131.5,131.5,0.5,0.5,131.46205766401303,0,0
0.5,131.5,131.5,0.5,0.5,131.46768272527606,0,0
0.5,131.5,131.5,0.5,0.5,131.47330778653912,0,0
0.5,131.5,131.5,0.5,0.5,131.47893284780218,0,0
1.0,131.5,131.5,1.0,1.0,131.4845579090652,0,0
1.5,131.5,131.5,1.5,1.5,131.49018297032825,0,0
2.0,131.5,131.5,2.0,2.0,131.4958080315913,0,0
1.5,129.5,129.5,1.5,1.5,131.50143309285434,0,0
1.5,129.5,129.5,1.5,1.5,131.50705815411737,0,0
1.0,129.5,129.5,1.0,1.0,131.51268321538043,0,0
1.5,129.5,129.5,1.5,1.5,131.51830827664347,0,0
1.0,129.5,129.5,1.0,1.0,131.5239333379065,0,0
1.0,129.5,129.5,1.0,1.0,131.52955839916956,0,0
1.0,129.5,129.5,1.0,1.0,131.5351834604326,0,0
0.5,130.25,130.25,0.5,0.5,131.54080852169562,0,0
1.0,130.25,130.25,1.0,1.0,131.54643358295868,0,0
0.5,131.25,131.25,0.5,0.5,131.55205864422174,0,0
1.0,131.25,131.25,1.0,1.0,131.55768370548478,0,0
1.5,132.0,132.0,1.5,1.5,131.5633087667478,0,0
2.0,132.0,132.0,2.0,2.0,131.56893382801087,0,0
2.0,131.5,131.5,2.0,2.0,131.5745588892739,0,0
1.5,131.5,131.5,1.5,1.5,131.58018395053693,0,0
1.5,131.5,131.5,1.5,1.5,131.5858090118,0,0
1.5,131.5,131.5,1.5,1.5,131.59143407306303,0,0
1.5,131.5,131.5,1.5,1.5,131.59705913432606,0,0
1.0,130.75,130.75,1.0,1.0,131.60268419558912,0,0
3.5,130.75,130.75,3.5,3.5,131.60830925685218,0,0
2.5,131.25,131.25,2.5,2.5,131.6139343181152,0,0
2.0,131.25,131.25,2.0,2.0,131.61955937937825,0,0
2.0,130.75,130.75,2.0,2.0,131.6251844406413,0,0
3.0,130.75,130.75,3.0,3.0,131.63080950190434,0,0
3.5,130.5,130.5,3.5,3.5,131.63643456316737,0,0
3.5,130.5,130.5,3.5,3.5,131.64205962443043,0,0
4.5,129.0,129.0,4.5,4.5,131.64768468569346,0,0
5.0,129.0,129.0,5.0,5.0,131.6533097469565,0,0
6.5,131.75,131.75,6.5,6.5,131.65893480821956,0,0
6.5,131.75,131.75,6.5,6.5,131.66455986948262,0,0
4.0,133.25,133.25,4.0,4.0,131.67018493074562,0,0
4.0,133.25,133.25,4.0,4.0,131.67580999200868,0,0
5.0,135.0,135.0,5.0,5.0,131.68143505327174,0,0
5.5,135.0,135.0,5.5,5.5,131.68706011453477,0,0
5.0,135.0,135.0,5.0,5.0,131.6926851757978,0,0
5.0,135.0,135.0,5.0,5.0,131.69831023706087,0,0
4.5,134.0,134.0,4.5,4.5,131.7039352983239,0,0
5.0,135.0,135.0,5.0,5.0,131.70956035958693,0,0
5.5,135.0,135.0,5.5,5.5,131.71518542085,0,0
6.0,133.25,133.25,6.0,6.0,131.72081048211305,0,0
7.5,133.25,133.25,7.5,7.5,131.72643554337606,0,0
8.0,134.5,134.5,8.0,8.0,131.73206060463912,0,0
9.5,134.25,134.25,9.5,9.5,131.73768566590218,0,0
11.0,134.25,134.25,11.0,11.0,131.7433107271652,0,0
8.0,134.5,134.5,8.0,8.0,131.74893578842824,0,0
5.5,134.5,134.5,5.5,5.5,131.7545608496913,0,0
8.0,132.75,132.75,8.0,8.0,131.76018591095433,0,0
9.5,132.75,132.75,9.5,9.5,131.76581097221737,0,0
7.0,133.5,133.5,7.0,7.0,131.77143603348043,0,0
6.0,133.5,133.5,6.0,6.0,131.77706109474346,0,0
5.5,131.25,131.25,5.5,5.5,131.7826861560065,0,0
5.0,131.25,131.25,5.0,5.0,131.78831121726955,0,0
5.0,131.5,131.5,5.0,5.0,131.7939362785326,0,0
4.5,131.75,131.75,4.5,4.5,131.79956133979564,0,0
3.5,131.75,131.75,3.5,3.5,131.80518640105868,0,0
3.0,131.5,131.5,3.0,3.0,131.81081146232174,0,0
2.0,131.5,131.5,2.0,2.0,131.81643652358477,0,0
2.0,130.75,130.75,2.0,2.0,131.8220615848478,0,0
2.0,130.75,130.75,2.0,2.0,131.82768664611086,0,0
1.5,130.75,130.75,1.5,1.5,131.8333117073739,0,0
1.0,130.75,130.75,1.0,1.0,131.83893676863693,0,0
1.0,130.75,130.75,1.0,1.0,131.8445618299,0,0
0.5,130.75,130.75,0.5,0.5,131.85018689116305,0,0
0.5,131.0,131.0,0.5,0.5,131.85581195242608,0,0
1.0,130.25,130.25,1.0,1.0,131.8614370136891,0,0
1.5,130.25,130.25,1.5,1.5,131.86706207495217,0,0
2.0,130.25,130.25,2.0,2.0,131.8726871362152,0,0
2.0,130.25,130.25,2.0,2.0,131.87831219747824,0,0
1.5,131.25,131.25,1.5,1.5,131.8839372587413,0,0
1.5,131.25,131.25,1.5,1.5,131.88956232000433,0,0
1.5,131.0,131.0,1.5,1.5,131.89518738126736,0,0
2.0,131.0,131.0,2.0,2.0,131.90081244253042,0,0
2.0,131.75,131.75,2.0,2.0,131.90643750379348,0,0
2.0,131.75,131.75,2.0,2.0,131.91206256505652,0,0
2.0,131.5,131.5,2.0,2.0,131.91768762631955,0,0
2.0,131.5,131.5,2.0,2.0,131.9233126875826,0,0
2.0,132.25,132.25,2.0,2.0,131.92893774884564,0,0
2.0,132.25,132.25,2.0,2.0,131.93456281010867,0,0
2.0,131.75,131.75,2.0,2.0,131.94018787137173,0,0
1.5,131.75,131.75,1.5,1.5,131.94581293263477,0,0
1.0,131.5,131.5,1.0,1.0,131.9514379938978,0,0
1.0,131.5,131.5,1.0,1.0,131.95706305516086,0,0
0.5,129.75,129.75,0.5,0.5,131.96268811642392,0,0
1.0,127.75,127.75,1.0,1.0,131.96831317768692,0,0
1.0,127.75,127.75,1.0,1.0,131.97393823894998,0,0
0.5,129.0,129.0,0.5,0.5,131.97956330021304,0,0
0.5,129.0,129.0,0.5,0.5,131.98518836147608,0,0
0.5,127.25,127.25,0.5,0.5,131.9908134227391,0,0
0.5,127.25,127.25,0.5,0.5,131.99643848400217,0,0
1.0,127.5,127.5,1.0,1.0,132.0020635452652,0,0
1.0,127.5,127.5,1.0,1.0,132.00768860652823,0,0
2.0,127.25,127.25,2.0,2.0,132.0133136677913,0,0
2.5,127.25,127.25,2.5,2.5,132.01893872905436,0,0
3.5,129.0,129.0,3.5,3.5,132.02456379031736,0,0
4.5,129.0,129.0,4.5,4.5,132.03018885158042,0,0
5.0,129.0,129.0,5.0,5.0,132.03581391284348,0,0
5.0,129.0,129.0,5.0,5.0,132.0414389741065,0,0
