toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
48.5,155.5,155.5,48.5,48.5,157.691206809868,0,0
48.5,155.5,155.5,48.5,48.5,157.6445970076801,0,0
48.5,154.25,154.25,48.5,48.5,157.5979872054922,0,0
48.0,154.25,154.25,48.0,48.0,157.55137740330431,0,0
48.0,154.25,154.25,48.0,48.0,157.5047676011164,0,0
48.0,154.25,154.25,48.0,48.0,157.4581577989285,0,0
46.5,154.25,154.25,46.5,46.5,157.4115479967406,0,0
46.5,154.25,154.25,46.5,46.5,157.36493819455274,0,0
46.5,153.25,153.25,46.5,46.5,157.31832839236483,0,0
45.0,153.25,153.25,45.0,45.0,157.27171859017693,0,0
45.0,153.25,153.25,45.0,45.0,157.22510878798903,0,0
45.0,153.25,153.25,45.0,45.0,157.17849898580113,0,0
44.0,153.25,153.25,44.0,44.0,157.13188918361325,0,0
44.0,153.25,153.25,44.0,44.0,157.08527938142535,0,0
44.0,154.5,154.5,44.0,44.0,157.03866957923745,0,0
43.0,154.5,154.5,43.0,43.0,156.99205977704955,0,0
43.0,154.5,154.5,43.0,43.0,156.94544997486167,0,0
43.0,155.75,155.75,43.0,43.0,156.89884017267377,0,0
41.5,155.75,155.75,41.5,41.5,156.85223037048587,0,0
41.5,155.75,155.75,41.5,41.5,156.80562056829797,0,0
41.5,156.5,156.5,41.5,41.5,156.7590107661101,0,0
40.5,156.5,156.5,40.5,40.5,156.7124009639222,0,0
40.5,156.5,156.5,40.5,40.5,156.6657911617343,0,0
40.5,156.5,156.5,40.5,40.5,156.6191813595464,0,0
39.0,156.5,156.5,39.0,39.0,156.5725715573585,0,0
39.0,156.5,156.5,39.0,39.0,156.5259617551706,0,0
39.0,157.0,157.0,39.0,39.0,156.4793519529827,0,0
37.5,157.0,157.0,37.5,37.5,156.4327421507948,0,0
37.5,157.0,157.0,37.5,37.5,156.3861323486069,0,0
37.5,157.75,157.75,37.5,37.5,156.33952254641903,0,0
37.0,157.75,157.75,37.0,37.0,156.29291274423113,0,0
37.0,157.75,157.75,37.0,37.0,156.24630294204323,0,0
37.0,157.75,157.75,37.0,37.0,156.19969313985533,0,0
36.0,157.75,157.75,36.0,36.0,156.15308333766743,0,0
36.0,157.75,157.75,36.0,36.0,156.10647353547955,0,0
36.0,155.25,155.25,36.0,36.0,156.08505747126432,0,0
34.5,155.25,155.25,34.5,34.5,156.08088712054226,0,0
34.5,155.25,155.25,34.5,34.5,156.07671676982017,0,0
34.5,156.25,156.25,34.5,34.5,156.0725464190981,0,0
33.5,156.25,156.25,33.5,33.5,156.068376068376,0,0
33.5,156.25,156.25,33.5,33.5,156.06420571765395,0,0
33.5,154.5,154.5,33.5,33.5,156.06003536693188,0,0
32.5,154.5,154.5,32.5,32.5,156.0558650162098,0,0
32.5,154.5,154.5,32.5,32.5,156.05169466548773,0,0
32.5,155.5,155.5,32.5,32.5,156.04752431476564,0,0
31.0,155.5,155.5,31.0,31.0,156.04335396404358,0,0
31.0,155.5,155.5,31.0,31.0,156.0391836133215,0,0
31.0,156.75,156.75,31.0,31.0,156.03501326259942,0,0
30.0,156.75,156.75,30.0,30.0,156.03084291187736,0,0
30.0,156.75,156.75,30.0,30.0,156.02667256115527,0,0
30.0,156.75,156.75,30.0,30.0,156.0225022104332,0,0
29.0,156.75,156.75,29.0,29.0,156.0183318597111,0,0
29.0,156.75,156.75,29.0,29.0,156.01416150898905,0,0
29.0,156.75,156.75,29.0,29.0,156.00999115826698,0,0
27.0,156.75,156.75,27.0,27.0,156.0058208075449,0,0
27.0,156.75,156.75,27.0,27.0,156.00165045682283,0,0
27.0,155.5,155.5,27.0,27.0,155.99748010610074,0,0
26.0,155.5,155.5,26.0,26.0,155.99330975537868,0,0
26.0,155.5,155.5,26.0,26.0,155.9891394046566,0,0
26.0,156.5,156.5,26.0,26.0,155.98496905393452,0,0
24.0,156.5,156.5,24.0,24.0,155.98079870321246,0,0
24.0,156.5,156.5,24.0,24.0,155.97662835249037,0,0
24.0,156.5,156.5,24.0,24.0,155.9724580017683,0,0
22.5,156.5,156.5,22.5,22.5,155.96828765104624,0,0
22.5,156.5,156.5,22.5,22.5,155.96411730032415,0,0
22.5,154.75,154.75,22.5,22.5,155.95994694960208,0,0
21.5,154.75,154.75,21.5,21.5,155.95577659888,0,0
21.5,154.75,154.75,21.5,21.5,155.95160624815793,0,0
21.5,156.0,156.0,21.5,21.5,155.94743589743587,0,0
20.5,156.0,156.0,20.5,20.5,155.94326554671377,0,0
20.5,156.0,156.0,20.5,20.5,155.9390951959917,0,0
20.5,154.25,154.25,20.5,20.5,155.93492484526962,0,0
19.0,154.25,154.25,19.0,19.0,155.93075449454756,0,0
19.0,154.25,154.25,19.0,19.0,155.9265841438255,0,0
19.0,155.75,155.75,19.0,19.0,155.9224137931034,0,0
18.0,155.75,155.75,18.0,18.0,155.91824344238134,0,0
18.0,155.75,155.75,18.0,18.0,155.91407309165925,0,0
18.0,156.75,156.75,18.0,18.0,155.90990274093718,0,0
17.0,156.75,156.75,17.0,17.0,155.90573239021512,0,0
17.0,156.75,156.75,17.0,17.0,155.90156203949303,0,0
17.0,154.0,154.0,17.0,17.0,155.89739168877097,0,0
16.0,154.0,154.0,16.0,16.0,155.89322133804887,0,0
16.0,154.0,154.0,16.0,16.0,155.8890509873268,0,0
16.0,155.25,155.25,16.0,16.0,155.88488063660475,0,0
14.5,155.25,155.25,14.5,14.5,155.88071028588266,0,0
14.5,155.25,155.25,14.5,14.5,155.8765399351606,0,0
14.5,156.5,156.5,14.5,14.5,155.8723695844385,0,0
14.5,156.5,156.5,14.5,14.5,155.86819923371644,0,0
14.5,156.5,156.5,14.5,14.5,155.86402888299438,0,0
14.5,154.5,154.5,14.5,14.5,155.85985853227228,0,0
13.0,154.5,154.5,13.0,13.0,155.85568818155022,0,0
13.0,154.5,154.5,13.0,13.0,155.85151783082813,0,0
13.0,156.25,156.25,13.0,13.0,155.84734748010607,0,0
13.0,156.25,156.25,13.0,13.0,155.843177129384,0,0
13.0,156.25,156.25,13.0,13.0,155.8390067786619,0,0
13.0,157.0,157.0,13.0,13.0,155.83483642793985,0,0
12.0,157.0,157.0,12.0,12.0,155.83066607721776,0,0
12.0,157.0,157.0,12.0,12.0,155.8264957264957,0,0
12.0,157.75,157.75,12.0,12.0,155.8223253757736,0,0
12.0,157.75,157.75,12.0,12.0,155.81815502505154,0,0
12.0,157.75,157.75,12.0,12.0,155.81398467432948,0,0
12.0,158.25,158.25,12.0,12.0,155.80981432360738,0,0
12.0,158.25,158.25,12.0,12.0,155.80564397288532,0,0
12.0,158.25,158.25,12.0,12.0,155.80147362216323,0,0
12.0,154.25,154.25,12.0,12.0,155.79730327144117,0,0
13.0,154.25,154.25,13.0,13.0,155.79313292071907,0,0
13.0,154.25,154.25,13.0,13.0,155.788962569997,0,0
13.0,152.25,152.25,13.0,13.0,155.78479221927495,0,0
12.0,152.25,152.25,12.0,12.0,155.78062186855286,0,0
12.0,152.25,152.25,12.0,12.0,155.7764515178308,0,0
12.0,155.25,155.25,12.0,12.0,155.7722811671087,0,0
12.5,155.25,155.25,12.5,12.5,155.76811081638664,0,0
12.5,155.25,155.25,12.5,12.5,155.76394046566458,0,0
12.5,155.75,155.75,12.5,12.5,155.75977011494248,0,0
12.5,155.75,155.75,12.5,12.5,155.75559976422042,0,0
12.5,155.75,155.75,12.5,12.5,155.75142941349833,0,0
12.5,156.75,156.75,12.5,12.5,155.74725906277627,0,0
12.5,156.75,156.75,12.5,12.5,155.7430887120542,0,0
12.5,156.75,156.75,12.5,12.5,155.7389183613321,0,0
12.5,157.25,157.25,12.5,12.5,155.73474801061005,0,0
12.5,157.25,157.25,12.5,12.5,155.73057765988796,0,0
12.5,157.25,157.25,12.5,12.5,155.7264073091659,0,0
12.5,157.5,157.5,12.5,12.5,155.72223695844383,0,0
11.5,157.5,157.5,11.5,11.5,155.71806660772174,0,0
11.5,157.5,157.5,11.5,11.5,155.71389625699967,0,0
11.5,158.25,158.25,11.5,11.5,155.70972590627758,0,0
12.0,158.25,158.25,12.0,12.0,155.70555555555552,0,0
12.0,158.25,158.25,12.0,12.0,155.70138520483346,0,0
12.0,158.25,158.25,12.0,12.0,155.69721485411137,0,0
12.0,158.25,158.25,12.0,12.0,155.6930445033893,0,0
12.0,158.25,158.25,12.0,12.0,155.6888741526672,0,0
12.0,157.0,157.0,12.0,12.0,155.68470380194515,0,0
11.0,157.0,157.0,11.0,11.0,155.68053345122308,0,0
11.0,157.0,157.0,11.0,11.0,155.676363100501,0,0
11.0,157.5,157.5,11.0,11.0,155.67219274977893,0,0
12.0,157.5,157.5,12.0,12.0,155.66802239905684,0,0
12.0,157.5,157.5,12.0,12.0,155.66385204833477,0,0
12.0,157.75,157.75,12.0,12.0,155.6596816976127,0,0
11.0,157.75,157.75,11.0,11.0,155.65551134689062,0,0
11.0,157.75,157.75,11.0,11.0,155.65134099616856,0,0
11.0,155.0,155.0,11.0,11.0,155.64717064544647,0,0
11.0,155.0,155.0,11.0,11.0,155.6430002947244,0,0
11.0,155.0,155.0,11.0,11.0,155.63882994400234,0,0
11.0,155.75,155.75,11.0,11.0,155.63465959328025,0,0
11.0,155.75,155.75,11.0,11.0,155.63048924255818,0,0
11.0,155.75,155.75,11.0,11.0,155.6263188918361,0,0
11.0,157.0,157.0,11.0,11.0,155.62214854111403,0,0
10.0,157.0,157.0,10.0,10.0,155.61797819039197,0,0
10.0,157.0,157.0,10.0,10.0,155.61380783966987,0,0
10.0,157.5,157.5,10.0,10.0,155.6096374889478,0,0
11.0,157.5,157.5,11.0,11.0,155.60546713822572,0,0
11.0,157.5,157.5,11.0,11.0,155.60129678750366,0,0
11.0,158.0,158.0,11.0,11.0,155.59712643678156,0,0
11.0,158.0,158.0,11.0,11.0,155.5929560860595,0,0
11.0,158.0,158.0,11.0,11.0,155.58878573533744,0,0
11.0,158.0,158.0,11.0,11.0,155.58461538461535,0,0
9.5,158.0,158.0,9.5,9.5,155.58044503389328,0,0
9.5,158.0,158.0,9.5,9.5,155.5762746831712,0,0
9.5,156.5,156.5,9.5,9.5,155.57210433244913,0,0
9.5,156.5,156.5,9.5,9.5,155.56793398172707,0,0
9.5,156.5,156.5,9.5,9.5,155.56376363100497,0,0
9.5,153.75,153.75,9.5,9.5,155.5595932802829,0,0
10.0,153.75,153.75,10.0,10.0,155.55542292956082,0,0
10.0,153.75,153.75,10.0,10.0,155.55125257883876,0,0
10.0,156.5,156.5,10.0,10.0,155.54708222811666,0,0
10.5,156.5,156.5,10.5,10.5,155.5429118773946,0,0
10.5,156.5,156.5,10.5,10.5,155.53874152667254,0,0
10.5,158.0,158.0,10.5,10.5,155.53457117595045,0,0
8.5,158.0,158.0,8.5,8.5,155.53040082522838,0,0
8.5,158.0,158.0,8.5,8.5,155.5262304745063,0,0
8.5,159.25,159.25,8.5,8.5,155.52206012378423,0,0
10.5,159.25,159.25,10.5,10.5,155.51788977306217,0,0
10.5,159.25,159.25,10.5,10.5,155.51371942234007,0,0
10.5,160.0,160.0,10.5,10.5,155.509549071618,0,0
8.0,160.0,160.0,8.0,8.0,155.50537872089592,0,0
8.0,160.0,160.0,8.0,8.0,155.50120837017386,0,0
8.0,155.75,155.75,8.0,8.0,155.4970380194518,0,0
9.0,155.75,155.75,9.0,9.0,155.4928676687297,0,0
9.0,155.75,155.75,9.0,9.0,155.48869731800764,0,0
9.0,153.25,153.25,9.0,9.0,155.48452696728555,0,0
7.0,153.25,153.25,7.0,7.0,155.48035661656348,0,0
7.0,153.25,153.25,7.0,7.0,155.47618626584142,0,0
7.0,151.25,151.25,7.0,7.0,155.47201591511933,0,0
6.5,151.25,151.25,6.5,6.5,155.46784556439727,0,0
6.5,151.25,151.25,6.5,6.5,155.46367521367517,0,0
6.5,153.25,153.25,6.5,6.5,155.4595048629531,0,0
6.5,153.25,153.25,6.5,6.5,155.45533451223105,0,0
6.5,153.25,153.25,6.5,6.5,155.45116416150896,0,0
6.5,153.5,153.5,6.5,6.5,155.4469938107869,0,0
6.0,153.5,153.5,6.0,6.0,155.4428234600648,0,0
6.0,153.5,153.5,6.0,6.0,155.43865310934274,0,0
6.0,155.25,155.25,6.0,6.0,155.43448275862067,0,0
6.0,155.25,155.25,6.0,6.0,155.43031240789858,0,0
6.0,155.25,155.25,6.0,6.0,155.42614205717652,0,0
6.0,156.25,156.25,6.0,6.0,155.42197170645443,0,0
5.5,156.25,156.25,5.5,5.5,155.41780135573237,0,0
5.5,156.25,156.25,5.5,5.5,155.4136310050103,0,0
5.5,156.5,156.5,5.5,5.5,155.4094606542882,0,0
6.5,156.5,156.5,6.5,6.5,155.40529030356615,0,0
6.5,156.5,156.5,6.5,6.5,155.40111995284406,0,0
6.5,157.25,157.25,6.5,6.5,155.396949602122,0,0
5.0,157.25,157.25,5.0,5.0,155.39277925139993,0,0
5.0,157.25,157.25,5.0,5.0,155.38860890067784,0,0
5.0,155.25,155.25,5.0,5.0,155.38443854995577,0,0
6.0,155.25,155.25,6.0,6.0,155.38026819923368,0,0
6.0,155.25,155.25,6.0,6.0,155.37609784851162,0,0
6.0,156.25,156.25,6.0,6.0,155.37192749778953,0,0
6.0,156.25,156.25,6.0,6.0,155.36775714706746,0,0
6.0,156.25,156.25,6.0,6.0,155.3635867963454,0,0
6.0,157.5,157.5,6.0,6.0,155.3594164456233,0,0
6.0,157.5,157.5,6.0,6.0,155.35524609490125,0,0
6.0,157.5,157.5,6.0,6.0,155.35107574417916,0,0
6.0,157.5,157.5,6.0,6.0,155.3469053934571,0,0
6.0,157.5,157.5,6.0,6.0,155.34273504273503,0,0
6.0,157.5,157.5,6.0,6.0,155.33856469201294,0,0
6.0,157.5,157.5,6.0,6.0,155.33439434129087,0,0
6.0,157.5,157.5,6.0,6.0,155.33022399056878,0,0
6.0,157.5,157.5,6.0,6.0,155.32605363984672,0,0
6.0,155.25,155.25,6.0,6.0,155.32188328912463,0,0
4.5,155.25,155.25,4.5,4.5,155.31771293840256,0,0
4.5,155.25,155.25,4.5,4.5,155.3135425876805,0,0
4.5,154.5,154.5,4.5,4.5,155.3093722369584,0,0
4.0,154.5,154.5,4.0,4.0,155.30520188623635,0,0
4.0,154.5,154.5,4.0,4.0,155.30103153551426,0,0
4.0,154.25,154.25,4.0,4.0,155.2968611847922,0,0
4.0,154.25,154.25,4.0,4.0,155.29269083407013,0,0
4.0,154.25,154.25,4.0,4.0,155.29736011115318,0,0
4.0,155.5,155.5,4.0,4.0,155.3045092838196,0,0
4.5,155.5,155.5,4.5,4.5,155.31165845648601,0,0
4.5,155.5,155.5,4.5,4.5,155.31880762915245,0,0
4.5,155.75,155.75,4.5,4.5,155.32595680181885,0,0
3.5,155.75,155.75,3.5,3.5,155.33310597448525,0,0
3.5,155.75,155.75,3.5,3.5,155.34025514715168,0,0
3.5,156.25,156.25,3.5,3.5,155.3474043198181,0,0
4.5,156.25,156.25,4.5,4.5,155.3545534924845,0,0
4.5,156.25,156.25,4.5,4.5,155.36170266515091,0,0
4.5,155.75,155.75,4.5,4.5,155.36885183781735,0,0
3.5,155.75,155.75,3.5,3.5,155.37600101048375,0,0
3.5,155.75,155.75,3.5,3.5,155.38315018315018,0,0
3.5,156.5,156.5,3.5,3.5,155.39029935581658,0,0
3.0,156.5,156.5,3.0,3.0,155.39744852848298,0,0
3.0,156.5,156.5,3.0,3.0,155.4045977011494,0,0
3.0,157.25,157.25,3.0,3.0,155.41174687381582,0,0
3.5,157.25,157.25,3.5,3.5,155.41889604648225,0,0
3.5,157.25,157.25,3.5,3.5,155.42604521914865,0,0
3.5,156.0,156.0,3.5,3.5,155.43319439181505,0,0
3.5,156.0,156.0,3.5,3.5,155.44034356448148,0,0
3.5,156.0,156.0,3.5,3.5,155.44749273714788,0,0
3.5,155.5,155.5,3.5,3.5,155.4546419098143,0,0
3.5,155.5,155.5,3.5,3.5,155.46179108248072,0,0
3.5,155.5,155.5,3.5,3.5,155.46894025514712,0,0
3.5,157.5,157.5,3.5,3.5,155.47608942781355,0,0
2.5,157.5,157.5,2.5,2.5,155.48323860047998,0,0
2.5,157.5,157.5,2.5,2.5,155.49038777314638,0,0
2.5,157.5,157.5,2.5,2.5,155.49753694581278,0,0
3.5,157.5,157.5,3.5,3.5,155.5046861184792,0,0
3.5,157.5,157.5,3.5,3.5,155.51183529114562,0,0
3.5,156.0,156.0,3.5,3.5,155.51898446381205,0,0
3.5,156.0,156.0,3.5,3.5,155.52613363647845,0,0
3.5,156.0,156.0,3.5,3.5,155.53328280914485,0,0
3.5,156.0,156.0,3.5,3.5,155.54043198181128,0,0
3.5,156.0,156.0,3.5,3.5,155.54758115447768,0,0
3.5,156.0,156.0,3.5,3.5,155.5547303271441,0,0
3.5,155.5,155.5,3.5,3.5,155.56187949981052,0,0
3.5,155.5,155.5,3.5,3.5,155.56902867247692,0,0
3.5,155.5,155.5,3.5,3.5,155.57617784514335,0,0
3.5,155.25,155.25,3.5,3.5,155.58332701780978,0,0
2.5,155.25,155.25,2.5,2.5,155.59047619047618,0,0
2.5,155.25,155.25,2.5,2.5,155.59762536314258,0,0
2.5,155.0,155.0,2.5,2.5,155.604774535809,0,0
3.0,155.0,155.0,3.0,3.0,155.61192370847542,0,0
3.0,155.0,155.0,3.0,3.0,155.61907288114185,0,0
3.0,155.5,155.5,3.0,3.0,155.62622205380825,0,0
3.0,155.5,155.5,3.0,3.0,155.63337122647465,0,0
3.0,155.5,155.5,3.0,3.0,155.64052039914108,0,0
3.0,156.0,156.0,3.0,3.0,155.64766957180748,0,0
3.0,156.0,156.0,3.0,3.0,155.6548187444739,0,0
3.0,156.0,156.0,3.0,3.0,155.66196791714032,0,0
3.0,156.0,156.0,3.0,3.0,155.66911708980672,0,0
2.0,156.0,156.0,2.0,2.0,155.67626626247315,0,0
2.0,156.0,156.0,2.0,2.0,155.68341543513955,0,0
2.0,156.5,156.5,2.0,2.0,155.69056460780598,0,0
2.5,156.5,156.5,2.5,2.5,155.69771378047238,0,0
2.5,156.5,156.5,2.5,2.5,155.7048629531388,0,0
2.5,157.0,157.0,2.5,2.5,155.71201212580522,0,0
1.5,157.0,157.0,1.5,1.5,155.71916129847165,0,0
1.5,157.0,157.0,1.5,1.5,155.72631047113805,0,0
1.5,154.0,154.0,1.5,1.5,155.73345964380445,0,0
2.5,154.0,154.0,2.5,2.5,155.74060881647088,0,0
2.5,154.0,154.0,2.5,2.5,155.74775798913728,0,0
2.5,154.0,154.0,2.5,2.5,155.75490716180371,0,0
2.5,154.0,154.0,2.5,2.5,155.76205633447012,0,0
2.5,154.0,154.0,2.5,2.5,155.76920550713652,0,0
2.5,155.5,155.5,2.5,2.5,155.77635467980295,0,0
2.5,155.5,155.5,2.5,2.5,155.78350385246935,0,0
2.5,155.5,155.5,2.5,2.5,155.79065302513578,0,0
2.5,155.0,155.0,2.5,2.5,155.79780219780218,0,0
1.5,155.0,155.0,1.5,1.5,155.8049513704686,0,0
1.5,155.0,155.0,1.5,1.5,155.81210054313502,0,0
1.5,155.25,155.25,1.5,1.5,155.81924971580142,0,0
2.0,155.25,155.25,2.0,2.0,155.82639888846785,0,0
2.0,155.25,155.25,2.0,2.0,155.83354806113425,0,0
2.0,155.75,155.75,2.0,2.0,155.84069723380068,0,0
2.0,155.75,155.75,2.0,2.0,155.84784640646708,0,0
2.0,155.75,155.75,2.0,2.0,155.85499557913352,0,0
2.0,156.0,156.0,2.0,2.0,155.86214475179992,0,0
2.0,156.0,156.0,2.0,2.0,155.86929392446632,0,0
2.0,156.0,156.0,2.0,2.0,155.87644309713275,0,0
2.0,157.0,157.0,2.0,2.0,155.88359226979915,0,0
2.0,157.0,157.0,2.0,2.0,155.89074144246558,0,0
2.0,157.0,157.0,2.0,2.0,155.89789061513198,0,0
2.0,157.0,157.0,2.0,2.0,155.9050397877984,0,0
2.0,157.0,157.0,2.0,2.0,155.91218896046482,0,0
2.0,157.0,157.0,2.0,2.0,155.91933813313122,0,0
2.0,155.25,155.25,2.0,2.0,155.92648730579765,0,0
2.0,155.25,155.25,2.0,2.0,155.93363647846405,0,0
2.0,155.25,155.25,2.0,2.0,155.94078565113045,0,0
2.0,153.5,153.5,2.0,2.0,155.94793482379688,0,0
2.0,153.5,153.5,2.0,2.0,155.95508399646332,0,0
2.0,153.5,153.5,2.0,2.0,155.96223316912972,0,0
2.0,153.5,153.5,2.0,2.0,155.96938234179612,0,0
2.0,153.5,153.5,2.0,2.0,155.97653151446255,0,0
2.0,153.5,153.5,2.0,2.0,155.98368068712895,0,0
2.0,155.25,155.25,2.0,2.0,155.99082985979538,0,0
1.0,155.25,155.25,1.0,1.0,155.99797903246179,0,0
1.0,155.25,155.25,1.0,1.0,156.0051282051282,0,0
1.0,156.25,156.25,1.0,1.0,156.01227737779462,0,0
2.0,156.25,156.25,2.0,2.0,156.01942655046102,0,0
2.0,156.25,156.25,2.0,2.0,156.02657572312745,0,0
2.0,157.5,157.5,2.0,2.0,156.03372489579385,0,0
1.0,157.5,157.5,1.0,1.0,156.04087406846025,0,0
1.0,157.5,157.5,1.0,1.0,156.04802324112669,0,0
1.0,157.5,157.5,1.0,1.0,156.0551724137931,0,0
1.5,157.5,157.5,1.5,1.5,156.06232158645952,0,0
1.5,157.5,157.5,1.5,1.5,156.06947075912592,0,0
1.5,156.25,156.25,1.5,1.5,156.07661993179235,0,0
1.5,156.25,156.25,1.5,1.5,156.08376910445875,0,0
1.5,156.25,156.25,1.5,1.5,156.09091827712518,0,0
1.5,155.5,155.5,1.5,1.5,156.09806744979159,0,0
0.5,155.5,155.5,0.5,0.5,156.105216622458,0,0
0.5,155.5,155.5,0.5,0.5,156.11236579512442,0,0
0.5,155.0,155.0,0.5,0.5,156.11951496779082,0,0
1.0,155.0,155.0,1.0,1.0,156.12666414045725,0,0
1.0,155.0,155.0,1.0,1.0,156.13381331312365,0,0
1.0,154.5,154.5,1.0,1.0,156.14096248579006,0,0
1.0,154.5,154.5,1.0,1.0,156.1481116584565,0,0
1.0,154.5,154.5,1.0,1.0,156.1552608311229,0,0
1.0,154.25,154.25,1.0,1.0,156.16241000378932,0,0
1.0,154.25,154.25,1.0,1.0,156.16955917645572,0,0
1.0,154.25,154.25,1.0,1.0,156.17670834912212,0,0
1.0,155.25,155.25,1.0,1.0,156.18385752178855,0,0
0.5,155.25,155.25,0.5,0.5,156.19100669445498,0,0
0.5,155.25,155.25,0.5,0.5,156.1981558671214,0,0
0.5,156.0,156.0,0.5,0.5,156.2053050397878,0,0
1.0,156.0,156.0,1.0,1.0,156.21245421245422,0,0
1.0,156.0,156.0,1.0,1.0,156.21960338512062,0,0
1.0,156.25,156.25,1.0,1.0,156.22675255778705,0,0
1.0,156.25,156.25,1.0,1.0,156.23390173045345,0,0
1.0,156.25,156.25,1.0,1.0,156.24105090311986,0,0
1.0,156.5,156.5,1.0,1.0,156.2482000757863,0,0
0.5,156.5,156.5,0.5,0.5,156.2553492484527,0,0
0.5,156.5,156.5,0.5,0.5,156.26249842111912,0,0
0.5,157.0,157.0,0.5,0.5,156.26964759378552,0,0
1.0,157.0,157.0,1.0,1.0,156.27679676645192,0,0
1.0,157.0,157.0,1.0,1.0,156.28394593911835,0,0
1.0,155.5,155.5,1.0,1.0,156.29109511178476,0,0
1.0,155.5,155.5,1.0,1.0,156.2982442844512,0,0
1.0,155.5,155.5,1.0,1.0,156.3053934571176,0,0
1.0,155.25,155.25,1.0,1.0,156.31254262978402,0,0
1.0,155.25,155.25,1.0,1.0,156.31969180245042,0,0
1.0,155.25,155.25,1.0,1.0,156.32684097511685,0,0
1.0,156.0,156.0,1.0,1.0,156.33399014778325,0,0
1.0,156.0,156.0,1.0,1.0,156.34113932044966,0,0
1.0,156.0,156.0,1.0,1.0,156.3482884931161,0,0
1.0,156.0,156.0,1.0,1.0,156.3554376657825,0,0
1.5,156.0,156.0,1.5,1.5,156.36258683844892,0,0
1.5,156.0,156.0,1.5,1.5,156.36973601111532,0,0
1.5,156.0,156.0,1.5,1.5,156.37688518378172,0,0
1.5,156.0,156.0,1.5,1.5,156.38403435644815,0,0
1.5,156.0,156.0,1.5,1.5,156.39118352911456,0,0
1.5,156.5,156.5,1.5,1.5,156.398332701781,0,0
2.0,156.5,156.5,2.0,2.0,156.4054818744474,0,0
2.0,156.5,156.5,2.0,2.0,156.4126310471138,0,0
2.0,156.5,156.5,2.0,2.0,156.41978021978022,0,0
2.0,156.5,156.5,2.0,2.0,156.42692939244665,0,0
2.0,156.5,156.5,2.0,2.0,156.43407856511305,0,0
2.0,155.0,155.0,2.0,2.0,156.44122773777946,0,0
2.5,155.0,155.0,2.5,2.5,156.4483769104459,0,0
2.5,155.0,155.0,2.5,2.5,156.4555260831123,0,0
2.5,154.5,154.5,2.5,2.5,156.46267525577872,0,0
3.0,154.5,154.5,3.0,3.0,156.46982442844512,0,0
3.0,154.5,154.5,3.0,3.0,156.47697360111152,0,0
3.0,156.0,156.0,3.0,3.0,156.48412277377795,0,0
3.5,156.0,156.0,3.5,3.5,156.46460103281686,0,0
3.5,156.0,156.0,3.5,3.5,156.43921628929118,0,0
3.5,156.0,156.0,3.5,3.5,156.4138315457655,0,0
4.5,156.0,156.0,4.5,4.5,156.38844680223983,0,0
4.5,156.0,156.0,4.5,4.5,156.36306205871415,0,0
4.5,156.5,156.5,4.5,4.5,156.33767731518847,0,0
4.5,156.5,156.5,4.5,4.5,156.3122925716628,0,0
4.5,156.5,156.5,4.5,4.5,156.28690782813715,0,0
4.5,158.0,158.0,4.5,4.5,156.26152308461147,0,0
5.5,158.0,158.0,5.5,5.5,156.2361383410858,0,0
5.5,158.0,158.0,5.5,5.5,156.2107535975601,0,0
5.5,158.25,158.25,5.5,5.5,156.18536885403444,0,0
6.0,158.25,158.25,6.0,6.0,156.15998411050876,0,0
6.0,158.25,158.25,6.0,6.0,156.1345993669831,0,0
6.0,155.0,155.0,6.0,6.0,156.10921462345743,0,0
7.0,155.0,155.0,7.0,7.0,156.08382987993176,0,0
7.0,155.0,155.0,7.0,7.0,156.05844513640608,0,0
7.0,155.0,155.0,7.0,7.0,156.0330603928804,0,0
8.0,155.0,155.0,8.0,8.0,156.00767564935472,0,0
8.0,155.0,155.0,8.0,8.0,155.98229090582905,0,0
8.0,156.0,156.0,8.0,8.0,155.9569061623034,0,0
9.0,156.0,156.0,9.0,9.0,155.93152141877772,0,0
9.0,156.0,156.0,9.0,9.0,155.90613667525204,0,0
9.0,155.0,155.0,9.0,9.0,155.88075193172637,0,0
9.5,155.0,155.0,9.5,9.5,155.8553671882007,0,0
9.5,155.0,155.0,9.5,9.5,155.829982444675,0,0
9.5,155.5,155.5,9.5,9.5,155.80459770114936,0,0
11.0,155.5,155.5,11.0,11.0,155.77921295762368,0,0
11.0,155.5,155.5,11.0,11.0,155.753828214098,0,0
11.0,154.5,154.5,11.0,11.0,155.72844347057233,0,0
12.0,154.5,154.5,12.0,12.0,155.70305872704665,0,0
12.0,154.5,154.5,12.0,12.0,155.67767398352098,0,0
12.0,155.5,155.5,12.0,12.0,155.6522892399953,0,0
14.0,155.5,155.5,14.0,14.0,155.62690449646965,0,0
14.0,155.5,155.5,14.0,14.0,155.60151975294397,0,0
14.0,154.25,154.25,14.0,14.0,155.5761350094183,0,0
15.5,154.25,154.25,15.5,15.5,155.55075026589262,0,0
15.5,154.25,154.25,15.5,15.5,155.52536552236694,0,0
15.5,155.0,155.0,15.5,15.5,155.49998077884126,0,0
16.5,155.0,155.0,16.5,16.5,155.4745960353156,0,0
16.5,155.0,155.0,16.5,16.5,155.44921129178994,0,0
16.5,153.0,153.0,16.5,16.5,155.42382654826426,0,0
18.0,153.0,153.0,18.0,18.0,155.39844180473858,0,0
