toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
12.0,154.0,154.0,12.0,12.0,155.95432079496388,0,0
12.0,154.0,154.0,12.0,12.0,156.0047083918631,0,0
12.0,154.5,154.5,12.0,12.0,156.0550959887623,0,0
13.0,154.5,154.5,13.0,13.0,156.10548358566157,0,0
13.0,154.5,154.5,13.0,13.0,156.1558711825608,0,0
13.0,153.0,153.0,13.0,13.0,156.20625877946,0,0
11.5,153.0,153.0,11.5,11.5,156.2566463763592,0,0
11.5,153.0,153.0,11.5,11.5,156.30703397325843,0,0
11.5,152.25,152.25,11.5,11.5,156.3574215701577,0,0
12.0,152.25,152.25,12.0,12.0,156.4078091670569,0,0
12.0,152.25,152.25,12.0,12.0,156.45819676395612,0,0
12.0,151.5,151.5,12.0,12.0,156.50858436085534,0,0
12.5,151.5,151.5,12.5,12.5,156.55897195775455,0,0
12.5,151.5,151.5,12.5,12.5,156.60935955465382,0,0
12.5,149.75,149.75,12.5,12.5,156.65974715155303,0,0
12.5,149.75,149.75,12.5,12.5,156.71013474845225,0,0
12.5,149.75,149.75,12.5,12.5,156.76052234535146,0,0
12.5,149.0,149.0,12.5,12.5,156.81090994225067,0,0
13.0,149.0,149.0,13.0,13.0,156.86129753914994,0,0
13.0,149.0,149.0,13.0,13.0,156.91168513604916,0,0
13.0,150.0,150.0,13.0,13.0,156.96207273294837,0,0
13.0,150.0,150.0,13.0,13.0,157.01246032984758,0,0
13.0,150.0,150.0,13.0,13.0,157.0628479267468,0,0
13.0,150.5,150.5,13.0,13.0,157.11323552364607,0,0
10.5,150.5,150.5,10.5,10.5,157.16362312054528,0,0
10.5,150.5,150.5,10.5,10.5,157.2140107174445,0,0
10.5,152.0,152.0,10.5,10.5,157.2643983143437,0,0
13.5,152.0,152.0,13.5,13.5,157.31478591124292,0,0
13.5,152.0,152.0,13.5,13.5,157.3651735081422,0,0
13.5,154.5,154.5,13.5,13.5,157.4155611050414,0,0
11.5,154.5,154.5,11.5,11.5,157.46594870194062,0,0
11.5,154.5,154.5,11.5,11.5,157.51633629883983,0,0
11.5,156.5,156.5,11.5,11.5,157.56672389573905,0,0
11.5,156.5,156.5,11.5,11.5,157.61711149263832,0,0
11.5,156.5,156.5,11.5,11.5,157.66749908953753,0,0
11.5,158.75,158.75,11.5,11.5,157.71788668643674,0,0
11.5,158.75,158.75,11.5,11.5,157.76827428333596,0,0
11.5,158.75,158.75,11.5,11.5,157.81866188023517,0,0
11.5,162.25,162.25,11.5,11.5,157.86904947713444,0,0
10.5,162.25,162.25,10.5,10.5,157.91943707403365,0,0
10.5,162.25,162.25,10.5,10.5,157.96982467093287,0,0
10.5,162.0,162.0,10.5,10.5,158.02021226783208,0,0
11.5,162.0,162.0,11.5,11.5,158.0705998647313,0,0
11.5,162.0,162.0,11.5,11.5,158.12098746163056,0,0
11.5,162.0,162.0,11.5,11.5,158.17137505852978,0,0
12.5,162.0,162.0,12.5,12.5,158.221762655429,0,0
12.5,162.0,162.0,12.5,12.5,158.2721502523282,0,0
12.5,162.0,162.0,12.5,12.5,158.32253784922742,0,0
12.0,162.0,162.0,12.0,12.0,158.3729254461267,0,0
12.0,162.0,162.0,12.0,12.0,158.4233130430259,0,0
12.0,161.75,161.75,12.0,12.0,158.4737006399251,0,0
12.0,161.75,161.75,12.0,12.0,158.52408823682433,0,0
12.0,161.75,161.75,12.0,12.0,158.57447583372354,0,0
12.0,161.75,161.75,12.0,12.0,158.6248634306228,0,0
12.0,161.75,161.75,12.0,12.0,158.67525102752202,0,0
12.0,161.75,161.75,12.0,12.0,158.72563862442124,0,0
12.0,159.0,159.0,12.0,12.0,158.77602622132045,0,0
12.5,159.0,159.0,12.5,12.5,158.82641381821966,0,0
12.5,159.0,159.0,12.5,12.5,158.87680141511893,0,0
12.5,161.0,161.0,12.5,12.5,158.92718901201815,0,0
13.0,161.0,161.0,13.0,13.0,158.97757660891736,0,0
13.0,161.0,161.0,13.0,13.0,159.02796420581657,0,0
13.0,162.5,162.5,13.0,13.0,159.0783518027158,0,0
14.0,162.5,162.5,14.0,14.0,159.12873939961506,0,0
14.0,162.5,162.5,14.0,14.0,159.17912699651427,0,0
14.0,162.5,162.5,14.0,14.0,159.22951459341348,0,0
11.5,162.5,162.5,11.5,11.5,159.2799021903127,0,0
11.5,162.5,162.5,11.5,11.5,159.3302897872119,0,0
11.5,158.5,158.5,11.5,11.5,159.38067738411118,0,0
11.0,158.5,158.5,11.0,11.0,159.4310649810104,0,0
11.0,158.5,158.5,11.0,11.0,159.4814525779096,0,0
11.0,155.25,155.25,11.0,11.0,159.53184017480882,0,0
11.5,155.25,155.25,11.5,11.5,159.58222777170803,0,0
11.5,155.25,155.25,11.5,11.5,159.6326153686073,0,0
11.5,158.0,158.0,11.5,11.5,159.68300296550652,0,0
12.0,158.0,158.0,12.0,12.0,159.73339056240573,0,0
12.0,158.0,158.0,12.0,12.0,159.78377815930494,0,0
12.0,157.0,157.0,12.0,12.0,159.83416575620421,0,0
12.5,157.0,157.0,12.5,12.5,159.88455335310343,0,0
12.5,157.0,157.0,12.5,12.5,159.93494095000264,0,0
12.5,159.75,159.75,12.5,12.5,159.98532854690185,0,0
11.0,159.75,159.75,11.0,11.0,160.03571614380107,0,0
11.0,159.75,159.75,11.0,11.0,160.08610374070034,0,0
11.0,160.25,160.25,11.0,11.0,160.13649133759955,0,0
10.0,160.25,160.25,10.0,10.0,160.18687893449876,0,0
10.0,160.25,160.25,10.0,10.0,160.23726653139798,0,0
10.0,162.25,162.25,10.0,10.0,160.2876541282972,0,0
11.5,162.25,162.25,11.5,11.5,160.33804172519646,0,0
11.5,162.25,162.25,11.5,11.5,160.38842932209567,0,0
11.5,163.25,163.25,11.5,11.5,160.4388169189949,0,0
12.5,163.25,163.25,12.5,12.5,160.4892045158941,0,0
12.5,163.25,163.25,12.5,12.5,160.53959211279331,0,0
12.5,163.5,163.5,12.5,12.5,160.58997970969259,0,0
10.5,163.5,163.5,10.5,10.5,160.6403673065918,0,0
10.5,163.5,163.5,10.5,10.5,160.690754903491,0,0
10.5,163.5,163.5,10.5,10.5,160.74114250039023,0,0
12.0,163.5,163.5,12.0,12.0,160.79153009728944,0,0
12.0,163.5,163.5,12.0,12.0,160.8419176941887,0,0
12.0,164.0,164.0,12.0,12.0,160.89230529108792,0,0
12.0,164.0,164.0,12.0,12.0,160.94269288798714,0,0
12.0,164.0,164.0,12.0,12.0,160.99308048488635,0,0
12.0,165.75,165.75,12.0,12.0,161.04346808178556,0,0
12.0,165.75,165.75,12.0,12.0,161.09385567868483,0,0
12.0,165.75,165.75,12.0,12.0,161.14424327558405,0,0
12.0,165.75,165.75,12.0,12.0,161.19463087248326,0,0
10.5,165.75,165.75,10.5,10.5,161.24501846938247,0,0
10.5,165.75,165.75,10.5,10.5,161.29540606628169,0,0
10.5,166.0,166.0,10.5,10.5,161.34579366318096,0,0
11.5,166.0,166.0,11.5,11.5,161.39618126008017,0,0
11.5,166.0,166.0,11.5,11.5,161.44656885697938,0,0
11.5,166.0,166.0,11.5,11.5,161.4969564538786,0,0
11.5,166.0,166.0,11.5,11.5,161.5473440507778,0,0
11.5,166.0,166.0,11.5,11.5,161.59773164767708,0,0
11.5,166.0,166.0,11.5,11.5,161.6481192445763,0,0
9.0,166.0,166.0,9.0,9.0,161.6985068414755,0,0
9.0,166.0,166.0,9.0,9.0,161.74889443837472,0,0
9.0,162.75,162.75,9.0,9.0,161.79928203527393,0,0
11.5,162.75,162.75,11.5,11.5,161.8496696321732,0,0
11.5,162.75,162.75,11.5,11.5,161.90005722907242,0,0
11.5,161.5,161.5,11.5,11.5,161.95044482597163,0,0
12.0,161.5,161.5,12.0,12.0,162.00083242287084,0,0
12.0,161.5,161.5,12.0,12.0,162.05122001977006,0,0
12.0,160.5,160.5,12.0,12.0,162.10160761666933,0,0
10.5,160.5,160.5,10.5,10.5,162.15199521356854,0,0
10.5,160.5,160.5,10.5,10.5,162.20238281046775,0,0
10.5,162.0,162.0,10.5,10.5,162.25277040736697,0,0
9.5,162.0,162.0,9.5,9.5,162.30315800426618,0,0
9.5,162.0,162.0,9.5,9.5,162.35354560116545,0,0
9.5,163.5,163.5,9.5,9.5,162.40393319806466,0,0
10.5,163.5,163.5,10.5,10.5,162.45432079496388,0,0
10.5,163.5,163.5,10.5,10.5,162.5047083918631,0,0
10.5,165.25,165.25,10.5,10.5,162.5550959887623,0,0
10.5,165.25,165.25,10.5,10.5,162.60548358566157,0,0
10.5,165.25,165.25,10.5,10.5,162.6558711825608,0,0
10.5,165.75,165.75,10.5,10.5,162.70625877946,0,0
9.5,165.75,165.75,9.5,9.5,162.7566463763592,0,0
9.5,165.75,165.75,9.5,9.5,162.80703397325843,0,0
9.5,166.0,166.0,9.5,9.5,162.8574215701577,0,0
11.0,166.0,166.0,11.0,11.0,162.9078091670569,0,0
11.0,166.0,166.0,11.0,11.0,162.95819676395612,0,0
11.0,167.75,167.75,11.0,11.0,163.00858436085534,0,0
11.5,167.75,167.75,11.5,11.5,163.05897195775455,0,0
11.5,167.75,167.75,11.5,11.5,163.10935955465382,0,0
11.5,169.0,169.0,11.5,11.5,163.15974715155303,0,0
12.5,169.0,169.0,12.5,12.5,163.21013474845225,0,0
12.5,169.0,169.0,12.5,12.5,163.26052234535146,0,0
12.5,170.25,170.25,12.5,12.5,163.31090994225067,0,0
12.5,170.25,170.25,12.5,12.5,163.36129753914994,0,0
12.5,170.25,170.25,12.5,12.5,163.41168513604916,0,0
12.5,170.25,170.25,12.5,12.5,163.46207273294837,0,0
12.5,170.25,170.25,12.5,12.5,163.51246032984758,0,0
12.5,170.25,170.25,12.5,12.5,163.56284792674685,0,0
12.5,170.25,170.25,12.5,12.5,163.61323552364607,0,0
12.5,170.25,170.25,12.5,12.5,163.66362312054528,0,0
12.5,170.25,170.25,12.5,12.5,163.7140107174445,0,0
12.5,170.75,170.75,12.5,12.5,163.7643983143437,0,0
12.0,170.75,170.75,12.0,12.0,163.81478591124298,0,0
12.0,170.75,170.75,12.0,12.0,163.8651735081422,0,0
12.0,168.75,168.75,12.0,12.0,163.9155611050414,0,0
10.5,168.75,168.75,10.5,10.5,163.95197626826766,0,0
10.5,168.75,168.75,10.5,10.5,163.9717477972659,0,0
10.5,170.0,170.0,10.5,10.5,163.99151932626415,0,0
10.5,170.0,170.0,10.5,10.5,164.0112908552624,0,0
10.5,170.0,170.0,10.5,10.5,164.03106238426062,0,0
10.5,167.75,167.75,10.5,10.5,164.05083391325888,0,0
11.5,167.75,167.75,11.5,11.5,164.07060544225712,0,0
11.5,167.75,167.75,11.5,11.5,164.09037697125535,0,0
11.5,166.0,166.0,11.5,11.5,164.1101485002536,0,0
12.0,166.0,166.0,12.0,12.0,164.12992002925185,0,0
12.0,166.0,166.0,12.0,12.0,164.14969155825008,0,0
12.0,167.5,167.5,12.0,12.0,164.16946308724832,0,0
9.5,167.5,167.5,9.5,9.5,164.18923461624658,0,0
9.5,167.5,167.5,9.5,9.5,164.2090061452448,0,0
9.5,167.75,167.75,9.5,9.5,164.22877767424305,0,0
9.5,167.75,167.75,9.5,9.5,164.2485492032413,0,0
9.5,167.75,167.75,9.5,9.5,164.26832073223954,0,0
9.5,165.5,165.5,9.5,9.5,164.28809226123778,0,0
10.5,165.5,165.5,10.5,10.5,164.307863790236,0,0
10.5,165.5,165.5,10.5,10.5,164.32763531923428,0,0
10.5,163.75,163.75,10.5,10.5,164.3474068482325,0,0
11.5,163.75,163.75,11.5,11.5,164.36717837723074,0,0
11.5,163.75,163.75,11.5,11.5,164.386949906229,0,0
11.5,162.0,162.0,11.5,11.5,164.40672143522724,0,0
9.5,162.0,162.0,9.5,9.5,164.42649296422547,0,0
9.5,162.0,162.0,9.5,9.5,164.44626449322374,0,0
9.5,164.0,164.0,9.5,9.5,164.46603602222197,0,0
9.5,164.0,164.0,9.5,9.5,164.4858075512202,0,0
9.5,164.0,164.0,9.5,9.5,164.50557908021844,0,0
9.5,165.0,165.0,9.5,9.5,164.5253506092167,0,0
10.5,165.0,165.0,10.5,10.5,164.54512213821494,0,0
10.5,165.0,165.0,10.5,10.5,164.56489366721317,0,0
10.5,163.0,163.0,10.5,10.5,164.58466519621143,0,0
12.0,163.0,163.0,12.0,12.0,164.60443672520967,0,0
12.0,163.0,163.0,12.0,12.0,164.6242082542079,0,0
12.0,164.25,164.25,12.0,12.0,164.64397978320616,0,0
10.5,164.25,164.25,10.5,10.5,164.6637513122044,0,0
10.5,164.25,164.25,10.5,10.5,164.68352284120263,0,0
10.5,165.25,165.25,10.5,10.5,164.70329437020087,0,0
11.5,165.25,165.25,11.5,11.5,164.72306589919913,0,0
11.5,165.25,165.25,11.5,11.5,164.74283742819736,0,0
11.5,165.75,165.75,11.5,11.5,164.7626089571956,0,0
11.5,165.75,165.75,11.5,11.5,164.78238048619386,0,0
11.5,165.75,165.75,11.5,11.5,164.8021520151921,0,0
11.5,163.75,163.75,11.5,11.5,164.82192354419033,0,0
12.0,163.75,163.75,12.0,12.0,164.8416950731886,0,0
12.0,163.75,163.75,12.0,12.0,164.86146660218682,0,0
12.0,163.5,163.5,12.0,12.0,164.88123813118506,0,0
12.0,163.5,163.5,12.0,12.0,164.9010096601833,0,0
12.0,163.5,163.5,12.0,12.0,164.92078118918155,0,0
12.0,163.25,163.25,12.0,12.0,164.9405527181798,0,0
10.5,163.25,163.25,10.5,10.5,164.96032424717802,0,0
10.5,163.25,163.25,10.5,10.5,164.98009577617628,0,0
10.5,162.25,162.25,10.5,10.5,164.99986730517452,0,0
12.0,162.25,162.25,12.0,12.0,165.01963883417275,0,0
12.0,162.25,162.25,12.0,12.0,165.03941036317102,0,0
12.0,163.25,163.25,12.0,12.0,165.05918189216925,0,0
12.5,163.25,163.25,12.5,12.5,165.07895342116748,0,0
12.5,163.25,163.25,12.5,12.5,165.09872495016572,0,0
12.5,163.25,163.25,12.5,12.5,165.11849647916398,0,0
11.0,163.25,163.25,11.0,11.0,165.1382680081622,0,0
11.0,163.25,163.25,11.0,11.0,165.15803953716045,0,0
11.0,165.75,165.75,11.0,11.0,165.1778110661587,0,0
11.0,165.75,165.75,11.0,11.0,165.19758259515694,0,0
11.0,165.75,165.75,11.0,11.0,165.21735412415518,0,0
11.0,166.25,166.25,11.0,11.0,165.23712565315344,0,0
12.0,166.25,166.25,12.0,12.0,165.25689718215168,0,0
12.0,166.25,166.25,12.0,12.0,165.2766687111499,0,0
12.0,166.25,166.25,12.0,12.0,165.29644024014814,0,0
12.5,166.25,166.25,12.5,12.5,165.3162117691464,0,0
12.5,166.25,166.25,12.5,12.5,165.33598329814464,0,0
12.5,167.25,167.25,12.5,12.5,165.35575482714287,0,0
11.0,167.25,167.25,11.0,11.0,165.37552635614114,0,0
11.0,167.25,167.25,11.0,11.0,165.39529788513937,0,0
11.0,167.25,167.25,11.0,11.0,165.4150694141376,0,0
12.0,167.25,167.25,12.0,12.0,165.43484094313587,0,0
12.0,167.25,167.25,12.0,12.0,165.4546124721341,0,0
12.0,162.25,162.25,12.0,12.0,165.47438400113234,0,0
12.0,162.25,162.25,12.0,12.0,165.49415553013057,0,0
12.0,162.25,162.25,12.0,12.0,165.51392705912883,0,0
12.0,162.0,162.0,12.0,12.0,165.53369858812707,0,0
12.5,162.0,162.0,12.5,12.5,165.5534701171253,0,0
12.5,162.0,162.0,12.5,12.5,165.57324164612356,0,0
12.5,163.5,163.5,12.5,12.5,165.5930131751218,0,0
10.5,163.5,163.5,10.5,10.5,165.61278470412003,0,0
10.5,163.5,163.5,10.5,10.5,165.6325562331183,0,0
10.5,163.75,163.75,10.5,10.5,165.65232776211653,0,0
10.5,163.75,163.75,10.5,10.5,165.67209929111476,0,0
10.5,163.75,163.75,10.5,10.5,165.691870820113,0,0
10.5,164.5,164.5,10.5,10.5,165.71164234911126,0,0
10.0,164.5,164.5,10.0,10.0,165.7314138781095,0,0
10.0,164.5,164.5,10.0,10.0,165.75118540710773,0,0
10.0,166.0,166.0,10.0,10.0,165.770956936106,0,0
9.5,166.0,166.0,9.5,9.5,165.79072846510422,0,0
9.5,166.0,166.0,9.5,9.5,165.81049999410246,0,0
9.5,167.75,167.75,9.5,9.5,165.83027152310072,0,0
10.5,167.75,167.75,10.5,10.5,165.85004305209895,0,0
10.5,167.75,167.75,10.5,10.5,165.8698145810972,0,0
10.5,170.5,170.5,10.5,10.5,165.88958611009545,0,0
12.5,170.5,170.5,12.5,12.5,165.90935763909368,0,0
12.5,170.5,170.5,12.5,12.5,165.92912916809192,0,0
12.5,170.5,170.5,12.5,12.5,165.94890069709015,0,0
12.5,170.5,170.5,12.5,12.5,165.96867222608842,0,0
12.5,170.5,170.5,12.5,12.5,165.98844375508665,0,0
12.5,171.25,171.25,12.5,12.5,166.00821528408488,0,0
10.5,171.25,171.25,10.5,10.5,166.02798681308315,0,0
10.5,171.25,171.25,10.5,10.5,166.04775834208138,0,0
10.5,171.5,171.5,10.5,10.5,166.0675298710796,0,0
10.5,171.5,171.5,10.5,10.5,166.08730140007788,0,0
10.5,171.5,171.5,10.5,10.5,166.1070729290761,0,0
10.5,169.75,169.75,10.5,10.5,166.12684445807434,0,0
11.5,169.75,169.75,11.5,11.5,166.14661598707258,0,0
11.5,169.75,169.75,11.5,11.5,166.16638751607084,0,0
11.5,171.25,171.25,11.5,11.5,166.18615904506908,0,0
11.5,171.25,171.25,11.5,11.5,166.2059305740673,0,0
11.5,171.25,171.25,11.5,11.5,166.22570210306557,0,0
11.5,174.75,174.75,11.5,11.5,166.2454736320638,0,0
11.5,174.75,174.75,11.5,11.5,166.26524516106204,0,0
11.5,174.75,174.75,11.5,11.5,166.2850166900603,0,0
11.5,176.0,176.0,11.5,11.5,166.30478821905854,0,0
11.5,176.0,176.0,11.5,11.5,166.32455974805677,0,0
11.5,176.0,176.0,11.5,11.5,166.344331277055,0,0
11.5,173.25,173.25,11.5,11.5,166.36410280605327,0,0
13.5,173.25,173.25,13.5,13.5,166.3838743350515,0,0
13.5,173.25,173.25,13.5,13.5,166.40364586404974,0,0
13.5,170.5,170.5,13.5,13.5,166.423417393048,0,0
12.0,170.5,170.5,12.0,12.0,166.44318892204623,0,0
12.0,170.5,170.5,12.0,12.0,166.46296045104447,0,0
12.0,168.75,168.75,12.0,12.0,166.48273198004273,0,0
11.5,168.75,168.75,11.5,11.5,166.50250350904096,0,0
11.5,168.75,168.75,11.5,11.5,166.5222750380392,0,0
11.5,164.75,164.75,11.5,11.5,166.54204656703743,0,0
11.0,164.75,164.75,11.0,11.0,166.5618180960357,0,0
11.0,164.75,164.75,11.0,11.0,166.58158962503393,0,0
11.0,164.25,164.25,11.0,11.0,166.60136115403216,0,0
12.5,164.25,164.25,12.5,12.5,166.62113268303042,0,0
12.5,164.25,164.25,12.5,12.5,166.64090421202866,0,0
12.5,159.75,159.75,12.5,12.5,166.6606757410269,0,0
12.5,159.75,159.75,12.5,12.5,166.68044727002516,0,0
12.5,159.75,159.75,12.5,12.5,166.7002187990234,0,0
12.5,158.5,158.5,12.5,12.5,166.71999032802162,0,0
11.5,158.5,158.5,11.5,11.5,166.73976185701986,0,0
11.5,158.5,158.5,11.5,11.5,166.75953338601812,0,0
11.5,156.25,156.25,11.5,11.5,166.77930491501635,0,0
12.5,156.25,156.25,12.5,12.5,166.7990764440146,0,0
12.5,156.25,156.25,12.5,12.5,166.81884797301285,0,0
12.5,158.0,158.0,12.5,12.5,166.83861950201108,0,0
13.0,158.0,158.0,13.0,13.0,166.85839103100932,0,0
13.0,158.0,158.0,13.0,13.0,166.87816256000758,0,0
13.0,160.75,160.75,13.0,13.0,166.89793408900582,0,0
13.0,160.75,160.75,13.0,13.0,166.91770561800405,0,0
13.0,160.75,160.75,13.0,13.0,166.93747714700228,0,0
13.0,160.75,160.75,13.0,13.0,166.95724867600055,0,0
12.5,160.75,160.75,12.5,12.5,166.97702020499878,0,0
12.5,160.75,160.75,12.5,12.5,166.99679173399701,0,0
12.5,157.0,157.0,12.5,12.5,167.01656326299528,0,0
13.5,157.0,157.0,13.5,13.5,167.0363347919935,0,0
13.5,157.0,157.0,13.5,13.5,167.05610632099174,0,0
13.5,155.5,155.5,13.5,13.5,167.07587784999,0,0
12.0,155.5,155.5,12.0,12.0,167.09564937898824,0,0
12.0,155.5,155.5,12.0,12.0,167.11542090798648,0,0
12.0,154.0,154.0,12.0,12.0,167.1351924369847,0,0
12.5,154.0,154.0,12.5,12.5,167.15496396598297,0,0
12.5,154.0,154.0,12.5,12.5,167.1747354949812,0,0
12.5,152.75,152.75,12.5,12.5,167.19450702397944,0,0
13.5,152.75,152.75,13.5,13.5,167.2142785529777,0,0
13.5,152.75,152.75,13.5,13.5,167.23405008197594,0,0
13.5,149.25,149.25,13.5,13.5,167.25382161097417,0,0
13.5,149.25,149.25,13.5,13.5,167.27359313997243,0,0
13.5,149.25,149.25,13.5,13.5,167.29336466897067,0,0
13.5,150.75,150.75,13.5,13.5,167.3131361979689,0,0
12.5,150.75,150.75,12.5,12.5,167.33290772696714,0,0
12.5,150.75,150.75,12.5,12.5,167.3526792559654,0,0
12.5,151.75,151.75,12.5,12.5,167.37245078496363,0,0
13.0,151.75,151.75,13.0,13.0,167.39222231396187,0,0
13.0,151.75,151.75,13.0,13.0,167.41199384296013,0,0
13.0,154.25,154.25,13.0,13.0,167.43176537195836,0,0
12.5,154.25,154.25,12.5,12.5,167.4515369009566,0,0
12.5,154.25,154.25,12.5,12.5,167.47130842995486,0,0
12.5,153.0,153.0,12.5,12.5,167.4910799589531,0,0
13.0,153.0,153.0,13.0,13.0,167.51085148795133,0,0
13.0,153.0,153.0,13.0,13.0,167.53062301694956,0,0
13.0,154.25,154.25,13.0,13.0,167.55039454594782,0,0
11.5,154.25,154.25,11.5,11.5,167.57016607494606,0,0
11.5,154.25,154.25,11.5,11.5,167.5899376039443,0,0
11.5,160.75,160.75,11.5,11.5,167.60970913294256,0,0
12.5,160.75,160.75,12.5,12.5,167.6294806619408,0,0
12.5,160.75,160.75,12.5,12.5,167.64925219093902,0,0
12.5,162.75,162.75,12.5,12.5,167.6690237199373,0,0
13.0,162.75,162.75,13.0,13.0,167.68879524893552,0,0
13.0,162.75,162.75,13.0,13.0,167.70856677793375,0,0
13.0,165.25,165.25,13.0,13.0,167.728338306932,0,0
13.0,165.25,165.25,13.0,13.0,167.74810983593025,0,0
13.0,165.25,165.25,13.0,13.0,167.76788136492848,0,0
13.0,167.5,167.5,13.0,13.0,167.78765289392672,0,0
11.5,167.5,167.5,11.5,11.5,167.80742442292498,0,0
11.5,167.5,167.5,11.5,11.5,167.82719595192322,0,0
11.5,170.5,170.5,11.5,11.5,167.84696748092145,0,0
12.5,170.5,170.5,12.5,12.5,167.8667390099197,0,0
12.5,170.5,170.5,12.5,12.5,167.88651053891795,0,0
12.5,171.25,171.25,12.5,12.5,167.90628206791618,0,0
12.5,171.25,171.25,12.5,12.5,167.92605359691441,0,0
12.5,171.25,171.25,12.5,12.5,167.94582512591268,0,0
12.5,171.5,171.5,12.5,12.5,167.9655966549109,0,0
13.0,171.5,171.5,13.0,13.0,167.98536818390915,0,0
13.0,171.5,171.5,13.0,13.0,168.0051397129074,0,0
13.0,171.5,171.5,13.0,13.0,168.02491124190564,0,0
11.5,171.5,171.5,11.5,11.5,168.04468277090388,0,0
11.5,171.5,171.5,11.5,11.5,168.06445429990214,0,0
11.5,168.75,168.75,11.5,11.5,168.08422582890037,0,0
12.5,168.75,168.75,12.5,12.5,168.1039973578986,0,0
12.5,168.75,168.75,12.5,12.5,168.12376888689687,0,0
12.5,168.25,168.25,12.5,12.5,168.1435404158951,0,0
12.5,168.25,168.25,12.5,12.5,168.16331194489334,0,0
12.5,168.25,168.25,12.5,12.5,168.18308347389157,0,0
12.5,167.75,167.75,12.5,12.5,168.20285500288983,0,0
12.5,167.75,167.75,12.5,12.5,168.22262653188807,0,0
12.5,167.75,167.75,12.5,12.5,168.2423980608863,0,0
12.5,167.75,167.75,12.5,12.5,168.26216958988456,0,0
11.5,167.75,167.75,11.5,11.5,168.2819411188828,0,0
11.5,167.75,167.75,11.5,11.5,168.30171264788103,0,0
11.5,169.0,169.0,11.5,11.5,168.3214841768793,0,0
12.5,169.0,169.0,12.5,12.5,168.34125570587753,0,0
12.5,169.0,169.0,12.5,12.5,168.36102723487576,0,0
12.5,171.25,171.25,12.5,12.5,168.380798763874,0,0
14.0,171.25,171.25,14.0,14.0,168.40057029287226,0,0
14.0,171.25,171.25,14.0,14.0,168.4203418218705,0,0
14.0,171.75,171.75,14.0,14.0,168.44011335086873,0,0
12.5,171.75,171.75,12.5,12.5,168.459884879867,0,0
12.5,171.75,171.75,12.5,12.5,168.4739156102411,0,0
12.5,171.75,171.75,12.5,12.5,168.47623042505592,0,0
11.5,171.75,171.75,11.5,11.5,168.47854523987073,0,0
11.5,171.75,171.75,11.5,11.5,168.48086005468556,0,0
11.5,171.75,171.75,11.5,11.5,168.48317486950037,0,0
10.5,171.75,171.75,10.5,10.5,168.48548968431518,0,0
10.5,171.75,171.75,10.5,10.5,168.48780449913,0,0
10.5,171.75,171.75,10.5,10.5,168.4901193139448,0,0
13.0,171.75,171.75,13.0,13.0,168.4924341287596,0,0
13.0,171.75,171.75,13.0,13.0,168.49474894357445,0,0
13.0,170.0,170.0,13.0,13.0,168.49706375838926,0,0
13.0,170.0,170.0,13.0,13.0,168.49937857320407,0,0
13.0,170.0,170.0,13.0,13.0,168.50169338801888,0,0
13.0,171.0,171.0,13.0,13.0,168.5040082028337,0,0
12.0,171.0,171.0,12.0,12.0,168.50632301764853,0,0
12.0,171.0,171.0,12.0,12.0,168.50863783246334,0,0
12.0,171.25,171.25,12.0,12.0,168.51095264727815,0,0
12.5,171.25,171.25,12.5,12.5,168.51326746209295,0,0
12.5,171.25,171.25,12.5,12.5,168.51558227690776,0,0
12.5,172.0,172.0,12.5,12.5,168.5178970917226,0,0
12.5,172.0,172.0,12.5,12.5,168.5202119065374,0,0
12.5,172.0,172.0,12.5,12.5,168.52252672135222,0,0
12.5,170.5,170.5,12.5,12.5,168.52484153616703,0,0
13.5,170.5,170.5,13.5,13.5,168.52715635098184,0,0
13.5,170.5,170.5,13.5,13.5,168.52947116579668,0,0
13.5,169.5,169.5,13.5,13.5,168.5317859806115,0,0
13.0,169.5,169.5,13.0,13.0,168.5341007954263,0,0
13.0,169.5,169.5,13.0,13.0,168.5364156102411,0,0
13.0,168.0,168.0,13.0,13.0,168.53873042505592,0,0
13.0,168.0,168.0,13.0,13.0,168.54104523987073,0,0
13.0,168.0,168.0,13.0,13.0,168.54336005468556,0,0
13.0,169.75,169.75,13.0,13.0,168.54567486950037,0,0
13.5,169.75,169.75,13.5,13.5,168.54798968431518,0,0
13.5,169.75,169.75,13.5,13.5,168.55030449913,0,0
13.5,169.75,169.75,13.5,13.5,168.5526193139448,0,0
14.0,169.75,169.75,14.0,14.0,168.5549341287596,0,0
14.0,169.75,169.75,14.0,14.0,168.55724894357445,0,0
14.0,170.75,170.75,14.0,14.0,168.55956375838926,0,0
14.5,170.75,170.75,14.5,14.5,168.56187857320407,0,0
14.5,170.75,170.75,14.5,14.5,168.56419338801888,0,0
14.5,170.75,170.75,14.5,14.5,168.5665082028337,0,0
13.5,170.75,170.75,13.5,13.5,168.56882301764853,0,0
13.5,170.75,170.75,13.5,13.5,168.57113783246334,0,0
13.5,170.75,170.75,13.5,13.5,168.57345264727815,0,0
12.5,170.75,170.75,12.5,12.5,168.57576746209295,0,0
12.5,170.75,170.75,12.5,12.5,168.57808227690776,0,0
12.5,168.75,168.75,12.5,12.5,168.5803970917226,0,0
13.5,168.75,168.75,13.5,13.5,168.5827119065374,0,0
