toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
19.5,173.0,173.0,19.5,19.5,174.05183722986447,0,0
19.5,173.0,173.0,19.5,19.5,174.05765632389526,0,0
19.5,174.0,174.0,19.5,19.5,174.06347541792607,0,0
20.0,174.0,174.0,20.0,20.0,174.06929451195688,0,0
20.0,174.0,174.0,20.0,20.0,174.07511360598767,0,0
20.0,173.25,173.25,20.0,20.0,174.08093270001848,0,0
20.0,173.25,173.25,20.0,20.0,174.0867517940493,0,0
20.0,173.25,173.25,20.0,20.0,174.09257088808008,0,0
20.0,173.0,173.0,20.0,20.0,174.0983899821109,0,0
18.5,173.0,173.0,18.5,18.5,174.10420907614167,0,0
18.5,173.0,173.0,18.5,18.5,174.11002817017248,0,0
18.5,174.75,174.75,18.5,18.5,174.1158472642033,0,0
19.5,174.75,174.75,19.5,19.5,174.12166635823408,0,0
19.5,174.75,174.75,19.5,19.5,174.1274854522649,0,0
19.5,176.0,176.0,19.5,19.5,174.1333045462957,0,0
17.0,176.0,176.0,17.0,17.0,174.1391236403265,0,0
17.0,176.0,176.0,17.0,17.0,174.1449427343573,0,0
17.0,174.75,174.75,17.0,17.0,174.1507618283881,0,0
18.0,174.75,174.75,18.0,18.0,174.1565809224189,0,0
18.0,174.75,174.75,18.0,18.0,174.1624000164497,0,0
18.0,175.5,175.5,18.0,18.0,174.16821911048052,0,0
18.0,175.5,175.5,18.0,18.0,174.1740382045113,0,0
18.0,175.5,175.5,18.0,18.0,174.17985729854212,0,0
18.0,175.5,175.5,18.0,18.0,174.18567639257293,0,0
19.0,175.5,175.5,19.0,19.0,174.1914954866037,0,0
19.0,175.5,175.5,19.0,19.0,174.19731458063453,0,0
19.0,175.75,175.75,19.0,19.0,174.2031336746653,0,0
19.0,175.75,175.75,19.0,19.0,174.20895276869612,0,0
19.0,175.75,175.75,19.0,19.0,174.21477186272693,0,0
19.0,176.0,176.0,19.0,19.0,174.22059095675772,0,0
17.0,176.0,176.0,17.0,17.0,174.22641005078853,0,0
17.0,176.0,176.0,17.0,17.0,174.23222914481934,0,0
17.0,176.5,176.5,17.0,17.0,174.23804823885013,0,0
17.5,176.5,176.5,17.5,17.5,174.24386733288094,0,0
17.5,176.5,176.5,17.5,17.5,174.24968642691175,0,0
17.5,176.5,176.5,17.5,17.5,174.25550552094253,0,0
18.5,176.5,176.5,18.5,18.5,174.26132461497335,0,0
18.5,176.5,176.5,18.5,18.5,174.26714370900416,0,0
18.5,176.5,176.5,18.5,18.5,174.27296280303494,0,0
16.0,176.5,176.5,16.0,16.0,174.27878189706576,0,0
16.0,176.5,176.5,16.0,16.0,174.28460099109657,0,0
16.0,177.0,177.0,16.0,16.0,174.29042008512735,0,0
16.0,177.0,177.0,16.0,16.0,174.29623917915816,0,0
16.0,177.0,177.0,16.0,16.0,174.30205827318895,0,0
16.0,177.0,177.0,16.0,16.0,174.30787736721976,0,0
15.0,177.0,177.0,15.0,15.0,174.31369646125057,0,0
15.0,177.0,177.0,15.0,15.0,174.31951555528136,0,0
15.0,176.0,176.0,15.0,15.0,174.32533464931217,0,0
17.0,176.0,176.0,17.0,17.0,174.33115374334298,0,0
17.0,176.0,176.0,17.0,17.0,174.33697283737376,0,0
17.0,177.0,177.0,17.0,17.0,174.34279193140458,0,0
17.5,177.0,177.0,17.5,17.5,174.3486110254354,0,0
17.5,177.0,177.0,17.5,17.5,174.35443011946617,0,0
17.5,175.5,175.5,17.5,17.5,174.36024921349699,0,0
17.5,175.5,175.5,17.5,17.5,174.36606830752777,0,0
17.5,175.5,175.5,17.5,17.5,174.37188740155858,0,0
17.5,176.25,176.25,17.5,17.5,174.3777064955894,0,0
18.5,176.25,176.25,18.5,18.5,174.38352558962018,0,0
18.5,176.25,176.25,18.5,18.5,174.389344683651,0,0
18.5,177.25,177.25,18.5,18.5,174.3951637776818,0,0
17.0,177.25,177.25,17.0,17.0,174.40098287171259,0,0
17.0,177.25,177.25,17.0,17.0,174.4068019657434,0,0
17.0,177.25,177.25,17.0,17.0,174.4126210597742,0,0
18.5,177.25,177.25,18.5,18.5,174.418440153805,0,0
18.5,177.25,177.25,18.5,18.5,174.4242592478358,0,0
18.5,178.0,178.0,18.5,18.5,174.43007834186662,0,0
19.0,178.0,178.0,19.0,19.0,174.4358974358974,0,0
19.0,178.0,178.0,19.0,19.0,174.44171652992821,0,0
19.0,179.0,179.0,19.0,19.0,174.44753562395903,0,0
17.0,179.0,179.0,17.0,17.0,174.4533547179898,0,0
17.0,179.0,179.0,17.0,17.0,174.45917381202062,0,0
17.0,180.0,180.0,17.0,17.0,174.4649929060514,0,0
18.0,180.0,180.0,18.0,18.0,174.47081200008222,0,0
18.0,180.0,180.0,18.0,18.0,174.47663109411303,0,0
18.0,180.25,180.25,18.0,18.0,174.48245018814382,0,0
16.5,180.25,180.25,16.5,16.5,174.48826928217463,0,0
16.5,180.25,180.25,16.5,16.5,174.49408837620544,0,0
16.5,179.0,179.0,16.5,16.5,174.49990747023622,0,0
17.5,179.0,179.0,17.5,17.5,174.50572656426704,0,0
17.5,179.0,179.0,17.5,17.5,174.51154565829785,0,0
17.5,180.25,180.25,17.5,17.5,174.51736475232863,0,0
17.5,180.25,180.25,17.5,17.5,174.52318384635944,0,0
17.5,180.25,180.25,17.5,17.5,174.52900294039026,0,0
17.5,180.25,180.25,17.5,17.5,174.53482203442104,0,0
17.5,180.25,180.25,17.5,17.5,174.54064112845185,0,0
17.5,180.25,180.25,17.5,17.5,174.54646022248266,0,0
17.5,180.75,180.75,17.5,17.5,174.55227931651345,0,0
15.0,180.75,180.75,15.0,15.0,174.55809841054426,0,0
15.0,180.75,180.75,15.0,15.0,174.56391750457504,0,0
15.0,178.75,178.75,15.0,15.0,174.56973659860586,0,0
17.0,178.75,178.75,17.0,17.0,174.57555569263667,0,0
17.0,178.75,178.75,17.0,17.0,174.58137478666745,0,0
17.0,177.75,177.75,17.0,17.0,174.58719388069827,0,0
17.5,177.75,177.75,17.5,17.5,174.59301297472908,0,0
17.5,177.75,177.75,17.5,17.5,174.59883206875986,0,0
17.5,177.25,177.25,17.5,17.5,174.60465116279067,0,0
17.5,177.25,177.25,17.5,17.5,174.6104702568215,0,0
17.5,177.25,177.25,17.5,17.5,174.61628935085227,0,0
17.5,176.5,176.5,17.5,17.5,174.62210844488308,0,0
16.0,176.5,176.5,16.0,16.0,174.6279275389139,0,0
16.0,176.5,176.5,16.0,16.0,174.63374663294468,0,0
16.0,177.5,177.5,16.0,16.0,174.6395657269755,0,0
18.0,177.5,177.5,18.0,18.0,174.6453848210063,0,0
18.0,177.5,177.5,18.0,18.0,174.6512039150371,0,0
18.0,177.0,177.0,18.0,18.0,174.6570230090679,0,0
17.0,177.0,177.0,17.0,17.0,174.66284210309868,0,0
17.0,177.0,177.0,17.0,17.0,174.6686611971295,0,0
17.0,177.25,177.25,17.0,17.0,174.6744802911603,0,0
18.0,177.25,177.25,18.0,18.0,174.6802993851911,0,0
18.0,177.25,177.25,18.0,18.0,174.6861184792219,0,0
18.0,175.0,175.0,18.0,18.0,174.69193757325272,0,0
19.0,175.0,175.0,19.0,19.0,174.6977566672835,0,0
19.0,175.0,175.0,19.0,19.0,174.7035757613143,0,0
19.0,175.0,175.0,19.0,19.0,174.70939485534512,0,0
17.0,175.0,175.0,17.0,17.0,174.7152139493759,0,0
17.0,175.0,175.0,17.0,17.0,174.72103304340672,0,0
17.0,176.25,176.25,17.0,17.0,174.72685213743753,0,0
18.5,176.25,176.25,18.5,18.5,174.73267123146832,0,0
18.5,176.25,176.25,18.5,18.5,174.73849032549913,0,0
18.5,177.0,177.0,18.5,18.5,174.74430941952994,0,0
17.0,177.0,177.0,17.0,17.0,174.75012851356072,0,0
17.0,177.0,177.0,17.0,17.0,174.75594760759154,0,0
17.0,176.0,176.0,17.0,17.0,174.76176670162232,0,0
17.5,176.0,176.0,17.5,17.5,174.76758579565313,0,0
17.5,176.0,176.0,17.5,17.5,174.77340488968395,0,0
17.5,176.5,176.5,17.5,17.5,174.77922398371473,0,0
18.0,176.5,176.5,18.0,18.0,174.78504307774554,0,0
18.0,176.5,176.5,18.0,18.0,174.79086217177635,0,0
18.0,175.25,175.25,18.0,18.0,174.79668126580714,0,0
16.5,175.25,175.25,16.5,16.5,174.80250035983795,0,0
16.5,175.25,175.25,16.5,16.5,174.80831945386876,0,0
16.5,174.75,174.75,16.5,16.5,174.81413854789955,0,0
17.5,174.75,174.75,17.5,17.5,174.81995764193036,0,0
17.5,174.75,174.75,17.5,17.5,174.82577673596117,0,0
17.5,175.5,175.5,17.5,17.5,174.83159582999195,0,0
16.0,175.5,175.5,16.0,16.0,174.83741492402277,0,0
16.0,175.5,175.5,16.0,16.0,174.84323401805358,0,0
16.0,174.25,174.25,16.0,16.0,174.84905311208436,0,0
17.5,174.25,174.25,17.5,17.5,174.85487220611518,0,0
17.5,174.25,174.25,17.5,17.5,174.86069130014596,0,0
17.5,176.25,176.25,17.5,17.5,174.86651039417677,0,0
18.5,176.25,176.25,18.5,18.5,174.87232948820758,0,0
18.5,176.25,176.25,18.5,18.5,174.87814858223837,0,0
18.5,176.5,176.5,18.5,18.5,174.88396767626918,0,0
17.0,176.5,176.5,17.0,17.0,174.8897867703,0,0
17.0,176.5,176.5,17.0,17.0,174.89560586433078,0,0
17.0,177.0,177.0,17.0,17.0,174.9014249583616,0,0
19.0,177.0,177.0,19.0,19.0,174.9072440523924,0,0
19.0,177.0,177.0,19.0,19.0,174.91306314642318,0,0
19.0,177.0,177.0,19.0,19.0,174.918882240454,0,0
19.5,177.0,177.0,19.5,19.5,174.9247013344848,0,0
19.5,177.0,177.0,19.5,19.5,174.9305204285156,0,0
19.5,175.75,175.75,19.5,19.5,174.9363395225464,0,0
19.5,175.75,175.75,19.5,19.5,174.94215861657722,0,0
19.5,175.75,175.75,19.5,19.5,174.947977710608,0,0
19.5,176.5,176.5,19.5,19.5,174.9537968046388,0,0
19.5,176.5,176.5,19.5,19.5,174.9596158986696,0,0
19.5,176.5,176.5,19.5,19.5,174.9654349927004,0,0
19.5,176.5,176.5,19.5,19.5,174.97125408673122,0,0
17.5,176.5,176.5,17.5,17.5,174.977073180762,0,0
17.5,176.5,176.5,17.5,17.5,174.98289227479282,0,0
17.5,177.5,177.5,17.5,17.5,174.98871136882363,0,0
19.5,177.5,177.5,19.5,19.5,174.9945304628544,0,0
19.5,177.5,177.5,19.5,19.5,175.00034955688523,0,0
19.5,177.75,177.75,19.5,19.5,175.00616865091604,0,0
19.5,177.75,177.75,19.5,19.5,175.01198774494682,0,0
19.5,177.75,177.75,19.5,19.5,175.01780683897763,0,0
19.5,178.5,178.5,19.5,19.5,175.02362593300842,0,0
19.0,178.5,178.5,19.0,19.0,175.02944502703923,0,0
19.0,178.5,178.5,19.0,19.0,175.03526412107004,0,0
19.0,178.5,178.5,19.0,19.0,175.04108321510083,0,0
20.0,178.5,178.5,20.0,20.0,175.04690230913164,0,0
20.0,178.5,178.5,20.0,20.0,175.05272140316245,0,0
20.0,178.5,178.5,20.0,20.0,175.05854049719323,0,0
17.5,178.5,178.5,17.5,17.5,175.06435959122405,0,0
17.5,178.5,178.5,17.5,17.5,175.07017868525486,0,0
17.5,178.75,178.75,17.5,17.5,175.07599777928564,0,0
19.5,178.75,178.75,19.5,19.5,175.08181687331646,0,0
19.5,178.75,178.75,19.5,19.5,175.08763596734727,0,0
19.5,178.75,178.75,19.5,19.5,175.09345506137805,0,0
17.5,178.75,178.75,17.5,17.5,175.09927415540886,0,0
17.5,178.75,178.75,17.5,17.5,175.10509324943968,0,0
17.5,177.75,177.75,17.5,17.5,175.11091234347046,0,0
16.5,177.75,177.75,16.5,16.5,175.11673143750127,0,0
16.5,177.75,177.75,16.5,16.5,175.12255053153206,0,0
16.5,178.5,178.5,16.5,16.5,175.12836962556287,0,0
17.5,178.5,178.5,17.5,17.5,175.13418871959368,0,0
17.5,178.5,178.5,17.5,17.5,175.14000781362446,0,0
17.5,178.75,178.75,17.5,17.5,175.14582690765528,0,0
17.5,178.75,178.75,17.5,17.5,175.1516460016861,0,0
17.5,178.75,178.75,17.5,17.5,175.15746509571687,0,0
17.5,178.75,178.75,17.5,17.5,175.16328418974769,0,0
18.5,178.75,178.75,18.5,18.5,175.1691032837785,0,0
18.5,178.75,178.75,18.5,18.5,175.17492237780928,0,0
18.5,172.25,172.25,18.5,18.5,175.1807414718401,0,0
16.5,172.25,172.25,16.5,16.5,175.18553237949786,0,0
16.5,172.25,172.25,16.5,16.5,175.18458457251558,0,0
16.5,170.75,170.75,16.5,16.5,175.1836367655333,0,0
17.5,170.75,170.75,17.5,17.5,175.182688958551,0,0
17.5,170.75,170.75,17.5,17.5,175.1817411515687,0,0
17.5,173.5,173.5,17.5,17.5,175.18079334458642,0,0
18.0,173.5,173.5,18.0,18.0,175.17984553760414,0,0
18.0,173.5,173.5,18.0,18.0,175.17889773062183,0,0
18.0,174.0,174.0,18.0,18.0,175.17794992363955,0,0
18.0,174.0,174.0,18.0,18.0,175.17700211665726,0,0
18.0,174.0,174.0,18.0,18.0,175.17605430967498,0,0
18.0,174.25,174.25,18.0,18.0,175.17510650269267,0,0
15.0,174.25,174.25,15.0,15.0,175.1741586957104,0,0
15.0,174.25,174.25,15.0,15.0,175.1732108887281,0,0
15.0,174.75,174.75,15.0,15.0,175.17226308174583,0,0
15.5,174.75,174.75,15.5,15.5,175.17131527476351,0,0
15.5,174.75,174.75,15.5,15.5,175.17036746778123,0,0
15.5,175.0,175.0,15.5,15.5,175.16941966079895,0,0
16.0,175.0,175.0,16.0,16.0,175.16847185381664,0,0
16.0,175.0,175.0,16.0,16.0,175.16752404683436,0,0
16.0,175.75,175.75,16.0,16.0,175.16657623985208,0,0
16.5,175.75,175.75,16.5,16.5,175.1656284328698,0,0
16.5,175.75,175.75,16.5,16.5,175.16468062588748,0,0
16.5,176.5,176.5,16.5,16.5,175.1637328189052,0,0
16.5,176.5,176.5,16.5,16.5,175.16278501192292,0,0
16.5,176.5,176.5,16.5,16.5,175.16183720494064,0,0
16.5,177.25,177.25,16.5,16.5,175.16088939795833,0,0
16.5,177.25,177.25,16.5,16.5,175.15994159097605,0,0
16.5,177.25,177.25,16.5,16.5,175.15899378399376,0,0
16.5,177.75,177.75,16.5,16.5,175.15804597701145,0,0
14.0,177.75,177.75,14.0,14.0,175.15709817002917,0,0
14.0,177.75,177.75,14.0,14.0,175.1561503630469,0,0
14.0,178.5,178.5,14.0,14.0,175.1552025560646,0,0
14.0,178.5,178.5,14.0,14.0,175.1542547490823,0,0
14.0,178.5,178.5,14.0,14.0,175.15330694210002,0,0
14.0,178.5,178.5,14.0,14.0,175.15235913511773,0,0
15.5,178.5,178.5,15.5,15.5,175.15141132813542,0,0
15.5,178.5,178.5,15.5,15.5,175.15046352115314,0,0
15.5,179.5,179.5,15.5,15.5,175.14951571417086,0,0
15.5,179.5,179.5,15.5,15.5,175.14856790718858,0,0
15.5,179.5,179.5,15.5,15.5,175.14762010020627,0,0
15.5,179.75,179.75,15.5,15.5,175.146672293224,0,0
15.5,179.75,179.75,15.5,15.5,175.1457244862417,0,0
15.5,179.75,179.75,15.5,15.5,175.14477667925942,0,0
15.5,180.25,180.25,15.5,15.5,175.1438288722771,0,0
14.0,180.25,180.25,14.0,14.0,175.14288106529483,0,0
14.0,180.25,180.25,14.0,14.0,175.14193325831255,0,0
14.0,180.25,180.25,14.0,14.0,175.14098545133024,0,0
15.0,180.25,180.25,15.0,15.0,175.14003764434796,0,0
15.0,180.25,180.25,15.0,15.0,175.13908983736567,0,0
15.0,180.25,180.25,15.0,15.0,175.1381420303834,0,0
14.0,180.25,180.25,14.0,14.0,175.13719422340108,0,0
14.0,180.25,180.25,14.0,14.0,175.1362464164188,0,0
14.0,178.75,178.75,14.0,14.0,175.13529860943652,0,0
14.0,178.75,178.75,14.0,14.0,175.13435080245424,0,0
14.0,178.75,178.75,14.0,14.0,175.13340299547193,0,0
14.0,179.5,179.5,14.0,14.0,175.13245518848964,0,0
15.5,179.5,179.5,15.5,15.5,175.13150738150736,0,0
15.5,179.5,179.5,15.5,15.5,175.13055957452505,0,0
15.5,178.0,178.0,15.5,15.5,175.12961176754277,0,0
16.0,178.0,178.0,16.0,16.0,175.1286639605605,0,0
16.0,178.0,178.0,16.0,16.0,175.1277161535782,0,0
16.0,176.0,176.0,16.0,16.0,175.1267683465959,0,0
16.0,176.0,176.0,16.0,16.0,175.1258205396136,0,0
16.0,176.0,176.0,16.0,16.0,175.12487273263133,0,0
16.0,173.5,173.5,16.0,16.0,175.12392492564902,0,0
14.5,173.5,173.5,14.5,14.5,175.12297711866674,0,0
14.5,173.5,173.5,14.5,14.5,175.12202931168446,0,0
14.5,171.75,171.75,14.5,14.5,175.12108150470218,0,0
15.5,171.75,171.75,15.5,15.5,175.12013369771987,0,0
15.5,171.75,171.75,15.5,15.5,175.11918589073758,0,0
15.5,168.5,168.5,15.5,15.5,175.1182380837553,0,0
15.5,168.5,168.5,15.5,15.5,175.11729027677302,0,0
15.5,168.5,168.5,15.5,15.5,175.1163424697907,0,0
15.5,166.25,166.25,15.5,15.5,175.11539466280843,0,0
16.5,166.25,166.25,16.5,16.5,175.11444685582615,0,0
16.5,166.25,166.25,16.5,16.5,175.11349904884383,0,0
16.5,166.25,166.25,16.5,16.5,175.11255124186155,0,0
14.5,166.25,166.25,14.5,14.5,175.11160343487927,0,0
14.5,166.25,166.25,14.5,14.5,175.110655627897,0,0
14.5,169.25,169.25,14.5,14.5,175.10970782091468,0,0
16.0,169.25,169.25,16.0,16.0,175.1087600139324,0,0
16.0,169.25,169.25,16.0,16.0,175.10781220695011,0,0
16.0,172.25,172.25,16.0,16.0,175.10686439996783,0,0
16.5,172.25,172.25,16.5,16.5,175.10591659298552,0,0
16.5,172.25,172.25,16.5,16.5,175.10496878600324,0,0
16.5,172.5,172.5,16.5,16.5,175.10402097902096,0,0
14.5,172.5,172.5,14.5,14.5,175.10307317203865,0,0
14.5,172.5,172.5,14.5,14.5,175.10212536505637,0,0
14.5,174.75,174.75,14.5,14.5,175.10117755807408,0,0
16.5,174.75,174.75,16.5,16.5,175.1002297510918,0,0
16.5,174.75,174.75,16.5,16.5,175.0992819441095,0,0
16.5,176.25,176.25,16.5,16.5,175.0983341371272,0,0
16.5,176.25,176.25,16.5,16.5,175.09738633014493,0,0
16.5,176.25,176.25,16.5,16.5,175.09643852316262,0,0
16.5,176.5,176.5,16.5,16.5,175.09549071618034,0,0
15.0,176.5,176.5,15.0,15.0,175.09454290919805,0,0
15.0,176.5,176.5,15.0,15.0,175.09359510221577,0,0
15.0,177.75,177.75,15.0,15.0,175.09264729523346,0,0
16.5,177.75,177.75,16.5,16.5,175.09169948825118,0,0
16.5,177.75,177.75,16.5,16.5,175.0907516812689,0,0
16.5,178.25,178.25,16.5,16.5,175.08980387428662,0,0
15.0,178.25,178.25,15.0,15.0,175.0888560673043,0,0
15.0,178.25,178.25,15.0,15.0,175.08790826032202,0,0
15.0,178.5,178.5,15.0,15.0,175.08696045333974,0,0
16.0,178.5,178.5,16.0,16.0,175.08601264635743,0,0
16.0,178.5,178.5,16.0,16.0,175.08506483937515,0,0
16.0,179.5,179.5,16.0,16.0,175.08411703239287,0,0
16.0,179.5,179.5,16.0,16.0,175.0831692254106,0,0
16.0,179.5,179.5,16.0,16.0,175.08222141842828,0,0
16.0,180.5,180.5,16.0,16.0,175.081273611446,0,0
16.0,180.5,180.5,16.0,16.0,175.0803258044637,0,0
16.0,180.5,180.5,16.0,16.0,175.07937799748143,0,0
16.0,182.0,182.0,16.0,16.0,175.07843019049912,0,0
14.0,182.0,182.0,14.0,14.0,175.07748238351684,0,0
14.0,182.0,182.0,14.0,14.0,175.07653457653456,0,0
14.0,180.5,180.5,14.0,14.0,175.07558676955225,0,0
15.5,180.5,180.5,15.5,15.5,175.07463896256996,0,0
15.5,180.5,180.5,15.5,15.5,175.07369115558768,0,0
15.5,182.25,182.25,15.5,15.5,175.0727433486054,0,0
16.0,182.25,182.25,16.0,16.0,175.0717955416231,0,0
16.0,182.25,182.25,16.0,16.0,175.0708477346408,0,0
16.0,183.75,183.75,16.0,16.0,175.06989992765853,0,0
14.0,183.75,183.75,14.0,14.0,175.06895212067622,0,0
14.0,183.75,183.75,14.0,14.0,175.06800431369393,0,0
14.0,184.25,184.25,14.0,14.0,175.06705650671165,0,0
15.5,184.25,184.25,15.5,15.5,175.06610869972937,0,0
15.5,184.25,184.25,15.5,15.5,175.06516089274706,0,0
15.5,186.0,186.0,15.5,15.5,175.06421308576478,0,0
17.0,186.0,186.0,17.0,17.0,175.0632652787825,0,0
17.0,186.0,186.0,17.0,17.0,175.0623174718002,0,0
17.0,185.25,185.25,17.0,17.0,175.0613696648179,0,0
17.5,185.25,185.25,17.5,17.5,175.06042185783562,0,0
17.5,185.25,185.25,17.5,17.5,175.05947405085334,0,0
17.5,187.5,187.5,17.5,17.5,175.05852624387103,0,0
18.0,187.5,187.5,18.0,18.0,175.05757843688875,0,0
18.0,187.5,187.5,18.0,18.0,175.05663062990646,0,0
18.0,187.75,187.75,18.0,18.0,175.05568282292418,0,0
20.5,187.75,187.75,20.5,20.5,175.05473501594187,0,0
20.5,187.75,187.75,20.5,20.5,175.0537872089596,0,0
20.5,189.25,189.25,20.5,20.5,175.0528394019773,0,0
20.5,189.25,189.25,20.5,20.5,175.05189159499503,0,0
20.5,189.25,189.25,20.5,20.5,175.05094378801272,0,0
20.5,186.75,186.75,20.5,20.5,175.04999598103043,0,0
24.5,186.75,186.75,24.5,24.5,175.04904817404815,0,0
24.5,186.75,186.75,24.5,24.5,175.04810036706584,0,0
24.5,185.25,185.25,24.5,24.5,175.04715256008356,0,0
26.0,185.25,185.25,26.0,26.0,175.04620475310128,0,0
26.0,185.25,185.25,26.0,26.0,175.045256946119,0,0
26.0,184.0,184.0,26.0,26.0,175.0443091391367,0,0
23.0,184.0,184.0,23.0,23.0,175.0433613321544,0,0
23.0,184.0,184.0,23.0,23.0,175.04241352517212,0,0
23.0,184.0,184.0,23.0,23.0,175.0414657181898,0,0
24.5,184.0,184.0,24.5,24.5,175.04051791120753,0,0
24.5,184.0,184.0,24.5,24.5,175.03957010422525,0,0
24.5,186.0,186.0,24.5,24.5,175.03862229724297,0,0
21.5,186.0,186.0,21.5,21.5,175.03767449026066,0,0
21.5,186.0,186.0,21.5,21.5,175.03672668327837,0,0
21.5,186.0,186.0,21.5,21.5,175.0357788762961,0,0
20.5,186.0,186.0,20.5,20.5,175.0348310693138,0,0
20.5,186.0,186.0,20.5,20.5,175.0338832623315,0,0
20.5,186.25,186.25,20.5,20.5,175.03293545534922,0,0
17.5,186.25,186.25,17.5,17.5,175.03198764836694,0,0
17.5,186.25,186.25,17.5,17.5,175.03103984138463,0,0
17.5,183.75,183.75,17.5,17.5,175.03009203440234,0,0
21.0,183.75,183.75,21.0,21.0,175.02914422742006,0,0
21.0,183.75,183.75,21.0,21.0,175.02819642043778,0,0
21.0,185.5,185.5,21.0,21.0,175.02724861345547,0,0
25.5,185.5,185.5,25.5,25.5,175.0263008064732,0,0
25.5,185.5,185.5,25.5,25.5,175.0253529994909,0,0
25.5,183.5,183.5,25.5,25.5,175.02440519250862,0,0
31.5,183.5,183.5,31.5,31.5,175.0234573855263,0,0
31.5,183.5,183.5,31.5,31.5,175.02250957854403,0,0
31.5,183.0,183.0,31.5,31.5,175.02156177156175,0,0
28.0,183.0,183.0,28.0,28.0,175.02061396457944,0,0
28.0,183.0,183.0,28.0,28.0,175.01966615759716,0,0
28.0,181.75,181.75,28.0,28.0,175.01871835061488,0,0
29.0,181.75,181.75,29.0,29.0,175.0177705436326,0,0
29.0,181.75,181.75,29.0,29.0,175.01682273665028,0,0
29.0,185.0,185.0,29.0,29.0,175.015874929668,0,0
26.5,185.0,185.0,26.5,26.5,175.01492712268572,0,0
26.5,185.0,185.0,26.5,26.5,175.0139793157034,0,0
26.5,185.25,185.25,26.5,26.5,175.01303150872113,0,0
34.5,185.25,185.25,34.5,34.5,175.01208370173885,0,0
34.5,185.25,185.25,34.5,34.5,175.01113589475656,0,0
34.5,185.25,185.25,34.5,34.5,175.01018808777425,0,0
41.5,185.25,185.25,41.5,41.5,175.00924028079197,0,0
41.5,185.25,185.25,41.5,41.5,175.0082924738097,0,0
41.5,185.5,185.5,41.5,41.5,175.0073446668274,0,0
46.5,185.5,185.5,46.5,46.5,175.0063968598451,0,0
46.5,185.5,185.5,46.5,46.5,175.00544905286282,0,0
46.5,186.5,186.5,46.5,46.5,175.00450124588053,0,0
39.0,186.5,186.5,39.0,39.0,175.00355343889822,0,0
39.0,186.5,186.5,39.0,39.0,175.00260563191594,0,0
39.0,186.5,186.5,39.0,39.0,175.00165782493366,0,0
32.0,186.5,186.5,32.0,32.0,175.00071001795138,0,0
32.0,186.5,186.5,32.0,32.0,174.99976221096907,0,0
32.0,182.25,182.25,32.0,32.0,174.99881440398678,0,0
26.5,182.25,182.25,26.5,26.5,174.9978665970045,0,0
26.5,182.25,182.25,26.5,26.5,174.99691879002222,0,0
26.5,181.0,181.0,26.5,26.5,174.9959709830399,0,0
20.0,181.0,181.0,20.0,20.0,174.99502317605763,0,0
20.0,181.0,181.0,20.0,20.0,174.99407536907535,0,0
20.0,178.25,178.25,20.0,20.0,174.99312756209304,0,0
16.0,178.25,178.25,16.0,16.0,174.99217975511075,0,0
16.0,178.25,178.25,16.0,16.0,174.99123194812847,0,0
16.0,174.0,174.0,16.0,16.0,174.9902841411462,0,0
15.0,174.0,174.0,15.0,15.0,174.98933633416388,0,0
15.0,174.0,174.0,15.0,15.0,174.9883885271816,0,0
15.0,166.0,166.0,15.0,15.0,174.98744072019932,0,0
14.0,166.0,166.0,14.0,14.0,174.98649291321703,0,0
14.0,166.0,166.0,14.0,14.0,174.98554510623472,0,0
14.0,161.0,161.0,14.0,14.0,174.98459729925244,0,0
15.0,161.0,161.0,15.0,15.0,174.98364949227016,0,0
15.0,161.0,161.0,15.0,15.0,174.98270168528785,0,0
15.0,160.0,160.0,15.0,15.0,174.98175387830557,0,0
13.5,160.0,160.0,13.5,13.5,174.9808060713233,0,0
13.5,160.0,160.0,13.5,13.5,174.979858264341,0,0
13.5,164.5,164.5,13.5,13.5,174.9789104573587,0,0
16.0,164.5,164.5,16.0,16.0,174.9779626503764,0,0
16.0,164.5,164.5,16.0,16.0,174.97701484339413,0,0
16.0,167.75,167.75,16.0,16.0,174.97606703641182,0,0
16.0,167.75,167.75,16.0,16.0,174.97511922942954,0,0
16.0,167.75,167.75,16.0,16.0,174.97417142244726,0,0
16.0,173.5,173.5,16.0,16.0,174.97322361546497,0,0
15.0,173.5,173.5,15.0,15.0,174.97227580848266,0,0
15.0,173.5,173.5,15.0,15.0,174.97132800150038,0,0
15.0,176.5,176.5,15.0,15.0,174.9703801945181,0,0
16.5,176.5,176.5,16.5,16.5,174.96943238753582,0,0
16.5,176.5,176.5,16.5,16.5,174.9684845805535,0,0
16.5,178.5,178.5,16.5,16.5,174.96753677357123,0,0
15.0,178.5,178.5,15.0,15.0,174.96658896658894,0,0
15.0,178.5,178.5,15.0,15.0,174.96564115960663,0,0
15.0,180.5,180.5,15.0,15.0,174.96469335262435,0,0
16.0,180.5,180.5,16.0,16.0,174.96374554564207,0,0
16.0,180.5,180.5,16.0,16.0,174.9627977386598,0,0
16.0,180.75,180.75,16.0,16.0,174.96184993167748,0,0
16.0,180.75,180.75,16.0,16.0,174.9609021246952,0,0
16.0,180.75,180.75,16.0,16.0,174.9599543177129,0,0
16.0,182.75,182.75,16.0,16.0,174.95900651073063,0,0
16.5,182.75,182.75,16.5,16.5,174.95805870374832,0,0
