toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
16.5,136.25,136.25,16.5,16.5,135.8613321544356,0,0
16.5,136.75,136.75,16.5,16.5,135.8591372330029,0,0
13.5,136.75,136.75,13.5,13.5,135.85694231157024,0,0
13.5,136.75,136.75,13.5,13.5,135.85474739013756,0,0
13.5,134.25,134.25,13.5,13.5,135.85255246870489,0,0
13.5,134.25,134.25,13.5,13.5,135.8503575472722,0,0
13.5,134.25,134.25,13.5,13.5,135.84816262583956,0,0
13.5,132.5,132.5,13.5,13.5,135.8459677044069,0,0
13.0,132.5,132.5,13.0,13.0,135.8437727829742,0,0
13.0,132.5,132.5,13.0,13.0,135.84157786154154,0,0
13.0,132.0,132.0,13.0,13.0,135.83938294010886,0,0
14.5,132.0,132.0,14.5,14.5,135.8371880186762,0,0
14.5,132.0,132.0,14.5,14.5,135.83499309724354,0,0
14.5,134.25,134.25,14.5,14.5,135.83279817581086,0,0
12.0,134.25,134.25,12.0,12.0,135.8306032543782,0,0
12.0,134.25,134.25,12.0,12.0,135.82840833294551,0,0
12.0,135.25,135.25,12.0,12.0,135.82621341151284,0,0
12.0,135.25,135.25,12.0,12.0,135.82401849008016,0,0
12.0,135.25,135.25,12.0,12.0,135.8218235686475,0,0
12.0,136.5,136.5,12.0,12.0,135.81962864721484,0,0
11.0,136.5,136.5,11.0,11.0,135.81743372578217,0,0
11.0,136.5,136.5,11.0,11.0,135.8152388043495,0,0
11.0,136.5,136.5,11.0,11.0,135.81304388291682,0,0
11.0,136.5,136.5,11.0,11.0,135.81084896148414,0,0
11.0,136.5,136.5,11.0,11.0,135.80865404005147,0,0
11.0,134.5,134.5,11.0,11.0,135.80645911861882,0,0
12.5,134.5,134.5,12.5,12.5,135.80426419718614,0,0
12.5,134.5,134.5,12.5,12.5,135.80206927575347,0,0
12.5,133.0,133.0,12.5,12.5,135.7998743543208,0,0
10.5,133.0,133.0,10.5,10.5,135.79767943288812,0,0
10.5,133.0,133.0,10.5,10.5,135.7969938107869,0,0
10.5,137.25,137.25,10.5,10.5,135.80700265251986,0,0
9.5,137.25,137.25,9.5,9.5,135.81701149425285,0,0
9.5,137.25,137.25,9.5,9.5,135.82702033598582,0,0
9.5,138.25,138.25,9.5,9.5,135.8370291777188,0,0
10.5,138.25,138.25,10.5,10.5,135.8470380194518,0,0
10.5,138.25,138.25,10.5,10.5,135.85704686118476,0,0
10.5,138.5,138.5,10.5,10.5,135.86705570291775,0,0
11.0,138.5,138.5,11.0,11.0,135.87706454465072,0,0
11.0,138.5,138.5,11.0,11.0,135.8870733863837,0,0
11.0,138.75,138.75,11.0,11.0,135.8970822281167,0,0
9.0,138.75,138.75,9.0,9.0,135.90709106984966,0,0
9.0,138.75,138.75,9.0,9.0,135.91709991158265,0,0
9.0,135.5,135.5,9.0,9.0,135.92710875331562,0,0
9.5,135.5,135.5,9.5,9.5,135.9371175950486,0,0
9.5,135.5,135.5,9.5,9.5,135.9471264367816,0,0
9.5,137.0,137.0,9.5,9.5,135.95713527851456,0,0
9.5,137.0,137.0,9.5,9.5,135.96714412024753,0,0
9.5,137.0,137.0,9.5,9.5,135.97715296198052,0,0
9.5,135.75,135.75,9.5,9.5,135.9871618037135,0,0
8.0,135.75,135.75,8.0,8.0,135.9971706454465,0,0
8.0,135.75,135.75,8.0,8.0,136.00717948717946,0,0
8.0,135.25,135.25,8.0,8.0,136.01718832891243,0,0
8.0,135.25,135.25,8.0,8.0,136.02719717064542,0,0
8.0,135.25,135.25,8.0,8.0,136.0372060123784,0,0
8.0,136.0,136.0,8.0,8.0,136.0472148541114,0,0
9.0,136.0,136.0,9.0,9.0,136.05722369584436,0,0
9.0,136.0,136.0,9.0,9.0,136.06723253757733,0,0
9.0,137.0,137.0,9.0,9.0,136.07724137931032,0,0
9.0,137.0,137.0,9.0,9.0,136.0872502210433,0,0
9.0,137.0,137.0,9.0,9.0,136.09725906277626,0,0
9.0,136.0,136.0,9.0,9.0,136.10726790450926,0,0
9.0,136.0,136.0,9.0,9.0,136.11727674624223,0,0
9.0,136.0,136.0,9.0,9.0,136.12728558797522,0,0
9.0,135.0,135.0,9.0,9.0,136.1372944297082,0,0
7.5,135.0,135.0,7.5,7.5,136.14730327144116,0,0
7.5,135.0,135.0,7.5,7.5,136.15731211317416,0,0
7.5,136.0,136.0,7.5,7.5,136.16732095490713,0,0
9.5,136.0,136.0,9.5,9.5,136.17732979664012,0,0
9.5,136.0,136.0,9.5,9.5,136.1873386383731,0,0
9.5,130.75,130.75,9.5,9.5,136.19734748010606,0,0
9.5,130.75,130.75,9.5,9.5,136.20735632183906,0,0
9.5,130.75,130.75,9.5,9.5,136.21736516357203,0,0
9.5,130.0,130.0,9.5,9.5,136.22737400530502,0,0
7.0,130.0,130.0,7.0,7.0,136.237382847038,0,0
7.0,130.0,130.0,7.0,7.0,136.24739168877096,0,0
7.0,130.75,130.75,7.0,7.0,136.25740053050396,0,0
7.5,130.75,130.75,7.5,7.5,136.26740937223693,0,0
7.5,130.75,130.75,7.5,7.5,136.2774182139699,0,0
7.5,136.0,136.0,7.5,7.5,136.2874270557029,0,0
7.5,136.0,136.0,7.5,7.5,136.29743589743586,0,0
7.5,136.0,136.0,7.5,7.5,136.30744473916886,0,0
7.5,136.25,136.25,7.5,7.5,136.31745358090183,0,0
7.5,136.25,136.25,7.5,7.5,136.3274624226348,0,0
7.5,136.25,136.25,7.5,7.5,136.3374712643678,0,0
7.5,137.75,137.75,7.5,7.5,136.34748010610076,0,0
7.5,137.75,137.75,7.5,7.5,136.35748894783376,0,0
7.5,137.75,137.75,7.5,7.5,136.36749778956673,0,0
7.5,135.75,135.75,7.5,7.5,136.3775066312997,0,0
6.0,135.75,135.75,6.0,6.0,136.3875154730327,0,0
6.0,135.75,135.75,6.0,6.0,136.39752431476566,0,0
6.0,138.5,138.5,6.0,6.0,136.40753315649863,0,0
7.0,138.5,138.5,7.0,7.0,136.41754199823163,0,0
7.0,138.5,138.5,7.0,7.0,136.4275508399646,0,0
7.0,137.5,137.5,7.0,7.0,136.4375596816976,0,0
7.0,137.5,137.5,7.0,7.0,136.44756852343056,0,0
7.0,137.5,137.5,7.0,7.0,136.45757736516353,0,0
7.0,136.75,136.75,7.0,7.0,136.46758620689653,0,0
7.5,136.75,136.75,7.5,7.5,136.4775950486295,0,0
7.5,136.75,136.75,7.5,7.5,136.4876038903625,0,0
7.5,136.75,136.75,7.5,7.5,136.49761273209546,0,0
6.5,136.75,136.75,6.5,6.5,136.50762157382843,0,0
6.5,136.75,136.75,6.5,6.5,136.51763041556143,0,0
6.5,137.75,137.75,6.5,6.5,136.5276392572944,0,0
6.5,137.75,137.75,6.5,6.5,136.53764809902736,0,0
6.5,137.75,137.75,6.5,6.5,136.54765694076036,0,0
6.5,140.5,140.5,6.5,6.5,136.55766578249333,0,0
7.0,140.5,140.5,7.0,7.0,136.56767462422633,0,0
7.0,140.5,140.5,7.0,7.0,136.5776834659593,0,0
7.0,142.0,142.0,7.0,7.0,136.58769230769227,0,0
7.5,142.0,142.0,7.5,7.5,136.59770114942526,0,0
7.5,142.0,142.0,7.5,7.5,136.60770999115823,0,0
7.5,140.5,140.5,7.5,7.5,136.61771883289123,0,0
6.0,140.5,140.5,6.0,6.0,136.6277276746242,0,0
6.0,140.5,140.5,6.0,6.0,136.63773651635717,0,0
6.0,142.25,142.25,6.0,6.0,136.64774535809016,0,0
5.5,142.25,142.25,5.5,5.5,136.65775419982313,0,0
5.5,142.25,142.25,5.5,5.5,136.66776304155613,0,0
5.5,143.5,143.5,5.5,5.5,136.6777718832891,0,0
5.0,143.5,143.5,5.0,5.0,136.68778072502207,0,0
5.0,143.5,143.5,5.0,5.0,136.69778956675506,0,0
5.0,141.5,141.5,5.0,5.0,136.70779840848803,0,0
6.0,141.5,141.5,6.0,6.0,136.717807250221,0,0
6.0,141.5,141.5,6.0,6.0,136.727816091954,0,0
6.0,141.75,141.75,6.0,6.0,136.73782493368697,0,0
4.5,141.75,141.75,4.5,4.5,136.74783377541996,0,0
4.5,141.75,141.75,4.5,4.5,136.75784261715293,0,0
4.5,139.5,139.5,4.5,4.5,136.7678514588859,0,0
4.5,139.5,139.5,4.5,4.5,136.7778603006189,0,0
4.5,139.5,139.5,4.5,4.5,136.78786914235187,0,0
4.5,140.5,140.5,4.5,4.5,136.79787798408486,0,0
5.0,140.5,140.5,5.0,5.0,136.80788682581783,0,0
5.0,140.5,140.5,5.0,5.0,136.8178956675508,0,0
5.0,139.25,139.25,5.0,5.0,136.8279045092838,0,0
5.0,139.25,139.25,5.0,5.0,136.83791335101677,0,0
5.0,139.25,139.25,5.0,5.0,136.84792219274976,0,0
5.0,139.25,139.25,5.0,5.0,136.85793103448273,0,0
5.0,139.25,139.25,5.0,5.0,136.8679398762157,0,0
5.0,139.25,139.25,5.0,5.0,136.8779487179487,0,0
5.0,139.25,139.25,5.0,5.0,136.88795755968167,0,0
5.0,139.25,139.25,5.0,5.0,136.89796640141464,0,0
5.0,139.25,139.25,5.0,5.0,136.90797524314763,0,0
5.0,136.75,136.75,5.0,5.0,136.9179840848806,0,0
5.5,136.75,136.75,5.5,5.5,136.9279929266136,0,0
5.5,136.75,136.75,5.5,5.5,136.93800176834657,0,0
5.5,133.75,133.75,5.5,5.5,136.94801061007954,0,0
6.0,133.75,133.75,6.0,6.0,136.95801945181253,0,0
6.0,133.75,133.75,6.0,6.0,136.9680282935455,0,0
6.0,133.75,133.75,6.0,6.0,136.9780371352785,0,0
4.5,133.75,133.75,4.5,4.5,136.98804597701147,0,0
4.5,133.75,133.75,4.5,4.5,136.99805481874444,0,0
4.5,137.25,137.25,4.5,4.5,137.00806366047743,0,0
4.5,137.25,137.25,4.5,4.5,137.0180725022104,0,0
4.5,137.25,137.25,4.5,4.5,137.02808134394337,0,0
4.5,138.0,138.0,4.5,4.5,137.03809018567637,0,0
5.5,138.0,138.0,5.5,5.5,137.04809902740934,0,0
5.5,138.0,138.0,5.5,5.5,137.05810786914233,0,0
5.5,138.0,138.0,5.5,5.5,137.0681167108753,0,0
5.5,138.0,138.0,5.5,5.5,137.07812555260827,0,0
5.5,138.0,138.0,5.5,5.5,137.08813439434127,0,0
5.5,138.75,138.75,5.5,5.5,137.09814323607424,0,0
6.0,138.75,138.75,6.0,6.0,137.10815207780723,0,0
6.0,138.75,138.75,6.0,6.0,137.1181609195402,0,0
6.0,137.25,137.25,6.0,6.0,137.12816976127317,0,0
6.0,137.25,137.25,6.0,6.0,137.13817860300617,0,0
6.0,137.25,137.25,6.0,6.0,137.14818744473914,0,0
6.0,137.75,137.75,6.0,6.0,137.1581962864721,0,0
4.5,137.75,137.75,4.5,4.5,137.1682051282051,0,0
4.5,137.75,137.75,4.5,4.5,137.17821396993807,0,0
4.5,135.75,135.75,4.5,4.5,137.18822281167107,0,0
5.0,135.75,135.75,5.0,5.0,137.19823165340404,0,0
5.0,135.75,135.75,5.0,5.0,137.208240495137,0,0
5.0,136.75,136.75,5.0,5.0,137.21824933687,0,0
5.0,136.75,136.75,5.0,5.0,137.22825817860297,0,0
5.0,136.75,136.75,5.0,5.0,137.23826702033597,0,0
5.0,137.0,137.0,5.0,5.0,137.24827586206894,0,0
6.0,137.0,137.0,6.0,6.0,137.2582847038019,0,0
6.0,137.0,137.0,6.0,6.0,137.2682935455349,0,0
6.0,137.0,137.0,6.0,6.0,137.27830238726787,0,0
6.0,137.0,137.0,6.0,6.0,137.28831122900087,0,0
6.0,137.0,137.0,6.0,6.0,137.29832007073384,0,0
6.0,135.0,135.0,6.0,6.0,137.3083289124668,0,0
6.0,135.0,135.0,6.0,6.0,137.3183377541998,0,0
6.0,135.0,135.0,6.0,6.0,137.32834659593277,0,0
6.0,135.75,135.75,6.0,6.0,137.33835543766574,0,0
4.5,135.75,135.75,4.5,4.5,137.34836427939874,0,0
4.5,135.75,135.75,4.5,4.5,137.3583731211317,0,0
4.5,132.5,132.5,4.5,4.5,137.3683819628647,0,0
5.5,132.5,132.5,5.5,5.5,137.37839080459767,0,0
5.5,132.5,132.5,5.5,5.5,137.38839964633064,0,0
5.5,136.0,136.0,5.5,5.5,137.39840848806364,0,0
7.5,136.0,136.0,7.5,7.5,137.4084173297966,0,0
7.5,136.0,136.0,7.5,7.5,137.4184261715296,0,0
7.5,134.25,134.25,7.5,7.5,137.42843501326257,0,0
10.0,134.25,134.25,10.0,10.0,137.43844385499554,0,0
10.0,134.25,134.25,10.0,10.0,137.44845269672854,0,0
10.0,135.25,135.25,10.0,10.0,137.4584615384615,0,0
10.5,135.25,135.25,10.5,10.5,137.4684703801945,0,0
10.5,135.25,135.25,10.5,10.5,137.47847922192747,0,0
10.5,136.25,136.25,10.5,10.5,137.48848806366044,0,0
11.0,136.25,136.25,11.0,11.0,137.49849690539344,0,0
11.0,136.25,136.25,11.0,11.0,137.5085057471264,0,0
11.0,137.75,137.75,11.0,11.0,137.51851458885938,0,0
8.0,137.75,137.75,8.0,8.0,137.52852343059237,0,0
8.0,137.75,137.75,8.0,8.0,137.53853227232534,0,0
8.0,138.0,138.0,8.0,8.0,137.54854111405834,0,0
6.0,138.0,138.0,6.0,6.0,137.5585499557913,0,0
6.0,138.0,138.0,6.0,6.0,137.56855879752428,0,0
6.0,138.5,138.5,6.0,6.0,137.57856763925727,0,0
5.0,138.5,138.5,5.0,5.0,137.58857648099024,0,0
5.0,138.5,138.5,5.0,5.0,137.59858532272324,0,0
5.0,138.75,138.75,5.0,5.0,137.6085941644562,0,0
3.5,138.75,138.75,3.5,3.5,137.61860300618918,0,0
3.5,138.75,138.75,3.5,3.5,137.62861184792217,0,0
3.5,138.75,138.75,3.5,3.5,137.63862068965514,0,0
5.0,138.75,138.75,5.0,5.0,137.6486295313881,0,0
5.0,138.75,138.75,5.0,5.0,137.6586383731211,0,0
5.0,137.5,137.5,5.0,5.0,137.66864721485408,0,0
3.5,137.5,137.5,3.5,3.5,137.67865605658707,0,0
3.5,137.5,137.5,3.5,3.5,137.68866489832004,0,0
3.5,137.75,137.75,3.5,3.5,137.698673740053,0,0
4.5,137.75,137.75,4.5,4.5,137.708682581786,0,0
4.5,137.75,137.75,4.5,4.5,137.71869142351898,0,0
4.5,138.5,138.5,4.5,4.5,137.72870026525197,0,0
5.0,138.5,138.5,5.0,5.0,137.73870910698494,0,0
5.0,138.5,138.5,5.0,5.0,137.7487179487179,0,0
5.0,136.75,136.75,5.0,5.0,137.7587267904509,0,0
5.0,136.75,136.75,5.0,5.0,137.76873563218388,0,0
5.0,136.75,136.75,5.0,5.0,137.77874447391684,0,0
5.0,137.75,137.75,5.0,5.0,137.78875331564984,0,0
6.0,137.75,137.75,6.0,6.0,137.7987621573828,0,0
6.0,137.75,137.75,6.0,6.0,137.8087709991158,0,0
6.0,138.75,138.75,6.0,6.0,137.81877984084878,0,0
6.0,138.75,138.75,6.0,6.0,137.82878868258175,0,0
6.0,138.75,138.75,6.0,6.0,137.83879752431474,0,0
6.0,139.0,139.0,6.0,6.0,137.8488063660477,0,0
6.0,139.0,139.0,6.0,6.0,137.8588152077807,0,0
6.0,139.0,139.0,6.0,6.0,137.86882404951368,0,0
6.0,139.25,139.25,6.0,6.0,137.87883289124665,0,0
7.0,139.25,139.25,7.0,7.0,137.88884173297964,0,0
7.0,139.25,139.25,7.0,7.0,137.8988505747126,0,0
7.0,137.75,137.75,7.0,7.0,137.9088594164456,0,0
7.0,137.75,137.75,7.0,7.0,137.91886825817858,0,0
7.0,137.75,137.75,7.0,7.0,137.92887709991155,0,0
7.0,137.0,137.0,7.0,7.0,137.93888594164454,0,0
9.0,137.0,137.0,9.0,9.0,137.9488947833775,0,0
9.0,137.0,137.0,9.0,9.0,137.95890362511048,0,0
9.0,138.0,138.0,9.0,9.0,137.96891246684348,0,0
11.5,138.0,138.0,11.5,11.5,137.97892130857645,0,0
11.5,138.0,138.0,11.5,11.5,137.98893015030944,0,0
11.5,138.0,138.0,11.5,11.5,137.9989389920424,0,0
13.0,138.0,138.0,13.0,13.0,138.00894783377538,0,0
13.0,138.0,138.0,13.0,13.0,138.01895667550838,0,0
13.0,138.0,138.0,13.0,13.0,138.02896551724135,0,0
13.0,138.0,138.0,13.0,13.0,138.03897435897434,0,0
13.0,138.0,138.0,13.0,13.0,138.0489832007073,0,0
13.0,138.0,138.0,13.0,13.0,138.05899204244028,0,0
13.5,138.0,138.0,13.5,13.5,138.06900088417328,0,0
13.5,138.0,138.0,13.5,13.5,138.07900972590625,0,0
13.5,137.25,137.25,13.5,13.5,138.08901856763924,0,0
14.5,137.25,137.25,14.5,14.5,138.0990274093722,0,0
14.5,137.25,137.25,14.5,14.5,138.10903625110518,0,0
14.5,137.5,137.5,14.5,14.5,138.11904509283818,0,0
15.0,137.5,137.5,15.0,15.0,138.12905393457115,0,0
15.0,137.5,137.5,15.0,15.0,138.13906277630412,0,0
15.0,138.0,138.0,15.0,15.0,138.1490716180371,0,0
15.5,138.0,138.0,15.5,15.5,138.15908045977008,0,0
15.5,138.0,138.0,15.5,15.5,138.16908930150308,0,0
15.5,139.25,139.25,15.5,15.5,138.17909814323605,0,0
16.5,139.25,139.25,16.5,16.5,138.18155452188432,0,0
16.5,139.25,139.25,16.5,16.5,138.17913692726285,0,0
16.5,139.25,139.25,16.5,16.5,138.17671933264134,0,0
18.0,139.25,139.25,18.0,18.0,138.17430173801986,0,0
18.0,139.25,139.25,18.0,18.0,138.17188414339836,0,0
18.0,135.0,135.0,18.0,18.0,138.16946654877685,0,0
18.5,135.0,135.0,18.5,18.5,138.16704895415538,0,0
18.5,135.0,135.0,18.5,18.5,138.16463135953387,0,0
18.5,135.0,135.0,18.5,18.5,138.1622137649124,0,0
19.5,135.0,135.0,19.5,19.5,138.1597961702909,0,0
19.5,135.0,135.0,19.5,19.5,138.1573785756694,0,0
19.5,135.5,135.5,19.5,19.5,138.1549609810479,0,0
21.0,135.5,135.5,21.0,21.0,138.1525433864264,0,0
21.0,135.5,135.5,21.0,21.0,138.15012579180492,0,0
21.0,136.0,136.0,21.0,21.0,138.14770819718342,0,0
22.0,136.0,136.0,22.0,22.0,138.14529060256194,0,0
22.0,136.0,136.0,22.0,22.0,138.14287300794044,0,0
22.0,134.75,134.75,22.0,22.0,138.14045541331896,0,0
25.0,134.75,134.75,25.0,25.0,138.13803781869746,0,0
25.0,134.75,134.75,25.0,25.0,138.13562022407598,0,0
25.0,135.25,135.25,25.0,25.0,138.13320262945447,0,0
28.0,135.25,135.25,28.0,28.0,138.13078503483297,0,0
28.0,135.25,135.25,28.0,28.0,138.1283674402115,0,0
28.0,135.75,135.75,28.0,28.0,138.12594984559,0,0
30.0,135.75,135.75,30.0,30.0,138.1235322509685,0,0
30.0,135.75,135.75,30.0,30.0,138.121114656347,0,0
30.0,136.5,136.5,30.0,30.0,138.11869706172553,0,0
31.0,136.5,136.5,31.0,31.0,138.11627946710402,0,0
31.0,136.5,136.5,31.0,31.0,138.11386187248254,0,0
31.0,135.5,135.5,31.0,31.0,138.11144427786104,0,0
32.0,135.5,135.5,32.0,32.0,138.10902668323953,0,0
32.0,135.5,135.5,32.0,32.0,138.10660908861806,0,0
32.0,135.0,135.0,32.0,32.0,138.10419149399655,0,0
32.5,135.0,135.0,32.5,32.5,138.10177389937508,0,0
32.5,135.0,135.0,32.5,32.5,138.09935630475357,0,0
32.5,134.5,134.5,32.5,32.5,138.0969387101321,0,0
33.0,134.5,134.5,33.0,33.0,138.0945211155106,0,0
33.0,134.5,134.5,33.0,33.0,138.0921035208891,0,0
33.0,133.25,133.25,33.0,33.0,138.0896859262676,0,0
35.5,133.25,133.25,35.5,35.5,138.0872683316461,0,0
35.5,133.25,133.25,35.5,35.5,138.08485073702462,0,0
35.5,130.25,130.25,35.5,35.5,138.08243314240312,0,0
35.5,130.25,130.25,35.5,35.5,138.08001554778164,0,0
35.5,130.25,130.25,35.5,35.5,138.07759795316014,0,0
35.5,127.75,127.75,35.5,35.5,138.07518035853866,0,0
36.0,127.75,127.75,36.0,36.0,138.07276276391715,0,0
36.0,127.75,127.75,36.0,36.0,138.07034516929568,0,0
36.0,127.75,127.75,36.0,36.0,138.06792757467417,0,0
38.5,127.75,127.75,38.5,38.5,138.06550998005267,0,0
38.5,127.75,127.75,38.5,38.5,138.0630923854312,0,0
38.5,130.5,130.5,38.5,38.5,138.06067479080968,0,0
38.0,130.5,130.5,38.0,38.0,138.0582571961882,0,0
38.0,130.5,130.5,38.0,38.0,138.0558396015667,0,0
38.0,130.75,130.75,38.0,38.0,138.05342200694523,0,0
39.5,130.75,130.75,39.5,39.5,138.05100441232372,0,0
39.5,130.75,130.75,39.5,39.5,138.04858681770222,0,0
39.5,132.0,132.0,39.5,39.5,138.04616922308074,0,0
41.0,132.0,132.0,41.0,41.0,138.04375162845923,0,0
41.0,132.0,132.0,41.0,41.0,138.04133403383776,0,0
41.0,133.5,133.5,41.0,41.0,138.03891643921625,0,0
41.5,133.5,133.5,41.5,41.5,138.03649884459477,0,0
41.5,133.5,133.5,41.5,41.5,138.03408124997327,0,0
41.5,133.75,133.75,41.5,41.5,138.0316636553518,0,0
41.5,133.75,133.75,41.5,41.5,138.0292460607303,0,0
41.5,133.75,133.75,41.5,41.5,138.02682846610878,0,0
41.5,134.5,134.5,41.5,41.5,138.0244108714873,0,0
39.5,134.5,134.5,39.5,39.5,138.0219932768658,0,0
39.5,134.5,134.5,39.5,39.5,138.01957568224432,0,0
39.5,128.75,128.75,39.5,39.5,138.01715808762282,0,0
38.0,128.75,128.75,38.0,38.0,138.01474049300134,0,0
38.0,128.75,128.75,38.0,38.0,138.01232289837984,0,0
38.0,128.5,128.5,38.0,38.0,138.00990530375836,0,0
37.5,128.5,128.5,37.5,37.5,138.00748770913685,0,0
37.5,128.5,128.5,37.5,37.5,138.00507011451535,0,0
37.5,129.0,129.0,37.5,37.5,138.00265251989387,0,0
38.5,129.0,129.0,38.5,38.5,138.00023492527237,0,0
38.5,129.0,129.0,38.5,38.5,137.9978173306509,0,0
38.5,130.0,130.0,38.5,38.5,137.99539973602938,0,0
38.5,130.0,130.0,38.5,38.5,137.9929821414079,0,0
38.5,130.0,130.0,38.5,38.5,137.9905645467864,0,0
38.5,127.0,127.0,38.5,38.5,137.98814695216493,0,0
37.0,127.0,127.0,37.0,37.0,137.98572935754342,0,0
37.0,127.0,127.0,37.0,37.0,137.98331176292191,0,0
37.0,124.5,124.5,37.0,37.0,137.98089416830044,0,0
38.0,124.5,124.5,38.0,38.0,137.97847657367893,0,0
38.0,124.5,124.5,38.0,38.0,137.97605897905746,0,0
38.0,124.0,124.0,38.0,38.0,137.97364138443595,0,0
38.0,124.0,124.0,38.0,38.0,137.97122378981447,0,0
38.0,124.0,124.0,38.0,38.0,137.96880619519297,0,0
38.0,125.0,125.0,38.0,38.0,137.9663886005715,0,0
36.0,125.0,125.0,36.0,36.0,137.96397100595,0,0
36.0,125.0,125.0,36.0,36.0,137.96155341132848,0,0
36.0,125.0,125.0,36.0,36.0,137.959135816707,0,0
38.5,125.0,125.0,38.5,38.5,137.9567182220855,0,0
38.5,125.0,125.0,38.5,38.5,137.95430062746402,0,0
38.5,126.75,126.75,38.5,38.5,137.95188303284252,0,0
36.0,126.75,126.75,36.0,36.0,137.94946543822104,0,0
36.0,126.75,126.75,36.0,36.0,137.94704784359953,0,0
36.0,128.25,128.25,36.0,36.0,137.94463024897803,0,0
35.0,128.25,128.25,35.0,35.0,137.94221265435655,0,0
35.0,128.25,128.25,35.0,35.0,137.93979505973505,0,0
35.0,129.0,129.0,35.0,35.0,137.93737746511357,0,0
35.0,129.0,129.0,35.0,35.0,137.93495987049207,0,0
35.0,129.0,129.0,35.0,35.0,137.9325422758706,0,0
35.0,130.25,130.25,35.0,35.0,137.93012468124908,0,0
33.5,130.25,130.25,33.5,33.5,137.9277070866276,0,0
33.5,130.25,130.25,33.5,33.5,137.9252894920061,0,0
33.5,131.5,131.5,33.5,33.5,137.9228718973846,0,0
36.0,131.5,131.5,36.0,36.0,137.92045430276312,0,0
36.0,131.5,131.5,36.0,36.0,137.9180367081416,0,0
36.0,132.0,132.0,36.0,36.0,137.91561911352014,0,0
33.5,132.0,132.0,33.5,33.5,137.91320151889863,0,0
33.5,132.0,132.0,33.5,33.5,137.91078392427715,0,0
33.5,132.0,132.0,33.5,33.5,137.90836632965565,0,0
32.5,132.0,132.0,32.5,32.5,137.90594873503417,0,0
32.5,132.0,132.0,32.5,32.5,137.90353114041267,0,0
32.5,133.25,133.25,32.5,32.5,137.90111354579116,0,0
31.5,133.25,133.25,31.5,31.5,137.89869595116969,0,0
31.5,133.25,133.25,31.5,31.5,137.89627835654818,0,0
31.5,133.5,133.5,31.5,31.5,137.8938607619267,0,0
29.5,133.5,133.5,29.5,29.5,137.8914431673052,0,0
29.5,133.5,133.5,29.5,29.5,137.88902557268372,0,0
29.5,133.5,133.5,29.5,29.5,137.88660797806222,0,0
25.0,133.5,133.5,25.0,25.0,137.88419038344074,0,0
25.0,133.5,133.5,25.0,25.0,137.88177278881923,0,0
25.0,134.5,134.5,25.0,25.0,137.87935519419773,0,0
24.5,134.5,134.5,24.5,24.5,137.87693759957625,0,0
24.5,134.5,134.5,24.5,24.5,137.87452000495475,0,0
24.5,134.5,134.5,24.5,24.5,137.87210241033327,0,0
26.0,134.5,134.5,26.0,26.0,137.86968481571176,0,0
26.0,134.5,134.5,26.0,26.0,137.8672672210903,0,0
26.0,130.5,130.5,26.0,26.0,137.86484962646878,0,0
27.0,130.5,130.5,27.0,27.0,137.86243203184728,0,0
27.0,130.5,130.5,27.0,27.0,137.8600144372258,0,0
27.0,127.75,127.75,27.0,27.0,137.8575968426043,0,0
28.5,127.75,127.75,28.5,28.5,137.85517924798282,0,0
28.5,127.75,127.75,28.5,28.5,137.8527616533613,0,0
28.5,127.25,127.25,28.5,28.5,137.85034405873984,0,0
27.0,127.25,127.25,27.0,27.0,137.84792646411833,0,0
27.0,127.25,127.25,27.0,27.0,137.84550886949685,0,0
27.0,127.25,127.25,27.0,27.0,137.84309127487535,0,0
26.5,127.25,127.25,26.5,26.5,137.84067368025384,0,0
26.5,127.25,127.25,26.5,26.5,137.83825608563237,0,0
26.5,128.0,128.0,26.5,26.5,137.83583849101086,0,0
27.5,128.0,128.0,27.5,27.5,137.83342089638938,0,0
27.5,128.0,128.0,27.5,27.5,137.83100330176788,0,0
27.5,129.0,129.0,27.5,27.5,137.8285857071464,0,0
27.5,129.0,129.0,27.5,27.5,137.8261681125249,0,0
27.5,129.0,129.0,27.5,27.5,137.82375051790342,0,0
27.5,130.25,130.25,27.5,27.5,137.82133292328191,0,0
24.0,130.25,130.25,24.0,24.0,137.8189153286604,0,0
24.0,130.25,130.25,24.0,24.0,137.81649773403893,0,0
24.0,131.5,131.5,24.0,24.0,137.81408013941743,0,0
23.5,131.5,131.5,23.5,23.5,137.81166254479595,0,0
23.5,131.5,131.5,23.5,23.5,137.80924495017445,0,0
23.5,132.5,132.5,23.5,23.5,137.80682735555297,0,0
24.5,132.5,132.5,24.5,24.5,137.80440976093146,0,0
24.5,132.5,132.5,24.5,24.5,137.80199216631,0,0
24.5,138.0,138.0,24.5,24.5,137.79957457168848,0,0
24.5,138.0,138.0,24.5,24.5,137.79715697706698,0,0
24.5,138.0,138.0,24.5,24.5,137.7947393824455,0,0
24.5,141.0,141.0,24.5,24.5,137.792321787824,200,0
22.0,141.0,141.0,22.0,22.0,137.78990419320252,200,0
22.0,141.0,141.0,22.0,22.0,137.787486598581,200,0
22.0,143.75,143.75,22.0,22.0,137.78506900395953,200,0
21.0,143.75,143.75,21.0,21.0,137.78265140933803,200,0
21.0,143.75,143.75,21.0,21.0,137.78023381471655,200,0
