toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
92.0,101.25,101.25,92.0,92.0,110.55201620985957,0,200
88.5,101.25,101.25,88.5,88.5,110.57611529504433,0,200
88.5,101.25,101.25,88.5,88.5,110.60021438022912,0,200
88.5,97.25,97.25,88.5,88.5,110.62431346541388,0,200
88.5,97.25,97.25,88.5,88.5,110.64841255059864,0,200
88.5,97.25,97.25,88.5,88.5,110.6725116357834,0,200
88.5,95.75,95.75,88.5,88.5,110.69661072096815,0,200
90.0,95.75,95.75,90.0,90.0,110.72070980615294,0,200
90.0,95.75,95.75,90.0,90.0,110.7448088913377,0,200
90.0,87.5,87.5,90.0,90.0,110.76890797652246,0,200
91.5,87.5,87.5,91.5,91.5,110.79300706170721,0,200
91.5,87.5,87.5,91.5,91.5,110.81710614689197,0,200
91.5,91.5,91.5,91.5,91.5,110.84120523207673,0,200
85.5,91.5,91.5,85.5,85.5,110.86530431726152,0,200
85.5,91.5,91.5,85.5,85.5,110.88940340244628,0,200
85.5,93.25,93.25,85.5,85.5,110.91350248763104,0,200
85.5,93.25,93.25,85.5,85.5,110.9376015728158,0,200
85.5,93.25,93.25,85.5,85.5,110.96170065800055,0,200
85.5,90.75,90.75,85.5,85.5,110.98579974318534,0,200
84.0,90.75,90.75,84.0,84.0,111.0098988283701,0,200
84.0,90.75,90.75,84.0,84.0,111.03399791355486,0,200
84.0,92.25,92.25,84.0,84.0,111.05809699873961,0,200
90.0,92.25,92.25,90.0,90.0,111.08219608392437,0,200
90.0,92.25,92.25,90.0,90.0,111.10629516910916,0,200
90.0,90.75,90.75,90.0,90.0,111.13039425429392,0,200
90.0,90.75,90.75,90.0,90.0,111.15449333947868,0,200
90.0,90.75,90.75,90.0,90.0,111.17859242466344,0,200
90.0,92.75,92.75,90.0,90.0,111.2026915098482,0,200
82.5,92.75,92.75,82.5,82.5,111.22679059503298,0,200
82.5,92.75,92.75,82.5,82.5,111.25088968021774,0,200
82.5,96.0,96.0,82.5,82.5,111.2749887654025,0,200
81.0,96.0,96.0,81.0,81.0,111.29908785058726,0,200
81.0,96.0,96.0,81.0,81.0,111.32318693577201,0,200
81.0,101.5,101.5,81.0,81.0,111.34728602095677,0,200
83.5,101.5,101.5,83.5,83.5,111.37138510614156,0,200
83.5,101.5,101.5,83.5,83.5,111.39548419132632,0,200
83.5,101.5,101.5,83.5,83.5,111.41958327651108,0,200
86.0,101.5,101.5,86.0,86.0,111.44368236169583,0,200
86.0,101.5,101.5,86.0,86.0,111.4677814468806,0,200
86.0,91.25,91.25,86.0,86.0,111.49188053206538,0,200
79.0,91.25,91.25,79.0,79.0,111.51597961725014,0,200
79.0,91.25,91.25,79.0,79.0,111.5400787024349,0,200
79.0,91.0,91.0,79.0,79.0,111.56417778761966,0,200
77.5,91.0,91.0,77.5,77.5,111.58827687280441,0,200
77.5,91.0,91.0,77.5,77.5,111.6123759579892,0,200
77.5,91.75,91.75,77.5,77.5,111.63647504317396,0,200
77.5,91.75,91.75,77.5,77.5,111.66057412835872,0,200
77.5,91.75,91.75,77.5,77.5,111.68467321354348,0,200
77.5,92.5,92.5,77.5,77.5,111.70877229872823,0,200
79.5,92.5,92.5,79.5,79.5,111.732871383913,0,200
79.5,92.5,92.5,79.5,79.5,111.75697046909778,0,200
79.5,92.5,92.5,79.5,79.5,111.78106955428254,0,200
75.0,92.5,92.5,75.0,75.0,111.8051686394673,0,200
75.0,92.5,92.5,75.0,75.0,111.82926772465206,0,200
75.0,91.25,91.25,75.0,75.0,111.85336680983681,0,200
74.0,91.25,91.25,74.0,74.0,111.8774658950216,0,200
74.0,91.25,91.25,74.0,74.0,111.90156498020636,0,200
74.0,97.5,97.5,74.0,74.0,111.92566406539112,0,200
73.0,97.5,97.5,73.0,73.0,111.94976315057588,0,200
73.0,97.5,97.5,73.0,73.0,111.97386223576063,0,200
73.0,98.75,98.75,73.0,73.0,111.99796132094542,0,200
74.0,98.75,98.75,74.0,74.0,112.02206040613018,0,200
74.0,98.75,98.75,74.0,74.0,112.04615949131494,0,200
74.0,98.75,98.75,74.0,74.0,112.0702585764997,0,200
76.0,98.75,98.75,76.0,76.0,112.09435766168446,0,200
76.0,98.75,98.75,76.0,76.0,112.11845674686921,0,200
76.0,99.75,99.75,76.0,76.0,112.142555832054,0,200
70.5,99.75,99.75,70.5,70.5,112.16665491723876,0,200
70.5,99.75,99.75,70.5,70.5,112.19075400242352,0,200
70.5,98.0,98.0,70.5,70.5,112.21485308760828,0,200
67.5,98.0,98.0,67.5,67.5,112.23895217279303,0,200
67.5,98.0,98.0,67.5,67.5,112.26305125797782,0,200
67.5,99.25,99.25,67.5,67.5,112.28715034316258,0,200
65.0,99.25,99.25,65.0,65.0,112.31124942834734,0,200
65.0,99.25,99.25,65.0,65.0,112.3353485135321,0,200
65.0,99.25,99.25,65.0,65.0,112.35944759871686,0,200
65.0,99.25,99.25,65.0,65.0,112.38354668390164,0,200
65.0,99.25,99.25,65.0,65.0,112.4076457690864,0,200
65.0,99.25,99.25,65.0,65.0,112.43174485427116,0,200
66.5,99.25,99.25,66.5,66.5,112.45584393945592,0,200
66.5,99.25,99.25,66.5,66.5,112.47994302464068,0,200
66.5,99.25,99.25,66.5,66.5,112.50404210982546,0,200
60.5,99.25,99.25,60.5,60.5,112.52814119501022,0,200
60.5,99.25,99.25,60.5,60.5,112.55224028019498,0,200
60.5,99.25,99.25,60.5,60.5,112.57633936537974,0,200
59.0,99.25,99.25,59.0,59.0,112.6004384505645,0,200
59.0,99.25,99.25,59.0,59.0,112.62453753574925,0,200
59.0,96.75,96.75,59.0,59.0,112.64863662093404,0,200
59.0,96.75,96.75,59.0,59.0,112.6727357061188,0,200
59.0,96.75,96.75,59.0,59.0,112.69683479130356,0,200
59.0,96.75,96.75,59.0,59.0,112.72093387648832,0,200
61.0,96.75,96.75,61.0,61.0,112.74503296167308,0,200
61.0,96.75,96.75,61.0,61.0,112.76913204685786,0,200
61.0,100.0,100.0,61.0,61.0,112.79323113204262,0,200
56.5,100.0,100.0,56.5,56.5,112.81733021722738,0,200
56.5,100.0,100.0,56.5,56.5,112.84142930241214,0,200
56.5,100.0,100.0,56.5,56.5,112.8655283875969,0,200
54.5,100.0,100.0,54.5,54.5,112.88962747278168,0,200
54.5,100.0,100.0,54.5,54.5,112.91372655796644,0,200
54.5,100.25,100.25,54.5,54.5,112.9378256431512,0,200
52.5,100.25,100.25,52.5,52.5,112.96192472833596,0,200
52.5,100.25,100.25,52.5,52.5,112.98602381352072,0,200
52.5,100.25,100.25,52.5,52.5,113.01012289870548,0,200
50.5,100.25,100.25,50.5,50.5,113.03422198389026,0,200
50.5,100.25,100.25,50.5,50.5,113.05832106907502,0,200
50.5,93.0,93.0,50.5,50.5,113.08242015425978,0,200
53.5,93.0,93.0,53.5,53.5,113.10651923944454,0,200
53.5,93.0,93.0,53.5,53.5,113.1306183246293,0,200
53.5,95.5,95.5,53.5,53.5,113.15471740981408,0,200
49.0,95.5,95.5,49.0,49.0,113.17881649499884,0,200
49.0,95.5,95.5,49.0,49.0,113.2029155801836,0,200
49.0,96.75,96.75,49.0,49.0,113.22701466536836,0,200
47.5,96.75,96.75,47.5,47.5,113.25111375055312,0,200
47.5,96.75,96.75,47.5,47.5,113.2752128357379,0,200
47.5,99.5,99.5,47.5,47.5,113.29931192092266,0,200
46.0,99.5,99.5,46.0,46.0,113.32341100610742,0,200
46.0,99.5,99.5,46.0,46.0,113.34751009129218,0,200
46.0,100.25,100.25,46.0,46.0,113.37160917647694,0,200
44.0,100.25,100.25,44.0,44.0,113.3957082616617,0,200
44.0,100.25,100.25,44.0,44.0,113.41980734684648,0,200
44.0,102.5,102.5,44.0,44.0,113.44390643203124,0,200
46.0,102.5,102.5,46.0,46.0,113.468005517216,0,200
46.0,102.5,102.5,46.0,46.0,113.49210460240076,0,200
46.0,104.5,104.5,46.0,46.0,113.51620368758552,200,200
43.0,104.5,104.5,43.0,43.0,113.5403027727703,200,200
43.0,104.5,104.5,43.0,43.0,113.56440185795506,200,200
43.0,107.0,107.0,43.0,43.0,113.58850094313982,200,200
42.5,107.0,107.0,42.5,42.5,113.61260002832458,200,200
42.5,107.0,107.0,42.5,42.5,113.63669911350934,200,200
42.5,118.5,118.5,42.5,42.5,113.66079819869412,200,200
41.0,118.5,118.5,41.0,41.0,113.68489728387888,200,0
41.0,118.5,118.5,41.0,41.0,113.70899636906364,200,0
41.0,127.25,127.25,41.0,41.0,113.7330954542484,200,0
42.5,127.25,127.25,42.5,42.5,113.75719453943316,200,0
42.5,127.25,127.25,42.5,42.5,113.78129362461792,200,0
42.5,137.0,137.0,42.5,42.5,113.8053927098027,200,0
45.5,137.0,137.0,45.5,45.5,113.82949179498746,200,0
45.5,137.0,137.0,45.5,45.5,113.85359088017222,200,0
45.5,146.25,146.25,45.5,45.5,113.87768996535698,200,0
41.0,146.25,146.25,41.0,41.0,113.90178905054174,200,0
41.0,146.25,146.25,41.0,41.0,113.92588813572652,200,0
41.0,149.75,149.75,41.0,41.0,113.94998722091128,200,0
39.5,149.75,149.75,39.5,39.5,113.97408630609604,200,0
39.5,149.75,149.75,39.5,39.5,113.9981853912808,200,0
39.5,152.5,152.5,39.5,39.5,114.02228447646556,200,0
38.0,152.5,152.5,38.0,38.0,114.04638356165034,200,0
38.0,152.5,152.5,38.0,38.0,114.0704826468351,200,0
38.0,157.5,157.5,38.0,38.0,114.09458173201986,200,0
36.0,157.5,157.5,36.0,36.0,114.11868081720462,200,0
36.0,157.5,157.5,36.0,36.0,114.14277990238938,200,0
36.0,159.0,159.0,36.0,36.0,114.16687898757417,200,0
38.5,159.0,159.0,38.5,38.5,114.19097807275892,200,0
38.5,159.0,159.0,38.5,38.5,114.21507715794368,200,0
38.5,160.75,160.75,38.5,38.5,114.23917624312844,200,0
36.0,160.75,160.75,36.0,36.0,114.2632753283132,200,0
36.0,160.75,160.75,36.0,36.0,114.28737441349796,200,0
36.0,161.25,161.25,36.0,36.0,114.31147349868274,200,0
35.5,161.25,161.25,35.5,35.5,114.3355725838675,200,0
35.5,161.25,161.25,35.5,35.5,114.35967166905226,200,0
35.5,159.25,159.25,35.5,35.5,114.38377075423702,200,0
34.0,159.25,159.25,34.0,34.0,114.40786983942178,200,0
34.0,159.25,159.25,34.0,34.0,114.43196892460656,200,0
34.0,157.0,157.0,34.0,34.0,114.45606800979132,200,0
35.5,157.0,157.0,35.5,35.5,114.48016709497608,200,0
35.5,157.0,157.0,35.5,35.5,114.50426618016084,200,0
35.5,153.0,153.0,35.5,35.5,114.5283652653456,200,0
35.5,153.0,153.0,35.5,35.5,114.55246435053039,200,0
35.5,153.0,153.0,35.5,35.5,114.57656343571514,200,0
35.5,148.75,148.75,35.5,35.5,114.6006625208999,200,0
33.5,148.75,148.75,33.5,33.5,114.62476160608466,200,0
33.5,148.75,148.75,33.5,33.5,114.64886069126942,200,0
33.5,141.0,141.0,33.5,33.5,114.67295977645418,200,0
35.5,141.0,141.0,35.5,35.5,114.69705886163896,200,0
35.5,141.0,141.0,35.5,35.5,114.72115794682372,200,0
35.5,142.75,142.75,35.5,35.5,114.74525703200848,200,0
38.0,142.75,142.75,38.0,38.0,114.76935611719324,200,0
38.0,142.75,142.75,38.0,38.0,114.793455202378,200,0
38.0,132.5,132.5,38.0,38.0,114.81755428756279,200,0
35.5,132.5,132.5,35.5,35.5,114.84165337274754,200,0
35.5,132.5,132.5,35.5,35.5,114.8657524579323,200,0
35.5,130.25,130.25,35.5,35.5,114.88985154311706,200,0
35.5,130.25,130.25,35.5,35.5,114.91395062830182,200,0
35.5,130.25,130.25,35.5,35.5,114.9380497134866,200,0
35.5,128.75,128.75,35.5,35.5,114.96214879867136,200,0
32.5,128.75,128.75,32.5,32.5,114.98624788385612,200,0
32.5,128.75,128.75,32.5,32.5,115.01034696904088,200,0
32.5,125.75,125.75,32.5,32.5,115.03444605422564,200,0
32.5,125.75,125.75,32.5,32.5,115.0585451394104,200,0
32.5,125.75,125.75,32.5,32.5,115.08264422459519,200,0
32.5,123.0,123.0,32.5,32.5,115.10674330977994,200,0
33.5,123.0,123.0,33.5,33.5,115.1308423949647,200,0
33.5,123.0,123.0,33.5,33.5,115.15494148014946,200,0
33.5,119.5,119.5,33.5,33.5,115.17904056533422,200,0
30.5,119.5,119.5,30.5,30.5,115.203139650519,200,0
30.5,119.5,119.5,30.5,30.5,115.22723873570376,200,0
30.5,116.5,116.5,30.5,30.5,115.25133782088852,200,0
30.0,116.5,116.5,30.0,30.0,115.27543690607328,200,0
30.0,116.5,116.5,30.0,30.0,115.29953599125804,0,0
30.0,115.25,115.25,30.0,30.0,115.32363507644283,0,0
32.0,115.25,115.25,32.0,32.0,115.34773416162759,0,0
32.0,115.25,115.25,32.0,32.0,115.37183324681234,0,0
32.0,110.5,110.5,32.0,32.0,115.3959323319971,0,0
30.0,110.5,110.5,30.0,30.0,115.42003141718186,0,0
30.0,110.5,110.5,30.0,30.0,115.44413050236662,0,0
30.0,109.0,109.0,30.0,30.0,115.4682295875514,0,0
30.0,109.0,109.0,30.0,30.0,115.49232867273616,0,0
30.0,109.0,109.0,30.0,30.0,115.51642775792092,0,0
30.0,108.25,108.25,30.0,30.0,115.54052684310568,0,0
30.5,108.25,108.25,30.5,30.5,115.56462592829044,0,0
30.5,108.25,108.25,30.5,30.5,115.58872501347523,0,0
30.5,109.25,109.25,30.5,30.5,115.61282409865998,0,0
31.0,109.25,109.25,31.0,31.0,115.63692318384474,0,0
31.0,109.25,109.25,31.0,31.0,115.6610222690295,0,0
31.0,109.75,109.75,31.0,31.0,115.68512135421426,0,0
29.0,109.75,109.75,29.0,29.0,115.70922043939905,0,0
29.0,109.75,109.75,29.0,29.0,115.7333195245838,0,0
29.0,109.75,109.75,29.0,29.0,115.75741860976856,0,0
29.0,109.75,109.75,29.0,29.0,115.78151769495332,0,0
29.0,109.75,109.75,29.0,29.0,115.80561678013808,0,0
29.0,108.25,108.25,29.0,29.0,115.82971586532287,0,0
30.0,108.25,108.25,30.0,30.0,115.85381495050763,0,0
30.0,108.25,108.25,30.0,30.0,115.87791403569238,0,0
30.0,107.75,107.75,30.0,30.0,115.90201312087714,0,0
30.0,107.75,107.75,30.0,30.0,115.9261122060619,0,0
30.0,107.75,107.75,30.0,30.0,115.95021129124666,0,0
30.0,105.25,105.25,30.0,30.0,115.97431037643145,0,0
31.0,105.25,105.25,31.0,31.0,115.9984094616162,0,0
31.0,105.25,105.25,31.0,31.0,116.02250854680096,0,0
31.0,105.25,105.25,31.0,31.0,116.04660763198572,0,0
28.5,105.25,105.25,28.5,28.5,116.07070671717048,0,0
28.5,105.25,105.25,28.5,28.5,116.09480580235527,0,0
28.5,103.5,103.5,28.5,28.5,116.11890488754003,0,0
28.5,103.5,103.5,28.5,28.5,116.14300397272478,0,0
28.5,103.5,103.5,28.5,28.5,116.16710305790954,0,0
28.5,105.5,105.5,28.5,28.5,116.1912021430943,0,0
27.5,105.5,105.5,27.5,27.5,116.21530122827909,0,0
27.5,105.5,105.5,27.5,27.5,116.23940031346385,0,0
27.5,106.75,106.75,27.5,27.5,116.2634993986486,0,0
30.0,106.75,106.75,30.0,30.0,116.28759848383336,0,0
30.0,106.75,106.75,30.0,30.0,116.31169756901812,0,0
30.0,108.0,108.0,30.0,30.0,116.33579665420288,0,0
28.5,108.0,108.0,28.5,28.5,116.35989573938767,0,0
28.5,108.0,108.0,28.5,28.5,116.38399482457243,0,0
28.5,108.0,108.0,28.5,28.5,116.40809390975718,0,0
28.5,108.0,108.0,28.5,28.5,116.43219299494194,0,0
28.5,108.0,108.0,28.5,28.5,116.4562920801267,0,0
28.5,107.0,107.0,28.5,28.5,116.48039116531149,0,0
29.0,107.0,107.0,29.0,29.0,116.50449025049625,0,0
29.0,107.0,107.0,29.0,29.0,116.528589335681,0,0
29.0,108.25,108.25,29.0,29.0,116.55268842086576,0,0
30.5,108.25,108.25,30.5,30.5,116.57678750605052,0,0
30.5,108.25,108.25,30.5,30.5,116.60088659123531,0,0
30.5,108.25,108.25,30.5,30.5,116.62498567642007,0,0
30.5,108.25,108.25,30.5,30.5,116.64908476160483,0,0
30.5,108.25,108.25,30.5,30.5,116.67318384678958,0,0
30.5,102.75,102.75,30.5,30.5,116.69728293197434,0,0
28.0,102.75,102.75,28.0,28.0,116.7213820171591,0,0
28.0,102.75,102.75,28.0,28.0,116.74548110234389,0,0
28.0,104.25,104.25,28.0,28.0,116.76958018752865,0,0
27.5,104.25,104.25,27.5,27.5,116.7936792727134,0,0
27.5,104.25,104.25,27.5,27.5,116.81777835789816,0,0
27.5,104.75,104.75,27.5,27.5,116.84187744308292,0,0
28.5,104.75,104.75,28.5,28.5,116.86597652826771,0,0
28.5,104.75,104.75,28.5,28.5,116.89007561345247,0,0
28.5,106.0,106.0,28.5,28.5,116.91417469863723,0,0
30.0,106.0,106.0,30.0,30.0,116.93827378382198,0,0
30.0,106.0,106.0,30.0,30.0,116.96237286900674,0,0
30.0,108.0,108.0,30.0,30.0,116.98647195419153,0,0
30.0,108.0,108.0,30.0,30.0,117.01057103937629,0,0
30.0,108.0,108.0,30.0,30.0,117.03467012456105,0,0
30.0,110.0,110.0,30.0,30.0,117.0587692097458,0,0
27.5,110.0,110.0,27.5,27.5,117.08286829493056,0,0
27.5,110.0,110.0,27.5,27.5,117.10696738011532,0,0
27.5,104.0,104.0,27.5,27.5,117.13106646530011,0,0
27.0,104.0,104.0,27.0,27.0,117.15516555048487,0,0
27.0,104.0,104.0,27.0,27.0,117.17926463566963,0,0
27.0,104.0,104.0,27.0,27.0,117.20336372085438,0,0
28.0,104.0,104.0,28.0,28.0,117.22746280603914,0,0
28.0,104.0,104.0,28.0,28.0,117.25156189122393,0,0
28.0,108.25,108.25,28.0,28.0,117.27566097640869,0,0
29.5,108.25,108.25,29.5,29.5,117.29976006159345,0,0
29.5,108.25,108.25,29.5,29.5,117.3238591467782,0,0
29.5,110.5,110.5,29.5,29.5,117.34795823196296,0,0
29.5,110.5,110.5,29.5,29.5,117.37205731714775,0,0
29.5,110.5,110.5,29.5,29.5,117.39615640233251,0,0
29.5,103.0,103.0,29.5,29.5,117.42025548751727,0,0
27.5,103.0,103.0,27.5,27.5,117.44435457270203,0,0
27.5,103.0,103.0,27.5,27.5,117.46845365788678,0,0
27.5,103.0,103.0,27.5,27.5,117.49255274307157,0,0
27.0,103.0,103.0,27.0,27.0,117.51665182825633,0,0
27.0,103.0,103.0,27.0,27.0,117.54075091344109,0,0
27.0,106.75,106.75,27.0,27.0,117.56484999862585,0,0
26.5,106.75,106.75,26.5,26.5,117.5889490838106,0,0
26.5,106.75,106.75,26.5,26.5,117.61304816899536,0,0
26.5,109.75,109.75,26.5,26.5,117.63714725418015,0,0
28.5,109.75,109.75,28.5,28.5,117.66124633936491,0,0
28.5,109.75,109.75,28.5,28.5,117.68534542454967,0,0
28.5,110.25,110.25,28.5,28.5,117.70944450973442,0,0
25.5,110.25,110.25,25.5,25.5,117.73354359491918,0,0
25.5,110.25,110.25,25.5,25.5,117.75764268010397,0,0
25.5,112.0,112.0,25.5,25.5,117.78174176528873,0,0
25.5,112.0,112.0,25.5,25.5,117.80584085047349,0,0
25.5,112.0,112.0,25.5,25.5,117.82993993565825,0,0
25.5,114.25,114.25,25.5,25.5,117.854039020843,0,0
25.0,114.25,114.25,25.0,25.0,117.87813810602779,0,0
25.0,114.25,114.25,25.0,25.0,117.90223719121255,0,0
25.0,115.5,115.5,25.0,25.0,117.92633627639731,0,0
27.5,115.5,115.5,27.5,27.5,117.95043536158207,0,0
27.5,115.5,115.5,27.5,27.5,117.97453444676682,0,0
27.5,113.25,113.25,27.5,27.5,117.99863353195158,0,0
27.5,113.25,113.25,27.5,27.5,118.02273261713637,0,0
27.5,113.25,113.25,27.5,27.5,118.04683170232113,0,0
27.5,109.5,109.5,27.5,27.5,118.07093078750589,0,0
25.0,109.5,109.5,25.0,25.0,118.09502987269065,0,0
25.0,109.5,109.5,25.0,25.0,118.1191289578754,0,0
25.0,109.5,109.5,25.0,25.0,118.14322804306019,0,0
24.5,109.5,109.5,24.5,24.5,118.16732712824495,0,0
24.5,109.5,109.5,24.5,24.5,118.19142621342971,0,0
24.5,115.75,115.75,24.5,24.5,118.21552529861447,0,0
25.5,115.75,115.75,25.5,25.5,118.23962438379922,0,0
25.5,115.75,115.75,25.5,25.5,118.26372346898401,0,0
25.5,117.75,117.75,25.5,25.5,118.28782255416877,0,0
26.5,117.75,117.75,26.5,26.5,118.31192163935353,0,0
26.5,117.75,117.75,26.5,26.5,118.33602072453829,0,0
26.5,115.5,115.5,26.5,26.5,118.36011980972305,0,0
24.5,115.5,115.5,24.5,24.5,118.3842188949078,0,0
24.5,115.5,115.5,24.5,24.5,118.40831798009259,0,0
24.5,115.0,115.0,24.5,24.5,118.43241706527735,0,0
24.5,115.0,115.0,24.5,24.5,118.45651615046211,0,0
24.5,115.0,115.0,24.5,24.5,118.48061523564687,0,0
24.5,115.5,115.5,24.5,24.5,118.50471432083162,0,0
24.0,115.5,115.5,24.0,24.0,118.52881340601641,0,0
24.0,115.5,115.5,24.0,24.0,118.55291249120117,0,0
24.0,115.0,115.0,24.0,24.0,118.57701157638593,0,0
24.5,115.0,115.0,24.5,24.5,118.60111066157069,0,0
24.5,115.0,115.0,24.5,24.5,118.62520974675544,0,0
24.5,112.75,112.75,24.5,24.5,118.64930883194023,0,0
25.5,112.75,112.75,25.5,25.5,118.67340791712499,0,0
25.5,112.75,112.75,25.5,25.5,118.69750700230975,0,0
25.5,114.25,114.25,25.5,25.5,118.72160608749451,0,0
24.0,114.25,114.25,24.0,24.0,118.74570517267927,0,0
24.0,114.25,114.25,24.0,24.0,118.76980425786405,0,0
24.0,118.0,118.0,24.0,24.0,118.79390334304881,0,0
24.0,118.0,118.0,24.0,24.0,118.81800242823357,0,0
24.0,118.0,118.0,24.0,24.0,118.84210151341833,0,0
24.0,119.0,119.0,24.0,24.0,118.86620059860309,0,0
24.0,119.0,119.0,24.0,24.0,118.89029968378784,0,0
24.0,119.0,119.0,24.0,24.0,118.91439876897263,0,0
24.0,120.0,120.0,24.0,24.0,118.93849785415739,0,0
24.5,120.0,120.0,24.5,24.5,118.96259693934215,0,0
24.5,120.0,120.0,24.5,24.5,118.9866960245269,0,0
24.5,118.0,118.0,24.5,24.5,119.01079510971167,0,0
23.5,118.0,118.0,23.5,23.5,119.03489419489645,0,0
23.5,118.0,118.0,23.5,23.5,119.05899328008121,0,0
23.5,116.75,116.75,23.5,23.5,119.08309236526597,0,0
24.0,116.75,116.75,24.0,24.0,119.11157177321222,0,0
24.0,116.75,116.75,24.0,24.0,119.14040227573092,0,0
24.0,118.25,118.25,24.0,24.0,119.16923277824965,0,0
23.0,118.25,118.25,23.0,23.0,119.19806328076835,0,0
23.0,118.25,118.25,23.0,23.0,119.22689378328705,0,0
23.0,118.5,118.5,23.0,23.0,119.25572428580578,0,0
25.0,118.5,118.5,25.0,25.0,119.28455478832448,0,0
25.0,118.5,118.5,25.0,25.0,119.31338529084319,0,0
25.0,116.75,116.75,25.0,25.0,119.34221579336192,0,0
25.5,116.75,116.75,25.5,25.5,119.37104629588062,0,0
25.5,116.75,116.75,25.5,25.5,119.39987679839932,0,0
25.5,117.5,117.5,25.5,25.5,119.42870730091805,0,0
23.5,117.5,117.5,23.5,23.5,119.45753780343675,0,0
23.5,117.5,117.5,23.5,23.5,119.48636830595545,0,0
23.5,119.25,119.25,23.5,23.5,119.51519880847418,0,0
24.0,119.25,119.25,24.0,24.0,119.54402931099288,0,0
24.0,119.25,119.25,24.0,24.0,119.57285981351158,0,0
24.0,119.5,119.5,24.0,24.0,119.60169031603031,0,0
23.0,119.5,119.5,23.0,23.0,119.63052081854902,0,0
23.0,119.5,119.5,23.0,23.0,119.65935132106772,0,0
23.0,116.5,116.5,23.0,23.0,119.68818182358642,0,0
25.0,116.5,116.5,25.0,25.0,119.71701232610515,0,0
25.0,116.5,116.5,25.0,25.0,119.74584282862385,0,0
25.0,116.25,116.25,25.0,25.0,119.77467333114255,0,0
25.0,116.25,116.25,25.0,25.0,119.80350383366128,0,0
25.0,116.25,116.25,25.0,25.0,119.83233433617998,0,0
25.0,117.0,117.0,25.0,25.0,119.86116483869868,0,0
23.5,117.0,117.0,23.5,23.5,119.88999534121741,0,0
23.5,117.0,117.0,23.5,23.5,119.91882584373612,0,0
23.5,119.5,119.5,23.5,23.5,119.94765634625482,0,0
24.0,119.5,119.5,24.0,24.0,119.97648684877355,0,0
24.0,119.5,119.5,24.0,24.0,120.00531735129225,0,0
24.0,121.0,121.0,24.0,24.0,120.03414785381095,0,0
22.5,121.0,121.0,22.5,22.5,120.06297835632968,0,0
22.5,121.0,121.0,22.5,22.5,120.09180885884838,0,0
22.5,119.5,119.5,22.5,22.5,120.12063936136708,0,0
24.5,119.5,119.5,24.5,24.5,120.14946986388581,0,0
24.5,119.5,119.5,24.5,24.5,120.17830036640451,0,0
24.5,118.5,118.5,24.5,24.5,120.20713086892322,0,0
23.5,118.5,118.5,23.5,23.5,120.23596137144195,0,0
23.5,118.5,118.5,23.5,23.5,120.26479187396065,0,0
23.5,122.0,122.0,23.5,23.5,120.29362237647935,0,0
23.0,122.0,122.0,23.0,23.0,120.32245287899808,0,0
23.0,122.0,122.0,23.0,23.0,120.35128338151678,0,0
23.0,123.5,123.5,23.0,23.0,120.38011388403548,0,0
22.5,123.5,123.5,22.5,22.5,120.40894438655421,0,0
22.5,123.5,123.5,22.5,22.5,120.43777488907291,0,0
22.5,124.5,124.5,22.5,22.5,120.46660539159161,0,0
24.0,124.5,124.5,24.0,24.0,120.49543589411034,0,0
24.0,124.5,124.5,24.0,24.0,120.52426639662905,0,0
24.0,124.5,124.5,24.0,24.0,120.55309689914775,0,0
25.5,124.5,124.5,25.5,25.5,120.58192740166648,0,0
25.5,124.5,124.5,25.5,25.5,120.61075790418518,0,0
25.5,120.5,120.5,25.5,25.5,120.63958840670388,0,0
23.5,120.5,120.5,23.5,23.5,120.66841890922261,0,0
23.5,120.5,120.5,23.5,23.5,120.69724941174131,0,0
23.5,120.5,120.5,23.5,23.5,120.72607991426001,0,0
23.5,120.5,120.5,23.5,23.5,120.75491041677874,0,0
23.5,120.5,120.5,23.5,23.5,120.78374091929744,0,0
23.5,120.5,120.5,23.5,23.5,120.81257142181614,0,0
24.0,120.5,120.5,24.0,24.0,120.84140192433487,0,0
24.0,120.5,120.5,24.0,24.0,120.87023242685358,0,0
24.0,121.75,121.75,24.0,24.0,120.89906292937228,0,0
22.5,121.75,121.75,22.5,22.5,120.92789343189101,0,0
22.5,121.75,121.75,22.5,22.5,120.95672393440971,0,0
22.5,120.5,120.5,22.5,22.5,120.98555443692841,0,0
24.0,120.5,120.5,24.0,24.0,121.01438493944714,0,0
24.0,120.5,120.5,24.0,24.0,121.04321544196584,0,0
24.0,119.5,119.5,24.0,24.0,121.07204594448454,0,0
24.0,119.5,119.5,24.0,24.0,121.10087644700327,0,0
24.0,119.5,119.5,24.0,24.0,121.12970694952197,0,0
24.0,119.5,119.5,24.0,24.0,121.15853745204068,0,0
22.5,119.5,119.5,22.5,22.5,121.1873679545594,0,0
