toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
54.5,160.0,160.0,54.5,54.5,159.85538221161454,0,0
54.0,160.75,160.75,54.0,54.0,159.84849630095397,0,0
54.5,159.5,159.5,54.5,54.5,159.8416103902934,0,0
55.0,159.5,159.5,55.0,55.0,159.83472447963285,0,0
55.5,157.0,157.0,55.5,55.5,159.82783856897228,0,0
56.5,161.5,161.5,56.5,56.5,159.8209526583117,0,0
56.5,161.5,161.5,56.5,56.5,159.81406674765117,0,0
55.5,157.5,157.5,55.5,55.5,159.8071808369906,0,0
55.0,159.25,159.25,55.0,55.0,159.80029492633003,0,0
55.0,159.25,159.25,55.0,55.0,159.79340901566945,0,0
55.0,159.25,159.25,55.0,55.0,159.7865231050089,0,0
55.0,161.25,161.25,55.0,55.0,159.77963719434834,0,0
55.0,161.25,161.25,55.0,55.0,159.77275128368777,0,0
55.0,158.75,158.75,55.0,55.0,159.76586537302722,0,0
55.0,158.5,158.5,55.0,55.0,159.75897946236665,0,0
56.0,158.5,158.5,56.0,56.0,159.75209355170608,0,0
55.5,158.75,158.75,55.5,55.5,159.7452076410455,0,0
55.0,158.75,158.75,55.0,55.0,159.73832173038497,0,0
54.5,158.75,158.75,54.5,54.5,159.7314358197244,0,0
54.0,158.75,158.75,54.0,54.0,159.72454990906382,0,0
54.0,158.75,158.75,54.0,54.0,159.71766399840328,0,0
54.0,158.25,158.25,54.0,54.0,159.7107780877427,0,0
54.0,158.5,158.5,54.0,54.0,159.70389217708214,0,0
55.0,158.5,158.5,55.0,55.0,159.69700626642157,0,0
54.5,158.25,158.25,54.5,54.5,159.69012035576102,0,0
54.5,156.0,156.0,54.5,54.5,159.68323444510045,0,0
54.0,157.75,157.75,54.0,54.0,159.6763485344399,0,0
54.0,157.75,157.75,54.0,54.0,159.66946262377934,0,0
55.0,159.0,159.0,55.0,55.0,159.66257671311877,0,0
56.0,156.75,156.75,56.0,56.0,159.6556908024582,0,0
56.5,156.75,156.75,56.5,56.5,159.64880489179762,0,0
56.5,159.5,159.5,56.5,56.5,159.64191898113708,0,0
55.5,160.25,160.25,55.5,55.5,159.6350330704765,0,0
55.5,160.25,160.25,55.5,55.5,159.62814715981597,0,0
55.0,159.25,159.25,55.0,55.0,159.6212612491554,0,0
55.0,160.0,160.0,55.0,55.0,159.61437533849482,0,0
55.0,160.0,160.0,55.0,55.0,159.60748942783425,0,0
55.0,160.75,160.75,55.0,55.0,159.6006035171737,0,0
55.0,160.75,160.75,55.0,55.0,159.59371760651314,0,0
55.0,160.75,160.75,55.0,55.0,159.58683169585257,0,0
55.0,159.5,159.5,55.0,55.0,159.57994578519202,0,0
56.0,158.75,158.75,56.0,56.0,159.57305987453145,0,0
56.0,158.75,158.75,56.0,56.0,159.56617396387088,0,0
55.5,160.25,160.25,55.5,55.5,159.5592880532103,0,0
55.0,158.75,158.75,55.0,55.0,159.55240214254977,0,0
55.0,158.75,158.75,55.0,55.0,159.5455162318892,0,0
55.0,162.0,162.0,55.0,55.0,159.53863032122862,0,0
55.0,162.25,162.25,55.0,55.0,159.53174441056808,0,0
55.0,162.25,162.25,55.0,55.0,159.5248584999075,0,0
55.0,163.75,163.75,55.0,55.0,159.51797258924694,0,0
55.0,161.0,161.0,55.0,55.0,159.51108667858637,0,0
54.5,161.0,161.0,54.5,54.5,159.50420076792582,0,0
54.0,160.5,160.5,54.0,54.0,159.49731485726525,0,0
54.5,162.25,162.25,54.5,54.5,159.49042894660468,0,0
55.0,162.25,162.25,55.0,55.0,159.48354303594414,0,0
56.0,158.75,158.75,56.0,56.0,159.47665712528357,0,0
56.0,160.0,160.0,56.0,56.0,159.469771214623,0,0
55.0,160.0,160.0,55.0,55.0,159.46288530396242,0,0
55.0,158.75,158.75,55.0,55.0,159.45599939330188,0,0
54.5,158.75,158.75,54.5,54.5,159.4491134826413,0,0
55.0,158.75,158.75,55.0,55.0,159.44222757198074,0,0
55.0,160.25,160.25,55.0,55.0,159.4353416613202,0,0
55.0,160.0,160.0,55.0,55.0,159.42845575065962,0,0
55.0,160.0,160.0,55.0,55.0,159.42156983999905,0,0
55.0,157.75,157.75,55.0,55.0,159.41468392933848,0,0
55.0,160.0,160.0,55.0,55.0,159.40779801867794,0,0
55.0,160.0,160.0,55.0,55.0,159.40091210801737,0,0
56.0,158.0,158.0,56.0,56.0,159.39402619735682,0,0
56.0,157.75,157.75,56.0,56.0,159.38714028669625,0,0
55.5,157.75,157.75,55.5,55.5,159.38025437603568,0,0
56.0,158.0,158.0,56.0,56.0,159.3733684653751,0,0
56.0,158.25,158.25,56.0,56.0,159.36648255471454,0,0
56.0,158.25,158.25,56.0,56.0,159.359596644054,0,0
56.0,160.25,160.25,56.0,56.0,159.35271073339342,0,0
55.5,159.5,159.5,55.5,55.5,159.34582482273288,0,0
55.5,159.5,159.5,55.5,55.5,159.3389389120723,0,0
55.0,160.25,160.25,55.0,55.0,159.33205300141174,0,0
55.0,159.0,159.0,55.0,55.0,159.32516709075117,0,0
55.0,159.0,159.0,55.0,55.0,159.31828118009062,0,0
55.0,160.75,160.75,55.0,55.0,159.31139526943005,0,0
55.5,159.0,159.0,55.5,55.5,159.30450935876948,0,0
55.0,159.0,159.0,55.0,55.0,159.29762344810894,0,0
55.0,160.0,160.0,55.0,55.0,159.29073753744836,0,0
55.0,159.0,159.0,55.0,55.0,159.2838516267878,0,0
54.5,159.0,159.0,54.5,54.5,159.27696571612722,0,0
54.5,160.0,160.0,54.5,54.5,159.27007980546668,0,0
54.5,157.75,157.75,54.5,54.5,159.2631938948061,0,0
54.5,157.75,157.75,54.5,54.5,159.25630798414554,0,0
54.5,159.25,159.25,54.5,54.5,159.249422073485,0,0
55.0,159.25,159.25,55.0,55.0,159.24253616282442,0,0
55.0,160.0,160.0,55.0,55.0,159.23565025216385,0,0
54.5,158.0,158.0,54.5,54.5,159.22876434150328,0,0
55.0,159.5,159.5,55.0,55.0,159.22187843084274,0,0
56.0,159.5,159.5,56.0,56.0,159.21499252018216,0,0
56.0,159.5,159.5,56.0,56.0,159.2081066095216,0,0
56.0,159.5,159.5,56.0,56.0,159.20122069886105,0,0
55.5,159.5,159.5,55.5,55.5,159.19433478820048,0,0
55.5,158.25,158.25,55.5,55.5,159.1874488775399,0,0
55.5,159.0,159.0,55.5,55.5,159.18056296687934,0,0
55.5,159.0,159.0,55.5,55.5,159.1736770562188,0,0
55.5,158.5,158.5,55.5,55.5,159.16679114555822,0,0
55.5,158.5,158.5,55.5,55.5,159.15990523489768,0,0
55.0,160.0,160.0,55.0,55.0,159.1530193242371,0,0
55.0,158.75,158.75,55.0,55.0,159.14613341357654,0,0
55.0,158.75,158.75,55.0,55.0,159.13924750291596,0,0
55.0,159.5,159.5,55.0,55.0,159.1323615922554,0,0
55.5,157.75,157.75,55.5,55.5,159.12547568159485,0,0
56.0,157.75,157.75,56.0,56.0,159.11858977093428,0,0
56.0,157.75,157.75,56.0,56.0,159.11170386027374,0,0
55.5,157.0,157.0,55.5,55.5,159.10481794961316,0,0
55.0,157.0,157.0,55.0,55.0,159.0979320389526,0,0
55.0,157.0,157.0,55.0,55.0,159.09104612829202,0,0
55.0,158.5,158.5,55.0,55.0,159.08416021763145,0,0
55.0,158.5,158.5,55.0,55.0,159.0772743069709,0,0
55.5,159.0,159.0,55.5,55.5,159.07038839631034,0,0
55.5,157.5,157.5,55.5,55.5,159.0635024856498,0,0
55.0,157.5,157.5,55.0,55.0,159.05661657498922,0,0
55.0,158.5,158.5,55.0,55.0,159.04973066432865,0,0
55.0,158.0,158.0,55.0,55.0,159.04284475366808,0,0
54.5,158.0,158.0,54.5,54.5,159.03595884300753,0,0
54.5,159.0,159.0,54.5,54.5,159.02847519657973,0,0
55.0,159.5,159.5,55.0,55.0,159.0209594897255,0,0
55.5,159.5,159.5,55.5,55.5,159.01344378287126,0,0
56.0,158.0,158.0,56.0,56.0,159.00592807601703,0,0
56.0,160.75,160.75,56.0,56.0,158.9984123691628,0,0
55.5,160.75,160.75,55.5,55.5,158.99089666230856,0,0
55.0,159.5,159.5,55.0,55.0,158.98338095545432,0,0
55.0,158.75,158.75,55.0,55.0,158.9758652486001,0,0
55.0,158.75,158.75,55.0,55.0,158.96834954174585,0,0
55.0,160.0,160.0,55.0,55.0,158.96083383489162,0,0
55.0,160.75,160.75,55.0,55.0,158.9533181280374,0,0
55.0,160.75,160.75,55.0,55.0,158.94580242118317,0,0
55.0,160.0,160.0,55.0,55.0,158.93828671432894,0,0
55.0,158.25,158.25,55.0,55.0,158.9307710074747,0,0
55.5,158.25,158.25,55.5,55.5,158.92325530062047,0,0
56.0,160.25,160.25,56.0,56.0,158.91573959376623,0,0
56.0,158.75,158.75,56.0,56.0,158.908223886912,0,0
55.0,158.75,158.75,55.0,55.0,158.90070818005776,0,0
55.0,159.25,159.25,55.0,55.0,158.89319247320353,0,0
55.0,159.25,159.25,55.0,55.0,158.88567676634932,0,0
55.0,159.25,159.25,55.0,55.0,158.87816105949508,0,0
55.0,159.0,159.0,55.0,55.0,158.87064535264085,0,0
55.0,162.0,162.0,55.0,55.0,158.86312964578661,0,0
55.0,162.0,162.0,55.0,55.0,158.85561393893238,0,0
55.0,160.0,160.0,55.0,55.0,158.84809823207814,0,0
55.0,159.25,159.25,55.0,55.0,158.8405825252239,0,0
55.0,159.25,159.25,55.0,55.0,158.83306681836967,0,0
56.0,156.75,156.75,56.0,56.0,158.82555111151544,0,0
55.0,161.75,161.75,55.0,55.0,158.8180354046612,0,0
55.0,161.75,161.75,55.0,55.0,158.81051969780697,0,0
55.0,160.0,160.0,55.0,55.0,158.80300399095273,0,0
56.5,159.0,159.0,56.5,56.5,158.7954882840985,0,0
56.5,159.0,159.0,56.5,56.5,158.78797257724426,0,0
56.5,159.0,159.0,56.5,56.5,158.78045687039003,0,0
56.5,159.25,159.25,56.5,56.5,158.7729411635358,0,0
56.5,159.25,159.25,56.5,56.5,158.76542545668156,0,0
56.5,159.0,159.0,56.5,56.5,158.75790974982735,0,0
56.0,159.0,159.0,56.0,56.0,158.7503940429731,0,0
56.5,159.0,159.0,56.5,56.5,158.74287833611888,0,0
56.0,159.25,159.25,56.0,56.0,158.73536262926464,0,0
56.0,158.5,158.5,56.0,56.0,158.7278469224104,0,0
56.0,158.5,158.5,56.0,56.0,158.72033121555617,0,0
56.0,159.0,159.0,56.0,56.0,158.71281550870194,0,0
56.5,158.75,158.75,56.5,56.5,158.7052998018477,0,0
56.5,158.75,158.75,56.5,56.5,158.69778409499347,0,0
56.0,159.5,159.5,56.0,56.0,158.69026838813926,0,0
56.0,158.25,158.25,56.0,56.0,158.68275268128502,0,0
56.0,158.25,158.25,56.0,56.0,158.6752369744308,0,0
56.0,158.5,158.5,56.0,56.0,158.66772126757655,0,0
55.5,158.75,158.75,55.5,55.5,158.66020556072232,0,0
55.0,158.75,158.75,55.0,55.0,158.65268985386808,0,0
55.0,160.0,160.0,55.0,55.0,158.64517414701385,0,0
55.0,159.5,159.5,55.0,55.0,158.6376584401596,0,0
55.5,159.5,159.5,55.5,55.5,158.63014273330538,0,0
55.5,159.25,159.25,55.5,55.5,158.62262702645114,0,0
55.0,158.5,158.5,55.0,55.0,158.6151113195969,0,0
55.0,158.5,158.5,55.0,55.0,158.60759561274267,0,0
55.0,159.5,159.5,55.0,55.0,158.60007990588844,0,0
56.0,158.25,158.25,56.0,56.0,158.5925641990342,0,0
55.5,158.25,158.25,55.5,55.5,158.58504849217996,0,0
55.5,158.25,158.25,55.5,55.5,158.57753278532573,0,0
55.5,159.5,159.5,55.5,55.5,158.57001707847152,0,0
55.0,160.25,160.25,55.0,55.0,158.5625013716173,0,0
55.0,160.25,160.25,55.0,55.0,158.55498566476305,0,0
55.0,160.5,160.5,55.0,55.0,158.54746995790882,0,0
55.0,160.5,160.5,55.0,55.0,158.53995425105458,0,0
56.0,159.5,159.5,56.0,56.0,158.53243854420035,0,0
56.0,160.5,160.5,56.0,56.0,158.5249228373461,0,0
56.0,160.5,160.5,56.0,56.0,158.51740713049188,0,0
56.0,159.0,159.0,56.0,56.0,158.50989142363764,0,0
55.5,159.25,159.25,55.5,55.5,158.5023757167834,0,0
55.0,159.25,159.25,55.0,55.0,158.4948600099292,0,0
55.0,159.25,159.25,55.0,55.0,158.48734430307496,0,0
55.0,159.0,159.0,55.0,55.0,158.47982859622073,0,0
55.0,159.0,159.0,55.0,55.0,158.4723128893665,0,0
56.0,158.5,158.5,56.0,56.0,158.46479718251226,0,0
56.0,158.25,158.25,56.0,56.0,158.45728147565802,0,0
57.0,158.25,158.25,57.0,57.0,158.4497657688038,0,0
57.5,159.0,159.0,57.5,57.5,158.44225006194955,0,0
57.0,159.25,159.25,57.0,57.0,158.43473435509532,0,0
56.0,159.25,159.25,56.0,56.0,158.42721864824108,0,0
56.0,160.0,160.0,56.0,56.0,158.41970294138684,0,0
56.0,159.25,159.25,56.0,56.0,158.4121872345326,0,0
56.0,159.25,159.25,56.0,56.0,158.40467152767837,0,0
56.0,160.0,160.0,56.0,56.0,158.39715582082414,0,0
56.0,159.0,159.0,56.0,56.0,158.3896401139699,0,0
55.5,159.0,159.0,55.5,55.5,158.38212440711567,0,0
56.0,158.0,158.0,56.0,56.0,158.37460870026146,0,0
55.5,159.0,159.0,55.5,55.5,158.36709299340723,0,0
55.5,159.0,159.0,55.5,55.5,158.359577286553,0,0
55.0,159.0,159.0,55.0,55.0,158.35206157969876,0,0
55.0,159.0,159.0,55.0,55.0,158.34454587284452,0,0
55.5,158.25,158.25,55.5,55.5,158.33703016599029,0,0
56.0,158.0,158.0,56.0,56.0,158.32951445913605,0,0
57.0,158.0,158.0,57.0,57.0,158.32199875228181,0,0
56.5,157.5,157.5,56.5,56.5,158.31448304542758,0,0
56.0,158.0,158.0,56.0,56.0,158.30696733857334,0,0
56.0,158.0,158.0,56.0,56.0,158.29945163171914,0,0
56.0,158.0,158.0,56.0,56.0,158.2919359248649,0,0
55.5,158.5,158.5,55.5,55.5,158.28442021801067,0,0
56.0,158.5,158.5,56.0,56.0,158.27690451115643,0,0
55.5,158.5,158.5,55.5,55.5,158.2693888043022,0,0
55.5,158.5,158.5,55.5,55.5,158.26187309744796,0,0
56.0,158.5,158.5,56.0,56.0,158.25435739059373,0,0
56.5,159.5,159.5,56.5,56.5,158.2468416837395,0,0
57.0,159.5,159.5,57.0,57.0,158.23932597688525,0,0
57.5,159.5,159.5,57.5,57.5,158.23181027003102,0,0
57.5,158.75,158.75,57.5,57.5,158.22429456317678,0,0
56.5,159.25,159.25,56.5,56.5,158.21677885632255,0,0
56.0,159.25,159.25,56.0,56.0,158.2092631494683,0,0
55.5,159.25,159.25,55.5,55.5,158.20174744261408,0,0
56.0,159.25,159.25,56.0,56.0,158.19423173575984,0,0
55.5,159.0,159.0,55.5,55.5,158.1867160289056,0,0
55.5,158.75,158.75,55.5,55.5,158.1792003220514,0,0
55.5,158.75,158.75,55.5,55.5,158.17168461519717,0,0
55.5,159.0,159.0,55.5,55.5,158.16416890834293,0,0
55.0,159.0,159.0,55.0,55.0,158.1566532014887,0,0
55.0,159.0,159.0,55.0,55.0,158.14913749463446,0,0
55.5,159.0,159.0,55.5,55.5,158.14162178778022,0,0
55.5,159.0,159.0,55.5,55.5,158.134106080926,0,0
55.0,158.5,158.5,55.0,55.0,158.12659037407175,0,0
55.0,158.25,158.25,55.0,55.0,158.11907466721752,0,0
55.0,158.25,158.25,55.0,55.0,158.1115589603633,0,0
54.5,158.25,158.25,54.5,54.5,158.10404325350908,0,0
55.0,158.25,158.25,55.0,55.0,158.09652754665484,0,0
54.5,158.25,158.25,54.5,54.5,158.0890118398006,0,0
55.0,158.25,158.25,55.0,55.0,158.08149613294637,0,0
55.0,158.75,158.75,55.0,55.0,158.07398042609213,0,0
55.0,158.75,158.75,55.0,55.0,158.0664647192379,0,0
56.0,159.0,159.0,56.0,56.0,158.05894901238366,0,0
56.0,158.5,158.5,56.0,56.0,158.05143330552943,0,0
55.0,158.5,158.5,55.0,55.0,158.0439175986752,0,0
55.0,159.0,159.0,55.0,55.0,158.03640189182096,0,0
55.0,159.0,159.0,55.0,55.0,158.02888618496672,0,0
55.0,158.75,158.75,55.0,55.0,158.0213704781125,0,0
55.0,158.75,158.75,55.0,55.0,158.01385477125825,0,0
55.0,159.0,159.0,55.0,55.0,158.00633906440402,0,0
55.0,159.0,159.0,55.0,55.0,157.99882335754978,0,0
55.0,159.0,159.0,55.0,55.0,157.99130765069555,0,0
55.0,159.0,159.0,55.0,55.0,157.98379194384134,0,0
55.5,159.0,159.0,55.5,55.5,157.9762762369871,0,0
56.0,159.25,159.25,56.0,56.0,157.96876053013287,0,0
56.0,159.0,159.0,56.0,56.0,157.96124482327863,0,0
55.5,159.0,159.0,55.5,55.5,157.9537291164244,0,0
55.0,159.25,159.25,55.0,55.0,157.94621340957016,0,0
55.0,158.75,158.75,55.0,55.0,157.93869770271593,0,0
55.0,158.75,158.75,55.0,55.0,157.9311819958617,0,0
55.0,159.25,159.25,55.0,55.0,157.92366628900746,0,0
55.0,159.25,159.25,55.0,55.0,157.91615058215325,0,0
55.0,159.25,159.25,55.0,55.0,157.90863487529901,0,0
55.0,159.25,159.25,55.0,55.0,157.90111916844478,0,0
55.5,159.0,159.0,55.5,55.5,157.89360346159054,0,0
55.5,159.0,159.0,55.5,55.5,157.8860877547363,0,0
55.5,159.0,159.0,55.5,55.5,157.87857204788207,0,0
55.0,159.5,159.5,55.0,55.0,157.87105634102784,0,0
55.0,159.5,159.5,55.0,55.0,157.8635406341736,0,0
55.0,159.25,159.25,55.0,55.0,157.85602492731937,0,0
55.0,160.0,160.0,55.0,55.0,157.84850922046513,0,0
55.0,160.0,160.0,55.0,55.0,157.8409935136109,0,0
55.0,159.0,159.0,55.0,55.0,157.83347780675666,0,0
55.0,159.25,159.25,55.0,55.0,157.82596209990243,0,0
55.0,159.25,159.25,55.0,55.0,157.8184463930482,0,0
55.5,158.75,158.75,55.5,55.5,157.81093068619396,0,0
56.0,159.5,159.5,56.0,56.0,157.80341497933972,0,0
56.5,159.5,159.5,56.5,56.5,157.7958992724855,0,0
57.0,159.0,159.0,57.0,57.0,157.78838356563128,0,0
57.5,158.75,158.75,57.5,57.5,157.78086785877704,0,0
57.5,158.75,158.75,57.5,57.5,157.7733521519228,0,0
56.5,159.0,159.0,56.5,56.5,157.76583644506857,0,0
56.5,159.0,159.0,56.5,56.5,157.75832073821434,0,0
56.5,159.0,159.0,56.5,56.5,157.7508050313601,0,0
56.5,158.5,158.5,56.5,56.5,157.74328932450587,0,0
56.0,159.25,159.25,56.0,56.0,157.73577361765163,0,0
56.5,159.25,159.25,56.5,56.5,157.7282579107974,0,0
56.0,159.0,159.0,56.0,56.0,157.7207422039432,0,0
56.0,159.0,159.0,56.0,56.0,157.71322649708895,0,0
56.0,158.75,158.75,56.0,56.0,157.70571079023472,0,0
56.0,158.75,158.75,56.0,56.0,157.69819508338048,0,0
56.0,158.0,158.0,56.0,56.0,157.69067937652625,0,0
56.5,158.0,158.0,56.5,56.5,157.683163669672,0,0
57.5,157.5,157.5,57.5,57.5,157.67564796281778,0,0
57.5,158.25,158.25,57.5,57.5,157.66813225596354,0,0
57.5,158.25,158.25,57.5,57.5,157.6606165491093,0,0
57.0,158.25,158.25,57.0,57.0,157.65310084225507,0,0
57.0,158.5,158.5,57.0,57.0,157.64558513540084,0,0
57.5,158.5,158.5,57.5,57.5,157.6380694285466,0,0
57.5,158.25,158.25,57.5,57.5,157.63055372169237,0,0
57.5,157.75,157.75,57.5,57.5,157.62303801483813,0,0
58.0,157.75,157.75,58.0,58.0,157.6155223079839,0,0
58.0,157.75,157.75,58.0,58.0,157.60800660112966,0,0
58.5,158.0,158.0,58.5,58.5,157.60049089427545,0,0
58.5,158.0,158.0,58.5,58.5,157.59297518742122,0,0
58.5,158.25,158.25,58.5,58.5,157.58545948056698,0,0
58.5,158.25,158.25,58.5,58.5,157.57794377371275,0,0
59.0,157.5,157.5,59.0,59.0,157.5704280668585,0,0
59.0,157.75,157.75,59.0,59.0,157.56291236000428,0,0
60.0,157.75,157.75,60.0,60.0,157.55539665315004,0,0
61.0,157.75,157.75,61.0,61.0,157.5478809462958,0,0
61.0,157.75,157.75,61.0,61.0,157.54036523944157,0,0
61.5,157.75,157.75,61.5,61.5,157.53284953258733,0,0
61.5,157.25,157.25,61.5,61.5,157.52533382573313,0,0
62.0,158.75,158.75,62.0,62.0,157.5178181188789,0,0
62.0,158.75,158.75,62.0,62.0,157.51030241202466,0,0
62.5,160.0,160.0,62.5,62.5,157.50278670517042,0,0
62.5,158.5,158.5,62.5,62.5,157.4952709983162,0,0
63.0,158.5,158.5,63.0,63.0,157.48775529146195,0,0
63.0,158.25,158.25,63.0,63.0,157.48023958460772,0,0
63.0,158.5,158.5,63.0,63.0,157.47272387775348,0,0
63.0,158.5,158.5,63.0,63.0,157.46520817089925,0,0
64.0,158.75,158.75,64.0,64.0,157.457692464045,0,0
64.5,158.75,158.75,64.5,64.5,157.45017675719077,0,0
65.0,158.75,158.75,65.0,65.0,157.44266105033654,0,0
65.0,158.25,158.25,65.0,65.0,157.4351453434823,0,0
65.5,159.0,159.0,65.5,65.5,157.42762963662807,0,0
65.5,159.0,159.0,65.5,65.5,157.42011392977383,0,0
66.5,158.75,158.75,66.5,66.5,157.4125982229196,0,0
66.5,158.75,158.75,66.5,66.5,157.4050825160654,0,0
66.5,158.75,158.75,66.5,66.5,157.39756680921116,0,0
66.5,159.5,159.5,66.5,66.5,157.39005110235692,0,0
66.5,158.5,158.5,66.5,66.5,157.38253539550269,0,0
67.0,158.5,158.5,67.0,67.0,157.37501968864845,0,0
67.0,158.5,158.5,67.0,67.0,157.36750398179421,0,0
67.5,158.25,158.25,67.5,67.5,157.35998827493998,0,0
68.0,158.25,158.25,68.0,68.0,157.35247256808574,0,0
69.0,157.5,157.5,69.0,69.0,157.3449568612315,0,0
69.0,158.25,158.25,69.0,69.0,157.3374411543773,0,0
69.0,158.25,158.25,69.0,69.0,157.32992544752307,0,0
69.0,159.0,159.0,69.0,69.0,157.32240974066883,0,0
69.5,158.75,158.75,69.5,69.5,157.3148940338146,0,0
69.5,158.75,158.75,69.5,69.5,157.30737832696036,0,0
69.5,159.0,159.0,69.5,69.5,157.29986262010613,0,0
69.5,158.0,158.0,69.5,69.5,157.2923469132519,0,0
70.0,158.0,158.0,70.0,70.0,157.28483120639766,0,0
70.5,158.25,158.25,70.5,70.5,157.27731549954342,0,0
71.0,157.5,157.5,71.0,71.0,157.26979979268918,0,0
71.0,157.5,157.5,71.0,71.0,157.26228408583495,0,0
71.0,158.25,158.25,71.0,71.0,157.2547683789807,0,0
71.0,158.0,158.0,71.0,71.0,157.24725267212648,0,0
70.5,158.0,158.0,70.5,70.5,157.23973696527224,0,0
71.0,157.0,157.0,71.0,71.0,157.232221258418,0,0
70.5,157.0,157.0,70.5,70.5,157.22470555156377,0,0
70.5,157.25,157.25,70.5,70.5,157.21718984470954,0,0
70.5,157.25,157.25,70.5,70.5,157.20967413785533,0,0
71.5,157.25,157.25,71.5,71.5,157.2021584310011,0,0
72.5,157.0,157.0,72.5,72.5,157.19464272414686,0,0
74.0,157.5,157.5,74.0,74.0,157.18712701729262,0,0
73.5,157.5,157.5,73.5,73.5,157.1796113104384,0,0
73.5,157.5,157.5,73.5,73.5,157.17209560358415,0,0
73.0,157.5,157.5,73.0,73.0,157.16457989672992,0,0
73.0,157.5,157.5,73.0,73.0,157.15706418987568,0,0
73.5,157.75,157.75,73.5,73.5,157.14954848302145,0,0
73.5,157.25,157.25,73.5,73.5,157.14203277616724,0,0
73.5,157.25,157.25,73.5,73.5,157.134517069313,0,0
73.5,157.5,157.5,73.5,73.5,157.12700136245877,0,0
73.5,157.0,157.0,73.5,73.5,157.11948565560454,0,0
73.5,157.0,157.0,73.5,73.5,157.1119699487503,0,0
73.5,157.0,157.0,73.5,73.5,157.10445424189606,0,0
73.5,157.0,157.0,73.5,73.5,157.09693853504183,0,0
73.5,157.0,157.0,73.5,73.5,157.0894228281876,0,0
75.0,157.25,157.25,75.0,75.0,157.08190712133336,0,0
76.5,157.25,157.25,76.5,76.5,157.07439141447912,0,0
77.0,157.25,157.25,77.0,77.0,157.0668757076249,0,0
78.0,158.0,158.0,78.0,78.0,157.05936000077065,0,0
77.5,158.0,158.0,77.5,77.5,157.05184429391642,0,0
77.5,158.0,158.0,77.5,77.5,157.04432858706218,0,0
77.5,157.5,157.5,77.5,77.5,157.03681288020795,0,0
78.0,157.25,157.25,78.0,78.0,157.0292971733537,0,0
78.5,157.25,157.25,78.5,78.5,157.0217814664995,0,0
78.5,157.5,157.5,78.5,78.5,157.01426575964527,0,0
78.5,157.5,157.5,78.5,78.5,157.00675005279103,0,0
79.0,157.5,157.5,79.0,79.0,156.9992343459368,0,0
78.5,157.5,157.5,78.5,78.5,156.99171863908256,0,0
78.5,156.75,156.75,78.5,78.5,156.98420293222833,0,0
78.0,158.25,158.25,78.0,78.0,156.9766872253741,0,0
78.0,158.25,158.25,78.0,78.0,156.96917151851986,0,0
77.5,158.0,158.0,77.5,77.5,156.96165581166562,0,0
78.0,157.75,157.75,78.0,78.0,156.9541401048114,0,0
79.0,157.75,157.75,79.0,79.0,156.94662439795718,0,0
80.0,156.5,156.5,80.0,80.0,156.93910869110294,0,0
81.0,156.0,156.0,81.0,81.0,156.9315929842487,0,0
80.5,156.0,156.0,80.5,80.5,156.92407727739447,0,0
79.5,156.5,156.5,79.5,79.5,156.91656157054024,0,0
78.5,155.75,155.75,78.5,78.5,156.909045863686,0,0
78.5,155.75,155.75,78.5,78.5,156.90153015683177,0,0
78.5,156.5,156.5,78.5,78.5,156.89401444997753,0,0
78.5,156.25,156.25,78.5,78.5,156.8864987431233,0,0
78.5,156.25,156.25,78.5,78.5,156.87898303626906,0,0
78.5,157.25,157.25,78.5,78.5,156.87146732941483,0,0
78.0,157.25,157.25,78.0,78.0,156.8639516225606,0,0
78.0,156.5,156.5,78.0,78.0,156.85643591570636,0,0
79.5,156.5,156.5,79.5,79.5,156.84892020885212,0,0
80.0,156.5,156.5,80.0,80.0,156.84140450199789,0,0
81.0,157.0,157.0,81.0,81.0,156.83388879514365,0,0
81.0,157.5,157.5,81.0,81.0,156.82637308828944,0,0
80.5,157.5,157.5,80.5,80.5,156.8188573814352,0,0
80.0,157.5,157.5,80.0,80.0,156.81134167458097,0,0
80.5,157.5,157.5,80.5,80.5,156.80382596772674,0,0
80.5,157.5,157.5,80.5,80.5,156.7963102608725,0,0
80.5,157.0,157.0,80.5,80.5,156.78879455401827,0,0
81.5,157.5,157.5,81.5,81.5,156.78127884716403,0,0
81.0,157.5,157.5,81.0,81.0,156.7737631403098,0,0
81.5,157.25,157.25,81.5,81.5,156.76624743345556,0,0
80.5,156.75,156.75,80.5,80.5,156.75873172660133,0,0
80.0,156.75,156.75,80.0,80.0,156.75121601974712,0,0
79.5,157.25,157.25,79.5,79.5,156.74370031289288,0,0
81.5,157.0,157.0,81.5,81.5,156.73618460603865,0,0
82.0,157.0,157.0,82.0,82.0,156.7286688991844,0,0
80.5,156.75,156.75,80.5,80.5,156.72115319233018,0,0
80.5,157.0,157.0,80.5,80.5,156.71363748547594,0,0
80.5,157.0,157.0,80.5,80.5,156.7061217786217,0,0
80.0,157.5,157.5,80.0,80.0,156.69860607176747,0,0
80.0,158.0,158.0,80.0,80.0,156.69109036491324,0,0
80.0,158.0,158.0,80.0,80.0,156.683574658059,0,0
79.5,158.0,158.0,79.5,79.5,156.67605895120477,0,0
79.5,158.25,158.25,79.5,79.5,156.66854324435053,0,0
81.0,158.25,158.25,81.0,81.0,156.6610275374963,0,0
