toco,fhr,fhr_nan,uc_nan,uc,baseline,acc,dec
76.0,151.25,151.25,76.0,76.0,152.75252295504163,0,0
74.5,151.25,151.25,74.5,74.5,152.74558537948386,0,0
73.0,151.5,151.5,73.0,73.0,152.7386478039261,0,0
70.5,151.5,151.5,70.5,70.5,152.73171022836834,0,0
70.0,151.5,151.5,70.0,70.0,152.7247726528106,0,0
69.0,151.75,151.75,69.0,69.0,152.71783507725286,0,0
66.5,151.75,151.75,66.5,66.5,152.71089750169511,0,0
67.0,152.25,152.25,67.0,67.0,152.70395992613734,0,0
69.5,151.25,151.25,69.5,69.5,152.69702235057957,0,0
71.0,151.25,151.25,71.0,71.0,152.69008477502183,0,0
68.0,150.75,150.75,68.0,68.0,152.6831471994641,0,0
68.0,150.75,150.75,68.0,68.0,152.67620962390635,0,0
68.5,152.5,152.5,68.5,68.5,152.66927204834857,0,0
69.5,151.25,151.25,69.5,69.5,152.6623344727908,0,0
67.5,151.25,151.25,67.5,67.5,152.65539689723306,0,0
66.0,152.25,152.25,66.0,66.0,152.64845932167532,0,0
66.0,153.25,153.25,66.0,66.0,152.64152174611758,0,0
66.5,153.25,153.25,66.5,66.5,152.6345841705598,0,0
66.5,153.5,153.5,66.5,66.5,152.62764659500203,0,0
67.5,153.0,153.0,67.5,67.5,152.6207090194443,0,0
68.5,153.0,153.0,68.5,68.5,152.61377144388655,0,0
68.5,153.25,153.25,68.5,68.5,152.6068338683288,0,0
66.0,153.75,153.75,66.0,66.0,152.59989629277104,0,0
66.5,153.75,153.75,66.5,66.5,152.59295871721326,0,0
65.5,153.75,153.75,65.5,65.5,152.58602114165552,0,0
64.5,153.75,153.75,64.5,64.5,152.57908356609778,0,0
64.0,154.0,154.0,64.0,64.0,152.57214599054004,0,0
64.5,154.5,154.5,64.5,64.5,152.56520841498227,0,0
67.0,154.5,154.5,67.0,67.0,152.55827083942452,0,0
68.0,154.25,154.25,68.0,68.0,152.55133326386675,0,0
67.0,155.0,155.0,67.0,67.0,152.544395688309,0,0
67.0,155.0,155.0,67.0,67.0,152.53745811275127,0,0
66.0,154.75,154.75,66.0,66.0,152.5305205371935,0,0
65.5,155.25,155.25,65.5,65.5,152.52358296163575,0,0
65.5,155.25,155.25,65.5,65.5,152.51664538607798,0,0
65.0,155.0,155.0,65.0,65.0,152.50970781052024,0,0
65.5,155.25,155.25,65.5,65.5,152.5027702349625,0,0
65.0,155.25,155.25,65.0,65.0,152.49583265940475,0,0
65.5,155.25,155.25,65.5,65.5,152.48889508384698,0,0
64.5,154.75,154.75,64.5,64.5,152.4819575082892,0,0
64.0,155.25,155.25,64.0,64.0,152.47501993273147,0,0
64.0,155.25,155.25,64.0,64.0,152.46808235717373,0,0
64.5,154.75,154.75,64.5,64.5,152.46114478161599,0,0
62.5,154.75,154.75,62.5,62.5,152.45420720605821,0,0
64.0,154.75,154.75,64.0,64.0,152.44726963050044,0,0
61.0,154.25,154.25,61.0,61.0,152.4403320549427,0,0
60.5,154.25,154.25,60.5,60.5,152.43339447938496,0,0
60.5,154.25,154.25,60.5,60.5,152.42645690382722,0,0
59.5,153.5,153.5,59.5,59.5,152.41951932826944,0,0
61.0,153.5,153.5,61.0,61.0,152.41258175271167,0,0
65.5,153.5,153.5,65.5,65.5,152.40564417715393,0,0
62.5,153.0,153.0,62.5,62.5,152.3987066015962,0,0
61.0,153.0,153.0,61.0,61.0,152.39176902603845,0,0
63.5,152.75,152.75,63.5,63.5,152.38483145048068,0,0
64.5,152.75,152.75,64.5,64.5,152.3778938749229,0,0
63.0,152.75,152.75,63.0,63.0,152.37095629936516,0,0
63.0,153.0,153.0,63.0,63.0,152.36401872380742,0,0
64.5,152.75,152.75,64.5,64.5,152.35999570759384,0,0
66.5,152.75,152.75,66.5,66.5,152.36332574386154,0,0
67.5,153.25,153.25,67.5,67.5,152.36665578012926,0,0
67.5,153.25,153.25,67.5,67.5,152.369985816397,0,0
67.0,153.25,153.25,67.0,67.0,152.37331585266472,0,0
65.5,153.0,153.0,65.5,65.5,152.37664588893244,0,0
64.5,153.0,153.0,64.5,64.5,152.37997592520014,0,0
66.0,153.0,153.0,66.0,66.0,152.38330596146787,0,0
67.0,153.0,153.0,67.0,67.0,152.3866359977356,0,0
67.0,153.0,153.0,67.0,67.0,152.38996603400332,0,0
66.0,152.75,152.75,66.0,66.0,152.39329607027105,0,0
65.0,152.75,152.75,65.0,65.0,152.39662610653875,0,0
64.0,152.75,152.75,64.0,64.0,152.39995614280647,0,0
63.5,153.0,153.0,63.5,63.5,152.4032861790742,0,0
63.5,152.75,152.75,63.5,63.5,152.40661621534193,0,0
63.0,152.75,152.75,63.0,63.0,152.40994625160965,0,0
63.0,152.5,152.5,63.0,63.0,152.41327628787735,0,0
63.0,151.75,151.75,63.0,63.0,152.4166063241451,0,0
63.5,151.75,151.75,63.5,63.5,152.4199363604128,0,0
65.5,151.25,151.25,65.5,65.5,152.42326639668053,0,0
64.5,151.25,151.25,64.5,64.5,152.42659643294826,0,0
66.5,151.25,151.25,66.5,66.5,152.42992646921599,0,0
65.5,151.5,151.5,65.5,65.5,152.4332565054837,0,0
64.0,150.5,150.5,64.0,64.0,152.4365865417514,0,0
65.5,150.5,150.5,65.5,65.5,152.43991657801914,0,0
66.5,150.5,150.5,66.5,66.5,152.44324661428686,0,0
68.5,151.25,151.25,68.5,68.5,152.4465766505546,0,0
66.5,151.25,151.25,66.5,66.5,152.44990668682232,0,0
65.5,150.5,150.5,65.5,65.5,152.45323672309001,0,0
67.0,150.5,150.5,67.0,67.0,152.45656675935774,0,0
64.5,151.25,151.25,64.5,64.5,152.45989679562547,0,0
65.0,151.75,151.75,65.0,65.0,152.4632268318932,0,0
64.5,151.75,151.75,64.5,64.5,152.46655686816092,0,0
66.0,152.5,152.5,66.0,66.0,152.46988690442862,0,0
63.5,152.5,152.5,63.5,63.5,152.47321694069637,0,0
63.5,152.5,152.5,63.5,63.5,152.47654697696407,0,0
64.0,152.25,152.25,64.0,64.0,152.4798770132318,0,0
62.5,152.25,152.25,62.5,62.5,152.48320704949953,0,0
64.0,150.75,150.75,64.0,64.0,152.48653708576725,0,0
62.0,150.75,150.75,62.0,62.0,152.48986712203498,0,0
64.0,151.0,151.0,64.0,64.0,152.49319715830268,0,0
65.5,150.75,150.75,65.5,65.5,152.4965271945704,0,0
63.0,150.75,150.75,63.0,63.0,152.49985723083813,0,0
62.5,151.25,151.25,62.5,62.5,152.50318726710586,0,0
64.0,151.25,151.25,64.0,64.0,152.50651730337358,0,0
62.0,153.25,153.25,62.0,62.0,152.50984733964128,0,0
63.5,152.0,152.0,63.5,63.5,152.513177375909,0,0
62.0,152.0,152.0,62.0,62.0,152.51650741217674,0,0
64.5,152.75,152.75,64.5,64.5,152.51983744844446,0,0
63.0,152.25,152.25,63.0,63.0,152.5231674847122,0,0
63.0,152.25,152.25,63.0,63.0,152.5264975209799,0,0
63.0,152.5,152.5,63.0,63.0,152.52982755724764,0,0
64.5,152.0,152.0,64.5,64.5,152.53315759351534,0,0
65.5,152.0,152.0,65.5,65.5,152.53648762978307,0,0
65.5,152.5,152.5,65.5,65.5,152.5398176660508,0,0
66.0,152.5,152.5,66.0,66.0,152.54314770231852,0,0
67.0,152.75,152.75,67.0,67.0,152.54647773858625,0,0
66.5,152.5,152.5,66.5,66.5,152.54980777485395,0,0
66.0,152.5,152.5,66.0,66.0,152.55313781112167,0,0
67.5,152.0,152.0,67.5,67.5,152.5564678473894,0,0
67.0,151.5,151.5,67.0,67.0,152.55979788365713,0,0
67.0,151.5,151.5,67.0,67.0,152.56312791992485,0,0
67.0,151.5,151.5,67.0,67.0,152.56645795619255,0,0
65.5,151.25,151.25,65.5,65.5,152.56978799246028,0,0
65.5,151.25,151.25,65.5,65.5,152.573118028728,0,0
67.0,151.25,151.25,67.0,67.0,152.57644806499573,0,0
66.5,151.25,151.25,66.5,66.5,152.57977810126346,0,0
65.5,151.25,151.25,65.5,65.5,152.58310813753118,0,0
66.0,151.25,151.25,66.0,66.0,152.5864381737989,0,0
65.0,151.25,151.25,65.0,65.0,152.5897682100666,0,0
66.5,151.5,151.5,66.5,66.5,152.59309824633434,0,0
65.5,151.5,151.5,65.5,65.5,152.59642828260206,0,0
65.5,151.5,151.5,65.5,65.5,152.5997583188698,0,0
67.5,151.5,151.5,67.5,67.5,152.60308835513752,0,0
69.0,151.5,151.5,69.0,69.0,152.6064183914052,0,0
70.0,151.5,151.5,70.0,70.0,152.60974842767294,0,0
73.0,152.5,152.5,73.0,73.0,152.61307846394067,0,0
73.5,152.5,152.5,73.5,73.5,152.6164085002084,0,0
71.5,152.75,152.75,71.5,71.5,152.61973853647612,0,0
71.5,152.25,152.25,71.5,71.5,152.62306857274382,0,0
71.0,152.25,152.25,71.0,71.0,152.62639860901155,0,0
71.5,152.5,152.5,71.5,71.5,152.62972864527927,0,0
71.0,153.0,153.0,71.0,71.0,152.633058681547,0,0
71.0,153.0,153.0,71.0,71.0,152.63638871781473,0,0
70.5,152.5,152.5,70.5,70.5,152.63971875408245,0,0
69.0,152.5,152.5,69.0,69.0,152.64304879035018,0,0
68.5,152.75,152.75,68.5,68.5,152.64637882661788,0,0
68.0,152.75,152.75,68.0,68.0,152.6497088628856,0,0
67.0,152.75,152.75,67.0,67.0,152.65303889915333,0,0
66.0,152.0,152.0,66.0,66.0,152.65636893542106,0,0
65.5,152.25,152.25,65.5,65.5,152.65969897168878,0,0
64.0,152.25,152.25,64.0,64.0,152.66302900795648,0,0
64.0,152.25,152.25,64.0,64.0,152.6663590442242,0,0
62.0,151.75,151.75,62.0,62.0,152.66968908049193,0,0
63.5,151.75,151.75,63.5,63.5,152.67301911675966,0,0
64.0,151.75,151.75,64.0,64.0,152.6763491530274,0,0
63.5,151.75,151.75,63.5,63.5,152.6796791892951,0,0
62.5,151.75,151.75,62.5,62.5,152.6830092255628,0,0
62.5,151.5,151.5,62.5,62.5,152.68633926183054,0,0
61.5,151.5,151.5,61.5,61.5,152.68966929809827,0,0
62.0,152.0,152.0,62.0,62.0,152.692999334366,0,0
63.0,153.0,153.0,63.0,63.0,152.69632937063372,0,0
62.0,153.0,153.0,62.0,62.0,152.69965940690145,0,0
61.0,153.0,153.0,61.0,61.0,152.70298944316914,0,0
63.5,153.0,153.0,63.5,63.5,152.70631947943687,0,0
63.0,153.0,153.0,63.0,63.0,152.7096495157046,0,0
63.5,152.0,152.0,63.5,63.5,152.71297955197232,0,0
64.0,152.0,152.0,64.0,64.0,152.71630958824005,0,0
64.5,151.75,151.75,64.5,64.5,152.71963962450775,0,0
65.5,152.5,152.5,65.5,65.5,152.72296966077548,0,0
63.5,152.5,152.5,63.5,63.5,152.7262996970432,0,0
64.0,152.5,152.5,64.0,64.0,152.72962973331093,0,0
66.5,152.0,152.0,66.5,66.5,152.73295976957866,0,0
68.5,152.0,152.0,68.5,68.5,152.73628980584635,0,0
68.5,152.25,152.25,68.5,68.5,152.7396198421141,0,0
68.5,151.5,151.5,68.5,68.5,152.7429498783818,0,0
67.0,151.5,151.5,67.0,67.0,152.74627991464953,0,0
67.5,151.25,151.25,67.5,67.5,152.74960995091726,0,0
67.0,151.25,151.25,67.0,67.0,152.752939987185,0,0
66.5,151.75,151.75,66.5,66.5,152.75627002345271,0,0
66.0,152.25,152.25,66.0,66.0,152.7596000597204,0,0
65.5,152.25,152.25,65.5,65.5,152.76293009598814,0,0
66.0,152.75,152.75,66.0,66.0,152.76626013225587,0,0
67.0,152.0,152.0,67.0,67.0,152.7695901685236,0,0
65.5,152.0,152.0,65.5,65.5,152.77292020479132,0,0
65.5,152.25,152.25,65.5,65.5,152.77625024105902,0,0
65.0,152.25,152.25,65.0,65.0,152.77958027732674,0,0
65.5,152.5,152.5,65.5,65.5,152.78291031359447,0,0
66.0,152.25,152.25,66.0,66.0,152.7862403498622,0,0
68.5,152.25,152.25,68.5,68.5,152.78957038612992,0,0
70.0,151.25,151.25,70.0,70.0,152.79290042239762,0,0
71.0,152.5,152.5,71.0,71.0,152.79623045866538,0,0
71.5,152.5,152.5,71.5,71.5,152.79956049493308,0,0
73.0,152.25,152.25,73.0,73.0,152.8028905312008,0,0
73.0,152.75,152.75,73.0,73.0,152.80622056746853,0,0
73.0,152.75,152.75,73.0,73.0,152.80955060373626,0,0
75.0,152.0,152.0,75.0,75.0,152.81288064000398,0,0
77.0,152.0,152.0,77.0,77.0,152.81621067627168,0,0
72.5,152.25,152.25,72.5,72.5,152.8195407125394,0,0
70.0,151.0,151.0,70.0,70.0,152.82287074880713,0,0
71.0,151.0,151.0,71.0,71.0,152.82620078507486,0,0
71.5,151.5,151.5,71.5,71.5,152.8295308213426,0,0
70.5,152.0,152.0,70.5,70.5,152.83286085761029,0,0
71.5,152.0,152.0,71.5,71.5,152.836190893878,0,0
71.5,152.25,152.25,71.5,71.5,152.83952093014574,0,0
70.0,152.25,152.25,70.0,70.0,152.84285096641347,0,0
72.0,152.25,152.25,72.0,72.0,152.8461810026812,0,0
72.0,152.5,152.5,72.0,72.0,152.8495110389489,0,0
69.0,152.5,152.5,69.0,69.0,152.85284107521665,0,0
68.5,152.0,152.0,68.5,68.5,152.85617111148434,0,0
73.0,153.25,153.25,73.0,73.0,152.85950114775207,0,0
73.0,153.25,153.25,73.0,73.0,152.8628311840198,0,0
74.0,152.0,152.0,74.0,74.0,152.86616122028752,0,0
74.5,151.0,151.0,74.5,74.5,152.86949125655525,0,0
74.0,151.0,151.0,74.0,74.0,152.87282129282295,0,0
76.0,149.75,149.75,76.0,76.0,152.87615132909067,0,0
79.0,149.75,149.75,79.0,79.0,152.8794813653584,0,0
79.0,149.5,149.5,79.0,79.0,152.88281140162613,0,0
80.5,148.75,148.75,80.5,80.5,152.88614143789385,0,0
80.5,148.75,148.75,80.5,80.5,152.88947147416155,0,0
80.5,148.25,148.25,80.5,80.5,152.89280151042928,0,0
80.5,148.5,148.5,80.5,80.5,152.896131546697,0,0
80.0,148.5,148.5,80.0,80.0,152.89946158296473,0,0
80.5,148.5,148.5,80.5,80.5,152.90279161923246,0,0
80.5,148.5,148.5,80.5,80.5,152.9061216555002,0,0
81.5,148.5,148.5,81.5,81.5,152.9094516917679,0,0
81.5,148.75,148.75,81.5,81.5,152.9127817280356,0,0
80.5,148.75,148.75,80.5,80.5,152.91611176430334,0,0
80.5,148.75,148.75,80.5,80.5,152.91944180057106,0,0
82.0,149.75,149.75,82.0,82.0,152.9227718368388,0,0
81.5,149.75,149.75,81.5,81.5,152.92610187310652,0,0
83.5,149.5,149.5,83.5,83.5,152.92943190937422,0,0
85.0,149.5,149.5,85.0,85.0,152.93276194564194,0,0
84.0,149.75,149.75,84.0,84.0,152.93609198190967,0,0
87.0,150.25,150.25,87.0,87.0,152.9394220181774,0,0
89.0,150.25,150.25,89.0,89.0,152.94275205444512,0,0
88.0,150.75,150.75,88.0,88.0,152.94608209071282,0,0
88.0,150.5,150.5,88.0,88.0,152.94941212698055,0,0
89.5,150.5,150.5,89.5,89.5,152.95274216324827,0,0
92.5,150.5,150.5,92.5,92.5,152.956072199516,0,0
99.0,150.5,150.5,99.0,99.0,152.95940223578373,0,0
92.5,151.0,151.0,92.5,92.5,152.96273227205145,0,0
92.0,151.0,151.0,92.0,92.0,152.96606230831918,0,0
92.5,150.0,150.0,92.5,92.5,152.96939234458688,0,0
92.0,150.0,150.0,92.0,92.0,152.9727223808546,0,0
93.0,149.75,149.75,93.0,93.0,152.97605241712233,0,0
94.0,149.75,149.75,94.0,94.0,152.97938245339006,0,0
94.5,152.0,152.0,94.5,94.5,152.98271248965779,0,0
97.0,153.25,153.25,97.0,97.0,152.98604252592548,0,0
96.5,153.25,153.25,96.5,96.5,152.9893725621932,0,0
96.0,153.75,153.75,96.0,96.0,152.99270259846094,0,0
95.5,153.5,153.5,95.5,95.5,152.99603263472866,0,0
95.5,153.5,153.5,95.5,95.5,152.9993626709964,0,0
97.5,154.0,154.0,97.5,97.5,153.0026927072641,0,0
97.0,154.0,154.0,97.0,97.0,153.00602274353182,0,0
98.0,154.5,154.5,98.0,98.0,153.00935277979954,0,0
98.0,154.75,154.75,98.0,98.0,153.01268281606727,0,0
98.5,154.75,154.75,98.5,98.5,153.016012852335,0,0
100.0,154.25,154.25,100.0,100.0,153.01934288860272,0,0
101.5,153.0,153.0,101.5,101.5,153.02267292487045,0,0
103.0,153.0,153.0,103.0,103.0,153.02600296113815,0,0
105.5,152.75,152.75,105.5,105.5,153.02933299740587,0,0
105.5,152.25,152.25,105.5,105.5,153.0326630336736,0,0
105.0,152.25,152.25,105.0,105.0,153.03599306994133,0,0
105.5,150.75,150.75,105.5,105.5,153.03932310620905,0,0
105.0,150.75,150.75,105.0,105.0,153.04265314247675,0,0
106.0,150.75,150.75,106.0,106.0,153.04598317874448,0,0
106.0,150.75,150.75,106.0,106.0,153.0493132150122,0,0
106.0,150.75,150.75,106.0,106.0,153.05264325127993,0,0
107.0,150.75,150.75,107.0,107.0,153.05597328754766,0,0
107.5,150.0,150.0,107.5,107.5,153.05930332381536,0,0
108.0,150.0,150.0,108.0,108.0,153.0626333600831,0,0
110.5,150.0,150.0,110.5,110.5,153.0659633963508,0,0
111.0,150.0,150.0,111.0,111.0,153.06929343261854,0,0
112.0,150.75,150.75,112.0,112.0,153.07262346888626,0,0
113.0,150.75,150.75,113.0,113.0,153.075953505154,0,0
112.5,150.75,150.75,112.5,112.5,153.07928354142172,0,0
112.0,150.0,150.0,112.0,112.0,153.08261357768941,0,0
113.0,150.0,150.0,113.0,113.0,153.08594361395714,0,0
112.5,150.0,150.0,112.5,112.5,153.08927365022487,0,0
112.0,150.0,150.0,112.0,112.0,153.0926036864926,0,0
114.0,150.0,150.0,114.0,114.0,153.09593372276032,0,0
114.0,150.0,150.0,114.0,114.0,153.09926375902802,0,0
113.5,150.25,150.25,113.5,113.5,153.10259379529575,0,0
115.0,150.25,150.25,115.0,115.0,153.10592383156347,0,0
115.0,150.25,150.25,115.0,115.0,153.1092538678312,0,0
116.0,151.0,151.0,116.0,116.0,153.11258390409893,0,0
115.5,151.0,151.0,115.5,115.5,153.11591394036662,0,0
115.0,150.75,150.75,115.0,115.0,153.11924397663438,0,0
114.0,150.75,150.75,114.0,114.0,153.12257401290208,0,0
114.0,150.25,150.25,114.0,114.0,153.1259040491698,0,0
113.5,150.0,150.0,113.5,113.5,153.12923408543753,0,0
113.0,150.0,150.0,113.0,113.0,153.13256412170526,0,0
113.5,150.0,150.0,113.5,113.5,153.13589415797298,0,0
112.0,150.0,150.0,112.0,112.0,153.13922419424068,0,0
112.0,150.0,150.0,112.0,112.0,153.1425542305084,0,0
112.0,149.25,149.25,112.0,112.0,153.14588426677614,0,0
111.5,149.25,149.25,111.5,111.5,153.14921430304386,0,0
111.5,149.25,149.25,111.5,111.5,153.1525443393116,0,0
111.0,150.0,150.0,111.0,111.0,153.1558743755793,0,0
109.0,150.0,150.0,109.0,109.0,153.159204411847,0,0
109.5,149.5,149.5,109.5,109.5,153.16253444811474,0,0
111.0,149.75,149.75,111.0,111.0,153.16586448438247,0,0
110.5,149.75,149.75,110.5,110.5,153.1691945206502,0,0
110.5,150.0,150.0,110.5,110.5,153.1725245569179,0,0
110.5,150.0,150.0,110.5,110.5,153.17585459318565,0,0
109.0,150.0,150.0,109.0,109.0,153.17918462945335,0,0
108.5,150.5,150.5,108.5,108.5,153.18251466572107,0,0
109.0,150.5,150.5,109.0,109.0,153.1858447019888,0,0
109.0,149.75,149.75,109.0,109.0,153.18917473825653,0,0
109.0,149.75,149.75,109.0,109.0,153.19250477452425,0,0
109.0,149.75,149.75,109.0,109.0,153.19583481079195,0,0
107.5,150.0,150.0,107.5,107.5,153.19916484705968,0,0
107.0,150.0,150.0,107.0,107.0,153.2024948833274,0,0
106.5,150.5,150.5,106.5,106.5,153.20582491959513,0,0
105.5,150.5,150.5,105.5,105.5,153.20915495586286,0,0
106.0,150.5,150.5,106.0,106.0,153.21248499213056,0,0
107.0,150.25,150.25,107.0,107.0,153.21581502839828,0,0
106.5,150.5,150.5,106.5,106.5,153.219145064666,0,0
105.5,150.5,150.5,105.5,105.5,153.22247510093374,0,0
104.0,150.75,150.75,104.0,104.0,153.22580513720146,0,0
102.5,150.75,150.75,102.5,102.5,153.22913517346916,0,0
102.0,150.75,150.75,102.0,102.0,153.23246520973692,0,0
101.5,150.75,150.75,101.5,101.5,153.2357952460046,0,0
100.5,150.75,150.75,100.5,100.5,153.23912528227234,0,0
101.5,150.75,150.75,101.5,101.5,153.24245531854007,0,0
101.5,150.25,150.25,101.5,101.5,153.2457853548078,0,0
101.0,150.25,150.25,101.0,101.0,153.24911539107552,0,0
101.5,150.5,150.5,101.5,101.5,153.25244542734322,0,0
101.0,150.5,150.5,101.0,101.0,153.25577546361095,0,0
99.0,150.5,150.5,99.0,99.0,153.25910549987867,0,0
98.5,151.0,151.0,98.5,98.5,153.2624355361464,0,0
98.0,151.0,151.0,98.0,98.0,153.26576557241413,0,0
97.0,151.25,151.25,97.0,97.0,153.26909560868182,0,0
97.0,151.0,151.0,97.0,97.0,153.27242564494955,0,0
96.5,151.0,151.0,96.5,96.5,153.27575568121728,0,0
96.5,150.75,150.75,96.5,96.5,153.279085717485,0,0
97.5,151.5,151.5,97.5,97.5,153.28241575375273,0,0
97.0,151.5,151.5,97.0,97.0,153.28574579002046,0,0
97.0,151.5,151.5,97.0,97.0,153.28907582628818,0,0
96.0,151.5,151.5,96.0,96.0,153.29240586255588,0,0
94.5,151.5,151.5,94.5,94.5,153.2957358988236,0,0
93.0,151.25,151.25,93.0,93.0,153.29906593509133,0,0
92.5,151.25,151.25,92.5,92.5,153.30239597135906,0,0
92.5,150.5,150.5,92.5,92.5,153.3057260076268,0,0
91.5,150.0,150.0,91.5,91.5,153.3090560438945,0,0
92.5,150.0,150.0,92.5,92.5,153.3123860801622,0,0
93.0,150.0,150.0,93.0,93.0,153.31571611642994,0,0
92.5,150.0,150.0,92.5,92.5,153.31904615269767,0,0
91.5,150.0,150.0,91.5,91.5,153.3223761889654,0,0
91.0,150.0,150.0,91.0,91.0,153.3257062252331,0,0
90.0,150.0,150.0,90.0,90.0,153.32903626150082,0,0
89.5,150.0,150.0,89.5,89.5,153.33236629776854,0,0
88.0,150.0,150.0,88.0,88.0,153.33569633403627,0,0
88.0,150.0,150.0,88.0,88.0,153.339026370304,0,0
88.5,149.75,149.75,88.5,88.5,153.34235640657172,0,0
90.0,149.75,149.75,90.0,90.0,153.34568644283945,0,0
90.0,150.0,150.0,90.0,90.0,153.34901647910715,0,0
91.0,150.25,150.25,91.0,91.0,153.35234651537488,0,0
91.5,150.25,150.25,91.5,91.5,153.3556765516426,0,0
88.5,150.0,150.0,88.5,88.5,153.35900658791033,0,0
88.0,150.25,150.25,88.0,88.0,153.36233662417806,0,0
87.0,150.25,150.25,87.0,87.0,153.36566666044575,0,0
85.5,150.0,150.0,85.5,85.5,153.36899669671348,0,0
85.5,150.0,150.0,85.5,85.5,153.3723267329812,0,0
84.5,150.0,150.0,84.5,84.5,153.37565676924893,0,0
83.0,150.0,150.0,83.0,83.0,153.37898680551666,0,0
82.5,150.0,150.0,82.5,82.5,153.38231684178436,0,0
82.0,150.0,150.0,82.0,82.0,153.3856468780521,0,0
82.0,150.5,150.5,82.0,82.0,153.3889769143198,0,0
82.0,151.25,151.25,82.0,82.0,153.39230695058754,0,0
82.0,151.25,151.25,82.0,82.0,153.39563698685527,0,0
80.5,151.0,151.0,80.5,80.5,153.398967023123,0,0
79.5,150.75,150.75,79.5,79.5,153.40229705939072,0,0
79.0,150.75,150.75,79.0,79.0,153.40562709565842,0,0
77.5,150.75,150.75,77.5,77.5,153.40895713192614,0,0
77.5,150.75,150.75,77.5,77.5,153.41228716819387,0,0
77.0,151.25,151.25,77.0,77.0,153.4156172044616,0,0
76.0,151.0,151.0,76.0,76.0,153.41894724072932,0,0
76.0,151.0,151.0,76.0,76.0,153.42227727699702,0,0
75.5,152.0,152.0,75.5,75.5,153.42560731326475,0,0
75.0,151.75,151.75,75.0,75.0,153.42893734953248,0,0
75.0,151.75,151.75,75.0,75.0,153.4322673858002,0,0
76.0,152.75,152.75,76.0,76.0,153.43559742206793,0,0
76.5,152.5,152.5,76.5,76.5,153.43892745833563,0,0
75.0,152.5,152.5,75.0,75.0,153.44225749460338,0,0
74.5,151.5,151.5,74.5,74.5,153.44558753087108,0,0
73.5,151.5,151.5,73.5,73.5,153.4489175671388,0,0
73.0,151.0,151.0,73.0,73.0,153.45224760340653,0,0
72.5,152.0,152.0,72.5,72.5,153.45557763967426,0,0
73.0,152.0,152.0,73.0,73.0,153.458907675942,0,0
72.5,151.5,151.5,72.5,72.5,153.46223771220969,0,0
73.5,151.5,151.5,73.5,73.5,153.4655677484774,0,0
71.5,151.5,151.5,71.5,71.5,153.46889778474514,0,0
71.5,152.0,152.0,71.5,71.5,153.47222782101286,0,0
71.5,152.0,152.0,71.5,71.5,153.4755578572806,0,0
70.0,151.75,151.75,70.0,70.0,153.4788878935483,0,0
68.5,151.75,151.75,68.5,68.5,153.48221792981602,0,0
68.5,151.75,151.75,68.5,68.5,153.48554796608374,0,0
70.0,152.75,152.75,70.0,70.0,153.48887800235147,0,0
71.0,152.75,152.75,71.0,71.0,153.4922080386192,0,0
71.5,152.75,152.75,71.5,71.5,153.4955380748869,0,0
69.5,152.5,152.5,69.5,69.5,153.49886811115465,0,0
68.0,153.0,153.0,68.0,68.0,153.50219814742235,0,0
67.5,153.0,153.0,67.5,67.5,153.50552818369007,0,0
67.0,152.5,152.5,67.0,67.0,153.5088582199578,0,0
67.0,152.5,152.5,67.0,67.0,153.51218825622553,0,0
67.5,153.0,153.0,67.5,67.5,153.51551829249325,0,0
67.0,152.75,152.75,67.0,67.0,153.51884832876095,0,0
66.5,152.75,152.75,66.5,66.5,153.52217836502868,0,0
67.5,152.0,152.0,67.5,67.5,153.5255084012964,0,0
66.0,153.25,153.25,66.0,66.0,153.52883843756413,0,0
65.0,153.25,153.25,65.0,65.0,153.53216847383186,0,0
66.0,153.75,153.75,66.0,66.0,153.53549851009956,0,0
67.0,153.25,153.25,67.0,67.0,153.53882854636728,0,0
66.0,153.25,153.25,66.0,66.0,153.542158582635,0,0
63.0,153.5,153.5,63.0,63.0,153.54548861890274,0,0
65.5,152.75,152.75,65.5,65.5,153.54881865517046,0,0
67.0,152.75,152.75,67.0,67.0,153.55214869143816,0,0
67.0,153.0,153.0,67.0,67.0,153.55547872770592,0,0
66.0,153.0,153.0,66.0,66.0,153.55880876397362,0,0
66.5,153.25,153.25,66.5,66.5,153.56213880024134,0,0
66.5,153.75,153.75,66.5,66.5,153.56546883650907,0,0
65.0,153.75,153.75,65.0,65.0,153.5687988727768,0,0
64.0,154.0,154.0,64.0,64.0,153.57212890904452,0,0
63.0,155.25,155.25,63.0,63.0,153.57545894531222,0,0
62.5,155.25,155.25,62.5,62.5,153.57878898157995,0,0
62.5,153.5,153.5,62.5,62.5,153.58211901784767,0,0
63.0,154.0,154.0,63.0,63.0,153.5854490541154,0,0
